Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-02 12:07:00+05:30,924.05,924.1,923.95,924.0,924.0,7638.0
2023-06-02 12:08:00+05:30,924.05,924.1,923.95,923.95,923.95,11587.0
2023-06-02 12:09:00+05:30,924.0,924.05,923.9,923.9,923.9,6917.0
2023-06-02 12:10:00+05:30,923.9,924.05,923.9,923.9,923.9,31459.0
2023-06-02 12:11:00+05:30,924.0,924.0,923.15,923.45,923.45,33961.0
2023-06-02 12:12:00+05:30,923.45,923.8,923.45,923.5,923.5,16114.0
2023-06-02 12:13:00+05:30,923.45,923.65,923.25,923.3,923.3,10688.0
2023-06-02 12:14:00+05:30,923.35,923.35,922.9,922.9,922.9,26911.0
2023-06-02 12:15:00+05:30,922.9,922.9,922.8,922.85,922.85,12382.0
2023-06-02 12:16:00+05:30,922.85,923.2,922.25,923.2,923.2,31776.0
2023-06-02 12:17:00+05:30,923.2,923.35,922.7,923.05,923.05,12920.0
2023-06-02 12:18:00+05:30,923.0,923.5,923.0,923.4,923.4,15136.0
2023-06-02 12:19:00+05:30,923.5,923.5,923.05,923.05,923.05,8910.0
2023-06-02 12:20:00+05:30,923.0,923.2,922.7,923.1,923.1,38434.0
2023-06-02 12:21:00+05:30,923.15,923.15,922.95,922.95,922.95,10145.0
2023-06-02 12:22:00+05:30,922.95,923.95,922.95,923.9,923.9,19506.0
2023-06-02 12:23:00+05:30,923.85,923.9,923.5,923.6,923.6,9449.0
2023-06-02 12:24:00+05:30,923.8,923.8,923.5,923.6,923.6,5535.0
2023-06-02 12:25:00+05:30,923.75,923.8,923.3,923.5,923.5,19089.0
2023-06-02 12:26:00+05:30,923.5,923.5,923.3,923.4,923.4,10911.0
2023-06-02 12:27:00+05:30,923.5,923.55,923.3,923.5,923.5,7532.0
2023-06-02 12:28:00+05:30,923.5,923.55,923.4,923.5,923.5,13413.0
2023-06-02 12:29:00+05:30,923.55,924.0,923.5,923.7,923.7,9720.0
2023-06-02 12:30:00+05:30,923.95,924.4,923.7,924.35,924.35,11832.0
2023-06-02 12:31:00+05:30,924.4,924.4,924.05,924.05,924.05,3944.0
2023-06-02 12:32:00+05:30,924.2,924.2,924.15,924.2,924.2,10582.0
2023-06-02 12:33:00+05:30,924.2,924.2,924.05,924.1,924.1,3996.0
2023-06-02 12:34:00+05:30,924.4,924.6,924.4,924.4,924.4,16833.0
2023-06-02 12:35:00+05:30,924.6,925.0,924.4,924.85,924.85,15880.0
2023-06-02 12:36:00+05:30,924.85,924.95,924.55,924.95,924.95,7655.0
2023-06-02 12:37:00+05:30,924.8,925.5,924.7,925.1,925.1,18851.0
2023-06-02 12:38:00+05:30,925.1,925.5,925.05,925.3,925.3,4434.0
2023-06-02 12:39:00+05:30,925.3,925.35,925.15,925.25,925.25,6123.0
2023-06-02 12:40:00+05:30,925.2,925.35,924.7,924.8,924.8,207678.0
2023-06-02 12:41:00+05:30,925.0,925.1,924.75,924.95,924.95,4047.0
2023-06-02 12:42:00+05:30,924.8,925.1,924.8,925.1,925.1,10788.0
2023-06-02 12:43:00+05:30,925.05,925.1,924.95,925.0,925.0,6172.0
2023-06-02 12:44:00+05:30,925.05,925.1,925.0,925.1,925.1,8891.0
2023-06-02 12:45:00+05:30,925.1,925.15,925.0,925.1,925.1,15181.0
2023-06-02 12:46:00+05:30,925.15,925.15,924.95,924.95,924.95,6056.0
2023-06-02 12:47:00+05:30,925.0,925.05,924.95,925.0,925.0,6562.0
2023-06-02 12:48:00+05:30,925.1,925.1,924.95,925.1,925.1,10142.0
2023-06-02 12:49:00+05:30,925.05,925.2,925.05,925.2,925.2,20726.0
2023-06-02 12:50:00+05:30,925.15,925.2,925.05,925.15,925.15,4851.0
2023-06-02 12:51:00+05:30,925.1,925.2,925.1,925.1,925.1,4962.0
2023-06-02 12:52:00+05:30,925.1,925.3,925.1,925.2,925.2,7397.0
2023-06-02 12:53:00+05:30,925.3,925.8,925.05,925.15,925.15,14910.0
2023-06-02 12:54:00+05:30,925.2,925.25,925.0,925.2,925.2,5091.0
2023-06-02 12:55:00+05:30,925.15,925.25,925.05,925.25,925.25,4915.0
2023-06-02 12:56:00+05:30,925.25,925.25,925.05,925.05,925.05,6344.0
2023-06-02 12:57:00+05:30,925.05,925.25,925.0,925.05,925.05,6129.0
2023-06-02 12:58:00+05:30,925.0,925.25,925.0,925.25,925.25,5212.0
2023-06-02 12:59:00+05:30,925.2,925.25,925.1,925.25,925.25,5703.0
2023-06-02 13:00:00+05:30,925.2,925.35,925.2,925.35,925.35,12423.0
2023-06-02 13:01:00+05:30,925.35,925.6,925.35,925.6,925.6,6731.0
2023-06-02 13:02:00+05:30,925.65,925.8,925.55,925.8,925.8,10645.0
2023-06-02 13:03:00+05:30,925.75,925.8,925.55,925.75,925.75,3359.0
2023-06-02 13:04:00+05:30,925.75,925.8,925.6,925.8,925.8,9134.0
2023-06-02 13:05:00+05:30,925.75,925.8,925.5,925.7,925.7,4882.0
2023-06-02 13:06:00+05:30,925.55,925.65,924.8,925.0,925.0,9280.0
2023-06-02 13:07:00+05:30,925.0,925.15,924.75,924.75,924.75,8714.0
2023-06-02 13:08:00+05:30,924.95,925.05,924.8,925.05,925.05,13878.0
2023-06-02 13:09:00+05:30,925.0,926.45,925.0,926.1,926.1,30762.0
2023-06-02 13:10:00+05:30,926.1,926.85,926.1,926.6,926.6,29559.0
2023-06-02 13:11:00+05:30,926.5,926.75,926.25,926.25,926.25,7985.0
2023-06-02 13:12:00+05:30,926.3,926.75,926.25,926.75,926.75,15625.0
2023-06-02 13:13:00+05:30,926.65,926.95,926.5,926.95,926.95,12771.0
2023-06-02 13:14:00+05:30,926.95,927.4,926.6,927.15,927.15,18480.0
2023-06-02 13:15:00+05:30,927.2,927.4,927.15,927.2,927.2,6004.0
2023-06-02 13:16:00+05:30,927.2,927.3,926.6,926.7,926.7,13354.0
2023-06-02 13:17:00+05:30,926.7,927.0,926.55,927.0,927.0,16163.0
2023-06-02 13:18:00+05:30,927.0,927.5,926.7,927.2,927.2,18228.0
2023-06-02 13:19:00+05:30,927.2,927.45,927.2,927.4,927.4,12481.0
2023-06-02 13:20:00+05:30,927.5,928.55,927.4,928.25,928.25,41290.0
2023-06-02 13:21:00+05:30,928.2,928.5,928.0,928.45,928.45,40610.0
2023-06-02 13:22:00+05:30,928.35,928.55,928.25,928.3,928.3,33233.0
2023-06-02 13:23:00+05:30,928.35,928.5,928.1,928.25,928.25,6551.0
2023-06-02 13:24:00+05:30,928.2,928.3,927.2,927.45,927.45,15258.0
2023-06-02 13:25:00+05:30,927.45,927.7,927.25,927.3,927.3,7569.0
2023-06-02 13:26:00+05:30,927.3,927.35,926.95,927.0,927.0,9170.0
2023-06-02 13:27:00+05:30,927.0,927.5,926.85,927.45,927.45,24922.0
2023-06-02 13:28:00+05:30,927.5,928.0,927.25,928.0,928.0,32970.0
2023-06-02 13:29:00+05:30,928.0,928.35,927.85,928.15,928.15,20111.0
2023-06-02 13:30:00+05:30,928.15,928.45,928.05,928.2,928.2,17148.0
2023-06-02 13:31:00+05:30,928.2,928.25,927.8,928.05,928.05,25269.0
2023-06-02 13:32:00+05:30,928.15,928.15,927.9,928.1,928.1,11149.0
2023-06-02 13:33:00+05:30,928.0,928.1,927.85,927.9,927.9,4050.0
2023-06-02 13:34:00+05:30,927.9,928.0,927.85,927.95,927.95,6444.0
2023-06-02 13:35:00+05:30,928.0,928.0,927.75,927.8,927.8,13900.0
2023-06-02 13:36:00+05:30,927.8,927.8,927.05,927.35,927.35,56590.0
2023-06-02 13:37:00+05:30,927.2,927.5,926.9,927.25,927.25,28511.0
2023-06-02 13:38:00+05:30,927.3,927.8,927.05,927.7,927.7,235213.0
2023-06-02 13:39:00+05:30,927.65,928.15,927.65,928.1,928.1,23974.0
2023-06-02 13:40:00+05:30,928.05,928.85,928.05,928.75,928.75,29856.0
2023-06-02 13:41:00+05:30,928.8,929.45,928.8,929.3,929.3,27799.0
2023-06-02 13:42:00+05:30,929.3,929.85,929.3,929.7,929.7,38305.0
2023-06-02 13:43:00+05:30,929.7,929.9,929.4,929.45,929.45,23082.0
2023-06-02 13:44:00+05:30,929.55,929.9,929.5,929.85,929.85,20025.0
2023-06-02 13:45:00+05:30,929.9,930.0,929.6,929.65,929.65,22781.0
2023-06-02 13:46:00+05:30,929.7,930.1,929.65,929.85,929.85,64611.0
2023-06-02 13:47:00+05:30,929.85,930.3,929.85,930.2,930.2,25723.0
2023-06-02 13:48:00+05:30,930.1,930.25,929.6,929.85,929.85,20819.0
2023-06-02 13:49:00+05:30,929.8,929.85,929.45,929.85,929.85,20269.0
2023-06-02 13:50:00+05:30,929.8,929.85,929.8,929.8,929.8,10365.0
2023-06-02 13:51:00+05:30,929.7,929.8,928.4,928.65,928.65,25000.0
2023-06-02 13:52:00+05:30,928.75,929.45,928.45,929.45,929.45,35051.0
2023-06-02 13:53:00+05:30,929.1,929.6,929.1,929.5,929.5,31894.0
2023-06-02 13:54:00+05:30,929.5,929.5,929.0,929.25,929.25,31563.0
2023-06-02 13:55:00+05:30,929.25,929.25,928.4,928.65,928.65,23877.0
2023-06-02 13:56:00+05:30,928.7,928.8,928.25,928.6,928.6,14988.0
2023-06-02 13:57:00+05:30,928.35,928.5,928.0,928.3,928.3,17475.0
2023-06-02 13:58:00+05:30,928.1,929.2,928.1,929.2,929.2,30534.0
2023-06-02 13:59:00+05:30,929.15,929.2,928.3,929.15,929.15,19645.0
2023-06-02 14:00:00+05:30,929.15,929.4,928.95,929.35,929.35,30944.0
2023-06-02 14:01:00+05:30,929.1,930.0,929.1,929.75,929.75,29145.0
2023-06-02 14:02:00+05:30,929.75,930.1,929.55,930.1,930.1,32259.0
2023-06-02 14:03:00+05:30,930.35,930.5,929.9,929.9,929.9,42174.0
2023-06-02 14:04:00+05:30,929.9,930.25,929.4,929.4,929.4,45036.0
2023-06-02 14:05:00+05:30,929.55,929.7,929.45,929.55,929.55,16280.0
2023-06-02 14:06:00+05:30,929.5,929.85,929.15,929.55,929.55,48809.0
2023-06-02 14:07:00+05:30,929.35,929.35,928.65,928.75,928.75,33756.0
2023-06-02 14:08:00+05:30,928.65,928.85,928.55,928.75,928.75,27257.0
2023-06-02 14:09:00+05:30,928.75,929.05,928.65,928.95,928.95,23318.0
2023-06-02 14:10:00+05:30,928.95,929.0,928.0,928.2,928.2,38617.0
2023-06-02 14:11:00+05:30,928.15,928.25,927.05,927.4,927.4,75885.0
2023-06-02 14:12:00+05:30,927.4,927.95,926.85,927.95,927.95,62901.0
2023-06-02 14:13:00+05:30,928.0,928.2,927.55,928.15,928.15,24984.0
2023-06-02 14:14:00+05:30,928.1,928.4,927.6,927.95,927.95,19116.0
2023-06-02 14:15:00+05:30,927.85,927.85,926.9,927.3,927.3,45644.0
2023-06-02 14:16:00+05:30,927.35,927.6,926.85,926.85,926.85,46365.0
2023-06-02 14:17:00+05:30,926.9,927.45,926.6,927.2,927.2,244067.0
2023-06-02 14:18:00+05:30,927.25,927.55,927.25,927.5,927.5,25861.0
2023-06-02 14:19:00+05:30,927.45,927.55,926.5,927.0,927.0,47687.0
2023-06-02 14:20:00+05:30,927.0,927.0,926.5,926.6,926.6,53645.0
2023-06-02 14:21:00+05:30,926.5,926.75,926.05,926.15,926.15,43131.0
2023-06-02 14:22:00+05:30,926.15,926.35,925.7,926.3,926.3,61922.0
2023-06-02 14:23:00+05:30,926.1,926.6,925.4,925.75,925.75,49694.0
2023-06-02 14:24:00+05:30,925.2,927.0,925.15,925.55,925.55,62677.0
2023-06-02 14:25:00+05:30,925.45,927.65,925.15,927.65,927.65,69161.0
2023-06-02 14:26:00+05:30,927.55,927.75,927.0,927.75,927.75,28540.0
2023-06-02 14:27:00+05:30,927.7,927.7,926.8,927.3,927.3,27566.0
2023-06-02 14:28:00+05:30,927.3,927.65,927.2,927.3,927.3,28599.0
2023-06-02 14:29:00+05:30,927.3,927.4,926.95,927.2,927.2,21109.0
2023-06-02 14:30:00+05:30,927.2,927.2,926.25,926.8,926.8,12394.0
2023-06-02 14:31:00+05:30,926.75,926.8,926.65,926.7,926.7,17372.0
2023-06-02 14:32:00+05:30,926.7,926.7,925.9,925.9,925.9,27804.0
2023-06-02 14:33:00+05:30,925.9,925.9,925.2,925.55,925.55,37383.0
2023-06-02 14:34:00+05:30,925.55,926.5,925.5,926.5,926.5,31904.0
2023-06-02 14:35:00+05:30,926.5,926.5,925.45,925.7,925.7,31247.0
2023-06-02 14:36:00+05:30,925.7,925.8,925.5,925.75,925.75,15117.0
2023-06-02 14:37:00+05:30,925.8,926.6,925.75,926.55,926.55,15897.0
2023-06-02 14:38:00+05:30,926.35,926.5,926.1,926.35,926.35,15586.0
2023-06-02 14:39:00+05:30,926.45,926.6,926.35,926.6,926.6,15271.0
2023-06-02 14:40:00+05:30,926.6,926.75,926.55,926.65,926.65,15500.0
2023-06-02 14:41:00+05:30,926.65,926.7,926.0,926.3,926.3,23843.0
2023-06-02 14:42:00+05:30,926.3,926.3,925.8,926.0,926.0,21963.0
2023-06-02 14:43:00+05:30,926.0,926.25,925.95,926.25,926.25,22368.0
2023-06-02 14:44:00+05:30,926.25,926.3,926.0,926.0,926.0,26411.0
2023-06-02 14:45:00+05:30,926.2,926.75,926.0,926.7,926.7,17942.0
2023-06-02 14:46:00+05:30,926.75,926.9,926.6,926.85,926.85,18068.0
2023-06-02 14:47:00+05:30,926.75,926.85,926.75,926.75,926.75,13336.0
2023-06-02 14:48:00+05:30,926.85,927.9,926.85,927.8,927.8,22611.0
2023-06-02 14:49:00+05:30,927.8,927.95,927.65,927.9,927.9,11812.0
2023-06-02 14:50:00+05:30,927.85,928.4,927.85,928.0,928.0,24829.0
2023-06-02 14:51:00+05:30,927.95,928.25,927.45,927.5,927.5,23545.0
2023-06-02 14:52:00+05:30,927.45,927.5,926.7,926.8,926.8,431180.0
2023-06-02 14:53:00+05:30,926.8,926.8,926.0,926.15,926.15,25114.0
2023-06-02 14:54:00+05:30,926.05,926.25,925.5,925.5,925.5,26852.0
2023-06-02 14:55:00+05:30,925.5,925.7,925.4,925.7,925.7,28673.0
2023-06-02 14:56:00+05:30,925.7,925.8,925.6,925.8,925.8,33113.0
2023-06-02 14:57:00+05:30,925.95,927.35,925.8,927.25,927.25,26794.0
2023-06-02 14:58:00+05:30,927.25,927.85,927.05,927.8,927.8,16925.0
2023-06-02 14:59:00+05:30,927.6,928.35,927.45,928.1,928.1,25918.0
2023-06-02 15:00:00+05:30,928.05,928.1,927.35,927.6,927.6,62585.0
2023-06-02 15:01:00+05:30,927.6,929.05,927.6,928.45,928.45,56484.0
2023-06-02 15:02:00+05:30,928.4,928.95,927.95,928.1,928.1,52830.0
2023-06-02 15:03:00+05:30,928.1,928.1,927.55,927.6,927.6,23833.0
2023-06-02 15:04:00+05:30,927.6,927.7,927.6,927.6,927.6,26071.0
2023-06-02 15:05:00+05:30,927.6,927.7,927.0,927.05,927.05,39699.0
2023-06-02 15:06:00+05:30,927.05,927.15,926.95,927.1,927.1,23321.0
2023-06-02 15:07:00+05:30,927.05,927.1,926.85,926.95,926.95,39058.0
2023-06-02 15:08:00+05:30,926.9,926.95,926.7,926.9,926.9,90430.0
2023-06-02 15:09:00+05:30,927.65,928.0,927.2,927.2,927.2,59607.0
2023-06-02 15:10:00+05:30,927.5,927.65,927.2,927.3,927.3,36139.0
2023-06-02 15:11:00+05:30,927.3,927.5,926.95,927.5,927.5,407109.0
2023-06-02 15:12:00+05:30,927.5,927.55,926.7,926.8,926.8,48979.0
2023-06-02 15:13:00+05:30,926.8,926.8,926.15,926.4,926.4,48099.0
2023-06-02 15:14:00+05:30,926.4,926.45,926.0,926.0,926.0,40863.0
2023-06-02 15:15:00+05:30,926.0,926.15,925.3,925.3,925.3,45671.0
2023-06-02 15:16:00+05:30,925.35,925.5,924.1,924.1,924.1,60965.0
2023-06-02 15:17:00+05:30,924.15,924.25,923.55,923.65,923.65,47719.0
2023-06-02 15:18:00+05:30,923.8,924.7,923.15,924.5,924.5,84259.0
2023-06-02 15:19:00+05:30,924.6,925.3,924.35,924.45,924.45,58716.0
2023-06-02 15:20:00+05:30,924.7,924.7,923.8,923.8,923.8,61348.0
2023-06-02 15:21:00+05:30,923.8,923.85,923.25,923.45,923.45,55268.0
2023-06-02 15:22:00+05:30,923.45,923.65,923.2,923.2,923.2,44909.0
2023-06-02 15:23:00+05:30,923.3,923.9,923.2,923.9,923.9,56911.0
2023-06-02 15:24:00+05:30,923.9,925.0,923.85,924.55,924.55,47100.0
2023-06-02 15:25:00+05:30,924.55,924.75,924.5,924.7,924.7,23676.0
2023-06-02 15:26:00+05:30,924.75,924.8,924.65,924.8,924.8,27032.0
2023-06-02 15:27:00+05:30,924.75,924.85,923.75,923.95,923.95,26605.0
2023-06-02 15:28:00+05:30,924.05,925.4,923.6,924.0,924.0,56721.0
2023-06-02 15:29:00+05:30,924.0,926.1,923.6,923.7,923.7,21203.0
2023-06-05 09:15:00+05:30,928.3,932.5,928.3,932.15,932.15,0.0
2023-06-05 09:16:00+05:30,932.3,933.6,931.45,931.7,931.7,95847.0
2023-06-05 09:17:00+05:30,931.7,934.15,931.7,934.15,934.15,78896.0
2023-06-05 09:18:00+05:30,934.15,935.0,933.5,934.45,934.45,114112.0
2023-06-05 09:19:00+05:30,934.55,935.95,934.55,935.85,935.85,56477.0
2023-06-05 09:20:00+05:30,935.95,936.75,935.5,936.1,936.1,211441.0
2023-06-05 09:21:00+05:30,936.45,936.9,936.0,936.9,936.9,177816.0
2023-06-05 09:22:00+05:30,936.9,937.75,936.35,936.35,936.35,59551.0
2023-06-05 09:23:00+05:30,936.35,939.1,936.3,939.1,939.1,109295.0
2023-06-05 09:24:00+05:30,939.0,940.6,939.0,940.45,940.45,117601.0
2023-06-05 09:25:00+05:30,940.45,941.5,940.15,941.2,941.2,89937.0
2023-06-05 09:26:00+05:30,941.25,941.25,940.45,940.75,940.75,40310.0
2023-06-05 09:27:00+05:30,940.75,941.5,940.75,941.2,941.2,76306.0
2023-06-05 09:28:00+05:30,941.2,942.9,941.05,942.05,942.05,98536.0
2023-06-05 09:29:00+05:30,942.3,942.3,941.35,941.9,941.9,30732.0
2023-06-05 09:30:00+05:30,941.65,942.8,941.0,942.8,942.8,54924.0
2023-06-05 09:31:00+05:30,942.95,943.1,942.25,942.7,942.7,74459.0
2023-06-05 09:32:00+05:30,942.85,942.85,942.45,942.55,942.55,25178.0
2023-06-05 09:33:00+05:30,942.55,942.65,941.45,941.45,941.45,27916.0
2023-06-05 09:34:00+05:30,941.5,942.0,941.45,941.55,941.55,42153.0
2023-06-05 09:35:00+05:30,941.55,942.45,941.45,942.45,942.45,178250.0
2023-06-05 09:36:00+05:30,942.45,942.75,942.1,942.7,942.7,36191.0
2023-06-05 09:37:00+05:30,942.8,944.5,942.5,944.4,944.4,93301.0
2023-06-05 09:38:00+05:30,944.4,944.9,944.25,944.65,944.65,63298.0
2023-06-05 09:39:00+05:30,944.8,944.95,944.5,944.8,944.8,50787.0
2023-06-05 09:40:00+05:30,944.8,944.95,944.5,944.75,944.75,46862.0
2023-06-05 09:41:00+05:30,944.9,944.95,943.75,944.15,944.15,47477.0
2023-06-05 09:42:00+05:30,944.25,944.7,944.0,944.45,944.45,32903.0
2023-06-05 09:43:00+05:30,944.6,945.6,944.5,945.5,945.5,99672.0
2023-06-05 09:44:00+05:30,945.5,945.8,945.1,945.7,945.7,51364.0
2023-06-05 09:45:00+05:30,945.7,946.0,945.5,945.5,945.5,77182.0
2023-06-05 09:46:00+05:30,945.35,945.5,944.0,944.85,944.85,166572.0
2023-06-05 09:47:00+05:30,944.85,945.7,944.85,945.65,945.65,189770.0
2023-06-05 09:48:00+05:30,945.65,946.0,945.4,945.6,945.6,34430.0
2023-06-05 09:49:00+05:30,945.6,946.4,945.4,946.4,946.4,38517.0
2023-06-05 09:50:00+05:30,946.4,947.0,946.2,947.0,947.0,93956.0
2023-06-05 09:51:00+05:30,947.0,947.25,946.85,947.0,947.0,48163.0
2023-06-05 09:52:00+05:30,947.0,947.1,946.0,946.0,946.0,46398.0
2023-06-05 09:53:00+05:30,945.9,946.75,945.85,946.6,946.6,45896.0
2023-06-05 09:54:00+05:30,946.7,947.0,946.25,946.5,946.5,33679.0
2023-06-05 09:55:00+05:30,946.6,946.8,946.1,946.25,946.25,42061.0
2023-06-05 09:56:00+05:30,946.35,946.95,946.25,946.95,946.95,17531.0
2023-06-05 09:57:00+05:30,946.9,947.4,946.9,947.2,947.2,42014.0
2023-06-05 09:58:00+05:30,947.15,947.85,947.0,947.85,947.85,44879.0
2023-06-05 09:59:00+05:30,947.8,947.85,947.25,947.3,947.3,66307.0
2023-06-05 10:00:00+05:30,947.3,947.5,947.0,947.35,947.35,52246.0
2023-06-05 10:01:00+05:30,947.4,948.0,947.3,947.5,947.5,30323.0
2023-06-05 10:02:00+05:30,947.45,947.5,947.15,947.2,947.2,31771.0
2023-06-05 10:03:00+05:30,947.15,947.25,946.9,947.1,947.1,19307.0
2023-06-05 10:04:00+05:30,947.1,947.35,946.85,947.35,947.35,36674.0
2023-06-05 10:05:00+05:30,947.0,947.5,947.0,947.35,947.35,30369.0
2023-06-05 10:06:00+05:30,947.5,947.5,946.9,947.05,947.05,12164.0
2023-06-05 10:07:00+05:30,947.2,947.3,946.8,947.05,947.05,40939.0
2023-06-05 10:08:00+05:30,946.9,947.25,946.65,947.05,947.05,27665.0
2023-06-05 10:09:00+05:30,947.05,947.2,946.3,946.55,946.55,39352.0
2023-06-05 10:10:00+05:30,946.5,946.5,945.3,946.25,946.25,98409.0
2023-06-05 10:11:00+05:30,945.85,945.95,945.0,945.45,945.45,50747.0
2023-06-05 10:12:00+05:30,945.35,946.35,945.3,946.25,946.25,35764.0
2023-06-05 10:13:00+05:30,946.3,946.3,944.85,945.0,945.0,27402.0
2023-06-05 10:14:00+05:30,944.85,945.1,944.6,945.1,945.1,13327.0
2023-06-05 10:15:00+05:30,945.1,945.6,945.0,945.6,945.6,21436.0
2023-06-05 10:16:00+05:30,945.5,945.7,945.5,945.55,945.55,22557.0
2023-06-05 10:17:00+05:30,945.55,946.0,945.45,945.75,945.75,23917.0
2023-06-05 10:18:00+05:30,945.65,946.4,945.55,946.4,946.4,13394.0
2023-06-05 10:19:00+05:30,946.3,946.9,946.2,946.85,946.85,13416.0
2023-06-05 10:20:00+05:30,946.9,947.0,946.55,946.9,946.9,17884.0
2023-06-05 10:21:00+05:30,946.9,947.2,946.65,946.9,946.9,38178.0
2023-06-05 10:22:00+05:30,947.0,947.0,946.45,946.5,946.5,11230.0
2023-06-05 10:23:00+05:30,946.5,946.7,946.2,946.4,946.4,17567.0
2023-06-05 10:24:00+05:30,946.45,946.6,946.4,946.6,946.6,19379.0
2023-06-05 10:25:00+05:30,946.5,947.3,946.4,947.3,947.3,289968.0
2023-06-05 10:26:00+05:30,947.05,947.95,947.05,947.7,947.7,55631.0
2023-06-05 10:27:00+05:30,947.65,947.85,947.35,947.8,947.8,26212.0
2023-06-05 10:28:00+05:30,947.75,947.8,947.2,947.5,947.5,44462.0
2023-06-05 10:29:00+05:30,947.25,947.6,946.0,946.15,946.15,31940.0
2023-06-05 10:30:00+05:30,946.2,947.0,946.2,946.75,946.75,15352.0
2023-06-05 10:31:00+05:30,946.65,947.0,946.6,946.95,946.95,16473.0
2023-06-05 10:32:00+05:30,947.0,947.0,946.1,946.25,946.25,34584.0
2023-06-05 10:33:00+05:30,946.25,946.95,946.25,946.85,946.85,11633.0
2023-06-05 10:34:00+05:30,946.75,946.85,946.5,946.65,946.65,9637.0
2023-06-05 10:35:00+05:30,946.7,946.9,946.7,946.8,946.8,7692.0
2023-06-05 10:36:00+05:30,946.85,947.2,946.75,947.15,947.15,26857.0
2023-06-05 10:37:00+05:30,947.2,947.35,946.9,947.2,947.2,5383.0
2023-06-05 10:38:00+05:30,947.2,947.3,946.8,946.9,946.9,17946.0
2023-06-05 10:39:00+05:30,947.0,947.0,946.55,946.55,946.55,16819.0
2023-06-05 10:40:00+05:30,946.6,946.6,946.2,946.4,946.4,13292.0
2023-06-05 10:41:00+05:30,946.35,946.5,946.2,946.25,946.25,7548.0
2023-06-05 10:42:00+05:30,946.2,946.35,945.9,945.9,945.9,19643.0
2023-06-05 10:43:00+05:30,945.85,945.9,945.6,945.6,945.6,14361.0
2023-06-05 10:44:00+05:30,945.6,945.75,945.5,945.7,945.7,15392.0
2023-06-05 10:45:00+05:30,945.75,945.85,945.6,945.85,945.85,18140.0
2023-06-05 10:46:00+05:30,945.8,946.0,945.6,945.8,945.8,42972.0
2023-06-05 10:47:00+05:30,945.95,946.0,945.5,945.95,945.95,31323.0
2023-06-05 10:48:00+05:30,945.95,946.0,945.8,946.0,946.0,14828.0
2023-06-05 10:49:00+05:30,945.95,946.3,945.7,946.3,946.3,18623.0
2023-06-05 10:50:00+05:30,946.25,946.35,945.65,945.95,945.95,9677.0
2023-06-05 10:51:00+05:30,946.0,946.3,945.7,945.7,945.7,6429.0
2023-06-05 10:52:00+05:30,946.0,946.2,945.75,946.2,946.2,6190.0
2023-06-05 10:53:00+05:30,946.2,946.3,945.85,946.05,946.05,4667.0
2023-06-05 10:54:00+05:30,946.0,946.3,945.9,946.05,946.05,8644.0
2023-06-05 10:55:00+05:30,946.3,946.5,946.05,946.5,946.5,10619.0
2023-06-05 10:56:00+05:30,946.15,946.6,946.0,946.2,946.2,9568.0
2023-06-05 10:57:00+05:30,946.2,946.55,946.0,946.15,946.15,374456.0
2023-06-05 10:58:00+05:30,946.2,946.45,946.1,946.15,946.15,9719.0
2023-06-05 10:59:00+05:30,946.25,946.4,946.15,946.15,946.15,7146.0
2023-06-05 11:00:00+05:30,946.25,946.5,946.15,946.45,946.45,16407.0
2023-06-05 11:01:00+05:30,946.4,946.6,946.15,946.5,946.5,20779.0
2023-06-05 11:02:00+05:30,946.55,946.95,946.2,946.95,946.95,23442.0
2023-06-05 11:03:00+05:30,946.95,947.0,946.65,946.9,946.9,13475.0
2023-06-05 11:04:00+05:30,946.75,947.0,946.75,946.95,946.95,6066.0
2023-06-05 11:05:00+05:30,946.95,947.5,946.95,947.5,947.5,32657.0
2023-06-05 11:06:00+05:30,947.5,947.5,946.95,947.4,947.4,71306.0
2023-06-05 11:07:00+05:30,947.45,947.5,947.0,947.4,947.4,34571.0
2023-06-05 11:08:00+05:30,947.4,947.8,947.35,947.8,947.8,66645.0
2023-06-05 11:09:00+05:30,947.65,947.8,947.65,947.7,947.7,13050.0
2023-06-05 11:10:00+05:30,947.7,947.9,947.65,947.75,947.75,17741.0
2023-06-05 11:11:00+05:30,947.75,947.95,947.75,947.95,947.95,13641.0
2023-06-05 11:12:00+05:30,947.95,948.0,947.6,947.65,947.65,50170.0
2023-06-05 11:13:00+05:30,947.75,948.0,947.65,947.85,947.85,44580.0
2023-06-05 11:14:00+05:30,947.85,947.9,947.75,947.75,947.75,18214.0
2023-06-05 11:15:00+05:30,947.8,947.9,947.45,947.55,947.55,68700.0
2023-06-05 11:16:00+05:30,947.55,947.85,947.5,947.65,947.65,8676.0
2023-06-05 11:17:00+05:30,947.65,947.75,947.5,947.5,947.5,40082.0
2023-06-05 11:18:00+05:30,947.6,947.65,947.5,947.55,947.55,16468.0
2023-06-05 11:19:00+05:30,947.5,947.7,947.5,947.55,947.55,7110.0
2023-06-05 11:20:00+05:30,947.55,948.0,947.55,947.7,947.7,19968.0
2023-06-05 11:21:00+05:30,947.95,948.0,947.6,947.95,947.95,32498.0
2023-06-05 11:22:00+05:30,947.7,948.75,947.7,948.45,948.45,119235.0
2023-06-05 11:23:00+05:30,948.7,948.9,948.45,948.7,948.7,70491.0
