Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-30 13:40:00+05:30,961.95,963.0,961.35,963.0,963.0,36897
2023-05-30 13:45:00+05:30,963.0,963.85,961.7,962.5,962.5,30424
2023-05-30 13:50:00+05:30,962.85,963.3,962.3,963.25,963.25,21264
2023-05-30 13:55:00+05:30,963.25,963.25,961.9,962.8,962.8,20852
2023-05-30 14:00:00+05:30,962.95,962.95,962.2,962.65,962.65,22317
2023-05-30 14:05:00+05:30,962.55,962.9,962.25,962.45,962.45,27139
2023-05-30 14:10:00+05:30,962.4,962.75,962.0,962.3,962.3,23156
2023-05-30 14:15:00+05:30,962.0,962.35,961.8,962.05,962.05,25158
2023-05-30 14:20:00+05:30,962.05,962.05,961.5,961.55,961.55,22897
2023-05-30 14:25:00+05:30,961.55,961.55,960.6,961.0,961.0,26334
2023-05-30 14:30:00+05:30,961.0,961.0,960.5,961.0,961.0,22366
2023-05-30 14:35:00+05:30,961.0,961.25,960.0,961.0,961.0,58471
2023-05-30 14:40:00+05:30,961.0,961.8,960.1,961.55,961.55,53288
2023-05-30 14:45:00+05:30,961.55,961.85,960.35,960.5,960.5,28995
2023-05-30 14:50:00+05:30,960.4,960.5,959.8,960.1,960.1,36214
2023-05-30 14:55:00+05:30,960.1,961.45,959.75,960.4,960.4,46878
2023-05-30 15:00:00+05:30,960.4,960.95,958.5,958.7,958.7,42215
2023-05-30 15:05:00+05:30,958.7,959.2,957.6,958.95,958.95,56278
2023-05-30 15:10:00+05:30,958.8,959.0,958.0,958.95,958.95,46479
2023-05-30 15:15:00+05:30,958.85,959.65,958.55,958.6,958.6,96406
2023-05-30 15:20:00+05:30,958.75,961.5,958.15,961.3,961.3,123297
2023-05-30 15:25:00+05:30,961.35,962.35,960.0,960.9,960.9,73008
2023-05-31 09:15:00+05:30,964.7,965.7,960.85,964.25,964.25,0
2023-05-31 09:20:00+05:30,964.25,969.65,963.45,968.55,968.55,106425
2023-05-31 09:25:00+05:30,968.95,969.9,966.0,967.3,967.3,66815
2023-05-31 09:30:00+05:30,967.25,971.0,966.8,970.25,970.25,99031
2023-05-31 09:35:00+05:30,970.35,973.75,970.2,973.3,973.3,111954
2023-05-31 09:40:00+05:30,973.3,975.7,973.25,975.3,975.3,148282
2023-05-31 09:45:00+05:30,975.25,978.0,975.1,975.25,975.25,123314
2023-05-31 09:50:00+05:30,975.1,978.0,974.75,977.1,977.1,156267
2023-05-31 09:55:00+05:30,977.4,977.4,974.65,975.1,975.1,71732
2023-05-31 10:00:00+05:30,975.0,975.05,972.7,974.2,974.2,82126
2023-05-31 10:05:00+05:30,974.0,974.85,972.7,973.1,973.1,30646
2023-05-31 10:10:00+05:30,973.1,973.1,971.6,971.8,971.8,51731
2023-05-31 10:15:00+05:30,971.95,972.55,970.4,972.55,972.55,58016
2023-05-31 10:20:00+05:30,972.55,973.45,970.85,970.85,970.85,27351
2023-05-31 10:25:00+05:30,970.8,971.0,968.65,969.75,969.75,69525
2023-05-31 10:30:00+05:30,969.75,971.0,969.2,969.75,969.75,47416
2023-05-31 10:35:00+05:30,969.7,970.5,968.2,968.55,968.55,29106
2023-05-31 10:40:00+05:30,968.65,970.55,968.0,970.55,970.55,42419
2023-05-31 10:45:00+05:30,970.7,971.0,970.1,970.6,970.6,22910
2023-05-31 10:50:00+05:30,970.6,973.2,970.55,972.85,972.85,62741
2023-05-31 10:55:00+05:30,972.85,973.25,971.75,972.95,972.95,56206
2023-05-31 11:00:00+05:30,972.95,974.35,972.05,973.9,973.9,59338
2023-05-31 11:05:00+05:30,974.0,975.9,973.4,973.55,973.55,72710
2023-05-31 11:10:00+05:30,973.7,973.8,972.15,973.2,973.2,24346
2023-05-31 11:15:00+05:30,973.2,973.35,972.0,972.45,972.45,14779
2023-05-31 11:20:00+05:30,973.0,973.55,972.1,972.4,972.4,11808
2023-05-31 11:25:00+05:30,972.4,972.4,971.1,971.75,971.75,28237
2023-05-31 11:30:00+05:30,971.9,971.95,971.0,971.4,971.4,15265
2023-05-31 11:35:00+05:30,971.45,972.0,971.05,971.5,971.5,18021
2023-05-31 11:40:00+05:30,971.65,971.9,971.05,971.4,971.4,12568
2023-05-31 11:45:00+05:30,971.4,971.65,970.2,970.3,970.3,20284
2023-05-31 11:50:00+05:30,970.3,971.0,969.1,970.0,970.0,34120
2023-05-31 11:55:00+05:30,970.0,970.15,969.6,970.15,970.15,32565
2023-05-31 12:00:00+05:30,970.15,970.15,969.5,969.9,969.9,24153
2023-05-31 12:05:00+05:30,969.9,969.9,967.25,968.4,968.4,28937
2023-05-31 12:10:00+05:30,968.4,968.45,967.8,968.05,968.05,11774
2023-05-31 12:15:00+05:30,968.05,969.1,967.4,968.9,968.9,19781
2023-05-31 12:20:00+05:30,968.95,969.8,968.5,969.55,969.55,15976
2023-05-31 12:25:00+05:30,969.6,970.0,969.0,969.4,969.4,13035
2023-05-31 12:30:00+05:30,969.0,970.15,968.0,969.15,969.15,40526
2023-05-31 12:35:00+05:30,969.15,969.9,968.75,969.9,969.9,20090
2023-05-31 12:40:00+05:30,969.7,973.3,969.7,973.0,973.0,39414
2023-05-31 12:45:00+05:30,972.95,976.0,972.95,975.6,975.6,83544
2023-05-31 12:50:00+05:30,975.6,976.4,974.25,974.9,974.9,35992
2023-05-31 12:55:00+05:30,974.5,975.0,973.25,974.0,974.0,25220
2023-05-31 13:00:00+05:30,974.0,975.6,973.55,973.7,973.7,42168
2023-05-31 13:05:00+05:30,973.7,973.7,972.45,973.1,973.1,23780
2023-05-31 13:10:00+05:30,973.1,974.9,973.0,974.65,974.65,24581
2023-05-31 13:15:00+05:30,974.7,975.0,973.65,974.85,974.85,26846
2023-05-31 13:20:00+05:30,974.85,975.0,974.15,974.8,974.8,19375
2023-05-31 13:25:00+05:30,974.7,975.5,974.05,975.0,975.0,268784
2023-05-31 13:30:00+05:30,975.0,975.0,973.5,973.8,973.8,14586
2023-05-31 13:35:00+05:30,973.8,974.75,973.35,973.65,973.65,18764
2023-05-31 13:40:00+05:30,973.35,973.75,972.75,973.25,973.25,24291
2023-05-31 13:45:00+05:30,973.25,973.25,972.5,973.0,973.0,14414
2023-05-31 13:50:00+05:30,973.0,973.0,972.6,972.7,972.7,7445
2023-05-31 13:55:00+05:30,972.6,974.6,972.6,974.5,974.5,33421
2023-05-31 14:00:00+05:30,974.55,974.9,974.1,974.3,974.3,24120
2023-05-31 14:05:00+05:30,974.4,975.0,973.75,973.9,973.9,19986
2023-05-31 14:10:00+05:30,973.7,975.0,973.7,975.0,975.0,76284
2023-05-31 14:15:00+05:30,974.95,975.0,974.25,974.7,974.7,43312
2023-05-31 14:20:00+05:30,975.0,975.0,974.3,974.45,974.45,25919
2023-05-31 14:25:00+05:30,974.45,975.4,974.2,974.65,974.65,53188
2023-05-31 14:30:00+05:30,974.6,976.0,974.5,975.0,975.0,83202
2023-05-31 14:35:00+05:30,975.0,976.0,974.5,975.9,975.9,46659
2023-05-31 14:40:00+05:30,975.7,976.0,975.2,975.4,975.4,49032
2023-05-31 14:45:00+05:30,975.35,976.95,975.35,976.65,976.65,52439
2023-05-31 14:50:00+05:30,976.55,979.2,976.0,979.2,979.2,148013
2023-05-31 14:55:00+05:30,979.0,979.3,977.5,978.8,978.8,55961
2023-05-31 15:00:00+05:30,978.5,978.8,972.0,972.3,972.3,472994
2023-05-31 15:05:00+05:30,972.3,975.1,972.2,974.7,974.7,294665
2023-05-31 15:10:00+05:30,974.7,975.1,974.4,974.75,974.75,319948
2023-05-31 15:15:00+05:30,974.85,976.85,974.85,976.65,976.65,384406
2023-05-31 15:20:00+05:30,976.75,978.25,976.4,978.0,978.0,378796
2023-05-31 15:25:00+05:30,978.05,978.05,973.05,975.35,975.35,282318
2023-06-01 09:15:00+05:30,979.6,984.5,978.2,980.5,980.5,0
2023-06-01 09:20:00+05:30,980.45,980.75,978.1,979.4,979.4,43543
2023-06-01 09:25:00+05:30,979.15,982.35,978.1,981.7,981.7,57563
2023-06-01 09:30:00+05:30,980.55,983.5,980.2,983.35,983.35,44094
2023-06-01 09:35:00+05:30,983.4,983.85,982.5,982.95,982.95,49645
2023-06-01 09:40:00+05:30,983.0,983.3,980.3,980.9,980.9,42741
2023-06-01 09:45:00+05:30,981.1,981.8,980.3,981.5,981.5,24103
2023-06-01 09:50:00+05:30,981.45,981.45,976.2,976.85,976.85,56535
2023-06-01 09:55:00+05:30,976.85,977.3,975.15,975.9,975.9,36395
2023-06-01 10:00:00+05:30,976.0,979.45,976.0,979.0,979.0,64977
2023-06-01 10:05:00+05:30,979.1,980.1,979.0,980.0,980.0,33507
2023-06-01 10:10:00+05:30,979.9,980.35,979.0,979.0,979.0,128086
2023-06-01 10:15:00+05:30,978.2,980.0,978.2,979.9,979.9,34258
2023-06-01 10:20:00+05:30,979.85,980.7,978.55,978.85,978.85,18397
2023-06-01 10:25:00+05:30,978.8,978.95,978.15,978.25,978.25,15085
2023-06-01 10:30:00+05:30,978.2,979.0,978.2,978.75,978.75,10833
2023-06-01 10:35:00+05:30,978.75,979.1,978.5,978.65,978.65,10021
2023-06-01 10:40:00+05:30,978.55,979.05,978.0,978.75,978.75,13372
2023-06-01 10:45:00+05:30,978.5,979.4,978.0,978.65,978.65,23357
2023-06-01 10:50:00+05:30,978.75,979.3,978.1,979.25,979.25,13133
2023-06-01 10:55:00+05:30,979.2,979.45,978.7,979.3,979.3,12201
2023-06-01 11:00:00+05:30,979.3,979.45,978.5,979.0,979.0,10015
2023-06-01 11:05:00+05:30,978.9,979.4,978.8,979.15,979.15,9325
2023-06-01 11:10:00+05:30,979.05,979.55,978.35,979.55,979.55,10741
2023-06-01 11:15:00+05:30,979.35,981.9,979.35,981.45,981.45,276694
2023-06-01 11:20:00+05:30,981.45,981.85,979.85,980.0,980.0,20584
2023-06-01 11:25:00+05:30,980.0,980.3,978.6,978.75,978.75,16452
2023-06-01 11:30:00+05:30,978.7,979.6,978.5,978.6,978.6,8584
2023-06-01 11:35:00+05:30,978.6,979.05,978.05,978.5,978.5,10882
2023-06-01 11:40:00+05:30,978.5,980.45,978.5,980.0,980.0,53075
2023-06-01 11:45:00+05:30,980.0,980.8,979.7,980.7,980.7,8677
2023-06-01 11:50:00+05:30,980.75,981.8,980.2,981.5,981.5,14810
2023-06-01 11:55:00+05:30,981.5,981.8,980.25,981.7,981.7,12623
2023-06-01 12:00:00+05:30,981.75,981.95,979.85,981.65,981.65,14875
2023-06-01 12:05:00+05:30,981.65,982.0,981.15,981.5,981.5,13003
2023-06-01 12:10:00+05:30,981.5,981.95,981.25,981.45,981.45,9119
2023-06-01 12:15:00+05:30,981.45,981.9,981.15,981.25,981.25,7922
2023-06-01 12:20:00+05:30,981.25,982.0,980.85,981.45,981.45,16558
2023-06-01 12:25:00+05:30,981.2,981.5,980.8,980.9,980.9,12129
2023-06-01 12:30:00+05:30,980.95,981.0,980.75,980.85,980.85,3860
2023-06-01 12:35:00+05:30,981.75,982.9,981.65,982.35,982.35,239700
2023-06-01 12:40:00+05:30,982.35,982.5,982.0,982.3,982.3,7820
2023-06-01 12:45:00+05:30,982.3,982.8,982.0,982.15,982.15,12528
2023-06-01 12:50:00+05:30,982.65,982.75,982.1,982.55,982.55,13140
2023-06-01 12:55:00+05:30,982.5,982.7,982.0,982.5,982.5,7132
2023-06-01 13:00:00+05:30,982.55,982.55,982.0,982.1,982.1,7341
2023-06-01 13:05:00+05:30,982.1,982.8,981.8,982.05,982.05,10993
2023-06-01 13:10:00+05:30,982.25,982.5,981.75,982.15,982.15,6831
2023-06-01 13:15:00+05:30,982.15,982.5,981.35,982.0,982.0,11979
2023-06-01 13:20:00+05:30,981.85,982.0,981.5,981.85,981.85,7040
2023-06-01 13:25:00+05:30,981.85,982.45,981.2,982.0,982.0,12130
2023-06-01 13:30:00+05:30,982.2,982.5,981.9,982.35,982.35,12455
2023-06-01 13:35:00+05:30,982.35,982.5,981.3,982.0,982.0,9362
2023-06-01 13:40:00+05:30,981.9,982.5,981.3,982.3,982.3,12984
2023-06-01 13:45:00+05:30,982.25,982.5,981.95,982.25,982.25,18560
2023-06-01 13:50:00+05:30,982.45,982.95,982.15,982.95,982.95,39844
2023-06-01 13:55:00+05:30,982.6,985.65,982.5,985.65,985.65,153754
2023-06-01 14:00:00+05:30,985.75,987.1,984.65,987.1,987.1,118446
2023-06-01 14:05:00+05:30,987.2,987.45,986.0,986.05,986.05,35570
2023-06-01 14:10:00+05:30,986.15,986.5,985.35,986.05,986.05,53590
2023-06-01 14:15:00+05:30,986.0,988.65,986.0,988.6,988.6,52869
2023-06-01 14:20:00+05:30,988.5,989.0,986.95,988.35,988.35,192904
2023-06-01 14:25:00+05:30,988.0,988.85,987.25,987.35,987.35,87401
2023-06-01 14:30:00+05:30,987.35,987.6,986.4,987.2,987.2,15814
2023-06-01 14:35:00+05:30,987.4,988.0,987.0,987.8,987.8,18577
2023-06-01 14:40:00+05:30,987.8,989.95,987.4,989.5,989.5,45251
2023-06-01 14:45:00+05:30,989.0,990.0,987.95,988.25,988.25,40617
2023-06-01 14:50:00+05:30,988.25,989.0,987.3,988.25,988.25,35499
2023-06-01 14:55:00+05:30,988.25,988.9,987.75,988.6,988.6,28576
2023-06-01 15:00:00+05:30,988.6,988.75,986.15,986.45,986.45,43706
2023-06-01 15:05:00+05:30,986.45,987.2,985.9,986.85,986.85,63561
2023-06-01 15:10:00+05:30,986.4,988.4,986.3,987.55,987.55,88929
2023-06-01 15:15:00+05:30,987.85,988.25,987.0,988.2,988.2,113895
2023-06-01 15:20:00+05:30,988.0,988.65,987.4,988.0,988.0,105389
2023-06-01 15:25:00+05:30,988.1,989.0,986.3,987.7,987.7,108222
2023-06-02 09:15:00+05:30,986.95,990.55,983.75,984.75,984.75,0
2023-06-02 09:20:00+05:30,984.7,985.0,982.3,984.0,984.0,26557
2023-06-02 09:25:00+05:30,984.0,984.0,981.2,981.6,981.6,30155
2023-06-02 09:30:00+05:30,981.55,984.0,981.5,983.75,983.75,31479
2023-06-02 09:35:00+05:30,983.9,984.3,983.2,983.95,983.95,18694
2023-06-02 09:40:00+05:30,983.7,986.6,983.7,985.35,985.35,36182
2023-06-02 09:45:00+05:30,985.35,985.9,984.95,985.0,985.0,16317
2023-06-02 09:50:00+05:30,984.9,985.0,983.4,984.2,984.2,19126
2023-06-02 09:55:00+05:30,983.95,984.3,983.3,983.35,983.35,12147
2023-06-02 10:00:00+05:30,983.3,983.4,983.0,983.35,983.35,21264
2023-06-02 10:05:00+05:30,983.35,984.6,983.3,983.9,983.9,18904
2023-06-02 10:10:00+05:30,983.95,984.15,983.3,983.45,983.45,13707
2023-06-02 10:15:00+05:30,983.45,983.75,983.3,983.65,983.65,9494
2023-06-02 10:20:00+05:30,983.6,983.65,983.4,983.45,983.45,7208
2023-06-02 10:25:00+05:30,983.45,983.55,983.3,983.3,983.3,20774
2023-06-02 10:30:00+05:30,983.3,984.4,983.3,984.0,984.0,13850
2023-06-02 10:35:00+05:30,984.0,984.0,983.05,983.5,983.5,10511
2023-06-02 10:40:00+05:30,983.5,984.05,983.3,983.5,983.5,12861
2023-06-02 10:45:00+05:30,983.5,984.4,983.3,983.65,983.65,15203
2023-06-02 10:50:00+05:30,983.7,983.85,982.8,982.9,982.9,15310
2023-06-02 10:55:00+05:30,982.85,983.05,982.15,982.75,982.75,17221
2023-06-02 11:00:00+05:30,982.75,982.75,982.0,982.15,982.15,10540
2023-06-02 11:05:00+05:30,982.15,982.2,982.0,982.0,982.0,10566
2023-06-02 11:10:00+05:30,982.15,983.35,982.15,982.75,982.75,9969
2023-06-02 11:15:00+05:30,982.8,983.6,982.7,983.0,983.0,11058
2023-06-02 11:20:00+05:30,982.95,984.2,982.55,984.1,984.1,14189
2023-06-02 11:25:00+05:30,984.2,985.45,983.8,985.15,985.15,33949
2023-06-02 11:30:00+05:30,985.05,985.7,984.75,985.0,985.0,14570
2023-06-02 11:35:00+05:30,985.15,985.25,984.8,984.95,984.95,10390
2023-06-02 11:40:00+05:30,984.95,985.8,984.3,985.2,985.2,38283
2023-06-02 11:45:00+05:30,985.15,985.8,985.0,985.25,985.25,14480
2023-06-02 11:50:00+05:30,985.15,985.45,984.05,984.7,984.7,14350
2023-06-02 11:55:00+05:30,984.65,985.2,984.1,984.75,984.75,14024
2023-06-02 12:00:00+05:30,984.85,985.15,984.3,985.05,985.05,23050
2023-06-02 12:05:00+05:30,985.05,985.15,984.65,985.05,985.05,9341
2023-06-02 12:10:00+05:30,984.95,985.45,984.85,985.45,985.45,8673
2023-06-02 12:15:00+05:30,985.4,985.75,984.6,985.75,985.75,8636
2023-06-02 12:20:00+05:30,985.8,985.85,985.0,985.35,985.35,7015
2023-06-02 12:25:00+05:30,985.35,985.5,984.7,985.45,985.45,8992
2023-06-02 12:30:00+05:30,985.45,986.75,985.05,986.75,986.75,22053
2023-06-02 12:35:00+05:30,986.75,987.65,985.7,987.6,987.6,23364
2023-06-02 12:40:00+05:30,987.6,987.65,986.3,987.0,987.0,7920
2023-06-02 12:45:00+05:30,987.0,989.85,987.0,989.2,989.2,62293
2023-06-02 12:50:00+05:30,989.15,990.8,989.0,990.1,990.1,45789
2023-06-02 12:55:00+05:30,990.35,990.45,990.0,990.05,990.05,25622
2023-06-02 13:00:00+05:30,990.0,990.5,990.0,990.05,990.05,25823
2023-06-02 13:05:00+05:30,990.0,990.95,989.9,990.95,990.95,36521
2023-06-02 13:10:00+05:30,990.95,991.35,990.55,991.0,991.0,18628
2023-06-02 13:15:00+05:30,990.75,991.1,990.2,990.25,990.25,17991
2023-06-02 13:20:00+05:30,990.2,991.8,990.2,991.75,991.75,28751
2023-06-02 13:25:00+05:30,991.7,992.6,991.6,992.1,992.1,53157
2023-06-02 13:30:00+05:30,992.1,993.0,991.85,993.0,993.0,57071
2023-06-02 13:35:00+05:30,993.0,993.25,992.5,993.1,993.1,75404
2023-06-02 13:40:00+05:30,993.1,993.25,992.0,992.45,992.45,43224
2023-06-02 13:45:00+05:30,992.45,992.65,992.25,992.55,992.55,24522
2023-06-02 13:50:00+05:30,992.6,992.6,991.2,991.9,991.9,22927
2023-06-02 13:55:00+05:30,991.95,992.45,991.55,992.15,992.15,14361
2023-06-02 14:00:00+05:30,992.1,992.45,991.5,992.35,992.35,17018
2023-06-02 14:05:00+05:30,992.35,992.4,991.55,992.1,992.1,17547
2023-06-02 14:10:00+05:30,992.1,993.6,991.6,993.3,993.3,25953
2023-06-02 14:15:00+05:30,993.25,994.0,993.2,994.0,994.0,21638
2023-06-02 14:20:00+05:30,994.1,994.25,992.8,993.9,993.9,52606
2023-06-02 14:25:00+05:30,993.85,995.6,993.75,995.6,995.6,109398
2023-06-02 14:30:00+05:30,995.55,995.6,994.25,994.25,994.25,45926
2023-06-02 14:35:00+05:30,994.3,995.0,993.75,994.75,994.75,49455
2023-06-02 14:40:00+05:30,994.75,995.65,994.7,995.5,995.5,35063
2023-06-02 14:45:00+05:30,995.5,995.9,994.5,995.4,995.4,64362
2023-06-02 14:50:00+05:30,995.45,995.45,994.85,995.2,995.2,54607
2023-06-02 14:55:00+05:30,995.15,995.5,994.75,995.5,995.5,82271
2023-06-02 15:00:00+05:30,995.5,996.7,994.75,996.5,996.5,117560
2023-06-02 15:05:00+05:30,996.6,996.6,995.0,995.95,995.95,88290
2023-06-02 15:10:00+05:30,995.7,999.3,995.7,999.1,999.1,429865
2023-06-02 15:15:00+05:30,999.1,1001.45,998.85,1001.35,1001.35,469430
2023-06-02 15:20:00+05:30,1001.2,1001.6,1000.25,1001.2,1001.2,446816
2023-06-02 15:25:00+05:30,1001.1,1003.35,999.6,999.6,999.6,309807
2023-06-05 09:15:00+05:30,1005.3,1005.3,998.55,1003.9,1003.9,0
2023-06-05 09:20:00+05:30,1003.9,1004.8,1002.15,1002.55,1002.55,29151
2023-06-05 09:25:00+05:30,1002.9,1005.85,1001.05,1005.65,1005.65,43122
2023-06-05 09:30:00+05:30,1005.6,1006.5,1002.6,1003.05,1003.05,40381
2023-06-05 09:35:00+05:30,1003.4,1006.85,1003.0,1006.25,1006.25,338733
2023-06-05 09:40:00+05:30,1006.0,1007.85,1005.55,1007.75,1007.75,39886
2023-06-05 09:45:00+05:30,1007.75,1007.75,1006.65,1007.3,1007.3,27091
2023-06-05 09:50:00+05:30,1007.35,1009.8,1007.3,1009.8,1009.8,69240
2023-06-05 09:55:00+05:30,1009.8,1012.55,1009.05,1012.15,1012.15,124801
2023-06-05 10:00:00+05:30,1012.15,1014.0,1011.25,1011.65,1011.65,77392
2023-06-05 10:05:00+05:30,1011.55,1011.7,1010.0,1011.2,1011.2,70027
2023-06-05 10:10:00+05:30,1011.45,1012.75,1010.8,1010.9,1010.9,40532
2023-06-05 10:15:00+05:30,1011.0,1012.3,1010.6,1012.05,1012.05,33743
2023-06-05 10:20:00+05:30,1012.05,1012.4,1011.85,1012.0,1012.0,31546
2023-06-05 10:25:00+05:30,1012.15,1012.2,1011.5,1012.0,1012.0,30321
2023-06-05 10:30:00+05:30,1012.0,1012.9,1011.8,1012.5,1012.5,34216
2023-06-05 10:35:00+05:30,1012.65,1013.3,1012.05,1013.3,1013.3,37650
2023-06-05 10:40:00+05:30,1013.3,1014.7,1012.3,1013.95,1013.95,73075
2023-06-05 10:45:00+05:30,1013.85,1014.05,1012.0,1012.0,1012.0,23720
2023-06-05 10:50:00+05:30,1012.25,1012.25,1010.95,1011.85,1011.85,24980
2023-06-05 10:55:00+05:30,1011.85,1011.9,1010.5,1010.85,1010.85,22130
2023-06-05 11:00:00+05:30,1010.75,1010.95,1009.8,1010.25,1010.25,35555
2023-06-05 11:05:00+05:30,1010.3,1011.65,1010.0,1011.6,1011.6,32276
2023-06-05 11:10:00+05:30,1011.65,1012.45,1011.45,1012.15,1012.15,27649
2023-06-05 11:15:00+05:30,1012.15,1012.5,1011.3,1011.7,1011.7,27629
2023-06-05 11:20:00+05:30,1011.7,1013.0,1011.3,1012.9,1012.9,18510
2023-06-05 11:25:00+05:30,1012.95,1012.95,1012.0,1012.35,1012.35,12972
2023-06-05 11:30:00+05:30,1012.35,1012.85,1011.55,1012.0,1012.0,17280
2023-06-05 11:35:00+05:30,1011.95,1013.3,1011.6,1013.15,1013.15,27321
2023-06-05 11:40:00+05:30,1013.1,1013.45,1012.5,1013.35,1013.35,41221
2023-06-05 11:45:00+05:30,1013.35,1015.0,1013.1,1015.0,1015.0,95932
2023-06-05 11:50:00+05:30,1014.95,1017.0,1014.6,1016.15,1016.15,236280
2023-06-05 11:55:00+05:30,1016.25,1017.5,1016.05,1017.2,1017.2,50055
2023-06-05 12:00:00+05:30,1017.05,1017.5,1016.65,1016.65,1016.65,47645
2023-06-05 12:05:00+05:30,1017.0,1017.45,1016.65,1017.0,1017.0,43502
2023-06-05 12:10:00+05:30,1016.95,1017.55,1016.75,1017.5,1017.5,28647
2023-06-05 12:15:00+05:30,1017.55,1017.65,1015.0,1015.55,1015.55,93770
2023-06-05 12:20:00+05:30,1015.55,1015.6,1012.85,1014.6,1014.6,92026
2023-06-05 12:25:00+05:30,1014.45,1015.0,1013.15,1013.45,1013.45,71923
2023-06-05 12:30:00+05:30,1013.1,1013.55,1011.75,1013.0,1013.0,84381
2023-06-05 12:35:00+05:30,1013.0,1013.0,1011.0,1012.65,1012.65,36086
2023-06-05 12:40:00+05:30,1012.55,1014.45,1012.5,1014.1,1014.1,34328
2023-06-05 12:45:00+05:30,1014.1,1015.5,1011.4,1012.45,1012.45,41222
2023-06-05 12:50:00+05:30,1012.1,1013.35,1011.95,1013.0,1013.0,18854
2023-06-05 12:55:00+05:30,1013.25,1013.3,1012.4,1012.6,1012.6,14010
2023-06-05 13:00:00+05:30,1012.65,1013.0,1011.95,1012.6,1012.6,18759
2023-06-05 13:05:00+05:30,1012.6,1012.95,1012.0,1012.4,1012.4,17634
2023-06-05 13:10:00+05:30,1012.4,1012.85,1012.0,1012.35,1012.35,20471
2023-06-05 13:15:00+05:30,1012.4,1012.95,1011.8,1012.25,1012.25,21595
2023-06-05 13:20:00+05:30,1012.25,1012.8,1011.85,1012.55,1012.55,15837
2023-06-05 13:25:00+05:30,1012.55,1013.0,1012.45,1013.0,1013.0,21116
2023-06-05 13:30:00+05:30,1013.0,1013.0,1011.6,1011.85,1011.85,28878
2023-06-05 13:35:00+05:30,1011.75,1011.85,1011.45,1011.5,1011.5,25668
2023-06-05 13:40:00+05:30,1011.5,1011.85,1009.5,1009.8,1009.8,63822
2023-06-05 13:45:00+05:30,1009.8,1009.8,1007.1,1007.6,1007.6,55596
2023-06-05 13:50:00+05:30,1007.1,1010.95,1007.1,1010.1,1010.1,22277
2023-06-05 13:55:00+05:30,1009.8,1010.55,1009.6,1010.45,1010.45,18625
2023-06-05 14:00:00+05:30,1010.1,1012.0,1010.1,1012.0,1012.0,22145
2023-06-05 14:05:00+05:30,1012.0,1012.0,1010.25,1010.95,1010.95,24398
2023-06-05 14:10:00+05:30,1011.2,1011.35,1010.25,1010.65,1010.65,25664
2023-06-05 14:15:00+05:30,1010.65,1012.0,1010.35,1012.0,1012.0,22429
2023-06-05 14:20:00+05:30,1012.0,1012.85,1011.15,1011.6,1011.6,25613
2023-06-05 14:25:00+05:30,1011.75,1012.7,1010.9,1012.05,1012.05,25007
2023-06-05 14:30:00+05:30,1012.05,1012.6,1011.35,1011.55,1011.55,16907
2023-06-05 14:35:00+05:30,1011.75,1012.05,1011.6,1011.85,1011.85,16725
2023-06-05 14:40:00+05:30,1011.8,1012.7,1011.7,1012.4,1012.4,24451
2023-06-05 14:45:00+05:30,1012.6,1012.6,1011.2,1011.5,1011.5,26082
2023-06-05 14:50:00+05:30,1011.5,1011.6,1010.45,1010.95,1010.95,28103
2023-06-05 14:55:00+05:30,1010.95,1011.2,1009.6,1010.0,1010.0,46770
2023-06-05 15:00:00+05:30,1010.0,1010.8,1009.3,1010.0,1010.0,173591
2023-06-05 15:05:00+05:30,1010.0,1010.3,1008.55,1009.2,1009.2,63035
2023-06-05 15:10:00+05:30,1009.1,1009.5,1008.2,1008.6,1008.6,60207
2023-06-05 15:15:00+05:30,1008.5,1009.1,1008.0,1008.0,1008.0,72463
2023-06-05 15:20:00+05:30,1007.9,1008.05,1005.95,1005.95,1005.95,45687
2023-06-05 15:25:00+05:30,1005.95,1007.45,1004.8,1005.2,1005.2,63397
2023-06-06 09:15:00+05:30,1009.95,1009.95,1004.1,1007.15,1007.15,0
2023-06-06 09:20:00+05:30,1006.9,1010.35,1006.3,1009.05,1009.05,29806
2023-06-06 09:25:00+05:30,1008.85,1008.9,1007.0,1007.45,1007.45,16486
2023-06-06 09:30:00+05:30,1007.45,1010.0,1007.45,1009.95,1009.95,9351
2023-06-06 09:35:00+05:30,1010.0,1010.3,1009.5,1009.9,1009.9,8800
2023-06-06 09:40:00+05:30,1010.05,1010.05,1009.0,1009.6,1009.6,8118
2023-06-06 09:45:00+05:30,1009.5,1009.5,1009.3,1009.3,1009.3,3975
2023-06-06 09:50:00+05:30,1009.25,1009.25,1007.25,1007.55,1007.55,11614
2023-06-06 09:55:00+05:30,1007.55,1009.0,1007.0,1009.0,1009.0,11997
2023-06-06 10:00:00+05:30,1008.55,1009.75,1008.55,1009.45,1009.45,7737
2023-06-06 10:05:00+05:30,1009.75,1009.95,1009.0,1009.5,1009.5,5770
2023-06-06 10:10:00+05:30,1009.4,1009.45,1008.7,1008.8,1008.8,4462
2023-06-06 10:15:00+05:30,1008.7,1008.75,1006.95,1007.0,1007.0,6932
2023-06-06 10:20:00+05:30,1007.25,1007.75,1007.0,1007.75,1007.75,6295
2023-06-06 10:25:00+05:30,1008.0,1008.7,1006.8,1006.95,1006.95,25279
