Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-30 09:17:00+05:30,1117.45,1117.45,1115.05,1116.7,1116.7,6134
2023-08-30 09:19:00+05:30,1116.65,1117.45,1115.25,1116.35,1116.35,6156
2023-08-30 09:21:00+05:30,1116.0,1116.65,1115.8,1116.35,1116.35,1413
2023-08-30 09:23:00+05:30,1116.65,1116.65,1114.4,1115.55,1115.55,7439
2023-08-30 09:25:00+05:30,1115.1,1115.6,1115.0,1115.4,1115.4,1583
2023-08-30 09:27:00+05:30,1115.4,1115.4,1114.6,1114.7,1114.7,1844
2023-08-30 09:29:00+05:30,1115.0,1115.0,1114.45,1114.8,1114.8,1614
2023-08-30 09:31:00+05:30,1114.45,1114.8,1113.6,1114.2,1114.2,5990
2023-08-30 09:33:00+05:30,1114.2,1114.2,1113.5,1113.8,1113.8,5009
2023-08-30 09:35:00+05:30,1114.0,1114.5,1113.8,1114.1,1114.1,2081
2023-08-30 09:37:00+05:30,1114.4,1115.3,1114.4,1114.85,1114.85,4511
2023-08-30 09:39:00+05:30,1114.85,1114.85,1113.3,1114.35,1114.35,20062
2023-08-30 09:41:00+05:30,1114.6,1114.6,1113.95,1114.4,1114.4,5323
2023-08-30 09:43:00+05:30,1114.4,1114.8,1114.05,1114.5,1114.5,2899
2023-08-30 09:45:00+05:30,1114.5,1114.5,1113.9,1114.0,1114.0,1587
2023-08-30 09:47:00+05:30,1114.0,1116.0,1114.0,1115.65,1115.65,6463
2023-08-30 09:49:00+05:30,1115.9,1116.5,1115.5,1115.6,1115.6,5480
2023-08-30 09:51:00+05:30,1115.9,1116.0,1115.5,1115.7,1115.7,2787
2023-08-30 09:53:00+05:30,1116.0,1118.35,1115.75,1118.3,1118.3,28291
2023-08-30 09:55:00+05:30,1118.2,1118.2,1116.7,1117.65,1117.65,7159
2023-08-30 09:57:00+05:30,1117.75,1119.05,1117.65,1118.1,1118.1,6276
2023-08-30 09:59:00+05:30,1118.1,1118.55,1117.0,1117.0,1117.0,2692
2023-08-30 10:01:00+05:30,1117.0,1117.3,1116.7,1116.95,1116.95,2379
2023-08-30 10:03:00+05:30,1116.4,1117.0,1115.65,1116.55,1116.55,5771
2023-08-30 10:05:00+05:30,1116.55,1118.0,1116.4,1118.0,1118.0,3418
2023-08-30 10:07:00+05:30,1118.0,1118.4,1117.3,1117.3,1117.3,5976
2023-08-30 10:09:00+05:30,1117.05,1117.65,1116.95,1117.0,1117.0,1494
2023-08-30 10:11:00+05:30,1117.05,1117.6,1117.0,1117.1,1117.1,2659
2023-08-30 10:13:00+05:30,1117.4,1117.6,1116.8,1117.6,1117.6,3155
2023-08-30 10:15:00+05:30,1117.2,1118.1,1117.15,1117.9,1117.9,10199
2023-08-30 10:17:00+05:30,1117.9,1117.9,1115.65,1116.0,1116.0,10353
2023-08-30 10:19:00+05:30,1115.75,1115.85,1115.1,1115.2,1115.2,3934
2023-08-30 10:21:00+05:30,1115.1,1115.65,1114.9,1115.1,1115.1,6797
2023-08-30 10:23:00+05:30,1115.1,1115.6,1115.0,1115.0,1115.0,7159
2023-08-30 10:25:00+05:30,1115.55,1115.55,1115.0,1115.15,1115.15,1038
2023-08-30 10:27:00+05:30,1115.15,1115.6,1115.05,1115.6,1115.6,2118
2023-08-30 10:29:00+05:30,1115.6,1115.6,1115.0,1115.0,1115.0,2039
2023-08-30 10:31:00+05:30,1115.0,1115.25,1115.0,1115.1,1115.1,3415
2023-08-30 10:33:00+05:30,1115.1,1115.1,1111.85,1112.0,1112.0,36138
2023-08-30 10:35:00+05:30,1112.0,1112.6,1111.35,1111.35,1111.35,5869
2023-08-30 10:37:00+05:30,1111.4,1112.15,1111.15,1112.15,1112.15,4501
2023-08-30 10:39:00+05:30,1112.15,1112.7,1111.8,1112.7,1112.7,3731
2023-08-30 10:41:00+05:30,1112.1,1113.45,1112.1,1113.05,1113.05,1164
2023-08-30 10:43:00+05:30,1113.1,1113.4,1112.65,1112.75,1112.75,2293
2023-08-30 10:45:00+05:30,1113.0,1113.0,1111.8,1111.85,1111.85,5088
2023-08-30 10:47:00+05:30,1111.85,1112.35,1111.55,1112.0,1112.0,16408
2023-08-30 10:49:00+05:30,1112.0,1112.0,1111.7,1111.7,1111.7,2234
2023-08-30 10:51:00+05:30,1111.75,1112.0,1111.5,1111.95,1111.95,1341
2023-08-30 10:53:00+05:30,1111.6,1112.0,1110.65,1111.5,1111.5,57628
2023-08-30 10:55:00+05:30,1111.85,1111.9,1110.9,1111.0,1111.0,42230
2023-08-30 10:57:00+05:30,1111.0,1111.0,1110.75,1110.85,1110.85,7029
2023-08-30 10:59:00+05:30,1110.85,1111.0,1110.7,1110.85,1110.85,2302
2023-08-30 11:01:00+05:30,1111.0,1111.25,1110.7,1111.0,1111.0,12545
2023-08-30 11:03:00+05:30,1111.0,1111.0,1110.75,1111.0,1111.0,3202
2023-08-30 11:05:00+05:30,1110.7,1111.0,1110.5,1110.5,1110.5,2396
2023-08-30 11:07:00+05:30,1110.65,1111.0,1110.5,1111.0,1111.0,7500
2023-08-30 11:09:00+05:30,1111.0,1111.6,1110.55,1111.6,1111.6,8324
2023-08-30 11:11:00+05:30,1111.6,1113.05,1111.25,1112.6,1112.6,4075
2023-08-30 11:13:00+05:30,1112.6,1113.95,1112.6,1113.45,1113.45,6180
2023-08-30 11:15:00+05:30,1113.15,1114.35,1113.15,1114.15,1114.15,4676
2023-08-30 11:17:00+05:30,1113.95,1114.6,1113.75,1114.1,1114.1,3251
2023-08-30 11:19:00+05:30,1114.45,1114.45,1113.8,1113.8,1113.8,1275
2023-08-30 11:21:00+05:30,1113.9,1113.9,1112.1,1112.65,1112.65,5985
2023-08-30 11:23:00+05:30,1112.2,1112.45,1111.25,1111.75,1111.75,6824
2023-08-30 11:25:00+05:30,1111.35,1111.85,1111.0,1111.6,1111.6,17324
2023-08-30 11:27:00+05:30,1112.0,1112.0,1111.15,1111.15,1111.15,9280
2023-08-30 11:29:00+05:30,1111.5,1113.1,1111.15,1111.65,1111.65,16916
2023-08-30 11:31:00+05:30,1111.65,1111.95,1111.0,1111.3,1111.3,6569
2023-08-30 11:33:00+05:30,1111.3,1111.5,1110.6,1110.95,1110.95,10089
2023-08-30 11:35:00+05:30,1111.5,1111.5,1111.0,1111.1,1111.1,11336
2023-08-30 11:37:00+05:30,1111.1,1112.6,1110.6,1111.9,1111.9,105611
2023-08-30 11:39:00+05:30,1112.2,1116.0,1111.8,1115.7,1115.7,8227
2023-08-30 11:41:00+05:30,1115.75,1116.8,1114.95,1116.6,1116.6,11522
2023-08-30 11:43:00+05:30,1116.6,1116.85,1116.2,1116.7,1116.7,2341
2023-08-30 11:45:00+05:30,1116.7,1116.7,1115.85,1115.9,1115.9,1834
2023-08-30 11:47:00+05:30,1116.3,1118.6,1116.3,1118.0,1118.0,17031
2023-08-30 11:49:00+05:30,1118.35,1119.0,1118.15,1118.7,1118.7,6519
2023-08-30 11:51:00+05:30,1118.7,1119.15,1118.4,1118.95,1118.95,3112
2023-08-30 11:53:00+05:30,1118.95,1118.95,1117.05,1117.75,1117.75,14377
2023-08-30 11:55:00+05:30,1117.25,1118.85,1117.25,1118.6,1118.6,10524
2023-08-30 11:57:00+05:30,1118.6,1118.75,1118.0,1118.0,1118.0,2636
2023-08-30 11:59:00+05:30,1118.4,1118.4,1117.35,1117.75,1117.75,2727
2023-08-30 12:01:00+05:30,1117.75,1118.7,1117.75,1117.95,1117.95,4851
2023-08-30 12:03:00+05:30,1117.75,1117.95,1117.1,1117.45,1117.45,3542
2023-08-30 12:05:00+05:30,1117.1,1118.5,1117.1,1118.15,1118.15,2047
2023-08-30 12:07:00+05:30,1117.85,1118.4,1117.85,1118.05,1118.05,1560
2023-08-30 12:09:00+05:30,1118.1,1118.6,1118.0,1118.55,1118.55,3063
2023-08-30 12:11:00+05:30,1118.1,1118.55,1117.1,1117.1,1117.1,7432
2023-08-30 12:13:00+05:30,1118.1,1118.85,1118.1,1118.7,1118.7,5084
2023-08-30 12:15:00+05:30,1118.45,1118.85,1118.45,1118.7,1118.7,2406
2023-08-30 12:17:00+05:30,1118.7,1118.7,1116.65,1117.15,1117.15,5082
2023-08-30 12:19:00+05:30,1117.15,1117.15,1116.4,1116.8,1116.8,1877
2023-08-30 12:21:00+05:30,1116.55,1116.8,1115.4,1115.4,1115.4,4699
2023-08-30 12:23:00+05:30,1115.8,1116.6,1115.75,1116.05,1116.05,3666
2023-08-30 12:25:00+05:30,1116.0,1117.1,1115.7,1117.0,1117.0,1329
2023-08-30 12:27:00+05:30,1116.55,1117.0,1116.1,1117.0,1117.0,1776
2023-08-30 12:29:00+05:30,1116.75,1117.5,1116.65,1116.9,1116.9,3077
2023-08-30 12:31:00+05:30,1117.3,1117.45,1116.4,1116.95,1116.95,2008
2023-08-30 12:33:00+05:30,1116.95,1116.95,1116.1,1116.55,1116.55,990
2023-08-30 12:35:00+05:30,1116.55,1116.55,1115.8,1116.3,1116.3,1692
2023-08-30 12:37:00+05:30,1116.3,1116.3,1115.8,1116.25,1116.25,2572
2023-08-30 12:39:00+05:30,1116.25,1116.25,1115.25,1115.25,1115.25,1492
2023-08-30 12:41:00+05:30,1115.8,1115.8,1115.0,1115.6,1115.6,2097
2023-08-30 12:43:00+05:30,1115.6,1115.9,1115.05,1115.05,1115.05,1057
2023-08-30 12:45:00+05:30,1115.25,1115.85,1115.2,1115.8,1115.8,1522
2023-08-30 12:47:00+05:30,1115.8,1115.8,1115.15,1115.15,1115.15,1025
2023-08-30 12:49:00+05:30,1115.15,1115.7,1115.0,1115.0,1115.0,1515
2023-08-30 12:51:00+05:30,1115.5,1115.5,1115.0,1115.5,1115.5,1093
2023-08-30 12:53:00+05:30,1115.5,1115.5,1115.0,1115.45,1115.45,1163
2023-08-30 12:55:00+05:30,1115.45,1115.5,1115.05,1115.1,1115.1,1031
2023-08-30 12:57:00+05:30,1115.1,1117.25,1115.05,1117.25,1117.25,5510
2023-08-30 12:59:00+05:30,1117.25,1117.3,1114.8,1114.8,1114.8,6071
2023-08-30 13:01:00+05:30,1115.0,1115.4,1114.6,1115.15,1115.15,5136
2023-08-30 13:03:00+05:30,1115.15,1116.45,1115.05,1116.2,1116.2,6684
2023-08-30 13:05:00+05:30,1116.3,1116.3,1115.0,1115.05,1115.05,1374
2023-08-30 13:07:00+05:30,1115.0,1116.1,1114.95,1116.1,1116.1,6628
2023-08-30 13:09:00+05:30,1116.1,1116.8,1115.85,1116.35,1116.35,1646
2023-08-30 13:11:00+05:30,1116.35,1117.0,1116.1,1116.85,1116.85,2068
2023-08-30 13:13:00+05:30,1116.85,1116.9,1116.15,1116.3,1116.3,6874
2023-08-30 13:15:00+05:30,1116.3,1117.05,1115.5,1117.05,1117.05,16082
2023-08-30 13:17:00+05:30,1117.3,1117.45,1115.5,1116.35,1116.35,15939
2023-08-30 13:19:00+05:30,1116.65,1116.8,1115.5,1116.1,1116.1,2632
2023-08-30 13:21:00+05:30,1116.1,1116.1,1115.0,1115.3,1115.3,1831
2023-08-30 13:23:00+05:30,1115.3,1115.3,1115.0,1115.3,1115.3,5588
2023-08-30 13:25:00+05:30,1115.0,1115.3,1115.0,1115.3,1115.3,5810
2023-08-30 13:27:00+05:30,1114.4,1115.25,1114.4,1115.1,1115.1,43940
2023-08-30 13:29:00+05:30,1115.1,1115.2,1114.45,1115.0,1115.0,28671
2023-08-30 13:31:00+05:30,1115.1,1115.35,1114.0,1115.3,1115.3,17648
2023-08-30 13:33:00+05:30,1115.3,1115.6,1115.0,1115.3,1115.3,1345
2023-08-30 13:35:00+05:30,1116.1,1116.2,1115.35,1115.7,1115.7,826
2023-08-30 13:37:00+05:30,1115.85,1116.2,1115.05,1115.65,1115.65,1451
2023-08-30 13:39:00+05:30,1115.65,1115.85,1115.0,1115.3,1115.3,1124
2023-08-30 13:41:00+05:30,1115.3,1116.2,1115.2,1116.1,1116.1,1053
2023-08-30 13:43:00+05:30,1116.1,1117.4,1116.05,1117.25,1117.25,2410
2023-08-30 13:45:00+05:30,1117.35,1117.4,1116.5,1116.95,1116.95,759
2023-08-30 13:47:00+05:30,1117.0,1117.85,1116.75,1117.85,1117.85,4868
2023-08-30 13:49:00+05:30,1117.75,1118.0,1115.0,1115.7,1115.7,69495
2023-08-30 13:51:00+05:30,1115.85,1116.85,1115.65,1116.55,1116.55,1256
2023-08-30 13:53:00+05:30,1116.6,1116.8,1116.0,1116.55,1116.55,1946
2023-08-30 13:55:00+05:30,1116.6,1116.9,1116.0,1116.45,1116.45,775
2023-08-30 13:57:00+05:30,1116.45,1116.5,1115.7,1116.25,1116.25,957
2023-08-30 13:59:00+05:30,1115.7,1116.75,1115.65,1116.0,1116.0,846
2023-08-30 14:01:00+05:30,1116.55,1116.7,1115.6,1116.7,1116.7,1333
2023-08-30 14:03:00+05:30,1116.7,1116.75,1115.7,1116.5,1116.5,1705
2023-08-30 14:05:00+05:30,1116.6,1116.7,1115.95,1116.4,1116.4,1032
2023-08-30 14:07:00+05:30,1116.55,1116.55,1115.6,1116.05,1116.05,855
2023-08-30 14:09:00+05:30,1116.3,1116.55,1115.6,1116.4,1116.4,742
2023-08-30 14:11:00+05:30,1115.8,1116.45,1115.25,1115.7,1115.7,1940
2023-08-30 14:13:00+05:30,1115.75,1116.0,1115.0,1115.45,1115.45,1148
2023-08-30 14:15:00+05:30,1115.5,1117.5,1115.0,1117.1,1117.1,10131
2023-08-30 14:17:00+05:30,1117.5,1117.5,1116.75,1117.1,1117.1,1165
2023-08-30 14:19:00+05:30,1117.1,1117.5,1116.75,1117.3,1117.3,1663
2023-08-30 14:21:00+05:30,1117.3,1117.35,1116.0,1116.85,1116.85,8528
2023-08-30 14:23:00+05:30,1116.75,1116.95,1116.0,1116.4,1116.4,750
2023-08-30 14:25:00+05:30,1116.45,1116.9,1116.0,1116.85,1116.85,6386
2023-08-30 14:27:00+05:30,1116.85,1116.9,1116.15,1116.3,1116.3,955
2023-08-30 14:29:00+05:30,1116.7,1117.25,1116.25,1117.15,1117.15,1430
2023-08-30 14:31:00+05:30,1117.15,1117.65,1116.75,1116.8,1116.8,1372
2023-08-30 14:33:00+05:30,1116.8,1117.35,1116.3,1116.8,1116.8,1482
2023-08-30 14:35:00+05:30,1116.75,1117.0,1116.3,1116.4,1116.4,883
2023-08-30 14:37:00+05:30,1116.4,1117.15,1116.35,1116.8,1116.8,2555
2023-08-30 14:39:00+05:30,1116.9,1116.9,1116.25,1116.6,1116.6,895
2023-08-30 14:41:00+05:30,1116.8,1116.8,1116.0,1116.65,1116.65,3457
2023-08-30 14:43:00+05:30,1116.6,1116.65,1115.05,1115.7,1115.7,9688
2023-08-30 14:45:00+05:30,1115.5,1116.4,1113.0,1116.4,1116.4,143537
2023-08-30 14:47:00+05:30,1116.3,1116.45,1115.0,1115.45,1115.45,1315
2023-08-30 14:49:00+05:30,1115.85,1115.9,1115.0,1115.0,1115.0,1107
2023-08-30 14:51:00+05:30,1115.45,1115.65,1114.95,1115.05,1115.05,11533
2023-08-30 14:53:00+05:30,1115.05,1115.15,1114.45,1115.15,1115.15,14420
2023-08-30 14:55:00+05:30,1115.05,1115.25,1115.0,1115.05,1115.05,4301
2023-08-30 14:57:00+05:30,1115.1,1115.2,1115.0,1115.2,1115.2,8431
2023-08-30 14:59:00+05:30,1115.2,1115.2,1115.0,1115.15,1115.15,11027
2023-08-30 15:01:00+05:30,1115.15,1115.55,1115.05,1115.55,1115.55,11027
2023-08-30 15:03:00+05:30,1115.5,1115.65,1115.0,1115.45,1115.45,19338
2023-08-30 15:05:00+05:30,1115.45,1115.45,1114.95,1115.2,1115.2,19014
2023-08-30 15:07:00+05:30,1115.25,1115.5,1115.0,1115.3,1115.3,9077
2023-08-30 15:09:00+05:30,1115.3,1115.5,1115.0,1115.4,1115.4,21847
2023-08-30 15:11:00+05:30,1115.45,1115.5,1113.75,1114.55,1114.55,7524
2023-08-30 15:13:00+05:30,1114.3,1114.7,1114.0,1114.55,1114.55,6946
2023-08-30 15:15:00+05:30,1114.75,1115.5,1114.15,1115.45,1115.45,12655
2023-08-30 15:17:00+05:30,1115.5,1115.75,1114.45,1115.3,1115.3,10902
2023-08-30 15:19:00+05:30,1115.3,1115.7,1114.25,1114.9,1114.9,10451
2023-08-30 15:21:00+05:30,1115.35,1116.05,1114.85,1115.8,1115.8,10128
2023-08-30 15:23:00+05:30,1116.1,1116.25,1113.15,1114.2,1114.2,15705
2023-08-30 15:25:00+05:30,1114.35,1114.35,1112.7,1113.3,1113.3,6905
2023-08-30 15:27:00+05:30,1114.65,1115.55,1113.75,1115.0,1115.0,41743
2023-08-30 15:29:00+05:30,1115.0,1115.6,1111.0,1114.9,1114.9,2967
2023-08-31 09:15:00+05:30,1116.6,1116.6,1110.5,1112.25,1112.25,5282
2023-08-31 09:17:00+05:30,1112.25,1112.25,1110.1,1110.1,1110.1,10369
2023-08-31 09:19:00+05:30,1110.5,1111.35,1110.0,1110.75,1110.75,11400
2023-08-31 09:21:00+05:30,1110.0,1110.7,1108.0,1109.85,1109.85,13499
2023-08-31 09:23:00+05:30,1109.85,1111.5,1108.95,1110.8,1110.8,6718
2023-08-31 09:25:00+05:30,1110.5,1110.5,1110.5,1110.5,1110.5,6918
2023-08-31 09:27:00+05:30,1110.55,1111.2,1109.75,1110.55,1110.55,6659
2023-08-31 09:29:00+05:30,1110.6,1110.85,1109.75,1110.3,1110.3,4369
2023-08-31 09:31:00+05:30,1110.3,1110.7,1109.75,1110.2,1110.2,4690
2023-08-31 09:33:00+05:30,1110.7,1110.9,1110.0,1110.0,1110.0,3059
2023-08-31 09:35:00+05:30,1110.25,1110.35,1109.7,1110.0,1110.0,3233
2023-08-31 09:37:00+05:30,1110.2,1110.5,1109.75,1110.0,1110.0,10478
2023-08-31 09:39:00+05:30,1110.05,1110.2,1109.55,1110.0,1110.0,8854
2023-08-31 09:41:00+05:30,1110.2,1110.2,1109.5,1110.0,1110.0,12991
2023-08-31 09:43:00+05:30,1110.05,1110.95,1109.75,1110.0,1110.0,31482
2023-08-31 09:45:00+05:30,1110.4,1110.6,1110.0,1110.5,1110.5,2617
2023-08-31 09:47:00+05:30,1110.55,1110.95,1110.0,1110.95,1110.95,7941
2023-08-31 09:49:00+05:30,1110.95,1111.0,1110.1,1110.1,1110.1,3142
2023-08-31 09:51:00+05:30,1110.15,1110.55,1110.0,1110.5,1110.5,7627
2023-08-31 09:53:00+05:30,1110.5,1111.05,1110.0,1110.3,1110.3,7502
2023-08-31 09:55:00+05:30,1110.35,1110.85,1110.0,1110.45,1110.45,4227
2023-08-31 09:57:00+05:30,1110.45,1110.5,1109.95,1110.2,1110.2,47118
2023-08-31 09:59:00+05:30,1109.45,1110.35,1109.45,1110.1,1110.1,30271
2023-08-31 10:01:00+05:30,1110.1,1110.4,1109.4,1110.05,1110.05,5864
2023-08-31 10:03:00+05:30,1110.05,1110.4,1110.0,1110.35,1110.35,1494
2023-08-31 10:05:00+05:30,1110.35,1110.35,1109.25,1109.65,1109.65,14146
2023-08-31 10:07:00+05:30,1109.3,1109.7,1106.05,1106.2,1106.2,11102
2023-08-31 10:09:00+05:30,1106.4,1107.55,1106.0,1107.05,1107.05,10751
2023-08-31 10:11:00+05:30,1107.05,1107.9,1106.7,1107.0,1107.0,7885
2023-08-31 10:13:00+05:30,1106.65,1108.65,1106.6,1108.6,1108.6,5040
2023-08-31 10:15:00+05:30,1108.6,1108.8,1107.95,1108.15,1108.15,4983
2023-08-31 10:17:00+05:30,1108.15,1108.7,1107.5,1107.5,1107.5,5223
2023-08-31 10:19:00+05:30,1107.55,1108.45,1107.55,1107.6,1107.6,3950
2023-08-31 10:21:00+05:30,1107.6,1108.6,1107.6,1108.6,1108.6,2475
2023-08-31 10:23:00+05:30,1108.4,1108.5,1107.4,1108.5,1108.5,9106
2023-08-31 10:25:00+05:30,1108.5,1109.95,1108.0,1108.45,1108.45,14869
2023-08-31 10:27:00+05:30,1108.45,1109.45,1108.0,1109.35,1109.35,8403
2023-08-31 10:29:00+05:30,1109.35,1110.05,1109.0,1109.8,1109.8,6855
2023-08-31 10:31:00+05:30,1109.8,1110.0,1109.5,1109.55,1109.55,3048
2023-08-31 10:33:00+05:30,1109.8,1110.9,1109.6,1110.4,1110.4,4748
2023-08-31 10:35:00+05:30,1110.8,1110.95,1108.9,1109.55,1109.55,16031
2023-08-31 10:37:00+05:30,1109.55,1110.55,1109.5,1110.1,1110.1,4158
2023-08-31 10:39:00+05:30,1110.4,1110.45,1109.8,1110.15,1110.15,2361
2023-08-31 10:41:00+05:30,1109.8,1110.2,1109.7,1109.8,1109.8,3686
2023-08-31 10:43:00+05:30,1110.05,1110.35,1109.7,1109.85,1109.85,6495
2023-08-31 10:45:00+05:30,1110.3,1110.5,1109.1,1109.7,1109.7,15995
2023-08-31 10:47:00+05:30,1110.2,1110.5,1109.7,1110.05,1110.05,2713
2023-08-31 10:49:00+05:30,1110.45,1110.8,1110.05,1110.15,1110.15,1317
2023-08-31 10:51:00+05:30,1110.15,1110.55,1109.7,1109.85,1109.85,7871
2023-08-31 10:53:00+05:30,1109.85,1110.5,1109.1,1110.05,1110.05,12914
2023-08-31 10:55:00+05:30,1110.05,1110.4,1109.1,1110.3,1110.3,21712
2023-08-31 10:57:00+05:30,1110.0,1110.4,1110.0,1110.0,1110.0,1494
2023-08-31 10:59:00+05:30,1110.3,1110.45,1109.9,1110.1,1110.1,4330
2023-08-31 11:01:00+05:30,1110.45,1110.75,1110.0,1110.5,1110.5,6021
2023-08-31 11:03:00+05:30,1110.75,1110.9,1110.0,1110.5,1110.5,3756
2023-08-31 11:05:00+05:30,1110.5,1110.85,1110.1,1110.6,1110.6,1406
2023-08-31 11:07:00+05:30,1110.2,1110.9,1110.0,1110.05,1110.05,2531
2023-08-31 11:09:00+05:30,1110.05,1110.4,1110.0,1110.35,1110.35,1352
2023-08-31 11:11:00+05:30,1110.35,1110.4,1110.0,1110.0,1110.0,1747
2023-08-31 11:13:00+05:30,1110.15,1110.6,1110.0,1110.0,1110.0,3202
2023-08-31 11:15:00+05:30,1110.0,1110.9,1110.0,1110.65,1110.65,3107
2023-08-31 11:17:00+05:30,1110.65,1110.85,1110.2,1110.65,1110.65,903
2023-08-31 11:19:00+05:30,1110.65,1110.7,1110.05,1110.05,1110.05,1624
2023-08-31 11:21:00+05:30,1110.45,1110.7,1110.0,1110.7,1110.7,2507
2023-08-31 11:23:00+05:30,1110.7,1110.85,1110.1,1110.3,1110.3,1459
2023-08-31 11:25:00+05:30,1110.4,1110.9,1110.05,1110.2,1110.2,2372
2023-08-31 11:27:00+05:30,1110.7,1110.85,1108.85,1109.55,1109.55,37836
2023-08-31 11:29:00+05:30,1109.5,1109.55,1107.45,1109.05,1109.05,42443
2023-08-31 11:31:00+05:30,1109.05,1110.1,1109.0,1109.7,1109.7,23512
2023-08-31 11:33:00+05:30,1109.6,1110.5,1109.25,1110.2,1110.2,10817
2023-08-31 11:35:00+05:30,1110.0,1110.15,1109.35,1110.1,1110.1,13337
2023-08-31 11:37:00+05:30,1110.15,1110.35,1109.8,1109.95,1109.95,5196
2023-08-31 11:39:00+05:30,1110.0,1110.15,1109.85,1109.95,1109.95,2682
2023-08-31 11:41:00+05:30,1110.05,1110.2,1109.85,1109.85,1109.85,7115
2023-08-31 11:43:00+05:30,1110.15,1110.2,1109.85,1110.05,1110.05,3093
2023-08-31 11:45:00+05:30,1109.95,1110.25,1109.8,1110.0,1110.0,4805
2023-08-31 11:47:00+05:30,1110.0,1110.45,1109.8,1109.95,1109.95,13646
2023-08-31 11:49:00+05:30,1110.0,1110.35,1109.85,1109.85,1109.85,2285
2023-08-31 11:51:00+05:30,1110.0,1110.2,1109.75,1109.95,1109.95,4946
2023-08-31 11:53:00+05:30,1109.95,1110.35,1109.8,1110.2,1110.2,2178
2023-08-31 11:55:00+05:30,1110.05,1110.45,1109.8,1110.25,1110.25,4188
2023-08-31 11:57:00+05:30,1110.25,1110.75,1109.7,1109.8,1109.8,9604
2023-08-31 11:59:00+05:30,1110.0,1110.7,1109.8,1110.4,1110.4,7918
2023-08-31 12:01:00+05:30,1110.4,1110.65,1109.85,1110.4,1110.4,3201
2023-08-31 12:03:00+05:30,1110.65,1110.75,1109.8,1110.25,1110.25,5797
2023-08-31 12:05:00+05:30,1110.25,1110.7,1110.0,1110.0,1110.0,3774
2023-08-31 12:07:00+05:30,1110.25,1110.65,1109.9,1109.9,1109.9,6950
2023-08-31 12:09:00+05:30,1109.95,1110.4,1109.9,1110.0,1110.0,6034
2023-08-31 12:11:00+05:30,1110.3,1110.55,1109.6,1109.6,1109.6,12490
2023-08-31 12:13:00+05:30,1109.9,1110.25,1109.4,1110.15,1110.15,17218
2023-08-31 12:15:00+05:30,1110.1,1110.5,1110.0,1110.5,1110.5,9671
2023-08-31 12:17:00+05:30,1110.3,1110.5,1109.8,1109.85,1109.85,4216
2023-08-31 12:19:00+05:30,1110.2,1110.4,1109.65,1110.25,1110.25,15118
2023-08-31 12:21:00+05:30,1110.0,1110.25,1109.05,1109.65,1109.65,25893
2023-08-31 12:23:00+05:30,1109.65,1110.25,1108.5,1109.95,1109.95,21290
2023-08-31 12:25:00+05:30,1110.1,1110.15,1109.8,1110.0,1110.0,4699
2023-08-31 12:27:00+05:30,1110.0,1110.55,1109.75,1110.05,1110.05,7507
2023-08-31 12:29:00+05:30,1110.45,1110.5,1109.9,1110.0,1110.0,5499
2023-08-31 12:31:00+05:30,1110.05,1110.3,1110.0,1110.3,1110.3,9285
2023-08-31 12:33:00+05:30,1110.25,1110.5,1109.8,1110.25,1110.25,35767
2023-08-31 12:35:00+05:30,1110.2,1110.7,1109.75,1110.0,1110.0,52497
2023-08-31 12:37:00+05:30,1109.75,1110.45,1109.75,1109.8,1109.8,41655
2023-08-31 12:39:00+05:30,1109.9,1110.3,1109.5,1110.05,1110.05,15143
2023-08-31 12:41:00+05:30,1110.25,1110.9,1109.65,1109.85,1109.85,33260
2023-08-31 12:43:00+05:30,1110.0,1110.0,1109.65,1109.75,1109.75,3095
2023-08-31 12:45:00+05:30,1109.5,1110.5,1109.35,1110.5,1110.5,21313
2023-08-31 12:47:00+05:30,1110.5,1110.5,1109.75,1110.25,1110.25,18814
2023-08-31 12:49:00+05:30,1110.7,1110.7,1109.9,1110.1,1110.1,46962
2023-08-31 12:51:00+05:30,1109.9,1110.45,1109.8,1109.8,1109.8,28265
2023-08-31 12:53:00+05:30,1110.0,1110.0,1109.75,1109.95,1109.95,46849
2023-08-31 12:55:00+05:30,1109.85,1110.0,1109.35,1110.0,1110.0,10674
2023-08-31 12:57:00+05:30,1110.0,1110.75,1109.75,1110.5,1110.5,55597
2023-08-31 12:59:00+05:30,1110.3,1110.3,1109.0,1109.7,1109.7,48353
2023-08-31 13:01:00+05:30,1110.05,1110.3,1109.3,1110.05,1110.05,57421
2023-08-31 13:03:00+05:30,1110.1,1110.25,1109.8,1109.95,1109.95,10835
2023-08-31 13:05:00+05:30,1110.0,1110.1,1109.75,1110.0,1110.0,7903
2023-08-31 13:07:00+05:30,1110.1,1111.0,1109.85,1111.0,1111.0,15496
2023-08-31 13:09:00+05:30,1110.85,1111.0,1109.4,1110.0,1110.0,50315
2023-08-31 13:11:00+05:30,1109.7,1110.45,1109.5,1109.85,1109.85,23648
2023-08-31 13:13:00+05:30,1109.85,1110.25,1109.75,1110.15,1110.15,26915
2023-08-31 13:15:00+05:30,1110.25,1110.25,1109.9,1110.05,1110.05,7977
2023-08-31 13:17:00+05:30,1110.1,1110.1,1110.0,1110.1,1110.1,9289
2023-08-31 13:19:00+05:30,1110.0,1110.05,1109.95,1109.95,1109.95,9587
