Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-11 09:30:00+05:30,9172.0,9182.099609375,9162.349609375,9177.900390625,9177.900390625,6539
2023-05-11 09:35:00+05:30,9177.4501953125,9178.0,9158.650390625,9167.0,9167.0,6245
2023-05-11 09:40:00+05:30,9167.25,9174.9501953125,9162.099609375,9174.900390625,9174.900390625,4510
2023-05-11 09:45:00+05:30,9174.849609375,9177.0498046875,9167.0,9170.2001953125,9170.2001953125,3836
2023-05-11 09:50:00+05:30,9171.0,9171.650390625,9165.5,9170.2001953125,9170.2001953125,1801
2023-05-11 09:55:00+05:30,9170.2001953125,9191.0,9170.2001953125,9191.0,9191.0,3289
2023-05-11 10:00:00+05:30,9188.349609375,9196.849609375,9182.2001953125,9182.2001953125,9182.2001953125,4621
2023-05-11 10:05:00+05:30,9186.900390625,9205.7998046875,9182.9501953125,9205.0,9205.0,7394
2023-05-11 10:10:00+05:30,9205.0,9209.0,9195.0,9196.4501953125,9196.4501953125,5338
2023-05-11 10:15:00+05:30,9196.4501953125,9204.0,9196.4501953125,9201.0,9201.0,1890
2023-05-11 10:20:00+05:30,9203.0,9208.0,9200.0,9206.75,9206.75,1668
2023-05-11 10:25:00+05:30,9206.400390625,9207.099609375,9202.5,9204.2998046875,9204.2998046875,2031
2023-05-11 10:30:00+05:30,9206.7001953125,9216.5,9204.2998046875,9210.099609375,9210.099609375,27600
2023-05-11 10:35:00+05:30,9213.4501953125,9215.0,9210.2001953125,9210.2001953125,9210.2001953125,2060
2023-05-11 10:40:00+05:30,9212.099609375,9212.4501953125,9202.349609375,9202.400390625,9202.400390625,1526
2023-05-11 10:45:00+05:30,9205.0,9208.75,9202.400390625,9206.150390625,9206.150390625,1152
2023-05-11 10:50:00+05:30,9208.0,9213.0,9207.099609375,9210.0,9210.0,936
2023-05-11 10:55:00+05:30,9211.0,9225.0,9210.0,9224.7001953125,9224.7001953125,22101
2023-05-11 11:00:00+05:30,9222.599609375,9228.0,9211.75,9216.0,9216.0,3014
2023-05-11 11:05:00+05:30,9219.7998046875,9224.0,9216.0,9222.9501953125,9222.9501953125,1403
2023-05-11 11:10:00+05:30,9222.900390625,9224.0,9215.0,9216.099609375,9216.099609375,4101
2023-05-11 11:15:00+05:30,9217.7998046875,9217.7998046875,9210.0,9210.0,9210.0,3024
2023-05-11 11:20:00+05:30,9210.9501953125,9213.4501953125,9204.0498046875,9205.599609375,9205.599609375,2453
2023-05-11 11:25:00+05:30,9205.0,9224.9501953125,9203.0498046875,9220.849609375,9220.849609375,15604
2023-05-11 11:30:00+05:30,9220.849609375,9229.0,9215.849609375,9222.650390625,9222.650390625,4042
2023-05-11 11:35:00+05:30,9222.650390625,9223.349609375,9213.150390625,9214.25,9214.25,2078
2023-05-11 11:40:00+05:30,9214.25,9221.0,9214.25,9216.849609375,9216.849609375,1467
2023-05-11 11:45:00+05:30,9216.849609375,9221.0,9205.150390625,9205.150390625,9205.150390625,2329
2023-05-11 11:50:00+05:30,9206.9501953125,9209.0,9202.0498046875,9207.400390625,9207.400390625,2394
2023-05-11 11:55:00+05:30,9205.0498046875,9208.7001953125,9201.4501953125,9202.0,9202.0,2669
2023-05-11 12:00:00+05:30,9202.0,9224.0498046875,9194.0498046875,9219.400390625,9219.400390625,38596
2023-05-11 12:05:00+05:30,9219.849609375,9230.0,9218.9501953125,9223.5,9223.5,3815
2023-05-11 12:10:00+05:30,9222.5,9225.0,9216.400390625,9219.900390625,9219.900390625,4133
2023-05-11 12:15:00+05:30,9219.9501953125,9219.9501953125,9210.099609375,9215.849609375,9215.849609375,3948
2023-05-11 12:20:00+05:30,9217.099609375,9218.599609375,9205.0,9206.0498046875,9206.0498046875,1992
2023-05-11 12:25:00+05:30,9206.9501953125,9214.0,9206.0498046875,9210.0,9210.0,2681
2023-05-11 12:30:00+05:30,9207.5,9210.5,9205.0498046875,9208.650390625,9208.650390625,2353
2023-05-11 12:35:00+05:30,9209.650390625,9227.900390625,9206.400390625,9219.7998046875,9219.7998046875,16934
2023-05-11 12:40:00+05:30,9217.400390625,9223.7998046875,9202.0,9203.5,9203.5,2969
2023-05-11 12:45:00+05:30,9203.4501953125,9214.900390625,9201.0,9210.9501953125,9210.9501953125,2309
2023-05-11 12:50:00+05:30,9210.9501953125,9218.25,9208.849609375,9213.349609375,9213.349609375,1933
2023-05-11 12:55:00+05:30,9217.0,9219.900390625,9213.25,9217.0498046875,9217.0498046875,2278
2023-05-11 13:00:00+05:30,9217.0498046875,9226.5,9215.7001953125,9220.2001953125,9220.2001953125,2844
2023-05-11 13:05:00+05:30,9220.2001953125,9242.0,9220.2001953125,9239.0,9239.0,28865
2023-05-11 13:10:00+05:30,9239.0,9239.0,9228.099609375,9232.400390625,9232.400390625,2786
2023-05-11 13:15:00+05:30,9232.400390625,9238.0,9232.2998046875,9236.5498046875,9236.5498046875,3047
2023-05-11 13:20:00+05:30,9236.5498046875,9247.349609375,9233.0498046875,9242.9501953125,9242.9501953125,8144
2023-05-11 13:25:00+05:30,9242.9501953125,9245.0,9238.099609375,9243.400390625,9243.400390625,3074
2023-05-11 13:30:00+05:30,9244.0,9270.0,9243.5,9263.0,9263.0,49205
2023-05-11 13:35:00+05:30,9265.0,9275.0,9263.0,9267.599609375,9267.599609375,7171
2023-05-11 13:40:00+05:30,9267.599609375,9292.0,9267.599609375,9279.9501953125,9279.9501953125,27375
2023-05-11 13:45:00+05:30,9277.9501953125,9280.0,9265.5,9276.4501953125,9276.4501953125,5041
2023-05-11 13:50:00+05:30,9275.0498046875,9284.0,9270.0498046875,9274.7998046875,9274.7998046875,3569
2023-05-11 13:55:00+05:30,9274.75,9284.75,9273.599609375,9274.5498046875,9274.5498046875,2723
2023-05-11 14:00:00+05:30,9274.7001953125,9279.7001953125,9271.650390625,9277.5,9277.5,3016
2023-05-11 14:05:00+05:30,9277.5,9297.0,9277.5,9295.099609375,9295.099609375,10919
2023-05-11 14:10:00+05:30,9295.0,9314.2001953125,9295.0,9301.900390625,9301.900390625,36514
2023-05-11 14:15:00+05:30,9300.0,9307.4501953125,9300.0,9304.9501953125,9304.9501953125,3610
2023-05-11 14:20:00+05:30,9306.0,9306.0,9291.0,9293.400390625,9293.400390625,5500
2023-05-11 14:25:00+05:30,9294.0,9295.0,9281.0,9281.5,9281.5,4516
2023-05-11 14:30:00+05:30,9281.5,9288.0,9281.099609375,9284.599609375,9284.599609375,3189
2023-05-11 14:35:00+05:30,9284.599609375,9295.4501953125,9277.5,9290.0498046875,9290.0498046875,5844
2023-05-11 14:40:00+05:30,9290.0498046875,9309.349609375,9290.0498046875,9300.25,9300.25,54905
2023-05-11 14:45:00+05:30,9300.4501953125,9301.849609375,9280.2998046875,9283.9501953125,9283.9501953125,5828
2023-05-11 14:50:00+05:30,9283.900390625,9291.599609375,9281.5,9282.0,9282.0,2999
2023-05-11 14:55:00+05:30,9282.0,9286.099609375,9271.0,9272.0,9272.0,6443
2023-05-11 15:00:00+05:30,9272.0,9272.0,9254.349609375,9255.0,9255.0,10022
2023-05-11 15:05:00+05:30,9256.25,9268.849609375,9255.0,9260.650390625,9260.650390625,11372
2023-05-11 15:10:00+05:30,9261.400390625,9267.2001953125,9260.0,9261.0,9261.0,12646
2023-05-11 15:15:00+05:30,9265.900390625,9266.7001953125,9256.0,9256.0,9256.0,13964
2023-05-11 15:20:00+05:30,9257.5498046875,9270.0,9257.5498046875,9260.4501953125,9260.4501953125,12319
2023-05-11 15:25:00+05:30,9260.4501953125,9261.599609375,9249.2001953125,9260.900390625,9260.900390625,10715
2023-05-12 09:15:00+05:30,9245.0,9313.9501953125,9244.9501953125,9313.9501953125,9313.9501953125,0
2023-05-12 09:20:00+05:30,9315.0,9325.0,9300.099609375,9303.400390625,9303.400390625,12601
2023-05-12 09:25:00+05:30,9302.9501953125,9320.0,9297.099609375,9297.099609375,9297.099609375,9826
2023-05-12 09:30:00+05:30,9297.099609375,9309.9501953125,9282.599609375,9309.9501953125,9309.9501953125,12215
2023-05-12 09:35:00+05:30,9305.9501953125,9319.849609375,9295.0,9296.7001953125,9296.7001953125,6284
2023-05-12 09:40:00+05:30,9296.7001953125,9296.7001953125,9281.349609375,9283.0,9283.0,4255
2023-05-12 09:45:00+05:30,9283.5,9292.400390625,9276.0498046875,9283.5498046875,9283.5498046875,3379
2023-05-12 09:50:00+05:30,9287.4501953125,9294.349609375,9281.400390625,9293.2998046875,9293.2998046875,4235
2023-05-12 09:55:00+05:30,9293.2998046875,9294.349609375,9281.099609375,9286.849609375,9286.849609375,7431
2023-05-12 10:00:00+05:30,9286.7001953125,9293.0,9284.2001953125,9285.0498046875,9285.0498046875,3735
2023-05-12 10:05:00+05:30,9285.0498046875,9289.0,9283.0,9284.25,9284.25,2870
2023-05-12 10:10:00+05:30,9284.25,9284.2998046875,9263.150390625,9265.0498046875,9265.0498046875,4951
2023-05-12 10:15:00+05:30,9267.7001953125,9270.400390625,9257.0,9259.7998046875,9259.7998046875,5106
2023-05-12 10:20:00+05:30,9259.75,9259.75,9242.0,9246.5,9246.5,5697
2023-05-12 10:25:00+05:30,9246.5,9250.400390625,9246.4501953125,9250.0,9250.0,4234
2023-05-12 10:30:00+05:30,9250.0,9268.7001953125,9250.0,9268.7001953125,9268.7001953125,4270
2023-05-12 10:35:00+05:30,9265.2001953125,9270.0,9258.099609375,9263.25,9263.25,3381
2023-05-12 10:40:00+05:30,9263.25,9264.900390625,9258.849609375,9259.5498046875,9259.5498046875,3111
2023-05-12 10:45:00+05:30,9258.9501953125,9260.400390625,9239.650390625,9240.0498046875,9240.0498046875,8549
2023-05-12 10:50:00+05:30,9241.349609375,9265.0,9240.099609375,9258.9501953125,9258.9501953125,2780
2023-05-12 10:55:00+05:30,9259.2001953125,9268.0,9257.7001953125,9264.0,9264.0,3190
2023-05-12 11:00:00+05:30,9265.0,9265.0,9257.099609375,9262.349609375,9262.349609375,2569
2023-05-12 11:05:00+05:30,9262.349609375,9262.400390625,9252.0,9259.099609375,9259.099609375,1986
2023-05-12 11:10:00+05:30,9260.599609375,9265.849609375,9259.099609375,9264.5498046875,9264.5498046875,2110
2023-05-12 11:15:00+05:30,9265.900390625,9268.0,9256.75,9257.900390625,9257.900390625,2842
2023-05-12 11:20:00+05:30,9259.0,9263.0,9250.2998046875,9250.400390625,9250.400390625,2610
2023-05-12 11:25:00+05:30,9252.150390625,9261.5,9251.099609375,9258.4501953125,9258.4501953125,2596
2023-05-12 11:30:00+05:30,9260.599609375,9262.0,9254.099609375,9260.7001953125,9260.7001953125,1800
2023-05-12 11:35:00+05:30,9260.7001953125,9267.5,9259.0498046875,9266.099609375,9266.099609375,2975
2023-05-12 11:40:00+05:30,9266.4501953125,9266.5,9258.2001953125,9258.2001953125,9258.2001953125,1540
2023-05-12 11:45:00+05:30,9257.7001953125,9258.5,9252.5498046875,9254.599609375,9254.599609375,1906
2023-05-12 11:50:00+05:30,9254.099609375,9256.650390625,9250.25,9254.7998046875,9254.7998046875,1933
2023-05-12 11:55:00+05:30,9256.5498046875,9259.900390625,9254.7998046875,9255.0,9255.0,2077
2023-05-12 12:00:00+05:30,9259.099609375,9259.7998046875,9253.0,9257.75,9257.75,2405
2023-05-12 12:05:00+05:30,9258.7998046875,9258.7998046875,9246.0,9246.0,9246.0,2583
2023-05-12 12:10:00+05:30,9246.0,9250.0,9244.599609375,9245.7998046875,9245.7998046875,3986
2023-05-12 12:15:00+05:30,9245.7998046875,9252.4501953125,9245.7998046875,9248.150390625,9248.150390625,3242
2023-05-12 12:20:00+05:30,9249.650390625,9251.900390625,9249.650390625,9251.650390625,9251.650390625,1281
2023-05-12 12:25:00+05:30,9251.650390625,9259.7001953125,9251.5498046875,9254.7998046875,9254.7998046875,3161
2023-05-12 12:30:00+05:30,9255.0,9259.0,9252.0,9258.0498046875,9258.0498046875,2458
2023-05-12 12:35:00+05:30,9257.9501953125,9257.9501953125,9250.0,9250.0,9250.0,2235
2023-05-12 12:40:00+05:30,9250.0,9251.7001953125,9247.2998046875,9248.099609375,9248.099609375,2675
2023-05-12 12:45:00+05:30,9248.650390625,9252.0,9248.25,9250.400390625,9250.400390625,2442
2023-05-12 12:50:00+05:30,9250.7998046875,9250.7998046875,9244.0,9244.0,9244.0,2420
2023-05-12 12:55:00+05:30,9244.2001953125,9252.849609375,9244.0498046875,9252.849609375,9252.849609375,3005
2023-05-12 13:00:00+05:30,9252.25,9253.0,9244.0,9244.2998046875,9244.2998046875,3084
2023-05-12 13:05:00+05:30,9246.25,9249.5,9244.0,9245.0,9245.0,3449
2023-05-12 13:10:00+05:30,9245.0498046875,9252.400390625,9243.25,9244.099609375,9244.099609375,3092
2023-05-12 13:15:00+05:30,9244.099609375,9248.5498046875,9234.7998046875,9241.75,9241.75,6751
2023-05-12 13:20:00+05:30,9243.0498046875,9253.0,9242.7998046875,9249.7001953125,9249.7001953125,5491
2023-05-12 13:25:00+05:30,9250.900390625,9252.75,9243.25,9243.2998046875,9243.2998046875,2412
2023-05-12 13:30:00+05:30,9243.400390625,9250.5498046875,9243.0498046875,9248.7998046875,9248.7998046875,1749
2023-05-12 13:35:00+05:30,9250.4501953125,9252.0,9248.9501953125,9249.9501953125,9249.9501953125,3898
2023-05-12 13:40:00+05:30,9250.0,9250.0,9246.0,9246.0,9246.0,3141
2023-05-12 13:45:00+05:30,9246.150390625,9247.4501953125,9242.400390625,9246.099609375,9246.099609375,1696
2023-05-12 13:50:00+05:30,9246.5,9250.0,9244.599609375,9246.599609375,9246.599609375,2951
2023-05-12 13:55:00+05:30,9248.0,9250.0,9246.400390625,9248.400390625,9248.400390625,1358
2023-05-12 14:00:00+05:30,9248.400390625,9250.0,9247.2998046875,9247.349609375,9247.349609375,5835
2023-05-12 14:05:00+05:30,9249.7998046875,9250.349609375,9246.5498046875,9246.9501953125,9246.9501953125,8427
2023-05-12 14:10:00+05:30,9247.0,9250.099609375,9246.150390625,9250.0,9250.0,3983
2023-05-12 14:15:00+05:30,9250.0,9250.0,9245.099609375,9250.0,9250.0,3467
2023-05-12 14:20:00+05:30,9249.9501953125,9250.0,9249.9501953125,9250.0,9250.0,6470
2023-05-12 14:25:00+05:30,9250.2001953125,9258.400390625,9250.2001953125,9254.9501953125,9254.9501953125,4583
2023-05-12 14:30:00+05:30,9255.0,9257.9501953125,9251.0498046875,9256.849609375,9256.849609375,2169
2023-05-12 14:35:00+05:30,9256.9501953125,9262.0,9255.400390625,9258.75,9258.75,3139
2023-05-12 14:40:00+05:30,9258.7998046875,9279.0,9258.7998046875,9277.650390625,9277.650390625,5153
2023-05-12 14:45:00+05:30,9278.0,9288.0,9272.650390625,9275.150390625,9275.150390625,8424
2023-05-12 14:50:00+05:30,9276.900390625,9288.0,9275.400390625,9284.0,9284.0,5254
2023-05-12 14:55:00+05:30,9284.9501953125,9285.349609375,9275.4501953125,9282.25,9282.25,6047
2023-05-12 15:00:00+05:30,9282.599609375,9288.5498046875,9281.5,9288.5498046875,9288.5498046875,13484
2023-05-12 15:05:00+05:30,9290.0,9309.0498046875,9289.0,9307.7998046875,9307.7998046875,24358
2023-05-12 15:10:00+05:30,9307.7998046875,9307.7998046875,9295.5,9300.5498046875,9300.5498046875,20384
2023-05-12 15:15:00+05:30,9300.5498046875,9304.650390625,9294.0,9299.0498046875,9299.0498046875,23688
2023-05-12 15:20:00+05:30,9299.0498046875,9299.0498046875,9278.349609375,9283.4501953125,9283.4501953125,16986
2023-05-12 15:25:00+05:30,9284.9501953125,9295.400390625,9279.7001953125,9295.400390625,9295.400390625,0
2023-05-15 09:15:00+05:30,9260.0,9307.349609375,9240.099609375,9250.0,9250.0,0
2023-05-15 09:20:00+05:30,9245.0498046875,9257.0,9232.5498046875,9246.0498046875,9246.0498046875,6969
2023-05-15 09:25:00+05:30,9243.0,9262.349609375,9242.150390625,9244.0,9244.0,3248
2023-05-15 09:30:00+05:30,9244.5498046875,9245.0,9210.7001953125,9213.0,9213.0,6859
2023-05-15 09:35:00+05:30,9218.9501953125,9236.099609375,9212.5,9234.650390625,9234.650390625,5478
2023-05-15 09:40:00+05:30,9234.650390625,9245.0,9230.0,9244.0,9244.0,2004
2023-05-15 09:45:00+05:30,9244.0,9255.0,9244.0,9251.2998046875,9251.2998046875,3462
2023-05-15 09:50:00+05:30,9251.2998046875,9254.7998046875,9245.099609375,9245.099609375,9245.099609375,1839
2023-05-15 09:55:00+05:30,9245.4501953125,9250.0,9240.0,9240.0,9240.0,1948
2023-05-15 10:00:00+05:30,9240.0,9242.349609375,9230.0,9233.400390625,9233.400390625,3428
2023-05-15 10:05:00+05:30,9233.400390625,9237.4501953125,9222.5,9235.0,9235.0,2240
2023-05-15 10:10:00+05:30,9233.5498046875,9237.349609375,9225.0,9225.0498046875,9225.0498046875,1754
2023-05-15 10:15:00+05:30,9229.400390625,9240.0,9225.0,9238.849609375,9238.849609375,1514
2023-05-15 10:20:00+05:30,9236.099609375,9238.5,9228.0,9230.0,9230.0,1332
2023-05-15 10:25:00+05:30,9228.150390625,9234.0,9225.0,9231.099609375,9231.099609375,1499
2023-05-15 10:30:00+05:30,9232.0,9234.25,9230.0,9230.0,9230.0,958
2023-05-15 10:35:00+05:30,9232.9501953125,9238.4501953125,9230.0,9237.0498046875,9237.0498046875,1093
2023-05-15 10:40:00+05:30,9237.0498046875,9255.0,9234.599609375,9249.7001953125,9249.7001953125,3468
2023-05-15 10:45:00+05:30,9254.0,9254.849609375,9249.2998046875,9252.5,9252.5,1174
2023-05-15 10:50:00+05:30,9250.0,9258.2998046875,9250.0,9257.0,9257.0,1858
2023-05-15 10:55:00+05:30,9256.0,9264.2001953125,9253.5,9261.900390625,9261.900390625,1638
2023-05-15 11:00:00+05:30,9261.900390625,9268.7001953125,9260.0,9265.0,9265.0,1681
2023-05-15 11:05:00+05:30,9265.0,9278.0,9265.0,9277.0,9277.0,2667
2023-05-15 11:10:00+05:30,9276.0,9279.849609375,9252.75,9252.75,9252.75,2454
2023-05-15 11:15:00+05:30,9256.900390625,9263.0,9255.0,9263.0,9263.0,1146
2023-05-15 11:20:00+05:30,9261.2001953125,9267.349609375,9257.7998046875,9260.5,9260.5,1149
2023-05-15 11:25:00+05:30,9261.5,9262.0,9260.400390625,9261.2001953125,9261.2001953125,1190
2023-05-15 11:30:00+05:30,9262.0,9279.0,9260.0,9273.599609375,9273.599609375,4053
2023-05-15 11:35:00+05:30,9270.7001953125,9274.5,9268.0498046875,9271.75,9271.75,1773
2023-05-15 11:40:00+05:30,9271.7001953125,9271.7001953125,9265.0,9265.0498046875,9265.0498046875,1484
2023-05-15 11:45:00+05:30,9265.0498046875,9278.0,9265.0498046875,9273.75,9273.75,1363
2023-05-15 11:50:00+05:30,9273.75,9275.900390625,9270.0,9272.0498046875,9272.0498046875,690
2023-05-15 11:55:00+05:30,9272.150390625,9277.349609375,9271.9501953125,9272.0,9272.0,1102
2023-05-15 12:00:00+05:30,9273.4501953125,9290.0,9271.0,9282.0,9282.0,3989
2023-05-15 12:05:00+05:30,9283.349609375,9288.9501953125,9280.0,9285.0498046875,9285.0498046875,1361
2023-05-15 12:10:00+05:30,9286.0,9290.0,9282.5498046875,9286.0498046875,9286.0498046875,1434
2023-05-15 12:15:00+05:30,9288.0,9289.9501953125,9273.650390625,9275.400390625,9275.400390625,1615
2023-05-15 12:20:00+05:30,9275.0,9276.5,9265.0,9269.5498046875,9269.5498046875,1875
2023-05-15 12:25:00+05:30,9266.0,9269.5498046875,9265.0,9265.2001953125,9265.2001953125,1345
2023-05-15 12:30:00+05:30,9266.0,9266.0,9253.900390625,9255.9501953125,9255.9501953125,2517
2023-05-15 12:35:00+05:30,9244.400390625,9255.2998046875,9240.849609375,9250.349609375,9250.349609375,2589
2023-05-15 12:40:00+05:30,9250.0498046875,9255.099609375,9249.0,9250.7998046875,9250.7998046875,1284
2023-05-15 12:45:00+05:30,9251.7998046875,9251.7998046875,9245.25,9247.900390625,9247.900390625,1239
2023-05-15 12:50:00+05:30,9248.0,9250.0,9245.0498046875,9250.0,9250.0,1180
2023-05-15 12:55:00+05:30,9249.9501953125,9250.0,9240.5,9243.25,9243.25,1826
2023-05-15 13:00:00+05:30,9245.5498046875,9250.099609375,9242.5498046875,9250.099609375,9250.099609375,1479
2023-05-15 13:05:00+05:30,9251.5498046875,9260.599609375,9251.5498046875,9253.0,9253.0,2048
2023-05-15 13:10:00+05:30,9253.0,9254.0,9242.2001953125,9242.2001953125,9242.2001953125,1919
2023-05-15 13:15:00+05:30,9241.099609375,9244.599609375,9230.099609375,9232.0498046875,9232.0498046875,3140
2023-05-15 13:20:00+05:30,9232.099609375,9237.849609375,9227.0498046875,9227.0498046875,9227.0498046875,2353
2023-05-15 13:25:00+05:30,9227.0498046875,9230.7998046875,9222.2001953125,9225.0,9225.0,3289
2023-05-15 13:30:00+05:30,9225.0,9228.2998046875,9222.75,9224.0,9224.0,2558
2023-05-15 13:35:00+05:30,9222.900390625,9227.0,9216.0,9221.599609375,9221.599609375,4350
2023-05-15 13:40:00+05:30,9220.0,9228.0,9220.0,9227.150390625,9227.150390625,2258
2023-05-15 13:45:00+05:30,9228.0,9233.900390625,9227.25,9231.0,9231.0,2708
2023-05-15 13:50:00+05:30,9231.0,9239.0,9228.5,9235.0,9235.0,3044
2023-05-15 13:55:00+05:30,9235.900390625,9235.900390625,9220.0498046875,9222.099609375,9222.099609375,4898
2023-05-15 14:00:00+05:30,9222.099609375,9222.349609375,9216.5498046875,9217.0498046875,9217.0498046875,2180
2023-05-15 14:05:00+05:30,9217.9501953125,9220.0,9216.0,9216.900390625,9216.900390625,3041
2023-05-15 14:10:00+05:30,9216.0,9219.0,9216.0,9218.2001953125,9218.2001953125,2213
2023-05-15 14:15:00+05:30,9218.2001953125,9218.2001953125,9215.650390625,9216.0498046875,9216.0498046875,6224
2023-05-15 14:20:00+05:30,9216.0,9219.0,9216.0,9216.0498046875,9216.0498046875,4002
2023-05-15 14:25:00+05:30,9216.0,9218.849609375,9215.900390625,9217.9501953125,9217.9501953125,2653
2023-05-15 14:30:00+05:30,9217.9501953125,9226.650390625,9216.150390625,9220.2001953125,9220.2001953125,1926
2023-05-15 14:35:00+05:30,9220.0498046875,9220.2001953125,9218.0,9218.4501953125,9218.4501953125,1832
2023-05-15 14:40:00+05:30,9218.0,9218.4501953125,9216.0,9216.0498046875,9216.0498046875,3101
2023-05-15 14:45:00+05:30,9216.0,9222.0498046875,9215.0,9222.0,9222.0,8678
2023-05-15 14:50:00+05:30,9222.0498046875,9227.0,9216.0,9217.400390625,9217.400390625,5173
2023-05-15 14:55:00+05:30,9217.4501953125,9220.0,9216.0,9220.0,9220.0,6169
2023-05-15 15:00:00+05:30,9218.0498046875,9218.7998046875,9216.0,9216.2001953125,9216.2001953125,7929
2023-05-15 15:05:00+05:30,9216.2001953125,9219.650390625,9215.9501953125,9219.650390625,9219.650390625,10747
2023-05-15 15:10:00+05:30,9217.349609375,9224.099609375,9216.0,9216.0,9216.0,10318
2023-05-15 15:15:00+05:30,9216.0498046875,9216.0498046875,9185.400390625,9189.099609375,9189.099609375,17538
2023-05-15 15:20:00+05:30,9188.099609375,9199.0,9187.0,9195.900390625,9195.900390625,10477
2023-05-15 15:25:00+05:30,9195.900390625,9210.0,9195.900390625,9207.2998046875,9207.2998046875,6463
2023-05-16 09:15:00+05:30,9218.7001953125,9229.2998046875,9167.5,9173.650390625,9173.650390625,0
2023-05-16 09:20:00+05:30,9168.7998046875,9169.099609375,9125.0,9130.150390625,9130.150390625,23429
2023-05-16 09:25:00+05:30,9122.25,9136.0,9120.0,9128.349609375,9128.349609375,9029
2023-05-16 09:30:00+05:30,9128.0,9128.349609375,9107.400390625,9115.0,9115.0,15723
2023-05-16 09:35:00+05:30,9115.9501953125,9128.900390625,9108.0,9124.650390625,9124.650390625,7630
2023-05-16 09:40:00+05:30,9124.650390625,9126.0498046875,9112.5,9113.9501953125,9113.9501953125,3277
2023-05-16 09:45:00+05:30,9113.7998046875,9142.0,9113.7998046875,9137.9501953125,9137.9501953125,7341
2023-05-16 09:50:00+05:30,9137.9501953125,9139.0,9130.0,9135.099609375,9135.099609375,2951
2023-05-16 09:55:00+05:30,9135.099609375,9138.849609375,9125.0,9135.4501953125,9135.4501953125,4161
2023-05-16 10:00:00+05:30,9135.0,9155.7998046875,9132.5498046875,9149.9501953125,9149.9501953125,8624
2023-05-16 10:05:00+05:30,9146.5,9149.900390625,9141.099609375,9142.400390625,9142.400390625,3500
2023-05-16 10:10:00+05:30,9141.099609375,9145.0,9132.0,9132.25,9132.25,2992
2023-05-16 10:15:00+05:30,9132.0498046875,9135.0,9125.5,9128.0498046875,9128.0498046875,2816
2023-05-16 10:20:00+05:30,9128.0498046875,9131.9501953125,9125.25,9129.9501953125,9129.9501953125,3442
2023-05-16 10:25:00+05:30,9130.0,9132.0,9126.0,9128.349609375,9128.349609375,2609
2023-05-16 10:30:00+05:30,9129.900390625,9132.0,9125.349609375,9128.349609375,9128.349609375,4220
2023-05-16 10:35:00+05:30,9128.349609375,9130.0,9084.849609375,9092.099609375,9092.099609375,25385
2023-05-16 10:40:00+05:30,9092.150390625,9096.7001953125,9089.0,9090.0498046875,9090.0498046875,18035
2023-05-16 10:45:00+05:30,9090.0498046875,9109.900390625,9090.0,9109.0,9109.0,9942
2023-05-16 10:50:00+05:30,9109.0498046875,9120.2998046875,9105.75,9119.599609375,9119.599609375,6265
2023-05-16 10:55:00+05:30,9119.599609375,9122.0,9111.099609375,9116.099609375,9116.099609375,4427
2023-05-16 11:00:00+05:30,9119.9501953125,9121.7001953125,9115.0,9117.2001953125,9117.2001953125,3975
2023-05-16 11:05:00+05:30,9117.0498046875,9120.25,9111.099609375,9112.849609375,9112.849609375,4937
2023-05-16 11:10:00+05:30,9112.349609375,9121.0,9111.5,9117.099609375,9117.099609375,3857
2023-05-16 11:15:00+05:30,9117.099609375,9120.900390625,9108.0,9111.900390625,9111.900390625,4607
2023-05-16 11:20:00+05:30,9108.0,9111.5,9098.099609375,9109.7001953125,9109.7001953125,4999
2023-05-16 11:25:00+05:30,9105.900390625,9115.0,9100.0,9100.0,9100.0,4105
2023-05-16 11:30:00+05:30,9100.0498046875,9107.9501953125,9093.7998046875,9099.0,9099.0,11553
2023-05-16 11:35:00+05:30,9099.4501953125,9100.0,9086.5,9092.099609375,9092.099609375,9246
2023-05-16 11:40:00+05:30,9092.150390625,9105.0,9086.0498046875,9100.9501953125,9100.9501953125,7330
2023-05-16 11:45:00+05:30,9100.9501953125,9115.0,9100.0,9115.0,9115.0,4927
2023-05-16 11:50:00+05:30,9115.0,9123.0,9114.0,9121.4501953125,9121.4501953125,4290
2023-05-16 11:55:00+05:30,9121.400390625,9129.0,9121.0,9122.400390625,9122.400390625,4344
2023-05-16 12:00:00+05:30,9122.0,9138.5,9122.0,9135.0,9135.0,5471
2023-05-16 12:05:00+05:30,9135.4501953125,9135.900390625,9127.0,9130.0498046875,9130.0498046875,2587
2023-05-16 12:10:00+05:30,9130.0,9130.0,9123.099609375,9123.650390625,9123.650390625,3197
2023-05-16 12:15:00+05:30,9124.25,9132.849609375,9124.25,9131.0,9131.0,1519
2023-05-16 12:20:00+05:30,9131.0,9131.0,9129.7998046875,9130.0,9130.0,2423
2023-05-16 12:25:00+05:30,9130.0,9131.0,9129.5,9129.7001953125,9129.7001953125,2244
2023-05-16 12:30:00+05:30,9129.5498046875,9131.0,9123.75,9123.7998046875,9123.7998046875,6485
2023-05-16 12:35:00+05:30,9123.849609375,9129.5498046875,9121.2998046875,9126.0498046875,9126.0498046875,3037
2023-05-16 12:40:00+05:30,9126.150390625,9133.0,9124.2998046875,9130.2001953125,9130.2001953125,3698
