Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-13 12:35:00+05:30,22927.35,22934.05,22908.55,22912.85,22912.85,347
2023-07-13 12:40:00+05:30,22913.4,22927.65,22900.0,22917.65,22917.65,390
2023-07-13 12:45:00+05:30,22910.55,22923.85,22903.0,22906.35,22906.35,343
2023-07-13 12:50:00+05:30,22906.35,22923.2,22900.05,22911.45,22911.45,330
2023-07-13 12:55:00+05:30,22912.95,22923.65,22875.0,22891.1,22891.1,891
2023-07-13 13:00:00+05:30,22891.1,22913.05,22880.05,22888.3,22888.3,457
2023-07-13 13:05:00+05:30,22901.65,22910.0,22886.0,22909.5,22909.5,807
2023-07-13 13:10:00+05:30,22906.85,22910.0,22895.0,22909.55,22909.55,242
2023-07-13 13:15:00+05:30,22909.5,22909.55,22897.2,22900.2,22900.2,626
2023-07-13 13:20:00+05:30,22900.15,22922.4,22900.0,22905.0,22905.0,417
2023-07-13 13:25:00+05:30,22902.5,22914.15,22891.6,22900.0,22900.0,314
2023-07-13 13:30:00+05:30,22901.95,22910.0,22897.6,22909.95,22909.95,397
2023-07-13 13:35:00+05:30,22917.0,22922.35,22901.05,22910.95,22910.95,494
2023-07-13 13:40:00+05:30,22907.6,22921.0,22894.05,22901.35,22901.35,264
2023-07-13 13:45:00+05:30,22916.0,22919.85,22902.15,22914.25,22914.25,336
2023-07-13 13:50:00+05:30,22914.25,22915.4,22897.05,22903.5,22903.5,377
2023-07-13 13:55:00+05:30,22903.25,22920.6,22891.45,22901.65,22901.65,532
2023-07-13 14:00:00+05:30,22900.0,22919.2,22895.95,22914.0,22914.0,443
2023-07-13 14:05:00+05:30,22904.3,22919.0,22900.0,22914.65,22914.65,441
2023-07-13 14:10:00+05:30,22900.0,22902.6,22875.0,22884.75,22884.75,862
2023-07-13 14:15:00+05:30,22875.0,22881.1,22811.6,22817.7,22817.7,1041
2023-07-13 14:20:00+05:30,22823.5,22850.0,22817.05,22830.1,22830.1,680
2023-07-13 14:25:00+05:30,22821.35,22850.0,22817.4,22840.65,22840.65,571
2023-07-13 14:30:00+05:30,22838.0,22850.0,22825.8,22841.7,22841.7,765
2023-07-13 14:35:00+05:30,22845.75,22845.75,22820.8,22825.5,22825.5,475
2023-07-13 14:40:00+05:30,22835.45,22839.2,22814.15,22814.15,22814.15,560
2023-07-13 14:45:00+05:30,22823.05,22834.0,22801.5,22818.9,22818.9,549
2023-07-13 14:50:00+05:30,22817.65,22831.25,22785.15,22785.15,22785.15,767
2023-07-13 14:55:00+05:30,22800.9,22800.9,22777.0,22793.6,22793.6,826
2023-07-13 15:00:00+05:30,22796.0,22801.3,22786.0,22790.9,22790.9,970
2023-07-13 15:05:00+05:30,22794.1,22826.9,22790.5,22825.7,22825.7,1029
2023-07-13 15:10:00+05:30,22825.75,22830.0,22802.0,22808.4,22808.4,1368
2023-07-13 15:15:00+05:30,22824.65,22826.8,22800.0,22810.55,22810.55,1515
2023-07-13 15:20:00+05:30,22811.05,22864.85,22811.05,22861.5,22861.5,1684
2023-07-13 15:25:00+05:30,22853.05,22878.7,22818.55,22878.7,22878.7,993
2023-07-14 09:15:00+05:30,22850.0,22922.0,22834.35,22920.0,22920.0,0
2023-07-14 09:20:00+05:30,22911.05,22911.05,22860.0,22887.35,22887.35,513
2023-07-14 09:25:00+05:30,22875.15,22922.3,22875.15,22920.0,22920.0,752
2023-07-14 09:30:00+05:30,22910.35,22920.0,22870.05,22887.9,22887.9,400
2023-07-14 09:35:00+05:30,22887.0,22901.95,22865.4,22875.0,22875.0,201
2023-07-14 09:40:00+05:30,22867.95,22895.25,22860.0,22892.55,22892.55,259
2023-07-14 09:45:00+05:30,22872.05,22888.25,22870.1,22870.15,22870.15,178
2023-07-14 09:50:00+05:30,22870.05,22895.0,22840.0,22891.5,22891.5,1393
2023-07-14 09:55:00+05:30,22894.35,22920.0,22894.35,22920.0,22920.0,329
2023-07-14 10:00:00+05:30,22905.8,22915.0,22870.05,22879.45,22879.45,293
2023-07-14 10:05:00+05:30,22879.45,22888.7,22860.0,22875.3,22875.3,211
2023-07-14 10:10:00+05:30,22875.3,22888.85,22860.05,22860.1,22860.1,204
2023-07-14 10:15:00+05:30,22861.0,22871.75,22850.0,22850.25,22850.25,156
2023-07-14 10:20:00+05:30,22859.45,22873.9,22838.2,22870.75,22870.75,216
2023-07-14 10:25:00+05:30,22858.45,22907.95,22857.2,22899.95,22899.95,242
2023-07-14 10:30:00+05:30,22890.9,22916.75,22890.5,22900.0,22900.0,404
2023-07-14 10:35:00+05:30,22891.0,22899.95,22878.7,22879.3,22879.3,113
2023-07-14 10:40:00+05:30,22893.05,22910.5,22876.7,22885.55,22885.55,249
2023-07-14 10:45:00+05:30,22886.75,22903.75,22872.3,22880.15,22880.15,152
2023-07-14 10:50:00+05:30,22872.65,22888.1,22854.15,22874.7,22874.7,307
2023-07-14 10:55:00+05:30,22873.5,22873.5,22830.0,22830.0,22830.0,2951
2023-07-14 11:00:00+05:30,22825.65,22850.0,22825.65,22849.35,22849.35,221
2023-07-14 11:05:00+05:30,22842.15,22863.55,22842.15,22858.8,22858.8,401
2023-07-14 11:10:00+05:30,22849.95,22858.8,22802.8,22850.0,22850.0,499
2023-07-14 11:15:00+05:30,22837.25,22853.65,22836.8,22850.0,22850.0,512
2023-07-14 11:20:00+05:30,22850.0,22863.7,22839.05,22850.0,22850.0,297
2023-07-14 11:25:00+05:30,22850.0,22856.05,22830.1,22845.0,22845.0,401
2023-07-14 11:30:00+05:30,22830.4,22845.15,22830.4,22845.0,22845.0,166
2023-07-14 11:35:00+05:30,22845.0,22858.0,22835.2,22850.0,22850.0,431
2023-07-14 11:40:00+05:30,22844.15,22853.85,22837.0,22846.0,22846.0,320
2023-07-14 11:45:00+05:30,22846.0,22846.0,22841.15,22846.0,22846.0,203
2023-07-14 11:50:00+05:30,22844.45,22846.0,22844.45,22846.0,22846.0,212
2023-07-14 11:55:00+05:30,22846.0,22860.0,22842.0,22845.8,22845.8,553
2023-07-14 12:00:00+05:30,22849.0,22860.0,22842.0,22850.0,22850.0,314
2023-07-14 12:05:00+05:30,22850.0,22854.95,22842.1,22850.0,22850.0,399
2023-07-14 12:10:00+05:30,22850.0,22900.0,22848.55,22850.0,22850.0,3326
2023-07-14 12:15:00+05:30,22850.0,22850.0,22838.0,22849.95,22849.95,368
2023-07-14 12:20:00+05:30,22850.0,22899.95,22838.3,22899.95,22899.95,209
2023-07-14 12:25:00+05:30,22888.65,22911.0,22880.05,22897.0,22897.0,489
2023-07-14 12:30:00+05:30,22901.8,22915.0,22897.15,22915.0,22915.0,318
2023-07-14 12:35:00+05:30,22920.0,22939.2,22917.75,22938.15,22938.15,288
2023-07-14 12:40:00+05:30,22940.0,22946.1,22900.0,22920.2,22920.2,411
2023-07-14 12:45:00+05:30,22934.4,22934.4,22900.0,22900.0,22900.0,686
2023-07-14 12:50:00+05:30,22901.95,22943.0,22893.75,22912.2,22912.2,409
2023-07-14 12:55:00+05:30,22912.2,22932.8,22912.2,22920.7,22920.7,119
2023-07-14 13:00:00+05:30,22920.8,22943.45,22920.8,22942.9,22942.9,191
2023-07-14 13:05:00+05:30,22942.85,22979.95,22931.75,22970.0,22970.0,427
2023-07-14 13:10:00+05:30,22970.05,22995.5,22970.05,22974.95,22974.95,547
2023-07-14 13:15:00+05:30,22974.95,22990.0,22967.9,22970.0,22970.0,186
2023-07-14 13:20:00+05:30,22974.8,22986.0,22970.0,22983.55,22983.55,142
2023-07-14 13:25:00+05:30,22981.2,22999.65,22981.2,22985.2,22985.2,273
2023-07-14 13:30:00+05:30,22985.25,22986.95,22974.05,22975.0,22975.0,245
2023-07-14 13:35:00+05:30,22979.95,22980.0,22954.2,22977.75,22977.75,326
2023-07-14 13:40:00+05:30,22977.75,22997.8,22970.65,22983.45,22983.45,334
2023-07-14 13:45:00+05:30,22971.05,22986.95,22971.05,22974.65,22974.65,233
2023-07-14 13:50:00+05:30,22972.1,22990.0,22972.1,22977.35,22977.35,158
2023-07-14 13:55:00+05:30,22977.5,22990.0,22977.5,22978.25,22978.25,137
2023-07-14 14:00:00+05:30,22983.85,23016.9,22978.25,23016.9,23016.9,405
2023-07-14 14:05:00+05:30,23025.0,23025.0,22972.2,22984.15,22984.15,862
2023-07-14 14:10:00+05:30,22984.15,22999.9,22977.5,22989.3,22989.3,276
2023-07-14 14:15:00+05:30,22989.3,23039.2,22989.3,23037.8,23037.8,678
2023-07-14 14:20:00+05:30,23025.0,23033.0,23010.0,23010.0,23010.0,504
2023-07-14 14:25:00+05:30,23010.0,23029.45,23010.0,23011.15,23011.15,374
2023-07-14 14:30:00+05:30,23011.15,23031.8,23011.15,23026.3,23026.3,473
2023-07-14 14:35:00+05:30,23030.0,23040.0,23017.2,23034.45,23034.45,624
2023-07-14 14:40:00+05:30,23040.0,23060.0,23034.75,23059.65,23059.65,583
2023-07-14 14:45:00+05:30,23059.9,23069.85,23050.0,23053.95,23053.95,637
2023-07-14 14:50:00+05:30,23054.45,23064.0,23050.0,23060.0,23060.0,615
2023-07-14 14:55:00+05:30,23060.0,23060.0,23019.3,23039.2,23039.2,1253
2023-07-14 15:00:00+05:30,23038.2,23124.0,23026.95,23096.3,23096.3,2345
2023-07-14 15:05:00+05:30,23100.1,23124.1,23065.45,23118.7,23118.7,2350
2023-07-14 15:10:00+05:30,23106.8,23130.0,23082.15,23127.05,23127.05,2143
2023-07-14 15:15:00+05:30,23130.0,23197.0,23119.0,23192.0,23192.0,1800
2023-07-14 15:20:00+05:30,23198.0,23198.0,23171.45,23185.5,23185.5,2727
2023-07-14 15:25:00+05:30,23189.85,23189.85,23100.1,23110.05,23110.05,1728
2023-07-17 09:15:00+05:30,23211.0,23246.55,23160.05,23222.15,23222.15,0
2023-07-17 09:20:00+05:30,23222.55,23300.15,23210.05,23219.0,23219.0,1440
2023-07-17 09:25:00+05:30,23224.95,23224.95,23150.0,23183.1,23183.1,864
2023-07-17 09:30:00+05:30,23181.9,23275.0,23173.8,23246.85,23246.85,1019
2023-07-17 09:35:00+05:30,23246.65,23246.65,23201.25,23212.6,23212.6,503
2023-07-17 09:40:00+05:30,23212.6,23299.9,23212.6,23299.9,23299.9,1219
2023-07-17 09:45:00+05:30,23287.1,23305.2,23265.35,23305.2,23305.2,726
2023-07-17 09:50:00+05:30,23302.0,23314.65,23264.95,23272.25,23272.25,575
2023-07-17 09:55:00+05:30,23272.45,23299.0,23250.5,23292.9,23292.9,339
2023-07-17 10:00:00+05:30,23293.05,23394.85,23282.6,23388.65,23388.65,1620
2023-07-17 10:05:00+05:30,23390.75,23393.4,23328.05,23352.3,23352.3,720
2023-07-17 10:10:00+05:30,23361.75,23362.2,23306.85,23324.0,23324.0,460
2023-07-17 10:15:00+05:30,23312.05,23359.9,23281.3,23281.35,23281.35,579
2023-07-17 10:20:00+05:30,23281.75,23295.9,23268.15,23289.7,23289.7,340
2023-07-17 10:25:00+05:30,23289.65,23348.25,23275.0,23340.95,23340.95,505
2023-07-17 10:30:00+05:30,23333.8,23335.05,23237.1,23240.0,23240.0,724
2023-07-17 10:35:00+05:30,23240.05,23248.55,23210.75,23220.0,23220.0,344
2023-07-17 10:40:00+05:30,23215.0,23249.0,23215.0,23227.5,23227.5,289
2023-07-17 10:45:00+05:30,23230.45,23243.0,23216.25,23218.0,23218.0,89
2023-07-17 10:50:00+05:30,23222.6,23228.6,23189.1,23189.15,23189.15,673
2023-07-17 10:55:00+05:30,23189.15,23203.35,23175.0,23203.15,23203.15,658
2023-07-17 11:00:00+05:30,23210.0,23213.9,23199.15,23205.0,23205.0,380
2023-07-17 11:05:00+05:30,23190.05,23201.25,23190.05,23195.0,23195.0,55
2023-07-17 11:10:00+05:30,23195.0,23195.5,23190.0,23195.0,23195.0,243
2023-07-17 11:15:00+05:30,23170.05,23180.2,23138.05,23147.75,23147.75,778
2023-07-17 11:20:00+05:30,23147.75,23161.5,23147.75,23160.0,23160.0,200
2023-07-17 11:25:00+05:30,23159.8,23167.0,23150.0,23166.7,23166.7,250
2023-07-17 11:30:00+05:30,23166.75,23166.8,23142.0,23147.95,23147.95,161
2023-07-17 11:35:00+05:30,23138.05,23147.95,23100.85,23111.0,23111.0,262
2023-07-17 11:40:00+05:30,23103.0,23111.15,23100.0,23104.9,23104.9,241
2023-07-17 11:45:00+05:30,23100.0,23137.2,23090.0,23137.2,23137.2,731
2023-07-17 11:50:00+05:30,23120.2,23129.25,23111.6,23129.1,23129.1,134
2023-07-17 11:55:00+05:30,23121.0,23129.1,23121.0,23121.65,23121.65,155
2023-07-17 12:00:00+05:30,23121.0,23121.75,23108.2,23121.15,23121.15,114
2023-07-17 12:05:00+05:30,23120.9,23120.95,23111.85,23120.0,23120.0,61
2023-07-17 12:10:00+05:30,23118.05,23120.05,23105.0,23117.85,23117.85,206
2023-07-17 12:15:00+05:30,23117.9,23117.9,23105.3,23105.35,23105.35,195
2023-07-17 12:20:00+05:30,23105.35,23113.8,23053.5,23066.0,23066.0,426
2023-07-17 12:25:00+05:30,23066.0,23066.0,23011.05,23039.7,23039.7,912
2023-07-17 12:30:00+05:30,23030.1,23076.35,23030.05,23070.1,23070.1,149
2023-07-17 12:35:00+05:30,23065.0,23121.0,23064.9,23103.0,23103.0,324
2023-07-17 12:40:00+05:30,23110.0,23110.0,23099.95,23100.15,23100.15,115
2023-07-17 12:45:00+05:30,23100.15,23100.15,23074.15,23095.0,23095.0,334
2023-07-17 12:50:00+05:30,23095.0,23095.0,23058.05,23058.05,23058.05,101
2023-07-17 12:55:00+05:30,23055.5,23060.65,23037.1,23055.75,23055.75,213
2023-07-17 13:00:00+05:30,23046.0,23067.6,23036.1,23060.55,23060.55,564
2023-07-17 13:05:00+05:30,23075.8,23080.0,23059.65,23070.2,23070.2,251
2023-07-17 13:10:00+05:30,23083.6,23083.7,23036.1,23037.55,23037.55,213
2023-07-17 13:15:00+05:30,23037.55,23047.95,23015.0,23015.4,23015.4,267
2023-07-17 13:20:00+05:30,23015.9,23016.3,23000.05,23000.15,23000.15,237
2023-07-17 13:25:00+05:30,23000.05,23017.3,22972.6,22975.95,22975.95,540
2023-07-17 13:30:00+05:30,22976.3,22982.45,22955.0,22972.1,22972.1,395
2023-07-17 13:35:00+05:30,22972.0,23004.95,22968.1,22995.75,22995.75,297
2023-07-17 13:40:00+05:30,22988.75,22997.2,22966.75,22986.2,22986.2,646
2023-07-17 13:45:00+05:30,22986.2,23000.0,22970.05,22996.1,22996.1,412
2023-07-17 13:50:00+05:30,22995.7,22995.95,22976.1,22978.0,22978.0,1010
2023-07-17 13:55:00+05:30,22978.0,22999.25,22968.05,22990.1,22990.1,364
2023-07-17 14:00:00+05:30,22994.45,23015.0,22985.65,23006.2,23006.2,319
2023-07-17 14:05:00+05:30,23006.2,23053.55,23000.0,23003.35,23003.35,421
2023-07-17 14:10:00+05:30,23003.55,23011.05,22985.75,22985.8,22985.8,113
2023-07-17 14:15:00+05:30,22985.8,23001.55,22985.7,23001.55,23001.55,209
2023-07-17 14:20:00+05:30,23000.05,23023.35,22983.0,22990.0,22990.0,318
2023-07-17 14:25:00+05:30,22990.05,23009.95,22990.05,22998.0,22998.0,309
2023-07-17 14:30:00+05:30,23002.9,23002.9,22970.05,22979.85,22979.85,443
2023-07-17 14:35:00+05:30,22979.85,23010.4,22979.85,22984.55,22984.55,360
2023-07-17 14:40:00+05:30,22984.6,22998.8,22980.0,22986.15,22986.15,341
2023-07-17 14:45:00+05:30,22998.75,23009.3,22984.3,23009.3,23009.3,250
2023-07-17 14:50:00+05:30,23002.9,23053.75,23002.9,23045.75,23045.75,597
2023-07-17 14:55:00+05:30,23041.8,23054.95,23020.1,23028.7,23028.7,450
2023-07-17 15:00:00+05:30,23039.7,23100.0,23026.55,23090.0,23090.0,1394
2023-07-17 15:05:00+05:30,23090.0,23116.6,23087.95,23094.8,23094.8,1304
2023-07-17 15:10:00+05:30,23076.0,23104.45,23076.0,23085.7,23085.7,971
2023-07-17 15:15:00+05:30,23085.7,23086.05,23043.45,23054.8,23054.8,1692
2023-07-17 15:20:00+05:30,23054.45,23064.0,23045.0,23057.6,23057.6,2541
2023-07-17 15:25:00+05:30,23060.65,23089.0,23037.75,23070.75,23070.75,1426
2023-07-18 09:15:00+05:30,23189.95,23189.95,23081.3,23105.6,23105.6,0
2023-07-18 09:20:00+05:30,23101.3,23164.85,23089.95,23117.9,23117.9,987
2023-07-18 09:25:00+05:30,23111.65,23163.75,23096.05,23163.7,23163.7,781
2023-07-18 09:30:00+05:30,23163.6,23178.95,23126.15,23130.85,23130.85,352
2023-07-18 09:35:00+05:30,23130.85,23188.0,23130.85,23152.0,23152.0,658
2023-07-18 09:40:00+05:30,23152.0,23153.95,23099.95,23103.5,23103.5,557
2023-07-18 09:45:00+05:30,23103.5,23119.65,23060.25,23071.3,23071.3,445
2023-07-18 09:50:00+05:30,23060.2,23111.8,23060.0,23111.8,23111.8,539
2023-07-18 09:55:00+05:30,23117.95,23117.95,23071.3,23075.55,23075.55,302
2023-07-18 10:00:00+05:30,23045.65,23105.85,23045.65,23105.85,23105.85,404
2023-07-18 10:05:00+05:30,23105.85,23119.55,23080.25,23115.9,23115.9,427
2023-07-18 10:10:00+05:30,23109.7,23130.0,23106.05,23114.0,23114.0,180
2023-07-18 10:15:00+05:30,23114.0,23145.0,23109.15,23128.85,23128.85,411
2023-07-18 10:20:00+05:30,23130.05,23134.7,23084.4,23108.2,23108.2,279
2023-07-18 10:25:00+05:30,23102.05,23125.0,23102.0,23116.45,23116.45,306
2023-07-18 10:30:00+05:30,23112.85,23149.0,23100.0,23109.4,23109.4,508
2023-07-18 10:35:00+05:30,23109.4,23109.4,23060.0,23075.95,23075.95,473
2023-07-18 10:40:00+05:30,23076.0,23090.0,23076.0,23089.25,23089.25,153
2023-07-18 10:45:00+05:30,23089.35,23105.8,23089.35,23090.65,23090.65,161
2023-07-18 10:50:00+05:30,23090.65,23109.55,23076.1,23099.8,23099.8,637
2023-07-18 10:55:00+05:30,23089.5,23093.35,23052.8,23052.85,23052.85,300
2023-07-18 11:00:00+05:30,23052.95,23056.55,23020.0,23020.0,23020.0,346
2023-07-18 11:05:00+05:30,23024.8,23024.8,22983.65,22986.6,22986.6,634
2023-07-18 11:10:00+05:30,22989.8,23000.0,22980.0,22985.0,22985.0,237
2023-07-18 11:15:00+05:30,22985.0,22994.45,22962.55,22967.2,22967.2,315
2023-07-18 11:20:00+05:30,22966.7,22990.7,22966.7,22966.85,22966.85,256
2023-07-18 11:25:00+05:30,22966.85,23000.0,22960.05,22982.15,22982.15,167
2023-07-18 11:30:00+05:30,22982.15,23000.0,22970.05,22971.95,22971.95,232
2023-07-18 11:35:00+05:30,22971.95,22976.25,22925.0,22951.9,22951.9,641
2023-07-18 11:40:00+05:30,22936.15,22959.7,22931.0,22939.8,22939.8,201
2023-07-18 11:45:00+05:30,22933.5,22958.45,22931.55,22936.55,22936.55,196
2023-07-18 11:50:00+05:30,22946.95,22962.85,22939.2,22945.2,22945.2,171
2023-07-18 11:55:00+05:30,22957.8,22970.0,22945.2,22945.65,22945.65,197
2023-07-18 12:00:00+05:30,22958.35,22999.0,22935.0,22990.6,22990.6,340
2023-07-18 12:05:00+05:30,22986.8,23000.0,22963.2,22963.2,22963.2,1081
2023-07-18 12:10:00+05:30,22977.25,22985.25,22930.0,22930.0,22930.0,226
2023-07-18 12:15:00+05:30,22939.5,22963.9,22930.1,22963.9,22963.9,151
2023-07-18 12:20:00+05:30,22958.3,22973.95,22947.6,22952.2,22952.2,281
2023-07-18 12:25:00+05:30,22955.35,22959.8,22946.0,22954.4,22954.4,277
2023-07-18 12:30:00+05:30,22954.4,22962.4,22949.5,22950.05,22950.05,364
2023-07-18 12:35:00+05:30,22949.95,22959.4,22946.0,22950.8,22950.8,222
2023-07-18 12:40:00+05:30,22949.9,22954.95,22937.15,22954.95,22954.95,211
2023-07-18 12:45:00+05:30,22954.95,22961.85,22939.3,22951.65,22951.65,244
2023-07-18 12:50:00+05:30,22950.05,22953.05,22940.05,22947.6,22947.6,235
2023-07-18 12:55:00+05:30,22953.05,22959.55,22935.0,22948.7,22948.7,388
2023-07-18 13:00:00+05:30,22950.0,22958.5,22944.0,22944.8,22944.8,133
2023-07-18 13:05:00+05:30,22944.0,22958.0,22944.0,22953.4,22953.4,245
2023-07-18 13:10:00+05:30,22944.05,22960.05,22944.05,22948.55,22948.55,267
2023-07-18 13:15:00+05:30,22946.3,22950.8,22946.3,22950.3,22950.3,137
2023-07-18 13:20:00+05:30,22948.75,22950.25,22941.0,22945.45,22945.45,508
2023-07-18 13:25:00+05:30,22941.4,22943.6,22914.0,22917.0,22917.0,278
2023-07-18 13:30:00+05:30,22915.5,22943.9,22914.0,22941.5,22941.5,102
2023-07-18 13:35:00+05:30,22939.2,22946.35,22929.0,22930.05,22930.05,94
2023-07-18 13:40:00+05:30,22930.05,22942.8,22930.05,22940.2,22940.2,92
2023-07-18 13:45:00+05:30,22930.6,22945.0,22910.0,22910.0,22910.0,232
2023-07-18 13:50:00+05:30,22910.0,22920.55,22851.0,22870.3,22870.3,2502
2023-07-18 13:55:00+05:30,22880.0,22880.0,22848.05,22851.55,22851.55,1515
2023-07-18 14:00:00+05:30,22848.05,22862.8,22820.5,22835.2,22835.2,307
2023-07-18 14:05:00+05:30,22821.1,22872.35,22821.1,22872.35,22872.35,243
2023-07-18 14:10:00+05:30,22872.35,22907.8,22872.35,22907.8,22907.8,545
2023-07-18 14:15:00+05:30,22894.1,22950.0,22894.1,22943.95,22943.95,425
2023-07-18 14:20:00+05:30,22950.0,22977.4,22934.95,22938.5,22938.5,571
2023-07-18 14:25:00+05:30,22934.95,22949.35,22907.7,22931.65,22931.65,242
2023-07-18 14:30:00+05:30,22947.45,22950.0,22931.8,22950.0,22950.0,255
2023-07-18 14:35:00+05:30,22941.15,22965.55,22941.15,22956.15,22956.15,297
2023-07-18 14:40:00+05:30,22956.3,22976.25,22953.0,22961.9,22961.9,304
2023-07-18 14:45:00+05:30,22963.9,22979.2,22932.1,22977.45,22977.45,493
2023-07-18 14:50:00+05:30,22967.4,22978.55,22947.05,22960.0,22960.0,372
2023-07-18 14:55:00+05:30,22958.6,22960.0,22909.95,22930.15,22930.15,329
2023-07-18 15:00:00+05:30,22938.85,22977.2,22923.35,22958.25,22958.25,682
2023-07-18 15:05:00+05:30,22951.95,22966.1,22933.45,22958.0,22958.0,569
2023-07-18 15:10:00+05:30,22952.55,22970.0,22946.05,22969.0,22969.0,502
2023-07-18 15:15:00+05:30,22976.95,23000.0,22969.1,22988.05,22988.05,773
2023-07-18 15:20:00+05:30,22987.9,23015.55,22981.1,23009.9,23009.9,885
2023-07-18 15:25:00+05:30,22997.5,23056.8,22942.1,22942.1,22942.1,1257
2023-07-19 09:15:00+05:30,22910.15,22955.9,22860.0,22921.95,22921.95,1283
2023-07-19 09:20:00+05:30,22914.45,22923.45,22872.25,22880.8,22880.8,601
2023-07-19 09:25:00+05:30,22881.65,22995.95,22881.65,22965.0,22965.0,378
2023-07-19 09:30:00+05:30,22953.3,22964.9,22944.0,22963.2,22963.2,283
2023-07-19 09:35:00+05:30,22963.2,23005.9,22950.65,22987.0,22987.0,482
2023-07-19 09:40:00+05:30,22981.0,22988.0,22963.15,22988.0,22988.0,125
2023-07-19 09:45:00+05:30,22988.0,23025.0,22981.55,23002.75,23002.75,298
2023-07-19 09:50:00+05:30,23002.35,23002.35,22951.05,22967.35,22967.35,264
2023-07-19 09:55:00+05:30,22960.05,22973.35,22914.9,22933.8,22933.8,223
2023-07-19 10:00:00+05:30,22930.0,22949.3,22930.0,22930.0,22930.0,144
2023-07-19 10:05:00+05:30,22933.9,22979.95,22930.0,22975.0,22975.0,217
2023-07-19 10:10:00+05:30,22978.4,22988.5,22956.2,22962.9,22962.9,174
2023-07-19 10:15:00+05:30,22967.05,22979.3,22932.25,22933.95,22933.95,113
2023-07-19 10:20:00+05:30,22943.25,22943.25,22918.0,22933.25,22933.25,156
2023-07-19 10:25:00+05:30,22933.25,22955.9,22933.25,22955.0,22955.0,88
2023-07-19 10:30:00+05:30,22955.0,22967.9,22915.45,22931.75,22931.75,237
2023-07-19 10:35:00+05:30,22931.95,22959.25,22910.0,22912.45,22912.45,241
2023-07-19 10:40:00+05:30,22925.95,22946.35,22880.8,22880.8,22880.8,540
2023-07-19 10:45:00+05:30,22883.4,22899.35,22874.0,22895.05,22895.05,238
2023-07-19 10:50:00+05:30,22895.05,22899.75,22804.0,22821.75,22821.75,1113
2023-07-19 10:55:00+05:30,22825.0,22862.5,22805.0,22862.25,22862.25,572
2023-07-19 11:00:00+05:30,22865.9,22865.9,22840.05,22851.1,22851.1,165
2023-07-19 11:05:00+05:30,22861.1,22861.7,22856.1,22860.0,22860.0,100
2023-07-19 11:10:00+05:30,22860.0,22874.95,22859.3,22872.0,22872.0,190
2023-07-19 11:15:00+05:30,22860.0,22866.45,22851.1,22857.05,22857.05,192
2023-07-19 11:20:00+05:30,22857.05,22907.85,22857.05,22894.95,22894.95,540
2023-07-19 11:25:00+05:30,22895.15,22903.0,22871.65,22871.65,22871.65,91
2023-07-19 11:30:00+05:30,22882.95,22882.95,22865.75,22878.85,22878.85,83
2023-07-19 11:35:00+05:30,22878.0,22895.95,22863.9,22888.55,22888.55,94
2023-07-19 11:40:00+05:30,22888.55,22901.95,22888.55,22897.05,22897.05,111
2023-07-19 11:45:00+05:30,22900.85,22902.0,22890.0,22890.0,22890.0,154
2023-07-19 11:50:00+05:30,22901.95,22902.0,22890.0,22899.25,22899.25,89
2023-07-19 11:55:00+05:30,22899.25,22899.25,22880.55,22896.1,22896.1,71
2023-07-19 12:00:00+05:30,22889.25,22983.5,22889.25,22934.3,22934.3,926
2023-07-19 12:05:00+05:30,22934.3,22940.0,22900.0,22900.0,22900.0,137
2023-07-19 12:10:00+05:30,22881.0,22899.95,22881.0,22892.0,22892.0,189
2023-07-19 12:15:00+05:30,22892.05,22899.95,22885.0,22885.0,22885.0,85
2023-07-19 12:20:00+05:30,22889.0,22922.85,22885.0,22922.85,22922.85,210
2023-07-19 12:25:00+05:30,22915.55,22922.85,22888.55,22891.95,22891.95,203
2023-07-19 12:30:00+05:30,22891.95,22939.85,22891.95,22929.25,22929.25,177
2023-07-19 12:35:00+05:30,22929.4,22940.0,22891.0,22891.6,22891.6,162
2023-07-19 12:40:00+05:30,22891.6,22900.25,22870.0,22887.1,22887.1,218
2023-07-19 12:45:00+05:30,22887.1,22887.1,22850.0,22856.25,22856.25,217
2023-07-19 12:50:00+05:30,22856.25,22866.6,22856.25,22857.05,22857.05,243
2023-07-19 12:55:00+05:30,22857.0,22866.6,22850.0,22858.0,22858.0,306
2023-07-19 13:00:00+05:30,22858.0,22885.0,22835.0,22865.95,22865.95,1079
2023-07-19 13:05:00+05:30,22866.25,22929.75,22866.25,22874.75,22874.75,481
2023-07-19 13:10:00+05:30,22874.8,22912.65,22874.8,22892.15,22892.15,277
2023-07-19 13:15:00+05:30,22892.15,22907.85,22880.05,22895.0,22895.0,283
2023-07-19 13:20:00+05:30,22891.25,22918.0,22878.25,22895.25,22895.25,638
2023-07-19 13:25:00+05:30,22893.3,22907.8,22850.0,22868.95,22868.95,563
2023-07-19 13:30:00+05:30,22850.0,22870.0,22850.0,22862.35,22862.35,184
2023-07-19 13:35:00+05:30,22862.4,22871.7,22860.0,22860.05,22860.05,206
2023-07-19 13:40:00+05:30,22860.0,22866.2,22850.0,22850.0,22850.0,225
2023-07-19 13:45:00+05:30,22850.0,22915.25,22847.0,22906.25,22906.25,710
2023-07-19 13:50:00+05:30,22911.65,22918.0,22890.1,22890.1,22890.1,290
