Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,571.0,573.95,561.65,566.95,559.13,5586868
2021-02-05 00:00:00,571.0,573.95,561.65,566.95,555.4,5586868
2021-02-08,572.15,594.0,571.1,582.05,574.02,8887710
2021-02-08 00:00:00,572.15,594.0,571.1,582.05,570.19,8887710
2021-02-09,589.65,589.8,573.2,581.95,573.93,10917915
2021-02-09 00:00:00,589.65,589.8,573.2,581.95,570.09,10917915
2021-02-10,584.75,587.0,550.5,576.85,568.9,19987392
2021-02-10 00:00:00,584.75,587.0,550.5,576.85,565.1,19987392
2021-02-11,576.85,593.7,576.3,591.85,583.69,10595917
2021-02-11 00:00:00,576.85,593.7,576.3,591.85,579.79,10595917
2021-02-12,592.3,621.65,586.1,616.6,608.1,24953701
2021-02-12 00:00:00,592.3,621.65,586.1,616.6,604.04,24953701
2021-02-15,617.95,639.9,610.8,627.75,619.09,15146033
2021-02-15 00:00:00,617.95,639.9,610.8,627.75,614.96,15146033
2021-02-16,629.8,643.5,628.05,636.55,627.77,15120148
2021-02-16 00:00:00,629.8,643.5,628.05,636.55,623.58,15120148
2021-02-17,658.0,670.0,646.9,655.75,646.71,34868085
2021-02-17 00:00:00,658.0,670.0,646.9,655.75,642.39,34868085
2021-02-18,660.8,670.0,649.05,664.05,654.89,13189027
2021-02-18 00:00:00,660.8,670.0,649.05,664.05,650.52,13189027
2021-02-19,664.95,676.65,628.65,653.5,644.49,17553743
2021-02-19 00:00:00,664.95,676.65,628.65,653.5,640.19,17553743
2021-02-22,658.8,678.5,649.0,673.8,664.51,16739107
2021-02-22 00:00:00,658.8,678.5,649.0,673.8,660.07,16739107
2021-02-23,680.0,682.7,659.25,662.0,652.87,11247164
2021-02-23 00:00:00,680.0,682.7,659.25,662.0,648.51,11247164
2021-02-24,666.7,671.0,653.4,665.2,656.03,3919187
2021-02-24 00:00:00,666.7,671.0,653.4,665.2,651.65,3919187
2021-02-25,669.4,711.35,667.15,704.3,694.59,18596690
2021-02-25 00:00:00,669.4,711.35,667.15,704.3,689.95,18596690
2021-02-26,697.1,703.45,668.0,675.9,666.58,19909990
2021-02-26 00:00:00,697.1,703.45,668.0,675.9,662.13,19909990
2021-03-01,684.6,704.65,673.3,692.9,683.35,11600468
2021-03-01 00:00:00,684.6,704.65,673.3,692.9,678.78,11600468
2021-03-02,697.6,724.7,696.0,720.5,710.57,11486477
2021-03-02 00:00:00,697.6,724.7,696.0,720.5,705.82,11486477
2021-03-03,732.0,754.95,723.4,729.85,719.79,19961472
2021-03-03 00:00:00,732.0,754.95,723.4,729.85,714.98,19961472
2021-03-04,733.25,765.7,715.85,752.45,742.07,30607959
2021-03-04 00:00:00,733.25,765.7,715.85,752.45,737.12,30607959
2021-03-05,752.45,761.0,730.5,748.95,738.62,17665200
2021-03-05 00:00:00,752.45,761.0,730.5,748.95,733.69,17665200
2021-03-08,762.7,767.8,744.2,748.4,738.08,15286852
2021-03-08 00:00:00,762.7,767.8,744.2,748.4,733.15,15286852
2021-03-09,755.55,759.4,738.65,750.75,740.4,8548163
2021-03-09 00:00:00,755.55,759.4,738.65,750.75,735.45,8548163
2021-03-10,757.5,759.1,743.0,745.35,735.07,5235249
2021-03-10 00:00:00,757.5,759.1,743.0,745.35,730.16,5235249
2021-03-12,749.0,752.1,723.0,728.15,718.11,10961076
2021-03-12 00:00:00,749.0,752.1,723.0,728.15,713.31,10961076
2021-03-15,727.8,727.8,706.05,719.05,709.13,13403522
2021-03-15 00:00:00,727.8,727.8,706.05,719.05,704.4,13403522
2021-03-16,731.4,735.7,714.25,717.35,707.46,14979009
2021-03-16 00:00:00,731.4,735.7,714.25,717.35,702.73,14979009
2021-03-17,715.0,716.95,683.8,688.25,678.76,8151544
2021-03-17 00:00:00,715.0,716.95,683.8,688.25,674.23,8151544
2021-03-18,695.0,705.5,675.4,679.65,670.28,10925357
2021-03-18 00:00:00,695.0,705.5,675.4,679.65,665.8,10925357
2021-03-19,677.4,691.5,657.1,686.25,676.79,10373422
2021-03-19 00:00:00,677.4,691.5,657.1,686.25,672.27,10373422
2021-03-22,686.0,726.25,681.0,721.9,711.95,22864950
2021-03-22 00:00:00,686.0,726.25,681.0,721.9,707.19,22864950
2021-03-23,730.25,755.0,727.1,738.55,728.37,30612174
2021-03-23 00:00:00,730.25,755.0,727.1,738.55,723.5,30612174
2021-03-24,741.0,750.5,697.65,706.85,697.1,21213413
2021-03-24 00:00:00,741.0,750.5,697.65,706.85,692.45,21213413
2021-03-25,711.0,712.35,683.15,688.25,678.76,16860086
2021-03-25 00:00:00,711.0,712.35,683.15,688.25,674.23,16860086
2021-03-26,698.0,710.7,692.6,703.05,693.36,12350673
2021-03-26 00:00:00,698.0,710.7,692.6,703.05,688.73,12350673
2021-03-30,703.05,718.0,697.3,710.55,700.75,9109273
2021-03-30 00:00:00,703.05,718.0,697.3,710.55,696.07,9109273
2021-03-31,705.0,719.9,698.6,702.4,692.71,7752226
2021-03-31 00:00:00,705.0,719.9,698.6,702.4,688.09,7752226
2021-04-01,713.5,742.0,705.0,736.25,726.1,15017049
2021-04-01 00:00:00,713.5,742.0,705.0,736.25,721.25,15017049
2021-04-05,731.75,745.0,715.0,742.25,732.02,15622924
2021-04-05 00:00:00,731.75,745.0,715.0,742.25,727.13,15622924
2021-04-06,756.0,852.7,743.0,835.55,824.03,64555516
2021-04-06 00:00:00,756.0,852.7,743.0,835.55,818.53,64555516
2021-04-07,857.0,885.0,795.0,814.75,803.52,97717880
2021-04-07 00:00:00,857.0,885.0,795.0,814.75,798.15,97717880
2021-04-08,818.0,838.0,806.0,823.0,811.65,34025873
2021-04-08 00:00:00,818.0,838.0,806.0,823.0,806.23,34025873
2021-04-09,824.75,837.0,817.05,823.6,812.24,21804785
2021-04-09 00:00:00,824.75,837.0,817.05,823.6,806.82,21804785
2021-04-12,809.9,809.9,735.0,744.65,734.38,28112240
2021-04-12 00:00:00,809.9,809.9,735.0,744.65,729.48,28112240
2021-04-13,750.0,755.75,701.35,731.05,720.97,52812517
2021-04-13 00:00:00,750.0,755.75,701.35,731.05,716.16,52812517
2021-04-13 00:00:00,750.0,755.75,701.35,731.05,716.15,52812517
2021-04-15,735.9,754.5,725.0,750.35,740.0,26108614
2021-04-15 00:00:00,735.9,754.5,725.0,750.35,735.06,26108614
2021-04-16,750.9,794.85,743.0,755.5,745.08,41791181
2021-04-16 00:00:00,750.9,794.85,743.0,755.5,740.11,41791181
2021-04-19,715.0,730.9,707.45,720.95,711.01,22935238
2021-04-19 00:00:00,715.0,730.9,707.45,720.95,706.26,22935238
2021-04-20,744.7,745.9,710.0,720.45,710.52,21315167
2021-04-20 00:00:00,744.7,745.9,710.0,720.45,705.77,21315167
2021-04-22,689.5,744.9,689.5,737.8,727.63,26840536
2021-04-22 00:00:00,689.5,744.9,689.5,737.8,722.77,26840536
2021-04-23,736.45,746.9,720.1,725.35,715.35,18435449
2021-04-23 00:00:00,736.45,746.9,720.1,725.35,710.57,18435449
2021-04-26,733.0,739.65,728.9,730.75,720.67,9390549
2021-04-26 00:00:00,733.0,739.65,728.9,730.75,715.86,9390549
2021-04-27,735.0,757.5,727.35,749.15,738.82,20573107
2021-04-27 00:00:00,735.0,757.5,727.35,749.15,733.89,20573107
2021-04-28,755.0,760.0,741.1,746.25,735.96,11156977
2021-04-28 00:00:00,755.0,760.0,741.1,746.25,731.05,11156977
2021-04-29,753.2,765.85,743.4,746.75,736.45,13851910
2021-04-29 00:00:00,753.2,765.85,743.4,746.75,731.54,13851910
2021-04-30,739.0,759.45,724.5,730.05,719.98,12600934
2021-04-30 00:00:00,739.0,759.45,724.5,730.05,715.18,12600934
2021-05-03,727.65,764.0,713.75,761.4,750.9,25953577
2021-05-03 00:00:00,727.65,764.0,713.75,761.4,745.89,25953577
2021-05-04,779.85,782.0,760.05,768.75,758.15,31400296
2021-05-04 00:00:00,779.85,782.0,760.05,768.75,753.09,31400296
2021-05-05,772.0,774.8,732.7,738.1,727.92,29426971
2021-05-05 00:00:00,772.0,774.8,732.7,738.1,723.06,29426971
2021-05-06,745.0,753.7,735.6,740.8,730.59,11926793
2021-05-06 00:00:00,745.0,753.7,735.6,740.8,725.71,11926793
2021-05-07,747.7,778.0,745.25,767.75,757.16,20782117
2021-05-07 00:00:00,747.7,778.0,745.25,767.75,752.11,20782117
2021-05-10,774.4,779.5,762.45,765.45,754.9,9201326
2021-05-10 00:00:00,774.4,779.5,762.45,765.45,749.85,9201326
2021-05-11,751.0,789.7,750.35,762.65,752.13,12978165
2021-05-11 00:00:00,751.0,789.7,750.35,762.65,747.11,12978165
2021-05-12,763.0,772.8,747.7,751.6,741.24,10615003
2021-05-12 00:00:00,763.0,772.8,747.7,751.6,736.29,10615003
2021-05-14,757.9,758.65,727.5,733.55,723.44,10876267
2021-05-14 00:00:00,757.9,758.65,727.5,733.55,718.6,10876267
2021-05-17,740.0,760.0,737.0,754.2,743.8,12271212
2021-05-17 00:00:00,740.0,760.0,737.0,754.2,738.83,12271212
2021-05-18,765.0,780.0,757.1,775.9,765.2,9877934
2021-05-18 00:00:00,765.0,780.0,757.1,775.9,760.09,9877934
2021-05-19,784.0,791.9,769.3,772.4,761.75,15666729
2021-05-19 00:00:00,784.0,791.9,769.3,772.4,756.66,15666729
2021-05-20,776.5,779.5,761.05,765.7,755.14,6964023
2021-05-20 00:00:00,776.5,779.5,761.05,765.7,750.1,6964023
2021-05-21,772.0,775.25,766.65,769.2,758.59,5274817
2021-05-21 00:00:00,772.0,775.25,766.65,769.2,753.53,5274817
2021-05-24,769.7,779.9,746.6,766.55,755.98,8354397
2021-05-24 00:00:00,769.7,779.9,746.6,766.55,750.93,8354397
2021-05-25,773.0,776.7,759.0,764.0,753.47,4730725
2021-05-25 00:00:00,773.0,776.7,759.0,764.0,748.43,4730725
2021-05-26,767.85,769.9,757.0,758.3,747.84,7375242
2021-05-26 00:00:00,767.85,769.9,757.0,758.3,742.85,7375242
2021-05-27,758.3,765.0,749.45,751.4,741.04,7909776
2021-05-27 00:00:00,758.3,765.0,749.45,751.4,736.09,7909776
2021-05-28,755.0,784.9,754.0,776.15,765.45,13623565
2021-05-28 00:00:00,755.0,784.9,754.0,776.15,760.34,13623565
2021-05-31,779.95,779.95,761.7,769.55,758.94,7820165
2021-05-31 00:00:00,779.95,779.95,761.7,769.55,753.87,7820165
2021-06-01,773.1,801.8,764.3,798.2,787.19,17847137
2021-06-01 00:00:00,773.1,801.8,764.3,798.2,781.94,17847137
2021-06-02,802.95,824.0,802.95,811.5,800.31,27748928
2021-06-02 00:00:00,802.95,824.0,802.95,811.5,794.97,27748928
2021-06-03,818.85,849.0,810.7,825.3,813.92,24105079
2021-06-03 00:00:00,818.85,849.0,810.7,825.3,808.48,24105079
2021-06-04,830.8,841.95,823.0,833.85,822.35,14457348
2021-06-04 00:00:00,830.8,841.95,823.0,833.85,816.86,14457348
2021-06-07,837.4,898.8,835.65,878.6,866.48,33684310
2021-06-07 00:00:00,837.4,898.8,835.65,878.6,860.7,33684310
2021-06-08,883.4,887.8,859.15,874.2,862.15,16422574
2021-06-08 00:00:00,883.4,887.8,859.15,874.2,856.39,16422574
2021-06-09,879.25,901.0,831.3,852.6,840.84,31225441
2021-06-09 00:00:00,879.25,901.0,831.3,852.6,835.23,31225441
2021-06-10,858.55,863.95,843.3,846.75,835.07,11744190
2021-06-10 00:00:00,858.55,863.95,843.3,846.75,829.5,11744190
2021-06-11,852.0,856.4,820.7,839.75,828.17,17460610
2021-06-11 00:00:00,852.0,856.4,820.7,839.75,822.64,17460610
2021-06-14,755.8,783.7,681.1,768.45,757.85,89771631
2021-06-14 00:00:00,755.8,783.7,681.1,768.45,752.79,89771631
2021-06-15,802.9,802.9,755.0,761.85,751.34,45408426
2021-06-15 00:00:00,802.9,802.9,755.0,761.85,746.33,45408426
2021-06-16,755.0,755.0,697.8,706.7,696.96,29440056
2021-06-16 00:00:00,755.0,755.0,697.8,706.7,692.3,29440056
2021-06-17,683.0,704.65,638.35,646.9,637.98,70812142
2021-06-17 00:00:00,683.0,704.65,638.35,646.9,633.72,70812142
2021-06-18,643.2,704.6,638.1,694.35,684.78,76266975
2021-06-18 00:00:00,643.2,704.6,638.1,694.35,680.2,76266975
2021-06-21,692.0,744.65,685.1,731.05,720.97,51759617
2021-06-21 00:00:00,692.0,744.65,685.1,731.05,716.16,51759617
2021-06-21 00:00:00,692.0,744.65,685.1,731.05,716.15,51759617
2021-06-22,740.0,761.65,738.0,742.9,732.66,35597113
2021-06-22 00:00:00,740.0,761.65,738.0,742.9,727.76,35597113
2021-06-23,749.0,757.0,715.5,718.7,708.79,31168761
2021-06-23 00:00:00,749.0,757.0,715.5,718.7,704.06,31168761
2021-06-24,724.0,725.0,701.7,709.9,705.02,21503302
2021-06-24 00:00:00,724.0,725.0,701.7,709.9,700.31,21503302
2021-06-25,715.0,719.0,706.5,712.2,707.3,12085421
2021-06-25 00:00:00,715.0,719.0,706.5,712.2,702.58,12085421
2021-06-28,719.0,729.95,713.0,716.25,711.32,14139292
2021-06-28 00:00:00,719.0,729.95,713.0,716.25,706.57,14139292
2021-06-29,717.5,723.0,709.0,711.0,706.11,9303151
2021-06-29 00:00:00,717.5,723.0,709.0,711.0,701.39,9303151
2021-06-30,717.6,717.6,702.1,703.7,698.86,9100756
2021-06-30 00:00:00,717.6,717.6,702.1,703.7,694.19,9100756
2021-07-01,706.0,711.85,700.0,703.1,698.26,8035542
2021-07-01 00:00:00,706.0,711.85,700.0,703.1,693.6,8035542
2021-07-02,705.0,724.3,705.0,710.4,705.51,17676086
2021-07-02 00:00:00,705.0,724.3,705.0,710.4,700.8,17676086
2021-07-05,717.0,721.0,703.0,710.05,705.16,11105134
2021-07-05 00:00:00,717.0,721.0,703.0,710.05,700.46,11105134
2021-07-06,712.0,731.95,707.1,712.7,707.8,14580124
2021-07-06 00:00:00,712.0,731.95,707.1,712.7,703.07,14580124
2021-07-07,716.9,723.0,706.0,720.1,715.15,8719991
2021-07-07 00:00:00,716.9,723.0,706.0,720.1,710.37,8719991
2021-07-08,724.0,728.0,709.1,711.7,706.8,7804439
2021-07-08 00:00:00,724.0,728.0,709.1,711.7,702.08,7804439
2021-07-09,712.5,737.0,708.35,728.5,723.49,14924156
2021-07-09 00:00:00,712.5,737.0,708.35,728.5,718.66,14924156
2021-07-12,734.4,735.65,715.05,718.05,713.11,8664504
2021-07-12 00:00:00,734.4,735.65,715.05,718.05,708.35,8664504
2021-07-13,720.0,720.9,702.0,704.0,699.16,12287372
2021-07-13 00:00:00,720.0,720.9,702.0,704.0,694.49,12287372
2021-07-14,709.4,711.5,695.35,697.25,692.45,13812481
2021-07-14 00:00:00,709.4,711.5,695.35,697.25,687.83,13812481
2021-07-15,699.7,706.4,695.5,699.1,694.29,7490612
2021-07-15 00:00:00,699.7,706.4,695.5,699.1,689.65,7490612
2021-07-16,699.7,702.9,685.25,687.6,682.87,6941246
2021-07-16 00:00:00,699.7,702.9,685.25,687.6,678.31,6941246
2021-07-19,686.0,693.0,661.4,673.7,669.07,13618862
2021-07-19 00:00:00,686.0,693.0,661.4,673.7,664.6,13618862
2021-07-20,661.0,680.85,660.0,672.6,667.97,11533588
2021-07-20 00:00:00,661.0,680.85,660.0,672.6,663.51,11533588
2021-07-22,678.0,695.0,666.7,691.8,687.04,9740403
2021-07-22 00:00:00,678.0,695.0,666.7,691.8,682.45,9740403
2021-07-23,700.0,700.0,677.2,680.05,675.37,8682097
2021-07-23 00:00:00,700.0,700.0,677.2,680.05,670.86,8682097
2021-07-26,680.0,690.95,674.45,682.8,678.1,5339116
2021-07-26 00:00:00,680.0,690.95,674.45,682.8,673.57,5339116
2021-07-27,682.8,686.3,660.35,663.2,658.64,7133113
2021-07-27 00:00:00,682.8,686.3,660.35,663.2,654.24,7133113
2021-07-28,668.4,676.75,654.2,665.4,660.82,11132158
2021-07-28 00:00:00,668.4,676.75,654.2,665.4,656.41,11132158
2021-07-29,671.0,671.0,657.95,659.65,655.11,4572153
2021-07-29 00:00:00,671.0,671.0,657.95,659.65,650.74,4572153
2021-07-30,661.25,687.8,659.5,674.5,669.86,13440904
2021-07-30 00:00:00,661.25,687.8,659.5,674.5,665.39,13440904
2021-08-02,682.0,695.0,678.0,692.0,687.24,8925708
2021-08-02 00:00:00,682.0,695.0,678.0,692.0,682.65,8925708
2021-08-03,698.0,714.95,695.25,705.05,700.2,18429941
2021-08-03 00:00:00,698.0,714.95,695.25,705.05,695.52,18429941
2021-08-04,718.0,718.0,692.0,694.7,689.92,14045587
2021-08-04 00:00:00,718.0,718.0,692.0,694.7,685.31,14045587
2021-08-05,695.0,700.5,684.0,693.55,688.78,5851411
2021-08-05 00:00:00,695.0,700.5,684.0,693.55,684.18,5851411
2021-08-06,692.95,719.9,691.45,710.7,705.81,17504802
2021-08-06 00:00:00,692.95,719.9,691.45,710.7,701.1,17504802
2021-08-09,714.0,717.0,694.1,699.9,695.08,7521213
2021-08-09 00:00:00,714.0,717.0,694.1,699.9,690.44,7521213
2021-08-10,701.7,706.75,683.25,693.0,688.23,5937282
2021-08-10 00:00:00,701.7,706.75,683.25,693.0,683.64,5937282
2021-08-11,693.4,705.0,684.55,699.15,694.34,6297975
2021-08-11 00:00:00,693.4,705.0,684.55,699.15,689.7,6297975
2021-08-12,701.0,710.4,700.0,704.05,699.21,5068665
2021-08-12 00:00:00,701.0,710.4,700.0,704.05,694.54,5068665
2021-08-13,704.45,709.5,699.05,704.15,699.31,3390071
2021-08-13 00:00:00,704.45,709.5,699.05,704.15,694.64,3390071
2021-08-16,704.0,716.45,702.0,706.9,702.04,6385995
2021-08-16 00:00:00,704.0,716.45,702.0,706.9,697.35,6385995
2021-08-17,705.8,714.9,686.05,692.65,687.88,7262774
2021-08-17 00:00:00,705.8,714.9,686.05,692.65,683.29,7262774
2021-08-18,696.45,708.3,688.7,705.4,700.55,7354758
2021-08-18 00:00:00,696.45,708.3,688.7,705.4,695.87,7354758
2021-08-20,690.0,706.4,680.8,687.2,682.47,6274741
2021-08-20 00:00:00,690.0,706.4,680.8,687.2,677.91,6274741
2021-08-23,691.8,691.8,665.0,668.3,663.7,6636881
2021-08-23 00:00:00,691.8,691.8,665.0,668.3,659.27,6636881
2021-08-24,673.0,702.0,668.5,695.4,690.62,7640710
2021-08-24 00:00:00,673.0,702.0,668.5,695.4,686.0,7640710
2021-08-25,698.5,725.0,695.4,720.75,715.79,21275432
2021-08-25 00:00:00,698.5,725.0,695.4,720.75,711.01,21275432
2021-08-26,725.0,733.0,717.7,721.7,716.73,14969643
2021-08-26 00:00:00,725.0,733.0,717.7,721.7,711.95,14969643
2021-08-27,724.0,731.95,722.25,727.0,722.0,6751256
2021-08-27 00:00:00,724.0,731.95,722.25,727.0,717.18,6751256
2021-08-30,730.6,735.4,727.1,730.0,724.98,4757858
2021-08-30 00:00:00,730.6,735.4,727.1,730.0,720.14,4757858
2021-08-31,732.3,754.0,728.1,748.3,743.15,15419587
2021-08-31 00:00:00,732.3,754.0,728.1,748.3,738.19,15419587
2021-09-01,750.05,751.85,737.6,744.75,739.63,5320381
2021-09-01 00:00:00,750.05,751.85,737.6,744.75,734.69,5320381
2021-09-02,745.0,760.65,744.0,753.85,748.66,5788915
2021-09-02 00:00:00,745.0,760.65,744.0,753.85,743.66,5788915
2021-09-03,755.95,762.0,745.3,754.9,749.71,4491254
2021-09-03 00:00:00,755.95,762.0,745.3,754.9,744.7,4491254
2021-09-06,758.4,765.0,747.25,751.2,746.03,5260360
2021-09-06 00:00:00,758.4,765.0,747.25,751.2,741.05,5260360
2021-09-07,753.9,755.15,741.65,745.5,740.37,3515903
2021-09-07 00:00:00,753.9,755.15,741.65,745.5,735.43,3515903
2021-09-08,748.8,753.0,738.25,746.85,741.71,4036193
2021-09-08 00:00:00,748.8,753.0,738.25,746.85,736.76,4036193
2021-09-09,745.1,751.0,742.0,749.7,744.54,2829060
2021-09-09 00:00:00,745.1,751.0,742.0,749.7,739.57,2829060
2021-09-13,748.0,752.65,740.5,745.1,739.97,2514604
2021-09-13 00:00:00,748.0,752.65,740.5,745.1,735.03,2514604
2021-09-14,747.8,762.75,745.45,755.4,750.2,5615411
2021-09-14 00:00:00,747.8,762.75,745.45,755.4,745.19,5615411
2021-09-15,758.55,769.8,753.6,765.95,760.68,7039338
2021-09-15 00:00:00,758.55,769.8,753.6,765.95,755.6,7039338
2021-09-16,769.0,772.75,760.0,769.65,764.35,4625316
2021-09-16 00:00:00,769.0,772.75,760.0,769.65,759.25,4625316
2021-09-17,773.3,786.0,760.0,767.1,761.82,9701785
2021-09-17 00:00:00,773.3,786.0,760.0,767.1,756.74,9701785
2021-09-20,759.8,776.0,746.1,748.9,743.75,5570433
2021-09-20 00:00:00,759.8,776.0,746.1,748.9,738.78,5570433
2021-09-21,754.0,758.8,734.05,749.6,744.44,7766479
2021-09-21 00:00:00,754.0,758.8,734.05,749.6,739.47,7766479
2021-09-22,750.0,759.6,742.0,745.3,740.17,4343365
2021-09-22 00:00:00,750.0,759.6,742.0,745.3,735.23,4343365
2021-09-23,754.4,760.0,750.55,754.5,749.31,3526253
2021-09-23 00:00:00,754.4,760.0,750.55,754.5,744.31,3526253
2021-09-24,756.0,764.9,743.0,744.8,739.68,4445517
2021-09-24 00:00:00,756.0,764.9,743.0,744.8,734.74,4445517
2021-09-27,749.7,753.8,736.4,750.25,745.09,3803939
2021-09-27 00:00:00,749.7,753.8,736.4,750.25,740.11,3803939
2021-09-28,754.0,756.9,733.0,738.7,733.62,3748173
2021-09-28 00:00:00,754.0,756.9,733.0,738.7,728.72,3748173
2021-09-29,737.65,747.85,736.0,742.0,736.9,2734053
2021-09-29 00:00:00,737.65,747.85,736.0,742.0,731.97,2734053
2021-09-30,745.8,756.5,736.0,737.9,732.82,4356469
2021-09-30 00:00:00,745.8,756.5,736.0,737.9,727.93,4356469
2021-10-01,735.85,738.25,722.0,734.95,729.89,4008108
2021-10-01 00:00:00,735.85,738.25,722.0,734.95,725.02,4008108
2021-10-04,738.85,747.5,736.05,744.2,739.08,3414151
2021-10-04 00:00:00,738.85,747.5,736.05,744.2,734.14,3414151
2021-10-05,744.15,753.8,742.0,743.95,738.83,3270764
2021-10-05 00:00:00,744.15,753.8,742.0,743.95,733.9,3270764
2021-10-06,747.7,749.0,721.85,724.0,719.02,3615568
2021-10-06 00:00:00,747.7,749.0,721.85,724.0,714.22,3615568
2021-10-07,730.0,738.8,726.55,736.15,731.09,3237419
2021-10-07 00:00:00,730.0,738.8,726.55,736.15,726.2,3237419
2021-10-08,739.7,747.0,733.5,739.9,734.81,2878232
2021-10-08 00:00:00,739.7,747.0,733.5,739.9,729.9,2878232
2021-10-11,743.9,746.0,736.5,737.45,732.38,2118247
2021-10-11 00:00:00,743.9,746.0,736.5,737.45,727.49,2118247
2021-10-12,737.65,740.95,728.85,736.9,731.83,2152513
2021-10-12 00:00:00,737.65,740.95,728.85,736.9,726.94,2152513
2021-10-13,740.6,764.6,739.1,759.0,753.78,9083125
2021-10-13 00:00:00,740.6,764.6,739.1,759.0,748.74,9083125
2021-10-14,766.1,817.7,764.25,812.8,807.21,19754735
2021-10-14 00:00:00,766.1,817.7,764.25,812.8,801.82,19754735
2021-10-18,820.9,829.9,807.0,810.55,804.97,8883845
2021-10-18 00:00:00,820.9,829.9,807.0,810.55,799.6,8883845
2021-10-19,815.0,820.0,785.0,792.25,786.8,5543852
2021-10-19 00:00:00,815.0,820.0,785.0,792.25,781.55,5543852
2021-10-20,792.0,802.9,777.5,794.9,789.43,5467049
2021-10-20 00:00:00,792.0,802.9,777.5,794.9,784.16,5467049
2021-10-21,799.0,802.9,775.3,779.35,773.99,4607499
2021-10-21 00:00:00,799.0,802.9,775.3,779.35,768.82,4607499
2021-10-22,780.3,787.3,753.9,761.8,756.56,3860760
2021-10-22 00:00:00,780.3,787.3,753.9,761.8,751.51,3860760
2021-10-25,765.0,765.55,738.55,752.05,746.88,2973109
2021-10-25 00:00:00,765.0,765.55,738.55,752.05,741.89,2973109
2021-10-26,752.0,758.55,740.05,749.9,744.74,3093933
2021-10-26 00:00:00,752.0,758.55,740.05,749.9,739.77,3093933
2021-10-27,753.65,756.55,743.65,745.85,740.72,3246881
2021-10-27 00:00:00,753.65,756.55,743.65,745.85,735.77,3246881
2021-10-28,724.35,734.5,681.15,688.1,683.37,18160551
2021-10-28 00:00:00,724.35,734.5,681.15,688.1,678.8,18160551
2021-10-29,697.0,709.6,687.0,693.0,688.23,7612968
2021-10-29 00:00:00,697.0,709.6,687.0,693.0,683.64,7612968
2021-11-01,705.0,707.0,690.0,704.4,699.55,3233662
2021-11-01 00:00:00,705.0,707.0,690.0,704.4,694.88,3233662
2021-11-02,707.0,715.0,700.65,702.35,697.52,3028354
2021-11-02 00:00:00,707.0,715.0,700.65,702.35,692.86,3028354
2021-11-03,702.0,719.8,702.0,709.2,704.32,3036191
2021-11-03 00:00:00,702.0,719.8,702.0,709.2,699.62,3036191
2021-11-04,713.0,716.45,713.0,713.7,708.79,453287
2021-11-04 00:00:00,713.0,716.45,713.0,713.7,704.06,453287
2021-11-08,717.0,735.1,709.1,730.45,725.42,3227351
2021-11-08 00:00:00,717.0,735.1,709.1,730.45,720.58,3227351
2021-11-09,731.0,744.5,727.8,737.35,732.28,3456614
2021-11-09 00:00:00,731.0,744.5,727.8,737.35,727.39,3456614
2021-11-10,736.4,745.05,730.1,737.9,732.82,2751881
2021-11-10 00:00:00,736.4,745.05,730.1,737.9,727.93,2751881
2021-11-11,734.95,741.55,728.5,735.1,730.04,2325810
2021-11-11 00:00:00,734.95,741.55,728.5,735.1,725.17,2325810
2021-11-12,737.7,755.5,734.25,750.3,745.14,4585484
2021-11-12 00:00:00,737.7,755.5,734.25,750.3,740.16,4585484
2021-11-15,753.9,756.5,740.55,749.8,744.64,2434426
2021-11-15 00:00:00,753.9,756.5,740.55,749.8,739.67,2434426
2021-11-16,752.7,761.7,743.45,746.45,741.31,3378779
2021-11-16 00:00:00,752.7,761.7,743.45,746.45,736.36,3378779
2021-11-17,744.4,745.0,733.0,735.55,730.49,2444025
2021-11-17 00:00:00,744.4,745.0,733.0,735.55,725.61,2444025
2021-11-18,739.45,741.3,716.15,726.05,721.05,2202581
2021-11-18 00:00:00,739.45,741.3,716.15,726.05,716.24,2202581
2021-11-22,725.0,733.4,704.0,715.0,710.08,3557560
2021-11-22 00:00:00,725.0,733.4,704.0,715.0,705.34,3557560
2021-11-23,714.0,733.6,705.2,729.25,724.23,3487221
2021-11-23 00:00:00,714.0,733.6,705.2,729.25,719.4,3487221
2021-11-24,735.65,772.35,732.0,763.05,757.8,11647665
2021-11-24 00:00:00,735.65,772.35,732.0,763.05,752.74,11647665
2021-11-25,764.8,774.3,755.5,762.45,757.2,6140941
2021-11-25 00:00:00,764.8,774.3,755.5,762.45,752.15,6140941
2021-11-26,750.0,766.0,713.25,717.15,712.22,7219931
2021-11-26 00:00:00,750.0,766.0,713.25,717.15,707.46,7219931
2021-11-29,707.0,715.0,682.65,702.6,697.77,5930351
2021-11-29 00:00:00,707.0,715.0,682.65,702.6,693.11,5930351
2021-11-30,704.0,712.65,679.7,683.85,679.15,6190734
2021-11-30 00:00:00,704.0,712.65,679.7,683.85,674.61,6190734
2021-12-01,695.0,711.05,682.75,707.95,703.08,5582125
2021-12-01 00:00:00,695.0,711.05,682.75,707.95,698.38,5582125
2021-12-02,710.0,742.3,702.3,739.1,734.02,8478638
2021-12-02 00:00:00,710.0,742.3,702.3,739.1,729.11,8478638
2021-12-03,739.0,746.5,734.0,737.45,732.38,5578503
2021-12-03 00:00:00,739.0,746.5,734.0,737.45,727.49,5578503
2021-12-06,739.0,744.5,721.5,723.45,718.47,3537411
