Date,Open,High,Low,Close,Adj Close,Volume
2019-06-28 00:00:00,735.5,739.5,728.5,732.0,651.01,5919494
2019-06-28 00:00:00,735.5,739.5,728.5,732.0,644.23,5919494
2019-07-01,735.0,737.5,729.85,731.3,651.95,3224968
2019-07-01 00:00:00,735.0,737.5,729.85,731.3,651.94,3224968
2019-07-01 00:00:00,735.0,737.5,729.85,731.3,650.39,3224968
2019-07-01 00:00:00,735.0,737.5,729.85,731.3,643.61,3224968
2019-07-02,734.0,741.65,730.1,740.0,659.7,4837606
2019-07-02 00:00:00,734.0,741.65,730.1,740.0,651.27,4837606
2019-07-02 00:00:00,734.0,741.65,730.1,740.0,658.13,4837606
2019-07-03,741.0,743.2,730.0,731.3,651.95,5958379
2019-07-03 00:00:00,741.0,743.2,730.0,731.3,650.39,5958379
2019-07-03 00:00:00,741.0,743.2,730.0,731.3,643.61,5958379
2019-07-03 00:00:00,741.0,743.2,730.0,731.3,651.94,5958379
2019-07-04,729.0,736.4,728.6,733.8,654.17,3274064
2019-07-04 00:00:00,729.0,736.4,728.6,733.8,645.81,3274064
2019-07-04 00:00:00,729.0,736.4,728.6,733.8,652.61,3274064
2019-07-05,735.0,736.4,713.5,718.0,640.09,4926289
2019-07-05 00:00:00,735.0,736.4,713.5,718.0,631.91,4926289
2019-07-05 00:00:00,735.0,736.4,713.5,718.0,638.56,4926289
2019-07-08,716.45,724.95,712.3,717.6,639.73,7177092
2019-07-08 00:00:00,716.45,724.95,712.3,717.6,631.56,7177092
2019-07-08 00:00:00,716.45,724.95,712.3,717.6,638.21,7177092
2019-07-09,718.0,719.85,709.05,715.5,637.86,5022638
2019-07-09 00:00:00,718.0,719.85,709.05,715.5,636.34,5022638
2019-07-09 00:00:00,718.0,719.85,709.05,715.5,629.71,5022638
2019-07-10,709.0,722.7,706.5,717.25,639.42,7573816
2019-07-10 00:00:00,709.0,722.7,706.5,717.25,637.89,7573816
2019-07-10 00:00:00,709.0,722.7,706.5,717.25,631.25,7573816
2019-07-10 00:00:00,709.0,722.7,706.5,717.25,637.9,7573816
2019-07-11,719.45,723.5,709.6,721.5,643.21,6252688
2019-07-11 00:00:00,719.45,723.5,709.6,721.5,634.99,6252688
2019-07-11 00:00:00,719.45,723.5,709.6,721.5,641.67,6252688
2019-07-12,722.5,730.6,719.6,726.75,647.89,7874441
2019-07-12 00:00:00,722.5,730.6,719.6,726.75,646.34,7874441
2019-07-12 00:00:00,722.5,730.6,719.6,726.75,639.61,7874441
2019-07-15,763.0,781.65,754.2,779.35,694.78,31064152
