Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,159.0,159.3,154.09,156.68,115.56,8866916
2017-04-20 00:00:00,119.25,119.48,115.57,117.51,76.19,11822555
2017-04-20 00:00:00,159.0,159.3,154.09,156.68,113.35,8866916
2017-04-20 00:00:00,119.25,119.48,115.57,117.51,74.74,11822555
2017-04-21,157.05,157.84,152.85,154.2,113.74,5953558
2017-04-21 00:00:00,117.79,118.38,114.64,115.65,74.99,7938078
2017-04-21 00:00:00,117.79,118.38,114.64,115.65,73.56,7938078
2017-04-21 00:00:00,157.05,157.84,152.85,154.2,111.56,5953558
2017-04-24,154.88,155.21,153.08,153.64,113.32,5640621
2017-04-24 00:00:00,116.16,116.41,114.81,115.23,73.29,7520828
2017-04-24 00:00:00,154.88,155.21,153.08,153.64,111.15,5640621
2017-04-24 00:00:00,116.16,116.41,114.81,115.23,74.71,7520828
2017-04-25,154.5,157.43,153.6,156.45,115.4,4720216
2017-04-25 00:00:00,115.88,118.07,115.2,117.34,74.63,6293621
2017-04-25 00:00:00,154.5,157.43,153.6,156.45,113.19,4720216
2017-04-25 00:00:00,115.88,118.07,115.2,117.34,76.08,6293621
2017-04-26,156.38,156.38,153.19,154.28,113.79,4483016
2017-04-26 00:00:00,117.28,117.28,114.89,115.71,73.59,5977354
2017-04-26 00:00:00,117.28,117.28,114.89,115.71,75.02,5977354
2017-04-26 00:00:00,156.38,156.38,153.19,154.28,111.61,4483016
2017-04-27,154.5,157.61,153.86,155.81,114.93,10235037
2017-04-27 00:00:00,154.5,157.61,153.86,155.81,112.72,10235037
2017-04-27 00:00:00,115.88,118.21,115.4,116.86,75.77,13646716
2017-04-27 00:00:00,115.88,118.21,115.4,116.86,74.33,13646716
2017-04-28,155.25,156.53,154.46,156.0,115.06,4107966
2017-04-28 00:00:00,155.25,156.53,154.46,156.0,112.86,4107966
2017-04-28 00:00:00,116.44,117.39,115.85,117.0,74.42,5477289
2017-04-28 00:00:00,116.44,117.39,115.85,117.0,75.86,5477289
2017-05-02,156.64,156.64,153.38,154.5,113.96,3842281
2017-05-02 00:00:00,156.64,156.64,153.38,154.5,111.77,3842281
2017-05-02 00:00:00,117.48,117.48,115.03,115.88,75.13,5123042
2017-05-02 00:00:00,117.48,117.48,115.03,115.88,73.7,5123042
2017-05-03,155.18,160.35,154.73,158.29,116.75,8144460
2017-05-03 00:00:00,155.18,160.35,154.73,158.29,114.51,8144460
2017-05-03 00:00:00,116.38,120.26,116.04,118.72,75.51,10859280
2017-05-03 00:00:00,116.38,120.26,116.04,118.72,76.97,10859280
2017-05-04,158.25,159.56,156.75,157.99,116.53,9714221
2017-05-04 00:00:00,118.69,119.67,117.56,118.49,75.37,12952295
2017-05-04 00:00:00,158.25,159.56,156.75,157.99,114.3,9714221
2017-05-04 00:00:00,118.69,119.67,117.56,118.49,76.83,12952295
2017-05-05,159.0,159.0,155.66,156.75,115.62,3744756
2017-05-05 00:00:00,119.25,119.25,116.75,117.56,76.23,4993008
2017-05-05 00:00:00,159.0,159.0,155.66,156.75,113.4,3744756
2017-05-05 00:00:00,119.25,119.25,116.75,117.56,74.77,4993008
2017-05-08,156.83,157.88,155.03,157.5,116.17,5141594
2017-05-08 00:00:00,117.62,118.41,116.27,118.13,75.13,6855459
2017-05-08 00:00:00,156.83,157.88,155.03,157.5,113.94,5141594
2017-05-08 00:00:00,117.62,118.41,116.27,118.13,76.59,6855459
2017-05-09,157.54,158.63,155.81,156.26,115.26,3547017
2017-05-09 00:00:00,157.54,158.63,155.81,156.26,113.05,3547017
2017-05-09 00:00:00,118.15,118.97,116.86,117.2,74.54,4729357
2017-05-09 00:00:00,118.15,118.97,116.86,117.2,75.99,4729357
2017-05-10,157.28,158.21,156.75,157.88,116.45,3467783
2017-05-10 00:00:00,117.96,118.66,117.56,118.41,75.31,4623710
2017-05-10 00:00:00,117.96,118.66,117.56,118.41,76.77,4623710
2017-05-10 00:00:00,157.28,158.21,156.75,157.88,114.22,3467783
2017-05-11,158.25,158.63,154.65,156.15,115.17,3709643
2017-05-11 00:00:00,118.69,118.97,115.99,117.11,74.49,4946190
2017-05-11 00:00:00,118.69,118.97,115.99,117.11,75.93,4946190
2017-05-11 00:00:00,158.25,158.63,154.65,156.15,112.97,3709643
2017-05-12,156.0,157.2,154.2,154.69,114.1,4039814
2017-05-12 00:00:00,117.0,117.9,115.65,116.02,75.22,5386419
2017-05-12 00:00:00,156.0,157.2,154.2,154.69,111.91,4039814
2017-05-12 00:00:00,117.0,117.9,115.65,116.02,73.79,5386419
2017-05-15,156.68,156.75,154.76,155.03,114.34,4015390
2017-05-15 00:00:00,117.51,117.56,116.07,116.27,75.39,5353854
2017-05-15 00:00:00,156.68,156.75,154.76,155.03,112.15,4015390
2017-05-15 00:00:00,117.51,117.56,116.07,116.27,73.95,5353854
2017-05-16,155.06,155.96,154.69,155.55,114.73,3058283
2017-05-16 00:00:00,116.3,116.97,116.02,116.66,74.2,4077710
2017-05-16 00:00:00,116.3,116.97,116.02,116.66,75.64,4077710
2017-05-16 00:00:00,155.06,155.96,154.69,155.55,112.53,3058283
2017-05-17,155.7,157.28,154.61,156.6,115.51,2771173
2017-05-17 00:00:00,116.78,117.96,115.96,117.45,76.15,3694898
2017-05-17 00:00:00,155.7,157.28,154.61,156.6,113.29,2771173
2017-05-17 00:00:00,116.78,117.96,115.96,117.45,74.7,3694898
2017-05-18,156.0,157.05,155.33,156.19,115.2,4348064
2017-05-18 00:00:00,156.0,157.05,155.33,156.19,113.0,4348064
2017-05-18 00:00:00,117.0,117.79,116.49,117.14,75.95,5797418
2017-05-18 00:00:00,117.0,117.79,116.49,117.14,74.51,5797418
2017-05-19,157.28,158.81,153.08,154.31,113.82,13345465
2017-05-19 00:00:00,157.28,158.81,153.08,154.31,111.64,13345465
2017-05-19 00:00:00,117.96,119.11,114.81,115.73,73.61,17793954
2017-05-19 00:00:00,117.96,119.11,114.81,115.73,75.04,17793954
2017-05-22,155.25,155.78,149.4,151.88,112.02,5567979
2017-05-22 00:00:00,155.25,155.78,149.4,151.88,109.88,5567979
2017-05-22 00:00:00,116.44,116.83,112.05,113.91,72.45,7423973
2017-05-22 00:00:00,116.44,116.83,112.05,113.91,73.86,7423973
2017-05-23,152.21,152.63,148.01,151.05,111.41,4849105
2017-05-23 00:00:00,114.16,114.47,111.01,113.29,73.45,6465473
2017-05-23 00:00:00,152.21,152.63,148.01,151.05,109.28,4849105
2017-05-23 00:00:00,114.16,114.47,111.01,113.29,72.06,6465473
2017-05-24,151.8,152.93,148.88,149.93,110.58,4987825
2017-05-24 00:00:00,113.85,114.69,111.66,112.44,71.52,6650433
2017-05-24 00:00:00,113.85,114.69,111.66,112.44,72.91,6650433
2017-05-24 00:00:00,151.8,152.93,148.88,149.93,108.46,4987825
2017-05-25,150.53,150.71,146.74,149.21,110.06,7494207
2017-05-25 00:00:00,112.89,113.03,110.05,111.91,72.56,9992276
2017-05-25 00:00:00,112.89,113.03,110.05,111.91,71.18,9992276
2017-05-25 00:00:00,150.53,150.71,146.74,149.21,107.95,7494207
2017-05-26,150.0,152.93,148.73,151.65,111.86,4849773
2017-05-26 00:00:00,112.5,114.69,111.54,113.74,73.75,6466364
2017-05-26 00:00:00,150.0,152.93,148.73,151.65,109.71,4849773
2017-05-26 00:00:00,112.5,114.69,111.54,113.74,72.34,6466364
2017-05-29,152.36,158.06,152.33,156.83,115.67,10878583
2017-05-29 00:00:00,152.36,158.06,152.33,156.83,113.46,10878583
2017-05-29 00:00:00,114.27,118.55,114.24,117.62,74.81,14504778
2017-05-29 00:00:00,114.27,118.55,114.24,117.62,76.26,14504778
2017-05-30,156.68,156.68,151.54,153.08,112.91,8163085
2017-05-30 00:00:00,156.68,156.68,151.54,153.08,110.74,8163085
2017-05-30 00:00:00,117.51,117.51,113.65,114.81,73.02,10884114
2017-05-30 00:00:00,117.51,117.51,113.65,114.81,74.44,10884114
2017-05-31,153.71,156.98,153.71,155.96,115.04,5836019
2017-05-31 00:00:00,115.28,117.73,115.28,116.97,75.84,7781359
2017-05-31 00:00:00,115.28,117.73,115.28,116.97,74.4,7781359
2017-05-31 00:00:00,153.71,156.98,153.71,155.96,112.83,5836019
2017-06-01,155.66,157.28,154.76,155.74,114.87,4777441
2017-06-01 00:00:00,116.75,117.96,116.07,116.8,74.29,6369921
2017-06-01 00:00:00,155.66,157.28,154.76,155.74,112.67,4777441
2017-06-01 00:00:00,116.75,117.96,116.07,116.8,75.73,6369921
2017-06-02,156.08,156.26,153.98,154.58,114.01,5035328
2017-06-02 00:00:00,156.08,156.26,153.98,154.58,111.83,5035328
2017-06-02 00:00:00,117.06,117.2,115.48,115.93,75.17,6713770
2017-06-02 00:00:00,117.06,117.2,115.48,115.93,73.74,6713770
2017-06-05,155.06,155.51,153.15,153.98,113.57,3820461
2017-06-05 00:00:00,116.3,116.63,114.86,115.48,73.45,5093948
2017-06-05 00:00:00,116.3,116.63,114.86,115.48,74.88,5093948
2017-06-05 00:00:00,155.06,155.51,153.15,153.98,111.39,3820461
2017-06-06,154.16,154.24,151.73,152.59,112.55,3993343
2017-06-06 00:00:00,115.62,115.68,113.79,114.44,72.79,5324457
2017-06-06 00:00:00,154.16,154.24,151.73,152.59,110.39,3993343
2017-06-06 00:00:00,115.62,115.68,113.79,114.44,74.2,5324457
2017-06-07,152.93,154.28,151.65,153.79,113.43,5704427
2017-06-07 00:00:00,152.93,154.28,151.65,153.79,111.26,5704427
2017-06-07 00:00:00,114.69,115.71,113.74,115.34,73.36,7605903
2017-06-07 00:00:00,114.69,115.71,113.74,115.34,74.79,7605903
2017-06-08,153.75,155.78,152.7,155.51,114.7,5615527
2017-06-08 00:00:00,115.31,116.83,114.53,116.63,74.18,7487370
2017-06-08 00:00:00,153.75,155.78,152.7,155.51,112.51,5615527
2017-06-08 00:00:00,115.31,116.83,114.53,116.63,75.62,7487370
2017-06-09,155.55,156.38,154.88,155.4,114.62,4824329
2017-06-09 00:00:00,116.66,117.28,116.16,116.55,75.57,6432439
2017-06-09 00:00:00,155.55,156.38,154.88,155.4,112.43,4824329
2017-06-09 00:00:00,116.66,117.28,116.16,116.55,74.13,6432439
2017-06-12,154.8,155.93,153.75,154.65,114.07,2763683
2017-06-12 00:00:00,154.8,155.93,153.75,154.65,111.88,2763683
2017-06-12 00:00:00,116.1,116.94,115.31,115.99,73.77,3684911
2017-06-12 00:00:00,116.1,116.94,115.31,115.99,75.2,3684911
2017-06-13,154.84,159.86,154.5,157.69,116.31,11831411
2017-06-13 00:00:00,116.13,119.9,115.88,118.27,76.68,15775215
2017-06-13 00:00:00,116.13,119.9,115.88,118.27,75.22,15775215
2017-06-13 00:00:00,154.84,159.86,154.5,157.69,114.08,11831411
2017-06-14,158.25,159.75,157.13,157.88,116.45,10229349
2017-06-14 00:00:00,158.25,159.75,157.13,157.88,114.22,10229349
2017-06-14 00:00:00,118.69,119.81,117.84,118.41,76.77,13639132
2017-06-14 00:00:00,118.69,119.81,117.84,118.41,75.31,13639132
2017-06-15,157.5,159.19,157.01,157.76,116.36,4196633
2017-06-15 00:00:00,118.13,119.39,117.76,118.32,76.72,5595511
2017-06-15 00:00:00,157.5,159.19,157.01,157.76,114.13,4196633
2017-06-15 00:00:00,118.13,119.39,117.76,118.32,75.26,5595511
2017-06-16,157.5,158.63,155.7,157.46,116.14,4595801
2017-06-16 00:00:00,118.13,118.97,116.78,118.1,76.57,6127735
2017-06-16 00:00:00,118.13,118.97,116.78,118.1,75.11,6127735
2017-06-16 00:00:00,157.5,158.63,155.7,157.46,113.92,4595801
2017-06-19,157.5,159.71,157.46,159.3,117.5,4794805
2017-06-19 00:00:00,118.13,119.78,118.1,119.48,77.47,6393073
2017-06-19 00:00:00,118.13,119.78,118.1,119.48,75.99,6393073
2017-06-19 00:00:00,157.5,159.71,157.46,159.3,115.25,4794805
2017-06-20,159.19,161.25,154.2,156.23,115.23,9657445
2017-06-20 00:00:00,159.19,161.25,154.2,156.23,113.02,9657445
2017-06-20 00:00:00,119.39,120.94,115.65,117.17,74.52,12876594
2017-06-20 00:00:00,119.39,120.94,115.65,117.17,75.97,12876594
2017-06-21,156.0,156.0,153.56,154.28,113.79,10391560
2017-06-21 00:00:00,117.0,117.0,115.17,115.71,75.02,13855413
2017-06-21 00:00:00,156.0,156.0,153.56,154.28,111.61,10391560
2017-06-21 00:00:00,117.0,117.0,115.17,115.71,73.59,13855413
2017-06-22,154.39,156.53,150.0,151.73,111.91,25285427
2017-06-22 00:00:00,154.39,156.53,150.0,151.73,109.77,25285427
2017-06-22 00:00:00,115.79,117.39,112.5,113.79,73.78,33713902
2017-06-22 00:00:00,115.79,117.39,112.5,113.79,72.38,33713902
2017-06-23,152.25,155.25,151.8,154.5,113.96,6775515
2017-06-23 00:00:00,152.25,155.25,151.8,154.5,111.77,6775515
2017-06-23 00:00:00,114.19,116.44,113.85,115.88,75.13,9034020
2017-06-23 00:00:00,114.19,116.44,113.85,115.88,73.7,9034020
2017-06-27,154.5,155.03,151.13,154.31,113.82,5210810
2017-06-27 00:00:00,115.88,116.27,113.34,115.73,73.61,6947747
2017-06-27 00:00:00,154.5,155.03,151.13,154.31,111.64,5210810
2017-06-27 00:00:00,115.88,116.27,113.34,115.73,75.04,6947747
2017-06-28,154.5,156.71,152.55,155.7,114.84,5327905
2017-06-28 00:00:00,115.88,117.53,114.41,116.78,74.27,7103873
2017-06-28 00:00:00,154.5,156.71,152.55,155.7,112.64,5327905
2017-06-28 00:00:00,115.88,117.53,114.41,116.78,75.72,7103873
2017-06-29,156.0,157.88,155.18,156.0,115.06,5683261
2017-06-29 00:00:00,117.0,118.41,116.38,117.0,74.42,7577681
2017-06-29 00:00:00,117.0,118.41,116.38,117.0,75.86,7577681
2017-06-29 00:00:00,156.0,157.88,155.18,156.0,112.86,5683261
2017-06-30,155.93,158.29,155.85,157.91,116.47,5813279
2017-06-30 00:00:00,116.94,118.72,116.89,118.43,75.33,7751039
2017-06-30 00:00:00,116.94,118.72,116.89,118.43,76.79,7751039
2017-06-30 00:00:00,155.93,158.29,155.85,157.91,114.24,5813279
2017-07-03,157.5,159.49,157.13,158.59,116.97,6576213
2017-07-03 00:00:00,157.5,159.49,157.13,158.59,114.73,6576213
2017-07-03 00:00:00,118.13,119.62,117.84,118.94,77.12,8768284
2017-07-03 00:00:00,118.13,119.62,117.84,118.94,75.65,8768284
2017-07-04,159.75,159.75,157.31,158.03,116.56,3397579
2017-07-04 00:00:00,159.75,159.75,157.31,158.03,114.32,3397579
2017-07-04 00:00:00,119.81,119.81,117.98,118.52,76.85,4530105
2017-07-04 00:00:00,119.81,119.81,117.98,118.52,75.38,4530105
2017-07-05,158.59,158.59,157.13,157.54,116.2,4546672
2017-07-05 00:00:00,158.59,158.59,157.13,157.54,113.97,4546672
2017-07-05 00:00:00,118.94,118.94,117.84,118.15,75.15,6062229
2017-07-05 00:00:00,118.94,118.94,117.84,118.15,76.61,6062229
2017-07-06,158.25,158.25,156.75,157.39,116.09,4182924
2017-07-06 00:00:00,118.69,118.69,117.56,118.04,75.08,5577232
2017-07-06 00:00:00,118.69,118.69,117.56,118.04,76.54,5577232
2017-07-06 00:00:00,158.25,158.25,156.75,157.39,113.86,4182924
2017-07-07,157.28,157.8,156.15,157.09,115.87,5731034
2017-07-07 00:00:00,117.96,118.35,117.11,117.82,76.39,7641379
2017-07-07 00:00:00,117.96,118.35,117.11,117.82,74.94,7641379
2017-07-07 00:00:00,157.28,157.8,156.15,157.09,113.65,5731034
2017-07-10,157.5,159.0,157.5,158.51,116.92,2133524
2017-07-10 00:00:00,118.13,119.25,118.13,118.88,75.62,2844699
2017-07-10 00:00:00,118.13,119.25,118.13,118.88,77.08,2844699
2017-07-10 00:00:00,157.5,159.0,157.5,158.51,114.68,2133524
2017-07-11,159.38,160.01,158.18,158.96,117.25,10375218
2017-07-11 00:00:00,119.53,120.01,118.63,119.22,77.3,13833624
2017-07-11 00:00:00,119.53,120.01,118.63,119.22,75.83,13833624
2017-07-11 00:00:00,159.38,160.01,158.18,158.96,115.0,10375218
2017-07-12,158.96,161.25,158.96,160.5,118.38,6908447
2017-07-12 00:00:00,119.22,120.94,119.22,120.38,76.56,9211263
2017-07-12 00:00:00,119.22,120.94,119.22,120.38,78.05,9211263
2017-07-12 00:00:00,158.96,161.25,158.96,160.5,116.12,6908447
2017-07-13,162.71,162.75,160.84,161.33,118.99,7197675
2017-07-13 00:00:00,162.71,162.75,160.84,161.33,116.71,7197675
2017-07-13 00:00:00,122.03,122.06,120.63,120.99,76.96,9596900
2017-07-13 00:00:00,122.03,122.06,120.63,120.99,78.45,9596900
2017-07-14,162.19,162.19,160.88,161.4,119.05,3666997
2017-07-14 00:00:00,121.64,121.64,120.66,121.05,78.49,4889330
2017-07-14 00:00:00,121.64,121.64,120.66,121.05,76.99,4889330
2017-07-14 00:00:00,162.19,162.19,160.88,161.4,116.77,3666997
2017-07-17,161.44,163.09,161.44,162.53,119.88,4726924
2017-07-17 00:00:00,161.44,163.09,161.44,162.53,117.58,4726924
2017-07-17 00:00:00,121.08,122.32,121.08,121.89,79.03,6302565
2017-07-17 00:00:00,121.08,122.32,121.08,121.89,77.53,6302565
2017-07-18,162.71,165.0,161.06,161.55,119.16,5662215
2017-07-18 00:00:00,162.71,165.0,161.06,161.55,116.87,5662215
2017-07-18 00:00:00,122.03,123.75,120.8,121.16,78.56,7549621
2017-07-18 00:00:00,122.03,123.75,120.8,121.16,77.06,7549621
2017-07-19,163.05,164.63,162.04,163.99,120.96,6391374
2017-07-19 00:00:00,122.29,123.47,121.53,122.99,78.23,8521832
2017-07-19 00:00:00,122.29,123.47,121.53,122.99,79.75,8521832
2017-07-19 00:00:00,163.05,164.63,162.04,163.99,118.64,6391374
2017-07-20,164.25,165.0,163.24,164.03,120.98,7675475
2017-07-20 00:00:00,123.19,123.75,122.43,123.02,78.25,10233967
2017-07-20 00:00:00,164.25,165.0,163.24,164.03,118.67,7675475
2017-07-20 00:00:00,123.19,123.75,122.43,123.02,79.76,10233967
2017-07-21,164.59,164.59,160.13,161.48,119.1,3711285
2017-07-21 00:00:00,123.44,123.44,120.09,121.11,77.03,4948380
2017-07-21 00:00:00,164.59,164.59,160.13,161.48,116.82,3711285
2017-07-21 00:00:00,123.44,123.44,120.09,121.11,78.52,4948380
2017-07-24,159.94,162.94,159.94,162.56,119.9,4603293
2017-07-24 00:00:00,119.95,122.2,119.95,121.92,77.55,6137724
2017-07-24 00:00:00,159.94,162.94,159.94,162.56,117.61,4603293
2017-07-24 00:00:00,119.95,122.2,119.95,121.92,79.05,6137724
2017-07-25,163.13,163.95,162.23,162.75,120.04,4584865
2017-07-25 00:00:00,122.34,122.96,121.67,122.06,79.14,6113154
2017-07-25 00:00:00,163.13,163.95,162.23,162.75,117.74,4584865
2017-07-25 00:00:00,122.34,122.96,121.67,122.06,77.64,6113154
2017-07-26,163.39,163.46,161.66,162.98,120.21,3944177
2017-07-26 00:00:00,163.39,163.46,161.66,162.98,117.91,3944177
2017-07-26 00:00:00,122.54,122.6,121.25,122.23,77.74,5258903
2017-07-26 00:00:00,122.54,122.6,121.25,122.23,79.25,5258903
2017-07-27,163.28,164.33,161.81,162.49,119.85,16035743
2017-07-27 00:00:00,122.46,123.24,121.36,121.87,79.02,21380991
2017-07-27 00:00:00,163.28,164.33,161.81,162.49,117.55,16035743
2017-07-27 00:00:00,122.46,123.24,121.36,121.87,77.51,21380991
2017-07-28,162.08,162.6,159.04,160.99,118.74,6195409
2017-07-28 00:00:00,121.56,121.95,119.28,120.74,78.29,8260545
2017-07-28 00:00:00,162.08,162.6,159.04,160.99,116.47,6195409
2017-07-28 00:00:00,121.56,121.95,119.28,120.74,76.8,8260545
2017-07-31,160.99,168.15,160.99,167.48,123.53,13052858
2017-07-31 00:00:00,160.99,168.15,160.99,167.48,121.16,13052858
2017-07-31 00:00:00,120.74,126.11,120.74,125.61,79.89,17403810
2017-07-31 00:00:00,120.74,126.11,120.74,125.61,81.44,17403810
2017-08-01,167.85,169.2,165.49,168.3,124.14,11447823
2017-08-01 00:00:00,125.89,126.9,124.12,126.23,80.28,15263765
2017-08-01 00:00:00,125.89,126.9,124.12,126.23,81.84,15263765
2017-08-01 00:00:00,167.85,169.2,165.49,168.3,121.76,11447823
2017-08-02,168.49,169.5,165.53,166.35,122.7,9010865
2017-08-02 00:00:00,168.49,169.5,165.53,166.35,120.35,9010865
2017-08-02 00:00:00,126.37,127.13,124.14,124.76,79.35,12014487
2017-08-02 00:00:00,126.37,127.13,124.14,124.76,80.89,12014487
2017-08-03,165.75,168.41,164.44,167.21,123.33,3964157
2017-08-03 00:00:00,124.31,126.31,123.33,125.41,79.77,5285543
2017-08-03 00:00:00,124.31,126.31,123.33,125.41,81.31,5285543
2017-08-03 00:00:00,165.75,168.41,164.44,167.21,120.97,3964157
2017-08-04,168.3,168.86,166.2,168.45,124.25,5981953
2017-08-04 00:00:00,126.23,126.65,124.65,126.34,80.36,7975937
2017-08-04 00:00:00,168.3,168.86,166.2,168.45,121.87,5981953
2017-08-04 00:00:00,126.23,126.65,124.65,126.34,81.92,7975937
2017-08-07,168.75,169.69,167.25,169.46,124.99,3464676
2017-08-07 00:00:00,126.56,127.27,125.44,127.1,80.84,4619568
2017-08-07 00:00:00,126.56,127.27,125.44,127.1,82.41,4619568
2017-08-07 00:00:00,168.75,169.69,167.25,169.46,122.6,3464676
2017-08-08,169.88,169.95,166.09,167.18,123.31,2422254
2017-08-08 00:00:00,169.88,169.95,166.09,167.18,120.94,2422254
2017-08-08 00:00:00,127.41,127.46,124.57,125.38,79.75,3229672
2017-08-08 00:00:00,127.41,127.46,124.57,125.38,81.3,3229672
2017-08-09,166.95,168.9,165.6,166.43,122.75,3430327
2017-08-09 00:00:00,166.95,168.9,165.6,166.43,120.4,3430327
2017-08-09 00:00:00,125.21,126.68,124.2,124.82,80.93,4573769
2017-08-09 00:00:00,125.21,126.68,124.2,124.82,79.39,4573769
2017-08-10,166.35,166.35,161.51,163.05,120.26,5110242
2017-08-10 00:00:00,166.35,166.35,161.51,163.05,117.96,5110242
2017-08-10 00:00:00,124.76,124.76,121.13,122.29,79.29,6813656
2017-08-10 00:00:00,124.76,124.76,121.13,122.29,77.78,6813656
2017-08-11,159.38,165.38,159.0,164.18,121.09,6645658
2017-08-11 00:00:00,159.38,165.38,159.0,164.18,118.77,6645658
2017-08-11 00:00:00,119.53,124.03,119.25,123.13,78.32,8860877
2017-08-11 00:00:00,119.53,124.03,119.25,123.13,79.84,8860877
2017-08-14,164.44,167.96,164.25,167.06,123.22,3743092
2017-08-14 00:00:00,123.33,125.97,123.19,125.3,79.69,4990789
2017-08-14 00:00:00,123.33,125.97,123.19,125.3,81.24,4990789
2017-08-14 00:00:00,164.44,167.96,164.25,167.06,120.86,3743092
2017-08-16,167.78,168.49,164.74,165.53,122.09,3916492
2017-08-16 00:00:00,125.83,126.37,123.55,124.14,80.49,5221989
2017-08-16 00:00:00,125.83,126.37,123.55,124.14,78.96,5221989
2017-08-16 00:00:00,167.78,168.49,164.74,165.53,119.75,3916492
2017-08-17,165.38,166.2,164.06,164.59,121.4,2128264
2017-08-17 00:00:00,165.38,166.2,164.06,164.59,119.07,2128264
2017-08-17 00:00:00,124.03,124.65,123.05,123.44,80.04,2837686
2017-08-17 00:00:00,124.03,124.65,123.05,123.44,78.51,2837686
2017-08-18,164.25,167.85,164.03,167.21,123.33,5790813
2017-08-18 00:00:00,164.25,167.85,164.03,167.21,120.97,5790813
2017-08-18 00:00:00,123.19,125.89,123.02,125.41,79.77,7721084
2017-08-18 00:00:00,123.19,125.89,123.02,125.41,81.31,7721084
2017-08-21,168.0,168.71,164.66,165.23,121.87,3902413
2017-08-21 00:00:00,126.0,126.53,123.5,123.92,80.35,5203218
2017-08-21 00:00:00,126.0,126.53,123.5,123.92,78.82,5203218
2017-08-21 00:00:00,168.0,168.71,164.66,165.23,119.53,3902413
2017-08-22,166.46,166.76,163.54,164.63,121.43,4985173
2017-08-22 00:00:00,166.46,166.76,163.54,164.63,119.1,4985173
2017-08-22 00:00:00,124.85,125.07,122.65,123.47,80.06,6646897
2017-08-22 00:00:00,124.85,125.07,122.65,123.47,78.53,6646897
2017-08-23,164.7,165.6,163.24,164.81,121.56,3984585
2017-08-23 00:00:00,123.53,124.2,122.43,123.61,78.62,5312780
2017-08-23 00:00:00,164.7,165.6,163.24,164.81,119.24,3984585
2017-08-23 00:00:00,123.53,124.2,122.43,123.61,80.15,5312780
2017-08-24,164.63,166.65,164.29,165.71,122.23,4119192
2017-08-24 00:00:00,123.47,124.99,123.22,124.28,80.58,5492256
2017-08-24 00:00:00,164.63,166.65,164.29,165.71,119.89,4119192
2017-08-24 00:00:00,123.47,124.99,123.22,124.28,79.05,5492256
2017-08-28,165.68,165.68,162.49,162.83,120.1,7315488
2017-08-28 00:00:00,165.68,165.68,162.49,162.83,117.8,7315488
2017-08-28 00:00:00,124.26,124.26,121.87,122.12,77.67,9753985
2017-08-28 00:00:00,124.26,124.26,121.87,122.12,79.18,9753985
2017-08-29,162.98,163.91,160.35,161.48,119.1,9176649
2017-08-29 00:00:00,122.23,122.93,120.26,121.11,78.52,12235532
2017-08-29 00:00:00,162.98,163.91,160.35,161.48,116.82,9176649
2017-08-29 00:00:00,122.23,122.93,120.26,121.11,77.03,12235532
2017-08-30,162.64,163.09,160.69,161.7,119.27,6985163
2017-08-30 00:00:00,121.98,122.32,120.52,121.28,78.63,9313551
2017-08-30 00:00:00,121.98,122.32,120.52,121.28,77.14,9313551
2017-08-30 00:00:00,162.64,163.09,160.69,161.7,116.98,6985163
2017-08-31,162.19,165.0,161.29,164.44,121.29,6107769
2017-08-31 00:00:00,121.64,123.75,120.97,123.33,79.96,8143692
2017-08-31 00:00:00,162.19,165.0,161.29,164.44,118.96,6107769
2017-08-31 00:00:00,121.64,123.75,120.97,123.33,78.44,8143692
2017-09-01,164.03,164.03,161.85,162.38,119.77,6602667
2017-09-01 00:00:00,164.03,164.03,161.85,162.38,117.47,6602667
2017-09-01 00:00:00,123.02,123.02,121.39,121.78,77.46,8803556
2017-09-01 00:00:00,123.02,123.02,121.39,121.78,78.96,8803556
2017-09-04,162.45,164.44,159.6,163.2,120.37,4679813
2017-09-04 00:00:00,121.84,123.33,119.7,122.4,79.36,6239751
2017-09-04 00:00:00,121.84,123.33,119.7,122.4,77.85,6239751
2017-09-04 00:00:00,162.45,164.44,159.6,163.2,118.07,4679813
2017-09-05,163.13,163.2,161.93,162.15,119.6,2953196
2017-09-05 00:00:00,163.13,163.2,161.93,162.15,117.31,2953196
2017-09-05 00:00:00,122.34,122.4,121.44,121.61,78.85,3937595
2017-09-05 00:00:00,122.34,122.4,121.44,121.61,77.35,3937595
2017-09-06,161.25,162.04,159.75,160.73,118.55,3600165
2017-09-06 00:00:00,161.25,162.04,159.75,160.73,116.28,3600165
2017-09-06 00:00:00,120.94,121.53,119.81,120.54,76.67,4800221
2017-09-06 00:00:00,120.94,121.53,119.81,120.54,78.16,4800221
2017-09-07,161.63,162.11,160.16,161.93,119.43,3756448
2017-09-07 00:00:00,161.63,162.11,160.16,161.93,117.15,3756448
2017-09-07 00:00:00,121.22,121.58,120.12,121.44,78.74,5008597
2017-09-07 00:00:00,121.22,121.58,120.12,121.44,77.24,5008597
2017-09-08,162.15,162.49,159.3,159.83,117.89,6441598
2017-09-08 00:00:00,162.15,162.49,159.3,159.83,115.63,6441598
2017-09-08 00:00:00,121.61,121.87,119.48,119.87,77.72,8588797
2017-09-08 00:00:00,121.61,121.87,119.48,119.87,76.24,8588797
2017-09-11,158.25,162.0,157.99,161.7,121.17,4653885
