Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07 00:00:00,3780.0,3838.0,3768.0,3785.95,3586.14,590782
2020-10-08,3798.9,3825.0,3771.5,3794.7,3538.98,371495
2020-10-08 00:00:00,3798.9,3825.0,3771.5,3794.7,3594.43,371495
2020-10-09,3807.0,3818.65,3735.0,3745.1,3492.72,347681
2020-10-09 00:00:00,3807.0,3818.65,3735.0,3745.1,3547.44,347685
2020-10-09 00:00:00,3807.0,3818.65,3735.0,3745.1,3547.44,347681
2020-10-12,3769.1,3774.3,3722.3,3731.5,3480.04,286506
2020-10-12 00:00:00,3769.1,3774.3,3722.3,3731.5,3534.56,286506
2020-10-13,3732.0,3786.3,3702.65,3745.65,3493.23,368886
2020-10-13 00:00:00,3732.0,3786.3,3702.65,3745.65,3547.96,368886
2020-10-14,3743.0,3801.8,3740.0,3789.8,3534.41,545911
2020-10-14 00:00:00,3743.0,3801.8,3740.0,3789.8,3589.78,545911
2020-10-15,3790.0,3835.95,3715.0,3731.0,3479.57,526406
2020-10-15 00:00:00,3790.0,3835.95,3715.0,3731.0,3534.09,526411
2020-10-15 00:00:00,3790.0,3835.95,3715.0,3731.0,3534.09,526406
2020-10-16,3748.95,3779.0,3721.25,3747.2,3494.68,263950
2020-10-16 00:00:00,3748.95,3779.0,3721.25,3747.2,3549.43,263950
2020-10-16 00:00:00,3748.95,3779.0,3721.25,3747.2,3549.43,263967
2020-10-19,3766.0,3795.0,3740.0,3772.45,3518.23,473208
2020-10-19 00:00:00,3766.0,3795.0,3740.0,3772.45,3573.35,473267
2020-10-19 00:00:00,3766.0,3795.0,3740.0,3772.45,3573.35,473208
2020-10-20,3681.0,3694.0,3543.1,3553.15,3313.7,3187269
2020-10-20 00:00:00,3681.0,3694.0,3543.1,3553.15,3365.62,3187269
2020-10-20 00:00:00,3681.0,3694.0,3543.1,3553.15,3365.62,3187477
2020-10-21,3580.0,3580.0,3382.0,3397.25,3168.31,3538723
2020-10-21 00:00:00,3580.0,3580.0,3382.0,3397.25,3217.95,3538724
2020-10-21 00:00:00,3580.0,3580.0,3382.0,3397.25,3217.95,3538723
2020-10-22,3410.0,3493.35,3410.0,3458.35,3225.29,2266231
2020-10-22 00:00:00,3410.0,3493.35,3410.0,3458.35,3275.83,2266231
2020-10-22 00:00:00,3410.0,3493.35,3410.0,3458.35,3275.83,2266246
2020-10-23,3480.0,3502.9,3442.05,3469.75,3235.92,1022329
2020-10-23 00:00:00,3480.0,3502.9,3442.05,3469.75,3286.63,1022334
2020-10-23 00:00:00,3480.0,3502.9,3442.05,3469.75,3286.63,1022329
2020-10-26,3482.0,3505.55,3466.0,3485.4,3250.52,893740
2020-10-26 00:00:00,3482.0,3505.55,3466.0,3485.4,3301.45,893740
2020-10-27,3480.0,3588.0,3480.0,3572.25,3331.52,1753961
2020-10-27 00:00:00,3480.0,3588.0,3480.0,3572.25,3383.72,1753963
2020-10-27 00:00:00,3480.0,3588.0,3480.0,3572.25,3383.72,1753961
2020-10-28,3572.2,3599.8,3524.95,3541.7,3303.03,667024
2020-10-28 00:00:00,3572.2,3599.8,3524.95,3541.7,3354.78,667035
2020-10-28 00:00:00,3572.2,3599.8,3524.95,3541.7,3354.78,667024
2020-10-29,3538.0,3556.0,3498.0,3532.65,3294.59,654253
2020-10-29 00:00:00,3538.0,3556.0,3498.0,3532.65,3346.21,654253
2020-10-30,3540.0,3549.85,3460.65,3473.25,3239.19,475809
2020-10-30 00:00:00,3540.0,3549.85,3460.65,3473.25,3289.94,475809
2020-10-30 00:00:00,3540.0,3549.85,3460.65,3473.25,3289.94,475859
2020-11-02,3483.0,3485.95,3391.15,3420.3,3189.81,764391
2020-11-02 00:00:00,3483.0,3485.95,3391.15,3420.3,3239.79,764391
2020-11-03,3445.0,3457.25,3390.0,3403.65,3174.28,623300
2020-11-03 00:00:00,3445.0,3457.25,3390.0,3403.65,3224.01,623300
2020-11-04,3423.0,3506.0,3411.9,3470.7,3236.81,714800
2020-11-04 00:00:00,3423.0,3506.0,3411.9,3470.7,3287.53,714800
2020-11-05,3512.0,3530.0,3465.45,3499.25,3263.44,999876
2020-11-05 00:00:00,3512.0,3530.0,3465.45,3499.25,3314.57,999876
2020-11-06,3510.0,3555.0,3489.65,3513.55,3276.77,582470
2020-11-06 00:00:00,3510.0,3555.0,3489.65,3513.55,3328.11,582470
2020-11-09,3548.0,3570.0,3513.55,3548.3,3309.18,566460
2020-11-09 00:00:00,3548.0,3570.0,3513.55,3548.3,3361.03,566460
2020-11-10,3572.0,3572.0,3445.85,3508.35,3271.92,976298
2020-11-10 00:00:00,3572.0,3572.0,3445.85,3508.35,3323.19,976298
2020-11-11,3509.0,3541.6,3453.05,3492.75,3257.37,1141508
2020-11-11 00:00:00,3509.0,3541.6,3453.05,3492.75,3308.41,1141508
2020-11-12,3499.7,3525.95,3481.35,3515.3,3278.41,615256
2020-11-12 00:00:00,3499.7,3525.95,3481.35,3515.3,3329.77,615256
2020-11-13,3517.0,3541.45,3505.0,3514.45,3277.61,473523
2020-11-13 00:00:00,3517.0,3541.45,3505.0,3514.45,3328.97,473523
2020-11-14,3535.0,3536.5,3515.0,3527.35,3289.64,56492
2020-11-14 00:00:00,3535.0,3536.5,3515.0,3527.35,3341.19,56492
2020-11-17,3541.0,3550.0,3504.4,3509.8,3273.28,694643
2020-11-17 00:00:00,3541.0,3550.0,3504.4,3509.8,3324.56,694643
2020-11-18,3507.8,3521.95,3445.0,3500.35,3264.46,914389
2020-11-18 00:00:00,3507.8,3521.95,3445.0,3500.35,3315.61,914389
2020-11-19,3489.0,3549.0,3480.0,3511.35,3274.72,739067
2020-11-19 00:00:00,3489.0,3549.0,3480.0,3511.35,3326.03,739067
2020-11-20,3524.95,3577.75,3521.15,3552.1,3312.73,1197247
2020-11-20 00:00:00,3524.95,3577.75,3521.15,3552.1,3364.63,1197247
2020-11-20 00:00:00,3524.95,3577.75,3521.15,3552.1,3312.72,1197247
2020-11-23,3575.0,3599.0,3552.0,3557.4,3317.67,952758
2020-11-23 00:00:00,3575.0,3599.0,3552.0,3557.4,3369.65,952758
2020-11-24,3575.0,3593.0,3531.7,3562.25,3322.19,752974
2020-11-24 00:00:00,3575.0,3593.0,3531.7,3562.25,3374.24,752974
2020-11-25,3570.6,3579.85,3531.5,3555.8,3316.18,385590
2020-11-25 00:00:00,3570.6,3579.85,3531.5,3555.8,3368.13,385590
2020-11-26,3569.8,3572.9,3490.0,3548.75,3309.6,741800
2020-11-26 00:00:00,3569.8,3572.9,3490.0,3548.75,3361.46,741800
2020-11-27,3563.85,3684.9,3503.1,3637.95,3392.79,5383773
2020-11-27 00:00:00,3563.85,3684.9,3503.1,3637.95,3445.95,5383773
2020-12-01,3702.5,3702.5,3595.55,3629.35,3384.77,1042234
2020-12-01 00:00:00,3702.5,3702.5,3595.55,3629.35,3437.8,1042234
2020-12-02,3637.0,3648.0,3560.0,3597.0,3354.6,680870
2020-12-02 00:00:00,3637.0,3648.0,3560.0,3597.0,3407.16,680870
2020-12-03,3647.0,3653.9,3608.05,3635.95,3390.92,450558
2020-12-03 00:00:00,3647.0,3653.9,3608.05,3635.95,3444.05,450558
2020-12-04,3637.0,3672.0,3612.0,3648.2,3402.35,482933
2020-12-04 00:00:00,3637.0,3672.0,3612.0,3648.2,3455.66,482933
2020-12-07,3650.0,3670.0,3612.1,3628.95,3384.4,492080
2020-12-07 00:00:00,3650.0,3670.0,3612.1,3628.95,3437.42,492080
2020-12-08,3639.4,3654.9,3617.65,3645.4,3399.74,413743
2020-12-08 00:00:00,3639.4,3654.9,3617.65,3645.4,3453.01,413743
2020-12-08 00:00:00,3639.4,3654.9,3617.65,3645.4,3453.0,413743
2020-12-09,3648.9,3666.0,3619.1,3627.1,3382.67,434686
2020-12-09 00:00:00,3648.9,3666.0,3619.1,3627.1,3435.67,434686
2020-12-10,3627.1,3747.0,3624.0,3739.75,3487.73,1443681
2020-12-10 00:00:00,3627.1,3747.0,3624.0,3739.75,3542.38,1443681
2020-12-11,3746.85,3777.0,3701.5,3732.75,3481.2,695958
2020-12-11 00:00:00,3746.85,3777.0,3701.5,3732.75,3535.75,695958
2020-12-11 00:00:00,3746.85,3777.0,3701.5,3732.75,3535.74,695958
2020-12-14,3745.0,3792.0,3737.05,3776.95,3522.42,685712
2020-12-14 00:00:00,3745.0,3792.0,3737.05,3776.95,3577.61,685712
2020-12-15,3775.0,3797.7,3725.7,3765.55,3511.79,648902
2020-12-15 00:00:00,3775.0,3797.7,3725.7,3765.55,3566.81,648902
2020-12-16,3766.2,3786.0,3745.0,3752.6,3499.71,466183
2020-12-16 00:00:00,3766.2,3786.0,3745.0,3752.6,3554.55,466183
2020-12-17,3740.1,3767.0,3721.0,3729.75,3478.4,488772
2020-12-17 00:00:00,3740.1,3767.0,3721.0,3729.75,3532.9,488772
2020-12-18,3738.0,3759.8,3690.0,3720.5,3469.78,1043126
2020-12-18 00:00:00,3738.0,3759.8,3690.0,3720.5,3524.14,1043126
2020-12-21,3719.0,3727.05,3534.85,3624.05,3379.83,670146
2020-12-21 00:00:00,3719.0,3727.05,3534.85,3624.05,3432.78,670146
2020-12-22,3620.0,3662.4,3541.1,3630.4,3385.75,662139
2020-12-22 00:00:00,3620.0,3662.4,3541.1,3630.4,3438.8,662139
2020-12-23,3641.6,3668.35,3605.25,3625.35,3381.04,451656
2020-12-23 00:00:00,3641.6,3668.35,3605.25,3625.35,3434.01,451656
2020-12-24,3655.0,3683.9,3590.05,3618.25,3374.42,579767
2020-12-24 00:00:00,3655.0,3683.9,3590.05,3618.25,3427.29,579767
2020-12-28,3635.0,3646.15,3598.0,3603.55,3360.71,463358
2020-12-28 00:00:00,3635.0,3646.15,3598.0,3603.55,3413.36,463358
2020-12-29,3614.0,3623.25,3575.1,3593.3,3351.15,414932
2020-12-29 00:00:00,3614.0,3623.25,3575.1,3593.3,3403.65,414932
2020-12-29 00:00:00,3614.0,3623.25,3575.1,3593.3,3403.66,414932
2020-12-30,3602.25,3605.85,3564.0,3583.9,3342.38,407808
2020-12-30 00:00:00,3602.25,3605.85,3564.0,3583.9,3394.75,407808
2020-12-31,3580.65,3601.75,3562.1,3576.35,3335.34,459383
2020-12-31 00:00:00,3580.65,3601.75,3562.1,3576.35,3387.6,459383
2021-01-01,3575.0,3605.0,3563.05,3567.8,3327.37,453083
2021-01-01 00:00:00,3575.0,3605.0,3563.05,3567.8,3379.5,453083
2021-01-04,3589.0,3593.9,3537.0,3552.9,3313.47,698402
2021-01-04 00:00:00,3589.0,3593.9,3537.0,3552.9,3365.39,698402
2021-01-05,3549.0,3563.95,3540.0,3551.1,3311.79,725278
2021-01-05 00:00:00,3549.0,3563.95,3540.0,3551.1,3363.68,725278
2021-01-06,3568.0,3602.0,3510.0,3539.7,3301.16,1099588
2021-01-06 00:00:00,3568.0,3602.0,3510.0,3539.7,3352.88,1099588
2021-01-07,3560.0,3567.95,3516.45,3552.8,3313.38,621487
2021-01-07 00:00:00,3560.0,3567.95,3516.45,3552.8,3365.29,621487
2021-01-08,3574.0,3589.95,3532.85,3575.25,3334.31,961239
2021-01-08 00:00:00,3574.0,3589.95,3532.85,3575.25,3386.56,961239
2021-01-08 00:00:00,3574.0,3589.95,3532.85,3575.25,3334.32,961239
2021-01-11,3603.8,3625.0,3547.65,3612.85,3369.38,1043630
2021-01-11 00:00:00,3603.8,3625.0,3547.65,3612.85,3422.17,1043630
2021-01-12,3624.0,3648.8,3586.3,3631.65,3386.91,893653
2021-01-12 00:00:00,3624.0,3648.8,3586.3,3631.65,3439.98,893653
2021-01-13,3640.0,3648.0,3600.0,3621.15,3377.12,798273
2021-01-13 00:00:00,3640.0,3648.0,3600.0,3621.15,3430.03,798273
2021-01-14,3623.0,3704.9,3619.6,3665.45,3418.44,1192074
2021-01-14 00:00:00,3623.0,3704.9,3619.6,3665.45,3472.0,1192074
2021-01-15,3680.0,3685.0,3571.0,3609.05,3365.84,597621
2021-01-15 00:00:00,3680.0,3685.0,3571.0,3609.05,3418.57,597621
2021-01-18,3609.05,3665.0,3575.0,3607.85,3364.72,826497
2021-01-18 00:00:00,3609.05,3665.0,3575.0,3607.85,3417.44,826497
2021-01-19,3628.75,3649.85,3587.0,3601.25,3358.56,594091
2021-01-19 00:00:00,3628.75,3649.85,3587.0,3601.25,3411.19,594091
2021-01-20,3605.0,3641.0,3585.0,3592.3,3350.22,607449
2021-01-20 00:00:00,3605.0,3641.0,3585.0,3592.3,3402.71,607449
2021-01-21,3604.7,3666.55,3602.6,3630.8,3386.12,834432
2021-01-21 00:00:00,3604.7,3666.55,3602.6,3630.8,3439.18,834432
2021-01-22,3649.0,3690.0,3591.0,3608.0,3364.86,791205
2021-01-22 00:00:00,3649.0,3690.0,3591.0,3608.0,3417.58,791205
2021-01-25,3633.85,3639.85,3576.25,3613.55,3370.03,467367
2021-01-25 00:00:00,3633.85,3639.85,3576.25,3613.55,3422.84,467367
2021-01-27,3613.55,3649.9,3593.8,3610.75,3367.42,646880
2021-01-27 00:00:00,3613.55,3649.9,3593.8,3610.75,3420.18,646880
2021-01-28,3588.7,3650.0,3559.25,3603.75,3360.89,643832
2021-01-28 00:00:00,3588.7,3650.0,3559.25,3603.75,3413.55,643832
2021-01-29,3605.2,3620.8,3480.2,3501.1,3265.16,733173
2021-01-29 00:00:00,3605.2,3620.8,3480.2,3501.1,3316.32,733173
2021-02-01,3539.0,3557.9,3483.0,3520.75,3283.49,544282
2021-02-01 00:00:00,3539.0,3557.9,3483.0,3520.75,3334.93,544282
2021-02-02,3547.9,3554.0,3483.75,3501.25,3265.3,869950
2021-02-02 00:00:00,3547.9,3554.0,3483.75,3501.25,3316.46,869950
2021-02-03,3526.05,3544.0,3501.0,3516.5,3279.52,786972
2021-02-03 00:00:00,3526.05,3544.0,3501.0,3516.5,3330.91,786972
2021-02-04,3521.95,3608.05,3511.05,3580.0,3338.74,958717
2021-02-04 00:00:00,3521.95,3608.05,3511.05,3580.0,3338.75,958717
2021-02-04 00:00:00,3521.95,3608.05,3511.05,3580.0,3391.06,958717
2021-02-05,3616.0,3616.0,3530.45,3541.65,3302.98,1159183
2021-02-05 00:00:00,3616.0,3616.0,3530.45,3541.65,3354.73,1159183
2021-02-08,3601.0,3616.9,3464.1,3473.7,3239.61,2388271
2021-02-08 00:00:00,3601.0,3616.9,3464.1,3473.7,3290.37,2388271
2021-02-09,3505.0,3505.0,3455.0,3462.4,3229.07,951124
2021-02-09 00:00:00,3505.0,3505.0,3455.0,3462.4,3279.66,951124
2021-02-10,3467.9,3485.1,3417.05,3424.85,3194.05,893690
2021-02-10 00:00:00,3467.9,3485.1,3417.05,3424.85,3244.09,893690
2021-02-10 00:00:00,3467.9,3485.1,3417.05,3424.85,3244.1,893690
2021-02-11,3430.75,3470.0,3420.0,3462.75,3229.4,873772
2021-02-11 00:00:00,3430.75,3470.0,3420.0,3462.75,3279.99,873772
2021-02-11 00:00:00,3430.75,3470.0,3420.0,3462.75,3280.0,873772
2021-02-12,3480.0,3489.0,3409.05,3421.25,3190.69,618874
2021-02-12 00:00:00,3480.0,3489.0,3409.05,3421.25,3240.69,618874
2021-02-15,3429.0,3445.0,3403.0,3417.0,3186.73,513578
2021-02-15 00:00:00,3429.0,3445.0,3403.0,3417.0,3236.66,513578
2021-02-16,3432.0,3432.35,3385.05,3389.45,3161.04,693631
2021-02-16 00:00:00,3432.0,3432.35,3385.05,3389.45,3210.56,693631
2021-02-17,3370.0,3404.85,3360.0,3364.0,3137.3,866571
2021-02-17 00:00:00,3370.0,3404.85,3360.0,3364.0,3186.46,866571
2021-02-18,3368.0,3390.95,3340.1,3359.45,3133.06,616156
2021-02-18 00:00:00,3368.0,3390.95,3340.1,3359.45,3182.15,616156
2021-02-19,3359.0,3383.0,3320.0,3331.2,3106.71,765676
2021-02-19 00:00:00,3359.0,3383.0,3320.0,3331.2,3155.39,765676
2021-02-22,3350.0,3373.75,3317.3,3341.2,3116.04,666371
2021-02-22 00:00:00,3350.0,3373.75,3317.3,3341.2,3164.86,666371
2021-02-23,3349.8,3368.0,3325.3,3335.95,3111.14,484686
2021-02-23 00:00:00,3349.8,3368.0,3325.3,3335.95,3159.89,484686
2021-02-24,3360.0,3415.0,3341.0,3405.55,3176.05,512568
2021-02-24 00:00:00,3360.0,3415.0,3341.0,3405.55,3225.81,512568
2021-02-25,3420.0,3425.7,3374.6,3405.0,3175.54,586357
2021-02-25 00:00:00,3420.0,3425.7,3374.6,3405.0,3225.29,586357
2021-02-26,3389.0,3408.95,3343.0,3363.75,3137.07,748717
2021-02-26 00:00:00,3389.0,3408.95,3343.0,3363.75,3186.22,748717
2021-03-01,3371.5,3420.0,3367.05,3411.8,3181.88,377869
2021-03-01 00:00:00,3371.5,3420.0,3367.05,3411.8,3231.73,377869
2021-03-02,3411.8,3450.0,3395.0,3447.95,3215.59,383968
2021-03-02 00:00:00,3411.8,3450.0,3395.0,3447.95,3265.98,383968
2021-03-03,3460.0,3487.15,3435.0,3481.15,3246.56,409493
2021-03-03 00:00:00,3460.0,3487.15,3435.0,3481.15,3297.42,409493
2021-03-04,3450.0,3514.8,3450.0,3501.9,3265.91,537283
2021-03-04 00:00:00,3450.0,3514.8,3450.0,3501.9,3317.08,537283
2021-03-05,3486.0,3506.65,3460.75,3491.75,3256.44,612423
2021-03-05 00:00:00,3486.0,3506.65,3460.75,3491.75,3307.46,612423
2021-03-08,3493.6,3508.95,3451.0,3463.2,3229.82,463984
2021-03-08 00:00:00,3493.6,3508.95,3451.0,3463.2,3280.42,463984
2021-03-09,3473.5,3489.15,3397.35,3426.75,3195.82,589556
2021-03-09 00:00:00,3473.5,3489.15,3397.35,3426.75,3245.89,589556
2021-03-09 00:00:00,3473.5,3489.15,3397.35,3426.75,3245.9,589556
2021-03-10,3451.9,3489.0,3438.5,3480.35,3245.81,270942
2021-03-10 00:00:00,3451.9,3489.0,3438.5,3480.35,3296.67,270942
2021-03-12,3491.9,3493.85,3425.0,3434.25,3202.82,344205
2021-03-12 00:00:00,3491.9,3493.85,3425.0,3434.25,3253.0,344205
2021-03-15,3443.6,3456.55,3399.0,3450.4,3217.88,311074
2021-03-15 00:00:00,3443.6,3456.55,3399.0,3450.4,3268.3,311078
2021-03-15 00:00:00,3443.6,3456.55,3399.0,3450.4,3268.3,311074
2021-03-16,3462.6,3500.0,3456.05,3489.1,3253.97,383099
2021-03-16 00:00:00,3462.6,3500.0,3456.05,3489.1,3304.95,383099
2021-03-17,3488.0,3499.0,3446.3,3467.9,3234.2,378136
2021-03-17 00:00:00,3488.0,3499.0,3446.3,3467.9,3284.87,378136
2021-03-18,3480.0,3487.9,3427.4,3439.65,3207.85,430166
2021-03-18 00:00:00,3480.0,3487.9,3427.4,3439.65,3258.11,430166
2021-03-19,3424.6,3494.85,3379.0,3466.6,3232.99,1312375
2021-03-19 00:00:00,3424.6,3494.85,3379.0,3466.6,3283.64,1312375
2021-03-22,3440.1,3570.0,3440.1,3564.4,3324.2,820046
2021-03-22 00:00:00,3440.1,3570.0,3440.1,3564.4,3376.28,820046
2021-03-23,3570.0,3578.0,3525.0,3568.4,3327.93,461046
2021-03-23 00:00:00,3570.0,3578.0,3525.0,3568.4,3380.07,461046
2021-03-24,3536.0,3568.2,3522.0,3537.75,3299.34,480657
2021-03-24 00:00:00,3536.0,3568.2,3522.0,3537.75,3351.04,480657
2021-03-25,3535.0,3564.8,3429.0,3443.85,3211.77,486516
2021-03-25 00:00:00,3535.0,3564.8,3429.0,3443.85,3262.09,486516
2021-03-26,3455.35,3515.0,3455.35,3504.6,3268.43,273033
2021-03-26 00:00:00,3455.35,3515.0,3455.35,3504.6,3319.64,273033
2021-03-30,3514.0,3625.0,3510.05,3616.0,3372.32,567449
2021-03-30 00:00:00,3514.0,3625.0,3510.05,3616.0,3425.16,567449
2021-03-30 00:00:00,3514.0,3625.0,3510.05,3616.0,3425.16,567450
2021-03-31,3616.0,3655.0,3592.5,3625.05,3380.76,441583
2021-03-31 00:00:00,3616.0,3655.0,3592.5,3625.05,3433.73,441583
2021-04-01,3635.0,3670.0,3610.25,3618.5,3374.65,460658
2021-04-01 00:00:00,3635.0,3670.0,3610.25,3618.5,3427.52,460658
2021-04-05,3635.0,3720.0,3630.0,3700.35,3450.98,807938
2021-04-05 00:00:00,3635.0,3720.0,3630.0,3700.35,3505.05,807938
2021-04-05 00:00:00,3635.0,3720.0,3630.0,3700.35,3505.06,807938
2021-04-05 00:00:00,3635.0,3720.0,3630.0,3700.35,3450.99,807938
2021-04-06,3708.0,3736.4,3680.0,3730.6,3479.2,462351
2021-04-06 00:00:00,3708.0,3736.4,3680.0,3730.6,3533.71,462351
2021-04-07,3732.0,3820.0,3711.55,3808.55,3551.89,633677
2021-04-07 00:00:00,3732.0,3820.0,3711.55,3808.55,3607.54,633677
2021-04-08,3780.0,3834.0,3761.05,3816.75,3618.45,613388
2021-04-08 00:00:00,3780.0,3834.0,3761.05,3816.75,3675.14,613388
2021-04-09,3816.75,3843.7,3790.0,3797.7,3600.39,526934
2021-04-09 00:00:00,3816.75,3843.7,3790.0,3797.7,3656.8,526934
2021-04-12,3777.95,3850.0,3750.0,3812.75,3614.65,1108910
2021-04-12 00:00:00,3777.95,3850.0,3750.0,3812.75,3671.29,1108910
2021-04-13,3814.1,3847.0,3729.05,3746.0,3551.37,411660
2021-04-13 00:00:00,3814.1,3847.0,3729.05,3746.0,3607.02,411660
2021-04-13 00:00:00,3814.1,3847.0,3729.05,3746.0,3607.01,411660
2021-04-15,3751.0,3799.9,3673.0,3692.7,3500.84,494464
2021-04-15 00:00:00,3751.0,3799.9,3673.0,3692.7,3555.69,494464
2021-04-16,3695.5,3733.95,3676.55,3696.5,3504.44,251741
2021-04-16 00:00:00,3695.5,3733.95,3676.55,3696.5,3559.35,251741
2021-04-19,3685.0,3755.0,3653.05,3742.8,3548.34,560398
2021-04-19 00:00:00,3685.0,3755.0,3653.05,3742.8,3603.93,560398
2021-04-20,3731.9,3752.75,3690.1,3729.9,3536.11,331477
2021-04-20 00:00:00,3731.9,3752.75,3690.1,3729.9,3591.51,331477
2021-04-22,3725.1,3766.0,3692.15,3752.0,3557.06,424370
2021-04-22 00:00:00,3725.1,3766.0,3692.15,3752.0,3612.79,424370
2021-04-23,3755.0,3760.9,3640.5,3650.3,3460.64,491834
2021-04-23 00:00:00,3755.0,3760.9,3640.5,3650.3,3514.87,491834
2021-04-26,3661.1,3662.0,3531.0,3539.2,3355.32,1031406
2021-04-26 00:00:00,3661.1,3662.0,3531.0,3539.2,3407.89,1031406
2021-04-27,3572.7,3574.6,3517.0,3541.2,3357.21,813608
2021-04-27 00:00:00,3572.7,3574.6,3517.0,3541.2,3409.81,813608
2021-04-28,3488.0,3527.0,3469.0,3478.75,3298.01,1498181
2021-04-28 00:00:00,3488.0,3527.0,3469.0,3478.75,3349.68,1498181
2021-04-29,3496.75,3505.9,3447.0,3468.9,3288.67,611087
2021-04-29 00:00:00,3496.75,3505.9,3447.0,3468.9,3340.2,611087
2021-04-30,3460.0,3468.35,3437.0,3449.0,3269.8,436187
2021-04-30 00:00:00,3460.0,3468.35,3437.0,3449.0,3321.03,436187
2021-05-03,3439.1,3478.7,3431.6,3439.25,3260.56,570022
2021-05-03 00:00:00,3439.1,3478.7,3431.6,3439.25,3311.65,570022
2021-05-04,3432.0,3462.0,3420.0,3435.85,3257.34,337838
2021-05-04 00:00:00,3432.0,3462.0,3420.0,3435.85,3308.37,337838
2021-05-05,3441.1,3458.9,3436.25,3451.6,3272.27,234116
2021-05-05 00:00:00,3441.1,3458.9,3436.25,3451.6,3323.54,234116
2021-05-06,3452.0,3491.5,3439.7,3452.05,3272.69,384450
2021-05-06 00:00:00,3452.0,3491.5,3439.7,3452.05,3323.97,384450
2021-05-07,3484.7,3484.7,3452.25,3461.25,3281.42,189156
2021-05-07 00:00:00,3484.7,3484.7,3452.25,3461.25,3332.83,189156
2021-05-10,3478.0,3478.0,3403.5,3413.8,3236.43,694001
2021-05-10 00:00:00,3478.0,3478.0,3403.5,3413.8,3287.14,694001
2021-05-11,3413.8,3434.7,3396.05,3418.4,3240.79,455412
2021-05-11 00:00:00,3413.8,3434.7,3396.05,3418.4,3291.57,455412
2021-05-12,3404.0,3445.0,3401.15,3439.55,3260.84,252497
2021-05-12 00:00:00,3404.0,3445.0,3401.15,3439.55,3311.93,252497
2021-05-12 00:00:00,3404.0,3445.0,3401.15,3439.55,3311.94,252497
2021-05-14,3450.0,3524.5,3438.2,3501.45,3319.53,677498
2021-05-14 00:00:00,3450.0,3524.5,3438.2,3501.45,3371.54,677498
2021-05-17,3518.95,3533.9,3496.05,3507.25,3325.03,338003
2021-05-17 00:00:00,3518.95,3533.9,3496.05,3507.25,3377.12,338003
2021-05-18,3525.2,3533.9,3480.0,3525.45,3342.28,474368
2021-05-18 00:00:00,3525.2,3533.9,3480.0,3525.45,3394.65,474368
2021-05-19,3535.0,3555.0,3516.05,3534.4,3350.77,688416
2021-05-19 00:00:00,3535.0,3555.0,3516.05,3534.4,3403.27,688416
2021-05-20,3500.0,3517.7,3415.0,3422.55,3244.73,1046540
2021-05-20 00:00:00,3500.0,3517.7,3415.0,3422.55,3295.57,1046540
2021-05-21,3449.0,3449.0,3418.0,3435.75,3257.24,521688
2021-05-21 00:00:00,3449.0,3449.0,3418.0,3435.75,3308.28,521688
2021-05-24,3459.0,3459.0,3371.4,3379.1,3203.53,1643611
2021-05-24 00:00:00,3459.0,3459.0,3371.4,3379.1,3253.73,1643611
2021-05-25,3385.0,3447.0,3385.0,3439.5,3272.9,1318946
2021-05-25 00:00:00,3385.0,3447.0,3385.0,3439.5,3324.18,1318946
2021-05-26,3441.05,3453.85,3413.05,3416.0,3250.54,373186
2021-05-26 00:00:00,3441.05,3453.85,3413.05,3416.0,3301.47,373186
2021-05-27,3430.0,3437.5,3400.05,3414.65,3249.26,444547
2021-05-27 00:00:00,3430.0,3437.5,3400.05,3414.65,3300.17,444547
2021-05-28,3417.0,3449.0,3410.0,3423.45,3257.63,249529
2021-05-28 00:00:00,3417.0,3449.0,3410.0,3423.45,3308.67,249529
2021-05-31,3428.75,3458.4,3427.25,3447.85,3280.85,352802
2021-05-31 00:00:00,3428.75,3458.4,3427.25,3447.85,3332.25,352802
2021-06-01,3458.0,3469.1,3442.0,3446.75,3279.8,236580
2021-06-01 00:00:00,3458.0,3469.1,3442.0,3446.75,3331.19,236580
2021-06-02,3446.75,3486.0,3446.05,3475.25,3306.92,420074
2021-06-02 00:00:00,3446.75,3486.0,3446.05,3475.25,3358.73,420074
2021-06-03,3480.0,3499.5,3467.4,3496.25,3326.9,380896
2021-06-03 00:00:00,3480.0,3499.5,3467.4,3496.25,3379.03,380896
2021-06-04,3500.0,3512.0,3480.0,3489.3,3320.29,312826
2021-06-04 00:00:00,3500.0,3512.0,3480.0,3489.3,3372.31,312826
2021-06-07,3506.5,3555.0,3478.5,3542.6,3371.01,357312
2021-06-07 00:00:00,3506.5,3555.0,3478.5,3542.6,3423.83,357312
2021-06-08,3544.5,3622.0,3542.6,3601.75,3427.29,787313
2021-06-08 00:00:00,3544.5,3622.0,3542.6,3601.75,3480.99,787313
2021-06-09,3598.0,3608.35,3557.1,3574.7,3401.55,546202
2021-06-09 00:00:00,3598.0,3608.35,3557.1,3574.7,3454.85,546202
2021-06-10,3571.0,3611.6,3555.0,3576.3,3403.08,355092
2021-06-10 00:00:00,3571.0,3611.6,3555.0,3576.3,3456.4,355092
2021-06-11,3575.0,3595.0,3551.0,3557.9,3385.57,301375
2021-06-11 00:00:00,3575.0,3595.0,3551.0,3557.9,3438.61,301375
2021-06-14,3557.9,3598.0,3510.45,3591.25,3417.3,312420
