Date,Open,High,Low,Close,Adj Close,Volume
2011-02-08,90.2,90.3,81.3,82.26,65.11,26065590
2011-02-08 00:00:00,90.2,90.3,81.3,82.26,66.2,26065590
2011-02-08 00:00:00,90.2,90.3,81.3,82.26,64.84,26065590
2011-02-09,81.7,84.0,75.08,78.24,61.92,34703620
2011-02-09 00:00:00,81.7,84.0,75.08,78.24,61.66,34703620
2011-02-09 00:00:00,81.7,84.0,75.08,78.24,62.96,34703620
2011-02-10,78.8,84.4,77.3,83.37,65.99,28311470
2011-02-10 00:00:00,78.8,84.4,77.3,83.37,65.71,28311470
2011-02-10 00:00:00,78.8,84.4,77.3,83.37,67.09,28311470
2011-02-11,83.5,86.87,80.71,86.01,68.08,20655640
2011-02-11 00:00:00,83.5,86.87,80.71,86.01,69.22,20655640
2011-02-11 00:00:00,83.5,86.87,80.71,86.01,67.79,20655640
2011-02-14,86.72,89.5,86.26,88.79,70.28,19365760
2011-02-14 00:00:00,86.72,89.5,86.26,88.79,69.98,19365760
2011-02-14 00:00:00,86.72,89.5,86.26,88.79,71.45,19365760
2011-02-15,89.0,91.86,86.5,89.82,71.09,24278430
2011-02-15 00:00:00,89.0,91.86,86.5,89.82,70.79,24278430
2011-02-15 00:00:00,89.0,91.86,86.5,89.82,72.28,24278430
2011-02-16,89.5,92.16,89.05,89.79,71.06,20304090
2011-02-16 00:00:00,89.5,92.16,89.05,89.79,70.77,20304090
2011-02-16 00:00:00,89.5,92.16,89.05,89.79,72.25,20304090
2011-02-17,90.0,92.47,89.43,92.18,72.96,15825420
2011-02-17 00:00:00,90.0,92.47,89.43,92.18,74.18,15825420
2011-02-17 00:00:00,90.0,92.47,89.43,92.18,72.65,15825420
2011-02-18,92.2,92.74,87.81,88.33,69.92,19261570
2011-02-18 00:00:00,92.2,92.74,87.81,88.33,69.62,19261570
2011-02-18 00:00:00,92.2,92.74,87.81,88.33,71.09,19261570
2011-02-21,88.0,92.5,86.6,92.03,72.84,21581740
2011-02-21 00:00:00,88.0,92.5,86.6,92.03,74.06,21581740
2011-02-21 00:00:00,88.0,92.5,86.6,92.03,72.54,21581740
2011-02-22,91.01,91.99,88.89,90.15,71.35,14314760
2011-02-22 00:00:00,91.01,91.99,88.89,90.15,71.05,14314760
2011-02-22 00:00:00,91.01,91.99,88.89,90.15,72.55,14314760
2011-02-23,90.1,91.39,88.65,89.17,70.58,12616710
2011-02-23 00:00:00,90.1,91.39,88.65,89.17,70.28,12616710
2011-02-23 00:00:00,90.1,91.39,88.65,89.17,71.76,12616710
2011-02-24,90.8,91.9,85.56,86.64,68.57,19719730
2011-02-24 00:00:00,90.8,91.9,85.56,86.64,68.29,19719730
2011-02-24 00:00:00,90.8,91.9,85.56,86.64,69.72,19719730
2011-02-25,86.7,87.8,84.0,86.43,68.41,16806590
2011-02-25 00:00:00,86.7,87.8,84.0,86.43,69.55,16806590
2011-02-25 00:00:00,86.7,87.8,84.0,86.43,68.12,16806590
2011-02-28,87.16,90.87,85.9,87.03,68.88,14723310
2011-02-28 00:00:00,87.16,90.87,85.9,87.03,70.04,14723310
2011-02-28 00:00:00,87.16,90.87,85.9,87.03,68.59,14723310
2011-03-01,88.0,95.68,87.89,94.42,74.73,27775420
2011-03-01 00:00:00,88.0,95.68,87.89,94.42,74.42,27775420
2011-03-01 00:00:00,88.0,95.68,87.89,94.42,75.98,27775420
2011-03-03,93.95,97.12,92.01,96.02,76.0,28418920
2011-03-03 00:00:00,93.95,97.12,92.01,96.02,75.68,28418920
2011-03-03 00:00:00,93.95,97.12,92.01,96.02,77.27,28418920
2011-03-04,96.62,97.11,94.53,95.29,75.43,16135140
2011-03-04 00:00:00,96.62,97.11,94.53,95.29,75.11,16135140
2011-03-04 00:00:00,96.62,97.11,94.53,95.29,76.69,16135140
2011-03-07,93.8,94.0,90.3,91.96,72.79,19357330
2011-03-07 00:00:00,93.8,94.0,90.3,91.96,72.48,19357330
2011-03-07 00:00:00,93.8,94.0,90.3,91.96,74.01,19357330
2011-03-08,91.96,94.24,91.96,93.68,74.15,13516010
2011-03-08 00:00:00,91.96,94.24,91.96,93.68,75.39,13516010
2011-03-08 00:00:00,91.96,94.24,91.96,93.68,73.84,13516010
2011-03-09,93.99,97.24,93.5,96.71,76.54,20926850
2011-03-09 00:00:00,93.99,97.24,93.5,96.71,76.22,20926850
2011-03-09 00:00:00,93.99,97.24,93.5,96.71,77.82,20926850
2011-03-10,96.13,96.46,93.31,93.78,74.22,15911310
2011-03-10 00:00:00,96.13,96.46,93.31,93.78,73.91,15911310
2011-03-10 00:00:00,96.13,96.46,93.31,93.78,75.46,15911310
2011-03-11,92.9,93.3,89.36,90.24,71.42,21520270
2011-03-11 00:00:00,92.9,93.3,89.36,90.24,72.62,21520270
2011-03-11 00:00:00,92.9,93.3,89.36,90.24,71.12,21520270
2011-03-14,90.21,93.0,89.61,92.81,73.45,12626360
2011-03-14 00:00:00,90.21,93.0,89.61,92.81,74.68,12626360
2011-03-14 00:00:00,90.21,93.0,89.61,92.81,73.15,12626360
2011-03-15,90.0,92.09,89.0,90.9,71.95,16159290
2011-03-15 00:00:00,90.0,92.09,89.0,90.9,73.15,16159290
2011-03-15 00:00:00,90.0,92.09,89.0,90.9,71.65,16159290
2011-03-16,91.9,93.0,89.5,90.56,71.68,37826080
2011-03-16 00:00:00,91.9,93.0,89.5,90.56,72.88,37826080
2011-03-16 00:00:00,91.9,93.0,89.5,90.56,71.38,37826080
2011-03-17,90.1,90.96,88.5,88.99,70.43,16008900
2011-03-17 00:00:00,90.1,90.96,88.5,88.99,71.61,16008900
2011-03-17 00:00:00,90.1,90.96,88.5,88.99,70.14,16008900
2011-03-18,90.5,90.88,88.66,89.47,70.82,16334610
2011-03-18 00:00:00,90.5,90.88,88.66,89.47,72.0,16334610
2011-03-18 00:00:00,90.5,90.88,88.66,89.47,70.52,16334610
2011-03-21,90.69,90.7,86.9,87.43,69.2,15245240
2011-03-21 00:00:00,90.69,90.7,86.9,87.43,70.36,15245240
2011-03-21 00:00:00,90.69,90.7,86.9,87.43,68.91,15245240
2011-03-22,88.0,89.35,87.4,87.78,69.48,13878430
2011-03-22 00:00:00,88.0,89.35,87.4,87.78,69.19,13878430
2011-03-22 00:00:00,88.0,89.35,87.4,87.78,70.64,13878430
2011-03-23,85.85,90.62,85.85,90.24,71.42,15909630
2011-03-23 00:00:00,85.85,90.62,85.85,90.24,72.62,15909630
2011-03-23 00:00:00,85.85,90.62,85.85,90.24,71.12,15909630
2011-03-24,90.69,91.5,89.59,89.89,71.14,9747240
2011-03-24 00:00:00,90.69,91.5,89.59,89.89,70.84,9747240
2011-03-24 00:00:00,90.69,91.5,89.59,89.89,72.33,9747240
2011-03-25,90.59,91.17,89.32,90.72,71.8,12012170
2011-03-25 00:00:00,90.59,91.17,89.32,90.72,73.01,12012170
2011-03-25 00:00:00,90.59,91.17,89.32,90.72,71.5,12012170
2011-03-28,90.79,91.99,90.0,90.89,71.94,11048650
2011-03-28 00:00:00,90.79,91.99,90.0,90.89,73.15,11048650
2011-03-28 00:00:00,90.79,91.99,90.0,90.89,71.64,11048650
2011-03-29,90.85,92.6,90.26,91.46,72.39,17469710
2011-03-29 00:00:00,90.85,92.6,90.26,91.46,72.09,17469710
2011-03-29 00:00:00,90.85,92.6,90.26,91.46,73.61,17469710
2011-03-30,92.01,92.79,91.2,91.79,72.65,9924690
2011-03-30 00:00:00,92.01,92.79,91.2,91.79,73.87,9924690
2011-03-30 00:00:00,92.01,92.79,91.2,91.79,72.35,9924690
2011-03-31,92.0,92.24,90.21,91.63,72.52,15650160
2011-03-31 00:00:00,92.0,92.24,90.21,91.63,73.74,15650160
2011-03-31 00:00:00,92.0,92.24,90.21,91.63,72.22,15650160
2011-04-01,91.81,95.43,91.2,94.96,75.16,16045050
2011-04-01 00:00:00,91.81,95.43,91.2,94.96,76.42,16045050
2011-04-01 00:00:00,91.81,95.43,91.2,94.96,74.84,16045050
2011-04-04,95.5,97.19,95.5,96.61,76.47,9718090
2011-04-04 00:00:00,95.5,97.19,95.5,96.61,76.15,9718090
2011-04-04 00:00:00,95.5,97.19,95.5,96.61,77.75,9718090
2011-04-05,96.71,99.89,94.61,99.23,78.54,14289690
2011-04-05 00:00:00,96.71,99.89,94.61,99.23,79.85,14289690
2011-04-05 00:00:00,96.71,99.89,94.61,99.23,78.21,14289690
2011-04-06,99.0,101.17,98.78,99.69,78.91,14417410
2011-04-06 00:00:00,99.0,101.17,98.78,99.69,78.58,14417410
2011-04-06 00:00:00,99.0,101.17,98.78,99.69,80.23,14417410
2011-04-07,101.4,101.49,99.01,100.11,79.24,7794150
2011-04-07 00:00:00,101.4,101.49,99.01,100.11,78.91,7794150
2011-04-07 00:00:00,101.4,101.49,99.01,100.11,80.57,7794150
2011-04-08,99.9,100.98,97.16,97.89,77.48,11368030
2011-04-08 00:00:00,99.9,100.98,97.16,97.89,78.78,11368030
2011-04-08 00:00:00,99.9,100.98,97.16,97.89,77.16,11368030
2011-04-11,97.5,97.6,95.24,95.68,75.73,8253320
2011-04-11 00:00:00,97.5,97.6,95.24,95.68,77.0,8253320
2011-04-11 00:00:00,97.5,97.6,95.24,95.68,75.42,8253320
2011-04-13,96.2,98.9,94.5,96.18,76.13,10558130
2011-04-13 00:00:00,96.2,98.9,94.5,96.18,77.4,10558130
2011-04-13 00:00:00,96.2,98.9,94.5,96.18,75.81,10558130
2011-04-15,96.2,97.34,95.2,95.82,75.84,8655830
2011-04-15 00:00:00,96.2,97.34,95.2,95.82,77.11,8655830
2011-04-15 00:00:00,96.2,97.34,95.2,95.82,75.53,8655830
2011-04-18,95.93,96.96,93.11,93.55,74.04,9560030
2011-04-18 00:00:00,95.93,96.96,93.11,93.55,73.73,9560030
2011-04-18 00:00:00,95.93,96.96,93.11,93.55,75.28,9560030
2011-04-19,93.55,94.0,92.0,93.6,74.08,7420870
2011-04-19 00:00:00,93.55,94.0,92.0,93.6,73.77,7420870
2011-04-19 00:00:00,93.55,94.0,92.0,93.6,75.32,7420870
2011-04-20,94.2,97.5,94.2,97.01,76.79,12562250
2011-04-20 00:00:00,94.2,97.5,94.2,97.01,76.46,12562250
2011-04-20 00:00:00,94.2,97.5,94.2,97.01,78.07,12562250
2011-04-21,97.5,98.87,97.01,97.41,77.1,8129920
2011-04-21 00:00:00,97.5,98.87,97.01,97.41,78.39,8129920
2011-04-21 00:00:00,97.5,98.87,97.01,97.41,76.78,8129920
2011-04-25,97.16,98.35,96.51,97.92,77.5,5977190
2011-04-25 00:00:00,97.16,98.35,96.51,97.92,78.8,5977190
2011-04-25 00:00:00,97.16,98.35,96.51,97.92,77.18,5977190
2011-04-26,98.0,100.1,96.95,99.82,79.01,9240140
2011-04-26 00:00:00,98.0,100.1,96.95,99.82,78.68,9240140
2011-04-26 00:00:00,98.0,100.1,96.95,99.82,80.33,9240140
2011-04-27,100.0,100.8,97.64,98.21,77.74,9423460
2011-04-27 00:00:00,100.0,100.8,97.64,98.21,77.41,9423460
2011-04-27 00:00:00,100.0,100.8,97.64,98.21,79.04,9423460
2011-04-28,98.61,98.79,95.1,95.57,75.64,13443170
2011-04-28 00:00:00,98.61,98.79,95.1,95.57,76.9,13443170
2011-04-28 00:00:00,98.61,98.79,95.1,95.57,75.32,13443170
2011-04-29,95.99,96.39,94.02,94.82,75.05,7179340
2011-04-29 00:00:00,95.99,96.39,94.02,94.82,76.3,7179340
2011-04-29 00:00:00,95.99,96.39,94.02,94.82,74.73,7179340
2011-05-02,95.18,95.8,92.8,93.15,73.73,5516410
2011-05-02 00:00:00,95.18,95.8,92.8,93.15,73.42,5516410
2011-05-02 00:00:00,95.18,95.8,92.8,93.15,74.96,5516410
2011-05-03,93.2,93.3,90.15,90.59,71.7,8098850
2011-05-03 00:00:00,93.2,93.3,90.15,90.59,71.4,8098850
2011-05-03 00:00:00,93.2,93.3,90.15,90.59,72.9,8098850
2011-05-04,91.0,91.5,88.4,89.51,70.85,7025680
2011-05-04 00:00:00,91.0,91.5,88.4,89.51,72.03,7025680
2011-05-04 00:00:00,91.0,91.5,88.4,89.51,70.55,7025680
2011-05-05,90.7,90.7,85.55,85.96,68.03,9130990
2011-05-05 00:00:00,90.7,90.7,85.55,85.96,69.17,9130990
2011-05-05 00:00:00,90.7,90.7,85.55,85.96,67.75,9130990
2011-05-06,86.44,89.6,86.14,89.16,70.57,9417610
2011-05-06 00:00:00,86.44,89.6,86.14,89.16,70.27,9417610
2011-05-06 00:00:00,86.44,89.6,86.14,89.16,71.75,9417610
2011-05-09,90.09,90.7,87.7,89.69,70.99,8124320
2011-05-09 00:00:00,90.09,90.7,87.7,89.69,70.69,8124320
2011-05-09 00:00:00,90.09,90.7,87.7,89.69,72.18,8124320
2011-05-10,89.57,90.26,88.1,88.92,70.38,5505290
2011-05-10 00:00:00,89.57,90.26,88.1,88.92,71.55,5505290
2011-05-10 00:00:00,89.57,90.26,88.1,88.92,70.08,5505290
2011-05-11,89.01,92.06,88.4,91.79,72.65,10245400
2011-05-11 00:00:00,89.01,92.06,88.4,91.79,72.35,10245400
2011-05-11 00:00:00,89.01,92.06,88.4,91.79,73.87,10245400
2011-05-12,92.01,92.95,90.61,91.09,72.1,9952180
2011-05-12 00:00:00,92.01,92.95,90.61,91.09,71.79,9952180
2011-05-12 00:00:00,92.01,92.95,90.61,91.09,73.3,9952180
2011-05-13,91.31,94.98,90.9,93.58,74.07,10025490
2011-05-13 00:00:00,91.31,94.98,90.9,93.58,75.31,10025490
2011-05-13 00:00:00,91.31,94.98,90.9,93.58,73.76,10025490
2011-05-16,93.54,95.25,90.86,92.25,73.02,22389510
2011-05-16 00:00:00,93.54,95.25,90.86,92.25,72.71,22389510
2011-05-16 00:00:00,93.54,95.25,90.86,92.25,74.24,22389510
2011-05-17,92.5,92.88,89.72,92.35,73.09,20334990
2011-05-17 00:00:00,92.5,92.88,89.72,92.35,74.32,20334990
2011-05-17 00:00:00,92.5,92.88,89.72,92.35,72.79,20334990
2011-05-18,92.3,94.5,91.31,94.06,74.44,12546410
2011-05-18 00:00:00,92.3,94.5,91.31,94.06,75.69,12546410
2011-05-18 00:00:00,92.3,94.5,91.31,94.06,74.13,12546410
2011-05-19,94.21,94.7,91.53,92.5,73.22,9893890
2011-05-19 00:00:00,94.21,94.7,91.53,92.5,72.91,9893890
2011-05-19 00:00:00,94.21,94.7,91.53,92.5,74.44,9893890
2011-05-20,92.51,93.5,91.56,91.89,72.73,7432740
2011-05-20 00:00:00,92.51,93.5,91.56,91.89,73.95,7432740
2011-05-20 00:00:00,92.51,93.5,91.56,91.89,72.43,7432740
2011-05-23,91.8,91.8,89.36,89.91,71.16,7039230
2011-05-23 00:00:00,91.8,91.8,89.36,89.91,70.86,7039230
2011-05-23 00:00:00,91.8,91.8,89.36,89.91,72.35,7039230
2011-05-24,89.91,94.07,89.52,90.81,71.88,7133250
2011-05-24 00:00:00,89.91,94.07,89.52,90.81,71.57,7133250
2011-05-24 00:00:00,89.91,94.07,89.52,90.81,73.08,7133250
2011-05-25,90.5,90.8,88.38,90.1,71.31,9134050
2011-05-25 00:00:00,90.5,90.8,88.38,90.1,72.51,9134050
2011-05-25 00:00:00,90.5,90.8,88.38,90.1,71.01,9134050
2011-05-26,91.0,92.16,90.64,91.15,72.14,8869420
2011-05-26 00:00:00,91.0,92.16,90.64,91.15,73.35,8869420
2011-05-26 00:00:00,91.0,92.16,90.64,91.15,71.84,8869420
2011-05-27,91.5,93.96,91.28,93.76,74.21,7260550
2011-05-27 00:00:00,91.5,93.96,91.28,93.76,75.46,7260550
2011-05-27 00:00:00,91.5,93.96,91.28,93.76,73.9,7260550
2011-05-30,94.6,96.55,93.5,95.96,75.95,10021550
2011-05-30 00:00:00,94.6,96.55,93.5,95.96,77.22,10021550
2011-05-30 00:00:00,94.6,96.55,93.5,95.96,75.63,10021550
2011-05-31,96.6,97.98,96.2,97.62,77.27,9364820
2011-05-31 00:00:00,96.6,97.98,96.2,97.62,78.56,9364820
2011-05-31 00:00:00,96.6,97.98,96.2,97.62,76.95,9364820
2011-06-01,97.85,98.19,95.71,96.47,76.36,6095290
2011-06-01 00:00:00,97.85,98.19,95.71,96.47,76.04,6095290
2011-06-01 00:00:00,97.85,98.19,95.71,96.47,77.63,6095290
2011-06-01 00:00:00,97.85,98.19,95.71,96.47,76.03,6095290
2011-06-02,95.0,95.88,94.57,95.12,75.29,4419090
2011-06-02 00:00:00,95.0,95.88,94.57,95.12,74.97,4419090
2011-06-02 00:00:00,95.0,95.88,94.57,95.12,76.55,4419090
2011-06-03,95.21,96.94,93.5,93.82,74.26,7068910
2011-06-03 00:00:00,95.21,96.94,93.5,93.82,73.95,7068910
2011-06-03 00:00:00,95.21,96.94,93.5,93.82,75.5,7068910
2011-06-06,93.5,94.32,92.62,93.57,74.06,5672670
2011-06-06 00:00:00,93.5,94.32,92.62,93.57,75.3,5672670
2011-06-06 00:00:00,93.5,94.32,92.62,93.57,73.75,5672670
2011-06-07,93.5,94.99,93.21,94.08,74.47,5790920
2011-06-07 00:00:00,93.5,94.99,93.21,94.08,74.16,5790920
2011-06-07 00:00:00,93.5,94.99,93.21,94.08,75.71,5790920
2011-06-08,93.62,94.68,91.75,92.23,73.0,6787800
2011-06-08 00:00:00,93.62,94.68,91.75,92.23,72.69,6787800
2011-06-08 00:00:00,93.62,94.68,91.75,92.23,74.22,6787800
2011-06-09,92.0,92.39,90.25,91.35,72.3,9095550
2011-06-09 00:00:00,92.0,92.39,90.25,91.35,73.51,9095550
2011-06-09 00:00:00,92.0,92.39,90.25,91.35,72.0,9095550
2011-06-10,91.55,91.83,89.3,89.85,71.12,8544210
2011-06-10 00:00:00,91.55,91.83,89.3,89.85,70.82,8544210
2011-06-10 00:00:00,91.55,91.83,89.3,89.85,72.31,8544210
2011-06-13,89.91,89.91,88.0,88.61,70.13,6026460
2011-06-13 00:00:00,89.91,89.91,88.0,88.61,69.84,6026460
2011-06-13 00:00:00,89.91,89.91,88.0,88.61,71.31,6026460
2011-06-14,89.0,90.08,87.93,89.0,70.45,6035790
2011-06-14 00:00:00,89.0,90.08,87.93,89.0,70.15,6035790
2011-06-14 00:00:00,89.0,90.08,87.93,89.0,71.63,6035790
2011-06-15,89.0,89.88,88.22,88.86,70.34,4646020
2011-06-15 00:00:00,89.0,89.88,88.22,88.86,70.04,4646020
2011-06-15 00:00:00,89.0,89.88,88.22,88.86,71.51,4646020
2011-06-16,88.3,88.39,86.73,87.21,69.02,7456930
2011-06-16 00:00:00,88.3,88.39,86.73,87.21,70.18,7456930
2011-06-16 00:00:00,88.3,88.39,86.73,87.21,68.73,7456930
2011-06-17,87.5,88.28,86.15,86.62,68.56,5320910
2011-06-17 00:00:00,87.5,88.28,86.15,86.62,69.71,5320910
2011-06-17 00:00:00,87.5,88.28,86.15,86.62,68.28,5320910
2011-06-20,87.0,87.0,82.5,84.34,66.75,6163880
2011-06-20 00:00:00,87.0,87.0,82.5,84.34,66.47,6163880
2011-06-20 00:00:00,87.0,87.0,82.5,84.34,67.87,6163880
2011-06-21,84.34,86.2,84.2,84.99,67.26,5397590
2011-06-21 00:00:00,84.34,86.2,84.2,84.99,68.39,5397590
2011-06-21 00:00:00,84.34,86.2,84.2,84.99,66.98,5397590
2011-06-22,85.25,85.71,83.36,83.81,66.33,4239090
2011-06-22 00:00:00,85.25,85.71,83.36,83.81,66.06,4239090
2011-06-22 00:00:00,85.25,85.71,83.36,83.81,67.45,4239090
2011-06-23,83.85,84.21,82.1,83.3,65.93,6018090
2011-06-23 00:00:00,83.85,84.21,82.1,83.3,67.03,6018090
2011-06-23 00:00:00,83.85,84.21,82.1,83.3,65.65,6018090
2011-06-24,83.6,87.82,83.5,87.13,68.96,11423500
2011-06-24 00:00:00,83.6,87.82,83.5,87.13,70.12,11423500
2011-06-24 00:00:00,83.6,87.82,83.5,87.13,68.67,11423500
2011-06-27,86.78,89.19,86.08,88.33,69.92,6886440
2011-06-27 00:00:00,86.78,89.19,86.08,88.33,71.09,6886440
2011-06-27 00:00:00,86.78,89.19,86.08,88.33,69.62,6886440
2011-06-28,88.89,89.07,86.82,87.94,69.6,4549310
2011-06-28 00:00:00,88.89,89.07,86.82,87.94,70.77,4549310
2011-06-28 00:00:00,88.89,89.07,86.82,87.94,69.31,4549310
2011-06-29,87.93,88.99,87.03,87.36,69.14,8607220
2011-06-29 00:00:00,87.93,88.99,87.03,87.36,68.85,8607220
2011-06-29 00:00:00,87.93,88.99,87.03,87.36,70.3,8607220
2011-06-30,88.02,89.02,86.81,88.33,69.92,10051990
2011-06-30 00:00:00,88.02,89.02,86.81,88.33,71.09,10051990
2011-06-30 00:00:00,88.02,89.02,86.81,88.33,69.62,10051990
2011-07-01,88.97,89.7,87.2,88.25,69.85,7238040
2011-07-01 00:00:00,88.97,89.7,87.2,88.25,69.56,7238040
2011-07-01 00:00:00,88.97,89.7,87.2,88.25,71.02,7238040
2011-07-04,88.8,89.29,87.68,88.14,69.77,10618330
2011-07-04 00:00:00,88.8,89.29,87.68,88.14,69.47,10618330
2011-07-04 00:00:00,88.8,89.29,87.68,88.14,70.93,10618330
2011-07-05,88.2,88.9,87.18,87.54,69.29,9763480
2011-07-05 00:00:00,88.2,88.9,87.18,87.54,70.45,9763480
2011-07-05 00:00:00,88.2,88.9,87.18,87.54,69.0,9763480
2011-07-06,87.6,89.78,87.0,88.93,70.38,8862420
2011-07-06 00:00:00,87.6,89.78,87.0,88.93,70.09,8862420
2011-07-06 00:00:00,87.6,89.78,87.0,88.93,71.56,8862420
2011-07-07,89.33,91.29,89.22,91.03,72.05,11660940
2011-07-07 00:00:00,89.33,91.29,89.22,91.03,73.26,11660940
2011-07-07 00:00:00,89.33,91.29,89.22,91.03,71.75,11660940
2011-07-08,91.01,91.51,87.9,88.28,69.87,6532280
2011-07-08 00:00:00,91.01,91.51,87.9,88.28,71.04,6532280
2011-07-08 00:00:00,91.01,91.51,87.9,88.28,69.58,6532280
2011-07-11,88.0,88.0,84.61,84.95,68.18,8359200
2011-07-11 00:00:00,88.0,88.0,84.61,84.95,69.32,8359200
2011-07-11 00:00:00,88.0,88.0,84.61,84.95,67.9,8359200
2011-07-12,84.2,85.19,82.68,83.64,67.14,4883020
2011-07-12 00:00:00,84.2,85.19,82.68,83.64,68.26,4883020
2011-07-12 00:00:00,84.2,85.19,82.68,83.64,66.85,4883020
2011-07-13,84.0,85.65,84.0,85.23,68.41,4589590
2011-07-13 00:00:00,84.0,85.65,84.0,85.23,68.12,4589590
2011-07-13 00:00:00,84.0,85.65,84.0,85.23,69.55,4589590
2011-07-14,84.79,87.6,84.26,86.76,69.64,7362410
2011-07-14 00:00:00,84.79,87.6,84.26,86.76,69.35,7362410
2011-07-14 00:00:00,84.79,87.6,84.26,86.76,70.81,7362410
2011-07-15,86.8,87.64,83.1,86.15,69.15,3749330
2011-07-15 00:00:00,86.8,87.64,83.1,86.15,68.86,3749330
2011-07-15 00:00:00,86.8,87.64,83.1,86.15,70.3,3749330
2011-07-18,86.49,88.58,85.82,88.38,70.94,7019830
2011-07-18 00:00:00,86.49,88.58,85.82,88.38,72.12,7019830
2011-07-18 00:00:00,86.49,88.58,85.82,88.38,70.64,7019830
2011-07-19,87.89,89.79,87.46,89.32,71.69,6551500
2011-07-19 00:00:00,87.89,89.79,87.46,89.32,72.89,6551500
2011-07-19 00:00:00,87.89,89.79,87.46,89.32,71.39,6551500
2011-07-20,89.32,89.8,86.3,86.76,69.64,8012910
2011-07-20 00:00:00,89.32,89.8,86.3,86.76,70.8,8012910
2011-07-20 00:00:00,89.32,89.8,86.3,86.76,69.34,8012910
2011-07-21,86.81,87.1,85.41,85.61,68.72,4787070
2011-07-21 00:00:00,86.81,87.1,85.41,85.61,68.43,4787070
2011-07-21 00:00:00,86.81,87.1,85.41,85.61,69.87,4787070
2011-07-22,86.5,87.75,86.21,86.9,69.75,6156930
2011-07-22 00:00:00,86.5,87.75,86.21,86.9,70.92,6156930
2011-07-22 00:00:00,86.5,87.75,86.21,86.9,69.46,6156930
2011-07-25,86.9,87.43,86.39,87.02,69.84,4973110
2011-07-25 00:00:00,86.9,87.43,86.39,87.02,71.01,4973110
2011-07-25 00:00:00,86.9,87.43,86.39,87.02,69.55,4973110
2011-07-26,87.37,88.7,86.08,87.03,69.85,18446020
2011-07-26 00:00:00,87.37,88.7,86.08,87.03,69.56,18446020
2011-07-26 00:00:00,87.37,88.7,86.08,87.03,71.02,18446020
2011-07-27,87.21,87.68,85.8,86.3,69.27,8634680
2011-07-27 00:00:00,87.21,87.68,85.8,86.3,68.98,8634680
2011-07-27 00:00:00,87.21,87.68,85.8,86.3,70.43,8634680
2011-07-28,86.2,86.2,79.78,81.93,65.76,41452900
2011-07-28 00:00:00,86.2,86.2,79.78,81.93,65.48,41452900
2011-07-28 00:00:00,86.2,86.2,79.78,81.93,66.86,41452900
2011-07-29,80.11,82.19,75.88,77.29,62.04,23697880
2011-07-29 00:00:00,80.11,82.19,75.88,77.29,63.07,23697880
2011-07-29 00:00:00,80.11,82.19,75.88,77.29,61.78,23697880
2011-08-01,77.0,77.0,67.14,69.5,55.78,93756040
2011-08-01 00:00:00,77.0,77.0,67.14,69.5,55.54,93756040
2011-08-01 00:00:00,77.0,77.0,67.14,69.5,56.71,93756040
2011-08-02,68.0,70.9,66.62,67.27,53.99,53955550
2011-08-02 00:00:00,68.0,70.9,66.62,67.27,54.9,53955550
2011-08-02 00:00:00,68.0,70.9,66.62,67.27,53.77,53955550
2011-08-03,66.5,71.46,65.04,71.0,56.98,60186890
2011-08-03 00:00:00,66.5,71.46,65.04,71.0,56.74,60186890
2011-08-03 00:00:00,66.5,71.46,65.04,71.0,57.94,60186890
2011-08-04,71.5,72.49,67.72,68.51,54.99,43680780
2011-08-04 00:00:00,71.5,72.49,67.72,68.51,54.76,43680780
2011-08-04 00:00:00,71.5,72.49,67.72,68.51,55.91,43680780
2011-08-05,65.33,70.79,64.67,70.11,56.27,33393350
2011-08-05 00:00:00,65.33,70.79,64.67,70.11,56.04,33393350
2011-08-05 00:00:00,65.33,70.79,64.67,70.11,57.21,33393350
2011-08-08,68.0,70.9,66.92,67.72,54.36,27896970
2011-08-08 00:00:00,68.0,70.9,66.92,67.72,55.27,27896970
2011-08-08 00:00:00,68.0,70.9,66.92,67.72,54.13,27896970
2011-08-09,69.3,69.3,64.65,65.28,52.39,28616640
2011-08-09 00:00:00,69.3,69.3,64.65,65.28,53.27,28616640
2011-08-09 00:00:00,69.3,69.3,64.65,65.28,52.17,28616640
2011-08-10,66.5,67.92,63.65,65.65,52.7,35146190
2011-08-10 00:00:00,66.5,67.92,63.65,65.65,52.48,35146190
2011-08-10 00:00:00,66.5,67.92,63.65,65.65,53.58,35146190
2011-08-11,65.18,68.18,64.61,66.79,53.61,35852420
2011-08-11 00:00:00,65.18,68.18,64.61,66.79,54.51,35852420
2011-08-11 00:00:00,65.18,68.18,64.61,66.79,53.39,35852420
2011-08-12,67.5,69.0,65.34,65.6,52.65,13784690
2011-08-12 00:00:00,67.5,69.0,65.34,65.6,53.53,13784690
2011-08-12 00:00:00,67.5,69.0,65.34,65.6,52.43,13784690
2011-08-16,66.18,67.38,64.2,64.47,51.75,14737270
2011-08-16 00:00:00,66.18,67.38,64.2,64.47,52.62,14737270
2011-08-16 00:00:00,66.18,67.38,64.2,64.47,51.53,14737270
2011-08-17,64.29,65.3,63.2,64.12,51.47,19976570
2011-08-17 00:00:00,64.29,65.3,63.2,64.12,51.25,19976570
2011-08-17 00:00:00,64.29,65.3,63.2,64.12,52.33,19976570
2011-08-18,64.5,64.9,62.56,63.44,50.92,15504550
2011-08-18 00:00:00,64.5,64.9,62.56,63.44,50.71,15504550
