Date,Open,High,Low,Close,Adj Close,Volume
2022-06-02 00:00:00,147.8,152.9,146.0,152.45,133.75,25429955
2022-06-02 00:00:00,147.8,152.9,146.0,152.45,137.76,25429955
2022-06-03,153.95,154.2,151.15,151.6,137.37,16747177
2022-06-03 00:00:00,153.95,154.2,151.15,151.6,133.01,16747177
2022-06-03 00:00:00,153.95,154.2,151.15,151.6,136.99,16747177
2022-06-06,153.1,156.0,152.8,153.95,139.5,30327268
2022-06-06 00:00:00,153.1,156.0,152.8,153.95,139.11,30327268
2022-06-06 00:00:00,153.1,156.0,152.8,153.95,135.07,30327268
2022-06-07,154.8,162.95,154.2,161.85,146.66,61411715
2022-06-07 00:00:00,154.8,162.95,154.2,161.85,142.0,61411715
2022-06-07 00:00:00,154.8,162.95,154.2,161.85,146.25,61411715
2022-06-08,163.5,166.4,162.1,163.4,148.07,45994327
2022-06-08 00:00:00,163.5,166.4,162.1,163.4,143.36,45994327
2022-06-08 00:00:00,163.5,166.4,162.1,163.4,147.65,45994327
2022-06-09,166.0,167.35,164.5,165.55,150.01,31122996
2022-06-09 00:00:00,166.0,167.35,164.5,165.55,149.59,31122996
2022-06-09 00:00:00,166.0,167.35,164.5,165.55,145.24,31122996
2022-06-10,164.0,166.65,163.35,164.65,149.2,17812698
2022-06-10 00:00:00,164.0,166.65,163.35,164.65,144.46,17812698
2022-06-10 00:00:00,164.0,166.65,163.35,164.65,148.78,17812698
2022-06-13,162.0,163.95,158.45,159.55,144.58,12237777
2022-06-13 00:00:00,162.0,163.95,158.45,159.55,139.98,12237777
2022-06-13 00:00:00,162.0,163.95,158.45,159.55,144.17,12237777
2022-06-14,159.55,160.55,155.3,155.95,141.32,12844437
2022-06-14 00:00:00,159.55,160.55,155.3,155.95,140.92,12844437
2022-06-14 00:00:00,159.55,160.55,155.3,155.95,136.82,12844437
2022-06-15,156.95,157.25,150.8,151.4,137.19,16223385
2022-06-15 00:00:00,156.95,157.25,150.8,151.4,136.81,16223385
2022-06-15 00:00:00,156.95,157.25,150.8,151.4,132.83,16223385
2022-06-16,149.15,151.55,142.6,143.55,130.08,25130676
2022-06-16 00:00:00,149.15,151.55,142.6,143.55,129.71,25130676
2022-06-16 00:00:00,149.15,151.55,142.6,143.55,125.94,25130676
2022-06-17,142.45,145.15,140.65,141.45,128.18,22922034
2022-06-17 00:00:00,142.45,145.15,140.65,141.45,124.1,22922034
2022-06-17 00:00:00,142.45,145.15,140.65,141.45,127.82,22922034
2022-06-20,138.6,138.9,130.0,134.4,121.79,28656582
2022-06-20 00:00:00,138.6,138.9,130.0,134.4,121.44,28656582
2022-06-20 00:00:00,138.6,138.9,130.0,134.4,117.92,28656582
2022-06-21,136.1,140.2,135.0,139.1,126.05,20581784
2022-06-21 00:00:00,136.1,140.2,135.0,139.1,122.04,20581784
2022-06-21 00:00:00,136.1,140.2,135.0,139.1,125.69,20581784
2022-06-22,136.95,136.95,131.0,134.85,122.2,31824106
2022-06-22 00:00:00,136.95,136.95,131.0,134.85,121.85,31824106
2022-06-22 00:00:00,136.95,136.95,131.0,134.85,118.31,31824106
2022-06-23,134.0,136.4,132.2,134.8,122.15,26829020
2022-06-23 00:00:00,134.0,136.4,132.2,134.8,121.81,26829020
2022-06-23 00:00:00,134.0,136.4,132.2,134.8,118.27,26829020
2022-06-24,137.0,141.0,135.2,137.35,124.46,25461812
2022-06-24 00:00:00,137.0,141.0,135.2,137.35,124.11,25461812
2022-06-24 00:00:00,137.0,141.0,135.2,137.35,120.5,25461812
2022-06-27,140.0,142.6,137.25,141.5,128.22,24188349
2022-06-27 00:00:00,140.0,142.6,137.25,141.5,127.86,24188349
2022-06-27 00:00:00,140.0,142.6,137.25,141.5,124.14,24188349
2022-06-28,142.8,151.75,142.15,149.35,135.33,54387675
2022-06-28 00:00:00,142.8,151.75,142.15,149.35,134.95,54387675
2022-06-28 00:00:00,142.8,151.75,142.15,149.35,131.03,54387675
2022-06-29,149.35,157.4,146.2,154.15,139.68,165860322
2022-06-29 00:00:00,149.35,157.4,146.2,154.15,139.29,165860322
2022-06-29 00:00:00,149.35,157.4,146.2,154.15,135.24,165860322
2022-06-30,153.0,154.45,149.25,151.55,137.33,38725546
2022-06-30 00:00:00,153.0,154.45,149.25,151.55,132.96,38725546
2022-06-30 00:00:00,153.0,154.45,149.25,151.55,136.94,38725546
2022-07-01,148.95,151.15,130.0,131.05,118.75,125788305
2022-07-01 00:00:00,148.95,151.15,130.0,131.05,114.98,125788305
2022-07-01 00:00:00,148.95,151.15,130.0,131.05,118.42,125788305
2022-07-04,129.95,129.95,124.1,126.0,114.18,85993413
2022-07-04 00:00:00,129.95,129.95,124.1,126.0,110.55,85993413
2022-07-04 00:00:00,129.95,129.95,124.1,126.0,113.85,85993413
2022-07-05,127.0,128.6,126.0,127.4,115.44,44595740
2022-07-05 00:00:00,127.0,128.6,126.0,127.4,115.12,44595740
2022-07-05 00:00:00,127.0,128.6,126.0,127.4,111.77,44595740
2022-07-06,123.0,123.5,119.85,120.95,109.6,59092334
2022-07-06 00:00:00,123.0,123.5,119.85,120.95,109.29,59092334
2022-07-06 00:00:00,123.0,123.5,119.85,120.95,106.12,59092334
2022-07-07,121.25,124.15,121.25,123.5,111.91,36229792
2022-07-07 00:00:00,121.25,124.15,121.25,123.5,108.35,36229792
2022-07-07 00:00:00,121.25,124.15,121.25,123.5,111.6,36229792
2022-07-08,126.35,126.35,121.0,121.5,110.1,42778692
2022-07-08 00:00:00,126.35,126.35,121.0,121.5,109.79,42778692
2022-07-08 00:00:00,126.35,126.35,121.0,121.5,106.6,42778692
2022-07-11,121.5,125.9,121.05,125.5,113.72,31521678
2022-07-11 00:00:00,121.5,125.9,121.05,125.5,113.4,31521678
2022-07-11 00:00:00,121.5,125.9,121.05,125.5,110.11,31521678
2022-07-12,124.9,126.75,123.5,124.1,112.45,25216226
2022-07-12 00:00:00,124.9,126.75,123.5,124.1,108.88,25216226
2022-07-12 00:00:00,124.9,126.75,123.5,124.1,112.14,25216226
2022-07-13,122.45,124.9,121.4,124.45,112.77,27166975
2022-07-13 00:00:00,122.45,124.9,121.4,124.45,112.45,27166975
2022-07-13 00:00:00,122.45,124.9,121.4,124.45,109.19,27166975
2022-07-14,124.4,132.6,123.8,127.15,115.22,38464081
2022-07-14 00:00:00,124.4,132.6,123.8,127.15,114.89,38464081
2022-07-14 00:00:00,124.4,132.6,123.8,127.15,111.55,38464081
2022-07-15,127.6,128.4,124.6,126.55,114.67,18088858
2022-07-15 00:00:00,127.6,128.4,124.6,126.55,111.03,18088858
2022-07-15 00:00:00,127.6,128.4,124.6,126.55,114.35,18088858
2022-07-18,127.05,130.7,126.95,129.9,117.71,21010247
2022-07-18 00:00:00,127.05,130.7,126.95,129.9,117.38,21010247
2022-07-18 00:00:00,127.05,130.7,126.95,129.9,113.97,21010247
2022-07-19,130.5,133.2,124.45,127.9,115.9,33778758
2022-07-19 00:00:00,130.5,133.2,124.45,127.9,112.21,33778758
2022-07-19 00:00:00,130.5,133.2,124.45,127.9,115.57,33778758
2022-07-20,135.0,136.6,132.2,132.55,120.11,60317150
2022-07-20 00:00:00,135.0,136.6,132.2,132.55,116.29,60317150
2022-07-20 00:00:00,135.0,136.6,132.2,132.55,119.77,60317150
2022-07-21,133.0,133.5,131.8,133.1,120.61,20853780
2022-07-21 00:00:00,133.0,133.5,131.8,133.1,120.27,20853780
2022-07-21 00:00:00,133.0,133.5,131.8,133.1,116.77,20853780
2022-07-22,133.8,133.8,131.55,132.45,120.02,11630255
2022-07-22 00:00:00,133.8,133.8,131.55,132.45,116.2,11630255
2022-07-22 00:00:00,133.8,133.8,131.55,132.45,119.68,11630255
2022-07-25,132.0,132.45,128.4,129.8,117.62,21705935
2022-07-25 00:00:00,132.0,132.45,128.4,129.8,113.88,21705935
2022-07-25 00:00:00,132.0,132.45,128.4,129.8,117.29,21705935
2022-07-26,130.85,131.6,127.75,128.2,116.17,22172845
2022-07-26 00:00:00,130.85,131.6,127.75,128.2,112.48,22172845
2022-07-26 00:00:00,130.85,131.6,127.75,128.2,115.84,22172845
2022-07-27,129.1,130.2,127.8,128.6,116.53,20187969
2022-07-27 00:00:00,129.1,130.2,127.8,128.6,116.2,20187969
2022-07-27 00:00:00,129.1,130.2,127.8,128.6,112.83,20187969
2022-07-28,130.4,130.5,128.25,130.25,118.03,25736737
2022-07-28 00:00:00,130.4,130.5,128.25,130.25,117.69,25736737
2022-07-28 00:00:00,130.4,130.5,128.25,130.25,114.27,25736737
2022-07-29,130.45,134.5,129.9,134.15,121.56,19738642
2022-07-29 00:00:00,130.45,134.5,129.9,134.15,117.7,19738642
2022-07-29 00:00:00,130.45,134.5,129.9,134.15,121.22,19738642
2022-08-01,134.1,139.0,133.2,138.4,125.41,20592826
2022-08-01 00:00:00,134.1,139.0,133.2,138.4,125.06,20592826
2022-08-01 00:00:00,134.1,139.0,133.2,138.4,121.42,20592826
2022-08-02,136.7,137.05,134.6,136.7,123.87,15037928
2022-08-02 00:00:00,136.7,137.05,134.6,136.7,119.93,15037928
2022-08-02 00:00:00,136.7,137.05,134.6,136.7,123.52,15037928
2022-08-03,136.0,138.45,133.8,135.65,122.92,15853543
2022-08-03 00:00:00,136.0,138.45,133.8,135.65,122.57,15853543
2022-08-03 00:00:00,136.0,138.45,133.8,135.65,119.01,15853543
2022-08-04,134.35,137.15,134.0,136.25,123.46,14311959
2022-08-04 00:00:00,134.35,137.15,134.0,136.25,123.12,14311959
2022-08-04 00:00:00,134.35,137.15,134.0,136.25,119.54,14311959
2022-08-05,135.1,138.5,133.6,136.5,123.69,66480753
2022-08-05 00:00:00,135.1,138.5,133.6,136.5,123.34,66480753
2022-08-05 00:00:00,135.1,138.5,133.6,136.5,119.76,66480753
2022-08-08,136.3,137.5,135.05,136.5,123.69,12451233
2022-08-08 00:00:00,136.3,137.5,135.05,136.5,123.34,12451233
2022-08-08 00:00:00,136.3,137.5,135.05,136.5,119.76,12451233
2022-08-10,136.4,136.75,133.45,133.8,121.24,15829467
2022-08-10 00:00:00,136.4,136.75,133.45,133.8,117.39,15829467
2022-08-10 00:00:00,136.4,136.75,133.45,133.8,120.9,15829467
2022-08-11,134.5,136.0,132.05,132.8,120.34,19479706
2022-08-11 00:00:00,134.5,136.0,132.05,132.8,116.51,19479706
2022-08-11 00:00:00,134.5,136.0,132.05,132.8,120.0,19479706
2022-08-12,133.9,139.7,133.5,139.2,126.14,40876891
2022-08-12 00:00:00,133.9,139.7,133.5,139.2,122.13,40876891
2022-08-12 00:00:00,133.9,139.7,133.5,139.2,125.78,40876891
2022-08-16,139.5,141.9,136.1,139.95,126.82,31230003
2022-08-16 00:00:00,139.5,141.9,136.1,139.95,126.46,31230003
2022-08-16 00:00:00,139.5,141.9,136.1,139.95,122.78,31230003
2022-08-17,139.95,140.8,138.7,139.65,126.54,15694770
2022-08-17 00:00:00,139.95,140.8,138.7,139.65,126.19,15694770
2022-08-17 00:00:00,139.95,140.8,138.7,139.65,122.52,15694770
2022-08-18,138.25,138.3,134.7,135.55,125.76,42597708
2022-08-18 00:00:00,138.25,138.3,134.7,135.55,125.4,42597708
2022-08-18 00:00:00,138.25,138.3,134.7,135.55,121.76,42597708
2022-08-19,137.5,138.5,134.05,134.6,124.87,35382493
2022-08-19 00:00:00,137.5,138.5,134.05,134.6,120.9,35382493
2022-08-19 00:00:00,137.5,138.5,134.05,134.6,124.52,35382493
2022-08-22,134.5,134.5,129.8,131.9,122.37,31231393
2022-08-22 00:00:00,134.5,134.5,129.8,131.9,122.03,31231393
2022-08-22 00:00:00,134.5,134.5,129.8,131.9,118.48,31231393
2022-08-23,131.9,134.2,130.1,133.75,124.09,24268146
2022-08-23 00:00:00,131.9,134.2,130.1,133.75,123.74,24268146
2022-08-23 00:00:00,131.9,134.2,130.1,133.75,120.14,24268146
2022-08-24,134.7,137.4,134.5,136.0,126.17,22730039
2022-08-24 00:00:00,134.7,137.4,134.5,136.0,125.82,22730039
2022-08-24 00:00:00,134.7,137.4,134.5,136.0,122.16,22730039
2022-08-25,137.0,138.15,136.15,136.55,126.68,14620592
2022-08-25 00:00:00,137.0,138.15,136.15,136.55,122.66,14620592
2022-08-25 00:00:00,137.0,138.15,136.15,136.55,126.33,14620592
2022-08-26,136.5,138.25,136.1,136.65,126.78,12105053
2022-08-26 00:00:00,136.5,138.25,136.1,136.65,122.75,12105053
2022-08-26 00:00:00,136.5,138.25,136.1,136.65,126.42,12105053
2022-08-29,134.2,136.6,133.75,135.9,126.08,9198908
2022-08-29 00:00:00,134.2,136.6,133.75,135.9,125.73,9198908
2022-08-29 00:00:00,134.2,136.6,133.75,135.9,122.07,9198908
2022-08-30,137.9,139.85,137.55,138.6,128.59,21720398
2022-08-30 00:00:00,137.9,139.85,137.55,138.6,128.22,21720398
2022-08-30 00:00:00,137.9,139.85,137.55,138.6,124.5,21720398
2022-09-01,135.0,136.25,134.15,134.7,124.97,20349294
2022-09-01 00:00:00,135.0,136.25,134.15,134.7,120.99,20349294
2022-09-01 00:00:00,135.0,136.25,134.15,134.7,124.62,20349294
2022-09-02,134.7,135.75,132.3,132.75,123.16,17495310
2022-09-02 00:00:00,134.7,135.75,132.3,132.75,119.24,17495310
2022-09-02 00:00:00,134.7,135.75,132.3,132.75,122.81,17495310
2022-09-05,132.9,133.9,132.65,133.4,123.76,14865879
2022-09-05 00:00:00,132.9,133.9,132.65,133.4,119.83,14865879
2022-09-05 00:00:00,132.9,133.9,132.65,133.4,123.41,14865879
2022-09-06,134.1,134.15,131.7,132.1,122.56,10870488
2022-09-06 00:00:00,134.1,134.15,131.7,132.1,122.21,10870488
2022-09-06 00:00:00,134.1,134.15,131.7,132.1,118.66,10870488
2022-09-07,131.0,132.95,130.05,132.5,122.93,12042788
2022-09-07 00:00:00,131.0,132.95,130.05,132.5,119.02,12042788
2022-09-07 00:00:00,131.0,132.95,130.05,132.5,122.58,12042788
2022-09-08,131.65,134.15,131.5,131.85,122.32,14629497
2022-09-08 00:00:00,131.65,134.15,131.5,131.85,118.43,14629497
2022-09-08 00:00:00,131.65,134.15,131.5,131.85,121.98,14629497
2022-09-09,132.5,134.2,131.95,134.0,124.32,12327341
2022-09-09 00:00:00,132.5,134.2,131.95,134.0,123.97,12327341
2022-09-09 00:00:00,132.5,134.2,131.95,134.0,120.37,12327341
2022-09-12,135.0,135.4,133.6,134.0,124.32,13500202
2022-09-12 00:00:00,135.0,135.4,133.6,134.0,123.97,13500202
2022-09-12 00:00:00,135.0,135.4,133.6,134.0,120.37,13500202
2022-09-13,134.2,135.15,133.5,133.9,124.23,10846178
2022-09-13 00:00:00,134.2,135.15,133.5,133.9,123.88,10846178
2022-09-13 00:00:00,134.2,135.15,133.5,133.9,120.28,10846178
2022-09-14,132.45,134.1,132.0,133.2,123.58,8597956
2022-09-14 00:00:00,132.45,134.1,132.0,133.2,123.23,8597956
2022-09-14 00:00:00,132.45,134.1,132.0,133.2,119.65,8597956
2022-09-15,133.6,134.4,132.0,132.6,123.02,10810473
2022-09-15 00:00:00,133.6,134.4,132.0,132.6,122.67,10810473
2022-09-15 00:00:00,133.6,134.4,132.0,132.6,119.11,10810473
2022-09-16,131.1,132.0,130.0,131.25,121.77,20909579
2022-09-16 00:00:00,131.1,132.0,130.0,131.25,117.9,20909579
2022-09-16 00:00:00,131.1,132.0,130.0,131.25,121.42,20909579
2022-09-19,132.1,134.35,129.7,130.55,121.12,19411428
2022-09-19 00:00:00,132.1,134.35,129.7,130.55,120.78,19411428
2022-09-19 00:00:00,132.1,134.35,129.7,130.55,117.27,19411428
2022-09-20,131.4,133.6,131.3,133.2,123.58,13080582
2022-09-20 00:00:00,131.4,133.6,131.3,133.2,123.23,13080582
2022-09-20 00:00:00,131.4,133.6,131.3,133.2,119.65,13080582
2022-09-21,132.2,133.2,130.05,130.9,121.44,11156865
2022-09-21 00:00:00,132.2,133.2,130.05,130.9,117.58,11156865
2022-09-21 00:00:00,132.2,133.2,130.05,130.9,121.1,11156865
2022-09-22,130.4,130.85,128.1,128.65,119.35,11366882
2022-09-22 00:00:00,130.4,130.85,128.1,128.65,115.56,11366882
2022-09-22 00:00:00,130.4,130.85,128.1,128.65,119.02,11366882
2022-09-23,128.25,129.1,127.5,128.6,119.31,10407849
2022-09-23 00:00:00,128.25,129.1,127.5,128.6,115.52,10407849
2022-09-23 00:00:00,128.25,129.1,127.5,128.6,118.97,10407849
2022-09-26,127.3,128.8,122.65,123.45,114.53,12848954
2022-09-26 00:00:00,127.3,128.8,122.65,123.45,114.21,12848954
2022-09-26 00:00:00,127.3,128.8,122.65,123.45,110.89,12848954
2022-09-27,124.35,127.9,123.85,124.45,115.46,14465123
2022-09-27 00:00:00,124.35,127.9,123.85,124.45,111.79,14465123
2022-09-27 00:00:00,124.35,127.9,123.85,124.45,115.13,14465123
2022-09-28,123.95,123.95,121.5,122.55,113.7,15267018
2022-09-28 00:00:00,123.95,123.95,121.5,122.55,113.38,15267018
2022-09-28 00:00:00,123.95,123.95,121.5,122.55,110.08,15267018
2022-09-29,123.5,128.2,123.5,126.65,117.5,20597761
2022-09-29 00:00:00,123.5,128.2,123.5,126.65,113.76,20597761
2022-09-29 00:00:00,123.5,128.2,123.5,126.65,117.17,20597761
2022-09-30,125.5,132.4,125.5,126.8,117.64,33530494
2022-09-30 00:00:00,125.5,132.4,125.5,126.8,117.31,33530494
2022-09-30 00:00:00,125.5,132.4,125.5,126.8,113.9,33530494
2022-10-03,131.7,135.0,130.6,132.4,122.83,50966493
2022-10-03 00:00:00,131.7,135.0,130.6,132.4,118.93,50966493
2022-10-03 00:00:00,131.7,135.0,130.6,132.4,122.49,50966493
2022-10-04,134.9,135.0,131.8,133.9,124.23,14137567
2022-10-04 00:00:00,134.9,135.0,131.8,133.9,120.28,14137567
2022-10-04 00:00:00,134.9,135.0,131.8,133.9,123.88,14137567
2022-10-06,136.5,136.55,132.4,132.65,123.07,14570735
2022-10-06 00:00:00,136.5,136.55,132.4,132.65,119.15,14570735
2022-10-06 00:00:00,136.5,136.55,132.4,132.65,122.72,14570735
2022-10-07,132.05,134.25,131.2,134.05,124.36,13532236
2022-10-07 00:00:00,132.05,134.25,131.2,134.05,120.41,13532236
2022-10-07 00:00:00,132.05,134.25,131.2,134.05,124.01,13532236
2022-10-10,133.0,134.0,132.2,133.25,123.62,10183057
2022-10-10 00:00:00,133.0,134.0,132.2,133.25,123.27,10183057
2022-10-10 00:00:00,133.0,134.0,132.2,133.25,119.69,10183057
2022-10-11,133.25,133.5,130.25,131.1,121.63,13176461
2022-10-11 00:00:00,133.25,133.5,130.25,131.1,121.29,13176461
2022-10-11 00:00:00,133.25,133.5,130.25,131.1,117.76,13176461
2022-10-12,131.1,132.0,129.1,131.35,121.86,9401804
2022-10-12 00:00:00,131.1,132.0,129.1,131.35,117.99,9401804
2022-10-12 00:00:00,131.1,132.0,129.1,131.35,121.52,9401804
2022-10-13,131.2,131.85,127.65,129.85,120.47,13320136
2022-10-13 00:00:00,131.2,131.85,127.65,129.85,120.13,13320136
2022-10-13 00:00:00,131.2,131.85,127.65,129.85,116.64,13320136
2022-10-14,132.0,132.8,127.05,127.6,118.38,13205955
2022-10-14 00:00:00,132.0,132.8,127.05,127.6,118.05,13205955
2022-10-14 00:00:00,132.0,132.8,127.05,127.6,114.62,13205955
2022-10-17,127.0,128.2,126.0,127.8,118.57,9320940
2022-10-17 00:00:00,127.0,128.2,126.0,127.8,118.23,9320940
2022-10-17 00:00:00,127.0,128.2,126.0,127.8,114.8,9320940
2022-10-18,128.45,129.1,127.6,128.7,119.4,6490293
2022-10-18 00:00:00,128.45,129.1,127.6,128.7,119.07,6490293
2022-10-18 00:00:00,128.45,129.1,127.6,128.7,115.6,6490293
2022-10-19,128.7,128.7,127.4,127.8,118.57,7381712
2022-10-19 00:00:00,128.7,128.7,127.4,127.8,118.23,7381712
2022-10-19 00:00:00,128.7,128.7,127.4,127.8,114.8,7381712
2022-10-20,127.0,131.0,125.8,129.6,120.24,18748363
2022-10-20 00:00:00,127.0,131.0,125.8,129.6,116.41,18748363
2022-10-20 00:00:00,127.0,131.0,125.8,129.6,119.9,18748363
2022-10-21,129.35,133.4,128.75,131.55,122.05,11945173
2022-10-21 00:00:00,129.35,133.4,128.75,131.55,118.16,11945173
2022-10-21 00:00:00,129.35,133.4,128.75,131.55,121.7,11945173
2022-10-24,133.0,134.0,132.4,132.8,123.2,2154912
2022-10-24 00:00:00,133.0,134.0,132.4,132.8,122.86,2154912
2022-10-24 00:00:00,133.0,134.0,132.4,132.8,119.29,2154912
2022-10-25,132.45,132.9,129.85,130.75,121.3,10232002
2022-10-25 00:00:00,132.45,132.9,129.85,130.75,117.45,10232002
2022-10-25 00:00:00,132.45,132.9,129.85,130.75,120.96,10232002
2022-10-27,130.75,132.2,130.3,131.8,122.28,13865026
2022-10-27 00:00:00,130.75,132.2,130.3,131.8,121.93,13865026
2022-10-27 00:00:00,130.75,132.2,130.3,131.8,118.39,13865026
2022-10-28,132.1,135.6,131.8,133.7,124.04,22918037
2022-10-28 00:00:00,132.1,135.6,131.8,133.7,123.69,22918037
2022-10-28 00:00:00,132.1,135.6,131.8,133.7,120.1,22918037
2022-10-31,134.4,135.2,132.8,134.05,124.36,8753855
2022-10-31 00:00:00,134.4,135.2,132.8,134.05,120.41,8753855
2022-10-31 00:00:00,134.4,135.2,132.8,134.05,124.01,8753855
2022-11-01,134.1,135.7,134.1,135.15,125.39,11630848
2022-11-01 00:00:00,134.1,135.7,134.1,135.15,125.03,11630848
2022-11-01 00:00:00,134.1,135.7,134.1,135.15,121.4,11630848
2022-11-02,135.85,139.2,135.35,136.45,126.59,21117499
2022-11-02 00:00:00,135.85,139.2,135.35,136.45,122.57,21117499
2022-11-02 00:00:00,135.85,139.2,135.35,136.45,126.24,21117499
2022-11-03,136.4,136.7,135.25,136.4,126.54,7561534
2022-11-03 00:00:00,136.4,136.7,135.25,136.4,126.19,7561534
2022-11-03 00:00:00,136.4,136.7,135.25,136.4,122.52,7561534
2022-11-04,136.4,138.4,136.05,137.85,127.89,7498344
2022-11-04 00:00:00,136.4,138.4,136.05,137.85,127.53,7498344
2022-11-04 00:00:00,136.4,138.4,136.05,137.85,123.82,7498344
2022-11-07,138.55,139.0,136.75,138.55,128.54,9987481
2022-11-07 00:00:00,138.55,139.0,136.75,138.55,124.45,9987481
2022-11-07 00:00:00,138.55,139.0,136.75,138.55,128.18,9987481
2022-11-09,138.95,139.0,137.0,138.65,128.63,12033732
2022-11-09 00:00:00,138.95,139.0,137.0,138.65,124.54,12033732
2022-11-09 00:00:00,138.95,139.0,137.0,138.65,128.27,12033732
2022-11-10,137.5,140.85,137.4,139.85,129.75,15908521
2022-11-10 00:00:00,137.5,140.85,137.4,139.85,125.62,15908521
2022-11-10 00:00:00,137.5,140.85,137.4,139.85,129.38,15908521
2022-11-11,140.6,141.3,139.2,140.45,130.3,18492513
2022-11-11 00:00:00,140.6,141.3,139.2,140.45,129.94,18492513
2022-11-11 00:00:00,140.6,141.3,139.2,140.45,126.16,18492513
2022-11-14,140.6,141.0,138.6,139.25,129.19,12743505
2022-11-14 00:00:00,140.6,141.0,138.6,139.25,128.83,12743505
2022-11-14 00:00:00,140.6,141.0,138.6,139.25,125.08,12743505
2022-11-15,140.0,143.35,140.0,142.35,132.06,24636519
2022-11-15 00:00:00,140.0,143.35,140.0,142.35,127.87,24636519
2022-11-15 00:00:00,140.0,143.35,140.0,142.35,131.69,24636519
2022-11-16,142.8,143.3,141.2,142.9,132.58,11460200
2022-11-16 00:00:00,142.8,143.3,141.2,142.9,132.2,11460200
2022-11-16 00:00:00,142.8,143.3,141.2,142.9,128.36,11460200
2022-11-17,141.95,143.8,141.7,143.2,132.85,13368536
2022-11-17 00:00:00,141.95,143.8,141.7,143.2,132.48,13368536
2022-11-17 00:00:00,141.95,143.8,141.7,143.2,128.63,13368536
2022-11-18,143.15,143.25,140.2,141.75,131.51,19958908
2022-11-18 00:00:00,143.15,143.25,140.2,141.75,127.33,19958908
2022-11-18 00:00:00,143.15,143.25,140.2,141.75,131.14,19958908
2022-11-21,136.0,136.35,134.4,135.45,131.95,16348881
2022-11-21 00:00:00,136.0,136.35,134.4,135.45,127.75,16348881
2022-11-21 00:00:00,136.0,136.35,134.4,135.45,131.58,16348881
2022-11-22,134.95,135.9,132.9,135.2,131.7,11198874
2022-11-22 00:00:00,134.95,135.9,132.9,135.2,131.33,11198874
2022-11-22 00:00:00,134.95,135.9,132.9,135.2,127.52,11198874
2022-11-23,135.55,136.65,134.55,136.5,132.97,9010911
2022-11-23 00:00:00,135.55,136.65,134.55,136.5,132.6,9010911
2022-11-23 00:00:00,135.55,136.65,134.55,136.5,128.74,9010911
2022-11-24,136.5,140.0,135.5,139.45,135.84,11803087
2022-11-24 00:00:00,136.5,140.0,135.5,139.45,135.46,11803087
2022-11-24 00:00:00,136.5,140.0,135.5,139.45,131.52,11803087
2022-11-25,139.0,141.3,137.75,140.55,136.91,9789098
2022-11-25 00:00:00,139.0,141.3,137.75,140.55,132.56,9789098
2022-11-25 00:00:00,139.0,141.3,137.75,140.55,136.53,9789098
2022-11-28,139.5,141.2,139.05,139.6,135.99,8925344
2022-11-28 00:00:00,139.5,141.2,139.05,139.6,135.61,8925344
2022-11-28 00:00:00,139.5,141.2,139.05,139.6,131.67,8925344
2022-11-29,140.05,141.1,139.5,140.25,136.62,13558920
2022-11-29 00:00:00,140.05,141.1,139.5,140.25,136.24,13558920
2022-11-29 00:00:00,140.05,141.1,139.5,140.25,132.28,13558920
2022-11-30,139.6,141.8,139.6,141.1,137.45,17720938
2022-11-30 00:00:00,139.6,141.8,139.6,141.1,137.06,17720938
2022-11-30 00:00:00,139.6,141.8,139.6,141.1,133.08,17720938
2022-12-01,141.45,142.0,139.8,140.05,136.43,27727625
2022-12-01 00:00:00,141.45,142.0,139.8,140.05,136.04,27727625
2022-12-01 00:00:00,141.45,142.0,139.8,140.05,132.09,27727625
2022-12-02,141.85,144.8,140.55,140.9,137.26,24518337
2022-12-02 00:00:00,141.85,144.8,140.55,140.9,132.89,24518337
2022-12-02 00:00:00,141.85,144.8,140.55,140.9,136.87,24518337
2022-12-05,141.5,143.95,140.6,143.75,140.03,18440387
2022-12-05 00:00:00,141.5,143.95,140.6,143.75,139.64,18440387
2022-12-05 00:00:00,141.5,143.95,140.6,143.75,135.58,18440387
2022-12-06,142.85,143.15,141.15,142.45,138.77,10977472
2022-12-06 00:00:00,142.85,143.15,141.15,142.45,138.38,10977472
2022-12-06 00:00:00,142.85,143.15,141.15,142.45,134.35,10977472
2022-12-07,140.8,141.75,140.1,140.65,137.01,9731670
2022-12-07 00:00:00,140.8,141.75,140.1,140.65,136.63,9731670
2022-12-07 00:00:00,140.8,141.75,140.1,140.65,132.66,9731670
2022-12-08,141.25,143.0,140.35,142.65,138.96,10150945
2022-12-08 00:00:00,141.25,143.0,140.35,142.65,134.54,10150945
2022-12-08 00:00:00,141.25,143.0,140.35,142.65,138.57,10150945
2022-12-09,142.5,142.95,140.3,140.7,137.06,9438307
2022-12-09 00:00:00,142.5,142.95,140.3,140.7,136.68,9438307
2022-12-09 00:00:00,142.5,142.95,140.3,140.7,132.7,9438307
2022-12-12,140.0,142.5,139.2,142.35,138.67,8946335
2022-12-12 00:00:00,140.0,142.5,139.2,142.35,134.26,8946335
2022-12-12 00:00:00,140.0,142.5,139.2,142.35,138.28,8946335
2022-12-13,143.05,144.65,142.55,144.35,140.62,12593054
2022-12-13 00:00:00,143.05,144.65,142.55,144.35,140.22,12593054
2022-12-13 00:00:00,143.05,144.65,142.55,144.35,136.15,12593054
2022-12-14,144.35,148.6,144.1,147.6,143.78,17692988
