Date,Open,High,Low,Close,Adj Close,Volume
2010-09-29 00:00:00,290.04,304.47,290.04,302.08,278.21,6439615
2010-09-30,302.09,308.59,297.49,307.32,283.33,10918285
2010-09-30 00:00:00,302.09,308.59,297.49,307.32,283.04,10918285
2010-09-30 00:00:00,302.09,308.59,297.49,307.32,282.74,10918285
2010-10-01,307.6,316.8,307.6,314.97,290.38,5313840
2010-10-01 00:00:00,307.6,316.8,307.6,314.97,290.08,5313840
2010-10-01 00:00:00,307.6,316.8,307.6,314.97,289.78,5313840
2010-10-04,316.4,319.24,314.22,315.42,290.79,3687630
2010-10-04 00:00:00,316.4,319.24,314.22,315.42,290.2,3687630
2010-10-04 00:00:00,316.4,319.24,314.22,315.42,290.5,3687630
2010-10-05,315.42,318.08,314.02,315.06,290.46,4334955
2010-10-05 00:00:00,315.42,318.08,314.02,315.06,289.86,4334955
2010-10-05 00:00:00,315.42,318.08,314.02,315.06,290.17,4334955
2010-10-06,318.0,319.74,310.48,312.45,288.06,6782255
2010-10-06 00:00:00,318.0,319.74,310.48,312.45,287.46,6782255
2010-10-06 00:00:00,318.0,319.74,310.48,312.45,287.76,6782255
2010-10-07,312.45,316.6,312.2,313.74,289.24,4859325
2010-10-07 00:00:00,312.45,316.6,312.2,313.74,288.65,4859325
2010-10-07 00:00:00,312.45,316.6,312.2,313.74,288.95,4859325
2010-10-08,314.4,316.74,311.22,314.07,289.55,5830295
2010-10-08 00:00:00,314.4,316.74,311.22,314.07,288.95,5830295
2010-10-08 00:00:00,314.4,316.74,311.22,314.07,289.25,5830295
2010-10-11,315.24,321.1,307.63,310.17,285.95,10020915
2010-10-11 00:00:00,315.24,321.1,307.63,310.17,285.37,10020915
2010-10-11 00:00:00,315.24,321.1,307.63,310.17,285.66,10020915
2010-10-12,313.17,313.18,305.02,308.64,284.54,4249265
2010-10-12 00:00:00,313.17,313.18,305.02,308.64,284.25,4249265
2010-10-12 00:00:00,313.17,313.18,305.02,308.64,283.96,4249265
2010-10-13,310.2,318.93,309.41,317.75,292.94,5136290
2010-10-13 00:00:00,310.2,318.93,309.41,317.75,292.64,5136290
2010-10-13 00:00:00,310.2,318.93,309.41,317.75,292.34,5136290
2010-10-14,319.0,321.7,311.45,312.78,288.36,9509550
2010-10-14 00:00:00,319.0,321.7,311.45,312.78,287.77,9509550
2010-10-14 00:00:00,319.0,321.7,311.45,312.78,288.07,9509550
2010-10-15,313.0,315.0,299.22,300.41,276.96,12532945
2010-10-15 00:00:00,313.0,315.0,299.22,300.41,276.67,12532945
2010-10-15 00:00:00,313.0,315.0,299.22,300.41,276.39,12532945
2010-10-18,285.4,299.8,285.4,296.39,273.25,11204405
2010-10-18 00:00:00,285.4,299.8,285.4,296.39,272.97,11204405
2010-10-18 00:00:00,285.4,299.8,285.4,296.39,272.69,11204405
2010-10-19,297.8,299.46,292.41,293.7,270.77,8202805
2010-10-19 00:00:00,297.8,299.46,292.41,293.7,270.21,8202805
2010-10-19 00:00:00,297.8,299.46,292.41,293.7,270.49,8202805
2010-10-20,293.0,295.4,290.2,291.04,268.32,5254270
2010-10-20 00:00:00,293.0,295.4,290.2,291.04,267.77,5254270
2010-10-20 00:00:00,293.0,295.4,290.2,291.04,268.04,5254270
2010-10-21,294.0,302.65,292.0,301.26,277.74,9674255
2010-10-21 00:00:00,294.0,302.65,292.0,301.26,277.46,9674255
2010-10-21 00:00:00,294.0,302.65,292.0,301.26,277.17,9674255
2010-10-22,302.77,302.77,292.2,292.8,269.94,4631140
2010-10-22 00:00:00,302.77,302.77,292.2,292.8,269.38,4631140
2010-10-22 00:00:00,302.77,302.77,292.2,292.8,269.66,4631140
2010-10-22 00:00:00,302.77,302.77,292.2,292.8,269.39,4631140
2010-10-25,293.4,298.0,292.0,292.91,270.04,4696400
2010-10-25 00:00:00,293.4,298.0,292.0,292.91,269.49,4696400
2010-10-25 00:00:00,293.4,298.0,292.0,292.91,269.77,4696400
2010-10-26,294.0,294.05,291.05,291.9,269.11,4419695
2010-10-26 00:00:00,294.0,294.05,291.05,291.9,268.84,4419695
2010-10-26 00:00:00,294.0,294.05,291.05,291.9,268.56,4419695
2010-10-27,292.1,292.54,287.61,289.41,266.81,3512190
2010-10-27 00:00:00,292.1,292.54,287.61,289.41,266.54,3512190
2010-10-27 00:00:00,292.1,292.54,287.61,289.41,266.27,3512190
2010-10-28,291.1,294.24,288.0,288.96,266.4,9676480
2010-10-28 00:00:00,291.1,294.24,288.0,288.96,265.85,9676480
2010-10-28 00:00:00,291.1,294.24,288.0,288.96,266.13,9676480
2010-10-29,289.76,296.6,286.21,294.21,271.24,6046415
2010-10-29 00:00:00,289.76,296.6,286.21,294.21,270.96,6046415
2010-10-29 00:00:00,289.76,296.6,286.21,294.21,270.68,6046415
2010-11-01,297.78,304.87,296.42,302.72,279.08,5140055
2010-11-01 00:00:00,297.78,304.87,296.42,302.72,278.51,5140055
2010-11-01 00:00:00,297.78,304.87,296.42,302.72,278.8,5140055
2010-11-02,304.8,307.5,302.61,305.32,281.48,5065500
2010-11-02 00:00:00,304.8,307.5,302.61,305.32,281.19,5065500
2010-11-02 00:00:00,304.8,307.5,302.61,305.32,280.9,5065500
2010-11-03,305.63,308.72,305.6,307.22,283.23,2664580
2010-11-03 00:00:00,305.63,308.72,305.6,307.22,282.65,2664580
2010-11-03 00:00:00,305.63,308.72,305.6,307.22,282.94,2664580
2010-11-04,310.14,311.1,307.62,308.88,284.76,2665910
2010-11-04 00:00:00,310.14,311.1,307.62,308.88,284.18,2665910
2010-11-04 00:00:00,310.14,311.1,307.62,308.88,284.47,2665910
2010-11-08,311.8,316.8,307.72,311.18,286.88,6482605
2010-11-08 00:00:00,311.8,316.8,307.72,311.18,286.59,6482605
2010-11-08 00:00:00,311.8,316.8,307.72,311.18,286.3,6482605
2010-11-09,311.0,313.35,308.2,312.46,288.06,3860055
2010-11-09 00:00:00,311.0,313.35,308.2,312.46,287.77,3860055
2010-11-09 00:00:00,311.0,313.35,308.2,312.46,287.47,3860055
2010-11-10,313.4,313.4,307.26,308.68,284.58,3503475
2010-11-10 00:00:00,313.4,313.4,307.26,308.68,284.29,3503475
2010-11-10 00:00:00,313.4,313.4,307.26,308.68,284.0,3503475
2010-11-11,309.2,311.96,303.5,304.48,280.71,3167795
2010-11-11 00:00:00,309.2,311.96,303.5,304.48,280.13,3167795
2010-11-11 00:00:00,309.2,311.96,303.5,304.48,280.42,3167795
2010-11-12,305.6,305.6,296.29,298.4,275.1,4544795
2010-11-12 00:00:00,305.6,305.6,296.29,298.4,274.54,4544795
2010-11-12 00:00:00,305.6,305.6,296.29,298.4,274.82,4544795
2010-11-15,300.05,307.0,297.01,304.34,280.58,3234555
2010-11-15 00:00:00,300.05,307.0,297.01,304.34,280.29,3234555
2010-11-15 00:00:00,300.05,307.0,297.01,304.34,280.0,3234555
2010-11-16,306.75,306.79,289.0,293.83,270.89,7237705
2010-11-16 00:00:00,306.75,306.79,289.0,293.83,270.33,7237705
2010-11-16 00:00:00,306.75,306.79,289.0,293.83,270.61,7237705
2010-11-18,299.8,299.8,277.8,285.2,262.93,25503185
2010-11-18 00:00:00,299.8,299.8,277.8,285.2,262.39,25503185
2010-11-18 00:00:00,299.8,299.8,277.8,285.2,262.66,25503185
2010-11-19,286.23,286.23,274.01,276.94,255.32,13416300
2010-11-19 00:00:00,286.23,286.23,274.01,276.94,254.79,13416300
2010-11-19 00:00:00,286.23,286.23,274.01,276.94,255.06,13416300
2010-11-22,280.0,290.76,274.0,286.12,263.78,13820860
2010-11-22 00:00:00,280.0,290.76,274.0,286.12,263.24,13820860
2010-11-22 00:00:00,280.0,290.76,274.0,286.12,263.51,13820860
2010-11-23,284.2,285.4,276.06,284.34,262.14,7074135
2010-11-23 00:00:00,284.2,285.4,276.06,284.34,261.6,7074135
2010-11-23 00:00:00,284.2,285.4,276.06,284.34,261.87,7074135
2010-11-24,285.6,286.19,274.0,276.96,255.34,4932325
2010-11-24 00:00:00,285.6,286.19,274.0,276.96,254.81,4932325
2010-11-24 00:00:00,285.6,286.19,274.0,276.96,255.08,4932325
2010-11-25,277.04,279.14,267.22,268.58,247.61,11465340
2010-11-25 00:00:00,277.04,279.14,267.22,268.58,247.1,11465340
2010-11-25 00:00:00,277.04,279.14,267.22,268.58,247.36,11465340
2010-11-26,268.2,273.45,259.4,266.18,245.4,7351030
2010-11-26 00:00:00,268.2,273.45,259.4,266.18,245.15,7351030
2010-11-26 00:00:00,268.2,273.45,259.4,266.18,244.89,7351030
2010-11-29,269.79,269.8,264.2,265.82,245.07,5470435
2010-11-29 00:00:00,269.79,269.8,264.2,265.82,244.82,5470435
2010-11-29 00:00:00,269.79,269.8,264.2,265.82,244.56,5470435
2010-11-30,265.8,277.96,263.04,273.37,252.03,6530490
2010-11-30 00:00:00,265.8,277.96,263.04,273.37,251.51,6530490
2010-11-30 00:00:00,265.8,277.96,263.04,273.37,251.77,6530490
2010-12-01,274.01,285.78,274.0,284.89,262.65,5507435
2010-12-01 00:00:00,274.01,285.78,274.0,284.89,262.11,5507435
2010-12-01 00:00:00,274.01,285.78,274.0,284.89,262.38,5507435
2010-12-02,288.2,292.2,284.63,291.07,268.34,6647870
2010-12-02 00:00:00,288.2,292.2,284.63,291.07,268.07,6647870
2010-12-02 00:00:00,288.2,292.2,284.63,291.07,267.79,6647870
2010-12-03,291.07,291.07,277.77,281.23,259.27,8015840
2010-12-03 00:00:00,291.07,291.07,277.77,281.23,258.74,8015840
2010-12-03 00:00:00,291.07,291.07,277.77,281.23,259.01,8015840
2010-12-06,284.94,284.94,275.2,276.49,254.9,4688830
2010-12-06 00:00:00,284.94,284.94,275.2,276.49,254.38,4688830
2010-12-06 00:00:00,284.94,284.94,275.2,276.49,254.64,4688830
2010-12-07,277.0,277.01,261.5,264.9,244.22,12159570
2010-12-07 00:00:00,277.0,277.01,261.5,264.9,243.97,12159570
2010-12-07 00:00:00,277.0,277.01,261.5,264.9,243.72,12159570
2010-12-08,263.8,263.8,248.66,250.3,230.76,21467880
2010-12-08 00:00:00,263.8,263.8,248.66,250.3,230.52,21467880
2010-12-08 00:00:00,263.8,263.8,248.66,250.3,230.28,21467880
2010-12-09,252.48,259.8,245.94,249.15,229.7,15667605
2010-12-09 00:00:00,252.48,259.8,245.94,249.15,229.46,15667605
2010-12-09 00:00:00,252.48,259.8,245.94,249.15,229.23,15667605
2010-12-10,250.6,266.0,249.6,264.71,244.04,10515220
2010-12-10 00:00:00,250.6,266.0,249.6,264.71,243.54,10515220
2010-12-10 00:00:00,250.6,266.0,249.6,264.71,243.79,10515220
2010-12-13,268.0,271.0,258.62,264.13,243.51,8870460
2010-12-13 00:00:00,268.0,271.0,258.62,264.13,243.01,8870460
2010-12-13 00:00:00,268.0,271.0,258.62,264.13,243.26,8870460
2010-12-14,266.76,266.98,257.04,260.67,240.32,12568445
2010-12-14 00:00:00,266.76,266.98,257.04,260.67,239.82,12568445
2010-12-14 00:00:00,266.76,266.98,257.04,260.67,240.07,12568445
2010-12-15,260.0,264.2,256.01,259.52,239.26,9978370
2010-12-15 00:00:00,260.0,264.2,256.01,259.52,238.77,9978370
2010-12-15 00:00:00,260.0,264.2,256.01,259.52,239.01,9978370
2010-12-16,260.93,263.94,257.02,261.87,241.42,9694435
2010-12-16 00:00:00,260.93,263.94,257.02,261.87,241.18,9694435
2010-12-16 00:00:00,260.93,263.94,257.02,261.87,240.93,9694435
2010-12-20,262.0,262.0,253.37,254.18,234.33,7356300
2010-12-20 00:00:00,262.0,262.0,253.37,254.18,233.85,7356300
2010-12-20 00:00:00,262.0,262.0,253.37,254.18,234.1,7356300
2010-12-21,256.18,264.78,256.0,263.67,243.08,9313990
2010-12-21 00:00:00,256.18,264.78,256.0,263.67,242.84,9313990
2010-12-21 00:00:00,256.18,264.78,256.0,263.67,242.58,9313990
2010-12-22,265.6,265.9,260.84,262.33,241.85,5855595
2010-12-22 00:00:00,265.6,265.9,260.84,262.33,241.35,5855595
2010-12-22 00:00:00,265.6,265.9,260.84,262.33,241.6,5855595
2010-12-23,264.56,264.56,261.93,262.82,242.3,2830535
2010-12-23 00:00:00,264.56,264.56,261.93,262.82,241.8,2830535
2010-12-23 00:00:00,264.56,264.56,261.93,262.82,242.05,2830535
2010-12-24,260.0,264.96,260.0,264.4,243.76,2594170
2010-12-24 00:00:00,260.0,264.96,260.0,264.4,243.51,2594170
2010-12-24 00:00:00,260.0,264.96,260.0,264.4,243.26,2594170
2010-12-27,265.88,266.0,262.02,263.32,242.76,2077245
2010-12-27 00:00:00,265.88,266.0,262.02,263.32,242.26,2077245
2010-12-27 00:00:00,265.88,266.0,262.02,263.32,242.51,2077245
2010-12-28,264.38,264.38,257.31,257.78,237.65,3570910
2010-12-28 00:00:00,264.38,264.38,257.31,257.78,237.17,3570910
2010-12-28 00:00:00,264.38,264.38,257.31,257.78,237.41,3570910
2010-12-29,258.11,263.0,258.11,262.48,241.99,3942910
2010-12-29 00:00:00,258.11,263.0,258.11,262.48,241.49,3942910
2010-12-29 00:00:00,258.11,263.0,258.11,262.48,241.74,3942910
2010-12-30,264.0,267.74,261.02,266.76,245.93,7050460
2010-12-30 00:00:00,264.0,267.74,261.02,266.76,245.43,7050460
2010-12-30 00:00:00,264.0,267.74,261.02,266.76,245.68,7050460
2010-12-31,267.35,271.6,266.38,270.02,248.94,4513055
2010-12-31 00:00:00,267.35,271.6,266.38,270.02,248.68,4513055
2010-12-31 00:00:00,267.35,271.6,266.38,270.02,248.43,4513055
2011-01-03,273.0,274.4,268.46,273.53,252.17,5266100
2011-01-03 00:00:00,273.0,274.4,268.46,273.53,251.92,5266100
2011-01-03 00:00:00,273.0,274.4,268.46,273.53,251.66,5266100
2011-01-04,274.58,275.32,268.7,269.59,248.54,6919075
2011-01-04 00:00:00,274.58,275.32,268.7,269.59,248.29,6919075
2011-01-04 00:00:00,274.58,275.32,268.7,269.59,248.03,6919075
2011-01-05,270.2,270.2,260.6,262.18,241.71,8749390
2011-01-05 00:00:00,270.2,270.2,260.6,262.18,241.46,8749390
2011-01-05 00:00:00,270.2,270.2,260.6,262.18,241.21,8749390
2011-01-06,263.27,264.42,260.0,261.17,240.78,3967170
2011-01-06 00:00:00,263.27,264.42,260.0,261.17,240.53,3967170
2011-01-06 00:00:00,263.27,264.42,260.0,261.17,240.28,3967170
2011-01-07,260.07,260.07,252.78,256.13,236.13,12047915
2011-01-07 00:00:00,260.07,260.07,252.78,256.13,235.89,12047915
2011-01-07 00:00:00,260.07,260.07,252.78,256.13,235.65,12047915
2011-01-10,257.0,261.0,249.26,250.92,231.33,8070285
2011-01-10 00:00:00,257.0,261.0,249.26,250.92,230.85,8070285
2011-01-10 00:00:00,257.0,261.0,249.26,250.92,231.09,8070285
2011-01-11,252.02,265.1,252.0,260.04,239.74,12543110
2011-01-11 00:00:00,252.02,265.1,252.0,260.04,239.24,12543110
2011-01-11 00:00:00,252.02,265.1,252.0,260.04,239.49,12543110
2011-01-12,261.19,264.57,258.0,262.67,242.16,12960200
2011-01-12 00:00:00,261.19,264.57,258.0,262.67,241.91,12960200
2011-01-12 00:00:00,261.19,264.57,258.0,262.67,241.66,12960200
2011-01-13,261.7,265.52,252.22,253.09,233.33,5724240
2011-01-13 00:00:00,261.7,265.52,252.22,253.09,232.85,5724240
2011-01-13 00:00:00,261.7,265.52,252.22,253.09,233.09,5724240
2011-01-14,253.96,255.4,239.0,240.32,221.56,13463850
2011-01-14 00:00:00,253.96,255.4,239.0,240.32,221.1,13463850
2011-01-14 00:00:00,253.96,255.4,239.0,240.32,221.33,13463850
2011-01-17,242.4,248.0,240.02,245.8,226.61,10319355
2011-01-17 00:00:00,242.4,248.0,240.02,245.8,226.14,10319355
2011-01-17 00:00:00,242.4,248.0,240.02,245.8,226.38,10319355
2011-01-18,246.03,259.59,246.03,255.65,235.69,14701270
2011-01-18 00:00:00,246.03,259.59,246.03,255.65,235.21,14701270
2011-01-18 00:00:00,246.03,259.59,246.03,255.65,235.45,14701270
2011-01-19,256.0,259.4,253.6,256.02,236.03,7958925
2011-01-19 00:00:00,256.0,259.4,253.6,256.02,235.79,7958925
2011-01-19 00:00:00,256.0,259.4,253.6,256.02,235.55,7958925
2011-01-20,254.8,266.69,251.0,257.02,236.95,12914185
2011-01-20 00:00:00,254.8,266.69,251.0,257.02,236.47,12914185
2011-01-20 00:00:00,254.8,266.69,251.0,257.02,236.71,12914185
2011-01-21,255.0,258.73,253.2,257.41,237.31,10185635
2011-01-21 00:00:00,255.0,258.73,253.2,257.41,237.07,10185635
2011-01-21 00:00:00,255.0,258.73,253.2,257.41,236.83,10185635
2011-01-24,257.8,268.95,257.8,265.15,244.45,16310795
2011-01-24 00:00:00,257.8,268.95,257.8,265.15,243.95,16310795
2011-01-24 00:00:00,257.8,268.95,257.8,265.15,244.2,16310795
2011-01-25,265.6,268.8,258.75,259.44,239.18,13241745
2011-01-25 00:00:00,265.6,268.8,258.75,259.44,238.94,13241745
2011-01-25 00:00:00,265.6,268.8,258.75,259.44,238.69,13241745
2011-01-27,262.8,265.2,257.4,259.79,239.51,14377695
2011-01-27 00:00:00,262.8,265.2,257.4,259.79,239.26,14377695
2011-01-27 00:00:00,262.8,265.2,257.4,259.79,239.01,14377695
2011-01-28,260.0,260.88,248.69,250.7,231.13,13023670
2011-01-28 00:00:00,260.0,260.88,248.69,250.7,230.89,13023670
2011-01-28 00:00:00,260.0,260.88,248.69,250.7,230.65,13023670
2011-01-31,246.41,252.56,245.73,248.44,229.04,9721405
2011-01-31 00:00:00,246.41,252.56,245.73,248.44,228.81,9721405
2011-01-31 00:00:00,246.41,252.56,245.73,248.44,228.57,9721405
2011-02-01,250.73,251.53,246.8,248.53,229.13,8100325
2011-02-01 00:00:00,250.73,251.53,246.8,248.53,228.66,8100325
2011-02-01 00:00:00,250.73,251.53,246.8,248.53,228.89,8100325
2011-02-02,251.0,251.4,243.21,245.01,225.88,8549595
2011-02-02 00:00:00,251.0,251.4,243.21,245.01,225.65,8549595
2011-02-02 00:00:00,251.0,251.4,243.21,245.01,225.42,8549595
2011-02-03,243.6,252.68,243.6,251.27,231.65,4917935
2011-02-03 00:00:00,243.6,252.68,243.6,251.27,231.42,4917935
2011-02-03 00:00:00,243.6,252.68,243.6,251.27,231.18,4917935
2011-02-04,249.07,253.66,242.44,244.52,225.43,9051770
2011-02-04 00:00:00,249.07,253.66,242.44,244.52,225.2,9051770
2011-02-04 00:00:00,249.07,253.66,242.44,244.52,224.97,9051770
2011-02-07,248.48,248.48,243.05,245.71,226.53,4912680
2011-02-07 00:00:00,248.48,248.48,243.05,245.71,226.06,4912680
2011-02-07 00:00:00,248.48,248.48,243.05,245.71,226.29,4912680
2011-02-08,245.02,246.8,236.42,238.14,219.55,6334730
2011-02-08 00:00:00,245.02,246.8,236.42,238.14,219.1,6334730
2011-02-08 00:00:00,245.02,246.8,236.42,238.14,219.32,6334730
2011-02-09,237.0,239.01,230.0,232.13,214.01,8796985
2011-02-09 00:00:00,237.0,239.01,230.0,232.13,213.57,8796985
2011-02-09 00:00:00,237.0,239.01,230.0,232.13,213.79,8796985
2011-02-10,231.22,238.96,230.0,233.11,214.91,9417625
2011-02-10 00:00:00,231.22,238.96,230.0,233.11,214.47,9417625
2011-02-10 00:00:00,231.22,238.96,230.0,233.11,214.69,9417625
2011-02-11,233.02,245.94,232.63,244.34,225.26,7206395
2011-02-11 00:00:00,233.02,245.94,232.63,244.34,225.03,7206395
2011-02-11 00:00:00,233.02,245.94,232.63,244.34,224.8,7206395
2011-02-14,241.42,255.18,241.42,254.01,234.18,6552065
2011-02-14 00:00:00,241.42,255.18,241.42,254.01,233.7,6552065
2011-02-14 00:00:00,241.42,255.18,241.42,254.01,233.94,6552065
2011-02-15,255.48,257.66,250.06,254.96,235.05,6995755
2011-02-15 00:00:00,255.48,257.66,250.06,254.96,234.57,6995755
2011-02-15 00:00:00,255.48,257.66,250.06,254.96,234.81,6995755
2011-02-16,253.03,261.0,253.03,259.36,239.11,8241520
2011-02-16 00:00:00,253.03,261.0,253.03,259.36,238.87,8241520
2011-02-16 00:00:00,253.03,261.0,253.03,259.36,238.62,8241520
2011-02-17,269.77,269.77,258.41,263.5,242.93,7378890
2011-02-17 00:00:00,269.77,269.77,258.41,263.5,242.68,7378890
2011-02-17 00:00:00,269.77,269.77,258.41,263.5,242.43,7378890
2011-02-18,263.6,268.26,258.01,259.36,239.11,10497290
2011-02-18 00:00:00,263.6,268.26,258.01,259.36,238.62,10497290
2011-02-18 00:00:00,263.6,268.26,258.01,259.36,238.87,10497290
2011-02-21,258.0,262.6,255.6,261.39,240.98,5389735
2011-02-21 00:00:00,258.0,262.6,255.6,261.39,240.49,5389735
2011-02-21 00:00:00,258.0,262.6,255.6,261.39,240.74,5389735
2011-02-22,254.26,258.8,251.6,252.93,233.18,5128665
2011-02-22 00:00:00,254.26,258.8,251.6,252.93,232.94,5128665
2011-02-22 00:00:00,254.26,258.8,251.6,252.93,232.7,5128665
2011-02-23,251.99,255.8,250.26,251.0,231.4,4696050
2011-02-23 00:00:00,251.99,255.8,250.26,251.0,230.93,4696050
2011-02-23 00:00:00,251.99,255.8,250.26,251.0,231.17,4696050
2011-02-24,248.6,250.2,236.0,238.07,219.48,10047650
2011-02-24 00:00:00,248.6,250.2,236.0,238.07,219.26,10047650
2011-02-24 00:00:00,248.6,250.2,236.0,238.07,219.03,10047650
2011-02-25,241.18,248.8,238.75,246.5,227.25,8398290
2011-02-25 00:00:00,241.18,248.8,238.75,246.5,227.02,8398290
2011-02-25 00:00:00,241.18,248.8,238.75,246.5,226.79,8398290
2011-02-28,246.6,258.66,242.4,243.71,224.68,9199505
2011-02-28 00:00:00,246.6,258.66,242.4,243.71,224.22,9199505
2011-02-28 00:00:00,246.6,258.66,242.4,243.71,224.45,9199505
2011-03-01,247.0,259.8,246.69,257.76,237.64,7055055
2011-03-01 00:00:00,247.0,259.8,246.69,257.76,237.15,7055055
2011-03-01 00:00:00,247.0,259.8,246.69,257.76,237.39,7055055
2011-03-03,255.6,264.0,252.22,261.96,241.51,11345475
2011-03-03 00:00:00,255.6,264.0,252.22,261.96,241.26,11345475
2011-03-03 00:00:00,255.6,264.0,252.22,261.96,241.01,11345475
2011-03-04,264.88,268.2,262.63,265.66,244.92,8147410
2011-03-04 00:00:00,264.88,268.2,262.63,265.66,244.42,8147410
2011-03-04 00:00:00,264.88,268.2,262.63,265.66,244.67,8147410
2011-03-07,261.0,262.0,253.2,256.68,236.64,5579705
2011-03-07 00:00:00,261.0,262.0,253.2,256.68,236.4,5579705
2011-03-07 00:00:00,261.0,262.0,253.2,256.68,236.15,5579705
2011-03-08,257.2,263.6,256.62,262.3,241.82,4933980
2011-03-08 00:00:00,257.2,263.6,256.62,262.3,241.57,4933980
2011-03-08 00:00:00,257.2,263.6,256.62,262.3,241.32,4933980
2011-03-09,263.4,265.91,258.4,260.19,239.88,6666290
2011-03-09 00:00:00,263.4,265.91,258.4,260.19,239.63,6666290
2011-03-09 00:00:00,263.4,265.91,258.4,260.19,239.38,6666290
2011-03-10,259.43,259.43,255.0,257.01,236.94,3470595
2011-03-10 00:00:00,259.43,259.43,255.0,257.01,236.46,3470595
2011-03-10 00:00:00,259.43,259.43,255.0,257.01,236.7,3470595
2011-03-11,255.2,259.4,251.66,253.14,233.38,6341595
2011-03-11 00:00:00,255.2,259.4,251.66,253.14,233.14,6341595
2011-03-11 00:00:00,255.2,259.4,251.66,253.14,232.9,6341595
2011-03-14,253.2,259.38,253.2,258.07,237.92,4843775
2011-03-14 00:00:00,253.2,259.38,253.2,258.07,237.43,4843775
2011-03-14 00:00:00,253.2,259.38,253.2,258.07,237.68,4843775
2011-03-15,250.67,259.96,249.14,256.59,236.56,7451930
2011-03-15 00:00:00,250.67,259.96,249.14,256.59,236.32,7451930
2011-03-15 00:00:00,250.67,259.96,249.14,256.59,236.07,7451930
2011-03-16,258.0,265.0,258.0,263.72,243.13,7462555
2011-03-16 00:00:00,258.0,265.0,258.0,263.72,242.63,7462555
2011-03-16 00:00:00,258.0,265.0,258.0,263.72,242.88,7462555
2011-03-17,260.0,265.67,257.26,258.22,238.06,8448360
2011-03-17 00:00:00,260.0,265.67,257.26,258.22,237.57,8448360
2011-03-17 00:00:00,260.0,265.67,257.26,258.22,237.82,8448360
2011-03-18,259.6,260.0,252.22,253.84,234.02,7745895
2011-03-18 00:00:00,259.6,260.0,252.22,253.84,233.78,7745895
2011-03-18 00:00:00,259.6,260.0,252.22,253.84,233.54,7745895
2011-03-21,257.6,258.0,252.22,255.87,235.89,2942770
2011-03-21 00:00:00,257.6,258.0,252.22,255.87,235.65,2942770
2011-03-21 00:00:00,257.6,258.0,252.22,255.87,235.41,2942770
2011-03-22,257.6,261.0,255.6,259.18,238.94,3878430
2011-03-22 00:00:00,257.6,261.0,255.6,259.18,238.7,3878430
2011-03-22 00:00:00,257.6,261.0,255.6,259.18,238.45,3878430
2011-03-23,259.0,263.5,258.27,263.08,242.54,4621175
2011-03-23 00:00:00,259.0,263.5,258.27,263.08,242.29,4621175
2011-03-23 00:00:00,259.0,263.5,258.27,263.08,242.04,4621175
2011-03-24,263.64,266.88,261.51,263.89,243.29,6041580
2011-03-24 00:00:00,263.64,266.88,261.51,263.89,243.04,6041580
2011-03-24 00:00:00,263.64,266.88,261.51,263.89,242.79,6041580
2011-03-25,268.56,273.98,265.39,272.99,251.68,9739995
2011-03-25 00:00:00,268.56,273.98,265.39,272.99,251.16,9739995
2011-03-25 00:00:00,268.56,273.98,265.39,272.99,251.42,9739995
2011-03-28,274.0,278.46,273.01,276.85,255.23,7284900
2011-03-28 00:00:00,274.0,278.46,273.01,276.85,254.97,7284900
2011-03-28 00:00:00,274.0,278.46,273.01,276.85,254.71,7284900
2011-03-29,275.52,286.35,275.52,284.43,262.22,12467980
2011-03-29 00:00:00,275.52,286.35,275.52,284.43,261.96,12467980
2011-03-29 00:00:00,275.52,286.35,275.52,284.43,261.68,12467980
2011-03-30,285.38,286.43,282.71,285.29,263.02,5872165
2011-03-30 00:00:00,285.38,286.43,282.71,285.29,262.75,5872165
2011-03-30 00:00:00,285.38,286.43,282.71,285.29,262.48,5872165
2011-03-31,285.8,288.71,277.21,280.77,258.85,13092835
2011-03-31 00:00:00,285.8,288.71,277.21,280.77,258.32,13092835
2011-03-31 00:00:00,285.8,288.71,277.21,280.77,258.58,13092835
2011-04-01,282.06,283.4,275.72,281.55,259.57,5346590
2011-04-01 00:00:00,282.06,283.4,275.72,281.55,259.3,5346590
2011-04-01 00:00:00,282.06,283.4,275.72,281.55,259.03,5346590
2011-04-04,282.22,288.38,281.4,286.42,264.06,5457340
2011-04-04 00:00:00,282.22,288.38,281.4,286.42,263.52,5457340
2011-04-04 00:00:00,282.22,288.38,281.4,286.42,263.79,5457340
2011-04-05,289.6,289.6,281.82,284.95,262.7,5036870
2011-04-05 00:00:00,289.6,289.6,281.82,284.95,262.16,5036870
2011-04-05 00:00:00,289.6,289.6,281.82,284.95,262.43,5036870
2011-04-06,284.0,288.34,283.0,285.79,263.48,8471455
2011-04-06 00:00:00,284.0,288.34,283.0,285.79,262.94,8471455
2011-04-06 00:00:00,284.0,288.34,283.0,285.79,263.21,8471455
2011-04-07,286.0,291.6,283.34,289.15,266.57,6285310
2011-04-07 00:00:00,286.0,291.6,283.34,289.15,266.03,6285310
2011-04-07 00:00:00,286.0,291.6,283.34,289.15,266.3,6285310
2011-04-08,289.2,292.09,287.05,289.94,267.3,7826220
2011-04-08 00:00:00,289.2,292.09,287.05,289.94,267.03,7826220
2011-04-08 00:00:00,289.2,292.09,287.05,289.94,266.75,7826220
2011-04-11,287.44,287.98,280.79,281.97,259.95,7885465
