Date,Open,High,Low,Close,Adj Close,Volume
2014-11-17 00:00:00,550.87,555.38,548.57,551.78,524.82,350698
2014-11-17 00:00:00,548.69,553.18,546.39,549.6,522.74,352092
2014-11-18,553.05,559.39,549.23,557.18,532.86,396167
2014-11-18 00:00:00,550.86,557.17,547.05,554.97,527.85,397743
2014-11-18 00:00:00,553.05,559.39,549.23,557.18,529.95,396167
2014-11-19,558.94,563.43,548.44,551.2,527.15,449964
2014-11-19 00:00:00,556.73,561.2,546.27,549.02,522.19,451753
2014-11-19 00:00:00,558.94,563.43,548.44,551.2,524.26,449964
2014-11-19 00:00:00,558.94,563.43,548.44,551.2,524.27,449964
2014-11-20,550.73,556.86,543.79,546.75,522.89,188443
2014-11-20 00:00:00,548.55,554.66,541.63,544.58,517.97,189192
2014-11-20 00:00:00,550.73,556.86,543.79,546.75,520.03,188443
2014-11-21,546.86,553.67,545.46,548.81,524.86,162577
2014-11-21 00:00:00,544.69,551.48,543.3,546.63,519.92,163224
2014-11-21 00:00:00,546.86,553.67,545.46,548.81,521.99,162577
2014-11-24,549.66,554.7,542.53,546.25,522.41,202282
2014-11-24 00:00:00,549.66,554.7,542.53,546.25,519.56,202282
2014-11-24 00:00:00,547.48,552.51,540.38,544.09,517.5,203087
2014-11-25,544.07,548.71,536.01,540.18,516.6,355365
2014-11-25 00:00:00,544.07,548.71,536.01,540.18,513.78,355365
2014-11-25 00:00:00,541.91,546.54,533.89,538.04,511.75,356778
2014-11-26,536.65,553.83,536.65,552.46,528.35,558371
2014-11-26 00:00:00,536.65,553.83,536.65,552.46,525.47,558371
2014-11-26 00:00:00,534.52,551.63,534.52,550.28,523.38,560591
2014-11-27,548.75,556.93,542.21,544.25,520.49,784822
2014-11-27 00:00:00,548.75,556.93,542.21,544.25,517.65,784822
2014-11-27 00:00:00,546.58,554.72,540.06,542.09,515.6,787942
2014-11-28,545.35,555.38,545.35,550.84,526.8,512669
2014-11-28 00:00:00,545.35,555.38,545.35,550.84,523.92,512669
2014-11-28 00:00:00,543.19,553.18,543.19,548.66,521.84,514707
2014-12-01,548.43,555.79,540.66,543.11,519.4,409058
2014-12-01 00:00:00,548.43,555.79,540.66,543.11,516.57,409058
2014-12-01 00:00:00,546.26,553.59,538.52,540.96,514.52,410685
2014-12-02,543.91,546.77,540.98,543.99,520.25,198642
2014-12-02 00:00:00,543.91,546.77,540.98,543.99,517.41,198642
2014-12-02 00:00:00,541.76,544.61,538.83,541.84,515.36,199432
2014-12-03,544.84,548.15,537.72,538.96,515.44,244079
2014-12-03 00:00:00,544.84,548.15,537.72,538.96,512.62,244079
2014-12-03 00:00:00,542.68,545.98,535.59,536.83,510.59,245050
2014-12-04,541.33,541.59,534.46,538.16,514.68,235823
2014-12-04 00:00:00,541.33,541.59,534.46,538.16,511.87,235823
2014-12-04 00:00:00,539.19,539.44,532.35,536.03,509.84,236761
2014-12-05,541.43,546.24,538.49,539.82,516.26,187333
2014-12-05 00:00:00,539.29,544.07,536.36,537.68,511.41,188077
2014-12-05 00:00:00,541.43,546.24,538.49,539.82,513.44,187333
2014-12-08,537.11,544.21,528.27,532.59,509.34,174435
2014-12-08 00:00:00,537.11,544.21,528.27,532.59,506.56,174435
2014-12-08 00:00:00,534.98,542.05,526.18,530.48,504.56,175129
2014-12-09,529.81,530.19,522.07,522.98,500.16,551083
2014-12-09 00:00:00,529.81,530.19,522.07,522.98,497.43,551083
2014-12-09 00:00:00,527.72,528.09,520.0,520.91,495.46,553274
2014-12-10,519.3,531.85,519.3,528.09,505.04,331591
2014-12-10 00:00:00,519.3,531.85,519.3,528.09,502.28,331591
2014-12-10 00:00:00,517.24,529.75,517.24,526.0,500.29,332909
2014-12-11,524.6,528.1,517.45,520.5,497.78,301368
2014-12-11 00:00:00,524.6,528.1,517.45,520.5,495.06,301368
2014-12-11 00:00:00,522.52,526.0,515.4,518.44,493.1,302566
2014-12-12,519.38,524.24,517.42,520.62,497.9,606926
2014-12-12 00:00:00,519.38,524.24,517.42,520.62,495.18,606926
2014-12-12 00:00:00,517.32,522.16,515.37,518.56,493.22,609339
2014-12-15,516.96,532.0,516.96,529.17,506.08,282836
2014-12-15 00:00:00,514.91,529.89,514.91,527.08,501.32,283960
2014-12-15 00:00:00,516.96,532.0,516.96,529.17,503.31,282836
2014-12-16,525.94,530.59,520.32,521.43,498.68,501850
2014-12-16 00:00:00,523.86,528.49,518.26,519.37,493.99,503846
2014-12-16 00:00:00,525.94,530.59,520.32,521.43,495.95,501850
2014-12-17,517.89,528.88,517.89,519.89,497.2,599367
2014-12-17 00:00:00,517.89,528.88,517.89,519.89,494.49,599367
2014-12-17 00:00:00,515.84,526.78,515.84,517.83,492.53,601750
2014-12-18,522.38,526.21,512.03,515.91,493.4,849586
2014-12-18 00:00:00,520.31,524.13,510.0,513.87,488.76,852964
2014-12-18 00:00:00,522.38,526.21,512.03,515.91,490.7,849586
2014-12-19,518.26,525.17,516.8,522.98,500.16,215244
2014-12-19 00:00:00,518.26,525.17,516.8,522.98,497.43,215244
2014-12-19 00:00:00,516.21,523.09,514.76,520.91,495.46,216100
2014-12-22,525.17,530.57,519.75,529.55,506.44,486364
2014-12-22 00:00:00,525.17,530.57,519.75,529.55,503.67,486364
2014-12-22 00:00:00,523.09,528.46,517.69,527.45,501.68,488298
2014-12-23,530.1,542.2,527.49,537.22,513.77,535397
2014-12-23 00:00:00,528.0,540.05,525.4,535.09,508.94,537526
2014-12-23 00:00:00,530.1,542.2,527.49,537.22,510.97,535397
2014-12-24,538.03,544.52,523.7,528.26,505.2,669715
2014-12-24 00:00:00,535.89,542.36,521.62,526.17,500.45,672377
2014-12-24 00:00:00,538.03,544.52,523.7,528.26,502.44,669715
2014-12-26,531.36,533.46,522.07,523.97,501.1,158743
2014-12-26 00:00:00,529.25,531.35,520.0,521.89,496.39,159374
2014-12-26 00:00:00,531.36,533.46,522.07,523.97,498.36,158743
2014-12-29,524.39,532.91,524.39,529.85,506.72,181110
2014-12-29 00:00:00,522.32,530.8,522.32,527.75,501.96,181830
2014-12-29 00:00:00,524.39,532.91,524.39,529.85,503.95,181110
2014-12-30,528.27,530.67,524.16,525.61,502.67,152378
2014-12-30 00:00:00,528.27,530.67,524.16,525.61,499.92,152378
2014-12-30 00:00:00,526.17,528.57,522.08,523.53,497.94,152984
2014-12-31,526.72,531.78,522.32,524.4,501.51,304021
2014-12-31 00:00:00,526.72,531.78,522.32,524.4,498.77,304021
2014-12-31 00:00:00,524.63,529.68,520.25,522.32,496.8,305230
2015-01-01,525.79,527.94,522.07,527.1,504.1,265542
2015-01-01 00:00:00,523.7,525.85,520.0,525.02,499.36,266598
2015-01-01 00:00:00,525.79,527.94,522.07,527.1,501.35,265542
2015-01-02,527.51,543.14,526.56,541.54,517.91,290026
2015-01-02 00:00:00,527.51,543.14,526.56,541.54,515.08,290026
2015-01-02 00:00:00,525.42,540.99,524.48,539.4,513.04,291180
2015-01-05,542.21,549.58,538.65,543.58,519.86,639143
2015-01-05 00:00:00,540.06,547.41,536.51,541.43,514.97,641685
2015-01-05 00:00:00,542.21,549.58,538.65,543.58,517.02,639143
2015-01-06,540.19,540.5,517.72,522.85,500.03,809177
2015-01-06 00:00:00,540.19,540.5,517.72,522.85,497.3,809177
2015-01-06 00:00:00,538.05,538.36,515.67,520.78,495.33,812394
2015-01-07,526.72,531.98,522.07,529.43,506.32,840090
2015-01-07 00:00:00,524.63,529.88,520.0,527.33,501.56,843430
2015-01-07 00:00:00,526.72,531.98,522.07,529.43,503.56,840090
2015-01-08,531.36,536.32,526.45,530.58,507.43,264968
2015-01-08 00:00:00,531.36,536.32,526.45,530.58,504.65,264968
2015-01-08 00:00:00,529.26,534.2,524.37,528.48,502.65,266021
2015-01-09,531.36,536.58,525.94,527.42,504.4,328344
2015-01-09 00:00:00,531.36,536.58,525.94,527.42,501.65,328344
2015-01-09 00:00:00,529.26,534.46,523.86,525.33,499.66,329649
2015-01-12,528.19,534.15,525.63,532.22,509.0,183866
2015-01-12 00:00:00,526.1,532.04,523.55,530.12,504.21,184597
2015-01-12 00:00:00,528.19,534.15,525.63,532.22,506.22,183866
2015-01-13,537.1,556.15,534.0,549.39,525.41,608888
2015-01-13 00:00:00,537.1,556.15,534.0,549.39,522.54,608888
2015-01-13 00:00:00,534.97,553.95,531.88,547.21,520.47,611309
2015-01-14,549.18,557.68,548.47,552.56,528.44,345908
2015-01-14 00:00:00,547.0,555.48,546.29,550.37,523.47,347284
2015-01-14 00:00:00,549.18,557.68,548.47,552.56,525.55,345908
2015-01-15,557.7,572.11,553.06,568.26,543.46,694315
2015-01-15 00:00:00,557.7,572.11,553.06,568.26,540.49,694315
2015-01-15 00:00:00,555.49,569.84,550.87,566.01,538.35,697076
2015-01-16,568.26,572.79,560.04,563.35,538.77,507531
2015-01-16 00:00:00,568.26,572.79,560.04,563.35,535.82,507531
2015-01-16 00:00:00,566.01,570.52,557.82,561.12,533.7,509549
2015-01-19,565.85,575.52,564.33,565.83,541.14,470162
2015-01-19 00:00:00,563.61,573.24,562.1,563.59,536.05,472032
2015-01-19 00:00:00,565.85,575.52,564.33,565.83,538.18,470162
2015-01-20,571.17,574.28,567.92,571.88,546.92,439668
2015-01-20 00:00:00,568.91,572.0,565.68,569.62,541.78,441416
2015-01-20 00:00:00,571.17,574.28,567.92,571.88,543.94,439668
2015-01-21,573.43,590.23,566.07,586.09,560.51,754999
2015-01-21 00:00:00,571.16,587.89,563.82,583.77,555.24,758001
2015-01-21 00:00:00,573.43,590.23,566.07,586.09,557.45,754999
2015-01-22,591.78,592.53,582.53,590.14,564.38,479851
2015-01-22 00:00:00,591.78,592.53,582.53,590.14,561.3,479851
2015-01-22 00:00:00,589.44,590.18,580.23,587.8,559.08,481759
2015-01-23,594.88,595.14,582.04,587.61,561.96,598760
2015-01-23 00:00:00,592.52,592.78,579.73,585.28,556.68,601141
2015-01-23 00:00:00,594.88,595.14,582.04,587.61,558.89,598760
2015-01-27,588.48,598.6,584.81,596.43,570.4,835927
2015-01-27 00:00:00,586.15,596.23,582.49,594.07,565.04,839250
2015-01-27 00:00:00,588.48,598.6,584.81,596.43,567.28,835927
2015-01-28,593.35,606.19,593.35,603.35,577.02,783556
2015-01-28 00:00:00,591.0,603.79,591.0,600.96,571.6,786672
2015-01-28 00:00:00,593.35,606.19,593.35,603.35,573.87,783556
2015-01-29,603.25,611.92,596.68,609.12,582.53,535565
2015-01-29 00:00:00,603.25,611.92,596.68,609.12,579.35,535565
2015-01-29 00:00:00,600.86,609.5,594.32,606.7,577.06,537695
2015-01-30,608.82,615.79,598.18,601.7,575.44,724415
2015-01-30 00:00:00,608.82,615.79,598.18,601.7,572.3,724415
2015-01-30 00:00:00,606.41,613.35,595.81,599.32,570.03,727295
2015-02-02,593.04,600.83,588.68,589.97,564.22,396129
2015-02-02 00:00:00,593.04,600.83,588.68,589.97,561.14,396129
2015-02-02 00:00:00,590.69,598.45,586.35,587.63,558.92,397704
2015-02-03,592.08,604.48,588.68,602.31,576.02,1127232
2015-02-03 00:00:00,592.08,604.48,588.68,602.31,572.87,1127232
2015-02-03 00:00:00,589.73,602.09,586.35,599.92,570.61,1131714
2015-02-04,602.93,609.97,600.34,603.73,577.38,585443
2015-02-04 00:00:00,600.54,607.55,597.96,601.34,571.96,587771
2015-02-04 00:00:00,602.93,609.97,600.34,603.73,574.23,585443
2015-02-05,601.11,608.1,596.43,602.24,575.95,1158862
2015-02-05 00:00:00,601.11,608.1,596.43,602.24,572.81,1158862
2015-02-05 00:00:00,598.73,605.69,594.07,599.85,570.54,1163469
2015-02-06,594.91,606.96,585.95,589.46,563.73,602666
2015-02-06 00:00:00,592.55,604.56,583.63,587.12,558.43,605062
2015-02-06 00:00:00,594.91,606.96,585.95,589.46,560.65,602666
2015-02-09,587.91,588.82,571.05,574.51,549.44,264393
2015-02-09 00:00:00,587.91,588.82,571.05,574.51,546.43,264393
2015-02-09 00:00:00,585.58,586.49,568.78,572.23,544.27,265445
2015-02-10,571.49,593.2,565.74,590.74,564.96,478954
2015-02-10 00:00:00,569.22,590.85,563.5,588.4,559.65,480858
2015-02-10 00:00:00,571.49,593.2,565.74,590.74,561.88,478954
2015-02-11,590.74,602.27,587.93,595.52,569.53,761790
2015-02-11 00:00:00,588.4,599.88,585.6,593.16,564.18,764819
2015-02-11 00:00:00,590.74,602.27,587.93,595.52,566.42,761790
2015-02-12,605.26,609.05,589.86,592.9,567.03,727436
2015-02-12 00:00:00,605.26,609.05,589.86,592.9,563.93,727436
2015-02-12 00:00:00,602.86,606.64,587.52,590.56,561.7,730328
2015-02-13,594.88,603.23,594.88,597.97,571.87,390855
2015-02-13 00:00:00,594.88,603.23,594.88,597.97,568.75,390855
2015-02-13 00:00:00,592.52,600.84,592.52,595.6,566.5,392409
2015-02-16,598.3,604.14,594.26,597.24,571.18,258965
2015-02-16 00:00:00,598.3,604.14,594.26,597.24,568.06,258965
2015-02-16 00:00:00,595.93,601.75,591.91,594.88,565.81,259994
2015-02-18,597.36,601.85,590.23,599.12,572.98,568447
2015-02-18 00:00:00,597.36,601.85,590.23,599.12,569.85,568447
2015-02-18 00:00:00,594.99,599.47,587.89,596.75,567.59,570707
2015-02-19,599.22,604.17,582.66,586.54,560.94,799029
2015-02-19 00:00:00,596.84,601.78,580.35,584.21,555.67,802206
2015-02-19 00:00:00,599.22,604.17,582.66,586.54,557.87,799029
2015-02-20,586.81,591.03,581.09,582.59,557.17,274166
2015-02-20 00:00:00,584.48,588.69,578.79,580.29,551.93,275256
2015-02-20 00:00:00,586.81,591.03,581.09,582.59,554.12,274166
2015-02-23,584.19,588.58,565.81,572.53,547.54,441127
2015-02-23 00:00:00,584.19,588.58,565.81,572.53,544.55,441127
2015-02-23 00:00:00,581.88,586.25,563.57,570.26,542.39,442881
2015-02-24,571.49,574.35,566.07,570.37,545.48,296895
2015-02-24 00:00:00,569.22,572.08,563.82,568.11,540.35,298075
2015-02-24 00:00:00,571.49,574.35,566.07,570.37,542.5,296895
2015-02-25,571.8,576.29,565.45,568.28,543.48,277433
2015-02-25 00:00:00,569.54,574.01,563.21,566.03,538.37,278536
2015-02-25 00:00:00,571.8,576.29,565.45,568.28,540.51,277433
2015-02-26,569.33,575.33,554.7,557.37,533.05,787888
2015-02-26 00:00:00,567.07,573.05,552.51,555.17,528.04,791021
2015-02-26 00:00:00,569.33,575.33,554.7,557.37,530.14,787888
2015-02-27,562.78,584.5,556.86,580.2,554.88,785848
2015-02-27 00:00:00,562.78,584.5,556.86,580.2,551.85,785848
2015-02-27 00:00:00,560.55,582.19,554.66,577.9,549.66,788973
2015-03-02,588.68,620.84,586.37,617.7,590.74,1006767
2015-03-02 00:00:00,586.35,618.38,584.04,615.25,585.19,1010770
2015-03-02 00:00:00,588.68,620.84,586.37,617.7,587.51,1006767
2015-03-03,616.57,623.52,607.27,619.33,592.3,750364
2015-03-03 00:00:00,616.57,623.52,607.27,619.33,589.06,750364
2015-03-03 00:00:00,614.13,621.05,604.87,616.87,586.73,753348
2015-03-04,619.05,620.89,598.25,601.51,575.26,463836
2015-03-04 00:00:00,619.05,620.89,598.25,601.51,572.12,463836
2015-03-04 00:00:00,616.6,618.43,595.88,599.13,569.85,465680
2015-03-05,602.01,605.72,582.12,586.31,560.72,577252
2015-03-05 00:00:00,602.01,605.72,582.12,586.31,557.66,577252
2015-03-05 00:00:00,599.62,603.33,579.82,583.99,555.45,579547
2015-03-09,584.81,589.92,573.19,574.81,549.72,415029
2015-03-09 00:00:00,584.81,589.92,573.19,574.81,546.72,415029
2015-03-09 00:00:00,582.49,587.59,570.92,572.53,544.56,416679
2015-03-10,574.74,580.69,569.32,573.01,548.01,394980
2015-03-10 00:00:00,574.74,580.69,569.32,573.01,545.01,394980
2015-03-10 00:00:00,572.46,578.39,567.06,570.74,542.85,396550
2015-03-11,572.73,576.44,563.93,573.35,548.32,249017
2015-03-11 00:00:00,572.73,576.44,563.93,573.35,545.33,249017
2015-03-11 00:00:00,570.46,574.16,561.69,571.08,543.17,250007
2015-03-12,576.29,585.43,575.15,579.57,554.27,302595
2015-03-12 00:00:00,576.29,585.43,575.15,579.57,551.24,302595
2015-03-12 00:00:00,574.01,583.11,572.87,577.27,549.06,303798
2015-03-13,580.36,586.67,560.18,568.47,543.66,835029
2015-03-13 00:00:00,580.36,586.67,560.18,568.47,540.69,835029
2015-03-13 00:00:00,578.06,584.35,557.96,566.22,538.55,838350
2015-03-16,571.64,576.25,565.91,572.01,547.04,182995
2015-03-16 00:00:00,569.38,573.97,563.67,569.74,541.9,183722
2015-03-16 00:00:00,571.64,576.25,565.91,572.01,544.05,182995
2015-03-17,573.99,577.37,568.47,574.0,548.95,309463
2015-03-17 00:00:00,573.99,577.37,568.47,574.0,545.95,309463
2015-03-17 00:00:00,571.72,575.09,566.22,571.73,543.79,310693
2015-03-18,575.05,575.05,565.76,568.44,543.63,308333
2015-03-18 00:00:00,575.05,575.05,565.76,568.44,540.66,308333
2015-03-18 00:00:00,572.77,572.77,563.51,566.18,538.52,309559
2015-03-19,569.78,577.65,556.93,559.56,535.14,342164
2015-03-19 00:00:00,567.53,575.37,554.72,557.34,530.11,343525
2015-03-19 00:00:00,569.78,577.65,556.93,559.56,532.21,342164
2015-03-20,559.56,563.9,549.95,560.09,535.65,348645
2015-03-20 00:00:00,559.56,563.9,549.95,560.09,532.72,348645
2015-03-20 00:00:00,557.34,561.66,547.78,557.88,530.61,350031
2015-03-23,564.66,570.87,554.57,562.31,537.77,311993
2015-03-23 00:00:00,562.43,568.61,552.37,560.08,532.71,313234
2015-03-23 00:00:00,564.66,570.87,554.57,562.31,534.83,311993
2015-03-24,559.27,566.99,554.6,556.68,532.38,376396
2015-03-24 00:00:00,557.06,564.75,552.41,554.47,527.38,377892
2015-03-24 00:00:00,559.27,566.99,554.6,556.68,529.47,376396
2015-03-25,556.93,563.41,550.12,553.11,528.97,598844
2015-03-25 00:00:00,554.72,561.18,547.94,550.92,524.0,601225
2015-03-25 00:00:00,556.93,563.41,550.12,553.11,526.08,598844
2015-03-26,551.5,557.85,546.65,549.82,525.83,1158507
2015-03-26 00:00:00,549.32,555.65,544.48,547.64,520.88,1163113
2015-03-26 00:00:00,551.5,557.85,546.65,549.82,522.95,1158507
2015-03-27,548.75,557.54,548.4,552.89,528.76,359606
2015-03-27 00:00:00,546.57,555.34,546.23,550.7,523.79,361036
2015-03-27 00:00:00,548.75,557.54,548.4,552.89,525.87,359606
2015-03-30,553.83,568.23,550.73,562.52,537.97,522035
2015-03-30 00:00:00,551.64,565.98,548.55,560.29,532.91,524111
2015-03-30 00:00:00,553.83,568.23,550.73,562.52,535.03,522035
2015-03-31,562.66,566.21,556.66,561.16,536.67,550166
2015-03-31 00:00:00,560.43,563.97,554.46,558.94,531.63,552354
2015-03-31 00:00:00,562.66,566.21,556.66,561.16,533.74,550166
2015-04-01,563.9,577.17,556.15,572.27,547.29,265400
2015-04-01 00:00:00,561.66,574.89,553.95,570.0,542.15,266456
2015-04-01 00:00:00,563.9,577.17,556.15,572.27,544.3,265400
2015-04-06,573.35,577.84,569.66,572.9,547.89,190115
2015-04-06 00:00:00,573.35,577.84,569.66,572.9,544.9,190115
2015-04-06 00:00:00,571.08,575.55,567.4,570.63,542.74,190871
2015-04-07,573.39,586.36,569.23,583.46,558.0,430160
2015-04-07 00:00:00,573.39,586.36,569.23,583.46,554.95,430160
2015-04-07 00:00:00,571.12,584.04,566.98,581.15,552.75,431870
2015-04-08,581.71,590.23,581.71,588.72,563.03,285624
2015-04-08 00:00:00,579.41,587.89,579.41,586.39,557.73,286760
2015-04-08 00:00:00,581.71,590.23,581.71,588.72,559.95,285624
2015-04-09,590.23,592.29,582.63,583.79,558.31,212849
2015-04-09 00:00:00,587.89,589.95,580.33,581.48,553.06,213696
2015-04-09 00:00:00,590.23,592.29,582.63,583.79,555.26,212849
2015-04-10,584.04,589.3,581.25,587.55,561.91,171518
2015-04-10 00:00:00,584.04,589.3,581.25,587.55,558.84,171518
2015-04-10 00:00:00,581.72,586.96,578.95,585.23,556.63,172200
2015-04-13,587.3,588.68,580.48,585.66,560.1,184170
2015-04-13 00:00:00,587.3,588.68,580.48,585.66,557.04,184170
2015-04-13 00:00:00,584.97,586.35,578.18,583.34,554.84,184902
2015-04-15,586.36,592.85,585.76,589.4,563.67,275657
2015-04-15 00:00:00,586.36,592.85,585.76,589.4,560.59,275657
2015-04-15 00:00:00,584.04,590.5,583.44,587.06,558.37,276754
2015-04-16,588.84,592.59,571.82,577.84,552.62,633889
2015-04-16 00:00:00,588.84,592.59,571.82,577.84,549.6,633889
2015-04-16 00:00:00,586.51,590.25,569.56,575.55,547.42,636409
2015-04-17,577.84,580.32,562.35,565.01,540.35,461106
2015-04-17 00:00:00,575.55,578.02,560.12,562.77,535.27,462939
2015-04-17 00:00:00,577.84,580.32,562.35,565.01,537.4,461106
2015-04-20,563.12,571.32,554.78,559.56,535.14,437829
2015-04-20 00:00:00,560.89,569.05,552.58,557.34,530.11,439569
2015-04-20 00:00:00,563.12,571.32,554.78,559.56,532.21,437829
2015-04-21,559.25,568.39,552.43,562.98,538.41,487481
2015-04-21 00:00:00,557.03,566.14,550.24,560.75,533.35,489419
2015-04-21 00:00:00,559.25,568.39,552.43,562.98,535.47,487481
2015-04-22,562.98,574.74,561.57,568.54,543.73,362943
2015-04-22 00:00:00,562.98,574.74,561.57,568.54,540.76,362943
2015-04-22 00:00:00,560.75,572.46,559.35,566.29,538.62,364386
2015-04-23,570.08,573.97,557.08,563.79,539.18,287219
2015-04-23 00:00:00,570.08,573.97,557.08,563.79,536.24,287219
2015-04-23 00:00:00,567.82,571.69,554.87,561.56,534.11,288361
2015-04-24,564.1,572.35,557.72,567.47,542.7,164436
2015-04-24 00:00:00,561.86,570.09,555.51,565.22,537.6,165090
2015-04-24 00:00:00,564.1,572.35,557.72,567.47,539.74,164436
2015-04-27,567.01,568.23,555.48,559.82,535.39,502153
2015-04-27 00:00:00,567.01,568.23,555.48,559.82,532.46,502153
2015-04-27 00:00:00,564.76,565.98,553.28,557.61,530.36,504150
2015-04-28,558.63,564.5,550.9,561.37,536.87,499649
2015-04-28 00:00:00,558.63,564.5,550.9,561.37,533.94,499649
2015-04-28 00:00:00,556.42,562.27,548.72,559.15,531.82,501636
2015-04-29,558.19,571.64,547.64,557.61,533.28,441999
2015-04-29 00:00:00,555.98,569.38,545.47,555.41,528.26,443756
2015-04-29 00:00:00,558.19,571.64,547.64,557.61,530.37,441999
2015-04-30,556.93,560.8,552.62,556.04,531.77,1035666
2015-04-30 00:00:00,554.73,558.58,550.43,553.84,526.77,1039784
2015-04-30 00:00:00,556.93,560.8,552.62,556.04,528.87,1035666
2015-05-04,554.76,565.29,549.19,561.57,537.06,826250
2015-05-04 00:00:00,552.56,563.05,547.01,559.35,532.01,829536
2015-05-04 00:00:00,554.76,565.29,549.19,561.57,534.13,826250
2015-05-05,558.4,561.57,550.74,554.68,530.47,450719
2015-05-05 00:00:00,556.19,559.35,548.56,552.48,525.48,452512
2015-05-05 00:00:00,558.4,561.57,550.74,554.68,527.57,450719
2015-05-06,553.83,556.34,536.32,538.8,515.29,704133
2015-05-06 00:00:00,553.83,556.34,536.32,538.8,512.47,704133
2015-05-06 00:00:00,551.63,554.13,534.2,536.67,510.44,706933
2015-05-07,536.32,546.51,533.38,543.84,520.11,256525
2015-05-07 00:00:00,536.32,546.51,533.38,543.84,517.27,256525
2015-05-07 00:00:00,534.2,544.35,531.27,541.69,515.22,257545
2015-05-08,546.51,546.51,538.34,541.15,517.53,420335
2015-05-08 00:00:00,546.51,546.51,538.34,541.15,514.7,420335
2015-05-08 00:00:00,544.35,544.35,536.2,539.0,512.66,422007
2015-05-11,543.76,552.9,541.34,551.0,526.95,157839
2015-05-11 00:00:00,543.76,552.9,541.34,551.0,524.07,157839
2015-05-11 00:00:00,541.6,550.71,539.2,548.82,522.0,158467
2015-05-12,551.35,553.83,537.87,540.37,516.79,647290
2015-05-12 00:00:00,551.35,553.83,537.87,540.37,513.97,647290
2015-05-12 00:00:00,549.16,551.63,535.74,538.23,511.93,649863
2015-05-13,542.98,550.73,536.79,544.41,520.65,208460
2015-05-13 00:00:00,540.83,548.55,534.66,542.25,515.75,209289
2015-05-13 00:00:00,542.98,550.73,536.79,544.41,517.8,208460
2015-05-14,542.52,550.57,535.42,546.89,523.03,152197
2015-05-14 00:00:00,540.37,548.39,533.3,544.73,518.11,152803
2015-05-14 00:00:00,542.52,550.57,535.42,546.89,520.17,152197
2015-05-15,545.35,554.71,545.35,549.99,525.99,217549
2015-05-15 00:00:00,543.19,552.51,543.19,547.81,521.04,218414
2015-05-15 00:00:00,545.35,554.71,545.35,549.99,523.12,217549
2015-05-18,549.5,553.81,547.73,550.21,526.2,352976
2015-05-18 00:00:00,549.5,553.81,547.73,550.21,523.32,352976
2015-05-18 00:00:00,547.33,551.62,545.56,548.03,521.25,354380
2015-05-19,551.5,559.4,547.17,556.23,531.95,492013
2015-05-19 00:00:00,551.5,559.4,547.17,556.23,529.05,492013
2015-05-19 00:00:00,549.32,557.19,545.0,554.03,526.95,493969
2015-05-20,556.72,563.08,554.59,556.99,532.68,263096
2015-05-20 00:00:00,556.72,563.08,554.59,556.99,529.77,263096
2015-05-20 00:00:00,554.52,560.85,552.4,554.78,527.67,264142
2015-05-21,560.01,571.4,554.17,569.4,544.55,475042
2015-05-21 00:00:00,557.79,569.14,551.97,567.14,539.43,476931
2015-05-21 00:00:00,560.01,571.4,554.17,569.4,541.57,475042
2015-05-22,570.4,572.88,561.57,563.97,539.35,194988
2015-05-22 00:00:00,568.14,570.61,559.35,561.73,534.28,195764
2015-05-22 00:00:00,570.4,572.88,561.57,563.97,536.41,194988
2015-05-25,563.12,568.85,550.33,552.69,528.57,148350
2015-05-25 00:00:00,563.12,568.85,550.33,552.69,525.68,148350
2015-05-25 00:00:00,560.89,566.6,548.15,550.5,523.6,148940
2015-05-26,553.83,558.26,549.95,553.39,529.24,194091
2015-05-26 00:00:00,551.63,556.05,547.78,551.2,524.27,194863
2015-05-26 00:00:00,553.83,558.26,549.95,553.39,526.35,194091
2015-05-27,551.5,560.8,550.11,554.4,530.2,502076
2015-05-27 00:00:00,551.5,560.8,550.11,554.4,527.31,502076
2015-05-27 00:00:00,549.32,558.58,547.93,552.2,525.22,504072
2015-05-28,554.97,555.87,542.53,544.04,520.3,893558
2015-05-28 00:00:00,552.78,553.67,540.38,541.89,515.41,897111
2015-05-28 00:00:00,554.97,555.87,542.53,544.04,517.46,893558
2015-05-29,545.31,567.37,545.31,564.0,539.38,567621
2015-05-29 00:00:00,543.15,565.12,543.15,561.76,534.31,569878
2015-05-29 00:00:00,545.31,567.37,545.31,564.0,536.44,567621
2015-06-01,564.0,570.09,558.63,559.78,535.35,186209
2015-06-01 00:00:00,564.0,570.09,558.63,559.78,532.43,186209
2015-06-01 00:00:00,561.76,567.84,556.42,557.57,530.32,186950
2015-06-02,559.25,560.22,540.66,542.57,518.89,317441
2015-06-02 00:00:00,557.03,558.01,538.52,540.42,514.01,318703
2015-06-02 00:00:00,559.25,560.22,540.66,542.57,516.06,317441
2015-06-03,540.19,541.35,525.63,527.75,504.72,341435
2015-06-03 00:00:00,540.19,541.35,525.63,527.75,501.96,341435
2015-06-03 00:00:00,538.05,539.2,523.55,525.66,499.98,342792
2015-06-04,530.02,535.93,525.95,534.29,510.97,319184
2015-06-04 00:00:00,530.02,535.93,525.95,534.29,508.18,319184
2015-06-04 00:00:00,527.92,533.81,523.87,532.18,506.17,320453
2015-06-05,530.44,537.25,526.72,528.1,505.06,399376
2015-06-05 00:00:00,530.44,537.25,526.72,528.1,502.3,399376
