Date,Open,High,Low,Close,Adj Close,Volume
2011-12-22 00:00:00,517.0,532.0,512.6,526.45,500.77,178397
2011-12-22 00:00:00,517.0,532.0,512.6,526.45,499.86,178397
2011-12-23,540.0,577.65,523.1,567.85,541.14,788499
2011-12-23 00:00:00,540.0,577.65,523.1,567.85,539.17,788499
2011-12-23 00:00:00,540.0,577.65,523.1,567.85,540.15,788499
2011-12-26,573.0,612.0,565.0,598.1,569.97,771087
2011-12-26 00:00:00,573.0,612.0,565.0,598.1,568.92,771087
2011-12-26 00:00:00,573.0,612.0,565.0,598.1,567.89,771087
2011-12-27,598.1,618.85,596.35,602.1,573.78,939413
2011-12-27 00:00:00,598.1,618.85,596.35,602.1,572.73,939413
2011-12-27 00:00:00,598.1,618.85,596.35,602.1,571.69,939413
2011-12-28,600.2,605.0,560.0,566.1,539.48,667206
2011-12-28 00:00:00,600.2,605.0,560.0,566.1,538.48,667206
2011-12-28 00:00:00,600.2,605.0,560.0,566.1,537.5,667206
2011-12-29,562.8,565.5,542.1,546.8,521.08,506817
2011-12-29 00:00:00,562.8,565.5,542.1,546.8,519.18,506817
2011-12-29 00:00:00,562.8,565.5,542.1,546.8,520.13,506817
2011-12-30,543.55,571.8,543.55,565.2,538.62,513219
2011-12-30 00:00:00,543.55,571.8,543.55,565.2,537.63,513219
2011-12-30 00:00:00,543.55,571.8,543.55,565.2,536.65,513219
2012-01-02,558.5,573.15,548.15,552.6,526.61,226540
2012-01-02 00:00:00,558.5,573.15,548.15,552.6,524.69,226540
2012-01-02 00:00:00,558.5,573.15,548.15,552.6,525.64,226540
2012-01-03,555.25,564.9,553.0,557.15,530.95,170029
2012-01-03 00:00:00,555.25,564.9,553.0,557.15,529.01,170029
2012-01-03 00:00:00,555.25,564.9,553.0,557.15,529.97,170029
2012-01-04,561.9,583.7,558.0,568.2,541.48,417747
2012-01-04 00:00:00,561.9,583.7,558.0,568.2,539.5,417747
2012-01-04 00:00:00,561.9,583.7,558.0,568.2,540.48,417747
2012-01-05,568.9,589.7,562.0,571.4,544.53,321266
2012-01-05 00:00:00,568.9,589.7,562.0,571.4,542.54,321266
2012-01-05 00:00:00,568.9,589.7,562.0,571.4,543.53,321266
2012-01-06,571.4,591.8,562.25,570.9,544.05,442323
2012-01-06 00:00:00,571.4,591.8,562.25,570.9,542.06,442323
2012-01-06 00:00:00,571.4,591.8,562.25,570.9,543.05,442323
2012-01-09,578.5,585.5,566.0,580.1,552.82,128279
2012-01-09 00:00:00,578.5,585.5,566.0,580.1,550.8,128279
2012-01-09 00:00:00,578.5,585.5,566.0,580.1,551.8,128279
2012-01-10,575.1,597.9,574.0,589.15,561.44,201647
2012-01-10 00:00:00,575.1,597.9,574.0,589.15,560.41,201647
2012-01-10 00:00:00,575.1,597.9,574.0,589.15,559.39,201647
2012-01-11,594.45,612.0,594.0,608.6,579.98,247409
2012-01-11 00:00:00,594.45,612.0,594.0,608.6,578.91,247409
2012-01-11 00:00:00,594.45,612.0,594.0,608.6,577.86,247409
2012-01-12,612.0,631.9,606.05,620.75,591.56,320474
2012-01-12 00:00:00,612.0,631.9,606.05,620.75,590.47,320474
2012-01-12 00:00:00,612.0,631.9,606.05,620.75,589.39,320474
2012-01-13,626.7,639.1,621.25,626.9,597.42,151854
2012-01-13 00:00:00,626.7,639.1,621.25,626.9,596.32,151854
2012-01-13 00:00:00,626.7,639.1,621.25,626.9,595.23,151854
2012-01-16,616.1,644.0,612.35,634.95,605.09,258026
2012-01-16 00:00:00,616.1,644.0,612.35,634.95,602.88,258026
2012-01-16 00:00:00,616.1,644.0,612.35,634.95,603.98,258026
2012-01-17,630.5,649.4,630.5,640.1,610.0,150330
2012-01-17 00:00:00,630.5,649.4,630.5,640.1,607.77,150330
2012-01-17 00:00:00,630.5,649.4,630.5,640.1,608.87,150330
2012-01-18,636.5,694.9,632.0,638.35,608.33,761191
2012-01-18 00:00:00,636.5,694.9,632.0,638.35,606.1,761191
2012-01-18 00:00:00,636.5,694.9,632.0,638.35,607.21,761191
2012-01-19,640.1,660.2,616.0,622.4,593.13,209576
2012-01-19 00:00:00,640.1,660.2,616.0,622.4,590.96,209576
2012-01-19 00:00:00,640.1,660.2,616.0,622.4,592.04,209576
2012-01-20,617.1,636.9,588.0,600.7,572.45,243772
2012-01-20 00:00:00,617.1,636.9,588.0,600.7,570.36,243772
2012-01-20 00:00:00,617.1,636.9,588.0,600.7,571.4,243772
2012-01-23,598.0,602.95,586.3,595.05,567.07,126647
2012-01-23 00:00:00,598.0,602.95,586.3,595.05,566.02,126647
2012-01-23 00:00:00,598.0,602.95,586.3,595.05,564.99,126647
2012-01-24,589.0,604.3,588.0,593.35,565.45,109694
2012-01-24 00:00:00,589.0,604.3,588.0,593.35,563.38,109694
2012-01-24 00:00:00,589.0,604.3,588.0,593.35,564.41,109694
2012-01-25,589.0,605.45,589.0,593.4,565.49,108299
2012-01-25 00:00:00,589.0,605.45,589.0,593.4,563.42,108299
2012-01-25 00:00:00,589.0,605.45,589.0,593.4,564.45,108299
2012-01-27,589.0,612.45,589.0,602.65,574.31,291750
2012-01-27 00:00:00,589.0,612.45,589.0,602.65,573.25,291750
2012-01-27 00:00:00,589.0,612.45,589.0,602.65,572.21,291750
2012-01-30,597.0,608.7,596.1,598.0,569.88,80867
2012-01-30 00:00:00,597.0,608.7,596.1,598.0,568.83,80867
2012-01-30 00:00:00,597.0,608.7,596.1,598.0,567.79,80867
2012-01-31,600.15,607.45,595.25,600.15,571.93,86037
2012-01-31 00:00:00,600.15,607.45,595.25,600.15,569.83,86037
2012-01-31 00:00:00,600.15,607.45,595.25,600.15,570.87,86037
2012-02-01,602.25,613.0,599.0,602.65,574.31,108469
2012-02-01 00:00:00,602.25,613.0,599.0,602.65,573.25,108469
2012-02-01 00:00:00,602.25,613.0,599.0,602.65,572.21,108469
2012-02-02,605.95,608.5,591.3,596.55,568.49,46798
2012-02-02 00:00:00,605.95,608.5,591.3,596.55,566.42,46798
2012-02-02 00:00:00,605.95,608.5,591.3,596.55,567.45,46798
2012-02-03,596.8,621.0,592.35,602.5,574.16,318885
2012-02-03 00:00:00,596.8,621.0,592.35,602.5,572.06,318885
2012-02-03 00:00:00,596.8,621.0,592.35,602.5,573.11,318885
2012-02-03 00:00:00,596.8,621.0,592.35,602.5,572.07,318885
2012-02-06,608.0,618.0,602.0,608.2,579.6,98369
2012-02-06 00:00:00,608.0,618.0,602.0,608.2,577.48,98369
2012-02-06 00:00:00,608.0,618.0,602.0,608.2,578.53,98369
2012-02-07,609.75,611.0,604.15,607.8,579.22,99110
2012-02-07 00:00:00,609.75,611.0,604.15,607.8,577.1,99110
2012-02-07 00:00:00,609.75,611.0,604.15,607.8,578.15,99110
2012-02-08,625.0,639.0,606.0,610.9,582.17,199992
2012-02-08 00:00:00,625.0,639.0,606.0,610.9,580.04,199992
2012-02-08 00:00:00,625.0,639.0,606.0,610.9,581.1,199992
2012-02-09,609.45,622.3,608.95,619.1,589.98,420389
2012-02-09 00:00:00,609.45,622.3,608.95,619.1,588.9,420389
2012-02-09 00:00:00,609.45,622.3,608.95,619.1,587.83,420389
2012-02-10,624.95,637.0,609.0,624.0,594.65,410293
2012-02-10 00:00:00,624.95,637.0,609.0,624.0,592.48,410293
2012-02-10 00:00:00,624.95,637.0,609.0,624.0,593.56,410293
2012-02-13,628.1,651.7,626.2,632.6,602.85,297100
2012-02-13 00:00:00,628.1,651.7,626.2,632.6,601.74,297100
2012-02-13 00:00:00,628.1,651.7,626.2,632.6,600.64,297100
2012-02-14,633.0,633.0,611.6,614.45,585.55,89649
2012-02-14 00:00:00,633.0,633.0,611.6,614.45,583.41,89649
2012-02-14 00:00:00,633.0,633.0,611.6,614.45,584.48,89649
2012-02-15,621.4,627.95,617.55,624.6,595.23,169738
2012-02-15 00:00:00,621.4,627.95,617.55,624.6,594.13,169738
2012-02-15 00:00:00,621.4,627.95,617.55,624.6,593.05,169738
2012-02-16,615.55,624.45,607.75,613.2,584.36,146503
2012-02-16 00:00:00,615.55,624.45,607.75,613.2,582.22,146503
2012-02-16 00:00:00,615.55,624.45,607.75,613.2,583.29,146503
2012-02-17,620.0,624.4,598.35,603.65,575.26,68264
2012-02-17 00:00:00,620.0,624.4,598.35,603.65,574.2,68264
2012-02-17 00:00:00,620.0,624.4,598.35,603.65,573.16,68264
2012-02-21,604.05,609.7,576.2,581.65,554.3,290548
2012-02-21 00:00:00,604.05,609.7,576.2,581.65,553.28,290548
2012-02-21 00:00:00,604.05,609.7,576.2,581.65,552.27,290548
2012-02-22,586.0,596.75,581.05,584.25,556.77,94281
2012-02-22 00:00:00,586.0,596.75,581.05,584.25,554.74,94281
2012-02-22 00:00:00,586.0,596.75,581.05,584.25,555.75,94281
2012-02-23,587.85,598.1,574.0,578.0,550.82,131788
2012-02-23 00:00:00,587.85,598.1,574.0,578.0,548.8,131788
2012-02-23 00:00:00,587.85,598.1,574.0,578.0,549.8,131788
2012-02-24,599.95,599.95,571.15,573.65,546.67,38251
2012-02-24 00:00:00,599.95,599.95,571.15,573.65,545.67,38251
2012-02-24 00:00:00,599.95,599.95,571.15,573.65,544.67,38251
2012-02-27,578.1,578.15,552.0,555.55,529.42,46370
2012-02-27 00:00:00,578.1,578.15,552.0,555.55,528.45,46370
2012-02-27 00:00:00,578.1,578.15,552.0,555.55,527.49,46370
2012-02-28,550.0,577.0,550.0,569.65,542.86,73583
2012-02-28 00:00:00,550.0,577.0,550.0,569.65,541.86,73583
2012-02-28 00:00:00,550.0,577.0,550.0,569.65,540.87,73583
2012-02-29,569.0,586.0,568.95,579.65,552.39,195835
2012-02-29 00:00:00,569.0,586.0,568.95,579.65,550.37,195835
2012-02-29 00:00:00,569.0,586.0,568.95,579.65,551.37,195835
2012-03-01,583.0,584.9,565.0,578.15,550.96,45288
2012-03-01 00:00:00,583.0,584.9,565.0,578.15,548.94,45288
2012-03-01 00:00:00,583.0,584.9,565.0,578.15,549.95,45288
2012-03-01 00:00:00,583.0,584.9,565.0,578.15,548.95,45288
2012-03-02,577.95,582.8,568.4,572.95,546.0,49670
2012-03-02 00:00:00,577.95,582.8,568.4,572.95,544.01,49670
2012-03-02 00:00:00,577.95,582.8,568.4,572.95,545.0,49670
2012-03-05,579.95,579.95,561.55,563.35,536.86,56711
2012-03-05 00:00:00,579.95,579.95,561.55,563.35,534.89,56711
2012-03-05 00:00:00,579.95,579.95,561.55,563.35,535.87,56711
2012-03-06,560.15,575.6,555.0,564.8,538.24,40490
2012-03-06 00:00:00,560.15,575.6,555.0,564.8,536.27,40490
2012-03-06 00:00:00,560.15,575.6,555.0,564.8,537.25,40490
2012-03-07,571.85,594.0,567.5,589.65,561.92,199560
2012-03-07 00:00:00,571.85,594.0,567.5,589.65,559.86,199560
2012-03-07 00:00:00,571.85,594.0,567.5,589.65,560.89,199560
2012-03-09,599.4,611.9,591.0,606.5,577.98,191866
2012-03-09 00:00:00,599.4,611.9,591.0,606.5,575.86,191866
2012-03-09 00:00:00,599.4,611.9,591.0,606.5,576.91,191866
2012-03-12,610.0,626.0,601.4,607.25,578.69,43294
2012-03-12 00:00:00,610.0,626.0,601.4,607.25,576.57,43294
2012-03-12 00:00:00,610.0,626.0,601.4,607.25,576.58,43294
2012-03-12 00:00:00,610.0,626.0,601.4,607.25,577.63,43294
2012-03-13,608.05,625.0,607.95,618.65,589.56,73690
2012-03-13 00:00:00,608.05,625.0,607.95,618.65,588.47,73690
2012-03-13 00:00:00,608.05,625.0,607.95,618.65,587.4,73690
2012-03-14,624.0,686.8,621.4,652.5,621.81,589173
2012-03-14 00:00:00,624.0,686.8,621.4,652.5,620.67,589173
2012-03-14 00:00:00,624.0,686.8,621.4,652.5,619.54,589173
2012-03-15,652.55,652.55,622.0,632.35,602.61,144981
2012-03-15 00:00:00,652.55,652.55,622.0,632.35,600.41,144981
2012-03-15 00:00:00,652.55,652.55,622.0,632.35,601.5,144981
2012-03-16,638.0,641.0,603.5,606.75,578.21,123443
2012-03-16 00:00:00,638.0,641.0,603.5,606.75,576.1,123443
2012-03-16 00:00:00,638.0,641.0,603.5,606.75,577.15,123443
2012-03-19,621.0,624.4,597.0,601.95,573.64,103525
2012-03-19 00:00:00,621.0,624.4,597.0,601.95,572.59,103525
2012-03-19 00:00:00,621.0,624.4,597.0,601.95,571.54,103525
2012-03-20,605.55,616.3,602.55,607.85,579.26,131905
2012-03-20 00:00:00,605.55,616.3,602.55,607.85,578.2,131905
2012-03-20 00:00:00,605.55,616.3,602.55,607.85,577.14,131905
2012-03-21,612.7,643.0,608.0,633.45,603.66,248169
2012-03-21 00:00:00,612.7,643.0,608.0,633.45,602.55,248169
2012-03-21 00:00:00,612.7,643.0,608.0,633.45,601.45,248169
2012-03-22,638.95,642.5,625.9,631.7,601.99,75161
2012-03-22 00:00:00,638.95,642.5,625.9,631.7,600.88,75161
2012-03-22 00:00:00,638.95,642.5,625.9,631.7,599.79,75161
2012-03-23,630.95,647.0,630.0,634.4,604.56,54855
2012-03-23 00:00:00,630.95,647.0,630.0,634.4,602.35,54855
2012-03-23 00:00:00,630.95,647.0,630.0,634.4,603.45,54855
2012-03-26,635.15,661.95,635.15,644.65,614.33,600916
2012-03-26 00:00:00,635.15,661.95,635.15,644.65,613.2,600916
2012-03-26 00:00:00,635.15,661.95,635.15,644.65,612.09,600916
2012-03-27,652.7,659.8,621.1,624.15,594.8,55858
2012-03-27 00:00:00,652.7,659.8,621.1,624.15,593.7,55858
2012-03-27 00:00:00,652.7,659.8,621.1,624.15,592.62,55858
2012-03-28,621.95,639.9,609.95,631.0,601.32,1314464
2012-03-28 00:00:00,621.95,639.9,609.95,631.0,599.13,1314464
2012-03-28 00:00:00,621.95,639.9,609.95,631.0,600.22,1314464
2012-03-29,632.05,654.7,626.1,649.35,618.81,129522
2012-03-29 00:00:00,632.05,654.7,626.1,649.35,616.55,129522
2012-03-29 00:00:00,632.05,654.7,626.1,649.35,617.67,129522
2012-03-30,657.4,657.4,636.15,638.8,608.76,86582
2012-03-30 00:00:00,657.4,657.4,636.15,638.8,606.53,86582
2012-03-30 00:00:00,657.4,657.4,636.15,638.8,607.64,86582
2012-04-02,644.65,644.65,618.3,620.45,591.27,128574
2012-04-02 00:00:00,644.65,644.65,618.3,620.45,589.11,128574
2012-04-02 00:00:00,644.65,644.65,618.3,620.45,590.18,128574
2012-04-03,625.2,631.0,617.0,622.45,593.18,83956
2012-04-03 00:00:00,625.2,631.0,617.0,622.45,592.09,83956
2012-04-03 00:00:00,625.2,631.0,617.0,622.45,591.01,83956
2012-04-04,626.85,628.0,618.2,622.05,592.8,36411
2012-04-04 00:00:00,626.85,628.0,618.2,622.05,590.63,36411
2012-04-04 00:00:00,626.85,628.0,618.2,622.05,591.7,36411
2012-04-04 00:00:00,626.85,628.0,618.2,622.05,591.71,36411
2012-04-09,611.35,624.4,609.0,617.25,588.22,52871
2012-04-09 00:00:00,611.35,624.4,609.0,617.25,586.07,52871
2012-04-09 00:00:00,611.35,624.4,609.0,617.25,587.14,52871
2012-04-10,616.15,632.1,613.05,616.95,587.94,134105
2012-04-10 00:00:00,616.15,632.1,613.05,616.95,585.78,134105
2012-04-10 00:00:00,616.15,632.1,613.05,616.95,585.79,134105
2012-04-10 00:00:00,616.15,632.1,613.05,616.95,586.85,134105
2012-04-11,616.0,624.9,614.5,618.7,589.6,48395
2012-04-11 00:00:00,616.0,624.9,614.5,618.7,588.52,48395
2012-04-11 00:00:00,616.0,624.9,614.5,618.7,587.45,48395
2012-04-12,621.05,621.05,615.0,617.15,588.13,17851
2012-04-12 00:00:00,621.05,621.05,615.0,617.15,587.04,17851
2012-04-12 00:00:00,621.05,621.05,615.0,617.15,585.98,17851
2012-04-12 00:00:00,621.05,621.05,615.0,617.15,585.97,17851
2012-04-13,617.05,620.0,601.5,603.1,574.74,73981
2012-04-13 00:00:00,617.05,620.0,601.5,603.1,573.68,73981
2012-04-13 00:00:00,617.05,620.0,601.5,603.1,572.63,73981
2012-04-16,608.85,610.0,600.0,601.4,573.12,333285
2012-04-16 00:00:00,608.85,610.0,600.0,601.4,571.02,333285
2012-04-16 00:00:00,608.85,610.0,600.0,601.4,572.06,333285
2012-04-17,604.95,616.8,602.0,604.55,576.12,71277
2012-04-17 00:00:00,604.95,616.8,602.0,604.55,574.01,71277
2012-04-17 00:00:00,604.95,616.8,602.0,604.55,575.06,71277
2012-04-18,608.95,608.95,598.25,602.7,574.36,99059
2012-04-18 00:00:00,608.95,608.95,598.25,602.7,573.3,99059
2012-04-18 00:00:00,608.95,608.95,598.25,602.7,572.26,99059
2012-04-18 00:00:00,608.95,608.95,598.25,602.7,572.25,99059
2012-04-19,604.0,609.8,601.0,604.95,576.5,70394
2012-04-19 00:00:00,604.0,609.8,601.0,604.95,575.44,70394
2012-04-19 00:00:00,604.0,609.8,601.0,604.95,574.39,70394
2012-04-20,603.05,610.85,598.8,600.85,572.59,70834
2012-04-20 00:00:00,603.05,610.85,598.8,600.85,571.54,70834
2012-04-20 00:00:00,603.05,610.85,598.8,600.85,570.5,70834
2012-04-23,605.0,608.0,599.15,601.35,573.07,27505
2012-04-23 00:00:00,605.0,608.0,599.15,601.35,572.01,27505
2012-04-23 00:00:00,605.0,608.0,599.15,601.35,570.97,27505
2012-04-24,603.25,606.5,600.15,603.3,574.93,36106
2012-04-24 00:00:00,603.25,606.5,600.15,603.3,573.87,36106
2012-04-24 00:00:00,603.25,606.5,600.15,603.3,572.82,36106
2012-04-25,602.05,606.15,599.0,601.6,573.31,41598
2012-04-25 00:00:00,602.05,606.15,599.0,601.6,572.25,41598
2012-04-25 00:00:00,602.05,606.15,599.0,601.6,571.21,41598
2012-04-26,602.25,616.5,602.2,610.2,581.5,112887
2012-04-26 00:00:00,602.25,616.5,602.2,610.2,580.43,112887
2012-04-26 00:00:00,602.25,616.5,602.2,610.2,579.38,112887
2012-04-27,612.0,617.0,605.0,608.95,580.31,29916
2012-04-27 00:00:00,612.0,617.0,605.0,608.95,578.19,29916
2012-04-27 00:00:00,612.0,617.0,605.0,608.95,579.24,29916
2012-04-30,616.9,637.0,611.05,630.35,600.71,241690
2012-04-30 00:00:00,616.9,637.0,611.05,630.35,599.6,241690
2012-04-30 00:00:00,616.9,637.0,611.05,630.35,598.51,241690
2012-05-02,640.0,640.05,608.0,615.2,586.27,93311
2012-05-02 00:00:00,640.0,640.05,608.0,615.2,585.19,93311
2012-05-02 00:00:00,640.0,640.05,608.0,615.2,584.12,93311
2012-05-03,616.0,621.8,614.4,617.65,588.6,15134
2012-05-03 00:00:00,616.0,621.8,614.4,617.65,587.52,15134
2012-05-03 00:00:00,616.0,621.8,614.4,617.65,586.45,15134
2012-05-04,617.0,623.0,615.5,616.85,587.84,36225
2012-05-04 00:00:00,617.0,623.0,615.5,616.85,586.76,36225
2012-05-04 00:00:00,617.0,623.0,615.5,616.85,585.69,36225
2012-05-07,607.45,619.8,603.2,614.85,585.93,47868
2012-05-07 00:00:00,607.45,619.8,603.2,614.85,583.79,47868
2012-05-07 00:00:00,607.45,619.8,603.2,614.85,584.86,47868
2012-05-08,615.1,634.9,614.75,625.4,595.99,73053
2012-05-08 00:00:00,615.1,634.9,614.75,625.4,593.81,73053
2012-05-08 00:00:00,615.1,634.9,614.75,625.4,594.89,73053
2012-05-09,619.85,648.0,619.85,640.4,610.28,1625326
2012-05-09 00:00:00,619.85,648.0,619.85,640.4,608.05,1625326
2012-05-09 00:00:00,619.85,648.0,619.85,640.4,609.16,1625326
2012-05-10,642.0,648.45,630.25,639.95,609.85,81703
2012-05-10 00:00:00,642.0,648.45,630.25,639.95,608.73,81703
2012-05-10 00:00:00,642.0,648.45,630.25,639.95,607.62,81703
2012-05-11,633.2,648.0,633.2,645.9,615.52,59888
2012-05-11 00:00:00,633.2,648.0,633.2,645.9,614.39,59888
2012-05-11 00:00:00,633.2,648.0,633.2,645.9,613.27,59888
2012-05-14,636.2,644.9,625.0,631.3,601.61,40007
2012-05-14 00:00:00,636.2,644.9,625.0,631.3,600.5,40007
2012-05-14 00:00:00,636.2,644.9,625.0,631.3,599.41,40007
2012-05-15,631.0,634.8,620.25,628.35,598.8,16550
2012-05-15 00:00:00,631.0,634.8,620.25,628.35,597.7,16550
2012-05-15 00:00:00,631.0,634.8,620.25,628.35,596.61,16550
2012-05-16,624.95,636.9,619.95,627.2,597.7,62582
2012-05-16 00:00:00,624.95,636.9,619.95,627.2,596.6,62582
2012-05-16 00:00:00,624.95,636.9,619.95,627.2,595.52,62582
2012-05-17,628.8,636.05,616.0,620.7,591.51,28843
2012-05-17 00:00:00,628.8,636.05,616.0,620.7,590.42,28843
2012-05-17 00:00:00,628.8,636.05,616.0,620.7,589.35,28843
2012-05-18,606.15,632.0,606.1,625.7,596.27,98918
2012-05-18 00:00:00,606.15,632.0,606.1,625.7,595.18,98918
2012-05-18 00:00:00,606.15,632.0,606.1,625.7,594.09,98918
2012-05-21,621.6,632.0,612.05,615.4,586.46,41569
2012-05-21 00:00:00,621.6,632.0,612.05,615.4,584.31,41569
2012-05-21 00:00:00,621.6,632.0,612.05,615.4,585.38,41569
2012-05-22,619.5,638.0,619.5,633.55,603.75,41854
2012-05-22 00:00:00,619.5,638.0,619.5,633.55,602.64,41854
2012-05-22 00:00:00,619.5,638.0,619.5,633.55,601.55,41854
2012-05-23,621.25,638.0,621.25,633.9,604.09,34571
2012-05-23 00:00:00,621.25,638.0,621.25,633.9,602.98,34571
2012-05-23 00:00:00,621.25,638.0,621.25,633.9,601.88,34571
2012-05-24,633.85,638.1,620.55,629.35,599.75,74198
2012-05-24 00:00:00,633.85,638.1,620.55,629.35,597.56,74198
2012-05-24 00:00:00,633.85,638.1,620.55,629.35,598.65,74198
2012-05-25,629.05,638.0,629.05,636.1,606.18,27221
2012-05-25 00:00:00,629.05,638.0,629.05,636.1,603.97,27221
2012-05-25 00:00:00,629.05,638.0,629.05,636.1,605.07,27221
2012-05-28,639.85,672.8,636.95,663.95,632.72,249779
2012-05-28 00:00:00,639.85,672.8,636.95,663.95,631.56,249779
2012-05-28 00:00:00,639.85,672.8,636.95,663.95,630.41,249779
2012-05-29,666.3,687.0,652.2,677.95,646.07,438429
2012-05-29 00:00:00,666.3,687.0,652.2,677.95,643.7,438429
2012-05-29 00:00:00,666.3,687.0,652.2,677.95,644.88,438429
2012-05-30,678.05,679.9,644.05,651.55,620.91,71136
2012-05-30 00:00:00,678.05,679.9,644.05,651.55,618.64,71136
2012-05-30 00:00:00,678.05,679.9,644.05,651.55,619.77,71136
2012-05-31,652.0,680.0,639.0,669.8,638.3,109383
2012-05-31 00:00:00,652.0,680.0,639.0,669.8,635.97,109383
2012-05-31 00:00:00,652.0,680.0,639.0,669.8,637.13,109383
2012-06-01,668.9,668.9,631.1,641.15,611.0,62600
2012-06-01 00:00:00,668.9,668.9,631.1,641.15,609.87,62600
2012-06-01 00:00:00,668.9,668.9,631.1,641.15,608.76,62600
2012-06-04,638.35,678.9,630.25,667.0,635.63,100846
2012-06-04 00:00:00,638.35,678.9,630.25,667.0,633.31,100846
2012-06-04 00:00:00,638.35,678.9,630.25,667.0,634.46,100846
2012-06-05,661.15,697.4,661.0,678.85,646.92,236376
2012-06-05 00:00:00,661.15,697.4,661.0,678.85,645.73,236376
2012-06-05 00:00:00,661.15,697.4,661.0,678.85,644.56,236376
2012-06-06,680.85,686.95,662.25,673.7,642.02,50536
2012-06-06 00:00:00,680.85,686.95,662.25,673.7,640.84,50536
2012-06-06 00:00:00,680.85,686.95,662.25,673.7,639.67,50536
2012-06-07,679.5,688.0,673.8,679.8,647.83,143442
2012-06-07 00:00:00,679.5,688.0,673.8,679.8,646.64,143442
2012-06-07 00:00:00,679.5,688.0,673.8,679.8,645.46,143442
2012-06-08,678.0,682.0,661.25,664.95,633.68,55889
2012-06-08 00:00:00,678.0,682.0,661.25,664.95,631.36,55889
2012-06-08 00:00:00,678.0,682.0,661.25,664.95,632.51,55889
2012-06-11,667.0,674.0,655.0,658.5,627.53,52141
2012-06-11 00:00:00,667.0,674.0,655.0,658.5,625.24,52141
2012-06-11 00:00:00,667.0,674.0,655.0,658.5,626.38,52141
2012-06-12,656.0,656.0,648.05,650.45,619.86,30116
2012-06-12 00:00:00,656.0,656.0,648.05,650.45,618.72,30116
2012-06-12 00:00:00,656.0,656.0,648.05,650.45,617.59,30116
2012-06-13,650.55,659.7,645.0,648.25,617.76,42182
2012-06-13 00:00:00,650.55,659.7,645.0,648.25,616.63,42182
2012-06-13 00:00:00,650.55,659.7,645.0,648.25,615.5,42182
2012-06-14,646.45,651.2,641.6,645.65,615.29,28803
2012-06-14 00:00:00,646.45,651.2,641.6,645.65,613.04,28803
2012-06-14 00:00:00,646.45,651.2,641.6,645.65,614.15,28803
2012-06-15,641.85,647.35,631.5,633.5,603.71,67528
2012-06-15 00:00:00,641.85,647.35,631.5,633.5,601.5,67528
2012-06-15 00:00:00,641.85,647.35,631.5,633.5,602.6,67528
2012-06-18,640.05,640.05,627.0,629.45,599.85,43172
2012-06-18 00:00:00,640.05,640.05,627.0,629.45,598.74,43172
2012-06-18 00:00:00,640.05,640.05,627.0,629.45,597.65,43172
2012-06-19,625.1,630.0,611.0,621.55,592.32,47075
2012-06-19 00:00:00,625.1,630.0,611.0,621.55,591.23,47075
2012-06-19 00:00:00,625.1,630.0,611.0,621.55,590.15,47075
2012-06-20,622.8,632.45,615.2,625.05,595.65,114762
2012-06-20 00:00:00,622.8,632.45,615.2,625.05,594.56,114762
2012-06-20 00:00:00,622.8,632.45,615.2,625.05,593.48,114762
2012-06-21,632.9,632.9,622.0,628.9,599.32,91045
2012-06-21 00:00:00,632.9,632.9,622.0,628.9,597.13,91045
2012-06-21 00:00:00,632.9,632.9,622.0,628.9,598.22,91045
2012-06-22,627.8,631.9,621.7,623.05,593.75,97953
2012-06-22 00:00:00,627.8,631.9,621.7,623.05,592.66,97953
2012-06-22 00:00:00,627.8,631.9,621.7,623.05,591.58,97953
2012-06-25,625.05,625.05,610.25,615.85,586.89,181810
2012-06-25 00:00:00,625.05,625.05,610.25,615.85,585.81,181810
2012-06-25 00:00:00,625.05,625.05,610.25,615.85,584.74,181810
2012-06-26,613.0,621.7,605.0,614.55,585.65,72367
2012-06-26 00:00:00,613.0,621.7,605.0,614.55,584.57,72367
2012-06-26 00:00:00,613.0,621.7,605.0,614.55,583.51,72367
2012-06-27,617.95,617.95,612.0,612.65,583.84,31304
2012-06-27 00:00:00,617.95,617.95,612.0,612.65,582.76,31304
2012-06-27 00:00:00,617.95,617.95,612.0,612.65,581.7,31304
2012-06-28,617.8,618.15,609.0,610.2,581.5,38418
2012-06-28 00:00:00,617.8,618.15,609.0,610.2,580.43,38418
2012-06-28 00:00:00,617.8,618.15,609.0,610.2,579.38,38418
2012-06-29,615.05,623.85,610.35,617.3,588.27,94051
2012-06-29 00:00:00,615.05,623.85,610.35,617.3,586.12,94051
2012-06-29 00:00:00,615.05,623.85,610.35,617.3,587.19,94051
2012-07-02,621.65,622.9,612.15,613.6,584.74,45892
2012-07-02 00:00:00,621.65,622.9,612.15,613.6,582.6,45892
2012-07-02 00:00:00,621.65,622.9,612.15,613.6,583.67,45892
2012-07-03,616.25,635.6,613.6,632.4,602.66,147361
2012-07-03 00:00:00,616.25,635.6,613.6,632.4,600.45,147361
2012-07-03 00:00:00,616.25,635.6,613.6,632.4,601.55,147361
2012-07-04,637.0,644.35,633.05,640.95,610.81,107565
2012-07-04 00:00:00,637.0,644.35,633.05,640.95,609.68,107565
2012-07-04 00:00:00,637.0,644.35,633.05,640.95,608.57,107565
2012-07-05,644.8,659.0,644.8,650.0,619.43,164672
2012-07-05 00:00:00,644.8,659.0,644.8,650.0,618.29,164672
