Date,Open,High,Low,Close,Adj Close,Volume
2014-09-04 00:00:00,2690.1,2732.9,2655.0,2710.6,2625.98,203348
2014-09-05,2708.0,2728.4,2666.5,2670.75,2599.2,186652
2014-09-05 00:00:00,2708.0,2728.4,2666.5,2670.75,2587.38,186652
2014-09-08,2674.05,2724.95,2670.8,2718.05,2645.24,346213
2014-09-08 00:00:00,2674.05,2724.95,2670.8,2718.05,2633.2,346213
2014-09-09,2710.0,2767.0,2687.0,2694.9,2622.71,173333
2014-09-09 00:00:00,2710.0,2767.0,2687.0,2694.9,2610.77,173333
2014-09-10,2690.0,2714.95,2676.4,2680.4,2608.6,142101
2014-09-10 00:00:00,2690.0,2714.95,2676.4,2680.4,2596.73,142101
2014-09-11,2705.0,2709.0,2660.0,2686.55,2614.58,76735
2014-09-11 00:00:00,2705.0,2709.0,2660.0,2686.55,2602.69,76735
2014-09-12,2676.05,2686.25,2605.0,2639.35,2568.65,188618
2014-09-12 00:00:00,2676.05,2686.25,2605.0,2639.35,2556.96,188618
2014-09-15,2630.0,2639.35,2575.0,2589.15,2519.79,126296
2014-09-15 00:00:00,2630.0,2639.35,2575.0,2589.15,2508.33,126296
2014-09-16,2593.9,2620.5,2520.75,2551.2,2482.86,103211
2014-09-16 00:00:00,2593.9,2620.5,2520.75,2551.2,2471.56,103211
2014-09-17,2555.0,2605.0,2535.0,2599.85,2530.2,152700
2014-09-17 00:00:00,2555.0,2605.0,2535.0,2599.85,2518.69,152700
2014-09-18,2573.9,2662.0,2573.8,2645.95,2575.07,105864
2014-09-18 00:00:00,2573.9,2662.0,2573.8,2645.95,2563.35,105864
2014-09-19,2650.5,2666.1,2625.0,2641.55,2570.79,165822
2014-09-19 00:00:00,2650.5,2666.1,2625.0,2641.55,2559.09,165822
2014-09-22,2641.0,2666.0,2596.9,2617.25,2547.14,132014
2014-09-22 00:00:00,2641.0,2666.0,2596.9,2617.25,2535.55,132014
2014-09-23,2608.0,2669.0,2590.25,2601.3,2531.61,381918
2014-09-23 00:00:00,2608.0,2669.0,2590.25,2601.3,2520.1,381918
2014-09-24,2602.1,2658.7,2602.1,2630.65,2560.18,202208
2014-09-24 00:00:00,2602.1,2658.7,2602.1,2630.65,2548.53,202208
2014-09-25,2623.0,2627.25,2552.75,2574.0,2505.05,149242
2014-09-25 00:00:00,2623.0,2627.25,2552.75,2574.0,2493.65,149242
2014-09-26,2556.0,2665.0,2556.0,2646.0,2575.12,119895
2014-09-26 00:00:00,2556.0,2665.0,2556.0,2646.0,2563.4,119895
2014-09-29,2650.1,2660.0,2614.55,2646.65,2575.75,91728
2014-09-29 00:00:00,2650.1,2660.0,2614.55,2646.65,2564.03,91728
2014-09-30,2615.35,2654.0,2603.0,2631.65,2561.15,267977
2014-09-30 00:00:00,2615.35,2654.0,2603.0,2631.65,2549.5,267977
2014-10-01,2643.0,2660.0,2623.1,2648.75,2577.79,246714
2014-10-01 00:00:00,2643.0,2660.0,2623.1,2648.75,2566.07,246714
2014-10-01 00:00:00,2643.0,2660.0,2623.1,2648.75,2566.06,246714
2014-10-07,2620.1,2627.2,2550.0,2556.7,2488.21,194098
2014-10-07 00:00:00,2620.1,2627.2,2550.0,2556.7,2476.89,194098
2014-10-08,2573.7,2588.0,2527.0,2549.1,2480.81,150908
2014-10-08 00:00:00,2573.7,2588.0,2527.0,2549.1,2469.53,150908
2014-10-09,2563.05,2589.9,2551.05,2570.8,2501.93,235119
2014-10-09 00:00:00,2563.05,2589.9,2551.05,2570.8,2490.55,235119
2014-10-10,2550.0,2550.0,2477.0,2481.35,2414.88,267198
2014-10-10 00:00:00,2550.0,2550.0,2477.0,2481.35,2403.89,267198
2014-10-13,2470.0,2499.0,2446.0,2481.9,2415.41,116541
2014-10-13 00:00:00,2470.0,2499.0,2446.0,2481.9,2404.42,116541
2014-10-14,2491.0,2497.5,2457.0,2467.0,2400.91,179235
2014-10-14 00:00:00,2491.0,2497.5,2457.0,2467.0,2389.99,179235
2014-10-15,2467.0,2467.0,2467.0,2467.0,2400.91,0
2014-10-15 00:00:00,2467.0,2467.0,2467.0,2467.0,2389.99,0
2014-10-16,2475.0,2480.0,2301.0,2317.6,2255.51,743190
2014-10-16 00:00:00,2475.0,2480.0,2301.0,2317.6,2245.25,743190
2014-10-17,2320.1,2355.05,2297.2,2317.75,2255.66,663716
2014-10-17 00:00:00,2320.1,2355.05,2297.2,2317.75,2245.4,663716
2014-10-20,2400.0,2455.0,2390.0,2450.25,2384.61,535119
2014-10-20 00:00:00,2400.0,2455.0,2390.0,2450.25,2373.76,535119
2014-10-21,2468.9,2469.0,2390.0,2400.0,2335.71,225131
2014-10-21 00:00:00,2468.9,2469.0,2390.0,2400.0,2325.08,225131
2014-10-22,2417.0,2428.85,2397.5,2401.2,2336.88,460297
2014-10-22 00:00:00,2417.0,2428.85,2397.5,2401.2,2326.24,460297
2014-10-27,2450.0,2454.95,2405.25,2430.6,2365.49,212746
2014-10-27 00:00:00,2450.0,2454.95,2405.25,2430.6,2354.73,212746
2014-10-28,2448.4,2484.9,2435.2,2464.85,2398.82,382196
2014-10-28 00:00:00,2448.4,2484.9,2435.2,2464.85,2387.91,382196
2014-10-29,2474.0,2488.35,2452.5,2479.3,2412.88,153137
2014-10-29 00:00:00,2474.0,2488.35,2452.5,2479.3,2401.91,153137
2014-10-29 00:00:00,2474.0,2488.35,2452.5,2479.3,2401.9,153137
2014-10-30,2479.3,2526.35,2479.3,2512.15,2444.85,271524
2014-10-30 00:00:00,2479.3,2526.35,2479.3,2512.15,2433.73,271524
2014-10-31,2520.0,2560.0,2515.0,2548.45,2480.18,178739
2014-10-31 00:00:00,2520.0,2560.0,2515.0,2548.45,2468.9,178739
2014-11-03,2564.9,2586.0,2542.0,2559.95,2491.37,472226
2014-11-03 00:00:00,2564.9,2586.0,2542.0,2559.95,2480.04,472226
2014-11-05,2584.9,2599.0,2519.95,2535.3,2467.38,352598
2014-11-05 00:00:00,2584.9,2599.0,2519.95,2535.3,2456.16,352598
2014-11-07,2540.0,2571.0,2540.0,2561.9,2493.27,178624
2014-11-07 00:00:00,2540.0,2571.0,2540.0,2561.9,2481.93,178624
2014-11-10,2575.0,2586.45,2550.3,2581.1,2511.96,103883
2014-11-10 00:00:00,2575.0,2586.45,2550.3,2581.1,2500.53,103883
2014-11-11,2589.0,2651.8,2582.0,2646.6,2575.7,365074
2014-11-11 00:00:00,2589.0,2651.8,2582.0,2646.6,2563.98,365074
2014-11-12,2660.0,2669.0,2620.0,2624.6,2554.29,125209
2014-11-12 00:00:00,2660.0,2669.0,2620.0,2624.6,2542.67,125209
2014-11-13,2630.4,2642.0,2570.0,2577.2,2508.16,129950
2014-11-13 00:00:00,2630.4,2642.0,2570.0,2577.2,2496.75,129950
2014-11-14,2590.0,2627.0,2574.0,2616.0,2545.92,305779
2014-11-14 00:00:00,2590.0,2627.0,2574.0,2616.0,2534.34,305779
2014-11-17,2617.0,2636.6,2543.0,2561.45,2492.83,200087
2014-11-17 00:00:00,2617.0,2636.6,2543.0,2561.45,2481.49,200087
2014-11-18,2573.0,2581.65,2521.0,2530.1,2462.32,396046
2014-11-18 00:00:00,2573.0,2581.65,2521.0,2530.1,2451.12,396046
2014-11-19,2542.0,2545.0,2480.0,2494.75,2427.92,155068
2014-11-19 00:00:00,2542.0,2545.0,2480.0,2494.75,2416.87,155068
2014-11-20,2519.0,2519.0,2458.0,2466.35,2400.28,149286
2014-11-20 00:00:00,2519.0,2519.0,2458.0,2466.35,2389.36,149286
2014-11-21,2471.0,2510.4,2467.0,2490.7,2423.98,345086
2014-11-21 00:00:00,2471.0,2510.4,2467.0,2490.7,2412.95,345086
2014-11-24,2510.0,2543.95,2475.2,2522.1,2454.54,213396
2014-11-24 00:00:00,2510.0,2543.95,2475.2,2522.1,2443.37,213396
2014-11-25,2518.0,2523.55,2451.65,2467.2,2401.11,349617
2014-11-25 00:00:00,2518.0,2523.55,2451.65,2467.2,2390.18,349617
2014-11-26,2485.0,2519.65,2452.1,2476.45,2410.11,142947
2014-11-26 00:00:00,2485.0,2519.65,2452.1,2476.45,2399.14,142947
2014-11-27,2472.0,2498.0,2462.0,2475.2,2408.89,129219
2014-11-27 00:00:00,2472.0,2498.0,2462.0,2475.2,2397.93,129219
2014-11-28,2472.0,2514.0,2472.0,2484.25,2417.7,148802
2014-11-28 00:00:00,2472.0,2514.0,2472.0,2484.25,2406.7,148802
2014-12-01,2490.0,2501.65,2470.1,2478.2,2411.81,140877
2014-12-01 00:00:00,2490.0,2501.65,2470.1,2478.2,2400.84,140877
2014-12-02,2472.0,2482.0,2455.05,2473.0,2406.75,121354
2014-12-02 00:00:00,2472.0,2482.0,2455.05,2473.0,2395.8,121354
2014-12-03,2468.0,2491.9,2463.0,2474.1,2407.82,298868
2014-12-03 00:00:00,2468.0,2491.9,2463.0,2474.1,2396.87,298868
2014-12-04,2480.0,2484.0,2455.0,2464.65,2398.62,119759
2014-12-04 00:00:00,2480.0,2484.0,2455.0,2464.65,2387.71,119759
2014-12-05,2460.0,2514.0,2460.0,2485.25,2418.67,105258
2014-12-05 00:00:00,2460.0,2514.0,2460.0,2485.25,2407.67,105258
2014-12-08,2492.0,2525.0,2478.85,2512.1,2444.8,99526
2014-12-08 00:00:00,2492.0,2525.0,2478.85,2512.1,2433.68,99526
2014-12-09,2503.35,2511.75,2465.6,2481.75,2415.27,139771
2014-12-09 00:00:00,2503.35,2511.75,2465.6,2481.75,2404.28,139771
2014-12-10,2468.0,2524.85,2461.0,2515.75,2448.36,150389
2014-12-10 00:00:00,2468.0,2524.85,2461.0,2515.75,2437.22,150389
2014-12-11,2505.1,2541.65,2468.25,2484.45,2417.89,122538
2014-12-11 00:00:00,2505.1,2541.65,2468.25,2484.45,2406.89,122538
2014-12-12,2490.0,2525.45,2490.0,2511.5,2444.22,119439
2014-12-12 00:00:00,2490.0,2525.45,2490.0,2511.5,2433.1,119439
2014-12-15,2517.0,2572.0,2488.05,2536.7,2468.74,152979
2014-12-15 00:00:00,2517.0,2572.0,2488.05,2536.7,2457.51,152979
2014-12-16,2534.0,2560.0,2480.0,2484.85,2418.28,134938
2014-12-16 00:00:00,2534.0,2560.0,2480.0,2484.85,2407.28,134938
2014-12-17,2487.0,2517.8,2430.9,2439.3,2373.95,160929
2014-12-17 00:00:00,2487.0,2517.8,2430.9,2439.3,2363.15,160929
2014-12-18,2457.0,2465.0,2418.8,2446.55,2381.01,110961
2014-12-18 00:00:00,2457.0,2465.0,2418.8,2446.55,2370.18,110961
2014-12-19,2450.3,2514.7,2450.0,2498.35,2431.42,157752
2014-12-19 00:00:00,2450.3,2514.7,2450.0,2498.35,2420.36,157752
2014-12-22,2503.2,2529.95,2498.05,2517.0,2449.57,64915
2014-12-22 00:00:00,2503.2,2529.95,2498.05,2517.0,2438.43,64915
2014-12-23,2518.0,2550.0,2516.0,2544.5,2476.34,114878
2014-12-23 00:00:00,2518.0,2550.0,2516.0,2544.5,2465.07,114878
2014-12-24,2590.0,2664.0,2572.1,2620.55,2550.35,873801
2014-12-24 00:00:00,2590.0,2664.0,2572.1,2620.55,2538.75,873801
2014-12-26,2647.0,2649.4,2590.0,2602.95,2533.22,125576
2014-12-26 00:00:00,2647.0,2649.4,2590.0,2602.95,2521.69,125576
2014-12-26 00:00:00,2647.0,2649.4,2590.0,2602.95,2521.7,125576
2014-12-29,2619.0,2657.0,2608.0,2645.4,2574.53,107647
2014-12-29 00:00:00,2619.0,2657.0,2608.0,2645.4,2562.82,107647
2014-12-30,2650.75,2660.0,2610.0,2629.8,2559.35,75556
2014-12-30 00:00:00,2650.75,2660.0,2610.0,2629.8,2547.71,75556
2014-12-31,2640.0,2698.0,2630.0,2676.05,2604.36,160389
2014-12-31 00:00:00,2640.0,2698.0,2630.0,2676.05,2592.51,160389
2015-01-01,2678.9,2678.9,2651.2,2662.5,2591.17,54097
2015-01-01 00:00:00,2678.9,2678.9,2651.2,2662.5,2579.39,54097
2015-01-02,2669.5,2752.5,2667.25,2742.1,2668.64,228660
2015-01-02 00:00:00,2669.5,2752.5,2667.25,2742.1,2656.5,228660
2015-01-05,2748.0,2775.4,2726.0,2747.7,2674.09,181680
2015-01-05 00:00:00,2748.0,2775.4,2726.0,2747.7,2661.93,181680
2015-01-06,2737.7,2739.0,2651.0,2670.6,2599.06,292468
2015-01-06 00:00:00,2737.7,2739.0,2651.0,2670.6,2587.23,292468
2015-01-07,2675.0,2692.95,2612.25,2660.05,2588.79,120023
2015-01-07 00:00:00,2675.0,2692.95,2612.25,2660.05,2577.01,120023
2015-01-08,2675.0,2732.3,2660.3,2727.45,2654.39,249884
2015-01-08 00:00:00,2675.0,2732.3,2660.3,2727.45,2642.31,249884
2015-01-09,2760.0,2760.0,2711.0,2729.35,2656.23,334880
2015-01-09 00:00:00,2760.0,2760.0,2711.0,2729.35,2644.15,334880
2015-01-12,2727.7,2735.0,2690.0,2700.3,2627.96,148064
2015-01-12 00:00:00,2727.7,2735.0,2690.0,2700.3,2616.01,148064
2015-01-13,2735.0,2851.25,2715.05,2818.5,2743.0,517233
2015-01-13 00:00:00,2735.0,2851.25,2715.05,2818.5,2730.52,517233
2015-01-14,2829.0,2918.8,2829.0,2908.85,2830.93,537834
2015-01-14 00:00:00,2829.0,2918.8,2829.0,2908.85,2818.05,537834
2015-01-15,2920.0,3102.3,2898.4,3083.05,3000.46,699207
2015-01-15 00:00:00,2920.0,3102.3,2898.4,3083.05,2986.81,699207
2015-01-16,3100.2,3139.95,3045.75,3070.1,2987.86,369250
2015-01-16 00:00:00,3100.2,3139.95,3045.75,3070.1,2974.26,369250
2015-01-19,3099.0,3139.95,3066.5,3088.5,3005.76,147140
2015-01-19 00:00:00,3099.0,3139.95,3066.5,3088.5,2992.09,147140
2015-01-20,3100.0,3127.95,3085.05,3096.45,3013.5,303336
2015-01-20 00:00:00,3100.0,3127.95,3085.05,3096.45,2999.79,303336
2015-01-21,3109.0,3115.9,3041.3,3054.8,2972.97,295819
2015-01-21 00:00:00,3109.0,3115.9,3041.3,3054.8,2959.44,295819
2015-01-22,3062.0,3144.25,3059.0,3122.45,3038.8,368715
2015-01-22 00:00:00,3062.0,3144.25,3059.0,3122.45,3024.98,368715
2015-01-23,3168.0,3185.75,3130.0,3147.9,3063.57,414381
2015-01-23 00:00:00,3168.0,3185.75,3130.0,3147.9,3049.63,414381
2015-01-27,3199.9,3199.9,3105.45,3121.45,3037.83,426957
2015-01-27 00:00:00,3199.9,3199.9,3105.45,3121.45,3024.01,426957
2015-01-28,3130.0,3189.95,3125.0,3139.75,3055.64,241081
2015-01-28 00:00:00,3130.0,3189.95,3125.0,3139.75,3041.74,241081
2015-01-29,3135.0,3175.0,3113.1,3162.75,3078.02,353459
2015-01-29 00:00:00,3135.0,3175.0,3113.1,3162.75,3064.02,353459
2015-01-30,3162.35,3185.0,3097.0,3140.35,3056.22,170802
2015-01-30 00:00:00,3162.35,3185.0,3097.0,3140.35,3042.32,170802
2015-02-02,3149.8,3169.15,3039.0,3087.05,3004.35,258417
2015-02-02 00:00:00,3149.8,3169.15,3039.0,3087.05,2990.68,258417
2015-02-03,3070.0,3188.0,3060.0,3107.55,3024.3,407784
2015-02-03 00:00:00,3070.0,3188.0,3060.0,3107.55,3010.54,407784
2015-02-04,3125.4,3126.4,3068.1,3096.9,3013.94,220090
2015-02-04 00:00:00,3125.4,3126.4,3068.1,3096.9,3000.23,220090
2015-02-05,3109.9,3109.9,3041.0,3064.1,2982.02,130329
2015-02-05 00:00:00,3109.9,3109.9,3041.0,3064.1,2968.45,130329
2015-02-06,3030.0,3050.0,2995.0,3008.35,2927.76,129840
2015-02-06 00:00:00,3030.0,3050.0,2995.0,3008.35,2914.44,129840
2015-02-09,2961.05,2990.0,2941.0,2962.75,2883.38,127620
2015-02-09 00:00:00,2961.05,2990.0,2941.0,2962.75,2870.26,127620
2015-02-10,2951.1,3025.95,2941.1,2966.2,2886.74,187835
2015-02-10 00:00:00,2951.1,3025.95,2941.1,2966.2,2873.61,187835
2015-02-11,2975.0,3019.95,2975.0,3008.0,2927.42,170700
2015-02-11 00:00:00,2975.0,3019.95,2975.0,3008.0,2914.1,170700
2015-02-12,3007.0,3095.0,3000.5,3035.1,2953.79,187078
2015-02-12 00:00:00,3007.0,3095.0,3000.5,3035.1,2940.36,187078
2015-02-12 00:00:00,3007.0,3095.0,3000.5,3035.1,2940.35,187078
2015-02-13,3071.1,3144.75,3068.0,3112.5,3029.12,193738
2015-02-13 00:00:00,3071.1,3144.75,3068.0,3112.5,3015.34,193738
2015-02-16,3123.0,3150.0,3070.15,3078.8,2996.32,177606
2015-02-16 00:00:00,3123.0,3150.0,3070.15,3078.8,2982.69,177606
2015-02-18,3082.3,3127.5,3082.0,3110.0,3026.69,202114
2015-02-18 00:00:00,3082.3,3127.5,3082.0,3110.0,3012.92,202114
2015-02-19,3112.6,3128.9,3008.1,3062.3,2980.26,165743
2015-02-19 00:00:00,3112.6,3128.9,3008.1,3062.3,2966.71,165743
2015-02-20,3119.0,3125.1,3005.65,3014.1,2933.36,201227
2015-02-20 00:00:00,3119.0,3125.1,3005.65,3014.1,2920.01,201227
2015-02-23,3028.0,3043.0,2970.0,2978.1,2898.32,200058
2015-02-23 00:00:00,3028.0,3043.0,2970.0,2978.1,2885.13,200058
2015-02-24,2981.0,3008.2,2965.0,2988.6,2908.54,118101
2015-02-24 00:00:00,2981.0,3008.2,2965.0,2988.6,2895.31,118101
2015-02-25,2995.2,3060.0,2992.2,3042.85,2961.34,284765
2015-02-25 00:00:00,2995.2,3060.0,2992.2,3042.85,2947.86,284765
2015-02-26,3044.0,3065.0,2952.45,2977.45,2897.69,218727
2015-02-26 00:00:00,3044.0,3065.0,2952.45,2977.45,2884.5,218727
2015-02-27,3001.0,3136.7,2994.0,3125.8,3042.06,251642
2015-02-27 00:00:00,3001.0,3136.7,2994.0,3125.8,3028.22,251642
2015-03-02,3159.0,3379.0,3145.0,3369.8,3279.53,446753
2015-03-02 00:00:00,3159.0,3379.0,3145.0,3369.8,3264.61,446753
2015-03-03,3375.0,3375.0,3310.0,3360.85,3270.82,247539
2015-03-03 00:00:00,3375.0,3375.0,3310.0,3360.85,3255.94,247539
2015-03-04,3369.0,3398.0,3292.5,3310.3,3221.62,278837
2015-03-04 00:00:00,3369.0,3398.0,3292.5,3310.3,3206.96,278837
2015-03-05,3315.0,3330.0,3152.35,3189.55,3104.11,490549
2015-03-05 00:00:00,3315.0,3330.0,3152.35,3189.55,3089.98,490549
2015-03-09,3179.0,3190.0,3053.15,3066.15,2984.01,318482
2015-03-09 00:00:00,3179.0,3190.0,3053.15,3066.15,2970.44,318482
2015-03-10,3070.0,3108.9,3006.0,3017.2,2936.37,539122
2015-03-10 00:00:00,3070.0,3108.9,3006.0,3017.2,2923.01,539122
2015-03-11,3017.2,3044.65,2975.0,2987.1,2907.08,309685
2015-03-11 00:00:00,3017.2,3044.65,2975.0,2987.1,2893.85,309685
2015-03-12,2998.0,3029.95,2994.15,3009.35,2928.73,483570
2015-03-12 00:00:00,2998.0,3029.95,2994.15,3009.35,2915.41,483570
2015-03-13,3040.0,3040.0,2934.55,2946.9,2867.96,254015
2015-03-13 00:00:00,3040.0,3040.0,2934.55,2946.9,2854.91,254015
2015-03-16,2970.0,2975.0,2890.0,2913.4,2835.35,214421
2015-03-16 00:00:00,2970.0,2975.0,2890.0,2913.4,2822.45,214421
2015-03-17,2947.0,2964.8,2891.1,2928.4,2849.95,290837
2015-03-17 00:00:00,2947.0,2964.8,2891.1,2928.4,2836.99,290837
2015-03-18,2950.0,2966.4,2909.45,2935.7,2857.06,292204
2015-03-18 00:00:00,2950.0,2966.4,2909.45,2935.7,2844.06,292204
2015-03-19,2954.0,2993.3,2874.0,2893.0,2815.5,354477
2015-03-19 00:00:00,2954.0,2993.3,2874.0,2893.0,2802.69,354477
2015-03-20,2888.0,2890.0,2835.6,2855.05,2778.57,284773
2015-03-20 00:00:00,2888.0,2890.0,2835.6,2855.05,2765.93,284773
2015-03-23,2860.0,2878.55,2825.0,2829.0,2753.21,213023
2015-03-23 00:00:00,2860.0,2878.55,2825.0,2829.0,2740.69,213023
2015-03-24,2837.0,2846.0,2790.65,2801.5,2726.45,389917
2015-03-24 00:00:00,2837.0,2846.0,2790.65,2801.5,2714.05,389917
2015-03-25,2819.0,2829.7,2750.0,2766.0,2691.9,389212
2015-03-25 00:00:00,2819.0,2829.7,2750.0,2766.0,2679.66,389212
2015-03-26,2750.0,2826.55,2734.7,2795.8,2720.9,433234
2015-03-26 00:00:00,2750.0,2826.55,2734.7,2795.8,2708.53,433234
2015-03-26 00:00:00,2750.0,2826.55,2734.7,2795.8,2708.52,433234
2015-03-27,2810.1,2815.6,2763.9,2801.85,2726.79,267173
2015-03-27 00:00:00,2810.1,2815.6,2763.9,2801.85,2714.39,267173
2015-03-30,2823.0,2957.6,2810.05,2944.05,2865.18,340546
2015-03-30 00:00:00,2823.0,2957.6,2810.05,2944.05,2852.15,340546
2015-03-31,2967.5,2967.5,2855.0,2877.9,2800.8,465222
2015-03-31 00:00:00,2967.5,2967.5,2855.0,2877.9,2788.06,465222
2015-04-01,2888.95,2909.3,2857.35,2883.7,2806.45,371347
2015-04-01 00:00:00,2888.95,2909.3,2857.35,2883.7,2793.68,371347
2015-04-06,2899.0,2909.7,2870.0,2892.55,2815.06,137119
2015-04-06 00:00:00,2899.0,2909.7,2870.0,2892.55,2802.26,137119
2015-04-06 00:00:00,2899.0,2909.7,2870.0,2892.55,2802.25,137119
2015-04-07,2900.0,2945.0,2878.4,2931.85,2853.31,283978
2015-04-07 00:00:00,2900.0,2945.0,2878.4,2931.85,2840.33,283978
2015-04-08,2964.7,3022.5,2938.8,2986.45,2906.45,270787
2015-04-08 00:00:00,2964.7,3022.5,2938.8,2986.45,2893.22,270787
2015-04-09,3000.0,3003.0,2945.0,2963.95,2884.55,192790
2015-04-09 00:00:00,3000.0,3003.0,2945.0,2963.95,2871.43,192790
2015-04-10,2988.9,3003.95,2945.0,2969.05,2889.51,118815
2015-04-10 00:00:00,2988.9,3003.95,2945.0,2969.05,2876.37,118815
2015-04-13,2970.0,3028.9,2952.35,3001.45,2921.04,238104
2015-04-13 00:00:00,2970.0,3028.9,2952.35,3001.45,2907.76,238104
2015-04-13 00:00:00,2970.0,3028.9,2952.35,3001.45,2907.75,238104
2015-04-15,3024.9,3029.9,2965.0,2986.5,2906.5,585767
2015-04-15 00:00:00,3024.9,3029.9,2965.0,2986.5,2893.27,585767
2015-04-16,2986.5,3003.85,2860.6,2895.05,2817.5,301285
2015-04-16 00:00:00,2986.5,3003.85,2860.6,2895.05,2804.68,301285
2015-04-17,2882.0,2885.0,2797.25,2809.15,2733.9,505583
2015-04-17 00:00:00,2882.0,2885.0,2797.25,2809.15,2721.46,505583
2015-04-20,2809.15,2825.8,2748.5,2778.15,2703.73,496778
2015-04-20 00:00:00,2809.15,2825.8,2748.5,2778.15,2691.43,496778
2015-04-21,2789.7,2817.0,2732.75,2751.2,2677.5,127347
2015-04-21 00:00:00,2789.7,2817.0,2732.75,2751.2,2665.32,127347
2015-04-22,2763.0,2809.0,2752.0,2792.8,2717.98,361828
2015-04-22 00:00:00,2763.0,2809.0,2752.0,2792.8,2705.62,361828
2015-04-23,2805.0,2850.0,2711.5,2728.3,2655.21,220291
2015-04-23 00:00:00,2805.0,2850.0,2711.5,2728.3,2643.13,220291
2015-04-24,2728.5,2744.4,2690.0,2706.95,2634.43,361319
2015-04-24 00:00:00,2728.5,2744.4,2690.0,2706.95,2622.45,361319
2015-04-27,2707.0,2769.0,2638.05,2655.3,2584.17,585545
2015-04-27 00:00:00,2707.0,2769.0,2638.05,2655.3,2572.41,585545
2015-04-28,2655.35,2716.95,2625.6,2688.9,2616.87,461994
2015-04-28 00:00:00,2655.35,2716.95,2625.6,2688.9,2604.96,461994
2015-04-29,2705.0,2796.0,2663.25,2679.25,2607.48,292385
2015-04-29 00:00:00,2705.0,2796.0,2663.25,2679.25,2595.61,292385
2015-04-30,2679.25,2688.7,2635.0,2672.1,2600.52,465521
2015-04-30 00:00:00,2679.25,2688.7,2635.0,2672.1,2588.69,465521
2015-05-04,2672.0,2748.0,2612.0,2709.05,2636.48,304191
2015-05-04 00:00:00,2672.0,2748.0,2612.0,2709.05,2624.48,304191
2015-05-05,2710.0,2738.0,2689.05,2709.2,2636.62,150916
2015-05-05 00:00:00,2710.0,2738.0,2689.05,2709.2,2624.63,150916
2015-05-06,2704.0,2708.3,2596.65,2605.7,2535.9,481825
2015-05-06 00:00:00,2704.0,2708.3,2596.65,2605.7,2524.36,481825
2015-05-07,2592.0,2664.35,2531.0,2619.15,2548.99,342436
2015-05-07 00:00:00,2592.0,2664.35,2531.0,2619.15,2537.39,342436
2015-05-08,2632.0,2710.0,2626.05,2698.0,2625.72,391296
2015-05-08 00:00:00,2632.0,2710.0,2626.05,2698.0,2613.78,391296
2015-05-11,2698.1,2859.9,2698.0,2823.8,2748.15,500284
2015-05-11 00:00:00,2698.1,2859.9,2698.0,2823.8,2735.65,500284
2015-05-12,2830.85,2830.85,2730.1,2748.85,2675.21,321050
2015-05-12 00:00:00,2830.85,2830.85,2730.1,2748.85,2663.04,321050
2015-05-13,2780.0,2824.9,2755.7,2794.4,2719.54,211737
2015-05-13 00:00:00,2780.0,2824.9,2755.7,2794.4,2707.17,211737
2015-05-14,2793.9,2803.65,2731.25,2796.05,2721.15,169391
2015-05-14 00:00:00,2793.9,2803.65,2731.25,2796.05,2708.77,169391
2015-05-15,2803.2,2837.25,2790.8,2805.4,2730.25,165461
2015-05-15 00:00:00,2803.2,2837.25,2790.8,2805.4,2717.83,165461
2015-05-15 00:00:00,2803.2,2837.25,2790.8,2805.4,2717.82,165461
2015-05-18,2815.0,2905.0,2780.35,2900.1,2822.41,269975
2015-05-18 00:00:00,2815.0,2905.0,2780.35,2900.1,2809.57,269975
2015-05-19,2900.1,2985.0,2894.9,2971.4,2891.8,639626
2015-05-19 00:00:00,2900.1,2985.0,2894.9,2971.4,2878.64,639626
2015-05-20,2969.2,3050.95,2969.2,3032.25,2951.02,631734
2015-05-20 00:00:00,2969.2,3050.95,2969.2,3032.25,2937.59,631734
2015-05-21,3030.0,3109.85,3006.4,3064.6,2982.5,706556
2015-05-21 00:00:00,3030.0,3109.85,3006.4,3064.6,2968.93,706556
2015-05-22,3068.3,3087.0,2968.45,2975.4,2895.69,303833
2015-05-22 00:00:00,3068.3,3087.0,2968.45,2975.4,2882.52,303833
2015-05-25,2994.0,2998.95,2924.8,2935.0,2856.38,160917
2015-05-25 00:00:00,2994.0,2998.95,2924.8,2935.0,2843.38,160917
2015-05-26,2929.0,2952.0,2880.0,2906.85,2828.98,271690
2015-05-26 00:00:00,2929.0,2952.0,2880.0,2906.85,2816.11,271690
2015-05-27,2910.0,2913.0,2860.0,2885.15,2807.86,335348
2015-05-27 00:00:00,2910.0,2913.0,2860.0,2885.15,2795.09,335348
2015-05-28,2890.0,2948.35,2852.35,2917.45,2839.3,335276
2015-05-28 00:00:00,2890.0,2948.35,2852.35,2917.45,2826.38,335276
2015-05-29,2939.7,2996.9,2903.4,2975.3,2895.6,415630
2015-05-29 00:00:00,2939.7,2996.9,2903.4,2975.3,2882.42,415630
2015-06-01,2995.0,3024.0,2970.0,3005.4,2924.89,199856
2015-06-01 00:00:00,2995.0,3024.0,2970.0,3005.4,2911.58,199856
2015-06-02,2995.1,3014.95,2893.5,2910.25,2832.29,190073
2015-06-02 00:00:00,2995.1,3014.95,2893.5,2910.25,2819.4,190073
2015-06-03,2896.0,2914.0,2820.2,2831.1,2755.26,135557
2015-06-03 00:00:00,2896.0,2914.0,2820.2,2831.1,2742.72,135557
