Date,Open,High,Low,Close,Adj Close,Volume
2016-09-15 00:00:00,3163.9,3179.8,3132.05,3139.45,2954.77,111813
2016-09-15 00:00:00,3163.9,3179.8,3132.05,3139.45,2926.55,111813
2016-09-16,3141.0,3178.15,3135.0,3150.15,2959.49,208363
2016-09-16 00:00:00,3141.0,3178.15,3135.0,3150.15,2936.52,208363
2016-09-16 00:00:00,3141.0,3178.15,3135.0,3150.15,2964.84,208363
2016-09-19,3167.0,3174.9,3141.0,3157.35,2966.25,132885
2016-09-19 00:00:00,3167.0,3174.9,3141.0,3157.35,2943.23,132885
2016-09-19 00:00:00,3167.0,3174.9,3141.0,3157.35,2943.24,132885
2016-09-19 00:00:00,3167.0,3174.9,3141.0,3157.35,2971.62,132885
2016-09-20,3170.0,3200.0,3150.35,3157.8,2966.67,281154
2016-09-20 00:00:00,3170.0,3200.0,3150.35,3157.8,2972.04,281154
2016-09-20 00:00:00,3170.0,3200.0,3150.35,3157.8,2943.65,281154
2016-09-21,3162.0,3179.0,3135.0,3153.0,2962.16,250048
2016-09-21 00:00:00,3162.0,3179.0,3135.0,3153.0,2939.18,250048
2016-09-21 00:00:00,3162.0,3179.0,3135.0,3153.0,2967.52,250048
2016-09-22,3152.0,3175.5,3142.15,3149.3,2958.69,287608
2016-09-22 00:00:00,3152.0,3175.5,3142.15,3149.3,2964.04,287608
2016-09-22 00:00:00,3152.0,3175.5,3142.15,3149.3,2935.73,287608
2016-09-23,3169.0,3186.95,3150.4,3182.2,2989.6,155117
2016-09-23 00:00:00,3169.0,3186.95,3150.4,3182.2,2966.4,155117
2016-09-23 00:00:00,3169.0,3186.95,3150.4,3182.2,2995.01,155117
2016-09-26,3184.0,3220.0,3161.05,3199.65,3005.99,232152
2016-09-26 00:00:00,3184.0,3220.0,3161.05,3199.65,3011.43,232152
2016-09-26 00:00:00,3184.0,3220.0,3161.05,3199.65,2982.67,232152
2016-09-27,3195.0,3220.0,3180.0,3190.7,2997.58,174707
2016-09-27 00:00:00,3195.0,3220.0,3180.0,3190.7,3003.01,174707
2016-09-27 00:00:00,3195.0,3220.0,3180.0,3190.7,2974.32,174707
2016-09-28,3199.2,3227.7,3187.65,3200.35,3006.65,237167
2016-09-28 00:00:00,3199.2,3227.7,3187.65,3200.35,2983.32,237167
2016-09-28 00:00:00,3199.2,3227.7,3187.65,3200.35,3012.09,237167
2016-09-29,3200.0,3209.8,3111.15,3135.4,2945.63,432211
2016-09-29 00:00:00,3200.0,3209.8,3111.15,3135.4,2922.77,432211
2016-09-29 00:00:00,3200.0,3209.8,3111.15,3135.4,2950.96,432211
2016-09-30,3128.0,3129.0,3058.3,3107.4,2919.32,237178
2016-09-30 00:00:00,3128.0,3129.0,3058.3,3107.4,2924.61,237178
2016-09-30 00:00:00,3128.0,3129.0,3058.3,3107.4,2896.67,237178
2016-10-03,3114.6,3185.0,3114.6,3160.55,2969.26,216126
2016-10-03 00:00:00,3114.6,3185.0,3114.6,3160.55,2974.63,216126
2016-10-03 00:00:00,3114.6,3185.0,3114.6,3160.55,2946.22,216126
2016-10-04,3179.0,3179.0,3142.4,3148.35,2957.8,158540
2016-10-04 00:00:00,3179.0,3179.0,3142.4,3148.35,2934.85,158540
2016-10-04 00:00:00,3179.0,3179.0,3142.4,3148.35,2934.84,158540
2016-10-04 00:00:00,3179.0,3179.0,3142.4,3148.35,2963.15,158540
2016-10-05,3148.0,3149.9,3105.0,3123.15,2934.12,180975
2016-10-05 00:00:00,3148.0,3149.9,3105.0,3123.15,2911.35,180975
2016-10-05 00:00:00,3148.0,3149.9,3105.0,3123.15,2939.43,180975
2016-10-06,3115.0,3119.85,3060.0,3077.15,2890.91,160530
2016-10-06 00:00:00,3115.0,3119.85,3060.0,3077.15,2896.13,160530
2016-10-06 00:00:00,3115.0,3119.85,3060.0,3077.15,2868.47,160530
2016-10-06 00:00:00,3115.0,3119.85,3060.0,3077.15,2896.14,160530
2016-10-07,3070.0,3082.0,3045.0,3054.3,2869.44,180517
2016-10-07 00:00:00,3070.0,3082.0,3045.0,3054.3,2874.63,180517
2016-10-07 00:00:00,3070.0,3082.0,3045.0,3054.3,2847.17,180517
2016-10-10,3054.0,3098.8,3039.0,3078.65,2892.31,317015
2016-10-10 00:00:00,3054.0,3098.8,3039.0,3078.65,2897.55,317015
2016-10-10 00:00:00,3054.0,3098.8,3039.0,3078.65,2869.87,317015
2016-10-13,3070.8,3084.75,3027.6,3050.15,2865.54,387997
2016-10-13 00:00:00,3070.8,3084.75,3027.6,3050.15,2843.3,387997
2016-10-13 00:00:00,3070.8,3084.75,3027.6,3050.15,2870.72,387997
2016-10-14,3062.95,3062.95,3021.6,3031.25,2847.78,412160
2016-10-14 00:00:00,3062.95,3062.95,3021.6,3031.25,2852.94,412160
2016-10-14 00:00:00,3062.95,3062.95,3021.6,3031.25,2825.69,412160
2016-10-17,3030.0,3055.85,3012.0,3028.95,2845.62,200948
2016-10-17 00:00:00,3030.0,3055.85,3012.0,3028.95,2850.77,200948
2016-10-17 00:00:00,3030.0,3055.85,3012.0,3028.95,2823.54,200948
2016-10-18,3035.0,3054.0,3021.0,3045.35,2861.03,155252
2016-10-18 00:00:00,3035.0,3054.0,3021.0,3045.35,2838.83,155252
2016-10-18 00:00:00,3035.0,3054.0,3021.0,3045.35,2866.21,155252
2016-10-19,3046.0,3074.0,3046.0,3065.5,2879.96,214329
2016-10-19 00:00:00,3046.0,3074.0,3046.0,3065.5,2885.17,214329
2016-10-19 00:00:00,3046.0,3074.0,3046.0,3065.5,2857.61,214329
2016-10-20,3075.1,3090.0,3055.6,3078.8,2892.46,100966
2016-10-20 00:00:00,3075.1,3090.0,3055.6,3078.8,2897.69,100966
2016-10-20 00:00:00,3075.1,3090.0,3055.6,3078.8,2870.01,100966
2016-10-21,3099.0,3143.0,3088.6,3113.6,2925.15,313753
2016-10-21 00:00:00,3099.0,3143.0,3088.6,3113.6,2930.44,313753
2016-10-21 00:00:00,3099.0,3143.0,3088.6,3113.6,2902.45,313753
2016-10-24,3120.0,3132.25,3072.1,3089.25,2902.27,273795
2016-10-24 00:00:00,3120.0,3132.25,3072.1,3089.25,2879.75,273795
2016-10-24 00:00:00,3120.0,3132.25,3072.1,3089.25,2907.52,273795
2016-10-25,3108.9,3209.0,3068.5,3200.6,3006.88,1112884
2016-10-25 00:00:00,3108.9,3209.0,3068.5,3200.6,2983.55,1112884
2016-10-25 00:00:00,3108.9,3209.0,3068.5,3200.6,3012.32,1112884
2016-10-26,3206.0,3254.9,3153.15,3242.3,3046.06,492547
2016-10-26 00:00:00,3206.0,3254.9,3153.15,3242.3,3051.57,492547
2016-10-26 00:00:00,3206.0,3254.9,3153.15,3242.3,3022.42,492547
2016-10-27,3260.0,3332.95,3242.2,3324.8,3123.57,690885
2016-10-27 00:00:00,3260.0,3332.95,3242.2,3324.8,3129.22,690885
2016-10-27 00:00:00,3260.0,3332.95,3242.2,3324.8,3099.33,690885
2016-10-28,3320.0,3399.9,3316.7,3363.45,3159.88,549677
2016-10-28 00:00:00,3320.0,3399.9,3316.7,3363.45,3165.59,549677
2016-10-28 00:00:00,3320.0,3399.9,3316.7,3363.45,3135.36,549677
2016-11-01,3328.0,3361.75,3302.95,3326.6,3125.26,311593
2016-11-01 00:00:00,3328.0,3361.75,3302.95,3326.6,3101.01,311593
2016-11-01 00:00:00,3328.0,3361.75,3302.95,3326.6,3130.91,311593
2016-11-02,3311.0,3340.0,3250.0,3260.8,3063.44,400036
2016-11-02 00:00:00,3311.0,3340.0,3250.0,3260.8,3068.98,400036
2016-11-02 00:00:00,3311.0,3340.0,3250.0,3260.8,3039.67,400036
2016-11-03,3270.0,3290.0,3255.05,3262.35,3064.9,160820
2016-11-03 00:00:00,3270.0,3290.0,3255.05,3262.35,3041.11,160820
2016-11-03 00:00:00,3270.0,3290.0,3255.05,3262.35,3070.44,160820
2016-11-04,3168.0,3168.0,3066.8,3079.7,2893.3,632010
2016-11-04 00:00:00,3168.0,3168.0,3066.8,3079.7,2898.54,632010
2016-11-04 00:00:00,3168.0,3168.0,3066.8,3079.7,2870.85,632010
2016-11-04 00:00:00,3168.0,3168.0,3066.8,3079.7,2898.53,632010
2016-11-07,3124.0,3154.95,3081.05,3106.65,2918.62,229170
2016-11-07 00:00:00,3124.0,3154.95,3081.05,3106.65,2895.97,229170
2016-11-07 00:00:00,3124.0,3154.95,3081.05,3106.65,2923.9,229170
2016-11-08,3111.0,3147.0,3099.0,3119.0,2930.22,303003
2016-11-08 00:00:00,3111.0,3147.0,3099.0,3119.0,2935.52,303003
2016-11-08 00:00:00,3111.0,3147.0,3099.0,3119.0,2907.48,303003
2016-11-08 00:00:00,3111.0,3147.0,3099.0,3119.0,2907.49,303003
2016-11-09,3001.0,3341.0,2960.05,3282.55,3083.87,663975
2016-11-09 00:00:00,3001.0,3341.0,2960.05,3282.55,3089.45,663975
2016-11-09 00:00:00,3001.0,3341.0,2960.05,3282.55,3059.94,663975
2016-11-10,3310.0,3333.35,3265.05,3278.25,3079.83,313597
2016-11-10 00:00:00,3310.0,3333.35,3265.05,3278.25,3055.94,313597
2016-11-10 00:00:00,3310.0,3333.35,3265.05,3278.25,3085.41,313597
2016-11-11,3228.0,3300.85,3228.0,3256.25,3059.17,334735
2016-11-11 00:00:00,3228.0,3300.85,3228.0,3256.25,3035.43,334735
2016-11-11 00:00:00,3228.0,3300.85,3228.0,3256.25,3064.7,334735
2016-11-15,3256.5,3330.0,3256.5,3310.7,3110.32,319006
2016-11-15 00:00:00,3256.5,3330.0,3256.5,3310.7,3086.18,319006
2016-11-15 00:00:00,3256.5,3330.0,3256.5,3310.7,3115.95,319006
2016-11-15 00:00:00,3256.5,3330.0,3256.5,3310.7,3086.19,319006
2016-11-16,3335.0,3354.95,3195.0,3210.95,3016.61,336964
2016-11-16 00:00:00,3335.0,3354.95,3195.0,3210.95,2993.2,336964
2016-11-16 00:00:00,3335.0,3354.95,3195.0,3210.95,3022.06,336964
2016-11-17,3182.5,3225.0,3156.1,3207.15,3013.04,232127
2016-11-17 00:00:00,3182.5,3225.0,3156.1,3207.15,3018.49,232127
2016-11-17 00:00:00,3182.5,3225.0,3156.1,3207.15,2989.66,232127
2016-11-18,3244.0,3258.0,3142.1,3214.85,3020.27,218696
2016-11-18 00:00:00,3244.0,3258.0,3142.1,3214.85,2996.83,218696
2016-11-18 00:00:00,3244.0,3258.0,3142.1,3214.85,2996.84,218696
2016-11-18 00:00:00,3244.0,3258.0,3142.1,3214.85,3025.73,218696
2016-11-18 00:00:00,3244.0,3258.0,3142.1,3214.85,3025.74,218696
2016-11-21,3194.1,3194.7,3111.05,3134.4,2944.69,243056
2016-11-21 00:00:00,3194.1,3194.7,3111.05,3134.4,2950.02,243056
2016-11-21 00:00:00,3194.1,3194.7,3111.05,3134.4,2921.84,243056
2016-11-22,3135.0,3152.75,3075.35,3121.65,2932.71,213368
2016-11-22 00:00:00,3135.0,3152.75,3075.35,3121.65,2909.96,213368
2016-11-22 00:00:00,3135.0,3152.75,3075.35,3121.65,2938.02,213368
2016-11-23,3100.0,3146.0,3095.05,3128.6,2939.24,309620
2016-11-23 00:00:00,3100.0,3146.0,3095.05,3128.6,2944.56,309620
2016-11-23 00:00:00,3100.0,3146.0,3095.05,3128.6,2916.43,309620
2016-11-24,3135.0,3148.55,3085.0,3111.7,2923.36,296984
2016-11-24 00:00:00,3135.0,3148.55,3085.0,3111.7,2900.68,296984
2016-11-24 00:00:00,3135.0,3148.55,3085.0,3111.7,2928.65,296984
2016-11-25,3124.0,3203.65,3076.0,3168.45,2976.68,304161
2016-11-25 00:00:00,3124.0,3203.65,3076.0,3168.45,2982.06,304161
2016-11-25 00:00:00,3124.0,3203.65,3076.0,3168.45,2953.58,304161
2016-11-28,3170.5,3190.5,3161.0,3172.9,2980.86,204391
2016-11-28 00:00:00,3170.5,3190.5,3161.0,3172.9,2957.73,204391
2016-11-28 00:00:00,3170.5,3190.5,3161.0,3172.9,2986.25,204391
2016-11-29,3173.85,3202.8,3160.0,3188.25,2995.28,242305
2016-11-29 00:00:00,3173.85,3202.8,3160.0,3188.25,3000.7,242305
2016-11-29 00:00:00,3173.85,3202.8,3160.0,3188.25,2972.04,242305
2016-11-30,3205.0,3217.95,3178.4,3196.9,3003.41,604650
2016-11-30 00:00:00,3205.0,3217.95,3178.4,3196.9,2980.1,604650
2016-11-30 00:00:00,3205.0,3217.95,3178.4,3196.9,3008.84,604650
2016-12-01,3205.0,3247.25,3195.75,3238.75,3042.72,212223
2016-12-01 00:00:00,3205.0,3247.25,3195.75,3238.75,3019.11,212223
2016-12-01 00:00:00,3205.0,3247.25,3195.75,3238.75,3048.23,212223
2016-12-02,3184.0,3205.8,3151.8,3180.5,2988.0,341050
2016-12-02 00:00:00,3184.0,3205.8,3151.8,3180.5,2993.41,341050
2016-12-02 00:00:00,3184.0,3205.8,3151.8,3180.5,2964.81,341050
2016-12-05,3197.5,3197.5,3118.55,3168.15,2976.4,406294
2016-12-05 00:00:00,3197.5,3197.5,3118.55,3168.15,2953.3,406294
2016-12-05 00:00:00,3197.5,3197.5,3118.55,3168.15,2981.78,406294
2016-12-06,3181.0,3211.95,3179.85,3195.9,3002.47,115027
2016-12-06 00:00:00,3181.0,3211.95,3179.85,3195.9,3007.9,115027
2016-12-06 00:00:00,3181.0,3211.95,3179.85,3195.9,2979.17,115027
2016-12-07,3185.0,3209.0,3170.55,3183.8,2991.1,153459
2016-12-07 00:00:00,3185.0,3209.0,3170.55,3183.8,2996.51,153459
2016-12-07 00:00:00,3185.0,3209.0,3170.55,3183.8,2967.89,153459
2016-12-08,3160.0,3241.55,3143.0,3211.7,3017.31,262911
2016-12-08 00:00:00,3160.0,3241.55,3143.0,3211.7,2993.9,262911
2016-12-08 00:00:00,3160.0,3241.55,3143.0,3211.7,3022.77,262911
2016-12-09,3217.0,3217.0,3165.1,3186.4,2993.54,116457
2016-12-09 00:00:00,3217.0,3217.0,3165.1,3186.4,2970.31,116457
2016-12-09 00:00:00,3217.0,3217.0,3165.1,3186.4,2998.96,116457
2016-12-12,3189.0,3189.0,3138.65,3147.9,2957.37,111321
2016-12-12 00:00:00,3189.0,3189.0,3138.65,3147.9,2962.72,111321
2016-12-12 00:00:00,3189.0,3189.0,3138.65,3147.9,2934.43,111321
2016-12-13,3159.0,3180.0,3144.4,3166.85,2975.18,79614
2016-12-13 00:00:00,3159.0,3180.0,3144.4,3166.85,2952.09,79614
2016-12-13 00:00:00,3159.0,3180.0,3144.4,3166.85,2980.56,79614
2016-12-14,3164.0,3167.25,3139.95,3147.7,2957.19,89670
2016-12-14 00:00:00,3164.0,3167.25,3139.95,3147.7,2934.24,89670
2016-12-14 00:00:00,3164.0,3167.25,3139.95,3147.7,2962.54,89670
2016-12-14 00:00:00,3164.0,3167.25,3139.95,3147.7,2962.53,89670
2016-12-15,3152.0,3159.8,3101.7,3107.5,2919.42,122591
2016-12-15 00:00:00,3152.0,3159.8,3101.7,3107.5,2896.77,122591
2016-12-15 00:00:00,3152.0,3159.8,3101.7,3107.5,2924.7,122591
2016-12-15 00:00:00,3152.0,3159.8,3101.7,3107.5,2896.76,122591
2016-12-16,3117.0,3133.0,3101.45,3107.8,2919.7,160034
2016-12-16 00:00:00,3117.0,3133.0,3101.45,3107.8,2897.05,160034
2016-12-16 00:00:00,3117.0,3133.0,3101.45,3107.8,2897.04,160034
2016-12-16 00:00:00,3117.0,3133.0,3101.45,3107.8,2924.98,160034
2016-12-19,3110.0,3115.0,3055.1,3068.85,2883.11,217810
2016-12-19 00:00:00,3110.0,3115.0,3055.1,3068.85,2888.32,217810
2016-12-19 00:00:00,3110.0,3115.0,3055.1,3068.85,2860.74,217810
2016-12-20,3075.3,3088.0,3036.2,3046.5,2862.11,250155
2016-12-20 00:00:00,3075.3,3088.0,3036.2,3046.5,2839.9,250155
2016-12-20 00:00:00,3075.3,3088.0,3036.2,3046.5,2867.29,250155
2016-12-21,3052.0,3067.0,3020.2,3036.85,2853.04,234240
2016-12-21 00:00:00,3052.0,3067.0,3020.2,3036.85,2858.21,234240
2016-12-21 00:00:00,3052.0,3067.0,3020.2,3036.85,2830.91,234240
2016-12-22,3023.35,3040.0,3001.0,3012.35,2830.03,252985
2016-12-22 00:00:00,3023.35,3040.0,3001.0,3012.35,2808.07,252985
2016-12-22 00:00:00,3023.35,3040.0,3001.0,3012.35,2835.15,252985
2016-12-23,3001.1,3040.7,2980.1,2998.55,2817.06,143259
2016-12-23 00:00:00,3001.1,3040.7,2980.1,2998.55,2795.2,143259
2016-12-23 00:00:00,3001.1,3040.7,2980.1,2998.55,2822.16,143259
2016-12-26,2990.0,3028.0,2979.1,2986.0,2805.27,106615
2016-12-26 00:00:00,2990.0,3028.0,2979.1,2986.0,2783.5,106615
2016-12-26 00:00:00,2990.0,3028.0,2979.1,2986.0,2810.35,106615
2016-12-27,2988.0,3040.0,2983.0,3034.95,2851.26,135597
2016-12-27 00:00:00,2988.0,3040.0,2983.0,3034.95,2856.42,135597
2016-12-27 00:00:00,2988.0,3040.0,2983.0,3034.95,2829.13,135597
2016-12-27 00:00:00,2988.0,3040.0,2983.0,3034.95,2829.14,135597
2016-12-28,3038.2,3111.75,3037.75,3069.55,2883.77,147327
2016-12-28 00:00:00,3038.2,3111.75,3037.75,3069.55,2861.39,147327
2016-12-28 00:00:00,3038.2,3111.75,3037.75,3069.55,2888.98,147327
2016-12-29,3069.55,3081.95,3041.6,3066.25,2880.67,190759
2016-12-29 00:00:00,3069.55,3081.95,3041.6,3066.25,2858.31,190759
2016-12-29 00:00:00,3069.55,3081.95,3041.6,3066.25,2885.88,190759
2016-12-30,3075.0,3075.0,3047.1,3060.4,2875.17,177049
2016-12-30 00:00:00,3075.0,3075.0,3047.1,3060.4,2880.37,177049
2016-12-30 00:00:00,3075.0,3075.0,3047.1,3060.4,2852.86,177049
2017-01-02,3066.0,3117.0,3066.0,3083.4,2896.78,95526
2017-01-02 00:00:00,3066.0,3117.0,3066.0,3083.4,2902.02,95526
2017-01-02 00:00:00,3066.0,3117.0,3066.0,3083.4,2874.3,95526
2017-01-03,3095.0,3114.95,3065.75,3072.4,2886.44,110920
2017-01-03 00:00:00,3095.0,3114.95,3065.75,3072.4,2864.05,110920
2017-01-03 00:00:00,3095.0,3114.95,3065.75,3072.4,2891.66,110920
2017-01-03 00:00:00,3095.0,3114.95,3065.75,3072.4,2864.04,110920
2017-01-04,3096.25,3113.3,3075.05,3091.3,2904.2,235845
2017-01-04 00:00:00,3096.25,3113.3,3075.05,3091.3,2881.66,235845
2017-01-04 00:00:00,3096.25,3113.3,3075.05,3091.3,2909.45,235845
2017-01-05,3088.65,3145.0,3076.0,3136.25,2946.43,243653
2017-01-05 00:00:00,3088.65,3145.0,3076.0,3136.25,2923.57,243653
2017-01-05 00:00:00,3088.65,3145.0,3076.0,3136.25,2951.76,243653
2017-01-05 00:00:00,3088.65,3145.0,3076.0,3136.25,2923.56,243653
2017-01-06,3148.8,3203.85,3145.7,3159.15,2967.94,354039
2017-01-06 00:00:00,3148.8,3203.85,3145.7,3159.15,2973.31,354039
2017-01-06 00:00:00,3148.8,3203.85,3145.7,3159.15,2944.91,354039
2017-01-09,3154.0,3154.0,3051.85,3060.2,2874.98,280298
2017-01-09 00:00:00,3154.0,3154.0,3051.85,3060.2,2880.18,280298
2017-01-09 00:00:00,3154.0,3154.0,3051.85,3060.2,2852.67,280298
2017-01-10,3070.85,3074.0,3035.15,3041.85,2857.74,246022
2017-01-10 00:00:00,3070.85,3074.0,3035.15,3041.85,2862.91,246022
2017-01-10 00:00:00,3070.85,3074.0,3035.15,3041.85,2835.57,246022
2017-01-11,3055.05,3060.0,3021.95,3042.45,2858.31,277037
2017-01-11 00:00:00,3055.05,3060.0,3021.95,3042.45,2836.13,277037
2017-01-11 00:00:00,3055.05,3060.0,3021.95,3042.45,2863.48,277037
2017-01-12,2977.0,3019.1,2943.0,3008.5,2826.41,434390
2017-01-12 00:00:00,2977.0,3019.1,2943.0,3008.5,2831.52,434390
2017-01-12 00:00:00,2977.0,3019.1,2943.0,3008.5,2804.48,434390
2017-01-13,2992.0,3004.0,2975.0,2979.75,2799.4,197516
2017-01-13 00:00:00,2992.0,3004.0,2975.0,2979.75,2777.68,197516
2017-01-13 00:00:00,2992.0,3004.0,2975.0,2979.75,2804.47,197516
2017-01-13 00:00:00,2992.0,3004.0,2975.0,2979.75,2804.46,197516
2017-01-16,2999.0,3007.0,2965.35,2985.3,2804.61,201640
2017-01-16 00:00:00,2999.0,3007.0,2965.35,2985.3,2782.85,201640
2017-01-16 00:00:00,2999.0,3007.0,2965.35,2985.3,2809.69,201640
2017-01-17,2988.05,3000.0,2970.75,2976.55,2796.39,117685
2017-01-17 00:00:00,2988.05,3000.0,2970.75,2976.55,2801.45,117685
2017-01-17 00:00:00,2988.05,3000.0,2970.75,2976.55,2774.7,117685
2017-01-18,2976.6,2982.2,2942.0,2948.05,2769.62,431020
2017-01-18 00:00:00,2976.6,2982.2,2942.0,2948.05,2774.63,431020
2017-01-18 00:00:00,2976.6,2982.2,2942.0,2948.05,2748.13,431020
2017-01-19,2958.0,2974.75,2933.45,2940.25,2762.29,281420
2017-01-19 00:00:00,2958.0,2974.75,2933.45,2940.25,2740.86,281420
2017-01-19 00:00:00,2958.0,2974.75,2933.45,2940.25,2767.29,281420
2017-01-20,2940.0,2959.7,2920.0,2947.4,2769.01,240877
2017-01-20 00:00:00,2940.0,2959.7,2920.0,2947.4,2747.52,240877
2017-01-20 00:00:00,2940.0,2959.7,2920.0,2947.4,2774.02,240877
2017-01-23,2939.0,2959.95,2904.0,2923.65,2746.7,239373
2017-01-23 00:00:00,2939.0,2959.95,2904.0,2923.65,2751.66,239373
2017-01-23 00:00:00,2939.0,2959.95,2904.0,2923.65,2751.67,239373
2017-01-23 00:00:00,2939.0,2959.95,2904.0,2923.65,2725.38,239373
2017-01-24,2940.25,2979.8,2931.75,2973.35,2793.39,199296
2017-01-24 00:00:00,2940.25,2979.8,2931.75,2973.35,2771.71,199296
2017-01-24 00:00:00,2940.25,2979.8,2931.75,2973.35,2798.44,199296
2017-01-25,2975.0,3009.0,2955.65,2996.3,2814.95,327631
2017-01-25 00:00:00,2975.0,3009.0,2955.65,2996.3,2820.04,327631
2017-01-25 00:00:00,2975.0,3009.0,2955.65,2996.3,2793.11,327631
2017-01-27,2970.0,3011.55,2960.0,2994.55,2813.3,192111
2017-01-27 00:00:00,2970.0,3011.55,2960.0,2994.55,2791.47,192111
2017-01-27 00:00:00,2970.0,3011.55,2960.0,2994.55,2791.48,192111
2017-01-27 00:00:00,2970.0,3011.55,2960.0,2994.55,2818.39,192111
2017-01-30,2990.0,3043.9,2984.05,3017.05,2834.44,192634
2017-01-30 00:00:00,2990.0,3043.9,2984.05,3017.05,2839.57,192634
2017-01-30 00:00:00,2990.0,3043.9,2984.05,3017.05,2812.45,192634
2017-01-31,3024.0,3042.0,3012.2,3018.8,2836.09,144631
2017-01-31 00:00:00,3024.0,3042.0,3012.2,3018.8,2841.22,144631
2017-01-31 00:00:00,3024.0,3042.0,3012.2,3018.8,2814.08,144631
2017-02-01,3021.1,3032.95,2944.1,3001.2,2819.55,266573
2017-02-01 00:00:00,3021.1,3032.95,2944.1,3001.2,2824.65,266573
2017-02-01 00:00:00,3021.1,3032.95,2944.1,3001.2,2797.67,266573
2017-02-02,3003.1,3139.5,2982.05,3097.05,2909.6,503874
2017-02-02 00:00:00,3003.1,3139.5,2982.05,3097.05,2914.86,503874
2017-02-02 00:00:00,3003.1,3139.5,2982.05,3097.05,2887.02,503874
2017-02-03,3110.0,3159.0,3082.95,3144.55,2954.23,276520
2017-02-03 00:00:00,3110.0,3159.0,3082.95,3144.55,2959.57,276520
2017-02-03 00:00:00,3110.0,3159.0,3082.95,3144.55,2931.3,276520
2017-02-06,3170.0,3177.0,3045.9,3096.8,2909.37,496961
2017-02-06 00:00:00,3170.0,3177.0,3045.9,3096.8,2886.79,496961
2017-02-06 00:00:00,3170.0,3177.0,3045.9,3096.8,2914.63,496961
2017-02-07,3095.0,3110.0,3047.0,3065.1,2879.58,193317
2017-02-07 00:00:00,3095.0,3110.0,3047.0,3065.1,2884.79,193317
2017-02-07 00:00:00,3095.0,3110.0,3047.0,3065.1,2857.24,193317
2017-02-08,3067.95,3067.95,3001.0,3015.45,2832.94,382685
2017-02-08 00:00:00,3067.95,3067.95,3001.0,3015.45,2810.96,382685
2017-02-08 00:00:00,3067.95,3067.95,3001.0,3015.45,2838.07,382685
2017-02-08 00:00:00,3067.95,3067.95,3001.0,3015.45,2838.06,382685
2017-02-09,3022.0,3029.4,3003.0,3023.1,2840.13,188798
2017-02-09 00:00:00,3022.0,3029.4,3003.0,3023.1,2845.27,188798
2017-02-09 00:00:00,3022.0,3029.4,3003.0,3023.1,2818.09,188798
2017-02-09 00:00:00,3022.0,3029.4,3003.0,3023.1,2845.26,188798
2017-02-10,3024.9,3034.35,2970.0,2976.05,2795.92,315001
2017-02-10 00:00:00,3024.9,3034.35,2970.0,2976.05,2774.23,315001
2017-02-10 00:00:00,3024.9,3034.35,2970.0,2976.05,2800.98,315001
2017-02-13,2980.95,2988.25,2955.45,2966.95,2787.38,150555
2017-02-13 00:00:00,2980.95,2988.25,2955.45,2966.95,2765.75,150555
2017-02-13 00:00:00,2980.95,2988.25,2955.45,2966.95,2792.42,150555
2017-02-14,2971.8,2971.8,2935.0,2941.45,2763.42,280718
2017-02-14 00:00:00,2971.8,2971.8,2935.0,2941.45,2741.98,280718
2017-02-14 00:00:00,2971.8,2971.8,2935.0,2941.45,2768.42,280718
2017-02-15,2940.0,2943.95,2906.2,2911.35,2735.14,191099
2017-02-15 00:00:00,2940.0,2943.95,2906.2,2911.35,2713.92,191099
2017-02-15 00:00:00,2940.0,2943.95,2906.2,2911.35,2740.09,191099
2017-02-16,2914.1,2942.5,2798.95,2923.2,2746.27,1367869
2017-02-16 00:00:00,2914.1,2942.5,2798.95,2923.2,2724.96,1367869
2017-02-16 00:00:00,2914.1,2942.5,2798.95,2923.2,2751.24,1367869
2017-02-17,2926.0,2953.75,2900.0,2912.7,2736.41,897496
2017-02-17 00:00:00,2926.0,2953.75,2900.0,2912.7,2715.18,897496
2017-02-17 00:00:00,2926.0,2953.75,2900.0,2912.7,2741.36,897496
2017-02-20,2922.4,2925.05,2890.0,2898.75,2723.3,560362
2017-02-20 00:00:00,2922.4,2925.05,2890.0,2898.75,2702.17,560362
2017-02-20 00:00:00,2922.4,2925.05,2890.0,2898.75,2728.23,560362
2017-02-21,2898.0,2935.1,2885.1,2894.05,2718.89,1524490
2017-02-21 00:00:00,2898.0,2935.1,2885.1,2894.05,2697.79,1524490
2017-02-21 00:00:00,2898.0,2935.1,2885.1,2894.05,2723.81,1524490
2017-02-22,2902.0,2927.0,2894.25,2903.2,2727.48,856440
2017-02-22 00:00:00,2902.0,2927.0,2894.25,2903.2,2732.42,856440
2017-02-22 00:00:00,2902.0,2927.0,2894.25,2903.2,2706.32,856440
2017-02-23,2924.0,2924.0,2875.0,2887.4,2712.64,747359
2017-02-23 00:00:00,2924.0,2924.0,2875.0,2887.4,2691.59,747359
2017-02-23 00:00:00,2924.0,2924.0,2875.0,2887.4,2717.55,747359
2017-02-27,2884.7,2886.85,2846.7,2857.0,2684.08,714981
2017-02-27 00:00:00,2884.7,2886.85,2846.7,2857.0,2663.25,714981
2017-02-27 00:00:00,2884.7,2886.85,2846.7,2857.0,2688.94,714981
2017-02-28,2870.25,2873.0,2845.0,2849.95,2677.46,542658
2017-02-28 00:00:00,2870.25,2873.0,2845.0,2849.95,2682.3,542658
2017-02-28 00:00:00,2870.25,2873.0,2845.0,2849.95,2656.68,542658
