Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07 00:00:00,281.03,283.98,277.5,279.68,49.58,45490
2010-06-08,2804.3,2845.0,2800.0,2821.25,2391.92,121330
2010-06-08 00:00:00,2804.3,2845.0,2800.0,2821.25,2383.8,121330
2010-06-08 00:00:00,280.43,284.5,280.0,282.12,210.98,1213300
2010-06-08 00:00:00,280.43,284.5,280.0,282.12,50.01,1213300
2010-06-08 00:00:00,280.43,284.5,280.0,282.12,210.38,1213300
2010-06-09,2835.0,2869.0,2793.05,2861.85,2426.34,4667
2010-06-09 00:00:00,2835.0,2869.0,2793.05,2861.85,2426.35,4667
2010-06-09 00:00:00,283.5,286.9,279.3,286.18,50.73,46670
2010-06-09 00:00:00,283.5,286.9,279.3,286.18,213.41,46670
2010-06-09 00:00:00,2835.0,2869.0,2793.05,2861.85,2418.1,4667
2010-06-09 00:00:00,2835.0,2869.0,2793.05,2861.85,2418.11,4667
2010-06-09 00:00:00,283.5,286.9,279.3,286.18,214.01,46670
2010-06-10,2827.0,2900.0,2827.0,2892.1,2451.99,2766
2010-06-10 00:00:00,282.7,290.0,282.7,289.21,215.67,27660
2010-06-10 00:00:00,282.7,290.0,282.7,289.21,51.27,27660
2010-06-10 00:00:00,2827.0,2900.0,2827.0,2892.1,2443.66,2766
2010-06-10 00:00:00,282.7,290.0,282.7,289.21,216.28,27660
2010-06-11,2906.8,2906.8,2871.1,2897.7,2456.74,8908
2010-06-11 00:00:00,290.68,290.68,287.11,289.77,216.69,89080
2010-06-11 00:00:00,290.68,290.68,287.11,289.77,216.09,89080
2010-06-11 00:00:00,290.68,290.68,287.11,289.77,51.37,89080
2010-06-11 00:00:00,2906.8,2906.8,2871.1,2897.7,2448.4,8908
2010-06-14,2925.0,2925.0,2875.0,2904.6,2462.59,2040
2010-06-14 00:00:00,2925.0,2925.0,2875.0,2904.6,2454.23,2040
2010-06-14 00:00:00,292.5,292.5,287.5,290.46,51.49,20400
2010-06-14 00:00:00,292.5,292.5,287.5,290.46,217.21,20400
2010-06-14 00:00:00,292.5,292.5,287.5,290.46,216.6,20400
2010-06-15,2887.0,2915.0,2887.0,2908.4,2465.81,2069
2010-06-15 00:00:00,288.7,291.5,288.7,290.84,216.88,20690
2010-06-15 00:00:00,288.7,291.5,288.7,290.84,217.5,20690
2010-06-15 00:00:00,288.7,291.5,288.7,290.84,51.56,20690
2010-06-15 00:00:00,2887.0,2915.0,2887.0,2908.4,2457.44,2069
2010-06-16,2928.3,2938.3,2906.0,2928.65,2482.98,2709
2010-06-16 00:00:00,292.83,293.83,290.6,292.86,218.39,27090
2010-06-16 00:00:00,292.83,293.83,290.6,292.86,51.92,27090
2010-06-16 00:00:00,292.83,293.83,290.6,292.86,219.01,27090
2010-06-16 00:00:00,2928.3,2938.3,2906.0,2928.65,2474.55,2709
2010-06-17,2925.0,2925.0,2890.05,2916.25,2472.47,2214
2010-06-17 00:00:00,2925.0,2925.0,2890.05,2916.25,2464.07,2214
2010-06-17 00:00:00,292.5,292.5,289.01,291.62,217.47,22140
2010-06-17 00:00:00,292.5,292.5,289.01,291.62,218.08,22140
2010-06-17 00:00:00,292.5,292.5,289.01,291.62,51.7,22140
2010-06-18,2927.65,2983.3,2904.6,2951.9,2502.69,6429
2010-06-18 00:00:00,292.77,298.33,290.46,295.19,52.33,64290
2010-06-18 00:00:00,292.77,298.33,290.46,295.19,220.75,64290
2010-06-18 00:00:00,292.77,298.33,290.46,295.19,220.13,64290
2010-06-18 00:00:00,2927.65,2983.3,2904.6,2951.9,2494.19,6429
2010-06-21,2945.0,3064.0,2943.05,2996.8,2540.76,12661
2010-06-21 00:00:00,294.5,306.4,294.3,299.68,224.11,126610
2010-06-21 00:00:00,2945.0,3064.0,2943.05,2996.8,2532.13,12661
2010-06-21 00:00:00,294.5,306.4,294.3,299.68,53.13,126610
2010-06-21 00:00:00,294.5,306.4,294.3,299.68,223.48,126610
2010-06-22,2872.6,2973.0,2872.6,2911.85,2468.74,8260
2010-06-22 00:00:00,287.26,297.3,287.26,291.18,217.14,82600
2010-06-22 00:00:00,287.26,297.3,287.26,291.18,217.75,82600
2010-06-22 00:00:00,287.26,297.3,287.26,291.18,51.62,82600
2010-06-22 00:00:00,2872.6,2973.0,2872.6,2911.85,2460.35,8260
2010-06-23,2913.0,2980.45,2885.0,2899.2,2458.01,36713
2010-06-23 00:00:00,291.3,298.05,288.5,289.92,51.4,367130
2010-06-23 00:00:00,291.3,298.05,288.5,289.92,216.81,367130
2010-06-23 00:00:00,291.3,298.05,288.5,289.92,216.2,367130
2010-06-23 00:00:00,2913.0,2980.45,2885.0,2899.2,2449.66,36713
2010-06-24,2945.0,2950.0,2907.05,2939.4,2492.09,6216
2010-06-24 00:00:00,294.5,295.0,290.7,293.94,52.11,62160
2010-06-24 00:00:00,2945.0,2950.0,2907.05,2939.4,2483.63,6216
2010-06-24 00:00:00,294.5,295.0,290.7,293.94,219.19,62160
2010-06-24 00:00:00,294.5,295.0,290.7,293.94,219.81,62160
2010-06-25,2910.05,2947.95,2905.0,2907.55,2465.09,2090
2010-06-25 00:00:00,2910.05,2947.95,2905.0,2907.55,2456.72,2090
2010-06-25 00:00:00,291.01,294.8,290.5,290.76,51.54,20900
2010-06-25 00:00:00,291.01,294.8,290.5,290.76,217.43,20900
2010-06-25 00:00:00,291.01,294.8,290.5,290.76,216.82,20900
2010-06-28,2949.0,2949.0,2885.0,2907.4,2464.96,5672
2010-06-28 00:00:00,294.9,294.9,288.5,290.74,217.42,56720
2010-06-28 00:00:00,294.9,294.9,288.5,290.74,216.81,56720
2010-06-28 00:00:00,2949.0,2949.0,2885.0,2907.4,2456.59,5672
2010-06-28 00:00:00,294.9,294.9,288.5,290.74,51.54,56720
2010-06-29,2907.0,2915.0,2888.0,2897.85,2456.87,19808
2010-06-29 00:00:00,2907.0,2915.0,2888.0,2897.85,2448.52,19808
2010-06-29 00:00:00,290.7,291.5,288.8,289.79,51.37,198080
2010-06-29 00:00:00,290.7,291.5,288.8,289.79,216.71,198080
2010-06-29 00:00:00,290.7,291.5,288.8,289.79,216.1,198080
2010-06-30,2897.0,2949.95,2852.75,2879.55,2441.35,115279
2010-06-30 00:00:00,289.7,294.99,285.27,287.95,215.34,1152790
2010-06-30 00:00:00,2897.0,2949.95,2852.75,2879.55,2433.06,115279
2010-06-30 00:00:00,289.7,294.99,285.27,287.95,51.05,1152790
2010-06-30 00:00:00,289.7,294.99,285.27,287.95,214.73,1152790
2010-07-01,2895.0,2974.7,2894.0,2942.9,2495.06,7854
2010-07-01 00:00:00,289.5,297.47,289.4,294.29,219.46,78540
2010-07-01 00:00:00,289.5,297.47,289.4,294.29,220.08,78540
2010-07-01 00:00:00,289.5,297.47,289.4,294.29,52.17,78540
2010-07-01 00:00:00,2895.0,2974.7,2894.0,2942.9,2486.59,7854
2010-07-02,2943.0,2990.0,2905.0,2978.5,2525.24,6474
2010-07-02 00:00:00,294.3,299.0,290.5,297.85,222.74,64740
2010-07-02 00:00:00,2943.0,2990.0,2905.0,2978.5,2516.67,6474
2010-07-02 00:00:00,294.3,299.0,290.5,297.85,222.11,64740
2010-07-02 00:00:00,294.3,299.0,290.5,297.85,52.8,64740
2010-07-05,2956.0,3125.0,2950.0,3084.8,2615.37,24078
2010-07-05 00:00:00,2956.0,3125.0,2950.0,3084.8,2606.48,24078
2010-07-05 00:00:00,295.6,312.5,295.0,308.48,230.04,240780
2010-07-05 00:00:00,295.6,312.5,295.0,308.48,230.69,240780
2010-07-05 00:00:00,2956.0,3125.0,2950.0,3084.8,2606.49,24078
2010-07-05 00:00:00,295.6,312.5,295.0,308.48,54.69,240780
2010-07-06,3085.0,3119.95,3072.0,3091.05,2620.67,16725
2010-07-06 00:00:00,308.5,311.99,307.2,309.11,230.5,167250
2010-07-06 00:00:00,3085.0,3119.95,3072.0,3091.05,2611.77,16725
2010-07-06 00:00:00,308.5,311.99,307.2,309.11,231.15,167250
2010-07-06 00:00:00,308.5,311.99,307.2,309.11,54.8,167250
2010-07-07,3089.8,3089.8,3021.0,3033.95,2572.25,3734
2010-07-07 00:00:00,3089.8,3089.8,3021.0,3033.95,2563.52,3734
2010-07-07 00:00:00,308.98,308.98,302.1,303.39,53.78,37340
2010-07-07 00:00:00,3089.8,3089.8,3021.0,3033.95,2572.26,3734
2010-07-07 00:00:00,308.98,308.98,302.1,303.39,226.25,37340
2010-07-07 00:00:00,308.98,308.98,302.1,303.39,226.88,37340
2010-07-08,3066.0,3092.0,3041.0,3047.7,2583.91,5845
2010-07-08 00:00:00,306.6,309.2,304.1,304.77,227.27,58450
2010-07-08 00:00:00,306.6,309.2,304.1,304.77,54.03,58450
2010-07-08 00:00:00,3066.0,3092.0,3041.0,3047.7,2575.14,5845
2010-07-08 00:00:00,306.6,309.2,304.1,304.77,227.91,58450
2010-07-09,3074.5,3074.7,2977.6,2984.0,2529.91,11188
2010-07-09 00:00:00,307.45,307.47,297.76,298.4,52.9,111880
2010-07-09 00:00:00,3074.5,3074.7,2977.6,2984.0,2521.32,11188
2010-07-09 00:00:00,307.45,307.47,297.76,298.4,223.15,111880
2010-07-09 00:00:00,3074.5,3074.7,2977.6,2984.0,2521.31,11188
2010-07-09 00:00:00,307.45,307.47,297.76,298.4,222.52,111880
2010-07-12,3300.0,3300.0,2980.0,2994.9,2539.15,2926
2010-07-12 00:00:00,330.0,330.0,298.0,299.49,53.09,29260
2010-07-12 00:00:00,3300.0,3300.0,2980.0,2994.9,2530.52,2926
2010-07-12 00:00:00,330.0,330.0,298.0,299.49,223.33,29260
2010-07-12 00:00:00,330.0,330.0,298.0,299.49,223.96,29260
2010-07-13,2994.9,3039.0,2962.0,2985.05,2530.8,10651
2010-07-13 00:00:00,299.49,303.9,296.2,298.51,52.92,106510
2010-07-13 00:00:00,2994.9,3039.0,2962.0,2985.05,2522.2,10651
2010-07-13 00:00:00,299.49,303.9,296.2,298.51,223.23,106510
2010-07-13 00:00:00,299.49,303.9,296.2,298.51,222.6,106510
2010-07-14,2953.0,3020.0,2953.0,2989.55,2534.61,7359
2010-07-14 00:00:00,295.3,302.0,295.3,298.95,53.0,73590
2010-07-14 00:00:00,2953.0,3020.0,2953.0,2989.55,2526.0,7359
2010-07-14 00:00:00,295.3,302.0,295.3,298.95,222.93,73590
2010-07-14 00:00:00,295.3,302.0,295.3,298.95,223.56,73590
2010-07-15,3002.95,3002.95,2960.0,2977.25,2524.18,4156
2010-07-15 00:00:00,300.3,300.3,296.0,297.73,52.78,41560
2010-07-15 00:00:00,300.3,300.3,296.0,297.73,222.64,41560
2010-07-15 00:00:00,300.3,300.3,296.0,297.73,222.02,41560
2010-07-15 00:00:00,3002.95,3002.95,2960.0,2977.25,2515.61,4156
2010-07-16,2978.0,3067.0,2965.0,3022.9,2562.89,26706
2010-07-16 00:00:00,297.8,306.7,296.5,302.29,225.42,267060
2010-07-16 00:00:00,2978.0,3067.0,2965.0,3022.9,2554.18,26706
2010-07-16 00:00:00,297.8,306.7,296.5,302.29,53.59,267060
2010-07-16 00:00:00,297.8,306.7,296.5,302.29,226.06,267060
2010-07-19,3085.0,3085.0,2987.1,2992.15,2536.82,9316
2010-07-19 00:00:00,308.5,308.5,298.71,299.21,53.04,93160
2010-07-19 00:00:00,308.5,308.5,298.71,299.21,223.13,93160
2010-07-19 00:00:00,3085.0,3085.0,2987.1,2992.15,2528.2,9316
2010-07-19 00:00:00,308.5,308.5,298.71,299.21,223.76,93160
2010-07-20,3016.0,3016.0,2985.0,2999.75,2543.26,2986
2010-07-20 00:00:00,301.6,301.6,298.5,299.98,53.18,29860
2010-07-20 00:00:00,3016.0,3016.0,2985.0,2999.75,2534.62,2986
2010-07-20 00:00:00,301.6,301.6,298.5,299.98,224.33,29860
2010-07-20 00:00:00,301.6,301.6,298.5,299.98,223.69,29860
2010-07-21,2985.0,3019.65,2945.0,2951.1,2502.01,7766
2010-07-21 00:00:00,298.5,301.96,294.5,295.11,52.32,77660
2010-07-21 00:00:00,2985.0,3019.65,2945.0,2951.1,2493.52,7766
2010-07-21 00:00:00,298.5,301.96,294.5,295.11,220.69,77660
2010-07-21 00:00:00,298.5,301.96,294.5,295.11,220.07,77660
2010-07-22,2987.6,2987.6,2942.0,2949.9,2501.0,3466
2010-07-22 00:00:00,2987.6,2987.6,2942.0,2949.9,2492.5,3466
2010-07-22 00:00:00,298.76,298.76,294.2,294.99,52.29,34660
2010-07-22 00:00:00,298.76,298.76,294.2,294.99,219.98,34660
2010-07-22 00:00:00,298.76,298.76,294.2,294.99,220.6,34660
2010-07-23,2969.0,2976.05,2940.0,2952.75,2503.41,6664
2010-07-23 00:00:00,296.9,297.61,294.0,295.27,52.34,66640
2010-07-23 00:00:00,2969.0,2976.05,2940.0,2952.75,2494.91,6664
2010-07-23 00:00:00,296.9,297.61,294.0,295.27,220.81,66640
2010-07-23 00:00:00,296.9,297.61,294.0,295.27,220.19,66640
2010-07-26,2944.0,3024.85,2931.0,3007.6,2549.92,7893
2010-07-26 00:00:00,294.4,302.48,293.1,300.76,224.28,78930
2010-07-26 00:00:00,294.4,302.48,293.1,300.76,224.91,78930
2010-07-26 00:00:00,2944.0,3024.85,2931.0,3007.6,2541.26,7893
2010-07-26 00:00:00,294.4,302.48,293.1,300.76,53.32,78930
2010-07-26 00:00:00,2944.0,3024.85,2931.0,3007.6,2549.91,7893
2010-07-27,2981.0,3005.0,2955.0,2992.65,2537.24,4554
2010-07-27 00:00:00,298.1,300.5,295.5,299.27,53.05,45540
2010-07-27 00:00:00,2981.0,3005.0,2955.0,2992.65,2528.62,4554
2010-07-27 00:00:00,298.1,300.5,295.5,299.27,223.17,45540
2010-07-27 00:00:00,298.1,300.5,295.5,299.27,223.8,45540
2010-07-28,3000.0,3001.0,2950.0,2961.1,2510.49,4805
2010-07-28 00:00:00,300.0,300.1,295.0,296.11,220.81,48050
2010-07-28 00:00:00,300.0,300.1,295.0,296.11,221.44,48050
2010-07-28 00:00:00,300.0,300.1,295.0,296.11,52.49,48050
2010-07-28 00:00:00,3000.0,3001.0,2950.0,2961.1,2501.97,4805
2010-07-28 00:00:00,3000.0,3001.0,2950.0,2961.1,2501.96,4805
2010-07-29,3027.55,3027.55,2950.0,2965.5,2514.22,5144
2010-07-29 00:00:00,3027.55,3027.55,2950.0,2965.5,2505.68,5144
2010-07-29 00:00:00,302.76,302.76,295.0,296.55,221.77,51440
2010-07-29 00:00:00,302.76,302.76,295.0,296.55,52.57,51440
2010-07-29 00:00:00,302.76,302.76,295.0,296.55,221.14,51440
2010-07-30,2970.0,3033.3,2960.5,3020.65,2560.98,15480
2010-07-30 00:00:00,297.0,303.33,296.05,302.07,53.55,154800
2010-07-30 00:00:00,2970.0,3033.3,2960.5,3020.65,2552.28,15480
2010-07-30 00:00:00,297.0,303.33,296.05,302.07,225.89,154800
2010-07-30 00:00:00,297.0,303.33,296.05,302.07,225.25,154800
2010-08-02,3040.0,3040.0,3007.2,3022.8,2562.8,3671
2010-08-02 00:00:00,304.0,304.0,300.72,302.28,226.05,36710
2010-08-02 00:00:00,3040.0,3040.0,3007.2,3022.8,2554.1,3671
2010-08-02 00:00:00,304.0,304.0,300.72,302.28,53.59,36710
2010-08-02 00:00:00,304.0,304.0,300.72,302.28,225.41,36710
2010-08-03,3040.0,3085.0,2956.6,2962.95,2512.06,8654
2010-08-03 00:00:00,304.0,308.5,295.66,296.3,220.95,86540
2010-08-03 00:00:00,3040.0,3085.0,2956.6,2962.95,2503.53,8654
2010-08-03 00:00:00,304.0,308.5,295.66,296.3,52.53,86540
2010-08-03 00:00:00,304.0,308.5,295.66,296.3,221.57,86540
2010-08-04,2999.9,3020.0,2900.0,2907.1,2464.71,12561
2010-08-04 00:00:00,2999.9,3020.0,2900.0,2907.1,2456.34,12561
2010-08-04 00:00:00,299.99,302.0,290.0,290.71,216.79,125610
2010-08-04 00:00:00,299.99,302.0,290.0,290.71,51.54,125610
2010-08-04 00:00:00,299.99,302.0,290.0,290.71,217.4,125610
2010-08-05,2930.0,2940.0,2765.0,2798.3,2372.47,35921
2010-08-05 00:00:00,293.0,294.0,276.5,279.83,209.26,359210
2010-08-05 00:00:00,2930.0,2940.0,2765.0,2798.3,2372.46,35921
2010-08-05 00:00:00,293.0,294.0,276.5,279.83,208.67,359210
2010-08-05 00:00:00,2930.0,2940.0,2765.0,2798.3,2364.41,35921
2010-08-05 00:00:00,293.0,294.0,276.5,279.83,49.61,359210
2010-08-06,2816.0,2830.0,2750.1,2769.9,2348.39,85524
2010-08-06 00:00:00,281.6,283.0,275.01,276.99,206.55,855240
2010-08-06 00:00:00,281.6,283.0,275.01,276.99,207.14,855240
2010-08-06 00:00:00,2816.0,2830.0,2750.1,2769.9,2340.41,85524
2010-08-06 00:00:00,281.6,283.0,275.01,276.99,49.1,855240
2010-08-09,2775.0,2830.0,2769.95,2790.8,2366.11,21872
2010-08-09 00:00:00,277.5,283.0,276.99,279.08,208.11,218720
2010-08-09 00:00:00,277.5,283.0,276.99,279.08,208.7,218720
2010-08-09 00:00:00,2775.0,2830.0,2769.95,2790.8,2358.07,21872
2010-08-09 00:00:00,277.5,283.0,276.99,279.08,49.47,218720
2010-08-10,2801.95,2840.0,2791.85,2818.7,2389.76,10540
2010-08-10 00:00:00,280.2,284.0,279.18,281.87,210.79,105400
2010-08-10 00:00:00,280.2,284.0,279.18,281.87,49.97,105400
2010-08-10 00:00:00,2801.95,2840.0,2791.85,2818.7,2381.64,10540
2010-08-10 00:00:00,2801.95,2840.0,2791.85,2818.7,2381.65,10540
2010-08-10 00:00:00,280.2,284.0,279.18,281.87,210.19,105400
2010-08-11,2825.55,2852.0,2775.55,2828.1,2397.73,17058
2010-08-11 00:00:00,282.55,285.2,277.55,282.81,210.89,170580
2010-08-11 00:00:00,282.55,285.2,277.55,282.81,50.13,170580
2010-08-11 00:00:00,282.55,285.2,277.55,282.81,211.49,170580
2010-08-11 00:00:00,2825.55,2852.0,2775.55,2828.1,2389.59,17058
2010-08-12,2839.9,2846.0,2800.0,2830.8,2400.02,43064
2010-08-12 00:00:00,2839.9,2846.0,2800.0,2830.8,2391.87,43064
2010-08-12 00:00:00,283.99,284.6,280.0,283.08,50.18,430640
2010-08-12 00:00:00,283.99,284.6,280.0,283.08,211.1,430640
2010-08-12 00:00:00,283.99,284.6,280.0,283.08,211.69,430640
2010-08-13,2810.0,2840.0,2792.0,2800.4,2374.25,60853
2010-08-13 00:00:00,281.0,284.0,279.2,280.04,209.42,608530
2010-08-13 00:00:00,281.0,284.0,279.2,280.04,49.64,608530
2010-08-13 00:00:00,281.0,284.0,279.2,280.04,208.83,608530
2010-08-13 00:00:00,2810.0,2840.0,2792.0,2800.4,2366.18,60853
2010-08-16,2772.35,2827.9,2750.0,2763.95,2343.34,11436
2010-08-16 00:00:00,2772.35,2827.9,2750.0,2763.95,2335.39,11436
2010-08-16 00:00:00,277.23,282.79,275.0,276.39,49.0,114360
2010-08-16 00:00:00,2772.35,2827.9,2750.0,2763.95,2335.38,11436
2010-08-16 00:00:00,277.23,282.79,275.0,276.39,206.69,114360
2010-08-16 00:00:00,277.23,282.79,275.0,276.39,206.11,114360
2010-08-17,2755.3,2782.5,2701.0,2727.15,2312.14,28193
2010-08-17 00:00:00,275.53,278.25,270.1,272.71,48.35,281930
2010-08-17 00:00:00,275.53,278.25,270.1,272.71,203.94,281930
2010-08-17 00:00:00,2755.3,2782.5,2701.0,2727.15,2304.29,28193
2010-08-17 00:00:00,275.53,278.25,270.1,272.71,203.37,281930
2010-08-18,2738.0,2795.0,2730.3,2753.35,2334.36,16295
2010-08-18 00:00:00,273.8,279.5,273.03,275.33,205.9,162950
2010-08-18 00:00:00,273.8,279.5,273.03,275.33,48.81,162950
2010-08-18 00:00:00,2738.0,2795.0,2730.3,2753.35,2326.43,16295
2010-08-18 00:00:00,273.8,279.5,273.03,275.33,205.32,162950
2010-08-19,2755.1,2833.05,2755.1,2816.5,2387.9,10641
2010-08-19 00:00:00,275.51,283.3,275.51,281.65,49.93,106410
2010-08-19 00:00:00,2755.1,2833.05,2755.1,2816.5,2379.79,10641
2010-08-19 00:00:00,275.51,283.3,275.51,281.65,210.62,106410
2010-08-19 00:00:00,275.51,283.3,275.51,281.65,210.03,106410
2010-08-20,2776.0,2915.0,2776.0,2879.95,2441.69,123051
2010-08-20 00:00:00,277.6,291.5,277.6,287.99,214.76,1230510
2010-08-20 00:00:00,277.6,291.5,277.6,287.99,215.37,1230510
2010-08-20 00:00:00,2776.0,2915.0,2776.0,2879.95,2433.4,123051
2010-08-20 00:00:00,277.6,291.5,277.6,287.99,51.05,1230510
2010-08-23,2851.0,2928.0,2851.0,2910.3,2467.42,177521
2010-08-23 00:00:00,285.1,292.8,285.1,291.03,217.02,1775210
2010-08-23 00:00:00,285.1,292.8,285.1,291.03,217.64,1775210
2010-08-23 00:00:00,2851.0,2928.0,2851.0,2910.3,2459.04,177521
2010-08-23 00:00:00,285.1,292.8,285.1,291.03,51.59,1775210
2010-08-24,2909.95,2990.0,2902.0,2947.05,2498.58,6949
2010-08-24 00:00:00,290.99,299.0,290.2,294.7,220.39,69490
2010-08-24 00:00:00,290.99,299.0,290.2,294.7,52.24,69490
2010-08-24 00:00:00,2909.95,2990.0,2902.0,2947.05,2490.09,6949
2010-08-24 00:00:00,290.99,299.0,290.2,294.7,219.77,69490
2010-08-25,2916.0,3000.0,2865.0,2966.95,2515.45,13955
2010-08-25 00:00:00,291.6,300.0,286.5,296.7,221.25,139550
2010-08-25 00:00:00,2916.0,3000.0,2865.0,2966.95,2506.91,13955
2010-08-25 00:00:00,291.6,300.0,286.5,296.7,52.6,139550
2010-08-25 00:00:00,291.6,300.0,286.5,296.7,221.87,139550
2010-08-26,2984.0,3100.0,2981.0,3077.6,2609.26,84591
2010-08-26 00:00:00,298.4,310.0,298.1,307.76,229.5,845910
2010-08-26 00:00:00,298.4,310.0,298.1,307.76,230.15,845910
2010-08-26 00:00:00,298.4,310.0,298.1,307.76,54.56,845910
2010-08-26 00:00:00,2984.0,3100.0,2981.0,3077.6,2600.4,84591
2010-08-27,3087.0,3098.8,3051.0,3061.7,2595.78,44864
2010-08-27 00:00:00,308.7,309.88,305.1,306.17,54.28,448640
2010-08-27 00:00:00,308.7,309.88,305.1,306.17,228.31,448640
2010-08-27 00:00:00,308.7,309.88,305.1,306.17,228.96,448640
2010-08-27 00:00:00,3087.0,3098.8,3051.0,3061.7,2586.97,44864
2010-08-30,3099.95,3200.0,3065.1,3106.8,2634.02,24605
2010-08-30 00:00:00,309.99,320.0,306.51,310.68,231.68,246050
2010-08-30 00:00:00,309.99,320.0,306.51,310.68,55.08,246050
2010-08-30 00:00:00,309.99,320.0,306.51,310.68,232.33,246050
2010-08-30 00:00:00,3099.95,3200.0,3065.1,3106.8,2625.07,24605
2010-08-31,3100.0,3100.0,3015.0,3078.8,2610.28,28886
2010-08-31 00:00:00,310.0,310.0,301.5,307.88,54.58,288860
2010-08-31 00:00:00,3100.0,3100.0,3015.0,3078.8,2601.42,28886
2010-08-31 00:00:00,310.0,310.0,301.5,307.88,229.59,288860
2010-08-31 00:00:00,310.0,310.0,301.5,307.88,230.24,288860
2010-09-01,3080.0,3120.0,3050.0,3069.1,2602.06,31311
2010-09-01 00:00:00,308.0,312.0,305.0,306.91,54.41,313110
2010-09-01 00:00:00,3080.0,3120.0,3050.0,3069.1,2593.22,31311
2010-09-01 00:00:00,308.0,312.0,305.0,306.91,228.87,313110
2010-09-01 00:00:00,308.0,312.0,305.0,306.91,229.51,313110
2010-09-02,3120.0,3237.0,3050.05,3129.55,2653.31,474245
2010-09-02 00:00:00,312.0,323.7,305.01,312.95,55.48,4742450
2010-09-02 00:00:00,312.0,323.7,305.01,312.95,234.03,4742450
2010-09-02 00:00:00,3120.0,3237.0,3050.05,3129.55,2644.3,474245
2010-09-02 00:00:00,312.0,323.7,305.01,312.95,233.37,4742450
2010-09-03,3140.0,3194.0,3125.0,3178.25,2694.6,14176
2010-09-03 00:00:00,314.0,319.4,312.5,317.83,56.34,141760
2010-09-03 00:00:00,3140.0,3194.0,3125.0,3178.25,2685.45,14176
2010-09-03 00:00:00,314.0,319.4,312.5,317.83,237.68,141760
2010-09-03 00:00:00,314.0,319.4,312.5,317.83,237.01,141760
2010-09-03 00:00:00,3140.0,3194.0,3125.0,3178.25,2685.44,14176
2010-09-06,3190.0,3250.0,3180.0,3207.6,2719.48,27873
2010-09-06 00:00:00,319.0,325.0,318.0,320.76,239.19,278730
2010-09-06 00:00:00,319.0,325.0,318.0,320.76,239.87,278730
2010-09-06 00:00:00,319.0,325.0,318.0,320.76,56.86,278730
2010-09-06 00:00:00,3190.0,3250.0,3180.0,3207.6,2710.24,27873
2010-09-07,3207.0,3224.95,3191.0,3204.3,2716.68,9507
2010-09-07 00:00:00,320.7,322.49,319.1,320.43,239.62,95070
2010-09-07 00:00:00,3207.0,3224.95,3191.0,3204.3,2707.46,9507
2010-09-07 00:00:00,320.7,322.49,319.1,320.43,238.95,95070
2010-09-07 00:00:00,320.7,322.49,319.1,320.43,56.8,95070
2010-09-08,3205.0,3247.55,3180.0,3209.05,2720.71,13574
2010-09-08 00:00:00,320.5,324.76,318.0,320.9,239.3,135740
2010-09-08 00:00:00,320.5,324.76,318.0,320.9,56.89,135740
2010-09-08 00:00:00,3205.0,3247.55,3180.0,3209.05,2711.47,13574
2010-09-08 00:00:00,320.5,324.76,318.0,320.9,239.98,135740
2010-09-09,3200.0,3200.0,3133.25,3170.05,2687.64,205913
2010-09-09 00:00:00,320.0,320.0,313.33,317.01,236.39,2059130
2010-09-09 00:00:00,3200.0,3200.0,3133.25,3170.05,2678.52,205913
2010-09-09 00:00:00,320.0,320.0,313.33,317.01,56.2,2059130
2010-09-09 00:00:00,320.0,320.0,313.33,317.01,237.06,2059130
2010-09-13,3190.0,3202.8,3155.05,3182.7,2698.37,6721
2010-09-13 00:00:00,319.0,320.28,315.51,318.27,237.34,67210
2010-09-13 00:00:00,319.0,320.28,315.51,318.27,56.42,67210
2010-09-13 00:00:00,3190.0,3202.8,3155.05,3182.7,2689.21,6721
2010-09-13 00:00:00,319.0,320.28,315.51,318.27,238.01,67210
2010-09-13 00:00:00,3190.0,3202.8,3155.05,3182.7,2689.2,6721
2010-09-14,3189.9,3230.0,3155.25,3203.9,2716.34,11995
2010-09-14 00:00:00,318.99,323.0,315.52,320.39,238.92,119950
2010-09-14 00:00:00,3189.9,3230.0,3155.25,3203.9,2707.12,11995
2010-09-14 00:00:00,318.99,323.0,315.52,320.39,56.8,119950
2010-09-14 00:00:00,318.99,323.0,315.52,320.39,239.59,119950
2010-09-15,3221.15,3221.15,3147.0,3156.9,2676.49,24323
2010-09-15 00:00:00,3221.15,3221.15,3147.0,3156.9,2667.41,24323
2010-09-15 00:00:00,322.11,322.11,314.7,315.69,55.96,243230
2010-09-15 00:00:00,3221.15,3221.15,3147.0,3156.9,2676.5,24323
2010-09-15 00:00:00,322.11,322.11,314.7,315.69,235.41,243230
2010-09-15 00:00:00,322.11,322.11,314.7,315.69,236.08,243230
2010-09-16,3165.0,3259.0,3141.0,3190.75,2705.19,22303
2010-09-16 00:00:00,316.5,325.9,314.1,319.08,56.56,223030
2010-09-16 00:00:00,316.5,325.9,314.1,319.08,237.94,223030
2010-09-16 00:00:00,316.5,325.9,314.1,319.08,238.61,223030
2010-09-16 00:00:00,3165.0,3259.0,3141.0,3190.75,2696.01,22303
2010-09-17,3180.0,3300.0,3162.0,3263.3,2766.7,133266
2010-09-17 00:00:00,318.0,330.0,316.2,326.33,57.85,1332660
2010-09-17 00:00:00,318.0,330.0,316.2,326.33,244.04,1332660
