Date,Open,High,Low,Close,Adj Close,Volume
2012-06-21 00:00:00,492.5,499.2,470.55,474.15,417.84,514742
2012-06-22,478.5,480.0,469.02,476.58,426.79,163010
2012-06-22 00:00:00,478.5,480.0,469.02,476.58,419.98,163010
2012-06-22 00:00:00,478.5,480.0,469.02,476.58,423.38,163010
2012-06-25,481.8,481.92,473.5,474.23,424.69,206426
2012-06-25 00:00:00,481.8,481.92,473.5,474.23,421.29,206426
2012-06-25 00:00:00,481.8,481.92,473.5,474.23,417.91,206426
2012-06-26,474.98,493.48,474.1,490.12,438.93,470980
2012-06-26 00:00:00,474.98,493.48,474.1,490.12,435.41,470980
2012-06-26 00:00:00,474.98,493.48,474.1,490.12,431.92,470980
2012-06-27,490.5,500.05,490.5,495.62,443.85,596102
2012-06-27 00:00:00,490.5,500.05,490.5,495.62,440.3,596102
2012-06-27 00:00:00,490.5,500.05,490.5,495.62,436.77,596102
2012-06-27 00:00:00,490.5,500.05,490.5,495.62,436.76,596102
2012-06-28,497.5,499.5,489.02,492.38,440.94,446960
2012-06-28 00:00:00,497.5,499.5,489.02,492.38,433.9,446960
2012-06-28 00:00:00,497.5,499.5,489.02,492.38,437.41,446960
2012-06-29,496.67,516.5,492.92,512.58,459.03,780658
2012-06-29 00:00:00,496.67,516.5,492.92,512.58,451.7,780658
2012-06-29 00:00:00,496.67,516.5,492.92,512.58,455.36,780658
2012-07-02,515.0,526.97,510.27,522.45,467.88,567850
2012-07-02 00:00:00,515.0,526.97,510.27,522.45,460.4,567850
2012-07-02 00:00:00,515.0,526.97,510.27,522.45,464.13,567850
2012-07-03,523.92,524.9,509.0,514.53,460.78,402242
2012-07-03 00:00:00,523.92,524.9,509.0,514.53,453.42,402242
2012-07-03 00:00:00,523.92,524.9,509.0,514.53,457.09,402242
2012-07-04,510.52,522.83,510.52,515.2,461.38,350950
2012-07-04 00:00:00,510.52,522.83,510.52,515.2,457.69,350950
2012-07-04 00:00:00,510.52,522.83,510.52,515.2,454.02,350950
2012-07-05,516.0,519.9,512.5,517.6,463.53,110360
2012-07-05 00:00:00,516.0,519.9,512.5,517.6,459.82,110360
2012-07-05 00:00:00,516.0,519.9,512.5,517.6,456.13,110360
2012-07-06,518.0,519.42,508.25,510.5,457.18,97812
2012-07-06 00:00:00,518.0,519.42,508.25,510.5,453.51,97812
2012-07-06 00:00:00,518.0,519.42,508.25,510.5,449.87,97812
2012-07-09,511.98,514.2,505.52,506.85,453.91,230318
2012-07-09 00:00:00,511.98,514.2,505.52,506.85,446.66,230318
2012-07-09 00:00:00,511.98,514.2,505.52,506.85,450.27,230318
2012-07-10,506.0,529.5,505.0,521.58,467.09,577542
2012-07-10 00:00:00,506.0,529.5,505.0,521.58,463.35,577542
2012-07-10 00:00:00,506.0,529.5,505.0,521.58,459.63,577542
2012-07-11,516.88,530.97,516.88,524.7,469.89,407720
2012-07-11 00:00:00,516.88,530.97,516.88,524.7,462.39,407720
2012-07-11 00:00:00,516.88,530.97,516.88,524.7,466.13,407720
2012-07-12,524.5,529.75,520.12,525.38,470.5,271614
2012-07-12 00:00:00,524.5,529.75,520.12,525.38,462.98,271614
2012-07-12 00:00:00,524.5,529.75,520.12,525.38,466.73,271614
2012-07-13,515.0,525.38,505.85,523.12,468.48,249432
2012-07-13 00:00:00,515.0,525.38,505.85,523.12,461.0,249432
2012-07-13 00:00:00,515.0,525.38,505.85,523.12,464.73,249432
2012-07-16,524.9,534.4,524.1,529.25,473.97,287916
2012-07-16 00:00:00,524.9,534.4,524.1,529.25,466.4,287916
2012-07-16 00:00:00,524.9,534.4,524.1,529.25,470.17,287916
2012-07-17,535.5,549.7,527.55,530.08,474.71,198454
2012-07-17 00:00:00,535.5,549.7,527.55,530.08,467.12,198454
2012-07-17 00:00:00,535.5,549.7,527.55,530.08,470.9,198454
2012-07-18,533.03,534.5,527.05,529.55,474.24,539334
2012-07-18 00:00:00,533.03,534.5,527.05,529.55,470.44,539334
2012-07-18 00:00:00,533.03,534.5,527.05,529.55,466.66,539334
2012-07-19,522.03,539.5,522.03,537.75,481.58,226030
2012-07-19 00:00:00,522.03,539.5,522.03,537.75,473.89,226030
2012-07-19 00:00:00,522.03,539.5,522.03,537.75,477.72,226030
2012-07-20,537.65,545.0,535.5,541.45,484.89,267232
2012-07-20 00:00:00,537.65,545.0,535.5,541.45,477.15,267232
2012-07-20 00:00:00,537.65,545.0,535.5,541.45,481.01,267232
2012-07-23,542.65,547.0,533.1,534.62,478.78,208162
2012-07-23 00:00:00,542.65,547.0,533.1,534.62,471.13,208162
2012-07-23 00:00:00,542.65,547.0,533.1,534.62,474.95,208162
2012-07-24,530.7,548.85,530.7,547.03,489.89,271568
2012-07-24 00:00:00,530.7,548.85,530.7,547.03,485.96,271568
2012-07-24 00:00:00,530.7,548.85,530.7,547.03,482.06,271568
2012-07-25,546.47,552.22,541.95,550.45,492.95,372678
2012-07-25 00:00:00,546.47,552.22,541.95,550.45,489.0,372678
2012-07-25 00:00:00,546.47,552.22,541.95,550.45,485.08,372678
2012-07-26,548.5,550.35,537.4,541.0,490.28,377420
2012-07-26 00:00:00,548.5,550.35,537.4,541.0,486.35,377420
2012-07-26 00:00:00,548.5,550.35,537.4,541.0,482.45,377420
2012-07-27,538.97,553.85,530.55,532.3,482.39,317840
2012-07-27 00:00:00,538.97,553.85,530.55,532.3,474.69,317840
2012-07-27 00:00:00,538.97,553.85,530.55,532.3,478.53,317840
2012-07-30,534.95,548.08,530.6,546.2,494.99,187050
2012-07-30 00:00:00,534.95,548.08,530.6,546.2,491.03,187050
2012-07-30 00:00:00,534.95,548.08,530.6,546.2,487.09,187050
2012-07-31,545.03,556.88,543.5,548.35,496.94,406492
2012-07-31 00:00:00,545.03,556.88,543.5,548.35,489.0,406492
2012-07-31 00:00:00,545.03,556.88,543.5,548.35,492.96,406492
2012-08-01,552.0,555.5,545.53,551.67,499.95,165814
2012-08-01 00:00:00,552.0,555.5,545.53,551.67,491.97,165814
2012-08-01 00:00:00,552.0,555.5,545.53,551.67,495.95,165814
2012-08-02,552.53,555.0,550.25,553.05,501.2,76958
2012-08-02 00:00:00,552.53,555.0,550.25,553.05,493.19,76958
2012-08-02 00:00:00,552.53,555.0,550.25,553.05,497.18,76958
2012-08-03,550.25,561.0,550.03,557.97,505.66,245878
2012-08-03 00:00:00,550.25,561.0,550.03,557.97,497.59,245878
2012-08-03 00:00:00,550.25,561.0,550.03,557.97,501.61,245878
2012-08-06,565.8,570.0,556.45,562.12,509.42,605770
2012-08-06 00:00:00,565.8,570.0,556.45,562.12,501.29,605770
2012-08-06 00:00:00,565.8,570.0,556.45,562.12,505.34,605770
2012-08-07,564.9,565.62,549.5,551.38,499.68,249532
2012-08-07 00:00:00,564.9,565.62,549.5,551.38,491.7,249532
2012-08-07 00:00:00,564.9,565.62,549.5,551.38,495.68,249532
2012-08-08,550.5,560.5,545.05,557.58,505.3,339386
2012-08-08 00:00:00,550.5,560.5,545.05,557.58,497.23,339386
2012-08-08 00:00:00,550.5,560.5,545.05,557.58,501.25,339386
2012-08-09,562.53,562.53,555.42,559.2,506.77,299242
2012-08-09 00:00:00,562.53,562.53,555.42,559.2,502.71,299242
2012-08-09 00:00:00,562.53,562.53,555.42,559.2,498.68,299242
2012-08-10,561.0,566.17,558.0,563.33,510.51,254250
2012-08-10 00:00:00,561.0,566.17,558.0,563.33,506.42,254250
2012-08-10 00:00:00,561.0,566.17,558.0,563.33,502.36,254250
2012-08-13,564.03,569.0,560.0,566.65,513.52,149728
2012-08-13 00:00:00,564.03,569.0,560.0,566.65,505.32,149728
2012-08-13 00:00:00,564.03,569.0,560.0,566.65,509.41,149728
2012-08-14,564.17,579.03,564.17,570.75,517.24,436154
2012-08-14 00:00:00,564.17,579.03,564.17,570.75,513.1,436154
2012-08-14 00:00:00,564.17,579.03,564.17,570.75,508.98,436154
2012-08-16,572.92,588.33,570.78,585.55,530.65,578310
2012-08-16 00:00:00,572.92,588.33,570.78,585.55,522.18,578310
2012-08-16 00:00:00,572.92,588.33,570.78,585.55,526.4,578310
2012-08-17,591.0,597.75,584.5,587.65,532.56,656430
2012-08-17 00:00:00,591.0,597.75,584.5,587.65,524.05,656430
2012-08-17 00:00:00,591.0,597.75,584.5,587.65,528.29,656430
2012-08-21,593.53,593.53,584.28,588.35,533.19,282936
2012-08-21 00:00:00,593.53,593.53,584.28,588.35,524.67,282936
2012-08-21 00:00:00,593.53,593.53,584.28,588.35,528.92,282936
2012-08-22,588.53,589.0,575.12,576.53,522.47,213382
2012-08-22 00:00:00,588.53,589.0,575.12,576.53,518.29,213382
2012-08-22 00:00:00,588.53,589.0,575.12,576.53,514.13,213382
2012-08-23,579.97,600.85,578.78,592.05,536.54,947806
2012-08-23 00:00:00,579.97,600.85,578.78,592.05,532.25,947806
2012-08-23 00:00:00,579.97,600.85,578.78,592.05,527.97,947806
2012-08-24,594.03,596.75,585.47,589.78,534.48,220854
2012-08-24 00:00:00,594.03,596.75,585.47,589.78,530.2,220854
2012-08-24 00:00:00,594.03,596.75,585.47,589.78,525.94,220854
2012-08-27,593.0,599.67,588.55,593.62,537.97,182772
2012-08-27 00:00:00,593.0,599.67,588.55,593.62,533.66,182772
2012-08-27 00:00:00,593.0,599.67,588.55,593.62,529.38,182772
2012-08-28,599.5,599.5,547.47,565.4,512.39,2386924
2012-08-28 00:00:00,599.5,599.5,547.47,565.4,508.29,2386924
2012-08-28 00:00:00,599.5,599.5,547.47,565.4,504.21,2386924
2012-08-29,567.47,579.95,561.35,577.75,523.58,623248
2012-08-29 00:00:00,567.47,579.95,561.35,577.75,515.22,623248
2012-08-29 00:00:00,567.47,579.95,561.35,577.75,519.39,623248
2012-08-30,578.03,579.9,571.08,574.8,520.91,392364
2012-08-30 00:00:00,578.03,579.9,571.08,574.8,512.59,392364
2012-08-30 00:00:00,578.03,579.9,571.08,574.8,516.74,392364
2012-08-31,561.08,585.5,561.08,569.97,516.54,447448
2012-08-31 00:00:00,561.08,585.5,561.08,569.97,512.4,447448
2012-08-31 00:00:00,561.08,585.5,561.08,569.97,508.29,447448
2012-09-03,574.65,574.65,555.0,557.78,505.48,350318
2012-09-03 00:00:00,574.65,574.65,555.0,557.78,497.41,350318
2012-09-03 00:00:00,574.65,574.65,555.0,557.78,501.43,350318
2012-09-04,558.28,560.0,535.45,556.67,504.48,1120566
2012-09-04 00:00:00,558.28,560.0,535.45,556.67,496.43,1120566
2012-09-04 00:00:00,558.28,560.0,535.45,556.67,500.44,1120566
2012-09-05,546.38,567.85,544.62,560.45,507.91,618680
2012-09-05 00:00:00,546.38,567.85,544.62,560.45,503.84,618680
2012-09-05 00:00:00,546.38,567.85,544.62,560.45,499.79,618680
2012-09-06,569.53,571.9,554.05,567.45,514.25,434408
2012-09-06 00:00:00,569.53,571.9,554.05,567.45,506.04,434408
2012-09-06 00:00:00,569.53,571.9,554.05,567.45,510.13,434408
2012-09-07,574.0,580.0,568.03,576.97,522.88,433872
2012-09-07 00:00:00,574.0,580.0,568.03,576.97,518.69,433872
2012-09-07 00:00:00,574.0,580.0,568.03,576.97,514.53,433872
2012-09-10,584.72,587.5,576.28,579.42,525.1,279880
2012-09-10 00:00:00,584.72,587.5,576.28,579.42,516.71,279880
2012-09-10 00:00:00,584.72,587.5,576.28,579.42,520.9,279880
2012-09-11,585.42,585.42,568.25,570.9,517.38,353028
2012-09-11 00:00:00,585.42,585.42,568.25,570.9,513.23,353028
2012-09-11 00:00:00,585.42,585.42,568.25,570.9,509.11,353028
2012-09-12,571.0,578.67,564.05,569.4,516.02,547066
2012-09-12 00:00:00,571.0,578.67,564.05,569.4,511.88,547066
2012-09-12 00:00:00,571.0,578.67,564.05,569.4,507.77,547066
2012-09-13,570.0,570.0,555.5,558.6,506.23,576306
2012-09-13 00:00:00,570.0,570.0,555.5,558.6,502.17,576306
2012-09-13 00:00:00,570.0,570.0,555.5,558.6,498.14,576306
2012-09-14,557.5,565.45,550.1,554.7,502.69,655158
2012-09-14 00:00:00,557.5,565.45,550.1,554.7,498.67,655158
2012-09-14 00:00:00,557.5,565.45,550.1,554.7,494.67,655158
2012-09-17,560.0,560.0,530.08,538.6,488.1,1036126
2012-09-17 00:00:00,560.0,560.0,530.08,538.6,484.19,1036126
2012-09-17 00:00:00,560.0,560.0,530.08,538.6,480.31,1036126
2012-09-18,542.53,553.5,538.5,547.67,496.33,338650
2012-09-18 00:00:00,542.53,553.5,538.5,547.67,488.4,338650
2012-09-18 00:00:00,542.53,553.5,538.5,547.67,492.35,338650
2012-09-20,550.0,557.1,532.25,535.55,485.34,793004
2012-09-20 00:00:00,550.0,557.1,532.25,535.55,481.45,793004
2012-09-20 00:00:00,550.0,557.1,532.25,535.55,477.59,793004
2012-09-21,536.0,543.65,530.5,537.7,487.29,671216
2012-09-21 00:00:00,536.0,543.65,530.5,537.7,479.51,671216
2012-09-21 00:00:00,536.0,543.65,530.5,537.7,483.39,671216
2012-09-24,535.0,540.45,512.5,522.7,473.69,1136930
2012-09-24 00:00:00,535.0,540.45,512.5,522.7,469.9,1136930
2012-09-24 00:00:00,535.0,540.45,512.5,522.7,466.13,1136930
2012-09-25,522.5,539.0,518.55,531.75,481.9,404546
2012-09-25 00:00:00,522.5,539.0,518.55,531.75,474.2,404546
2012-09-25 00:00:00,522.5,539.0,518.55,531.75,478.04,404546
2012-09-26,535.0,539.0,527.62,533.25,483.26,536538
2012-09-26 00:00:00,535.0,539.0,527.62,533.25,479.38,536538
2012-09-26 00:00:00,535.0,539.0,527.62,533.25,475.54,536538
2012-09-27,534.03,543.0,531.12,533.2,483.21,698156
2012-09-27 00:00:00,534.03,543.0,531.12,533.2,475.49,698156
2012-09-27 00:00:00,534.03,543.0,531.12,533.2,479.34,698156
2012-09-28,535.5,551.25,525.53,541.3,490.55,939832
2012-09-28 00:00:00,535.5,551.25,525.53,541.3,482.72,939832
2012-09-28 00:00:00,535.5,551.25,525.53,541.3,486.62,939832
2012-10-01,544.42,562.35,542.5,561.03,508.43,710372
2012-10-01 00:00:00,544.42,562.35,542.5,561.03,504.35,710372
2012-10-01 00:00:00,544.42,562.35,542.5,561.03,500.31,710372
2012-10-03,561.15,571.85,558.9,566.5,513.39,925600
2012-10-03 00:00:00,561.15,571.85,558.9,566.5,509.28,925600
2012-10-03 00:00:00,561.15,571.85,558.9,566.5,505.19,925600
2012-10-04,557.8,574.62,557.8,565.7,512.66,778240
2012-10-04 00:00:00,557.8,574.62,557.8,565.7,508.56,778240
2012-10-04 00:00:00,557.8,574.62,557.8,565.7,504.48,778240
2012-10-05,567.75,567.75,543.72,547.78,496.42,262930
2012-10-05 00:00:00,567.75,567.75,543.72,547.78,492.44,262930
2012-10-05 00:00:00,567.75,567.75,543.72,547.78,488.49,262930
2012-10-08,550.5,561.0,542.22,550.17,498.59,336856
2012-10-08 00:00:00,550.5,561.0,542.22,550.17,490.63,336856
2012-10-08 00:00:00,550.5,561.0,542.22,550.17,494.6,336856
2012-10-09,557.45,570.08,549.0,566.67,513.55,353034
2012-10-09 00:00:00,557.45,570.08,549.0,566.67,509.43,353034
2012-10-09 00:00:00,557.45,570.08,549.0,566.67,505.34,353034
2012-10-10,569.5,577.25,557.25,562.03,509.33,423912
2012-10-10 00:00:00,569.5,577.25,557.25,562.03,501.2,423912
2012-10-10 00:00:00,569.5,577.25,557.25,562.03,505.25,423912
2012-10-11,563.0,566.8,556.47,559.12,506.7,361090
2012-10-11 00:00:00,563.0,566.8,556.47,559.12,498.61,361090
2012-10-11 00:00:00,563.0,566.8,556.47,559.12,502.65,361090
2012-10-12,557.5,573.5,557.5,571.05,517.51,461564
2012-10-12 00:00:00,557.5,573.5,557.5,571.05,509.25,461564
2012-10-12 00:00:00,557.5,573.5,557.5,571.05,513.37,461564
2012-10-15,599.2,599.2,568.15,569.65,516.24,415130
2012-10-15 00:00:00,599.2,599.2,568.15,569.65,508.0,415130
2012-10-15 00:00:00,599.2,599.2,568.15,569.65,512.11,415130
2012-10-16,579.95,579.95,558.03,560.5,507.95,193210
2012-10-16 00:00:00,579.95,579.95,558.03,560.5,503.88,193210
2012-10-16 00:00:00,579.95,579.95,558.03,560.5,499.84,193210
2012-10-17,565.0,569.33,560.5,563.53,510.69,259614
2012-10-17 00:00:00,565.0,569.33,560.5,563.53,506.6,259614
2012-10-17 00:00:00,565.0,569.33,560.5,563.53,502.54,259614
2012-10-18,564.0,572.35,562.5,568.25,514.97,251494
2012-10-18 00:00:00,564.0,572.35,562.5,568.25,506.75,251494
2012-10-18 00:00:00,564.0,572.35,562.5,568.25,510.85,251494
2012-10-19,565.65,571.7,558.6,563.7,510.85,200724
2012-10-19 00:00:00,565.65,571.7,558.6,563.7,506.76,200724
2012-10-19 00:00:00,565.65,571.7,558.6,563.7,502.69,200724
2012-10-22,563.33,583.88,560.5,580.97,526.51,563266
2012-10-22 00:00:00,563.33,583.88,560.5,580.97,518.1,563266
2012-10-22 00:00:00,563.33,583.88,560.5,580.97,522.29,563266
2012-10-23,581.0,589.5,577.85,579.78,525.42,356790
2012-10-23 00:00:00,581.0,589.5,577.85,579.78,517.03,356790
2012-10-23 00:00:00,581.0,589.5,577.85,579.78,521.21,356790
2012-10-25,580.0,586.0,572.42,575.47,521.52,706900
2012-10-25 00:00:00,580.0,586.0,572.42,575.47,513.19,706900
2012-10-25 00:00:00,580.0,586.0,572.42,575.47,517.34,706900
2012-10-29,582.53,585.5,574.15,578.7,524.44,396426
2012-10-29 00:00:00,582.53,585.5,574.15,578.7,520.24,396426
2012-10-29 00:00:00,582.53,585.5,574.15,578.7,516.07,396426
2012-10-30,581.83,584.95,577.6,580.42,526.01,243130
2012-10-30 00:00:00,581.83,584.95,577.6,580.42,517.61,243130
2012-10-30 00:00:00,581.83,584.95,577.6,580.42,521.79,243130
2012-10-31,582.47,600.5,578.53,599.58,543.36,1191476
2012-10-31 00:00:00,582.47,600.5,578.53,599.58,539.01,1191476
2012-10-31 00:00:00,582.47,600.5,578.53,599.58,534.68,1191476
2012-11-01,600.62,607.5,585.0,600.0,543.75,561086
2012-11-01 00:00:00,600.62,607.5,585.0,600.0,535.06,561086
2012-11-01 00:00:00,600.62,607.5,585.0,600.0,539.39,561086
2012-11-02,603.95,608.0,592.6,596.55,540.62,436882
2012-11-02 00:00:00,603.95,608.0,592.6,596.55,531.99,436882
2012-11-02 00:00:00,603.95,608.0,592.6,596.55,536.29,436882
2012-11-05,592.0,596.53,552.0,573.4,519.64,937042
2012-11-05 00:00:00,592.0,596.53,552.0,573.4,515.48,937042
2012-11-05 00:00:00,592.0,596.53,552.0,573.4,511.34,937042
2012-11-06,570.53,578.22,564.47,569.45,516.06,951340
2012-11-06 00:00:00,570.53,578.22,564.47,569.45,511.93,951340
2012-11-06 00:00:00,570.53,578.22,564.47,569.45,507.82,951340
2012-11-07,573.95,583.53,569.5,580.15,525.76,451964
2012-11-07 00:00:00,573.95,583.53,569.5,580.15,517.36,451964
2012-11-07 00:00:00,573.95,583.53,569.5,580.15,521.55,451964
2012-11-08,575.03,584.67,571.53,582.2,527.62,290080
2012-11-08 00:00:00,575.03,584.67,571.53,582.2,519.19,290080
2012-11-08 00:00:00,575.03,584.67,571.53,582.2,523.39,290080
2012-11-09,584.47,587.5,576.33,582.95,528.3,614896
2012-11-09 00:00:00,584.47,587.5,576.33,582.95,519.86,614896
2012-11-09 00:00:00,584.47,587.5,576.33,582.95,524.06,614896
2012-11-12,580.0,599.5,571.35,594.25,538.54,1049840
2012-11-12 00:00:00,580.0,599.5,571.35,594.25,534.22,1049840
2012-11-12 00:00:00,580.0,599.5,571.35,594.25,529.94,1049840
2012-11-15,604.5,607.17,591.5,598.3,542.21,1132714
2012-11-15 00:00:00,604.5,607.17,591.5,598.3,537.86,1132714
2012-11-15 00:00:00,604.5,607.17,591.5,598.3,533.55,1132714
2012-11-16,598.53,603.62,580.72,585.85,530.92,436668
2012-11-16 00:00:00,598.53,603.62,580.72,585.85,522.44,436668
2012-11-16 00:00:00,598.53,603.62,580.72,585.85,526.67,436668
2012-11-19,586.7,588.97,575.58,582.88,528.23,271044
2012-11-19 00:00:00,586.7,588.97,575.58,582.88,519.79,271044
2012-11-19 00:00:00,586.7,588.97,575.58,582.88,524.0,271044
2012-11-20,582.5,587.5,576.0,581.03,526.55,222608
2012-11-20 00:00:00,582.5,587.5,576.0,581.03,522.33,222608
2012-11-20 00:00:00,582.5,587.5,576.0,581.03,518.14,222608
2012-11-21,580.53,592.47,578.1,587.1,532.06,299138
2012-11-21 00:00:00,580.53,592.47,578.1,587.1,527.8,299138
2012-11-21 00:00:00,580.53,592.47,578.1,587.1,523.56,299138
2012-11-22,588.22,592.5,584.0,588.0,532.87,318680
2012-11-22 00:00:00,588.22,592.5,584.0,588.0,524.36,318680
2012-11-22 00:00:00,588.22,592.5,584.0,588.0,528.6,318680
2012-11-23,588.5,594.7,584.22,585.85,530.92,453626
2012-11-23 00:00:00,588.5,594.7,584.22,585.85,526.67,453626
2012-11-23 00:00:00,588.5,594.7,584.22,585.85,522.44,453626
2012-11-26,586.03,592.5,584.0,588.7,533.51,858570
2012-11-26 00:00:00,586.03,592.5,584.0,588.7,524.99,858570
2012-11-26 00:00:00,586.03,592.5,584.0,588.7,529.23,858570
2012-11-27,591.0,594.83,587.47,588.58,533.39,722426
2012-11-27 00:00:00,591.0,594.83,587.47,588.58,529.12,722426
2012-11-27 00:00:00,591.0,594.83,587.47,588.58,524.87,722426
2012-11-29,590.1,599.0,583.2,590.35,535.0,1823112
2012-11-29 00:00:00,590.1,599.0,583.2,590.35,526.46,1823112
2012-11-29 00:00:00,590.1,599.0,583.2,590.35,530.72,1823112
2012-11-30,590.12,617.2,580.03,592.45,536.91,7061922
2012-11-30 00:00:00,590.12,617.2,580.03,592.45,532.6,7061922
2012-11-30 00:00:00,590.12,617.2,580.03,592.45,528.33,7061922
2012-12-03,588.47,589.5,581.0,585.45,530.56,432690
2012-12-03 00:00:00,588.47,589.5,581.0,585.45,526.31,432690
2012-12-03 00:00:00,588.47,589.5,581.0,585.45,522.09,432690
2012-12-04,587.38,589.0,582.05,585.85,530.92,346694
2012-12-04 00:00:00,587.38,589.0,582.05,585.85,526.67,346694
2012-12-04 00:00:00,587.38,589.0,582.05,585.85,522.44,346694
2012-12-05,587.03,588.97,580.83,583.53,528.82,201234
2012-12-05 00:00:00,587.03,588.97,580.83,583.53,520.37,201234
2012-12-05 00:00:00,587.03,588.97,580.83,583.53,524.58,201234
2012-12-06,584.03,586.95,572.5,583.1,528.43,512718
2012-12-06 00:00:00,584.03,586.95,572.5,583.1,519.99,512718
2012-12-06 00:00:00,584.03,586.95,572.5,583.1,524.2,512718
2012-12-07,581.03,596.38,575.0,590.78,535.39,251410
2012-12-07 00:00:00,581.03,596.38,575.0,590.78,531.1,251410
2012-12-07 00:00:00,581.03,596.38,575.0,590.78,526.84,251410
2012-12-10,590.08,594.25,584.05,590.92,535.52,166776
2012-12-10 00:00:00,590.08,594.25,584.05,590.92,531.23,166776
2012-12-10 00:00:00,590.08,594.25,584.05,590.92,526.97,166776
2012-12-11,586.2,599.0,578.33,581.6,527.07,274036
2012-12-11 00:00:00,586.2,599.0,578.33,581.6,522.85,274036
2012-12-11 00:00:00,586.2,599.0,578.33,581.6,518.65,274036
2012-12-12,581.5,589.0,578.25,587.08,532.03,1515652
2012-12-12 00:00:00,581.5,589.0,578.25,587.08,527.77,1515652
2012-12-12 00:00:00,581.5,589.0,578.25,587.08,523.54,1515652
2012-12-13,589.97,590.0,560.88,566.65,513.52,401190
2012-12-13 00:00:00,589.97,590.0,560.88,566.65,509.41,401190
2012-12-13 00:00:00,589.97,590.0,560.88,566.65,505.32,401190
2012-12-14,565.33,572.0,561.12,565.22,512.23,266198
2012-12-14 00:00:00,565.33,572.0,561.12,565.22,504.05,266198
2012-12-14 00:00:00,565.33,572.0,561.12,565.22,508.13,266198
2012-12-17,569.0,569.0,538.55,548.42,497.01,926648
2012-12-17 00:00:00,569.0,569.0,538.55,548.42,493.03,926648
2012-12-17 00:00:00,569.0,569.0,538.55,548.42,489.07,926648
2012-12-18,550.9,552.12,541.17,548.45,497.03,463986
2012-12-18 00:00:00,550.9,552.12,541.17,548.45,493.05,463986
2012-12-18 00:00:00,550.9,552.12,541.17,548.45,489.09,463986
2012-12-19,550.08,557.0,543.12,553.92,501.99,384942
2012-12-19 00:00:00,550.08,557.0,543.12,553.92,497.97,384942
2012-12-19 00:00:00,550.08,557.0,543.12,553.92,493.97,384942
2012-12-20,557.47,564.58,555.5,559.58,507.11,301522
2012-12-20 00:00:00,557.47,564.58,555.5,559.58,499.01,301522
2012-12-20 00:00:00,557.47,564.58,555.5,559.58,503.05,301522
2012-12-21,557.83,559.67,534.6,537.75,487.33,579212
2012-12-21 00:00:00,557.83,559.67,534.6,537.75,483.43,579212
2012-12-21 00:00:00,557.83,559.67,534.6,537.75,479.55,579212
2012-12-24,538.62,542.53,530.65,532.83,482.87,343892
2012-12-24 00:00:00,538.62,542.53,530.65,532.83,479.0,343892
2012-12-24 00:00:00,538.62,542.53,530.65,532.83,475.16,343892
2012-12-26,571.7,571.7,527.58,529.4,479.77,299428
2012-12-26 00:00:00,571.7,571.7,527.58,529.4,475.92,299428
2012-12-26 00:00:00,571.7,571.7,527.58,529.4,472.1,299428
2012-12-27,534.85,546.95,522.5,542.33,491.48,2316586
2012-12-27 00:00:00,534.85,546.95,522.5,542.33,483.63,2316586
2012-12-27 00:00:00,534.85,546.95,522.5,542.33,487.54,2316586
2012-12-28,546.45,549.72,534.58,539.28,488.72,405128
2012-12-28 00:00:00,546.45,549.72,534.58,539.28,484.8,405128
2012-12-28 00:00:00,546.45,549.72,534.58,539.28,480.91,405128
2012-12-31,534.78,558.0,534.78,552.2,500.43,502612
2012-12-31 00:00:00,534.78,558.0,534.78,552.2,492.44,502612
2012-12-31 00:00:00,534.78,558.0,534.78,552.2,496.42,502612
2013-01-01,557.25,559.65,547.65,549.12,497.64,134850
2013-01-01 00:00:00,557.25,559.65,547.65,549.12,489.69,134850
2013-01-01 00:00:00,557.25,559.65,547.65,549.12,493.66,134850
2013-01-02,553.7,555.38,545.5,552.9,501.06,372366
2013-01-02 00:00:00,553.7,555.38,545.5,552.9,497.05,372366
2013-01-02 00:00:00,553.7,555.38,545.5,552.9,493.06,372366
2013-01-03,555.97,556.35,545.62,546.85,495.58,275836
2013-01-03 00:00:00,555.97,556.35,545.62,546.85,491.61,275836
2013-01-03 00:00:00,555.97,556.35,545.62,546.85,487.67,275836
2013-01-04,546.9,559.38,540.58,555.15,503.1,554734
2013-01-04 00:00:00,546.9,559.38,540.58,555.15,499.07,554734
2013-01-04 00:00:00,546.9,559.38,540.58,555.15,495.07,554734
2013-01-07,548.03,558.08,542.92,547.35,496.03,357672
2013-01-07 00:00:00,548.03,558.08,542.92,547.35,488.11,357672
2013-01-07 00:00:00,548.03,558.08,542.92,547.35,492.06,357672
2013-01-08,540.62,549.1,536.03,539.1,488.56,430782
2013-01-08 00:00:00,540.62,549.1,536.03,539.1,480.75,430782
2013-01-08 00:00:00,540.62,549.1,536.03,539.1,484.64,430782
2013-01-09,542.88,548.5,540.0,542.67,491.8,241784
2013-01-09 00:00:00,542.88,548.5,540.0,542.67,487.86,241784
2013-01-09 00:00:00,542.88,548.5,540.0,542.67,483.94,241784
2013-01-10,543.2,547.38,532.42,534.53,484.41,207458
2013-01-10 00:00:00,543.2,547.38,532.42,534.53,480.53,207458
2013-01-10 00:00:00,543.2,547.38,532.42,534.53,476.67,207458
2013-01-11,531.03,539.53,527.58,531.65,481.81,218730
2013-01-11 00:00:00,531.03,539.53,527.58,531.65,477.95,218730
