Date,Open,High,Low,Close,Adj Close,Volume
2005-07-18,62.494998931884766,67.0,61.59999847412109,65.61499786376953,56.24992370605469,1430360
2005-07-19,66.75,67.4000015258789,63.92499923706055,64.41999816894531,55.2254753112793,813940
2005-07-20,62.54999923706055,65.75,62.54999923706055,64.40249633789062,55.21046829223633,374140
2005-07-21,65.5,65.5,61.0,62.88750076293945,53.91170883178711,301060
2005-07-22,62.5,63.54999923706055,61.70000076293945,62.875,53.90099334716797,1450480
2005-07-25,63.45000076293945,64.19999694824219,62.0,63.997501373291016,54.86328887939453,764180
2005-07-26,64.5,66.30000305175781,63.00249862670898,65.19249725341797,55.8877182006836,1177240
2005-07-27,66.0,66.69999694824219,64.55249786376953,65.99500274658203,56.57568740844727,372760
2005-07-28,65.99500274658203,65.99500274658203,65.99500274658203,65.99500274658203,56.57568740844727,0
2005-07-29,65.0,65.75,63.40250015258789,64.0999984741211,54.95115280151367,468400
2005-08-01,63.0,63.45000076293945,61.10499954223633,62.5724983215332,53.64165878295898,684280
2005-08-02,62.5,64.5,62.5,63.43000030517578,54.37677764892578,589200
2005-08-03,63.04999923706055,64.25,62.5,62.66249847412109,53.71881484985352,947900
2005-08-04,63.25,63.95000076293945,62.20000076293945,62.96500015258789,53.9781494140625,848580
2005-08-05,62.505001068115234,63.70750045776367,62.00249862670898,62.165000915527344,53.29234313964844,739320
2005-08-08,59.70000076293945,62.5,59.09749984741211,61.08250045776367,52.36433792114258,246160
2005-08-09,63.95000076293945,63.95000076293945,60.25,60.7599983215332,52.08786392211914,434420
2005-08-10,61.22499847412109,63.45000076293945,60.92499923706055,63.13249969482422,54.12174224853516,658360
2005-08-11,63.25,63.5,62.150001525878906,62.63999938964844,54.041934967041016,520940
2005-08-12,62.25,65.25,62.25,64.7300033569336,55.84505081176758,1029760
2005-08-16,64.55000305175781,66.2249984741211,64.42500305175781,65.44249725341797,56.459754943847656,1403160
2005-08-17,65.75,66.0,65.05000305175781,65.79750061035156,56.76603317260742,538620
2005-08-18,66.0,67.0999984741211,65.30000305175781,66.51499938964844,57.38505172729492,937760
2005-08-19,66.5,72.8499984741211,66.5,71.54499816894531,61.7246322631836,3137880
2005-08-22,72.0,73.6449966430664,68.25,69.8324966430664,60.2471809387207,1851340
2005-08-23,70.0,72.2699966430664,69.00749969482422,69.50499725341797,59.964630126953125,916260
2005-08-24,69.25,70.0,67.75250244140625,68.6875,59.25934600830078,561840
2005-08-25,69.94999694824219,69.94999694824219,68.3499984741211,68.77749633789062,59.33699417114258,1315640
2005-08-26,69.8499984741211,75.44999694824219,69.8499984741211,72.94999694824219,62.93678283691406,1806480
2005-08-29,71.55500030517578,72.8499984741211,71.00250244140625,72.35749816894531,62.42559051513672,676500
2005-08-30,71.25,76.0999984741211,71.25,75.3375015258789,64.99656677246094,1856980
2005-08-31,75.5,76.8499984741211,74.05000305175781,75.69000244140625,65.3006591796875,1124640
2005-09-01,76.94999694824219,78.6500015258789,75.5,77.25499725341797,66.65086364746094,1872640
2005-09-02,77.0,77.92500305175781,74.5625,75.07749938964844,64.77223205566406,1665440
2005-09-05,77.0,77.16999816894531,74.75,75.12249755859375,64.81108093261719,450800
2005-09-06,74.5,75.7249984741211,73.26000213623047,74.05999755859375,63.89441680908203,478680
2005-09-08,76.16999816894531,76.16999816894531,73.00250244140625,74.24500274658203,64.05400848388672,306940
2005-09-09,73.2750015258789,75.19499969482422,73.2750015258789,74.375,64.16617584228516,324060
2005-09-12,72.19999694824219,75.3949966430664,72.19999694824219,74.7074966430664,64.4530258178711,259720
2005-09-13,74.0999984741211,75.0999984741211,74.0999984741211,74.24250030517578,64.05184936523438,170760
2005-09-14,73.05000305175781,75.9000015258789,73.05000305175781,74.44000244140625,64.22224426269531,563020
2005-09-15,75.0,75.89749908447266,74.25,75.71749877929688,65.32440185546875,690380
2005-09-16,76.05000305175781,76.25,74.8499984741211,75.26499938964844,64.93402099609375,357140
2005-09-19,75.75,75.75,74.0,74.66999816894531,64.42068481445312,453520
2005-09-20,74.49250030517578,75.19999694824219,73.05000305175781,74.15249633789062,63.974212646484375,396560
2005-09-21,73.5,74.24500274658203,71.0999984741211,72.68250274658203,62.70599365234375,610520
2005-09-22,71.6500015258789,72.5,68.1050033569336,68.3499984741211,58.96816253662109,481540
2005-09-23,68.00499725341797,69.0,65.0,68.10250091552734,58.75464630126953,758980
2005-09-26,70.5,72.5,68.5,70.64250183105469,60.94599533081055,528400
2005-09-27,71.30000305175781,73.19750213623047,69.9000015258789,72.9175033569336,62.90873336791992,1076940
2005-09-28,71.2750015258789,73.92250061035156,71.2750015258789,73.05000305175781,63.02305603027344,681100
2005-09-29,71.25250244140625,76.30000305175781,71.25250244140625,75.51750183105469,65.15185546875,1876180
2005-09-30,78.0,78.97250366210938,75.25749969482422,76.09249877929688,65.64793395996094,850000
2005-10-03,76.5,81.75,76.5,79.93499755859375,68.96298217773438,1615580
2005-10-04,80.5,84.1449966430664,80.30000305175781,82.82749938964844,71.4584732055664,1776960
2005-10-05,83.0999984741211,84.5,81.30249786376953,81.80500030517578,70.5763168334961,1222420
2005-10-06,79.0999984741211,83.0,79.05999755859375,80.88249969482422,69.78044128417969,576400
2005-10-07,79.0999984741211,82.5,78.30000305175781,81.10749816894531,69.97454833984375,966640
2005-10-10,81.74500274658203,81.74500274658203,77.5,77.88999938964844,67.19869232177734,951480
2005-10-11,77.5,79.30000305175781,75.56999969482422,76.90499877929688,66.34890747070312,509880
2005-10-13,76.25,77.9000015258789,73.3499984741211,74.16000366210938,63.98068618774414,461020
2005-10-14,76.5,76.5,71.0,71.72000122070312,61.87560272216797,1940640
2005-10-17,73.9000015258789,74.0,71.25,73.61499786376953,63.51049041748047,514900
2005-10-18,74.5999984741211,75.5,70.51249694824219,71.88500213623047,62.01796722412109,418440
2005-10-19,69.6050033569336,72.44999694824219,69.6050033569336,70.79499816894531,61.07756805419922,400020
2005-10-20,72.0,72.5,67.55750274658203,69.62000274658203,60.0638542175293,411220
2005-10-21,70.0,70.5,66.25,69.0824966430664,59.60012435913086,498980
2005-10-24,69.05500030517578,69.99250030517578,65.10250091552734,65.9375,56.886817932128906,425540
2005-10-25,66.50250244140625,67.1500015258789,63.75,64.83000183105469,55.93133163452149,404720
2005-10-26,65.25,67.09500122070312,63.09999847412109,66.32499694824219,57.22112274169922,695900
2005-10-27,69.97250366210938,69.97250366210938,63.807498931884766,65.4574966430664,56.47269821166992,1692100
2005-10-28,65.5999984741211,67.24500274658203,64.62750244140625,66.3949966430664,57.28152847290039,705280
2005-10-31,67.5,67.5,66.05750274658203,67.02249908447266,57.82288360595703,374720
2005-11-02,67.50250244140625,68.6500015258789,66.50499725341797,67.4375,58.180938720703125,181400
2005-11-04,67.4375,67.4375,67.4375,67.4375,58.180938720703125,0
2005-11-07,67.75,70.7750015258789,67.1500015258789,70.52249908447266,60.84246826171875,404560
2005-11-08,70.5,71.5,69.75,70.1875,60.55345153808594,425600
2005-11-09,69.75,70.9749984741211,67.55000305175781,68.13249969482422,58.78052520751953,301240
2005-11-10,69.69750213623047,69.94999694824219,67.75250244140625,68.1500015258789,58.79562377929688,202860
2005-11-11,69.34750366210938,71.24500274658203,68.25,70.49500274658203,60.81875228881836,331740
2005-11-14,70.49749755859375,71.19999694824219,68.5,69.56749725341797,60.01855850219727,253760
2005-11-16,69.69999694824219,72.25,69.0999984741211,71.125,61.36227416992188,522580
2005-11-17,71.05000305175781,71.69999694824219,69.7750015258789,70.10250091552734,60.48011779785156,198960
2005-11-18,72.24749755859375,72.44499969482422,69.52749633789062,70.01499938964844,60.40464019775391,194580
2005-11-21,70.38999938964844,71.0999984741211,69.25,70.1500015258789,60.521114349365234,191740
2005-11-22,70.19499969482422,71.0,69.51000213623047,69.87249755859375,60.281700134277344,1338420
2005-11-23,70.04750061035156,70.69999694824219,69.55000305175781,70.25250244140625,60.60954284667969,165260
2005-11-24,70.63999938964844,74.24749755859375,70.3499984741211,73.36499786376953,63.294803619384766,1798400
2005-11-25,73.5,76.25,73.5,75.2699966430664,64.9383316040039,999340
2005-11-28,77.19999694824219,77.5,74.4000015258789,74.99250030517578,64.69892120361328,809380
2005-11-29,74.05000305175781,75.1449966430664,73.26249694824219,74.19249725341797,64.00870513916016,325000
2005-11-30,75.25,75.99500274658203,72.5625,73.28500366210938,63.22579574584961,729620
2005-12-01,73.875,75.44000244140625,72.51499938964844,74.53500366210938,64.30421447753906,294420
2005-12-02,75.25,75.25,73.0,73.20999908447266,63.16106796264648,584940
2005-12-05,73.31500244140625,74.82499694824219,72.43000030517578,72.68499755859375,62.70813751220703,184480
2005-12-06,73.5,73.69999694824219,72.17500305175781,73.0425033569336,63.01657485961914,227460
2005-12-07,73.19499969482422,75.25,72.4124984741211,74.49749755859375,64.27185821533203,704060
2005-12-08,75.44999694824219,75.6500015258789,73.90249633789062,74.57749938964844,64.34086608886719,323920
2005-12-09,75.4000015258789,75.99749755859375,74.30000305175781,75.4124984741211,65.06126403808594,395920
2005-12-12,75.94499969482422,76.44999694824219,74.30000305175781,75.54000091552734,65.17127227783203,635020
2005-12-13,75.69999694824219,75.75,74.25,74.64250183105469,64.39696502685547,109260
2005-12-14,75.25,75.4000015258789,73.75,74.11250305175781,63.93969345092773,158440
2005-12-15,74.99500274658203,75.12999725341797,73.0,73.2874984741211,63.22795104980469,281960
2005-12-16,74.49500274658203,74.49500274658203,72.5250015258789,73.15499877929688,63.11362838745117,320680
2005-12-19,73.0,74.4000015258789,72.5,72.75250244140625,62.766380310058594,596720
2005-12-20,73.0999984741211,73.5,71.5999984741211,71.94999694824219,62.074031829833984,851240
2005-12-21,72.0,73.4749984741211,71.80000305175781,71.97250366210938,62.09345245361328,635480
2005-12-22,72.5,72.7750015258789,71.5,71.89250183105469,62.0244140625,210100
2005-12-23,72.5,73.69999694824219,72.0,72.8499984741211,62.85047912597656,2127600
2005-12-26,73.25,73.4574966430664,72.1449966430664,72.76499938964844,62.77716064453125,917860
2005-12-27,71.90249633789062,73.94999694824219,71.90249633789062,73.7750015258789,63.64854049682617,205200
2005-12-28,73.75,75.44999694824219,73.5999984741211,75.05000305175781,64.74852752685547,396840
2005-12-29,75.25,75.4000015258789,73.75,74.48750305175781,64.26323699951172,706800
2005-12-30,75.19999694824219,76.98750305175781,74.12999725341797,76.17250061035156,65.7169418334961,551500
2006-01-02,76.75,77.4000015258789,76.10250091552734,76.6675033569336,66.14398956298828,245960
2006-01-03,76.80000305175781,78.80000305175781,76.75,78.57499694824219,67.78968048095703,858700
2006-01-04,79.5,79.5,77.3499984741211,78.65249633789062,67.85653686523438,597460
2006-01-05,78.5,81.55000305175781,77.5625,81.21499633789062,70.06729888916016,924840
2006-01-06,82.39749908447266,82.5,79.75,80.75749969482422,69.672607421875,325260
2006-01-09,78.61000061035156,82.3499984741211,78.61000061035156,80.82250213623047,69.72866821289062,491620
2006-01-10,80.8499984741211,81.4749984741211,79.57749938964844,79.84249877929688,68.88318634033203,263860
2006-01-12,80.0,80.98999786376953,78.9000015258789,80.02749633789062,69.04280853271484,280200
2006-01-13,80.0,82.0,79.50499725341797,80.55000305175781,69.49358367919922,347120
2006-01-16,81.23500061035156,81.23500061035156,79.00250244140625,79.38999938964844,68.49280548095703,141360
2006-01-17,79.75,80.4000015258789,77.50250244140625,78.06749725341797,67.35183715820312,205180
2006-01-18,78.25,79.75,76.25,78.0824966430664,67.36476135253906,575980
2006-01-19,79.74500274658203,80.99250030517578,77.80000305175781,79.6675033569336,68.73223114013672,351580
2006-01-20,80.69999694824219,80.69999694824219,77.6500015258789,79.73999786376953,68.79476928710938,154740
2006-01-23,80.9000015258789,81.4000015258789,79.05000305175781,80.4625015258789,69.41809844970703,273720
2006-01-24,80.4625015258789,81.75,80.05249786376953,80.33499908447266,69.30809020996094,258240
2006-01-25,80.56500244140625,81.5,79.55500030517578,80.4000015258789,69.3641586303711,881340
2006-01-27,80.68499755859375,86.99500274658203,80.55000305175781,84.86000061035156,73.21198272705078,1619660
2006-01-30,84.75,85.99500274658203,83.0,83.7125015258789,72.22199249267578,563160
2006-01-31,84.98999786376953,84.98999786376953,83.75250244140625,84.20249938964844,72.64472961425781,179600
2006-02-01,84.69499969482422,87.44999694824219,83.75,84.70999908447266,73.08256530761719,936240
2006-02-02,85.5,87.5,84.51249694824219,86.86250305175781,74.93962097167969,632920
2006-02-03,87.49749755859375,88.75,86.00250244140625,86.45500183105469,74.58804321289062,1801720
2006-02-06,86.0,88.4574966430664,86.0,87.50499725341797,75.4939193725586,641460
2006-02-07,87.44999694824219,89.94000244140625,87.44999694824219,88.67250061035156,76.50117492675781,538500
2006-02-08,86.15499877929688,89.75,86.15499877929688,88.64749908447266,76.47960662841797,833140
2006-02-10,89.05500030517578,90.49500274658205,88.5,89.51249694824219,77.22588348388672,646040
2006-02-13,88.75,91.4499969482422,88.75,90.8550033569336,78.38410949707031,642200
2006-02-14,91.5,93.25,90.6500015258789,91.6999969482422,79.11311340332031,812060
2006-02-15,91.25,93.0,89.30500030517578,89.62000274658203,77.31861877441406,636940
2006-02-16,89.6500015258789,91.0999984741211,88.25250244140625,90.51499938964844,78.09075927734375,1093060
2006-02-17,91.49500274658205,92.0999984741211,89.30000305175781,89.63249969482422,77.32939910888672,941780
2006-02-20,90.6999969482422,90.6999969482422,85.05000305175781,85.86000061035156,74.07470703125,1996540
2006-02-21,86.0,87.5999984741211,85.5,86.25499725341797,74.4155044555664,1606500
2006-02-22,86.30000305175781,87.19999694824219,85.80750274658203,86.38249969482422,74.5254898071289,785600
2006-02-23,86.73999786376953,86.75,84.31999969482422,85.09500122070312,73.41473388671875,1728660
2006-02-24,85.5,86.25,84.75,84.98750305175781,73.32196807861328,1209080
2006-02-27,85.80000305175781,86.5,85.30000305175781,85.69000244140625,73.92807006835938,1080140
2006-02-28,85.75,89.3499984741211,84.31500244140625,85.58999633789062,73.8417739868164,402540
2006-03-01,85.0,87.59249877929688,85.0,87.1500015258789,75.1876449584961,446500
2006-03-02,87.30000305175781,90.0999984741211,86.8499984741211,89.6675033569336,77.3595962524414,667440
2006-03-03,90.0,92.12999725341795,87.80000305175781,89.05750274658203,76.83334350585938,1838440
2006-03-06,89.44999694824219,92.4499969482422,89.44999694824219,91.09500122070312,78.59115600585938,1055760
2006-03-07,92.75,92.75,87.9000015258789,89.01750183105469,76.79881286621094,1469920
2006-03-08,89.0,89.0,85.25,85.63999938964844,73.88491821289062,1462120
2006-03-09,85.44999694824219,85.44999694824219,79.9000015258789,83.13249969482422,71.72160339355469,1576120
2006-03-10,84.55000305175781,86.00499725341797,82.05249786376953,85.17749786376953,73.48589324951172,1495740
2006-03-13,85.94999694824219,87.75,84.05000305175781,86.11499786376953,74.29474639892578,536420
2006-03-14,86.5,87.25,83.80000305175781,84.12000274658203,72.57357025146484,423300
2006-03-16,85.0999984741211,86.13999938964844,84.69999694824219,85.5875015258789,73.8396224975586,435300
2006-03-17,85.98500061035156,86.4749984741211,84.60250091552734,84.9574966430664,73.29608917236328,366640
2006-03-20,85.48500061035156,85.49500274658203,84.5,84.68250274658203,73.05885314941406,137500
2006-03-21,86.48999786376953,86.48999786376953,83.10250091552734,83.85749816894531,72.34707641601562,204420
2006-03-22,84.25,85.24749755859375,82.80000305175781,83.5199966430664,72.05592346191406,421260
2006-03-23,84.25,86.1500015258789,82.75,84.95249938964844,73.29179382324219,707820
2006-03-24,86.19999694824219,86.19999694824219,84.01000213623047,84.69000244140625,73.0653076171875,123520
2006-03-27,86.25,87.05000305175781,84.55000305175781,86.23249816894531,74.39608001708984,525160
2006-03-28,87.08499908447266,87.08499908447266,84.25,84.88249969482422,73.23139190673828,476440
2006-03-29,85.93499755859375,89.92250061035156,84.8499984741211,89.51249694824219,77.22588348388672,963520
2006-03-30,89.55000305175781,91.5,87.55000305175781,88.3949966430664,76.26176452636719,2334940
2006-03-31,89.69999694824219,99.75,88.0,93.80500030517578,80.9291763305664,1303860
2006-04-03,95.0,98.6999969482422,95.0,97.20500183105467,83.86250305175781,1304760
2006-04-04,98.75,99.5,95.5,97.0749969482422,83.75033569335938,879740
2006-04-05,97.49500274658205,100.75,96.75,99.01750183105467,85.42620086669922,1223700
2006-04-07,100.4499969482422,100.4499969482422,91.52999877929688,94.22000122070312,81.28722381591797,713760
2006-04-10,94.0,95.7624969482422,90.2750015258789,93.5124969482422,80.67683410644531,371580
2006-04-12,94.0,96.94249725341795,89.4000015258789,90.27999877929688,77.88802337646484,1731780
2006-04-13,91.0,91.75,85.25,86.25749969482422,74.41766357421875,1180740
2006-04-17,83.5,92.4000015258789,83.5,91.83999633789062,79.23388671875,1211220
2006-04-18,93.75,97.48999786376952,91.5,94.1999969482422,81.26995086669922,1278600
2006-04-19,97.99500274658205,98.75,94.25,95.63999938964844,82.51231384277344,991960
2006-04-20,96.0,97.0,94.01750183105467,94.7750015258789,81.76604461669922,317880
2006-04-21,94.5,95.0,91.25,93.0824966430664,80.30583953857422,336160
2006-04-24,93.5999984741211,94.6999969482422,92.25,93.125,80.342529296875,380000
2006-04-25,93.1500015258789,94.25,90.55500030517578,90.99250030517578,78.50272369384766,231600
2006-04-26,92.4000015258789,92.75,89.5,90.99749755859376,78.50704956054688,569520
2006-04-27,91.9499969482422,94.39749908447266,91.25,92.76499938964844,80.03192901611328,1005280
2006-04-28,90.0,94.9499969482422,88.75,94.0374984741211,81.12975311279297,1349520
2006-05-02,97.1999969482422,97.1999969482422,95.0500030517578,95.68250274658205,82.5489730834961,893780
2006-05-03,96.5,96.5,94.0625,94.61000061035156,81.62368774414062,264720
2006-05-04,96.5,97.9499969482422,95.3499984741211,95.90750122070312,82.74308776855469,642520
2006-05-05,96.25,96.72250366210938,93.77249908447266,94.48999786376952,81.52015686035156,489820
2006-05-08,95.75,96.5,94.8499984741211,95.15249633789062,82.09172058105469,179960
2006-05-09,94.55249786376952,95.75,93.25,94.19249725341795,81.26348114013672,122460
2006-05-10,96.0,96.0,92.5,94.2874984741211,81.3454360961914,191300
2006-05-11,94.0,94.1500015258789,91.3000030517578,92.68499755859376,79.96289825439453,303520
2006-05-12,91.9499969482422,92.9000015258789,90.57749938964844,91.0,78.50919342041016,160560
2006-05-15,91.25,92.99500274658205,86.75,87.7249984741211,75.68372344970703,454720
2006-05-16,88.5,88.5,81.25250244140625,84.87249755859375,73.22276306152344,695140
2006-05-17,87.43250274658203,90.49500274658205,86.0,89.0625,76.837646484375,373520
2006-05-18,89.0,89.0,75.0,76.5999984741211,66.08575439453125,856920
2006-05-19,78.0,84.74250030517578,71.26249694824219,73.48249816894531,63.39617538452149,2250620
2006-05-22,73.75,74.94000244140625,59.0,65.94750213623047,56.89545440673828,1757240
2006-05-23,64.75,73.24500274658203,61.25,72.38999938964844,62.45364761352539,854060
2006-05-24,71.5999984741211,77.0,69.0,71.01249694824219,61.26521301269531,449200
2006-05-25,75.5,75.5,67.25,68.79750061035156,59.35424041748047,1034540
2006-05-26,70.0,75.0,69.5625,73.34249877929688,63.27539825439453,444620
2006-05-29,74.75,76.25,73.13500213623047,74.08499908447266,63.91598892211914,210500
2006-05-30,75.0,75.0,70.5,73.10250091552734,63.0683479309082,168080
2006-05-31,70.25,71.19999694824219,67.5,69.00250244140625,59.53110885620117,443640
2006-06-01,69.80000305175781,71.19999694824219,65.25250244140625,66.06999969482422,57.00112915039063,204880
2006-06-02,66.06999969482422,67.98999786376953,63.25,66.61750030517578,57.473480224609375,268740
2006-06-05,67.5,67.5,64.9000015258789,66.87000274658203,57.69131088256836,454120
2006-06-06,63.5,65.94999694824219,63.5,65.22750091552734,56.27426528930664,282360
2006-06-07,64.00250244140625,65.25,61.59999847412109,62.4275016784668,53.85859680175781,530520
2006-06-08,59.57749938964844,61.89250183105469,55.50249862670898,60.1974983215332,51.9346923828125,1113800
2006-06-09,61.07500076293945,63.75,59.04999923706055,63.57500076293945,54.84859848022461,124660
2006-06-12,63.59999847412109,63.75,61.25,61.775001525878906,53.29566955566406,158820
2006-06-13,58.18999862670898,61.185001373291016,58.00749969482422,60.317501068115234,52.03822326660156,439400
2006-06-14,60.54999923706055,62.59999847412109,56.25,56.407501220703125,48.6649169921875,291780
2006-06-15,59.997501373291016,61.244998931884766,57.20000076293945,60.20000076293945,51.93685150146485,152780
2006-06-16,59.5,64.49749755859375,59.5,60.09249877929688,51.8441162109375,174900
2006-06-19,60.04999923706055,62.0,59.0,61.2599983215332,52.851356506347656,105080
2006-06-20,60.25,63.75,59.5,62.3650016784668,53.804683685302734,293260
2006-06-21,62.45000076293945,63.4900016784668,61.95000076293945,62.58250045776367,53.99232864379883,239960
2006-06-22,62.45000076293945,64.5,62.45000076293945,63.810001373291016,55.05134963989258,248680
2006-06-23,63.997501373291016,64.69999694824219,62.400001525878906,64.07250213623047,55.277809143066406,267840
2006-06-26,65.94999694824219,66.42500305175781,64.0,64.61250305175781,55.74368667602539,218560
2006-06-27,62.5,65.94999694824219,62.5,63.97499847412109,55.19367980957031,285000
2006-06-28,62.5,64.5,62.45000076293945,63.782501220703125,55.027618408203125,82600
2006-06-29,64.5,68.80249786376953,62.150001525878906,62.84000015258789,54.2144889831543,1554320
2006-06-30,67.5,67.5,63.25,65.1449966430664,56.203102111816406,111280
2006-07-03,63.01250076293945,68.44999694824219,63.01250076293945,67.75250244140625,58.45268249511719,467820
2006-07-04,69.19999694824219,71.25,68.05000305175781,69.6624984741211,60.10053253173828,588640
2006-07-05,68.30000305175781,70.75,68.30000305175781,69.95500183105469,60.35285949707031,191600
2006-07-06,69.25,70.9000015258789,69.25,70.4625015258789,60.79071044921875,274220
2006-07-07,70.0,72.19499969482422,69.05000305175781,69.3324966430664,59.81581115722656,262760
2006-07-10,69.0,70.25,68.5,69.67749786376953,60.11345291137695,120760
2006-07-11,70.8499984741211,71.25,69.75499725341797,70.45999908447266,60.78855514526367,111440
2006-07-12,69.0,72.0,69.0,71.27249908447266,61.48952865600586,229180
2006-07-13,72.25,72.4000015258789,69.55000305175781,70.05249786376953,60.43698120117188,193500
2006-07-14,69.5,69.9000015258789,67.75,68.51499938964844,59.11052703857422,280360
2006-07-17,68.25,69.94750213623047,66.0,66.22000122070312,57.13053894042969,177940
2006-07-18,66.5,67.44999694824219,62.75249862670898,64.85749816894531,55.955055236816406,3671440
2006-07-19,66.08499908447266,66.25,64.05249786376953,64.50499725341797,55.65093994140625,257800
2006-07-20,65.25499725341797,67.58499908447266,64.75,66.84750366210938,57.671905517578125,416660
2006-07-21,66.7249984741211,68.6500015258789,65.80500030517578,68.25250244140625,58.88405990600586,294000
2006-07-24,67.75,71.0,66.80249786376953,70.70500183105469,60.99992370605469,406160
2006-07-25,71.1500015258789,72.19999694824219,70.69750213623047,71.74749755859375,61.89932632446289,304180
2006-07-26,71.5999984741211,75.68250274658203,70.8499984741211,73.00250244140625,62.9820671081543,645120
2006-07-27,73.75,75.0,71.6500015258789,74.25749969482422,64.06481170654297,984420
2006-07-28,74.94999694824219,78.00250244140625,74.5,75.90750122070312,65.48831939697266,804100
2006-07-31,77.25,79.5,76.0999984741211,76.6449966430664,66.12459564208984,478900
2006-08-01,78.0,81.48500061035156,78.0,80.91999816894531,69.81278991699219,1278040
2006-08-02,79.99500274658203,82.0999984741211,79.55000305175781,81.35749816894531,70.19023895263672,556640
2006-08-03,82.25,82.94999694824219,80.75,81.1675033569336,70.02632141113281,328780
2006-08-04,82.0,82.0,79.75,80.24749755859375,69.23258972167969,156680
2006-08-07,80.94999694824219,84.49749755859375,79.75250244140625,83.27999877929688,71.84886169433594,515240
2006-08-08,84.55000305175781,89.5,84.0,87.07250213623047,75.12078857421875,1567760
2006-08-09,85.5625,92.44750213623048,85.55750274658203,91.25749969482422,78.7313461303711,2197940
2006-08-10,91.5500030517578,93.55249786376952,90.25,91.2624969482422,78.73566436767578,1392080
2006-08-11,92.5,92.5,89.00499725341797,90.1500015258789,77.77587127685547,729820
2006-08-14,90.1999969482422,92.0,89.25,89.74250030517578,77.42431640625,445900
2006-08-16,90.0,91.9499969482422,87.78250122070312,88.30999755859375,76.18840789794922,371460
2006-08-17,89.92500305175781,92.24500274658205,86.60749816894531,90.93499755859376,78.45311737060547,1136460
2006-08-18,91.5,92.4499969482422,89.5,90.34500122070312,77.94410705566406,675360
2006-08-21,91.4499969482422,91.4499969482422,89.0999984741211,90.35250091552734,77.9505844116211,229180
2006-08-22,90.34249877929688,93.24749755859376,90.25,90.72750091552734,78.27410888671875,780940
2006-08-23,90.49250030517578,90.8499984741211,88.77749633789062,89.18000030517578,77.36536407470703,278180
2006-08-24,89.0,90.0,88.30000305175781,89.63249969482422,77.75791931152344,360300
2006-08-25,89.94999694824219,90.74749755859376,89.1050033569336,89.45249938964844,77.60176849365234,302460
2006-08-28,91.25,91.25,89.30000305175781,90.6050033569336,78.60159301757812,456940
2006-08-29,90.9499969482422,91.94499969482422,90.3000030517578,90.64250183105467,78.63411712646484,296040
2006-08-30,90.25499725341795,90.8000030517578,89.75,90.1500015258789,78.20686340332031,208040
2006-08-31,91.0,91.0,88.60749816894531,89.58499908447266,77.71672058105469,1000360
2006-09-01,89.75,96.23999786376952,89.75,95.4375,82.79387664794922,3338560
2006-09-04,95.55999755859376,108.4499969482422,95.55999755859376,106.08000183105467,92.02645874023438,11091260
2006-09-05,107.5,110.73999786376952,105.9000015258789,107.7699966430664,93.4925537109375,14688920
2006-09-06,93.5,108.5999984741211,93.5,105.94750213623048,91.91149139404295,4150920
2006-09-07,105.9000015258789,105.9499969482422,102.75749206542967,104.73249816894533,90.85749053955078,6037160
2006-09-08,105.0,105.4499969482422,103.1050033569336,104.0374984741211,90.25453186035156,3579100
2006-09-11,103.75,106.23500061035156,98.5999984741211,99.39749908447266,86.22924041748047,3638580
2006-09-12,100.0,103.1999969482422,98.55249786376952,101.87000274658205,88.37419128417969,3619060
2006-09-13,102.5,106.32749938964844,102.4499969482422,104.72000122070312,90.84661865234376,3558140
2006-09-14,104.5,105.75,103.11000061035156,104.04499816894533,90.26105499267578,2104720
2006-09-15,104.0,105.23500061035156,102.6999969482422,103.74500274658205,90.00078582763672,971360
2006-09-18,104.0,107.5,103.5,106.6750030517578,92.54261016845705,3163300
2006-09-19,106.8000030517578,109.9499969482422,104.1999969482422,105.9250030517578,91.8919906616211,4736600
2006-09-20,105.33499908447266,109.9499969482422,104.5,106.5,92.39080810546876,1895440
2006-09-21,107.5,107.99749755859376,105.8000030517578,106.48999786376952,92.38214111328124,1021500
2006-09-22,106.75,108.06999969482422,105.36000061035156,106.88249206542967,92.72261810302734,1393380
2006-09-25,107.0,107.5,105.0,105.6675033569336,91.6686019897461,389680
2006-09-26,106.0,107.3000030517578,105.9000015258789,106.88249206542967,92.72261810302734,817600
2006-09-27,107.5,108.0,106.5,106.9574966430664,92.78770446777344,707460
2006-09-28,107.49749755859376,108.0,105.25,105.85749816894533,91.83342742919922,936180
2006-09-29,106.5,111.25,106.5,110.33000183105467,95.71341705322266,2530880
2006-10-03,109.75,112.5,109.75,110.6824951171875,96.01920318603516,1298180
2006-10-04,111.4499969482422,111.4499969482422,108.4000015258789,109.06500244140624,94.6159896850586,1138180
2006-10-05,110.0,111.9499969482422,109.05500793457033,109.63249206542967,95.10831451416016,870440
2006-10-06,110.1500015258789,113.73500061035156,109.5999984741211,112.3550033569336,97.47014617919922,1651180
2006-10-09,112.0,134.0,110.75,115.7824935913086,100.44355010986328,2405620
2006-10-10,116.6500015258789,117.6500015258789,114.6999969482422,115.15249633789062,99.89700317382812,1151000
2006-10-11,116.5,116.75,112.25,112.8800048828125,97.92559051513672,1042060
2006-10-12,113.74500274658205,116.24749755859376,111.75,115.12750244140624,99.87532806396484,952540
2006-10-13,116.25,116.99500274658205,114.1500015258789,115.11750793457033,99.86666870117188,892000
