Date,Open,High,Low,Close,Adj Close,Volume
2002-07-09 00:00:00,24.39999961853028,24.63999938964844,24.0,24.30699920654297,18.12698554992676,74835
2002-07-10 00:00:00,24.00300025939941,24.600000381469727,23.746999740600582,24.46299934387207,18.24333000183105,93675
2002-07-11 00:00:00,24.26700019836425,24.26700019836425,22.39999961853028,24.05699920654297,18.213546752929688,61380
2002-07-15 00:00:00,24.132999420166016,24.132999420166016,23.05299949645996,23.232999801635746,17.589698791503906,42795
2002-07-16 00:00:00,23.65999984741211,23.65999984741211,23.0,23.177000045776367,17.547304153442383,107070
2002-07-17 00:00:00,22.933000564575195,22.982999801635746,22.020000457763672,22.44300079345703,16.991592407226562,114600
2002-07-19 00:00:00,22.132999420166016,22.66699981689453,20.732999801635746,22.027000427246094,16.6766414642334,104325
2002-07-22 00:00:00,22.0,22.53300094604492,21.66699981689453,22.22699928283692,16.82805061340332,86790
2002-07-24 00:00:00,20.799999237060547,22.933000564575195,20.799999237060547,22.37299919128418,16.93859100341797,34530
2002-07-25 00:00:00,21.867000579833984,23.600000381469727,21.867000579833984,23.05699920654297,17.456445693969727,188115
2002-07-26 00:00:00,23.0,23.433000564575195,22.33300018310547,22.75300025939941,17.22629165649414,420480
2002-07-29 00:00:00,22.867000579833984,23.600000381469727,22.066999435424805,22.23699951171875,16.83563232421875,235215
2002-07-31 00:00:00,20.132999420166016,22.799999237060547,20.132999420166016,21.91699981689453,16.593351364135742,247245
2002-08-01 00:00:00,22.382999420166016,22.382999420166016,21.402999877929688,21.69700050354004,16.426799774169922,36225
2002-08-02 00:00:00,20.66699981689453,21.99300003051757,20.66699981689453,21.683000564575195,16.416194915771484,18165
2002-08-05 00:00:00,21.299999237060547,22.1200008392334,21.299999237060547,22.01700019836425,16.66905975341797,95790
2002-08-06 00:00:00,21.982999801635746,22.299999237060547,21.982999801635746,22.00300025939941,16.658472061157227,72615
2002-08-07 00:00:00,21.39999961853028,22.459999084472656,21.39999961853028,22.25300025939941,16.847740173339844,64575
2002-08-08 00:00:00,22.26000022888184,22.53300094604492,22.07699966430664,22.40999984741211,16.96660804748535,130245
2002-08-12 00:00:00,22.066999435424805,22.663000106811523,22.066999435424805,22.24300003051757,16.840171813964844,31755
2002-08-13 00:00:00,22.08300018310547,22.600000381469727,22.08300018310547,22.367000579833984,16.93404769897461,64410
2002-08-16 00:00:00,22.207000732421875,22.57999992370605,22.093000411987305,22.207000732421875,16.812917709350586,44520
2002-08-19 00:00:00,21.96999931335449,22.53300094604492,21.3700008392334,21.700000762939453,16.429061889648438,203220
2002-08-21 00:00:00,22.96699905395508,23.0,22.200000762939453,22.350000381469727,16.921178817749023,95760
2002-08-22 00:00:00,22.33699989318848,22.66699981689453,21.68000030517578,22.542999267578125,17.067302703857422,73305
2002-08-23 00:00:00,22.367000579833984,22.6200008392334,22.33300018310547,22.46699905395508,17.00975799560547,118755
2002-08-26 00:00:00,22.270000457763672,22.799999237060547,22.270000457763672,22.527000427246094,17.055191040039062,83790
2002-08-27 00:00:00,22.799999237060547,22.933000564575195,22.53300094604492,22.549999237060547,17.072599411010742,57975
2002-08-28 00:00:00,23.09000015258789,23.09000015258789,22.53300094604492,22.566999435424805,17.08547019958496,96015
2002-09-02 00:00:00,22.732999801635746,23.0,22.46999931335449,22.69300079345703,17.180862426757812,48225
2002-09-03 00:00:00,22.99300003051757,23.0,22.33300018310547,22.913000106811523,17.347421646118164,133830
2002-09-04 00:00:00,22.799999237060547,22.933000564575195,22.670000076293945,22.76700019836425,17.236894607543945,12720
2002-09-05 00:00:00,23.46699905395508,24.933000564575195,23.200000762939453,23.35700035095215,17.683576583862305,324420
2002-09-06 00:00:00,23.36000061035156,23.72699928283692,23.200000762939453,23.440000534057617,17.746417999267578,104160
2002-09-09 00:00:00,24.933000564575195,24.933000564575195,22.732999801635746,22.90699958801269,17.342884063720703,44100
2002-09-10 00:00:00,22.90699958801269,22.90699958801269,22.90699958801269,22.90699958801269,17.342884063720703,0
2002-09-11 00:00:00,23.132999420166016,23.229999542236328,22.66699981689453,22.729999542236328,17.208877563476562,318075
2002-09-12 00:00:00,23.299999237060547,23.299999237060547,22.670000076293945,22.85700035095215,17.305034637451172,75300
2002-09-13 00:00:00,22.066999435424805,23.066999435424805,22.066999435424805,22.96699905395508,17.3883056640625,22545
2002-09-16 00:00:00,22.66699981689453,23.059999465942383,22.66699981689453,22.8700008392334,17.314876556396484,72045
2002-09-17 00:00:00,22.867000579833984,22.96299934387207,22.746999740600582,22.867000579833984,17.31259536743164,31845
2002-09-18 00:00:00,22.867000579833984,23.0,22.816999435424805,22.96699905395508,17.3883056640625,57960
2002-09-19 00:00:00,23.0,23.132999420166016,22.60700035095215,23.02300071716309,17.430707931518555,287775
2002-09-23 00:00:00,22.71699905395508,22.982999801635746,22.63999938964844,22.66699981689453,17.161178588867188,18975
2002-09-24 00:00:00,22.700000762939453,23.33300018310547,22.60700035095215,23.246999740600582,17.600299835205078,503745
2002-09-25 00:00:00,22.96699905395508,23.0,22.75,22.809999465942383,17.269441604614258,10275
2002-09-26 00:00:00,24.66699981689453,24.66699981689453,22.670000076293945,22.84000015258789,17.292158126831055,7785
2002-09-27 00:00:00,23.26000022888184,23.26000022888184,22.83300018310547,22.927000045776367,17.358022689819336,15315
2002-09-30 00:00:00,24.0,24.0,22.670000076293945,22.78300094604492,17.249006271362305,27465
2002-10-01 00:00:00,22.670000076293945,22.920000076293945,22.66699981689453,22.677000045776367,17.168746948242188,12840
2002-10-02 00:00:00,22.677000045776367,22.677000045776367,22.677000045776367,22.677000045776367,17.168746948242188,0
2002-10-03 00:00:00,22.66699981689453,23.059999465942383,22.66699981689453,22.98699951171875,17.403453826904297,46560
2002-10-04 00:00:00,23.0,23.26700019836425,22.707000732421875,23.08699989318848,17.479164123535156,42345
2002-10-07 00:00:00,21.66699981689453,23.066999435424805,21.66699981689453,23.05299949645996,17.453418731689453,82650
2002-10-10 00:00:00,22.933000564575195,23.0,22.76700019836425,22.79700088500977,17.259601593017578,76920
2002-10-11 00:00:00,22.78300094604492,23.049999237060547,22.739999771118164,22.959999084472656,17.383007049560547,28455
2002-10-14 00:00:00,23.299999237060547,23.299999237060547,22.632999420166016,22.700000762939453,17.1861629486084,80130
2002-10-15 00:00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,17.1861629486084,0
2002-10-16 00:00:00,23.0,23.0,22.66699981689453,22.71699905395508,17.19902801513672,1001205
2002-10-17 00:00:00,23.26700019836425,23.26700019836425,22.8129997253418,22.957000732421875,17.3807430267334,486090
2002-10-18 00:00:00,23.239999771118164,23.239999771118164,22.61000061035156,22.68000030517578,17.171024322509766,80985
2002-10-21 00:00:00,22.707000732421875,22.92300033569336,22.33300018310547,22.700000762939453,17.41654396057129,319500
2002-10-23 00:00:00,22.33300018310547,23.0629997253418,22.33300018310547,22.69700050354004,17.41424560546875,105795
2002-10-25 00:00:00,22.863000869750977,22.863000869750977,22.33300018310547,22.61000061035156,17.347496032714844,396735
2002-10-28 00:00:00,22.33300018310547,22.459999084472656,22.0,22.222999572753903,17.050565719604492,348720
2002-10-29 00:00:00,22.01000022888184,22.26700019836425,22.01000022888184,22.08699989318848,16.946212768554688,37365
2002-10-30 00:00:00,22.0,22.0,21.53300094604492,21.72699928283692,16.67000961303711,182820
2002-10-31 00:00:00,21.867000579833984,22.0,21.76700019836425,21.89699935913086,16.80044174194336,33030
2002-11-01 00:00:00,22.0,22.0,21.33300018310547,21.54700088500977,16.53190803527832,67995
2002-11-04 00:00:00,21.799999237060547,22.39999961853028,21.799999237060547,22.3700008392334,17.16335678100586,11865
2002-11-05 00:00:00,22.10700035095215,22.46699905395508,22.097000122070312,22.42300033569336,17.204011917114258,26295
2002-11-06 00:00:00,22.42300033569336,22.42300033569336,22.42300033569336,22.42300033569336,17.204011917114258,0
2002-11-07 00:00:00,22.72699928283692,22.72699928283692,21.46699905395508,21.56999969482422,16.549551010131836,234735
2002-11-08 00:00:00,21.799999237060547,21.799999237060547,21.613000869750977,21.66699981689453,16.623971939086914,131475
2002-11-11 00:00:00,21.799999237060547,21.933000564575195,21.207000732421875,21.479999542236328,16.480499267578125,161295
2002-11-12 00:00:00,21.5,21.53300094604492,21.299999237060547,21.32699966430664,16.36310386657715,20775
2002-11-14 00:00:00,21.66699981689453,22.39999961853028,21.66699981689453,22.14299964904785,16.989187240600586,60870
2002-11-15 00:00:00,22.13999938964844,22.29700088500977,21.732999801635746,21.90999984741211,16.81041145324707,13110
2002-11-18 00:00:00,21.799999237060547,21.96699905395508,21.53300094604492,21.57999992370605,16.557226181030273,27525
2002-11-19 00:00:00,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,16.557226181030273,0
2002-11-20 00:00:00,21.549999237060547,21.72699928283692,21.39999961853028,21.42300033569336,16.4367733001709,46080
2002-11-21 00:00:00,21.53300094604492,22.0,21.53300094604492,21.76700019836425,16.70070457458496,45675
2002-11-25 00:00:00,22.00300025939941,22.132999420166016,22.0,22.02300071716309,16.89711570739746,34650
2002-11-26 00:00:00,22.132999420166016,22.26300048828125,22.0,22.100000381469727,16.956192016601562,27495
2002-11-27 00:00:00,22.200000762939453,22.26700019836425,22.006999969482425,22.040000915527344,16.91015625,24015
2002-11-28 00:00:00,22.00300025939941,22.08300018310547,21.96999931335449,22.042999267578125,16.912456512451172,21945
2002-11-29 00:00:00,21.80299949645996,22.0629997253418,21.53300094604492,21.729999542236328,16.67231559753418,194625
2002-12-02 00:00:00,21.933000564575195,22.01700019836425,21.670000076293945,21.85700035095215,16.769744873046875,171555
2002-12-03 00:00:00,22.0,22.0,21.677000045776367,21.790000915527344,16.718341827392578,925215
2002-12-04 00:00:00,21.799999237060547,22.0,21.700000762939453,21.90699958801269,16.808120727539062,6705
2002-12-05 00:00:00,22.39999961853028,25.33300018310547,21.88999938964844,22.02300071716309,16.89711570739746,23775
2002-12-10 00:00:00,21.61000061035156,22.100000381469727,21.61000061035156,22.0,16.879472732543945,2556705
2002-12-12 00:00:00,21.937000274658203,22.33300018310547,21.799999237060547,22.113000869750977,16.966169357299805,281640
2002-12-13 00:00:00,22.0,22.799999237060547,21.8700008392334,22.256999969482425,17.076641082763672,179070
2002-12-16 00:00:00,22.132999420166016,22.200000762939453,21.83300018310547,21.996999740600582,16.877166748046875,49470
2002-12-17 00:00:00,21.89999961853028,22.100000381469727,21.867000579833984,21.96299934387207,16.851078033447266,23265
2002-12-18 00:00:00,22.600000381469727,22.600000381469727,22.0,22.132999420166016,16.98150634765625,33705
2002-12-19 00:00:00,22.0,22.22699928283692,22.0,22.132999420166016,16.98150634765625,662415
2002-12-20 00:00:00,21.03700065612793,22.232999801635746,21.03700065612793,21.952999114990234,16.843406677246094,25080
2002-12-23 00:00:00,22.0,22.03300094604492,21.66699981689453,21.68000030517578,16.633943557739258,36885
2002-12-24 00:00:00,21.979999542236328,21.979999542236328,21.46699905395508,21.506999969482425,16.501220703125,147645
2002-12-25 00:00:00,21.506999969482425,21.506999969482425,21.506999969482425,21.506999969482425,16.501220703125,0
2002-12-26 00:00:00,21.600000381469727,22.0,21.33300018310547,21.790000915527344,16.718341827392578,83250
2002-12-30 00:00:00,21.933000564575195,21.972999572753903,21.67300033569336,21.69300079345703,16.643924713134766,26310
2002-12-31 00:00:00,21.732999801635746,21.867000579833984,21.652999877929688,21.683000564575195,16.636253356933594,82995
2003-01-02 00:00:00,21.66699981689453,21.867000579833984,21.66699981689453,21.80299949645996,16.728317260742188,15960
2003-01-06 00:00:00,21.933000564575195,21.982999801635746,21.732999801635746,21.94300079345703,16.835739135742188,25155
2003-01-07 00:00:00,21.933000564575195,22.093000411987305,21.867000579833984,22.0629997253418,16.927804946899414,33825
2003-01-08 00:00:00,22.066999435424805,22.09000015258789,21.94300079345703,22.05699920654297,16.923206329345703,114570
2003-01-09 00:00:00,22.066999435424805,22.132999420166016,21.847000122070312,22.066999435424805,16.930871963500977,51555
2003-01-10 00:00:00,22.0629997253418,22.132999420166016,21.933000564575195,22.11000061035156,16.963865280151367,30540
2003-01-13 00:00:00,24.66699981689453,24.66699981689453,21.799999237060547,21.99300003051757,16.87409782409668,59040
2003-01-15 00:00:00,22.26700019836425,22.62700080871582,21.652999877929688,21.90699958801269,16.808120727539062,50295
2003-01-16 00:00:00,20.66699981689453,22.46699905395508,20.66699981689453,22.42300033569336,17.204011917114258,150120
2003-01-17 00:00:00,22.33300018310547,22.433000564575195,22.26700019836425,22.29700088500977,17.10733985900879,89235
2003-01-21 00:00:00,20.732999801635746,22.53300094604492,20.66699981689453,22.30699920654297,17.115015029907227,31245
2003-01-23 00:00:00,22.527000427246094,22.527000427246094,22.06999969482422,22.229999542236328,17.055931091308594,61650
2003-01-24 00:00:00,22.132999420166016,22.33300018310547,22.132999420166016,22.299999237060547,17.10964584350586,60285
2003-01-27 00:00:00,22.06999969482422,22.31999969482422,21.799999237060547,22.097000122070312,16.953889846801758,23250
2003-01-28 00:00:00,22.03300094604492,22.39999961853028,22.03300094604492,22.187000274658203,17.02294158935547,60855
2003-01-29 00:00:00,22.200000762939453,22.26300048828125,21.756999969482425,21.979999542236328,16.864120483398438,33105
2003-01-30 00:00:00,22.01000022888184,22.07999992370605,21.732999801635746,22.020000457763672,16.894811630249023,17520
2003-01-31 00:00:00,21.80699920654297,22.066999435424805,21.66699981689453,21.729999542236328,16.67231559753418,26985
2003-02-03 00:00:00,21.39999961853028,22.15999984741211,21.39999961853028,21.597000122070312,16.570270538330078,54750
2003-02-04 00:00:00,21.53300094604492,21.933000564575195,21.53300094604492,21.85300064086914,16.766681671142578,18540
2003-02-05 00:00:00,21.64699935913086,22.10700035095215,21.64699935913086,22.0,16.879472732543945,108795
2003-02-06 00:00:00,21.8700008392334,22.0,21.83300018310547,22.0,16.879472732543945,49860
2003-02-07 00:00:00,21.739999771118164,21.92300033569336,21.739999771118164,21.886999130249023,16.792770385742188,24570
2003-02-10 00:00:00,21.66699981689453,21.94700050354004,21.46699905395508,21.687000274658203,16.63932228088379,20490
2003-02-14 00:00:00,21.66699981689453,21.700000762939453,21.39999961853028,21.617000579833984,16.58560562133789,46095
2003-02-17 00:00:00,21.542999267578125,21.85700035095215,21.367000579833984,21.51000022888184,16.50351333618164,21525
2003-02-18 00:00:00,21.66699981689453,21.863000869750977,21.33699989318848,21.39999961853028,16.41912269592285,66765
2003-02-20 00:00:00,21.46699905395508,21.66699981689453,21.39999961853028,21.60300064086914,16.574872970581055,149370
2003-02-21 00:00:00,21.600000381469727,21.732999801635746,21.55699920654297,21.67300033569336,16.62858009338379,34065
2003-02-24 00:00:00,21.78300094604492,21.79700088500977,21.433000564575195,21.479999542236328,16.480499267578125,13755
2003-02-25 00:00:00,21.46699905395508,21.600000381469727,21.46699905395508,21.58699989318848,16.56259536743164,22545
2003-02-26 00:00:00,21.66699981689453,21.66699981689453,21.33300018310547,21.34000015258789,16.37308120727539,16515
2003-02-27 00:00:00,21.350000381469727,21.600000381469727,21.34000015258789,21.42300033569336,16.4367733001709,10200
2003-03-03 00:00:00,21.549999237060547,21.549999237060547,20.933000564575195,21.02300071716309,16.129865646362305,122715
2003-03-04 00:00:00,21.66699981689453,21.66699981689453,20.732999801635746,20.83300018310547,15.984086036682127,58515
2003-03-05 00:00:00,21.299999237060547,21.299999237060547,20.66699981689453,20.77300071716309,15.938050270080566,212100
2003-03-06 00:00:00,20.89999961853028,21.006999969482425,20.8700008392334,20.93000030517578,16.058509826660156,16500
2003-03-10 00:00:00,21.66699981689453,22.066999435424805,21.39999961853028,21.902999877929688,16.80504035949707,97065
2003-03-11 00:00:00,21.66699981689453,22.200000762939453,21.66699981689453,22.163000106811523,17.00452995300293,568125
2003-03-13 00:00:00,21.99300003051757,22.200000762939453,21.867000579833984,22.13999938964844,16.986879348754883,41265
2003-03-14 00:00:00,22.13999938964844,22.13999938964844,22.13999938964844,22.13999938964844,16.986879348754883,0
2003-03-17 00:00:00,22.03300094604492,22.32999992370605,21.770000457763672,22.040000915527344,16.91015625,76605
2003-03-18 00:00:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,16.91015625,0
2003-03-19 00:00:00,22.33300018310547,23.933000564575195,22.0,22.617000579833984,17.35285758972168,314415
2003-03-20 00:00:00,22.33300018310547,23.0,22.280000686645508,22.933000564575195,17.595312118530273,142350
2003-03-21 00:00:00,22.933000564575195,23.0629997253418,22.816999435424805,23.027000427246094,17.667428970336914,190095
2003-03-24 00:00:00,22.33300018310547,23.290000915527344,22.33300018310547,23.21999931335449,17.815509796142578,279615
2003-03-25 00:00:00,22.99300003051757,23.132999420166016,22.53300094604492,22.790000915527344,17.485595703125,229980
2003-03-27 00:00:00,22.39999961853028,22.66699981689453,22.367000579833984,22.566999435424805,17.314496994018555,30765
2003-03-28 00:00:00,22.367000579833984,22.367000579833984,22.07999992370605,22.207000732421875,17.038293838500977,12105
2003-03-31 00:00:00,22.132999420166016,22.33300018310547,21.886999130249023,22.0,16.879472732543945,179940
2003-04-01 00:00:00,21.53300094604492,21.96699905395508,21.367000579833984,21.91699981689453,16.815784454345703,23235
2003-04-02 00:00:00,21.933000564575195,22.059999465942383,21.799999237060547,21.982999801635746,16.866426467895508,4500
2003-04-03 00:00:00,21.979999542236328,22.059999465942383,21.867000579833984,21.96699905395508,16.854150772094727,6915
2003-04-04 00:00:00,21.933000564575195,22.10300064086914,21.87700080871582,22.01300048828125,16.88944435119629,12075
2003-04-08 00:00:00,22.0,22.46699905395508,21.732999801635746,21.816999435424805,16.739065170288086,23265
2003-04-09 00:00:00,22.0,22.066999435424805,21.732999801635746,21.80299949645996,16.728317260742188,13515
2003-04-10 00:00:00,21.600000381469727,22.0,21.39999961853028,21.5629997253418,16.5441837310791,57330
2003-04-15 00:00:00,21.867000579833984,21.867000579833984,21.600000381469727,21.683000564575195,16.636253356933594,22275
2003-04-16 00:00:00,21.600000381469727,21.933000564575195,21.46699905395508,21.632999420166016,16.59788703918457,438645
2003-04-17 00:00:00,22.132999420166016,22.132999420166016,21.613000869750977,21.86000061035156,16.77205467224121,62925
2003-04-18 00:00:00,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,16.77205467224121,0
2003-04-21 00:00:00,21.72699928283692,22.26000022888184,21.53300094604492,21.54700088500977,16.53190803527832,63705
2003-04-22 00:00:00,21.86000061035156,22.33300018310547,21.670000076293945,21.96299934387207,16.851078033447266,63855
2003-04-25 00:00:00,21.50300025939941,21.76000022888184,21.50300025939941,21.6200008392334,16.58791160583496,74355
2003-04-28 00:00:00,21.66699981689453,21.799999237060547,21.66699981689453,21.72699928283692,16.67000961303711,15270
2003-04-29 00:00:00,21.799999237060547,22.200000762939453,21.770000457763672,21.950000762939453,16.84110450744629,116415
2003-04-30 00:00:00,22.0,22.14699935913086,22.0,22.07999992370605,16.94084930419922,413175
2003-05-01 00:00:00,22.07999992370605,22.07999992370605,22.07999992370605,22.07999992370605,16.94084930419922,0
2003-05-02 00:00:00,22.0,24.66699981689453,22.0,23.729999542236328,18.20680809020996,136125
2003-05-05 00:00:00,23.933000564575195,24.0,22.670000076293945,22.780000686645508,17.477916717529297,78720
2003-05-06 00:00:00,23.0,23.0,22.46699905395508,22.61000061035156,17.347496032714844,63255
2003-05-07 00:00:00,22.732999801635746,23.0,22.66699981689453,22.920000076293945,17.5853328704834,282525
2003-05-08 00:00:00,22.816999435424805,22.816999435424805,22.64999961853028,22.739999771118164,17.447235107421875,53295
2003-05-09 00:00:00,22.670000076293945,22.847000122070312,22.600000381469727,22.756999969482425,17.460277557373047,71700
2003-05-12 00:00:00,22.66699981689453,22.850000381469727,22.632999420166016,22.677000045776367,17.398889541625977,82605
2003-05-13 00:00:00,22.867000579833984,22.867000579833984,22.427000045776367,22.542999267578125,17.296085357666016,20355
2003-05-14 00:00:00,22.593000411987305,22.670000076293945,22.39999961853028,22.452999114990234,17.227033615112305,62280
2003-05-15 00:00:00,22.46699905395508,22.867000579833984,22.46699905395508,22.790000915527344,17.485595703125,53535
2003-05-16 00:00:00,22.799999237060547,26.65999984741211,22.799999237060547,24.683000564575195,18.93799591064453,2249550
2003-05-19 00:00:00,25.097000122070312,25.600000381469727,24.53300094604492,24.66699981689453,18.92572021484375,555705
2003-05-21 00:00:00,24.799999237060547,24.83300018310547,23.87700080871582,24.0,18.413965225219727,190545
2003-05-22 00:00:00,24.33300018310547,24.559999465942383,23.94700050354004,24.12700080871582,18.511409759521484,189105
2003-05-23 00:00:00,24.27300071716309,24.89999961853028,24.14699935913086,24.816999435424805,19.040809631347656,182670
2003-05-26 00:00:00,25.25,25.66699981689453,25.132999420166016,25.363000869750977,19.4597282409668,284715
2003-05-27 00:00:00,25.65999984741211,25.65999984741211,24.600000381469727,24.732999801635746,18.97636032104492,394035
2003-05-28 00:00:00,25.0,25.84000015258789,24.89299964904785,25.413000106811523,19.49808692932129,797115
2003-05-29 00:00:00,26.600000381469727,26.600000381469727,24.902999877929688,25.25300025939941,19.375322341918945,604125
2003-05-30 00:00:00,25.33300018310547,25.33300018310547,25.0,25.177000045776367,19.317014694213867,201765
2003-06-02 00:00:00,25.386999130249023,25.65999984741211,24.87299919128418,25.183000564575195,19.32162094116211,147870
2003-06-03 00:00:00,25.386999130249023,25.420000076293945,25.0,25.24300003051757,19.367664337158203,102840
2003-06-04 00:00:00,25.33300018310547,25.527000427246094,25.200000762939453,25.46299934387207,19.53645133972168,774795
2003-06-05 00:00:00,25.53300094604492,25.600000381469727,25.28700065612793,25.459999084472656,19.534143447875977,158595
2003-06-06 00:00:00,25.46699905395508,25.722999572753903,25.343000411987305,25.542999267578125,19.59782791137696,147435
2003-06-11 00:00:00,25.18000030517578,25.26300048828125,25.0,25.042999267578125,19.21420288085937,68595
2003-06-12 00:00:00,25.593000411987305,25.593000411987305,25.07699966430664,25.1200008392334,19.273286819458008,99360
2003-06-13 00:00:00,25.26300048828125,25.32299995422364,24.882999420166016,25.093000411987305,19.252573013305664,65265
2003-06-16 00:00:00,25.0,25.30699920654297,24.777000427246094,24.87700080871582,19.086837768554688,104565
2003-06-17 00:00:00,25.066999435424805,25.46299934387207,25.066999435424805,25.19300079345703,19.329296112060547,144405
2003-06-18 00:00:00,25.10700035095215,25.559999465942383,25.10700035095215,25.48699951171875,19.55486488342285,120420
2003-06-19 00:00:00,25.39999961853028,25.600000381469727,25.3700008392334,25.427000045776367,19.508825302124023,53400
2003-06-20 00:00:00,25.33300018310547,25.53300094604492,25.202999114990234,25.44700050354004,19.5241756439209,71700
2003-06-23 00:00:00,25.39999961853028,25.53300094604492,23.732999801635746,25.30299949645996,19.413686752319336,82275
2003-06-24 00:00:00,25.367000579833984,25.457000732421875,25.270000457763672,25.39999961853028,19.488113403320312,37845
2003-06-25 00:00:00,25.489999771118164,25.489999771118164,25.26700019836425,25.347000122070312,19.447452545166016,33255
2003-06-26 00:00:00,25.46699905395508,25.53300094604492,25.200000762939453,25.277000427246094,19.393741607666016,74235
2003-07-01 00:00:00,25.527000427246094,25.66699981689453,25.26700019836425,25.48699951171875,19.55486488342285,115755
2003-07-02 00:00:00,25.36000061035156,25.60700035095215,25.350000381469727,25.52300071716309,19.58248710632324,332415
2003-07-03 00:00:00,25.566999435424805,26.927000045776367,25.566999435424805,26.482999801635746,20.319042205810547,301605
2003-07-04 00:00:00,27.059999465942383,27.059999465942383,26.132999420166016,26.44300079345703,20.28835105895996,181125
2003-07-07 00:00:00,26.66699981689453,26.867000579833984,26.41699981689453,26.67300033569336,20.464818954467773,116925
2003-07-08 00:00:00,26.66699981689453,27.0,26.542999267578125,26.792999267578125,20.5568962097168,179265
2003-07-09 00:00:00,26.597000122070312,26.597000122070312,25.76700019836425,26.136999130249023,20.383241653442383,69390
2003-07-10 00:00:00,26.132999420166016,26.33300018310547,25.799999237060547,25.98699951171875,20.26626777648925,92085
2003-07-11 00:00:00,26.066999435424805,27.53300094604492,26.066999435424805,26.457000732421875,20.632797241210938,145980
2003-07-14 00:00:00,26.799999237060547,26.867000579833984,26.402999877929688,26.75,20.861291885375977,129375
2003-07-16 00:00:00,26.799999237060547,26.799999237060547,26.41699981689453,26.559999465942383,20.71312141418457,262140
2003-07-17 00:00:00,26.66699981689453,26.867000579833984,26.33300018310547,26.41699981689453,20.60160255432129,63255
2003-07-18 00:00:00,26.617000579833984,26.920000076293945,26.53300094604492,26.790000915527344,20.89248847961425,202980
2003-07-21 00:00:00,24.3799991607666,26.790000915527344,24.3799991607666,26.55299949645996,20.70766830444336,69765
2003-07-22 00:00:00,26.5,26.663000106811523,26.33699989318848,26.46999931335449,20.64293098449707,46455
2003-07-24 00:00:00,26.232999801635746,26.33300018310547,25.700000762939453,26.270000457763672,20.48696517944336,85785
2003-07-25 00:00:00,26.78700065612793,26.78700065612793,26.132999420166016,26.25,20.47136116027832,103485
2003-07-28 00:00:00,26.66699981689453,26.66699981689453,26.437000274658203,26.540000915527344,20.697528839111328,47220
2003-07-29 00:00:00,26.66699981689453,26.732999801635746,26.43000030517578,26.690000534057617,20.81450080871582,84915
2003-07-30 00:00:00,26.66699981689453,26.933000564575195,26.66699981689453,26.74300003051757,20.855833053588867,85485
2003-07-31 00:00:00,26.99300003051757,26.99300003051757,26.132999420166016,26.566999435424805,20.71858024597168,110070
2003-08-04 00:00:00,27.26000022888184,27.66699981689453,26.64299964904785,26.867000579833984,20.95254135131836,237840
2003-08-05 00:00:00,27.66699981689453,27.66699981689453,26.882999420166016,26.97699928283692,21.038318634033203,245820
2003-08-07 00:00:00,27.66699981689453,27.66699981689453,26.920000076293945,26.97699928283692,21.038318634033203,278445
2003-08-08 00:00:00,27.26000022888184,27.39999961853028,27.170000076293945,27.28700065612793,21.28008079528809,186285
2003-08-11 00:00:00,27.33300018310547,27.732999801635746,27.26700019836425,27.343000411987305,21.323749542236328,255195
2003-08-12 00:00:00,27.33300018310547,28.33300018310547,27.33300018310547,27.81999969482422,21.69574737548828,255045
2003-08-13 00:00:00,27.933000564575195,28.39999961853028,27.867000579833984,28.33300018310547,22.0958194732666,194340
2003-08-18 00:00:00,29.132999420166016,30.799999237060547,29.132999420166016,30.60700035095215,23.869224548339844,355650
2003-08-19 00:00:00,32.0,32.400001525878906,29.690000534057617,30.239999771118164,23.583017349243164,324015
2003-08-20 00:00:00,29.066999435424805,30.65999984741211,28.67300033569336,29.27300071716309,22.82888984680176,512505
2003-08-21 00:00:00,29.3799991607666,29.99300003051757,28.80699920654297,29.05699920654297,22.66043281555176,613995
2003-08-22 00:00:00,28.799999237060547,29.905000686645508,27.200000762939453,29.395000457763672,22.92403030395508,866350
2003-08-25 00:00:00,28.26000022888184,30.299999237060547,28.26000022888184,29.53499984741211,23.033206939697266,698550
2003-08-26 00:00:00,29.600000381469727,30.575000762939453,29.600000381469727,30.44499969482422,23.742881774902344,418790
2003-08-27 00:00:00,30.5,30.700000762939453,30.200000762939453,30.434999465942383,23.735084533691406,510090
2003-08-28 00:00:00,30.39999961853028,30.799999237060547,30.225000381469727,30.4950008392334,23.781883239746094,985060
2003-08-29 00:00:00,30.950000762939453,30.950000762939453,30.334999084472656,30.75,23.98073959350586,841230
2003-09-01 00:00:00,30.89999961853028,30.89999961853028,30.0049991607666,30.25,23.590808868408203,318830
2003-09-02 00:00:00,30.59499931335449,30.600000381469727,29.89999961853028,30.0049991607666,23.39974403381348,254850
2003-09-03 00:00:00,30.3799991607666,30.799999237060547,29.700000762939453,30.030000686645508,23.419239044189453,368240
2003-09-04 00:00:00,30.0,30.700000762939453,29.799999237060547,30.475000381469727,23.766277313232425,756980
2003-09-05 00:00:00,30.600000381469727,30.600000381469727,29.799999237060547,30.100000381469727,23.473833084106445,175970
