Date,Open,High,Low,Close,Adj Close,Volume
1999-05-31,2.0899999141693115,2.2049999237060547,2.065000057220459,2.109999895095825,1.1949050426483154,193000
1999-06-01,2.194999933242798,2.240000009536743,1.945000052452088,1.9600000381469729,1.109959363937378,380000
1999-06-02,2.0199999809265137,2.0350000858306885,1.950000047683716,1.975000023841858,1.118453860282898,109000
1999-06-03,1.950000047683716,2.0199999809265137,1.924999952316284,1.9600000381469729,1.109959363937378,79000
1999-06-04,1.909999966621399,2.0,1.909999966621399,1.965000033378601,1.1127909421920776,105000
1999-06-07,2.0,2.0,1.924999952316284,1.950000047683716,1.1042962074279783,90000
1999-06-08,1.955000042915344,1.955000042915344,1.830000042915344,1.899999976158142,1.0759809017181396,87000
1999-06-09,1.899999976158142,2.039999961853028,1.899999976158142,2.0,1.1326113939285278,251000
1999-06-10,2.005000114440918,2.0999999046325684,2.0,2.049999952316284,1.1609266996383667,85000
1999-06-11,2.0999999046325684,2.150000095367432,2.025000095367432,2.095000028610229,1.1864105463027954,170000
1999-06-14,1.995000004768372,2.005000114440918,1.9299999475479128,1.950000047683716,1.1042962074279783,214000
1999-06-15,1.950000047683716,2.125,1.899999976158142,2.065000057220459,1.1694215536117554,191000
1999-06-16,2.005000114440918,2.2300000190734863,2.005000114440918,2.2300000190734863,1.262861967086792,259000
1999-06-17,2.384999990463257,2.390000104904175,2.2850000858306885,2.2850000858306885,1.2940086126327517,351000
1999-06-18,2.255000114440918,2.4049999713897705,2.255000114440918,2.3550000190734863,1.3336502313613892,246000
1999-06-21,2.440000057220459,2.5450000762939453,2.380000114440918,2.539999961853028,1.438416838645935,389000
1999-06-22,2.595000028610229,2.690000057220459,2.440000057220459,2.609999895095825,1.4780582189559937,441000
1999-06-23,2.7699999809265137,2.7699999809265137,2.555000066757202,2.6050000190734863,1.4752265214920044,449000
1999-06-24,2.4100000858306885,2.815000057220459,2.4100000858306885,2.805000066757202,1.58848774433136,836000
1999-06-25,3.0299999713897705,3.0299999713897705,2.900000095367432,3.015000104904175,1.707411766052246,1446000
1999-06-28,3.0,3.0899999141693115,2.775000095367432,2.775000095367432,1.5714982748031616,863000
1999-06-29,2.615000009536743,2.7950000762939453,2.615000009536743,2.7149999141693115,1.537520170211792,566000
1999-06-30,2.759999990463257,2.7950000762939453,2.700000047683716,2.7100000381469727,1.534688949584961,200000
1999-07-01,2.700000047683716,2.7799999713897705,2.650000095367432,2.680000066757202,1.5176993608474731,378000
1999-07-02,2.684999942779541,2.7799999713897705,2.684999942779541,2.720000028610229,1.5403515100479126,265000
1999-07-05,2.825000047683716,2.940000057220459,2.825000047683716,2.940000057220459,1.6649391651153564,534000
1999-07-06,3.0,3.174999952316284,3.0,3.174999952316284,1.7980207204818726,1546000
1999-07-07,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,1.85181987285614,19000
1999-07-08,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,2.0018911361694336,894000
1999-07-09,3.75,3.819999933242798,3.700000047683716,3.819999933242798,2.163288354873657,786000
1999-07-12,4.090000152587891,4.130000114440918,3.799999952316284,3.9800000190734863,2.253896951675415,1245000
1999-07-13,4.289999961853027,4.289999961853027,3.674999952316284,3.694999933242798,2.0924999713897705,729000
1999-07-14,3.5,3.724999904632568,3.5,3.609999895095825,2.0443637371063232,545000
1999-07-15,3.525000095367432,3.619999885559082,3.325000047683716,3.325000047683716,1.8829666376113887,487000
1999-07-16,3.200000047683716,3.5,3.1549999713897705,3.4600000381469727,1.9594173431396484,460000
1999-07-19,3.549999952316284,3.724999904632568,3.5,3.7100000381469727,2.196205377578736,434000
1999-07-20,3.609999895095825,3.700000047683716,3.525000095367432,3.565000057220459,2.11037015914917,228000
1999-07-21,3.5899999141693115,3.700000047683716,3.5899999141693115,3.615000009536743,2.1399688720703125,197000
1999-07-22,3.7899999618530273,3.9049999713897705,3.6549999713897705,3.849999904632568,2.279080867767334,2140000
1999-07-23,3.900000095367432,3.900000095367432,3.5450000762939453,3.5450000762939453,2.098530530929565,432000
1999-07-26,3.400000095367432,3.4600000381469727,3.265000104904175,3.265000104904175,1.932779788970948,779000
1999-07-27,3.434999942779541,3.434999942779541,3.125,3.3499999046325684,1.983096718788147,394000
1999-07-28,3.400000095367432,3.400000095367432,3.200000047683716,3.255000114440918,1.926859736442566,215000
1999-07-29,3.2049999237060547,3.25,3.200000047683716,3.2249999046325684,1.9091005325317385,57000
1999-07-30,3.049999952316284,3.180000066757202,3.049999952316284,3.0850000381469727,1.82622492313385,141000
1999-08-02,3.025000095367432,3.075000047683716,2.900000095367432,2.9649999141693115,1.7551885843276978,160000
1999-08-03,2.990000009536743,3.025000095367432,2.8499999046325684,2.9649999141693115,1.7551885843276978,655000
1999-08-04,3.200000047683716,3.200000047683716,2.825000047683716,2.900000095367432,1.7167108058929443,401000
1999-08-05,2.950000047683716,2.984999895095825,2.680000066757202,2.815000057220459,1.666393518447876,434000
1999-08-06,2.9549999237060547,3.039999961853028,2.819999933242798,3.039999961853028,1.7995864152908323,377000
1999-08-09,3.194999933242798,3.2850000858306885,3.174999952316284,3.2850000858306885,1.9446187019348145,462000
1999-08-10,3.5,3.5,3.075000047683716,3.1600000858306885,1.8706231117248533,1296000
1999-08-11,3.244999885559082,3.414999961853028,3.200000047683716,3.400000095367432,2.0126953125,467000
1999-08-12,3.400000095367432,3.470000028610229,3.299999952316284,3.3550000190734863,1.9860568046569824,212000
1999-08-13,3.414999961853028,3.4200000762939453,3.299999952316284,3.3399999141693115,1.9771770238876345,183000
1999-08-16,3.3499999046325684,3.494999885559082,3.3399999141693115,3.390000104904175,2.006775617599488,239000
1999-08-17,3.3499999046325684,3.6649999618530273,3.3499999046325684,3.6649999618530273,2.169567108154297,340000
1999-08-18,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,2.344198226928711,165000
1999-08-19,4.269999980926514,4.28000020980835,3.7899999618530273,3.865000009536743,2.287961483001709,1071000
1999-08-20,3.799999952316284,4.175000190734863,3.680000066757202,4.175000190734863,2.4714715480804443,574000
1999-08-23,4.275000095367432,4.440000057220459,4.010000228881836,4.264999866485596,2.5247483253479004,481000
1999-08-24,4.300000190734863,4.324999809265137,4.019999980926514,4.119999885559082,2.438912868499756,496000
1999-08-25,4.204999923706055,4.300000190734863,3.900000095367432,3.994999885559082,2.364917039871216,562000
1999-08-26,4.25,4.25,4.054999828338623,4.15500020980835,2.459632158279419,230000
1999-08-27,4.025000095367432,4.289999961853027,3.825000047683716,3.984999895095825,2.3589978218078613,450000
1999-08-30,4.099999904632568,4.099999904632568,3.8550000190734863,3.8949999809265137,2.305719375610352,298000
1999-08-31,3.990000009536743,3.990000009536743,3.829999923706055,3.8550000190734863,2.282041072845459,308000
1999-09-01,3.950000047683716,3.9800000190734863,3.805000066757202,3.809999942779541,2.2554025650024414,427000
1999-09-02,3.700000047683716,3.869999885559082,3.700000047683716,3.849999904632568,2.279080867767334,88000
1999-09-03,3.805000066757202,3.884999990463257,3.744999885559082,3.759999990463257,2.225804090499878,183000
1999-09-06,3.650000095367432,3.849999904632568,3.650000095367432,3.799999952316284,2.2494823932647705,190000
1999-09-07,3.900000095367432,3.910000085830689,3.650000095367432,3.7300000190734863,2.208045244216919,544000
1999-09-08,3.795000076293945,3.924999952316284,3.7100000381469727,3.734999895095825,2.2110044956207275,380000
1999-09-09,3.775000095367432,4.034999847412109,3.700000047683716,4.034999847412109,2.3885958194732666,413000
1999-09-10,4.360000133514404,4.360000133514404,4.164999961853027,4.360000133514404,2.58098578453064,833000
1999-09-13,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,2.58098578453064,0
1999-09-14,4.489999771118164,4.690000057220459,4.349999904632568,4.579999923706055,2.71121883392334,1354000
1999-09-15,4.929999828338623,4.929999828338623,4.420000076293945,4.449999809265137,2.634263277053833,783000
1999-09-16,4.75,4.75,4.204999923706055,4.304999828338623,2.548427104949951,410000
1999-09-17,4.114999771118164,4.244999885559082,4.059999942779541,4.170000076293945,2.46851134300232,402000
1999-09-20,4.199999809265137,4.25,4.099999904632568,4.110000133514404,2.4329938888549805,358000
1999-09-21,4.050000190734863,4.119999885559082,3.859999895095825,3.880000114440918,2.2968406677246094,509000
1999-09-22,4.090000152587891,4.090000152587891,3.940000057220459,4.014999866485596,2.376756191253662,199000
1999-09-23,4.050000190734863,4.170000076293945,3.704999923706055,3.9049999713897705,2.3116397857666016,146000
1999-09-24,4.050000190734863,4.099999904632568,3.890000104904175,3.900000095367432,2.308679819107056,135000
1999-09-27,4.0,4.0,3.809999942779541,3.839999914169312,2.2731616497039795,104000
1999-09-28,3.869999885559082,3.869999885559082,3.75,3.7699999809265137,2.23172378540039,256000
1999-09-29,3.759999990463257,4.074999809265137,3.744999885559082,4.074999809265137,2.4122745990753174,121000
1999-09-30,4.184999942779541,4.40500020980835,4.184999942779541,4.40500020980835,2.6076250076293945,554000
1999-10-01,4.440000057220459,4.440000057220459,4.099999904632568,4.150000095367432,2.456672430038452,555000
1999-10-04,4.175000190734863,4.199999809265137,3.859999895095825,3.884999990463257,2.299800395965576,388000
1999-10-05,3.930000066757202,4.199999809265137,3.900000095367432,4.199999809265137,2.4862704277038574,271000
1999-10-06,4.400000095367432,4.5,4.110000133514404,4.275000095367432,2.530668497085572,716000
1999-10-07,4.445000171661377,4.465000152587891,4.014999866485596,4.09499979019165,2.4241139888763428,514000
1999-10-08,4.099999904632568,4.224999904632568,3.984999895095825,4.0,2.3678765296936035,250000
1999-10-11,4.150000095367432,4.25,4.03000020980835,4.090000152587891,2.421154022216797,280000
1999-10-12,4.0,4.239999771118164,4.0,4.119999885559082,2.438912868499756,487000
1999-10-13,4.190000057220459,4.449999809265137,4.039999961853027,4.449999809265137,2.634263277053833,508000
1999-10-14,4.800000190734863,4.809999942779541,4.610000133514404,4.809999942779541,2.84737229347229,543000
1999-10-15,5.0,5.0,4.614999771118164,4.75,2.8118538856506348,773000
1999-10-18,4.699999809265137,5.130000114440918,4.659999847412109,5.130000114440918,3.036801815032959,296000
1999-10-19,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,3.036801815032959,0
1999-10-20,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,3.2795090675354004,147000
1999-10-21,5.880000114440918,5.985000133514404,5.434999942779541,5.744999885559082,3.4008634090423584,1370000
1999-10-22,5.849999904632568,6.204999923706055,5.619999885559082,6.204999923706055,3.673168659210205,827000
1999-10-25,6.5,6.5,5.934999942779541,5.934999942779541,3.5133373737335205,594000
1999-10-26,5.599999904632568,5.699999809265137,5.460000038146973,5.519999980926514,3.267670154571533,955000
1999-10-27,5.800000190734863,5.965000152587891,5.650000095367432,5.954999923706055,3.525176525115967,1121000
1999-10-28,6.429999828338623,6.429999828338623,5.480000019073486,5.554999828338623,3.288389205932617,1448000
1999-10-29,5.360000133514404,5.5,5.114999771118164,5.25,3.107838630676269,589000
1999-11-01,5.389999866485596,5.389999866485596,4.829999923706055,4.829999923706055,2.859210729598999,165000
1999-11-02,4.449999809265137,4.900000095367432,4.445000171661377,4.795000076293945,2.8384926319122314,973000
1999-11-03,5.0,5.175000190734863,4.699999809265137,4.840000152587891,2.865130662918091,468000
1999-11-04,4.900000095367432,4.900000095367432,4.71999979019165,4.795000076293945,2.8384926319122314,210000
1999-11-05,4.96999979019165,5.179999828338623,4.699999809265137,5.179999828338623,3.066400051116944,297000
1999-11-08,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,3.066400051116944,0
1999-11-09,5.054999828338623,5.400000095367432,4.925000190734863,5.215000152587891,3.087118625640869,318000
1999-11-10,5.449999809265137,5.465000152587891,5.275000095367432,5.385000228881836,3.1877541542053223,152000
1999-11-11,5.400000095367432,5.400000095367432,5.125,5.130000114440918,3.036801815032959,112000
1999-11-12,5.150000095367432,5.150000095367432,4.75,5.019999980926514,2.97168517112732,95000
1999-11-15,5.199999809265137,5.215000152587891,4.925000190734863,5.010000228881836,2.965766429901123,193000
1999-11-16,4.849999904632568,4.900000095367432,4.610000133514404,4.815000057220459,2.8503317832946777,479000
1999-11-17,4.985000133514404,4.985000133514404,4.744999885559082,4.764999866485596,2.8207342624664307,215000
1999-11-18,4.769999980926514,4.800000190734863,4.699999809265137,4.795000076293945,2.8384926319122314,88000
1999-11-19,4.804999828338623,5.0,4.804999828338623,4.954999923706055,2.9332075119018555,156000
1999-11-22,4.784999847412109,4.954999923706055,4.699999809265137,4.755000114440918,2.814813137054444,180000
1999-11-23,4.755000114440918,4.755000114440918,4.755000114440918,4.755000114440918,2.814813137054444,0
1999-11-24,4.809999942779541,4.974999904632568,4.809999942779541,4.889999866485596,2.8947296142578125,179000
1999-11-25,4.929999828338623,4.929999828338623,4.840000152587891,4.849999904632568,2.8710503578186035,50000
1999-11-26,4.829999923706055,4.900000095367432,4.75,4.880000114440918,2.8888094425201416,147000
1999-11-29,4.960000038146973,5.0,4.599999904632568,4.730000019073486,2.8000142574310303,204000
1999-11-30,4.559999942779541,4.699999809265137,4.554999828338623,4.605000019073486,2.7260184288024902,172000
1999-12-01,4.659999847412109,4.869999885559082,4.639999866485596,4.65500020980835,2.7556166648864746,98000
1999-12-02,4.699999809265137,4.75,4.605000019073486,4.625,2.7378571033477783,78000
1999-12-03,4.699999809265137,4.699999809265137,4.400000095367432,4.429999828338623,2.6224231719970703,164000
1999-12-06,4.494999885559082,4.5,4.300000190734863,4.320000171661377,2.557307481765747,207000
