Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13 00:00:00,980.0,982.6,970.2,977.43,850.53,2209357
2016-06-14 00:00:00,978.67,982.17,970.07,973.7,847.28,1689316
2016-06-15 00:00:00,976.0,1011.33,975.67,1009.2,878.17,2960616
2016-06-16 00:00:00,1006.0,1006.0,985.33,996.13,866.8,2447025
2016-06-17 00:00:00,996.33,1001.9,981.93,986.83,858.71,2653944
2016-06-20 00:00:00,975.6,1006.67,973.53,1004.7,874.25,2975367
2016-06-21 00:00:00,1006.67,1007.27,993.67,996.53,867.15,1195078
2016-06-22 00:00:00,997.33,1002.0,986.8,994.37,865.26,1813926
2016-06-23 00:00:00,991.4,1005.3,982.27,999.07,869.35,2053992
2016-06-24 00:00:00,965.67,978.67,934.0,953.73,829.9,6840802
2016-06-27 00:00:00,952.63,979.6,952.0,977.83,850.88,2560092
2016-06-28 00:00:00,979.13,994.33,978.67,982.7,855.11,2342134
2016-06-29 00:00:00,990.8,995.33,984.83,988.8,860.42,2000545
2016-06-30 00:00:00,992.13,1003.27,989.93,997.67,868.13,3960568
2016-07-01 00:00:00,1003.2,1030.0,1000.47,1028.43,894.91,3497923
2016-07-04 00:00:00,1033.33,1051.33,1032.23,1045.4,909.67,2718052
2016-07-05 00:00:00,1044.2,1054.67,1034.67,1050.73,914.31,2636760
2016-07-07 00:00:00,1050.67,1054.63,1033.77,1036.33,901.78,2084571
2016-07-08 00:00:00,1036.63,1037.43,1014.7,1021.77,889.1,1915600
2016-07-11 00:00:00,1038.67,1047.47,1036.37,1039.87,904.85,1815517
2016-07-12 00:00:00,1045.2,1047.83,1031.3,1045.33,909.61,2383048
2016-07-13 00:00:00,1045.4,1046.53,1028.73,1034.27,899.98,2036055
2016-07-14 00:00:00,1039.3,1047.3,1028.67,1042.97,907.55,1909636
2016-07-15 00:00:00,1044.07,1063.33,1038.1,1057.23,919.97,2428458
2016-07-18 00:00:00,1058.67,1069.1,1043.33,1049.6,913.32,1855422
2016-07-19 00:00:00,1048.0,1055.67,1041.07,1048.53,912.4,1926168
2016-07-20 00:00:00,1048.67,1057.33,1045.7,1047.23,911.27,1790911
2016-07-21 00:00:00,1050.0,1050.0,1034.67,1038.37,903.55,1678212
2016-07-22 00:00:00,1040.07,1051.93,1035.03,1049.33,913.09,1877206
2016-07-25 00:00:00,1048.0,1059.2,1042.0,1057.27,920.0,2209774
2016-07-26 00:00:00,1059.0,1065.33,1054.07,1061.8,923.94,1729183
2016-07-27 00:00:00,1064.2,1076.67,1057.77,1068.1,929.42,2467012
2016-07-28 00:00:00,1069.33,1071.07,1040.93,1051.5,914.98,2811580
2016-07-29 00:00:00,1060.0,1062.3,1033.33,1039.23,904.3,4228011
2016-08-01 00:00:00,1039.37,1057.33,993.33,995.8,866.51,9155449
2016-08-02 00:00:00,997.33,1009.2,993.5,1002.23,872.11,2410914
2016-08-03 00:00:00,1005.33,1011.43,980.33,985.73,857.75,2619658
2016-08-04 00:00:00,997.33,997.33,973.6,979.43,852.27,2254336
2016-08-05 00:00:00,986.9,1011.17,985.33,1008.13,877.24,2805628
2016-08-08 00:00:00,1013.33,1016.43,998.07,1004.77,874.31,1403923
2016-08-09 00:00:00,1006.6,1006.67,991.6,1000.63,870.72,1865400
2016-08-10 00:00:00,1000.9,1002.67,984.23,988.8,860.42,1683261
2016-08-11 00:00:00,983.37,986.0,975.23,983.13,855.49,2240371
2016-08-12 00:00:00,986.0,1003.8,985.67,994.6,865.47,1659132
2016-08-16 00:00:00,995.97,1008.43,981.33,1004.23,873.85,2610843
2016-08-17 00:00:00,1002.5,1009.5,994.0,1001.67,871.61,1384653
2016-08-18 00:00:00,994.0,999.13,986.67,988.07,870.35,1780732
2016-08-19 00:00:00,992.0,998.0,986.43,996.23,877.55,1392250
2016-08-22 00:00:00,996.67,1002.67,986.0,995.1,876.55,1837995
2016-08-23 00:00:00,995.1,996.47,975.47,984.77,867.45,1273489
2016-08-24 00:00:00,983.33,992.3,976.7,982.33,865.3,1230627
2016-08-25 00:00:00,984.07,988.87,967.0,969.77,854.23,2616154
2016-08-26 00:00:00,970.0,973.3,946.93,951.47,838.11,2788650
2016-08-29 00:00:00,954.67,975.83,946.13,973.0,857.08,2094229
2016-08-30 00:00:00,978.67,985.2,971.9,983.77,866.56,2598309
2016-08-31 00:00:00,983.33,1011.97,980.2,1008.63,888.47,4152240
2016-09-01 00:00:00,1008.67,1011.7,1001.37,1004.73,885.03,1905766
2016-09-02 00:00:00,1004.73,1008.33,991.2,1003.37,883.83,1755505
2016-09-06 00:00:00,1008.13,1016.17,1002.1,1010.93,890.49,1960860
2016-09-07 00:00:00,1015.13,1027.63,1006.67,1012.17,891.58,2648263
2016-09-08 00:00:00,1017.03,1030.63,1014.1,1026.33,904.06,1692184
2016-09-09 00:00:00,1026.67,1027.4,1006.67,1011.8,891.26,2262933
2016-09-12 00:00:00,992.0,994.4,973.27,975.47,859.25,1953571
2016-09-14 00:00:00,975.47,988.0,970.73,983.53,866.36,1718754
2016-09-15 00:00:00,983.4,984.7,971.43,980.17,863.39,1126282
2016-09-16 00:00:00,984.73,999.33,979.0,982.13,865.13,2112271
2016-09-19 00:00:00,984.0,993.33,976.0,986.53,869.0,942540
2016-09-20 00:00:00,985.33,989.57,979.03,983.97,866.74,1097205
2016-09-21 00:00:00,986.67,991.93,977.53,981.4,864.48,1337071
2016-09-22 00:00:00,993.33,1002.67,984.67,999.97,880.83,1952950
2016-09-23 00:00:00,1003.33,1011.67,993.73,998.0,879.1,3121780
2016-09-26 00:00:00,994.67,1007.97,974.4,977.13,860.72,2122144
2016-09-27 00:00:00,980.03,984.2,954.3,957.6,843.51,2819209
2016-09-28 00:00:00,961.33,978.0,958.97,970.6,854.97,2393218
2016-09-29 00:00:00,974.4,979.33,946.97,958.4,844.22,3040345
2016-09-30 00:00:00,956.67,960.37,941.0,955.43,841.61,3497865
2016-10-03 00:00:00,958.7,983.17,956.8,980.47,863.66,2181718
2016-10-04 00:00:00,984.53,986.37,962.23,966.1,851.0,2289637
2016-10-05 00:00:00,973.33,974.6,960.77,969.3,853.82,2059848
2016-10-06 00:00:00,976.0,978.3,964.0,969.67,854.14,1627375
2016-10-07 00:00:00,968.67,973.27,960.67,971.3,855.58,1098751
2016-10-10 00:00:00,973.97,976.93,964.7,966.67,851.5,875911
2016-10-13 00:00:00,959.27,965.0,954.2,958.93,844.69,2659995
2016-10-14 00:00:00,962.67,984.93,959.07,983.23,866.09,2632323
2016-10-17 00:00:00,983.27,984.67,960.67,965.3,850.3,2140920
2016-10-18 00:00:00,971.8,994.6,967.37,992.17,873.96,1983013
2016-10-19 00:00:00,992.17,1000.67,984.03,994.03,875.61,2146896
2016-10-20 00:00:00,997.33,1005.0,988.37,1002.43,883.01,1502340
2016-10-21 00:00:00,1002.67,1009.4,995.4,1007.23,887.24,1670799
2016-10-24 00:00:00,1011.1,1013.33,991.2,995.1,876.55,1517035
2016-10-25 00:00:00,996.67,999.57,985.8,989.4,871.53,838206
2016-10-26 00:00:00,986.47,992.67,980.37,988.2,870.47,867619
2016-10-27 00:00:00,986.5,988.6,971.4,983.53,866.36,2440678
2016-10-28 00:00:00,980.67,989.93,975.33,987.13,869.53,1212981
2016-11-01 00:00:00,987.33,987.37,973.33,975.43,859.22,947158
2016-11-02 00:00:00,965.2,970.0,957.67,965.77,850.71,1493443
2016-11-03 00:00:00,961.43,977.77,961.33,962.8,848.1,1411942
2016-11-04 00:00:00,951.27,956.27,931.27,946.53,833.77,18639006
2016-11-07 00:00:00,950.0,954.47,928.23,932.0,820.96,2158653
2016-11-08 00:00:00,937.0,937.33,922.67,931.47,820.5,1881726
2016-11-09 00:00:00,880.0,939.4,863.4,926.97,816.53,4757398
2016-11-10 00:00:00,933.7,951.33,933.7,941.4,829.24,2766432
2016-11-11 00:00:00,931.27,939.33,924.0,925.87,815.56,2518285
2016-11-15 00:00:00,919.33,938.33,908.83,913.53,804.7,3958053
2016-11-16 00:00:00,924.87,925.53,900.67,917.03,807.78,3299710
2016-11-17 00:00:00,918.8,922.67,906.67,914.0,805.11,1377642
2016-11-18 00:00:00,914.67,921.57,907.33,913.63,804.79,1654947
2016-11-21 00:00:00,919.13,919.13,893.33,898.6,791.54,1962840
2016-11-22 00:00:00,905.5,906.67,869.67,886.37,780.77,3084870
2016-11-23 00:00:00,904.67,923.33,898.67,904.83,797.03,7493139
2016-11-24 00:00:00,902.6,910.6,893.33,899.77,792.57,4315369
2016-11-25 00:00:00,905.2,916.8,890.93,913.8,804.93,3065824
2016-11-28 00:00:00,913.63,914.8,900.0,904.63,796.86,1777818
2016-11-29 00:00:00,904.67,913.13,899.37,901.63,794.22,1741327
2016-11-30 00:00:00,910.0,927.5,900.0,921.83,812.01,4335631
2016-12-01 00:00:00,924.27,935.0,915.2,925.57,815.3,2151997
2016-12-02 00:00:00,918.67,919.73,906.0,907.9,799.74,1217827
2016-12-05 00:00:00,906.8,909.87,899.4,904.1,796.39,1062822
2016-12-06 00:00:00,905.43,916.0,905.2,908.1,799.91,1771909
2016-12-07 00:00:00,912.0,916.73,900.0,902.53,795.01,1557765
2016-12-08 00:00:00,910.1,917.17,907.87,911.3,802.73,1388842
2016-12-09 00:00:00,915.27,915.53,904.67,908.13,799.94,1211254
2016-12-12 00:00:00,906.67,916.6,904.07,909.97,801.56,1636279
2016-12-13 00:00:00,910.67,919.27,910.13,917.13,807.87,2168125
2016-12-14 00:00:00,921.27,921.27,904.73,906.63,798.62,1360938
2016-12-15 00:00:00,899.83,911.4,899.33,904.57,796.8,900523
2016-12-16 00:00:00,904.2,909.67,901.37,907.07,799.0,1577425
2016-12-19 00:00:00,905.0,906.0,894.37,896.63,789.81,1148169
2016-12-20 00:00:00,896.67,907.47,896.1,903.67,796.01,1177779
2016-12-21 00:00:00,905.47,907.03,893.33,894.67,788.08,950224
2016-12-22 00:00:00,893.83,896.0,874.7,876.43,772.02,1357563
2016-12-23 00:00:00,877.17,894.67,868.33,891.63,785.41,2136648
2016-12-26 00:00:00,890.4,896.67,878.9,891.73,785.5,1198728
2016-12-27 00:00:00,893.33,906.33,886.07,903.73,796.07,1222356
2016-12-28 00:00:00,904.67,908.83,897.33,899.97,792.75,1294264
2016-12-29 00:00:00,894.37,902.67,886.93,892.8,786.44,2010627
2016-12-30 00:00:00,896.67,903.67,896.0,899.4,792.25,1280979
2017-01-02 00:00:00,904.03,912.67,899.43,906.4,798.41,1476811
2017-01-03 00:00:00,906.67,916.67,901.47,911.47,802.88,1363398
2017-01-04 00:00:00,916.67,920.9,913.67,917.73,808.4,2144739
2017-01-05 00:00:00,921.5,930.0,918.67,928.2,817.62,2781498
2017-01-06 00:00:00,930.0,935.8,925.07,927.3,816.82,1462912
2017-01-09 00:00:00,928.0,931.97,917.8,920.43,810.78,819484
2017-01-10 00:00:00,920.17,930.0,918.37,925.0,814.8,1359729
2017-01-11 00:00:00,932.0,945.23,930.0,941.57,829.39,1514451
2017-01-12 00:00:00,943.27,969.53,942.67,966.23,851.12,2707455
2017-01-13 00:00:00,973.33,973.33,954.8,959.17,844.9,1400770
2017-01-16 00:00:00,956.67,966.67,954.87,961.87,847.27,1052802
2017-01-17 00:00:00,960.0,973.3,960.0,963.83,849.01,1423840
2017-01-18 00:00:00,964.0,979.33,964.0,968.3,852.94,1538178
2017-01-19 00:00:00,968.67,975.33,963.37,966.3,851.18,1019914
2017-01-20 00:00:00,966.3,969.27,940.67,943.17,830.8,2177485
2017-01-23 00:00:00,941.33,942.0,921.27,929.03,818.35,3534069
2017-01-24 00:00:00,932.17,949.33,932.0,946.53,833.77,1879687
2017-01-25 00:00:00,949.87,969.33,946.93,966.5,851.35,2294773
2017-01-27 00:00:00,967.37,980.17,955.57,959.93,845.57,1871125
2017-01-30 00:00:00,962.0,978.0,958.67,961.87,847.27,2601585
2017-01-31 00:00:00,960.0,970.0,951.33,964.17,849.3,1894153
2017-02-01 00:00:00,965.3,996.57,964.2,993.5,875.14,3577633
2017-02-02 00:00:00,994.4,996.0,980.2,984.33,867.06,2257914
2017-02-03 00:00:00,984.33,992.0,971.33,987.13,869.53,1650459
2017-02-06 00:00:00,990.0,1000.0,986.27,989.2,871.35,1526715
2017-02-07 00:00:00,986.8,1003.2,981.43,1000.2,881.04,2499546
2017-02-08 00:00:00,1003.2,1007.33,992.83,1004.57,884.89,1689792
2017-02-09 00:00:00,1005.33,1007.23,984.27,993.8,875.4,1529256
2017-02-10 00:00:00,996.83,1005.43,994.83,1001.3,882.01,1300986
2017-02-13 00:00:00,1003.7,1006.0,987.7,1000.1,880.95,930046
2017-02-14 00:00:00,1003.33,1004.63,990.67,995.07,876.52,926545
2017-02-15 00:00:00,995.13,1003.8,984.1,986.67,869.12,1952469
2017-02-16 00:00:00,989.27,990.0,974.03,980.17,863.39,2071947
2017-02-17 00:00:00,980.7,990.0,976.67,985.33,867.94,1028691
2017-02-20 00:00:00,988.57,994.67,983.37,988.43,870.68,1105371
2017-02-21 00:00:00,984.0,993.4,984.0,988.87,871.06,970615
2017-02-22 00:00:00,988.67,992.5,981.87,984.63,867.33,1291317
2017-02-23 00:00:00,986.67,1004.0,978.8,991.07,872.99,2175397
2017-02-27 00:00:00,996.47,1000.0,973.4,977.23,860.81,1553899
2017-02-28 00:00:00,981.33,991.97,977.43,979.47,862.78,1773558
2017-03-01 00:00:00,981.33,989.9,980.77,984.1,866.86,1219411
2017-03-02 00:00:00,988.03,996.9,980.0,982.63,865.57,1920216
2017-03-03 00:00:00,980.9,985.57,973.33,980.23,863.45,1205019
2017-03-06 00:00:00,978.67,992.67,978.67,990.4,872.41,821986
2017-03-07 00:00:00,989.33,994.37,986.3,990.93,872.88,991566
2017-03-08 00:00:00,989.6,996.33,979.23,984.2,866.95,1424362
2017-03-09 00:00:00,981.93,988.53,976.67,984.6,867.3,1111050
2017-03-10 00:00:00,987.27,998.33,986.7,994.4,875.93,1836264
2017-03-14 00:00:00,1011.33,1045.8,1011.33,1038.73,914.98,7224810
2017-03-15 00:00:00,1038.0,1040.0,1026.8,1032.6,909.58,2408866
2017-03-16 00:00:00,1039.33,1050.0,1038.67,1047.37,922.59,2396146
2017-03-17 00:00:00,1047.37,1048.6,1029.43,1035.03,911.72,1927983
2017-03-20 00:00:00,1036.0,1036.93,1023.5,1025.1,902.97,1442107
2017-03-21 00:00:00,1033.33,1043.07,1028.67,1032.7,909.67,2415213
2017-03-22 00:00:00,1025.23,1034.5,1016.93,1019.9,898.39,3371401
2017-03-23 00:00:00,1024.67,1038.93,1012.7,1029.27,906.64,2511771
2017-03-24 00:00:00,1032.0,1038.67,1027.67,1034.13,910.93,1347655
2017-03-27 00:00:00,1033.27,1036.67,1025.33,1029.27,906.64,1583550
2017-03-28 00:00:00,1032.0,1038.53,1027.4,1029.5,906.85,2628958
2017-03-29 00:00:00,1036.0,1045.07,1033.33,1037.7,914.07,2280357
2017-03-30 00:00:00,1042.0,1046.67,1034.83,1038.3,914.6,2288326
2017-03-31 00:00:00,1034.73,1062.43,1034.73,1049.93,924.85,3543100
2017-04-03 00:00:00,1054.6,1110.67,1051.07,1107.33,975.41,6576885
2017-04-05 00:00:00,1107.33,1133.3,1098.57,1130.97,996.23,5179798
2017-04-06 00:00:00,1123.33,1134.9,1112.67,1122.13,988.45,2740816
2017-04-07 00:00:00,1116.67,1146.63,1114.07,1123.67,989.8,4096639
2017-04-10 00:00:00,1125.33,1139.4,1108.67,1116.03,983.07,2406430
2017-04-11 00:00:00,1116.03,1139.33,1114.0,1136.6,1001.19,1974126
2017-04-12 00:00:00,1130.0,1141.0,1117.53,1135.2,999.96,2135064
2017-04-13 00:00:00,1129.67,1129.67,1114.97,1119.03,985.72,1975483
2017-04-17 00:00:00,1120.0,1126.4,1113.93,1120.9,987.36,1135260
2017-04-18 00:00:00,1122.67,1132.63,1108.8,1113.0,980.4,1839489
2017-04-19 00:00:00,1113.33,1116.67,1107.9,1113.7,981.02,1158162
2017-04-20 00:00:00,1115.93,1124.4,1108.8,1120.8,987.27,1044189
2017-04-21 00:00:00,1130.0,1134.47,1120.0,1125.0,990.97,2415931
2017-04-24 00:00:00,1128.67,1157.6,1127.33,1155.13,1017.51,3238530
2017-04-25 00:00:00,1160.0,1166.67,1157.33,1164.07,1025.38,2879794
2017-04-26 00:00:00,1164.0,1176.0,1160.0,1167.53,1028.44,2885722
2017-04-27 00:00:00,1165.23,1182.67,1162.67,1177.83,1037.51,2126127
2017-04-28 00:00:00,1175.37,1177.17,1160.13,1166.53,1027.56,1637739
2017-05-02 00:00:00,1166.73,1178.0,1150.0,1154.7,1017.13,1861141
2017-05-03 00:00:00,1157.33,1163.5,1144.0,1146.8,1010.17,1296282
2017-05-04 00:00:00,1149.33,1161.3,1148.0,1154.43,1016.9,1255336
2017-05-05 00:00:00,1153.33,1154.07,1135.47,1149.6,1012.64,1555141
2017-05-08 00:00:00,1152.0,1159.2,1136.73,1139.73,1003.95,1246116
2017-05-09 00:00:00,1141.33,1171.3,1136.67,1163.1,1024.53,1836462
2017-05-10 00:00:00,1169.8,1176.67,1154.07,1159.5,1021.36,2010127
2017-05-11 00:00:00,1166.67,1169.67,1146.4,1157.9,1019.95,1270446
2017-05-12 00:00:00,1158.3,1171.33,1151.07,1160.4,1022.15,1803768
2017-05-15 00:00:00,1165.73,1167.7,1157.67,1161.6,1023.21,1195701
2017-05-16 00:00:00,1164.67,1165.5,1151.7,1160.47,1022.21,1654389
2017-05-17 00:00:00,1162.6,1176.0,1153.67,1170.3,1030.87,2502879
2017-05-18 00:00:00,1159.77,1166.73,1144.27,1148.4,1011.58,2155830
2017-05-19 00:00:00,1152.67,1156.0,1131.7,1149.7,1012.73,2268141
2017-05-22 00:00:00,1155.33,1172.67,1152.67,1167.97,1028.82,2839224
2017-05-23 00:00:00,1170.0,1176.6,1151.6,1160.5,1022.24,1463805
2017-05-24 00:00:00,1161.4,1171.27,1118.4,1122.97,989.18,2173069
2017-05-25 00:00:00,1128.0,1183.33,1128.0,1179.23,1038.74,5404771
2017-05-26 00:00:00,1180.0,1199.33,1169.23,1191.73,1049.75,3066081
2017-05-29 00:00:00,1189.27,1206.63,1177.33,1188.27,1046.7,3033658
2017-05-30 00:00:00,1210.67,1222.63,1169.33,1178.37,1037.98,6550440
2017-05-31 00:00:00,1181.67,1190.0,1167.13,1173.8,1033.96,3000732
2017-06-01 00:00:00,1173.33,1198.67,1165.33,1195.2,1052.81,2898184
2017-06-02 00:00:00,1200.0,1203.33,1185.4,1189.33,1047.64,1425321
2017-06-05 00:00:00,1196.67,1206.27,1189.0,1203.27,1059.91,1906419
2017-06-06 00:00:00,1205.13,1205.37,1181.43,1183.43,1042.44,1431069
2017-06-07 00:00:00,1182.67,1196.33,1182.0,1192.4,1050.34,1327540
2017-06-08 00:00:00,1192.67,1199.33,1181.0,1182.83,1041.91,1428979
2017-06-09 00:00:00,1184.67,1189.27,1174.4,1185.47,1044.23,1632207
2017-06-12 00:00:00,1185.2,1185.33,1139.27,1157.73,1019.81,4068957
2017-06-13 00:00:00,1163.03,1169.8,1157.7,1159.33,1021.21,1412274
2017-06-14 00:00:00,1161.33,1180.9,1156.53,1176.3,1036.16,2079657
2017-06-15 00:00:00,1171.43,1174.6,1153.33,1156.9,1019.07,1481092
2017-06-16 00:00:00,1156.57,1167.33,1147.13,1151.13,1013.99,2243152
2017-06-19 00:00:00,1157.33,1173.33,1154.8,1170.53,1031.08,1781056
2017-06-20 00:00:00,1172.47,1179.3,1160.13,1167.0,1027.97,1565472
2017-06-21 00:00:00,1172.33,1188.0,1167.33,1169.47,1030.14,3556927
2017-06-22 00:00:00,1173.33,1177.07,1154.87,1157.6,1019.69,1761759
2017-06-23 00:00:00,1160.0,1162.17,1146.0,1148.47,1011.64,1716825
2017-06-27 00:00:00,1145.03,1158.63,1123.93,1134.47,999.31,2317045
2017-06-28 00:00:00,1132.57,1138.67,1120.9,1135.5,1000.22,1578525
2017-06-29 00:00:00,1136.07,1148.77,1130.37,1135.77,1000.46,2709552
2017-06-30 00:00:00,1132.67,1132.67,1107.53,1125.07,991.03,3251535
2017-07-03 00:00:00,1125.33,1140.33,1115.6,1124.83,990.82,2170096
2017-07-04 00:00:00,1133.33,1133.33,1114.0,1122.23,988.53,1640038
2017-07-05 00:00:00,1122.67,1132.67,1120.07,1130.2,995.55,1034440
2017-07-06 00:00:00,1132.8,1137.97,1126.87,1131.73,996.9,1417581
2017-07-07 00:00:00,1131.33,1145.27,1126.8,1136.27,1000.9,1845099
2017-07-10 00:00:00,1141.33,1159.33,1141.33,1154.77,1017.19,324259
2017-07-11 00:00:00,1159.6,1166.6,1153.33,1160.73,1022.45,2123947
2017-07-12 00:00:00,1165.33,1171.13,1157.13,1159.7,1021.54,2036904
2017-07-13 00:00:00,1165.1,1182.5,1160.0,1175.1,1047.75,1643754
2017-07-14 00:00:00,1183.0,1183.0,1159.55,1171.2,1044.27,1401864
2017-07-17 00:00:00,1178.0,1182.0,1162.4,1171.25,1044.32,1646087
2017-07-18 00:00:00,1169.9,1187.0,1168.1,1177.9,1050.25,2375324
2017-07-19 00:00:00,1184.0,1187.0,1170.1,1181.3,1053.28,1827242
2017-07-20 00:00:00,1182.0,1194.45,1176.0,1185.65,1057.16,1845852
2017-07-21 00:00:00,1190.0,1190.0,1170.2,1179.25,1051.45,1912305
2017-07-24 00:00:00,1177.0,1182.65,1171.1,1178.0,1050.34,1313657
2017-07-25 00:00:00,1178.0,1179.95,1165.5,1170.85,1043.96,2182162
2017-07-26 00:00:00,1169.9,1184.0,1166.0,1180.25,1052.34,1161591
2017-07-27 00:00:00,1180.8,1194.9,1173.0,1182.05,1053.95,3881208
2017-07-28 00:00:00,1184.0,1190.4,1153.5,1161.4,1035.54,3278658
2017-07-31 00:00:00,1193.7,1207.5,1180.1,1193.95,1064.56,5000536
2017-08-01 00:00:00,1198.25,1198.25,1171.7,1190.05,1061.08,2721660
2017-08-02 00:00:00,1191.0,1191.85,1172.5,1176.8,1049.27,2154488
2017-08-03 00:00:00,1179.9,1184.65,1167.65,1174.75,1047.44,1426006
2017-08-04 00:00:00,1174.0,1181.95,1169.7,1175.85,1048.42,1082867
2017-08-07 00:00:00,1176.7,1184.6,1172.0,1179.95,1052.08,1035670
2017-08-08 00:00:00,1180.0,1186.0,1164.0,1171.2,1044.27,1531255
2017-08-09 00:00:00,1171.0,1171.0,1148.0,1153.9,1028.85,1439328
2017-08-10 00:00:00,1151.0,1166.9,1140.0,1157.7,1032.24,1713614
2017-08-11 00:00:00,1138.0,1144.05,1125.2,1131.95,1021.63,2001103
2017-08-14 00:00:00,1143.25,1153.0,1119.0,1146.9,1035.13,1866838
2017-08-16 00:00:00,1149.0,1152.4,1123.25,1142.25,1030.93,2143899
2017-08-17 00:00:00,1145.0,1157.0,1131.05,1134.0,1023.48,1508949
2017-08-18 00:00:00,1124.0,1137.65,1123.0,1130.6,1020.41,1230709
2017-08-21 00:00:00,1133.45,1140.0,1124.6,1127.1,1017.25,1651344
2017-08-22 00:00:00,1132.0,1135.0,1113.05,1117.7,1008.77,1361351
2017-08-23 00:00:00,1120.0,1128.85,1114.4,1124.15,1014.59,1710949
2017-08-24 00:00:00,1130.0,1135.8,1126.0,1131.7,1021.41,1316100
2017-08-28 00:00:00,1134.7,1155.0,1128.8,1138.9,1027.91,1884734
2017-08-29 00:00:00,1135.65,1138.75,1123.35,1130.05,1019.92,1045267
2017-08-30 00:00:00,1140.0,1145.9,1133.0,1139.65,1028.58,895791
2017-08-31 00:00:00,1144.0,1145.0,1130.5,1136.3,1025.56,1926054
2017-09-01 00:00:00,1134.95,1144.4,1131.55,1139.2,1028.18,976551
2017-09-04 00:00:00,1127.95,1138.95,1122.0,1130.65,1020.46,1006945
2017-09-05 00:00:00,1131.15,1139.0,1122.3,1126.65,1016.85,1110437
2017-09-06 00:00:00,1122.0,1126.1,1115.9,1117.6,1008.68,891224
2017-09-07 00:00:00,1121.1,1130.95,1118.25,1129.1,1019.06,1038623
2017-09-08 00:00:00,1137.5,1182.0,1134.05,1172.4,1058.14,4947759
2017-09-11 00:00:00,1180.0,1225.0,1152.55,1217.85,1099.16,4364705
2017-09-12 00:00:00,1219.5,1234.0,1219.5,1230.25,1110.35,2451814
2017-09-13 00:00:00,1222.0,1229.0,1207.5,1223.35,1104.12,2233311
2017-09-14 00:00:00,1223.55,1234.0,1211.5,1214.2,1095.87,1440488
2017-09-15 00:00:00,1214.0,1221.65,1202.05,1212.4,1094.24,1723247
2017-09-18 00:00:00,1218.55,1246.0,1218.55,1237.95,1117.3,3005809
2017-09-19 00:00:00,1235.0,1237.8,1220.5,1225.9,1106.43,900287
2017-09-20 00:00:00,1228.15,1250.5,1228.15,1235.95,1115.5,2347635
2017-09-21 00:00:00,1236.9,1240.0,1208.75,1228.05,1108.37,2216227
2017-09-22 00:00:00,1228.05,1229.15,1176.05,1184.8,1069.33,2968531
2017-09-25 00:00:00,1187.0,1187.0,1145.0,1165.2,1051.64,2720490
2017-09-26 00:00:00,1151.0,1170.0,1151.0,1162.9,1049.57,1809036
2017-09-27 00:00:00,1172.9,1172.9,1131.5,1137.2,1026.37,2317721
2017-09-28 00:00:00,1140.35,1143.7,1128.0,1133.35,1022.9,3474398
2017-09-29 00:00:00,1139.95,1154.05,1131.05,1142.05,1030.75,3193745
2017-10-03 00:00:00,1155.55,1157.75,1128.05,1134.9,1024.29,1413186
2017-10-04 00:00:00,1135.0,1143.85,1133.35,1138.3,1027.36,1155472
2017-10-05 00:00:00,1142.0,1145.8,1128.5,1132.05,1021.72,1303081
2017-10-06 00:00:00,1135.0,1144.95,1135.0,1141.8,1030.52,1814990
2017-10-09 00:00:00,1142.0,1158.25,1138.85,1140.95,1029.76,1737288
2017-10-10 00:00:00,1154.0,1155.25,1138.25,1142.7,1031.33,2347406
2017-10-11 00:00:00,1147.4,1151.5,1127.35,1133.85,1023.35,1638071
2017-10-12 00:00:00,1142.0,1146.1,1134.25,1143.65,1032.19,1151274
2017-10-13 00:00:00,1143.65,1150.0,1136.15,1138.65,1027.68,1762307
2017-10-16 00:00:00,1143.0,1150.95,1140.65,1144.7,1033.14,1189499
2017-10-17 00:00:00,1142.0,1155.0,1140.0,1148.75,1036.8,1123634
2017-10-18 00:00:00,1150.0,1156.9,1138.1,1141.4,1030.16,1263098
2017-10-19 00:00:00,1143.0,1147.05,1137.0,1139.75,1028.67,264888
2017-10-23 00:00:00,1143.0,1152.0,1123.2,1135.75,1025.06,1077546
2017-10-24 00:00:00,1139.0,1145.4,1126.1,1142.55,1031.2,1281327
2017-10-25 00:00:00,1150.1,1215.0,1150.1,1204.2,1086.84,6377478
2017-10-26 00:00:00,1209.95,1243.5,1209.15,1223.5,1104.26,5486055
2017-10-27 00:00:00,1232.95,1242.0,1220.4,1224.65,1105.3,2036609
2017-10-30 00:00:00,1228.0,1239.9,1224.15,1236.95,1116.4,1808153
2017-10-31 00:00:00,1237.0,1238.2,1210.8,1222.3,1103.18,1815888
2017-11-01 00:00:00,1226.1,1236.65,1213.3,1215.3,1096.86,1929731
2017-11-02 00:00:00,1215.5,1216.0,1203.75,1210.95,1092.93,1183382
2017-11-03 00:00:00,1211.0,1247.15,1211.0,1235.0,1114.64,1797145
2017-11-06 00:00:00,1225.0,1241.5,1218.5,1224.7,1105.34,1691967
2017-11-07 00:00:00,1225.55,1233.6,1203.1,1211.05,1093.02,1658527
2017-11-08 00:00:00,1212.0,1225.0,1208.2,1218.2,1099.48,1905789
2017-11-09 00:00:00,1220.15,1231.1,1205.9,1215.9,1097.4,1733475
2017-11-10 00:00:00,1217.65,1274.95,1217.0,1264.95,1141.67,5671395
