Date,Open,High,Low,Close,Adj Close,Volume
2001-12-11,11.756250381469727,12.943750381469727,11.756250381469727,12.925000190734863,9.635638236999512,5648600
2001-12-12,13.293749809265137,13.293749809265137,12.287500381469727,12.456250190734863,9.286181449890137,3668752
2001-12-13,12.5,12.699999809265137,11.774999618530273,12.231249809265137,9.118441581726074,4028312
2001-12-14,12.125,12.481249809265137,11.768750190734863,11.956250190734863,8.913429260253906,2349336
2001-12-17,11.956250190734863,11.956250190734863,11.956250190734863,11.956250190734863,8.913429260253906,0
2001-12-18,12.375,12.375,11.1875,11.506250381469727,8.577953338623047,2594424
2001-12-19,11.5,12.018750190734863,11.375,11.481249809265137,8.55931568145752,4200816
2001-12-20,11.4375,11.731249809265137,10.9375,11.118749618530273,8.289072036743164,2140912
2001-12-21,11.125,11.212499618530273,10.75,11.024999618530273,8.21917724609375,1630584
2001-12-24,10.875,10.875,10.59375,10.725000381469727,7.995527267456055,1062984
2001-12-25,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,7.995527267456055,0
2001-12-26,10.25,11.112500190734863,10.037500381469727,10.625,7.9209794998168945,1284624
2001-12-27,10.625,10.75,10.206250190734863,10.362500190734863,7.725283145904541,1384008
2001-12-28,10.324999809265137,10.524999618530273,9.875,10.393750190734863,7.748580455780029,1077392
2001-12-31,10.375,11.243749618530273,10.375,11.149999618530273,8.312366485595703,1926816
2002-01-01,11.300000190734863,11.462499618530273,10.887499809265137,10.931249618530273,8.14928913116455,1262736
2002-01-02,11.106249809265137,11.137499809265137,10.8125,10.875,8.107354164123535,929000
2002-01-03,11.125,11.75,11.125,11.287500381469727,8.414875984191895,2513344
2002-01-04,11.5625,11.587499618530273,11.375,11.462499618530273,8.545339584350586,1561472
2002-01-07,11.75,12.1875,11.5625,11.831250190734863,8.820242881774902,2953552
2002-01-08,12.237500190734863,12.237500190734863,11.399999618530273,11.475000381469727,8.554656982421875,1592760
2002-01-09,11.512499809265137,11.712499618530273,11.3125,11.381250381469727,8.484766006469727,1972280
2002-01-10,11.3125,11.625,11.3125,11.506250381469727,8.577953338623047,1717432
2002-01-11,11.637499809265137,11.9375,11.412500381469727,11.643750190734863,8.680461883544922,4301848
2002-01-14,12.012499809265137,12.8125,11.899999618530273,12.712499618530273,9.477215766906738,7873520
2002-01-15,12.768750190734863,12.981249809265137,12.318750381469727,12.5625,9.365391731262207,6340904
2002-01-16,12.524999618530273,12.800000190734863,12.012499809265137,12.362500190734863,9.216292381286621,7956728
2002-01-17,12.412500381469727,13.600000381469727,12.375,13.443750381469727,10.022369384765625,9717936
2002-01-18,13.6875,14.606249809265137,13.40625,14.356249809265137,10.70263957977295,12341072
2002-01-21,14.399999618530273,14.612500190734863,13.512499809265137,13.5625,10.110896110534668,5985592
2002-01-22,13.574999809265137,14.612500190734863,13.5,14.28125,10.646727561950684,14461432
2002-01-23,14.375,15.0625,14.212499618530273,14.318750381469727,10.674681663513184,14903080
2002-01-24,14.550000190734863,14.587499618530273,13.568750381469727,13.881250381469727,10.348526954650879,5895608
2002-01-25,14.081250190734863,14.081250190734863,13.375,13.59375,10.134193420410156,2336992
2002-01-28,14.9375,14.9375,13.375,13.481249809265137,10.050323486328125,2610032
2002-01-29,13.725000381469727,14.300000190734863,13.34375,14.15625,10.55353832244873,8377192
2002-01-30,15.0,15.0,13.6875,14.081250190734863,10.497627258300781,11379320
2002-01-31,14.243749618530273,14.737500190734863,14.0625,14.462499618530273,10.781848907470703,8329984
2002-02-01,14.65625,15.212499618530273,14.40625,14.868749618530273,11.084711074829102,5803600
2002-02-04,14.574999809265137,15.237500190734863,14.399999618530273,14.487500190734863,10.800490379333496,3065472
2002-02-05,14.28125,14.649999618530273,14.137499809265137,14.231249809265137,10.609453201293945,1711376
2002-02-06,14.375,15.600000381469727,14.262499809265137,15.212499618530273,11.340975761413574,7676752
2002-02-07,15.375,15.737500190734863,14.8125,14.931249618530273,11.131304740905762,5431888
2002-02-08,15.0,15.53125,14.831250190734863,15.331250190734863,11.429508209228516,4865352
2002-02-11,15.5,16.174999237060547,15.40625,15.875,11.834875106811523,7245208
2002-02-12,16.0,16.25,15.75,15.831250190734863,11.80225658416748,3483008
2002-02-13,16.0,16.0,15.475000381469727,15.612500190734863,11.639178276062012,2023176
2002-02-14,15.75,16.237499237060547,15.6875,16.043750762939453,11.96068000793457,3308464
2002-02-15,16.125,16.693750381469727,16.0625,16.274999618530273,12.133074760437012,6457280
2002-02-18,16.387500762939453,16.587499618530273,16.012500762939453,16.381250381469727,12.212285041809082,4065104
2002-02-19,16.387500762939453,16.487499237060547,15.399999618530273,15.512499809265137,11.564630508422852,1579576
2002-02-20,15.375,15.375,14.693750381469727,14.800000190734863,11.033455848693848,4189336
2002-02-21,15.125,15.375,15.074999809265137,15.162500381469727,11.303703308105469,2084608
2002-02-22,15.1875,15.25,14.8125,15.006250381469727,11.187216758728027,739536
2002-02-25,15.243749618530273,15.331250190734863,14.875,15.125,11.275744438171387,1393368
2002-02-26,15.25,15.737500190734863,15.112500190734863,15.493749618530273,11.550651550292969,1980328
2002-02-27,15.75,15.831250190734863,15.012499809265137,15.168749809265137,11.30836009979248,2300712
2002-02-28,15.5,15.712499618530273,13.899999618530273,14.199999809265137,10.586155891418457,4024288
2002-03-01,14.118749618530273,14.75,14.03125,14.46875,10.78650951385498,3410048
2002-03-04,14.9375,15.231249809265137,14.65625,14.975000381469727,11.163920402526855,4006352
2002-03-05,15.25,15.78125,15.1875,15.337499618530273,11.434165000915527,4299160
2002-03-06,15.25,16.037500381469727,15.25,15.631250381469727,11.653158187866211,7366176
2002-03-07,15.78125,15.850000381469727,15.375,15.6875,11.695091247558594,1455232
2002-03-08,15.8125,15.8125,15.3125,15.449999809265137,11.518033027648926,716936
2002-03-11,15.46875,15.46875,15.199999809265137,15.293749809265137,11.401549339294434,595352
2002-03-12,15.125,15.28125,15.024999618530273,15.149999618530273,11.294384002685547,716272
2002-03-13,15.125,15.375,14.96875,15.162500381469727,11.303703308105469,667000
2002-03-14,15.25,15.25,14.675000190734863,14.931249618530273,11.131304740905762,1120712
2002-03-15,14.9375,15.09375,14.631250381469727,14.706250190734863,10.963566780090332,1276968
2002-03-18,14.893750190734863,15.0,14.6875,14.737500190734863,10.986863136291504,1187344
2002-03-19,14.962499618530273,14.962499618530273,14.556249618530273,14.668749809265137,10.935608863830566,1623048
2002-03-20,14.631250381469727,14.712499618530273,14.425000190734863,14.625,10.902993202209473,1258880
2002-03-21,14.75,14.75,14.381250381469727,14.456250190734863,10.777192115783691,396704
2002-03-22,14.625,14.625,14.100000381469727,14.137499809265137,10.53956127166748,597848
2002-03-25,14.137499809265137,14.137499809265137,14.137499809265137,14.137499809265137,10.53956127166748,0
2002-03-26,14.243749618530273,14.243749618530273,13.850000381469727,13.918749809265137,10.376482963562012,379800
2002-03-27,13.993749618530273,14.324999809265137,13.993749618530273,14.131250381469727,10.534902572631836,742736
2002-03-28,14.037500381469727,14.53125,14.037500381469727,14.256250381469727,10.62808895111084,2034944
2002-03-29,14.256250381469727,14.256250381469727,14.256250381469727,14.256250381469727,10.62808895111084,0
2002-04-01,14.3125,14.550000190734863,14.012499809265137,14.100000381469727,10.511604309082031,482088
2002-04-02,14.175000190734863,14.3125,14.068750381469727,14.21875,10.600132942199707,1680760
2002-04-03,14.375,14.725000381469727,14.256250381469727,14.350000381469727,10.697979927062988,2575744
2002-04-04,14.425000190734863,14.5,14.137499809265137,14.243749618530273,10.618769645690918,2333568
2002-04-05,14.375,15.59375,14.375,15.262499809265137,11.378252983093262,7524856
2002-04-08,15.75,15.856249809265137,15.0625,15.162500381469727,11.303703308105469,2551216
2002-04-09,15.225000381469727,15.28125,14.9375,15.050000190734863,11.21983528137207,1498888
2002-04-10,15.1875,15.612500190734863,15.125,15.368749618530273,11.457462310791016,1980352
2002-04-11,15.600000381469727,15.75,15.4375,15.625,11.648497581481934,1833144
2002-04-12,15.612500190734863,15.862500190734863,15.268750190734863,15.324999809265137,11.424848556518555,1504384
2002-04-15,15.40625,15.5,14.699999809265137,14.78125,11.019479751586914,1072752
2002-04-16,14.875,14.9375,14.506250381469727,14.587499618530273,10.875036239624023,773072
2002-04-17,14.0,14.862500190734863,14.0,14.425000190734863,10.75389289855957,654672
2002-04-18,14.493749618530273,14.493749618530273,14.143750190734863,14.193750381469727,10.581494331359863,1546616
2002-04-19,14.375,14.375,13.918749809265137,13.975000381469727,10.418416023254395,1331976
2002-04-22,13.75,14.15625,13.331250190734863,13.425000190734863,10.00838851928711,2127760
2002-04-23,13.5,13.5,13.143750190734863,13.1875,9.831331253051758,3434272
2002-04-24,13.149999618530273,13.737500190734863,13.149999618530273,13.612500190734863,10.148173332214355,6954864
2002-04-25,13.71875,13.8125,13.262499809265137,13.318750381469727,9.929179191589355,3289816
2002-04-26,13.556249618530273,14.0,13.318750381469727,13.418749809265137,10.003728866577148,1253904
2002-04-29,13.625,13.625,12.837499618530273,12.956250190734863,9.658936500549316,1616408
2002-04-30,12.9375,13.375,12.912500381469727,13.143750190734863,9.79871654510498,1812328
2002-05-01,13.143750190734863,13.143750190734863,13.143750190734863,13.143750190734863,9.79871654510498,0
2002-05-02,13.300000190734863,13.375,13.1875,13.237500190734863,9.868609428405762,1652128
2002-05-03,13.34375,13.425000190734863,13.125,13.243749618530273,9.87326717376709,876656
2002-05-06,13.368749618530273,13.793749809265137,13.268750190734863,13.71875,10.227380752563477,3063456
2002-05-07,13.875,13.987500190734863,13.5625,13.793749809265137,10.283293724060059,2870728
2002-05-08,13.875,13.962499618530273,13.637499809265137,13.681249618530273,10.19942569732666,1289664
2002-05-09,13.875,13.875,13.387499809265137,13.487500190734863,10.054985046386719,1642896
2002-05-10,13.5,13.618749618530273,13.262499809265137,13.418749809265137,10.003728866577148,1071184
2002-05-13,13.4375,13.862500190734863,13.387499809265137,13.556249618530273,10.10623836517334,3972384
2002-05-14,13.625,13.737500190734863,13.40625,13.431249618530273,10.01304817199707,1612368
2002-05-15,13.53125,13.556249618530273,13.09375,13.143750190734863,9.79871654510498,1231512
2002-05-16,13.137499809265137,13.293749809265137,12.837499618530273,12.912500381469727,9.62631893157959,2233896
2002-05-17,12.912500381469727,12.912500381469727,12.387499809265137,12.556249618530273,9.360732078552246,1566328
2002-05-20,12.375,12.612500190734863,11.300000190734863,11.375,8.480106353759766,3112912
2002-05-21,11.25,11.71875,11.012499809265137,11.4375,8.526700973510742,3834752
2002-05-22,11.5,11.5,10.668749809265137,10.743749618530273,8.009505271911621,5001160
2002-05-23,10.78125,11.037500381469727,10.412500381469727,10.462499618530273,7.799834251403809,4480656
2002-05-24,11.25,11.362500190734863,10.75,11.274999618530273,8.40555477142334,2642584
2002-05-27,11.6875,12.25,10.949999809265137,11.331250190734863,8.447489738464355,2509112
2002-05-28,11.375,11.375,10.881250381469727,10.987500190734863,8.191225051879883,2223680
2002-05-29,10.9375,11.368749618530273,10.625,11.3125,8.433514595031738,1463160
2002-05-30,11.368749618530273,11.625,10.881250381469727,11.300000190734863,8.4241943359375,7755048
2002-05-31,11.4375,11.4375,10.9375,11.100000381469727,8.275094032287598,1670456
2002-06-03,11.356249809265137,11.824999809265137,11.268750190734863,11.625,8.66648006439209,2902768
2002-06-04,11.462499618530273,11.6875,11.462499618530273,11.518750190734863,8.587274551391602,1031776
2002-06-05,10.375,11.943750381469727,10.375,11.787500381469727,8.787626266479492,1558560
2002-06-06,11.975000381469727,12.168749809265137,11.75,11.793749809265137,8.792288780212402,1638440
2002-06-07,11.75,12.15625,11.518750190734863,11.96875,8.922748565673828,3842304
2002-06-10,12.300000190734863,12.625,12.143750190734863,12.4375,9.272202491760254,7048024
2002-06-11,12.737500190734863,13.212499618530273,12.625,12.949999809265137,9.65427303314209,5896472
2002-06-12,13.0625,13.175000190734863,12.881250381469727,12.9375,9.6449556350708,2458936
2002-06-13,12.975000381469727,13.625,12.962499618530273,13.3125,9.924518585205078,5264288
2002-06-14,13.487500190734863,13.793749809265137,13.287500381469727,13.675000190734863,10.194766998291016,7926072
2002-06-17,14.125,14.243749618530273,13.693750381469727,13.768750190734863,10.264656066894531,18569032
2002-06-18,13.981249809265137,14.175000190734863,13.443750381469727,13.481249809265137,10.050323486328125,11609408
2002-06-19,13.59375,13.59375,12.9375,13.037500381469727,9.719507217407227,6985448
2002-06-20,13.0,13.1875,12.75,13.143750190734863,9.79871654510498,6915104
2002-06-21,13.25,13.600000381469727,13.0,13.493749618530273,10.05964183807373,6615704
2002-06-24,13.487500190734863,14.600000381469727,13.387499809265137,14.475000381469727,10.791170120239258,23249648
2002-06-25,14.612500190734863,14.612500190734863,13.943750381469727,14.393750190734863,10.730596542358398,15784288
2002-06-26,13.962499618530273,13.962499618530273,13.393750190734863,13.443750381469727,10.477309226989746,7996808
2002-06-27,13.262499809265137,14.0625,13.262499809265137,13.800000190734863,10.754948616027832,16033336
2002-06-28,14.0,14.34375,13.90625,14.175000190734863,11.047204971313477,8995736
2002-07-01,14.362500190734863,14.65625,14.206250190734863,14.550000190734863,11.339460372924805,6452928
2002-07-02,14.737500190734863,14.931249618530273,14.537500381469727,14.587499618530273,11.368685722351074,7477224
2002-07-03,14.637499809265137,14.649999618530273,13.84375,14.1875,11.056947708129883,5537424
2002-07-04,14.356249809265137,14.5,14.199999809265137,14.362500190734863,11.193330764770508,4107544
2002-07-05,14.431249618530273,14.75,14.375,14.618749618530273,11.39303970336914,5105288
2002-07-08,14.762499809265137,15.056249618530273,14.762499809265137,14.831250190734863,11.558649063110352,4603488
2002-07-09,14.875,14.875,14.506250381469727,14.574999809265137,11.358942985534668,5673152
2002-07-10,14.618749618530273,14.618749618530273,14.256250381469727,14.337499618530273,11.173847198486328,2739776
2002-07-11,14.375,14.375,14.068750381469727,14.15625,11.032593727111816,2441768
2002-07-12,14.243749618530273,14.300000190734863,13.806249618530273,13.862500190734863,10.803658485412598,3313888
2002-07-15,14.0,14.0,13.443750381469727,13.53125,10.545501708984375,2859216
2002-07-16,13.5,13.587499618530273,13.012499809265137,13.081250190734863,10.194795608520508,9876032
2002-07-17,13.0,13.0,12.512499809265137,12.568750381469727,9.795380592346191,11061480
2002-07-18,12.75,13.09375,12.637499809265137,13.018750190734863,10.146087646484375,5774640
2002-07-19,13.0,13.287500381469727,12.875,12.993749618530273,10.126605033874512,6455136
2002-07-22,12.75,12.806249618530273,12.318750381469727,12.40625,9.668741226196289,5757120
2002-07-23,12.300000190734863,12.612500190734863,12.193750381469727,12.493749618530273,9.736931800842285,3860232
2002-07-24,12.475000381469727,12.612500190734863,12.1875,12.243749618530273,9.542095184326172,3521024
2002-07-25,12.487500190734863,12.625,11.918749809265137,12.100000381469727,9.430065155029297,8105024
2002-07-26,12.0,12.03125,11.53125,11.699999809265137,9.118326187133789,8033416
2002-07-29,11.850000381469727,12.324999809265137,11.193750381469727,11.524999618530273,8.981942176818848,6625464
2002-07-30,11.806249618530273,12.100000381469727,11.15625,11.300000190734863,8.806591987609863,6277272
2002-07-31,11.225000381469727,11.625,10.9375,11.518750190734863,8.977072715759277,5163376
2002-08-01,11.625,11.75,11.399999618530273,11.506250381469727,8.967329025268555,5012952
2002-08-02,11.324999809265137,11.425000190734863,11.0625,11.28125,8.79197883605957,3821856
2002-08-05,11.425000190734863,11.818750381469727,11.399999618530273,11.71875,9.132940292358398,5644872
2002-08-06,11.75,11.856249809265137,11.568750381469727,11.787500381469727,9.18652057647705,4513032
2002-08-07,11.9375,12.0,11.506250381469727,11.574999809265137,9.020909309387207,6192472
2002-08-08,11.625,11.631250381469727,11.056249618530273,11.199999809265137,8.728654861450195,3753960
2002-08-09,11.212499618530273,11.418749809265137,11.125,11.34375,8.840688705444336,5836008
2002-08-12,11.375,11.462499618530273,11.206250190734863,11.268750190734863,8.78223705291748,2563168
2002-08-13,11.375,12.125,11.287500381469727,11.375,8.86504077911377,3225208
2002-08-14,11.350000381469727,11.4375,11.206250190734863,11.293749809265137,8.801719665527344,4428688
2002-08-15,11.293749809265137,11.293749809265137,11.293749809265137,11.293749809265137,8.801719665527344,0
2002-08-16,11.425000190734863,11.481249809265137,11.243749618530273,11.287500381469727,8.79684829711914,2618904
2002-08-19,11.412500381469727,11.425000190734863,11.106249809265137,11.162500381469727,8.699430465698242,2606840
2002-08-20,11.199999809265137,11.231249809265137,11.0625,11.106249809265137,8.655592918395996,3158208
2002-08-21,11.0,11.287500381469727,11.0,11.225000381469727,8.748138427734375,3931056
2002-08-22,11.362500190734863,11.362500190734863,11.125,11.149999618530273,8.689688682556152,2639048
2002-08-23,11.237500190734863,11.237500190734863,11.03125,11.068750381469727,8.626368522644043,2676880
2002-08-26,11.25,11.318750381469727,11.024999618530273,11.118749618530273,8.665334701538086,5973304
2002-08-27,11.231249809265137,11.237500190734863,10.875,10.9375,8.524078369140625,3536152
2002-08-28,10.881250381469727,10.956250190734863,10.78125,10.8125,8.426660537719727,4941992
2002-08-29,10.8125,10.862500190734863,10.418749809265137,10.475000381469727,8.1636323928833,9819552
2002-08-30,10.5625,10.868749618530273,10.462499618530273,10.818750381469727,8.431530952453613,4908752
2002-09-02,11.024999618530273,11.306249618530273,10.912500381469727,11.193750381469727,8.723786354064941,6027136
2002-09-03,11.25,11.25,10.993749618530273,11.03125,8.59714126586914,2342216
2002-09-04,10.90625,11.050000190734863,10.856249809265137,11.006250381469727,8.577658653259277,1735616
2002-09-05,11.125,11.175000190734863,10.962499618530273,11.006250381469727,8.577658653259277,2612208
2002-09-06,10.962499618530273,11.03125,10.768750190734863,10.8125,8.426660537719727,2170472
2002-09-09,10.824999809265137,10.837499618530273,10.662500381469727,10.675000190734863,8.319499969482422,1758696
2002-09-10,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,8.319499969482422,0
2002-09-11,10.625,10.787500381469727,10.625,10.737500190734863,8.368207931518555,886488
2002-09-12,10.625,10.787500381469727,10.625,10.731249809265137,8.3633394241333,758872
2002-09-13,10.743749618530273,11.15625,10.699999809265137,10.956250190734863,8.538690567016602,4790792
2002-09-16,11.006250381469727,11.125,10.9375,10.956250190734863,8.538690567016602,2316376
2002-09-17,11.0,11.024999618530273,10.787500381469727,10.837499618530273,8.446144104003906,2838848
2002-09-18,10.9375,10.9375,10.649999618530273,10.6875,8.329241752624512,1498288
2002-09-19,10.6875,10.737500190734863,10.425000190734863,10.456250190734863,8.149018287658691,1966312
2002-09-20,10.381250381469727,10.425000190734863,10.193750381469727,10.362500190734863,8.07595443725586,2152784
2002-09-23,10.524999618530273,10.524999618530273,10.318750381469727,10.34375,8.061342239379883,2887512
2002-09-24,10.137499809265137,10.3125,10.09375,10.15625,7.915217399597168,2718528
2002-09-25,10.125,10.34375,10.03125,10.300000190734863,8.027244567871094,3696472
2002-09-26,10.368749618530273,10.375,10.256250381469727,10.293749809265137,8.022374153137207,1838152
2002-09-27,10.287500381469727,10.425000190734863,10.262499809265137,10.331250190734863,8.05160140991211,5633712
2002-09-30,10.3125,10.362500190734863,10.206250190734863,10.243749618530273,7.983407020568848,1101592
2002-10-01,10.15625,10.287500381469727,10.149999618530273,10.21875,7.963923454284668,870080
2002-10-02,10.21875,10.21875,10.21875,10.21875,7.963923454284668,0
2002-10-03,10.262499809265137,10.287500381469727,10.206250190734863,10.225000381469727,7.968794345855713,771656
2002-10-04,10.1875,10.425000190734863,10.1875,10.381250381469727,8.090567588806152,1657960
2002-10-07,10.3125,10.75,10.3125,10.71875,8.353599548339844,1946744
2002-10-08,10.75,10.84375,10.662500381469727,10.699999809265137,8.338982582092285,1653128
2002-10-09,10.8125,10.8125,10.537500381469727,10.5625,8.23182487487793,1626048
2002-10-10,10.399999618530273,10.587499618530273,10.387499809265137,10.449999809265137,8.144147872924805,1757544
2002-10-11,10.618749618530273,10.725000381469727,10.475000381469727,10.5,8.183114051818848,3395272
2002-10-14,10.625,10.65625,10.350000381469727,10.425000190734863,8.124664306640625,3479720
2002-10-15,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,8.124664306640625,0
2002-10-16,10.5625,10.668749809265137,10.481249809265137,10.518750190734863,8.197729110717773,1641488
2002-10-17,10.59375,10.606249809265137,10.443750381469727,10.574999809265137,8.241565704345703,939384
2002-10-18,10.668749809265137,10.78125,10.512499809265137,10.606249809265137,8.265918731689453,1915672
2002-10-21,10.737500190734863,10.875,10.65625,10.806249618530273,8.42178726196289,2788992
2002-10-22,10.8125,10.9375,10.6875,10.706250190734863,8.343854904174805,2863504
2002-10-23,10.75,10.75,10.5625,10.581250190734863,8.246437072753906,925384
2002-10-24,10.59375,10.59375,10.268750190734863,10.3125,8.036989212036133,1522880
2002-10-25,10.3125,10.431249618530273,9.8125,9.949999809265137,7.754473686218262,2852856
2002-10-28,10.125,10.137499809265137,9.881250381469727,10.087499618530273,7.861634254455566,2176840
2002-10-29,10.168749809265137,10.28125,10.068750381469727,10.206250190734863,7.954183101654053,1353352
2002-10-30,10.350000381469727,10.493749618530273,10.162500381469727,10.34375,8.061342239379883,8944208
2002-10-31,10.462499618530273,10.550000190734863,10.34375,10.443750381469727,8.139277458190918,9249320
2002-11-01,10.46875,10.65625,10.412500381469727,10.600000381469727,8.261049270629883,3825840
2002-11-04,10.725000381469727,10.9375,10.662500381469727,10.856249809265137,8.460755348205566,1661976
2002-11-05,10.912500381469727,10.912500381469727,10.725000381469727,10.793749809265137,8.41204833984375,1927304
2002-11-06,10.793749809265137,10.793749809265137,10.793749809265137,10.793749809265137,8.41204833984375,0
2002-11-07,10.862500190734863,11.15625,10.818750381469727,10.931249618530273,8.519206047058105,4678648
2002-11-08,10.887499809265137,11.0,10.768750190734863,10.918749809265137,8.509465217590332,1982464
2002-11-11,10.9375,11.137499809265137,10.856249809265137,11.09375,8.645849227905273,4199000
2002-11-12,11.100000381469727,11.262499809265137,11.006250381469727,11.143750190734863,8.684818267822266,4904952
2002-11-13,11.412500381469727,11.412500381469727,11.037500381469727,11.0625,8.621495246887207,2176016
2002-11-14,11.125,11.306249618530273,11.012499809265137,11.21875,8.743268013000488,3757856
2002-11-15,11.237500190734863,11.625,11.237500190734863,11.568750381469727,9.01603889465332,7198504
2002-11-18,11.649999618530273,11.90625,11.625,11.831250190734863,9.22061824798584,6337088
2002-11-19,11.831250190734863,11.831250190734863,11.831250190734863,11.831250190734863,9.22061824798584,0
2002-11-20,11.975000381469727,12.675000190734863,11.887499809265137,12.600000381469727,9.81973648071289,21167488
2002-11-21,12.743749618530273,12.850000381469727,12.3125,12.481249809265137,9.727188110351562,9202616
2002-11-22,12.625,12.793749809265137,12.456250190734863,12.662500381469727,9.868447303771973,5892320
2002-11-25,12.800000190734863,13.350000381469727,12.6875,13.106249809265137,10.21428108215332,13031400
2002-11-26,13.375,13.375,12.881250381469727,12.943750381469727,10.087636947631836,6254728
2002-11-27,12.943750381469727,13.15625,12.75,12.875,10.034058570861816,6973488
2002-11-28,13.012499809265137,13.331250190734863,13.0,13.206250190734863,10.292216300964355,10306904
2002-11-29,13.300000190734863,13.375,13.043749809265137,13.237500190734863,10.316569328308105,5931664
2002-12-02,13.375,13.637499809265137,13.274999618530273,13.425000190734863,10.46269702911377,4809072
2002-12-03,13.5,13.5,13.068750381469727,13.131250381469727,10.233763694763184,4041296
2002-12-04,13.012499809265137,13.15625,12.925000190734863,12.981249809265137,10.116863250732422,3584536
2002-12-05,13.100000381469727,13.662500381469727,13.100000381469727,13.568750381469727,10.574728965759277,8864896
2002-12-06,13.712499618530273,13.743749618530273,13.399999618530273,13.681249618530273,10.66240406036377,3330408
2002-12-09,13.800000190734863,13.925000190734863,13.125,13.1875,10.277603149414062,5930840
2002-12-10,13.0,13.175000190734863,12.75,13.106249809265137,10.21428108215332,6691376
2002-12-11,13.25,13.375,12.943750381469727,13.018750190734863,10.146087646484375,3549528
2002-12-12,13.0,13.0625,12.787500381469727,12.856249809265137,10.019445419311523,4222448
2002-12-13,12.918749809265137,13.112500190734863,12.84375,13.037500381469727,10.160700798034668,3745664
2002-12-16,13.1875,13.3125,12.850000381469727,13.106249809265137,10.21428108215332,5425392
2002-12-17,13.175000190734863,13.175000190734863,12.768750190734863,12.949999809265137,10.09250545501709,4330536
2002-12-18,12.887499809265137,13.487500190734863,12.881250381469727,13.300000190734863,10.365281105041504,11882912
2002-12-19,13.306249618530273,13.806249618530273,13.256250381469727,13.524999618530273,10.540629386901855,18807608
2002-12-20,13.618749618530273,13.618749618530273,13.356249809265137,13.462499618530273,10.491921424865723,3151296
2002-12-23,13.53125,13.612500190734863,13.387499809265137,13.46875,10.496793746948242,2230264
2002-12-24,13.387499809265137,13.59375,13.387499809265137,13.550000190734863,10.560114860534668,4394368
2002-12-25,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,10.560114860534668,0
2002-12-26,13.574999809265137,13.856249809265137,13.46875,13.587499618530273,10.589340209960938,9487712
2002-12-27,13.5625,14.056249618530273,13.550000190734863,13.9375,10.862110137939453,10060536
2002-12-30,14.0625,14.212499618530273,13.375,14.068750381469727,10.964399337768555,5564016
2002-12-31,13.875,14.237500190734863,13.875,14.100000381469727,10.988753318786621,3717016
2003-01-01,14.181249618530273,14.28125,14.081250190734863,14.143750190734863,11.02285099029541,2542280
2003-01-02,14.3125,14.350000381469727,13.956250190734863,13.987500190734863,10.901076316833496,2526096
2003-01-03,14.181249618530273,14.425000190734863,14.09375,14.212499618530273,11.076430320739746,10893976
2003-01-06,14.25,14.25,13.512499809265137,13.581250190734863,10.584468841552734,8578472
2003-01-07,13.637499809265137,13.662500381469727,13.131250381469727,13.300000190734863,10.365281105041504,8355128
2003-01-08,13.431249618530273,13.9375,13.137499809265137,13.875,10.813400268554688,9789680
2003-01-09,13.887499809265137,14.0,13.8125,13.893750190734863,10.828014373779297,3104936
2003-01-10,14.006250381469727,14.006250381469727,13.581250190734863,13.6875,10.667274475097656,3855904
2003-01-13,13.875,13.975000381469727,13.681249618530273,13.712499618530273,10.686758995056152,2332912
2003-01-14,13.699999809265137,13.893750190734863,13.625,13.787500381469727,10.745208740234375,2423840
2003-01-15,13.875,13.96875,13.71875,13.881250381469727,10.81827163696289,3097696
2003-01-16,13.818750381469727,14.0,13.818750381469727,13.881250381469727,10.81827163696289,1627824
2003-01-17,13.875,14.03125,13.793749809265137,13.90625,10.83775520324707,3187808
2003-01-20,13.9375,14.03125,13.774999618530273,13.800000190734863,10.754948616027832,1805048
2003-01-21,13.800000190734863,13.912500381469727,13.75,13.84375,10.789047241210938,1395432
2003-01-22,13.850000381469727,14.1875,13.78125,14.09375,10.98388385772705,4711432
2003-01-23,14.175000190734863,14.293749809265137,13.956250190734863,13.993749618530273,10.9059476852417,3724440
2003-01-24,14.018750190734863,14.106249809265137,13.524999618530273,13.618749618530273,10.61369514465332,2755560
2003-01-27,13.568750381469727,13.625,13.037500381469727,13.137499809265137,10.238635063171387,2694952
2003-01-28,13.237500190734863,13.306249618530273,12.65625,12.993749618530273,10.126605033874512,3495824
2003-01-29,13.125,13.443750381469727,12.362500190734863,12.46875,9.717448234558105,10850528
2003-01-30,12.387499809265137,12.581250190734863,11.96875,12.050000190734863,9.391098976135254,10816104
2003-01-31,12.125,12.199999809265137,11.756250381469727,12.125,9.449548721313477,5585184
2003-02-03,12.212499618530273,12.399999618530273,12.143750190734863,12.34375,9.620033264160156,4825792
2003-02-04,12.431249618530273,12.625,12.337499618530273,12.375,9.644383430480957,3846928
2003-02-05,12.25,12.425000190734863,11.975000381469727,12.193750381469727,9.503130912780762,2960848
2003-02-06,12.256250381469727,12.324999809265137,12.068750381469727,12.256250381469727,9.551836013793945,3189400
2003-02-07,12.368749618530273,12.581250190734863,12.262499809265137,12.375,9.644383430480957,4206992
2003-02-10,12.487500190734863,12.518750190734863,12.300000190734863,12.381250381469727,9.649256706237793,7269080
