Date,Open,High,Low,Close,Adj Close,Volume
2016-03-08,415.6000061035156,423.0499877929688,408.7999877929688,411.75,402.8520812988281,6921273
2016-03-09,409.0,418.2000122070313,407.5,416.8500061035156,407.8418884277344,8437253
2016-03-10,417.5,420.0,410.6000061035156,413.0,404.0750732421875,5631550
2016-03-11,413.8500061035156,421.9500122070313,408.25,412.7999877929688,403.8793640136719,8348484
2016-03-14,417.6000061035156,422.25,413.1000061035156,415.4500122070313,406.4721374511719,6963673
2016-03-15,417.5,421.75,416.1000061035156,418.8500061035156,409.7986755371094,8188560
2016-03-16,419.0,426.3500061035156,411.0,424.6000061035156,415.4244384765625,8290044
2016-03-17,430.0,435.0,425.5,428.1499938964844,418.8976440429688,11080947
2016-03-18,429.9500122070313,437.6000061035156,429.1000061035156,436.1000061035156,426.6759033203125,6675930
2016-03-21,439.0,445.5,437.8999938964844,444.5,434.8943786621094,8910574
2016-03-22,447.0,447.6000061035156,434.2999877929688,441.25,431.714599609375,8004834
2016-03-23,439.25,441.25,435.1000061035156,437.5,428.0456237792969,5018310
2016-03-28,437.8500061035156,438.6000061035156,419.7999877929688,422.8999938964844,413.7611389160156,9200929
2016-03-29,423.8999938964844,432.8999938964844,422.3999938964844,429.4500122070313,420.1696166992188,6674980
2016-03-30,433.2999877929688,445.7000122070313,432.1000061035156,444.25,434.6497497558594,9551121
2016-03-31,443.7000122070313,449.0,438.2000122070313,444.1499938964844,434.5519409179688,12671936
2016-04-01,440.8999938964844,452.0,440.0499877929688,449.8999938964844,440.17767333984375,8827751
2016-04-04,451.5,451.5499877929688,442.1000061035156,444.75,435.1389770507813,5347581
2016-04-05,443.3999938964844,449.5,431.0,432.6000061035156,423.2515258789063,12100258
2016-04-06,433.2999877929688,436.2999877929688,423.1000061035156,424.6499938964844,415.4733276367188,7457831
2016-04-07,427.75,431.7999877929688,424.8999938964844,426.6499938964844,417.4300842285156,5374072
2016-04-08,426.7000122070313,427.3500061035156,420.0499877929688,421.6000061035156,412.4892272949219,6881318
2016-04-11,423.8999938964844,431.8999938964844,417.5,429.7999877929688,420.5120544433594,6221772
2016-04-12,430.5,436.4500122070313,429.3999938964844,434.0499877929688,424.670166015625,5586212
2016-04-13,440.0499877929688,445.2999877929688,438.1000061035156,440.5,430.9808044433594,9091282
2016-04-18,444.9500122070313,446.0499877929688,437.3999938964844,445.25,435.628173828125,6674315
2016-04-20,446.1000061035156,460.6499938964844,444.3500061035156,459.1000061035156,449.1788635253906,10775664
2016-04-21,463.7999877929688,472.75,463.0,467.9500122070313,457.8376159667969,11717618
2016-04-22,465.6000061035156,478.5,462.1000061035156,475.8500061035156,465.56689453125,7323373
2016-04-25,474.0,477.3500061035156,465.0,469.8999938964844,459.7454528808594,7474910
2016-04-26,470.1000061035156,484.8999938964844,463.6499938964844,480.2000122070313,469.8229064941406,12685893
2016-04-27,461.2999877929688,473.5,458.0499877929688,465.5,455.4405517578125,29544825
2016-04-28,463.0,471.8500061035156,461.5499877929688,468.0499877929688,457.9354248046875,16457436
2016-04-29,466.75,477.4500122070313,465.0499877929688,472.3999938964844,462.1914367675781,10883473
2016-05-02,474.3500061035156,479.0,468.4500122070313,471.7999877929688,461.6044006347656,9439328
2016-05-03,473.8999938964844,475.0,466.2999877929688,470.5499877929688,460.3814086914063,8097969
2016-05-04,466.0,470.0,460.25,462.4500122070313,452.45648193359375,8777977
2016-05-05,463.0,467.2999877929688,458.4500122070313,461.0499877929688,451.086669921875,8736141
2016-05-06,461.0,464.0499877929688,459.0,461.4500122070313,451.4780883789063,4804806
2016-05-09,465.7999877929688,478.0,461.6499938964844,477.1000061035156,466.7898864746094,10228014
2016-05-10,479.0,489.0,478.1499938964844,487.9500122070313,477.4054565429688,12131886
2016-05-11,482.6000061035156,499.3500061035156,480.25,498.2000122070313,487.4339294433594,21878712
2016-05-12,498.6000061035156,506.8999938964844,490.6000061035156,492.5499877929688,481.906005859375,13528266
2016-05-13,493.7000122070313,496.2000122070313,486.5,490.6499938964844,480.0470275878906,7426191
2016-05-16,492.0,493.6499938964844,477.25,486.4500122070313,475.9378356933594,5809867
2016-05-17,490.7000122070313,505.5,490.2999877929688,503.3500061035156,492.4726257324219,8982435
2016-05-18,498.5,503.0,495.25,501.1000061035156,490.2712707519531,8241793
2016-05-19,501.75,501.75,489.0,490.5,479.90032958984375,5989236
2016-05-20,493.9500122070313,495.7000122070313,488.1000061035156,490.6000061035156,479.9981384277344,5012902
2016-05-23,495.3999938964844,495.3999938964844,485.0,486.5,475.98675537109375,4700955
2016-05-24,483.25,490.9500122070313,482.0,488.9500122070313,478.3838195800781,4838908
2016-05-25,494.0,503.0,493.3500061035156,502.1499938964844,491.2985534667969,7144175
2016-05-26,502.5,523.0,500.25,519.0,507.7843933105469,11207975
2016-05-27,520.25,525.0,509.0,512.4000244140625,501.3270568847656,7699491
2016-05-30,513.9500122070312,522.0499877929688,512.5,513.7000122070312,502.5989379882813,4892196
2016-05-31,515.0,518.7000122070312,510.7000122070313,515.2000122070312,504.0665588378906,5706744
2016-06-01,524.8499755859375,529.4500122070312,510.0,511.9500122070313,500.88677978515625,9559476
2016-06-02,510.5,525.0,506.75,524.3499755859375,513.0187377929688,7013241
2016-06-03,527.1500244140625,544.9500122070312,527.0,542.6500244140625,530.92333984375,13581215
2016-06-06,542.0999755859375,545.0,530.2999877929688,532.8499755859375,521.3350830078125,9416306
2016-06-07,539.0999755859375,539.0999755859375,526.75,534.4000244140625,522.8516235351562,11455340
2016-06-08,536.4000244140625,541.4500122070312,530.7999877929688,539.0,527.3522338867188,6988719
2016-06-09,542.9500122070312,545.9000244140625,537.0999755859375,542.5999755859375,530.8744506835938,7019405
2016-06-10,540.0,549.1500244140625,538.2999877929688,541.0499877929688,529.35791015625,6382258
2016-06-13,529.7999877929688,534.5999755859375,524.0,531.1500244140625,519.671875,6788154
2016-06-14,535.7999877929688,535.7999877929688,525.5,529.6500244140625,518.2042846679688,8234417
2016-06-15,531.9000244140625,533.4000244140625,522.6500244140625,528.7999877929688,517.3726196289062,7836638
2016-06-16,528.0,528.2999877929688,516.0,523.4500122070312,512.1382446289062,5375177
2016-06-17,526.9000244140625,533.9000244140625,524.7000122070312,526.9000244140625,515.5136108398438,7201452
2016-06-20,515.0,523.9000244140625,514.0,522.4500122070312,511.1598815917969,11335041
2016-06-21,524.5,524.5,515.4500122070312,517.4000244140625,506.218994140625,5301794
2016-06-22,517.9000244140625,521.0,513.5999755859375,516.2000122070312,505.0449523925781,5374493
2016-06-23,518.0,528.0,514.7999877929688,526.4000244140625,515.0245361328125,5874012
2016-06-24,502.0,511.6000061035156,492.7999877929688,510.5,499.4681396484375,9745784
2016-06-27,507.3999938964844,517.5999755859375,507.1499938964844,514.4500122070312,503.3327331542969,4612787
2016-06-28,515.0,520.5,512.75,514.0,502.8924560546875,4479273
2016-06-29,518.5,518.9500122070312,514.25,517.8499755859375,506.6592712402344,4721178
2016-06-30,522.0,535.25,521.0,533.5,521.9710693359375,10912401
2016-07-01,535.7999877929688,545.7000122070312,535.5,542.9000244140625,531.1680297851562,6701034
2016-07-04,545.5,546.9500122070312,539.5,543.8499755859375,532.097412109375,5173772
2016-07-05,541.2000122070312,546.25,535.25,539.7000122070312,528.0371704101562,5219466
2016-07-07,539.2000122070312,545.9000244140625,535.2999877929688,542.25,535.4929809570312,4650991
2016-07-08,541.0,548.5,540.0,546.4500122070312,539.6407470703125,6016471
2016-07-11,551.6500244140625,553.0,541.5499877929688,544.4000244140625,537.6162719726562,6082359
2016-07-12,550.0,562.0999755859375,549.1500244140625,561.0,554.0093994140625,6541827
2016-07-13,563.7000122070312,563.7000122070312,551.0999755859375,556.8499755859375,549.9110717773438,6365885
2016-07-14,555.75,561.7000122070312,553.5999755859375,560.25,553.2687377929688,4020476
2016-07-15,556.1500244140625,570.4500122070312,556.0,565.0499877929688,558.0088500976562,6247207
2016-07-18,570.0,576.7999877929688,569.0,571.0,563.884765625,6641864
2016-07-19,570.7000122070312,573.8499755859375,563.8499755859375,565.4500122070312,558.4039306640625,5547223
2016-07-20,563.2999877929688,567.8499755859375,555.8499755859375,558.25,551.2936401367188,5258296
2016-07-21,557.9000244140625,557.9000244140625,535.5499877929688,538.0499877929688,531.3453369140625,9416152
2016-07-22,537.9500122070312,545.2999877929688,532.9000244140625,537.7000122070312,530.999755859375,8134377
2016-07-25,518.5,540.0,518.5,538.0999755859375,531.3947143554688,15701682
2016-07-26,539.7000122070312,559.2000122070312,535.4500122070312,553.7999877929688,546.8991088867188,11437473
2016-07-27,553.8499755859375,558.0999755859375,543.4500122070312,548.8499755859375,542.0107421875,7787071
2016-07-28,548.0999755859375,553.3499755859375,538.0499877929688,543.8499755859375,537.0730590820312,12174235
2016-07-29,542.5,551.7999877929688,542.5,546.1500244140625,539.3444213867188,4861274
2016-08-01,546.25,557.7000122070312,546.25,550.5499877929688,543.6896362304688,7026398
2016-08-02,552.0,555.5999755859375,547.0999755859375,549.6500244140625,542.8008422851562,5749264
2016-08-03,549.6500244140625,552.9500122070312,540.8499755859375,549.3499755859375,542.5045166015625,6489800
2016-08-04,551.9000244140625,556.0,544.6500244140625,547.5,540.6776123046875,5769753
2016-08-05,552.4000244140625,569.0,550.5499877929688,567.25,560.1815185546875,8030392
2016-08-08,568.4500122070312,572.4000244140625,565.25,571.1500244140625,564.032958984375,7360104
2016-08-09,570.5,576.0,566.7000122070312,574.0999755859375,566.9461059570312,7958291
2016-08-10,574.0499877929688,575.2999877929688,563.0,567.9000244140625,560.823486328125,6611328
2016-08-11,564.25,574.9000244140625,564.25,569.75,562.6503295898438,5098948
2016-08-12,569.8499755859375,593.2000122070312,569.7999877929688,591.0,583.6355590820312,13209690
2016-08-16,593.9500122070312,593.9500122070312,580.0,583.2999877929688,576.031494140625,11126973
2016-08-17,588.2000122070312,598.0,585.2000122070312,589.5,582.1542358398438,9879769
2016-08-18,591.0999755859375,597.2999877929688,590.7999877929688,593.1500244140625,585.7587890625,12089285
2016-08-19,595.4000244140625,597.5999755859375,586.0999755859375,588.5499877929688,581.216064453125,9209878
2016-08-22,589.9000244140625,589.9500122070312,579.4000244140625,580.25,573.01953125,9499230
2016-08-23,581.25,585.0,580.0999755859375,582.5,575.241455078125,6963978
2016-08-24,584.8499755859375,584.8499755859375,578.6500244140625,583.4000244140625,576.1303100585938,5835501
2016-08-25,586.7999877929688,594.0,585.0,586.5499877929688,579.240966796875,17177795
2016-08-26,586.5,589.0,580.2999877929688,586.4000244140625,579.0928955078125,7531289
2016-08-29,586.4000244140625,597.0,586.0,589.1500244140625,581.80859375,12461059
2016-08-30,592.0,599.25,588.5499877929688,591.1500244140625,583.7837524414062,11834475
2016-08-31,591.5,603.8499755859375,580.7000122070312,596.8499755859375,589.4126586914062,120541914
2016-09-01,597.0499877929688,603.0,592.0,596.6500244140625,589.2151489257812,10204784
2016-09-02,597.7000122070312,602.0,594.25,599.2000122070312,591.7333374023438,7279782
2016-09-06,602.5,637.7999877929688,602.5,635.9000244140625,627.97607421875,15252302
2016-09-07,637.75,638.2999877929688,622.5,625.0999755859375,617.3106079101562,11869960
2016-09-08,626.0,634.0,619.75,629.3499755859375,621.5076293945312,8039571
2016-09-09,615.0999755859375,624.7000122070312,611.7000122070312,613.0999755859375,605.4600830078125,9795054
2016-09-12,597.7999877929688,601.8499755859375,588.4000244140625,592.0999755859375,584.7218017578125,8471237
2016-09-14,593.0,604.6500244140625,590.4500122070312,601.7999877929688,594.3009643554688,5915220
2016-09-15,601.0499877929688,603.0,583.2999877929688,588.75,581.4135131835938,7145326
2016-09-16,592.25,612.4000244140625,592.25,602.2000122070312,594.6959838867188,19309804
2016-09-19,603.0,606.0,592.8499755859375,594.3499755859375,586.9437866210938,5311980
2016-09-20,598.7999877929688,599.0,589.1500244140625,592.9500122070312,585.561279296875,4538973
2016-09-21,596.5,600.3499755859375,594.5,598.9000244140625,591.4371337890625,5480087
2016-09-22,610.0,612.0,590.0,591.7999877929688,584.425537109375,10205715
2016-09-23,595.5999755859375,596.0999755859375,555.7000122070312,557.4500122070312,550.503662109375,30222177
2016-09-26,559.0999755859375,560.0,545.2999877929688,547.4000244140625,540.578857421875,14880674
2016-09-27,551.0,554.25,538.7000122070312,541.0,534.258544921875,9085199
2016-09-28,543.1500244140625,550.6500244140625,540.5,549.0999755859375,542.2576293945312,10240083
2016-09-29,554.4500122070312,554.8499755859375,523.4500122070312,539.2999877929688,532.5797729492188,16581655
2016-09-30,535.0,547.1500244140625,530.5999755859375,541.3499755859375,534.6041870117188,5781645
2016-10-03,542.9500122070312,552.2999877929688,542.9000244140625,550.9000244140625,544.0352172851562,5276340
2016-10-04,553.0,553.3499755859375,541.0,546.5999755859375,539.788818359375,5690321
2016-10-05,550.0,550.6500244140625,533.25,535.7000122070312,529.024658203125,8222912
2016-10-06,531.7000122070312,535.0,524.0499877929688,530.7999877929688,524.1856689453125,10646794
2016-10-07,530.0,539.4000244140625,530.0,533.8499755859375,527.1976318359375,7702773
2016-10-10,538.0,538.75,530.2999877929688,531.5499877929688,524.9263305664062,3261598
2016-10-13,529.0,529.9000244140625,513.2000122070312,518.7999877929688,512.335205078125,10008090
2016-10-14,521.0,525.0,516.7999877929688,520.6500244140625,514.1621704101562,4314775
2016-10-17,524.1500244140625,533.7999877929688,517.0999755859375,519.0,512.53271484375,7930102
2016-10-18,523.9000244140625,534.0499877929688,518.4000244140625,532.4500122070312,525.8151245117188,13532992
2016-10-19,535.6500244140625,542.0,529.0999755859375,535.5499877929688,528.87646484375,10754624
2016-10-20,537.0999755859375,544.8499755859375,536.0,540.0499877929688,533.3204345703125,6969699
2016-10-21,538.7000122070312,539.2000122070312,524.2000122070312,526.0999755859375,519.5442504882812,6526349
2016-10-24,529.4500122070312,530.0,517.5499877929688,521.5499877929688,515.0509643554688,10660533
2016-10-25,520.9000244140625,531.5,520.0999755859375,529.0999755859375,522.5068969726562,7356952
2016-10-26,499.0,502.0,484.5,487.5499877929688,481.4746398925781,38780250
2016-10-27,485.0,489.6000061035156,477.2999877929688,485.6499938964844,479.5982971191406,17198496
2016-10-28,486.8999938964844,494.0,484.5499877929688,486.8999938964844,480.8327026367188,12688495
2016-11-01,488.0499877929688,488.0499877929688,474.4500122070313,475.7999877929688,469.8710632324219,10425548
2016-11-02,469.7999877929688,480.5,468.1000061035156,476.7999877929688,470.8585815429688,9885845
2016-11-03,475.5,479.7999877929688,473.6499938964844,475.8500061035156,469.9204406738281,6631504
2016-11-04,474.3999938964844,485.7000122070313,474.2000122070313,478.7000122070313,472.7349243164063,10868004
2016-11-07,484.75,489.4500122070313,482.0499877929688,485.3999938964844,479.3514099121094,6990315
2016-11-08,487.0499877929688,492.4500122070313,483.25,490.8500061035156,484.7335205078125,7460548
2016-11-09,459.0,493.9500122070313,458.9500122070313,487.5499877929688,481.4746398925781,12824970
2016-11-10,494.0,513.5999755859375,494.0,506.9500122070313,500.6329345703125,11433458
2016-11-11,505.0,512.7000122070312,495.0,498.75,492.5350646972656,7085764
2016-11-15,498.0,503.0,476.75,479.2999877929688,473.3274536132813,11822835
2016-11-16,486.8500061035156,487.3500061035156,470.1000061035156,472.7000122070313,466.8096923828125,10704594
2016-11-17,474.3500061035156,484.3999938964844,471.3500061035156,474.1000061035156,468.1922607421875,10250008
2016-11-18,478.0,478.8999938964844,472.0,473.4500122070313,467.5503540039063,4572569
2016-11-21,475.8999938964844,476.5,463.0499877929688,465.7000122070313,459.8969421386719,6217176
2016-11-22,468.0499877929688,475.5,458.0499877929688,470.75,464.8839721679688,7313923
2016-11-23,475.0,482.5499877929688,469.1499938964844,480.5,474.5124816894531,6477616
2016-11-24,479.7000122070313,479.7000122070313,466.0499877929688,468.2000122070313,462.3657531738281,8199524
2016-11-25,472.25,473.0,465.2999877929688,471.2000122070313,465.328369140625,4674455
2016-11-28,464.0,477.6000061035156,461.1499938964844,472.8999938964844,467.0071716308594,8268812
2016-11-29,473.0,475.6000061035156,463.0,464.6499938964844,458.8599853515625,7612624
2016-11-30,465.0,471.0,462.0499877929688,469.8500061035156,463.99517822265625,13575386
2016-12-01,474.0,474.4500122070313,464.2999877929688,466.0499877929688,460.2424926757813,7451748
2016-12-02,466.8999938964844,466.8999938964844,458.0,459.9500122070313,454.2185668945313,6381901
2016-12-05,457.7000122070313,464.7000122070313,455.7999877929688,460.75,455.0085754394531,4995436
2016-12-06,461.7999877929688,463.2000122070313,454.3500061035156,455.9500122070313,450.2684020996094,5465618
2016-12-07,457.8500061035156,457.8500061035156,441.25,447.1000061035156,441.5286560058594,7558363
2016-12-08,449.8999938964844,452.8500061035156,447.3999938964844,449.3500061035156,443.7506408691406,7629221
2016-12-09,451.7000122070313,458.0,445.5499877929688,456.3999938964844,450.7127990722656,7780448
2016-12-12,445.0,452.0,444.1000061035156,445.1000061035156,439.5536193847656,6849079
2016-12-13,445.7999877929688,454.4500122070313,442.2999877929688,452.9500122070313,447.3057861328125,8404874
2016-12-14,454.6499938964844,469.7999877929688,454.0,467.2000122070313,461.3782348632813,12775149
2016-12-15,459.1000061035156,479.3999938964844,459.1000061035156,478.1000061035156,472.1423645019531,18021627
2016-12-16,479.5,480.7000122070313,468.7000122070313,472.7999877929688,466.9083862304688,20477361
2016-12-19,469.5,472.75,466.4500122070313,467.6000061035156,461.7732543945313,3735250
2016-12-20,469.0,469.7000122070313,460.4500122070313,461.6499938964844,455.8973693847656,4836019
2016-12-21,463.5499877929688,465.7999877929688,455.1000061035156,457.7000122070313,451.99658203125,4454408
2016-12-22,455.7999877929688,455.7999877929688,445.0499877929688,447.5499877929688,441.9730529785156,6540181
2016-12-23,448.0,449.3500061035156,436.0,438.1000061035156,432.6408386230469,9018273
2016-12-26,435.1000061035156,435.8500061035156,427.0,432.0,426.6168212890625,4494204
2016-12-27,431.1000061035156,438.8999938964844,431.1000061035156,437.6499938964844,432.1964416503906,4694669
2016-12-28,439.7000122070313,448.25,438.0,440.0499877929688,434.5665283203125,5072550
2016-12-29,442.0,445.8999938964844,437.7000122070313,444.25,438.7141723632813,6082573
2016-12-30,445.5,452.2000122070313,445.0499877929688,449.9500122070313,444.3431701660156,4616817
2017-01-02,451.3999938964844,452.0,441.25,447.75,442.1705932617188,3054394
2017-01-03,449.6000061035156,457.7999877929688,443.5,455.25,449.5771179199219,4621782
2017-01-04,455.0,460.0,451.9500122070313,453.1000061035156,447.4539184570313,3703873
2017-01-05,454.6000061035156,463.8999938964844,453.25,458.0499877929688,452.34222412109375,5829373
2017-01-06,459.7000122070313,461.7999877929688,454.0499877929688,455.2000122070313,449.52777099609375,4431212
2017-01-09,456.8999938964844,459.3500061035156,451.5499877929688,452.75,447.1082763671875,2690456
2017-01-10,455.5,456.0499877929688,424.3999938964844,447.3500061035156,441.7755737304688,9436151
2017-01-11,451.8500061035156,457.5499877929688,448.2000122070313,453.6000061035156,447.94769287109375,5678047
2017-01-12,454.2000122070313,461.3999938964844,452.6000061035156,455.2000122070313,449.52777099609375,5106342
2017-01-13,457.0,475.2000122070313,455.2000122070313,472.7999877929688,466.9083862304688,12693510
2017-01-16,472.5,480.5,468.2999877929688,477.25,471.3030090332031,7430300
2017-01-17,477.2999877929688,488.2000122070313,476.9500122070313,487.2000122070313,481.1289978027344,11331156
2017-01-18,487.1499938964844,491.7000122070313,483.25,488.5,482.4127807617188,8789347
2017-01-19,486.7000122070313,487.8999938964844,479.2999877929688,483.7999877929688,477.7713317871094,7688347
2017-01-20,458.0,461.3999938964844,448.0,450.75,445.1331787109375,30189779
2017-01-23,445.25,448.9500122070313,441.1000061035156,445.0,439.4548645019531,16502895
2017-01-24,447.7999877929688,452.5499877929688,445.2999877929688,451.25,445.6269836425781,7103963
2017-01-25,452.0,465.1000061035156,452.0,463.5499877929688,457.773681640625,14328065
2017-01-27,465.25,478.8500061035156,465.25,472.8500061035156,466.9577941894531,8821164
2017-01-30,472.0,476.6000061035156,470.8500061035156,471.8999938964844,466.0196533203125,4525720
2017-01-31,472.0,472.0,464.2999877929688,466.0,460.1931457519531,10629001
2017-02-01,467.75,479.8999938964844,460.0,475.6499938964844,469.722900390625,8340303
2017-02-02,476.25,486.0,473.3500061035156,482.5499877929688,476.5369262695313,7557596
2017-02-03,483.7000122070313,492.5,480.1499938964844,490.7000122070313,484.58538818359375,7134563
2017-02-06,494.75,500.2000122070313,492.0,498.2999877929688,492.0906677246094,8575116
2017-02-07,498.3999938964844,499.7000122070313,490.6000061035156,493.3999938964844,487.251708984375,5242366
2017-02-08,492.3999938964844,492.7000122070313,481.8500061035156,487.6000061035156,481.5240173339844,9694192
2017-02-09,491.0,494.5499877929688,482.9500122070313,485.25,479.2032775878906,7938519
2017-02-10,489.75,492.5,486.2000122070313,488.8999938964844,482.8078002929688,10345868
2017-02-13,492.7000122070313,493.8500061035156,486.75,490.2999877929688,484.1903381347656,6626404
2017-02-14,490.2999877929688,491.4500122070313,482.1000061035156,486.8999938964844,480.8327026367188,4089031
2017-02-15,488.0,493.4500122070313,483.7999877929688,488.2000122070313,482.1165161132813,6242589
2017-02-16,487.7000122070313,494.3500061035156,486.5499877929688,493.1499938964844,487.0048522949219,5218900
2017-02-17,501.0,504.0,487.3999938964844,489.1000061035156,483.00531005859375,12983330
2017-02-20,489.3999938964844,490.6499938964844,479.6499938964844,481.0499877929688,475.05560302734375,5840632
2017-02-21,481.8999938964844,509.0499877929688,481.2000122070313,504.3500061035156,498.0652770996094,16440027
2017-02-22,508.5,528.0499877929688,507.7999877929688,525.2999877929688,518.7542114257812,20167381
2017-02-23,525.0,530.0,518.0499877929688,528.1500244140625,521.5687255859375,10360480
2017-02-27,527.9000244140625,527.9000244140625,507.2999877929688,508.9500122070313,502.6079711914063,7372140
2017-02-28,509.3999938964844,512.5,504.6000061035156,506.6499938964844,500.3366088867188,5799421
2017-03-01,511.0,522.0,510.1499938964844,513.4000244140625,507.0025634765625,7624002
2017-03-02,515.0999755859375,519.7999877929688,503.7000122070313,506.2999877929688,499.990966796875,7112655
2017-03-03,507.25,515.0,506.25,512.9000244140625,506.5087585449219,3965255
2017-03-06,514.7000122070312,520.7999877929688,512.2999877929688,518.6500244140625,512.1871337890625,6994407
2017-03-07,519.0,519.9000244140625,509.25,511.7999877929688,505.4224548339844,6043543
2017-03-08,504.6000061035156,512.7999877929688,500.25,510.1499938964844,503.7929992675781,8850848
2017-03-09,509.6000061035156,519.5499877929688,506.5,516.4000244140625,509.9651794433594,8560015
2017-03-10,519.2000122070312,520.0,513.0,515.9000244140625,509.4713745117188,5494130
2017-03-14,524.9000244140625,525.6500244140625,509.5499877929688,510.8999938964844,504.5336608886719,7975713
2017-03-15,514.7000122070312,515.7999877929688,509.0499877929688,511.7000122070313,505.32373046875,6248549
2017-03-16,513.0,516.7999877929688,511.2999877929688,513.6500244140625,507.2493896484375,5362177
2017-03-17,515.2999877929688,519.0,511.7000122070313,517.1500244140625,510.7057800292969,20296836
2017-03-20,518.0,518.25,501.2999877929688,502.8500061035156,496.583984375,4932998
2017-03-21,498.75,500.0,486.0499877929688,488.2999877929688,482.2152404785156,11017752
2017-03-22,485.0,502.3999938964844,484.0,485.4500122070313,479.4007873535156,12685275
2017-03-23,487.5499877929688,492.0,483.0,488.25,482.1658935546875,6942275
2017-03-24,491.0,495.7000122070313,484.8500061035156,489.3500061035156,483.2522277832031,5501203
2017-03-27,488.3999938964844,493.25,483.5499877929688,487.1499938964844,481.0796203613281,5384510
2017-03-28,492.2999877929688,505.0,490.0499877929688,502.7999877929688,496.5345764160156,11194711
2017-03-29,506.0,513.0,500.1000061035156,504.2000122070313,497.9171447753906,12677454
2017-03-30,498.9500122070313,504.0,495.0,499.25,493.0288391113281,8454772
2017-03-31,499.7000122070313,503.7000122070313,488.7999877929688,490.7999877929688,484.6841430664063,6985211
2017-04-03,495.7000122070313,503.7000122070313,491.3500061035156,500.6000061035156,494.3620300292969,5755303
2017-04-05,503.8500061035156,510.5499877929688,498.8500061035156,508.2999877929688,501.966064453125,6595144
2017-04-06,507.7000122070313,517.6500244140625,505.1499938964844,508.7000122070313,502.361083984375,9928098
2017-04-07,507.0,514.9000244140625,502.5,504.2000122070313,497.9171447753906,5019268
2017-04-10,504.6499938964844,513.0,503.3500061035156,510.75,504.3855285644531,5986936
2017-04-11,509.6000061035156,516.5999755859375,508.1000061035156,515.0499877929688,508.6319885253906,7406691
2017-04-12,515.2999877929688,520.4000244140625,503.25,506.0,499.6947326660156,6161411
2017-04-13,506.6000061035156,511.3500061035156,502.8999938964844,507.5499877929688,501.2254028320313,6216374
2017-04-17,505.5499877929688,509.0499877929688,501.25,502.3500061035156,496.0902099609375,4070932
2017-04-18,505.0,508.9500122070313,498.0,499.6499938964844,493.4238586425781,5450454
2017-04-19,498.25,501.4500122070313,488.25,499.5,493.2757263183594,7447021
2017-04-20,496.1499938964844,504.3999938964844,487.0,488.0,481.9190368652344,8153829
2017-04-21,492.0,497.0,483.2999877929688,486.25,480.1908264160156,10301245
2017-04-24,487.9500122070313,503.6000061035156,481.0,498.6499938964844,492.4363098144531,14182302
2017-04-25,501.0,520.1500244140625,495.1000061035156,516.4000244140625,509.9651794433594,13778124
2017-04-26,519.5,525.0,508.0499877929688,517.1500244140625,510.7057800292969,11516903
2017-04-27,524.0,524.0,503.25,506.6000061035156,500.2872619628906,22108735
2017-04-28,508.2999877929688,515.2999877929688,504.5,509.6499938964844,503.2992248535156,9287281
2017-05-02,509.5,513.0999755859375,501.6000061035156,505.5499877929688,499.2503051757813,7539462
2017-05-03,506.8999938964844,507.3500061035156,500.0,500.8500061035156,494.60888671875,7220815
2017-05-04,504.9500122070313,521.7999877929688,502.0,518.8499755859375,512.3845825195312,15719994
2017-05-05,522.0,522.4000244140625,502.5,504.5,498.2134399414063,9440005
2017-05-08,509.0,513.7000122070312,503.2999877929688,511.2000122070313,504.8299560546875,6834456
2017-05-09,513.0,521.25,510.5499877929688,518.2000122070312,511.7427062988281,7872272
2017-05-10,519.0,527.5499877929688,515.7000122070312,526.3499755859375,519.7911376953125,8812464
2017-05-11,525.2000122070312,534.5999755859375,513.4500122070312,516.9000244140625,510.4588623046875,8962710
2017-05-12,516.7000122070312,516.8499755859375,499.2000122070313,503.0,496.7321166992188,9934430
2017-05-15,505.0,508.5,498.3999938964844,500.1000061035156,493.8682861328125,8806756
2017-05-16,502.1000061035156,504.5,493.5,501.5,495.2508239746094,8610492
2017-05-17,501.3500061035156,506.75,498.5,502.7999877929688,496.5345764160156,6443135
2017-05-18,498.0,499.1000061035156,490.25,492.0,485.8691711425781,9227022
2017-05-19,495.75,503.8500061035156,494.2000122070313,501.7000122070313,495.4483337402344,7611430
2017-05-22,504.0,507.4500122070313,499.5,502.2999877929688,496.0408020019531,4970982
2017-05-23,502.25,506.1000061035156,495.2000122070313,500.6000061035156,494.3620300292969,7549551
2017-05-24,503.0,505.0,495.0,499.2999877929688,493.07818603515625,7271148
2017-05-25,502.0,509.8999938964844,495.8500061035156,507.4500122070313,501.1266784667969,9157557
2017-05-26,508.0,513.0,505.0,511.4500122070313,505.0768127441406,5995136
2017-05-29,511.8999938964844,515.0,502.2000122070313,507.25,500.92913818359375,5441466
2017-05-30,505.0,516.9500122070312,503.6499938964844,514.4000244140625,507.9900817871094,4725430
2017-05-31,514.0,516.0,509.5,514.0499877929688,507.6443786621094,7263061
2017-06-01,512.1500244140625,515.9500122070312,505.5,509.2999877929688,502.9535827636719,8105813
2017-06-02,513.5,513.5,506.3500061035156,508.0499877929688,501.71917724609375,4474040
2017-06-05,507.3500061035156,516.75,507.0,513.6500244140625,507.2493896484375,3858825
2017-06-06,514.0,514.4000244140625,505.5499877929688,510.2000122070313,503.8424377441406,3866339
