Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14 00:00:00,7087.2,7141.95,7030.25,7078.35,6908.55,291638
2022-01-17 00:00:00,7077.7,7127.8,6976.1,7103.0,6932.6,212781
2022-01-18 00:00:00,7077.0,7158.8,6850.0,6869.5,6704.71,212064
2022-01-19 00:00:00,6700.0,6738.0,6550.0,6697.05,6536.39,555061
2022-01-20 00:00:00,6949.8,6982.25,6570.15,6606.45,6447.97,977600
2022-01-21 00:00:00,6575.0,6589.9,6346.05,6393.8,6240.42,538820
2022-01-24 00:00:00,6408.0,6495.0,5826.0,5969.1,5825.91,632383
2022-01-25 00:00:00,5826.0,6067.45,5750.0,6034.15,5889.4,528975
2022-01-27 00:00:00,6000.0,6000.0,5722.0,5745.7,5607.87,548141
2022-01-28 00:00:00,5760.0,6094.0,5760.0,5911.55,5769.74,720772
2022-01-31 00:00:00,6070.0,6320.0,6009.0,6270.35,6119.93,746524
2022-02-01 00:00:00,6390.0,6432.3,6210.6,6295.4,6144.38,435210
2022-02-02 00:00:00,6330.0,6421.95,6280.0,6396.75,6243.3,303718
2022-02-03 00:00:00,6378.0,6378.0,6179.6,6198.3,6049.61,224304
2022-02-04 00:00:00,6150.0,6300.0,6108.3,6282.0,6131.3,219167
2022-02-07 00:00:00,6289.8,6330.0,6084.2,6127.65,5980.65,157433
2022-02-08 00:00:00,6140.0,6220.0,6029.05,6143.95,5996.56,183679
2022-02-09 00:00:00,6160.0,6319.85,6160.0,6290.7,6139.79,232924
2022-02-10 00:00:00,6339.9,6340.0,6250.0,6317.4,6165.85,141271
2022-02-11 00:00:00,6160.0,6201.8,5976.0,5999.85,5855.92,424193
2022-02-14 00:00:00,5800.0,5992.6,5670.1,5885.35,5744.17,394155
2022-02-15 00:00:00,5975.0,6110.0,5887.85,6102.65,5956.25,204594
2022-02-16 00:00:00,6160.0,6161.0,5966.0,6002.9,5858.9,222936
2022-02-17 00:00:00,6000.05,6020.0,5920.1,5934.2,5791.84,185919
2022-02-18 00:00:00,5891.0,5948.0,5850.0,5860.65,5720.06,170126
2022-02-21 00:00:00,5850.0,5920.0,5738.8,5861.3,5720.69,129520
2022-02-22 00:00:00,5730.0,6015.0,5698.0,5991.05,5847.33,317699
2022-02-23 00:00:00,6026.0,6073.3,5878.5,5911.8,5769.98,246058
2022-02-24 00:00:00,5769.0,5787.25,5580.0,5600.95,5466.59,403007
2022-02-25 00:00:00,5732.0,5805.0,5648.6,5715.3,5578.19,355116
2022-02-28 00:00:00,5685.3,5867.0,5590.0,5849.8,5709.47,277884
2022-03-02 00:00:00,5850.0,5879.0,5755.2,5861.3,5720.69,221723
2022-03-03 00:00:00,5966.0,6039.0,5885.0,6016.5,5872.17,419327
2022-03-04 00:00:00,5980.0,6279.0,5912.6,6108.65,5962.11,549363
2022-03-07 00:00:00,6010.0,6244.95,5948.75,6212.75,6063.71,378431
2022-03-08 00:00:00,6191.0,6457.2,6165.0,6437.75,6283.31,388105
2022-03-09 00:00:00,6522.0,6524.8,6356.9,6374.55,6221.63,289547
2022-03-10 00:00:00,6475.0,6475.0,6235.0,6285.6,6134.81,458366
2022-03-11 00:00:00,6250.0,6267.0,6105.0,6224.2,6074.89,281687
2022-03-14 00:00:00,6230.0,6299.95,6200.35,6272.35,6121.88,229657
2022-03-15 00:00:00,6260.0,6299.0,6002.0,6037.8,5892.96,435081
2022-03-16 00:00:00,6193.85,6193.85,6005.1,6025.7,5881.15,340735
2022-03-17 00:00:00,6099.95,6199.0,6030.0,6113.85,5967.18,651022
2022-03-21 00:00:00,6189.9,6189.9,5977.5,5992.4,5848.65,355524
2022-03-22 00:00:00,6000.0,6150.0,5960.05,6117.55,5970.79,249080
2022-03-23 00:00:00,6147.0,6175.0,6055.0,6072.8,5927.12,162694
2022-03-24 00:00:00,6069.9,6201.8,6050.0,6177.35,6029.16,293186
2022-03-25 00:00:00,6212.0,6221.0,6100.0,6183.25,6034.92,182884
2022-03-28 00:00:00,6183.2,6183.2,5921.35,6071.4,5925.75,268188
2022-03-29 00:00:00,6100.0,6140.0,5992.45,6024.25,5879.73,207146
2022-03-30 00:00:00,6090.0,6329.45,6061.45,6310.35,6158.97,440177
2022-03-31 00:00:00,6315.0,6330.0,6140.0,6155.4,6007.74,284013
2022-04-01 00:00:00,6148.95,6219.9,6080.0,6173.5,6025.4,306433
2022-04-04 00:00:00,6211.0,6338.0,6195.05,6300.35,6149.21,234871
2022-04-05 00:00:00,6375.0,6430.0,6301.55,6337.6,6185.57,331358
2022-04-06 00:00:00,6330.0,6389.95,6246.15,6325.5,6173.76,283948
2022-04-07 00:00:00,6265.0,6346.9,6190.0,6206.25,6057.37,238341
2022-04-08 00:00:00,6216.0,6256.75,6091.0,6153.2,6005.59,281009
2022-04-11 00:00:00,6153.0,6180.4,5980.0,6059.75,5914.38,362950
2022-04-12 00:00:00,6000.0,6019.85,5801.0,5910.55,5768.76,450430
2022-04-13 00:00:00,5915.0,6088.0,5851.0,6038.8,5893.93,310273
2022-04-18 00:00:00,5901.0,6069.35,5801.2,5873.65,5732.75,744191
2022-04-19 00:00:00,5899.0,5923.6,5365.4,5472.35,5341.07,1130004
2022-04-20 00:00:00,5454.0,5459.95,5100.0,5170.3,5046.27,1681039
2022-04-21 00:00:00,5249.9,5249.95,4991.2,5076.95,4955.16,2007738
2022-04-22 00:00:00,5054.0,5194.0,5002.0,5093.85,4971.65,691316
2022-04-25 00:00:00,5080.0,5080.0,4835.0,4856.05,4739.56,739432
2022-04-26 00:00:00,4918.0,4930.15,4780.8,4817.1,4701.54,718852
2022-04-27 00:00:00,4779.6,4855.0,4713.1,4816.95,4701.4,564255
2022-04-28 00:00:00,4888.0,4974.0,4785.0,4886.05,4768.84,517809
2022-04-29 00:00:00,4935.0,4955.0,4822.6,4839.05,4722.96,390073
2022-05-02 00:00:00,4800.0,4800.0,4670.0,4716.65,4603.5,414490
2022-05-04 00:00:00,4750.0,4811.05,4680.0,4738.15,4624.48,415254
2022-05-05 00:00:00,4800.0,4823.95,4746.0,4765.2,4650.89,240462
2022-05-06 00:00:00,4680.0,4704.05,4486.0,4593.0,4482.82,682606
2022-05-09 00:00:00,4549.0,4746.9,4413.0,4448.9,4342.17,1042480
2022-05-10 00:00:00,4480.0,4491.5,4318.0,4332.15,4228.23,590200
2022-05-11 00:00:00,4332.15,4390.0,4105.7,4250.75,4148.78,717491
2022-05-12 00:00:00,4188.0,4310.0,4082.0,4160.95,4061.13,655789
2022-05-13 00:00:00,4225.0,4277.75,4088.15,4110.7,4012.09,574894
2022-05-16 00:00:00,4125.0,4174.25,4054.2,4094.8,3996.57,488253
2022-05-17 00:00:00,4105.0,4300.6,4100.0,4281.85,4179.13,792352
2022-05-18 00:00:00,4325.0,4419.7,4174.55,4214.0,4112.91,935441
2022-05-19 00:00:00,4090.0,4116.8,3960.0,3991.85,3896.09,776622
2022-05-20 00:00:00,4080.0,4085.0,3983.25,4043.5,3946.5,494449
2022-05-23 00:00:00,4052.0,4170.1,4010.85,4147.15,4047.66,437040
2022-05-24 00:00:00,4160.0,4183.95,3988.3,4010.15,3913.95,491561
2022-05-25 00:00:00,4000.0,4004.3,3805.0,3823.7,3731.97,717220
2022-05-26 00:00:00,3850.0,3901.95,3733.3,3874.25,3781.31,480870
2022-05-27 00:00:00,3950.0,4007.7,3892.05,3998.0,3902.09,461722
2022-05-30 00:00:00,4080.0,4215.0,4051.05,4191.1,4090.56,586924
2022-05-31 00:00:00,4209.8,4278.0,4138.45,4253.7,4151.66,687879
2022-06-01 00:00:00,4274.85,4297.5,4180.0,4203.3,4102.47,540298
2022-06-02 00:00:00,4178.0,4350.6,4169.9,4333.6,4229.64,662287
2022-06-03 00:00:00,4380.0,4455.0,4315.5,4335.05,4231.06,634553
2022-06-06 00:00:00,4318.7,4354.05,4216.0,4335.1,4231.1,322336
2022-06-07 00:00:00,4300.0,4327.9,4230.0,4266.7,4164.35,218604
2022-06-08 00:00:00,4289.0,4336.8,4232.0,4315.1,4211.58,266121
2022-06-09 00:00:00,4275.0,4384.95,4242.65,4370.7,4265.85,318613
2022-06-10 00:00:00,4310.0,4351.25,4265.0,4331.45,4227.54,266771
2022-06-13 00:00:00,4138.85,4217.05,4074.1,4086.9,3988.86,430669
2022-06-14 00:00:00,4020.0,4209.95,4020.0,4191.2,4090.66,553323
2022-06-15 00:00:00,4216.0,4242.95,4165.3,4201.85,4101.05,202139
2022-06-16 00:00:00,4380.0,4380.0,4035.2,4061.3,3963.87,519669
2022-06-17 00:00:00,4025.0,4094.9,3962.3,4003.3,3907.26,355025
2022-06-20 00:00:00,4037.0,4057.5,3900.0,3956.85,3861.93,260560
2022-06-21 00:00:00,4002.0,4146.6,3980.1,4118.45,4019.65,309393
2022-06-22 00:00:00,4115.0,4115.0,4005.6,4021.95,3925.47,237650
2022-06-23 00:00:00,4050.0,4146.0,4015.05,4133.0,4033.85,274113
2022-06-24 00:00:00,4194.95,4208.15,4007.0,4033.75,3936.98,368631
2022-06-27 00:00:00,4133.7,4204.0,4092.95,4163.3,4063.43,312125
2022-06-28 00:00:00,4117.2,4234.95,4076.0,4222.6,4121.3,299984
2022-06-29 00:00:00,4160.0,4204.0,4065.25,4086.9,3988.86,386244
2022-06-30 00:00:00,4088.0,4108.8,3961.0,3975.45,3908.77,374541
2022-07-01 00:00:00,3945.0,4015.95,3905.25,4000.8,3933.7,268702
2022-07-04 00:00:00,4020.05,4041.9,3930.0,3976.15,3909.46,201981
2022-07-05 00:00:00,4012.5,4046.15,3950.0,3959.1,3892.7,274199
2022-07-06 00:00:00,3960.0,4039.0,3959.0,4012.8,3945.5,319962
2022-07-07 00:00:00,4060.0,4117.6,4011.9,4045.25,3977.4,408992
2022-07-08 00:00:00,4089.95,4120.0,4030.05,4067.85,3999.62,280222
2022-07-11 00:00:00,4005.0,4019.95,3890.0,3955.5,3889.16,478264
2022-07-12 00:00:00,3939.9,4058.55,3924.05,3985.05,3918.21,472230
2022-07-13 00:00:00,4024.9,4055.0,3956.0,4015.45,3948.1,420839
2022-07-14 00:00:00,4080.0,4088.95,3833.15,3873.6,3808.63,763471
2022-07-15 00:00:00,3873.6,4015.0,3846.0,3974.55,3907.89,1269258
2022-07-18 00:00:00,4008.0,4238.35,4000.0,4215.75,4145.04,1112673
2022-07-19 00:00:00,4185.0,4334.95,4157.6,4310.95,4238.65,1109853
2022-07-20 00:00:00,4380.95,4460.0,4338.85,4444.65,4370.1,871377
2022-07-21 00:00:00,4444.65,4538.0,4396.35,4529.95,4453.98,741668
2022-07-22 00:00:00,4535.5,4559.9,4480.05,4504.8,4429.25,457298
2022-07-25 00:00:00,4482.0,4530.1,4460.6,4500.8,4425.31,421761
2022-07-26 00:00:00,4509.0,4511.0,4305.45,4313.9,4241.55,469178
2022-07-27 00:00:00,4313.9,4424.95,4273.6,4412.9,4338.89,345740
2022-07-28 00:00:00,4460.0,4660.05,4450.1,4649.1,4571.13,824934
2022-07-29 00:00:00,4680.0,4835.0,4650.0,4730.75,4651.41,777901
2022-08-01 00:00:00,4760.0,4803.25,4680.0,4769.05,4689.06,328694
2022-08-02 00:00:00,4729.95,4742.5,4671.0,4691.0,4612.32,360188
2022-08-03 00:00:00,4685.0,4822.0,4680.0,4785.95,4705.68,724743
2022-08-04 00:00:00,4840.0,4915.45,4787.9,4905.25,4822.98,583827
2022-08-05 00:00:00,4933.75,4958.65,4895.5,4925.35,4842.74,306170
2022-08-08 00:00:00,4930.0,4959.9,4876.0,4900.2,4818.02,191049
2022-08-10 00:00:00,4920.0,4929.0,4786.5,4856.6,4775.15,231234
2022-08-11 00:00:00,4930.0,5046.0,4925.0,5001.5,4917.62,447931
2022-08-12 00:00:00,5013.0,5013.0,4896.0,4911.4,4829.03,248304
2022-08-16 00:00:00,4980.0,4983.5,4880.0,4887.0,4805.04,244252
2022-08-17 00:00:00,4893.0,4999.0,4887.0,4961.05,4877.84,330123
2022-08-18 00:00:00,4939.0,4939.0,4852.1,4924.15,4841.56,254556
2022-08-19 00:00:00,4928.0,5019.95,4870.0,4892.7,4810.64,464374
2022-08-22 00:00:00,4872.0,4873.95,4710.0,4721.7,4642.51,286006
2022-08-23 00:00:00,4624.9,4710.0,4580.9,4664.8,4586.56,391813
2022-08-24 00:00:00,4687.0,4706.0,4626.1,4658.4,4580.27,197958
2022-08-25 00:00:00,4697.0,4724.95,4620.0,4631.7,4554.02,253146
2022-08-26 00:00:00,4680.0,4747.45,4651.0,4658.95,4580.81,256985
2022-08-29 00:00:00,4451.0,4540.0,4400.0,4471.85,4396.85,346911
2022-08-30 00:00:00,4540.0,4660.65,4505.0,4641.7,4563.85,404437
2022-09-01 00:00:00,4570.0,4600.0,4513.0,4533.85,4457.81,241724
2022-09-02 00:00:00,4569.9,4599.0,4510.0,4522.0,4446.16,176676
2022-09-05 00:00:00,4517.5,4573.5,4486.5,4496.5,4421.09,216426
2022-09-06 00:00:00,4526.0,4544.85,4450.5,4461.1,4386.28,245531
2022-09-07 00:00:00,4430.0,4526.0,4415.45,4510.25,4434.6,228545
2022-09-08 00:00:00,4569.0,4572.95,4509.7,4523.45,4447.58,210685
2022-09-09 00:00:00,4545.0,4699.95,4508.0,4673.6,4595.22,482895
2022-09-12 00:00:00,4739.0,4838.0,4707.55,4812.1,4731.39,755745
2022-09-13 00:00:00,4845.2,4850.0,4746.05,4777.9,4697.77,313539
2022-09-14 00:00:00,4608.0,4642.2,4545.0,4618.35,4540.89,568515
2022-09-15 00:00:00,4630.0,4664.5,4534.0,4596.45,4519.36,304309
2022-09-16 00:00:00,4570.0,4570.0,4352.7,4379.5,4306.05,516498
2022-09-19 00:00:00,4388.0,4390.0,4261.35,4354.2,4281.17,332316
2022-09-20 00:00:00,4400.0,4496.25,4390.6,4405.75,4331.86,311399
2022-09-21 00:00:00,4385.0,4477.0,4369.7,4410.9,4336.92,283595
2022-09-22 00:00:00,4375.0,4465.0,4362.0,4431.8,4357.47,331517
2022-09-23 00:00:00,4411.0,4520.0,4402.0,4417.9,4343.8,346327
2022-09-26 00:00:00,4377.0,4485.0,4284.45,4410.9,4336.92,337094
2022-09-27 00:00:00,4433.0,4542.0,4377.0,4513.05,4437.36,353988
2022-09-28 00:00:00,4499.0,4563.0,4460.15,4526.15,4450.24,374946
2022-09-29 00:00:00,4550.0,4596.65,4387.5,4440.25,4365.78,466182
2022-09-30 00:00:00,4420.0,4479.8,4312.6,4457.85,4383.08,410491
2022-10-03 00:00:00,4457.0,4500.0,4378.0,4450.7,4376.05,243677
2022-10-04 00:00:00,4535.0,4597.5,4499.0,4588.1,4511.15,282151
2022-10-06 00:00:00,4615.0,4678.75,4610.5,4666.3,4588.04,277078
2022-10-07 00:00:00,4670.0,4684.9,4608.0,4645.25,4567.34,205622
2022-10-10 00:00:00,4570.0,4714.95,4545.8,4697.5,4618.71,236016
2022-10-11 00:00:00,4727.0,4756.9,4581.35,4604.7,4527.47,332326
2022-10-12 00:00:00,4608.1,4654.5,4555.95,4642.3,4564.44,272767
2022-10-13 00:00:00,4615.0,4640.05,4560.5,4596.8,4519.7,286696
2022-10-14 00:00:00,4730.0,4816.0,4630.0,4668.55,4590.25,837508
2022-10-17 00:00:00,4689.95,4689.95,4576.0,4641.85,4564.0,290860
2022-10-18 00:00:00,4694.0,4787.8,4672.0,4722.4,4643.2,317650
2022-10-19 00:00:00,4740.7,4740.7,4668.0,4694.6,4615.86,151545
2022-10-20 00:00:00,4694.0,4767.0,4660.05,4758.6,4678.79,213951
2022-10-21 00:00:00,4745.2,4780.05,4721.8,4765.25,4685.33,163643
2022-10-24 00:00:00,4798.95,4798.95,4717.25,4738.3,4658.83,27128
2022-10-25 00:00:00,4748.0,4820.0,4715.0,4809.7,4729.03,223452
2022-10-27 00:00:00,4771.15,4799.85,4653.05,4676.25,4597.82,327850
2022-10-28 00:00:00,4676.25,4693.95,4555.2,4584.15,4507.27,279801
2022-10-31 00:00:00,4630.0,4750.0,4625.15,4739.85,4660.35,284185
2022-11-01 00:00:00,4735.05,4855.0,4735.05,4845.65,4764.38,271134
2022-11-02 00:00:00,4845.0,4868.0,4790.5,4859.85,4778.34,172526
2022-11-03 00:00:00,4797.9,4845.95,4775.55,4839.0,4757.84,123015
2022-11-04 00:00:00,4815.0,4832.7,4750.55,4806.9,4726.28,210847
2022-11-07 00:00:00,4830.95,4874.15,4792.65,4860.45,4778.93,161003
2022-11-09 00:00:00,4850.2,4896.75,4801.65,4837.05,4755.92,222628
2022-11-10 00:00:00,4788.45,4904.9,4788.45,4862.5,4780.95,307460
2022-11-11 00:00:00,4972.0,5075.0,4930.1,5058.0,4973.17,771362
2022-11-14 00:00:00,5096.0,5188.0,5076.0,5155.7,5069.23,664125
2022-11-15 00:00:00,5210.0,5360.0,5096.0,5135.45,5049.32,1013747
2022-11-16 00:00:00,5140.0,5218.65,5003.0,5048.05,4963.38,426335
2022-11-17 00:00:00,5028.0,5028.0,4858.6,4930.0,4847.31,451474
2022-11-18 00:00:00,4934.95,5024.0,4851.05,4895.9,4813.79,460492
2022-11-21 00:00:00,4899.0,4899.0,4756.85,4766.85,4686.9,304871
2022-11-22 00:00:00,4755.0,4799.0,4725.0,4756.15,4676.38,535654
2022-11-23 00:00:00,4781.5,4817.4,4693.0,4742.05,4662.52,309325
2022-11-24 00:00:00,4767.95,4985.0,4745.5,4945.55,4862.6,549567
2022-11-25 00:00:00,4965.0,4971.95,4905.0,4938.3,4855.48,259072
2022-11-28 00:00:00,4930.0,5014.45,4907.0,4941.3,4858.43,288290
2022-11-29 00:00:00,4934.75,4961.8,4902.0,4912.15,4829.76,156295
2022-11-30 00:00:00,4912.0,4938.0,4820.0,4838.55,4757.4,647389
2022-12-01 00:00:00,4838.55,4838.55,4838.55,4838.55,4757.4,0
2022-12-05 00:00:00,5080.0,5107.75,4970.0,4975.4,4891.95,286244
2022-12-06 00:00:00,4951.0,4951.0,4800.0,4815.55,4734.78,529007
2022-12-07 00:00:00,4815.4,4815.4,4672.6,4687.6,4608.98,622933
2022-12-08 00:00:00,4690.0,4698.85,4550.9,4558.8,4482.34,705770
2022-12-09 00:00:00,4590.0,4606.05,4393.15,4401.75,4327.92,720644
2022-12-12 00:00:00,4380.0,4390.0,4281.0,4330.95,4258.31,671381
2022-12-13 00:00:00,4368.0,4380.95,4310.65,4317.8,4245.38,640427
2022-12-14 00:00:00,4354.95,4465.0,4350.0,4443.15,4368.63,881860
2022-12-15 00:00:00,4446.0,4450.0,4316.0,4331.3,4258.66,476697
2022-12-16 00:00:00,4285.0,4388.95,4229.05,4336.35,4263.62,728348
2022-12-19 00:00:00,4261.0,4380.0,4261.0,4372.6,4299.26,435967
2022-12-20 00:00:00,4350.0,4370.0,4295.0,4362.2,4289.04,217063
2022-12-21 00:00:00,4384.05,4456.4,4375.0,4424.25,4350.05,644975
2022-12-22 00:00:00,4444.0,4474.0,4350.0,4378.5,4305.06,334180
2022-12-23 00:00:00,4300.0,4343.3,4225.0,4266.55,4194.99,429859
2022-12-26 00:00:00,4261.0,4354.45,4242.6,4348.95,4276.01,248624
2022-12-27 00:00:00,4370.7,4415.6,4355.55,4390.45,4316.81,245105
2022-12-28 00:00:00,4367.0,4395.0,4306.2,4332.0,4259.34,312640
2022-12-29 00:00:00,4307.1,4455.0,4280.0,4420.2,4346.07,1092863
2022-12-30 00:00:00,4430.0,4469.95,4354.15,4365.4,4292.18,317547
2023-01-02 00:00:00,4365.4,4385.85,4294.7,4322.1,4249.61,268574
2023-01-03 00:00:00,4334.0,4364.7,4318.65,4349.15,4276.21,191007
2023-01-04 00:00:00,4311.0,4322.0,4265.2,4277.95,4206.2,428917
2023-01-05 00:00:00,4290.0,4299.0,4250.05,4260.2,4188.75,218691
2023-01-06 00:00:00,4250.0,4279.45,4180.0,4197.6,4127.2,264197
2023-01-09 00:00:00,4230.15,4327.0,4230.15,4295.25,4223.21,388187
2023-01-10 00:00:00,4296.0,4298.95,4215.05,4231.6,4160.63,225477
2023-01-11 00:00:00,4252.8,4299.0,4211.0,4225.5,4154.63,243019
2023-01-12 00:00:00,4255.0,4295.0,4241.0,4276.15,4204.43,252469
2023-01-13 00:00:00,4273.9,4293.45,4146.5,4287.45,4215.54,437340
2023-01-16 00:00:00,4298.5,4309.45,4211.7,4277.0,4205.27,347903
2023-01-17 00:00:00,4281.0,4304.95,4247.55,4274.25,4202.56,225154
2023-01-18 00:00:00,4295.35,4301.25,4256.0,4273.75,4202.07,205896
2023-01-19 00:00:00,4252.0,4279.35,4223.0,4238.75,4167.66,233112
2023-01-20 00:00:00,4205.05,4347.0,4205.05,4268.05,4196.47,449630
2023-01-23 00:00:00,4139.95,4401.0,4121.0,4368.85,4295.58,1266347
2023-01-24 00:00:00,4391.7,4544.95,4374.8,4509.45,4433.82,1009385
2023-01-25 00:00:00,4490.0,4505.0,4412.8,4430.65,4356.34,312847
2023-01-27 00:00:00,4400.0,4467.95,4366.0,4399.05,4325.27,449822
2023-01-30 00:00:00,4399.0,4464.0,4340.0,4448.9,4394.26,745273
2023-01-31 00:00:00,4448.3,4458.0,4344.9,4368.55,4334.38,486171
2023-02-01 00:00:00,4393.0,4429.8,4331.05,4388.1,4353.78,363833
2023-02-02 00:00:00,4395.0,4595.0,4395.0,4587.75,4551.87,902731
2023-02-03 00:00:00,4640.0,4640.0,4410.0,4502.2,4466.99,646511
2023-02-06 00:00:00,4490.0,4612.45,4440.25,4596.05,4560.1,528238
2023-02-07 00:00:00,4582.0,4627.6,4561.65,4594.25,4558.32,312037
2023-02-08 00:00:00,4630.0,4727.95,4617.3,4714.7,4677.83,610010
2023-02-09 00:00:00,4680.0,4741.5,4661.5,4695.65,4658.93,553507
2023-02-10 00:00:00,4684.0,4700.0,4650.5,4691.6,4654.91,252444
2023-02-13 00:00:00,4690.0,4693.0,4552.0,4621.0,4584.86,253166
2023-02-14 00:00:00,4630.0,4715.0,4625.1,4636.65,4600.39,318114
2023-02-15 00:00:00,4654.8,4749.0,4587.0,4742.85,4705.76,488248
2023-02-16 00:00:00,4773.1,4975.05,4755.15,4948.0,4909.3,994748
2023-02-17 00:00:00,4860.0,4908.0,4833.75,4858.3,4820.3,396974
2023-02-20 00:00:00,4858.3,4955.5,4841.0,4886.85,4848.63,693618
2023-02-21 00:00:00,4911.3,4923.8,4868.0,4878.9,4840.74,410733
2023-02-22 00:00:00,4815.0,4815.0,4758.0,4805.3,4767.72,411601
2023-02-23 00:00:00,4829.35,4869.1,4765.0,4853.6,4815.64,422276
2023-02-24 00:00:00,4875.0,4947.3,4822.5,4853.55,4815.59,344150
2023-02-27 00:00:00,4803.55,4837.7,4678.65,4775.0,4737.66,479625
2023-02-28 00:00:00,4781.0,4855.0,4698.0,4722.05,4685.12,500908
2023-03-01 00:00:00,4722.05,4770.0,4709.4,4743.8,4706.7,290531
2023-03-02 00:00:00,4705.0,4729.85,4650.0,4705.55,4668.75,292898
2023-03-03 00:00:00,4729.1,4757.0,4686.05,4710.35,4673.51,297149
2023-03-06 00:00:00,4760.95,4845.0,4755.0,4821.2,4783.49,385377
2023-03-08 00:00:00,4777.0,4798.15,4725.0,4781.45,4744.06,191475
2023-03-09 00:00:00,4780.0,4819.0,4720.0,4738.0,4700.94,225194
2023-03-10 00:00:00,4680.0,4680.0,4600.1,4640.1,4603.81,331578
2023-03-13 00:00:00,4642.95,4716.15,4602.85,4616.0,4579.9,248598
2023-03-14 00:00:00,4590.0,4652.3,4483.1,4566.95,4531.23,410671
2023-03-15 00:00:00,4581.0,4680.0,4565.9,4592.3,4556.38,320108
2023-03-16 00:00:00,4580.0,4604.85,4480.0,4553.05,4517.44,416508
2023-03-17 00:00:00,4640.0,4785.0,4621.35,4673.95,4637.4,1180000
2023-03-20 00:00:00,4561.0,4707.0,4561.0,4678.25,4641.66,317984
2023-03-21 00:00:00,4694.0,4723.9,4647.25,4674.1,4637.54,332833
2023-03-22 00:00:00,4714.95,4795.0,4633.5,4649.75,4613.39,409812
2023-03-23 00:00:00,4611.0,4648.0,4542.5,4601.9,4565.91,400901
2023-03-24 00:00:00,4648.0,4713.0,4588.9,4601.45,4565.46,477503
2023-03-27 00:00:00,4620.0,4663.45,4550.0,4557.7,4522.06,249140
2023-03-28 00:00:00,4568.95,4612.45,4516.1,4554.9,4519.28,313376
2023-03-29 00:00:00,4567.0,4662.95,4548.85,4620.55,4584.41,333288
2023-03-31 00:00:00,4640.0,4777.7,4632.0,4759.65,4722.43,328337
2023-04-03 00:00:00,4760.0,4779.0,4700.0,4739.85,4702.78,257102
2023-04-05 00:00:00,4739.0,4848.0,4710.8,4833.45,4795.65,430407
2023-04-06 00:00:00,4840.0,4840.0,4751.7,4773.25,4735.92,192083
2023-04-10 00:00:00,4784.0,4808.5,4754.0,4797.4,4759.88,220328
2023-04-11 00:00:00,4800.0,4800.0,4726.2,4772.4,4735.08,186260
2023-04-12 00:00:00,4774.95,4837.0,4750.0,4827.7,4789.94,327375
2023-04-13 00:00:00,4790.0,4790.0,4615.55,4646.4,4610.06,912484
2023-04-17 00:00:00,4482.0,4490.0,4181.8,4332.6,4298.72,1763639
2023-04-18 00:00:00,4362.85,4365.0,4235.4,4318.6,4284.83,771432
2023-04-19 00:00:00,4318.6,4360.0,4178.05,4194.55,4161.75,823131
2023-04-20 00:00:00,4194.0,4241.95,4136.1,4152.85,4120.37,548732
2023-04-21 00:00:00,4162.15,4213.9,4132.2,4170.85,4138.23,480473
2023-04-24 00:00:00,4199.0,4212.3,4148.2,4183.45,4150.73,280999
2023-04-25 00:00:00,4210.0,4219.95,4175.45,4186.4,4153.66,299754
2023-04-26 00:00:00,4180.0,4217.05,4153.05,4160.15,4127.61,496132
2023-04-27 00:00:00,4185.0,4351.65,4163.35,4320.15,4286.36,888098
2023-04-28 00:00:00,4335.0,4443.45,4284.45,4419.45,4384.89,1138300
2023-05-02 00:00:00,4430.95,4615.0,4424.05,4548.25,4512.68,757405
2023-05-03 00:00:00,4538.25,4544.0,4458.45,4498.0,4462.82,404872
2023-05-04 00:00:00,4480.8,4522.95,4466.05,4501.05,4465.85,331451
2023-05-05 00:00:00,4498.0,4550.0,4474.05,4487.85,4452.75,217630
2023-05-08 00:00:00,4520.0,4535.0,4490.0,4517.8,4482.47,172189
2023-05-09 00:00:00,4533.4,4666.6,4520.0,4622.65,4586.5,535062
2023-05-10 00:00:00,4637.95,4638.0,4571.45,4594.7,4558.77,246174
2023-05-11 00:00:00,4665.0,4685.95,4628.95,4658.2,4621.77,272084
2023-05-12 00:00:00,4640.0,4721.95,4614.05,4687.2,4650.54,232055
2023-05-15 00:00:00,4682.0,4717.0,4657.0,4707.15,4670.34,162309
2023-05-16 00:00:00,4720.0,4790.0,4715.0,4736.05,4699.01,254021
2023-05-17 00:00:00,4744.0,4757.0,4681.0,4739.9,4702.83,185117
2023-05-18 00:00:00,4749.8,4777.65,4701.0,4712.8,4675.94,246516
2023-05-19 00:00:00,4751.65,4843.25,4730.15,4803.0,4765.44,527489
2023-05-22 00:00:00,4817.0,5015.4,4810.0,4987.45,4948.44,569846
2023-05-23 00:00:00,4988.0,5015.0,4839.35,4857.85,4819.86,447041
2023-05-24 00:00:00,4829.0,4878.8,4781.8,4826.35,4788.6,501671
2023-05-25 00:00:00,4850.0,4924.25,4791.55,4910.55,4872.15,289085
2023-05-26 00:00:00,4925.0,5019.0,4925.0,5001.1,4961.99,443908
2023-05-29 00:00:00,5043.0,5054.7,4976.2,4988.9,4949.88,303516
2023-05-30 00:00:00,4999.0,5020.15,4970.35,4991.25,4952.21,306273
2023-05-31 00:00:00,4989.05,5027.75,4951.45,4998.4,4959.31,512681
2023-06-01 00:00:00,5018.75,5040.0,4957.55,4969.3,4930.44,320472
