Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,113.4000015258789,116.87000274658205,111.6999969482422,116.2249984741211,95.86821746826172,7742990
2014-05-13,116.97000122070312,118.5,114.18000030517578,115.33000183105467,95.1299819946289,6014750
2014-05-14,115.51000213623048,117.5,114.21499633789062,117.08499908447266,96.57757568359376,3876290
2014-05-15,117.00499725341795,117.9749984741211,114.5,115.58999633789062,95.34442901611328,4849850
2014-05-16,116.5250015258789,125.19000244140624,114.62000274658205,117.72000122070312,97.10137176513672,9082460
2014-05-19,119.20500183105467,126.0,118.5,124.25499725341795,102.49175262451172,6487150
2014-05-20,125.69499969482422,126.5,122.12999725341795,122.8000030517578,101.2916030883789,5006940
2014-05-21,123.0,123.59500122070312,120.70500183105467,121.7300033569336,100.40900421142578,3585830
2014-05-22,122.4000015258789,123.5749969482422,120.08999633789062,121.38999938964844,100.1285629272461,2903480
2014-05-23,121.4800033569336,127.1999969482422,120.83000183105467,126.58999633789062,104.41775512695312,6490230
2014-05-26,127.5,129.5399932861328,120.1500015258789,123.99500274658205,102.2772979736328,5416590
2014-05-27,124.0,125.0,120.0,123.04499816894533,101.49369049072266,4681320
2014-05-28,121.5999984741211,122.6999969482422,117.13500213623048,120.55500030517578,99.43981170654295,8083390
2014-05-29,120.49500274658205,122.58999633789062,120.0,120.875,99.70376586914062,5385000
2014-05-30,121.00499725341795,124.98500061035156,120.38500213623048,121.13999938964844,99.92234802246094,7159220
2014-06-02,122.29499816894533,123.86000061035156,121.0250015258789,122.63500213623048,101.15550231933594,4317290
2014-06-03,123.12000274658205,129.39999389648438,123.1050033569336,127.52999877929688,105.19314575195312,10836730
2014-06-04,127.625,129.1999969482422,124.53500366210938,127.3550033569336,105.04879760742188,6931900
2014-06-05,128.0,130.5,126.16500091552734,129.3800048828125,106.71912384033205,8962060
2014-06-06,129.52000427246094,130.4199981689453,127.3000030517578,128.84500122070312,106.27782440185548,9727620
2014-06-09,129.86500549316406,131.5,128.60000610351562,130.25999450683594,107.44496154785156,4695220
2014-06-10,131.5,131.9199981689453,128.1199951171875,131.08999633789062,108.12960815429688,6684240
2014-06-11,130.5,132.69500732421875,128.2550048828125,129.3300018310547,106.6778793334961,6276970
2014-06-12,129.3000030517578,131.10000610351562,128.31500244140625,130.43499755859375,107.5893325805664,4816210
2014-06-13,130.43499755859375,131.46499633789062,125.0,125.94499969482422,103.88574981689452,4894270
2014-06-16,126.48999786376952,126.48999786376952,122.41999816894533,124.45500183105467,102.65674591064452,5221480
2014-06-17,124.01000213623048,127.3949966430664,122.9000015258789,126.73999786376952,104.54151153564452,4060440
2014-06-18,125.8000030517578,128.44000244140625,121.62999725341795,123.33499908447266,101.7328872680664,4622770
2014-06-19,123.62000274658205,125.48999786376952,122.30500030517578,123.3249969482422,101.72464752197266,3781760
2014-06-20,122.1999969482422,125.29499816894533,121.58999633789062,122.02999877929688,100.65646362304688,6438200
2014-06-23,122.0,126.13999938964844,121.33000183105467,124.05500030517578,102.3267822265625,5777730
2014-06-24,124.5250015258789,126.11499786376952,124.0999984741211,125.08499908447266,103.17637634277344,4030850
2014-06-25,124.6999969482422,125.78500366210938,123.0,123.36499786376952,101.75762939453124,3439390
2014-06-26,123.5,124.4000015258789,121.74500274658205,122.19000244140624,100.78843688964844,5100300
2014-06-27,121.5999984741211,124.19000244140624,121.5999984741211,123.13999938964844,101.57205200195312,4364440
2014-06-30,123.0250015258789,124.8000030517578,122.5,123.68000030517578,102.01746368408205,4534840
2014-07-01,124.0199966430664,128.47500610351562,124.0199966430664,126.9499969482422,104.71472930908205,5701600
2014-07-02,127.98999786376952,130.89999389648438,127.8000030517578,129.0500030517578,106.4469223022461,4752290
2014-07-03,129.61000061035156,130.8000030517578,128.0800018310547,128.88499450683594,106.31079864501952,3235940
2014-07-04,128.8000030517578,129.50999450683594,125.66000366210938,127.0749969482422,104.81784057617188,2903990
2014-07-07,126.18000030517578,127.48999786376952,122.62999725341795,123.3499984741211,102.63369750976562,6880770
2014-07-08,123.4800033569336,124.76499938964844,117.55999755859376,118.56999969482422,98.65648651123048,8730960
2014-07-09,118.81500244140624,120.88999938964844,117.4250030517578,119.61000061035156,99.5218276977539,6113740
2014-07-10,119.5999984741211,123.38999938964844,115.48999786376952,120.46499633789062,100.23322296142578,6662840
2014-07-11,119.61000061035156,120.86499786376952,112.86499786376952,113.76499938964844,94.6584701538086,6767060
2014-07-14,112.81500244140624,116.5,112.5749969482422,114.93000030517578,95.62781524658205,3693110
2014-07-15,116.0,118.5999984741211,115.8000030517578,117.98999786376952,98.17389678955078,3523170
2014-07-16,119.01000213623048,120.68499755859376,118.0999984741211,120.08999633789062,99.92121124267578,3067470
2014-07-17,120.0,123.4000015258789,118.5250015258789,122.56999969482422,101.98470306396484,5490970
2014-07-18,121.87999725341795,122.6999969482422,120.6500015258789,121.94499969482422,101.46466827392578,5874450
2014-07-21,122.5,123.6750030517578,119.22000122070312,120.29000091552734,100.08761596679688,4992860
2014-07-22,120.1050033569336,122.48999786376952,119.38500213623048,121.41000366210938,101.01953125,6650760
2014-07-23,121.6999969482422,122.36499786376952,118.0999984741211,118.62999725341795,98.7064208984375,6283390
2014-07-24,119.22000122070312,122.95999908447266,117.53500366210938,122.23500061035156,101.70597076416016,7186180
2014-07-25,122.30999755859376,123.3000030517578,116.0500030517578,117.8949966430664,98.09484100341795,7516010
2014-07-28,117.8499984741211,119.6999969482422,116.69000244140624,119.3249969482422,99.28468322753906,3435780
2014-07-30,119.19000244140624,120.23500061035156,116.16500091552734,118.3249969482422,98.45264434814452,3959920
2014-07-31,118.04499816894533,119.86499786376952,117.41000366210938,118.03500366210938,98.21133422851562,6920560
2014-08-01,117.46499633789062,120.9800033569336,114.5,116.94000244140624,97.30026245117188,11413800
2014-08-04,118.5999984741211,119.93499755859376,116.83000183105467,118.28500366210938,98.41935729980467,5369610
2014-08-05,118.5,119.8000030517578,117.01000213623048,119.29499816894533,99.2597198486328,3663610
2014-08-06,118.31999969482422,120.13999938964844,116.1999969482422,116.81500244140624,97.1962432861328,3978830
2014-08-07,117.0,119.12999725341795,116.4000015258789,117.5250015258789,97.78700256347656,4116280
2014-08-08,116.51000213623048,117.37000274658205,113.91000366210938,115.4800033569336,96.08544158935548,6494630
2014-08-11,116.5,117.27999877929688,114.9250030517578,116.1500015258789,96.64290618896484,4072400
2014-08-12,116.5,117.4000015258789,115.70999908447266,117.08999633789062,97.425048828125,3737670
2014-08-13,116.56500244140624,118.5749969482422,115.5,117.6500015258789,97.8909912109375,7667550
2014-08-14,117.26499938964844,127.98999786376952,117.26499938964844,127.4000015258789,106.0035171508789,13958840
2014-08-18,127.0,129.2899932861328,124.88500213623048,127.58499908447266,106.15744018554688,10810840
2014-08-19,129.48500061035156,129.9499969482422,127.1999969482422,128.60499572753906,107.0061264038086,7098360
2014-08-20,129.0,130.0,127.0,128.5050048828125,106.92294311523438,6135140
2014-08-21,128.5,128.8249969482422,126.01499938964844,127.43499755859376,106.03263092041016,3289410
2014-08-22,127.5,129.5,127.1999969482422,128.97500610351562,107.3139877319336,4820790
2014-08-25,129.5,129.5,123.27999877929688,124.19499969482422,103.33678436279295,7707990
2014-08-26,124.0,126.76499938964844,123.51000213623048,124.98999786376952,103.99825286865234,5380840
2014-08-27,126.0999984741211,126.5999984741211,124.4000015258789,125.37999725341795,104.32276153564452,4635680
2014-08-28,125.50499725341795,125.8000030517578,123.5199966430664,124.36000061035156,103.4740753173828,6796990
2014-09-01,124.61000061035156,132.99000549316406,118.8000030517578,132.09500122070312,109.90999603271484,8387520
2014-09-02,132.0,136.64999389648438,129.5,131.98500061035156,109.8184814453125,8189690
2014-09-03,132.11000061035156,133.05999755859375,128.30999755859375,129.42999267578125,107.69256591796876,5840220
2014-09-04,129.42999267578125,130.82000732421875,127.0,128.14500427246094,106.6233901977539,6277150
2014-09-05,128.89999389648438,132.10000610351562,128.00999450683594,130.9499969482422,108.9572982788086,6256580
2014-09-08,131.10000610351562,133.7949981689453,130.56500244140625,133.41000366210938,111.00413513183594,4122570
2014-09-09,133.0050048828125,134.4250030517578,131.33999633789062,133.6649932861328,111.21632385253906,4542960
2014-09-10,132.6199951171875,134.1999969482422,131.75,133.84500122070312,111.3660888671875,3923290
2014-09-11,133.85000610351562,135.0,132.50999450683594,133.75999450683594,111.29537200927734,4303960
2014-09-12,135.0,135.0,132.3000030517578,134.7050018310547,112.08164978027344,3322190
2014-09-15,133.1199951171875,134.66000366210938,132.6999969482422,133.3249969482422,110.93341064453124,3490530
2014-09-16,133.0050048828125,134.60000610351562,127.0500030517578,127.55500030517578,106.13249206542967,5184620
2014-09-17,128.51499938964844,131.5,128.15499877929688,131.0800018310547,109.06548309326172,5810720
2014-09-18,130.5050048828125,133.60000610351562,130.26499938964844,133.02999877929688,110.6879653930664,3121120
2014-09-19,133.1300048828125,133.8000030517578,127.40499877929688,128.05999755859375,106.55266571044922,10998660
2014-09-22,127.88999938964844,128.7449951171875,123.93000030517578,124.81500244140624,103.85265350341795,4707520
2014-09-23,124.9000015258789,126.08499908447266,119.66999816894533,120.58499908447266,100.33306121826172,4551720
2014-09-24,120.625,124.27999877929688,118.0,122.31500244140624,101.77252197265624,6474750
2014-09-25,121.9000015258789,122.84500122070312,117.19499969482422,118.33999633789062,98.46511840820312,4231440
2014-09-26,117.61000061035156,123.4800033569336,117.5999984741211,122.36000061035156,101.8099594116211,3580510
2014-09-29,122.0,123.58999633789062,120.41999816894533,120.93000030517578,100.62014770507812,2450340
2014-09-30,120.0,125.0,114.5,115.6050033569336,96.18946838378906,6167940
2014-10-01,115.0,118.46499633789062,114.75499725341795,117.63999938964844,97.88268280029295,4780650
2014-10-07,117.0,119.8499984741211,114.46499633789062,115.1449966430664,95.80670928955078,4429790
2014-10-08,115.08999633789062,117.99500274658205,113.80500030517578,117.45500183105467,97.728759765625,3733390
2014-10-09,118.5999984741211,121.77999877929688,117.75499725341795,121.33999633789062,100.96126556396484,4369230
2014-10-10,120.5999984741211,120.5999984741211,113.12999725341795,114.31999969482422,95.12026977539062,6544620
2014-10-13,114.09500122070312,115.08000183105467,112.40499877929688,114.0500030517578,94.89561462402344,6146300
2014-10-14,114.51000213623048,116.4000015258789,111.55500030517578,114.31500244140624,95.11610412597656,8308940
2014-10-15,114.31500244140624,114.31500244140624,114.31500244140624,114.31500244140624,95.11610412597656,0
2014-10-16,114.31500244140624,114.7300033569336,107.6050033569336,109.3249969482422,90.96416473388672,10148490
2014-10-17,109.3000030517578,115.0,108.50499725341795,113.16000366210938,94.15508270263672,7722900
2014-10-20,115.0999984741211,115.8949966430664,111.9000015258789,114.56999969482422,95.32828521728516,3515780
2014-10-21,115.0,118.5999984741211,114.8550033569336,117.5999984741211,97.84939575195312,6091310
2014-10-22,118.8000030517578,120.9800033569336,118.0999984741211,120.08999633789062,99.92121124267578,4001280
2014-10-27,121.9000015258789,125.58999633789062,120.25499725341795,123.33999633789062,102.62537384033205,9645830
2014-10-28,118.5,122.1999969482422,118.0,121.00499725341795,100.68252563476562,7957880
2014-10-29,121.51000213623048,125.49500274658205,120.68499755859376,124.79000091552734,103.83187103271484,5067480
2014-10-30,123.79000091552734,126.0,123.66000366210938,124.66999816894533,103.73200225830078,7350690
2014-10-31,125.22000122070312,127.0,124.51499938964844,126.2750015258789,105.06745910644533,6549280
2014-11-03,126.5999984741211,127.49500274658205,124.30500030517578,125.30999755859376,104.26451873779295,3385250
2014-11-05,125.4000015258789,126.0199966430664,122.5250015258789,123.23999786376952,102.54215240478516,3667350
2014-11-07,123.8000030517578,123.8000030517578,120.55999755859376,121.0749969482422,100.74078369140624,5692610
2014-11-10,121.48999786376952,123.8000030517578,120.11499786376952,123.16000366210938,102.47562408447266,5981520
2014-11-11,123.1999969482422,124.87999725341795,122.1999969482422,124.66999816894533,103.73200225830078,5204050
2014-11-12,124.0999984741211,124.99500274658205,122.12000274658205,122.48500061035156,101.9139633178711,6225160
2014-11-13,123.0999984741211,123.62999725341795,119.59500122070312,120.5500030517578,100.303955078125,5057720
2014-11-14,120.72000122070312,125.0,120.5,123.73500061035156,102.95404052734376,8139910
2014-11-17,124.0,124.31500244140624,121.41000366210938,123.7699966430664,102.98316192626952,4135840
2014-11-18,124.08000183105467,127.1999969482422,123.5999984741211,124.3499984741211,103.46574401855467,7948910
2014-11-19,124.4000015258789,125.45999908447266,120.4000015258789,120.94000244140624,100.6284637451172,6683370
2014-11-20,121.4000015258789,121.8949966430664,119.93499755859376,121.09500122070312,100.7574234008789,3071640
2014-11-21,120.51000213623048,121.69000244140624,118.3000030517578,118.95500183105467,98.97682189941406,3260770
2014-11-24,119.79499816894533,123.37999725341795,119.79499816894533,122.26499938964844,101.73091888427734,4129430
2014-11-25,122.8000030517578,122.9499969482422,118.0,119.36499786376952,99.3179702758789,5519730
2014-11-26,119.5,120.6999969482422,117.62999725341795,119.15499877929688,99.14324951171876,4555780
2014-11-27,119.49500274658205,120.86499786376952,118.75499725341795,119.5199966430664,99.44694519042967,3700570
2014-11-28,120.01000213623048,122.0,119.62000274658205,120.08999633789062,99.92121124267578,4352810
2014-12-01,120.0,121.95500183105467,116.75499725341795,117.23500061035156,97.54569244384766,5190950
2014-12-02,117.0,118.8000030517578,116.0,117.6750030517578,97.91180419921876,4600390
2014-12-03,117.5,118.8949966430664,116.16500091552734,117.03500366210938,97.3792953491211,3945540
2014-12-04,117.4000015258789,117.9499969482422,115.22000122070312,116.86499786376952,97.23785400390624,3855940
2014-12-05,116.8000030517578,118.5,115.3000030517578,116.06999969482422,96.57636260986328,3686930
2014-12-08,116.20500183105467,116.91500091552734,112.1999969482422,113.18499755859376,94.17588806152344,3577460
2014-12-09,112.0999984741211,113.18499755859376,110.0,110.80500030517578,92.1956024169922,4403100
2014-12-10,111.0500030517578,113.45500183105467,110.83999633789062,111.76000213623048,92.9902114868164,4011650
2014-12-11,111.1050033569336,113.1500015258789,110.16000366210938,111.375,92.66986083984376,3123120
2014-12-12,111.98500061035156,112.90499877929688,109.75499725341795,110.66000366210938,92.07495880126952,3024560
2014-12-15,109.5500030517578,111.73999786376952,108.08000183105467,109.16999816894533,90.83519744873048,5038900
2014-12-16,108.52999877929688,109.1999969482422,102.13999938964844,102.98500061035156,85.68894958496094,5109760
2014-12-17,102.1999969482422,104.3499984741211,99.36000061035156,102.56999969482422,85.34364318847656,6916990
2014-12-18,103.33000183105467,106.8000030517578,103.0,103.76000213623048,86.33379364013672,6801760
2014-12-19,104.5500030517578,108.9000015258789,104.3000030517578,105.6500015258789,87.90636444091797,6809730
2014-12-22,105.70999908447266,108.36499786376952,105.0,107.19000244140624,89.1877212524414,3405890
2014-12-23,107.5999984741211,108.1999969482422,103.5,104.48999786376952,86.9411849975586,3718810
2014-12-24,103.6050033569336,106.0999984741211,102.80500030517578,103.58499908447266,86.18817901611328,4917300
2014-12-26,103.5,105.34500122070312,102.51499938964844,104.62999725341795,87.05768585205078,2796200
2014-12-29,104.79499816894533,108.66999816894533,104.79499816894533,106.91999816894533,88.96306610107422,4637550
2014-12-30,107.15499877929688,107.81999969482422,103.70500183105467,104.48999786376952,86.9411849975586,3118020
2014-12-31,104.6999969482422,105.9499969482422,104.05500030517578,104.7750015258789,87.17832946777344,3015260
2015-01-01,104.88999938964844,107.1999969482422,104.1999969482422,106.58999633789062,88.6884765625,2674400
2015-01-02,107.01000213623048,107.9000015258789,106.33000183105467,106.91500091552734,88.95892333984375,3664240
2015-01-05,106.91500091552734,108.6999969482422,105.8000030517578,106.66000366210938,88.74674224853516,3392870
2015-01-06,105.41000366210938,105.8949966430664,102.05500030517578,102.7699966430664,85.51004028320312,5549800
2015-01-07,101.5999984741211,102.58000183105467,99.7249984741211,101.18499755859376,84.19124603271484,5286870
2015-01-08,102.5,103.48999786376952,99.86000061035156,102.20999908447266,85.04409790039062,4780810
2015-01-09,102.6999969482422,103.5,100.40499877929688,101.29499816894533,84.28276824951172,5046040
2015-01-12,101.00499725341795,101.1999969482422,99.76499938964844,100.06999969482422,83.26350402832031,2409440
2015-01-13,100.59500122070312,101.4000015258789,98.91500091552734,99.34500122070312,82.66026306152344,5067780
2015-01-14,99.5,99.8000030517578,96.30500030517578,96.8249969482422,80.56350708007812,5881870
2015-01-15,97.79499816894533,98.8000030517578,95.66500091552734,97.09500122070312,80.78816223144531,6814340
2015-01-16,97.37000274658205,99.25499725341795,96.09500122070312,98.04499816894533,81.57859802246094,4952730
2015-01-19,98.5999984741211,99.20999908447266,97.2300033569336,97.66500091552734,81.26243591308594,3389350
2015-01-20,97.95500183105467,100.8249969482422,97.875,100.51000213623048,83.62962341308594,6121230
2015-01-21,101.01000213623048,101.3000030517578,98.1999969482422,99.99500274658205,83.20110321044922,5028900
2015-01-22,100.0999984741211,100.95999908447266,98.62000274658205,99.3249969482422,82.64361572265625,3852690
2015-01-23,101.0,102.0999984741211,99.5,101.52999877929688,84.47830200195312,5485050
2015-01-27,101.6050033569336,102.41999816894533,100.15499877929688,101.6500015258789,84.57817077636719,4699280
2015-01-28,101.5,101.6999969482422,99.0,99.50499725341795,82.79341125488281,4527080
2015-01-29,99.37999725341795,100.2750015258789,97.83499908447266,99.71499633789062,82.96813201904297,7116890
2015-01-30,99.5999984741211,100.54499816894533,95.76499938964844,97.74500274658205,81.32898712158203,8125080
2015-02-02,97.8249969482422,100.95999908447266,97.70500183105467,99.6999969482422,82.95565032958984,4969410
2015-02-03,99.6999969482422,100.59500122070312,97.8000030517578,98.5500030517578,81.99879455566406,5147100
2015-02-04,98.8000030517578,100.76000213623048,98.6999969482422,99.5,82.78925323486328,4891080
2015-02-05,99.5999984741211,100.0,97.125,97.6500015258789,81.24993896484375,5187440
2015-02-06,97.87999725341795,98.47000122070312,95.4000015258789,96.08499908447266,79.94779205322266,4718950
2015-02-09,95.0,95.3949966430664,92.1999969482422,93.61000061035156,77.8884506225586,7214190
2015-02-10,93.3000030517578,96.38999938964844,92.70500183105467,93.86000061035156,78.09646606445312,4334980
2015-02-11,93.69000244140624,98.9800033569336,93.69000244140624,97.78500366210938,81.36226654052734,4968810
2015-02-12,98.11000061035156,98.69000244140624,96.1500015258789,97.18499755859376,80.863037109375,4874410
2015-02-13,97.9800033569336,99.94000244140624,97.1999969482422,98.5999984741211,82.04039001464844,6535110
2015-02-16,99.1999969482422,100.30500030517578,98.5199966430664,99.12000274658205,82.47306823730469,4547420
2015-02-18,99.37999725341795,100.04000091552734,97.0,97.31999969482422,80.97535705566406,4624720
2015-02-19,97.87999725341795,105.1999969482422,97.51499938964844,103.76000213623048,86.33379364013672,10900420
2015-02-20,105.01000213623048,105.80999755859376,102.03500366210938,102.4250030517578,85.2229995727539,6068460
2015-02-23,102.8000030517578,103.28500366210938,99.125,99.71499633789062,82.96813201904297,6027130
2015-02-24,100.0,103.27999877929688,98.1449966430664,101.9749984741211,84.84856414794922,6011050
2015-02-25,103.47000122070312,103.48999786376952,99.46499633789062,100.01499938964844,83.2177505493164,3899270
2015-02-26,100.8000030517578,101.4499969482422,98.5,99.2249984741211,82.56043243408203,6711410
2015-02-27,100.3000030517578,101.91999816894533,99.5,100.96499633789062,84.00819396972656,7951640
2015-03-02,101.6999969482422,102.19499969482422,99.12000274658205,100.68499755859376,83.77521514892578,5523170
2015-03-03,100.3000030517578,102.3000030517578,99.4749984741211,100.16500091552734,83.34256744384766,7891180
2015-03-04,102.0,102.16999816894533,98.51000213623048,99.19499969482422,82.53546905517578,9128560
2015-03-05,101.0999984741211,101.7699966430664,98.31999969482422,99.16000366210938,82.50634002685547,6330360
2015-03-09,99.58000183105467,99.58000183105467,95.61000061035156,95.97000122070312,79.85211181640625,4438780
2015-03-10,96.5,96.75,94.0,94.45500183105467,78.59153747558594,4668640
2015-03-11,95.0,95.31500244140624,92.72000122070312,93.06500244140624,77.43498229980469,4492530
2015-03-12,93.5,96.48999786376952,93.5,95.21499633789062,79.22390747070312,4538010
2015-03-13,95.5999984741211,96.01499938964844,93.30999755859376,94.29000091552734,78.45425415039062,4327990
2015-03-16,95.01499938964844,95.26000213623048,91.5,91.88999938964844,76.45732116699219,4202320
2015-03-17,92.68000030517578,94.2699966430664,91.5999984741211,93.75,78.00493621826172,7781370
2015-03-18,95.0999984741211,95.29499816894533,93.1999969482422,93.94000244140624,78.16302490234375,5779120
2015-03-19,95.0,96.5,94.36499786376952,94.9800033569336,79.02836608886719,8020320
2015-03-20,94.9499969482422,95.23500061035156,91.5500030517578,92.09500122070312,76.62789154052734,7733800
2015-03-23,92.19499969482422,93.4000015258789,90.7249984741211,91.81999969482422,76.39907836914062,6487970
2015-03-24,91.81999969482422,92.2750015258789,89.4749984741211,90.25499725341795,75.09691619873047,6518910
2015-03-25,89.88999938964844,91.1999969482422,89.61000061035156,90.98500061035156,75.70430755615234,6553330
2015-03-26,90.80500030517578,90.80500030517578,88.0199966430664,88.48500061035156,73.62419128417969,9654280
2015-03-27,88.65499877929688,91.9000015258789,88.65499877929688,91.19000244140624,75.87488555908203,5649210
2015-03-30,91.79499816894533,92.20999908447266,89.5999984741211,91.1999969482422,75.8832015991211,5256430
2015-03-31,92.51000213623048,92.55500030517578,90.20500183105467,90.65499877929688,75.42974853515625,6867990
2015-04-01,90.88999938964844,91.5199966430664,90.0,90.96499633789062,75.68767547607422,6922890
2015-04-06,91.5,91.5,89.2300033569336,90.08000183105467,74.95130157470703,4374650
2015-04-07,90.5,94.23500061035156,90.11000061035156,93.76000213623048,78.01326751708984,7755090
2015-04-08,94.1999969482422,94.58499908447266,91.5250015258789,93.1999969482422,77.54730987548828,5392850
2015-04-09,93.5,96.0,91.8499984741211,95.2699966430664,79.26966094970703,12583240
2015-04-10,95.3000030517578,96.6999969482422,93.71499633789062,95.19000244140624,79.2031021118164,7937210
2015-04-13,95.1999969482422,96.4000015258789,93.5999984741211,94.2300033569336,78.40432739257812,6359160
2015-04-15,94.1999969482422,95.12000274658205,92.1999969482422,92.875,77.27690887451172,2821510
2015-04-16,92.86499786376952,94.79000091552734,92.5999984741211,94.16000366210938,78.34608459472656,5075540
2015-04-17,94.48999786376952,97.97000122070312,93.55999755859376,95.625,79.56503295898438,8209560
2015-04-20,96.21499633789062,98.25,94.70500183105467,96.2699966430664,80.1017074584961,9552170
2015-04-21,96.58000183105467,97.4000015258789,94.5,95.04499816894533,79.08245849609375,7361470
2015-04-22,95.5,96.8000030517578,94.5,96.04499816894533,79.91450500488281,6337680
2015-04-23,97.0,99.3000030517578,96.8000030517578,98.55500030517578,82.00296020507812,9871930
2015-04-24,98.71499633789062,99.33000183105467,94.87999725341795,95.66000366210938,79.59415435791016,6996390
2015-04-27,95.9000015258789,96.58999633789062,92.72000122070312,93.7699966430664,78.0215835571289,6627080
2015-04-28,93.4000015258789,95.1999969482422,92.8550033569336,94.5199966430664,78.64562225341797,5288140
2015-04-29,94.6449966430664,96.23500061035156,93.91500091552734,95.71499633789062,79.63990783691406,7560010
2015-04-30,95.0999984741211,95.3000030517578,92.36499786376952,93.22000122070312,77.56394958496094,11020710
2015-05-04,93.51000213623048,94.37999725341795,92.6999969482422,93.79499816894533,78.0423812866211,5246220
2015-05-05,93.9800033569336,98.0,93.74500274658205,97.31999969482422,80.97535705566406,10561070
2015-05-06,96.9000015258789,98.68499755859376,92.30999755859376,93.0500030517578,77.4225082397461,10232380
2015-05-07,93.0500030517578,93.0500030517578,87.5,88.58499908447266,73.7073974609375,11635160
2015-05-08,89.0,90.58999633789062,88.51000213623047,89.0250015258789,74.0735092163086,5131440
2015-05-11,90.0,91.79499816894533,89.72000122070312,90.31999969482422,75.15100860595703,5153220
2015-05-12,90.4749984741211,90.55500030517578,87.50499725341797,88.0250015258789,73.24144744873047,4680170
2015-05-13,88.4000015258789,89.5,87.19999694824219,88.69000244140625,73.79475402832031,4058420
2015-05-14,88.80000305175781,91.1999969482422,88.12999725341797,90.61499786376952,75.39644622802734,7651120
2015-05-15,89.9000015258789,90.0,87.0,87.62999725341797,72.91277313232422,9518340
2015-05-18,86.80000305175781,91.4800033569336,86.30999755859375,91.18499755859376,75.87071990966797,11468510
2015-05-19,91.1999969482422,92.8499984741211,90.41500091552734,92.26000213623048,76.76519012451172,5676590
2015-05-20,92.63999938964844,93.23500061035156,91.0999984741211,92.18499755859376,76.70277404785156,7037340
2015-05-21,92.20999908447266,93.05999755859376,90.0999984741211,92.375,76.86087036132812,4802760
2015-05-22,92.45999908447266,92.83499908447266,91.5,92.21499633789062,76.72772979736328,3927750
2015-05-25,92.91000366210938,92.91000366210938,89.98500061035156,90.72000122070312,75.48381805419922,5750540
2015-05-26,90.99500274658205,92.11000061035156,90.1999969482422,91.72000122070312,76.31587219238281,7177390
2015-05-27,90.83999633789062,92.375,90.5,91.99500274658205,76.5447006225586,4805630
2015-05-28,91.9000015258789,92.4000015258789,90.61000061035156,91.61000061035156,76.22434997558594,11219240
2015-05-29,91.2300033569336,93.4000015258789,90.61000061035156,91.62999725341795,76.2409896850586,10605550
2015-06-01,91.51000213623048,91.9000015258789,90.52999877929688,90.9250030517578,75.65440368652344,4258610
2015-06-02,91.29499816894533,91.29499816894533,87.06999969482422,87.83000183105469,73.0792007446289,5754810
2015-06-03,87.87000274658203,88.6500015258789,86.3550033569336,87.95999908447266,73.18733215332031,8761200
2015-06-04,87.5,88.69999694824219,86.54499816894531,87.63500213623047,72.91694641113281,7729490
2015-06-05,86.99500274658203,88.66999816894531,86.53500366210938,87.6500015258789,72.92942810058594,8229870
2015-06-08,88.4000015258789,88.66999816894531,86.55000305175781,86.9800033569336,72.37195587158203,5166440
2015-06-09,86.98999786376953,88.08000183105469,86.04499816894531,87.69499969482422,72.96685791015625,4727310
2015-06-10,87.55000305175781,90.0,87.1050033569336,89.26499938964844,74.2731704711914,5654990
2015-06-11,89.5999984741211,90.8000030517578,86.63999938964844,87.31500244140625,72.65068054199219,4452290
2015-06-12,87.18000030517578,87.5999984741211,83.73999786376953,84.31999969482422,70.15868377685547,4580260
2015-06-15,83.82499694824219,85.875,83.5250015258789,84.23500061035156,70.08795928955078,4378810
2015-06-16,83.96499633789062,84.4800033569336,83.1500015258789,83.99500274658203,69.88826751708984,4280320
2015-06-17,84.55500030517578,88.5999984741211,83.63999938964844,86.75499725341797,72.18473052978516,10907940
2015-06-18,86.12999725341797,89.0,85.0999984741211,88.41999816894531,73.57009887695312,7617470
2015-06-19,89.58000183105469,91.16999816894533,88.375,90.56999969482422,75.3590087890625,7238090
2015-06-22,90.9499969482422,91.5,90.1999969482422,90.51000213623048,75.30908966064453,3951510
2015-06-23,90.43000030517578,91.3499984741211,90.21499633789062,90.80500030517578,75.55455017089844,3884370
2015-06-24,91.1999969482422,91.5999984741211,89.0,89.31500244140625,74.31478118896484,5687440
2015-06-25,88.32499694824219,91.3000030517578,88.08499908447266,90.75499725341795,75.51294708251953,8601380
2015-06-26,89.94000244140625,90.5999984741211,88.20999908447266,89.24500274658203,74.25654602050781,3960230
2015-06-29,87.80000305175781,88.0,86.0,87.1449966430664,72.50923156738281,5583010
2015-06-30,87.0,87.9000015258789,86.3550033569336,87.2249984741211,72.57581329345703,7938510
2015-07-01,87.5,89.4000015258789,87.4000015258789,89.1500015258789,74.17749786376953,3296610
2015-07-02,90.1999969482422,90.30999755859376,88.30999755859375,88.61499786376953,73.73235321044922,3106730
2015-07-03,88.5999984741211,89.5,86.70999908447266,86.8949966430664,72.30122375488281,3720950
2015-07-06,85.875,88.47000122070312,84.41500091552734,88.125,74.26477813720703,4158290
2015-07-07,88.19999694824219,88.86499786376953,87.0,87.6500015258789,73.86447143554688,5258970
2015-07-08,86.94499969482422,87.30000305175781,84.33499908447266,84.87999725341797,71.53012084960938,5448450
