Date,Open,High,Low,Close,Adj Close,Volume
2019-01-15,1323.3499755859375,1334.9000244140625,1317.199951171875,1329.1500244140625,1313.102294921875,466539
2019-01-16,1328.199951171875,1354.0,1328.0999755859375,1347.5999755859375,1331.3294677734375,513687
2019-01-17,1344.9000244140625,1358.6500244140625,1341.25,1352.949951171875,1336.6148681640625,420061
2019-01-18,1350.0,1372.9000244140625,1335.050048828125,1366.300048828125,1349.8037109375,702678
2019-01-21,1366.300048828125,1387.25,1315.550048828125,1326.050048828125,1310.039794921875,1293001
2019-01-22,1316.0999755859375,1323.0,1288.5,1293.800048828125,1278.1790771484375,1100328
2019-01-23,1296.9000244140625,1317.0,1284.050048828125,1293.8499755859375,1278.228515625,671259
2019-01-24,1310.0,1339.75,1294.199951171875,1314.6500244140625,1298.77734375,831256
2019-01-25,1321.199951171875,1331.9000244140625,1280.8499755859375,1292.300048828125,1276.6971435546875,571327
2019-01-28,1287.0,1302.0999755859375,1262.6500244140625,1265.800048828125,1250.51708984375,254670
2019-01-29,1259.0,1306.75,1254.0,1299.6500244140625,1283.95849609375,463118
2019-01-30,1299.0,1323.0,1297.5,1319.5999755859375,1303.6676025390625,315858
2019-01-31,1315.0,1334.0,1313.3499755859375,1325.6500244140625,1309.6446533203125,471658
2019-02-01,1320.0,1357.9000244140625,1320.0,1341.25,1325.05615234375,530789
2019-02-04,1335.0,1336.9000244140625,1278.5,1296.75,1281.093505859375,548166
2019-02-05,1300.0,1309.800048828125,1282.0,1290.8499755859375,1275.2647705078125,423344
2019-02-06,1298.0,1315.0,1287.9000244140625,1304.050048828125,1288.30517578125,410854
2019-02-07,1304.050048828125,1319.0,1290.0999755859375,1295.8499755859375,1280.204345703125,305098
2019-02-08,1298.5,1298.5,1252.0999755859375,1257.8499755859375,1242.6632080078125,581292
2019-02-11,1300.0,1300.0,1090.0,1121.9000244140625,1108.3546142578125,5424327
2019-02-12,1133.0,1189.9000244140625,1101.0999755859375,1132.25,1118.57958984375,4732005
2019-02-14,1155.5,1169.949951171875,1126.8499755859375,1152.3499755859375,1138.4368896484375,708081
2019-02-15,1142.0999755859375,1152.0999755859375,1130.0,1142.800048828125,1129.0023193359375,386448
2019-02-18,1143.0,1149.1500244140625,1083.0999755859375,1116.8499755859375,1103.365478515625,1323161
2019-02-19,1125.0,1146.699951171875,1112.0999755859375,1116.4000244140625,1102.9210205078125,969990
2019-02-20,1127.0,1143.4000244140625,1120.0,1129.5999755859375,1115.9615478515625,1188434
2019-02-21,1135.0,1158.0,1127.0,1152.199951171875,1138.2886962890625,1308447
2019-02-22,1145.0,1155.5,1139.5999755859375,1146.199951171875,1132.361083984375,511047
2019-02-25,1145.9000244140625,1198.0,1131.4000244140625,1187.449951171875,1173.1131591796875,1374338
2019-02-26,1175.5999755859375,1177.050048828125,1148.0,1157.3499755859375,1143.37646484375,1071336
2019-02-27,1166.0,1179.9000244140625,1140.699951171875,1149.300048828125,1135.4239501953125,1037445
2019-02-28,1155.050048828125,1160.0,1137.0,1140.9000244140625,1127.125244140625,695585
2019-03-01,1140.0999755859375,1165.8499755859375,1140.0,1151.8499755859375,1137.94287109375,904319
2019-03-05,1159.800048828125,1195.0,1146.800048828125,1191.9000244140625,1177.50927734375,564049
2019-03-06,1186.9000244140625,1212.8499755859375,1183.5,1192.75,1178.34912109375,1679631
2019-03-07,1195.3499755859375,1202.0,1179.300048828125,1186.949951171875,1172.6190185546875,642857
2019-03-08,1186.0,1188.449951171875,1167.0,1171.9000244140625,1157.7508544921875,268170
2019-03-11,1172.5,1211.800048828125,1172.5,1204.050048828125,1189.5126953125,938550
2019-03-12,1211.9000244140625,1211.9000244140625,1132.699951171875,1157.25,1143.27783203125,1370850
2019-03-13,1160.0,1166.050048828125,1092.0,1117.5999755859375,1104.106201171875,1797280
2019-03-14,1123.0,1143.4000244140625,1116.0999755859375,1131.949951171875,1118.283203125,717230
2019-03-15,1138.0,1152.9000244140625,1110.0,1124.1500244140625,1110.577392578125,731215
2019-03-18,1126.4000244140625,1139.9000244140625,1115.0,1119.6500244140625,1106.1317138671875,353486
2019-03-19,1121.8499755859375,1144.949951171875,1121.8499755859375,1139.9000244140625,1126.1370849609375,398908
2019-03-20,1147.699951171875,1180.0999755859375,1135.0,1166.0,1151.9219970703125,1269611
2019-03-22,1173.25,1182.1500244140625,1144.0,1150.5999755859375,1136.7078857421875,754339
2019-03-25,1149.0,1160.8499755859375,1134.449951171875,1147.050048828125,1133.2008056640625,467825
2019-03-26,1146.0,1160.0,1138.949951171875,1151.9000244140625,1137.992431640625,434281
2019-03-27,1163.0,1178.0999755859375,1150.050048828125,1153.75,1139.8199462890625,486185
2019-03-28,1154.0,1188.0,1154.0,1182.949951171875,1168.6673583984375,693131
2019-04-01,1231.0,1278.800048828125,1226.5,1269.5,1254.1722412109375,1002709
2019-04-02,1269.0,1284.0,1248.6500244140625,1255.300048828125,1240.143798828125,638278
2019-04-03,1259.0,1276.699951171875,1255.25,1259.75,1244.5401611328125,336310
2019-04-04,1262.949951171875,1269.0,1249.050048828125,1256.25,1241.0823974609375,236648
2019-04-05,1268.0,1275.0,1236.050048828125,1245.0,1229.96826171875,469357
2019-04-08,1249.0,1257.4000244140625,1230.550048828125,1237.0999755859375,1222.1634521484375,479351
2019-04-09,1242.0,1263.0,1226.0999755859375,1259.550048828125,1244.342529296875,452314
2019-04-10,1253.199951171875,1269.75,1240.300048828125,1246.25,1231.2030029296875,251194
2019-04-11,1240.0,1259.800048828125,1235.0,1240.4000244140625,1225.423828125,325454
2019-04-12,1247.699951171875,1268.199951171875,1231.5999755859375,1264.300048828125,1249.035400390625,365799
2019-04-15,1270.5999755859375,1285.3499755859375,1265.0999755859375,1271.4000244140625,1256.049560546875,525419
2019-04-16,1271.25,1294.9000244140625,1271.050048828125,1275.199951171875,1259.8037109375,375036
2019-04-18,1274.0,1279.9000244140625,1255.800048828125,1271.5999755859375,1256.2470703125,283213
2019-04-22,1269.0,1269.0,1219.0,1232.050048828125,1217.1748046875,534002
2019-04-23,1233.0,1254.0,1229.800048828125,1242.9000244140625,1227.8935546875,280002
2019-04-24,1242.9000244140625,1268.699951171875,1222.0,1228.800048828125,1213.9639892578125,569926
2019-04-25,1232.0,1259.800048828125,1230.050048828125,1246.25,1231.2030029296875,360981
2019-04-26,1243.0,1254.9000244140625,1226.300048828125,1239.199951171875,1224.23828125,242464
2019-04-30,1239.800048828125,1248.0,1205.0999755859375,1216.5,1201.8123779296875,336375
2019-05-02,1217.0,1224.9000244140625,1153.800048828125,1194.550048828125,1180.12744140625,1083586
2019-05-03,1194.550048828125,1212.550048828125,1183.300048828125,1199.300048828125,1184.8201904296875,347353
2019-05-06,1170.3499755859375,1205.8499755859375,1170.3499755859375,1190.300048828125,1175.9287109375,225661
2019-05-07,1195.5,1199.0999755859375,1152.3499755859375,1164.949951171875,1150.884765625,320142
2019-05-08,1156.0,1183.5999755859375,1152.0,1170.300048828125,1156.170166015625,246581
2019-05-09,1165.0,1199.0,1157.0999755859375,1169.5999755859375,1155.4786376953125,310077
2019-05-10,1176.1500244140625,1196.5,1167.6500244140625,1186.550048828125,1172.2242431640625,173882
2019-05-13,1186.949951171875,1192.949951171875,1161.199951171875,1172.300048828125,1158.1461181640625,200737
2019-05-14,1175.9000244140625,1175.9000244140625,1130.0,1142.5,1128.7056884765625,625364
2019-05-15,1148.199951171875,1161.0,1147.050048828125,1156.449951171875,1142.4873046875,235916
2019-05-16,1161.9000244140625,1161.9000244140625,1112.1500244140625,1136.449951171875,1122.728759765625,505445
2019-05-17,1136.449951171875,1159.199951171875,1132.300048828125,1141.199951171875,1127.4215087890625,270312
2019-05-20,1158.050048828125,1206.9000244140625,1158.050048828125,1198.300048828125,1183.832275390625,326706
2019-05-21,1196.0,1215.0,1165.0999755859375,1172.699951171875,1158.5411376953125,253823
2019-05-22,1177.699951171875,1179.0,1154.0,1162.949951171875,1148.9088134765625,221323
2019-05-23,1193.0,1193.0,1143.3499755859375,1150.0999755859375,1136.2142333984375,222973
2019-05-24,1159.75,1188.5,1155.5,1170.5,1156.3677978515625,257237
2019-05-27,1177.5,1212.9000244140625,1175.1500244140625,1198.800048828125,1184.3260498046875,294036
2019-05-28,1200.0,1209.449951171875,1181.0,1190.800048828125,1176.4227294921875,512288
2019-05-29,1191.5,1209.0,1173.300048828125,1203.300048828125,1188.771728515625,278890
2019-05-30,1211.949951171875,1234.5,1192.5,1203.0,1188.4752197265625,1087194
2019-05-31,1209.5999755859375,1266.9000244140625,1209.5999755859375,1238.800048828125,1223.84326171875,1342593
2019-06-03,1243.0,1368.699951171875,1243.0,1357.300048828125,1340.9124755859375,3836627
2019-06-04,1350.0,1357.449951171875,1324.0,1332.300048828125,1316.21435546875,1306110
2019-06-06,1337.0,1375.0,1327.300048828125,1342.1500244140625,1325.9453125,1226417
2019-06-07,1342.0,1406.0,1330.75,1398.199951171875,1381.318603515625,1963985
2019-06-10,1400.0,1402.5,1368.25,1379.0999755859375,1362.4490966796875,731973
2019-06-11,1385.699951171875,1401.449951171875,1375.0,1379.949951171875,1363.288818359375,827845
2019-06-12,1380.9000244140625,1398.8499755859375,1365.0,1381.75,1365.067138671875,523008
2019-06-13,1380.5,1383.800048828125,1355.5,1374.300048828125,1357.7071533203125,376393
2019-06-14,1371.0,1394.9000244140625,1366.5,1370.5999755859375,1354.0517578125,349894
2019-06-17,1379.0,1388.0,1356.0999755859375,1361.050048828125,1344.6170654296875,418598
2019-06-18,1361.9000244140625,1366.0,1338.0,1354.699951171875,1338.34375,434991
2019-06-19,1357.0,1383.0,1341.0,1351.75,1335.4293212890625,486030
2019-06-20,1392.0,1404.199951171875,1355.300048828125,1374.300048828125,1357.7071533203125,1462438
2019-06-21,1373.0,1385.300048828125,1343.3499755859375,1348.25,1331.9716796875,563852
2019-06-24,1353.9000244140625,1357.0999755859375,1330.050048828125,1344.6500244140625,1328.4151611328125,420849
2019-06-25,1345.0,1351.449951171875,1309.949951171875,1324.8499755859375,1308.8541259765625,1156668
2019-06-26,1320.0,1325.050048828125,1301.050048828125,1307.949951171875,1292.1580810546875,597977
2019-06-27,1310.550048828125,1322.949951171875,1292.5999755859375,1312.449951171875,1296.6038818359375,688891
2019-06-28,1324.9000244140625,1382.0,1319.300048828125,1359.199951171875,1342.789306640625,1568379
2019-07-01,1363.0,1386.5999755859375,1356.1500244140625,1370.699951171875,1354.1505126953125,675302
2019-07-02,1374.4000244140625,1376.449951171875,1350.0,1356.050048828125,1339.677734375,527306
2019-07-03,1356.6500244140625,1364.199951171875,1338.75,1341.5999755859375,1325.402099609375,220036
2019-07-04,1335.6500244140625,1349.6500244140625,1322.199951171875,1325.449951171875,1309.44677734375,369704
2019-07-05,1327.3499755859375,1341.449951171875,1301.949951171875,1306.6500244140625,1290.8739013671875,374619
2019-07-08,1296.0999755859375,1324.550048828125,1290.550048828125,1303.25,1287.514892578125,523713
2019-07-09,1303.25,1352.9000244140625,1302.75,1328.6500244140625,1312.6082763671875,806802
2019-07-10,1327.949951171875,1337.550048828125,1313.050048828125,1318.1500244140625,1302.235107421875,440764
2019-07-11,1318.1500244140625,1332.0999755859375,1298.5,1315.300048828125,1299.4193115234375,560976
2019-07-12,1320.300048828125,1368.0,1317.0,1363.25,1346.79052734375,1433514
2019-07-15,1371.0,1404.0,1367.550048828125,1385.699951171875,1368.969482421875,1269223
2019-07-16,1372.1500244140625,1398.5,1360.9000244140625,1390.199951171875,1373.4151611328125,739553
2019-07-17,1388.300048828125,1427.0,1370.0,1383.800048828125,1367.0926513671875,1150697
2019-07-18,1380.0,1400.0,1365.0999755859375,1388.050048828125,1371.2911376953125,464854
2019-07-19,1388.1500244140625,1398.949951171875,1367.050048828125,1373.449951171875,1356.867431640625,294619
2019-07-22,1373.6500244140625,1389.0,1351.0,1364.6500244140625,1348.173583984375,344053
2019-07-23,1368.5,1377.8499755859375,1355.0,1366.0,1349.5074462890625,209290
2019-07-24,1360.0999755859375,1372.6500244140625,1317.699951171875,1335.449951171875,1319.326171875,398286
2019-07-25,1335.449951171875,1349.0,1314.0,1343.5999755859375,1327.377685546875,391683
2019-07-26,1344.1500244140625,1367.75,1322.9000244140625,1363.050048828125,1346.5927734375,336855
2019-07-29,1363.050048828125,1378.0,1335.4000244140625,1365.8499755859375,1349.359130859375,396917
2019-07-30,1364.9000244140625,1374.0,1329.0,1333.5999755859375,1317.4984130859375,364277
2019-07-31,1327.0,1356.5,1319.1500244140625,1351.5999755859375,1335.28125,343969
2019-08-01,1344.0,1381.5,1341.0,1365.550048828125,1349.0628662109375,492611
2019-08-02,1355.0999755859375,1359.949951171875,1275.0,1310.199951171875,1294.380859375,976127
2019-08-05,1303.699951171875,1311.1500244140625,1287.25,1301.6500244140625,1285.9342041015625,362139
2019-08-06,1290.0,1355.300048828125,1290.0,1340.25,1324.068359375,335196
2019-08-07,1340.0,1355.0,1310.050048828125,1314.6500244140625,1298.77734375,230845
2019-08-08,1315.0,1340.0,1306.0,1334.4000244140625,1318.288818359375,203895
2019-08-09,1331.0,1371.0,1331.0,1358.800048828125,1342.394287109375,399477
2019-08-13,1358.800048828125,1370.550048828125,1311.9000244140625,1322.5,1306.5325927734375,610748
2019-08-14,1399.0,1445.0,1345.6500244140625,1360.199951171875,1343.77734375,3189181
2019-08-16,1365.0,1487.0,1362.199951171875,1470.5999755859375,1452.8443603515625,3588110
2019-08-19,1470.5999755859375,1508.949951171875,1461.050048828125,1483.949951171875,1466.033203125,1815260
2019-08-20,1488.0,1490.0,1463.449951171875,1475.0999755859375,1457.2900390625,561093
2019-08-21,1471.25,1489.0,1457.25,1466.0,1448.300048828125,779790
2019-08-22,1470.0,1475.300048828125,1445.300048828125,1451.0999755859375,1433.5797119140625,602866
2019-08-23,1448.050048828125,1464.9000244140625,1425.0,1440.8499755859375,1423.45361328125,737187
2019-08-26,1444.0,1472.550048828125,1422.550048828125,1461.0,1443.3603515625,501588
2019-08-27,1461.0,1480.0,1450.199951171875,1475.550048828125,1457.7347412109375,466048
2019-08-28,1478.699951171875,1535.0,1477.0,1521.4000244140625,1503.0308837890625,1429654
2019-08-29,1520.0,1529.800048828125,1505.0999755859375,1518.3499755859375,1500.017822265625,619177
2019-08-30,1519.800048828125,1542.449951171875,1496.25,1508.1500244140625,1489.941162109375,869797
2019-09-03,1496.0,1504.949951171875,1488.0,1493.449951171875,1475.41845703125,301790
2019-09-04,1501.9000244140625,1505.0,1485.050048828125,1496.9000244140625,1478.826904296875,320979
2019-09-05,1495.5,1509.0,1487.0,1497.0,1478.92578125,314054
2019-09-06,1503.0,1536.449951171875,1484.800048828125,1500.199951171875,1482.0869140625,1098301
2019-09-09,1500.0,1512.449951171875,1473.050048828125,1494.0999755859375,1476.0606689453125,625979
2019-09-11,1500.0,1512.699951171875,1474.050048828125,1497.199951171875,1479.123046875,626957
2019-09-12,1572.0,1579.699951171875,1454.0,1458.75,1446.9361572265625,2491122
2019-09-13,1464.9000244140625,1477.0,1430.5999755859375,1458.1500244140625,1446.3409423828125,883257
2019-09-16,1455.0,1461.5999755859375,1428.800048828125,1435.8499755859375,1424.2213134765625,408800
2019-09-17,1432.0,1440.0,1410.1500244140625,1415.050048828125,1403.590087890625,605036
2019-09-18,1417.0,1444.0,1401.699951171875,1433.9000244140625,1422.287353515625,790353
2019-09-19,1434.949951171875,1434.949951171875,1406.550048828125,1412.699951171875,1401.2589111328125,465939
2019-09-20,1415.0,1475.0,1393.0,1469.3499755859375,1457.4501953125,1265101
2019-09-23,1490.0,1519.0,1445.0,1470.5,1458.5908203125,928873
2019-09-24,1479.4000244140625,1488.4000244140625,1433.199951171875,1453.0999755859375,1441.331787109375,410553
2019-09-25,1456.0,1457.449951171875,1417.75,1427.550048828125,1415.98876953125,274220
2019-09-26,1435.0,1444.0,1418.9000244140625,1429.199951171875,1417.625244140625,450521
2019-09-27,1431.699951171875,1433.949951171875,1394.0999755859375,1400.550048828125,1389.2073974609375,553438
2019-09-30,1404.4000244140625,1405.8499755859375,1360.199951171875,1395.5,1384.1982421875,708880
2019-10-01,1398.0,1408.949951171875,1360.5,1369.25,1358.160888671875,356435
2019-10-03,1355.6500244140625,1383.8499755859375,1348.550048828125,1379.0999755859375,1367.9310302734375,443258
2019-10-04,1385.0,1422.5,1384.949951171875,1400.449951171875,1389.1082763671875,860655
2019-10-07,1409.199951171875,1430.0,1399.0,1410.6500244140625,1399.2255859375,673596
2019-10-09,1407.5,1431.8499755859375,1397.550048828125,1425.050048828125,1413.5089111328125,381888
2019-10-10,1422.0,1438.0,1405.5,1412.25,1400.8126220703125,435916
2019-10-11,1419.300048828125,1454.800048828125,1407.949951171875,1448.0999755859375,1436.3721923828125,649286
2019-10-14,1457.1500244140625,1477.25,1444.800048828125,1451.75,1439.99267578125,878725
2019-10-15,1459.9000244140625,1489.0,1457.0,1483.75,1471.7335205078125,594035
2019-10-16,1484.0,1494.4000244140625,1480.0,1483.199951171875,1471.18798828125,304772
2019-10-17,1489.0,1493.0,1470.6500244140625,1487.300048828125,1475.2548828125,354752
2019-10-18,1491.0,1531.0,1490.3499755859375,1507.8499755859375,1495.6383056640625,562505
2019-10-22,1502.0,1540.0,1502.0,1519.4000244140625,1507.094970703125,621477
2019-10-23,1520.0,1530.8499755859375,1510.0,1513.75,1501.4906005859375,193859
2019-10-24,1518.300048828125,1540.0,1518.300048828125,1536.800048828125,1524.3541259765625,340507
2019-10-25,1540.0,1543.300048828125,1507.3499755859375,1519.3499755859375,1507.0452880859375,289340
2019-10-27,1527.0,1533.25,1520.0,1529.6500244140625,1517.26171875,31619
2019-10-29,1526.0999755859375,1527.0,1393.0,1431.0,1419.4107666015625,2296243
2019-10-30,1459.800048828125,1489.25,1440.0,1461.949951171875,1450.1099853515625,751366
2019-10-31,1471.0,1499.800048828125,1463.050048828125,1484.800048828125,1472.7750244140625,457117
2019-11-01,1492.800048828125,1508.0,1450.0999755859375,1460.0,1448.1759033203125,551152
2019-11-04,1461.0,1471.0,1411.0,1414.75,1403.2923583984375,519503
2019-11-05,1423.5,1446.800048828125,1412.5,1414.949951171875,1403.49072265625,620983
2019-11-06,1416.0,1429.949951171875,1402.050048828125,1413.9000244140625,1402.44921875,604579
2019-11-07,1422.699951171875,1469.0,1420.5,1463.9000244140625,1452.0443115234375,909619
2019-11-08,1467.9000244140625,1467.9000244140625,1415.0,1418.5999755859375,1407.1112060546875,504630
2019-11-11,1425.0,1445.0,1414.1500244140625,1419.0,1407.5079345703125,475250
2019-11-13,1420.050048828125,1435.0,1379.1500244140625,1388.6500244140625,1377.4036865234375,506842
2019-11-14,1394.0,1441.5,1386.300048828125,1419.1500244140625,1407.65673828125,1643108
2019-11-15,1437.449951171875,1445.4000244140625,1380.0,1397.25,1385.93408203125,1282545
2019-11-18,1419.0,1428.5999755859375,1398.199951171875,1403.949951171875,1392.5797119140625,783234
2019-11-19,1408.800048828125,1420.800048828125,1402.0,1410.949951171875,1399.523193359375,472316
2019-11-20,1422.0,1437.0999755859375,1415.0,1421.550048828125,1410.037353515625,660964
2019-11-21,1428.0,1462.949951171875,1425.0,1455.449951171875,1443.6627197265625,1123652
2019-11-22,1459.6500244140625,1475.050048828125,1440.6500244140625,1451.5999755859375,1439.8438720703125,882624
2019-11-25,1451.4000244140625,1464.699951171875,1440.1500244140625,1450.3499755859375,1438.60400390625,337740
2019-11-26,1455.0,1488.0,1450.6500244140625,1458.4000244140625,1446.5887451171875,989762
2019-11-27,1467.5,1480.0,1460.0,1463.949951171875,1452.0938720703125,400326
2019-11-28,1465.3499755859375,1476.4000244140625,1440.0,1444.5,1432.8013916015625,397266
2019-11-29,1453.5,1466.8499755859375,1431.0,1441.199951171875,1429.5281982421875,359720
2019-12-02,1450.199951171875,1450.199951171875,1414.449951171875,1416.25,1404.7802734375,308438
2019-12-03,1423.9000244140625,1423.9000244140625,1400.0,1404.4000244140625,1393.026123046875,405568
2019-12-04,1404.0,1478.550048828125,1401.050048828125,1470.25,1458.343017578125,1204381
2019-12-05,1471.8499755859375,1492.550048828125,1451.5999755859375,1483.199951171875,1471.18798828125,725914
2019-12-06,1479.9000244140625,1510.0,1459.5999755859375,1465.0,1453.135498046875,830784
2019-12-09,1466.0,1474.449951171875,1402.699951171875,1411.800048828125,1400.3663330078125,878632
2019-12-10,1412.5,1437.0,1368.0,1373.949951171875,1362.82275390625,1141233
2019-12-11,1380.0,1407.0,1380.0,1390.449951171875,1379.1890869140625,735568
2019-12-12,1395.0,1406.0,1374.75,1385.5,1374.279296875,698123
2019-12-13,1393.0,1397.75,1345.0,1353.0,1342.04248046875,2563372
2019-12-16,1370.0,1389.9000244140625,1366.0,1370.550048828125,1359.450439453125,825493
2019-12-17,1369.949951171875,1369.949951171875,1341.3499755859375,1363.6500244140625,1352.606201171875,1184021
2019-12-18,1371.050048828125,1394.8499755859375,1370.0,1384.8499755859375,1373.634521484375,1244195
2019-12-19,1385.449951171875,1403.550048828125,1371.1500244140625,1396.4000244140625,1385.0909423828125,730557
2019-12-20,1400.0,1402.4000244140625,1375.5,1379.199951171875,1368.0302734375,629259
2019-12-23,1378.0,1390.0,1365.550048828125,1386.25,1375.023193359375,476672
2019-12-24,1391.9000244140625,1398.449951171875,1372.199951171875,1375.449951171875,1364.3106689453125,295536
2019-12-26,1384.4000244140625,1387.699951171875,1370.449951171875,1379.5999755859375,1368.4271240234375,344456
2019-12-27,1379.949951171875,1424.949951171875,1379.5,1418.0999755859375,1406.615234375,1085655
2019-12-30,1421.199951171875,1432.8499755859375,1411.5999755859375,1418.9000244140625,1407.40869140625,527326
2019-12-31,1417.0,1454.0,1415.0,1442.0,1430.3216552734375,985801
2020-01-01,1440.0,1442.0,1422.199951171875,1426.3499755859375,1414.79833984375,268255
2020-01-02,1428.0,1509.199951171875,1428.0,1494.6500244140625,1482.54541015625,2000143
2020-01-03,1494.6500244140625,1505.0,1481.550048828125,1486.0999755859375,1474.064453125,629443
2020-01-06,1480.0,1480.0,1458.1500244140625,1462.5,1450.6556396484375,378702
2020-01-07,1475.0,1498.949951171875,1472.550048828125,1478.699951171875,1466.7244873046875,365266
2020-01-08,1464.0,1479.5999755859375,1458.0,1473.6500244140625,1461.7154541015625,190163
2020-01-09,1490.0,1498.699951171875,1473.0,1479.5999755859375,1467.6171875,254798
2020-01-10,1484.0,1502.0,1476.0,1485.9000244140625,1473.8662109375,364434
2020-01-13,1493.300048828125,1504.0,1479.449951171875,1483.449951171875,1471.435791015625,374704
2020-01-14,1485.0999755859375,1502.0,1483.9000244140625,1493.300048828125,1481.2061767578125,308514
2020-01-15,1488.300048828125,1529.0,1488.0,1511.949951171875,1499.7052001953125,932167
2020-01-16,1519.699951171875,1607.0,1518.050048828125,1591.550048828125,1578.66064453125,2305288
2020-01-17,1595.550048828125,1624.0,1580.0,1618.5999755859375,1605.491455078125,893254
2020-01-20,1620.0,1659.0,1616.5,1629.550048828125,1616.3529052734375,1047368
2020-01-21,1629.8499755859375,1642.5,1621.0,1626.199951171875,1613.02978515625,317357
2020-01-22,1643.6500244140625,1664.0,1626.5,1634.449951171875,1621.2130126953125,736367
2020-01-23,1638.800048828125,1699.9000244140625,1631.25,1686.9000244140625,1673.238525390625,764590
2020-01-24,1690.0,1697.550048828125,1649.0999755859375,1668.699951171875,1655.185546875,1023849
2020-01-27,1668.0,1713.0,1662.0,1696.050048828125,1682.3143310546875,791549
2020-01-28,1695.9000244140625,1704.800048828125,1673.800048828125,1677.75,1664.16259765625,681671
2020-01-29,1687.0,1694.949951171875,1671.050048828125,1688.0,1674.329345703125,230705
2020-01-30,1685.0,1709.75,1680.25,1690.800048828125,1677.1068115234375,634505
2020-01-31,1699.199951171875,1699.25,1656.449951171875,1660.199951171875,1646.7545166015625,377299
2020-02-03,1616.0,1717.5999755859375,1616.0,1695.8499755859375,1682.11572265625,584886
2020-02-04,1695.8499755859375,1704.9000244140625,1661.0,1671.050048828125,1657.5166015625,384789
2020-02-05,1681.0,1681.0,1650.0,1657.449951171875,1644.02685546875,438855
2020-02-06,1665.699951171875,1665.699951171875,1622.199951171875,1645.050048828125,1631.7271728515625,552992
2020-02-07,1649.800048828125,1678.5,1628.0,1663.1500244140625,1649.6806640625,554048
2020-02-10,1663.0,1701.5999755859375,1634.5,1665.699951171875,1652.2098388671875,778081
2020-02-11,1670.5,1702.9000244140625,1669.0,1697.949951171875,1684.19873046875,606839
2020-02-12,1705.0,1716.949951171875,1670.550048828125,1683.5999755859375,1669.965087890625,728165
2020-02-13,1675.0,1707.0,1655.0,1695.5,1681.7686767578125,902548
2020-02-14,1721.0,1747.699951171875,1674.449951171875,1704.4000244140625,1690.5966796875,3179224
2020-02-17,1727.0,1737.0,1700.0999755859375,1715.050048828125,1701.1602783203125,808709
2020-02-18,1716.0,1784.4000244140625,1704.800048828125,1774.9000244140625,1760.525634765625,1860803
2020-02-19,1774.9000244140625,1792.5999755859375,1750.699951171875,1780.5,1766.0802001953125,1029649
2020-02-20,1790.0,1813.449951171875,1778.25,1800.699951171875,1786.11669921875,799535
2020-02-24,1796.0,1813.550048828125,1764.25,1797.449951171875,1782.89306640625,708469
2020-02-25,1798.0,1810.0,1778.0,1790.449951171875,1779.16650390625,459592
2020-02-26,1785.949951171875,1796.949951171875,1763.0,1767.199951171875,1756.063232421875,494854
2020-02-27,1765.0,1803.0,1755.0999755859375,1795.4000244140625,1784.08544921875,919960
2020-02-28,1780.5,1799.75,1726.0999755859375,1735.800048828125,1724.861083984375,1234826
2020-03-02,1750.0,1777.9000244140625,1711.199951171875,1728.550048828125,1717.65673828125,980080
2020-03-03,1738.9000244140625,1753.199951171875,1695.0,1725.699951171875,1714.82470703125,672514
2020-03-04,1727.0,1772.0,1711.6500244140625,1755.25,1744.1884765625,1164850
2020-03-05,1764.949951171875,1768.8499755859375,1718.5999755859375,1727.199951171875,1716.3150634765625,661463
2020-03-06,1700.0,1710.0,1673.0,1688.9000244140625,1678.2567138671875,498503
2020-03-09,1650.0,1671.75,1606.0999755859375,1640.9000244140625,1630.55908203125,486073
2020-03-11,1629.0,1642.800048828125,1611.0,1629.25,1618.982666015625,617459
2020-03-12,1580.0,1590.050048828125,1480.300048828125,1508.0,1498.49658203125,1279868
2020-03-13,1380.0999755859375,1598.5,1379.0,1513.6500244140625,1504.111083984375,828569
2020-03-16,1431.0,1540.9000244140625,1363.3499755859375,1472.800048828125,1463.5186767578125,1197701
2020-03-17,1492.800048828125,1518.949951171875,1415.449951171875,1426.75,1417.7587890625,610719
2020-03-18,1454.0,1454.0,1233.550048828125,1282.699951171875,1274.616455078125,1731130
2020-03-19,1195.0999755859375,1248.25,1052.3499755859375,1180.0999755859375,1172.6629638671875,2412020
2020-03-20,1190.25,1400.4000244140625,1150.0,1362.949951171875,1354.3607177734375,2002316
2020-03-23,1226.699951171875,1299.3499755859375,1149.0,1158.6500244140625,1151.34814453125,816579
2020-03-24,1250.0,1265.0,1124.1500244140625,1156.0,1148.7149658203125,1641749
2020-03-25,1180.0,1222.199951171875,1072.050048828125,1183.75,1176.2900390625,2323541
2020-03-26,1190.0,1336.300048828125,1132.0,1215.8499755859375,1208.187744140625,2809679
2020-03-27,1259.0,1259.0,1130.300048828125,1167.0,1159.6455078125,2480908
2020-03-30,1139.0,1167.0,1080.1500244140625,1098.25,1091.3289794921875,1207547
2020-03-31,1122.0,1155.0999755859375,1047.050048828125,1139.050048828125,1131.8717041015625,1882578
2020-04-01,1136.0,1139.0,1080.050048828125,1088.8499755859375,1081.988037109375,1017298
2020-04-03,1094.199951171875,1239.449951171875,1088.050048828125,1189.550048828125,1182.0535888671875,2397409
2020-04-07,1236.0,1278.6500244140625,1212.5,1225.949951171875,1218.2239990234375,1473088
