Date,Open,High,Low,Close,Adj Close,Volume
2010-02-02,85.05001831054688,86.6250228881836,84.3750228881836,85.2750244140625,55.22711181640625,2600100
2010-02-03,85.5000228881836,85.6875228881836,84.3750228881836,84.7125244140625,54.86281967163086,1504766
2010-02-04,84.3750228881836,85.6875228881836,83.77501678466797,84.0000228881836,54.40138244628906,1691204
2010-02-05,82.95001983642578,83.2500228881836,80.2500228881836,80.55001831054688,52.16703796386719,3293985
2010-02-08,81.3750228881836,81.71251678466797,80.10002136230469,81.3750228881836,52.701332092285156,1373487
2010-02-09,81.07501983642578,81.7500228881836,80.66252136230469,81.07501983642578,52.507049560546875,834943
2010-02-10,81.3750228881836,81.48751831054688,80.28752136230469,80.47502136230469,52.118473052978516,767509
2010-02-11,80.6250228881836,81.1875228881836,80.21251678466797,80.28752136230469,51.997039794921875,480358
2010-02-15,80.47502136230469,81.3750228881836,78.60002136230469,78.67501831054688,50.95271682739258,1181427
2010-02-16,78.75001525878906,80.6250228881836,78.60002136230469,80.0625228881836,51.851318359375,894737
2010-02-17,80.6250228881836,80.8125228881836,80.02501678466797,80.32501983642578,52.02132797241211,742338
2010-02-18,80.4375228881836,82.08751678466797,79.65001678466797,81.11251831054688,52.53133010864258,1285253
2010-02-19,81.11251831054688,81.11251831054688,79.87501525878906,80.36251831054688,52.04560470581055,950319
2010-02-22,80.55001831054688,81.26251983642578,80.0625228881836,80.2500228881836,51.972747802734375,626373
2010-02-23,80.2500228881836,80.40001678466797,79.53752136230469,79.95001983642578,51.7784538269043,600886
2010-02-24,79.65001678466797,80.17501831054688,79.23751831054688,79.68751525878906,51.60845947265625,679561
2010-02-25,80.2500228881836,80.2500228881836,78.82501983642578,79.83751678466797,51.70558547973633,1237585
2010-02-26,80.2500228881836,81.67501831054688,79.50001525878906,80.66252136230469,52.23988723754883,1161289
2010-03-02,80.70001983642578,82.1250228881836,80.2500228881836,80.66252136230469,52.23988723754883,585357
2010-03-03,79.91252136230469,81.7500228881836,79.91252136230469,81.52501678466797,52.7984733581543,1183573
2010-03-04,81.7500228881836,82.1250228881836,81.22502136230469,81.60002136230469,52.847049713134766,868361
2010-03-05,81.7500228881836,82.23751831054688,81.0000228881836,81.1875228881836,52.57990646362305,574689
2010-03-08,81.7500228881836,83.02501678466797,81.3750228881836,82.53752136230469,53.454227447509766,1499234
2010-03-09,82.5000228881836,82.80001831054688,81.3750228881836,81.60002136230469,52.847049713134766,1026417
2010-03-10,81.67501831054688,82.27501678466797,81.11251831054688,81.82501983642578,52.99276351928711,1179262
2010-03-11,81.7500228881836,82.65001678466797,79.57501983642578,80.10002136230469,51.87559509277344,3192584
2010-03-12,79.53752136230469,80.55001831054688,79.16252136230469,79.72502136230469,51.63274383544922,5859923
2010-03-15,79.87501525878906,79.87501525878906,78.15001678466797,78.48751831054688,50.8312873840332,1815075
2010-03-16,78.03752136230469,78.93751525878906,77.66252136230469,78.71251678466797,50.97700119018555,1267570
2010-03-17,78.82501983642578,80.13751983642578,78.82501983642578,79.76251983642578,51.65703582763672,1550307
2010-03-18,79.16252136230469,80.17501831054688,76.61251831054688,79.57501983642578,51.535579681396484,1692950
2010-03-19,79.50001525878906,81.9375228881836,79.20001983642578,81.15001678466797,52.555606842041016,2522670
2010-03-22,80.2500228881836,81.82501983642578,79.98751831054688,80.66252136230469,52.23988723754883,1633820
2010-03-23,80.8125228881836,81.67501831054688,80.10002136230469,80.96251678466797,52.43418884277344,1036237
2010-03-25,81.33751678466797,81.33751678466797,79.50001525878906,79.83751678466797,51.70558547973633,2346104
2010-03-26,79.91252136230469,80.6250228881836,79.38751983642578,80.0625228881836,51.851318359375,1544992
2010-03-29,80.58751678466797,80.73751831054688,79.57501983642578,80.0625228881836,51.851318359375,1483290
2010-03-30,80.0625228881836,80.6250228881836,79.87501525878906,80.02501678466797,51.8270263671875,1026775
2010-03-31,80.2500228881836,80.70001983642578,78.97502136230469,80.36251831054688,52.04560470581055,1289522
2010-04-01,80.6250228881836,80.70001983642578,79.87501525878906,79.98751831054688,51.802734375,696269
2010-04-05,81.0000228881836,81.1875228881836,80.0625228881836,80.66252136230469,52.23988723754883,1083058
2010-04-06,81.0000228881836,81.0000228881836,80.17501831054688,80.40001678466797,52.06989669799805,2113650
2010-04-07,80.32501983642578,83.2500228881836,80.32501983642578,82.91252136230469,53.69707107543945,2949373
2010-04-08,84.0000228881836,84.67501831054688,81.11251831054688,83.36251831054688,53.988502502441406,3394471
2010-04-09,83.40001678466797,83.58751678466797,81.97502136230469,82.23751831054688,53.25992202758789,1663874
2010-04-12,81.82501983642578,82.8750228881836,81.07501983642578,81.33751678466797,52.677040100097656,641090
2010-04-13,80.6250228881836,81.90001678466797,80.55001831054688,80.8125228881836,52.33704376220703,897709
2010-04-15,81.3750228881836,81.67501831054688,80.47502136230469,80.73751831054688,52.2884635925293,1375878
2010-04-16,80.47502136230469,81.15001678466797,80.32501983642578,80.92501831054688,52.40988540649414,2557534
2010-04-19,80.55001831054688,80.92501831054688,79.87501525878906,80.66252136230469,52.23988723754883,1497862
2010-04-20,80.6250228881836,81.63751983642578,79.91252136230469,80.96251678466797,52.43418884277344,1997387
2010-04-21,81.0000228881836,83.40001678466797,80.92501831054688,82.53752136230469,53.454227447509766,3306247
2010-04-22,82.27501678466797,83.73751831054688,80.70001983642578,81.48751831054688,52.774200439453125,2443444
2010-04-23,81.7500228881836,82.5000228881836,81.30001831054688,82.23751831054688,53.25992202758789,918789
2010-04-26,82.5000228881836,83.51251983642578,82.27501678466797,82.80001831054688,53.62421798706055,903701
2010-04-27,82.6875228881836,85.98751831054688,82.57501983642578,84.9000244140625,54.984256744384766,8788528
2010-04-28,84.3750228881836,90.3750228881836,81.07501983642578,86.17501831054688,55.809974670410156,6745354
2010-04-29,85.42501831054688,85.42501831054688,82.20001983642578,82.83751678466797,53.648494720458984,3970955
2010-04-30,83.6250228881836,83.6250228881836,82.35002136230469,82.53752136230469,53.454227447509766,988850
2010-05-03,82.46251678466797,82.46251678466797,81.82501983642578,82.01251983642578,53.114200592041016,1167985
2010-05-04,82.05001831054688,82.46251678466797,80.36251831054688,80.6250228881836,52.21561050415039,784281
2010-05-05,80.2500228881836,80.77501678466797,79.65001678466797,80.4375228881836,52.09417724609375,1053338
2010-05-06,79.87501525878906,80.6250228881836,79.05001831054688,80.0625228881836,51.851318359375,991723
2010-05-07,79.12501525878906,80.0625228881836,78.78752136230469,79.50001525878906,51.48701095581055,3932835
2010-05-10,79.72502136230469,81.48751831054688,79.65001678466797,81.07501983642578,52.507049560546875,841099
2010-05-11,81.67501831054688,81.67501831054688,79.83751678466797,80.0625228881836,51.851318359375,628919
2010-05-12,80.70001983642578,80.73751831054688,79.57501983642578,80.13751983642578,51.89988708496094,949962
2010-05-13,80.6250228881836,81.45001983642578,79.87501525878906,81.26251983642578,52.62848663330078,1209319
2010-05-14,80.4375228881836,81.30001831054688,79.12501525878906,79.68751525878906,51.60845947265625,1283969
2010-05-17,78.75001525878906,79.42501831054688,77.28752136230469,77.73751831054688,50.34555435180664,1388731
2010-05-18,78.71251678466797,78.71251678466797,77.32501983642578,78.00001525878906,50.51555633544922,1020987
2010-05-19,78.00001525878906,78.00001525878906,76.57501983642578,77.02501678466797,49.88412094116211,1838016
2010-05-20,76.68751525878906,78.45001983642578,75.93751525878906,78.07501983642578,50.56413650512695,1587470
2010-05-21,75.86251831054688,78.15001678466797,75.26251983642578,77.51251983642578,50.19984436035156,1074018
2010-05-24,77.70001983642578,78.03752136230469,76.57501983642578,77.06251525878906,49.908409118652344,2856784
2010-05-25,76.50001525878906,76.68751525878906,75.03752136230469,75.67501831054688,49.00980758666992,1965854
2010-05-26,77.17501831054688,78.00001525878906,76.80001831054688,77.40001678466797,50.12699508666992,1255827
2010-05-27,78.37501525878906,78.37501525878906,75.15001678466797,76.01251983642578,49.2283935546875,3391852
2010-05-28,76.01251983642578,77.92501831054688,76.01251983642578,77.28752136230469,50.05412292480469,917679
2010-05-31,77.43751525878906,77.73751831054688,76.61251831054688,77.47502136230469,50.17555236816406,2971981
2010-06-01,78.75001525878906,78.75001525878906,77.13751983642578,78.03752136230469,50.53984069824219,1630258
2010-06-02,78.30001831054688,78.48751831054688,77.25001525878906,78.30001831054688,50.70984649658203,800798
2010-06-03,78.67501831054688,79.46251678466797,78.30001831054688,79.20001983642578,51.292724609375,641495
2010-06-04,79.50001525878906,79.61251831054688,78.60002136230469,79.31251525878906,51.36558151245117,548074
2010-06-07,78.30001831054688,78.71251678466797,76.50001525878906,78.33751678466797,50.7341423034668,832717
2010-06-08,78.33751678466797,78.75001525878906,76.98751831054688,77.28752136230469,50.05412292480469,1027298
2010-06-09,77.28752136230469,77.88751983642578,76.61251831054688,76.83751678466797,49.7626838684082,1527707
2010-06-10,77.10002136230469,77.77501678466797,76.12501525878906,76.46251678466797,49.51983642578125,1559920
2010-06-11,76.87501525878906,77.25001525878906,75.90001678466797,76.05001831054688,49.2526741027832,1343578
2010-06-14,77.21251678466797,77.51251983642578,76.27501678466797,77.28752136230469,50.05412292480469,1275661
2010-06-15,77.32501983642578,77.62501525878906,76.87501525878906,77.47502136230469,50.17555236816406,785694
2010-06-16,77.47502136230469,78.15001678466797,76.80001831054688,76.98751831054688,49.859840393066406,967458
2010-06-17,76.98751831054688,77.51251983642578,76.68751525878906,77.13751983642578,49.956974029541016,496550
2010-06-18,76.95001983642578,77.92501831054688,76.42501831054688,77.13751983642578,49.956974029541016,833639
2010-06-21,77.40001678466797,77.81251525878906,77.13751983642578,77.55001831054688,50.22413635253906,848850
2010-06-22,77.62501525878906,77.81251525878906,76.57501983642578,76.95001983642578,49.83554458618164,854533
2010-06-23,76.50001525878906,77.13751983642578,76.42501831054688,76.72502136230469,49.68983459472656,1016515
2010-06-24,76.57501983642578,77.10002136230469,75.75001525878906,76.08751678466797,49.276954650878906,1747028
2010-06-25,75.82501983642578,76.65001678466797,75.67501831054688,76.01251983642578,49.2283935546875,1254633
2010-06-28,76.05001831054688,77.81251525878906,76.05001831054688,77.43751525878906,50.15127182006836,1800979
2010-06-29,77.81251525878906,78.56251525878906,76.57501983642578,76.91252136230469,49.811256408691406,1156707
2010-06-30,76.50001525878906,78.37501525878906,76.20001983642578,78.07501983642578,50.56413650512695,2031190
2010-07-01,77.77501678466797,78.03752136230469,76.87501525878906,77.43751525878906,50.15127182006836,1087739
2010-07-02,77.70001983642578,78.18751525878906,77.32501983642578,77.66252136230469,50.29698944091797,1150621
2010-07-05,77.25001525878906,77.92501831054688,75.00001525878906,76.57501983642578,49.592681884765625,1057233
2010-07-06,76.57501983642578,76.83751678466797,76.35002136230469,76.53752136230469,49.56840515136719,574154
2010-07-07,77.25001525878906,78.60002136230469,76.91252136230469,77.02501678466797,49.88412094116211,3074773
2010-07-08,78.00001525878906,78.00001525878906,76.38751983642578,76.50001525878906,49.54410934448242,1610886
2010-07-09,76.87501525878906,77.02501678466797,76.23751831054688,76.46251678466797,49.51983642578125,1557326
2010-07-12,76.61251831054688,76.87501525878906,75.52501678466797,75.71251678466797,49.03410339355469,3141428
2010-07-13,75.60002136230469,76.08751678466797,75.18751525878906,75.75001525878906,49.058387756347656,2832888
2010-07-14,76.42501831054688,76.50001525878906,75.33751678466797,75.52501678466797,48.91267395019531,2196376
2010-07-15,76.12501525878906,76.23751831054688,75.41252136230469,75.56251525878906,48.93694305419922,2664147
2010-07-16,76.08751678466797,76.08751678466797,75.00001525878906,75.26251983642578,48.74266815185547,982371
2010-07-19,74.32501983642578,76.05001831054688,74.32501983642578,75.03752136230469,48.59695053100586,2292072
2010-07-20,75.37501525878906,75.48751831054688,74.77501678466797,74.88751983642578,48.49980926513672,1681068
2010-07-21,75.26251983642578,75.26251983642578,74.70001983642578,74.92501831054688,48.52407455444336,1029857
2010-07-22,75.52501678466797,77.02501678466797,75.00001525878906,76.08751678466797,49.276954650878906,4364830
2010-07-23,76.80001831054688,76.80001831054688,75.45001983642578,75.75001525878906,49.058387756347656,1370115
2010-07-26,75.75001525878906,76.08751678466797,75.00001525878906,75.75001525878906,49.058387756347656,1409616
2010-07-27,75.11251831054688,76.35002136230469,75.11251831054688,75.86251831054688,49.1312370300293,2089430
2010-07-28,76.12501525878906,76.95001983642578,75.56251525878906,75.93751525878906,49.17981719970703,2399924
2010-07-29,75.15001678466797,76.46251678466797,74.81251525878906,75.26251983642578,48.74266815185547,1734571
2010-07-30,75.37501525878906,75.90001678466797,75.11251831054688,75.30001831054688,48.76694869995117,964099
2010-08-02,75.75001525878906,76.05001831054688,75.22502136230469,75.41252136230469,48.839820861816406,583926
2010-08-03,75.60002136230469,75.60002136230469,74.77501678466797,74.92501831054688,48.52407455444336,1281670
2010-08-04,75.37501525878906,75.37501525878906,73.98751831054688,75.11251831054688,48.64551544189453,1414838
2010-08-05,74.66252136230469,75.60002136230469,73.87501525878906,74.10002136230469,47.98978805541992,1131526
2010-08-06,74.43751525878906,75.93751525878906,74.25001525878906,74.66252136230469,48.35408020019531,2941632
2010-08-09,75.56251525878906,76.80001831054688,75.45001983642578,76.61251831054688,49.616973876953125,2366390
2010-08-10,77.21251678466797,77.21251678466797,75.78752136230469,76.12501525878906,49.30126190185547,1525195
2010-08-11,75.75001525878906,76.20001983642578,75.00001525878906,75.11251831054688,48.64551544189453,1037311
2010-08-12,74.70001983642578,75.15001678466797,74.62501525878906,74.81251525878906,48.451229095458984,559986
2010-08-13,75.26251983642578,76.65001678466797,74.73751831054688,76.42501831054688,49.49555206298828,2129127
2010-08-16,76.80001831054688,80.6250228881836,76.80001831054688,78.97502136230469,51.14702224731445,7828376
2010-08-17,79.83751678466797,80.47502136230469,78.45001983642578,78.75001525878906,51.00128173828125,3204581
2010-08-18,79.23751831054688,79.68751525878906,76.98751831054688,77.96251678466797,50.49128341674805,1531612
2010-08-19,79.50001525878906,79.50001525878906,77.36251831054688,78.26251983642578,50.685569763183594,1613008
2010-08-20,78.37501525878906,78.82501983642578,77.25001525878906,77.40001678466797,50.12699508666992,1012898
2010-08-23,77.77501678466797,78.67501831054688,76.72502136230469,78.26251983642578,50.685569763183594,1168995
2010-08-24,78.71251678466797,78.71251678466797,76.91252136230469,77.28752136230469,50.05412292480469,1064821
2010-08-25,76.87501525878906,78.00001525878906,76.76251983642578,77.28752136230469,50.05412292480469,1281398
2010-08-26,77.92501831054688,79.65001678466797,77.25001525878906,79.08751678466797,51.21987533569336,5114834
2010-08-27,79.42501831054688,79.87501525878906,77.77501678466797,78.26251983642578,50.685569763183594,2489046
2010-08-30,79.05001831054688,82.1250228881836,78.75001525878906,81.5625228881836,52.82277297973633,9449756
2010-08-31,81.67501831054688,83.0625228881836,80.6250228881836,81.60002136230469,52.847049713134766,5438761
2010-09-01,81.60002136230469,82.27501678466797,80.47502136230469,81.15001678466797,52.555606842041016,3079165
2010-09-02,81.82501983642578,81.82501983642578,80.28752136230469,80.70001983642578,52.264183044433594,1558208
2010-09-03,81.30001831054688,81.82501983642578,80.85002136230469,81.0000228881836,52.45846939086914,1519015
2010-09-06,80.2500228881836,81.60002136230469,80.2500228881836,81.03752136230469,52.48276138305664,1242781
2010-09-07,81.3750228881836,81.3750228881836,79.68751525878906,80.02501678466797,52.31116485595703,1773579
2010-09-08,80.02501678466797,80.32501983642578,79.31251525878906,79.87501525878906,52.21311569213867,1589720
2010-09-09,80.17501831054688,80.2500228881836,78.11251831054688,78.37501525878906,51.23257827758789,3244276
2010-09-13,79.35002136230469,79.87501525878906,78.63751983642578,79.16252136230469,51.747371673583984,1667276
2010-09-14,78.82501983642578,79.76251983642578,78.41252136230469,78.78752136230469,51.502220153808594,1572571
2010-09-15,78.78752136230469,80.47502136230469,78.78752136230469,80.13751983642578,52.384708404541016,2775221
2010-09-16,80.17501831054688,80.92501831054688,78.97502136230469,79.23751831054688,51.796390533447266,1233889
2010-09-17,79.68751525878906,79.83751678466797,78.75001525878906,78.93751525878906,51.600284576416016,2999433
2010-09-20,79.35002136230469,79.68751525878906,79.05001831054688,79.23751831054688,51.796390533447266,1243833
2010-09-21,79.91252136230469,80.2500228881836,78.97502136230469,79.23751831054688,51.796390533447266,3126027
2010-09-22,79.31251525878906,80.10002136230469,78.97502136230469,79.38751983642578,51.89445114135742,1898022
2010-09-23,79.20001983642578,79.68751525878906,78.52501678466797,78.78752136230469,51.502220153808594,972035
2010-09-24,78.78752136230469,79.35002136230469,78.33751678466797,79.16252136230469,51.747371673583984,1659020
2010-09-27,80.32501983642578,80.32501983642578,78.97502136230469,79.38751983642578,51.89445114135742,1298265
2010-09-28,79.50001525878906,80.36251831054688,79.20001983642578,80.17501831054688,52.409210205078125,2307446
2010-09-29,80.32501983642578,82.83751678466797,80.32501983642578,81.48751831054688,53.26718521118164,8763348
2010-09-30,81.60002136230469,82.35002136230469,79.61251831054688,79.87501525878906,52.21311569213867,3927276
2010-10-01,80.17501831054688,81.9375228881836,80.17501831054688,81.3750228881836,53.19363784790039,2906396
2010-10-04,81.9375228881836,82.8750228881836,80.88751983642578,82.27501678466797,53.7819709777832,3412899
2010-10-05,82.27501678466797,84.45001983642578,82.20001983642578,83.92501831054688,54.86054611206055,7711815
2010-10-06,84.3750228881836,85.23751831054688,83.21251678466797,83.8125228881836,54.78700256347656,4481809
2010-10-07,83.8125228881836,84.30001831054688,81.30001831054688,81.9375228881836,53.56135177612305,4368828
2010-10-08,82.1250228881836,83.02501678466797,81.48751831054688,82.1250228881836,53.68390655517578,2154508
2010-10-11,83.70001983642578,83.8125228881836,82.1250228881836,82.42501831054688,53.88001251220703,2192507
2010-10-12,82.5000228881836,82.61251831054688,81.15001678466797,82.08751678466797,53.659385681152344,996047
2010-10-13,82.35002136230469,83.2500228881836,81.97502136230469,82.38751983642578,53.85548400878906,2089402
2010-10-14,82.80001831054688,83.10002136230469,79.50001525878906,80.21251678466797,52.43373489379883,4654657
2010-10-15,80.2500228881836,81.33751678466797,79.27501678466797,80.0625228881836,52.33568572998047,2869155
2010-10-18,81.30001831054688,81.52501678466797,79.35002136230469,80.0625228881836,52.33568572998047,1995803
2010-10-19,80.40001678466797,80.6250228881836,78.60002136230469,79.01251983642578,51.649314880371094,1879750
2010-10-20,79.35002136230469,79.68751525878906,77.81251525878906,78.18751525878906,51.110015869140625,1208409
2010-10-21,79.72502136230469,80.2500228881836,78.90001678466797,79.20001983642578,51.77187728881836,3808339
2010-10-22,80.21251678466797,81.60002136230469,79.27501678466797,80.17501831054688,52.409210205078125,5710333
2010-10-25,80.32501983642578,80.92501831054688,77.51251983642578,77.81251525878906,50.864891052246094,3280468
2010-10-26,78.00001525878906,78.30001831054688,76.35002136230469,76.65001678466797,50.104976654052734,2669879
2010-10-27,77.13751983642578,77.43751525878906,76.20001983642578,76.38751983642578,49.933380126953125,3244700
2010-10-28,77.02501678466797,77.02501678466797,74.40001678466797,74.96251678466797,49.00189208984375,9592108
2010-10-29,75.07501983642578,76.50001525878906,75.00001525878906,75.30001831054688,49.222503662109375,1917814
2010-11-01,75.60002136230469,76.27501678466797,75.22502136230469,75.48751831054688,49.34506607055664,2733061
2010-11-02,75.00001525878906,75.33751678466797,73.53752136230469,75.07501983642578,49.075435638427734,6541559
2010-11-03,75.00001525878906,75.45001983642578,74.28752136230469,75.33751678466797,49.24702072143555,4344440
2010-11-04,75.60002136230469,78.26251983642578,75.00001525878906,76.12501525878906,49.76180648803711,5683533
2010-11-08,72.93751525878906,74.55001831054688,72.22502136230469,73.76251983642578,48.21746063232422,17871443
2010-11-09,74.02501678466797,78.75001525878906,73.80001831054688,77.85002136230469,50.88939666748047,28164307
2010-11-10,78.00001525878906,78.93751525878906,76.23751831054688,76.50001525878906,50.00692367553711,17356956
2010-11-11,76.50001525878906,77.77501678466797,75.60002136230469,75.93751525878906,49.63922882080078,6979244
2010-11-12,75.63751983642578,76.46251678466797,74.25001525878906,74.66252136230469,48.8057746887207,6491530
2010-11-15,75.00001525878906,77.10002136230469,75.00001525878906,75.90001678466797,49.614715576171875,5086133
2010-11-16,76.31251525878906,76.31251525878906,74.92501831054688,75.11251831054688,49.09993362426758,4379789
2010-11-18,75.82501983642578,76.68751525878906,74.58751678466797,76.05001831054688,49.712764739990234,8773919
2010-11-19,75.37501525878906,77.43751525878906,75.22502136230469,76.42501831054688,49.957908630371094,9863280
2010-11-22,75.75001525878906,76.42501831054688,74.02501678466797,76.08751678466797,49.73727035522461,12119616
2010-11-23,74.32501983642578,75.30001831054688,72.75001525878906,73.83751678466797,48.2664909362793,22238247
2010-11-24,72.37501525878906,73.68751525878906,72.00001525878906,72.82501983642578,47.60462951660156,22121691
2010-11-25,71.25001525878906,72.93751525878906,69.97501373291016,72.41252136230469,47.334991455078125,222845437
2010-11-26,71.81251525878906,72.56251525878906,70.08751678466797,72.33751678466797,47.28595733642578,81002726
2010-11-29,71.81251525878906,72.00001525878906,69.75001525878906,70.38751983642578,46.011268615722656,35483937
2010-11-30,69.82501983642578,71.32501983642578,68.85001373291016,71.21251678466797,46.550567626953125,42285029
2010-12-01,70.95001983642578,72.93751525878906,70.80001831054688,72.63751983642578,47.4820671081543,37032774
2010-12-02,73.05001831054688,74.32501983642578,72.41252136230469,74.25001525878906,48.53614807128906,52343288
2010-12-03,74.25001525878906,75.26251983642578,72.93751525878906,74.85002136230469,48.928348541259766,52600185
2010-12-06,75.00001525878906,75.22502136230469,74.10002136230469,74.77501678466797,48.879310607910156,26992637
2010-12-07,74.21251678466797,74.62501525878906,73.57501983642578,74.21251678466797,48.511619567871094,16743470
2010-12-08,73.65001678466797,74.06251525878906,72.97502136230469,73.38751983642578,47.97233200073242,6518219
2010-12-09,73.35002136230469,73.68751525878906,71.25001525878906,71.70001983642578,46.86924362182617,14744488
2010-12-10,71.55001831054688,72.33751678466797,70.95001983642578,72.07501983642578,47.1143684387207,9492681
2010-12-13,72.07501983642578,73.68751525878906,71.96251678466797,73.42501831054688,47.9968376159668,7671394
2010-12-14,73.50001525878906,73.87501525878906,72.56251525878906,72.78752136230469,47.580116271972656,9377118
2010-12-15,72.75001525878906,72.97502136230469,72.18751525878906,72.48751831054688,47.3840217590332,5649674
2010-12-16,72.52501678466797,72.56251525878906,71.51251983642578,72.07501983642578,47.1143684387207,7588174
2010-12-20,71.81251525878906,72.82501983642578,71.62501525878906,71.88751983642578,46.99180603027344,9088413
2010-12-21,72.00001525878906,73.57501983642578,71.92501831054688,72.86251831054688,47.629146575927734,10270046
2010-12-22,73.05001831054688,73.72502136230469,72.86251831054688,73.46251678466797,48.021358489990234,8699161
2010-12-23,73.16252136230469,73.57501983642578,72.82501983642578,72.93751525878906,47.678165435791016,3458744
2010-12-24,72.37501525878906,73.50001525878906,72.37501525878906,73.31251525878906,47.92330551147461,3507492
2010-12-27,73.12501525878906,73.35002136230469,72.26251983642578,72.52501678466797,47.40852737426758,4131588
2010-12-28,72.37501525878906,72.71251678466797,71.92501831054688,72.11251831054688,47.13888931274414,4553909
2010-12-29,72.03752136230469,72.37501525878906,71.62501525878906,71.77501678466797,46.91825866699219,7736218
2010-12-30,71.77501678466797,73.16252136230469,70.98751831054688,72.45001983642578,47.3595085144043,23960999
2010-12-31,72.67501831054688,73.87501525878906,72.56251525878906,73.72502136230469,48.192955017089844,9156508
2011-01-03,73.83751678466797,74.06251525878906,73.38751983642578,73.72502136230469,48.192955017089844,4264858
2011-01-04,73.83751678466797,74.17501831054688,73.31251525878906,73.80001831054688,48.241973876953125,7409034
2011-01-05,73.80001831054688,74.13751983642578,73.27501678466797,73.57501983642578,48.09489059448242,4918432
2011-01-06,73.65001678466797,74.81251525878906,73.35002136230469,74.25001525878906,48.53614807128906,12687550
2011-01-07,74.25001525878906,74.92501831054688,72.86251831054688,73.38751983642578,47.97233200073242,11831861
2011-01-10,73.35002136230469,73.95001983642578,71.96251678466797,72.11251831054688,47.13888931274414,8810324
2011-01-11,72.60002136230469,73.50001525878906,71.40001678466797,72.03752136230469,47.08985900878906,6302135
2011-01-12,72.52501678466797,73.08751678466797,71.62501525878906,72.93751525878906,47.678165435791016,4017165
2011-01-13,72.90001678466797,73.08751678466797,72.33751678466797,72.56251525878906,47.433040618896484,4380002
2011-01-14,72.37501525878906,74.36251831054688,72.18751525878906,73.20001983642578,47.84976577758789,10214384
2011-01-17,72.37501525878906,73.50001525878906,71.73751831054688,73.31251525878906,47.92330551147461,7666998
2011-01-18,72.90001678466797,74.17501831054688,72.90001678466797,73.98751831054688,48.364540100097656,6393827
2011-01-19,73.38751983642578,74.25001525878906,73.05001831054688,73.42501831054688,47.9968376159668,6136229
2011-01-20,72.75001525878906,74.25001525878906,72.75001525878906,74.17501831054688,48.48710250854492,6085041
2011-01-21,73.68751525878906,74.25001525878906,73.42501831054688,74.13751983642578,48.46259689331055,5447629
2011-01-24,73.61251831054688,74.43751525878906,73.42501831054688,73.91252136230469,48.315513610839844,7935216
2011-01-25,74.25001525878906,74.58751678466797,73.53752136230469,73.80001831054688,48.241973876953125,4330674
2011-01-27,73.72502136230469,74.62501525878906,69.86251831054688,74.10002136230469,48.43808364868164,15981370
2011-01-28,73.87501525878906,74.10002136230469,71.40001678466797,72.41252136230469,47.334991455078125,9120976
2011-01-31,71.88751983642578,73.80001831054688,71.40001678466797,72.41252136230469,47.334991455078125,7779295
2011-02-01,72.75001525878906,73.20001983642578,71.62501525878906,71.73751831054688,46.89375305175781,4264364
2011-02-02,72.03752136230469,72.37501525878906,70.76251983642578,71.66251373291016,46.84471893310547,7319632
2011-02-03,71.62501525878906,74.21251678466797,71.28751373291016,73.98751831054688,48.364540100097656,6204251
2011-02-04,73.83751678466797,75.15001678466797,72.86251831054688,72.97502136230469,47.70268249511719,10189290
2011-02-07,73.01251983642578,73.87501525878906,72.37501525878906,73.35002136230469,47.94783020019531,7556771
2011-02-08,74.25001525878906,74.25001525878906,71.58751678466797,71.77501678466797,46.91825866699219,5226938
2011-02-09,72.75001525878906,72.90001678466797,71.06251525878906,71.92501831054688,47.01631164550781,11935703
2011-02-10,71.73751831054688,72.93751525878906,71.28751373291016,71.55001831054688,46.77117919921875,11280803
2011-02-11,72.37501525878906,73.12501525878906,71.81251525878906,72.30001831054688,47.510440826416016,12024084
2011-02-14,72.41252136230469,74.43751525878906,72.03752136230469,73.91252136230469,48.570072174072266,7086236
2011-02-15,73.87501525878906,74.43751525878906,73.35002136230469,74.06251525878906,48.66864013671875,4989893
2011-02-16,73.83751678466797,74.10002136230469,73.65001678466797,73.95001983642578,48.594730377197266,2303110
2011-02-17,73.95001983642578,74.21251678466797,73.68751525878906,73.95001983642578,48.594730377197266,1808128
2011-02-18,73.95001983642578,74.25001525878906,72.90001678466797,73.57501983642578,48.34828567504883,5987131
2011-02-21,72.78752136230469,74.25001525878906,72.78752136230469,74.21251678466797,48.7672119140625,6809054
2011-02-22,73.87501525878906,74.17501831054688,73.35002136230469,73.83751678466797,48.52079391479492,4733661
2011-02-23,73.87501525878906,75.18751525878906,73.87501525878906,74.70001983642578,49.087562561035156,21406481
2011-02-24,74.62501525878906,75.00001525878906,72.67501831054688,73.68751525878906,48.42222213745117,10700874
2011-02-25,73.91252136230469,74.88751983642578,72.33751678466797,74.40001678466797,48.89042663574219,23966727
2011-02-28,75.22502136230469,78.30001831054688,73.27501678466797,74.21251678466797,48.7672119140625,96146837
2011-03-01,74.62501525878906,75.07501983642578,73.50001525878906,74.62501525878906,49.03827667236328,16571643
2011-03-03,73.91252136230469,75.67501831054688,73.91252136230469,74.47502136230469,48.93970489501953,9041772
2011-03-04,74.47502136230469,74.96251678466797,73.98751831054688,74.25001525878906,48.7918586730957,4348282
2011-03-07,74.17501831054688,74.17501831054688,72.07501983642578,73.53752136230469,48.32365036010742,5133822
2011-03-08,73.50001525878906,74.17501831054688,71.77501678466797,73.46251678466797,48.27437210083008,6224939
