Date,Open,High,Low,Close,Adj Close,Volume
2002-02-08,56.20000076293945,57.5,56.099998474121094,57.209999084472656,41.062232971191406,20250
2002-02-11,57.0,58.47999954223633,56.79999923706055,58.08000183105469,41.686676025390625,30670
2002-02-12,58.349998474121094,58.82500076293945,57.529998779296875,57.630001068115234,41.36368942260742,39820
2002-02-13,57.52000045776367,58.20000076293945,57.099998474121094,57.2599983215332,41.098121643066406,34720
2002-02-14,57.20500183105469,58.0,57.20500183105469,57.88999938964844,41.550296783447266,8250
2002-02-15,58.04999923706055,58.349998474121094,56.849998474121094,57.1150016784668,40.994056701660156,57950
2002-02-18,56.79999923706055,59.0,56.20000076293945,57.125,41.0012321472168,54710
2002-02-19,56.82500076293945,56.82500076293945,56.10499954223633,56.51499938964844,40.56340789794922,102690
2002-02-20,56.70000076293945,57.07500076293945,56.25,56.5,40.55263137817383,117420
2002-02-21,56.099998474121094,57.0,56.0,56.224998474121094,40.35525131225586,93890
2002-02-22,56.494998931884766,56.5,55.52000045776367,56.09000015258789,40.258365631103516,21360
2002-02-25,56.400001525878906,56.9900016784668,56.20000076293945,56.625,40.64234924316406,33110
2002-02-26,56.5,57.900001525878906,56.5,57.505001068115234,41.27397537231445,79570
2002-02-27,57.084999084472656,58.95000076293945,57.084999084472656,58.599998474121094,42.059898376464844,129600
2002-02-28,58.97999954223633,59.75,55.5,56.64500045776367,40.65670394897461,145210
2002-03-01,56.5,57.0,55.025001525878906,55.25,39.655452728271484,59000
2002-03-04,55.5099983215332,58.38999938964844,54.5,55.09000015258789,39.54061508178711,46110
2002-03-05,55.0,55.900001525878906,54.400001525878906,54.595001220703125,39.185325622558594,162050
2002-03-06,53.599998474121094,55.38999938964844,53.599998474121094,54.904998779296875,39.407833099365234,122970
2002-03-07,54.0,55.775001525878906,54.0,55.14500045776367,39.58009338378906,14210
2002-03-08,54.20000076293945,55.5,54.20000076293945,55.255001068115234,39.65904235839844,9620
2002-03-11,54.2599983215332,56.0,53.61000061035156,53.81999969482422,38.62907409667969,151140
2002-03-12,53.099998474121094,54.4900016784668,52.70000076293945,53.165000915527344,38.1589469909668,115560
2002-03-13,53.5,54.599998474121094,53.099998474121094,53.540000915527344,38.4281120300293,121840
2002-03-14,53.505001068115234,54.0,53.45500183105469,53.83000183105469,38.636253356933594,19390
2002-03-15,53.310001373291016,54.79999923706055,53.310001373291016,54.73500061035156,39.28582000732422,34870
2002-03-18,55.79999923706055,55.79999923706055,52.79999923706055,54.44499969482422,39.077667236328125,164950
2002-03-19,53.20000076293945,54.494998931884766,53.20000076293945,53.564998626708984,38.4460563659668,14370
2002-03-20,53.599998474121094,54.38999938964844,53.20000076293945,53.564998626708984,38.4460563659668,127780
2002-03-21,54.0,54.0,53.0099983215332,53.345001220703125,38.28815460205078,73960
2002-03-22,53.5,54.5,53.0,54.07500076293945,38.81209945678711,96080
2002-03-25,54.07500076293945,54.07500076293945,54.07500076293945,54.07500076293945,38.81209945678711,0
2002-03-26,53.5,54.68000030517578,53.470001220703125,53.505001068115234,38.402984619140625,179940
2002-03-27,54.0,54.900001525878906,54.0,54.20500183105469,38.90540313720703,50900
2002-03-28,52.099998474121094,54.9900016784668,52.099998474121094,54.38999938964844,39.03818130493164,34140
2002-03-29,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,39.03818130493164,0
2002-04-01,55.0,55.4900016784668,54.0,54.685001373291016,39.24992752075195,27170
2002-04-02,55.400001525878906,55.5,54.20000076293945,54.45000076293945,39.08125686645508,26530
2002-04-03,55.0,55.189998626708984,54.005001068115234,54.29499816894531,38.970008850097656,32040
2002-04-04,55.0,55.0,54.165000915527344,54.20000076293945,38.90182113647461,22510
2002-04-05,54.400001525878906,55.19499969482422,54.165000915527344,54.185001373291016,38.89106369018555,41500
2002-04-08,54.0,54.494998931884766,53.82500076293945,54.10499954223633,38.83363342285156,10080
2002-04-09,54.20000076293945,54.29999923706055,53.5,53.83000183105469,38.636253356933594,11050
2002-04-10,54.0,54.5,52.400001525878906,52.685001373291016,37.81443405151367,49770
2002-04-11,53.20000076293945,54.099998474121094,52.275001525878906,53.060001373291016,38.083595275878906,161250
2002-04-12,53.79999923706055,53.875,53.11000061035156,53.279998779296875,38.24148941040039,35000
2002-04-15,53.505001068115234,54.5,53.5,53.875,38.66856384277344,15090
2002-04-16,54.20000076293945,54.20000076293945,52.5,54.0,38.758262634277344,28410
2002-04-17,52.5099983215332,54.400001525878906,52.5099983215332,53.900001525878906,38.686500549316406,105980
2002-04-18,53.10499954223633,53.994998931884766,53.10499954223633,53.5,38.39940643310547,16020
2002-04-19,53.10499954223633,54.439998626708984,52.599998474121094,54.02000045776367,38.77262878417969,27110
2002-04-22,54.0,54.900001525878906,53.029998779296875,54.1150016784668,38.8408088684082,25780
2002-04-23,53.67499923706055,54.130001068115234,53.65999984741211,53.90999984741211,38.693660736083984,8700
2002-04-24,53.5099983215332,54.400001525878906,53.5099983215332,53.689998626708984,38.5357780456543,17960
2002-04-25,53.40999984741211,54.400001525878906,53.40999984741211,54.2400016784668,38.93053436279297,23700
2002-04-26,53.79999923706055,54.599998474121094,53.79999923706055,54.06999969482422,38.80851745605469,40190
2002-04-29,53.61000061035156,54.494998931884766,53.59000015258789,54.150001525878906,38.86594009399414,11370
2002-04-30,55.0,55.0,53.79999923706055,53.8650016784668,38.661380767822266,6530
2002-05-01,53.8650016784668,53.8650016784668,53.8650016784668,53.8650016784668,38.661380767822266,0
2002-05-02,52.55500030517578,55.275001525878906,52.55500030517578,54.08000183105469,38.815696716308594,51900
2002-05-03,54.42499923706055,54.45000076293945,53.81999969482422,54.189998626708984,38.894630432128906,20330
2002-05-06,54.099998474121094,54.459999084472656,52.755001068115234,53.994998931884766,38.754676818847656,264550
2002-05-07,53.904998779296875,54.20000076293945,53.790000915527344,53.875,38.66856384277344,14400
2002-05-08,54.0,54.17499923706055,53.709999084472656,53.880001068115234,38.67213439941406,18220
2002-05-09,55.0,55.0,53.60499954223633,53.88999938964844,38.6793212890625,12180
2002-05-10,54.0,54.0,53.279998779296875,53.69499969482422,38.53935623168945,13450
2002-05-13,53.5,54.29999923706055,53.30500030517578,54.08000183105469,38.815696716308594,20080
2002-05-14,54.20000076293945,54.20000076293945,53.82500076293945,54.09000015258789,38.82286071777344,10370
2002-05-15,53.099998474121094,54.0,53.025001525878906,53.525001525878906,38.41733932495117,14400
2002-05-16,53.96500015258789,53.96500015258789,53.11000061035156,53.474998474121094,38.381446838378906,9300
2002-05-17,52.88999938964844,53.64500045776367,52.720001220703125,53.09000015258789,38.10512161254883,14310
2002-05-20,53.595001220703125,53.595001220703125,52.0,52.51499938964844,37.692413330078125,22910
2002-05-21,52.70000076293945,57.5,52.70000076293945,54.470001220703125,39.09561538696289,62520
2002-05-22,53.5,54.29999923706055,52.75,52.900001525878906,37.96875762939453,29910
2002-05-23,52.20000076293945,53.5,52.20000076293945,53.32500076293945,38.273799896240234,14520
2002-05-24,51.09000015258789,54.150001525878906,51.09000015258789,53.529998779296875,38.42093276977539,28560
2002-05-27,51.61000061035156,53.97999954223633,51.61000061035156,53.630001068115234,38.49271011352539,13960
2002-05-28,51.51499938964844,57.599998474121094,51.51499938964844,52.970001220703125,38.019004821777344,63870
2002-05-29,53.0,53.0,52.5099983215332,52.95500183105469,38.00822830200195,28420
2002-05-30,51.79999923706055,54.5,51.79999923706055,52.994998931884766,38.03694534301758,12760
2002-05-31,52.400001525878906,53.0,52.05500030517578,52.40999984741211,37.617061614990234,56360
2002-06-03,53.0,53.45000076293945,52.79999923706055,52.974998474121094,38.022579193115234,33920
2002-06-04,53.005001068115234,53.5,52.505001068115234,52.90999984741211,37.975929260253906,105740
2002-06-05,55.494998931884766,55.494998931884766,53.5,53.98500061035156,38.747501373291016,89780
2002-06-06,54.97999954223633,55.5,54.099998474121094,54.2599983215332,38.94487762451172,74190
2002-06-07,54.099998474121094,54.45000076293945,52.70000076293945,53.29499816894531,38.25225067138672,53930
2002-06-10,55.435001373291016,55.435001373291016,53.099998474121094,53.459999084472656,38.37069320678711,31210
2002-06-11,53.505001068115234,53.79999923706055,52.92499923706055,52.97999954223633,38.02616882324219,56910
2002-06-12,53.650001525878906,53.650001525878906,52.810001373291016,52.85499954223633,37.93645095825195,56710
2002-06-13,53.0,53.345001220703125,52.80500030517578,52.834999084472656,37.922088623046875,32310
2002-06-14,50.51499938964844,53.0,50.51499938964844,52.904998779296875,37.97233581542969,65110
2002-06-17,53.400001525878906,53.68000030517578,52.439998626708984,52.70000076293945,37.825199127197266,173090
2002-06-18,52.599998474121094,52.98500061035156,52.5,52.810001373291016,37.904151916503906,126050
2002-06-19,52.29999923706055,53.345001220703125,52.20000076293945,52.415000915527344,37.62064743041992,78640
2002-06-20,52.03499984741211,52.689998626708984,52.01499938964844,52.5,37.6816520690918,45400
2002-06-21,52.10499954223633,53.0,50.5,51.224998474121094,36.76652908325195,104250
2002-06-24,51.5,52.20000076293945,51.0,51.60499954223633,37.039268493652344,91080
2002-06-25,51.79999923706055,51.96500015258789,51.40999984741211,51.790000915527344,37.172061920166016,45340
2002-06-26,52.0,52.0,51.0,51.244998931884766,36.7808837890625,42690
2002-06-27,50.255001068115234,51.599998474121094,50.255001068115234,51.06999969482422,36.655277252197266,24940
2002-06-28,51.599998474121094,51.98500061035156,51.099998474121094,51.56999969482422,37.0141487121582,41300
2002-07-01,51.0099983215332,51.875,51.0099983215332,51.5099983215332,36.97108459472656,27760
2002-07-02,51.099998474121094,51.900001525878906,51.099998474121094,51.81999969482422,37.19358825683594,34610
2002-07-03,51.994998931884766,51.994998931884766,51.26499938964844,51.85499954223633,37.21870422363281,13310
2002-07-04,51.314998626708984,51.790000915527344,51.20000076293945,51.53499984741211,36.9890251159668,39490
2002-07-05,51.314998626708984,52.005001068115234,51.099998474121094,51.369998931884766,36.870609283447266,163660
2002-07-08,51.20000076293945,51.875,50.900001525878906,51.494998931884766,36.96031951904297,76200
2002-07-09,51.599998474121094,52.5,51.5,52.1150016784668,37.40532302856445,22970
2002-07-10,52.5,52.900001525878906,51.55500030517578,52.369998931884766,37.588340759277344,14080
2002-07-11,52.22999954223633,52.779998779296875,52.22999954223633,52.59000015258789,37.746253967285156,25690
2002-07-12,52.20000076293945,52.79999923706055,52.0,52.57500076293945,37.73548126220703,30820
2002-07-15,52.5,52.79999923706055,51.6150016784668,52.4900016784668,37.674476623535156,70640
2002-07-16,52.20000076293945,52.79999923706055,51.5099983215332,52.0,37.32278060913086,14640
2002-07-17,51.57500076293945,52.79499816894531,51.57500076293945,52.459999084472656,37.65294647216797,15380
2002-07-18,51.05500030517578,52.595001220703125,51.05500030517578,51.959999084472656,37.83497619628906,42800
2002-07-19,51.0,55.79999923706055,50.79999923706055,51.869998931884766,37.769447326660156,35150
2002-07-22,54.55500030517578,54.55500030517578,51.20500183105469,52.130001068115234,37.95876693725586,58360
2002-07-23,53.5,53.5,51.94499969482422,52.63999938964844,38.33012771606445,37800
2002-07-24,52.0,52.779998779296875,51.79999923706055,52.42499923706055,38.17357635498047,58520
2002-07-25,54.595001220703125,54.595001220703125,52.0099983215332,52.560001373291016,38.271873474121094,47230
2002-07-26,53.5,53.5,50.525001525878906,51.73500061035156,37.671146392822266,105230
2002-07-29,55.400001525878906,55.400001525878906,50.814998626708984,50.91999816894531,37.07769775390625,88930
2002-07-30,53.494998931884766,53.900001525878906,48.5,51.0099983215332,37.143226623535156,61500
2002-07-31,52.5,52.5,48.20000076293945,51.35499954223633,37.394447326660156,36080
2002-08-01,51.994998931884766,52.400001525878906,50.20000076293945,51.81999969482422,37.733036041259766,44550
2002-08-02,48.05500030517578,52.189998626708984,48.05500030517578,51.14500045776367,37.24153518676758,12620
2002-08-05,51.29999923706055,51.5,50.20000076293945,50.755001068115234,36.95755386352539,87320
2002-08-06,50.79999923706055,51.400001525878906,50.61000061035156,51.185001373291016,37.27066421508789,31300
2002-08-07,51.20000076293945,51.97999954223633,50.099998474121094,51.20500183105469,37.28522872924805,39730
2002-08-08,51.994998931884766,51.994998931884766,51.0,51.33000183105469,37.37623596191406,13580
2002-08-09,50.720001220703125,51.974998474121094,50.720001220703125,51.82500076293945,37.73667907714844,54860
2002-08-12,50.709999084472656,52.0,50.709999084472656,51.55500030517578,37.54008102416992,20810
2002-08-13,51.5,52.29999923706055,51.099998474121094,51.32500076293945,37.37260437011719,23430
2002-08-14,51.099998474121094,52.494998931884766,50.810001373291016,50.915000915527344,37.074066162109375,64130
2002-08-15,50.915000915527344,50.915000915527344,50.915000915527344,50.915000915527344,37.074066162109375,0
2002-08-16,52.400001525878906,52.400001525878906,51.20000076293945,51.814998626708984,37.72939682006836,44570
2002-08-19,51.5,52.4900016784668,51.5,51.61000061035156,37.58012771606445,22020
2002-08-20,51.494998931884766,51.58000183105469,51.005001068115234,51.084999084472656,37.19784164428711,30090
2002-08-21,50.599998474121094,51.89500045776367,50.599998474121094,51.01499938964844,37.146873474121094,23610
2002-08-22,50.83000183105469,51.21500015258789,50.83000183105469,51.20500183105469,37.28522872924805,31550
2002-08-23,50.810001373291016,52.099998474121094,50.810001373291016,51.8650016784668,37.765804290771484,76360
2002-08-26,52.0,52.349998474121094,51.20000076293945,52.23500061035156,38.035221099853516,67730
2002-08-27,51.91999816894531,52.09000015258789,51.54999923706055,51.80500030517578,37.72211837768555,14360
2002-08-28,51.79999923706055,52.0,51.400001525878906,51.900001525878906,37.791290283203125,26030
2002-08-29,52.5,53.0,52.10499954223633,52.869998931884766,38.49760437011719,70300
2002-08-30,52.275001525878906,53.0,51.564998626708984,52.709999084472656,38.381107330322266,137980
2002-09-02,53.70000076293945,53.70000076293945,52.54999923706055,53.0,38.59226608276367,74920
2002-09-03,53.0,53.5,51.814998626708984,53.34000015258789,38.83984375,20820
2002-09-04,53.189998626708984,57.5,53.189998626708984,53.959999084472656,39.291290283203125,439270
2002-09-05,56.900001525878906,56.900001525878906,54.0,54.345001220703125,39.571632385253906,252620
2002-09-06,55.0,55.0,53.599998474121094,53.915000915527344,39.2585334777832,45860
2002-09-09,53.70000076293945,53.9900016784668,53.029998779296875,53.470001220703125,38.93449783325195,73010
2002-09-10,53.470001220703125,53.470001220703125,53.470001220703125,53.470001220703125,38.93449783325195,0
2002-09-11,53.20000076293945,53.650001525878906,52.70000076293945,52.79999923706055,38.446632385253906,26050
2002-09-12,53.3650016784668,53.3650016784668,52.42499923706055,53.005001068115234,38.59590530395508,184190
2002-09-13,53.0,53.279998779296875,52.70000076293945,52.935001373291016,38.544925689697266,47820
2002-09-16,53.099998474121094,53.290000915527344,52.849998474121094,52.95000076293945,38.55585479736328,10730
2002-09-17,53.28499984741211,53.290000915527344,52.92499923706055,53.025001525878906,38.61046600341797,12310
2002-09-18,52.904998779296875,53.5,52.70000076293945,52.959999084472656,38.563133239746094,23800
2002-09-19,52.85499954223633,52.85499954223633,52.25,52.369998931884766,38.13352966308594,91540
2002-09-20,54.79999923706055,54.79999923706055,51.01499938964844,52.80500030517578,38.450279235839844,22660
2002-09-23,52.0,52.75,51.90999984741211,52.224998474121094,38.0279426574707,329530
2002-09-24,52.0,52.900001525878906,52.0,52.67499923706055,38.35560989379883,217350
2002-09-25,52.599998474121094,52.599998474121094,51.709999084472656,52.005001068115234,37.86775207519531,153940
2002-09-26,51.71500015258789,53.5,51.71500015258789,52.7400016784668,38.402950286865234,16240
2002-09-27,52.599998474121094,52.599998474121094,52.0,52.150001525878906,37.973323822021484,19000
2002-09-30,54.900001525878906,54.900001525878906,51.505001068115234,52.01499938964844,37.87502670288086,17670
2002-10-01,52.0,52.189998626708984,51.900001525878906,52.14500045776367,37.96968460083008,13230
2002-10-02,52.14500045776367,52.14500045776367,52.14500045776367,52.14500045776367,37.96968460083008,0
2002-10-03,52.79999923706055,53.5,51.79999923706055,52.92499923706055,38.53764724731445,59610
2002-10-04,53.0,53.5,52.01499938964844,52.66999816894531,38.35197448730469,21460
2002-10-07,51.5,53.0,51.5,52.630001068115234,38.32283020019531,18960
2002-10-08,50.79999923706055,53.20000076293945,50.79999923706055,52.599998474121094,38.301002502441406,13420
2002-10-09,51.625,52.79999923706055,51.625,52.494998931884766,38.224552154541016,41190
2002-10-10,51.849998474121094,52.7599983215332,51.849998474121094,52.505001068115234,38.23183059692383,239850
2002-10-11,52.07500076293945,52.994998931884766,52.07500076293945,52.66999816894531,38.35197448730469,19880
2002-10-14,56.619998931884766,56.619998931884766,52.70000076293945,52.8650016784668,38.493961334228516,3170
2002-10-15,52.8650016784668,52.8650016784668,52.8650016784668,52.8650016784668,38.493961334228516,0
2002-10-16,52.98500061035156,55.0,52.5,52.505001068115234,38.23183059692383,361900
2002-10-17,52.0,52.994998931884766,51.98500061035156,52.724998474121094,38.39202117919922,26070
2002-10-18,52.349998474121094,52.95500183105469,52.349998474121094,52.54499816894531,38.26094436645508,271280
2002-10-21,52.04999923706055,53.0,52.0,52.560001373291016,38.271873474121094,24210
2002-10-22,54.400001525878906,54.400001525878906,51.79999923706055,53.02000045776367,38.6068115234375,65090
2002-10-23,52.380001068115234,53.20000076293945,52.380001068115234,52.7400016784668,38.402950286865234,20490
2002-10-24,52.0,53.0,52.0,52.5,38.22818374633789,31990
2002-10-25,53.0,53.0,52.0,52.25,38.046146392822266,53880
2002-10-28,52.29999923706055,52.79999923706055,51.3650016784668,52.099998474121094,37.93691635131836,54530
2002-10-29,53.0,53.0,51.54999923706055,52.099998474121094,37.93691635131836,56130
2002-10-30,51.0,52.45000076293945,51.0,51.974998474121094,37.84590148925781,59350
2002-10-31,50.599998474121094,52.70000076293945,50.599998474121094,52.21500015258789,38.020668029785156,104960
2002-11-01,51.5,52.5,51.5,52.20500183105469,38.01338577270508,36170
2002-11-04,52.0,52.689998626708984,51.349998474121094,51.845001220703125,37.751243591308594,6020
2002-11-05,52.45000076293945,52.474998474121094,51.599998474121094,51.6150016784668,37.583770751953125,12460
2002-11-06,51.6150016784668,51.6150016784668,51.6150016784668,51.6150016784668,37.583770751953125,0
2002-11-07,51.60499954223633,52.150001525878906,51.60499954223633,52.005001068115234,37.86775207519531,24750
2002-11-08,52.279998779296875,52.375,52.0,52.185001373291016,37.998809814453125,13260
2002-11-11,51.540000915527344,52.685001373291016,51.540000915527344,52.45500183105469,38.19541931152344,49240
2002-11-12,51.5,52.79999923706055,51.5,51.970001220703125,37.84225082397461,64700
2002-11-13,52.0,52.0,51.5,51.845001220703125,37.751243591308594,172370
2002-11-14,51.60499954223633,51.79999923706055,51.40999984741211,51.724998474121094,37.66386413574219,20340
2002-11-15,51.31999969482422,52.459999084472656,51.31999969482422,51.9900016784668,37.85682678222656,117090
2002-11-18,52.0,52.400001525878906,51.72999954223633,52.165000915527344,37.9842529296875,14950
2002-11-19,52.165000915527344,52.165000915527344,52.165000915527344,52.165000915527344,37.9842529296875,0
2002-11-20,51.834999084472656,52.19499969482422,51.79999923706055,52.029998779296875,37.88594055175781,150400
2002-11-21,51.599998474121094,52.09000015258789,51.599998474121094,51.994998931884766,37.86045455932617,18190
2002-11-22,51.724998474121094,52.290000915527344,51.5099983215332,52.10499954223633,37.940555572509766,60080
2002-11-25,51.900001525878906,52.099998474121094,51.52000045776367,51.95500183105469,37.83134460449219,132720
2002-11-26,59.845001220703125,59.845001220703125,51.650001525878906,52.01499938964844,37.87502670288086,17320
2002-11-27,51.540000915527344,52.0,51.540000915527344,51.875,37.7730827331543,16420
2002-11-28,52.0,52.20000076293945,51.83000183105469,52.025001525878906,37.882320404052734,257310
2002-11-29,51.6349983215332,52.34000015258789,51.6349983215332,52.099998474121094,37.93691635131836,21230
2002-12-02,51.82500076293945,52.2400016784668,51.82500076293945,52.1349983215332,37.96240997314453,27500
2002-12-03,52.22999954223633,52.28499984741211,51.77000045776367,52.119998931884766,37.95148849487305,11590
2002-12-04,53.5,53.5,51.650001525878906,52.380001068115234,38.14080810546875,45350
2002-12-05,51.900001525878906,52.4900016784668,51.900001525878906,52.0099983215332,37.87138748168945,13220
2002-12-06,53.0,53.0,51.15999984741211,52.150001525878906,37.973323822021484,75390
2002-12-09,51.755001068115234,52.224998474121094,51.40999984741211,51.80500030517578,37.72211837768555,44900
2002-12-10,51.994998931884766,52.189998626708984,51.724998474121094,51.970001220703125,37.84225082397461,14860
2002-12-11,51.5,52.099998474121094,51.29999923706055,52.005001068115234,37.86775207519531,65750
2002-12-12,52.0,52.0099983215332,51.599998474121094,51.619998931884766,37.58740234375,68960
2002-12-13,51.60499954223633,52.0,51.60499954223633,51.91999816894531,37.805843353271484,39140
2002-12-16,51.834999084472656,52.0,51.20000076293945,51.875,37.7730827331543,46790
2002-12-17,51.474998474121094,51.60499954223633,51.0,51.165000915527344,37.256103515625,29090
2002-12-18,51.154998779296875,51.494998931884766,51.154998779296875,51.310001373291016,37.36167526245117,18780
2002-12-19,51.025001525878906,52.400001525878906,51.025001525878906,51.29999923706055,37.354393005371094,14870
2002-12-20,51.20500183105469,52.36000061035156,51.20500183105469,52.18000030517578,37.99517059326172,62060
2002-12-23,52.4900016784668,52.4900016784668,51.51499938964844,51.935001373291016,37.81678009033203,13330
2002-12-24,52.400001525878906,52.400001525878906,51.52000045776367,51.900001525878906,37.791290283203125,9530
2002-12-25,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,37.791290283203125,0
2002-12-26,52.0,52.095001220703125,51.65999984741211,51.7400016784668,37.674781799316406,204040
2002-12-27,51.42499923706055,51.994998931884766,51.42499923706055,51.57500076293945,37.55463790893555,23720
2002-12-30,51.505001068115234,51.69499969482422,51.154998779296875,51.22999954223633,37.30342102050781,33240
2002-12-31,51.029998779296875,51.79499816894531,51.029998779296875,51.224998474121094,37.2997932434082,6140
2003-01-01,51.5,51.994998931884766,51.005001068115234,51.54999923706055,37.536434173583984,119450
2003-01-02,51.92499923706055,51.93000030517578,51.099998474121094,51.630001068115234,37.594696044921875,40600
2003-01-03,51.150001525878906,51.599998474121094,51.150001525878906,51.474998474121094,37.4818229675293,7810
2003-01-06,51.099998474121094,51.79999923706055,51.099998474121094,51.650001525878906,37.609256744384766,35000
2003-01-07,51.599998474121094,51.650001525878906,51.14500045776367,51.625,37.59105682373047,6310
2003-01-08,51.125,52.0,51.125,51.814998626708984,37.72939682006836,12800
2003-01-09,51.224998474121094,52.0,51.224998474121094,51.85499954223633,37.758522033691406,77990
2003-01-10,51.20000076293945,51.994998931884766,51.20000076293945,51.834999084472656,37.74396514892578,18260
2003-01-13,51.869998931884766,51.994998931884766,51.599998474121094,51.81999969482422,37.733036041259766,11680
2003-01-14,51.529998779296875,52.0,51.529998779296875,51.775001525878906,37.70027542114258,60150
2003-01-15,51.88999938964844,51.994998931884766,51.529998779296875,51.57500076293945,37.55463790893555,9460
2003-01-16,53.900001525878906,56.0,51.5,51.904998779296875,37.7949333190918,110180
2003-01-17,51.5,51.875,51.5,51.54999923706055,37.536434173583984,29900
2003-01-20,51.5,51.59000015258789,51.0,51.400001525878906,37.427215576171875,62640
2003-01-21,51.099998474121094,51.64500045776367,51.05500030517578,51.11000061035156,37.21604919433594,14280
2003-01-22,51.099998474121094,51.599998474121094,51.0,51.5099983215332,37.50730895996094,30430
2003-01-23,51.13999938964844,51.73500061035156,51.13999938964844,51.48500061035156,37.489105224609375,26390
2003-01-24,51.5,51.57500076293945,51.10499954223633,51.439998626708984,37.45634078979492,50700
2003-01-27,52.0,52.0,50.80500030517578,51.345001220703125,37.38716506958008,51490
2003-01-28,51.9900016784668,52.0,51.1349983215332,51.5099983215332,37.50730895996094,29100
2003-01-29,51.275001525878906,51.70000076293945,51.255001068115234,51.474998474121094,37.4818229675293,19350
2003-01-30,51.07500076293945,51.689998626708984,50.724998474121094,50.970001220703125,37.114105224609375,61500
2003-01-31,51.744998931884766,51.744998931884766,50.29999923706055,50.994998931884766,37.13230895996094,27460
2003-02-03,50.77000045776367,50.9900016784668,50.66999816894531,50.91999816894531,37.07769775390625,17350
2003-02-04,51.900001525878906,51.900001525878906,50.66999816894531,50.79999923706055,36.990325927734375,16010
2003-02-05,51.400001525878906,51.400001525878906,50.53499984741211,50.69499969482422,36.91386413574219,6900
2003-02-06,50.70000076293945,50.79499816894531,50.54999923706055,50.595001220703125,36.84104919433594,11770
2003-02-07,50.51499938964844,50.69499969482422,50.22999954223633,50.619998931884766,36.859249114990234,6670
2003-02-10,50.5,50.599998474121094,50.244998931884766,50.584999084472656,36.83376693725586,15740
2003-02-11,50.5,50.5,50.11000061035156,50.130001068115234,36.50246047973633,5580
2003-02-12,50.04999923706055,50.15999984741211,49.814998626708984,50.13999938964844,36.50973129272461,30160
2003-02-13,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,36.50973129272461,0
2003-02-14,50.040000915527344,50.47999954223633,49.814998626708984,50.1150016784668,36.491539001464844,11900
2003-02-17,51.290000915527344,51.290000915527344,50.0,50.13999938964844,36.50973129272461,9640
2003-02-18,50.0099983215332,50.369998931884766,50.0099983215332,50.20500183105469,36.55706787109375,20080
2003-02-19,51.099998474121094,51.099998474121094,50.224998474121094,50.625,36.862884521484375,31590
2003-02-20,50.439998626708984,50.79999923706055,50.15999984741211,50.66999816894531,36.895652770996094,20000
2003-02-21,50.0,51.0,50.0,50.88999938964844,37.055850982666016,18300
2003-02-24,50.42499923706055,50.89500045776367,50.29999923706055,50.54499816894531,36.80463790893555,16640
2003-02-25,51.04999923706055,51.04999923706055,50.310001373291016,50.70500183105469,36.921138763427734,11370
2003-02-26,50.1150016784668,50.88999938964844,50.1150016784668,50.44499969482422,36.7318229675293,64990
2003-02-27,51.0,51.0,50.01499938964844,50.51499938964844,36.78278350830078,124210
2003-02-28,51.0,53.5,50.310001373291016,51.91999816894531,37.805843353271484,123770
2003-03-03,53.005001068115234,54.18000030517578,50.70000076293945,50.98500061035156,37.12502670288086,244250
2003-03-04,51.79999923706055,51.79999923706055,50.709999084472656,51.07500076293945,37.19055938720703,32360
2003-03-05,51.900001525878906,52.400001525878906,50.79999923706055,50.970001220703125,37.114105224609375,29340
2003-03-06,51.79999923706055,51.79999923706055,50.755001068115234,50.80500030517578,36.99395751953125,25280
2003-03-07,50.79999923706055,50.900001525878906,49.900001525878906,50.1349983215332,36.5060920715332,55910
2003-03-10,50.599998474121094,51.0,50.54999923706055,50.83000183105469,37.012168884277344,54520
2003-03-11,50.689998626708984,50.70000076293945,50.02000045776367,50.5,36.771881103515625,47240
2003-03-12,50.7599983215332,50.7599983215332,50.10499954223633,50.209999084472656,36.56070327758789,34990
2003-03-13,50.0099983215332,50.494998931884766,50.0099983215332,50.380001068115234,36.68449783325195,29880
2003-03-14,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,36.68449783325195,0
2003-03-17,50.685001373291016,50.685001373291016,50.0,50.15999984741211,36.52429962158203,45590
2003-03-18,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,36.52429962158203,0
2003-03-19,54.404998779296875,59.900001525878906,49.0,50.02000045776367,36.42236328125,27980
2003-03-20,51.0,51.0,49.20000076293945,49.91999816894531,36.34954071044922,30450
2003-03-21,49.20000076293945,49.994998931884766,49.20000076293945,49.849998474121094,36.2985725402832,77690
2003-03-24,49.900001525878906,50.189998626708984,49.60499954223633,49.98500061035156,36.39686965942383,19410
2003-03-25,50.400001525878906,50.400001525878906,49.52000045776367,49.994998931884766,36.404151916503906,45090
2003-03-26,49.5,50.369998931884766,49.310001373291016,50.08000183105469,36.46604919433594,31090
2003-03-27,50.150001525878906,50.150001525878906,48.209999084472656,49.60499954223633,36.120174407958984,93040
2003-03-28,49.86000061035156,50.09000015258789,48.709999084472656,50.0099983215332,36.41508102416992,43910
2003-03-31,49.98500061035156,50.29999923706055,49.5,49.720001220703125,36.20389938354492,27170
