Date,Open,High,Low,Close,Adj Close,Volume
2002-06-05,81.19999694824219,82.16000366210938,80.09600067138672,81.73200225830078,70.96952819824219,226362
2002-06-06,80.87999725341797,82.0,79.84400177001953,80.1520004272461,69.59759521484375,446262
2002-06-07,79.95999908447266,80.4000015258789,79.37200164794922,80.02400207519531,69.48645782470703,216350
2002-06-10,80.4000015258789,81.27999877929688,79.81999969482422,79.9800033569336,69.44824981689453,497512
2002-06-11,81.5999984741211,81.5999984741211,80.00399780273438,80.23999786376953,69.67399597167969,460550
2002-06-12,80.72000122070312,81.19999694824219,79.87999725341797,79.91200256347656,69.38920593261719,288262
2002-06-13,80.72000122070312,80.7959976196289,79.19999694824219,79.56800079345703,69.0904769897461,412587
2002-06-14,79.76000213623047,79.99199676513672,78.80400085449219,79.24800109863281,68.81262969970703,764725
2002-06-17,79.62000274658203,80.16000366210938,79.5199966430664,79.63999938964844,69.15302276611328,110862
2002-06-18,79.76000213623047,80.0,75.27999877929688,76.27200317382812,66.22850036621094,674937
2002-06-19,76.79199981689453,77.42400360107422,75.19999694824219,76.09200286865234,66.07221984863281,621550
2002-06-20,76.19999694824219,76.4000015258789,73.85199737548828,74.2040023803711,64.43281555175781,882612
2002-06-21,74.16000366210938,75.12000274658203,73.91999816894531,74.44400024414062,64.64122009277344,1081975
2002-06-24,74.4000015258789,75.18800354003906,74.23999786376953,74.56800079345703,64.74890899658203,557575
2002-06-25,74.87999725341797,75.04000091552734,74.0,74.19999694824219,64.42935180664062,601387
2002-06-26,74.4000015258789,74.4000015258789,73.76000213623047,74.12799835205078,64.36682891845703,101012
2002-06-27,74.4800033569336,75.51200103759766,74.01599884033203,74.64399719238281,64.81488037109375,670512
2002-06-28,75.19999694824219,75.5999984741211,74.89199829101562,75.21199798583984,65.30810546875,391125
2002-07-01,75.83200073242188,75.83999633789062,75.19999694824219,75.68000030517578,65.71446990966797,49087
2002-07-02,75.83999633789062,75.99600219726562,75.27999877929688,75.61199951171875,65.6553955078125,175950
2002-07-03,76.31999969482422,76.31999969482422,75.5999984741211,76.0719985961914,66.05484008789062,207812
2002-07-04,76.4800033569336,76.4800033569336,75.28399658203125,76.33599853515625,66.2840805053711,74937
2002-07-05,76.55999755859375,76.69599914550781,75.76399993896484,76.3239974975586,66.27364349365234,186262
2002-07-08,81.5999984741211,83.19999694824219,74.4000015258789,76.66000366210938,66.56542205810547,451237
2002-07-09,77.43599700927734,77.43599700927734,75.76000213623047,75.9520034790039,65.95064544677734,483887
2002-07-10,75.91999816894531,76.31600189208984,75.4800033569336,75.53600311279297,65.58943939208984,118375
2002-07-11,75.27999877929688,75.36000061035156,74.4000015258789,74.90399932861328,65.04066467285156,624737
2002-07-12,74.9800033569336,76.31999969482422,74.87999725341797,75.89600372314453,65.90202331542969,163437
2002-07-15,75.31999969482422,75.8239974975586,75.052001953125,75.44400024414062,65.50953674316406,53337
2002-07-16,75.447998046875,75.87999725341797,74.80799865722656,75.37200164794922,65.44701385498047,114950
2002-07-17,75.44000244140625,75.58399963378906,74.80400085449219,75.0999984741211,65.2108383178711,184575
2002-07-18,75.19999694824219,75.75599670410156,74.80000305175781,75.43599700927734,65.50259399414062,112550
2002-07-19,74.80400085449219,75.76000213623047,74.80400085449219,75.02400207519531,65.14484405517578,391862
2002-07-22,75.04000091552734,75.5999984741211,73.5199966430664,74.47599792480469,64.66898345947266,261612
2002-07-23,74.4000015258789,74.4000015258789,73.06400299072266,73.87200164794922,64.14453887939453,308062
2002-07-24,73.12000274658203,74.9520034790039,73.12000274658203,74.63999938964844,64.8114242553711,426787
2002-07-25,75.5999984741211,76.88400268554688,73.91999816894531,74.76799774169922,64.92253112792969,1765562
2002-07-26,74.9520034790039,75.16000366210938,74.23999786376953,74.63999938964844,64.8114242553711,488762
2002-07-29,74.80000305175781,74.80000305175781,74.08000183105469,74.56400299072266,64.74541473388672,401212
2002-07-30,74.4280014038086,75.39600372314453,74.4280014038086,74.96399688720703,65.09273529052734,464975
2002-07-31,72.80000305175781,74.87999725341797,72.80000305175781,74.49199676513672,64.6828842163086,439912
2002-08-01,74.76000213623047,74.76000213623047,74.0,74.27200317382812,64.49187469482422,415062
2002-08-02,73.5999984741211,74.79199981689453,73.5999984741211,74.4520034790039,64.6481704711914,82075
2002-08-05,75.04000091552734,75.27999877929688,74.08799743652344,74.6240005493164,64.79751586914062,191125
2002-08-06,75.0,75.5999984741211,74.55999755859375,75.52799987792969,65.58247375488281,225225
2002-08-07,74.48799896240234,76.16000366210938,74.41200256347656,76.02400207519531,66.0131607055664,303162
2002-08-08,75.68800354003906,76.16000366210938,75.27999877929688,75.63600158691406,65.67625427246094,194700
2002-08-09,75.5999984741211,75.91600036621094,75.0,75.26799774169922,65.3567123413086,264387
2002-08-12,75.36000061035156,75.75599670410156,74.80000305175781,74.91600036621094,65.05105590820312,198262
2002-08-13,74.81199645996094,75.3479995727539,74.64800262451172,74.83599853515625,64.98158264160156,193225
2002-08-14,74.4800033569336,74.63999938964844,73.46399688720703,74.25599670410156,64.96409606933594,185875
2002-08-15,74.25599670410156,74.25599670410156,74.25599670410156,74.25599670410156,64.96409606933594,0
2002-08-16,74.55999755859375,74.63999938964844,73.76000213623047,73.83999633789062,64.60016632080078,195850
2002-08-19,73.8479995727539,74.19599914550781,73.36799621582031,73.4520034790039,64.2607192993164,121250
2002-08-20,73.5199966430664,73.5199966430664,71.83999633789062,72.00800323486328,62.997413635253906,565612
2002-08-21,72.0,72.0,70.0,70.54000091552734,61.71310806274414,612037
2002-08-22,71.36000061035156,72.95999908447266,71.19999694824219,72.16400146484375,63.133888244628906,1467937
2002-08-23,72.55999755859375,73.12000274658203,72.0,72.81999969482422,63.707786560058594,209037
2002-08-26,73.58799743652344,73.76000213623047,72.96800231933594,73.52799987792969,64.32719421386719,192312
2002-08-27,73.91999816894531,74.4000015258789,73.91999816894531,74.18000030517578,64.89762878417969,210662
2002-08-28,74.0,75.19999694824219,73.52799987792969,75.10800170898438,65.70950317382812,390975
2002-08-29,74.95999908447266,76.13600158691406,74.95999908447266,76.03199768066406,66.51787567138672,1179325
2002-08-30,76.4000015258789,76.83999633789062,75.12000274658203,75.97599792480469,66.46887969970703,1149975
2002-09-02,75.83999633789062,76.4000015258789,75.19999694824219,75.81600189208984,66.32888793945312,389350
2002-09-03,75.91999816894531,77.03600311279297,75.44400024414062,76.7239990234375,67.1232681274414,435587
2002-09-04,76.4800033569336,76.95999908447266,76.0,76.13600158691406,66.60884094238281,143075
2002-09-05,76.5479965209961,78.0,76.5,77.68800354003906,67.96663665771484,522075
2002-09-06,77.5999984741211,77.76000213623047,76.0,77.16799926757812,67.5116958618164,703462
2002-09-09,77.5199966430664,77.5199966430664,76.0999984741211,76.41200256347656,66.85030364990234,257050
2002-09-10,76.41200256347656,76.41200256347656,76.41200256347656,76.41200256347656,66.85030364990234,0
2002-09-11,76.0,77.5199966430664,75.19999694824219,76.73200225830078,67.1302490234375,734850
2002-09-12,77.04000091552734,77.19999694824219,73.83999633789062,74.18000030517578,64.89762878417969,1876550
2002-09-13,74.0199966430664,76.4000015258789,74.0199966430664,74.97599792480469,65.59400939941406,1132325
2002-09-16,75.19999694824219,75.91999816894531,74.80000305175781,75.16400146484375,65.75848388671875,214150
2002-09-17,73.12000274658203,76.08000183105469,73.12000274658203,75.96399688720703,66.4583740234375,206887
2002-09-18,76.63999938964844,76.63999938964844,74.8280029296875,75.19200134277344,65.78297424316406,205475
2002-09-19,74.55999755859375,76.0,74.55999755859375,75.51599884033203,66.0664291381836,221925
2002-09-20,75.5199966430664,75.99199676513672,72.0,75.66000366210938,66.19242095947266,287262
2002-09-23,75.5999984741211,75.91999816894531,74.40399932861328,75.30400085449219,65.88094329833984,60012
2002-09-24,75.5199966430664,75.95600128173828,74.447998046875,75.4800033569336,66.03494262695312,111975
2002-09-25,75.35199737548828,75.55599975585938,74.88400268554688,75.13999938964844,65.73748016357422,136750
2002-09-26,72.80000305175781,75.5999984741211,72.80000305175781,74.94400024414062,65.56600952148438,52787
2002-09-27,72.23999786376953,76.4000015258789,72.23999786376953,75.88800048828125,66.39189147949219,411612
2002-09-30,75.36000061035156,76.0,75.20800018310547,75.75199890136719,66.27290344238281,168225
2002-10-01,75.68000030517578,75.91200256347656,75.36799621582031,75.74800109863281,66.2694091796875,249150
2002-10-02,75.74800109863281,75.74800109863281,75.74800109863281,75.74800109863281,66.2694091796875,0
2002-10-03,76.4000015258789,76.63200378417969,75.63999938964844,76.37999725341797,66.82231140136719,211550
2002-10-04,76.4000015258789,77.19999694824219,76.1719970703125,76.8479995727539,67.23175811767578,258725
2002-10-07,76.55999755859375,77.23200225830078,76.4800033569336,76.947998046875,67.31924438476562,219025
2002-10-08,76.49600219726562,77.19999694824219,76.16000366210938,77.0,67.36473083496094,113612
2002-10-09,79.91999816894531,79.91999816894531,76.1760025024414,76.80799865722656,67.19676208496094,155575
2002-10-10,77.04000091552734,77.5199966430664,76.48400115966797,77.19200134277344,67.53270721435547,232387
2002-10-11,77.5199966430664,79.5999984741211,76.4000015258789,78.16000366210938,68.37958526611328,819187
2002-10-14,73.5999984741211,73.5999984741211,70.80000305175781,72.03600311279297,63.02188491821289,2042575
2002-10-15,72.03600311279297,72.03600311279297,72.03600311279297,72.03600311279297,63.02188491821289,0
2002-10-16,73.57599639892578,73.57599639892578,67.2959976196289,68.02400207519531,59.511940002441406,2385937
2002-10-17,68.80000305175781,69.04000091552734,67.19999694824219,67.7959976196289,59.31245040893555,2146475
2002-10-18,68.4000015258789,69.75199890136719,68.09200286865234,69.35199737548828,60.673744201660156,663650
2002-10-21,69.7239990234375,71.04000091552734,69.7239990234375,70.15599822998047,61.377132415771484,1202625
2002-10-22,70.80000305175781,71.90799713134766,70.72000122070312,71.54399871826172,62.591461181640625,923500
2002-10-23,62.400001525878906,71.91999816894531,62.400001525878906,71.12000274658203,62.22053527832031,403900
2002-10-24,70.81600189208984,70.81600189208984,70.16000366210938,70.39199829101562,61.58359909057617,496237
2002-10-25,70.4000015258789,70.4000015258789,67.88400268554688,68.10800170898438,59.585426330566406,631750
2002-10-28,68.23999786376953,68.80000305175781,67.86000061035156,68.68000030517578,60.085838317871094,198050
2002-10-29,68.16000366210938,68.80000305175781,68.0199966430664,68.47200012207031,59.903873443603516,167200
2002-10-30,69.47200012207031,69.47200012207031,68.0,68.52400207519531,59.94937515258789,256350
2002-10-31,68.24400329589844,71.19999694824219,68.24400329589844,70.28800201416016,61.49261474609375,1158475
2002-11-01,69.19999694824219,70.87200164794922,68.4800033569336,68.86799621582031,60.250328063964844,627225
2002-11-04,69.89600372314453,70.0,69.19999694824219,69.86000061035156,61.11820602416992,76837
2002-11-05,69.44000244140625,69.44000244140625,68.4000015258789,68.73999786376953,60.13834762573242,333737
2002-11-06,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,60.13834762573242,0
2002-11-07,68.80000305175781,70.4000015258789,68.0999984741211,69.1240005493164,60.47429656982422,474512
2002-11-08,68.49600219726562,69.76000213623047,68.49600219726562,69.37999725341797,60.698246002197266,257325
2002-11-11,70.0,70.19200134277344,68.81199645996094,69.9000015258789,61.153167724609375,274187
2002-11-12,69.19999694824219,70.23999786376953,69.19999694824219,69.76000213623047,61.030704498291016,103137
2002-11-13,70.16000366210938,70.55999755859375,69.5999984741211,70.13600158691406,61.359649658203125,201962
2002-11-14,71.19999694824219,73.03199768066406,69.87999725341797,72.76399993896484,63.658809661865234,980262
2002-11-15,72.87999725341797,73.19999694824219,71.83999633789062,72.12799835205078,63.10236740112305,350262
2002-11-18,72.00800323486328,72.9520034790039,72.0,72.3280029296875,63.277366638183594,161250
2002-11-19,72.3280029296875,72.3280029296875,72.3280029296875,72.3280029296875,63.277366638183594,0
2002-11-20,72.71600341796875,72.7959976196289,71.91999816894531,71.99600219726562,62.98689270019531,454275
2002-11-21,72.00399780273438,72.4000015258789,72.0,72.09600067138672,63.07438278198242,118675
2002-11-22,72.63999938964844,72.63999938964844,71.8479995727539,72.11199951171875,63.08837890625,496650
2002-11-25,72.23999786376953,72.947998046875,72.23999786376953,72.52799987792969,63.45232391357422,156187
2002-11-26,72.63999938964844,86.39199829101562,72.63999938964844,73.21600341796875,64.05425262451172,326587
2002-11-27,72.88400268554688,73.5199966430664,72.80000305175781,72.93599700927734,63.80927276611328,157387
2002-11-28,74.0,74.0,73.09200286865234,73.76399993896484,64.53367614746094,161762
2002-11-29,73.91200256347656,74.23999786376953,72.80000305175781,73.13999938964844,63.98775100708008,192775
2002-12-02,72.89199829101562,73.36000061035156,72.40399932861328,72.97200012207031,63.840782165527344,315112
2002-12-03,72.41600036621094,73.19999694824219,71.22000122070312,71.87200164794922,62.87840270996094,1610375
2002-12-04,71.91600036621094,72.55999755859375,71.5199966430664,71.99600219726562,62.98689270019531,419875
2002-12-05,72.0,72.0,71.04399871826172,71.16000366210938,62.255523681640625,496525
2002-12-06,72.80000305175781,72.80000305175781,70.83200073242188,71.16000366210938,62.255523681640625,344700
2002-12-09,70.4000015258789,71.91999816894531,69.12799835205078,70.70800018310547,61.86008071899414,192062
2002-12-10,70.4800033569336,70.72000122070312,70.09600067138672,70.24400329589844,61.45412063598633,276875
2002-12-11,70.68000030517578,70.68000030517578,69.04000091552734,69.31600189208984,60.64226531982422,601150
2002-12-12,69.2040023803711,70.72000122070312,69.2040023803711,70.19999694824219,61.41563415527344,441025
2002-12-13,71.10399627685547,71.10399627685547,69.76399993896484,70.0999984741211,61.32814407348633,138262
2002-12-16,69.19999694824219,71.36000061035156,64.4800033569336,69.5479965209961,60.845211029052734,289787
2002-12-17,70.16000366210938,70.16000366210938,68.96399688720703,69.26399993896484,60.59677505493164,189312
2002-12-18,69.76000213623047,70.61599731445312,68.61599731445312,68.68399810791016,60.08934020996094,468600
2002-12-19,68.41600036621094,70.55999755859375,68.41600036621094,69.93599700927734,61.184661865234375,240800
2002-12-20,70.72000122070312,71.73999786376953,69.8479995727539,70.04399871826172,61.27915573120117,536737
2002-12-23,70.08000183105469,70.39600372314453,69.13200378417969,69.40399932861328,60.71923828125,439925
2002-12-24,70.16000366210938,70.38400268554688,69.23999786376953,70.00399780273438,61.244178771972656,361825
2002-12-25,70.00399780273438,70.00399780273438,70.00399780273438,70.00399780273438,61.244178771972656,0
2002-12-26,70.4000015258789,70.71600341796875,69.80000305175781,70.3280029296875,61.52762222290039,321437
2002-12-27,70.07599639892578,71.91999816894531,70.07599639892578,71.5479965209961,62.59496307373047,854637
2002-12-30,71.91999816894531,72.55999755859375,71.36000061035156,71.93199920654297,62.93090057373047,443937
2002-12-31,72.63600158691406,72.63600158691406,71.69200134277344,71.88400268554688,62.88892364501953,294550
2003-01-01,71.83999633789062,72.31999969482422,71.45999908447266,72.14399719238281,63.116390228271484,154812
2003-01-02,72.55999755859375,73.19999694824219,72.31999969482422,72.8239974975586,63.71128845214844,483025
2003-01-03,72.80000305175781,73.11599731445312,72.40799713134766,72.63600158691406,63.54682540893555,347537
2003-01-06,72.56400299072266,74.80400085449219,72.56400299072266,74.53199768066406,65.20555877685547,1031487
2003-01-07,74.4000015258789,75.44000244140625,73.8479995727539,75.22000122070312,65.80747985839844,809150
2003-01-08,75.43199920654297,76.08000183105469,74.72000122070312,75.27999877929688,65.85997772216797,859962
2003-01-09,74.24800109863281,76.19999694824219,74.24800109863281,75.33999633789062,65.9124526977539,514425
2003-01-10,75.76000213623047,76.09600067138672,74.80000305175781,75.41999816894531,65.98245239257812,278225
2003-01-13,75.28800201416016,75.6760025024414,73.83999633789062,74.09200286865234,64.82062530517578,181037
2003-01-14,74.04000091552734,74.99199676513672,72.63999938964844,72.73999786376953,63.637813568115234,337987
2003-01-15,73.12000274658203,73.44000244140625,72.01599884033203,72.18000030517578,63.147884368896484,283712
2003-01-16,72.4000015258789,73.44000244140625,72.10800170898438,72.37999725341797,63.32284164428711,342412
2003-01-17,72.95999908447266,73.27999877929688,72.27999877929688,72.43199920654297,63.36834716796875,336750
2003-01-20,70.09600067138672,70.63600158691406,68.87999725341797,69.44000244140625,60.7507438659668,1262787
2003-01-21,69.5999984741211,69.91600036621094,69.04399871826172,69.40399932861328,60.71923828125,464587
2003-01-22,69.19999694824219,69.63999938964844,66.66000366210938,67.18000030517578,58.773536682128906,1604000
2003-01-23,67.27999877929688,68.16000366210938,66.00800323486328,67.75199890136719,59.27396774291992,811212
2003-01-24,67.97599792480469,68.0,66.68000030517578,67.38400268554688,58.95201110839844,425825
2003-01-27,67.2040023803711,67.2040023803711,65.5999984741211,66.38400268554688,58.0771484375,485737
2003-01-28,66.75199890136719,68.0,65.68000030517578,67.76399993896484,59.28447723388672,862512
2003-01-29,68.00399780273438,69.04000091552734,67.5999984741211,68.71199798583984,60.113834381103516,927737
2003-01-30,69.27200317382812,69.44000244140625,67.22799682617188,67.74800109863281,59.27047348022461,1543137
2003-01-31,67.5999984741211,67.5999984741211,65.19999694824219,66.26000213623047,57.968666076660156,1052425
2003-02-03,66.4000015258789,66.4000015258789,65.0479965209961,65.87200164794922,57.62921905517578,410900
2003-02-04,66.31999969482422,67.12000274658203,65.4800033569336,65.56800079345703,57.3632698059082,342637
2003-02-05,66.80000305175781,66.80000305175781,64.12000274658203,64.96399688720703,56.83483123779297,464125
2003-02-06,65.5999984741211,65.91999816894531,64.9000015258789,65.50800323486328,57.31077575683594,355837
2003-02-07,65.76799774169922,65.91999816894531,65.28800201416016,65.58399963378906,57.37725830078125,452287
2003-02-10,65.36799621582031,66.0,64.5999984741211,64.76799774169922,56.663368225097656,190450
2003-02-11,65.63999938964844,66.63999938964844,63.85599899291992,64.0719985961914,56.05445861816406,399550
2003-02-12,63.439998626708984,64.31999969482422,63.20000076293945,63.5880012512207,55.63102722167969,285525
2003-02-13,63.5880012512207,63.5880012512207,63.5880012512207,63.5880012512207,55.63102722167969,0
2003-02-14,64.31600189208984,64.31600189208984,62.400001525878906,62.492000579833984,54.67217254638672,527287
2003-02-17,63.36000061035156,63.91999816894531,63.040000915527344,63.20000076293945,55.29157257080078,379562
2003-02-18,63.27199935913086,63.52000045776367,62.400001525878906,62.551998138427734,54.72465515136719,464700
2003-02-19,61.0,63.9119987487793,61.0,63.71200180053711,55.73950958251953,343025
2003-02-20,64.23999786376953,65.11199951171875,63.7599983215332,63.91999816894531,55.921478271484375,907787
2003-02-21,64.0,64.40399932861328,63.52000045776367,63.9640007019043,55.95997619628906,848312
2003-02-24,63.599998474121094,64.27999877929688,63.599998474121094,63.75600051879883,55.77800369262695,423250
2003-02-25,63.599998474121094,63.91600036621094,62.65599822998047,63.11199951171875,55.21458053588867,284737
2003-02-26,64.4000015258789,64.4000015258789,61.599998474121094,62.099998474121094,54.3292121887207,589112
2003-02-27,61.99599838256836,62.47600173950195,61.12799835205078,61.444000244140625,53.75530242919922,989525
2003-02-28,62.0,62.47999954223633,61.279998779296875,61.63600158691406,53.92329406738281,547675
2003-03-03,62.79999923706055,62.79999923706055,61.84000015258789,62.051998138427734,54.2872314453125,504037
2003-03-04,61.599998474121094,62.38399887084961,59.29999923706055,59.736000061035156,52.26103591918945,983962
2003-03-05,60.0,60.15999984741211,58.928001403808594,59.92399978637695,52.42551040649414,425087
2003-03-06,60.47600173950195,60.63600158691406,59.36000061035156,59.79199981689453,52.31003189086914,176975
2003-03-07,59.61600112915039,60.400001525878906,58.41600036621094,59.04399871826172,51.65563201904297,673562
2003-03-10,58.79999923706055,59.19599914550781,56.02000045776367,57.816001892089844,50.581295013427734,898125
2003-03-11,56.439998626708984,60.0,48.08000183105469,58.86800003051758,51.501651763916016,401300
2003-03-12,59.040000915527344,59.65599822998047,58.80799865722656,59.551998138427734,52.10005187988281,311050
2003-03-13,59.20000076293945,59.67599868774414,58.48400115966797,58.736000061035156,51.38616943359375,395787
2003-03-14,58.736000061035156,58.736000061035156,58.736000061035156,58.736000061035156,51.38616943359375,0
2003-03-17,58.560001373291016,58.7599983215332,57.599998474121094,58.29199981689453,50.997737884521484,240950
2003-03-18,58.29199981689453,58.29199981689453,58.29199981689453,58.29199981689453,50.997737884521484,0
2003-03-19,59.20000076293945,59.599998474121094,57.91999816894531,58.948001861572266,51.57164764404297,349800
2003-03-20,59.400001525878906,59.400001525878906,58.4119987487793,58.560001373291016,51.23219680786133,851062
2003-03-21,58.61600112915039,59.439998626708984,58.0,59.04800033569336,51.65913009643555,548712
2003-03-24,59.84000015258789,68.80000305175781,57.63999938964844,59.172000885009766,51.76762008666992,238325
2003-03-25,58.61600112915039,59.25600051879883,58.055999755859375,59.183998107910156,51.778106689453125,253712
2003-03-26,58.2400016784668,59.51599884033203,58.167999267578125,59.28799819946289,51.86909484863281,588962
2003-03-27,59.439998626708984,59.439998626708984,58.63999938964844,58.891998291015625,51.52264404296875,1040675
2003-03-28,58.720001220703125,58.880001068115234,57.52000045776367,58.0,50.74226760864258,746337
2003-03-31,58.007999420166016,58.19599914550781,56.88399887084961,57.104000091552734,49.95838928222656,496150
2003-04-01,57.2400016784668,57.84000015258789,57.13999938964844,57.263999938964844,50.09837341308594,92662
2003-04-02,57.36000061035156,58.31999969482422,57.36000061035156,58.07600021362305,50.80876159667969,189075
2003-04-03,58.31999969482422,58.560001373291016,57.599998474121094,58.25600051879883,50.96624755859375,445837
2003-04-04,58.02000045776367,58.2400016784668,57.599998474121094,58.00400161743164,50.74576950073242,456462
2003-04-07,58.31999969482422,58.959999084472656,57.68000030517578,58.540000915527344,51.21469497680664,878500
2003-04-08,58.41999816894531,58.959999084472656,57.20000076293945,57.540000915527344,50.3398323059082,444600
2003-04-09,58.375999450683594,58.79999923706055,57.52000045776367,58.09199905395508,50.822757720947266,133450
2003-04-10,58.2400016784668,60.08000183105469,57.91999816894531,59.58000183105469,52.12455749511719,1331912
2003-04-11,60.0,60.0,58.58000183105469,58.9640007019043,51.585636138916016,414725
2003-04-14,4.716800212860107,4.716800212860107,4.716800212860107,4.716800212860107,4.1265716552734375,0
2003-04-15,59.279998779296875,59.79600143432617,58.895999908447266,59.16400146484375,51.7606086730957,126075
2003-04-16,58.880001068115234,59.09600067138672,58.51599884033203,58.652000427246094,51.312679290771484,322637
2003-04-17,59.52000045776367,59.84000015258789,58.0880012512207,58.40800094604492,51.09921646118164,542687
2003-04-18,58.40800094604492,58.40800094604492,58.40800094604492,58.40800094604492,51.09921646118164,0
2003-04-21,58.487998962402344,58.720001220703125,57.20000076293945,57.63199996948242,50.420318603515625,268887
2003-04-22,58.15999984741211,58.2400016784668,57.124000549316406,57.34400177001953,50.16835021972656,283925
2003-04-23,58.0,58.0,55.847999572753906,56.099998474121094,49.08001708984375,542125
2003-04-24,56.79999923706055,56.79999923706055,55.400001525878906,55.992000579833984,48.985538482666016,969425
2003-04-25,56.400001525878906,57.36000061035156,55.784000396728516,56.11199951171875,49.09051513671875,881862
2003-04-28,48.08000183105469,52.0,44.891998291015625,50.18000030517578,43.90081024169922,6448475
2003-04-29,50.880001068115234,51.84000015258789,50.007999420166016,50.448001861572266,44.1352653503418,2126337
2003-04-30,50.400001525878906,51.279998779296875,50.400001525878906,50.608001708984375,44.27525329589844,1129162
2003-05-01,50.608001708984375,50.608001708984375,50.608001708984375,50.608001708984375,44.27525329589844,0
2003-05-02,50.93600082397461,50.959999084472656,50.487998962402344,50.63199996948242,44.29624938964844,427800
2003-05-05,50.79999923706055,51.439998626708984,50.400001525878906,50.652000427246094,44.313751220703125,909687
2003-05-06,51.119998931884766,51.7599983215332,50.400001525878906,51.4640007019043,45.024139404296875,818450
2003-05-07,51.91999816894531,51.91999816894531,51.04800033569336,51.35200119018555,44.92615509033203,443025
2003-05-08,51.47999954223633,51.7599983215332,50.47999954223633,50.652000427246094,44.313751220703125,651475
2003-05-09,50.66400146484375,51.84000015258789,50.40800094604492,51.69599914550781,45.227108001708984,615825
2003-05-12,51.52399826049805,52.08000183105469,50.79999923706055,51.02399826049805,44.639190673828125,725250
2003-05-13,51.040000915527344,51.7599983215332,50.816001892089844,51.32400131225586,44.90166091918945,464087
2003-05-14,51.38399887084961,51.7599983215332,51.04399871826172,51.599998474121094,45.14311218261719,1031162
2003-05-15,51.599998474121094,53.119998931884766,51.380001068115234,52.20800018310547,45.675048828125,798675
2003-05-16,52.279998779296875,52.79999923706055,51.61199951171875,52.06800079345703,45.55255889892578,404300
2003-05-19,52.00400161743164,52.720001220703125,51.604000091552734,52.124000549316406,45.60154724121094,373462
2003-05-20,53.119998931884766,53.119998931884766,51.599998474121094,52.11600112915039,45.59455490112305,285875
2003-05-21,52.63999938964844,52.63999938964844,51.84400177001953,52.231998443603516,45.69602966308594,669837
2003-05-22,51.20000076293945,52.29600143432617,50.400001525878906,51.97200012207031,45.468570709228516,420525
2003-05-23,53.040000915527344,53.040000915527344,51.604000091552734,52.30799865722656,45.76252746582031,461200
2003-05-26,53.19599914550781,53.19599914550781,51.880001068115234,52.215999603271484,45.682037353515625,1047462
2003-05-27,53.0359992980957,53.0359992980957,51.7599983215332,51.948001861572266,45.44757080078125,636762
2003-05-28,51.055999755859375,54.47999954223633,51.055999755859375,52.86399841308594,46.24895095825195,1504300
2003-05-29,52.959999084472656,53.99599838256836,52.720001220703125,53.45199966430664,46.763370513916016,1573075
2003-05-30,54.0,55.119998931884766,53.599998474121094,54.77199935913086,47.9182014465332,951537
2003-06-02,55.20000076293945,57.19200134277344,55.20000076293945,56.391998291015625,49.33548355102539,1526900
2003-06-03,56.571998596191406,58.17599868774414,56.571998596191406,57.91600036621094,50.66877746582031,1597762
2003-06-04,58.15999984741211,59.571998596191406,56.9119987487793,57.5,50.30483627319336,1348687
2003-06-05,58.2239990234375,58.47200012207031,57.29600143432617,57.87200164794922,50.63029479980469,844312
2003-06-06,58.012001037597656,58.400001525878906,57.36000061035156,57.61600112915039,50.40632629394531,1035375
2003-06-09,57.7599983215332,58.400001525878906,57.68000030517578,57.895999908447266,50.65127944946289,760125
2003-06-10,57.91999816894531,58.439998626708984,57.448001861572266,57.939998626708984,50.68977355957031,1028850
2003-06-11,54.400001525878906,58.007999420166016,54.400001525878906,57.86399841308594,50.623287200927734,416337
2003-06-12,57.91999816894531,58.47999954223633,57.68000030517578,58.391998291015625,51.0852165222168,294812
2003-06-13,57.28799819946289,59.35200119018555,57.28799819946289,58.86800003051758,51.501651763916016,998537
2003-06-16,59.119998931884766,59.35599899291992,58.00400161743164,59.04399871826172,51.65563201904297,430750
2003-06-17,59.040000915527344,61.11199951171875,59.040000915527344,60.599998474121094,53.01691818237305,1884125
2003-06-18,60.63199996948242,61.20000076293945,58.0,60.87200164794922,53.254886627197266,938275
2003-06-19,59.279998779296875,60.959999084472656,59.279998779296875,60.09199905395508,52.572486877441406,493500
2003-06-20,60.395999908447266,60.395999908447266,58.88399887084961,59.96799850463867,52.46400451660156,368750
2003-06-23,60.79600143432617,60.79600143432617,60.0,60.16400146484375,52.6354866027832,552575
2003-06-24,60.00400161743164,60.007999420166016,57.52000045776367,58.06800079345703,50.801761627197266,1376925
2003-06-25,57.69200134277344,59.20000076293945,57.69200134277344,58.880001068115234,51.51214599609375,770400
2003-06-26,57.439998626708984,59.43600082397461,57.439998626708984,58.90800094604492,51.536651611328125,744837
2003-06-27,58.63999938964844,60.08000183105469,58.63999938964844,59.54399871826172,52.09305953979492,1468112
2003-06-30,60.0,61.52000045776367,59.68000030517578,60.52799987792969,52.95392990112305,1735687
2003-07-01,60.79999923706055,61.279998779296875,59.68000030517578,59.97200012207031,52.467506408691406,823375
2003-07-02,60.400001525878906,64.16000366210938,60.0,62.52399826049805,54.70016860961914,3724487
2003-07-03,62.720001220703125,65.19999694824219,62.400001525878906,63.215999603271484,55.30557632446289,2600250
2003-07-04,63.599998474121094,65.5999984741211,63.215999603271484,64.72799682617188,56.628379821777344,2437625
