Date,Open,High,Low,Close,Adj Close,Volume
2006-12-12,74.93250274658203,75.25,72.28250122070312,73.51249694824219,50.52154922485352,5365304
2006-12-13,73.125,73.9124984741211,71.01249694824219,73.25749969482422,50.34632873535156,3924096
2006-12-14,73.5,81.125,71.625,78.09500122070312,53.6709098815918,8645576
2006-12-15,90.625,90.625,77.5,77.7750015258789,53.45101165771485,5036960
2006-12-18,78.5875015258789,79.25,75.6500015258789,78.3949966430664,53.877079010009766,1826632
2006-12-19,78.75,78.78250122070312,74.75,75.30750274658203,51.75521087646485,6042368
2006-12-20,76.25,77.4749984741211,72.375,74.88749694824219,51.46653366088867,13556744
2006-12-21,76.5,76.5,73.0,75.5999984741211,51.95622253417969,5250352
2006-12-22,76.25,77.5,75.0199966430664,75.5875015258789,51.94761276245117,1979984
2006-12-26,75.5625,77.4375,74.625,77.0999984741211,52.98710250854492,3339304
2006-12-27,77.4375,78.25,76.8949966430664,77.75,53.433815002441406,1357168
2006-12-28,78.125,79.375,76.88249969482422,79.00749969482422,54.29800415039063,20650568
2006-12-29,79.0,80.875,78.13749694824219,80.1875,55.10898208618164,6389016
2007-01-02,80.625,81.0374984741211,79.7074966430664,79.90750122070312,54.91655731201172,2576392
2007-01-03,80.625,80.625,78.625,79.0199966430664,54.30661010742188,4121768
2007-01-04,79.0199966430664,79.625,77.25,77.5625,53.30494689941406,3647368
2007-01-05,77.5625,78.75,76.86250305175781,77.09500122070312,52.983665466308594,3306896
2007-01-08,76.875,78.0,75.0,75.13749694824219,51.63836288452149,3919680
2007-01-09,75.5,76.24500274658203,74.1449966430664,75.00749969482422,51.54902267456055,2822136
2007-01-10,75.00749969482422,75.00749969482422,72.25,73.62000274658203,50.59544372558594,3146144
2007-01-11,73.62000274658203,76.4625015258789,72.5,76.11250305175781,52.308441162109375,2892472
2007-01-12,76.5250015258789,79.375,76.25,78.98249816894531,54.28083419799805,2868248
2007-01-15,79.875,80.48750305175781,78.1449966430664,78.68250274658203,54.07468032836914,2151856
2007-01-16,82.625,82.625,79.625,79.92500305175781,54.928592681884766,5684592
2007-01-17,80.26249694824219,81.37000274658203,80.26249694824219,80.75749969482422,55.5007209777832,3111552
2007-01-18,81.25,83.60749816894531,80.6875,81.82499694824219,56.23434829711914,4517344
2007-01-19,81.875,83.0,79.5625,82.5824966430664,57.10386276245117,3623168
2007-01-22,82.5824966430664,83.75,81.72000122070312,82.9375,57.349369049072266,4187992
2007-01-23,82.9375,83.25,81.87000274658203,82.48249816894531,57.03475189208984,1520752
2007-01-24,82.48249816894531,83.10749816894531,81.875,82.60749816894531,57.12116241455078,12180952
2007-01-25,83.8125,83.8125,81.875,83.10749816894531,57.466896057128906,2853208
2007-01-29,83.10749816894531,83.48750305175781,81.875,82.6624984741211,57.15919494628906,7992656
2007-01-31,82.0,82.625,80.75,81.0625,56.05284881591797,1603416
2007-02-01,81.7874984741211,81.875,80.25749969482422,81.38249969482422,56.274112701416016,1201080
2007-02-02,82.26249694824219,82.5,80.56999969482422,81.7874984741211,56.55416870117188,1113184
2007-02-05,81.0,82.42500305175781,80.0,81.4000015258789,56.28620147705078,1629800
2007-02-06,80.875,82.4000015258789,80.5875015258789,82.06999969482422,56.749507904052734,2952560
2007-02-07,82.25,84.4000015258789,82.25,83.5250015258789,57.75558853149414,3736976
2007-02-08,83.65750122070312,84.2249984741211,82.53250122070312,82.80750274658203,57.25947952270508,1797888
2007-02-09,83.4000015258789,83.625,82.0,82.4749984741211,57.02955627441406,2911984
2007-02-12,82.75,82.75,79.26249694824219,80.3125,55.53423690795898,1947448
2007-02-13,80.75,83.25749969482422,75.15750122070312,81.5199966430664,56.36920928955078,2278992
2007-02-14,81.25,83.125,80.9375,82.7874984741211,57.24562072753906,1658584
2007-02-15,83.0,85.625,81.13249969482422,84.37000274658203,58.33990478515625,5097728
2007-02-19,84.75,87.0,84.44499969482422,86.55000305175781,59.84730529785156,6467096
2007-02-20,87.375,89.3499984741211,85.6875,86.69999694824219,59.95107269287109,9256408
2007-02-21,87.75,89.11250305175781,84.97000122070312,87.25,60.33136367797852,9120888
2007-02-22,87.5,88.10749816894531,84.125,85.13749694824219,58.87059020996094,6696896
2007-02-23,85.85749816894531,86.75,81.25,82.60749816894531,57.12116241455078,7107296
2007-02-26,83.2249984741211,84.8499984741211,81.375,83.30000305175781,57.60001373291016,7370048
2007-02-27,83.30000305175781,85.5,82.5,82.97000122070312,57.37182235717773,5346896
2007-02-28,81.875,84.0625,72.25749969482422,75.10749816894531,51.935096740722656,9723640
2007-03-01,75.125,79.86250305175781,72.0,79.0824966430664,54.683719635009766,7254456
2007-03-02,79.23249816894531,80.61250305175781,77.5,78.99500274658203,54.62321472167969,5805104
2007-03-05,66.2249984741211,78.2125015258789,66.2249984741211,76.0250015258789,52.56953430175781,7298608
2007-03-06,77.5,79.25,77.25,78.19999694824219,54.07349395751953,9609960
2007-03-07,79.98249816894531,79.98249816894531,76.09500122070312,77.50749969482422,53.594635009765625,6077808
2007-03-08,77.50749969482422,79.25,76.625,78.8949966430664,54.55405044555664,7873688
2007-03-09,79.25,79.375,77.375,78.0824966430664,53.99222946166992,8621840
2007-03-12,78.25,80.48750305175781,78.25,79.98750305175781,55.30949783325195,13327144
2007-03-13,81.125,81.875,79.9375,80.1449966430664,55.41839218139648,9625720
2007-03-14,80.0,80.0,77.5,78.82499694824219,54.505645751953125,10477776
2007-03-15,80.0,80.0,74.75,77.44999694824219,53.55490112304688,9996928
2007-03-16,78.69999694824219,78.69999694824219,73.82499694824219,74.7249984741211,51.67060470581055,4165552
2007-03-19,76.0,76.61250305175781,74.6500015258789,75.8375015258789,52.43987274169922,3725708
2007-03-20,76.94999694824219,76.94999694824219,74.625,75.4000015258789,52.13734436035156,3624028
2007-03-21,75.5,76.11250305175781,73.88749694824219,74.26249694824219,51.35081100463867,3537280
2007-03-22,75.75,76.0,73.73750305175781,74.0250015258789,51.18657684326172,5520168
2007-03-23,76.5,76.5,74.2750015258789,75.75,52.3793830871582,6302832
2007-03-26,76.4749984741211,76.4749984741211,72.25,75.1500015258789,51.96448516845703,5725480
2007-03-28,76.44999694824219,76.44999694824219,70.7750015258789,71.8499984741211,49.68260955810547,7028708
2007-03-29,74.7125015258789,76.9749984741211,71.0,75.0999984741211,51.92990112304688,18718836
2007-03-30,75.0999984741211,75.69999694824219,71.0,72.8499984741211,50.37409591674805,2919636
2007-04-02,71.375,71.9749984741211,67.8125,68.125,47.10687255859375,2080272
2007-04-03,69.44999694824219,70.0,68.0374984741211,69.57499694824219,48.109500885009766,1605392
2007-04-04,70.57499694824219,72.92500305175781,70.0,72.0250015258789,49.80362701416016,5740044
2007-04-05,72.5,73.17500305175781,71.5250015258789,72.19999694824219,49.92461013793945,3020796
2007-04-09,72.4749984741211,73.75,71.7750015258789,73.4625015258789,50.79761505126953,2055760
2007-04-10,68.75,73.9749984741211,63.67499923706055,72.42500305175781,50.080223083496094,3469088
2007-04-11,72.36250305175781,72.5,70.32499694824219,71.76249694824219,49.6220932006836,3099364
2007-04-12,71.25,72.98750305175781,69.61250305175781,71.9000015258789,49.7171745300293,4799100
2007-04-13,72.6875,77.4749984741211,72.2874984741211,77.05000305175781,53.27830123901367,9276276
2007-04-16,78.0,83.75,77.01249694824219,77.19999694824219,53.38199234008789,5631884
2007-04-17,78.0250015258789,78.4749984741211,74.25,75.2874984741211,52.059566497802734,3650772
2007-04-18,77.5,81.25,77.5,80.82499694824219,55.88862228393555,13205644
2007-04-19,78.75,82.0999984741211,77.92500305175781,80.5999984741211,55.733028411865234,7592500
2007-04-20,81.2874984741211,84.75,81.2874984741211,83.8125,57.95439147949219,10918640
2007-04-23,84.9749984741211,85.5,81.76249694824219,82.23750305175781,57.20661544799805,6027712
2007-04-24,82.5,84.3499984741211,80.0,83.875,58.345699310302734,5322332
2007-04-25,82.5,83.75,80.55000305175781,83.42500305175781,58.03266525268555,3259884
2007-04-26,83.5,83.9625015258789,80.0,81.38749694824219,56.6153450012207,5589004
2007-04-27,81.9749984741211,83.0,80.7750015258789,81.7125015258789,56.841400146484375,2563224
2007-04-30,81.5,83.76249694824219,77.5,83.5625,58.12834930419922,4512356
2007-05-03,83.8125,86.55000305175781,83.25,85.6500015258789,59.58041763305664,8471540
2007-05-04,85.5250015258789,86.69999694824219,83.75,84.7874984741211,58.98047256469727,1849708
2007-05-07,85.0250015258789,85.9749984741211,83.25,84.32499694824219,58.6587028503418,2197624
2007-05-08,83.98750305175781,84.5,80.0,82.9000015258789,57.667457580566406,2158856
2007-05-09,83.5999984741211,83.5999984741211,80.26249694824219,81.6624984741211,56.806617736816406,1709812
2007-05-10,82.0,83.75,81.25,81.2874984741211,56.54573059082031,3178040
2007-05-11,80.7750015258789,83.5,78.0250015258789,82.6875,57.51963806152344,5434308
2007-05-14,83.5,84.5,82.1500015258789,82.5374984741211,57.415321350097656,1727764
2007-05-15,81.875,83.0,81.125,82.625,57.47616195678711,1274560
2007-05-16,82.5,84.69999694824219,81.2750015258789,84.375,58.69350051879883,2640332
2007-05-17,85.0,87.5,82.9124984741211,86.69999694824219,60.31083679199219,10271416
2007-05-18,86.75,88.75,85.25,88.3499984741211,61.45863723754883,5580488
2007-05-21,88.3125,88.86250305175781,85.0,87.19999694824219,60.658653259277344,9287508
2007-05-22,86.2750015258789,87.94999694824219,85.0250015258789,86.1875,59.95433044433594,4632836
2007-05-23,87.0,87.0,82.75,83.4000015258789,58.01528549194336,1740232
2007-05-24,83.75,85.9749984741211,82.2874984741211,84.9749984741211,59.11088562011719,2327920
2007-05-25,84.25,88.0,82.0,87.55000305175781,60.902122497558594,3437520
2007-05-28,88.2750015258789,89.05000305175781,85.5,86.19999694824219,59.96302795410156,3117176
2007-05-29,85.94999694824219,85.94999694824219,83.75,85.69999694824219,59.615196228027344,3729080
2007-05-30,85.98750305175781,87.75,84.51249694824219,86.0,59.82390975952149,8652844
2007-05-31,86.75,87.2750015258789,85.125,86.0625,59.867374420166016,5183568
2007-06-01,86.23750305175781,87.73750305175781,85.7750015258789,86.2874984741211,60.02389144897461,0
2007-06-04,87.2125015258789,90.5999984741211,85.0,85.42500305175781,59.42393493652344,1773280
2007-06-05,85.5,86.0,83.9625015258789,85.5374984741211,59.50217056274414,3131072
2007-06-06,88.0999984741211,88.0999984741211,83.9625015258789,84.5250015258789,58.79787063598633,3476580
2007-06-07,81.51249694824219,87.7249984741211,81.51249694824219,86.9375,60.476051330566406,4614032
2007-06-08,85.55000305175781,88.25,85.07499694824219,87.3125,60.73689651489258,4608820
2007-06-11,88.1875,91.3625030517578,85.0625,86.32499694824219,60.04998779296875,8581456
2007-06-12,86.5,87.48750305175781,83.76249694824219,84.7750015258789,58.97173690795898,1834148
2007-06-13,85.0,85.92500305175781,84.32499694824219,84.875,59.04130554199219,2864256
2007-06-14,85.0,85.98750305175781,84.63749694824219,85.125,59.21522903442383,2822824
2007-06-15,85.55000305175781,85.875,83.625,84.4000015258789,58.71090316772461,2172540
2007-06-18,85.8499984741211,87.25,82.75,84.25,58.6065673828125,2293340
2007-06-19,85.44999694824219,85.44999694824219,83.0,84.0,58.43266677856445,2224868
2007-06-20,84.9625015258789,86.5,83.7750015258789,84.3125,58.650020599365234,2063228
2007-06-21,85.0250015258789,85.7249984741211,83.25,83.73750305175781,58.250038146972656,1212340
2007-06-22,87.25,87.25,82.25,82.57499694824219,57.441368103027344,1462528
2007-06-25,82.57499694824219,84.0,80.75,81.11250305175781,56.42404174804688,1378436
2007-06-26,82.44999694824219,83.8499984741211,81.5,82.13749694824219,57.137054443359375,2828452
2007-06-27,82.4749984741211,83.44999694824219,81.1500015258789,82.55000305175781,57.42399597167969,2583988
2007-06-28,83.01249694824219,85.0,82.0,83.76249694824219,58.26744079589844,3122580
2007-06-29,83.75,87.55000305175781,82.76249694824219,85.98750305175781,59.815189361572266,4098500
2007-07-02,86.25,87.0,83.875,84.13749694824219,58.52830123901367,1125068
2007-07-03,84.25,85.875,83.23750305175781,83.7874984741211,58.28482818603516,1108912
2007-07-04,84.5999984741211,84.5999984741211,82.4000015258789,83.11250305175781,57.81528472900391,1712888
2007-07-05,83.3499984741211,83.5,81.5250015258789,82.6500015258789,57.49353790283203,699036
2007-07-06,80.5250015258789,85.375,80.5250015258789,84.42500305175781,58.72827911376953,2916196
2007-07-09,85.4749984741211,85.7125015258789,84.0250015258789,85.2750015258789,59.31955337524414,1951380
2007-07-10,85.25,86.75,83.5374984741211,85.48750305175781,59.4674072265625,3563332
2007-07-11,85.01249694824219,86.625,83.75,84.42500305175781,58.72827911376953,3891008
2007-07-12,85.9749984741211,86.2249984741211,83.4000015258789,83.8125,58.30221939086914,1590684
2007-07-13,84.75,85.0,83.0,83.6875,58.21525573730469,1776028
2007-07-16,84.30000305175781,84.625,81.3125,81.75,56.86748504638672,2337948
2007-07-17,82.5,84.94999694824219,81.76249694824219,84.2249984741211,58.58918762207031,3814700
2007-07-18,84.92500305175781,84.92500305175781,82.13749694824219,83.1500015258789,57.84136199951172,1299900
2007-07-19,83.98750305175781,83.98750305175781,81.375,81.5999984741211,56.76315689086914,1594300
2007-07-20,82.0,82.375,80.5,81.55000305175781,56.72837448120117,2527016
2007-07-23,83.73750305175781,83.73750305175781,79.8125,80.3499984741211,55.89361190795898,2970736
2007-07-24,80.625,81.7249984741211,77.4749984741211,78.86250305175781,54.8588752746582,3164868
2007-07-25,77.5250015258789,80.5,76.5,79.86250305175781,55.55450820922852,4881912
2007-07-26,80.5,84.19999694824219,77.25,82.125,57.12836837768555,4781992
2007-07-27,80.32499694824219,80.625,77.5,77.86250305175781,54.16324996948242,1986684
2007-07-30,77.0250015258789,77.75,76.125,76.88749694824219,53.485008239746094,3376260
2007-07-31,80.0,80.0999984741211,76.7750015258789,78.36250305175781,54.51105880737305,3078408
2007-08-01,76.5,78.75,73.38749694824219,74.5,51.82418441772461,5791476
2007-08-02,75.0,76.73750305175781,74.0,74.5,51.82418441772461,2236860
2007-08-03,75.625,75.625,73.6875,74.5875015258789,51.885047912597656,1891976
2007-08-06,74.5,74.75,70.875,74.4000015258789,51.754615783691406,2439640
2007-08-07,75.0,76.125,73.4000015258789,74.6624984741211,51.93723678588867,2229236
2007-08-08,76.23750305175781,79.5250015258789,75.75,79.0875015258789,55.01536560058594,3586088
2007-08-09,79.75,80.875,76.75,77.8499984741211,54.15452575683594,3527768
2007-08-10,74.5,80.75,72.5,79.67500305175781,55.424076080322266,5447112
2007-08-13,80.1500015258789,81.23750305175781,79.0,79.36250305175781,55.20668029785156,3132356
2007-08-14,80.0,83.4749984741211,79.375,79.875,55.56318664550781,4655704
2007-08-16,75.8125,77.5,74.0,77.05000305175781,53.59804534912109,2298716
2007-08-17,76.30000305175781,77.9625015258789,74.0,75.19999694824219,52.31112289428711,3823352
2007-08-20,77.48750305175781,81.9749984741211,76.5,76.69999694824219,53.35456085205078,1821924
2007-08-21,76.75,77.0250015258789,71.5250015258789,72.4124984741211,50.372066497802734,1717408
2007-08-22,74.0,74.75,70.125,73.5625,51.17204284667969,1855400
2007-08-23,74.875,77.23750305175781,69.6500015258789,70.3499984741211,48.93733215332031,3208856
2007-08-24,71.0,73.125,66.2874984741211,69.19999694824219,48.13738632202149,6429272
2007-08-27,70.25,71.25,69.5625,70.9625015258789,49.3634147644043,1975100
2007-08-28,72.19999694824219,74.0,70.0250015258789,72.8125,50.65032196044922,3170728
2007-08-29,68.8125,72.75,68.8125,72.5374984741211,50.45901870727539,1209512
2007-08-30,73.75,75.76249694824219,73.25,74.9749984741211,52.15460968017578,2359932
2007-08-31,75.25,76.55000305175781,75.0,76.19999694824219,53.00673675537109,1623356
2007-09-03,76.5,78.19999694824219,75.5,77.625,53.99801635742188,2028968
2007-09-04,77.51249694824219,78.125,76.75,77.125,53.65021896362305,1123016
2007-09-05,77.25,79.2125015258789,77.0,78.42500305175781,54.55454635620117,2541512
2007-09-06,78.0,79.375,77.5,78.75,54.78059768676758,4546204
2007-09-07,79.25,79.5,77.0,77.2750015258789,53.75456619262695,1181424
2007-09-10,77.25,77.25,73.01249694824219,73.48750305175781,51.119873046875,5246180
2007-09-11,73.75,74.42500305175781,70.9124984741211,71.19999694824219,49.52862548828125,4230992
2007-09-12,72.4749984741211,72.4749984741211,70.26249694824219,70.4625015258789,49.01559829711914,2483620
2007-09-13,70.75,72.375,70.5,71.0999984741211,49.45907211303711,2606264
2007-09-14,71.7249984741211,71.875,69.5,69.7750015258789,48.5373649597168,3072920
2007-09-17,70.82499694824219,70.82499694824219,69.2249984741211,69.48750305175781,48.33737182617188,1475064
2007-09-18,69.5,70.5,69.0,70.1875,48.82430267333984,1473988
2007-09-19,71.125,72.2249984741211,70.42500305175781,71.0374984741211,49.41558456420898,3679388
2007-09-20,71.25,71.25,68.5,68.875,47.91129302978516,4626540
2007-09-21,68.875,70.3499984741211,67.6500015258789,68.9375,47.95474624633789,6372496
2007-09-24,69.75,70.75,67.5875015258789,69.7249984741211,48.50259017944336,8709648
2007-09-25,69.875,70.5999984741211,68.7750015258789,70.17500305175781,48.81561279296875,1799732
2007-09-26,70.75,75.0,70.5,74.61250305175781,51.902442932128906,6828800
2007-09-27,76.25,77.2874984741211,74.05000305175781,76.61250305175781,53.293704986572266,5454440
2007-09-28,77.5,78.125,74.25,75.13749694824219,52.267669677734375,5133888
2007-10-01,75.375,76.0,72.5,74.0625,51.51985549926758,3107524
2007-10-03,74.25,76.4000015258789,74.0625,76.1875,52.9980697631836,3210068
2007-10-04,76.625,77.4749984741211,74.25,76.1500015258789,52.97198867797852,3117356
2007-10-05,76.5,77.23750305175781,75.0374984741211,76.51249694824219,53.2241325378418,4738028
2007-10-08,77.5,78.0625,75.3375015258789,77.11250305175781,53.64152526855469,6275088
2007-10-09,77.5,80.5,77.11250305175781,80.07499694824219,55.70230484008789,3859204
2007-10-10,81.0,83.0,78.125,82.3375015258789,57.27617263793945,6389788
2007-10-11,83.0,83.0,77.0250015258789,78.1500015258789,54.36321640014648,6956476
2007-10-12,76.875,78.875,75.125,77.9749984741211,54.24149703979492,9692504
2007-10-15,76.3125,78.75,76.25,77.94999694824219,54.22411346435547,2169424
2007-10-16,76.0,78.2249984741211,75.0374984741211,75.82499694824219,52.74588394165039,2934092
2007-10-17,67.5,77.75,61.07500076293945,77.07499694824219,53.61543273925781,2898100
2007-10-18,78.0,79.25,74.625,76.55000305175781,53.25023651123047,5423376
2007-10-19,77.0,77.51249694824219,74.5250015258789,75.6875,52.65024185180664,2468816
2007-10-22,75.6875,76.8499984741211,73.7750015258789,76.0250015258789,52.885032653808594,2142292
2007-10-23,76.26249694824219,77.0,73.9000015258789,75.13749694824219,52.61369705200195,5839532
2007-10-24,75.625,76.4625015258789,74.5,74.6624984741211,52.28107452392578,818244
2007-10-25,74.75,80.0,70.63749694824219,76.6500015258789,53.67277145385742,9246972
2007-10-26,77.01249694824219,77.625,74.25,76.94999694824219,53.88283920288086,1695944
2007-10-29,77.4749984741211,78.2249984741211,75.5374984741211,77.5374984741211,54.29423141479492,8318740
2007-10-30,77.75,78.75,75.0250015258789,77.69999694824219,54.408016204833984,7435696
2007-10-31,78.0374984741211,79.5999984741211,76.0374984741211,78.76249694824219,55.152042388916016,3333784
2007-11-01,78.76249694824219,78.76249694824219,76.75,77.48750305175781,54.25923538208008,1473684
2007-11-02,76.25,77.0,74.6500015258789,75.07499694824219,52.569915771484375,1532096
2007-11-05,75.55000305175781,77.5374984741211,74.5999984741211,76.4749984741211,53.550235748291016,3684820
2007-11-06,77.23750305175781,77.5,75.5,76.4124984741211,53.5064697265625,3863048
2007-11-07,76.5,77.44999694824219,73.1500015258789,74.0999984741211,51.88719940185547,3568972
2007-11-08,74.0,80.5,73.0,75.1624984741211,52.63118362426758,80309532
2007-11-12,74.42500305175781,75.2249984741211,73.2750015258789,74.30000305175781,52.02721405029297,786720
2007-11-13,74.9749984741211,74.9749984741211,73.01249694824219,73.36250305175781,51.37075805664063,557616
2007-11-14,75.94999694824219,75.94999694824219,73.75,75.1624984741211,52.63118362426758,1010616
2007-11-15,75.1624984741211,76.25,73.75,74.98750305175781,52.50865173339844,1339508
2007-11-16,75.69999694824219,75.69999694824219,72.25,72.9000015258789,51.04693222045898,975528
2007-11-19,73.625,74.7249984741211,73.125,74.05000305175781,51.85219192504883,631900
2007-11-20,74.25,74.25,72.0,72.51249694824219,50.77558898925781,3027860
2007-11-21,72.5,73.5999984741211,72.0,72.51249694824219,50.77558898925781,1161220
2007-11-22,72.5,73.125,71.5,72.5250015258789,50.78431701660156,1152184
2007-11-23,72.75,76.4124984741211,71.875,75.6875,52.99879455566406,2527844
2007-11-26,76.75,78.125,76.0,77.57499694824219,54.32051086425781,2327460
2007-11-27,77.57499694824219,77.75,75.5,76.6875,53.69904327392578,1295328
2007-11-28,76.6875,77.4749984741211,75.4375,76.2874984741211,53.4189567565918,1446872
2007-11-29,76.2874984741211,79.5,75.25,78.5,54.968204498291016,6286704
2007-11-30,78.5,82.75,77.7750015258789,80.5625,56.77407836914063,7263512
2007-12-03,81.0999984741211,81.0999984741211,77.75,78.44999694824219,55.28533554077149,1449040
2007-12-04,78.44999694824219,78.75,77.4000015258789,77.92500305175781,54.91536712646485,1926620
2007-12-05,77.2874984741211,78.5,76.4000015258789,77.9625015258789,54.94179534912109,1733528
2007-12-06,78.25,78.875,77.32499694824219,77.875,54.88011932373047,2189044
2007-12-07,79.17500305175781,81.125,76.7750015258789,79.7874984741211,56.22786712646485,3954644
2007-12-10,80.0,80.75,76.875,77.38749694824219,54.53654861450195,2826364
2007-12-11,78.5,79.5,77.0625,79.1624984741211,55.78745651245117,6853144
2007-12-12,78.25,79.98750305175781,77.4375,79.6500015258789,56.13099670410156,2486140
2007-12-13,79.4749984741211,79.4749984741211,76.51249694824219,76.80000305175781,54.12253189086914,1111476
2007-12-14,76.7874984741211,78.2249984741211,76.5250015258789,76.9749984741211,54.24587631225586,1076332
2007-12-17,76.75,77.2249984741211,75.5,75.98750305175781,53.54997253417969,1508708
2007-12-18,77.4749984741211,77.4749984741211,74.6624984741211,74.75,52.67787551879883,1621580
2007-12-19,76.5,77.25,74.5250015258789,75.67500305175781,53.32975006103516,1273956
2007-12-20,76.0,78.5,75.38749694824219,78.01249694824219,54.97703552246094,1559304
2007-12-24,78.5,82.25,77.01249694824219,81.5999984741211,57.50521469116211,3071712
2007-12-26,82.25,82.5,65.2874984741211,80.9000015258789,57.011905670166016,1216320
2007-12-27,80.0875015258789,82.5,77.8125,79.4124984741211,55.963623046875,4046904
2007-12-28,80.75,83.75,78.125,82.17500305175781,57.910404205322266,2289140
2007-12-31,83.25,83.875,80.0,82.4124984741211,58.07780075073242,6910092
2008-01-01,83.0,83.61250305175781,80.07499694824219,80.51249694824219,56.73883056640625,730260
2008-01-02,80.48750305175781,81.4749984741211,78.26249694824219,78.5875015258789,55.382232666015625,1896700
2008-01-03,79.0,79.1875,77.01249694824219,77.5,54.61585998535156,2943936
2008-01-04,77.75,79.23750305175781,77.01249694824219,78.76249694824219,55.50557327270508,2431480
2008-01-07,79.0,79.0,74.4000015258789,74.82499694824219,52.73070907592773,5565516
2008-01-08,73.8125,76.5999984741211,73.8125,75.2125015258789,53.003814697265625,3877976
2008-01-09,77.0999984741211,77.0999984741211,74.75,75.0250015258789,52.871673583984375,4305368
2008-01-10,76.25,76.25,73.7750015258789,74.05000305175781,52.18457794189453,1519052
2008-01-11,74.5,75.0,71.1500015258789,72.2249984741211,50.8984489440918,3117668
2008-01-14,72.51249694824219,73.0,70.0,70.9749984741211,50.01755142211914,1338160
2008-01-15,71.25,72.25,69.0,69.2249984741211,48.784271240234375,1828536
2008-01-16,69.4375,69.4375,66.5250015258789,67.26249694824219,47.40127182006836,3882984
2008-01-17,68.7249984741211,68.7249984741211,66.5,66.92500305175781,47.16343688964844,1989320
2008-01-18,67.2750015258789,69.75,66.25,66.92500305175781,47.16343688964844,3413620
2008-01-21,66.5875015258789,66.5875015258789,60.03749847412109,62.28749847412109,43.895286560058594,22121748
2008-01-22,60.25,64.9749984741211,46.26250076293945,57.462501525878906,40.49501800537109,2154932
2008-01-23,59.25,65.0,57.47499847412109,60.087501525878906,42.71658706665039,6945732
2008-01-24,60.75,63.01250076293945,56.25,57.5625,40.92156219482422,4556056
2008-01-25,58.13750076293945,63.0,58.13750076293945,62.42499923706055,44.37834548950195,3240744
2008-01-28,62.42499923706055,62.5,56.275001525878906,60.32500076293945,42.88543319702149,1372012
2008-01-29,61.25,64.30000305175781,60.26250076293945,63.73749923706055,45.311405181884766,3472712
2008-01-30,63.75,64.375,60.9375,63.0625,44.83154678344727,3009264
2008-01-31,62.5,65.2249984741211,58.29999923706055,60.41249847412109,42.9476432800293,8587524
2008-02-01,60.0,67.25,60.0,66.48750305175781,47.26639938354492,1771352
2008-02-04,66.75,70.5,66.25,69.5250015258789,49.42577362060547,2195176
2008-02-05,70.0374984741211,71.0,67.0250015258789,69.25,49.23029327392578,2879936
2008-02-06,65.875,68.25,65.0,66.25,47.09756088256836,1651664
2008-02-07,66.26249694824219,66.7249984741211,60.07500076293945,61.04999923706055,43.400840759277344,2356276
2008-02-08,60.97499847412109,65.5,60.97499847412109,64.3375015258789,45.73796081542969,2940304
2008-02-11,64.3375015258789,64.75,60.63750076293945,64.05000305175781,45.53356552124024,1633652
2008-02-12,64.5,65.98750305175781,61.51250076293945,62.22499847412109,44.23616409301758,1408688
2008-02-13,62.25,64.4749984741211,61.04999923706055,63.16249847412109,44.902626037597656,1716600
2008-02-14,64.25,66.5999984741211,63.75,65.7750015258789,46.759864807128906,1550696
2008-02-15,65.0,68.92500305175781,64.01249694824219,68.61250305175781,48.777076721191406,2031960
2008-02-18,67.75,69.5,65.625,69.0,49.05255508422852,815888
2008-02-19,69.5,71.75,68.76249694824219,70.7874984741211,50.32329177856445,4323608
2008-02-20,70.4375,71.07499694824219,65.44999694824219,66.9000015258789,47.55965042114258,1918856
2008-02-21,70.0,72.44999694824219,68.25,71.44999694824219,50.79425430297852,3734572
2008-02-22,71.05000305175781,71.25,67.05000305175781,67.6500015258789,48.09283447265625,1498696
2008-02-25,68.75,70.75,68.0,70.4124984741211,50.05670547485352,964412
2008-02-26,71.4375,74.25,70.75,73.7249984741211,52.411598205566406,3245648
2008-02-27,74.1624984741211,75.0,71.25,72.1875,51.31856536865234,2573380
2008-02-28,72.0,74.25,70.0250015258789,72.75,51.71844482421875,3597504
2008-02-29,71.38749694824219,73.2249984741211,68.30000305175781,69.4124984741211,49.345802307128906,1898520
2008-03-03,68.75,70.75,66.0625,68.4124984741211,48.634883880615234,5421856
2008-03-04,68.94999694824219,69.19999694824219,66.07499694824219,66.82499694824219,47.50632858276367,2136124
2008-03-05,67.0,70.0,67.0,69.6500015258789,49.5146484375,1705692
2008-03-07,69.25,69.5,64.51249694824219,68.3499984741211,48.5904541015625,2603712
2008-03-10,66.5,72.5250015258789,66.3499984741211,68.0250015258789,48.35942077636719,3032764
2008-03-11,67.5,68.625,65.0,66.32499694824219,47.1508674621582,2306360
2008-03-12,67.36250305175781,69.25,66.2750015258789,68.375,48.60822677612305,2484180
2008-03-13,67.5,67.5,61.75,63.53749847412109,45.169227600097656,2401552
2008-03-14,62.5,66.75,62.13750076293945,66.36250305175781,47.17753601074219,1619908
2008-03-17,62.775001525878906,67.0,58.5,60.0625,42.69883346557617,2539120
2008-03-18,60.0625,63.03749847412109,57.75,62.42499923706055,44.37834548950195,6005480
2008-03-19,63.275001525878906,65.9749984741211,62.75,63.72499847412109,45.30251693725586,3618768
2008-03-24,63.76250076293945,69.75,63.76250076293945,68.51249694824219,48.70598983764648,3559912
2008-03-25,70.0,72.80000305175781,69.98750305175781,71.2125015258789,50.62543487548828,4167724
