Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,646.9,650.17,639.77,646.1,617.14,2815422
2019-04-30 00:00:00,646.9,650.17,639.77,646.1,607.17,2815422
2019-05-02,644.67,648.67,636.7,642.6,613.79,1622932
2019-05-02 00:00:00,644.67,648.67,636.7,642.6,603.88,1622932
2019-05-03,640.8,649.33,639.37,646.9,617.9,1927042
2019-05-03 00:00:00,640.8,649.33,639.37,646.9,607.92,1927042
2019-05-06,643.83,643.83,625.7,633.2,604.81,4814233
2019-05-06 00:00:00,643.83,643.83,625.7,633.2,595.05,4814233
2019-05-07,633.4,636.7,622.7,634.1,605.67,3169456
2019-05-07 00:00:00,633.4,636.7,622.7,634.1,595.89,3169456
2019-05-08,635.33,645.6,630.27,641.1,612.36,3577144
2019-05-08 00:00:00,635.33,645.6,630.27,641.1,602.47,3577144
2019-05-09,641.07,641.07,628.53,632.6,604.24,2804535
2019-05-09 00:00:00,641.07,641.07,628.53,632.6,594.48,2804535
2019-05-10,634.0,641.97,631.33,639.33,610.67,1315174
2019-05-10 00:00:00,634.0,641.97,631.33,639.33,600.81,1315174
2019-05-13,636.67,641.07,632.0,635.43,606.95,1290021
2019-05-13 00:00:00,636.67,641.07,632.0,635.43,597.14,1290021
2019-05-14,635.47,638.7,625.8,636.73,608.19,1739086
2019-05-14 00:00:00,635.47,638.7,625.8,636.73,598.37,1739086
2019-05-15,636.67,651.93,636.6,646.33,617.36,3493476
2019-05-15 00:00:00,636.67,651.93,636.6,646.33,607.39,3493476
2019-05-16,646.33,655.3,638.1,647.23,618.22,3484113
2019-05-16 00:00:00,646.33,655.3,638.1,647.23,608.23,3484113
2019-05-17,647.23,661.97,638.9,647.1,618.09,6761281
2019-05-17 00:00:00,647.23,661.97,638.9,647.1,608.11,6761281
2019-05-20,653.57,682.0,643.57,679.23,648.78,4136778
2019-05-20 00:00:00,653.57,682.0,643.57,679.23,638.31,4136778
2019-05-21,678.67,695.73,664.53,666.57,636.69,3954751
2019-05-21 00:00:00,678.67,695.73,664.53,666.57,626.4,3954751
2019-05-22,666.67,679.3,660.9,676.43,646.11,2408680
2019-05-22 00:00:00,666.67,679.3,660.9,676.43,635.67,2408680
2019-05-23,683.33,691.13,670.17,674.8,644.55,1766235
2019-05-23 00:00:00,683.33,691.13,670.17,674.8,634.14,1766235
2019-05-24,676.67,682.93,674.97,680.57,650.06,1710969
2019-05-24 00:00:00,676.67,682.93,674.97,680.57,639.56,1710969
2019-05-27,683.33,695.83,678.17,682.97,652.35,1762828
2019-05-27 00:00:00,683.33,695.83,678.17,682.97,641.81,1762828
2019-05-28,682.0,693.33,674.6,677.03,651.77,3132475
2019-05-28 00:00:00,682.0,693.33,674.6,677.03,641.25,3132475
2019-05-29,676.0,676.0,661.0,664.67,639.87,2464860
2019-05-29 00:00:00,676.0,676.0,661.0,664.67,629.53,2464860
2019-05-30,661.53,675.87,658.13,670.57,645.55,3646278
2019-05-30 00:00:00,661.53,675.87,658.13,670.57,635.12,3646278
2019-05-31,670.67,677.63,661.67,665.97,641.12,2379486
2019-05-31 00:00:00,670.67,677.63,661.67,665.97,630.76,2379486
2019-06-03,670.0,673.9,662.4,671.4,646.35,1674882
2019-06-03 00:00:00,670.0,673.9,662.4,671.4,635.91,1674882
2019-06-04,670.4,681.9,667.83,673.97,648.82,1706593
2019-06-04 00:00:00,670.4,681.9,667.83,673.97,638.34,1706593
2019-06-06,676.0,678.67,664.57,674.8,649.62,2405782
2019-06-06 00:00:00,676.0,678.67,664.57,674.8,639.13,2405782
2019-06-07,676.63,681.97,669.87,679.63,654.28,1803933
2019-06-07 00:00:00,676.63,681.97,669.87,679.63,643.71,1803933
2019-06-10,680.67,684.43,669.1,677.6,652.32,2256337
2019-06-10 00:00:00,680.67,684.43,669.1,677.6,641.78,2256337
2019-06-11,679.33,691.33,672.97,689.67,663.93,2096656
2019-06-11 00:00:00,679.33,691.33,672.97,689.67,653.21,2096656
2019-06-12,686.83,693.33,675.47,680.5,655.11,1595478
2019-06-12 00:00:00,686.83,693.33,675.47,680.5,644.53,1595478
2019-06-13,679.67,680.67,655.67,670.0,645.0,3813823
2019-06-13 00:00:00,679.67,680.67,655.67,670.0,634.58,3813823
2019-06-14,670.0,676.33,664.3,670.67,645.64,1566462
2019-06-14 00:00:00,670.0,676.33,664.3,670.67,635.22,1566462
2019-06-17,671.67,675.87,660.67,663.3,638.55,2156566
2019-06-17 00:00:00,671.67,675.87,660.67,663.3,628.24,2156566
2019-06-18,662.67,669.0,658.67,666.47,641.6,1687842
2019-06-18 00:00:00,662.67,669.0,658.67,666.47,631.24,1687842
2019-06-19,668.67,670.57,624.6,633.53,609.9,3985851
2019-06-19 00:00:00,668.67,670.57,624.6,633.53,600.05,3985851
2019-06-20,627.03,627.03,555.33,580.17,558.52,19358599
2019-06-20 00:00:00,627.03,627.03,555.33,580.17,549.5,19358599
2019-06-21,584.0,609.83,578.77,593.4,571.26,18670945
2019-06-21 00:00:00,584.0,609.83,578.77,593.4,562.03,18670945
2019-06-24,602.27,627.73,596.8,624.37,601.07,9759534
2019-06-24 00:00:00,602.27,627.73,596.8,624.37,591.36,9759534
2019-06-25,622.6,626.53,606.97,623.3,600.04,7711264
2019-06-25 00:00:00,622.6,626.53,606.97,623.3,590.35,7711264
2019-06-26,620.67,642.53,614.73,638.97,615.13,5048098
2019-06-26 00:00:00,620.67,642.53,614.73,638.97,605.19,5048098
2019-06-27,634.77,641.2,624.77,629.0,605.53,7862520
2019-06-27 00:00:00,634.77,641.2,624.77,629.0,595.75,7862520
2019-06-28,630.67,634.0,612.43,624.97,601.65,4939270
2019-06-28 00:00:00,630.67,634.0,612.43,624.97,591.93,4939270
2019-07-01,630.0,638.0,623.7,632.13,608.55,6057955
2019-07-01 00:00:00,630.0,638.0,623.7,632.13,598.72,6057955
2019-07-02,637.4,658.9,625.05,656.15,631.67,6615515
2019-07-02 00:00:00,637.4,658.9,625.05,656.15,621.47,6615515
2019-07-03,658.5,662.65,648.1,651.8,627.48,2997163
2019-07-03 00:00:00,658.5,662.65,648.1,651.8,617.35,2997163
2019-07-04,654.85,705.95,652.9,698.35,672.29,12488054
2019-07-04 00:00:00,654.85,705.95,652.9,698.35,661.44,12488054
2019-07-05,706.9,709.05,660.8,665.8,640.96,12058104
2019-07-05 00:00:00,706.9,709.05,660.8,665.8,630.61,12058104
2019-07-08,669.95,673.5,653.0,662.1,637.4,4403598
2019-07-08 00:00:00,669.95,673.5,653.0,662.1,627.1,4403598
2019-07-09,660.0,660.0,632.25,640.05,616.17,7434335
2019-07-09 00:00:00,660.0,660.0,632.25,640.05,606.22,7434335
2019-07-10,635.0,646.65,627.3,634.85,611.16,4906675
2019-07-10 00:00:00,635.0,646.65,627.3,634.85,601.29,4906675
2019-07-11,641.1,649.0,629.05,631.25,607.7,2705479
2019-07-11 00:00:00,641.1,649.0,629.05,631.25,597.88,2705479
2019-07-12,632.0,646.9,627.0,630.05,606.54,4796783
2019-07-12 00:00:00,632.0,646.9,627.0,630.05,596.75,4796783
2019-07-15,634.0,650.0,621.5,647.4,623.24,4505796
2019-07-15 00:00:00,634.0,650.0,621.5,647.4,613.18,4505796
2019-07-16,642.5,645.75,630.35,641.9,617.95,3830334
2019-07-16 00:00:00,642.5,645.75,630.35,641.9,607.97,3830334
2019-07-17,644.0,664.95,643.7,659.75,635.13,4855881
2019-07-17 00:00:00,644.0,664.95,643.7,659.75,624.88,4855881
2019-07-18,658.0,670.95,647.4,654.75,630.32,4968435
2019-07-18 00:00:00,658.0,670.95,647.4,654.75,620.14,4968435
2019-07-19,655.1,664.15,630.5,643.45,619.44,3836625
2019-07-19 00:00:00,655.1,664.15,630.5,643.45,609.44,3836625
2019-07-22,647.0,647.0,634.65,638.85,615.01,2261563
2019-07-22 00:00:00,647.0,647.0,634.65,638.85,605.08,2261563
2019-07-23,642.6,654.8,641.0,645.15,621.08,2462809
2019-07-23 00:00:00,642.6,654.8,641.0,645.15,611.05,2462809
2019-07-24,645.95,649.0,608.65,617.05,594.03,3341555
2019-07-24 00:00:00,645.95,649.0,608.65,617.05,584.43,3341555
2019-07-25,618.0,624.45,601.4,604.35,581.8,4049926
2019-07-25 00:00:00,618.0,624.45,601.4,604.35,572.4,4049926
2019-07-26,607.0,610.45,589.0,601.55,579.11,6739394
2019-07-26 00:00:00,607.0,610.45,589.0,601.55,569.75,6739394
2019-07-29,600.0,604.75,580.5,584.55,562.74,2606057
2019-07-29 00:00:00,600.0,604.75,580.5,584.55,553.65,2606057
2019-07-30,589.35,593.25,568.95,573.7,552.29,3709631
2019-07-30 00:00:00,589.35,593.25,568.95,573.7,543.37,3709631
2019-07-31,573.2,598.1,571.4,595.25,573.04,3530131
2019-07-31 00:00:00,573.2,598.1,571.4,595.25,563.79,3530131
2019-08-01,574.9,592.95,560.6,576.8,555.28,15112906
2019-08-01 00:00:00,574.9,592.95,560.6,576.8,546.31,15112906
2019-08-02,578.0,579.0,567.75,573.5,552.1,4635838
2019-08-02 00:00:00,578.0,579.0,567.75,573.5,543.19,4635838
2019-08-05,568.2,568.95,535.45,540.95,520.77,6014276
2019-08-05 00:00:00,568.2,568.95,535.45,540.95,512.36,6014276
2019-08-06,537.95,552.95,533.05,549.35,528.85,4148711
2019-08-06 00:00:00,537.95,552.95,533.05,549.35,520.31,4148711
2019-08-07,549.0,551.5,528.0,532.8,512.92,3675109
2019-08-07 00:00:00,549.0,551.5,528.0,532.8,504.64,3675109
2019-08-08,533.4,542.25,515.35,532.85,512.97,3881771
2019-08-08 00:00:00,533.4,542.25,515.35,532.85,504.68,3881771
2019-08-09,534.25,550.0,529.2,533.45,513.55,4917555
2019-08-09 00:00:00,534.25,550.0,529.2,533.45,505.25,4917555
2019-08-13,532.0,542.75,497.85,503.1,484.33,4193917
2019-08-13 00:00:00,532.0,542.75,497.85,503.1,476.51,4193917
2019-08-14,510.0,532.7,509.65,527.2,507.53,5344625
2019-08-14 00:00:00,510.0,532.7,509.65,527.2,499.33,5344625
2019-08-16,526.9,553.25,522.05,549.05,528.56,8856958
2019-08-16 00:00:00,526.9,553.25,522.05,549.05,520.03,8856958
2019-08-19,553.0,556.8,532.25,542.05,521.83,4932998
2019-08-19 00:00:00,553.0,556.8,532.25,542.05,513.4,4932998
2019-08-20,540.0,545.0,535.0,539.9,519.76,3581202
2019-08-20 00:00:00,540.0,545.0,535.0,539.9,511.36,3581202
2019-08-21,540.0,542.75,527.5,535.9,515.91,2780039
2019-08-21 00:00:00,540.0,542.75,527.5,535.9,507.57,2780039
2019-08-22,535.0,552.65,507.85,518.05,498.72,6205902
2019-08-22 00:00:00,535.0,552.65,507.85,518.05,490.67,6205902
2019-08-23,518.0,550.35,514.05,547.25,526.83,4297069
2019-08-23 00:00:00,518.0,550.35,514.05,547.25,518.32,4297069
2019-08-26,551.0,560.8,537.1,549.8,529.29,3787015
2019-08-26 00:00:00,551.0,560.8,537.1,549.8,520.74,3787015
2019-08-27,553.75,573.15,552.85,556.0,535.26,6063055
2019-08-27 00:00:00,553.75,573.15,552.85,556.0,526.61,6063055
2019-08-28,559.0,571.5,546.15,557.0,536.22,3747446
2019-08-28 00:00:00,559.0,571.5,546.15,557.0,527.56,3747446
2019-08-29,558.0,562.65,550.2,558.35,537.52,2733962
2019-08-29 00:00:00,558.0,562.65,550.2,558.35,528.84,2733962
2019-08-30,559.0,565.25,547.15,563.2,542.19,3216244
2019-08-30 00:00:00,559.0,565.25,547.15,563.2,533.43,3216244
2019-09-03,559.95,570.45,549.0,553.35,532.7,3021248
2019-09-03 00:00:00,559.95,570.45,549.0,553.35,524.1,3021248
2019-09-04,555.0,563.0,547.55,561.05,540.12,2442694
2019-09-04 00:00:00,555.0,563.0,547.55,561.05,531.39,2442694
2019-09-05,558.3,573.9,558.3,569.65,548.4,2437099
2019-09-05 00:00:00,558.3,573.9,558.3,569.65,539.54,2437099
2019-09-06,573.75,573.75,563.1,567.95,546.76,2101090
2019-09-06 00:00:00,573.75,573.75,563.1,567.95,537.93,2101090
2019-09-09,564.4,590.6,564.3,587.45,565.53,4813239
2019-09-09 00:00:00,564.4,590.6,564.3,587.45,556.4,4813239
2019-09-11,585.0,590.5,575.5,577.7,556.15,5104552
2019-09-11 00:00:00,585.0,590.5,575.5,577.7,547.16,5104552
2019-09-12,581.8,585.9,565.1,567.3,546.13,2118984
2019-09-12 00:00:00,581.8,585.9,565.1,567.3,537.31,2118984
2019-09-13,570.0,580.0,559.35,578.15,556.58,2636025
2019-09-13 00:00:00,570.0,580.0,559.35,578.15,547.59,2636025
2019-09-16,570.0,575.0,561.1,564.1,543.05,2148620
2019-09-16 00:00:00,570.0,575.0,561.1,564.1,534.28,2148620
2019-09-17,569.1,571.5,560.8,563.3,542.28,2829239
2019-09-17 00:00:00,569.1,571.5,560.8,563.3,533.52,2829239
2019-09-18,565.0,565.0,542.75,557.05,536.27,3855762
2019-09-18 00:00:00,565.0,565.0,542.75,557.05,527.6,3855762
2019-09-19,555.5,566.4,549.2,562.05,541.08,1832868
2019-09-19 00:00:00,555.5,566.4,549.2,562.05,532.34,1832868
2019-09-20,564.7,585.0,555.05,562.1,541.13,5023091
2019-09-20 00:00:00,564.7,585.0,555.05,562.1,532.39,5023091
2019-09-23,568.95,596.4,564.6,580.85,559.18,3697264
2019-09-23 00:00:00,568.95,596.4,564.6,580.85,550.15,3697264
2019-09-24,580.85,584.65,572.2,579.4,557.78,2552214
2019-09-24 00:00:00,580.85,584.65,572.2,579.4,548.77,2552214
2019-09-25,575.3,578.9,572.0,576.75,555.23,1911916
2019-09-25 00:00:00,575.3,578.9,572.0,576.75,546.26,1911916
2019-09-26,576.8,595.0,576.0,583.6,561.83,3330782
2019-09-26 00:00:00,576.8,595.0,576.0,583.6,552.75,3330782
2019-09-27,584.5,588.15,573.5,582.05,560.33,1561920
2019-09-27 00:00:00,584.5,588.15,573.5,582.05,551.28,1561920
2019-09-30,582.0,607.8,578.05,603.95,581.42,3914781
2019-09-30 00:00:00,582.0,607.8,578.05,603.95,572.03,3914781
2019-10-01,609.95,614.35,584.5,594.95,572.75,4548803
2019-10-01 00:00:00,609.95,614.35,584.5,594.95,563.5,4548803
2019-10-03,590.0,598.5,572.25,594.4,572.22,1610688
2019-10-03 00:00:00,590.0,598.5,572.25,594.4,562.98,1610688
2019-10-04,598.9,604.95,580.35,582.55,560.81,3019366
2019-10-04 00:00:00,598.9,604.95,580.35,582.55,551.76,3019366
2019-10-07,583.0,592.65,576.5,581.05,559.37,1808468
2019-10-07 00:00:00,583.0,592.65,576.5,581.05,550.34,1808468
2019-10-09,581.0,584.6,573.75,581.7,560.0,1743937
2019-10-09 00:00:00,581.0,584.6,573.75,581.7,550.95,1743937
2019-10-10,578.0,588.8,574.7,583.45,561.68,1789997
2019-10-10 00:00:00,578.0,588.8,574.7,583.45,552.61,1789997
2019-10-11,584.2,593.2,581.0,589.85,567.84,1710191
2019-10-11 00:00:00,584.2,593.2,581.0,589.85,558.67,1710191
2019-10-14,583.0,589.65,568.1,586.65,564.76,3373152
2019-10-14 00:00:00,583.0,589.65,568.1,586.65,555.64,3373152
2019-10-15,585.0,591.0,580.8,583.1,561.34,2213363
2019-10-15 00:00:00,585.0,591.0,580.8,583.1,552.28,2213363
2019-10-16,586.8,592.0,580.0,588.75,566.78,1733497
2019-10-16 00:00:00,586.8,592.0,580.0,588.75,557.63,1733497
2019-10-17,585.0,593.7,580.35,591.95,569.86,2290127
2019-10-17 00:00:00,585.0,593.7,580.35,591.95,560.66,2290127
2019-10-18,591.0,603.5,588.5,599.0,576.65,2426210
2019-10-18 00:00:00,591.0,603.5,588.5,599.0,567.34,2426210
2019-10-22,599.0,603.9,592.95,597.0,574.73,2264692
2019-10-22 00:00:00,599.0,603.9,592.95,597.0,565.44,2264692
2019-10-23,598.3,600.9,591.1,597.0,574.73,1544878
2019-10-23 00:00:00,598.3,600.9,591.1,597.0,565.44,1544878
2019-10-24,600.0,606.5,595.1,597.7,575.4,2250928
2019-10-24 00:00:00,600.0,606.5,595.1,597.7,566.11,2250928
2019-10-25,601.45,601.95,589.9,594.6,572.41,2174674
2019-10-25 00:00:00,601.45,601.95,589.9,594.6,563.17,2174674
2019-10-27,595.0,598.45,592.0,596.1,573.86,109875
2019-10-27 00:00:00,595.0,598.45,592.0,596.1,564.59,109875
2019-10-29,596.0,600.0,591.5,594.9,572.7,1791840
2019-10-29 00:00:00,596.0,600.0,591.5,594.9,563.45,1791840
2019-10-30,599.8,599.8,580.1,584.15,562.35,2393149
2019-10-30 00:00:00,599.8,599.8,580.1,584.15,553.27,2393149
2019-10-31,586.0,599.0,578.1,596.45,574.2,2419308
2019-10-31 00:00:00,586.0,599.0,578.1,596.45,564.92,2419308
2019-11-01,599.55,600.8,586.0,588.55,566.59,1393105
2019-11-01 00:00:00,599.55,600.8,586.0,588.55,557.44,1393105
2019-11-04,590.0,600.95,587.2,594.25,572.08,1912912
2019-11-04 00:00:00,590.0,600.95,587.2,594.25,562.84,1912912
2019-11-05,596.45,617.75,590.0,605.65,583.05,5995240
2019-11-05 00:00:00,596.45,617.75,590.0,605.65,573.64,5995240
2019-11-06,611.0,615.0,603.85,606.6,583.97,2513814
2019-11-06 00:00:00,611.0,615.0,603.85,606.6,574.54,2513814
2019-11-07,612.0,612.0,557.1,577.7,556.15,4504826
2019-11-07 00:00:00,612.0,612.0,557.1,577.7,547.16,4504826
2019-11-08,563.6,574.5,552.55,555.85,535.11,8050823
2019-11-08 00:00:00,563.6,574.5,552.55,555.85,526.47,8050823
2019-11-11,555.0,561.0,541.25,548.85,528.37,3188430
2019-11-11 00:00:00,555.0,561.0,541.25,548.85,519.84,3188430
2019-11-13,551.0,553.75,538.5,541.3,521.1,2509847
2019-11-13 00:00:00,551.0,553.75,538.5,541.3,512.69,2509847
2019-11-14,541.55,544.2,531.1,535.55,515.57,2412598
2019-11-14 00:00:00,541.55,544.2,531.1,535.55,507.24,2412598
2019-11-15,539.0,541.75,518.35,530.3,510.51,4164016
2019-11-15 00:00:00,539.0,541.75,518.35,530.3,502.27,4164016
2019-11-18,530.15,551.45,527.5,549.0,528.52,5257399
2019-11-18 00:00:00,530.15,551.45,527.5,549.0,519.98,5257399
2019-11-19,551.0,556.75,538.1,551.25,530.68,4602774
2019-11-19 00:00:00,551.0,556.75,538.1,551.25,522.11,4602774
2019-11-20,552.9,556.5,546.4,552.85,532.22,1835821
2019-11-20 00:00:00,552.9,556.5,546.4,552.85,523.63,1835821
2019-11-21,553.2,559.8,542.0,544.8,524.47,2177445
2019-11-21 00:00:00,553.2,559.8,542.0,544.8,516.0,2177445
2019-11-22,541.0,542.5,530.5,533.5,513.59,2553689
2019-11-22 00:00:00,541.0,542.5,530.5,533.5,505.3,2553689
2019-11-25,534.0,547.75,534.0,544.5,524.18,2853307
2019-11-25 00:00:00,534.0,547.75,534.0,544.5,515.72,2853307
2019-11-26,543.6,551.9,538.55,541.7,521.49,4319616
2019-11-26 00:00:00,543.6,551.9,538.55,541.7,513.07,4319616
2019-11-27,544.2,554.9,544.2,551.85,531.26,3722294
2019-11-27 00:00:00,544.2,554.9,544.2,551.85,522.68,3722294
2019-11-28,554.8,582.8,554.05,579.9,558.26,7529348
2019-11-28 00:00:00,554.8,582.8,554.05,579.9,549.25,7529348
2019-11-29,577.25,582.8,571.4,573.25,551.86,1835816
2019-11-29 00:00:00,577.25,582.8,571.4,573.25,542.95,1835816
2019-12-02,582.95,582.95,566.05,570.25,548.97,2224559
2019-12-02 00:00:00,582.95,582.95,566.05,570.25,540.11,2224559
2019-12-03,570.2,573.45,562.4,569.5,548.25,2108231
2019-12-03 00:00:00,570.2,573.45,562.4,569.5,539.4,2108231
2019-12-04,568.9,574.8,562.45,570.25,548.97,2149586
2019-12-04 00:00:00,568.9,574.8,562.45,570.25,540.11,2149586
2019-12-05,571.95,574.8,565.0,568.55,547.34,1408785
2019-12-05 00:00:00,571.95,574.8,565.0,568.55,538.5,1408785
2019-12-06,570.9,570.9,558.15,561.7,540.74,2316037
2019-12-06 00:00:00,570.9,570.9,558.15,561.7,532.01,2316037
2019-12-09,565.0,574.5,560.4,563.55,542.52,1815303
2019-12-09 00:00:00,565.0,574.5,560.4,563.55,533.76,1815303
2019-12-10,565.3,572.7,553.6,557.75,536.94,2347290
2019-12-10 00:00:00,565.3,572.7,553.6,557.75,528.27,2347290
2019-12-11,557.0,563.75,551.7,561.05,540.12,1706296
2019-12-11 00:00:00,557.0,563.75,551.7,561.05,531.39,1706296
2019-12-12,562.55,581.0,561.1,569.95,548.68,3672353
2019-12-12 00:00:00,562.55,581.0,561.1,569.95,539.82,3672353
2019-12-13,573.45,578.1,563.5,565.0,543.92,1888212
2019-12-13 00:00:00,573.45,578.1,563.5,565.0,535.13,1888212
2019-12-16,572.0,573.4,562.1,563.7,542.67,1875145
2019-12-16 00:00:00,572.0,573.4,562.1,563.7,533.9,1875145
2019-12-17,564.05,568.2,556.0,564.1,543.05,1794161
2019-12-17 00:00:00,564.05,568.2,556.0,564.1,534.28,1794161
2019-12-18,565.5,571.8,559.35,566.25,545.12,1833572
2019-12-18 00:00:00,565.5,571.8,559.35,566.25,536.32,1833572
2019-12-19,565.6,573.0,561.6,562.75,541.75,1381005
2019-12-19 00:00:00,565.6,573.0,561.6,562.75,533.0,1381005
2019-12-20,566.0,580.9,559.1,578.15,556.58,2631973
2019-12-20 00:00:00,566.0,580.9,559.1,578.15,547.59,2631973
2019-12-23,579.95,596.2,573.85,577.65,556.1,5469024
2019-12-23 00:00:00,579.95,596.2,573.85,577.65,547.12,5469024
2019-12-24,577.65,582.45,567.3,569.15,547.91,2277180
2019-12-24 00:00:00,577.65,582.45,567.3,569.15,539.07,2277180
2019-12-26,572.7,577.0,566.25,569.45,548.2,2179063
2019-12-26 00:00:00,572.7,577.0,566.25,569.45,539.35,2179063
2019-12-27,572.35,581.85,568.65,580.25,558.6,1748259
2019-12-27 00:00:00,572.35,581.85,568.65,580.25,549.58,1748259
2019-12-30,582.95,592.0,578.45,589.35,567.36,1557550
2019-12-30 00:00:00,582.95,592.0,578.45,589.35,558.2,1557550
2019-12-31,590.2,591.7,583.0,584.5,562.69,1374096
2019-12-31 00:00:00,590.2,591.7,583.0,584.5,553.6,1374096
2020-01-01,585.0,589.5,580.7,588.25,566.3,720807
2020-01-01 00:00:00,585.0,589.5,580.7,588.25,557.16,720807
2020-01-02,589.5,597.2,584.2,595.45,573.23,1388201
2020-01-02 00:00:00,589.5,597.2,584.2,595.45,563.97,1388201
2020-01-03,591.5,594.2,587.3,590.75,568.71,1063950
2020-01-03 00:00:00,591.5,594.2,587.3,590.75,559.52,1063950
2020-01-06,589.0,589.0,579.0,584.95,563.12,1218216
2020-01-06 00:00:00,589.0,589.0,579.0,584.95,554.03,1218216
2020-01-07,584.95,604.0,583.05,595.05,572.85,4247207
2020-01-07 00:00:00,584.95,604.0,583.05,595.05,563.6,4247207
2020-01-08,585.75,603.0,584.6,600.85,578.43,2090846
2020-01-08 00:00:00,585.75,603.0,584.6,600.85,569.09,2090846
2020-01-09,602.0,614.9,598.25,604.55,581.99,2795225
2020-01-09 00:00:00,602.0,614.9,598.25,604.55,572.59,2795225
2020-01-10,607.0,608.5,595.05,600.3,577.9,1921690
2020-01-10 00:00:00,607.0,608.5,595.05,600.3,568.57,1921690
2020-01-13,604.0,605.75,590.0,591.95,569.86,2174995
2020-01-13 00:00:00,604.0,605.75,590.0,591.95,560.66,2174995
2020-01-14,593.2,594.9,579.2,583.55,561.78,2911749
2020-01-14 00:00:00,593.2,594.9,579.2,583.55,552.7,2911749
2020-01-15,584.0,589.5,573.8,585.8,563.94,3419279
2020-01-15 00:00:00,584.0,589.5,573.8,585.8,554.83,3419279
2020-01-16,587.1,591.8,582.1,588.1,566.16,1705322
2020-01-16 00:00:00,587.1,591.8,582.1,588.1,557.01,1705322
2020-01-17,589.95,597.35,585.9,589.25,567.26,1813763
2020-01-17 00:00:00,589.95,597.35,585.9,589.25,558.1,1813763
2020-01-20,590.0,590.85,580.55,584.6,562.79,2425877
2020-01-20 00:00:00,590.0,590.85,580.55,584.6,553.7,2425877
2020-01-21,582.8,582.8,572.2,577.7,556.15,4789489
2020-01-21 00:00:00,582.8,582.8,572.2,577.7,547.16,4789489
2020-01-22,582.85,582.85,553.4,562.95,541.95,7453773
2020-01-22 00:00:00,582.85,582.85,553.4,562.95,533.19,7453773
2020-01-23,560.0,564.55,540.3,542.2,521.97,4533870
2020-01-23 00:00:00,560.0,564.55,540.3,542.2,513.54,4533870
2020-01-24,541.0,564.5,541.0,543.3,523.03,8132638
2020-01-24 00:00:00,541.0,564.5,541.0,543.3,514.58,8132638
2020-01-27,545.4,550.1,535.0,537.25,517.2,4285510
2020-01-27 00:00:00,545.4,550.1,535.0,537.25,508.85,4285510
2020-01-28,538.25,548.0,533.2,536.95,516.92,4042406
2020-01-28 00:00:00,538.25,548.0,533.2,536.95,508.57,4042406
2020-01-29,543.9,545.9,537.05,542.15,521.92,2182366
2020-01-29 00:00:00,543.9,545.9,537.05,542.15,513.49,2182366
2020-01-30,541.95,551.35,539.1,544.15,523.85,3514667
2020-01-30 00:00:00,541.95,551.35,539.1,544.15,515.39,3514667
2020-01-31,547.45,549.0,525.0,526.55,506.9,4340034
2020-01-31 00:00:00,547.45,549.0,525.0,526.55,498.72,4340034
2020-02-03,506.75,517.5,505.0,513.3,494.15,3012267
2020-02-03 00:00:00,506.75,517.5,505.0,513.3,486.17,3012267
2020-02-04,516.95,525.95,515.0,522.6,503.1,2253175
2020-02-04 00:00:00,516.95,525.95,515.0,522.6,494.98,2253175
2020-02-05,525.1,542.3,521.55,537.45,517.4,3105094
2020-02-05 00:00:00,525.1,542.3,521.55,537.45,509.04,3105094
2020-02-06,537.05,545.2,533.6,536.85,516.82,2052126
2020-02-06 00:00:00,537.05,545.2,533.6,536.85,508.47,2052126
2020-02-07,539.0,555.45,538.3,543.1,522.84,5702296
2020-02-07 00:00:00,539.0,555.45,538.3,543.1,514.39,5702296
2020-02-10,570.3,579.6,555.7,574.1,552.68,15352223
2020-02-10 00:00:00,570.3,579.6,555.7,574.1,543.75,15352223
2020-02-11,574.4,584.8,569.9,576.65,555.13,5097454
2020-02-11 00:00:00,574.4,584.8,569.9,576.65,546.17,5097454
2020-02-12,578.45,583.0,570.45,573.9,552.49,3277025
2020-02-12 00:00:00,578.45,583.0,570.45,573.9,543.56,3277025
2020-02-13,572.0,582.9,562.9,578.75,557.16,2902199
2020-02-13 00:00:00,572.0,582.9,562.9,578.75,548.16,2902199
2020-02-14,579.6,601.4,578.1,591.65,569.58,6213486
2020-02-14 00:00:00,579.6,601.4,578.1,591.65,560.38,6213486
2020-02-17,593.0,599.8,591.15,595.0,572.8,2418399
2020-02-17 00:00:00,593.0,599.8,591.15,595.0,563.55,2418399
2020-02-18,592.0,592.0,574.0,585.2,563.37,2972328
2020-02-18 00:00:00,592.0,592.0,574.0,585.2,554.27,2972328
2020-02-19,589.9,593.85,581.3,585.2,563.37,2843587
2020-02-19 00:00:00,589.9,593.85,581.3,585.2,554.27,2843587
2020-02-20,586.0,596.25,580.7,584.35,562.55,1802988
2020-02-20 00:00:00,586.0,596.25,580.7,584.35,553.46,1802988
2020-02-24,586.95,590.75,570.1,573.25,551.86,1975289
2020-02-24 00:00:00,586.95,590.75,570.1,573.25,542.95,1975289
2020-02-25,573.3,577.65,562.1,566.35,545.22,2912488
2020-02-25 00:00:00,573.3,577.65,562.1,566.35,536.41,2912488
2020-02-26,565.8,569.8,556.0,563.0,541.99,2885119
2020-02-26 00:00:00,565.8,569.8,556.0,563.0,533.24,2885119
2020-02-27,561.55,561.55,548.85,550.85,530.3,1668088
