Date,Open,High,Low,Close,Adj Close,Volume
2023-02-10,19010.0,19070.15,18875.05,19023.85,18929.07,26383
2023-02-13,19095.0,19199.0,18949.95,19026.8,18932.01,32489
2023-02-14,19114.8,19260.0,19027.5,19082.9,18987.83,38589
2023-02-15,19075.0,19298.8,18930.05,19260.95,19164.99,31998
2023-02-16,19430.0,19799.85,19140.0,19628.85,19531.05,174007
2023-02-17,19575.05,19575.05,18822.05,19021.3,18926.53,188435
2023-02-20,19030.0,19145.0,18780.0,18823.05,18729.27,65311
2023-02-21,18881.1,18933.8,18760.0,18848.7,18754.79,44954
2023-02-22,18882.8,18882.8,18631.15,18674.15,18581.11,42080
2023-02-23,18659.95,18824.15,18551.0,18648.0,18555.09,49268
2023-02-24,18741.25,18849.0,18615.0,18680.9,18587.83,38875
2023-02-27,18700.0,18845.0,18492.0,18622.75,18529.97,51625
2023-02-28,18630.2,18725.0,18460.15,18670.0,18576.98,109182
2023-03-01,18700.0,18820.4,18575.15,18778.85,18685.29,63926
2023-03-02,18799.95,18800.0,18456.8,18481.75,18389.67,39070
2023-03-03,18549.0,18614.65,18405.5,18449.9,18357.98,46018
2023-03-06,18522.0,18554.05,18425.0,18514.85,18422.61,52949
2023-03-08,18405.0,18573.8,18397.55,18518.25,18425.99,45746
2023-03-09,18500.0,18579.0,18430.0,18535.7,18443.35,56615
2023-03-10,18530.0,18530.0,18355.05,18485.75,18393.65,23634
2023-03-13,18429.95,18499.9,18260.05,18317.45,18226.19,36476
2023-03-14,18350.0,18435.0,18213.0,18264.65,18173.65,43879
2023-03-15,18300.0,18371.1,17880.0,17993.35,17903.7,77958
2023-03-16,17990.0,18500.0,17967.75,18450.65,18358.73,83043
2023-03-17,18498.9,18875.0,18474.95,18858.15,18764.2,133430
2023-03-20,18900.0,18990.0,18652.1,18937.85,18843.5,75645
2023-03-21,18990.0,19259.0,18820.05,18927.4,18833.1,97762
2023-03-22,19009.0,19009.0,18698.7,18819.7,18725.94,28248
2023-03-23,18819.7,19169.9,18710.15,19044.45,18949.57,56685
2023-03-24,19005.05,19100.0,18888.0,18953.1,18858.67,26299
2023-03-27,19000.0,19127.8,18815.05,18891.0,18796.88,35854
2023-03-28,18900.0,19019.95,18850.0,18946.0,18851.61,35481
2023-03-29,18930.0,19125.0,18876.2,19052.95,18958.02,48606
2023-03-31,19155.0,19751.9,19155.0,19704.5,19606.33,148444
2023-04-03,19784.0,19790.0,19386.05,19705.45,19607.27,63740
2023-04-05,19659.0,19873.0,19601.0,19822.05,19723.29,47151
2023-04-06,19795.0,19840.0,19605.0,19708.25,19610.06,40978
2023-04-10,19700.0,19716.45,19501.0,19530.2,19432.9,22414
2023-04-11,19648.0,19695.0,19475.0,19674.6,19576.58,44126
2023-04-12,19695.0,19695.0,19364.95,19440.3,19343.45,56882
2023-04-13,19500.0,19680.0,19416.25,19465.35,19368.37,46151
2023-04-17,19590.0,20410.0,19502.15,20244.4,20143.54,194351
2023-04-18,20200.0,20700.0,20200.0,20661.25,20558.31,139860
2023-04-19,20659.85,20663.65,20388.0,20618.7,20515.97,89874
2023-04-20,20595.0,20720.7,20380.0,20473.1,20371.1,52213
2023-04-21,20473.1,20587.0,20387.4,20496.85,20496.85,44305
2023-04-24,20500.95,20709.0,20401.05,20689.3,20689.3,57868
2023-04-25,20709.0,20928.6,20308.0,20665.2,20665.2,168464
2023-04-26,20599.0,21089.0,20472.5,21026.25,21026.25,124894
2023-04-27,21066.25,21199.95,21000.05,21147.3,21147.3,102232
2023-04-28,21181.95,21849.6,21130.0,21761.4,21761.4,166516
2023-05-02,21800.0,22099.0,21672.5,21745.85,21745.85,89170
2023-05-03,21745.0,21945.85,21578.4,21875.7,21875.7,57013
2023-05-04,21878.85,21994.95,21637.85,21693.75,21693.75,63534
2023-05-05,21799.95,22078.7,21749.9,22019.85,22019.85,55076
2023-05-08,22050.0,22300.0,21760.4,21983.25,21983.25,75656
2023-05-09,22000.0,22144.95,21846.7,21971.35,21971.35,43287
2023-05-10,21971.35,22129.9,21969.5,22050.0,22050.0,60441
2023-05-11,22099.0,22235.0,21950.3,22019.8,22019.8,68937
2023-05-12,22019.0,22069.4,21740.0,21794.15,21794.15,66961
2023-05-15,21820.0,22019.9,21751.25,21786.6,21786.6,72570
2023-05-16,21875.0,21989.0,21720.0,21780.4,21780.4,77257
2023-05-17,21780.4,21891.3,21600.0,21732.5,21732.5,66788
2023-05-18,21850.0,21950.0,21650.2,21679.6,21679.6,51175
2023-05-19,21800.0,21800.0,21506.1,21690.15,21690.15,73220
2023-05-22,21699.0,21699.0,21422.1,21494.8,21494.8,51095
2023-05-23,21450.0,21610.0,21362.1,21403.7,21403.7,55459
2023-05-24,21403.7,21498.0,21275.0,21380.6,21380.6,44364
2023-05-25,21500.0,21632.0,21310.85,21474.9,21474.9,81502
2023-05-26,21484.95,21629.0,21370.0,21581.75,21581.75,63159
2023-05-29,21724.95,21850.0,21552.1,21729.45,21729.45,53437
2023-05-30,21680.0,21728.6,21511.05,21574.45,21574.45,46981
2023-05-31,21580.0,21858.35,21515.0,21673.1,21673.1,424794
2023-06-01,21786.0,21924.95,21572.8,21874.3,21874.3,59866
2023-06-02,22000.0,22095.0,21820.0,22046.45,22046.45,58248
2023-06-05,21999.05,22129.7,21790.0,21834.15,21834.15,81509
2023-06-06,21874.15,21931.55,21617.55,21705.4,21705.4,78523
2023-06-07,21749.9,22424.75,21749.9,22367.75,22367.75,156812
2023-06-08,22460.0,22577.55,22087.45,22148.9,22148.9,72929
2023-06-09,22100.9,22280.0,22040.9,22073.45,22073.45,70915
2023-06-12,22050.0,22349.0,22029.15,22289.35,22289.35,62352
2023-06-13,22349.0,22678.0,22292.35,22492.6,22492.6,83347
2023-06-14,22525.0,22751.0,22500.0,22728.75,22728.75,72377
2023-06-15,22728.75,23000.0,22632.5,22966.2,22966.2,73757
2023-06-16,22966.2,23175.25,22877.3,22968.55,22968.55,73541
2023-06-19,23025.0,23150.0,22761.25,22794.85,22794.85,43331
2023-06-20,22794.85,22999.95,22720.0,22955.55,22955.55,68877
2023-06-21,22956.1,23069.7,22765.0,22891.6,22891.6,64642
2023-06-22,22800.0,22890.75,22492.7,22532.9,22532.9,49903
2023-06-23,22532.9,22619.95,22453.65,22536.85,22536.85,43515
2023-06-26,22520.05,22700.0,22505.0,22630.8,22630.8,35015
2023-06-27,22631.35,22870.0,22505.1,22637.25,22637.25,44133
2023-06-28,22637.25,22637.25,22637.25,22637.25,22637.25,0
2023-06-30,22750.0,22946.25,22625.0,22894.3,22894.3,36862
2023-07-03,22950.0,22950.0,22583.0,22632.55,22632.55,55269
2023-07-04,22748.0,22845.0,22525.5,22624.05,22624.05,30149
2002-09-12 00:00:00,557.15,561.0,557.15,560.0,456.15,13200
2002-12-11 00:00:00,517.0,523.0,510.25,521.55,424.84,33200
2002-12-13 00:00:00,520.15,522.5,519.0,521.55,424.84,6500
2010-01-28 00:00:00,2568.0,2610.0,2535.5,2586.85,2176.81,1048
2010-02-25 00:00:00,2580.0,2600.0,2552.1,2559.6,2153.88,4264
2010-03-09 00:00:00,2700.0,2751.0,2700.0,2745.2,2310.05,4212
2010-03-29 00:00:00,2670.0,2800.0,2643.0,2712.9,2282.87,7730
2010-04-06 00:00:00,2715.1,2831.0,2705.0,2760.15,2322.63,32846
2010-06-02 00:00:00,2885.8,2911.0,2790.0,2837.6,2405.78,165739
2010-06-09 00:00:00,2835.0,2869.0,2793.05,2861.85,2426.35,4667
2010-07-26 00:00:00,2944.0,3024.85,2931.0,3007.6,2549.91,7893
2010-09-15 00:00:00,3221.15,3221.15,3147.0,3156.9,2676.5,24323
2010-10-22 00:00:00,3410.0,3425.0,3393.0,3403.85,2885.86,9885
2010-11-04 00:00:00,3608.0,3683.0,3600.0,3649.25,3117.61,10104
2010-11-09 00:00:00,3742.0,4224.0,3742.0,4002.35,3419.27,212070
2011-05-16 00:00:00,4100.1,4190.0,4090.0,4176.25,3588.42,53302
2011-06-14 00:00:00,4220.0,4220.0,4125.05,4153.45,3568.82,10460
2011-08-01 00:00:00,4360.1,4360.1,4220.05,4239.35,3642.63,18427
2011-09-02 00:00:00,4450.0,4520.5,4409.95,4492.2,3859.9,58516
2011-09-08 00:00:00,4450.0,4490.1,4408.0,4429.25,3805.81,9059
2011-09-16 00:00:00,4260.0,4340.0,4132.05,4179.95,3591.6,41384
2011-10-21 00:00:00,4292.6,4347.7,4292.6,4306.55,3700.38,13505
2011-11-04 00:00:00,4435.0,4500.0,4416.0,4497.45,3864.41,24340
2011-11-17 00:00:00,4410.0,4496.0,4405.1,4473.65,3843.96,28757
2012-02-29 00:00:00,4444.95,4514.6,4401.05,4413.2,3816.61,12607
2012-03-02 00:00:00,4479.95,4479.95,4362.4,4419.85,3822.36,18610
2012-03-16 00:00:00,4449.85,4449.85,4360.0,4387.75,3794.6,46031
2012-03-28 00:00:00,4500.0,4568.0,4475.0,4544.05,3940.88,127263
2012-05-25 00:00:00,4560.0,4613.95,4515.1,4528.6,3927.48,17751
2012-05-30 00:00:00,4568.95,4568.95,4421.0,4464.35,3871.76,31710
2012-06-01 00:00:00,4545.0,4600.0,4463.35,4583.45,3975.06,20022
2012-06-18 00:00:00,4543.9,4580.0,4500.0,4515.2,3915.86,5267
2012-06-25 00:00:00,4485.0,4547.3,4475.1,4499.9,3902.59,6231
2012-07-04 00:00:00,4541.35,4552.55,4470.05,4475.5,3881.43,82730
2012-07-09 00:00:00,4437.0,4478.0,4410.0,4420.65,3833.87,11624
2012-07-10 00:00:00,4419.0,4478.7,4419.0,4464.35,3871.76,32964
2012-07-17 00:00:00,4529.0,4545.95,4465.0,4498.7,3901.55,5396
2012-08-03 00:00:00,4400.0,4443.95,4350.0,4370.6,3805.76,30596
2012-08-30 00:00:00,4696.75,4706.75,4610.1,4669.65,4066.15,11821
2012-08-31 00:00:00,4669.65,4704.0,4610.0,4635.3,4036.25,54236
2012-09-07 00:00:00,4676.8,4676.8,4575.0,4602.8,4007.94,119460
2012-09-17 00:00:00,4489.4,4529.95,4443.0,4461.9,3885.25,72209
2012-09-24 00:00:00,4370.05,4390.0,4325.0,4352.25,3789.77,12189
2012-09-27 00:00:00,4378.85,4378.85,4300.0,4324.4,3765.53,39145
2012-10-10 00:00:00,4626.0,4674.0,4600.0,4640.4,4040.69,11007
2012-10-16 00:00:00,4699.9,4799.0,4699.85,4765.6,4149.71,21940
2012-10-22 00:00:00,4768.8,4794.0,4663.3,4766.3,4150.31,5131
2012-11-21 00:00:00,4620.0,4644.0,4599.95,4627.4,4029.36,27333
2012-11-29 00:00:00,4676.4,5544.45,4630.15,4747.65,4134.07,38059
2012-12-17 00:00:00,4830.0,4830.0,4772.3,4789.1,4185.77,14830
2012-12-26 00:00:00,4818.6,4870.0,4799.65,4841.8,4231.84,42611
2013-01-09 00:00:00,4881.35,4964.9,4880.0,4947.7,4324.39,31909
2013-01-23 00:00:00,4779.8,4779.8,4475.0,4503.1,3935.8,49043
2013-01-24 00:00:00,4550.2,4574.0,4510.15,4549.3,3976.18,14506
2013-01-25 00:00:00,4550.05,4670.0,4524.0,4650.1,4064.28,15375
2013-01-28 00:00:00,4698.0,4698.0,4570.05,4596.85,4017.75,26792
2013-02-04 00:00:00,4747.0,4760.0,4655.0,4739.65,4142.56,8728
2013-02-27 00:00:00,4632.6,4699.0,4625.15,4670.05,4092.78,85135
2013-03-12 00:00:00,4705.0,4769.0,4675.0,4697.95,4117.22,4088
2013-03-20 00:00:00,4700.0,4710.0,4640.0,4699.9,4118.94,12928
2013-04-16 00:00:00,4584.9,4620.0,4551.65,4619.4,4048.39,28847
2013-04-30 00:00:00,4712.0,5060.0,4712.0,4981.35,4365.6,225762
2013-05-06 00:00:00,4899.95,4938.75,4890.0,4895.6,4290.44,2939
2013-05-10 00:00:00,4900.0,4930.9,4882.65,4899.0,4293.43,25671
2013-05-28 00:00:00,5200.2,5271.75,5200.2,5251.55,4602.4,3537
2013-06-04 00:00:00,5233.0,5347.0,5233.0,5291.1,4637.05,7957
2013-07-03 00:00:00,5170.0,5188.95,5045.85,5061.35,4435.71,12946
2013-07-08 00:00:00,5179.8,5180.55,5115.0,5133.6,4499.03,19300
2013-07-11 00:00:00,5174.8,5220.0,5161.0,5212.55,4568.21,19621
2013-08-28 00:00:00,4774.0,4774.0,4565.5,4620.95,4063.53,40471
2013-09-10 00:00:00,5010.0,5055.1,4990.0,5010.75,4406.32,20737
2013-09-18 00:00:00,5000.95,5035.0,4935.2,5018.95,4413.53,18827
2013-09-23 00:00:00,4975.0,5038.7,4900.0,4943.0,4346.74,19049
2013-10-08 00:00:00,5069.95,5069.95,5002.1,5013.65,4408.86,5996
2013-11-05 00:00:00,5735.0,5798.9,5699.0,5732.85,5057.58,29934
2013-11-08 00:00:00,5700.0,5844.0,5660.0,5763.15,5084.3,117812
2013-11-21 00:00:00,5575.0,5585.0,5470.0,5490.8,4844.03,75959
2014-03-12 00:00:00,4809.8,4819.45,4780.0,4794.4,4229.66,16791
2014-03-13 00:00:00,4801.2,4816.95,4750.0,4786.0,4222.25,22001
2014-03-21 00:00:00,4820.0,4865.0,4720.0,4731.4,4174.09,32688
2014-04-07 00:00:00,4875.0,4952.6,4825.0,4917.25,4338.04,37955
2014-04-22 00:00:00,4728.65,4755.0,4713.0,4722.75,4166.46,23654
2014-04-23 00:00:00,4746.0,4760.0,4715.0,4728.95,4171.92,18229
2014-04-24 00:00:00,4728.95,4728.95,4728.95,4728.95,4171.92,0
2014-05-12 00:00:00,4795.0,4848.0,4746.9,4841.6,4271.3,37350
2014-05-22 00:00:00,4696.1,4758.0,4663.0,4733.95,4198.31,266403
2014-06-12 00:00:00,4975.0,5019.0,4955.05,4997.95,4432.45,36664
2014-07-03 00:00:00,4980.0,5010.0,4934.0,4997.95,4432.45,12909
2014-07-15 00:00:00,4959.0,4967.95,4916.0,4946.5,4386.81,6102
2014-10-07 00:00:00,5961.05,5999.9,5947.0,5957.65,5291.84,16251
2014-10-13 00:00:00,5910.0,6095.0,5910.0,6007.4,5336.03,20058
2014-12-01 00:00:00,6191.05,6292.0,6067.95,6156.3,5468.29,46478
2015-02-05 00:00:00,7050.0,7050.0,6810.0,6899.15,6135.92,17043
2015-02-13 00:00:00,6839.9,7097.8,6830.0,7033.65,6255.54,28685
2015-02-27 00:00:00,7044.65,7058.9,6999.5,7020.9,6244.19,65642
2015-03-11 00:00:00,7389.6,7445.75,7253.0,7280.7,6475.25,19345
2015-04-09 00:00:00,7060.0,7112.0,7060.0,7101.0,6315.44,30467
2015-04-21 00:00:00,6999.8,6999.8,6865.0,6887.85,6125.86,11133
2015-05-11 00:00:00,6856.9,6870.0,6763.2,6806.3,6053.33,39358
2015-05-20 00:00:00,7068.7,7116.3,6855.0,6961.6,6214.72,30255
2015-07-01 00:00:00,6400.0,6494.0,6116.0,6144.45,5485.25,168999
2015-07-13 00:00:00,6020.0,6020.0,5895.0,5955.5,5316.57,65745
2015-07-16 00:00:00,5989.95,6045.5,5975.05,6025.5,5379.05,35537
2015-08-13 00:00:00,6300.0,6533.0,6234.0,6317.25,5639.5,506085
2015-08-27 00:00:00,6165.0,6175.0,6030.0,6057.0,5407.17,35980
2015-09-01 00:00:00,5935.0,6028.45,5910.0,6003.6,5359.5,34852
2015-10-05 00:00:00,6450.0,6482.0,6426.0,6478.6,5783.54,29433
2015-10-26 00:00:00,6358.0,6420.0,6280.0,6316.3,5638.66,33416
2015-11-02 00:00:00,6160.0,6319.0,6150.0,6276.05,5602.72,29690
2015-11-16 00:00:00,6050.0,6070.0,5962.5,5986.45,5344.2,110197
2015-11-19 00:00:00,6109.0,6323.0,6085.05,6280.15,5606.38,61148
2016-01-15 00:00:00,5600.0,5630.0,5572.05,5597.7,5011.05,27017
2016-01-25 00:00:00,5460.0,5512.0,5448.0,5461.35,4888.99,26417
2016-02-02 00:00:00,5480.0,5503.9,5420.0,5457.35,4885.4,41682
2016-03-03 00:00:00,5110.0,5243.0,5080.0,5217.75,4670.92,33110
2016-03-08 00:00:00,5300.0,5429.0,5276.1,5320.8,4763.16,53547
2016-03-23 00:00:00,5311.1,5340.0,5210.0,5253.15,4702.6,107792
2016-05-12 00:00:00,5624.0,5731.0,5613.05,5710.3,5111.84,25891
2016-06-08 00:00:00,6473.9,6541.65,6381.1,6480.9,5830.27,26412
2016-06-30 00:00:00,6444.4,6545.0,6444.4,6492.35,5840.58,125414
2016-07-22 00:00:00,6877.05,7134.0,6877.05,7078.35,6367.74,71345
2016-08-01 00:00:00,7172.0,7215.15,6875.85,6951.95,6254.04,76085
2016-09-09 00:00:00,6435.0,6539.0,6400.0,6507.9,5864.91,25820
2016-10-10 00:00:00,6702.0,6785.0,6603.0,6632.6,5977.28,7682
2016-11-18 00:00:00,5960.0,5980.0,5851.0,5881.7,5300.58,61184
2016-11-30 00:00:00,6290.0,6400.0,6252.0,6289.7,5668.27,43873
2017-01-05 00:00:00,5939.9,5965.0,5830.05,5921.8,5350.24,49983
2017-01-10 00:00:00,5940.0,5945.0,5856.15,5905.75,5335.74,13422
2017-01-17 00:00:00,5882.95,5914.5,5851.05,5895.8,5326.74,10304
2017-01-25 00:00:00,5979.95,5993.0,5920.0,5965.95,5390.12,76075
2017-02-03 00:00:00,5999.8,6145.0,5971.0,6088.5,5500.84,25689
2017-03-21 00:00:00,6300.0,6345.95,6255.0,6335.2,5723.73,33563
2017-03-27 00:00:00,6383.0,6499.0,6311.0,6463.35,5839.52,18957
2017-04-20 00:00:00,6370.1,6388.95,6300.0,6339.75,5727.85,14709
2017-04-26 00:00:00,6310.0,6444.0,6310.0,6424.3,5804.24,19546
2017-05-11 00:00:00,6978.0,6984.5,6831.2,6856.55,6194.76,23533
2017-06-09 00:00:00,6652.0,6710.0,6629.7,6667.5,6059.22,24558
2017-06-12 00:00:00,6679.9,6708.25,6629.4,6660.15,6052.55,31121
2017-07-10 00:00:00,6812.05,6899.0,6778.0,6805.5,6184.64,8733
2017-08-17 00:00:00,6690.0,6727.45,6640.0,6652.8,6059.43,18803
2017-08-23 00:00:00,6704.0,6704.0,6596.0,6606.05,6016.85,20032
2017-08-29 00:00:00,7032.0,7065.0,6887.75,6956.2,6335.77,78828
2017-09-13 00:00:00,7380.2,7410.0,7210.0,7239.3,6593.62,52857
2017-10-12 00:00:00,7300.0,7483.0,7289.0,7380.9,6722.58,73945
2017-10-17 00:00:00,7299.9,7388.0,7236.05,7373.95,6716.26,17809
2017-10-19 00:00:00,7285.0,7299.95,7182.8,7216.2,6572.58,3810
2017-10-23 00:00:00,7250.0,7324.95,7202.0,7216.2,6572.58,60706
2017-11-07 00:00:00,7600.0,7773.95,7600.0,7695.5,7009.13,83339
2017-11-27 00:00:00,7501.2,7543.8,7435.0,7494.25,6825.82,25418
2017-12-14 00:00:00,8035.0,8039.05,7815.5,7876.85,7204.31,30413
2017-12-20 00:00:00,7915.0,7999.0,7899.1,7945.25,7266.88,40908
2018-01-03 00:00:00,7900.0,7935.0,7850.15,7860.1,7188.99,27948
2018-01-16 00:00:00,7760.0,7824.95,7722.0,7774.6,7110.8,27957
2018-02-12 00:00:00,6998.0,7199.0,6994.05,7141.9,6532.12,104885
2018-03-07 00:00:00,7709.9,7798.0,7650.35,7704.45,7046.64,61388
2018-04-16 00:00:00,8704.5,8780.0,8650.0,8749.4,8002.37,87657
2018-05-02 00:00:00,9405.0,9497.0,9184.7,9201.25,8415.63,62931
2018-05-11 00:00:00,9240.0,9619.7,9150.0,9523.0,8709.92,208693
2018-05-16 00:00:00,9544.95,9649.9,9460.45,9628.0,8845.71,50709
2018-05-21 00:00:00,9690.0,9750.0,9466.05,9486.35,8736.45,41497
2018-05-25 00:00:00,9657.9,9799.0,9634.05,9734.8,8965.26,30723
2018-06-05 00:00:00,9819.25,9840.0,9490.0,9535.65,8781.84,62074
2018-06-20 00:00:00,9665.0,9749.9,9640.1,9725.05,8956.27,59286
2018-07-03 00:00:00,9823.95,9838.9,9727.65,9784.65,9011.16,55736
2018-07-04 00:00:00,9806.0,9890.0,9772.0,9862.7,9083.05,25385
2018-07-13 00:00:00,10100.0,10220.1,10074.95,10142.0,9340.27,37091
2018-07-16 00:00:00,10199.9,10237.15,10150.0,10200.7,9394.33,26933
2018-07-26 00:00:00,10203.05,10360.0,10203.05,10323.9,9507.78,28834
2018-08-06 00:00:00,10500.0,10659.3,10400.1,10534.65,9701.88,58802
2018-08-20 00:00:00,10920.0,10948.0,10811.3,10841.05,10002.43,41321
2018-08-27 00:00:00,11410.0,11532.8,11273.0,11333.35,10456.65,47997
2018-09-03 00:00:00,11679.95,11679.95,11251.2,11277.9,10405.49,59462
2018-09-05 00:00:00,10838.95,10838.95,10175.0,10386.05,9582.64,129802
2018-11-01 00:00:00,10239.0,10315.6,9903.5,9969.5,9198.3,77413
2018-11-05 00:00:00,10234.5,10400.0,10163.05,10332.65,9533.37,60163
2018-12-04 00:00:00,10725.2,10783.1,10556.0,10589.0,9769.89,51632
2018-12-28 00:00:00,10994.0,11396.65,10931.1,11258.6,10436.76,56636
2019-01-01 00:00:00,11150.0,11170.4,10989.95,11015.05,10210.98,31709
2019-01-14 00:00:00,11300.0,11385.7,11189.95,11228.65,10409.0,51811
2019-02-15 00:00:00,10450.0,10740.15,10251.0,10535.45,9766.4,414813
2019-02-27 00:00:00,10804.4,10820.65,10651.8,10713.7,9931.64,85713
2019-03-14 00:00:00,10758.0,10770.0,10540.0,10739.3,9955.37,55804
2019-04-11 00:00:00,10795.0,10899.0,10690.0,10764.1,9978.35,93902
2019-06-06 00:00:00,11552.35,11684.0,11530.0,11603.3,10829.39,82658
2019-06-10 00:00:00,11607.1,11729.0,11376.0,11698.4,10918.15,48341
2019-07-04 00:00:00,11810.0,11970.0,11799.95,11884.45,11091.78,23714
2019-07-12 00:00:00,11507.0,11718.0,11507.0,11672.15,10893.65,27605
2019-07-15 00:00:00,11689.0,11689.0,11465.6,11484.45,10718.46,19432
2019-08-20 00:00:00,12114.0,12155.85,11916.7,11969.8,11343.89,67952
2019-08-30 00:00:00,12725.0,12948.8,12567.0,12875.2,12201.96,124005
2019-09-16 00:00:00,12511.9,12869.95,12511.9,12840.95,12169.5,48505
2019-09-26 00:00:00,13545.0,14144.0,13525.05,13934.6,13205.96,897253
2019-10-27 00:00:00,14935.0,14949.5,14778.3,14813.4,14038.8,11278
2019-12-30 00:00:00,14679.9,14900.0,14600.1,14851.9,14129.89,87720
2020-01-01 00:00:00,14819.0,14849.35,14712.25,14779.05,14060.59,23859
2020-01-07 00:00:00,14423.55,14546.75,14260.85,14290.75,13596.03,72237
2020-01-27 00:00:00,15700.0,15845.0,15559.95,15666.05,14904.47,31362
2020-03-05 00:00:00,16550.0,16835.15,16482.5,16576.3,15770.46,85090
2020-03-13 00:00:00,15341.0,15855.0,14050.0,14991.8,14262.99,261620
2020-03-27 00:00:00,15400.0,15534.0,14800.0,15108.6,14374.12,175244
2020-03-30 00:00:00,14990.0,15890.0,14687.7,15658.65,14897.43,201470
2020-04-01 00:00:00,16300.25,16456.0,15500.0,15654.55,14893.53,127512
2020-04-15 00:00:00,16657.1,17391.0,16657.1,17325.9,16483.63,155579
2020-04-22 00:00:00,17008.35,17700.0,16817.2,17642.05,16784.41,202241
2020-05-05 00:00:00,17571.0,17636.95,17100.0,17421.5,16574.57,130679
2020-05-08 00:00:00,17350.0,17820.0,17201.5,17802.95,16937.48,179200
2020-05-11 00:00:00,17770.0,17920.0,17490.0,17562.1,16708.34,184031
2020-05-19 00:00:00,16280.2,16415.8,16108.65,16150.3,15480.28,118144
2020-05-27 00:00:00,16700.0,16820.0,16487.1,16716.5,16023.0,167533
2020-05-28 00:00:00,16716.5,17030.0,16680.0,16989.15,16284.34,176288
2020-06-26 00:00:00,16850.0,16930.0,16630.0,16677.5,16044.81,110341
2020-07-07 00:00:00,16855.0,16950.0,16730.05,16912.4,16270.79,141356
2020-07-15 00:00:00,16940.0,17143.0,16740.0,16908.75,16267.29,126519
2020-07-17 00:00:00,17494.0,17620.0,17165.0,17229.95,16576.29,125138
2020-08-17 00:00:00,16450.0,16524.5,16313.75,16422.9,15799.87,62584
2020-08-25 00:00:00,16456.0,16477.95,16265.0,16288.2,15670.28,108867
2020-08-27 00:00:00,16235.0,16240.3,16085.0,16113.7,15502.39,127645
2020-09-11 00:00:00,16400.0,16400.0,16204.0,16325.35,15706.01,81228
2020-09-15 00:00:00,16090.0,16165.9,16012.0,16040.95,15432.41,94984
2020-09-16 00:00:00,16066.5,16225.0,16050.0,16197.8,15583.31,124262
2020-09-18 00:00:00,16250.0,16250.0,15925.0,16087.05,15476.75,197351
2020-09-24 00:00:00,15348.0,15438.3,15175.0,15258.85,14679.97,111275
2020-09-30 00:00:00,15629.95,16028.75,15605.05,15918.65,15314.75,103500
2020-10-28 00:00:00,17150.0,17295.0,16934.3,17119.15,16469.7,163262
2020-11-09 00:00:00,17148.0,17370.0,17002.0,17332.0,16807.01,111432
2020-11-12 00:00:00,16799.0,16900.0,16533.6,16718.6,16212.2,147831
2020-11-24 00:00:00,17750.0,17971.2,17600.0,17677.6,17142.15,214497
2020-11-27 00:00:00,17850.0,18068.9,16949.75,17888.95,17347.09,1106746
2020-12-01 00:00:00,18067.8,18067.9,17331.55,17418.15,16890.56,235086
2020-12-10 00:00:00,17607.0,18404.0,17562.2,18352.7,17796.8,304461
2020-12-24 00:00:00,18612.2,18830.0,18372.6,18566.35,18003.97,125437
2021-01-07 00:00:00,18599.0,18615.0,18050.1,18127.3,17578.22,120605
2021-01-08 00:00:00,18227.3,18350.0,18000.0,18306.25,17751.75,151635
2021-01-14 00:00:00,18049.0,18229.4,18049.0,18132.6,17583.36,58488
2021-02-01 00:00:00,17200.0,17275.7,17000.0,17087.7,16570.11,84406
2021-02-05 00:00:00,17131.05,17167.2,17003.0,17115.75,16597.32,98097
2021-02-18 00:00:00,16756.0,16900.0,16300.0,16364.7,15869.01,251066
2021-02-22 00:00:00,16411.05,16530.0,16024.6,16096.3,15608.74,214915
2021-03-09 00:00:00,16910.2,16949.95,16660.0,16910.8,16398.58,92717
2021-03-10 00:00:00,16949.7,17000.0,16785.0,16931.45,16418.59,63788
2021-03-18 00:00:00,16467.9,16624.95,16180.0,16201.25,15710.52,96365
2021-04-20 00:00:00,17420.0,17420.0,16890.05,17095.65,16577.82,103687
2021-04-27 00:00:00,16899.0,16930.0,16750.0,16779.0,16270.77,44651
2021-05-10 00:00:00,16830.0,16850.0,16670.0,16787.3,16367.38,47658
2021-06-02 00:00:00,17516.2,17813.2,17510.1,17653.5,17211.9,74262
2021-06-11 00:00:00,17609.0,17609.0,17365.0,17536.4,17097.73,48997
2021-06-14 00:00:00,17461.4,17630.0,17417.6,17577.5,17137.81,36523
2021-06-18 00:00:00,18059.0,18098.95,17600.0,17670.65,17228.63,147670
2021-06-21 00:00:00,17631.4,17710.05,17513.0,17649.15,17207.66,40180
2021-06-23 00:00:00,17499.95,17560.0,17370.0,17414.8,16979.17,37084
2021-07-02 00:00:00,17679.0,17680.0,17486.0,17602.0,17161.69,30723
2021-07-15 00:00:00,17525.0,17657.8,17450.0,17621.85,17181.04,27839
2021-07-30 00:00:00,17914.75,17955.95,17655.05,17702.65,17259.82,83370
2021-08-09 00:00:00,18070.0,18235.0,18020.65,18202.3,17746.98,30636
2021-08-20 00:00:00,18555.25,19641.1,18555.25,19571.25,19081.68,143107
2021-08-24 00:00:00,20100.0,20199.0,19665.0,19779.85,19285.06,83084
2021-08-30 00:00:00,20050.0,20122.5,19684.25,19742.25,19248.4,133958
2021-09-13 00:00:00,20300.0,20500.0,20230.0,20452.25,19940.64,37503
2021-09-23 00:00:00,20000.0,20121.0,19820.0,19839.0,19342.73,53724
