Date,Open,High,Low,Close,Adj Close,Volume
2002-04-26,59.453125,59.92031097412109,58.984375,59.466407775878906,39.62027359008789,15962560
2002-04-29,59.21875,59.34375,56.59375,56.79765701293945,37.84217834472656,25777664
2002-04-30,56.875,58.15625,56.65937423706055,57.56328201293945,38.3522834777832,22117888
2002-05-01,57.56328201293945,57.56328201293945,57.56328201293945,57.56328201293945,38.3522834777832,0
2002-05-02,58.125,59.140625,58.125,58.560157775878906,39.0164680480957,19447552
2002-05-03,58.12031173706055,59.140625,57.89609146118164,58.653907775878906,39.07892227172852,12833344
2002-05-06,58.671875,58.74687576293945,57.890625,58.25546646118164,38.81346130371094,11473408
2002-05-07,57.71875,58.46875,57.1875,58.14609146118164,38.74059295654297,12131328
2002-05-08,58.61249923706055,59.75,58.59375,59.47499847412109,39.62598419189453,17206272
2002-05-09,61.03125,61.71875,59.45781326293945,60.04218673706055,40.0038948059082,19235264
2002-05-10,59.453125,60.140625,58.67265701293945,59.57734298706055,39.69417953491211,12516096
2002-05-13,59.453125,60.15625,58.90625,59.84609222412109,39.87322616577149,10276352
2002-05-14,60.5,60.61640548706055,59.23749923706055,60.02031326293945,39.98930358886719,16525824
2002-05-15,60.15625,61.53125,60.15625,60.50703048706055,40.31360626220703,34005760
2002-05-16,60.65625,60.703125,59.1484375,59.52265548706055,39.6577377319336,17889088
2002-05-17,59.53125,59.90625,58.4375,59.09531021118164,39.37302017211914,19457344
2002-05-20,58.59375,59.99452972412109,58.59375,59.025001525878906,39.32616424560547,25773184
2002-05-21,56.65937423706055,58.203125,55.9375,56.46015548706055,37.7421989440918,30125440
2002-05-22,55.9375,57.625,55.546875,57.046875,38.1344108581543,31285632
2002-05-23,57.03125,57.34375,56.203125,56.88906097412109,38.028907775878906,18053120
2002-05-24,58.05078125,59.375,57.78125,59.060157775878906,39.480247497558594,20045184
2002-05-27,58.921875,58.984375,57.265625,57.59531021118164,38.50102233886719,19675584
2002-05-28,57.328125,57.328125,54.703125,54.91171646118164,36.70709609985352,31493312
2002-05-29,54.87343597412109,56.0,53.90625,55.38515472412109,37.02359390258789,46020928
2002-05-30,54.921875,55.78125,54.71875,55.39765548706055,37.03194427490234,21895872
2002-05-31,55.0,55.390625,52.37968826293945,52.946876525878906,35.39366149902344,45376704
2002-06-03,53.421875,53.82656097412109,51.34531021118164,52.02656173706055,34.77845001220703,38760000
2002-06-04,51.328125,52.34375,51.328125,52.06093597412109,34.80141830444336,28173440
2002-06-05,52.32500076293945,54.34375,52.32500076293945,53.78749847412109,35.95558547973633,36407872
2002-06-06,54.01874923706055,54.515625,52.91171646118164,53.41015625,35.70336151123047,33779456
2002-06-07,52.34375,52.34375,50.625,50.72578048706055,33.908905029296875,47699456
2002-06-10,51.578125,53.109375,51.578125,52.74452972412109,35.25838851928711,27366592
2002-06-11,53.90625,55.46875,53.75,55.16640472412109,36.87735366821289,29698560
2002-06-12,55.234375,55.234375,53.921875,54.353126525878906,36.33370208740234,18887680
2002-06-13,54.86249923706055,55.15625,53.77109146118164,54.05781173706055,36.13628387451172,17408576
2002-06-14,53.90625,53.98281097412109,52.77109146118164,52.97109222412109,35.40984344482422,19107968
2002-06-17,53.20468521118164,53.8125,52.50156021118164,52.82109451293945,35.3095817565918,19762240
2002-06-18,53.4375,53.5625,51.11406326293945,51.3515625,34.32722854614258,29418944
2002-06-19,51.078125,51.63984298706055,48.921875,49.23828125,32.9145622253418,55495616
2002-06-20,48.828125,51.234375,48.828125,50.93593597412109,34.04939651489258,41968640
2002-06-21,50.53749847412109,50.53749847412109,48.765625,49.05546951293945,32.792354583740234,34686080
2002-06-24,48.71875,50.11562347412109,48.36328125,49.81171798706055,33.29787826538086,34772736
2002-06-25,50.17499923706055,50.453125,48.984375,49.93437576293945,33.3798713684082,40680960
2002-06-26,49.0625,49.29765701293945,47.69218826293945,47.95937347412109,32.05964660644531,42938944
2002-06-27,48.203125,49.9765625,48.203125,49.54921722412109,33.122413635253906,48195712
2002-06-28,50.17343521118164,51.484375,50.17343521118164,51.25703048706055,34.264041900634766,32555328
2002-07-01,51.5625,52.140625,51.0,51.84531021118164,34.65729522705078,27086208
2002-07-02,51.06796646118164,51.484375,50.609375,51.00390625,34.09483337402344,26694464
2002-07-03,50.93906021118164,53.02968597412109,50.93906021118164,52.80859375,35.301231384277344,39028032
2002-07-04,53.33281326293945,53.859375,52.078125,52.47421646118164,35.07770156860352,38403712
2002-07-05,52.65625,53.51406097412109,52.203125,53.28749847412109,35.621368408203125,25354688
2002-07-08,53.95781326293945,54.21875,53.12578201293945,53.546875,35.79475021362305,25224064
2002-07-09,53.515625,53.58906173706055,52.82968521118164,52.98593521118164,35.419776916503906,20608000
2002-07-10,53.91093826293945,54.375,51.81718826293945,52.08827972412109,34.819705963134766,50155200
2002-07-11,51.54218673706055,51.859375,50.9375,51.58984375,34.48651885986328,34490048
2002-07-12,51.97421646118164,52.34375,51.587501525878906,51.88359451293945,34.68288803100586,24250432
2002-07-15,51.484375,51.484375,50.20546722412109,50.73593521118164,33.91569519042969,22052608
2002-07-16,50.46875,51.15625,49.34765625,49.509376525878906,33.09576416015625,37083136
2002-07-17,49.34375,50.234375,48.80156326293945,49.75859451293945,33.26237106323242,30291904
2002-07-18,50.5625,50.5625,49.41875076293945,50.118751525878906,33.50313949584961,36041792
2002-07-19,49.53125,49.67109298706055,49.01015472412109,49.46953201293945,33.06914520263672,19835584
2002-07-22,48.75,48.75,47.90781021118164,48.27187347412109,32.2685432434082,32212608
2002-07-23,47.84921646118164,50.4375,47.84921646118164,50.19140625,33.551700592041016,37871680
2002-07-24,49.21875,49.53125,47.74296951293945,48.00624847412109,32.090972900390625,38318400
2002-07-25,49.21875,49.671875,48.01718521118164,48.49609375,32.41842269897461,40477504
2002-07-26,47.34062576293945,47.625,46.484375,47.13203048706055,31.506574630737305,43441472
2002-07-29,47.63593673706055,47.63593673706055,46.56406021118164,46.94453048706055,31.38124656677246,32498816
2002-07-30,47.96875,48.982032775878906,47.15625,47.47343826293945,31.73480224609375,47862272
2002-07-31,46.75468826293945,48.109375,46.48671722412109,47.39687347412109,31.68362236022949,37706880
2002-08-01,47.8125,48.15625,47.28281021118164,47.73749923706055,31.91132164001465,29534016
2002-08-02,47.109375,47.265625,45.890625,46.94921875,31.38438034057617,37549888
2002-08-05,47.34375,48.578125,47.203125,48.17890548706055,32.206382751464844,29216704
2002-08-06,47.5,49.29375076293945,47.34375,48.91015625,32.695213317871094,27908544
2002-08-07,49.84375,49.84375,48.59531021118164,48.90937423706055,32.69468688964844,30529792
2002-08-08,48.90625,49.42812347412109,48.203125,48.42734146118164,32.372459411621094,32257728
2002-08-09,49.06093597412109,49.76406097412109,47.84843826293945,49.41093826293945,33.02998733520508,46943936
2002-08-12,49.453125,50.62421798706055,49.140625,50.43828201293945,33.71672821044922,37460928
2002-08-13,50.2421875,50.765625,50.125,50.45234298706055,33.72612762451172,20659456
2002-08-14,49.99531173706055,50.07421875,49.243751525878906,49.36640548706055,33.00020217895508,24419776
2002-08-15,49.36640548706055,49.36640548706055,49.36640548706055,49.36640548706055,33.00020217895508,0
2002-08-16,49.86406326293945,50.39140701293945,49.73593521118164,50.171875,33.53864669799805,22782144
2002-08-19,50.39140701293945,50.68281173706055,50.16640472412109,50.44296646118164,33.719852447509766,23862720
2002-08-20,50.81406021118164,52.62968826293945,50.71875,51.92343521118164,34.70951843261719,35347648
2002-08-21,51.56328201293945,53.203125,51.56328201293945,52.99140548706055,35.42343521118164,44908736
2002-08-22,53.28671646118164,53.625,52.4375,52.67656326293945,35.21296310424805,37726144
2002-08-23,52.89453125,55.390625,52.89453125,55.203125,36.90190887451172,83209536
2002-08-26,53.109375,54.997657775878906,53.109375,54.50859451293945,36.4376220703125,38972928
2002-08-27,54.38046646118164,55.46875,53.25,53.45624923706055,35.734169006347656,69991616
2002-08-28,53.125,53.875,52.70624923706055,53.544532775878906,35.79317855834961,35725504
2002-08-29,53.1875,55.31171798706055,53.07109451293945,54.4921875,36.42666244506836,56262848
2002-08-30,54.640625,56.79218673706055,54.375,56.31874847412109,37.64767837524414,48156160
2002-09-02,56.95781326293945,57.25,55.64453125,55.90468597412109,37.370887756347656,35940608
2002-09-03,55.60625076293945,55.625,54.41093826293945,54.60468673706055,36.501861572265625,36863232
2002-09-04,53.88750076293945,54.96875,53.462501525878906,54.732032775878906,36.58699417114258,42330432
2002-09-05,54.69296646118164,56.40546798706055,54.6875,55.96484375,37.41109848022461,58222144
2002-09-06,55.34375,55.828125,54.47421646118164,55.19140625,36.894073486328125,51598848
2002-09-09,55.43437576293945,56.716407775878906,54.390625,56.28359222412109,37.62416458129883,43699968
2002-09-10,56.28359222412109,56.28359222412109,56.28359222412109,56.28359222412109,37.62416458129883,0
2002-09-11,56.640625,57.93281173706055,56.640625,57.68202972412109,38.55899429321289,45339776
2002-09-12,57.34218597412109,57.578125,56.671875,56.950782775878906,38.0701789855957,26804352
2002-09-13,56.375,56.375,55.56406021118164,55.7890625,37.29359436035156,27315648
2002-09-16,55.62812423706055,56.09218597412109,54.859375,55.63046646118164,37.18757247924805,33621952
2002-09-17,55.97421646118164,57.5625,55.97421646118164,57.32500076293945,38.32032775878906,43982464
2002-09-18,56.73906326293945,56.73906326293945,55.578125,55.75624847412109,37.27165222167969,47365760
2002-09-19,55.703125,55.78125,54.42265701293945,54.62187576293945,36.51335525512695,46434112
2002-09-20,53.125,54.984375,53.125,54.78593826293945,36.62303161621094,37551744
2002-09-23,54.84375,55.07500076293945,54.171875,54.4296875,36.38487243652344,29428416
2002-09-24,53.51484298706055,53.85859298706055,52.73671722412109,53.19609451293945,35.56025695800781,39022336
2002-09-25,52.03125,54.296875,52.03125,54.19218826293945,36.22612380981445,42394944
2002-09-26,54.65625,55.140625,54.08281326293945,54.35390472412109,36.3342170715332,34179392
2002-09-27,54.48671722412109,55.11328125,54.48671722412109,54.82109451293945,36.64653396606445,44959616
2002-09-30,54.24843597412109,54.60625076293945,52.89218521118164,53.22578048706055,35.58009719848633,37461184
2002-10-01,52.9375,53.53125,52.34375,53.23281097412109,35.584800720214844,46234880
2002-10-02,53.23281097412109,53.23281097412109,53.23281097412109,53.23281097412109,35.584800720214844,0
2002-10-03,53.4375,54.3125,53.21875,54.17499923706055,36.214622497558594,40588288
2002-10-04,54.14453125,55.02734375,53.84687423706055,54.69453048706055,36.56192398071289,40793152
2002-10-07,54.453125,54.60078048706055,53.765625,53.98828125,36.08980941772461,26232256
2002-10-08,53.671875,55.75,53.52421951293945,55.43281173706055,37.05544662475586,49633408
2002-10-09,55.88359451293945,56.375,53.98828125,54.33124923706055,36.31908416748047,51109952
2002-10-10,54.70468521118164,57.015625,53.962501525878906,56.73828125,37.92811584472656,115910336
2002-10-11,56.75312423706055,59.375,56.75312423706055,58.92421722412109,39.38936233520508,70623808
2002-10-14,59.06718826293945,60.578125,58.53281021118164,59.69921875,39.90742874145508,72795648
2002-10-15,59.69921875,59.69921875,59.69921875,59.69921875,39.90742874145508,0
2002-10-16,60.78125,61.046875,58.28281021118164,58.57890701293945,39.15852737426758,68785472
2002-10-17,58.47187423706055,60.109375,58.15781021118164,59.81328201293945,39.983673095703125,63703872
2002-10-18,60.46875,60.90625,59.58124923706055,59.921875,40.056278228759766,52909376
2002-10-21,60.08359146118164,60.46875,59.20546722412109,59.825782775878906,39.992034912109375,47170176
2002-10-22,60.125,60.375,59.31562423706055,59.54218673706055,39.80246353149414,46875008
2002-10-23,59.08359146118164,59.84062576293945,58.84453201293945,59.34999847412109,39.67397689819336,43332288
2002-10-24,59.82500076293945,59.82500076293945,58.765625,59.11093521118164,39.51417922973633,38613440
2002-10-25,58.950782775878906,59.05781173706055,58.28281021118164,58.66249847412109,39.21441650390625,38481344
2002-10-28,58.75390625,59.203125,58.29921722412109,58.55312347412109,39.14129638671875,26654208
2002-10-29,58.20156097412109,59.46875,57.89374923706055,59.28281021118164,39.62908554077149,45538368
2002-10-30,58.984375,59.65156173706055,58.84609222412109,59.1796875,39.69089889526367,31792320
2002-10-31,59.375,60.04218673706055,58.828125,59.32656097412109,39.78940582275391,42567680
2002-11-01,59.375,60.859375,59.375,60.4453125,40.53974533081055,43334784
2002-11-04,60.859375,61.703125,60.640625,61.34296798706055,41.141788482666016,15291712
2002-11-05,61.953125,63.59218597412109,61.61562347412109,63.26171875,42.42866134643555,60623104
2002-11-06,63.26171875,63.26171875,63.26171875,63.26171875,42.42866134643555,0
2002-11-07,62.79218673706055,64.27656555175781,62.50468826293945,63.26250076293945,42.42918395996094,86927232
2002-11-08,62.484375,62.78125,61.978126525878906,62.45703125,41.88896560668945,35027328
2002-11-11,62.28125,62.40625,61.2109375,61.61484146118164,41.32413482666016,36256064
2002-11-12,60.9375,61.69765472412109,60.72499847412109,61.55937576293945,41.286922454833984,33467328
2002-11-13,61.6484375,62.34375,61.6484375,61.99921798706055,41.58191680908203,39895488
2002-11-14,62.22343826293945,65.078125,62.12812423706055,64.3765640258789,43.176368713378906,57805120
2002-11-15,65.17655944824219,68.359375,65.17655944824219,67.3812484741211,45.19156265258789,74473344
2002-11-18,67.1875,67.1875,65.65937805175781,66.48828125,44.5926628112793,59826560
2002-11-19,66.48828125,66.48828125,66.48828125,66.48828125,44.5926628112793,0
2002-11-20,66.08906555175781,69.203125,66.01953125,68.87890625,46.19601440429688,102082368
2002-11-21,70.3125,70.99687194824219,69.453125,70.7320327758789,47.43888473510742,79159296
2002-11-22,71.83906555175781,73.01094055175781,71.48750305175781,72.34687805175781,48.52191925048828,93242560
2002-11-25,71.83906555175781,71.953125,70.9703140258789,71.2757797241211,47.8035774230957,57428288
2002-11-26,70.953125,71.796875,69.84375,70.33906555175781,47.175323486328125,60546688
2002-11-27,70.46875,71.671875,69.3125,69.55546569824219,46.64977645874024,87585664
2002-11-28,70.765625,71.703125,70.35234069824219,71.4390640258789,47.9130744934082,66792192
2002-11-29,71.3125,71.875,70.0999984741211,71.22265625,47.76793670654297,41319488
2002-12-02,71.625,72.96875,71.328125,72.59765625,48.69013214111328,46553024
2002-12-03,72.1875,72.875,70.9554672241211,71.24140930175781,47.78052520751953,57039872
2002-12-04,70.703125,70.703125,68.5960922241211,68.9554672241211,46.24738693237305,63060288
2002-12-05,68.97578430175781,70.27656555175781,68.96875,69.3492202758789,46.511451721191406,47861760
2002-12-06,69.53125,71.23359680175781,69.3140640258789,70.76249694824219,47.45930480957031,48366144
2002-12-09,72.65625,74.203125,70.71875,71.52030944824219,47.96758270263672,96934272
2002-12-10,70.640625,70.90625,68.9375,70.50077819824219,47.28377532958984,58733760
2002-12-11,71.25703430175781,73.65625,71.140625,73.12812805175781,49.04588317871094,100537024
2002-12-12,73.68046569824219,75.65625,73.4609375,75.44140625,50.59738540649414,85993216
2002-12-13,75.390625,75.484375,72.734375,73.00077819824219,48.96049118041992,76834688
2002-12-16,73.671875,73.671875,71.296875,71.48515319824219,47.9439811706543,52601728
2002-12-17,72.484375,72.6578140258789,71.109375,71.4437484741211,47.91621398925781,41560768
2002-12-18,71.171875,72.32421875,70.9375,71.43827819824219,47.91254425048828,48287360
2002-12-19,71.79374694824219,71.87577819824219,71.03984069824219,71.46406555175781,47.92983627319336,43798720
2002-12-20,71.8828125,72.96797180175781,71.75859069824219,72.11640930175781,48.36736297607422,53898944
2002-12-23,72.19062805175781,72.6468734741211,71.265625,71.88984680175781,48.21540832519531,34117568
2002-12-24,71.875,73.40625,71.484375,73.2640609741211,49.13708114624024,48553984
2002-12-25,73.2640609741211,73.2640609741211,73.2640609741211,73.2640609741211,49.13708114624024,0
2002-12-26,73.6234359741211,74.8125,73.4375,74.19453430175781,49.76112365722656,46062272
2002-12-27,74.30546569824219,75.109375,74.25,74.4976577758789,49.96442413330078,38477376
2002-12-30,73.984375,74.27656555175781,73.1328125,74.09375,49.69353866577149,33077440
2002-12-31,74.0,74.96875,73.875,74.58280944824219,50.02154159545898,38066752
2003-01-01,74.6875,75.3890609741211,74.6109390258789,74.98515319824219,50.291385650634766,32066112
2003-01-02,75.53125,75.60078430175781,73.59297180175781,73.78828430175781,49.4886474609375,42260032
2003-01-03,74.84375,75.375,74.21875,75.00468444824219,50.30448913574219,60483072
2003-01-06,75.515625,75.76094055175781,74.484375,75.03593444824219,50.325462341308594,51750400
2003-01-07,75.6781234741211,76.12031555175781,74.0093765258789,74.28202819824219,49.819801330566406,57016320
2003-01-08,74.71875,75.296875,74.3851547241211,74.8226547241211,50.182395935058594,41112960
2003-01-09,75.0,75.21875,74.625,74.9749984741211,50.28458023071289,31291392
2003-01-10,75.15625,75.15625,68.7679672241211,69.50468444824219,46.61572647094727,123995904
2003-01-13,69.046875,69.046875,66.6640625,67.13594055175781,45.02705001831055,77507200
2003-01-14,66.953125,69.875,66.9085922241211,69.49609375,46.60995864868164,76166208
2003-01-15,70.4375,72.3343734741211,70.02030944824219,72.0609359741211,48.330177307128906,93352256
2003-01-16,71.53125,72.671875,70.93827819824219,72.0296859741211,48.3091926574707,41649024
2003-01-17,71.53125,72.96562194824219,71.34375,72.19062805175781,48.417137145996094,56276544
2003-01-20,72.02656555175781,72.02656555175781,70.578125,70.7679672241211,47.46298599243164,25981632
2003-01-21,70.921875,71.046875,69.7265625,69.89140319824219,46.87508010864258,29442688
2003-01-22,70.3125,71.078125,69.71875,70.2796859741211,47.135498046875,32516288
2003-01-23,69.84375,70.125,68.90625,69.1851577758789,46.40141677856445,31185280
2003-01-24,70.5484390258789,70.5484390258789,68.2210922241211,68.50468444824219,45.94503021240234,62248576
2003-01-27,67.72969055175781,67.890625,66.59375,67.1148452758789,45.01289749145508,39281216
2003-01-28,67.1859359741211,67.96406555175781,66.640625,67.3109359741211,45.14440536499024,45866368
2003-01-29,67.8125,67.8125,65.3125,65.67109680175781,44.04458618164063,50043776
2003-01-30,66.015625,67.328125,65.3335952758789,66.55155944824219,44.63509750366211,60421760
2003-01-31,65.8148422241211,67.65625,65.8125,67.19062805175781,45.06371688842773,31424896
2003-02-03,65.94140625,69.140625,65.94140625,68.91015625,46.216983795166016,36261888
2003-02-04,69.36640930175781,69.5,68.0648422241211,68.8671875,46.18816757202149,32406528
2003-02-05,68.4359359741211,69.140625,67.46875,68.8023452758789,46.14466094970703,33350848
2003-02-06,68.734375,71.01094055175781,68.45703125,70.5921859741211,47.345096588134766,36238144
2003-02-07,70.3125,70.75,69.765625,70.11796569824219,47.02703475952149,31858560
2003-02-10,69.6875,69.99531555175781,67.00312805175781,67.2710952758789,45.11768341064453,43655168
2003-02-11,67.78125,68.203125,66.0492172241211,66.3023452758789,44.46795654296875,54007296
2003-02-12,66.40625,66.64140319824219,64.86015319824219,65.2210922241211,43.74277877807617,56339200
2003-02-13,65.2210922241211,65.2210922241211,65.2210922241211,65.2210922241211,43.74277877807617,0
2003-02-14,65.3125,66.28125,64.3765640258789,64.85859680175781,43.49966430664063,54123776
2003-02-17,66.5835952758789,67.0703125,65.95703125,66.5679702758789,44.646114349365234,51686720
2003-02-18,67.03125,67.14765930175781,65.8125,66.3046875,44.46952819824219,43271296
2003-02-19,66.796875,67.71875,65.78125,66.21406555175781,44.40876388549805,48530816
2003-02-20,65.9375,66.6312484741211,65.1578140258789,66.4296875,44.553367614746094,38198592
2003-02-21,66.3125,66.80937194824219,65.7203140258789,66.0140609741211,44.27462005615234,35078080
2003-02-24,66.42578125,66.734375,65.64375305175781,65.85859680175781,44.17034530639648,28459904
2003-02-25,65.2367172241211,65.27812194824219,64.296875,64.4390640258789,43.21829605102539,35228864
2003-02-26,64.765625,64.984375,63.625,63.83515548706055,42.813262939453125,36492416
2003-02-27,63.80312347412109,65.0625,63.59921646118164,64.1460952758789,43.02179718017578,44340608
2003-02-28,68.203125,68.203125,64.21952819824219,66.9593734741211,44.90861129760742,66299904
2003-03-03,67.2835922241211,67.5,65.7109375,65.9820327758789,44.25312423706055,44389248
2003-03-04,65.46015930175781,65.5625,64.640625,64.88984680175781,43.5206184387207,30929984
2003-03-05,64.2203140258789,65.52812194824219,63.94062423706055,65.296875,43.793601989746094,40163584
2003-03-06,65.296875,65.296875,63.82968521118164,64.02812194824219,42.94267272949219,37748800
2003-03-07,63.359375,63.484375,62.37890625,62.84531021118164,42.14937210083008,38211200
2003-03-10,56.015625,63.63593673706055,56.015625,63.09453201293945,42.316532135009766,46785024
2003-03-11,62.78125,64.76094055175781,62.578125,64.48124694824219,43.246578216552734,45810944
2003-03-12,64.2437515258789,64.81172180175781,62.671875,62.89218521118164,42.18082809448242,45766912
2003-03-13,63.14921951293945,64.1875,62.70624923706055,63.52031326293945,42.60210037231445,43299264
2003-03-14,63.52031326293945,63.52031326293945,63.52031326293945,63.52031326293945,42.60210037231445,0
2003-03-17,63.46875,63.65625,61.81718826293945,63.05156326293945,42.2877082824707,45345088
2003-03-18,63.05156326293945,63.05156326293945,63.05156326293945,63.05156326293945,42.2877082824707,0
2003-03-19,63.296875,65.734375,63.25,65.44062805175781,43.8900260925293,61463040
2003-03-20,65.078125,68.75,65.078125,68.1390609741211,45.69981002807617,71270784
2003-03-21,68.234375,69.53125,67.6148452758789,68.9437484741211,46.23949813842773,55244672
2003-03-24,69.3499984741211,69.640625,68.0625,68.39765930175781,45.87324142456055,55051712
2003-03-25,67.578125,67.578125,66.17655944824219,66.62109375,44.68174362182617,53456768
2003-03-26,67.34375,67.62031555175781,66.28125,66.55937194824219,44.64033126831055,36913088
2003-03-27,66.328125,67.3109359741211,65.8929672241211,67.02734375,44.954200744628906,41770816
2003-03-28,66.5625,67.1875,66.109375,66.7367172241211,44.7592887878418,34597248
2003-03-31,65.6429672241211,65.9375,62.671875,63.325782775878906,42.47162628173828,46685696
2003-04-01,62.734375,64.953125,62.734375,63.41484451293945,42.53135681152344,51766784
2003-04-02,63.75390625,65.203125,63.28671646118164,64.57344055175781,43.30841064453125,43910656
2003-04-03,65.62422180175781,67.5,65.16093444824219,67.1070327758789,45.00765228271485,75072832
2003-04-04,66.921875,67.40625,65.87812805175781,67.11250305175781,45.01131820678711,53412800
2003-04-07,67.203125,68.75,66.93046569824219,68.4828109741211,45.93035888671875,46957184
2003-04-08,67.83280944824219,67.83280944824219,65.83203125,66.1328125,44.35424423217773,46038592
2003-04-09,65.59062194824219,65.59062194824219,64.41484069824219,64.87422180175781,43.51012802124024,46810240
2003-04-10,64.0625,64.0625,47.171875,47.65234375,31.95970344543457,211021376
2003-04-11,45.125,45.125,35.9375,41.45859146118164,27.80563735961914,276615040
2003-04-14,41.45859146118164,41.45859146118164,41.45859146118164,41.45859146118164,27.80563735961914,0
2003-04-15,42.96875,45.52656173706055,42.96875,44.68281173706055,29.96807289123535,151209472
2003-04-16,44.27656173706055,47.5625,44.27656173706055,47.2578125,31.69508934020996,115537088
2003-04-17,44.921875,46.53125,44.0625,46.30312347412109,31.054786682128903,98323200
2003-04-18,46.30312347412109,46.30312347412109,46.30312347412109,46.30312347412109,31.054786682128903,0
2003-04-21,47.265625,47.5,45.62812423706055,45.821876525878906,30.73202896118164,56817536
2003-04-22,46.05781173706055,46.15625,44.734375,45.62031173706055,30.596837997436523,60418304
2003-04-23,46.28125,46.5,44.77031326293945,45.046875,30.21225547790528,48633472
2003-04-24,44.79531097412109,46.84375,44.53125,45.278907775878906,30.36785316467285,75865728
2003-04-25,44.84375,45.890625,44.39921951293945,45.46718597412109,30.494140625,35400448
2003-04-28,45.47265625,45.734375,44.84375,45.200782775878906,30.315465927124023,38235776
2003-04-29,45.9375,46.09375,44.31718826293945,44.80234146118164,30.04824447631836,43982080
2003-04-30,44.53125,44.671875,43.015625,43.540626525878906,29.2020263671875,51476352
2003-05-01,43.540626525878906,43.540626525878906,43.540626525878906,43.540626525878906,29.2020263671875,0
2003-05-02,44.04218673706055,45.78125,43.90625,45.53437423706055,30.5391902923584,63601792
2003-05-05,44.0625,46.703125,44.0625,46.03749847412109,30.87662506103516,50768960
2003-05-06,46.078125,47.96875,45.2109375,46.59062576293945,31.24761009216309,88804352
2003-05-07,46.5625,47.46875,46.359375,47.2421875,31.68459892272949,55778368
2003-05-08,46.71562576293945,47.87031173706055,46.20859146118164,46.49687576293945,31.18474197387696,52410880
2003-05-09,46.09375,46.40468597412109,45.41484451293945,45.72187423706055,30.664953231811523,41512768
2003-05-12,46.21875,46.32890701293945,43.04999923706055,43.47343826293945,29.15696907043457,72951360
2003-05-13,43.90625,45.23281097412109,43.90625,44.915626525878906,30.12420654296875,42925440
2003-05-14,44.84375,45.296875,44.265625,44.77187347412109,30.027793884277344,38633408
2003-05-15,45.0,45.21406173706055,44.296875,45.056251525878906,30.2185287475586,36534016
2003-05-16,45.92812347412109,46.95000076293945,45.42734146118164,46.78203201293945,31.37599372863769,60834304
2003-05-19,47.28125,47.609375,43.36093521118164,43.60546875,29.24551010131836,97496320
2003-05-20,43.5625,44.9375,42.59921646118164,44.58906173706055,29.905193328857425,83440448
2003-05-21,44.984375,45.671875,43.28593826293945,43.56718826293945,29.219837188720703,82427008
2003-05-22,43.4375,43.4375,41.71796798706055,42.04218673706055,28.19704818725586,67289216
2003-05-23,42.37890625,42.71875,40.625,40.8125,27.372318267822266,84907968
2003-05-26,40.91249847412109,41.52656173706055,40.171875,41.138282775878906,27.590808868408203,51406784
2003-05-27,41.015625,42.078125,40.40625,40.8203125,27.377553939819336,58359424
2003-05-28,41.43593597412109,43.125,41.19374847412109,42.90937423706055,28.939271926879883,67304960
2003-05-29,42.90937423706055,43.97968673706055,42.44218826293945,43.275001525878906,29.18585968017578,68530560
2003-05-30,43.421875,43.578125,41.57890701293945,41.78437423706055,28.180551528930664,48566848
2003-06-02,42.96875,44.140625,42.34609222412109,43.919532775878906,29.62055969238281,44774080
2003-06-03,44.5,44.5,42.1875,42.58906173706055,28.723249435424805,48931648
2003-06-04,43.046875,43.59375,42.890625,43.18671798706055,29.12632751464844,34656832
2003-06-05,44.17343521118164,45.296875,44.17343521118164,44.68437576293945,30.13639068603516,51236992
2003-06-06,45.03125,46.63984298706055,44.99921798706055,46.07734298706055,31.07583999633789,58527936
2003-06-09,45.34375,46.859375,45.0,46.38359451293945,31.282384872436523,40497024
2003-06-10,46.09375,46.29531097412109,44.703125,44.92343521118164,30.2976188659668,51281472
2003-06-11,45.47343826293945,46.46875,45.2265625,45.919532775878906,30.969406127929688,67313600
2003-06-12,46.28515625,46.640625,46.05312347412109,46.40468597412109,31.296611785888672,38948288
2003-06-13,46.546875,46.6875,45.78203201293945,46.42421722412109,31.309785842895508,50022016
2003-06-16,45.93281173706055,46.078125,45.20781326293945,45.57890701293945,30.739681243896484,34414400
2003-06-17,46.64453125,48.4375,46.64453125,48.321876525878906,32.58961486816406,71782848
2003-06-18,48.34375,48.435157775878906,47.462501525878906,47.87031173706055,32.28508758544922,47006144
2003-06-19,47.265625,47.8125,47.203125,47.54999923706055,32.06904602050781,23553536
2003-06-20,45.78125,48.4375,45.78125,47.72343826293945,32.18601989746094,54427072
2003-06-23,48.05234146118164,49.05156326293945,47.734375,48.35390472412109,32.6112174987793,60149312
2003-06-24,47.28125,49.4140625,47.28125,49.13124847412109,33.13547134399414,73830848
2003-06-25,49.23593521118164,49.58906173706055,48.765625,49.07500076293945,33.09754180908203,43754368
2003-06-26,49.0703125,50.98359298706055,49.0703125,50.609375,34.132381439208984,66023040
2003-06-27,51.48828125,52.328125,51.11093521118164,52.03671646118164,35.09501266479492,45468864
2003-06-30,52.10468673706055,52.18906021118164,50.90625,51.15625,34.501197814941406,46577472
2003-07-01,51.19140625,52.265625,51.14453125,51.61093521118164,34.80784606933594,52464576
2003-07-02,52.328125,52.34375,49.21875,49.52421951293945,33.400516510009766,54311424
2003-07-03,51.5625,51.5625,44.78125,48.728126525878906,32.86359405517578,114863424
