Date,Open,High,Low,Close,Adj Close,Volume
2003-01-13 00:00:00,56.22499847412109,56.75,54.25,56.13750076293945,39.877960205078125,2421496
2003-01-14 00:00:00,56.72499847412109,58.625,56.5,56.88750076293945,40.41071701049805,2239360
2003-01-15 00:00:00,57.34999847412109,58.625,57.025001525878906,58.025001525878906,41.218780517578125,2759760
2003-01-16 00:00:00,58.462501525878906,60.20000076293945,57.525001525878906,58.84999847412109,41.80481719970703,2842656
2003-01-17 00:00:00,58.125,59.0,57.275001525878906,57.525001525878906,40.86359405517578,1284144
2003-01-20 00:00:00,57.25,57.47499847412109,55.275001525878906,55.6875,39.55830001831055,928872
2003-01-21 00:00:00,55.76250076293945,56.5625,54.0,54.23749923706055,38.528263092041016,1147240
2003-01-22 00:00:00,54.70000076293945,55.75,54.07500076293945,54.47499847412109,38.69698715209961,1081352
2003-01-23 00:00:00,53.75,54.47499847412109,51.775001525878906,52.47499847412109,37.27625274658203,1001872
2003-01-24 00:00:00,52.625,53.47499847412109,49.88750076293945,50.59999847412109,35.94434356689453,1436848
2003-01-27 00:00:00,48.0,49.97499847412109,46.275001525878906,47.07500076293945,33.440277099609375,916832
2003-01-28 00:00:00,48.13750076293945,50.75,46.25,50.36249923706055,35.7756233215332,2043224
2003-01-29 00:00:00,50.525001525878906,51.25,48.54999923706055,48.9375,34.76335906982422,1370440
2003-01-30 00:00:00,48.775001525878906,51.09999847412109,48.775001525878906,49.6875,35.296119689941406,1203464
2003-01-31 00:00:00,48.75,50.11249923706055,48.17499923706055,48.48749923706055,34.44368362426758,1083040
2003-02-03 00:00:00,48.8125,52.47499847412109,48.625,52.1875,37.07203674316406,1566808
2003-02-04 00:00:00,52.25,53.47499847412109,50.01250076293945,50.54999923706055,35.90880584716797,1311144
2003-02-05 00:00:00,49.75,50.5,48.837501525878906,49.61249923706055,35.24285125732422,845080
2003-02-06 00:00:00,49.6875,50.900001525878906,49.125,50.61249923706055,35.95320510864258,946624
2003-02-07 00:00:00,50.13750076293945,51.91249847412109,49.5625,50.125,35.60691452026367,1023440
2003-02-10 00:00:00,49.5,50.22499847412109,48.29999923706055,48.462501525878906,34.42593002319336,449688
2003-02-11 00:00:00,48.5,49.73749923706055,47.75,48.025001525878906,34.11514663696289,701960
2003-02-12 00:00:00,48.525001525878906,48.75,47.025001525878906,47.38750076293945,33.66229248046875,459064
2003-02-13 00:00:00,47.38750076293945,47.38750076293945,47.38750076293945,47.38750076293945,33.66229248046875,0
2003-02-14 00:00:00,45.63750076293945,47.84999847412109,44.5625,44.98749923706055,31.957416534423828,790336
2003-02-17 00:00:00,46.25,48.0,45.78749847412109,47.84999847412109,33.99082946777344,795272
2003-02-18 00:00:00,48.59999847412109,49.0,47.32500076293945,47.5625,33.78660583496094,819688
2003-02-19 00:00:00,48.25,48.462501525878906,47.41249847412109,47.587501525878906,33.80434036254883,455960
2003-02-20 00:00:00,46.400001525878906,47.73749923706055,45.82500076293945,47.4375,33.69780731201172,542944
2003-02-21 00:00:00,47.5,47.95000076293945,46.42499923706055,46.61249923706055,33.111759185791016,494544
2003-02-24 00:00:00,47.73749923706055,47.73749923706055,46.5,46.900001525878906,33.31598281860352,326488
2003-02-25 00:00:00,45.38750076293945,47.0,45.38750076293945,45.79999923706055,32.53458404541016,264440
2003-02-26 00:00:00,46.275001525878906,46.95000076293945,44.650001525878906,45.0,31.96629905700684,422312
2003-02-27 00:00:00,44.75,46.45000076293945,44.70000076293945,45.6875,32.454681396484375,280480
2003-02-28 00:00:00,47.38750076293945,48.5,46.04999923706055,48.04999923706055,34.132904052734375,694688
2003-03-03 00:00:00,46.275001525878906,48.98749923706055,46.275001525878906,47.525001525878906,33.75996398925781,500896
2003-03-04 00:00:00,47.0,47.0,46.0,46.337501525878906,32.91640090942383,255760
2003-03-05 00:00:00,45.82500076293945,47.0,44.9375,46.525001525878906,33.04960250854492,471552
2003-03-06 00:00:00,46.900001525878906,46.900001525878906,45.0,45.26250076293945,32.15275192260742,265080
2003-03-07 00:00:00,45.97499847412109,45.97499847412109,43.8125,44.0,31.25594520568848,518664
2003-03-10 00:00:00,43.837501525878906,44.25,40.375,41.025001525878906,29.142597198486328,346400
2003-03-11 00:00:00,40.0,43.45000076293945,39.57500076293945,42.01250076293945,29.844099044799805,497168
2003-03-12 00:00:00,43.17499923706055,43.17499923706055,41.20000076293945,41.38750076293945,29.400102615356445,481872
2003-03-13 00:00:00,42.212501525878906,42.72499847412109,41.0,41.92499923706055,29.781932830810547,390112
2003-03-14 00:00:00,41.92499923706055,41.92499923706055,41.92499923706055,41.92499923706055,29.781932830810547,0
2003-03-17 00:00:00,40.775001525878906,43.0,40.275001525878906,41.79999923706055,29.693153381347656,373856
2003-03-18 00:00:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,29.693153381347656,0
2003-03-19 00:00:00,42.875,43.25,41.3125,41.712501525878906,29.63098526000977,374256
2003-03-20 00:00:00,41.875,43.0,41.0,42.72499847412109,30.350231170654297,537616
2003-03-21 00:00:00,42.72499847412109,42.72499847412109,42.72499847412109,42.72499847412109,30.350231170654297,0
2003-03-24 00:00:00,43.375,43.75,41.25,41.587501525878906,29.54218292236328,328920
2003-03-25 00:00:00,42.47499847412109,42.47499847412109,40.125,40.98749923706055,29.11596298217773,351496
2003-03-26 00:00:00,42.25,42.25,40.125,40.79999923706055,28.982776641845703,260264
2003-03-27 00:00:00,40.47499847412109,41.0,40.0,40.41249847412109,28.7075138092041,241056
2003-03-28 00:00:00,41.5,41.5,40.0,40.17499923706055,28.538806915283203,218000
2003-03-31 00:00:00,32.474998474121094,39.712501525878906,32.474998474121094,38.38750076293945,27.269025802612305,230712
2003-04-02 00:00:00,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,27.269025802612305,0
2004-05-06 00:00:00,118.625,122.5,113.8000030517578,115.8874969482422,82.32209777832031,19760
2004-05-07 00:00:00,116.25,116.25,111.0999984741211,111.8249969482422,79.43621826171875,31344
2004-05-10 00:00:00,111.0,112.0,109.5124969482422,111.0999984741211,78.92122650146484,4904
2004-05-11 00:00:00,114.0,114.0,103.75,105.3125,74.81004333496094,21032
2004-05-12 00:00:00,102.25,108.75,91.5,98.4499969482422,69.93515014648438,134928
2004-05-13 00:00:00,90.01249694824219,100.0,88.75,95.8249969482422,68.07044982910156,55456
2004-05-14 00:00:00,97.5,98.75,87.5,89.0374984741211,63.24889373779297,31144
2004-05-17 00:00:00,85.0,85.0,71.5250015258789,74.5374984741211,52.94863128662109,33968
2004-05-18 00:00:00,80.25,82.5,75.0,80.0374984741211,56.85560989379883,29128
2004-05-19 00:00:00,84.5,88.5,82.125,85.55000305175781,60.77149200439453,39960
2004-05-20 00:00:00,86.25,86.25,82.5,83.51249694824219,59.32408905029297,32104
2004-05-21 00:00:00,81.2750015258789,82.5,79.0250015258789,80.7874984741211,57.388431549072266,31176
2004-05-24 00:00:00,80.75,89.98750305175781,80.75,89.5875015258789,63.639591217041016,54792
2004-05-25 00:00:00,87.75,87.75,83.0,86.0,61.091156005859375,32648
2004-05-26 00:00:00,88.75,90.0,86.0,86.7249984741211,61.606178283691406,18416
2004-05-27 00:00:00,87.5,89.36250305175781,86.44999694824219,86.98750305175781,61.79263305664063,14072
2004-05-28 00:00:00,87.5,87.5,82.5,83.1500015258789,59.06660842895508,17040
2004-05-31 00:00:00,79.125,81.2249984741211,77.69999694824219,79.2125015258789,56.26956558227539,11976
2004-06-01 00:00:00,82.4625015258789,84.75,79.38749694824219,80.11250305175781,56.9089241027832,29320
2004-06-02 00:00:00,82.125,82.125,79.7750015258789,80.0,56.8289794921875,4560
2004-06-03 00:00:00,82.0,83.3499984741211,78.30000305175781,78.67500305175781,55.88774490356445,13808
2004-06-04 00:00:00,81.23750305175781,81.25,77.25,78.4625015258789,55.73680114746094,23944
2004-06-07 00:00:00,80.0,80.0,78.25,79.2249984741211,56.27845764160156,9608
2004-06-08 00:00:00,78.4000015258789,79.2249984741211,76.61250305175781,77.4749984741211,55.03532028198242,10272
2004-06-09 00:00:00,77.5,81.2249984741211,77.375,79.92500305175781,56.77570343017578,31424
2004-06-10 00:00:00,81.25,91.25,80.0,87.23750305175781,61.97019577026367,54480
2004-06-11 00:00:00,91.2624969482422,102.0,91.2624969482422,93.6125030517578,66.49878692626953,1495680
2004-06-14 00:00:00,93.3874969482422,93.75,85.75,86.3499984741211,61.33977508544922,295448
2004-06-15 00:00:00,88.0,89.25,85.7125015258789,86.8125,61.6683235168457,172688
2004-06-16 00:00:00,87.5,87.8499984741211,85.5,85.9124984741211,61.02898788452149,62312
2004-06-17 00:00:00,85.625,86.92500305175781,85.625,86.1624984741211,61.20657730102539,30208
2004-06-18 00:00:00,86.36250305175781,93.25,86.36250305175781,88.9749984741211,63.20448684692383,91440
2004-06-21 00:00:00,90.0,92.0,86.80000305175781,88.0250015258789,62.52962875366211,49328
2004-06-22 00:00:00,88.0,88.25,85.5,85.9749984741211,61.07339096069336,20064
2004-06-23 00:00:00,86.875,87.5,82.82499694824219,84.30000305175781,59.883522033691406,22912
2004-06-24 00:00:00,84.98750305175781,86.5,83.2750015258789,85.69999694824219,60.878021240234375,21592
2004-06-25 00:00:00,85.0,87.5,85.0,85.69999694824219,60.878021240234375,60280
2004-06-28 00:00:00,87.19999694824219,91.25,87.19999694824219,89.8499984741211,63.82604598999024,100536
2004-06-29 00:00:00,91.25,91.4749984741211,88.125,89.23750305175781,63.39095687866211,47952
2004-06-30 00:00:00,89.0,90.25,87.0,87.25,61.97908401489258,20576
2004-07-01 00:00:00,88.48750305175781,88.9625015258789,87.5250015258789,88.3499984741211,62.76050567626953,15168
2004-07-02 00:00:00,89.5,93.0,89.5,91.4375,64.95375061035156,123232
2004-07-05 00:00:00,91.0,91.625,87.75,88.375,62.77825927734375,22040
2004-07-06 00:00:00,88.13749694824219,90.0,88.13749694824219,89.2125015258789,63.373191833496094,39312
2004-07-07 00:00:00,90.0,90.75,87.5,88.11250305175781,62.59180068969727,39640
2004-07-08 00:00:00,87.5,90.0374984741211,83.73750305175781,84.4375,59.98121643066406,80424
2004-07-09 00:00:00,78.7750015258789,86.25,78.0625,85.625,60.82477951049805,29280
2004-07-12 00:00:00,86.25,88.2125015258789,85.0,87.30000305175781,62.014644622802734,22272
2004-07-13 00:00:00,88.76249694824219,90.25,88.0,88.3375015258789,62.75165557861328,48160
2004-07-14 00:00:00,89.98750305175781,92.5,88.875,90.6125030517578,64.36768341064453,74376
2004-07-15 00:00:00,91.75,91.9499969482422,90.5625,90.9000015258789,64.57192993164062,36024
2004-07-16 00:00:00,93.7249984741211,95.5,92.5250015258789,93.9749984741211,66.75627136230469,167704
2004-07-19 00:00:00,95.25,97.1999969482422,93.75,95.4124984741211,67.77741241455078,174480
2004-07-20 00:00:00,96.0,98.25,94.7750015258789,97.1875,69.03832244873047,157816
2004-07-21 00:00:00,99.7624969482422,99.7624969482422,95.5,96.3249969482422,68.42562866210938,129968
2004-07-22 00:00:00,97.5,97.5,95.5124969482422,95.8249969482422,68.07044982910156,64272
2004-07-23 00:00:00,97.5,97.5,95.7750015258789,96.8625030517578,68.8074722290039,42576
2004-07-26 00:00:00,97.0,97.375,96.125,96.9375,68.86073303222656,29512
2004-07-27 00:00:00,96.9375,96.9375,96.9375,96.9375,68.86073303222656,0
2004-07-28 00:00:00,100.5,103.0,99.0,101.0625,71.79098510742188,182768
2004-07-29 00:00:00,101.5,101.9625015258789,99.0,100.2624969482422,71.2226791381836,93344
2004-07-30 00:00:00,102.25,102.25,100.0,100.1374969482422,71.1338882446289,73272
2004-08-02 00:00:00,99.8125,100.75,99.75,100.0250015258789,71.0539779663086,99528
2004-08-03 00:00:00,100.25,100.6875,99.5374984741211,99.9000015258789,70.96519470214844,25104
2004-08-04 00:00:00,95.0,100.1750030517578,95.0,99.9499969482422,71.0007095336914,43656
2004-08-05 00:00:00,99.75,100.6999969482422,98.25,98.8499984741211,70.21929168701172,44048
2004-08-06 00:00:00,98.2750015258789,99.9000015258789,97.5,97.5625,69.30473327636719,32392
2004-08-09 00:00:00,97.5124969482422,98.75,95.3249969482422,98.4749984741211,69.95294189453125,19040
2004-08-10 00:00:00,101.2249984741211,101.375,98.375,101.1999969482422,71.88868713378906,50656
2004-08-11 00:00:00,101.5625,109.0,100.5,106.3000030517578,75.51152038574219,271960
2004-08-12 00:00:00,106.3000030517578,106.3000030517578,106.3000030517578,106.3000030517578,75.51152038574219,0
2004-08-13 00:00:00,110.0,111.75,105.0,106.875,75.91998291015625,119976
2004-08-16 00:00:00,104.75,106.0749969482422,101.7874984741211,102.4000015258789,72.74108123779297,39776
2004-08-17 00:00:00,104.0,105.8625030517578,102.0,102.4124984741211,72.74995422363281,74976
2004-08-18 00:00:00,103.375,104.4749984741211,102.0,102.4375,72.76773834228516,21432
2004-08-19 00:00:00,103.5,104.375,103.125,104.0625,73.92205047607422,19856
2004-08-20 00:00:00,102.75,104.2249984741211,102.4000015258789,102.7125015258789,72.96307373046875,22184
2004-08-23 00:00:00,97.6125030517578,109.75,97.6125030517578,107.0124969482422,76.01763153076172,108624
2004-08-24 00:00:00,109.9499969482422,116.4375,108.5,115.1750030517578,81.81597137451172,455456
2004-08-25 00:00:00,149.83749389648438,149.83749389648438,122.375,123.4937515258789,87.72531127929688,136928
2004-08-26 00:00:00,124.0,124.625,121.9124984741211,122.375,86.93060302734375,40443200
2004-08-27 00:00:00,122.8000030517578,122.8000030517578,119.81999969482422,120.3324966430664,85.47962951660156,30646000
2004-08-30 00:00:00,121.2375030517578,123.75,120.625,123.34500122070312,87.61961364746094,24465208
2004-08-31 00:00:00,123.3125,123.75,122.0,123.5124969482422,87.73860931396484,21194656
2004-09-01 00:00:00,123.75,124.375,122.9499969482422,123.4875030517578,87.72083282470703,19935544
2004-09-02 00:00:00,123.7375030517578,125.5749969482422,123.25,124.2074966430664,88.2322998046875,21356352
2004-09-03 00:00:00,125.75,137.5,123.79499816894533,124.73249816894533,88.60523223876953,9869856
2004-09-06 00:00:00,129.9875030517578,129.9875030517578,124.1125030517578,124.35749816894533,88.3388671875,9038672
2004-09-07 00:00:00,129.375,129.375,124.375,124.4499969482422,88.4045639038086,5772232
2004-09-08 00:00:00,124.5,125.0999984741211,123.8874969482422,124.2125015258789,88.23587799072266,6593984
2004-09-09 00:00:00,124.625,124.7375030517578,122.30750274658205,122.49500274658205,87.01580810546875,7947184
2004-09-10 00:00:00,123.75,123.75,122.0,123.5999984741211,87.8007583618164,6415072
2004-09-13 00:00:00,123.875,126.9375,123.875,125.4375,89.1060562133789,20904912
2004-09-14 00:00:00,125.625,127.3499984741211,125.37000274658205,126.9574966430664,90.18582916259766,15335472
2004-09-15 00:00:00,127.25,127.5,125.1500015258789,125.7624969482422,89.3369369506836,11988288
2004-09-16 00:00:00,125.875,126.875,125.3125,126.05750274658205,89.5464859008789,7358224
2004-09-17 00:00:00,126.5,128.7375030517578,126.2874984741211,128.0625,90.97077178955078,14627896
2004-09-20 00:00:00,129.0500030517578,129.6125030517578,127.5199966430664,127.8625030517578,90.82870483398438,8552224
2004-09-21 00:00:00,128.1074981689453,131.0625,127.75,130.72500610351562,92.86209106445312,13897080
2004-09-22 00:00:00,131.0500030517578,132.0,129.6374969482422,131.50750732421875,93.41795349121094,15371584
2004-09-23 00:00:00,131.0,131.125,128.375,128.78250122070312,91.48221588134766,15819680
2004-09-24 00:00:00,128.6374969482422,130.0,128.25,128.60000610351562,91.3525848388672,8083208
2004-09-27 00:00:00,128.4375,129.0625,126.875,127.59500122070312,90.6386489868164,8229512
2004-09-28 00:00:00,127.0,128.4250030517578,126.5625,126.94499969482422,90.17691040039062,6339416
2004-09-29 00:00:00,127.40750122070312,129.125,127.0199966430664,128.875,91.5478973388672,11737176
2004-09-30 00:00:00,129.4499969482422,130.1125030517578,127.5824966430664,128.3874969482422,91.20164489746094,12521432
2004-10-01 00:00:00,128.625,132.0574951171875,128.2949981689453,130.96249389648438,93.0308074951172,10968888
2004-10-04 00:00:00,132.125,135.125,131.8074951171875,134.5625,95.58811950683594,15129824
2004-10-05 00:00:00,135.03750610351562,136.125,134.4375,135.08749389648438,95.96106719970705,14341288
2004-10-06 00:00:00,135.125,137.85000610351562,134.38250732421875,135.1999969482422,96.04095458984376,17670664
2004-10-07 00:00:00,135.375,137.5,135.375,137.1374969482422,97.41730499267578,10080128
2004-10-08 00:00:00,137.25,138.875,136.875,137.25750732421875,97.50252532958984,8558920
2004-10-11 00:00:00,137.5,138.9375,135.625,136.16250610351562,96.7246551513672,9332056
2004-10-12 00:00:00,138.75,139.375,134.70750427246094,135.5574951171875,96.29493713378906,15600512
2004-10-14 00:00:00,137.875,140.5,136.00750732421875,139.52499389648438,99.11329650878906,19225984
2004-10-15 00:00:00,140.21249389648438,142.625,139.65750122070312,140.75,99.98348999023438,17799744
2004-10-18 00:00:00,141.75,142.75,140.65750122070312,142.15750122070312,100.98334503173828,13693344
2004-10-19 00:00:00,142.52000427246094,143.58749389648438,142.0124969482422,142.89999389648438,101.5107650756836,11767128
2004-10-20 00:00:00,143.10000610351562,143.7375030517578,141.125,141.65750122070312,100.6281509399414,7206832
2004-10-21 00:00:00,142.15750122070312,142.375,140.25,140.69500732421875,99.9443817138672,6413520
2004-10-22 00:00:00,140.69500732421875,140.69500732421875,140.69500732421875,140.69500732421875,99.9443817138672,0
2004-10-25 00:00:00,140.625,140.875,138.84500122070312,139.6699981689453,99.21629333496094,9390272
2004-10-26 00:00:00,139.4499969482422,142.6199951171875,139.4499969482422,142.14999389648438,100.97798919677734,6932760
2004-10-27 00:00:00,142.78250122070312,143.5,141.89999389648438,142.4875030517578,101.21774291992188,7837656
2004-10-28 00:00:00,143.125,146.85000610351562,143.125,145.7449951171875,103.80491638183594,18591416
2004-10-29 00:00:00,145.9949951171875,145.9949951171875,143.14500427246094,144.53250122070312,102.94135284423828,8661776
2004-11-01 00:00:00,143.75,146.8074951171875,142.78750610351562,146.33250427246094,104.223388671875,6137568
2004-11-02 00:00:00,141.25,147.47000122070312,140.625,144.96249389648438,103.2476043701172,8864040
2004-11-03 00:00:00,145.125,148.0,145.125,146.89999389648438,104.6275863647461,8978136
2004-11-04 00:00:00,147.72000122070312,148.4875030517578,145.96249389648438,146.3000030517578,104.20020294189452,6555808
2004-11-05 00:00:00,146.7449951171875,147.5,145.0,145.6824951171875,103.7603988647461,5023848
2004-11-08 00:00:00,145.625,148.6125030517578,144.5,148.02000427246094,105.42530822753906,10291728
2004-11-09 00:00:00,148.375,149.7375030517578,147.125,148.5500030517578,105.8027572631836,7338712
2004-11-10 00:00:00,148.875,149.875,148.7624969482422,149.2949981689453,106.3333969116211,5734392
2004-11-11 00:00:00,149.875,150.4250030517578,148.8874969482422,149.53250122070312,106.50254821777344,5235128
2004-11-12 00:00:00,150.5,151.0,148.77499389648438,149.59500122070312,106.54705047607422,1813408
2004-11-15 00:00:00,149.59500122070312,149.59500122070312,149.59500122070312,149.59500122070312,106.54705047607422,0
2004-11-16 00:00:00,149.75,149.75,148.0,148.8625030517578,106.0253677368164,4005504
2004-11-17 00:00:00,148.9375,151.2375030517578,148.9375,150.6750030517578,107.31627655029295,5467936
2004-11-18 00:00:00,151.1824951171875,154.32000732421875,150.8125,153.875,109.59542083740234,7472128
2004-11-19 00:00:00,154.125,154.625,151.3874969482422,152.1374969482422,108.35794830322266,6812760
2004-11-22 00:00:00,150.97500610351562,153.25,149.375,152.8074951171875,108.83513641357422,4738272
2004-11-23 00:00:00,153.8249969482422,155.25,153.02000427246094,154.44500732421875,110.00142669677734,4312792
2004-11-24 00:00:00,154.875,155.625,153.77000427246094,154.2375030517578,109.85359954833984,3223304
2004-11-25 00:00:00,154.25,155.5,151.08250427246094,152.1074981689453,108.33650207519533,6310872
2004-11-26 00:00:00,152.1074981689453,152.1074981689453,152.1074981689453,152.1074981689453,108.33650207519533,0
2004-11-29 00:00:00,152.0,155.96249389648438,150.69500732421875,155.4875030517578,110.74391174316406,5281488
2004-11-30 00:00:00,156.02000427246094,160.75,155.625,159.33250427246094,113.48243713378906,10508144
2004-12-01 00:00:00,160.125,160.125,157.125,157.69500732421875,112.31619262695312,8481864
2004-12-02 00:00:00,158.125,159.625,154.8874969482422,155.3249969482422,110.62810516357422,9657704
2004-12-03 00:00:00,156.15750122070312,156.9875030517578,152.69500732421875,154.59500122070312,110.10828399658205,9777216
2004-12-06 00:00:00,155.0,156.25,151.0625,151.82000732421875,108.13176727294922,11473872
2004-12-07 00:00:00,152.0,154.1125030517578,151.875,152.28250122070312,108.46118927001952,7863224
2004-12-08 00:00:00,152.25,153.3249969482422,149.50750732421875,150.10000610351562,106.90668487548828,7329408
2004-12-09 00:00:00,150.6199951171875,152.125,150.6074981689453,151.4324951171875,107.85576629638672,3801224
2004-12-10 00:00:00,152.5,154.4375,151.75,153.20750427246094,109.11997985839844,6216808
2004-12-13 00:00:00,153.25,155.20750427246094,153.15750122070312,154.52000427246094,110.0548095703125,4996232
2004-12-14 00:00:00,155.25,155.58749389648438,153.78750610351562,154.14500427246094,109.7876968383789,3083504
2004-12-15 00:00:00,155.5,156.84500122070312,154.75,155.6875,110.88633728027344,5772672
2004-12-16 00:00:00,156.0574951171875,158.125,154.75,157.83250427246094,112.41407012939452,4350464
2004-12-17 00:00:00,157.5,159.35000610351562,156.5124969482422,157.0625,111.86566162109376,5509752
2004-12-20 00:00:00,157.5,158.5625,157.0625,157.82000732421875,112.4051742553711,2268424
2004-12-21 00:00:00,158.1199951171875,159.625,157.89500427246094,159.08749389648438,113.3079605102539,3458512
2004-12-22 00:00:00,159.3874969482422,159.3874969482422,153.75,155.02000427246094,110.41091918945312,6001712
2004-12-23 00:00:00,155.96249389648438,155.96249389648438,153.125,153.4824981689453,109.3158721923828,3948912
2004-12-24 00:00:00,154.1199951171875,159.0,152.69500732421875,158.4949951171875,112.8859634399414,6661856
2004-12-27 00:00:00,158.75,160.625,157.77499389648438,158.82000732421875,113.11746215820312,4400504
2004-12-28 00:00:00,159.0,164.25,158.27499389648438,163.6699981689453,116.57179260253906,9614448
2004-12-29 00:00:00,164.6199951171875,167.1125030517578,164.14500427246094,165.03250122070312,117.5421905517578,6633224
2004-12-30 00:00:00,164.75,166.0,161.4824981689453,162.08250427246094,115.44110870361328,5626792
2004-12-31 00:00:00,162.5,167.35000610351562,162.08250427246094,166.9324951171875,118.89544677734376,4899312
2005-01-03 00:00:00,166.9324951171875,169.58749389648438,166.9324951171875,169.15750122070312,120.48014068603516,4734168
2005-01-04 00:00:00,168.75,169.25,166.64500427246094,167.65750122070312,119.41180419921876,4979104
2005-01-05 00:00:00,167.52499389648438,167.52499389648438,160.03750610351562,165.625,117.9642105102539,9604320
2005-01-06 00:00:00,165.0,168.25,161.5625,165.0574951171875,117.56000518798828,8006888
2005-01-07 00:00:00,166.25,168.125,164.08250427246094,167.4949951171875,119.29603576660156,7623136
2005-01-10 00:00:00,168.58250427246094,169.9250030517578,165.25,165.9324951171875,118.18325805664062,7521568
2005-01-11 00:00:00,166.25,166.91250610351562,162.625,164.22000122070312,116.9635238647461,7986376
2005-01-12 00:00:00,165.7449951171875,170.9949951171875,160.83749389648438,162.25750732421875,115.56578826904295,20720032
2005-01-13 00:00:00,163.75,167.33749389648438,159.375,161.6125030517578,115.10636901855467,27757952
2005-01-14 00:00:00,163.08749389648438,164.7375030517578,159.625,162.0500030517578,115.4179458618164,15757776
2005-01-17 00:00:00,163.6999969482422,163.6999969482422,155.02499389648438,157.90750122070312,112.46747589111328,13651184
2005-01-18 00:00:00,159.33749389648438,160.5,157.1875,157.9824981689453,112.52092742919922,6183264
2005-01-19 00:00:00,158.25,159.21249389648438,156.3874969482422,156.9250030517578,111.76776123046876,3538488
2005-01-20 00:00:00,156.875,156.875,153.75,155.46249389648438,110.72608184814452,4536200
2005-01-24 00:00:00,155.46249389648438,155.9199981689453,151.9199981689453,152.58250427246094,108.67486572265624,3628192
2005-01-25 00:00:00,151.85000610351562,154.9875030517578,150.8874969482422,154.4324951171875,109.99248504638672,4465928
2005-01-27 00:00:00,155.40750122070312,156.72500610351562,154.41250610351562,155.07000732421875,110.4465560913086,5455344
2005-01-28 00:00:00,155.3574981689453,161.85000610351562,155.3125,161.14999389648438,114.77690887451172,8393816
2005-01-31 00:00:00,162.25,163.97500610351562,161.28250122070312,162.5500030517578,115.7740707397461,5853384
2005-02-01 00:00:00,163.375,165.0,160.875,164.40750122070312,117.09703063964844,8019840
2005-02-02 00:00:00,164.875,165.4324951171875,162.875,163.6199951171875,116.53614044189452,4870456
2005-02-03 00:00:00,164.0,164.34500122070312,162.75,163.8874969482422,117.03963470458984,3327616
2005-02-04 00:00:00,163.75,165.25,162.57000732421875,163.3074951171875,116.62541961669922,2684040
2005-02-07 00:00:00,164.0749969482422,166.33749389648438,162.625,164.22000122070312,117.27708435058594,5944216
2005-02-08 00:00:00,164.22000122070312,165.375,163.5,164.5,117.47708129882812,3284432
2005-02-09 00:00:00,165.125,167.9499969482422,165.09500122070312,166.60000610351562,118.9767608642578,5537936
2005-02-10 00:00:00,166.25,167.9375,165.375,166.58250427246094,118.9642333984375,4376648
2005-02-11 00:00:00,167.25,173.375,167.25,172.72000122070312,123.34735107421876,10367096
2005-02-14 00:00:00,173.88250732421875,177.25,173.88250732421875,176.20750427246094,125.83798217773438,8875264
2005-02-15 00:00:00,176.25,176.875,171.75,172.6699981689453,123.3116226196289,3976720
2005-02-16 00:00:00,174.875,174.875,170.125,171.02000427246094,122.1332550048828,3126832
2005-02-17 00:00:00,171.02000427246094,173.25,168.8249969482422,172.7324981689453,123.35629272460938,4124976
2005-02-18 00:00:00,172.5,174.0,169.375,171.875,122.74388885498048,2545144
2005-02-21 00:00:00,171.375,171.97500610351562,168.1374969482422,170.69500732421875,121.90113830566406,1777152
2005-02-22 00:00:00,170.58749389648438,171.2449951171875,168.875,170.4324951171875,121.71371459960938,2139040
2005-02-23 00:00:00,170.4324951171875,172.7624969482422,169.39500427246094,171.8699951171875,122.7402801513672,5166816
2005-02-24 00:00:00,171.8699951171875,174.4875030517578,170.14999389648438,170.9949951171875,122.11540985107422,10806440
2005-02-25 00:00:00,172.10000610351562,172.375,169.14500427246094,170.50750732421875,121.76730346679688,5070896
2005-02-28 00:00:00,172.375,173.125,167.5,172.6125030517578,123.27051544189452,6402408
2005-03-01 00:00:00,172.625,180.0,168.875,169.6824951171875,121.1780776977539,4958152
2005-03-02 00:00:00,171.875,171.875,170.1999969482422,171.0,122.1189956665039,2658112
2005-03-03 00:00:00,171.25,174.375,170.5,173.69500732421875,124.04362487792967,2891160
2005-03-04 00:00:00,174.25,175.4375,172.75,174.03250122070312,124.28462982177734,4017872
2005-03-07 00:00:00,174.375,176.0,174.25,175.02499389648438,124.99337005615234,3658032
2005-03-08 00:00:00,175.5,177.6125030517578,174.4199981689453,176.7449951171875,126.22169494628906,5027680
2005-03-09 00:00:00,176.125,178.3125,174.38250732421875,175.9375,125.6451187133789,5422088
2005-03-10 00:00:00,176.25,176.25,173.78250122070312,174.94500732421875,124.93636322021484,2302280
2005-03-11 00:00:00,175.75,179.3625030517578,175.625,178.4324951171875,127.42687225341795,5205744
2005-03-14 00:00:00,178.5,182.5,177.5,181.4824981689453,129.60507202148438,6534032
2005-03-15 00:00:00,181.375,182.75,178.75,180.3325042724609,128.78378295898438,4146480
2005-03-16 00:00:00,180.0,183.4499969482422,180.0,181.50750732421875,129.6228790283203,5473416
2005-03-17 00:00:00,181.0,184.2124938964844,180.0,182.6199951171875,130.4173583984375,6805328
2005-03-18 00:00:00,182.375,184.0625,178.125,183.5874938964844,131.1083526611328,6123464
2005-03-21 00:00:00,183.7700042724609,184.375,180.5749969482422,182.0574951171875,130.015625,4354120
