Date,Open,High,Low,Close,Adj Close,Volume
2001-04-11,12.501916885375977,12.594867706298828,11.667680740356444,11.801298141479492,10.009217262268066,455336
2001-04-12,11.62004280090332,11.62004280090332,10.969386100769045,11.347000122070312,9.623909950256348,989122
2001-04-13,11.347000122070312,11.347000122070312,11.347000122070312,11.347000122070312,9.623909950256348,0
2001-04-16,11.54916763305664,11.710671424865724,11.106489181518556,11.276124954223633,9.563796043395996,593000
2001-04-17,11.272639274597168,11.572405815124512,11.201764106750488,11.3377046585083,9.6160249710083,1059611
2001-04-18,11.589834213256836,12.245139122009276,11.572405815124512,11.939562797546388,10.12648582458496,1534571
2001-04-19,12.060399055480955,12.518182754516602,11.924457550048828,12.289291381835938,10.42310619354248,2098911
2001-04-20,12.43220329284668,12.734293937683104,12.083637237548828,12.54490566253662,10.63990306854248,1573430
2001-04-23,12.641343116760254,12.641343116760254,12.316015243530272,12.45195484161377,10.561068534851074,551559
2001-04-24,12.362489700317385,12.663418769836426,12.362489700317385,12.639019012451172,10.71972370147705,882184
2001-04-25,12.664581298828123,12.89695930480957,12.594867706298828,12.625077247619627,10.707903861999512,505986
2001-04-26,12.780770301818848,12.780770301818848,12.548392295837402,12.558849334716797,10.65173053741455,245419
2001-04-27,12.19982624053955,12.43220329284668,11.747851371765137,12.21957778930664,10.363977432250977,568428
2001-04-30,12.083637237548828,12.96667194366455,12.083637237548828,12.795873641967772,10.85275936126709,917773
2001-05-01,12.795873641967772,12.795873641967772,12.795873641967772,12.795873641967772,10.85275936126709,0
2001-05-02,13.103775024414062,13.103775024414062,12.664581298828123,12.76101779937744,10.823198318481444,723864
2001-05-03,12.734293937683104,13.011985778808594,12.548392295837402,12.779607772827148,10.838967323303224,402577
2001-05-04,12.664581298828123,14.406250953674316,12.664581298828123,14.101837158203123,11.960408210754396,2998223
2001-05-07,14.175036430358888,14.61655330657959,13.849706649780272,14.51895523071289,12.314188957214355,2160104
2001-05-08,14.523601531982422,14.87216854095459,14.291223526000977,14.6943998336792,12.462985038757324,1523855
2001-05-09,14.523601531982422,14.639790534973145,14.273796081542969,14.385336875915527,12.200855255126951,977546
2001-05-10,14.45388889312744,14.530572891235352,14.291223526000977,14.314461708068848,12.140745162963867,412733
2001-05-11,14.314461708068848,14.4074125289917,14.08208465576172,14.329566955566406,12.153557777404783,660347
2001-05-14,14.36093807220459,14.405089378356934,14.267987251281738,14.3109769821167,12.137791633605955,173338
2001-05-15,14.175036430358888,14.36093807220459,13.617328643798828,14.27612018585205,12.108226776123049,485244
2001-05-16,14.175036430358888,15.004624366760254,14.058847427368164,14.508498191833496,12.30531883239746,2435776
2001-05-17,14.639790534973145,14.639790534973145,14.349319458007812,14.45737361907959,12.261954307556152,981893
2001-05-18,14.523601531982422,14.558459281921388,14.413223266601562,14.482935905456545,12.283635139465332,350550
2001-05-21,14.36093807220459,14.546839714050291,13.013147354125977,13.157221794128418,11.1592378616333,1423157
2001-05-22,13.59409236907959,14.47480297088623,13.361714363098145,14.32375717163086,12.14862823486328,2561347
2001-05-23,14.291223526000977,14.4074125289917,14.105321884155272,14.308652877807615,12.135819435119627,1153940
2001-05-24,14.291223526000977,14.33769989013672,14.058847427368164,14.11229419708252,11.969279289245604,371033
2001-05-25,14.172712326049805,14.172712326049805,13.872944831848145,13.957762718200684,11.838212013244627,1143268
2001-05-28,14.08208465576172,14.08208465576172,13.94265842437744,13.944981575012209,11.827372550964355,704887
2001-05-29,13.94265842437744,14.012371063232422,13.8961820602417,13.948467254638672,11.830329895019531,704241
2001-05-30,14.128560066223145,15.034832954406738,13.989133834838867,14.148311614990234,11.999823570251465,1234757
2001-05-31,13.824145317077637,14.011208534240724,13.803231239318848,13.906639099121094,11.794851303100586,389495
2001-06-01,13.94265842437744,13.94265842437744,13.73351764678955,13.845059394836426,11.742623329162598,180137
2001-06-04,13.963571548461914,14.287738800048828,13.803231239318848,13.903154373168944,11.79189395904541,1070843
2001-06-05,13.91942024230957,13.94265842437744,13.66380500793457,13.725384712219238,11.641121864318848,524318
2001-06-06,13.8961820602417,14.058847427368164,13.664966583251951,13.716090202331545,11.633238792419434,451334
2001-06-07,13.541807174682615,13.70795726776123,13.338476181030272,13.547616004943848,11.490348815917969,502156
2001-06-08,13.803231239318848,13.91942024230957,13.595252990722656,13.689366340637209,11.610573768615724,682853
2001-06-11,13.710280418395996,13.710280418395996,13.477903366088867,13.519730567932127,11.466697692871094,329205
2001-06-12,13.547616004943848,13.632433891296388,13.431427001953123,13.472092628479004,11.426294326782228,653376
2001-06-13,13.52670192718506,13.57085418701172,13.292000770568848,13.47906494140625,11.432207107543944,821421
2001-06-14,13.339637756347656,13.70795726776123,13.339637756347656,13.47906494140625,11.432207107543944,610600
2001-06-15,13.34428596496582,13.547616004943848,13.292000770568848,13.47906494140625,11.432207107543944,699507
2001-06-18,13.408188819885254,13.477903366088867,12.920195579528809,13.369847297668455,11.33957576751709,450172
2001-06-19,13.361714363098145,13.807879447937012,13.255982398986816,13.68355655670166,11.60564422607422,520058
2001-06-20,13.52670192718506,14.05419921875,13.393084526062012,13.81833553314209,11.719958305358888,623596
2001-06-21,13.833440780639648,13.936848640441896,13.6405668258667,13.81833553314209,11.719958305358888,560854
2001-06-22,13.849706649780272,13.94265842437744,13.710280418395996,13.890373229980469,11.781057357788086,339877
2001-06-25,13.75791835784912,13.810202598571776,13.429102897644045,13.49184513092041,11.443047523498535,216414
2001-06-26,13.477903366088867,13.82646942138672,13.390761375427246,13.459312438964844,11.415454864501951,468289
2001-06-27,13.245525360107422,13.721899032592772,12.96667194366455,13.178135871887209,11.176974296569824,191111
2001-06-28,13.199049949645996,13.418645858764648,12.676199913024902,12.797036170959473,10.853747367858888,464631
2001-06-29,12.780770301818848,12.94343376159668,11.979066848754885,12.076665878295898,10.242770195007324,2108120
2001-07-02,11.967448234558104,12.19982624053955,11.874497413635254,12.015085220336914,10.190540313720703,593301
2001-07-03,11.73507022857666,12.17658805847168,11.73507022857666,12.024380683898926,10.198424339294434,482662
2001-07-04,12.012762069702148,12.012762069702148,11.441113471984863,11.716480255126951,9.93727684020996,144032
2001-07-05,11.688594818115234,11.937238693237305,11.502693176269531,11.62004280090332,9.855485916137695,392507
2001-07-06,11.615395545959473,11.642119407653809,11.484103202819824,11.560787200927734,9.805227279663086,62828
2001-07-09,11.803622245788574,12.869072914123535,11.622366905212402,12.598353385925291,10.685236930847168,1064775
2001-07-10,12.769150733947754,12.769150733947754,12.1068754196167,12.485650062561035,10.589649200439451,328215
2001-07-11,12.338089942932127,12.511212348937988,12.15567398071289,12.21957778930664,10.363977432250977,97599
2001-07-12,12.316015243530272,12.548392295837402,12.269538879394531,12.3601655960083,10.483217239379885,204064
2001-07-13,12.664581298828123,13.361714363098145,12.548392295837402,12.92251968383789,10.960175514221191,530085
2001-07-16,13.175811767578123,13.175811767578123,12.339252471923828,12.464735984802246,10.571907997131348,108530
2001-07-17,12.385727882385254,12.691304206848145,12.367137908935549,12.615781784057615,10.8084077835083,5970712
2001-07-18,12.385727882385254,12.622753143310549,12.385727882385254,12.577439308166504,10.775559425354004,32662
2001-07-19,12.456603050231934,13.013147354125977,12.456603050231934,12.90044403076172,11.052287101745604,525825
2001-07-20,12.771474838256836,13.477903366088867,12.747075080871582,13.35590362548828,11.442497253417969,1604156
2001-07-23,13.361714363098145,13.3849515914917,13.2571439743042,13.35706615447998,11.443493843078612,53017
2001-07-24,13.245525360107422,14.012371063232422,13.175811767578123,13.903154373168944,11.911346435546877,4276271
2001-07-25,13.735841751098633,13.82646942138672,13.57666301727295,13.697500228881836,11.735156059265137,786048
2001-07-26,13.61965274810791,13.798583984375,13.560397148132324,13.71376609802246,11.749090194702148,522038
2001-07-27,14.755979537963867,14.755979537963867,13.806716918945312,13.86248779296875,11.876507759094238,1058578
2001-07-30,13.849706649780272,14.173873901367188,13.712603569030762,14.044903755187988,12.032787322998049,1194090
2001-07-31,13.73351764678955,13.94265842437744,13.73351764678955,13.914772987365724,11.921302795410156,241030
2001-08-01,13.931038856506348,13.94265842437744,13.443045616149902,13.57666301727295,11.631631851196287,376241
2001-08-02,13.57085418701172,13.659156799316406,13.338476181030272,13.4151611328125,11.493267059326172,169207
2001-08-03,13.638242721557615,13.789289474487305,13.361714363098145,13.651023864746094,11.69533920288086,140461
2001-08-06,13.52902603149414,13.648699760437012,13.524377822875977,13.554587364196776,11.612716674804688,34943
2001-08-07,13.59409236907959,13.70795726776123,13.368684768676758,13.451178550720217,11.524123191833496,93984
2001-08-08,13.691690444946287,13.691690444946287,13.381465911865234,13.568530082702637,11.624663352966309,165076
2001-08-09,13.431427001953123,13.477903366088867,13.059622764587402,13.139793395996094,11.257347106933594,287678
2001-08-10,13.709117889404297,13.709117889404297,12.43220329284668,12.65063762664795,10.838271141052246,400253
2001-08-13,12.780770301818848,13.099126815795898,12.780770301818848,12.905092239379885,11.056270599365234,151305
2001-08-14,12.89695930480957,12.942272186279297,12.643667221069336,12.771474838256836,10.941795349121094,114640
2001-08-15,12.771474838256836,12.771474838256836,12.771474838256836,12.771474838256836,10.941795349121094,0
2001-08-16,12.780770301818848,12.889986991882324,12.513534545898438,12.54490566253662,10.747684478759766,308119
2001-08-17,12.780770301818848,12.891148567199709,12.525154113769531,12.596030235290527,10.791484832763672,144075
2001-08-20,12.618104934692385,12.663418769836426,12.385727882385254,12.443821907043455,10.661080360412598,184139
2001-08-21,12.919034004211426,12.919034004211426,12.33460521697998,12.372946739196776,10.600358963012695,240728
2001-08-22,12.372946739196776,12.372946739196776,12.372946739196776,12.372946739196776,10.600358963012695,0
2001-08-23,12.33460521697998,12.776122093200684,12.144055366516112,12.33460521697998,10.567514419555664,1370398
2001-08-24,12.316015243530272,12.49610710144043,12.316015243530272,12.41942310333252,10.640178680419922,370646
2001-08-27,12.548392295837402,12.837701797485352,12.385727882385254,12.403156280517578,10.626243591308594,776709
2001-08-28,12.757532119750977,12.757532119750977,12.356680870056152,12.49610710144043,10.705877304077148,583963
2001-08-29,12.478678703308104,12.942272186279297,12.478678703308104,12.657609939575195,10.844245910644531,687931
2001-08-30,12.757532119750977,12.975967407226562,12.594867706298828,12.645991325378418,10.834288597106934,636463
2001-08-31,12.712218284606934,12.769150733947754,12.399669647216797,12.457764625549316,10.67302703857422,236425
2001-09-03,12.641343116760254,12.731969833374023,12.31717586517334,12.357842445373535,10.587421417236328,171703
2001-09-04,12.319499969482422,12.454278945922852,12.31833839416504,12.407803535461426,10.630226135253906,2792738
2001-09-05,12.408966064453123,12.664581298828123,12.408966064453123,12.636695861816406,10.826324462890623,448321
2001-09-06,12.87255859375,13.989133834838867,12.850482940673828,13.745137214660645,11.775968551635742,4882225
2001-09-07,13.477903366088867,13.849706649780272,13.1293363571167,13.32685661315918,11.417609214782717,2730770
2001-09-10,13.48487377166748,13.59409236907959,13.199049949645996,13.331504821777344,11.421594619750977,563393
2001-09-11,13.01430892944336,13.452341079711914,13.01430892944336,13.113069534301758,11.234452247619627,367978
2001-09-12,12.1359224319458,13.454665184020996,11.642119407653809,13.170001983642578,11.28322982788086,1353701
2001-09-13,13.361714363098145,13.361714363098145,12.828407287597656,12.981776237487791,11.121970176696776,418930
2001-09-14,12.780770301818848,12.89695930480957,11.995332717895508,12.29626178741455,10.534663200378418,1154758
2001-09-17,11.851259231567385,11.874497413635254,11.302847862243652,11.72809886932373,10.047898292541504,1262944
2001-09-18,11.804783821105955,13.245525360107422,11.804783821105955,12.321824073791504,10.556563377380373,966401
2001-09-19,12.43220329284668,12.757532119750977,12.43220329284668,12.691304206848145,10.8731107711792,357091
2001-09-20,12.541420936584473,12.549553871154783,11.980229377746582,12.19633960723877,10.449058532714844,1027465
2001-09-21,12.060399055480955,12.19982624053955,11.990686416625977,12.08944606781006,10.35747528076172,547858
2001-09-24,12.060399055480955,12.362489700317385,11.73507022857666,11.841963768005373,10.145447731018066,1209281
2001-09-25,12.060399055480955,12.313691139221191,12.060399055480955,12.243976593017578,10.489867210388184,419274
2001-09-26,12.083637237548828,12.141731262207031,11.897734642028809,12.010437965393066,10.289785385131836,813503
2001-09-27,12.083637237548828,12.520506858825684,11.386504173278809,12.286967277526855,10.526700973510742,1943689
2001-09-28,12.43220329284668,12.512373924255373,12.130111694335938,12.460088729858398,10.67501735687256,8624797
2001-10-01,12.525154113769531,12.525154113769531,11.993009567260742,12.081313133239746,10.350508689880373,179965
2001-10-02,12.081313133239746,12.081313133239746,12.081313133239746,12.081313133239746,10.350508689880373,0
2001-10-03,12.188206672668455,12.211444854736328,11.758308410644531,11.825697898864746,10.131513595581056,480941
2001-10-04,11.967448234558104,12.080150604248049,11.92097282409668,11.965124130249023,10.250967025756836,961667
2001-10-05,11.968609809875488,13.1293363571167,11.968609809875488,12.960862159729004,11.104048728942873,4690167
2001-10-08,12.664581298828123,13.048004150390623,12.341575622558594,12.992233276367188,11.130927085876465,1979923
2001-10-09,12.920195579528809,13.27224826812744,12.89695930480957,13.149087905883787,11.265314102172852,1065722
2001-10-10,13.135146141052246,13.245525360107422,12.898119926452637,13.023604393005373,11.157803535461426,646361
2001-10-11,13.106098175048828,13.106098175048828,12.71686553955078,12.778446197509766,10.947766304016112,700153
2001-10-12,11.851259231567385,12.920195579528809,11.851259231567385,12.813302993774414,10.977632522583008,2185795
2001-10-15,13.010824203491213,13.111907958984377,12.862101554870604,12.939948081970217,11.08613395690918,151778
2001-10-16,13.013147354125977,13.156060218811035,12.780770301818848,12.860939979553224,11.01844310760498,279544
2001-10-17,13.133983612060549,13.133983612060549,12.850482940673828,12.996880531311035,11.134909629821776,575442
2001-10-18,12.920195579528809,13.12236499786377,12.780770301818848,12.835378646850586,10.996546745300291,196404
2001-10-19,13.106098175048828,13.431427001953123,12.89695930480957,13.14444065093994,11.26133155822754,2027905
2001-10-22,13.57085418701172,13.57085418701172,12.734293937683104,12.863264083862305,11.020435333251951,1762648
2001-10-23,12.952729225158691,13.23622989654541,12.780770301818848,12.908576965332031,11.059255599975586,771072
2001-10-24,12.68781852722168,13.059622764587402,12.68781852722168,12.871397018432615,11.027400016784668,334627
2001-10-25,12.989910125732422,13.036384582519531,12.812141418457031,13.005014419555664,11.141875267028809,183193
2001-10-26,13.005014419555664,13.005014419555664,13.005014419555664,13.005014419555664,11.141875267028809,0
2001-10-29,13.036384582519531,13.1293363571167,12.780770301818848,12.80981731414795,10.97464656829834,376671
2001-10-30,12.867911338806152,12.989910125732422,12.780770301818848,12.927167892456056,11.075183868408203,203289
2001-10-31,12.989910125732422,13.013147354125977,12.827244758605955,12.881854057312012,11.03636074066162,175447
2001-11-01,13.013147354125977,13.361714363098145,12.981776237487791,13.27224826812744,11.370827674865724,602252
2001-11-02,13.3849515914917,13.75443172454834,13.361714363098145,13.4139986038208,11.492269515991213,1480133
2001-11-05,13.705633163452148,13.756755828857422,13.424455642700195,13.446532249450684,11.520142555236816,503964
2001-11-06,13.803231239318848,13.91942024230957,13.501139640808104,13.661480903625488,11.704298973083496,4475731
2001-11-07,13.872944831848145,14.08208465576172,13.68704319000244,13.746298789978027,11.77696418762207,1083968
2001-11-08,13.94265842437744,14.08208465576172,13.849706649780272,13.936848640441896,11.940213203430176,1522048
2001-11-09,14.032122611999512,14.033285140991213,13.852030754089355,13.938010215759276,11.941206932067873,803261
2001-11-12,14.012371063232422,14.033285140991213,13.66380500793457,13.695176124572754,11.73316764831543,1182299
2001-11-13,13.6405668258667,13.81252670288086,13.30594253540039,13.68704319000244,11.7261962890625,1988487
2001-11-14,13.81252670288086,13.849706649780272,13.631272315979004,13.698660850524902,11.736149787902832,336435
2001-11-15,13.66380500793457,13.750946044921877,13.634757995605469,13.71376609802246,11.749090194702148,1186129
2001-11-16,13.71376609802246,13.71376609802246,13.71376609802246,13.71376609802246,11.749090194702148,0
2001-11-19,13.803231239318848,13.803231239318848,13.303619384765623,13.625462532043455,11.673439979553224,1733084
2001-11-20,13.756755828857422,13.760242462158203,13.437236785888672,13.55574893951416,11.6137113571167,1704294
2001-11-21,13.524377822875977,13.59409236907959,13.361714363098145,13.45815086364746,11.530094146728516,749512
2001-11-22,13.361714363098145,13.473255157470703,13.175811767578123,13.239715576171877,11.342954635620115,1855428
2001-11-23,13.431427001953123,13.567367553710938,13.218802452087402,13.225772857666016,11.331008911132812,3118329
2001-11-26,13.360551834106444,13.360551834106444,13.152573585510254,13.211830139160156,11.319064140319824,386439
2001-11-27,13.361714363098145,13.710280418395996,13.175811767578123,13.223448753356934,11.329017639160156,565157
2001-11-28,13.477903366088867,13.477903366088867,13.1293363571167,13.219964027404783,11.326030731201172,406063
2001-11-29,13.361714363098145,13.476740837097168,13.199049949645996,13.292000770568848,11.38774871826172,192187
2001-11-30,13.292000770568848,13.292000770568848,13.292000770568848,13.292000770568848,11.38774871826172,0
2001-12-03,13.373332977294922,13.710280418395996,13.285029411315918,13.553424835205078,11.611721992492676,450344
2001-12-04,13.59409236907959,13.59409236907959,13.431427001953123,13.459312438964844,11.531091690063477,447289
2001-12-05,13.524377822875977,13.524377822875977,13.22228717803955,13.251335144042969,11.352910995483398,217835
2001-12-06,13.200210571289062,13.388437271118164,12.78193187713623,12.869072914123535,11.02541160583496,688749
2001-12-07,13.94265842437744,13.94265842437744,13.086345672607422,13.469768524169922,11.540048599243164,1793072
2001-12-10,13.477903366088867,13.843896865844728,13.362875938415527,13.516244888305664,11.579869270324709,841475
2001-12-11,13.454665184020996,13.710280418395996,13.454665184020996,13.580148696899414,11.634614944458008,981462
2001-12-12,13.68704319000244,13.779994010925291,13.501139640808104,13.574338912963867,11.629637718200684,304117
2001-12-13,13.524377822875977,13.710280418395996,12.780770301818848,13.574338912963867,11.629637718200684,1352496
2001-12-14,13.524377822875977,13.617328643798828,13.361714363098145,13.495330810546877,11.56195068359375,169422
2001-12-17,13.495330810546877,13.495330810546877,13.495330810546877,13.495330810546877,11.56195068359375,0
2001-12-18,13.617328643798828,13.661480903625488,13.361714363098145,13.388437271118164,11.47037124633789,340222
2001-12-19,13.364038467407228,13.431427001953123,13.35009479522705,13.366360664367676,11.451455116271973,316295
2001-12-20,13.245525360107422,13.395408630371094,13.245525360107422,13.362875938415527,11.448471069335938,270723
2001-12-21,13.292000770568848,13.382628440856934,13.153736114501951,13.219964027404783,11.326030731201172,74447
2001-12-24,13.1293363571167,13.196725845336914,12.927167892456056,13.124689102172852,11.244403839111328,55986
2001-12-25,13.124689102172852,13.124689102172852,13.124689102172852,13.124689102172852,11.244403839111328,0
2001-12-26,13.03173828125,13.18743133544922,13.013147354125977,13.024765968322754,11.158799171447754,72554
2001-12-27,12.921358108520508,13.011985778808594,12.68781852722168,12.76218032836914,10.933832168579102,92263
2001-12-28,13.08169937133789,13.08169937133789,12.57395362854004,12.78541660308838,10.953739166259766,153758
2001-12-31,13.036384582519531,13.35590362548828,13.036384582519531,13.319886207580566,11.41163730621338,120837
2002-01-01,13.408188819885254,13.408188819885254,13.1293363571167,13.137469291687012,11.255356788635254,58912
2002-01-02,13.196725845336914,13.361714363098145,13.086345672607422,13.253658294677734,11.354900360107422,991016
2002-01-03,13.214154243469238,13.22228717803955,13.038708686828612,13.133983612060549,11.252370834350586,1535991
2002-01-04,13.245525360107422,13.430265426635742,12.80981731414795,13.296648025512695,11.391728401184082,1653644
2002-01-07,13.452341079711914,13.617328643798828,13.1293363571167,13.425618171691896,11.502225875854492,236683
2002-01-08,13.361714363098145,13.803231239318848,13.199049949645996,13.59292984008789,11.645566940307615,2050283
2002-01-09,13.59409236907959,14.032122611999512,13.59409236907959,13.955438613891602,11.95614242553711,1313938
2002-01-10,13.849706649780272,14.056523323059082,13.716090202331545,13.99842929840088,11.992974281311035,1657388
2002-01-11,14.058847427368164,14.988356590270996,14.012371063232422,14.67929458618164,12.576295852661133,5194260
2002-01-14,14.848931312561035,15.209115982055664,14.825693130493164,14.944206237792969,12.803256034851074,1646242
2002-01-15,15.03599452972412,15.22073459625244,14.907025337219238,15.075498580932615,12.91573715209961,780798
2002-01-16,15.081308364868164,16.07356071472168,14.941882133483888,15.83421230316162,13.565756797790527,4661808
2002-01-17,15.569300651550291,15.86906909942627,15.011594772338867,15.255592346191406,13.070030212402344,3383415
2002-01-18,15.174259185791016,15.381075859069824,14.523601531982422,14.667675971984863,12.5663423538208,1176791
2002-01-21,14.66535186767578,14.997652053833008,14.560783386230469,14.624686241149902,12.52950954437256,1192111
2002-01-22,14.87216854095459,15.099899291992188,14.59331512451172,14.724609375,12.615117073059082,1427245
2002-01-23,14.87216854095459,14.962796211242676,14.575886726379396,14.670000076293944,12.568334579467772,1324697
2002-01-24,14.755979537963867,14.90586280822754,14.59331512451172,14.629334449768066,12.53349494934082,538519
2002-01-25,14.87216854095459,14.87216854095459,14.537545204162598,14.678133010864258,12.57530117034912,681907
2002-01-28,14.715313911437988,14.796646118164062,14.52476406097412,14.75830364227295,12.6439847946167,1269829
2002-01-29,14.639790534973145,14.663028717041016,14.500364303588867,14.537545204162598,12.454853057861328,192015
2002-01-30,14.201759338378906,14.635143280029297,14.201759338378906,14.432974815368652,12.36526584625244,193219
2002-01-31,14.45388889312744,14.590991973876951,14.314461708068848,14.402766227722168,12.339385032653809,247226
2002-02-01,14.25288200378418,14.546839714050291,14.251720428466797,14.525925636291504,12.444901466369627,602252
2002-02-04,14.446916580200195,14.581697463989258,14.314461708068848,14.520115852355955,12.439922332763672,862862
2002-02-05,14.4074125289917,14.523601531982422,14.128560066223145,14.29354763031006,12.245814323425291,375853
2002-02-06,15.243972778320312,15.282315254211426,14.128560066223145,14.234292030334473,12.19504451751709,619896
2002-02-07,14.291223526000977,14.43065071105957,14.08208465576172,14.228482246398926,12.19006633758545,357650
2002-02-08,14.084407806396484,14.4074125289917,14.084407806396484,14.25985336303711,12.21694278717041,549450
2002-02-11,14.33769989013672,14.402766227722168,14.151798248291016,14.288901329040527,12.241828918457031,101687
2002-02-12,14.4074125289917,14.4074125289917,14.177358627319336,14.236616134643556,12.197036743164062,67390
2002-02-13,14.291223526000977,14.492231369018556,14.198272705078123,14.31678581237793,12.265722274780272,221492
2002-02-14,14.428326606750488,14.54567813873291,14.178521156311035,14.417869567871094,12.352322578430176,320211
2002-02-15,14.4074125289917,14.590991973876951,14.291223526000977,14.392309188842772,12.330422401428224,233154
2002-02-18,14.4074125289917,15.034832954406738,14.4074125289917,14.645600318908691,12.547429084777832,2227107
2002-02-19,14.639790534973145,14.74436092376709,14.570077896118164,14.629334449768066,12.53349494934082,1232691
2002-02-20,14.755979537963867,14.793160438537598,14.59331512451172,14.702532768249512,12.596203804016112,622219
2002-02-21,14.87216854095459,15.011594772338867,14.642114639282228,14.817560195922852,12.69475269317627,456283
2002-02-22,14.87216854095459,15.069689750671388,14.759465217590332,14.991843223571776,12.844066619873049,260438
2002-02-25,15.218411445617676,15.425227165222168,15.05807113647461,15.302066802978516,13.10984706878662,608277
2002-02-26,15.499588012695312,15.499588012695312,14.70950412750244,14.99881362915039,12.850037574768066,430032
2002-02-27,14.757142066955566,15.102222442626951,14.755979537963867,14.873330116271973,12.742533683776855,735397
2002-02-28,14.988356590270996,15.05807113647461,14.43065071105957,14.685105323791504,12.58127498626709,515927
2002-03-01,14.848931312561035,15.10454559326172,14.639790534973145,14.99649143218994,12.84804916381836,162580
2002-03-04,14.802454948425291,15.336923599243164,14.755979537963867,15.142889022827148,12.97347354888916,433991
2002-03-05,14.873330116271973,15.217248916625977,14.873330116271973,15.11384105682373,12.948588371276855,435584
2002-03-06,15.432198524475098,15.432198524475098,14.932586669921877,15.112678527832031,12.947590827941896,914631
2002-03-07,15.1068696975708,15.267210960388184,15.10454559326172,15.120813369750977,12.954561233520508,99321
2002-03-08,14.990680694580078,15.334600448608398,14.988356590270996,15.187040328979492,13.01130199432373,230615
2002-03-11,14.99300479888916,15.17193603515625,14.897729873657228,15.102222442626951,12.938634872436523,373745
2002-03-12,14.663028717041016,15.2660493850708,14.663028717041016,15.10454559326172,12.940624237060549,2350656
2002-03-13,15.12778377532959,15.38339900970459,15.02089023590088,15.309039115905762,13.11582088470459,448838
2002-03-14,15.076661109924316,15.429875373840332,15.076661109924316,15.17193603515625,12.998358726501465,144463
2002-03-15,15.061555862426758,15.22073459625244,15.011594772338867,15.098736763000488,12.935647010803224,82193
2002-03-18,15.10454559326172,15.522826194763184,15.072012901306152,15.475189208984377,13.258166313171388,278081
2002-03-19,15.47751235961914,15.522826194763184,15.267210960388184,15.336923599243164,13.139711380004885,612494
2002-03-20,15.197497367858888,15.453112602233888,15.197497367858888,15.436845779418944,13.225317001342772,193736
2002-03-21,15.37061882019043,15.54141616821289,15.37061882019043,15.470541000366213,13.254186630249023,341426
2002-03-22,15.543740272521973,15.543740272521973,15.339247703552246,15.39153289794922,13.186492919921877,39805
2002-03-25,15.39153289794922,15.39153289794922,15.39153289794922,15.39153289794922,13.186492919921877,0
2002-03-26,15.493779182434082,15.494940757751465,15.22073459625244,15.386884689331056,13.182514190673828,878225
2002-03-27,15.22073459625244,15.557682991027832,15.22073459625244,15.443818092346191,13.231290817260742,205140
2002-03-28,15.346219062805176,15.685489654541016,15.346219062805176,15.517017364501951,13.2940034866333,727350
2002-03-29,15.517017364501951,15.517017364501951,15.517017364501951,15.517017364501951,13.2940034866333,0
2002-04-01,15.901601791381836,16.243196487426758,15.569300651550291,16.12584686279297,13.815611839294434,575700
2002-04-02,16.08053207397461,16.359384536743164,15.361323356628418,15.7459077835083,13.490105628967283,1175887
2002-04-03,15.569300651550291,16.266433715820312,15.10454559326172,16.135141372680664,13.82357406616211,2191045
2002-04-04,15.82491683959961,16.149084091186523,15.783088684082031,15.877202033996582,13.602588653564451,339748
2002-04-05,15.871392250061035,16.032894134521484,15.78425121307373,15.866744995117188,13.5936279296875,276704
2002-04-08,15.807489395141602,15.952725410461426,15.80400276184082,15.895792007446287,13.618513107299805,65195
2002-04-09,15.592538833618164,15.83072566986084,15.569300651550291,15.665738105773926,13.42141819000244,154619
2002-04-10,15.731966018676758,15.871392250061035,15.500749588012695,15.750555992126465,13.494083404541016,1040074
2002-04-11,15.731966018676758,15.84815502166748,15.500749588012695,15.664575576782228,13.420422554016112,346461
2002-04-12,15.916706085205078,15.916706085205078,15.38339900970459,15.58208179473877,13.349746704101562,50650
2002-04-15,15.336923599243164,15.685489654541016,15.336923599243164,15.557682991027832,13.328842163085938,344181
2002-04-16,15.683167457580566,15.685489654541016,15.290448188781738,15.56116771697998,13.331831932067873,526513
2002-04-17,15.453112602233888,15.560006141662598,15.26953411102295,15.345056533813477,13.146679878234863,106335
2002-04-18,15.233515739440918,15.487969398498535,14.918643951416016,15.005785942077637,12.856012344360352,111284
2002-04-19,15.012757301330566,15.046451568603516,14.244749069213867,14.413223266601562,12.348341941833496,495787
2002-04-22,14.4074125289917,14.523601531982422,13.477903366088867,14.044903755187988,12.032787322998049,4272829
2002-04-23,13.710280418395996,14.521278381347656,13.710280418395996,14.34350872039795,12.288616180419922,614689
2002-04-24,14.4074125289917,14.74436092376709,14.4074125289917,14.623523712158203,12.52851676940918,261772
2002-04-25,14.663028717041016,15.243972778320312,14.663028717041016,14.88030242919922,12.748507499694824,649330
2002-04-26,15.10454559326172,15.290448188781738,14.529412269592283,14.70950412750244,12.602176666259766,530687
2002-04-29,14.40973663330078,14.85822582244873,14.4074125289917,14.661867141723633,12.56136417388916,233972
2002-04-30,14.868682861328123,14.868682861328123,14.45388889312744,14.638628959655762,12.541455268859863,187023
2002-05-01,14.638628959655762,14.638628959655762,14.638628959655762,14.638628959655762,12.541455268859863,0
2002-05-02,14.45388889312744,14.755979537963867,14.45388889312744,14.72112274169922,12.61213207244873,161332
2002-05-03,14.592153549194336,15.074337005615234,14.45737361907959,14.869845390319824,12.739547729492188,413852
