Date,Open,High,Low,Close,Adj Close,Volume
2006-06-19,30.850000381469727,31.0,29.850000381469727,30.850000381469727,27.339365005493164,718659
2006-06-20,31.0,31.75,30.049999237060547,30.899999618530277,27.38367462158203,642931
2006-06-21,30.799999237060547,31.799999237060547,30.600000381469727,31.350000381469727,27.7824649810791,483063
2006-06-22,32.0,33.20000076293945,31.899999618530277,32.75,29.02314758300781,828220
2006-06-23,32.5,32.95000076293945,32.0,32.70000076293945,28.978836059570312,564324
2006-06-26,36.400001525878906,36.5,32.349998474121094,32.70000076293945,28.978836059570312,1295697
2006-06-27,33.20000076293945,33.45000076293945,31.049999237060547,31.5,27.915395736694336,1053569
2006-06-28,31.0,32.45000076293945,30.100000381469727,31.799999237060547,28.18125534057617,1150271
2006-06-29,32.5,33.150001525878906,31.600000381469727,32.45000076293945,28.757287979125977,802507
2006-06-30,33.5,34.650001525878906,33.150001525878906,33.95000076293945,30.08659172058105,826549
2006-07-03,34.099998474121094,35.5,33.599998474121094,34.099998474121094,30.219526290893555,707713
2006-07-04,34.29999923706055,34.79999923706055,33.95000076293945,34.150001525878906,30.26383399963379,451608
2006-07-05,33.95000076293945,34.400001525878906,33.75,33.849998474121094,29.997974395751957,287206
2006-07-06,33.75,34.099998474121094,33.0,33.79999923706055,29.95366096496582,1072052
2006-07-07,34.0,34.29999923706055,32.099998474121094,32.29999923706055,28.62435531616211,349528
2006-07-10,32.0,32.95000076293945,31.600000381469727,32.70000076293945,28.978836059570312,311355
2006-07-11,32.70000076293945,33.5,32.099998474121094,33.04999923706055,29.28900909423828,365393
2006-07-12,32.599998474121094,33.25,31.600000381469727,32.900001525878906,29.156078338623047,368898
2006-07-13,32.79999923706055,33.400001525878906,32.25,32.95000076293945,29.200389862060547,204168
2006-07-14,33.25,36.0,32.45000076293945,32.900001525878906,29.156078338623047,239912
2006-07-17,32.5,32.849998474121094,32.0,32.349998474121094,28.668664932250977,304244
2006-07-18,32.75,32.75,30.0,30.799999237060547,27.295053482055664,729553
2006-07-19,31.200000762939453,31.600000381469727,29.5,30.399999618530277,26.94056701660156,571478
2006-07-20,31.0,31.700000762939453,30.299999237060547,31.399999618530277,27.8267765045166,577894
2006-07-21,31.200000762939453,31.5,30.5,31.149999618530277,27.605222702026367,399527
2006-07-24,30.899999618530277,32.400001525878906,30.149999618530277,31.850000381469727,28.225566864013672,794075
2006-07-25,32.849998474121094,33.75,32.5,33.099998474121094,29.33331680297852,957834
2006-07-26,33.04999923706055,33.20000076293945,32.70000076293945,33.099998474121094,29.33331680297852,245997
2006-07-27,33.45000076293945,34.400001525878906,33.04999923706055,33.900001525878906,30.042280197143555,1139081
2006-07-28,34.04999923706055,35.599998474121094,33.900001525878906,34.79999923706055,30.83986473083496,915751
2006-07-31,34.0,34.70000076293945,32.150001525878906,32.849998474121094,29.111766815185547,737075
2006-08-01,32.849998474121094,33.099998474121094,32.0,32.45000076293945,28.757287979125977,514788
2006-08-02,33.0,33.95000076293945,32.349998474121094,33.5,29.687803268432617,532000
2006-08-03,33.5,34.599998474121094,33.5,34.45000076293945,30.529699325561523,736522
2006-08-04,34.900001525878906,35.0,33.75,34.0,30.130903244018555,458641
2006-08-07,33.29999923706055,34.400001525878906,33.29999923706055,34.20000076293945,30.308149337768555,244080
2006-08-08,34.25,35.150001525878906,34.25,34.900001525878906,30.928482055664062,319560
2006-08-09,34.900001525878906,36.900001525878906,34.5,36.54999923706055,32.390716552734375,722462
2006-08-10,36.5,38.5,36.09999847412109,38.0,33.67572021484375,855529
2006-08-11,38.900001525878906,41.400001525878906,38.5,39.59999847412109,35.0936393737793,1260573
2006-08-14,40.20000076293945,41.29999923706055,40.0,40.25,35.66966247558594,590849
2006-08-16,40.900001525878906,41.400001525878906,40.54999923706055,40.79999923706055,36.15708541870117,578839
2006-08-17,41.400001525878906,41.650001525878906,33.0,40.79999923706055,36.15708541870117,811227
2006-08-18,41.5,48.79999923706055,40.59999847412109,47.95000076293945,42.49343490600586,4906209
2006-08-21,48.5,49.5,45.04999923706055,45.45000076293945,40.27792739868164,3022997
2006-08-22,45.5,46.5,43.79999923706055,44.25,39.21449279785156,1079644
2006-08-23,44.650001525878906,44.650001525878906,42.59999847412109,42.95000076293945,38.06242370605469,946161
2006-08-24,43.900001525878906,44.900001525878906,41.900001525878906,44.0,38.99293518066406,1531829
2006-08-25,44.70000076293945,45.29999923706055,43.59999847412109,44.04999923706055,39.037235260009766,651362
2006-08-28,44.09999847412109,44.20000076293945,42.54999923706055,43.09999847412109,38.19534683227539,543689
2006-08-29,42.5,45.0,42.5,44.20000076293945,39.17017364501953,802510
2006-08-30,44.59999847412109,44.59999847412109,43.5,44.0,38.99293518066406,431176
2006-08-31,44.59999847412109,44.79999923706055,42.75,43.29999923706055,38.37259292602539,674942
2006-09-01,43.04999923706055,44.0,43.04999923706055,43.59999847412109,38.63844299316406,301164
2006-09-04,44.0,45.09999847412109,43.400001525878906,43.79999923706055,38.81569290161133,600354
2006-09-05,44.09999847412109,45.400001525878906,43.70000076293945,44.09999847412109,39.0815544128418,1138840
2006-09-06,44.09999847412109,45.0,43.59999847412109,43.75,38.7713737487793,557932
2006-09-07,43.900001525878906,47.900001525878906,43.25,46.400001525878906,41.11981964111328,1287721
2006-09-08,48.0,49.150001525878906,46.34999847412109,46.84999847412109,41.51860809326172,5656651
2006-09-11,47.0,47.75,41.5,42.25,37.44207382202149,1610256
2006-09-12,42.0,44.0,41.20000076293945,43.09999847412109,38.19534683227539,1558439
2006-09-13,44.79999923706055,45.5,43.650001525878906,44.75,39.6575813293457,1069455
2006-09-14,45.09999847412109,45.95000076293945,44.5,44.900001525878906,39.79051971435547,817006
2006-09-15,45.0,45.400001525878906,43.54999923706055,44.29999923706055,39.258785247802734,542865
2006-09-18,44.29999923706055,47.45000076293945,44.150001525878906,46.54999923706055,41.25275421142578,1970685
2006-09-19,46.900001525878906,47.20000076293945,43.59999847412109,44.09999847412109,39.0815544128418,828663
2006-09-20,44.09999847412109,45.79999923706055,43.5,45.400001525878906,40.23362350463867,887003
2006-09-21,45.75,46.79999923706055,45.150001525878906,45.5,40.32223892211914,811940
2006-09-22,45.20000076293945,46.0,44.20000076293945,44.75,39.6575813293457,844519
2006-09-25,45.59999847412109,45.59999847412109,44.04999923706055,44.34999847412109,39.30309677124024,625190
2006-09-26,44.900001525878906,45.34999847412109,44.04999923706055,44.5,39.4360237121582,1068424
2006-09-27,45.0,45.95000076293945,44.5,45.34999847412109,40.18930816650391,1324438
2006-09-28,45.34999847412109,48.04999923706055,45.25,47.75,42.316192626953125,3231049
2006-09-29,48.0,51.25,48.0,50.54999923706055,44.79756546020508,6196976
2006-10-03,50.900001525878906,51.09999847412109,49.5,49.79999923706055,44.132911682128906,1614027
2006-10-04,50.0,50.34999847412109,48.29999923706055,48.54999923706055,43.025150299072266,1091484
2006-10-05,49.09999847412109,50.0,49.0,49.400001525878906,43.7784309387207,760595
2006-10-06,49.400001525878906,49.70000076293945,48.5,48.59999847412109,43.0694580078125,582890
2006-10-09,48.5,50.5,47.84999847412109,49.59999847412109,43.955665588378906,2969093
2006-10-10,49.900001525878906,50.20000076293945,48.70000076293945,48.900001525878906,43.33532333374024,780633
2006-10-11,49.0,49.400001525878906,47.09999847412109,47.34999847412109,41.96171188354492,597546
2006-10-12,47.25,48.34999847412109,47.04999923706055,48.150001525878906,42.670677185058594,578415
2006-10-13,48.5,49.150001525878906,47.34999847412109,47.70000076293945,42.27188491821289,412132
2006-10-16,47.900001525878906,48.650001525878906,47.09999847412109,47.54999923706055,42.138954162597656,743254
2006-10-17,47.400001525878906,48.0,46.34999847412109,46.79999923706055,41.47430419921875,529477
2006-10-18,46.29999923706055,47.04999923706055,46.29999923706055,46.650001525878906,41.34136962890625,258506
2006-10-19,46.650001525878906,46.900001525878906,45.75,46.09999847412109,40.85396194458008,263806
2006-10-20,46.150001525878906,47.70000076293945,46.150001525878906,46.70000076293945,41.385684967041016,413726
2006-10-23,46.5,47.0,45.5,45.95000076293945,40.72103118896485,299911
2006-10-26,45.95000076293945,47.04999923706055,45.29999923706055,46.650001525878906,41.34136962890625,777074
2006-10-27,47.04999923706055,47.75,46.59999847412109,47.09999847412109,41.74016189575195,493801
2006-10-30,47.09999847412109,47.95000076293945,46.5,46.70000076293945,41.385684967041016,265764
2006-10-31,48.0,48.0,43.20000076293945,44.150001525878906,39.12586212158203,1060234
2006-11-01,44.150001525878906,44.25,43.400001525878906,43.650001525878906,38.682762145996094,471272
2006-11-02,43.900001525878906,44.5,43.59999847412109,43.75,38.7713737487793,358139
2006-11-03,43.25,44.150001525878906,42.25,42.5,37.66363143920898,394845
2006-11-06,42.59999847412109,42.900001525878906,41.54999923706055,41.70000076293945,36.95466613769531,429949
2006-11-07,42.0,45.400001525878906,41.70000076293945,44.34999847412109,39.30309677124024,1275722
2006-11-08,44.25,46.900001525878906,43.54999923706055,45.400001525878906,40.23362350463867,1971337
2006-11-09,47.04999923706055,48.45000076293945,46.400001525878906,46.70000076293945,41.385684967041016,2328936
2006-11-10,48.0,48.95000076293945,46.400001525878906,48.650001525878906,43.11377334594727,3096322
2006-11-13,49.25,49.79999923706055,48.34999847412109,48.75,43.202396392822266,1380897
2006-11-14,48.54999923706055,48.900001525878906,44.5,47.25,41.87310409545898,1171928
2006-11-15,47.79999923706055,47.95000076293945,46.04999923706055,47.5,42.09464263916016,960747
2006-11-16,47.5,48.29999923706055,46.150001525878906,46.5,41.208438873291016,1038156
2006-11-17,45.25,46.79999923706055,44.5,44.75,39.6575813293457,615724
2006-11-20,45.04999923706055,45.04999923706055,42.5,43.45000076293945,38.50551986694336,603467
2006-11-21,43.29999923706055,44.5,43.29999923706055,44.0,38.99293518066406,440433
2006-11-22,44.5,45.25,43.59999847412109,44.29999923706055,39.258785247802734,509898
2006-11-23,44.45000076293945,45.45000076293945,44.0,45.04999923706055,39.92344665527344,462292
2006-11-24,45.45000076293945,45.650001525878906,44.29999923706055,44.75,39.6575813293457,471490
2006-11-27,44.900001525878906,47.150001525878906,44.84999847412109,46.900001525878906,41.56291961669922,847950
2006-11-28,46.5,47.20000076293945,45.0,45.70000076293945,40.499473571777344,626014
2006-11-29,46.0,46.900001525878906,45.54999923706055,45.70000076293945,40.499473571777344,1205883
2006-11-30,45.900001525878906,46.5,44.09999847412109,44.400001525878906,39.34740829467773,410687
2006-12-01,44.900001525878906,47.0,44.900001525878906,45.20000076293945,40.05637741088867,445628
2006-12-04,45.75,46.25,45.0,45.400001525878906,40.23362350463867,371410
2006-12-05,45.900001525878906,48.0,44.29999923706055,47.20000076293945,41.82878112792969,997546
2006-12-06,47.900001525878906,48.0,45.400001525878906,45.70000076293945,40.499473571777344,772798
2006-12-07,46.0,48.900001525878906,45.04999923706055,48.400001525878906,42.89222717285156,2473130
2006-12-08,48.0,50.400001525878906,47.75,49.84999847412109,44.177223205566406,4502229
2006-12-11,49.04999923706055,49.04999923706055,43.0,44.150001525878906,39.12586212158203,2993792
2006-12-12,44.400001525878906,44.70000076293945,38.0,39.25,34.78347396850586,2467231
2006-12-13,39.59999847412109,41.400001525878906,37.54999923706055,41.0,36.33431625366211,1334158
2006-12-14,42.29999923706055,44.0,41.20000076293945,43.29999923706055,38.37259292602539,1252834
2006-12-15,48.0,48.0,43.25,43.5,38.5498275756836,875681
2006-12-18,44.79999923706055,45.09999847412109,41.70000076293945,43.20000076293945,38.28396987915039,876282
2006-12-19,43.59999847412109,43.59999847412109,41.84999847412109,42.04999923706055,37.26484298706055,642232
2006-12-20,42.29999923706055,43.20000076293945,41.5,41.84999847412109,37.087589263916016,680254
2006-12-21,41.5,42.0,40.900001525878906,41.54999923706055,36.82173156738281,704027
2006-12-22,41.5,42.5,41.09999847412109,42.04999923706055,37.26484298706055,773520
2006-12-26,41.59999847412109,43.45000076293945,41.59999847412109,42.900001525878906,38.01811218261719,722612
2006-12-27,42.900001525878906,48.70000076293945,42.900001525878906,47.400001525878906,42.00601959228516,4311918
2006-12-28,47.5,48.900001525878906,46.900001525878906,47.900001525878906,42.449127197265625,2999060
2006-12-29,47.59999847412109,48.650001525878906,46.54999923706055,47.34999847412109,41.96171188354492,1273697
2007-01-02,46.20000076293945,49.25,46.20000076293945,48.650001525878906,43.11377334594727,1529711
2007-01-03,47.59999847412109,56.5,47.59999847412109,55.70000076293945,49.36150741577149,10502077
2007-01-04,56.0,58.5,55.0,56.25,49.84891891479492,6204795
2007-01-05,55.95000076293945,57.150001525878906,51.650001525878906,53.59999847412109,47.500484466552734,3270586
2007-01-08,53.0,54.84999847412109,52.25,53.75,47.63341522216797,2106702
2007-01-09,53.04999923706055,55.400001525878906,51.400001525878906,52.20000076293945,46.25979995727539,1643668
2007-01-10,51.70000076293945,52.70000076293945,51.0,51.400001525878906,45.55083084106445,728351
2007-01-11,52.0,54.400001525878906,51.150001525878906,53.95000076293945,47.8106575012207,1639165
2007-01-12,54.900001525878906,57.70000076293945,54.5,56.04999923706055,49.67167663574219,2831216
2007-01-15,56.04999923706055,57.400001525878906,54.79999923706055,55.650001525878906,49.317195892333984,1273898
2007-01-16,55.25,57.900001525878906,54.400001525878906,56.45000076293945,50.026161193847656,1596436
2007-01-17,57.20000076293945,59.70000076293945,56.20000076293945,58.04999923706055,51.44408416748047,2468529
2007-01-18,58.0,60.34999847412109,57.0,58.04999923706055,51.44408416748047,2189032
2007-01-19,58.75,58.79999923706055,56.54999923706055,57.04999923706055,50.557884216308594,766377
2007-01-22,57.0,57.59999847412109,54.84999847412109,55.900001525878906,49.53874969482422,760074
2007-01-23,56.400001525878906,56.5,53.70000076293945,53.900001525878906,47.7663459777832,532474
2007-01-24,54.5,55.75,54.0,54.900001525878906,48.65254211425781,473375
2007-01-25,55.400001525878906,56.79999923706055,54.70000076293945,55.5,49.18426513671875,1813245
2007-01-29,55.20000076293945,55.75,52.59999847412109,53.29999923706055,47.234622955322266,876819
2007-01-31,53.0,54.900001525878906,52.70000076293945,53.25,47.190311431884766,949133
2007-02-01,53.5,54.59999847412109,52.54999923706055,54.09999847412109,47.943580627441406,612564
2007-02-02,54.150001525878906,55.70000076293945,53.70000076293945,53.95000076293945,47.8106575012207,889810
2007-02-05,54.900001525878906,54.900001525878906,53.09999847412109,53.59999847412109,47.500484466552734,872506
2007-02-06,53.59999847412109,55.25,53.59999847412109,54.150001525878906,47.98789596557617,728380
2007-02-07,54.0,62.400001525878906,54.0,61.75,54.723026275634766,7578442
2007-02-08,62.0,63.70000076293945,59.70000076293945,60.45000076293945,53.57097625732422,3803263
2007-02-09,60.59999847412109,61.0,55.70000076293945,56.29999923706055,49.89322662353516,1947375
2007-02-12,55.25,56.400001525878906,51.5,52.04999923706055,46.126861572265625,1582344
2007-02-13,52.09999847412109,53.900001525878906,47.09999847412109,49.0,43.4239387512207,1918566
2007-02-14,49.0,50.29999923706055,45.09999847412109,49.84999847412109,44.177223205566406,2331901
2007-02-15,51.0,59.0,51.0,53.34999847412109,47.278934478759766,1407858
2007-02-19,53.75,54.400001525878906,52.09999847412109,52.34999847412109,46.392723083496094,692641
2007-02-20,53.0,53.0,50.59999847412109,51.0,45.19635009765625,492410
2007-02-21,51.0,51.75,48.79999923706055,50.150001525878906,44.44308853149414,898551
2007-02-22,53.0,54.0,50.29999923706055,51.34999847412109,45.50651550292969,2654191
2007-02-23,52.0,52.0,48.09999847412109,48.45000076293945,42.93653869628906,1110122
2007-02-26,48.59999847412109,51.0,44.20000076293945,47.79999923706055,42.36050415039063,1337694
2007-02-27,49.0,49.5,46.34999847412109,46.650001525878906,41.34136962890625,791439
2007-02-28,46.0,46.5,43.0,44.09999847412109,39.0815544128418,916943
2007-03-01,44.0,45.5,42.900001525878906,45.09999847412109,39.96775436401367,738100
2007-03-02,45.25,47.0,41.5,42.75,37.88518142700195,912653
2007-03-05,41.0,42.0,38.20000076293945,39.0,34.561920166015625,1519360
2007-03-06,39.70000076293945,41.0,37.84999847412109,39.09999847412109,34.650535583496094,1037524
2007-03-07,39.54999923706055,40.5,37.25,37.650001525878906,33.36553955078125,854079
2007-03-08,38.0,41.25,36.79999923706055,40.84999847412109,36.20139694213867,1532995
2007-03-09,41.5,41.650001525878906,39.5,40.04999923706055,35.49242401123047,842107
2007-03-12,40.79999923706055,41.650001525878906,39.45000076293945,39.79999923706055,35.2708740234375,877113
2007-03-13,40.400001525878906,40.59999847412109,39.59999847412109,40.400001525878906,35.80260467529297,408067
2007-03-14,38.5,40.0,38.0,39.04999923706055,34.60622787475586,1488601
2007-03-15,40.20000076293945,42.45000076293945,40.0,40.25,35.66966247558594,1572542
2007-03-16,39.0,41.70000076293945,39.0,39.95000076293945,35.40381622314453,847850
2007-03-19,40.0,40.79999923706055,39.79999923706055,40.34999847412109,35.75828552246094,373593
2007-03-20,40.45000076293945,41.70000076293945,40.45000076293945,40.84999847412109,36.20139694213867,670095
2007-03-21,41.20000076293945,42.400001525878906,40.54999923706055,41.95000076293945,37.17620849609375,728715
2007-03-22,42.0,43.09999847412109,42.0,42.900001525878906,38.01811218261719,985541
2007-03-23,43.20000076293945,43.45000076293945,42.150001525878906,42.5,37.66363143920898,685399
2007-03-26,41.79999923706055,42.95000076293945,41.59999847412109,41.650001525878906,36.91035842895508,379671
2007-03-28,41.09999847412109,41.900001525878906,40.59999847412109,41.0,36.33431625366211,551011
2007-03-29,40.95000076293945,41.29999923706055,39.09999847412109,39.400001525878906,34.91640090942383,4674969
2007-03-30,40.20000076293945,43.5,39.70000076293945,42.0,37.22052764892578,2528432
2007-04-02,40.0,40.5,38.0,38.29999923706055,33.94157791137695,1455423
2007-04-03,38.0,39.25,38.0,38.79999923706055,34.38467788696289,664366
2007-04-04,39.650001525878906,39.79999923706055,38.79999923706055,39.09999847412109,34.650535583496094,363581
2007-04-05,39.400001525878906,40.20000076293945,38.5,39.59999847412109,35.0936393737793,734400
2007-04-09,40.0,40.900001525878906,39.70000076293945,40.29999923706055,35.71398162841797,717791
2007-04-10,41.0,41.0,39.75,40.34999847412109,35.75828552246094,535103
2007-04-11,40.5,41.0,40.0,40.150001525878906,35.58104705810547,342288
2007-04-12,40.0,40.59999847412109,39.5,39.75,35.22657012939453,612939
2007-04-13,39.75,40.79999923706055,39.75,40.45000076293945,35.84691619873047,429765
2007-04-16,41.5,41.5,40.5,40.70000076293945,36.06846237182617,357468
2007-04-17,40.95000076293945,42.59999847412109,40.29999923706055,41.45000076293945,36.73311233520508,1350372
2007-04-18,41.75,43.20000076293945,41.70000076293945,41.95000076293945,37.17620849609375,1149079
2007-04-19,42.5,42.70000076293945,38.25,41.54999923706055,36.82173156738281,492990
2007-04-20,42.20000076293945,43.25,41.59999847412109,41.84999847412109,37.087589263916016,473416
2007-04-23,42.400001525878906,43.0,41.29999923706055,41.400001525878906,36.68880081176758,389568
2007-04-24,40.59999847412109,43.0,40.5,42.34999847412109,37.53070068359375,1102573
2007-04-25,42.650001525878906,42.900001525878906,42.0,42.5,37.66363143920898,784892
2007-04-26,43.0,45.25,42.70000076293945,44.75,39.6575813293457,3085961
2007-04-27,45.20000076293945,45.70000076293945,43.5,43.79999923706055,38.81569290161133,977999
2007-04-30,43.0,44.0,42.59999847412109,43.0,38.106727600097656,1144078
2007-05-03,43.75,45.75,43.45000076293945,45.45000076293945,40.27792739868164,1851814
2007-05-04,45.5,49.0,45.25,47.79999923706055,42.36050415039063,3915203
2007-05-07,48.29999923706055,49.25,46.45000076293945,46.900001525878906,41.56291961669922,1710482
2007-05-08,47.09999847412109,47.400001525878906,45.04999923706055,45.45000076293945,40.27792739868164,616036
2007-05-09,45.84999847412109,46.20000076293945,43.900001525878906,45.900001525878906,40.67672729492188,1034266
2007-05-10,46.79999923706055,47.5,45.0,45.34999847412109,40.18930816650391,1017354
2007-05-11,44.5,47.0,43.29999923706055,45.95000076293945,40.72103118896485,1063631
2007-05-14,47.09999847412109,48.0,46.5,47.84999847412109,42.4048080444336,881315
2007-05-15,48.0,48.25,47.04999923706055,47.59999847412109,42.18326187133789,793766
2007-05-16,48.04999923706055,49.70000076293945,47.25,48.84999847412109,43.291015625,1505033
2007-05-17,49.25,50.54999923706055,48.400001525878906,48.70000076293945,43.15808868408203,1685496
2007-05-18,48.70000076293945,49.20000076293945,47.650001525878906,48.5,42.980838775634766,820748
2007-05-21,48.70000076293945,49.5,48.5,48.59999847412109,43.0694580078125,650910
2007-05-22,48.900001525878906,50.900001525878906,48.09999847412109,49.5,43.86704635620117,1485377
2007-05-23,49.5,50.79999923706055,48.20000076293945,48.650001525878906,43.11377334594727,1364348
2007-05-24,48.09999847412109,50.5,47.650001525878906,49.70000076293945,44.04429244995117,974176
2007-05-25,49.0,50.900001525878906,48.09999847412109,49.54999923706055,43.91135787963867,2117786
2007-05-28,50.5,51.0,47.5,47.84999847412109,42.4048080444336,1268360
2007-05-29,48.79999923706055,48.900001525878906,46.59999847412109,47.25,41.87310409545898,757500
2007-05-30,47.25,47.900001525878906,45.900001525878906,46.150001525878906,40.89826583862305,561963
2007-05-31,46.900001525878906,47.45000076293945,45.20000076293945,45.5,40.32223892211914,1428476
2007-06-01,46.29999923706055,46.900001525878906,45.75,45.900001525878906,40.67672729492188,510879
2007-06-04,46.09999847412109,47.20000076293945,45.09999847412109,45.95000076293945,40.72103118896485,548634
2007-06-05,46.59999847412109,47.70000076293945,46.0,47.34999847412109,41.96171188354492,658672
2007-06-06,48.0,48.400001525878906,46.20000076293945,46.45000076293945,41.16412734985352,892527
2007-06-07,46.5,46.84999847412109,44.84999847412109,45.59999847412109,40.41085433959961,659915
2007-06-08,45.59999847412109,46.0,44.59999847412109,45.09999847412109,39.96775436401367,420288
2007-06-11,45.79999923706055,46.5,44.54999923706055,44.79999923706055,39.7018928527832,246332
2007-06-12,45.400001525878906,45.400001525878906,42.59999847412109,43.650001525878906,38.682762145996094,414795
2007-06-13,46.0,46.0,42.70000076293945,43.54999923706055,38.59414291381836,689662
2007-06-14,44.400001525878906,44.95000076293945,44.09999847412109,44.650001525878906,39.5689697265625,299237
2007-06-15,45.34999847412109,45.34999847412109,43.900001525878906,44.09999847412109,39.0815544128418,424765
2007-06-18,44.59999847412109,44.900001525878906,44.0,44.09999847412109,39.0815544128418,191042
2007-06-19,44.84999847412109,45.79999923706055,43.650001525878906,45.09999847412109,39.96775436401367,353088
2007-06-20,45.09999847412109,47.09999847412109,45.0,46.650001525878906,41.34136962890625,832866
2007-06-21,46.650001525878906,47.09999847412109,45.70000076293945,46.0,40.76533508300781,576290
2007-06-22,46.0,49.150001525878906,45.900001525878906,48.34999847412109,42.84791946411133,1894718
2007-06-25,48.900001525878906,49.25,48.0,48.79999923706055,43.246707916259766,773509
2007-06-26,49.0,49.900001525878906,48.400001525878906,48.70000076293945,43.15808868408203,702418
2007-06-27,48.79999923706055,52.5,48.79999923706055,51.75,45.86100769042969,4998235
2007-06-28,52.79999923706055,55.25,51.650001525878906,54.5,48.29806137084961,3891012
2007-06-29,55.0,55.75,53.5,54.5,48.29806137084961,1752223
2007-07-02,55.29999923706055,55.29999923706055,53.45000076293945,53.75,47.63341522216797,1250771
2007-07-03,54.0,54.900001525878906,53.0,53.95000076293945,47.8106575012207,1626402
2007-07-04,54.20000076293945,54.54999923706055,52.29999923706055,53.20000076293945,47.14599990844727,959735
2007-07-05,53.5,53.70000076293945,50.29999923706055,51.75,45.86100769042969,809330
2007-07-06,51.5,53.09999847412109,50.20000076293945,51.5,45.63945770263672,361029
2007-07-09,51.900001525878906,54.150001525878906,51.25,53.09999847412109,47.05738067626953,787725
2007-07-10,53.45000076293945,54.20000076293945,51.0,51.25,45.41790390014648,822194
2007-07-11,51.5,52.900001525878906,50.75,51.75,45.86100769042969,720852
2007-07-12,51.75,53.25,51.75,52.54999923706055,46.569969177246094,701260
2007-07-13,53.29999923706055,56.45000076293945,52.25,55.79999923706055,49.450138092041016,4167681
2007-07-16,55.5,57.20000076293945,55.5,56.09999847412109,49.71598815917969,2554005
2007-07-17,56.400001525878906,57.0,54.09999847412109,54.59999847412109,48.38669204711914,1105501
2007-07-18,54.59999847412109,55.0,52.79999923706055,53.75,47.63341522216797,758134
2007-07-19,53.20000076293945,54.900001525878906,53.20000076293945,54.54999923706055,48.34237289428711,827039
2007-07-20,50.25,57.0,50.25,55.5,49.18426513671875,1347894
2007-07-23,55.0,55.5,54.5,55.0,48.74116897583008,454046
2007-07-24,55.5,56.400001525878906,54.20000076293945,55.5,49.18426513671875,727742
2007-07-25,54.54999923706055,56.20000076293945,54.20000076293945,54.59999847412109,48.38669204711914,976430
2007-07-26,55.0,56.0,51.150001525878906,51.95000076293945,46.03824234008789,2585260
2007-07-27,51.900001525878906,51.900001525878906,49.09999847412109,50.54999923706055,44.79756546020508,820697
2007-07-30,50.0,51.650001525878906,49.5,50.29999923706055,44.57601165771485,1037744
2007-07-31,50.70000076293945,51.79999923706055,49.54999923706055,51.150001525878906,45.329288482666016,697018
2007-08-01,50.0,50.59999847412109,47.59999847412109,47.900001525878906,42.449127197265625,656585
2007-08-02,48.79999923706055,49.0,47.5,47.70000076293945,42.27188491821289,412444
2007-08-03,48.75,48.95000076293945,47.79999923706055,48.09999847412109,42.62635803222656,225104
2007-08-06,47.0,47.54999923706055,46.650001525878906,47.25,41.87310409545898,340794
2007-08-07,47.54999923706055,49.5,47.54999923706055,48.54999923706055,43.025150299072266,644648
2007-08-08,49.25,51.5,49.09999847412109,50.95000076293945,45.152042388916016,882342
2007-08-09,52.0,52.20000076293945,48.70000076293945,49.09999847412109,43.51256561279297,569762
2007-08-10,47.5,49.20000076293945,46.25,48.29999923706055,42.80360794067383,726890
2007-08-13,49.5,49.5,48.150001525878906,49.0,43.4239387512207,365923
2007-08-14,49.400001525878906,52.0,49.0,50.75,44.97480392456055,1010426
2007-08-16,49.09999847412109,49.79999923706055,47.54999923706055,48.150001525878906,42.670677185058594,614678
2007-08-17,48.0,52.09999847412109,45.84999847412109,51.45000076293945,45.59514617919922,1726856
2007-08-20,53.20000076293945,54.900001525878906,52.5,53.09999847412109,47.05738067626953,2914483
2007-08-21,53.5,54.0,48.59999847412109,49.29999923706055,43.6898078918457,1200163
2007-08-22,50.400001525878906,51.5,47.5,49.34999847412109,43.7341194152832,770457
2007-08-23,49.95000076293945,50.70000076293945,47.29999923706055,47.84999847412109,42.4048080444336,489925
2007-08-24,48.95000076293945,50.09999847412109,47.75,49.54999923706055,43.91135787963867,436832
2007-08-27,50.900001525878906,51.5,50.0,51.25,45.41790390014648,371513
2007-08-28,52.400001525878906,52.400001525878906,50.650001525878906,51.59999847412109,45.72807312011719,409384
2007-08-29,51.59999847412109,51.59999847412109,50.04999923706055,51.25,45.41790390014648,234663
2007-08-30,51.900001525878906,53.5,51.54999923706055,52.20000076293945,46.25979995727539,605490
2007-08-31,52.5,54.900001525878906,52.20000076293945,53.34999847412109,47.82868576049805,513521
2007-09-03,54.70000076293945,58.0,53.25,56.70000076293945,50.83198547363281,1903115
2007-09-04,57.79999923706055,58.59999847412109,56.29999923706055,56.650001525878906,50.78715133666992,1696887
2007-09-05,57.20000076293945,57.70000076293945,54.79999923706055,55.29999923706055,49.57687377929688,672882
2007-09-06,54.5,57.29999923706055,53.59999847412109,56.29999923706055,50.47338104248047,675649
2007-09-07,56.0,57.29999923706055,54.900001525878906,55.25,49.53205108642578,521014
2007-09-10,54.0,56.0,54.0,55.84999847412109,50.06995391845703,582702
2007-09-11,56.400001525878906,58.5,56.0,57.04999923706055,51.14576721191406,1546815
2007-09-12,58.0,65.25,57.59999847412109,63.75,57.1523666381836,7734696
2007-09-13,62.09999847412109,66.5999984741211,62.09999847412109,64.75,58.04886245727539,4011817
2007-09-14,59.70000076293945,68.19999694824219,59.70000076293945,65.9000015258789,59.079864501953125,4451563
