Date,Open,High,Low,Close,Adj Close,Volume
2016-05-25,69.93753051757812,72.00003814697266,69.93753051757812,71.54065704345703,54.17764663696289,9188438
2016-05-26,72.26253509521484,73.09690856933594,70.93128204345703,71.28753662109375,53.985958099365234,15863656
2016-05-27,71.56878662109375,72.36566162109375,70.83753204345703,71.11878204345703,53.8581657409668,6929495
2016-05-30,71.70941162109375,72.15003967285156,70.70628356933594,71.22190856933594,53.93626022338867,11319157
2016-05-31,71.25940704345703,71.34378814697266,68.89691162109375,69.45941162109375,52.60151672363281,43012837
2016-06-01,69.45941162109375,70.31253814697266,69.11253356933594,69.84378051757812,52.8926010131836,5775383
2016-06-02,69.28128051757812,70.75315856933594,68.65316009521484,70.44378662109375,53.346981048583984,5332221
2016-06-03,70.30316162109375,70.81878662109375,69.15003204345703,69.42190551757812,52.57311630249024,9145664
2016-06-06,69.04690551757812,70.81878662109375,69.04690551757812,70.20941162109375,53.16948699951172,8974976
2016-06-07,70.37815856933594,70.79065704345703,69.82503509521484,70.20941162109375,53.16948699951172,6490135
2016-06-08,70.20941162109375,71.02503204345703,69.59066009521484,70.25628662109375,53.204986572265625,3865027
2016-06-09,70.30316162109375,71.14691162109375,69.92816162109375,70.49066162109375,53.38248443603516,6939121
2016-06-10,70.58441162109375,71.36253356933594,68.77503204345703,69.17816162109375,52.388519287109375,7576033
2016-06-13,68.52191162109375,70.53753662109375,68.25940704345703,69.64691162109375,52.74350738525391,8222923
2016-06-14,70.50003814697266,70.87503814697266,69.53440856933594,69.95628356933594,52.97780227661133,8084737
2016-06-15,70.34066009521484,71.15628814697266,70.05941009521484,70.73441314697266,53.56707382202149,7647953
2016-06-16,70.59378814697266,71.92503356933594,70.32190704345703,71.69065856933594,54.29124069213867,12680409
2016-06-17,72.28128814697266,72.76878356933594,71.90628814697266,72.60941314697266,54.98701858520508,12302420
2016-06-20,72.60941314697266,73.37815856933594,71.87815856933594,72.38441467285156,54.81662368774414,6963105
2016-06-21,72.93753814697266,73.51878356933594,70.70628356933594,71.72815704345703,54.31963348388672,9078816
2016-06-22,72.09378814697266,72.15003967285156,70.02191162109375,70.27503204345703,53.21918869018555,5674797
2016-06-23,70.12503814697266,70.65003204345703,69.50628662109375,70.41565704345703,53.32568359375,6673948
2016-06-24,69.56253051757812,71.01566314697266,67.80003356933594,70.71566009521484,53.552879333496094,6137794
2016-06-27,70.65940856933594,71.76566314697266,70.14378356933594,71.24066162109375,53.950462341308594,5331954
2016-06-28,71.31565856933594,71.75628662109375,70.37815856933594,70.66878509521484,53.51736831665039,4730498
2016-06-29,70.50003814697266,72.55316162109375,70.22815704345703,72.23441314697266,54.70302581787109,7237036
2016-06-30,72.98441314697266,73.13441467285156,71.58753204345703,72.21566009521484,54.68881988525391,11272533
2016-07-01,72.75003814697266,74.40940856933594,72.37503814697266,74.12815856933594,56.13716125488281,12481407
2016-07-04,74.62503814697266,75.50628662109375,73.65940856933594,74.40003967285156,56.34305191040039,13651155
2016-07-05,74.43753814697266,74.60628509521484,72.30003356933594,72.47816467285156,54.88760757446289,11983722
2016-07-07,72.64691162109375,73.31253814697266,71.96253204345703,72.15003967285156,54.63911819458008,8167361
2016-07-08,71.90628814697266,72.16878509521484,70.22815704345703,70.40628814697266,53.31859588623047,6834129
2016-07-11,71.10941314697266,72.13128662109375,70.87503814697266,70.99691009521484,53.765872955322266,7740342
2016-07-12,70.89378356933594,71.70003509521484,70.60315704345703,70.92191314697266,53.70905685424805,11170367
2016-07-13,72.18753814697266,73.68753814697266,71.03440856933594,73.47190856933594,55.640174865722656,14170504
2016-07-14,74.21253967285156,74.81253814697266,73.75315856933594,74.26878356933594,56.2436408996582,15083128
2016-07-15,74.08128356933594,74.53128814697266,73.12503814697266,73.82816314697266,55.909969329833984,3984350
2016-07-18,73.68753814697266,74.85003662109375,72.28128814697266,72.40316009521484,54.8308219909668,4169912
2016-07-19,72.57191467285156,73.36878967285156,71.31565856933594,72.32816314697266,54.77402114868164,6502498
2016-07-20,72.75003814697266,74.30628967285156,72.62815856933594,74.13753509521484,56.144264221191406,5376317
2016-07-21,74.21253967285156,75.18753814697266,72.90940856933594,73.27503967285156,55.4910774230957,3339944
2016-07-22,73.31253814697266,75.52503967285156,73.31253814697266,74.01566314697266,56.05195999145508,7348609
2016-07-25,74.26878356933594,74.71878814697266,73.16253662109375,73.43441009521484,55.611778259277344,6962513
2016-07-26,74.06253814697266,74.53128814697266,72.10316467285156,72.30003356933594,54.752716064453125,6516039
2016-07-27,72.46878814697266,73.72503662109375,71.72815704345703,72.15940856933594,54.646217346191406,6313420
2016-07-28,72.50628662109375,72.78753662109375,71.63440704345703,71.96253204345703,54.49712753295898,12929710
2016-07-29,71.90628814697266,72.60941314697266,71.29691314697266,71.57816314697266,54.2060432434082,4706840
2016-08-01,71.62503814697266,72.46878814697266,70.93128204345703,71.25003814697266,53.95755386352539,6800460
2016-08-02,71.23128509521484,71.60628509521484,70.14378356933594,70.54691314697266,53.42509078979492,5901293
2016-08-03,70.49066162109375,70.91253662109375,69.46878051757812,69.82503509521484,52.87840270996094,4590893
2016-08-04,69.97503662109375,70.93128204345703,69.75003051757812,70.10628509521484,53.09139251708984,5082173
2016-08-05,70.58441162109375,71.94378662109375,70.20003509521484,71.72815704345703,54.31963348388672,7519308
2016-08-08,71.70003509521484,72.61878967285156,71.43753814697266,71.61566162109375,54.23444747924805,4963746
2016-08-09,71.79378509521484,71.97190856933594,70.80003356933594,71.10941314697266,53.85105895996094,5081645
2016-08-10,70.87503814697266,70.96878814697266,69.84378051757812,70.11566162109375,53.09850311279297,3328878
2016-08-11,70.06878662109375,70.22815704345703,69.30003356933594,69.54378509521484,52.6654167175293,4115667
2016-08-12,69.60940551757812,70.78128814697266,69.59066009521484,70.15316009521484,53.12688827514648,4305624
2016-08-16,70.07816314697266,70.60315704345703,69.05628204345703,69.65628051757812,52.7505989074707,3957998
2016-08-17,69.39378356933594,69.67503356933594,68.81253051757812,69.01878356933594,52.26782989501953,7060540
2016-08-18,69.16878509521484,69.28128051757812,68.35315704345703,68.53128051757812,51.89864349365234,9123440
2016-08-19,68.55003356933594,69.18753051757812,67.92190551757812,68.22190856933594,51.66435623168945,17853255
2016-08-22,68.38128662109375,68.92503356933594,68.03440856933594,68.30628204345703,51.728248596191406,10746623
2016-08-23,68.53128051757812,69.46878051757812,68.16565704345703,68.80316162109375,52.10453796386719,12620575
2016-08-24,68.81253051757812,69.04690551757812,68.29690551757812,68.54065704345703,51.90574264526367,15054851
2016-08-25,68.98128509521484,70.31253814697266,68.34378051757812,69.95628356933594,52.97780227661133,29473094
2016-08-26,70.12503814697266,72.18753814697266,69.77816009521484,70.98753356933594,53.75875473022461,17392700
2016-08-29,71.41878509521484,71.71878814697266,70.39691162109375,70.91253662109375,53.70196533203125,4976061
2016-08-30,71.15628814697266,72.98441314697266,71.10003662109375,72.50628662109375,54.90892028808594,11771434
2016-08-31,72.59066009521484,73.08753967285156,71.58753204345703,71.98128509521484,54.51133346557617,8575841
2016-09-01,71.81253814697266,74.08128356933594,71.81253814697266,73.45316314697266,55.62598419189453,13036057
2016-09-02,73.31253814697266,74.34378814697266,72.84378814697266,74.20316314697266,56.19395446777344,5410802
2016-09-06,74.37191009521484,76.10628509521484,73.92191314697266,75.60003662109375,57.25180435180664,15318541
2016-09-07,76.11566162109375,76.44378662109375,72.25315856933594,74.24066162109375,56.22235870361328,18310140
2016-09-08,76.31253814697266,76.31253814697266,72.56253814697266,72.89066314697266,55.62142181396485,21570895
2016-09-09,72.76878356933594,74.81253814697266,72.75003814697266,74.06253814697266,56.51566696166992,20671610
2016-09-12,73.01253509521484,73.08753967285156,71.88753509521484,72.46878814697266,55.29951477050781,9221920
2016-09-14,72.37503814697266,73.12503814697266,72.10316467285156,72.37503814697266,55.22795486450195,7751446
2016-09-15,72.47816467285156,73.78128814697266,72.11253356933594,72.27191162109375,55.14927673339844,7055937
2016-09-16,72.56253814697266,74.15628814697266,72.56253814697266,72.82503509521484,55.571327209472656,15064499
2016-09-19,72.86253356933594,73.87503814697266,72.58128356933594,72.83441162109375,55.5785026550293,6784081
2016-09-20,72.90003967285156,73.43441009521484,72.05628967285156,72.19691467285156,55.0920524597168,7608732
2016-09-21,72.45003509521484,73.46253967285156,72.39378356933594,72.60003662109375,55.39965438842773,15945458
2016-09-22,73.23753356933594,73.87503814697266,72.81565856933594,73.13441467285156,55.80741882324219,8699376
2016-09-23,72.58128356933594,73.74378967285156,72.18753814697266,72.39378356933594,55.24226760864258,16214717
2016-09-26,72.00941467285156,72.56253814697266,70.32190704345703,70.64066314697266,53.90449905395508,10563984
2016-09-27,70.68753814697266,70.96878814697266,69.72190856933594,69.94690704345703,53.375099182128906,10410240
2016-09-28,69.94690704345703,71.02503204345703,69.94690704345703,70.39691162109375,53.7184944152832,10470149
2016-09-29,71.02503204345703,72.00003814697266,67.07815551757812,68.14691162109375,52.00156784057617,21346127
2016-09-30,68.44690704345703,70.57503509521484,68.26878356933594,70.24691009521484,53.6040267944336,9499771
2016-10-03,69.92816162109375,72.69378662109375,69.66565704345703,72.34690856933594,55.20650100708008,15595325
2016-10-04,72.37503814697266,77.25003814697266,72.37503814697266,75.45941162109375,57.58160018920898,41570549
2016-10-05,75.90003967285156,76.46253967285156,74.83128356933594,75.07503509521484,57.28828430175781,11118351
2016-10-06,75.38441467285156,78.71253967285156,75.00003814697266,77.70941162109375,59.298526763916016,25174542
2016-10-07,78.01879119873047,78.56253814697266,77.32503509521484,77.63441467285156,59.24129104614258,12715108
2016-10-10,78.00003814697266,79.55628967285156,77.39066314697266,78.58129119873047,59.963844299316406,11012026
2016-10-13,77.86878967285156,79.68753814697266,76.88441467285156,77.56878662109375,59.19121551513672,14125022
2016-10-14,77.89691162109375,81.14066314697266,77.49378967285156,80.70004272460938,61.580604553222656,21408282
2016-10-17,81.54379272460938,82.10629272460938,79.63128662109375,80.22191619873047,61.21575546264648,11099909
2016-10-18,80.41879272460938,81.50628662109375,79.98754119873047,80.43753814697266,61.38029861450195,9758496
2016-10-19,80.81253814697266,83.43753814697266,80.57816314697266,81.75941467285156,62.38899993896485,21224309
2016-10-20,82.50003814697266,83.18441772460938,81.30004119873047,82.37816619873047,62.86114883422852,14843299
2016-10-21,82.12503814697266,84.17816925048828,81.99378967285156,82.49066925048828,62.946998596191406,13590510
2016-10-24,83.13754272460938,84.56254577636719,82.82816314697266,83.25941467285156,63.53361892700195,13570131
2016-10-25,83.51254272460938,83.55004119873047,81.22503662109375,81.57191467285156,62.24591445922852,8662763
2016-10-26,81.60003662109375,81.97503662109375,80.58753967285156,81.09378814697266,61.88107299804688,8500374
2016-10-27,81.04691314697266,81.90003967285156,80.70004272460938,81.63754272460938,62.295997619628906,8415563
2016-10-28,81.61878967285156,81.61878967285156,80.41879272460938,81.26254272460938,62.00984573364258,8906560
2016-11-01,81.15003967285156,82.87503814697266,80.71878814697266,81.06566619873047,61.85961151123047,9357984
2016-11-02,80.43753814697266,80.93441772460938,78.61878967285156,80.24066162109375,61.230072021484375,11684874
2016-11-03,80.11878967285156,81.37503814697266,79.55628967285156,80.25941467285156,61.2443733215332,16115682
2016-11-04,80.62503814697266,81.13128662109375,79.03128814697266,79.50003814697266,60.66490936279297,7347873
2016-11-07,79.81878662109375,80.62503814697266,79.07816314697266,79.94066619873047,61.00114059448242,6048898
2016-11-08,80.28753662109375,82.78128814697266,79.53753662109375,82.33129119873047,62.825382232666016,11039135
2016-11-09,79.68753814697266,84.13129425048828,78.37503814697266,83.71878814697266,63.88416290283203,11764911
2016-11-10,84.93754577636719,85.50004577636719,83.55004119873047,84.23442077636719,64.27762603759766,9535029
2016-11-11,83.32504272460938,84.00003814697266,80.27816772460938,82.17191314697266,62.70377731323242,12884212
2016-11-15,83.06253814697266,83.77503967285156,78.86254119873047,81.73129272460938,62.36753463745117,13113390
2016-11-16,82.68753814697266,83.59691619873047,79.59378814697266,80.30628967285156,61.28014373779297,13224601
2016-11-17,79.68753814697266,81.97503662109375,79.68753814697266,81.55316162109375,62.23161315917969,5577938
2016-11-18,81.59066772460938,82.79066467285156,79.69691467285156,80.06253814697266,61.09415817260742,7143313
2016-11-21,80.62503814697266,81.28128814697266,78.75003814697266,78.90941619873047,60.2142219543457,8165921
2016-11-22,79.31253814697266,80.38128662109375,76.50003814697266,77.72816467285156,59.31283187866211,10506437
2016-11-23,78.50628662109375,78.75941467285156,76.59378814697266,77.31566619873047,58.9980583190918,8745131
2016-11-24,76.67816162109375,77.37191009521484,75.18753814697266,75.47816467285156,57.59590148925781,8457281
2016-11-25,76.29378509521484,78.69378662109375,75.68441009521484,78.22503662109375,59.691986083984375,11191557
2016-11-28,78.03753662109375,79.46253967285156,77.53128814697266,78.28128814697266,59.73490905761719,12354164
2016-11-29,78.28128814697266,80.46566772460938,78.15941619873047,80.25003814697266,61.23722457885742,17421249
2016-11-30,80.96253967285156,81.15003967285156,79.21878814697266,79.64066314697266,60.772216796875,13277833
2016-12-01,79.87503814697266,83.51254272460938,79.86566162109375,82.43441772460938,62.90406799316406,20656880
2016-12-02,81.75003814697266,83.13754272460938,80.85941314697266,81.16879272460938,61.93831634521485,9675579
2016-12-05,80.95316314697266,81.45941162109375,79.84691619873047,80.14691162109375,61.15852355957031,7131591
2016-12-06,80.62503814697266,81.78753662109375,80.45629119873047,80.88754272460938,61.72369003295898,9313184
2016-12-07,81.00003814697266,81.60003662109375,79.51879119873047,80.16566467285156,61.172847747802734,5605266
2016-12-08,80.98129272460938,81.88128662109375,80.35316467285156,80.60629272460938,61.509071350097656,7954033
2016-12-09,81.16879272460938,81.44066619873047,80.06253814697266,80.50316619873047,61.43037796020508,4569939
2016-12-12,80.20316314697266,80.67191314697266,79.35003662109375,80.45629119873047,61.39460754394531,6176108
2016-12-13,80.33441162109375,80.62503814697266,79.01254272460938,79.66879272460938,60.7936897277832,7934588
2016-12-14,79.68753814697266,79.73441314697266,78.37503814697266,78.58129119873047,59.963844299316406,5982098
2016-12-15,78.21566772460938,79.60316467285156,77.62503814697266,78.17816162109375,59.65620422363281,4980136
2016-12-16,78.37503814697266,79.40628814697266,76.99691009521484,77.83129119873047,59.39151382446289,8858747
2016-12-19,77.62503814697266,80.30628967285156,77.43753814697266,79.84691619873047,60.92960357666016,10799498
2016-12-20,79.64066314697266,81.09378814697266,79.50003814697266,80.59691619873047,61.50191879272461,9238422
2016-12-21,80.62503814697266,81.14066314697266,79.35003662109375,80.65316772460938,61.54484176635742,6705175
2016-12-22,80.21253967285156,80.70941162109375,79.55628967285156,79.86566162109375,60.94391250610352,6522007
2016-12-23,79.76254272460938,81.37503814697266,78.37503814697266,80.91566467285156,61.74515151977539,7355196
2016-12-26,80.62503814697266,81.32816314697266,79.51879119873047,80.34378814697266,61.30876159667969,6732823
2016-12-27,80.43753814697266,80.78441619873047,78.89066314697266,79.50941467285156,60.67207336425781,9639963
2016-12-28,79.59378814697266,80.02503967285156,78.60003662109375,79.62191772460938,60.7579231262207,6881361
2016-12-29,79.62191772460938,80.79379272460938,78.46878814697266,79.79066467285156,60.88668441772461,23794036
2016-12-30,79.83753967285156,83.06253814697266,79.40628814697266,82.35004425048828,62.83969497680664,14911629
2017-01-02,82.50003814697266,82.81879425048828,81.37503814697266,81.59066772460938,62.26022720336914,10613872
2017-01-03,81.69378662109375,83.38129425048828,81.37503814697266,82.77191925048828,63.16162109375,8824646
2017-01-04,82.73441314697266,83.77503967285156,82.17191314697266,82.52816772460938,62.975616455078125,8954096
2017-01-05,83.47504425048828,83.55004119873047,82.40628814697266,82.90316772460938,63.26177597045898,9387595
2017-01-06,83.32504272460938,84.51567077636719,82.68753814697266,82.97816467285156,63.31899642944336,8334070
2017-01-09,83.15628814697266,83.38129425048828,81.55316162109375,81.69378662109375,62.33891677856445,7309292
2017-01-10,81.82504272460938,83.21253967285156,81.82504272460938,82.63129425048828,63.05430221557617,11857402
2017-01-11,82.89379119873047,83.86878967285156,82.43441772460938,83.38129425048828,63.626609802246094,18613393
2017-01-12,83.43753814697266,84.18754577636719,82.72504425048828,82.88441467285156,63.24746322631836,9899445
2017-01-13,82.92191314697266,85.31254577636719,82.92191314697266,84.79692077636719,64.70686340332031,15361058
2017-01-16,84.93754577636719,85.49066925048828,83.73754119873047,83.96253967285156,64.0701675415039,8243515
2017-01-17,83.96253967285156,84.85316467285156,82.03128814697266,83.55004119873047,63.75539016723633,9382971
2017-01-18,83.81253814697266,84.33753967285156,81.78753662109375,82.40628814697266,62.88261413574219,9979611
2017-01-19,82.78128814697266,87.18754577636719,81.84378814697266,86.55941772460938,66.05178833007812,38467447
2017-01-20,87.19691467285156,88.34066772460938,85.63129425048828,86.26879119873047,65.83001708984375,29237004
2017-01-23,86.34379577636719,89.05316925048828,86.33441925048828,88.29379272460938,67.37525939941406,18316854
2017-01-24,88.87504577636719,89.14691925048828,87.88129425048828,88.9781723022461,67.89749908447266,12483417
2017-01-25,89.06254577636719,89.62504577636719,88.21879577636719,89.23129272460938,68.09064483642578,19441472
2017-01-27,90.00004577636719,92.5875473022461,90.00004577636719,90.3844223022461,68.97056579589844,30091243
2017-01-30,90.5625457763672,90.9375457763672,89.80316925048828,90.72191619873048,69.22809600830078,11130933
2017-01-31,90.1875457763672,90.2812957763672,87.18754577636719,87.77816772460938,66.98179626464844,41387664
2017-02-01,88.06879425048828,91.5000457763672,86.92504119873047,90.91879272460938,69.37834167480469,22370186
2017-02-02,90.2437973022461,90.7031707763672,89.15629577636719,89.33441925048828,69.3856201171875,16115085
2017-02-03,89.43754577636719,90.2812957763672,88.17192077636719,89.75629425048828,69.71328735351562,10974650
2017-02-06,89.94379425048828,90.8437957763672,89.53129577636719,90.45941925048828,70.25940704345703,10021930
2017-02-07,90.9375457763672,91.99691772460938,88.6031723022461,89.28754425048828,69.34921264648438,12659583
2017-02-08,89.45629119873047,91.4062957763672,89.06254577636719,91.00316619873048,70.68172454833984,5495634
2017-02-09,91.29379272460938,92.690673828125,91.01254272460938,91.94066619873048,71.40987396240234,10523797
2017-02-10,92.4375457763672,92.4375457763672,90.20629119873048,90.62816619873048,70.39047241210938,10038117
2017-02-13,91.6875457763672,92.19379425048828,89.15629577636719,90.3281707763672,70.15746307373047,12641289
2017-02-14,90.3750457763672,93.1500473022461,90.1969223022461,92.89691925048828,72.15258026123047,20148453
2017-02-15,93.55316925048828,93.7031707763672,91.6031723022461,92.596923828125,71.91959381103516,16901500
2017-02-16,92.8219223022461,94.6875457763672,92.7187957763672,94.30316925048828,73.24481964111328,13917134
2017-02-17,94.518798828125,96.1875457763672,93.60004425048828,95.66254425048828,74.30065155029297,16152642
2017-02-20,95.8594207763672,99.0000457763672,95.66254425048828,98.268798828125,76.32491302490234,24304873
2017-02-21,98.4375457763672,99.5250473022461,97.518798828125,98.2500457763672,76.31034088134766,14274856
2017-02-22,98.2406768798828,98.2500457763672,96.8906707763672,97.2938003540039,75.56763458251953,13106654
2017-02-23,97.7906723022461,99.4781723022461,96.2906723022461,97.0406723022461,75.37102508544922,39941404
2017-02-27,97.63129425048828,98.6625518798828,96.393798828125,96.6187973022461,75.0433578491211,24344494
2017-02-28,97.0125503540039,97.8094253540039,96.1875457763672,96.9188003540039,75.27637481689453,11344687
2017-03-01,97.1344223022461,97.4813003540039,94.3875503540039,94.940673828125,73.7399673461914,21243749
2017-03-02,95.6250457763672,96.206298828125,93.5625457763672,94.050048828125,73.04824829101562,17344268
2017-03-03,94.1719207763672,97.8750457763672,94.1250457763672,97.5469207763672,75.76422119140625,32165461
2017-03-06,98.4281768798828,98.5125503540039,96.9469223022461,97.9219207763672,76.05550384521484,29952875
2017-03-07,97.5000457763672,98.8031768798828,97.5000457763672,98.4188003540039,76.44141387939453,45832142
2017-03-08,98.3062973022461,100.1531753540039,96.1969223022461,97.2656707763672,75.5457763671875,87017903
2017-03-09,94.0000228881836,95.7500228881836,92.2750244140625,94.8125228881836,73.64043426513672,75627829
2017-03-10,94.97502136230467,95.85002136230467,93.88751983642578,94.5625228881836,73.44627380371094,23588478
2017-03-14,96.3375244140625,96.9625244140625,93.32501983642578,93.95001983642578,72.97053527832031,43188489
2017-03-15,94.1125259399414,94.5250244140625,93.20001983642578,93.82501983642578,72.87345123291016,18482835
2017-03-16,94.3000259399414,94.8625259399414,94.1500244140625,94.70001983642578,73.55305480957031,17090399
2017-03-17,94.70001983642578,95.0000228881836,93.2500228881836,93.78752136230467,72.8443374633789,14585000
2017-03-20,93.45001983642578,94.2500228881836,92.7750244140625,93.5875244140625,72.68898010253906,14287104
2017-03-21,93.7500228881836,93.78752136230467,91.66252136230467,92.57501983642578,71.90257263183594,11079669
2017-03-22,92.22502136230467,92.95001983642578,91.8375244140625,92.2500228881836,71.650146484375,12129004
2017-03-23,92.72502136230467,94.47502136230467,92.35002136230467,94.22502136230467,73.18412017822266,15281900
2017-03-24,94.2375259399414,95.7500228881836,93.7500228881836,95.32501983642578,74.03849792480469,13769876
2017-03-27,95.70001983642578,96.0000228881836,93.76251983642578,93.9250259399414,72.95111846923828,8936477
2017-03-28,94.3625259399414,94.3625259399414,92.9000244140625,93.70001983642578,72.77635192871094,13661412
2017-03-29,93.97502136230467,93.9875259399414,93.0500259399414,93.3625259399414,72.51424407958984,9669245
2017-03-30,93.2750244140625,96.7375259399414,93.2750244140625,94.7500228881836,73.59188842773438,72235753
2017-03-31,94.6750259399414,95.41252136230467,93.82501983642578,94.2375259399414,73.19384765625,6247926
2017-04-03,94.2500228881836,96.85002136230467,94.2500228881836,96.1875228881836,74.7083969116211,18616195
2017-04-05,96.72502136230467,96.72502136230467,94.8125228881836,95.60002136230467,74.2520980834961,10334565
2017-04-06,95.2500228881836,97.13752746582033,95.0500259399414,96.66252136230467,75.07733154296875,10287329
2017-04-07,96.60002136230467,98.0000228881836,96.07502746582033,96.66252136230467,75.07733154296875,11926217
2017-04-10,96.7750244140625,97.2500228881836,95.85002136230467,96.2125244140625,74.7278060913086,5620346
2017-04-11,96.5000228881836,97.0000228881836,95.97502136230467,96.1875228881836,74.7083969116211,6538078
2017-04-12,96.3750228881836,97.0000228881836,94.2500228881836,94.5625228881836,73.44627380371094,9523669
2017-04-13,94.2750244140625,96.1125259399414,94.2750244140625,94.9250259399414,73.72781372070312,11681405
2017-04-17,95.0250244140625,99.10002136230467,95.0250244140625,98.6250228881836,76.60157775878906,10852685
2017-04-18,99.6750259399414,100.8750228881836,98.20002746582033,98.63752746582033,76.6113052368164,18292783
2017-04-19,99.35002136230467,99.97502136230467,97.26252746582033,98.45002746582033,76.46566772460938,18718815
2017-04-20,98.7500228881836,103.0000228881836,98.28752136230467,100.4375228881836,78.00935363769531,28212020
2017-04-21,101.07502746582033,102.2500228881836,99.3125228881836,99.8750228881836,77.57245635986328,10540721
2017-04-24,100.2500228881836,103.5500259399414,99.78752136230467,103.1750259399414,80.13555145263672,16265743
2017-04-25,103.9625244140625,103.97502136230467,102.5250244140625,102.8750228881836,79.90253448486328,11754317
2017-04-26,103.4625244140625,105.03752899169922,102.35002136230467,103.3125228881836,80.24234771728516,14198672
2017-04-27,103.7500228881836,105.47502899169922,102.8750228881836,104.60002899169922,81.24235534667969,13007852
2017-04-28,104.7125244140625,106.1250228881836,103.7500228881836,105.9875259399414,82.32001495361328,15115244
2017-05-02,106.0000228881836,107.82502746582033,104.8125228881836,107.3750228881836,83.39767456054688,7607678
2017-05-03,107.70002746582033,108.4250259399414,105.8125228881836,106.41252899169922,82.65010070800781,9024801
2017-05-04,106.72502899169922,107.70002746582033,105.6250228881836,107.1750259399414,83.24234008789062,6289682
2017-05-05,107.1250228881836,107.2500228881836,103.41252136230467,104.70002746582033,81.32000732421875,17191227
2017-05-08,105.20002746582033,105.60002899169922,103.63752746582033,104.53752899169922,81.19380187988281,5120094
2017-05-09,104.6750259399414,105.7500228881836,103.7500228881836,105.45002746582033,81.90252685546875,3049967
2017-05-10,105.4250259399414,105.6750259399414,104.0500259399414,104.3750228881836,81.06759643554688,4306486
2017-05-11,104.5000228881836,104.7750244140625,101.2500228881836,102.07502746582033,79.28118896484375,12766648
2017-05-12,102.0000228881836,103.1500244140625,100.0000228881836,102.3000259399414,79.45594024658203,9808589
2017-05-15,103.26252746582033,103.8125228881836,102.5000228881836,103.5000228881836,80.38798522949219,4310202
2017-05-16,103.95002746582033,104.0000228881836,102.5625228881836,102.85002136230467,79.88313293457031,9739333
2017-05-17,102.8750228881836,103.22502136230467,101.4000244140625,102.07502746582033,79.28118896484375,8008417
2017-05-18,101.5875244140625,102.2500228881836,100.3750228881836,101.1875228881836,78.59186553955078,8528557
2017-05-19,101.0000228881836,101.5875244140625,99.0000228881836,100.26252746582033,77.87342071533203,11391337
2017-05-22,101.07502746582033,101.07502746582033,96.76252746582033,97.5500259399414,75.76663970947266,9425145
2017-05-23,95.0250244140625,96.6125259399414,91.3750228881836,95.0875244140625,73.85401153564453,39740402
2017-05-24,95.5000228881836,98.1875228881836,93.78752136230467,97.66252136230467,75.85401153564453,16205523
2017-05-25,98.13752746582033,100.9875259399414,97.97502136230467,100.2500228881836,77.86370849609375,31087132
2017-05-26,99.9250259399414,100.7500228881836,99.5000228881836,100.4375228881836,78.00935363769531,8098961
2017-05-29,100.0000228881836,101.4375228881836,98.78752136230467,100.28752136230467,77.89283752441406,8526705
2017-05-30,99.53752136230467,102.13752746582033,99.5000228881836,101.3625259399414,78.72779846191406,8251669
2017-05-31,101.60002136230467,104.45002746582033,101.60002136230467,103.5000228881836,80.38798522949219,30850860
2017-06-01,103.5000228881836,103.7500228881836,101.8625259399414,102.5875244140625,79.67924499511719,6816110
2017-06-02,102.8125228881836,103.35002136230467,99.8750228881836,100.5875244140625,78.1258544921875,10371625
2017-06-05,100.5250244140625,101.20002746582033,99.26252746582033,99.5000228881836,77.28119659423828,6400998
2017-06-06,99.5875244140625,101.0000228881836,98.5625228881836,99.72502136230467,77.4559555053711,6538686
2017-06-07,99.8750228881836,102.1750259399414,99.8750228881836,100.6500244140625,78.17440795898438,8441873
2017-06-08,100.6250228881836,101.13752746582033,96.13752746582033,97.1500244140625,75.45597076416016,15894588
2017-06-09,97.0000228881836,97.0000228881836,94.6125259399414,95.28752136230467,74.00936889648438,12983612
2017-06-12,95.2500228881836,96.8125228881836,94.16252136230467,95.35002136230467,74.05789947509766,11904249
2017-06-13,95.5000228881836,96.7500228881836,94.85002136230467,95.4250259399414,74.11616516113281,7454938
2017-06-14,95.5250244140625,96.1250228881836,94.7500228881836,95.26251983642578,73.98995208740234,9138717
2017-06-15,95.0000228881836,95.28752136230467,93.2500228881836,94.1500244140625,73.12588500976562,17629959
2017-06-16,94.66252136230467,95.3750228881836,94.3125228881836,94.5875244140625,73.4656753540039,15152688
2017-06-19,94.8375244140625,95.3625259399414,93.57501983642578,95.16252136230467,73.91228485107422,6883162
2017-06-20,95.16252136230467,95.85002136230467,93.4250259399414,93.8000259399414,72.85403442382812,10092945
2017-06-21,93.82501983642578,93.88751983642578,91.67501831054688,92.0625228881836,71.5045166015625,7241782
2017-06-22,91.38751983642578,91.86251831054688,88.80001831054688,90.0250244140625,69.92201232910156,22694774
2017-06-23,90.60002136230467,90.95001983642578,87.7500228881836,88.53752136230469,68.76667022705078,14160340
2017-06-27,89.0000228881836,90.66252136230467,86.66252136230469,89.92501831054688,69.84432983398438,11146889
2017-06-28,90.60002136230467,91.8750228881836,88.7750244140625,89.01251983642578,69.13561248779297,12670948
2017-06-29,89.5000228881836,91.05001831054688,89.11251831054688,90.5875244140625,70.35890197753906,16320915
2017-06-30,90.47502136230467,90.97502136230467,88.82501983642578,90.36251831054688,70.18415069580078,5438174
2017-07-03,90.5000228881836,91.9375228881836,89.7750244140625,91.7750244140625,71.2812271118164,5475430
