Date,Open,High,Low,Close,Adj Close,Volume
2006-10-04,35.31600570678711,35.31600570678711,34.60578155517578,34.60578155517578,30.80405616760254,4147
2006-10-05,34.61063766479492,35.493804931640625,34.61063766479492,35.44911193847656,31.55472946166992,41056
2006-10-06,35.493804931640625,35.493804931640625,35.0497932434082,35.15180969238281,31.29010391235352,4199
2006-10-09,34.60578155517578,35.932960510253906,34.60578155517578,34.8545036315918,31.02545166015625,8367
2006-10-10,34.79232406616211,35.22273635864258,34.614524841308594,34.70391082763672,30.89140892028809,6926
2006-10-11,34.695167541503906,35.0449333190918,34.60578155517578,34.60578155517578,30.80405616760254,16395
2006-10-12,34.62812805175781,34.761234283447266,34.60578155517578,34.62424087524414,30.820491790771484,3653
2006-10-13,35.12946319580078,35.13431930541992,34.60578155517578,34.619384765625,30.816165924072266,9963
2006-10-16,34.63298416137695,35.4044189453125,34.60578155517578,34.60578155517578,30.80405616760254,8769
2006-10-17,35.4044189453125,35.4044189453125,34.60578155517578,34.614524841308594,30.81183815002441,16262
2006-10-18,34.87199401855469,35.21787643432617,34.60578155517578,35.02744674682617,31.17940139770508,67848
2006-10-19,35.4044189453125,35.4044189453125,34.60578155517578,34.60578155517578,30.80405616760254,6618
2006-10-20,34.61063766479492,35.48408889770508,34.61063766479492,35.09837341308594,31.242536544799805,2083232
2006-10-23,35.31114959716797,35.31114959716797,34.87199401855469,34.87199401855469,31.041025161743164,16087
2006-10-26,34.87199401855469,35.02744674682617,34.87199401855469,34.87199401855469,31.041025161743164,5557
2006-10-27,34.695167541503906,35.036190032958984,34.60578155517578,34.60578155517578,30.80405616760254,29837
2006-10-30,34.614524841308594,35.04104995727539,34.60578155517578,34.60578155517578,30.80405616760254,9592
2006-10-31,34.947776794433594,41.261112213134766,34.60578155517578,38.25309753417969,34.05068588256836,353969
2006-11-01,39.3092041015625,39.3092041015625,38.15496826171875,38.332767486572266,34.12160110473633,83770
2006-11-02,38.944862365722656,40.81710052490234,38.6922492980957,40.3070182800293,35.878963470458984,188568
2006-11-03,41.70512390136719,43.47923278808594,40.82195663452149,42.94680404663086,38.228759765625,521232
2006-11-06,43.30240249633789,43.30240249633789,41.86932373046875,42.13941955566406,37.51006317138672,76761
2006-11-07,42.50376510620117,42.59217834472656,37.880008697509766,38.20451736450195,34.0074462890625,175548
2006-11-08,38.24435043334961,39.93004608154297,37.44571304321289,38.190914154052734,33.995338439941406,83276
2006-11-09,39.12266159057617,39.12266159057617,36.82487106323242,37.21933364868164,33.130489349365234,91510
2006-11-10,37.179500579833984,38.05780792236328,36.4741325378418,37.51177978515625,33.390811920166016,71522
2006-11-13,38.25115203857422,39.83483123779297,37.05610656738281,37.68763732910156,33.5473518371582,235152
2006-11-14,37.41559219360352,37.886810302734375,36.0456657409668,36.40514755249024,32.40575408935547,202185
2006-11-15,35.97279357910156,36.142822265625,33.90818405151367,35.36555862426758,31.480371475219727,149272
2006-11-16,34.78260803222656,36.13310623168945,34.78260803222656,35.885353088378906,31.94306373596192,188887
2006-11-17,34.98664093017578,36.82292938232422,33.90818405151367,35.851348876953125,31.91279029846192,143796
2006-11-20,35.559871673583984,36.24483871459961,34.976924896240234,35.74447250366211,31.817651748657227,45708
2006-11-21,35.36555862426758,35.94850540161133,34.2142333984375,34.4522705078125,30.66741180419922,20770
2006-11-22,34.21908950805664,34.39397430419922,33.53412628173828,34.0927848815918,30.347421646118164,27964
2006-11-23,34.296817779541016,37.60019302368164,34.01506042480469,36.31770706176758,32.327911376953125,135830
2006-11-24,37.60019302368164,37.60019302368164,34.976924896240234,35.316978454589844,31.43712615966797,26050
2006-11-27,36.53145217895508,36.53145217895508,34.976924896240234,35.35584259033203,31.471717834472656,16920
2006-11-28,35.94364929199219,35.94364929199219,34.1170768737793,35.06436538696289,31.212263107299805,36281
2006-11-29,35.09837341308594,35.09837341308594,34.49113464355469,34.933204650878906,31.09551239013672,26081
2006-11-30,34.78260803222656,34.78260803222656,34.39397430419922,34.403690338134766,30.624170303344727,14162
2006-12-01,33.519554138183594,34.49113464355469,33.519554138183594,33.65071487426758,29.95391082763672,17147
2006-12-04,33.422393798828125,34.38911819458008,33.422393798828125,34.04906463623047,30.308500289916992,26667
2006-12-05,34.102500915527344,34.102500915527344,33.718727111816406,33.893611907958984,30.170127868652344,11486
2006-12-06,33.33495330810547,34.49113464355469,33.33495330810547,34.04906463623047,30.308500289916992,11115
2006-12-07,33.32523727416992,34.19965744018555,33.32523727416992,33.611854553222656,29.91931915283203,62722
2006-12-08,33.79645156860352,33.79645156860352,33.03861999511719,33.40782165527344,29.737699508666992,8738
2006-12-11,33.422393798828125,33.7138671875,33.03376388549805,33.57784652709961,29.88905143737793,38668
2006-12-12,33.519554138183594,33.995628356933594,33.519554138183594,33.626426696777344,29.932287216186523,35879
2006-12-13,33.519554138183594,33.6167106628418,33.519554138183594,33.60213851928711,29.910669326782227,53438
2006-12-14,33.524410247802734,34.35025405883789,33.524410247802734,34.01991653442383,30.28255271911621,47561
2006-12-15,33.23779296875,33.98591232299805,33.23779296875,33.72358322143555,30.018774032592773,43568
2006-12-18,34.102500915527344,34.24823760986328,33.7138671875,34.01506042480469,30.278228759765625,20173
2006-12-19,37.7119255065918,37.89166641235352,34.00534439086914,34.04420471191406,30.304176330566406,36301
2006-12-20,34.68545150756836,34.68545150756836,34.00534439086914,34.49599075317383,30.70632553100586,26400
2006-12-21,34.19965744018555,35.84648895263672,34.00534439086914,35.36069869995117,31.476036071777344,168899
2006-12-22,35.559871673583984,35.851348876953125,35.46271514892578,35.70560836791992,31.78306198120117,274645
2006-12-26,35.81734085083008,35.81734085083008,34.49113464355469,35.18095779418945,31.31604766845703,184410
2006-12-27,34.102500915527344,35.559871673583984,34.102500915527344,35.00121307373047,31.15604782104492,172934
2006-12-28,35.18095779418945,35.559871673583984,35.03036117553711,35.4044189453125,31.51495361328125,279554
2006-12-29,35.47243118286133,35.91935729980469,34.976924896240234,35.57444763183594,31.666309356689453,215895
2007-01-02,35.851348876953125,35.94850540161133,34.976924896240234,35.054649353027344,31.20360946655273,22128
2007-01-03,35.94850540161133,36.142822265625,35.36555862426758,35.953365325927734,32.00360107421875,475369
2007-01-04,35.99708557128906,36.13310623168945,35.94850540161133,35.98250961303711,32.029541015625,207568
2007-01-05,35.94850540161133,37.201847076416016,35.94850540161133,37.08039855957031,33.00681686401367,433808
2007-01-08,36.58003234863281,37.114402770996094,36.43429565429688,36.769493103027344,32.730064392089844,712127
2007-01-09,36.303131103515625,36.96866607666016,36.28855895996094,36.90551376342773,32.85113906860352,311306
2007-01-10,36.53145217895508,36.92008590698242,36.33713912963867,36.58974838256836,32.570072174072266,606207
2007-01-11,35.07408142089844,36.5217399597168,35.07408142089844,36.43429565429688,32.431697845458984,200827
2007-01-12,37.38644790649414,37.38644790649414,35.584163665771484,35.793052673339844,31.860898971557617,86168
2007-01-15,35.94850540161133,36.82292938232422,35.56473159790039,36.45372772216797,32.44899368286133,275252
2007-01-16,40.22346115112305,40.22346115112305,37.40587615966797,38.124847412109375,33.93653106689453,373051
2007-01-17,38.75637435913086,38.85839080810547,37.2164192199707,37.37187194824219,33.266265869140625,77770
2007-01-18,37.89166641235352,39.149864196777344,36.92008590698242,38.35316848754883,34.13976287841797,104118
2007-01-19,37.89166641235352,38.571773529052734,36.48773193359375,37.44474029541016,33.33113098144531,36106
2007-01-22,38.08598327636719,38.37746047973633,37.40587615966797,37.94024658203125,33.7722053527832,45513
2007-01-23,36.96866607666016,38.27544403076172,36.92008590698242,38.15885162353516,33.966800689697266,17785
2007-01-24,37.40587615966797,37.92081451416016,37.40587615966797,37.750789642333984,33.60356521606445,6916
2007-01-25,36.09424209594727,37.69735336303711,36.09424209594727,36.68690872192383,32.65655517578125,34593
2007-01-29,35.482147216796875,38.37746047973633,35.482147216796875,37.114402770996094,33.03709411621094,38123
2007-01-31,37.40587615966797,37.40587615966797,35.77362060546875,36.1185302734375,32.1506233215332,33563
2007-02-01,35.94850540161133,36.327423095703125,35.46271514892578,36.00680160522461,32.0511589050293,44525
2007-02-02,35.09351348876953,36.62861251831055,35.09351348876953,36.07966995239258,32.11603164672852,126463
2007-02-05,36.07966995239258,36.230262756347656,34.612579345703125,35.861061096191406,31.921436309814453,558224
2007-02-06,34.99635696411133,36.0456657409668,34.99635696411133,35.93878936767578,31.990623474121094,10055
2007-02-07,35.94850540161133,37.201847076416016,35.083797454833984,35.73961639404297,31.813337326049805,215257
2007-02-08,35.861061096191406,36.82292938232422,35.10322952270508,35.62302780151367,31.709550857543945,71450
2007-02-09,36.92008590698242,42.74957275390625,36.92008590698242,42.02088928222656,37.40456008911133,1771812
2007-02-12,42.147193908691406,43.52684020996094,39.285888671875,41.948020935058594,37.33969497680664,746926
2007-02-13,41.75856018066406,43.72115707397461,40.325477600097656,42.07918167114258,37.45644378662109,381985
2007-02-14,41.95773696899414,41.95773696899414,40.0971565246582,40.60723876953125,36.14619827270508,163403
2007-02-15,41.195045471191406,41.77799224853516,40.62181091308594,41.3116340637207,36.773223876953125,180304
2007-02-19,41.00072860717773,41.58367538452149,40.02914810180664,41.24362182617188,36.712677001953125,357180
2007-02-20,40.33033752441406,41.57395935058594,40.33033752441406,41.209617614746094,36.68240737915039,142211
2007-02-21,41.68083572387695,41.75856018066406,40.6169548034668,41.3067741394043,36.76888656616211,312078
2007-02-22,41.42822265625,41.48651885986328,40.03400421142578,40.99586868286133,36.49214172363281,40665
2007-02-23,41.09788513183594,42.65241622924805,40.51979446411133,40.84041595458984,36.3537712097168,156795
2007-02-26,42.65241622924805,42.65241622924805,40.80641174316406,41.4525146484375,36.89862060546875,37238
2007-02-27,40.451786041259766,41.57881927490234,40.451786041259766,41.39421844482422,36.846717834472656,36126
2007-02-28,38.86325073242188,40.80641174316406,38.095699310302734,39.179012298583984,34.8748779296875,57071
2007-03-01,38.86325073242188,39.82997131347656,37.40587615966797,38.50376510620117,34.27381896972656,61075
2007-03-02,39.35389709472656,40.388633728027344,37.56133270263672,40.286617279052734,35.860809326171875,41396
2007-03-05,37.89166641235352,38.86325073242188,36.44401168823242,38.44061279296875,34.21760177612305,199571
2007-03-06,37.40587615966797,39.34904098510742,37.40587615966797,39.028419494628906,34.740840911865234,103449
2007-03-07,38.96040725708008,39.05756759643555,35.22467803955078,36.92494583129883,32.868438720703125,36476
2007-03-08,36.43915557861328,38.86325073242188,36.43915557861328,38.62521362304688,34.38191604614258,26986
2007-03-09,38.766090393066406,39.82997131347656,37.143550872802734,39.15472412109375,34.85326385498047,94351
2007-03-12,39.34904098510742,39.737674713134766,36.92980194091797,39.36361312866211,35.03920364379883,63422
2007-03-13,39.81539916992188,39.81539916992188,38.6689338684082,39.5190658569336,35.17757034301758,26256
2007-03-14,40.02914810180664,40.02914810180664,38.62035369873047,39.72309875488281,35.35919952392578,47808
2007-03-15,39.12557601928711,39.34904098510742,38.10541534423828,38.64950180053711,34.403541564941406,23991
2007-03-16,38.28030014038086,39.93198776245117,38.28030014038086,39.55792999267578,35.212162017822266,32966
2007-03-19,38.37746047973633,40.12630462646485,38.37746047973633,39.71338272094727,35.350555419921875,16879
2007-03-20,39.15472412109375,42.25892639160156,39.06728363037109,41.29220199584961,36.75592041015625,92447
2007-03-21,41.29220199584961,41.97230911254883,39.820255279541016,41.32620620727539,36.78619003295898,49167
2007-03-22,40.51493835449219,40.903568267822266,40.02914810180664,40.48579025268555,36.03810501098633,13411
2007-03-23,40.34490966796875,40.80641174316406,39.83483123779297,40.4712142944336,36.025123596191406,27233
2007-03-26,40.32062149047852,40.903568267822266,39.54821395874024,40.27204132080078,35.84782791137695,42374
2007-03-28,40.12630462646485,41.20476150512695,40.02914810180664,40.85984802246094,36.37106323242188,207115
2007-03-29,40.32062149047852,41.58367538452149,40.12630462646485,40.9764404296875,36.47484588623047,62166
2007-03-30,40.80641174316406,41.77799224853516,40.80641174316406,41.29705810546875,36.7602424621582,53623
2007-04-02,39.34904098510742,41.3310661315918,39.34904098510742,40.98129653930664,36.47916793823242,222657
2007-04-03,40.80641174316406,41.29220199584961,40.61209487915039,41.18532943725586,36.660789489746094,37969
2007-04-04,40.8306999206543,40.8306999206543,39.6405143737793,40.08258438110352,35.67919921875,10580
2007-04-05,39.05756759643555,39.93198776245117,39.05756759643555,39.60651016235352,35.25541687011719,6978
2007-04-09,40.80641174316406,40.80641174316406,39.34904098510742,40.02914810180664,35.631622314453125,13318
2007-04-10,39.74253082275391,40.70925521850586,39.74253082275391,40.3789176940918,35.94296646118164,21336
2007-04-11,40.12630462646485,40.80155563354492,39.34904098510742,40.30604934692383,35.878108978271484,134646
2007-04-12,40.38377380371094,41.87029266357422,40.38377380371094,41.535099029541016,36.97213363647461,146647
2007-04-13,41.24848175048828,41.48651885986328,40.34005355834961,40.78212356567383,36.301883697509766,51822
2007-04-16,41.29705810546875,41.48651885986328,41.29220199584961,41.29705810546875,36.7602424621582,31237
2007-04-17,41.29220199584961,41.77799224853516,41.29220199584961,41.29220199584961,36.75592041015625,37917
2007-04-18,42.0694694519043,42.74957275390625,41.29220199584961,41.3067741394043,36.76888656616211,37125
2007-04-19,41.195045471191406,41.38936233520508,41.029876708984375,41.29220199584961,36.75592041015625,5382
2007-04-20,41.29220199584961,41.72941589355469,41.29220199584961,41.374786376953125,36.82943344116211,5527
2007-04-23,41.29705810546875,41.65168762207031,41.29220199584961,41.29220199584961,36.75592041015625,4847
2007-04-24,41.42336654663086,41.4525146484375,41.29220199584961,41.30191802978516,36.76457595825195,5485
2007-04-25,41.30191802978516,41.340782165527344,41.29220199584961,41.29705810546875,36.7602424621582,5681
2007-04-26,41.29220199584961,41.59825134277344,41.195045471191406,41.195045471191406,36.66943359375,5125
2007-04-27,41.29220199584961,41.48651885986328,41.00072860717773,41.00072860717773,36.49646759033203,6340
2007-04-30,41.77799224853516,41.77799224853516,41.00072860717773,41.00072860717773,36.49646759033203,7142
2007-05-03,41.28734588623047,43.71144104003906,40.41777801513672,42.39980316162109,37.74184799194336,109213
2007-05-04,41.49623489379883,43.72115707397461,41.49623489379883,41.773136138916016,37.18402862548828,42384
2007-05-07,42.2637825012207,42.2637825012207,41.10274505615234,41.52052307128906,36.95915603637695,16745
2007-05-08,40.70925521850586,42.516395568847656,40.70925521850586,41.34563827514648,36.803489685058594,10333
2007-05-09,40.80641174316406,40.80641174316406,39.951419830322266,40.79669570922852,36.31485748291016,69464
2007-05-10,41.29220199584961,42.84673309326172,41.29220199584961,41.52538299560547,36.9634895324707,61158
2007-05-11,42.73986053466797,44.77046203613281,42.2637825012207,43.76001739501953,38.95262908935547,158000
2007-05-14,46.05295181274414,46.1403923034668,44.70245361328125,45.17367172241211,40.21097946166992,162096
2007-05-15,46.15010833740234,50.13359069824219,44.31381988525391,48.85596466064453,43.48874282836914,340846
2007-05-16,49.54578399658203,49.54578399658203,45.21739196777344,45.67889022827149,40.66070175170898,302548
2007-05-17,54.40855026245117,54.40855026245117,40.51493835449219,42.249210357666016,37.6077880859375,1640017
2007-05-18,39.65023040771485,42.74957275390625,39.65023040771485,41.4525146484375,36.89862060546875,204861
2007-05-21,43.1382064819336,43.1382064819336,39.82997131347656,40.22346115112305,35.80458450317383,151670
2007-05-22,40.12630462646485,40.22346115112305,37.99854278564453,38.93611907958984,34.658668518066406,495233
2007-05-23,37.45931625366211,41.190185546875,37.45931625366211,40.58780670166016,36.128902435302734,345066
2007-05-24,40.22346115112305,40.32062149047852,38.183143615722656,38.96526336669922,34.68461990356445,231282
2007-05-25,39.54335784912109,39.54335784912109,36.0456657409668,38.97983932495117,34.69758605957031,508336
2007-05-28,36.44401168823242,40.31576156616211,36.44401168823242,39.19358825683594,34.887847900390625,124209
2007-05-29,39.60165023803711,40.02914810180664,38.571773529052734,38.974979400634766,34.693260192871094,109604
2007-05-30,38.96040725708008,39.34904098510742,36.92008590698242,37.56133270263672,33.43491744995117,132999
2007-05-31,37.56133270263672,38.96040725708008,36.43429565429688,37.98396682739258,33.81112289428711,79818
2007-06-01,39.83483123779297,40.32062149047852,38.14913558959961,38.79038238525391,34.5289421081543,180087
2007-06-04,39.6405143737793,39.6405143737793,37.50303649902344,38.00339889526367,33.82841873168945,104139
2007-06-05,36.53145217895508,39.23244857788086,36.53145217895508,38.85839080810547,34.58948516845703,105240
2007-06-06,39.737674713134766,39.83483123779297,38.20257568359375,38.6640739440918,34.4165153503418,63535
2007-06-07,38.6689338684082,39.00898742675781,38.08598327636719,38.88268280029297,34.61110305786133,97511
2007-06-08,38.08598327636719,38.84381866455078,37.46417236328125,38.21714782714844,34.0186882019043,31031
2007-06-11,37.313575744628906,38.766090393066406,37.313575744628906,38.03254699707031,33.854366302490234,739186
2007-06-12,38.47461700439453,39.05756759643555,36.142822265625,37.91109848022461,33.74625396728516,130920
2007-06-13,37.410736083984375,38.37746047973633,36.55088424682617,37.114402770996094,33.03709411621094,169414
2007-06-14,37.308719635009766,38.358028411865234,37.16298294067383,37.96453857421875,33.79383087158203,170135
2007-06-15,37.886810302734375,38.11027526855469,37.337867736816406,37.83823013305664,33.681400299072266,229872
2007-06-18,37.50303649902344,37.86737823486328,36.48287582397461,36.861793518066406,32.812232971191406,65974
2007-06-19,37.26013946533203,37.26013946533203,36.68204879760742,36.91522979736328,32.859798431396484,44268
2007-06-20,36.92008590698242,37.114402770996094,35.94850540161133,36.31770706176758,32.327911376953125,305316
2007-06-21,36.43429565429688,36.43429565429688,35.94850540161133,36.327423095703125,32.33656692504883,148119
2007-06-22,36.09424209594727,36.230262756347656,35.36555862426758,35.822200775146484,31.88684463500977,232908
2007-06-25,35.754188537597656,36.53145217895508,35.28297424316406,35.666748046875,31.74846839904785,75320
2007-06-26,35.94850540161133,35.94850540161133,34.49599075317383,34.972068786621094,31.130104064941406,221134
2007-06-27,35.46271514892578,37.89166641235352,35.07408142089844,36.327423095703125,32.33656692504883,603119
2007-06-28,36.43429565429688,37.89166641235352,36.33713912963867,36.85693359375,33.07326889038086,256808
2007-06-29,36.33713912963867,37.308719635009766,36.33713912963867,36.77434921264648,32.99916076660156,25525
2007-07-02,36.92980194091797,37.114402770996094,36.53145217895508,36.88608169555664,33.099422454833984,42116
2007-07-03,36.92008590698242,37.2115592956543,36.33713912963867,36.68690872192383,32.92069625854492,37454
2007-07-04,36.92008590698242,36.92008590698242,35.851348876953125,35.953365325927734,32.262454986572266,40820
2007-07-05,36.26912689208984,36.61404037475586,35.07408142089844,35.59387969970703,31.93987846374512,60036
2007-07-06,35.46271514892578,35.46271514892578,34.976924896240234,35.22953414916992,31.61292839050293,62475
2007-07-09,35.94850540161133,36.43429565429688,35.316978454589844,35.482147216796875,31.83961296081543,68064
2007-07-10,35.93878936767578,36.327423095703125,35.46271514892578,35.62302780151367,31.96603012084961,120422
2007-07-11,34.49113464355469,37.2115592956543,34.49113464355469,36.48773193359375,32.74196243286133,175939
2007-07-12,36.91522979736328,36.92008590698242,35.94850540161133,36.17197036743164,32.45862579345703,140183
2007-07-13,37.2115592956543,37.88195037841797,36.20111846923828,36.45372772216797,32.711456298828125,221041
2007-07-16,35.94850540161133,36.92008590698242,35.94850540161133,36.46344375610352,32.72016525268555,84151
2007-07-17,36.79863739013672,37.39616012573242,36.725772857666016,37.099830627441406,33.291229248046875,109748
2007-07-18,37.10954666137695,37.10954666137695,36.356571197509766,36.458587646484375,32.715816497802734,108843
2007-07-19,36.55088424682617,37.88195037841797,36.54602813720703,37.62934112548828,33.76638412475586,86086
2007-07-20,37.62934112548828,37.89166641235352,37.40587615966797,37.40587615966797,33.565853118896484,57226
2007-07-23,37.16298294067383,37.89166641235352,37.16298294067383,37.55647277832031,33.70099639892578,23940
2007-07-24,37.69735336303711,37.88195037841797,37.40587615966797,37.48846054077149,33.63996505737305,126227
2007-07-25,37.89166641235352,37.89166641235352,36.53145217895508,36.9735221862793,33.17789077758789,9870
2007-07-26,37.784793853759766,37.784793853759766,36.92008590698242,36.96380615234375,33.16917037963867,10241
2007-07-27,36.82292938232422,36.82292938232422,36.05052185058594,36.57517623901367,32.820430755615234,18433
2007-07-30,36.667476654052734,36.667476654052734,35.17609786987305,35.59387969970703,31.93987846374512,51225
2007-07-31,35.94850540161133,36.725772857666016,35.90478515625,36.01165771484375,32.31475830078125,236809
2007-08-01,35.559871673583984,36.92008590698242,35.49671936035156,36.2399787902832,32.5196418762207,121070
2007-08-02,36.725772857666016,37.2115592956543,36.53631210327149,36.77434921264648,32.99916076660156,30105
2007-08-03,36.92008590698242,36.92008590698242,35.94850540161133,36.07481002807617,32.371429443359375,1471384
2007-08-06,36.33713912963867,36.33713912963867,35.36555862426758,35.77362060546875,32.10116195678711,9314
2007-08-07,36.45372772216797,36.92008590698242,35.94850540161133,36.618896484375,32.85966873168945,40830
2007-08-08,36.725772857666016,36.77434921264648,35.94850540161133,35.99708557128906,32.30168914794922,11558
2007-08-09,36.725772857666016,36.725772857666016,35.94850540161133,36.43915557861328,32.69837951660156,34757
2007-08-10,36.43429565429688,36.43429565429688,35.46271514892578,35.96793746948242,32.27553939819336,26132
2007-08-13,36.62861251831055,38.37746047973633,36.62861251831055,37.9499626159668,34.0540771484375,92838
2007-08-14,37.89166641235352,37.89166641235352,36.934661865234375,37.77507781982422,33.897151947021484,89874
2007-08-16,37.69735336303711,37.89166641235352,35.57930374145508,35.87077713012695,32.1883430480957,6968
2007-08-17,35.75904846191406,36.43429565429688,34.00534439086914,35.46757125854492,31.8265323638916,41262
2007-08-20,34.58829116821289,36.327423095703125,34.58829116821289,35.23439407348633,31.617292404174805,11702
2007-08-21,35.171241760253906,35.559871673583984,34.8311882019043,34.93806076049805,31.35138511657715,17147
2007-08-22,32.6645622253418,34.99149703979492,32.6645622253418,34.49599075317383,30.95469093322754,11609
2007-08-23,37.40587615966797,37.40587615966797,34.00534439086914,34.48141860961914,30.941612243652344,53099
2007-08-24,34.20451736450195,34.48141860961914,34.00534439086914,34.12193298339844,30.619041442871094,5835
2007-08-27,33.13092041015625,37.69735336303711,33.13092041015625,35.219818115234375,31.60421371459961,68980
2007-08-28,36.33713912963867,36.38571548461914,35.03036117553711,35.380130767822266,31.748071670532227,16581
2007-08-29,33.077484130859375,36.142822265625,33.077484130859375,35.90964126586914,32.22321319580078,15716
2007-08-30,34.976924896240234,36.43429565429688,34.976924896240234,35.963077545166016,32.27116394042969,27203
2007-08-31,37.20670318603516,37.39616012573242,36.37114334106445,36.57031631469727,32.81606674194336,20214
2007-09-03,36.43429565429688,36.43429565429688,35.46271514892578,35.666748046875,32.00526428222656,14059
2007-09-04,35.94850540161133,36.43429565429688,35.65703201293945,35.83191680908203,32.15347671508789,19473
2007-09-05,35.94850540161133,36.0456657409668,35.26839828491211,35.316978454589844,31.69140243530273,23312
2007-09-06,35.316978454589844,35.65703201293945,34.976924896240234,34.99149703979492,31.39933586120605,9829
2007-09-07,34.68545150756836,35.94850540161133,34.58829116821289,34.641727447509766,31.085464477539062,48652
2007-09-10,34.641727447509766,35.647315979003906,34.39397430419922,34.95749282836914,31.36881828308105,52275
2007-09-11,34.976924896240234,35.316978454589844,34.564002990722656,35.0692253112793,31.469083786010746,49486
2007-09-12,34.976924896240234,35.34126663208008,34.85547637939453,34.976924896240234,31.38625907897949,6021
2007-09-13,34.68545150756836,35.171241760253906,34.68545150756836,34.99149703979492,31.39933586120605,10961
2007-09-14,35.452999114990234,35.62788391113281,34.976924896240234,35.244110107421875,31.62600517272949,43074
2007-09-17,35.754188537597656,35.754188537597656,34.11221694946289,34.670875549316406,31.11162567138672,13442
2007-09-18,34.102500915527344,35.06436538696289,34.102500915527344,35.006072998046875,31.412412643432617,17270
2007-09-19,36.142822265625,36.142822265625,34.82147216796875,34.99635696411133,31.4036922454834,43629
2007-09-20,35.46271514892578,35.46271514892578,34.976924896240234,34.99635696411133,31.4036922454834,20307
2007-09-21,35.559871673583984,35.559871673583984,34.976924896240234,34.976924896240234,31.38625907897949,61950
2007-09-24,34.48141860961914,35.46271514892578,34.48141860961914,35.07408142089844,31.473432540893555,1366391
2007-09-25,36.43429565429688,36.43429565429688,33.81102752685547,34.96235275268555,31.373180389404297,30270
2007-09-26,35.44813919067383,35.44813919067383,34.8311882019043,34.95263671875,31.36445617675781,56968
2007-09-27,35.899925231933594,35.899925231933594,34.39397430419922,34.98664093017578,31.39496803283692,68301
2007-09-28,34.976924896240234,36.92008590698242,34.68545150756836,35.409278869628906,31.77422142028809,276713
2007-10-01,33.519554138183594,35.36069869995117,33.519554138183594,34.500850677490234,30.95905303955078,20142
2007-10-03,34.78260803222656,34.976924896240234,33.23779296875,33.45640182495117,30.02182388305664,59233
2007-10-04,35.46271514892578,35.46271514892578,33.32523727416992,34.18022918701172,30.671348571777344,93322
2007-10-05,34.49113464355469,34.874908447265625,33.626426696777344,34.28224563598633,30.76288795471192,50422
2007-10-08,34.39397430419922,35.171241760253906,33.66529083251953,34.96720886230469,31.377534866333008,169754
2007-10-09,34.00534439086914,35.46271514892578,34.00534439086914,35.321834564208984,31.69575881958008,152246
2007-10-10,34.00534439086914,35.899925231933594,33.03861999511719,34.976924896240234,31.38625907897949,146029
2007-10-11,34.00534439086914,34.976924896240234,34.00534439086914,34.8068962097168,31.233686447143555,61775
2007-10-12,34.49113464355469,34.976924896240234,33.90818405151367,34.291961669921875,30.7716064453125,54869
2007-10-15,34.879764556884766,34.879764556884766,33.7138671875,33.898468017578125,30.41851043701172,24105
2007-10-16,33.03376388549805,34.00534439086914,32.09132766723633,33.84017562866211,30.3662052154541,84964
2007-10-17,33.519554138183594,34.00534439086914,31.0905990600586,33.84503173828125,30.370561599731445,3170
2007-10-18,34.49113464355469,34.49113464355469,31.18775749206543,32.55282974243164,29.211013793945312,275581
2007-10-19,32.547969818115234,32.547969818115234,31.197473526000977,31.863006591796875,28.59200668334961,15479
2007-10-22,33.90818405151367,34.00534439086914,32.45081329345703,32.674278259277344,29.319997787475582,28479
2007-10-23,33.03376388549805,33.422393798828125,32.35365676879883,32.68399429321289,29.328718185424805,24794
2007-10-24,32.06217956542969,33.70901107788086,32.06217956542969,33.50983810424805,30.06977653503418,34623
2007-10-25,33.03376388549805,33.7138671875,33.03376388549805,33.03376388549805,29.64258003234864,76823
2007-10-26,33.03376388549805,33.22807693481445,32.65484619140625,33.03376388549805,29.64258003234864,22540
2007-10-29,33.03376388549805,33.34952545166016,32.45081329345703,32.79572677612305,29.42897224426269,48148
2007-10-30,31.921300888061523,32.839447021484375,31.683263778686523,32.543113708496094,29.20229148864746,71152
2007-10-31,32.69371032714844,32.737430572509766,32.06217956542969,32.4022331237793,29.07587623596192,57751
2007-11-01,32.6451301574707,32.73257064819336,31.212047576904297,32.29050064086914,28.975616455078125,99672
2007-11-02,29.924701690673828,32.547969818115234,29.924701690673828,32.18848419189453,28.88407325744629,106980
2007-11-05,32.06217956542969,32.83458709716797,30.72625541687012,32.547969818115234,29.20664978027344,92375
2007-11-06,33.03376388549805,33.03376388549805,31.624969482421875,32.237064361572266,28.927663803100582,32637
2007-11-07,32.25649642944336,32.6402702331543,32.06217956542969,32.06217956542969,28.770732879638672,41622
2007-11-08,31.965023040771484,31.965023040771484,31.0905990600586,31.26548385620117,28.05582618713379,6010
2007-11-12,31.406362533569336,32.06217956542969,30.89628219604492,31.586105346679688,28.343530654907227,12093
2007-11-13,31.89215469360352,31.89215469360352,29.419479370117188,30.1675968170166,27.07064819335937,87321
2007-11-14,30.604808807373047,31.0905990600586,30.1190185546875,30.17245483398437,27.07500457763672,34129
2007-11-15,30.79912567138672,30.79912567138672,29.98299789428711,30.07529640197754,26.98782157897949,34315
2007-11-16,30.02671813964844,30.604808807373047,29.44376945495605,30.114160537719727,27.02269172668457,45935
