Date,Open,High,Low,Close,Adj Close,Volume
2023-02-27,318.20001220703125,321.1499938964844,314.6499938964844,320.45001220703125,320.45001220703125,1981001
2023-02-28,317.1499938964844,321.6499938964844,314.04998779296875,317.3500061035156,317.3500061035156,3926329
2023-03-01,316.79998779296875,321.0,315.54998779296875,315.8999938964844,315.8999938964844,3495717
2023-03-02,316.70001220703125,321.8500061035156,314.5,321.04998779296875,321.04998779296875,3384360
2023-03-03,322.70001220703125,323.8999938964844,320.25,321.3999938964844,321.3999938964844,2113101
2023-03-06,322.3999938964844,326.5,321.1499938964844,324.54998779296875,324.54998779296875,1814962
2023-03-08,323.95001220703125,327.45001220703125,322.79998779296875,326.1000061035156,326.1000061035156,2392531
2023-03-09,326.1000061035156,326.8999938964844,323.54998779296875,324.8500061035156,324.8500061035156,1947766
2023-03-10,325.0,327.8999938964844,320.54998779296875,326.04998779296875,326.04998779296875,1758519
2023-03-13,326.0,326.6000061035156,321.25,322.6000061035156,322.6000061035156,1955447
2023-03-14,324.20001220703125,328.8999938964844,321.8500061035156,326.20001220703125,326.20001220703125,2947326
2023-03-15,329.0,333.3999938964844,327.3500061035156,330.29998779296875,330.29998779296875,2755973
2023-03-16,335.0,352.75,334.1499938964844,350.8999938964844,350.8999938964844,18287315
2023-03-17,351.0,354.95001220703125,345.45001220703125,351.3999938964844,351.3999938964844,11694506
2023-03-20,354.8500061035156,361.0,350.5,359.6499938964844,359.6499938964844,9246173
2023-03-21,360.20001220703125,361.6000061035156,355.75,358.54998779296875,358.54998779296875,5125281
2023-03-22,358.29998779296875,359.0,350.75,351.79998779296875,351.79998779296875,5967027
2023-03-23,350.0,351.6499938964844,347.5,348.3500061035156,348.3500061035156,2573088
2023-03-24,347.8999938964844,349.75,344.0,345.3999938964844,345.3999938964844,2937744
2023-03-27,344.1000061035156,346.8999938964844,342.70001220703125,344.8500061035156,344.8500061035156,2122963
2023-03-28,342.0,342.8999938964844,335.3500061035156,339.8500061035156,339.8500061035156,3427158
2023-03-29,340.0,342.3999938964844,336.29998779296875,339.8500061035156,339.8500061035156,2985920
2023-03-31,344.8999938964844,346.3999938964844,340.95001220703125,344.29998779296875,344.29998779296875,5068755
2023-04-03,338.0,338.0,329.1499938964844,329.95001220703125,329.95001220703125,9432372
2023-04-05,331.8999938964844,332.8999938964844,327.0,328.04998779296875,328.04998779296875,4124579
2023-04-06,329.29998779296875,333.5,329.04998779296875,332.0,332.0,2383915
2023-04-10,332.0,336.79998779296875,331.6000061035156,335.79998779296875,335.79998779296875,2465309
2023-04-11,336.1499938964844,339.5,335.1499938964844,339.1000061035156,339.1000061035156,1364947
2023-04-12,339.1000061035156,339.25,335.1000061035156,337.29998779296875,337.29998779296875,2130087
2023-04-13,338.8999938964844,338.8999938964844,330.6499938964844,332.25,332.25,4173647
2023-04-17,332.25,336.0,330.29998779296875,335.70001220703125,335.70001220703125,1452781
2023-04-18,335.70001220703125,338.04998779296875,332.79998779296875,334.79998779296875,334.79998779296875,2903211
2023-04-19,334.95001220703125,343.29998779296875,333.70001220703125,342.0,342.0,4926432
2023-04-20,343.95001220703125,345.0,341.3500061035156,343.70001220703125,343.70001220703125,2432509
2023-04-21,343.79998779296875,348.8999938964844,342.6000061035156,346.20001220703125,346.20001220703125,3276344
2023-04-24,346.20001220703125,347.79998779296875,342.75,347.20001220703125,347.20001220703125,2122912
2023-04-25,345.25,348.54998779296875,345.25,347.5,347.5,1542196
2023-04-26,346.79998779296875,349.5,345.1000061035156,349.0,349.0,1319897
2023-04-27,350.0,356.5,348.8500061035156,355.6499938964844,355.6499938964844,3635526
2023-04-28,356.0,358.29998779296875,352.45001220703125,357.6000061035156,357.6000061035156,3371468
2023-05-02,358.29998779296875,364.8999938964844,358.0,361.1000061035156,361.1000061035156,3212980
2023-05-03,363.25,367.7999877929688,359.8500061035156,360.7999877929688,360.7999877929688,4356479
2023-05-04,363.7999877929688,369.1499938964844,361.1499938964844,368.3500061035156,368.3500061035156,4141143
2023-05-05,367.1000061035156,369.6499938964844,364.0499877929688,365.4500122070313,365.4500122070313,1650115
2023-05-08,365.4500122070313,368.7000122070313,362.4500122070313,367.7000122070313,367.7000122070313,1200364
2023-05-09,365.8500061035156,370.0,364.7000122070313,367.0499877929688,367.0499877929688,2089839
2023-05-10,368.0,373.0,365.3999938964844,372.1499938964844,372.1499938964844,2780978
2023-05-11,373.1499938964844,374.8999938964844,371.5,372.5499877929688,372.5499877929688,1693684
2023-05-12,371.8999938964844,371.8999938964844,359.0,361.8999938964844,361.8999938964844,3895907
2023-05-15,362.0,363.8500061035156,356.3500061035156,357.0,357.0,2404765
2023-05-16,358.25,366.2999877929688,357.0,362.2999877929688,362.2999877929688,3786371
2023-05-17,366.75,369.5,363.9500122070313,364.75,364.75,3879878
2023-05-18,366.0,366.0,360.1000061035156,360.7000122070313,360.7000122070313,1713445
2023-05-19,360.1000061035156,362.5,357.6000061035156,360.2999877929688,360.2999877929688,1157763
2023-05-22,361.9500122070313,362.75,358.54998779296875,361.6000061035156,361.6000061035156,1603444
2023-05-23,367.0,371.0,365.0,366.6000061035156,366.6000061035156,5971589
2023-05-24,366.5499877929688,369.1000061035156,361.8500061035156,363.2999877929688,363.2999877929688,1875480
2023-05-25,363.0,364.2000122070313,360.3500061035156,363.2999877929688,363.2999877929688,1676285
2023-05-26,365.0,367.0,363.1000061035156,364.2999877929688,364.2999877929688,1092796
2023-05-29,364.2999877929688,367.2999877929688,361.0,361.7000122070313,361.7000122070313,1170519
2023-05-30,363.0,364.0,360.0,360.3999938964844,360.3999938964844,1361344
2023-05-31,360.3999938964844,366.4500122070313,360.20001220703125,363.5,363.5,11607240
2023-06-01,365.2999877929688,368.8999938964844,364.1000061035156,364.5499877929688,364.5499877929688,1768641
2023-06-02,364.6000061035156,366.7999877929688,359.1000061035156,360.04998779296875,360.04998779296875,3466237
2023-06-05,360.1000061035156,362.0,355.0,356.79998779296875,356.79998779296875,2929068
2023-06-06,357.04998779296875,359.0,354.6000061035156,356.1499938964844,356.1499938964844,2106537
2023-06-07,357.0,369.5,356.75,368.1000061035156,368.1000061035156,6415428
2023-06-08,367.6000061035156,367.6000061035156,360.2999877929688,361.1000061035156,361.1000061035156,3582191
2023-06-09,361.1000061035156,364.0,358.79998779296875,359.45001220703125,359.45001220703125,1542985
2023-06-12,360.5,372.5,360.20001220703125,371.6499938964844,371.6499938964844,4717149
2023-06-13,374.5,376.8999938964844,372.3999938964844,373.6000061035156,373.6000061035156,3987317
2023-06-14,373.5,378.5,370.8999938964844,373.5499877929688,373.5499877929688,3357184
2023-06-15,375.1000061035156,380.4500122070313,373.0,378.8999938964844,378.8999938964844,6105440
2023-06-16,377.0,378.7000122070313,374.3999938964844,376.7999877929688,376.7999877929688,2139294
2023-06-19,377.0,378.7000122070313,374.1499938964844,374.75,374.75,1517385
2023-06-20,375.0,375.0499877929688,371.5,372.4500122070313,372.4500122070313,1207938
2023-06-21,372.4500122070313,374.75,371.3500061035156,372.7999877929688,372.7999877929688,1340149
2023-06-22,371.3999938964844,378.7000122070313,371.1499938964844,373.3999938964844,373.3999938964844,2012064
2023-06-23,370.2000122070313,371.0,358.29998779296875,359.6000061035156,359.6000061035156,5467448
2023-06-26,361.8500061035156,362.8500061035156,355.6499938964844,358.29998779296875,358.29998779296875,2640640
2023-06-27,361.0,363.7000122070313,358.0,360.3500061035156,360.3500061035156,3392266
2023-06-28,360.3500061035156,360.3500061035156,360.3500061035156,360.3500061035156,360.3500061035156,0
2023-06-30,365.8500061035156,368.7999877929688,361.25,364.7000122070313,364.7000122070313,4195830
2023-07-03,365.2000122070313,379.9500122070313,363.3999938964844,375.2999877929688,375.2999877929688,6214981
2023-07-04,375.2999877929688,378.3500061035156,373.1499938964844,376.6499938964844,376.6499938964844,2695164
1999-01-20 00:00:00,18.004165649414062,18.004165649414062,18.004165649414062,18.004165649414062,6.604363918304443,0
1999-01-21 00:00:00,19.33333206176757,19.33333206176757,18.58333206176757,18.89999961853028,6.932978630065918,390828
1999-01-22 00:00:00,19.0,19.16666603088379,18.33333206176757,18.662500381469727,6.845855236053467,413724
1999-01-25 00:00:00,18.33333206176757,18.75,17.333332061767578,17.708332061767578,6.495845317840576,653280
1999-01-26 00:00:00,17.708332061767578,17.708332061767578,17.708332061767578,17.708332061767578,6.495845317840576,0
1999-01-27 00:00:00,18.16666603088379,18.575000762939453,17.837499618530273,18.05416679382324,6.622705459594727,1043616
1999-01-28 00:00:00,18.0,18.16666603088379,17.833332061767578,17.958332061767578,6.587550640106201,303444
1999-01-29 00:00:00,17.799999237060547,17.91666603088379,17.5,17.5625,6.442349433898926,547812
1999-02-01 00:00:00,17.770832061767578,17.78333282470703,17.4375,17.458332061767578,6.40413761138916,363924
1999-02-02 00:00:00,17.41666603088379,17.475000381469727,17.083332061767578,17.1875,6.30479097366333,747036
1999-02-03 00:00:00,17.66666603088379,17.75,17.341665267944336,17.54166603088379,6.4347076416015625,266004
1999-02-04 00:00:00,17.833332061767578,17.833332061767578,16.674999237060547,16.958332061767578,6.220727443695068,491856
1999-02-05 00:00:00,17.03333282470703,17.03333282470703,15.666666030883787,16.0,5.86918830871582,1231260
1999-02-08 00:00:00,16.16666603088379,16.333332061767578,16.0,16.083332061767578,5.899754524230957,530916
1999-02-09 00:00:00,15.945833206176758,15.945833206176758,15.583333015441896,15.699999809265137,5.759140968322754,600420
1999-02-10 00:00:00,16.083332061767578,16.083332061767578,15.220832824707031,15.833333015441896,5.808051109313965,458616
1999-02-11 00:00:00,16.0,17.100000381469727,15.833333015441896,17.100000381469727,6.272694110870361,1799100
1999-02-12 00:00:00,17.5,17.891666412353516,17.108333587646484,17.5,6.419422626495361,2391996
1999-02-15 00:00:00,17.65833282470703,17.66666603088379,16.100000381469727,16.100000381469727,5.905869483947754,637656
1999-02-16 00:00:00,15.591666221618652,17.075000762939453,15.591666221618652,17.075000762939453,6.263525485992432,561936
1999-02-17 00:00:00,16.91666603088379,17.649999618530273,16.25,16.670833587646484,6.1152663230896,1068564
1999-02-18 00:00:00,16.66666603088379,17.083332061767578,16.66666603088379,16.6875,6.121377944946289,208068
1999-02-19 00:00:00,16.833332061767578,16.975000381469727,16.59583282470703,16.958332061767578,6.220727443695068,257064
1999-02-22 00:00:00,16.350000381469727,16.75,16.350000381469727,16.583332061767578,6.083168983459473,235320
1999-02-23 00:00:00,16.5,16.583332061767578,16.083332061767578,16.083332061767578,5.899754524230957,450684
1999-02-24 00:00:00,16.333332061767578,17.225000381469727,16.16666603088379,17.225000381469727,6.31854772567749,656280
1999-02-25 00:00:00,17.083332061767578,17.75,16.5,17.75,6.511129856109619,1270524
1999-02-26 00:00:00,17.912500381469727,18.0625,17.458332061767578,17.625,6.465278148651123,1278996
1999-03-01 00:00:00,16.254165649414062,16.41666603088379,15.033332824707031,15.5,5.685774326324463,1213764
1999-03-02 00:00:00,15.5,15.5,15.5,15.5,5.685774326324463,0
1999-03-03 00:00:00,16.075000762939453,16.083332061767578,15.125,15.25,5.594069480895996,1402704
1999-03-04 00:00:00,15.25,15.633333206176758,14.425000190734863,14.583333015441896,5.349518775939941,572928
1999-03-05 00:00:00,14.758333206176758,15.0,14.324999809265137,14.570833206176758,5.34493350982666,3389628
1999-03-08 00:00:00,14.887499809265137,15.737500190734863,14.75,15.737500190734863,5.772897243499756,3139884
1999-03-09 00:00:00,15.991665840148926,17.0,15.708333015441896,17.0,6.236011505126953,2149908
1999-03-10 00:00:00,17.654165267944336,18.362499237060547,17.333332061767578,17.887500762939453,6.561569213867188,2937216
1999-03-11 00:00:00,18.25,18.25,16.66666603088379,16.787500381469727,6.158061504364014,727656
1999-03-12 00:00:00,16.375,17.075000762939453,16.375,17.075000762939453,6.263525485992432,825000
1999-03-15 00:00:00,16.72083282470703,16.833332061767578,16.295833587646484,16.295833587646484,5.977706909179688,873156
1999-03-16 00:00:00,16.133333206176758,16.333332061767578,15.375,15.666666030883787,5.746912956237793,931236
1999-03-17 00:00:00,15.4375,16.91666603088379,15.4375,16.137500762939453,5.919625282287598,722784
1999-03-18 00:00:00,16.41666603088379,16.833332061767578,16.0,16.333332061767578,5.991459846496582,717960
1999-03-19 00:00:00,16.333332061767578,16.41666603088379,16.091665267944336,16.333332061767578,5.991459846496582,774780
1999-03-22 00:00:00,16.16666603088379,17.708332061767578,16.16666603088379,17.708332061767578,6.495845317840576,1442904
1999-03-23 00:00:00,17.75,17.912500381469727,17.0,17.16666603088379,6.297148704528809,730176
1999-03-24 00:00:00,17.65833282470703,17.66666603088379,16.012500762939453,16.174999237060547,5.9333815574646,759264
1999-03-25 00:00:00,16.162500381469727,17.083332061767578,16.083332061767578,16.833332061767578,6.174873352050781,982464
1999-03-26 00:00:00,16.258333206176758,16.72916603088379,16.083332061767578,16.583332061767578,6.083168983459473,278700
1999-03-29 00:00:00,16.583332061767578,16.583332061767578,16.583332061767578,16.583332061767578,6.083168983459473,0
1999-03-30 00:00:00,16.637500762939453,16.637500762939453,15.833333015441896,16.0,5.86918830871582,478620
1999-03-31 00:00:00,16.41666603088379,17.149999618530273,16.25,16.545833587646484,6.069411754608154,630060
1999-04-01 00:00:00,16.625,16.625,15.708333015441896,15.75,5.777479648590088,1777344
1999-04-02 00:00:00,15.75,15.75,15.75,15.75,5.777479648590088,0
1999-04-05 00:00:00,15.520833015441896,15.75,14.583333015441896,15.379165649414062,5.64145040512085,673512
1999-04-06 00:00:00,15.0,15.25,14.841666221618652,15.041666030883787,5.517645835876465,621120
1999-04-07 00:00:00,15.333333015441896,15.408332824707031,15.012499809265137,15.041666030883787,5.517645835876465,834240
1999-04-08 00:00:00,15.083333015441896,15.75,15.083333015441896,15.541666030883787,5.701059341430664,680520
1999-04-09 00:00:00,15.43333339691162,15.633333206176758,14.875,15.066665649414062,5.526817798614502,311604
1999-04-12 00:00:00,14.916666030883787,15.341666221618652,14.833333015441896,14.9375,5.47943639755249,1564944
1999-04-13 00:00:00,15.0,15.125,14.833333015441896,14.833333015441896,5.441225051879883,517080
1999-04-14 00:00:00,14.833333015441896,14.833333015441896,14.833333015441896,14.833333015441896,5.441225051879883,0
1999-04-15 00:00:00,14.666666030883787,14.75,14.333333015441896,14.333333015441896,5.2578125,429120
1999-04-16 00:00:00,14.491665840148926,15.158332824707031,14.166666030883787,14.720832824707031,5.399957656860352,3250860
1999-04-19 00:00:00,13.166666030883787,13.833333015441896,13.083333015441896,13.637499809265137,5.002564907073975,913656
1999-04-20 00:00:00,13.833333015441896,13.833333015441896,13.333333015441896,13.333333015441896,4.890988826751709,1156272
1999-04-21 00:00:00,13.637499809265137,13.75,13.045832633972168,13.083333015441896,4.799283027648926,933792
1999-04-22 00:00:00,13.241665840148926,13.241665840148926,12.383333206176758,12.487500190734863,4.580716609954834,801516
1999-04-23 00:00:00,12.504165649414062,12.504165649414062,11.670832633972168,11.824999809265137,4.337695598602295,1182828
1999-04-26 00:00:00,11.083333015441896,12.483332633972168,10.879165649414062,11.208333015441896,4.111488342285156,4315248
1999-04-27 00:00:00,11.208333015441896,11.208333015441896,11.208333015441896,11.208333015441896,4.111488342285156,0
1999-04-28 00:00:00,11.458333015441896,12.108332633972168,11.4375,12.108332633972168,4.441628932952881,1428348
1999-04-29 00:00:00,12.666666030883787,13.079166412353516,12.666666030883787,13.079166412353516,4.797753810882568,480504
1999-04-30 00:00:00,14.074999809265137,14.129165649414062,13.754165649414062,14.129165649414062,5.182919025421143,1474872
1999-05-03 00:00:00,14.233332633972168,14.333333015441896,13.0,13.0,4.768714904785156,5077944
1999-05-04 00:00:00,12.666666030883787,14.041666030883787,12.666666030883787,14.041666030883787,5.15082311630249,2500236
1999-05-05 00:00:00,14.5,14.958333015441896,14.166666030883787,14.333333015441896,5.2578125,3419220
1999-05-06 00:00:00,14.012499809265137,14.5,14.012499809265137,14.354166030883787,5.265452861785889,782532
1999-05-07 00:00:00,14.487500190734863,14.616665840148926,14.133333206176758,14.166666030883787,5.196675777435303,1659300
1999-05-10 00:00:00,14.300000190734863,14.574999809265137,14.25,14.345832824707031,5.262399196624756,985908
1999-05-11 00:00:00,14.5,15.49583339691162,14.5,15.49583339691162,5.684248924255371,3033192
1999-05-12 00:00:00,15.837499618530272,16.65833282470703,15.75,16.40833282470703,6.018974781036377,3127596
1999-05-13 00:00:00,17.075000762939453,17.72083282470703,16.41666603088379,17.65833282470703,6.477502822875977,5310576
1999-05-14 00:00:00,17.833332061767578,19.07083320617676,17.754165649414062,19.07083320617676,6.995643615722656,1205700
1999-05-17 00:00:00,20.575000762939453,20.600000381469727,20.004165649414062,20.600000381469727,7.55657958984375,6104136
1999-05-18 00:00:00,22.0,22.25,21.95833206176757,22.25,8.161837577819824,1898700
1999-05-19 00:00:00,24.03333282470703,24.03333282470703,22.91666603088379,24.03333282470703,8.816007614135742,6536928
1999-05-20 00:00:00,24.16666603088379,25.41666603088379,22.112499237060547,22.112499237060547,8.11139965057373,2748780
1999-05-21 00:00:00,22.58333206176757,22.58333206176757,20.75,20.75,7.611600399017334,1503408
1999-05-24 00:00:00,20.75,22.049999237060547,20.22083282470703,20.83333206176757,7.64216947555542,1037892
1999-05-25 00:00:00,20.41666603088379,22.32083320617676,20.41666603088379,21.0,7.703309059143066,2087184
1999-05-26 00:00:00,21.225000381469727,21.24166679382324,20.0,20.58333206176757,7.550464630126953,666972
1999-05-27 00:00:00,20.91666603088379,22.233333587646484,20.0,20.0,7.336484432220459,5043060
1999-05-28 00:00:00,20.08333206176757,20.66666603088379,19.049999237060547,20.00833320617676,7.339541912078857,3720180
1999-05-31 00:00:00,20.83333206176757,21.58333206176757,20.67916679382324,20.75,7.611600399017334,2318052
1999-06-01 00:00:00,20.5,20.662500381469727,19.83333206176757,20.33333206176757,7.458758354187012,1242660
1999-06-02 00:00:00,19.16666603088379,21.96249961853028,19.16666603088379,21.96249961853028,8.056376457214355,8958336
1999-06-03 00:00:00,22.08333206176757,23.49166679382324,21.16666603088379,22.08333206176757,8.100698471069336,3581640
1999-06-04 00:00:00,22.33333206176757,22.64166641235352,21.0,21.25,7.795013427734375,2774388
1999-06-07 00:00:00,21.625,22.075000762939453,21.100000381469727,21.58333206176757,7.917285919189453,1068720
1999-06-08 00:00:00,21.5,23.08333206176757,20.83749961853028,23.08333206176757,8.467525482177734,1747116
1999-06-09 00:00:00,21.41666603088379,21.58333206176757,21.237499237060547,21.237499237060547,7.790430068969727,833172
1999-06-10 00:00:00,21.412500381469727,21.58333206176757,21.08333206176757,21.233333587646484,7.788900852203369,393888
1999-06-11 00:00:00,20.83333206176757,21.125,20.72083282470703,20.941665649414062,7.681910037994385,504516
1999-06-14 00:00:00,19.33333206176757,21.25,19.33333206176757,20.975000381469727,7.694136619567871,701160
1999-06-15 00:00:00,20.591665267944336,21.49166679382324,20.591665267944336,20.82083320617676,7.637587547302246,937872
1999-06-16 00:00:00,21.5,21.5,20.66666603088379,21.05416679382324,7.723180294036865,1102836
1999-06-17 00:00:00,22.16666603088379,22.16666603088379,21.0625,21.512500762939453,7.891307353973389,769812
1999-06-18 00:00:00,21.629165649414062,22.33333206176757,21.591665267944336,21.77499961853028,7.9875993728637695,840936
1999-06-21 00:00:00,22.0,22.08333206176757,21.341665267944336,21.47916603088379,7.879078388214111,757260
1999-06-22 00:00:00,21.74166679382324,21.83333206176757,21.33333206176757,21.691665649414062,7.957027435302734,647772
1999-06-23 00:00:00,22.33333206176757,23.325000762939453,22.0,23.183332443237305,8.504210472106934,1256712
1999-06-24 00:00:00,22.83333206176757,22.83333206176757,21.32916641235352,21.57916641235352,7.915759086608887,1539744
1999-06-25 00:00:00,20.83333206176757,21.89583206176757,20.83333206176757,21.47083282470703,7.876018524169922,358284
1999-06-28 00:00:00,21.75,22.07083320617676,21.5,21.591665267944336,7.920344829559326,421548
1999-06-29 00:00:00,21.79166603088379,21.79166603088379,21.02083206176757,21.3125,7.817941665649414,450540
1999-06-30 00:00:00,21.33333206176757,21.66666603088379,21.100000381469727,21.47916603088379,7.879078388214111,391404
1999-07-01 00:00:00,21.5,21.558332443237305,20.97916603088379,21.058332443237305,7.72470760345459,530988
1999-07-02 00:00:00,21.24166679382324,21.24166679382324,20.545833587646484,20.78333282470703,7.623827934265137,454656
1999-07-05 00:00:00,21.24166679382324,21.25,20.9375,21.00833320617676,7.706363677978516,1040256
1999-07-06 00:00:00,21.25,22.5,21.20833206176757,21.60416603088379,7.924931526184082,1068576
1999-07-07 00:00:00,22.495832443237305,23.00833320617676,21.674999237060547,21.795833587646484,7.995242118835449,3271464
1999-07-08 00:00:00,21.83333206176757,21.89583206176757,21.4375,21.45416641235352,7.869908809661865,665196
1999-07-09 00:00:00,21.41666603088379,22.0,21.16666603088379,21.28333282470703,7.807242393493652,851424
1999-07-12 00:00:00,21.66666603088379,22.983333587646484,21.65833282470703,22.620832443237305,8.297868728637695,4334832
1999-07-13 00:00:00,23.049999237060547,24.16666603088379,22.83333206176757,23.82083320617676,8.738059043884277,3283572
1999-07-14 00:00:00,24.83333206176757,25.72916603088379,24.41666603088379,25.287500381469727,9.276070594787598,3084372
1999-07-15 00:00:00,25.72916603088379,27.25,23.75,24.30416679382324,8.915356636047363,2003808
1999-07-16 00:00:00,24.950000762939453,25.16666603088379,24.16666603088379,24.487499237060547,8.9826078414917,1583292
1999-07-19 00:00:00,24.83333206176757,25.162500381469727,24.41666603088379,24.558332443237305,9.008589744567873,1008468
1999-07-20 00:00:00,24.25833320617676,24.379165649414062,22.716665267944336,22.887500762939453,8.395689964294434,1290612
1999-07-21 00:00:00,23.325000762939453,23.75,23.00833320617676,23.450000762939453,8.602027893066406,837672
1999-07-22 00:00:00,24.08333206176757,24.78333282470703,23.75,23.975000381469727,8.794610977172852,1257960
1999-07-23 00:00:00,24.58333206176757,24.58333206176757,22.91666603088379,23.20416641235352,8.51185131072998,852024
1999-07-26 00:00:00,23.33333206176757,24.137500762939453,22.33749961853028,22.745832443237305,8.34372329711914,859104
1999-07-27 00:00:00,22.75,22.75,20.92916679382324,20.995832443237305,7.7017822265625,1851444
1999-07-28 00:00:00,21.975000381469727,22.67916679382324,21.91666603088379,22.529165267944336,8.264246940612793,2518392
1999-07-29 00:00:00,22.8125,22.816665649414062,22.08333206176757,22.191665649414062,8.140440940856934,1102416
1999-07-30 00:00:00,22.08333206176757,22.28333282470703,21.545833587646484,21.65833282470703,7.944801330566406,727860
1999-08-02 00:00:00,21.41666603088379,21.41666603088379,19.92916679382324,19.92916679382324,7.310500144958496,1514592
1999-08-03 00:00:00,20.162500381469727,20.162500381469727,18.41666603088379,18.600000381469727,6.822931289672852,2335248
1999-08-04 00:00:00,19.33333206176757,19.52083206176757,18.75,19.05416679382324,6.98953104019165,2841684
1999-08-05 00:00:00,19.25,19.89999961853028,18.85416603088379,19.191665649414062,7.039968490600586,3337656
1999-08-06 00:00:00,19.02499961853028,19.162500381469727,18.66666603088379,18.737499237060547,6.873369693756104,1673256
1999-08-09 00:00:00,18.99166679382324,20.237499237060547,18.6875,19.795833587646484,7.261592388153076,4113348
1999-08-10 00:00:00,19.60416603088379,20.375,19.60416603088379,20.11666679382324,7.379278659820557,1331580
1999-08-11 00:00:00,19.08333206176757,19.370832443237305,18.625,18.72083282470703,7.242268085479736,3158184
1999-08-12 00:00:00,18.825000762939453,19.08333206176757,18.16666603088379,18.32083320617676,7.087525844573975,2588712
1999-08-13 00:00:00,18.20833206176757,18.450000762939453,18.100000381469727,18.299999237060547,7.079463958740234,1111344
1999-08-16 00:00:00,18.5,18.79166603088379,18.379165649414062,18.654165267944336,7.216479301452637,1605012
1999-08-17 00:00:00,18.74166679382324,19.0,18.625,18.924999237060547,7.321252346038818,1288224
1999-08-18 00:00:00,19.16666603088379,20.441665649414062,19.012500762939453,20.379165649414062,7.883807182312012,5830680
1999-08-19 00:00:00,20.65833282470703,21.412500381469727,19.91666603088379,20.5,7.930549144744873,4686660
1999-08-20 00:00:00,20.83333206176757,21.725000381469727,20.5,21.566665649414062,8.343195915222168,2439612
1999-08-23 00:00:00,22.066665649414062,22.08333206176757,21.33333206176757,21.875,8.462480545043945,2013828
1999-08-24 00:00:00,21.83333206176757,22.0,21.33333206176757,21.887500762939453,8.467313766479492,1095696
1999-08-25 00:00:00,22.066665649414062,22.08333206176757,21.04166603088379,21.39583206176757,8.277105331420898,2618340
1999-08-26 00:00:00,21.83333206176757,23.108333587646484,21.66666603088379,22.95833206176757,8.881568908691406,3519552
1999-08-27 00:00:00,23.33333206176757,24.08333206176757,22.95833206176757,23.200000762939453,8.975062370300293,1187424
1999-08-30 00:00:00,22.91666603088379,23.0,21.924999237060547,22.13333320617676,8.56241512298584,1432656
1999-08-31 00:00:00,21.77083206176757,23.25,21.77083206176757,22.808332443237305,8.823542594909668,1301268
1999-09-01 00:00:00,22.74166679382324,23.58333206176757,22.5,22.924999237060547,8.868675231933594,1407600
1999-09-02 00:00:00,22.591665267944336,22.912500381469727,21.66666603088379,21.82083320617676,8.441522598266602,1120860
1999-09-03 00:00:00,21.5,22.70833206176757,21.41666603088379,22.191665649414062,8.584980964660645,1752540
1999-09-06 00:00:00,22.58333206176757,22.58333206176757,21.5,21.67916679382324,8.38671875,768240
1999-09-07 00:00:00,21.74166679382324,22.662500381469727,21.58333206176757,22.09583282470703,8.547907829284668,1913256
1999-09-08 00:00:00,22.39583206176757,22.54166603088379,22.08333206176757,22.137500762939453,8.564027786254883,366360
1999-09-09 00:00:00,22.16666603088379,23.4375,21.924999237060547,23.25,8.994406700134277,552876
1999-09-10 00:00:00,23.08333206176757,23.28333282470703,22.700000762939453,23.112499237060547,8.94120979309082,522276
1999-09-13 00:00:00,23.112499237060547,23.112499237060547,23.112499237060547,23.112499237060547,8.94120979309082,0
1999-09-14 00:00:00,23.33333206176757,24.96249961853028,23.254165649414062,24.84583282470703,9.611761093139648,1759032
1999-09-15 00:00:00,24.99166679382324,25.237499237060547,23.424999237060547,23.57916641235352,9.121744155883787,1996416
1999-09-16 00:00:00,23.51666641235352,24.375,23.50833320617676,24.16666603088379,9.349023818969728,655032
1999-09-17 00:00:00,23.75833320617676,24.22916603088379,23.341665267944336,23.6875,9.163657188415527,846420
1999-09-20 00:00:00,23.91666603088379,24.0,22.75,22.879165649414062,8.850943565368652,1060800
1999-09-21 00:00:00,23.08333206176757,23.825000762939453,22.358333587646484,23.54166603088379,9.107236862182615,1105104
1999-09-22 00:00:00,23.33333206176757,24.08333206176757,23.16666603088379,24.0,9.284546852111816,1133820
1999-09-23 00:00:00,24.28333282470703,25.920833587646484,23.841665267944336,25.066665649414062,9.697193145751951,2113452
1999-09-24 00:00:00,25.16666603088379,25.66666603088379,23.25,23.54166603088379,9.107236862182615,860340
1999-09-27 00:00:00,23.45833206176757,23.75,22.91666603088379,23.14583206176757,8.954107284545898,380388
1999-09-28 00:00:00,23.08333206176757,23.5,22.112499237060547,22.77083206176757,8.809036254882812,488700
1999-09-29 00:00:00,22.91666603088379,23.5,22.5,22.8125,8.825155258178711,271824
1999-09-30 00:00:00,23.25,24.33333206176757,23.08333206176757,23.575000762939453,9.120134353637695,381528
1999-10-01 00:00:00,23.75,23.75,23.0,23.30416679382324,9.015360832214355,239268
1999-10-04 00:00:00,23.58333206176757,23.58333206176757,22.75,22.862499237060547,8.84449291229248,151020
1999-10-05 00:00:00,22.83333206176757,23.33333206176757,22.6875,23.049999237060547,8.917035102844238,387144
1999-10-06 00:00:00,24.70833206176757,24.89583206176757,23.33333206176757,23.904165267944336,9.24747371673584,1465380
1999-10-07 00:00:00,24.58333206176757,25.66666603088379,24.575000762939453,25.52083206176757,9.872889518737791,2192484
1999-10-08 00:00:00,25.83333206176757,26.91666603088379,24.58333206176757,26.52499961853028,10.26136302947998,2637048
