Date,Open,High,Low,Close,Adj Close,Volume
2004-11-03 00:00:00,990.0,992.0499877929688,975.0,984.25,964.0310668945312,39900
2004-11-04 00:00:00,986.0,995.0,921.2000122070312,971.5999755859375,951.640869140625,68500
2004-11-05 00:00:00,951.5,979.7999877929688,951.5,973.0499877929688,953.0609741210938,44700
2004-11-08 00:00:00,965.5,990.0,965.5,986.75,966.4794921875,102400
2004-11-09 00:00:00,998.5999755859375,998.5999755859375,975.5499877929688,985.2999877929688,965.059326171875,56400
2004-11-10 00:00:00,967.0,999.0499877929688,967.0,997.2000122070312,976.7149658203125,85300
2004-11-11 00:00:00,997.7999877929688,997.7999877929688,977.5499877929688,985.1500244140625,964.9124145507812,46400
2004-11-12 00:00:00,999.0,1000.0,988.25,994.75,974.315185546875,27000
2004-11-15 00:00:00,994.75,994.75,994.75,994.75,974.315185546875,0
2004-11-16 00:00:00,1000.0,1034.800048828125,995.0,1027.0,1005.9027099609375,425000
2004-11-17 00:00:00,1020.0,1032.0,1001.7000122070312,1020.0499877929688,999.0955200195312,139000
2004-11-18 00:00:00,1023.0,1028.0,996.0,998.8499755859375,978.3310546875,97600
2004-11-19 00:00:00,998.8499755859375,998.8499755859375,998.8499755859375,998.8499755859375,978.3310546875,0
2004-11-22 00:00:00,976.25,994.0,976.25,985.9000244140625,965.6470947265625,50000
2004-11-23 00:00:00,1008.0,1008.0,975.0499877929688,990.0,969.6627807617188,48800
2004-11-24 00:00:00,985.0999755859375,1004.0,985.0,1000.25,979.7022705078125,78200
2004-11-25 00:00:00,1005.0,1014.7999877929688,995.25,999.9000244140625,979.3594360351562,159000
2004-11-26 00:00:00,999.9000244140625,999.9000244140625,999.9000244140625,999.9000244140625,979.3594360351562,0
2004-11-29 00:00:00,1015.0,1023.0,1003.0999755859375,1005.5499877929688,984.8934326171875,257500
2004-11-30 00:00:00,1012.1500244140625,1019.0,982.25,1008.9000244140625,988.174560546875,283900
2004-12-01 00:00:00,1024.4000244140625,1030.0,1001.0999755859375,1020.1500244140625,999.1935424804688,167500
2004-12-03 00:00:00,1056.0999755859375,1063.800048828125,1045.0,1052.699951171875,1031.0745849609375,128000
2004-12-06 00:00:00,1040.5,1060.0,1040.5,1051.25,1029.6546630859375,83300
2004-12-07 00:00:00,1044.050048828125,1054.9000244140625,1032.050048828125,1040.800048828125,1019.4192504882812,107100
2004-12-08 00:00:00,1048.0,1048.0,1018.0,1021.9000244140625,1000.9076538085938,128900
2004-12-09 00:00:00,1033.0,1037.0,1021.1500244140625,1030.699951171875,1009.5267333984375,169300
2004-12-10 00:00:00,1032.0,1032.800048828125,1015.0499877929688,1019.8499755859375,998.899658203125,50400
2004-12-13 00:00:00,1019.8499755859375,1019.8499755859375,1019.8499755859375,1019.8499755859375,998.899658203125,0
2004-12-14 00:00:00,1026.9000244140625,1026.9000244140625,1016.0,1023.0,1001.9849243164062,104000
2004-12-15 00:00:00,1049.9000244140625,1061.0,1023.0499877929688,1058.050048828125,1036.3150634765625,241900
2004-12-16 00:00:00,1060.0,1091.699951171875,1059.949951171875,1085.949951171875,1063.641845703125,376000
2004-12-20 00:00:00,1062.0,1070.0,1053.0,1060.699951171875,1038.9102783203125,82300
2004-12-21 00:00:00,1065.0,1109.800048828125,1061.0999755859375,1098.4000244140625,1075.8359375,217200
2004-12-22 00:00:00,1105.0,1134.9000244140625,1105.0,1120.3499755859375,1097.3350830078125,280900
2004-12-23 00:00:00,1130.0,1142.0,1121.0,1132.699951171875,1109.4315185546875,325900
2004-12-24 00:00:00,1136.1500244140625,1141.6500244140625,1121.199951171875,1124.1500244140625,1101.0572509765625,80700
2004-12-30 00:00:00,1107.0,1137.9000244140625,1107.0,1131.75,1108.5010986328125,121200
2004-12-31 00:00:00,1143.0,1143.0,1122.0,1131.199951171875,1107.962158203125,79700
2005-01-03 00:00:00,1149.0,1159.800048828125,1125.199951171875,1143.3499755859375,1119.8626708984375,389100
2005-01-04 00:00:00,1157.0,1157.0,1125.550048828125,1130.699951171875,1107.472412109375,295200
2005-01-05 00:00:00,1120.0,1134.0,1070.0,1089.0999755859375,1066.726806640625,307600
2005-01-06 00:00:00,1099.9000244140625,1125.0,1035.050048828125,1072.75,1050.7130126953125,152900
2005-01-10 00:00:00,1076.0,1124.0,1076.0,1095.300048828125,1072.7999267578125,106500
2005-01-11 00:00:00,1076.0,1129.9000244140625,1076.0,1101.800048828125,1079.1658935546875,163500
2005-01-13 00:00:00,1092.0,1120.0,1085.0,1106.5999755859375,1083.8673095703125,105100
2005-01-14 00:00:00,1050.0999755859375,1149.9000244140625,1049.0,1072.300048828125,1050.272216796875,217200
2005-01-17 00:00:00,1052.050048828125,1084.9000244140625,1008.0,1059.699951171875,1037.9310302734375,182000
2005-01-19 00:00:00,1050.300048828125,1084.0,1015.0499877929688,1021.9500122070312,1000.9564819335938,216600
2005-01-20 00:00:00,1022.25,1041.1500244140625,1002.0,1032.0999755859375,1010.89794921875,176200
2005-01-24 00:00:00,1032.0999755859375,1032.0999755859375,1032.0999755859375,1032.0999755859375,1010.89794921875,0
2005-01-25 00:00:00,1011.0,1019.7999877929688,985.0,1007.25,986.5585327148438,220200
2005-01-27 00:00:00,1010.0,1014.4500122070312,1001.0,1004.4500122070312,983.8160400390625,155800
2005-01-28 00:00:00,1009.0,1060.0,1005.0499877929688,1041.449951171875,1020.0557861328125,222900
2005-01-31 00:00:00,1055.0,1068.9000244140625,1035.0,1039.199951171875,1017.8521118164062,77300
2005-02-01 00:00:00,1045.0,1071.0,1026.3499755859375,1046.9000244140625,1025.3941650390625,130500
2005-02-02 00:00:00,1026.0,1059.800048828125,1026.0,1036.0,1014.7180786132812,167300
2005-02-03 00:00:00,1040.0,1066.800048828125,1037.1500244140625,1060.3499755859375,1038.567626953125,161300
2005-02-07 00:00:00,1089.9000244140625,1089.9000244140625,1065.0,1065.8499755859375,1043.9544677734375,47600
2005-02-08 00:00:00,1089.800048828125,1089.800048828125,1050.3499755859375,1069.75,1047.7745361328125,73100
2005-02-09 00:00:00,1063.1500244140625,1084.0,1063.1500244140625,1073.0,1050.958251953125,62300
2005-02-11 00:00:00,1079.9000244140625,1090.0,1064.0,1086.699951171875,1064.3765869140625,134500
2005-02-14 00:00:00,1087.5,1099.0,1070.050048828125,1078.9000244140625,1056.736328125,67600
2005-02-15 00:00:00,1106.0,1106.0,1065.0,1068.300048828125,1046.3544921875,76500
2005-02-16 00:00:00,1071.0,1071.0,1035.25,1045.9000244140625,1024.4141845703125,114900
2005-02-18 00:00:00,1040.0,1052.0,1035.0,1037.0,1015.6972045898438,62600
2005-02-22 00:00:00,1032.0,1054.800048828125,1027.3499755859375,1051.199951171875,1029.6053466796875,109700
2005-02-23 00:00:00,1054.800048828125,1057.0,1031.1500244140625,1040.0999755859375,1018.7333984375,84400
2005-02-24 00:00:00,1046.3499755859375,1046.3499755859375,1002.25,1013.0499877929688,992.2394409179688,209800
2005-02-25 00:00:00,1043.5,1043.5,1012.1500244140625,1019.5999755859375,998.65478515625,181200
2005-02-28 00:00:00,1015.0499877929688,1039.3499755859375,1010.0,1033.4000244140625,1012.171630859375,170300
2005-03-01 00:00:00,1042.0,1050.0,1023.0,1044.1500244140625,1022.700439453125,71500
2005-03-02 00:00:00,1027.0999755859375,1050.0,1024.0,1044.449951171875,1022.994140625,90100
2005-03-03 00:00:00,1045.199951171875,1092.3499755859375,1041.5,1089.449951171875,1067.0697021484375,143400
2005-03-07 00:00:00,1106.0999755859375,1132.0,1090.0,1109.8499755859375,1087.051025390625,89100
2005-03-08 00:00:00,1105.0,1115.0,1082.9000244140625,1088.9000244140625,1066.53125,75300
2005-03-09 00:00:00,1091.1500244140625,1100.0,1081.25,1095.8499755859375,1073.33837890625,73300
2005-03-10 00:00:00,1095.8499755859375,1095.8499755859375,1095.8499755859375,1095.8499755859375,1073.33837890625,0
2005-03-11 00:00:00,1110.0,1128.0,1098.0,1122.25,1099.1962890625,225600
2005-03-14 00:00:00,1123.5,1123.5,1091.199951171875,1109.4000244140625,1086.6102294921875,90400
2005-03-15 00:00:00,1098.0,1110.0,1084.0,1089.0,1066.62890625,65900
2005-03-16 00:00:00,1085.0,1096.949951171875,1075.0999755859375,1092.8499755859375,1070.400146484375,39200
2005-03-17 00:00:00,1092.8499755859375,1092.8499755859375,1092.8499755859375,1092.8499755859375,1070.400146484375,0
2005-03-18 00:00:00,1076.0999755859375,1087.0,1056.25,1077.5999755859375,1055.46337890625,67100
2005-03-21 00:00:00,1084.800048828125,1084.800048828125,1056.0,1060.5999755859375,1038.812744140625,59300
2005-03-22 00:00:00,1062.0,1064.699951171875,1051.5,1059.9000244140625,1038.127197265625,59600
2005-03-23 00:00:00,1060.0,1060.0,1033.1500244140625,1038.1500244140625,1016.8236083984375,104400
2005-03-24 00:00:00,1027.050048828125,1041.800048828125,1011.5,1020.5,999.5361328125,48200
2005-03-28 00:00:00,1010.0,1042.0,1010.0,1021.5,1000.515869140625,112700
2005-03-29 00:00:00,1089.9000244140625,1089.9000244140625,1010.2000122070312,1018.5999755859375,997.67529296875,36400
2005-03-31 00:00:00,1035.0,1098.0,1030.0,1082.0999755859375,1059.8707275390625,245500
2005-04-04 00:00:00,1095.0,1096.0,1060.0,1064.5999755859375,1042.7305908203125,54400
2005-04-05 00:00:00,1064.0,1094.5,1057.0999755859375,1085.5,1063.200927734375,113700
2005-04-06 00:00:00,1094.4000244140625,1094.4000244140625,1064.050048828125,1068.1500244140625,1046.207275390625,65600
2005-04-07 00:00:00,1078.949951171875,1078.949951171875,1033.0,1037.6500244140625,1016.3341064453125,155600
2005-04-08 00:00:00,1041.050048828125,1069.0,1041.050048828125,1055.699951171875,1034.012939453125,32100
2005-04-11 00:00:00,1055.699951171875,1055.699951171875,1055.699951171875,1055.699951171875,1034.012939453125,0
2005-04-12 00:00:00,1064.5999755859375,1084.0,1061.550048828125,1079.8499755859375,1057.6669921875,54400
2005-04-13 00:00:00,1074.0,1090.0,1069.0,1085.5,1063.200927734375,76800
2005-04-15 00:00:00,1048.0999755859375,1083.0,1048.0999755859375,1072.300048828125,1050.272216796875,91000
2005-04-18 00:00:00,1070.0,1073.949951171875,1060.0,1070.4000244140625,1048.411376953125,153900
2005-04-19 00:00:00,1070.0,1072.0,1050.050048828125,1060.800048828125,1039.0084228515625,55800
2005-04-20 00:00:00,1060.0,1082.0,1050.199951171875,1080.0,1057.8138427734375,73200
2005-04-21 00:00:00,1068.0,1084.5,1068.0,1081.449951171875,1059.2342529296875,27900
2005-04-22 00:00:00,1061.0,1084.0,1061.0,1080.1500244140625,1057.961181640625,80800
2005-04-25 00:00:00,1094.949951171875,1094.949951171875,1064.050048828125,1072.3499755859375,1050.3209228515625,19000
2005-04-26 00:00:00,1072.0,1085.0,1067.25,1081.699951171875,1059.47900390625,44800
2005-04-28 00:00:00,1084.0,1104.050048828125,1080.0999755859375,1096.4000244140625,1073.87744140625,214800
2005-04-29 00:00:00,1092.0999755859375,1092.0999755859375,1075.0,1082.699951171875,1060.45849609375,139800
2005-05-03 00:00:00,1110.0,1124.0,1086.050048828125,1091.449951171875,1069.0284423828125,165200
2005-05-05 00:00:00,1097.0,1117.5,1095.0,1110.1500244140625,1087.3447265625,86400
2005-05-06 00:00:00,1065.0999755859375,1121.0,1020.0,1114.8499755859375,1091.9482421875,86400
2005-05-09 00:00:00,1125.0,1132.0,1102.550048828125,1122.800048828125,1099.7347412109375,77200
2005-05-10 00:00:00,1116.0,1127.75,1116.0,1121.0999755859375,1098.06982421875,73900
2005-05-11 00:00:00,1125.0,1134.5,1101.0,1125.0999755859375,1101.9876708984375,248400
2005-05-12 00:00:00,1142.0,1149.0,1121.5,1140.199951171875,1116.77734375,123800
2005-05-16 00:00:00,1137.0,1195.0,1137.0,1190.25,1165.7991943359375,107300
2005-05-17 00:00:00,1172.0,1189.0,1165.0,1176.449951171875,1152.2828369140625,195000
2005-05-18 00:00:00,1176.449951171875,1176.449951171875,1176.449951171875,1176.449951171875,1152.2828369140625,0
2005-05-19 00:00:00,1185.25,1239.699951171875,1185.25,1223.699951171875,1198.5621337890625,198600
2005-05-20 00:00:00,1230.0,1237.0,1210.3499755859375,1216.1500244140625,1191.1671142578125,105800
2005-05-23 00:00:00,1214.0,1229.9000244140625,1200.0,1215.199951171875,1190.2366943359375,39900
2005-05-26 00:00:00,1206.0,1250.0,1190.0999755859375,1232.3499755859375,1207.0341796875,541300
2005-05-27 00:00:00,1232.3499755859375,1232.3499755859375,1232.3499755859375,1232.3499755859375,1207.0341796875,0
2005-05-30 00:00:00,1211.0,1236.0,1208.0,1229.300048828125,1204.046875,151700
2005-05-31 00:00:00,1230.0,1238.0,1210.25,1230.550048828125,1205.2713623046875,90200
2005-06-01 00:00:00,1230.0,1264.800048828125,1230.0,1254.699951171875,1228.92529296875,211800
2005-06-02 00:00:00,1260.0,1269.699951171875,1256.0,1262.5,1236.5648193359375,198800
2005-06-03 00:00:00,1262.5,1262.5,1262.5,1262.5,1236.5648193359375,0
2005-06-06 00:00:00,1280.0,1290.0,1260.0,1282.449951171875,1256.10546875,80300
2005-06-09 00:00:00,1268.0,1286.0,1261.0,1270.199951171875,1244.106689453125,106200
2005-06-16 00:00:00,1225.0,1267.699951171875,1220.0,1251.5,1225.790771484375,124400
2005-06-17 00:00:00,1241.1500244140625,1261.0,1230.0999755859375,1254.050048828125,1228.288330078125,38000
2005-06-20 00:00:00,1260.0,1265.0,1250.0999755859375,1255.050048828125,1229.268310546875,95300
2005-06-21 00:00:00,1252.25,1253.9000244140625,1238.0,1248.0999755859375,1222.46044921875,66200
2005-06-22 00:00:00,1246.0999755859375,1280.0,1246.0,1270.4000244140625,1244.302734375,216900
2005-06-23 00:00:00,1265.0,1350.0,1262.050048828125,1312.8499755859375,1285.8807373046875,339500
2005-06-24 00:00:00,1295.0,1325.0,1295.0,1319.199951171875,1292.10009765625,196500
2005-06-27 00:00:00,1302.0,1336.9000244140625,1302.0,1324.4000244140625,1297.193115234375,150900
2005-06-28 00:00:00,1330.0,1338.0,1318.0,1330.75,1303.4129638671875,271500
2005-06-30 00:00:00,1350.0,1394.9000244140625,1350.0,1383.5999755859375,1355.1773681640625,536600
2005-07-01 00:00:00,1383.5999755859375,1383.5999755859375,1383.5999755859375,1383.5999755859375,1355.1773681640625,0
2005-07-07 00:00:00,1352.0,1374.0,1340.0,1345.800048828125,1318.15380859375,52600
2005-07-11 00:00:00,1360.0,1401.0,1350.0,1398.050048828125,1369.3306884765625,206900
2005-07-12 00:00:00,1398.050048828125,1398.050048828125,1398.050048828125,1398.050048828125,1369.3306884765625,0
2005-07-13 00:00:00,1392.5999755859375,1396.0,1365.0,1380.5999755859375,1352.23876953125,131700
2005-07-14 00:00:00,1390.0,1394.449951171875,1360.0,1370.5999755859375,1342.4444580078125,170000
2005-07-15 00:00:00,1371.050048828125,1393.0,1371.050048828125,1389.5999755859375,1361.0538330078125,134400
2005-07-18 00:00:00,1393.0,1429.0,1385.0,1424.800048828125,1395.531005859375,111200
2005-07-26 00:00:00,1400.0,1429.699951171875,1380.0,1417.1500244140625,1388.0384521484375,120800
2005-07-27 00:00:00,1407.0,1430.0,1365.300048828125,1416.1500244140625,1387.0587158203125,95800
2005-07-28 00:00:00,1416.1500244140625,1416.1500244140625,1416.1500244140625,1416.1500244140625,1387.0587158203125,0
2005-07-29 00:00:00,1414.0,1457.0,1410.0,1449.0999755859375,1419.3316650390625,289700
2005-08-02 00:00:00,1448.0,1474.699951171875,1430.199951171875,1467.0999755859375,1436.9619140625,240900
2005-08-03 00:00:00,1456.0,1548.0,1456.0,1514.699951171875,1483.5841064453125,315000
2005-08-04 00:00:00,1516.699951171875,1541.0,1495.0999755859375,1527.1500244140625,1495.7789306640625,265800
2005-08-05 00:00:00,1520.0,1520.0,1456.0,1478.550048828125,1448.1767578125,210900
2005-08-08 00:00:00,1478.0,1490.0,1425.550048828125,1434.9000244140625,1405.4234619140625,85700
2005-08-09 00:00:00,1438.0,1448.0,1425.0,1435.0,1405.521240234375,103000
2005-08-10 00:00:00,1425.0,1436.0,1405.0,1412.300048828125,1383.28759765625,146200
2005-08-11 00:00:00,1434.199951171875,1460.0,1411.0999755859375,1427.3499755859375,1398.0283203125,175100
2005-08-12 00:00:00,1435.0,1435.0,1371.0999755859375,1393.300048828125,1364.6781005859375,125700
2005-08-16 00:00:00,1419.0,1424.0,1400.199951171875,1408.5,1379.56591796875,90100
2005-08-17 00:00:00,1410.0,1457.0,1401.0,1453.0,1423.15185546875,106500
2005-08-18 00:00:00,1455.0,1479.949951171875,1416.5999755859375,1421.75,1392.54345703125,84700
2005-08-19 00:00:00,1425.0,1444.0,1417.0,1421.8499755859375,1392.641357421875,25300
2005-08-22 00:00:00,1443.0,1444.0,1395.0999755859375,1406.9000244140625,1377.9986572265625,22500
2005-08-23 00:00:00,1406.9000244140625,1406.9000244140625,1406.9000244140625,1406.9000244140625,1377.9986572265625,0
2005-08-24 00:00:00,1364.949951171875,1370.0,1340.0,1345.8499755859375,1318.2027587890625,140700
2005-08-25 00:00:00,1347.0,1414.0,1325.0,1406.3499755859375,1377.4599609375,130200
2005-08-26 00:00:00,1392.300048828125,1422.0,1368.0999755859375,1412.550048828125,1383.53271484375,95200
2005-08-29 00:00:00,1422.0,1438.0,1360.0,1375.800048828125,1347.5374755859375,76800
2005-08-30 00:00:00,1400.0,1410.0,1370.0,1379.3499755859375,1351.0146484375,50800
2005-08-31 00:00:00,1371.0,1426.1500244140625,1371.0,1412.4000244140625,1383.385498046875,54600
2005-09-01 00:00:00,1426.1500244140625,1465.0,1425.0,1457.550048828125,1427.6082763671875,155300
2005-09-05 00:00:00,1509.800048828125,1514.0,1478.800048828125,1489.949951171875,1459.3424072265625,55400
2005-09-08 00:00:00,1470.5999755859375,1549.0,1470.5999755859375,1537.0999755859375,1505.5238037109375,213700
2005-09-09 00:00:00,1540.0,1569.800048828125,1528.25,1551.4000244140625,1519.5302734375,129200
2005-09-12 00:00:00,1560.0,1594.9000244140625,1532.0,1588.550048828125,1555.9168701171875,114500
2005-09-13 00:00:00,1588.550048828125,1654.0,1545.0,1634.800048828125,1601.2171630859375,195200
2005-09-15 00:00:00,1641.1500244140625,1666.0,1631.0999755859375,1635.25,1601.65771484375,72200
2005-09-16 00:00:00,1654.0,1662.0,1621.0,1645.550048828125,1611.7462158203125,83300
2005-09-19 00:00:00,1662.0,1699.75,1650.0,1678.4000244140625,1643.92138671875,92400
2005-09-20 00:00:00,1692.0,1692.0,1650.0,1660.5999755859375,1626.4866943359375,52100
2005-09-21 00:00:00,1660.5999755859375,1660.5999755859375,1660.5999755859375,1660.5999755859375,1626.4866943359375,0
2005-09-26 00:00:00,1646.0,1664.0,1616.050048828125,1628.8499755859375,1595.3892822265625,120600
2005-09-27 00:00:00,1635.0,1669.0,1626.1500244140625,1656.800048828125,1622.7647705078125,189000
2005-10-03 00:00:00,1715.0,1779.800048828125,1705.0999755859375,1768.0999755859375,1731.778564453125,271000
2005-10-04 00:00:00,1768.0999755859375,1834.800048828125,1760.0,1805.5999755859375,1768.5081787109375,195000
2005-10-05 00:00:00,1810.0,1818.949951171875,1770.300048828125,1779.9000244140625,1743.336181640625,124900
2005-10-06 00:00:00,1751.0,1779.9000244140625,1717.0,1725.5999755859375,1690.151611328125,276300
2005-10-07 00:00:00,1760.0,1762.699951171875,1711.050048828125,1733.0,1697.3997802734375,186900
2005-10-10 00:00:00,1748.0,1755.0,1725.0,1735.949951171875,1700.2891845703125,69000
2005-10-11 00:00:00,1736.0,1765.0,1712.0,1754.4000244140625,1718.360107421875,81400
2005-10-13 00:00:00,1730.050048828125,1760.4000244140625,1726.1500244140625,1744.800048828125,1708.957275390625,197000
2005-10-14 00:00:00,1730.0,1742.0,1680.0,1694.0,1659.200927734375,205900
2005-10-17 00:00:00,1710.0,1808.9000244140625,1710.0,1787.199951171875,1750.4862060546875,422100
2005-10-19 00:00:00,1771.0,1771.0,1725.0,1735.9000244140625,1700.2401123046875,164100
2005-10-20 00:00:00,1739.0,1780.300048828125,1693.0,1721.199951171875,1685.842041015625,254000
2005-10-21 00:00:00,1749.0,1758.800048828125,1715.0,1737.0999755859375,1701.4154052734375,289700
2005-10-24 00:00:00,1758.800048828125,1817.0,1748.0,1797.5,1760.5745849609375,228000
2005-10-25 00:00:00,1797.5,1805.949951171875,1763.25,1793.1500244140625,1756.3140869140625,153000
2005-10-26 00:00:00,1789.0,1792.0,1755.25,1765.550048828125,1729.2808837890625,83800
2005-10-28 00:00:00,1725.0,1725.0,1650.0,1660.449951171875,1626.34033203125,186600
2005-10-31 00:00:00,1674.5,1725.0,1660.0,1707.199951171875,1672.129638671875,55300
2005-11-07 00:00:00,1725.0,1777.0,1725.0,1767.050048828125,1730.7503662109375,119300
2005-11-08 00:00:00,1775.0,1830.0,1761.0,1819.4000244140625,1782.024658203125,215900
2005-11-09 00:00:00,1776.0999755859375,1874.0,1776.0999755859375,1841.8499755859375,1804.013427734375,170500
2005-11-14 00:00:00,1877.0,1899.0,1861.25,1882.300048828125,1843.6329345703125,178800
2005-11-16 00:00:00,1880.0,1902.0999755859375,1860.0,1897.550048828125,1858.5694580078125,98400
2005-11-17 00:00:00,1900.0,1944.0,1894.0,1934.6500244140625,1894.9071044921875,221900
2005-11-18 00:00:00,1930.699951171875,2024.0,1927.050048828125,2001.0,1959.894287109375,604300
2005-11-22 00:00:00,2006.0999755859375,2082.0,2006.0999755859375,2054.10009765625,2011.903564453125,340900
2005-11-23 00:00:00,2020.0,2070.0,2020.0,2064.60009765625,2022.1881103515625,158600
2005-11-24 00:00:00,2080.0,2118.89990234375,2055.10009765625,2066.0,2023.5589599609375,183500
2005-11-25 00:00:00,2066.0,2090.0,2051.0,2064.949951171875,2022.530517578125,140000
2005-11-28 00:00:00,2060.39990234375,2137.64990234375,2060.39990234375,2117.14990234375,2073.658935546875,232300
2005-11-30 00:00:00,2060.39990234375,2094.89990234375,2005.0,2009.949951171875,1968.6602783203125,297100
2005-12-01 00:00:00,2013.0,2034.800048828125,1991.199951171875,2018.800048828125,1977.32861328125,277500
2005-12-02 00:00:00,2029.0,2040.0,1970.050048828125,1983.300048828125,1942.55810546875,217500
2005-12-05 00:00:00,2034.9000244140625,2034.9000244140625,1982.0,2000.0999755859375,1959.0128173828125,195800
2005-12-06 00:00:00,2000.0999755859375,2020.0,1962.0999755859375,1986.699951171875,1945.88818359375,107600
2005-12-07 00:00:00,2000.0,2000.0,1980.0999755859375,1990.5999755859375,1949.707763671875,80200
2005-12-08 00:00:00,2000.0,2025.0,1985.550048828125,2015.25,1973.8514404296875,158900
2005-12-09 00:00:00,2025.0,2089.89990234375,2020.0,2081.800048828125,2039.0347900390625,216600
2005-12-14 00:00:00,2125.0,2157.0,2105.60009765625,2117.449951171875,2073.95166015625,147500
2005-12-16 00:00:00,2084.0,2139.0,2075.0,2118.050048828125,2074.540283203125,123900
2005-12-19 00:00:00,2139.0,2139.0,2096.0,2105.449951171875,2062.1982421875,100500
2005-12-20 00:00:00,2115.0,2120.0,2080.0,2082.89990234375,2040.111572265625,59400
2005-12-21 00:00:00,2099.0,2118.0,2070.0,2088.35009765625,2045.4493408203125,83600
2005-12-23 00:00:00,2109.0,2137.050048828125,2075.0,2080.5,2037.76123046875,76200
2005-12-26 00:00:00,2075.0,2075.0,2013.0,2020.449951171875,1978.94482421875,69000
2005-12-27 00:00:00,2020.0,2048.0,2013.0,2042.6500244140625,2000.6885986328125,87000
2005-12-29 00:00:00,2000.0,2014.4000244140625,1985.0,1999.8499755859375,1958.767822265625,378700
2005-12-30 00:00:00,2014.4000244140625,2030.0,1991.199951171875,2001.0999755859375,1959.9921875,85100
2006-01-02 00:00:00,2016.0,2020.0,1985.0,2004.75,1963.5672607421875,92900
2006-01-03 00:00:00,1986.0,2028.25,1986.0,2016.25,1974.8310546875,136800
2006-01-04 00:00:00,2010.0,2059.5,2010.0,2050.89990234375,2008.76904296875,104700
2006-01-05 00:00:00,2059.5,2100.0,2056.0,2069.39990234375,2026.8892822265625,214400
2006-01-06 00:00:00,2067.0,2090.0,2021.550048828125,2046.6500244140625,2004.6068115234375,182300
2006-01-09 00:00:00,2049.0,2068.5,2043.0,2053.050048828125,2010.8748779296875,215400
2006-01-10 00:00:00,2021.550048828125,2070.0,2010.0,2023.800048828125,1982.2259521484375,104000
2006-01-12 00:00:00,2020.0,2029.949951171875,1980.25,1998.4000244140625,1957.3477783203125,134900
2006-01-13 00:00:00,2000.0,2045.0,1996.0,2013.199951171875,1971.843505859375,288900
2006-01-18 00:00:00,2001.0,2029.9000244140625,1974.0,2017.8499755859375,1976.39794921875,123700
2006-01-19 00:00:00,2029.9000244140625,2042.0,2018.0,2037.0999755859375,1995.2530517578125,97400
2006-01-20 00:00:00,2037.0999755859375,2037.0999755859375,2037.0999755859375,2037.0999755859375,1995.2530517578125,0
2006-01-23 00:00:00,2041.4000244140625,2064.0,2041.4000244140625,2050.800048828125,2008.6712646484375,75000
2006-01-24 00:00:00,2058.0,2085.550048828125,2040.0,2079.35009765625,2036.6348876953125,127800
2006-01-25 00:00:00,2085.550048828125,2165.0,2078.5,2146.300048828125,2102.20947265625,321400
2006-01-27 00:00:00,2160.0,2221.0,2146.300048828125,2207.050048828125,2161.711181640625,244900
2006-01-30 00:00:00,2220.0,2235.0,2167.0,2174.89990234375,2130.22216796875,117700
2006-01-31 00:00:00,2175.0,2209.89990234375,2150.050048828125,2154.64990234375,2110.387451171875,155700
2006-02-01 00:00:00,2160.0,2207.0,2146.0,2161.10009765625,2116.7060546875,93800
2006-02-02 00:00:00,2166.199951171875,2185.89990234375,2125.0,2143.449951171875,2099.41845703125,208700
2006-02-06 00:00:00,2150.0,2212.0,2130.0,2191.60009765625,2146.57958984375,162300
2006-02-07 00:00:00,2205.0,2210.0,2163.0,2181.949951171875,2137.126953125,76400
2006-02-08 00:00:00,2210.0,2237.949951171875,2150.10009765625,2208.550048828125,2163.180908203125,161200
2006-02-13 00:00:00,2233.10009765625,2238.0,2210.199951171875,2221.35009765625,2175.718017578125,159700
2006-02-14 00:00:00,2225.0,2356.0,2223.0,2301.449951171875,2254.17236328125,702600
2006-02-15 00:00:00,2320.0,2432.5,2315.0,2416.10009765625,2366.466796875,496900
2006-02-17 00:00:00,2399.0,2449.699951171875,2390.0,2400.39990234375,2351.089111328125,325400
2006-02-20 00:00:00,2440.0,2440.0,2351.550048828125,2413.5,2363.920166015625,134800
2006-02-21 00:00:00,2413.5,2413.5,2413.5,2413.5,2363.920166015625,0
2006-02-22 00:00:00,2525.199951171875,2599.89990234375,2510.39990234375,2544.75,2492.474365234375,443100
2006-02-23 00:00:00,2560.0,2688.0,2541.050048828125,2622.14990234375,2568.283935546875,666100
2006-02-24 00:00:00,2624.0,2645.0,2572.050048828125,2583.64990234375,2530.574951171875,385800
2006-02-27 00:00:00,2583.300048828125,2630.10009765625,2526.35009765625,2562.550048828125,2509.90869140625,383700
2006-02-28 00:00:00,2572.0,2624.0,2540.050048828125,2601.25,2547.813232421875,280200
2006-03-01 00:00:00,2599.0,2749.0,2585.10009765625,2719.699951171875,2663.830322265625,589400
2006-03-02 00:00:00,2700.0,2756.0,2700.0,2723.0,2667.06298828125,277700
2006-03-06 00:00:00,2740.0,2788.0,2720.0,2727.64990234375,2671.616943359375,205800
2006-03-09 00:00:00,2714.699951171875,2714.699951171875,2640.0,2666.300048828125,2611.527587890625,235600
2006-03-10 00:00:00,2690.0,2780.0,2677.10009765625,2757.35009765625,2700.707275390625,288200
2006-03-13 00:00:00,2767.39990234375,2834.89990234375,2750.0,2813.75,2755.9482421875,298200
2006-03-14 00:00:00,2826.199951171875,2859.0,2792.0,2801.5,2743.94970703125,252000
