Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-22 09:15:00+05:30,2475.030029296875,2583.77001953125,2475.030029296875,2561.93017578125,2561.93017578125,50911
2021-07-22 10:15:00+05:30,2561.0,2582.39013671875,2554.0,2579.510009765625,2579.510009765625,48357
2021-07-22 11:15:00+05:30,2578.56982421875,2599.0,2576.2099609375,2590.010009765625,2590.010009765625,77583
2021-07-22 12:15:00+05:30,2590.010009765625,2608.60009765625,2584.330078125,2598.60986328125,2598.60986328125,48998
2021-07-22 13:15:00+05:30,2599.869873046875,2608.0,2598.60009765625,2605.590087890625,2605.590087890625,30793
2021-07-22 14:15:00+05:30,2604.840087890625,2617.800048828125,2591.130126953125,2612.25,2612.25,76040
2021-07-22 15:15:00+05:30,2612.090087890625,2619.909912109375,2606.10986328125,2612.919921875,2612.919921875,47002
2021-07-23 09:15:00+05:30,2605.010009765625,2635.89013671875,2589.300048828125,2623.39990234375,2623.39990234375,0
2021-07-23 10:15:00+05:30,2622.909912109375,2633.219970703125,2621.800048828125,2629.0,2629.0,31311
2021-07-23 11:15:00+05:30,2629.0,2630.919921875,2623.5,2625.35986328125,2625.35986328125,15691
2021-07-23 12:15:00+05:30,2625.0,2637.97998046875,2620.0,2637.719970703125,2637.719970703125,32462
2021-07-23 13:15:00+05:30,2635.39013671875,2644.449951171875,2634.130126953125,2641.0,2641.0,36349
2021-07-23 14:15:00+05:30,2641.0,2648.7900390625,2637.0,2640.9599609375,2640.9599609375,45477
2021-07-23 15:15:00+05:30,2641.0,2644.630126953125,2637.800048828125,2640.239990234375,2640.239990234375,21671
2021-07-26 09:15:00+05:30,2635.010009765625,2652.780029296875,2630.989990234375,2645.14990234375,2645.14990234375,0
2021-07-26 10:15:00+05:30,2645.2900390625,2678.0,2644.199951171875,2676.199951171875,2676.199951171875,78678
2021-07-26 11:15:00+05:30,2676.39990234375,2695.090087890625,2664.800048828125,2694.35986328125,2694.35986328125,72493
2021-07-26 12:15:00+05:30,2693.199951171875,2698.5400390625,2688.0,2690.5,2690.5,37092
2021-07-26 13:15:00+05:30,2690.7900390625,2703.260009765625,2688.800048828125,2699.800048828125,2699.800048828125,47857
2021-07-26 14:15:00+05:30,2699.800048828125,2706.14013671875,2691.97998046875,2705.760009765625,2705.760009765625,80006
2021-07-26 15:15:00+05:30,2705.97998046875,2712.550048828125,2703.169921875,2708.800048828125,2708.800048828125,55430
2021-07-27 09:15:00+05:30,2706.239990234375,2731.0,2700.630126953125,2730.68994140625,2730.68994140625,0
2021-07-27 10:15:00+05:30,2731.469970703125,2760.0,2727.280029296875,2742.64990234375,2742.64990234375,74837
2021-07-27 11:15:00+05:30,2743.239990234375,2767.010009765625,2742.72998046875,2762.0,2762.0,61330
2021-07-27 12:15:00+05:30,2761.14013671875,2764.580078125,2745.5400390625,2754.0,2754.0,76553
2021-07-27 13:15:00+05:30,2754.0,2766.22998046875,2748.60986328125,2759.219970703125,2759.219970703125,42931
2021-07-27 14:15:00+05:30,2759.5,2763.530029296875,2753.510009765625,2762.9599609375,2762.9599609375,45110
2021-07-27 15:15:00+05:30,2762.880126953125,2768.989990234375,2758.68017578125,2761.56982421875,2761.56982421875,29695
2021-07-28 09:15:00+05:30,2769.56982421875,2795.369873046875,2751.010009765625,2790.800048828125,2790.800048828125,0
2021-07-28 10:15:00+05:30,2790.39013671875,2792.0,2766.489990234375,2784.0,2784.0,57508
2021-07-28 11:15:00+05:30,2783.780029296875,2790.0,2779.64013671875,2783.7900390625,2783.7900390625,23224
2021-07-28 12:15:00+05:30,2782.449951171875,2798.0,2780.27001953125,2792.7099609375,2792.7099609375,33259
2021-07-28 13:15:00+05:30,2791.22998046875,2799.39990234375,2784.47998046875,2785.0,2785.0,30849
2021-07-28 14:15:00+05:30,2785.260009765625,2793.199951171875,2776.22998046875,2793.0,2793.0,42207
2021-07-28 15:15:00+05:30,2792.06005859375,2800.199951171875,2790.199951171875,2792.0,2792.0,24713
2021-07-29 09:15:00+05:30,2794.0,2817.0,2788.10009765625,2814.10986328125,2814.10986328125,0
2021-07-29 10:15:00+05:30,2814.10986328125,2858.0,2812.0,2856.60009765625,2856.60009765625,98201
2021-07-29 11:15:00+05:30,2856.669921875,2876.0,2852.419921875,2872.130126953125,2872.130126953125,95136
2021-07-29 12:15:00+05:30,2871.030029296875,2900.18994140625,2868.840087890625,2884.130126953125,2884.130126953125,90663
2021-07-29 13:15:00+05:30,2884.130126953125,2925.97998046875,2883.0,2924.5,2924.5,106827
2021-07-29 14:15:00+05:30,2924.5,2984.800048828125,2918.0,2922.5,2922.5,201272
2021-07-29 15:15:00+05:30,2922.47998046875,2922.72998046875,2898.159912109375,2919.81005859375,2919.81005859375,38704
2021-07-30 09:15:00+05:30,2919.800048828125,2921.0,2852.830078125,2861.0,2861.0,0
2021-07-30 10:15:00+05:30,2861.199951171875,2863.0,2834.0,2836.0,2836.0,55399
2021-07-30 11:15:00+05:30,2834.52001953125,2872.199951171875,2832.199951171875,2861.27001953125,2861.27001953125,66028
2021-07-30 12:15:00+05:30,2861.199951171875,2863.39990234375,2853.719970703125,2860.760009765625,2860.760009765625,17131
2021-07-30 13:15:00+05:30,2860.760009765625,2868.0,2858.199951171875,2861.97998046875,2861.97998046875,20339
2021-07-30 14:15:00+05:30,2861.989990234375,2862.7099609375,2836.800048828125,2838.669921875,2838.669921875,45893
2021-07-30 15:15:00+05:30,2839.0,2850.0,2836.010009765625,2848.0,2848.0,32010
2021-08-02 09:15:00+05:30,2870.0,2879.800048828125,2831.02001953125,2835.47998046875,2835.47998046875,0
2021-08-02 10:15:00+05:30,2836.39990234375,2851.35009765625,2831.60009765625,2838.7900390625,2838.7900390625,28656
2021-08-02 11:15:00+05:30,2838.7900390625,2841.699951171875,2834.0,2835.869873046875,2835.869873046875,14120
2021-08-02 12:15:00+05:30,2835.0,2836.989990234375,2822.239990234375,2823.31982421875,2823.31982421875,23747
2021-08-02 13:15:00+05:30,2823.199951171875,2831.52001953125,2818.119873046875,2829.199951171875,2829.199951171875,25931
2021-08-02 14:15:00+05:30,2829.43017578125,2837.580078125,2816.510009765625,2823.10009765625,2823.10009765625,43747
2021-08-02 15:15:00+05:30,2822.780029296875,2832.0,2822.419921875,2825.030029296875,2825.030029296875,23434
2021-08-03 09:15:00+05:30,2842.35009765625,2858.800048828125,2832.010009765625,2858.0,2858.0,0
2021-08-03 10:15:00+05:30,2858.800048828125,2859.800048828125,2834.0,2839.199951171875,2839.199951171875,26682
2021-08-03 11:15:00+05:30,2839.199951171875,2844.39990234375,2836.010009765625,2839.39990234375,2839.39990234375,10489
2021-08-03 12:15:00+05:30,2839.39990234375,2845.0,2837.60986328125,2837.630126953125,2837.630126953125,8188
2021-08-03 13:15:00+05:30,2838.9599609375,2845.0,2837.0,2839.590087890625,2839.590087890625,11457
2021-08-03 14:15:00+05:30,2839.60009765625,2863.590087890625,2838.39990234375,2861.0,2861.0,65394
2021-08-03 15:15:00+05:30,2861.0,2862.199951171875,2850.0,2859.0,2859.0,19142
2021-08-04 09:15:00+05:30,2857.989990234375,2879.0,2849.4599609375,2876.0400390625,2876.0400390625,0
2021-08-04 10:15:00+05:30,2876.0,2888.119873046875,2864.35986328125,2879.830078125,2879.830078125,42701
2021-08-04 11:15:00+05:30,2879.39990234375,2896.949951171875,2868.0,2876.800048828125,2876.800048828125,60659
2021-08-04 12:15:00+05:30,2876.800048828125,2878.0,2840.10986328125,2845.369873046875,2845.369873046875,43556
2021-08-04 13:15:00+05:30,2846.969970703125,2848.68994140625,2831.25,2841.39990234375,2841.39990234375,30809
2021-08-04 14:15:00+05:30,2841.39990234375,2846.239990234375,2835.380126953125,2839.050048828125,2839.050048828125,26578
2021-08-04 15:15:00+05:30,2839.050048828125,2844.0,2831.89013671875,2837.43994140625,2837.43994140625,21129
2021-08-05 09:15:00+05:30,2837.43994140625,2848.75,2802.0,2807.199951171875,2807.199951171875,0
2021-08-05 10:15:00+05:30,2807.199951171875,2827.380126953125,2802.800048828125,2817.56005859375,2817.56005859375,31607
2021-08-05 11:15:00+05:30,2817.550048828125,2823.699951171875,2802.39990234375,2804.830078125,2804.830078125,22365
2021-08-05 12:15:00+05:30,2804.830078125,2823.56982421875,2802.409912109375,2817.489990234375,2817.489990234375,38155
2021-08-05 13:15:00+05:30,2816.02001953125,2821.580078125,2796.409912109375,2800.93994140625,2800.93994140625,42816
2021-08-05 14:15:00+05:30,2800.2099609375,2807.0,2796.97998046875,2797.659912109375,2797.659912109375,54253
2021-08-05 15:15:00+05:30,2797.669921875,2801.739990234375,2792.869873046875,2798.97998046875,2798.97998046875,23565
2021-08-06 09:15:00+05:30,2813.60986328125,2821.739990234375,2796.25,2815.800048828125,2815.800048828125,0
2021-08-06 10:15:00+05:30,2815.449951171875,2819.419921875,2797.0,2799.2099609375,2799.2099609375,21179
2021-08-06 11:15:00+05:30,2798.60986328125,2808.580078125,2798.199951171875,2803.330078125,2803.330078125,12768
2021-08-06 12:15:00+05:30,2804.4599609375,2818.0,2800.93994140625,2815.199951171875,2815.199951171875,13129
2021-08-06 13:15:00+05:30,2815.35986328125,2817.0,2799.25,2801.47998046875,2801.47998046875,12728
2021-08-06 14:15:00+05:30,2801.25,2806.0,2798.300048828125,2803.0,2803.0,18824
2021-08-06 15:15:00+05:30,2803.0,2803.93994140625,2795.0,2801.130126953125,2801.130126953125,13003
2021-08-09 09:15:00+05:30,2801.52001953125,2879.60009765625,2801.52001953125,2867.9599609375,2867.9599609375,0
2021-08-09 10:15:00+05:30,2868.380126953125,2892.0,2849.14013671875,2856.31005859375,2856.31005859375,75458
2021-08-09 11:15:00+05:30,2856.0,2867.719970703125,2842.0,2853.239990234375,2853.239990234375,32838
2021-08-09 12:15:00+05:30,2852.280029296875,2852.880126953125,2836.0,2842.699951171875,2842.699951171875,22642
2021-08-09 13:15:00+05:30,2842.699951171875,2847.39990234375,2820.39990234375,2842.0,2842.0,34125
2021-08-09 14:15:00+05:30,2841.199951171875,2854.39013671875,2836.010009765625,2846.56005859375,2846.56005859375,29234
2021-08-09 15:15:00+05:30,2846.56982421875,2850.739990234375,2844.0,2848.580078125,2848.580078125,15025
2021-08-10 09:15:00+05:30,2856.18017578125,2865.530029296875,2833.010009765625,2841.06982421875,2841.06982421875,0
2021-08-10 10:15:00+05:30,2842.340087890625,2848.0,2834.050048828125,2835.31982421875,2835.31982421875,19988
2021-08-10 11:15:00+05:30,2834.06005859375,2842.0,2830.199951171875,2838.81005859375,2838.81005859375,11763
2021-08-10 12:15:00+05:30,2838.800048828125,2844.0,2833.81005859375,2835.9599609375,2835.9599609375,9571
2021-08-10 13:15:00+05:30,2834.619873046875,2846.630126953125,2802.739990234375,2806.39990234375,2806.39990234375,53817
2021-08-10 14:15:00+05:30,2806.0,2817.800048828125,2800.800048828125,2809.75,2809.75,40259
2021-08-10 15:15:00+05:30,2808.60009765625,2810.60009765625,2801.31982421875,2807.300048828125,2807.300048828125,16045
2021-08-11 09:15:00+05:30,2819.800048828125,2831.090087890625,2771.409912109375,2777.81005859375,2777.81005859375,0
2021-08-11 10:15:00+05:30,2778.0,2797.800048828125,2774.75,2789.0,2789.0,21631
2021-08-11 11:15:00+05:30,2786.60009765625,2794.0,2777.199951171875,2790.010009765625,2790.010009765625,16012
2021-08-11 12:15:00+05:30,2790.68994140625,2829.39990234375,2790.0,2818.10986328125,2818.10986328125,34933
2021-08-11 13:15:00+05:30,2818.989990234375,2846.68994140625,2811.0,2832.419921875,2832.419921875,47139
2021-08-11 14:15:00+05:30,2833.89013671875,2845.800048828125,2830.39990234375,2844.0,2844.0,26420
2021-08-11 15:15:00+05:30,2844.0,2845.75,2834.030029296875,2837.60009765625,2837.60009765625,11578
2021-08-12 09:15:00+05:30,2842.0,2854.77001953125,2826.0,2847.0,2847.0,0
2021-08-12 10:15:00+05:30,2847.0,2863.0,2834.81005859375,2850.39990234375,2850.39990234375,34958
2021-08-12 11:15:00+05:30,2848.800048828125,2850.39990234375,2842.119873046875,2846.68017578125,2846.68017578125,10802
2021-08-12 12:15:00+05:30,2846.68017578125,2847.0,2840.0,2847.0,2847.0,9319
2021-08-12 13:15:00+05:30,2847.0,2856.0,2844.0,2844.10986328125,2844.10986328125,12424
2021-08-12 14:15:00+05:30,2844.0,2875.989990234375,2840.7099609375,2867.10009765625,2867.10009765625,42710
2021-08-12 15:15:00+05:30,2867.10009765625,2872.0,2862.02001953125,2868.14013671875,2868.14013671875,11800
2021-08-13 09:15:00+05:30,2862.02001953125,2886.0,2853.0,2855.0,2855.0,0
2021-08-13 10:15:00+05:30,2855.39990234375,2867.39990234375,2855.0,2859.0,2859.0,15284
2021-08-13 11:15:00+05:30,2859.0,2869.60009765625,2855.840087890625,2862.97998046875,2862.97998046875,10850
2021-08-13 12:15:00+05:30,2862.89013671875,2865.0,2853.0,2864.949951171875,2864.949951171875,15224
2021-08-13 13:15:00+05:30,2864.800048828125,2875.0,2861.60986328125,2867.60009765625,2867.60009765625,22548
2021-08-13 14:15:00+05:30,2867.64990234375,2874.0,2860.0,2861.0,2861.0,25730
2021-08-13 15:15:00+05:30,2860.93994140625,2865.590087890625,2858.469970703125,2863.5,2863.5,12021
2021-08-16 09:15:00+05:30,2865.47998046875,2885.60009765625,2861.949951171875,2884.0,2884.0,0
2021-08-16 10:15:00+05:30,2884.0,2916.989990234375,2883.969970703125,2913.800048828125,2913.800048828125,67137
2021-08-16 11:15:00+05:30,2913.800048828125,2919.7900390625,2894.199951171875,2903.60009765625,2903.60009765625,31184
2021-08-16 12:15:00+05:30,2903.68994140625,2904.0,2882.35986328125,2899.800048828125,2899.800048828125,22509
2021-08-16 13:15:00+05:30,2899.800048828125,2921.10009765625,2898.0,2913.919921875,2913.919921875,35002
2021-08-16 14:15:00+05:30,2912.340087890625,2916.989990234375,2904.199951171875,2913.159912109375,2913.159912109375,20512
2021-08-16 15:15:00+05:30,2912.739990234375,2915.760009765625,2897.60986328125,2909.85986328125,2909.85986328125,16038
2021-08-17 09:15:00+05:30,2904.969970703125,2920.0,2880.880126953125,2884.239990234375,2884.239990234375,0
2021-08-17 10:15:00+05:30,2884.0,2905.800048828125,2883.0,2895.0,2895.0,17563
2021-08-17 11:15:00+05:30,2895.39990234375,2898.39013671875,2872.14013671875,2882.47998046875,2882.47998046875,13895
2021-08-17 12:15:00+05:30,2882.39990234375,2903.0,2880.010009765625,2902.699951171875,2902.699951171875,26404
2021-08-17 13:15:00+05:30,2902.699951171875,2954.090087890625,2900.0,2930.0,2930.0,56458
2021-08-17 14:15:00+05:30,2949.369873046875,2949.60009765625,2944.199951171875,2946.5,2946.5,57305
2021-08-17 15:15:00+05:30,2945.81005859375,2960.0,2944.0,2947.449951171875,2947.449951171875,19612
2021-08-18 09:15:00+05:30,2950.0,2994.89990234375,2950.0,2976.35986328125,2976.35986328125,0
2021-08-18 10:15:00+05:30,2976.169921875,3028.75,2972.550048828125,3015.47998046875,3015.47998046875,89709
2021-08-18 11:15:00+05:30,3015.550048828125,3037.0,3011.0,3025.02001953125,3025.02001953125,49729
2021-08-18 12:15:00+05:30,3025.199951171875,3047.60009765625,3011.25,3024.39990234375,3024.39990234375,74419
2021-08-18 13:15:00+05:30,3027.2900390625,3040.0,3011.25,3021.0,3021.0,37181
2021-08-18 14:15:00+05:30,3020.0,3025.0,3003.969970703125,3005.800048828125,3005.800048828125,39700
2021-08-18 15:15:00+05:30,3005.800048828125,3005.800048828125,2992.0,3001.27001953125,3001.27001953125,0
2021-08-20 09:15:00+05:30,2976.93017578125,3021.510009765625,2970.0,2994.0,2994.0,0
2021-08-20 10:15:00+05:30,2994.0,2999.39013671875,2977.2099609375,2990.81982421875,2990.81982421875,28607
2021-08-20 11:15:00+05:30,2992.7099609375,3029.5,2991.169921875,3012.619873046875,3012.619873046875,65187
2021-08-20 12:15:00+05:30,3012.60009765625,3018.880126953125,2991.530029296875,2997.0,2997.0,34449
2021-08-20 13:15:00+05:30,2997.27001953125,3005.380126953125,2990.199951171875,2999.699951171875,2999.699951171875,18114
2021-08-20 14:15:00+05:30,2999.699951171875,3003.64990234375,2990.9599609375,2996.0,2996.0,31618
2021-08-20 15:15:00+05:30,2996.0,2998.0,2989.830078125,2995.7099609375,2995.7099609375,18384
2021-08-23 09:15:00+05:30,3023.030029296875,3053.89013671875,3013.0,3031.60009765625,3031.60009765625,0
2021-08-23 10:15:00+05:30,3030.260009765625,3059.18994140625,3029.7099609375,3047.0,3047.0,63993
2021-08-23 11:15:00+05:30,3046.800048828125,3069.60009765625,3044.0,3065.0,3065.0,41033
2021-08-23 12:15:00+05:30,3065.0,3084.0,3064.0,3079.0,3079.0,56762
2021-08-23 13:15:00+05:30,3078.369873046875,3082.0,3055.0,3062.869873046875,3062.869873046875,46650
2021-08-23 14:15:00+05:30,3061.0400390625,3064.010009765625,3041.280029296875,3057.39990234375,3057.39990234375,35734
2021-08-23 15:15:00+05:30,3057.39990234375,3064.0,3052.9599609375,3064.0,3064.0,18929
2021-08-24 09:15:00+05:30,3070.0,3101.800048828125,3052.159912109375,3096.39990234375,3096.39990234375,0
2021-08-24 10:15:00+05:30,3096.97998046875,3174.56982421875,3096.0,3155.77001953125,3155.77001953125,207976
2021-08-24 11:15:00+05:30,3157.800048828125,3275.93994140625,3154.010009765625,3261.010009765625,3261.010009765625,292861
2021-08-24 12:15:00+05:30,3261.010009765625,3316.14990234375,3252.669921875,3268.659912109375,3268.659912109375,326046
2021-08-24 13:15:00+05:30,3266.60009765625,3307.66015625,3250.219970703125,3281.98974609375,3281.98974609375,158530
