Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-07 13:15:00+05:30,1215.4,1219.25,1214.05,1216.25,1216.25,53998
2022-01-07 14:15:00+05:30,1216.6,1218.8,1213.4,1217.25,1217.25,299761
2022-01-07 15:15:00+05:30,1217.25,1219.0,1214.55,1217.4,1217.4,64987
2022-01-10 09:15:00+05:30,1218.0,1230.95,1213.5,1226.05,1226.05,0
2022-01-10 10:15:00+05:30,1226.2,1240.55,1223.95,1239.0,1239.0,195224
2022-01-10 11:15:00+05:30,1238.95,1239.8,1233.1,1236.25,1236.25,94440
2022-01-10 12:15:00+05:30,1236.25,1237.45,1227.6,1231.0,1231.0,372110
2022-01-10 13:15:00+05:30,1231.0,1231.55,1228.15,1229.3,1229.3,231169
2022-01-10 14:15:00+05:30,1229.45,1230.0,1226.5,1229.85,1229.85,182288
2022-01-10 15:15:00+05:30,1229.9,1233.0,1227.95,1229.1,1229.1,105324
2022-01-11 09:15:00+05:30,1230.8,1239.6,1230.4,1232.2,1232.2,0
2022-01-11 10:15:00+05:30,1232.2,1237.0,1230.45,1235.5,1235.5,45702
2022-01-11 11:15:00+05:30,1235.5,1236.9,1228.55,1229.4,1229.4,97617
2022-01-11 12:15:00+05:30,1229.4,1239.3,1227.0,1233.0,1233.0,399261
2022-01-11 13:15:00+05:30,1233.0,1234.35,1224.15,1233.1,1233.1,156052
2022-01-11 14:15:00+05:30,1233.05,1234.25,1231.4,1233.8,1233.8,86225
2022-01-11 15:15:00+05:30,1233.75,1234.15,1229.9,1232.0,1232.0,70386
2022-01-12 09:15:00+05:30,1238.75,1245.4,1236.05,1237.05,1237.05,148385
2022-01-12 10:15:00+05:30,1236.8,1238.7,1232.9,1234.95,1234.95,77581
2022-01-12 11:15:00+05:30,1235.15,1241.35,1234.9,1239.8,1239.8,75823
2022-01-12 12:15:00+05:30,1239.75,1247.4,1239.05,1246.1,1246.1,127076
2022-01-12 13:15:00+05:30,1246.6,1249.0,1243.55,1244.6,1244.6,129294
2022-01-12 14:15:00+05:30,1244.0,1255.25,1242.9,1252.1,1252.1,727289
2022-01-12 15:15:00+05:30,1252.35,1252.35,1245.5,1249.4,1249.4,85581
2022-01-13 09:15:00+05:30,1255.0,1257.0,1248.05,1254.95,1254.95,0
2022-01-13 10:15:00+05:30,1254.25,1258.8,1252.0,1257.35,1257.35,116037
2022-01-13 11:15:00+05:30,1257.3,1258.15,1255.4,1256.2,1256.2,35865
2022-01-13 12:15:00+05:30,1256.2,1256.5,1252.2,1252.65,1252.65,48863
2022-01-13 13:15:00+05:30,1253.2,1254.0,1249.35,1250.0,1250.0,115497
2022-01-13 14:15:00+05:30,1250.0,1260.0,1249.9,1259.1,1259.1,410609
2022-01-13 15:15:00+05:30,1259.05,1261.0,1256.7,1260.0,1260.0,60646
2022-01-14 09:15:00+05:30,1259.95,1266.4,1254.5,1264.35,1264.35,0
2022-01-14 10:15:00+05:30,1264.55,1270.95,1260.5,1267.95,1267.95,153878
2022-01-14 11:15:00+05:30,1267.95,1269.5,1264.0,1268.15,1268.15,44845
2022-01-14 12:15:00+05:30,1268.15,1272.1,1262.1,1266.4,1266.4,119065
2022-01-14 13:15:00+05:30,1266.9,1272.25,1258.0,1261.0,1261.0,94381
2022-01-14 14:15:00+05:30,1261.0,1268.55,1258.0,1265.35,1265.35,235258
2022-01-14 15:15:00+05:30,1265.35,1266.2,1260.3,1263.6,1263.6,125987
2022-01-17 09:15:00+05:30,1258.85,1277.05,1257.2,1267.0,1267.0,0
2022-01-17 10:15:00+05:30,1267.0,1271.35,1265.65,1270.25,1270.25,82027
2022-01-17 11:15:00+05:30,1270.2,1282.5,1266.55,1279.0,1279.0,209608
2022-01-17 12:15:00+05:30,1278.45,1293.15,1277.35,1288.55,1288.55,417976
2022-01-17 13:15:00+05:30,1288.55,1292.55,1288.0,1292.1,1292.1,218546
2022-01-17 14:15:00+05:30,1291.8,1292.5,1285.7,1289.9,1289.9,191694
2022-01-17 15:15:00+05:30,1289.85,1290.15,1280.05,1287.95,1287.95,89080
2022-01-18 09:15:00+05:30,1289.0,1292.55,1273.7,1274.55,1274.55,0
2022-01-18 10:15:00+05:30,1274.55,1281.85,1269.15,1280.0,1280.0,180641
2022-01-18 11:15:00+05:30,1280.0,1280.8,1269.55,1272.4,1272.4,112020
2022-01-18 12:15:00+05:30,1272.95,1273.9,1269.6,1273.0,1273.0,80638
2022-01-18 13:15:00+05:30,1273.0,1277.0,1272.45,1275.0,1275.0,101577
2022-01-18 14:15:00+05:30,1274.45,1275.0,1263.1,1266.15,1266.15,150556
2022-01-18 15:15:00+05:30,1266.7,1268.35,1264.0,1267.9,1267.9,64133
2022-01-19 09:15:00+05:30,1260.2,1270.9,1247.65,1249.45,1249.45,0
2022-01-19 10:15:00+05:30,1249.45,1253.0,1248.3,1249.55,1249.55,90812
2022-01-19 11:15:00+05:30,1249.55,1250.95,1245.25,1249.7,1249.7,47693
2022-01-19 12:15:00+05:30,1249.25,1251.9,1245.6,1249.05,1249.05,88375
2022-01-19 13:15:00+05:30,1249.4,1250.0,1245.0,1246.65,1246.65,37045
2022-01-19 14:15:00+05:30,1246.6,1250.0,1242.75,1250.0,1250.0,95052
2022-01-19 15:15:00+05:30,1249.95,1250.0,1243.9,1245.0,1245.0,67697
2022-01-20 09:15:00+05:30,1244.1,1251.9,1236.3,1246.9,1246.9,0
2022-01-20 10:15:00+05:30,1246.1,1255.65,1242.75,1246.95,1246.95,174668
2022-01-20 11:15:00+05:30,1246.55,1249.8,1241.45,1243.05,1243.05,26413
2022-01-20 12:15:00+05:30,1243.1,1244.95,1234.4,1235.8,1235.8,41949
2022-01-20 13:15:00+05:30,1235.5,1235.6,1231.0,1234.0,1234.0,92846
2022-01-20 14:15:00+05:30,1234.0,1243.0,1232.55,1241.35,1241.35,233408
2022-01-20 15:15:00+05:30,1241.9,1242.7,1237.95,1238.7,1238.7,49710
2022-01-21 09:15:00+05:30,1229.85,1234.35,1222.2,1224.4,1224.4,0
2022-01-21 10:15:00+05:30,1223.75,1225.9,1218.3,1221.05,1221.05,341944
2022-01-21 11:15:00+05:30,1220.55,1227.6,1214.95,1221.35,1221.35,300792
2022-01-21 12:15:00+05:30,1222.15,1223.2,1216.3,1222.0,1222.0,88103
2022-01-21 13:15:00+05:30,1222.5,1222.9,1207.55,1210.4,1210.4,123022
2022-01-21 14:15:00+05:30,1210.4,1247.35,1201.55,1245.6,1245.6,710177
2022-01-21 15:15:00+05:30,1247.45,1262.25,1232.35,1240.65,1240.65,694120
2022-01-24 09:15:00+05:30,1237.95,1237.95,1209.2,1218.0,1218.0,0
2022-01-24 10:15:00+05:30,1217.05,1221.95,1205.15,1219.25,1219.25,121849
2022-01-24 11:15:00+05:30,1219.95,1222.0,1212.2,1217.0,1217.0,116182
2022-01-24 12:15:00+05:30,1217.0,1225.4,1211.65,1221.55,1221.55,81349
2022-01-24 13:15:00+05:30,1222.0,1223.0,1211.4,1215.25,1215.25,158233
2022-01-24 14:15:00+05:30,1213.4,1228.45,1212.85,1226.8,1226.8,184875
2022-01-24 15:15:00+05:30,1227.0,1228.85,1221.85,1225.0,1225.0,161202
2022-01-25 09:15:00+05:30,1213.1,1232.7,1210.45,1222.45,1222.45,0
2022-01-25 10:15:00+05:30,1223.15,1226.65,1212.55,1222.1,1222.1,106648
2022-01-25 11:15:00+05:30,1221.95,1225.85,1220.0,1224.2,1224.2,157835
2022-01-25 12:15:00+05:30,1224.2,1227.05,1221.4,1226.55,1226.55,65185
2022-01-25 13:15:00+05:30,1226.55,1231.35,1222.5,1225.1,1225.1,183848
2022-01-25 14:15:00+05:30,1225.0,1231.5,1221.05,1228.15,1228.15,181954
2022-01-25 15:15:00+05:30,1227.7,1232.0,1225.2,1228.0,1228.0,115656
2022-01-27 09:15:00+05:30,1215.1,1217.0,1205.6,1210.4,1210.4,0
2022-01-27 10:15:00+05:30,1209.95,1211.0,1203.25,1204.7,1204.7,316214
2022-01-27 11:15:00+05:30,1205.35,1211.35,1202.0,1205.1,1205.1,170120
2022-01-27 12:15:00+05:30,1205.5,1221.6,1205.0,1215.35,1215.35,300653
2022-01-27 13:15:00+05:30,1215.0,1216.15,1206.25,1208.1,1208.1,132765
2022-01-27 14:15:00+05:30,1208.05,1218.4,1201.9,1208.45,1208.45,372207
2022-01-27 15:15:00+05:30,1208.6,1221.9,1205.65,1211.65,1211.65,0
2022-01-28 09:15:00+05:30,1210.95,1237.75,1210.2,1233.6,1233.6,125143
2022-01-28 10:15:00+05:30,1233.85,1235.75,1225.55,1228.9,1228.9,59490
2022-01-28 11:15:00+05:30,1228.9,1233.5,1226.35,1231.75,1231.75,55022
2022-01-28 12:15:00+05:30,1231.5,1232.2,1224.95,1227.85,1227.85,61388
2022-01-28 13:15:00+05:30,1227.85,1229.1,1209.6,1210.75,1210.75,96274
2022-01-28 14:15:00+05:30,1209.05,1217.75,1202.3,1202.3,1202.3,177933
2022-01-28 15:15:00+05:30,1202.8,1207.8,1201.0,1205.55,1205.55,59669
2022-01-31 09:15:00+05:30,1208.45,1229.0,1208.45,1224.2,1224.2,0
2022-01-31 10:15:00+05:30,1224.2,1236.25,1220.55,1234.8,1234.8,241192
2022-01-31 11:15:00+05:30,1234.85,1237.1,1221.85,1230.1,1230.1,291782
2022-01-31 12:15:00+05:30,1230.15,1235.95,1227.45,1233.5,1233.5,270133
2022-01-31 13:15:00+05:30,1233.75,1237.9,1227.1,1233.3,1233.3,223965
2022-01-31 14:15:00+05:30,1232.95,1234.5,1228.55,1234.05,1234.05,233359
2022-01-31 15:15:00+05:30,1234.05,1238.0,1232.0,1237.05,1237.05,94977
2022-02-01 09:15:00+05:30,1245.5,1249.8,1240.0,1240.8,1240.8,235754
2022-02-01 10:15:00+05:30,1240.1,1247.5,1235.95,1236.75,1236.75,192177
2022-02-01 11:15:00+05:30,1237.45,1240.0,1227.5,1231.0,1231.0,202495
2022-02-01 12:15:00+05:30,1231.3,1233.6,1204.9,1205.0,1205.0,444717
2022-02-01 13:15:00+05:30,1204.6,1214.85,1202.65,1212.35,1212.35,246487
2022-02-01 14:15:00+05:30,1212.3,1215.4,1210.6,1213.3,1213.3,182613
2022-02-01 15:15:00+05:30,1213.3,1218.6,1213.15,1214.95,1214.95,88662
2022-02-02 09:15:00+05:30,1220.7,1222.0,1212.0,1220.5,1220.5,0
2022-02-02 10:15:00+05:30,1221.0,1227.2,1219.2,1220.25,1220.25,147523
2022-02-02 11:15:00+05:30,1220.6,1225.25,1220.05,1224.1,1224.1,124761
2022-02-02 12:15:00+05:30,1224.45,1227.05,1216.15,1217.4,1217.4,102259
2022-02-02 13:15:00+05:30,1217.6,1217.6,1212.5,1213.25,1213.25,105031
2022-02-02 14:15:00+05:30,1213.25,1220.75,1212.65,1220.2,1220.2,187369
2022-02-02 15:15:00+05:30,1220.2,1221.25,1215.85,1215.85,1215.85,56910
2022-02-03 09:15:00+05:30,1218.05,1218.05,1202.0,1206.1,1206.1,0
2022-02-03 10:15:00+05:30,1206.1,1206.2,1195.55,1196.1,1196.1,123258
2022-02-03 11:15:00+05:30,1196.1,1198.9,1191.55,1191.7,1191.7,164981
2022-02-03 12:15:00+05:30,1191.5,1192.95,1184.4,1186.2,1186.2,181765
2022-02-03 13:15:00+05:30,1186.7,1187.55,1183.45,1185.0,1185.0,155102
2022-02-03 14:15:00+05:30,1184.8,1193.05,1183.5,1185.15,1185.15,263196
2022-02-03 15:15:00+05:30,1185.15,1185.65,1177.25,1184.95,1184.95,153230
2022-02-04 09:15:00+05:30,1193.85,1193.85,1174.85,1178.75,1178.75,161434
2022-02-04 10:15:00+05:30,1178.75,1182.45,1175.05,1178.7,1178.7,83306
2022-02-04 11:15:00+05:30,1178.7,1180.0,1172.75,1174.05,1174.05,97112
2022-02-04 12:15:00+05:30,1174.05,1174.1,1165.25,1167.05,1167.05,74408
2022-02-04 13:15:00+05:30,1167.6,1175.6,1166.05,1175.25,1175.25,189827
2022-02-04 14:15:00+05:30,1175.2,1175.55,1168.0,1171.8,1171.8,127117
2022-02-04 15:15:00+05:30,1171.35,1174.0,1166.55,1172.1,1172.1,123074
2022-02-07 09:15:00+05:30,1169.45,1171.65,1153.55,1154.3,1154.3,0
2022-02-07 10:15:00+05:30,1154.3,1156.05,1148.55,1149.95,1149.95,81825
2022-02-07 11:15:00+05:30,1149.95,1160.85,1142.6,1148.45,1148.45,368560
2022-02-07 12:15:00+05:30,1148.45,1149.3,1134.35,1135.9,1135.9,402897
2022-02-07 13:15:00+05:30,1135.9,1141.45,1132.1,1139.9,1139.9,263785
2022-02-07 14:15:00+05:30,1140.4,1146.95,1138.15,1144.2,1144.2,169872
2022-02-07 15:15:00+05:30,1144.2,1146.3,1142.75,1146.3,1146.3,111009
2022-02-08 09:15:00+05:30,1141.75,1146.95,1135.5,1139.05,1139.05,0
2022-02-08 10:15:00+05:30,1139.5,1139.75,1124.2,1128.0,1128.0,193353
2022-02-08 11:15:00+05:30,1127.8,1134.2,1124.6,1126.5,1126.5,221897
2022-02-08 12:15:00+05:30,1126.45,1131.75,1117.35,1119.95,1119.95,276172
2022-02-08 13:15:00+05:30,1119.4,1126.85,1118.05,1121.9,1121.9,166250
2022-02-08 14:15:00+05:30,1121.85,1133.45,1120.35,1132.6,1132.6,277750
2022-02-08 15:15:00+05:30,1132.5,1132.5,1126.0,1131.15,1131.15,124214
2022-02-09 09:15:00+05:30,1132.05,1140.5,1126.8,1128.95,1128.95,0
2022-02-09 10:15:00+05:30,1129.25,1129.25,1120.0,1122.3,1122.3,305168
2022-02-09 11:15:00+05:30,1122.3,1126.45,1121.0,1124.05,1124.05,162794
2022-02-09 12:15:00+05:30,1124.0,1128.55,1123.3,1124.05,1124.05,164502
2022-02-09 13:15:00+05:30,1124.3,1127.85,1123.05,1124.45,1124.45,235598
2022-02-09 14:15:00+05:30,1124.85,1128.6,1118.0,1125.1,1125.1,387398
2022-02-09 15:15:00+05:30,1125.15,1128.95,1123.35,1128.95,1128.95,119548
2022-02-10 09:15:00+05:30,1125.7,1130.25,1108.0,1113.0,1113.0,0
2022-02-10 10:15:00+05:30,1113.0,1124.2,1113.0,1123.6,1123.6,201008
2022-02-10 11:15:00+05:30,1123.6,1136.75,1122.85,1135.05,1135.05,337313
2022-02-10 12:15:00+05:30,1135.05,1140.0,1131.55,1136.05,1136.05,266721
2022-02-10 13:15:00+05:30,1136.05,1143.85,1135.05,1143.05,1143.05,343673
2022-02-10 14:15:00+05:30,1143.05,1150.0,1140.05,1146.1,1146.1,429095
2022-02-10 15:15:00+05:30,1146.4,1147.8,1144.0,1146.25,1146.25,156132
2022-02-11 09:15:00+05:30,1142.25,1142.25,1125.65,1126.1,1126.1,0
2022-02-11 10:15:00+05:30,1126.0,1138.55,1124.0,1135.6,1135.6,325827
2022-02-11 11:15:00+05:30,1135.85,1142.05,1135.0,1141.25,1141.25,253798
2022-02-11 12:15:00+05:30,1141.65,1143.95,1136.0,1136.85,1136.85,111813
2022-02-11 13:15:00+05:30,1136.55,1140.45,1133.5,1136.75,1136.75,195787
2022-02-11 14:15:00+05:30,1137.0,1137.35,1127.0,1131.9,1131.9,373678
2022-02-11 15:15:00+05:30,1132.05,1135.2,1127.3,1133.3,1133.3,359446
2022-02-14 09:15:00+05:30,1126.95,1126.95,1092.6,1112.8,1112.8,0
2022-02-14 10:15:00+05:30,1112.75,1118.0,1103.8,1114.3,1114.3,550871
2022-02-14 11:15:00+05:30,1114.3,1116.4,1104.3,1110.2,1110.2,500802
2022-02-14 12:15:00+05:30,1110.0,1114.25,1105.35,1110.5,1110.5,267381
2022-02-14 13:15:00+05:30,1110.5,1111.55,1103.05,1104.35,1104.35,169105
2022-02-14 14:15:00+05:30,1104.4,1105.3,1095.0,1096.45,1096.45,245385
2022-02-14 15:15:00+05:30,1096.15,1100.0,1091.1,1099.0,1099.0,147308
2022-02-15 09:15:00+05:30,1096.35,1108.9,1086.2,1092.2,1092.2,0
2022-02-15 10:15:00+05:30,1092.6,1102.35,1092.6,1099.95,1099.95,216280
2022-02-15 11:15:00+05:30,1099.95,1106.9,1098.55,1104.4,1104.4,92717
2022-02-15 12:15:00+05:30,1104.4,1114.0,1102.75,1105.5,1105.5,279225
2022-02-15 13:15:00+05:30,1105.5,1121.0,1103.35,1120.9,1120.9,109889
2022-02-15 14:15:00+05:30,1120.9,1122.95,1114.1,1120.0,1120.0,184496
2022-02-15 15:15:00+05:30,1120.0,1123.65,1116.5,1119.95,1119.95,133998
2022-02-16 09:15:00+05:30,1126.9,1131.5,1119.0,1123.2,1123.2,0
2022-02-16 10:15:00+05:30,1123.15,1129.0,1106.55,1108.0,1108.0,167752
2022-02-16 11:15:00+05:30,1108.0,1112.7,1102.0,1111.55,1111.55,284177
2022-02-16 12:15:00+05:30,1111.55,1120.0,1110.6,1117.65,1117.65,214959
2022-02-16 13:15:00+05:30,1117.85,1129.8,1116.2,1126.0,1126.0,151014
2022-02-16 14:15:00+05:30,1126.0,1130.0,1118.15,1123.25,1123.25,213777
2022-02-16 15:15:00+05:30,1123.35,1127.45,1116.4,1122.15,1122.15,116573
2022-02-17 09:15:00+05:30,1127.45,1127.95,1112.05,1115.15,1115.15,0
2022-02-17 10:15:00+05:30,1115.0,1121.35,1112.8,1119.5,1119.5,320476
2022-02-17 11:15:00+05:30,1119.3,1123.7,1116.9,1121.95,1121.95,76540
2022-02-17 12:15:00+05:30,1121.8,1126.8,1120.5,1121.65,1121.65,109636
2022-02-17 13:15:00+05:30,1121.65,1131.0,1120.0,1126.5,1126.5,122963
2022-02-17 14:15:00+05:30,1126.85,1132.55,1124.95,1127.0,1127.0,245486
2022-02-17 15:15:00+05:30,1127.55,1131.0,1116.9,1126.35,1126.35,176581
2022-02-18 09:15:00+05:30,1124.7,1142.25,1112.7,1141.05,1141.05,0
2022-02-18 10:15:00+05:30,1140.25,1149.85,1136.5,1149.0,1149.0,244085
2022-02-18 11:15:00+05:30,1149.1,1156.0,1146.0,1154.65,1154.65,254049
2022-02-18 12:15:00+05:30,1155.0,1158.0,1152.25,1158.0,1158.0,277777
2022-02-18 13:15:00+05:30,1158.0,1160.9,1153.8,1153.8,1153.8,304455
2022-02-18 14:15:00+05:30,1154.9,1156.15,1148.05,1150.2,1150.2,337089
2022-02-18 15:15:00+05:30,1150.65,1151.6,1146.25,1150.5,1150.5,96980
2022-02-21 09:15:00+05:30,1144.85,1150.4,1133.35,1145.3,1145.3,0
2022-02-21 10:15:00+05:30,1145.3,1148.0,1137.65,1142.5,1142.5,184028
2022-02-21 11:15:00+05:30,1142.6,1147.2,1138.85,1139.0,1139.0,96472
2022-02-21 12:15:00+05:30,1139.0,1142.85,1132.4,1140.9,1140.9,82842
2022-02-21 13:15:00+05:30,1140.9,1141.2,1131.0,1131.55,1131.55,76726
2022-02-21 14:15:00+05:30,1132.0,1135.35,1123.0,1126.5,1126.5,105276
2022-02-21 15:15:00+05:30,1127.05,1141.0,1125.95,1140.0,1140.0,324717
2022-02-22 09:15:00+05:30,1105.95,1126.5,1105.95,1116.15,1116.15,0
2022-02-22 10:15:00+05:30,1116.15,1122.5,1114.35,1120.25,1120.25,135210
2022-02-22 11:15:00+05:30,1120.25,1121.0,1111.55,1114.2,1114.2,164134
2022-02-22 12:15:00+05:30,1113.35,1115.05,1103.75,1104.5,1104.5,164188
2022-02-22 13:15:00+05:30,1104.3,1109.25,1100.0,1108.6,1108.6,110580
2022-02-22 14:15:00+05:30,1108.5,1114.6,1103.1,1103.35,1103.35,195829
2022-02-22 15:15:00+05:30,1103.35,1104.4,1096.1,1100.95,1100.95,1165317
2022-02-23 09:15:00+05:30,1106.05,1114.9,1100.0,1104.0,1104.0,0
2022-02-23 10:15:00+05:30,1104.0,1105.35,1101.0,1104.15,1104.15,77949
2022-02-23 11:15:00+05:30,1104.15,1109.5,1103.1,1106.8,1106.8,126377
2022-02-23 12:15:00+05:30,1106.75,1107.8,1101.2,1107.2,1107.2,43557
2022-02-23 13:15:00+05:30,1107.2,1108.0,1103.0,1104.8,1104.8,48173
2022-02-23 14:15:00+05:30,1104.85,1105.5,1099.95,1100.1,1100.1,106698
2022-02-23 15:15:00+05:30,1100.4,1103.7,1099.9,1101.75,1101.75,81557
2022-02-24 09:15:00+05:30,1076.0,1091.45,1040.7,1067.0,1067.0,0
2022-02-24 10:15:00+05:30,1066.8,1073.45,1060.15,1066.1,1066.1,203835
2022-02-24 11:15:00+05:30,1066.15,1080.1,1066.1,1073.85,1073.85,190238
2022-02-24 12:15:00+05:30,1073.85,1075.15,1064.3,1070.25,1070.25,280054
2022-02-24 13:15:00+05:30,1069.5,1071.35,1063.6,1066.75,1066.75,435167
2022-02-24 14:15:00+05:30,1066.65,1068.35,1050.1,1057.6,1057.6,495879
2022-02-24 15:15:00+05:30,1057.2,1058.4,1046.25,1054.2,1054.2,149059
2022-02-25 09:15:00+05:30,1060.05,1077.7,1060.05,1071.25,1071.25,0
2022-02-25 10:15:00+05:30,1071.95,1075.7,1068.3,1071.0,1071.0,93790
2022-02-25 11:15:00+05:30,1071.0,1071.25,1056.85,1057.25,1057.25,110539
2022-02-25 12:15:00+05:30,1057.25,1061.3,1049.05,1055.25,1055.25,381385
2022-02-25 13:15:00+05:30,1055.45,1060.0,1053.65,1058.95,1058.95,311889
2022-02-25 14:15:00+05:30,1058.6,1061.6,1053.75,1055.85,1055.85,235004
2022-02-25 15:15:00+05:30,1055.8,1057.4,1051.55,1055.6,1055.6,80939
2022-02-28 09:15:00+05:30,1045.0,1046.7,1017.15,1024.85,1024.85,0
2022-02-28 10:15:00+05:30,1025.0,1035.95,1024.0,1035.05,1035.05,175008
2022-02-28 11:15:00+05:30,1035.6,1054.55,1035.0,1053.1,1053.1,156298
2022-02-28 12:15:00+05:30,1053.65,1056.8,1048.05,1056.15,1056.15,167252
2022-02-28 13:15:00+05:30,1056.2,1058.05,1049.05,1050.0,1050.0,182115
2022-02-28 14:15:00+05:30,1050.0,1062.75,1048.4,1062.2,1062.2,437198
2022-02-28 15:15:00+05:30,1062.2,1062.6,1056.0,1060.15,1060.15,191336
2022-03-02 09:15:00+05:30,1060.0,1084.9,1060.0,1071.25,1071.25,0
2022-03-02 10:15:00+05:30,1071.1,1090.1,1069.9,1090.05,1090.05,449815
2022-03-02 11:15:00+05:30,1089.0,1117.4,1089.0,1105.85,1105.85,890083
2022-03-02 12:15:00+05:30,1106.3,1110.05,1103.0,1106.25,1106.25,567914
2022-03-02 13:15:00+05:30,1106.15,1116.05,1103.25,1114.05,1114.05,332643
2022-03-02 14:15:00+05:30,1113.35,1124.0,1112.95,1121.8,1121.8,722268
2022-03-02 15:15:00+05:30,1121.8,1122.95,1118.0,1121.15,1121.15,198807
2022-03-03 09:15:00+05:30,1120.35,1125.4,1101.75,1107.0,1107.0,0
2022-03-03 10:15:00+05:30,1107.0,1107.8,1097.3,1103.2,1103.2,126929
2022-03-03 11:15:00+05:30,1103.1,1106.1,1100.85,1101.35,1101.35,149099
2022-03-03 12:15:00+05:30,1101.4,1101.95,1089.25,1092.1,1092.1,126787
2022-03-03 13:15:00+05:30,1092.1,1096.5,1088.55,1088.8,1088.8,166549
2022-03-03 14:15:00+05:30,1088.85,1091.7,1075.15,1081.5,1081.5,189374
2022-03-03 15:15:00+05:30,1081.25,1086.45,1079.7,1081.3,1081.3,125453
2022-03-04 09:15:00+05:30,1073.95,1076.7,1058.65,1067.5,1067.5,0
2022-03-04 10:15:00+05:30,1067.2,1069.65,1049.75,1052.45,1052.45,265997
2022-03-04 11:15:00+05:30,1052.45,1070.95,1052.15,1060.2,1060.2,260173
2022-03-04 12:15:00+05:30,1060.4,1064.75,1057.0,1057.75,1057.75,198909
2022-03-04 13:15:00+05:30,1057.6,1069.9,1057.3,1065.3,1065.3,184888
2022-03-04 14:15:00+05:30,1065.35,1067.25,1054.3,1055.9,1055.9,183516
2022-03-04 15:15:00+05:30,1055.45,1060.55,1052.0,1056.5,1056.5,226478
2022-03-07 09:15:00+05:30,1032.95,1047.05,1023.7,1031.55,1031.55,0
2022-03-07 10:15:00+05:30,1031.55,1037.9,1025.55,1037.35,1037.35,106661
2022-03-07 11:15:00+05:30,1037.15,1042.35,1033.0,1036.05,1036.05,100614
2022-03-07 12:15:00+05:30,1036.7,1038.65,1028.25,1030.0,1030.0,94194
2022-03-07 13:15:00+05:30,1030.0,1031.55,1023.8,1024.05,1024.05,83046
2022-03-07 14:15:00+05:30,1025.0,1032.45,1023.0,1029.05,1029.05,205805
2022-03-07 15:15:00+05:30,1029.2,1030.0,1027.65,1028.9,1028.9,105716
2022-03-08 09:15:00+05:30,1012.8,1026.6,1006.9,1025.75,1025.75,0
2022-03-08 10:15:00+05:30,1025.35,1028.0,1008.25,1011.7,1011.7,451224
2022-03-08 11:15:00+05:30,1011.7,1013.0,1005.0,1008.65,1008.65,85432
2022-03-08 12:15:00+05:30,1008.65,1010.95,1006.35,1007.5,1007.5,88826
2022-03-08 13:15:00+05:30,1007.25,1021.35,1003.55,1020.45,1020.45,112787
2022-03-08 14:15:00+05:30,1020.0,1033.65,1016.25,1030.9,1030.9,349765
2022-03-08 15:15:00+05:30,1031.6,1037.5,1029.95,1031.95,1031.95,126470
2022-03-09 09:15:00+05:30,1035.8,1041.95,1022.35,1034.6,1034.6,0
2022-03-09 10:15:00+05:30,1034.05,1036.6,1026.3,1027.6,1027.6,73689
2022-03-09 11:15:00+05:30,1027.4,1027.8,1020.85,1022.35,1022.35,182213
2022-03-09 12:15:00+05:30,1022.25,1034.0,1022.0,1032.65,1032.65,215837
2022-03-09 13:15:00+05:30,1032.7,1033.8,1026.1,1031.2,1031.2,230233
2022-03-09 14:15:00+05:30,1031.25,1033.85,1025.0,1026.3,1026.3,352544
2022-03-09 15:15:00+05:30,1026.35,1032.5,1022.1,1025.2,1025.2,199895
2022-03-10 09:15:00+05:30,1038.95,1052.15,1038.95,1045.0,1045.0,0
2022-03-10 10:15:00+05:30,1044.85,1049.75,1040.7,1045.05,1045.05,542860
2022-03-10 11:15:00+05:30,1045.2,1056.95,1043.75,1053.75,1053.75,158188
2022-03-10 12:15:00+05:30,1054.25,1054.85,1043.2,1047.05,1047.05,181587
2022-03-10 13:15:00+05:30,1047.25,1052.0,1037.4,1041.45,1041.45,282750
2022-03-10 14:15:00+05:30,1041.95,1053.95,1040.55,1051.8,1051.8,134699
2022-03-10 15:15:00+05:30,1051.8,1052.0,1043.5,1049.4,1049.4,87558
2022-03-11 09:15:00+05:30,1050.0,1063.7,1042.65,1060.35,1060.35,0
2022-03-11 10:15:00+05:30,1061.1,1061.85,1052.2,1060.45,1060.45,73432
2022-03-11 11:15:00+05:30,1060.45,1066.1,1058.05,1065.4,1065.4,82033
2022-03-11 12:15:00+05:30,1065.4,1066.0,1055.55,1056.3,1056.3,102231
2022-03-11 13:15:00+05:30,1056.25,1059.3,1051.7,1058.05,1058.05,74835
2022-03-11 14:15:00+05:30,1058.15,1064.45,1056.6,1057.55,1057.55,117335
2022-03-11 15:15:00+05:30,1057.5,1059.0,1054.2,1058.5,1058.5,72289
2022-03-14 09:15:00+05:30,1047.0,1061.8,1040.2,1060.9,1060.9,0
2022-03-14 10:15:00+05:30,1060.0,1061.4,1054.85,1060.0,1060.0,344471
2022-03-14 11:15:00+05:30,1060.0,1064.8,1055.95,1055.95,1055.95,157939
2022-03-14 12:15:00+05:30,1055.95,1063.0,1055.25,1060.85,1060.85,120405
2022-03-14 13:15:00+05:30,1060.85,1062.5,1057.0,1062.45,1062.45,61098
2022-03-14 14:15:00+05:30,1062.45,1072.6,1062.25,1070.4,1070.4,167973
2022-03-14 15:15:00+05:30,1070.35,1070.35,1065.25,1069.7,1069.7,81420
