Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 14:15:00+05:30,6858.0,6909.39990234375,6858.0,6894.14990234375,6894.14990234375,62102
2021-07-09 15:15:00+05:30,6898.4501953125,6909.0,6876.60009765625,6899.5498046875,6899.5498046875,38672
2021-07-12 09:15:00+05:30,6905.10009765625,7100.0,6905.10009765625,7080.0,7080.0,65966
2021-07-12 10:15:00+05:30,7095.0,7098.85009765625,7060.35009765625,7089.0,7089.0,160393
2021-07-12 11:15:00+05:30,7074.0,7114.9501953125,7074.0,7094.0,7094.0,155244
2021-07-12 12:15:00+05:30,7092.2001953125,7109.9501953125,7062.7001953125,7075.5498046875,7075.5498046875,102179
2021-07-12 13:15:00+05:30,7097.0,7104.9501953125,7042.4501953125,7064.7001953125,7064.7001953125,145210
2021-07-12 14:15:00+05:30,7065.75,7109.25,7052.39990234375,7100.0,7100.0,125993
2021-07-12 15:15:00+05:30,7099.9501953125,7109.25,7057.0498046875,7093.75,7093.75,94948
2021-07-13 09:15:00+05:30,7115.0,7159.9501953125,7084.85009765625,7126.85009765625,7126.85009765625,0
2021-07-13 10:15:00+05:30,7127.5,7130.5,7106.2001953125,7115.5,7115.5,84834
2021-07-13 11:15:00+05:30,7118.25,7127.89990234375,7111.0,7122.9501953125,7122.9501953125,72120
2021-07-13 12:15:00+05:30,7116.35009765625,7124.0,7110.0,7118.9501953125,7118.9501953125,63042
2021-07-13 13:15:00+05:30,7115.2998046875,7127.7998046875,7105.35009765625,7115.0498046875,7115.0498046875,83649
2021-07-13 14:15:00+05:30,7117.0,7138.0,7113.0,7128.85009765625,7128.85009765625,87813
2021-07-13 15:15:00+05:30,7133.5,7140.0,7110.0,7128.85009765625,7128.85009765625,69791
2021-07-14 09:15:00+05:30,7110.10009765625,7116.2001953125,7065.9501953125,7105.5,7105.5,0
2021-07-14 10:15:00+05:30,7087.64990234375,7155.64990234375,7087.64990234375,7134.7001953125,7134.7001953125,71652
2021-07-14 11:15:00+05:30,7140.14990234375,7147.0,7129.2998046875,7137.7001953125,7137.7001953125,34077
2021-07-14 12:15:00+05:30,7136.89990234375,7238.9501953125,7130.0,7217.75,7217.75,172945
2021-07-14 13:15:00+05:30,7215.5,7235.0,7171.7998046875,7173.0,7173.0,154249
2021-07-14 14:15:00+05:30,7199.9501953125,7199.9501953125,7118.39990234375,7118.4501953125,7118.4501953125,158290
2021-07-14 15:15:00+05:30,7137.64990234375,7145.9501953125,7096.7998046875,7118.0498046875,7118.0498046875,89691
2021-07-15 09:15:00+05:30,7134.39990234375,7189.2001953125,7102.60009765625,7139.64990234375,7139.64990234375,57535
2021-07-15 10:15:00+05:30,7120.0,7192.14990234375,7114.64990234375,7191.7001953125,7191.7001953125,61248
2021-07-15 11:15:00+05:30,7155.5,7208.0,7155.5,7191.60009765625,7191.60009765625,98201
2021-07-15 12:15:00+05:30,7201.35009765625,7204.0,7162.0,7177.64990234375,7177.64990234375,69348
2021-07-15 13:15:00+05:30,7176.7001953125,7220.0,7162.0,7205.0,7205.0,87313
2021-07-15 14:15:00+05:30,7214.0,7219.35009765625,7182.4501953125,7189.0498046875,7189.0498046875,84540
2021-07-15 15:15:00+05:30,7188.89990234375,7200.0,7181.2001953125,7200.0,7200.0,26877
2021-07-16 09:15:00+05:30,7200.10009765625,7256.7998046875,7183.39990234375,7244.0,7244.0,59509
2021-07-16 10:15:00+05:30,7255.85009765625,7255.85009765625,7222.0498046875,7246.7998046875,7246.7998046875,68355
2021-07-16 11:15:00+05:30,7247.7998046875,7281.7001953125,7226.0,7246.7001953125,7246.7001953125,130225
2021-07-16 12:15:00+05:30,7263.9501953125,7281.7001953125,7229.89990234375,7260.0,7260.0,73785
2021-07-16 13:15:00+05:30,7263.5,7280.0,7254.10009765625,7270.0,7270.0,66749
2021-07-16 14:15:00+05:30,7264.9501953125,7357.9501953125,7260.2001953125,7334.0,7334.0,258933
2021-07-16 15:15:00+05:30,7334.7998046875,7347.9501953125,7304.0,7334.5498046875,7334.5498046875,143661
2021-07-19 09:15:00+05:30,7304.7998046875,7304.7998046875,7252.0,7259.39990234375,7259.39990234375,0
2021-07-19 10:15:00+05:30,7268.0,7314.39990234375,7245.0,7282.64990234375,7282.64990234375,108877
2021-07-19 11:15:00+05:30,7304.89990234375,7384.64990234375,7279.85009765625,7368.0,7368.0,124312
2021-07-19 12:15:00+05:30,7345.0498046875,7384.64990234375,7305.0,7318.9501953125,7318.9501953125,112970
2021-07-19 13:15:00+05:30,7315.60009765625,7358.9501953125,7305.14990234375,7312.0,7312.0,87702
2021-07-19 14:15:00+05:30,7331.0498046875,7338.2998046875,7276.7001953125,7309.7998046875,7309.7998046875,87434
2021-07-19 15:15:00+05:30,7306.7998046875,7340.0,7295.0,7312.35009765625,7312.35009765625,55157
2021-07-20 09:15:00+05:30,7337.0,7469.35009765625,7330.5498046875,7409.7001953125,7409.7001953125,0
2021-07-20 10:15:00+05:30,7352.9501953125,7425.9501953125,7350.89990234375,7394.89990234375,7394.89990234375,237669
2021-07-20 11:15:00+05:30,7402.5,7485.85009765625,7369.89990234375,7480.0498046875,7480.0498046875,303106
2021-07-20 12:15:00+05:30,7438.5498046875,7542.39990234375,7420.64990234375,7488.60009765625,7488.60009765625,408300
2021-07-20 13:15:00+05:30,7506.85009765625,7514.0,7405.0498046875,7443.0,7443.0,270722
2021-07-20 14:15:00+05:30,7425.0,7462.4501953125,7415.0,7424.35009765625,7424.35009765625,172362
2021-07-20 15:15:00+05:30,7421.4501953125,7443.14990234375,7410.0,7442.0,7442.0,30656
2021-07-22 09:15:00+05:30,7506.2001953125,7515.2998046875,7440.4501953125,7473.60009765625,7473.60009765625,0
2021-07-22 10:15:00+05:30,7488.4501953125,7492.7998046875,7430.10009765625,7469.9501953125,7469.9501953125,175841
2021-07-22 11:15:00+05:30,7450.0,7475.0,7447.0498046875,7473.60009765625,7473.60009765625,98506
2021-07-22 12:15:00+05:30,7472.0,7500.0,7465.2001953125,7474.64990234375,7474.64990234375,207294
2021-07-22 13:15:00+05:30,7484.5,7544.75,7293.10009765625,7360.14990234375,7360.14990234375,891950
2021-07-22 14:15:00+05:30,7348.0498046875,7478.9501953125,7293.10009765625,7475.0,7475.0,501190
2021-07-22 15:15:00+05:30,7475.0,7489.85009765625,7467.0,7478.0,7478.0,60219
2021-07-23 09:15:00+05:30,7563.35009765625,7636.25,7503.5,7551.0,7551.0,0
2021-07-23 10:15:00+05:30,7553.39990234375,7575.5,7507.0498046875,7514.9501953125,7514.9501953125,153096
2021-07-23 11:15:00+05:30,7544.2001953125,7553.85009765625,7472.0,7504.2998046875,7504.2998046875,230239
2021-07-23 12:15:00+05:30,7492.89990234375,7534.9501953125,7484.0498046875,7510.0,7510.0,138210
2021-07-23 13:15:00+05:30,7510.0,7519.0498046875,7482.0,7492.75,7492.75,137412
2021-07-23 14:15:00+05:30,7491.14990234375,7511.0,7478.25,7492.2998046875,7492.2998046875,151216
2021-07-23 15:15:00+05:30,7494.7001953125,7510.0498046875,7470.5,7490.2998046875,7490.2998046875,145313
2021-07-26 09:15:00+05:30,7515.0,7555.0,7420.0,7545.9501953125,7545.9501953125,0
2021-07-26 10:15:00+05:30,7548.85009765625,7579.0,7532.2001953125,7570.0498046875,7570.0498046875,80677
2021-07-26 11:15:00+05:30,7571.60009765625,7580.0,7556.64990234375,7577.0,7577.0,99837
2021-07-26 12:15:00+05:30,7562.0,7596.0,7557.75,7579.0,7579.0,65595
2021-07-26 13:15:00+05:30,7574.0,7637.5498046875,7569.7998046875,7612.39990234375,7612.39990234375,116051
2021-07-26 14:15:00+05:30,7608.0,7635.0,7596.64990234375,7610.5498046875,7610.5498046875,141027
2021-07-26 15:15:00+05:30,7611.0,7640.0,7600.10009765625,7610.0,7610.0,28817
2021-07-27 09:15:00+05:30,7622.0,7673.5,7607.75,7650.75,7650.75,0
2021-07-27 10:15:00+05:30,7651.7998046875,7658.9501953125,7614.10009765625,7623.9501953125,7623.9501953125,56301
2021-07-27 11:15:00+05:30,7618.9501953125,7639.7998046875,7616.0,7632.85009765625,7632.85009765625,47441
2021-07-27 12:15:00+05:30,7635.0498046875,7670.10009765625,7559.0,7560.5498046875,7560.5498046875,143446
2021-07-27 13:15:00+05:30,7595.39990234375,7595.39990234375,7559.0,7578.35009765625,7578.35009765625,73708
2021-07-27 14:15:00+05:30,7582.7001953125,7603.25,7570.0,7598.89990234375,7598.89990234375,51186
2021-07-27 15:15:00+05:30,7585.0,7622.0498046875,7580.0498046875,7596.25,7596.25,48015
2021-07-28 09:15:00+05:30,7634.85009765625,7635.0,7570.0,7579.89990234375,7579.89990234375,0
2021-07-28 10:15:00+05:30,7582.64990234375,7605.7001953125,7510.60009765625,7567.2001953125,7567.2001953125,89962
2021-07-28 11:15:00+05:30,7554.89990234375,7607.0,7543.35009765625,7596.60009765625,7596.60009765625,70096
2021-07-28 12:15:00+05:30,7568.85009765625,7622.0,7565.60009765625,7598.0,7598.0,89182
2021-07-28 13:15:00+05:30,7599.0498046875,7628.25,7580.7998046875,7618.0498046875,7618.0498046875,74276
2021-07-28 14:15:00+05:30,7612.0,7653.10009765625,7593.7001953125,7650.0,7650.0,92611
2021-07-28 15:15:00+05:30,7630.7998046875,7685.0,7621.35009765625,7654.64990234375,7654.64990234375,65347
2021-07-29 09:15:00+05:30,7661.39990234375,7689.85009765625,7650.10009765625,7671.5498046875,7671.5498046875,0
2021-07-29 10:15:00+05:30,7680.9501953125,7695.0,7658.0,7674.9501953125,7674.9501953125,44084
2021-07-29 11:15:00+05:30,7669.5,7678.0,7636.0,7670.5,7670.5,45482
2021-07-29 12:15:00+05:30,7642.0,7689.89990234375,7641.25,7670.0,7670.0,61536
2021-07-29 13:15:00+05:30,7689.5,7718.89990234375,7662.35009765625,7695.39990234375,7695.39990234375,81644
2021-07-29 14:15:00+05:30,7717.0,7718.89990234375,7691.0,7706.39990234375,7706.39990234375,61269
2021-07-29 15:15:00+05:30,7710.2998046875,7710.39990234375,7681.5,7700.4501953125,7700.4501953125,71527
2021-07-30 09:15:00+05:30,7707.0498046875,7728.7998046875,7665.0498046875,7705.14990234375,7705.14990234375,0
2021-07-30 10:15:00+05:30,7707.7998046875,7714.89990234375,7675.10009765625,7680.0,7680.0,48486
2021-07-30 11:15:00+05:30,7692.5,7696.25,7661.9501953125,7675.85009765625,7675.85009765625,35865
2021-07-30 12:15:00+05:30,7687.0498046875,7699.9501953125,7655.0,7695.0,7695.0,48561
2021-07-30 13:15:00+05:30,7693.2998046875,7713.2001953125,7686.5,7698.5,7698.5,37090
2021-07-30 14:15:00+05:30,7702.0498046875,7704.89990234375,7592.14990234375,7600.10009765625,7600.10009765625,122832
2021-07-30 15:15:00+05:30,7666.9501953125,7667.7001953125,7592.14990234375,7619.2001953125,7619.2001953125,108537
2021-08-02 09:15:00+05:30,7622.0498046875,7700.0,7622.0498046875,7696.7998046875,7696.7998046875,0
2021-08-02 10:15:00+05:30,7691.9501953125,7718.7998046875,7654.39990234375,7665.5,7665.5,57781
2021-08-02 11:15:00+05:30,7673.9501953125,7680.5498046875,7645.2998046875,7656.0,7656.0,44307
2021-08-02 12:15:00+05:30,7679.89990234375,7680.5498046875,7626.0,7648.5498046875,7648.5498046875,78845
2021-08-02 13:15:00+05:30,7650.0,7689.0,7646.39990234375,7655.2998046875,7655.2998046875,43320
2021-08-02 14:15:00+05:30,7654.9501953125,7670.0,7631.0,7638.75,7638.75,57563
2021-08-02 15:15:00+05:30,7640.0,7649.9501953125,7630.0,7642.0498046875,7642.0498046875,56170
2021-08-03 09:15:00+05:30,7648.9501953125,7711.89990234375,7617.2001953125,7649.2998046875,7649.2998046875,0
2021-08-03 10:15:00+05:30,7677.89990234375,7688.75,7633.0,7670.2998046875,7670.2998046875,53469
2021-08-03 11:15:00+05:30,7667.39990234375,7747.5,7662.5,7740.60009765625,7740.60009765625,78804
2021-08-03 12:15:00+05:30,7730.9501953125,7754.89990234375,7718.60009765625,7747.5,7747.5,89051
2021-08-03 13:15:00+05:30,7745.39990234375,7826.75,7742.0,7813.2001953125,7813.2001953125,174337
2021-08-03 14:15:00+05:30,7807.0,7840.0,7800.0498046875,7839.89990234375,7839.89990234375,136148
2021-08-03 15:15:00+05:30,7839.89990234375,7866.5,7836.0,7847.4501953125,7847.4501953125,37135
2021-08-04 09:15:00+05:30,7898.85009765625,7908.0,7800.2001953125,7812.39990234375,7812.39990234375,0
2021-08-04 10:15:00+05:30,7819.5498046875,7824.0,7785.14990234375,7816.0,7816.0,52999
2021-08-04 11:15:00+05:30,7799.60009765625,7840.0,7795.0,7803.39990234375,7803.39990234375,101901
2021-08-04 12:15:00+05:30,7815.64990234375,7818.89990234375,7737.4501953125,7754.5,7754.5,73664
2021-08-04 13:15:00+05:30,7765.60009765625,7779.0,7737.4501953125,7769.89990234375,7769.89990234375,44639
2021-08-04 14:15:00+05:30,7773.64990234375,7778.64990234375,7741.0,7746.89990234375,7746.89990234375,61929
2021-08-04 15:15:00+05:30,7752.35009765625,7768.0,7740.0,7750.0,7750.0,45257
2021-08-05 09:15:00+05:30,7750.5,7829.85009765625,7672.0,7691.39990234375,7691.39990234375,0
2021-08-05 10:15:00+05:30,7709.0,7709.2001953125,7670.0,7688.2001953125,7688.2001953125,28086
2021-08-05 11:15:00+05:30,7682.0,7698.89990234375,7665.0,7690.0,7690.0,24931
2021-08-05 12:15:00+05:30,7675.2001953125,7729.89990234375,7675.2001953125,7705.5498046875,7705.5498046875,30289
2021-08-05 13:15:00+05:30,7718.39990234375,7724.7998046875,7660.75,7669.89990234375,7669.89990234375,40793
2021-08-05 14:15:00+05:30,7674.10009765625,7680.0,7645.89990234375,7659.0,7659.0,61446
2021-08-05 15:15:00+05:30,7656.7998046875,7676.0,7654.2998046875,7659.0,7659.0,55510
2021-08-06 09:15:00+05:30,7690.0,7719.89990234375,7640.0,7671.5,7671.5,0
2021-08-06 10:15:00+05:30,7658.89990234375,7684.39990234375,7612.0498046875,7628.75,7628.75,39730
2021-08-06 11:15:00+05:30,7620.0,7643.0,7571.9501953125,7575.35009765625,7575.35009765625,54837
2021-08-06 12:15:00+05:30,7606.5,7606.5,7520.0498046875,7527.89990234375,7527.89990234375,82267
2021-08-06 13:15:00+05:30,7525.0498046875,7555.0,7512.25,7531.5,7531.5,102815
2021-08-06 14:15:00+05:30,7545.5498046875,7549.5498046875,7510.10009765625,7525.0,7525.0,78934
2021-08-06 15:15:00+05:30,7524.7001953125,7552.0,7510.10009765625,7527.64990234375,7527.64990234375,78599
2021-08-09 09:15:00+05:30,7598.0,7616.64990234375,7519.10009765625,7535.75,7535.75,0
2021-08-09 10:15:00+05:30,7552.39990234375,7560.0,7519.10009765625,7529.89990234375,7529.89990234375,47068
2021-08-09 11:15:00+05:30,7543.5498046875,7544.2001953125,7493.25,7533.39990234375,7533.39990234375,61375
2021-08-09 12:15:00+05:30,7502.25,7541.0,7495.0,7520.0,7520.0,52355
2021-08-09 13:15:00+05:30,7517.64990234375,7520.0,7485.0,7504.4501953125,7504.4501953125,45018
2021-08-09 14:15:00+05:30,7503.60009765625,7511.0498046875,7474.0,7499.14990234375,7499.14990234375,113629
2021-08-09 15:15:00+05:30,7499.0,7507.14990234375,7480.0,7495.64990234375,7495.64990234375,44599
2021-08-10 09:15:00+05:30,7500.14990234375,7535.4501953125,7460.0,7505.0,7505.0,0
2021-08-10 10:15:00+05:30,7503.0,7507.2001953125,7452.7998046875,7458.0,7458.0,46748
2021-08-10 11:15:00+05:30,7488.0,7498.0,7452.7998046875,7485.60009765625,7485.60009765625,29060
2021-08-10 12:15:00+05:30,7463.9501953125,7500.0,7459.5498046875,7474.0,7474.0,54777
2021-08-10 13:15:00+05:30,7500.0,7500.0,7431.75,7432.0,7432.0,40251
2021-08-10 14:15:00+05:30,7457.39990234375,7485.0,7426.0,7482.4501953125,7482.4501953125,68439
2021-08-10 15:15:00+05:30,7484.0,7489.7001953125,7461.5,7461.5,7461.5,10079
2021-08-11 09:15:00+05:30,7470.0,7548.0,7430.0,7444.85009765625,7444.85009765625,0
2021-08-11 10:15:00+05:30,7446.9501953125,7452.75,7405.2001953125,7410.0,7410.0,38802
2021-08-11 11:15:00+05:30,7408.35009765625,7434.10009765625,7367.5,7400.0,7400.0,36890
2021-08-11 12:15:00+05:30,7377.0498046875,7434.39990234375,7374.0,7414.75,7414.75,31932
2021-08-11 13:15:00+05:30,7410.0,7429.9501953125,7404.10009765625,7420.0,7420.0,24936
2021-08-11 14:15:00+05:30,7413.39990234375,7463.9501953125,7406.25,7447.9501953125,7447.9501953125,32505
2021-08-11 15:15:00+05:30,7421.0,7463.9501953125,7419.7001953125,7452.4501953125,7452.4501953125,31438
2021-08-12 09:15:00+05:30,7460.0,7579.9501953125,7453.2001953125,7512.39990234375,7512.39990234375,0
2021-08-12 10:15:00+05:30,7533.89990234375,7536.60009765625,7475.0,7490.9501953125,7490.9501953125,42657
2021-08-12 11:15:00+05:30,7491.64990234375,7498.14990234375,7465.0,7480.4501953125,7480.4501953125,28121
2021-08-12 12:15:00+05:30,7478.0,7495.0,7459.2001953125,7492.0,7492.0,46199
2021-08-12 13:15:00+05:30,7476.60009765625,7510.0,7474.5498046875,7474.5498046875,7474.5498046875,30467
2021-08-12 14:15:00+05:30,7495.4501953125,7496.5498046875,7435.75,7464.10009765625,7464.10009765625,88505
2021-08-12 15:15:00+05:30,7457.9501953125,7484.39990234375,7455.7998046875,7468.7001953125,7468.7001953125,56139
2021-08-13 09:15:00+05:30,7513.39990234375,7529.4501953125,7455.2998046875,7487.0,7487.0,0
2021-08-13 10:15:00+05:30,7501.9501953125,7515.0,7472.0,7494.4501953125,7494.4501953125,57031
2021-08-13 11:15:00+05:30,7504.25,7520.0,7485.25,7500.0,7500.0,37616
2021-08-13 12:15:00+05:30,7502.75,7515.60009765625,7457.39990234375,7468.35009765625,7468.35009765625,39747
2021-08-13 13:15:00+05:30,7475.2001953125,7480.0,7433.0,7463.9501953125,7463.9501953125,56609
2021-08-13 14:15:00+05:30,7446.35009765625,7473.2998046875,7433.0,7458.7998046875,7458.7998046875,81294
2021-08-13 15:15:00+05:30,7466.4501953125,7474.0,7453.60009765625,7460.7001953125,7460.7001953125,51979
2021-08-16 09:15:00+05:30,7460.7001953125,7470.64990234375,7375.0,7407.89990234375,7407.89990234375,0
2021-08-16 10:15:00+05:30,7376.0498046875,7409.9501953125,7375.2001953125,7404.9501953125,7404.9501953125,59408
2021-08-16 11:15:00+05:30,7403.0,7411.39990234375,7380.0,7394.14990234375,7394.14990234375,22127
2021-08-16 12:15:00+05:30,7395.0,7396.89990234375,7380.0,7387.60009765625,7387.60009765625,22138
2021-08-16 13:15:00+05:30,7387.7001953125,7390.64990234375,7335.7001953125,7351.0,7351.0,60031
2021-08-16 14:15:00+05:30,7346.0,7367.39990234375,7335.7001953125,7351.85009765625,7351.85009765625,87071
2021-08-16 15:15:00+05:30,7351.85009765625,7353.2001953125,7335.0,7352.0,7352.0,19425
2021-08-17 09:15:00+05:30,7362.75,7413.0498046875,7310.0,7382.25,7382.25,0
2021-08-17 10:15:00+05:30,7338.5,7389.0,7301.5498046875,7317.0,7317.0,56835
2021-08-17 11:15:00+05:30,7341.9501953125,7348.64990234375,7301.5498046875,7328.89990234375,7328.89990234375,41099
2021-08-17 12:15:00+05:30,7330.0,7346.0,7301.10009765625,7325.25,7325.25,39863
2021-08-17 13:15:00+05:30,7326.5,7398.39990234375,7320.5,7382.2001953125,7382.2001953125,55225
2021-08-17 14:15:00+05:30,7376.14990234375,7419.7998046875,7376.14990234375,7414.64990234375,7414.64990234375,45920
2021-08-17 15:15:00+05:30,7418.85009765625,7424.9501953125,7410.2001953125,7417.64990234375,7417.64990234375,14526
2021-08-18 09:15:00+05:30,7409.0498046875,7587.9501953125,7409.0498046875,7553.60009765625,7553.60009765625,172702
2021-08-18 10:15:00+05:30,7555.0498046875,7575.0,7524.39990234375,7562.2001953125,7562.2001953125,89362
2021-08-18 11:15:00+05:30,7563.0,7667.5498046875,7549.5,7655.0498046875,7655.0498046875,203886
2021-08-18 12:15:00+05:30,7652.39990234375,7721.5,7616.25,7652.10009765625,7652.10009765625,342710
2021-08-18 13:15:00+05:30,7642.0498046875,7658.0,7585.0498046875,7617.60009765625,7617.60009765625,193161
2021-08-18 14:15:00+05:30,7634.2001953125,7637.5498046875,7595.0,7601.75,7601.75,160926
2021-08-18 15:15:00+05:30,7616.35009765625,7618.75,7576.89990234375,7601.4501953125,7601.4501953125,0
2021-08-20 09:15:00+05:30,7596.60009765625,7624.0,7566.60009765625,7592.89990234375,7592.89990234375,0
2021-08-20 10:15:00+05:30,7600.0,7618.0,7512.14990234375,7524.14990234375,7524.14990234375,104857
2021-08-20 11:15:00+05:30,7521.0,7541.35009765625,7515.14990234375,7531.2001953125,7531.2001953125,59562
2021-08-20 12:15:00+05:30,7528.35009765625,7541.35009765625,7435.5498046875,7453.7998046875,7453.7998046875,74627
2021-08-20 13:15:00+05:30,7497.75,7502.0498046875,7435.5498046875,7461.2998046875,7461.2998046875,63412
2021-08-20 14:15:00+05:30,7475.35009765625,7507.9501953125,7451.0,7499.7998046875,7499.7998046875,122855
2021-08-20 15:15:00+05:30,7500.0,7500.0,7478.7998046875,7493.35009765625,7493.35009765625,55288
2021-08-23 09:15:00+05:30,7562.35009765625,7562.35009765625,7436.0,7436.0,7436.0,0
2021-08-23 10:15:00+05:30,7454.89990234375,7484.2001953125,7302.85009765625,7310.39990234375,7310.39990234375,127949
2021-08-23 11:15:00+05:30,7336.14990234375,7382.0,7288.14990234375,7382.0,7382.0,108387
2021-08-23 12:15:00+05:30,7359.85009765625,7390.0,7341.75,7378.0498046875,7378.0498046875,63790
2021-08-23 13:15:00+05:30,7379.7998046875,7414.89990234375,7350.0,7360.4501953125,7360.4501953125,81625
2021-08-23 14:15:00+05:30,7386.0,7390.0,7335.0498046875,7351.5,7351.5,78374
2021-08-23 15:15:00+05:30,7350.0,7363.5,7335.0498046875,7351.0,7351.0,61149
2021-08-24 09:15:00+05:30,7401.0498046875,7473.7001953125,7370.7001953125,7445.7001953125,7445.7001953125,0
2021-08-24 10:15:00+05:30,7407.9501953125,7455.0,7400.2001953125,7443.25,7443.25,38666
2021-08-24 11:15:00+05:30,7430.0,7450.0,7410.0498046875,7422.7998046875,7422.7998046875,22643
2021-08-24 12:15:00+05:30,7416.5498046875,7428.10009765625,7395.0,7397.35009765625,7397.35009765625,20335
2021-08-24 13:15:00+05:30,7410.0,7417.0,7387.2001953125,7416.89990234375,7416.89990234375,30714
2021-08-24 14:15:00+05:30,7403.9501953125,7467.5,7398.5,7465.60009765625,7465.60009765625,44309
2021-08-24 15:15:00+05:30,7438.0,7467.5,7430.5,7455.35009765625,7455.35009765625,30600
2021-08-25 09:15:00+05:30,7458.0498046875,7487.89990234375,7386.60009765625,7402.89990234375,7402.89990234375,0
2021-08-25 10:15:00+05:30,7450.5,7450.9501953125,7386.60009765625,7423.2001953125,7423.2001953125,43232
2021-08-25 11:15:00+05:30,7418.9501953125,7437.60009765625,7399.85009765625,7409.10009765625,7409.10009765625,34845
2021-08-25 12:15:00+05:30,7412.2998046875,7430.14990234375,7399.85009765625,7428.89990234375,7428.89990234375,27876
2021-08-25 13:15:00+05:30,7419.7001953125,7449.35009765625,7404.60009765625,7404.60009765625,7404.60009765625,24475
2021-08-25 14:15:00+05:30,7434.14990234375,7434.2001953125,7372.25,7375.0,7375.0,53939
