Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-12 14:15:00+05:30,2470.75,2476.800048828125,2452.199951171875,2474.5,2474.5,5726494
2021-07-12 15:15:00+05:30,2474.5,2484.89990234375,2474.300048828125,2482.699951171875,2482.699951171875,198359
2021-07-13 09:15:00+05:30,2494.699951171875,2520.75,2487.75,2517.10009765625,2517.10009765625,0
2021-07-13 10:15:00+05:30,2517.39990234375,2524.60009765625,2510.0,2517.60009765625,2517.60009765625,348996
2021-07-13 11:15:00+05:30,2517.5,2525.0,2516.449951171875,2522.300048828125,2522.300048828125,278639
2021-07-13 12:15:00+05:30,2522.300048828125,2544.800048828125,2521.75,2542.89990234375,2542.89990234375,581227
2021-07-13 13:15:00+05:30,2542.949951171875,2545.0,2537.39990234375,2544.800048828125,2544.800048828125,491326
2021-07-13 14:15:00+05:30,2544.85009765625,2549.949951171875,2540.14990234375,2547.60009765625,2547.60009765625,827964
2021-07-13 15:15:00+05:30,2547.0,2548.449951171875,2541.10009765625,2544.89990234375,2544.89990234375,328540
2021-07-14 09:15:00+05:30,2544.0,2544.0,2519.5,2521.89990234375,2521.89990234375,0
2021-07-14 10:15:00+05:30,2521.89990234375,2531.85009765625,2516.0,2531.64990234375,2531.64990234375,252997
2021-07-14 11:15:00+05:30,2531.64990234375,2544.0,2526.5,2528.050048828125,2528.050048828125,374007
2021-07-14 12:15:00+05:30,2528.050048828125,2543.800048828125,2528.0,2542.800048828125,2542.800048828125,305451
2021-07-14 13:15:00+05:30,2542.949951171875,2542.949951171875,2532.75,2534.300048828125,2534.300048828125,283893
2021-07-14 14:15:00+05:30,2534.35009765625,2536.85009765625,2528.0,2533.39990234375,2533.39990234375,514878
2021-07-14 15:15:00+05:30,2533.35009765625,2535.050048828125,2521.0,2530.0,2530.0,436819
2021-07-15 09:15:00+05:30,2538.25,2538.25,2516.0,2530.25,2530.25,0
2021-07-15 10:15:00+05:30,2530.10009765625,2554.300048828125,2527.0,2549.64990234375,2549.64990234375,1854069
2021-07-15 11:15:00+05:30,2549.300048828125,2554.0,2544.14990234375,2544.5,2544.5,201987
2021-07-15 12:15:00+05:30,2544.5,2551.699951171875,2540.0,2543.699951171875,2543.699951171875,189485
2021-07-15 13:15:00+05:30,2543.75,2550.199951171875,2539.25,2547.10009765625,2547.10009765625,259008
2021-07-15 14:15:00+05:30,2547.10009765625,2548.800048828125,2534.75,2536.050048828125,2536.050048828125,309110
2021-07-15 15:15:00+05:30,2536.14990234375,2542.85009765625,2536.14990234375,2540.10009765625,2540.10009765625,146788
2021-07-16 09:15:00+05:30,2548.0,2557.949951171875,2539.10009765625,2546.0,2546.0,0
2021-07-16 10:15:00+05:30,2546.0,2551.0,2539.14990234375,2549.39990234375,2549.39990234375,132396
2021-07-16 11:15:00+05:30,2549.39990234375,2549.800048828125,2534.199951171875,2538.0,2538.0,204708
2021-07-16 12:15:00+05:30,2538.0,2543.39990234375,2534.800048828125,2538.949951171875,2538.949951171875,91531
2021-07-16 13:15:00+05:30,2539.0,2539.550048828125,2531.5,2537.0,2537.0,151447
2021-07-16 14:15:00+05:30,2537.050048828125,2549.0,2532.89990234375,2535.0,2535.0,433845
2021-07-16 15:15:00+05:30,2536.0,2540.35009765625,2532.75,2540.0,2540.0,255330
2021-07-19 09:15:00+05:30,2488.0,2497.699951171875,2480.0,2488.5,2488.5,0
2021-07-19 10:15:00+05:30,2488.5,2490.0,2480.0,2489.0,2489.0,263289
2021-07-19 11:15:00+05:30,2489.0,2495.0,2485.050048828125,2493.5,2493.5,135617
2021-07-19 12:15:00+05:30,2493.60009765625,2494.0,2471.0,2479.449951171875,2479.449951171875,433129
2021-07-19 13:15:00+05:30,2479.89990234375,2483.0,2475.550048828125,2477.699951171875,2477.699951171875,160401
2021-07-19 14:15:00+05:30,2477.699951171875,2482.949951171875,2472.89990234375,2480.550048828125,2480.550048828125,391340
2021-07-19 15:15:00+05:30,2480.14990234375,2484.550048828125,2480.0,2483.0,2483.0,193834
2021-07-20 09:15:00+05:30,2471.0,2472.89990234375,2453.0,2467.75,2467.75,0
2021-07-20 10:15:00+05:30,2467.550048828125,2467.85009765625,2450.050048828125,2458.949951171875,2458.949951171875,341247
2021-07-20 11:15:00+05:30,2458.949951171875,2466.800048828125,2450.0,2452.5,2452.5,190788
2021-07-20 12:15:00+05:30,2452.300048828125,2475.699951171875,2451.25,2475.699951171875,2475.699951171875,235374
2021-07-20 13:15:00+05:30,2476.0,2480.39990234375,2467.25,2472.14990234375,2472.14990234375,253040
2021-07-20 14:15:00+05:30,2472.14990234375,2473.14990234375,2457.85009765625,2457.85009765625,2457.85009765625,199103
2021-07-20 15:15:00+05:30,2457.800048828125,2459.64990234375,2455.0,2459.050048828125,2459.050048828125,106225
2021-07-22 09:15:00+05:30,2470.39990234375,2491.800048828125,2465.5,2487.85009765625,2487.85009765625,0
2021-07-22 10:15:00+05:30,2488.0,2489.949951171875,2482.35009765625,2485.199951171875,2485.199951171875,119254
2021-07-22 11:15:00+05:30,2485.35009765625,2488.60009765625,2480.89990234375,2486.89990234375,2486.89990234375,76513
2021-07-22 12:15:00+05:30,2486.89990234375,2489.0,2478.0,2480.10009765625,2480.10009765625,120480
2021-07-22 13:15:00+05:30,2480.050048828125,2487.60009765625,2476.0,2483.39990234375,2483.39990234375,216493
2021-07-22 14:15:00+05:30,2483.39990234375,2493.0,2475.14990234375,2489.949951171875,2489.949951171875,462910
2021-07-22 15:15:00+05:30,2490.25,2493.050048828125,2482.550048828125,2490.300048828125,2490.300048828125,226948
2021-07-23 09:15:00+05:30,2495.0,2499.89990234375,2470.0,2486.0,2486.0,0
2021-07-23 10:15:00+05:30,2486.39990234375,2487.550048828125,2476.85009765625,2479.14990234375,2479.14990234375,103624
2021-07-23 11:15:00+05:30,2478.10009765625,2480.0,2473.0,2475.85009765625,2475.85009765625,94672
2021-07-23 12:15:00+05:30,2475.550048828125,2485.0,2475.0,2484.5,2484.5,81025
2021-07-23 13:15:00+05:30,2482.800048828125,2497.10009765625,2482.699951171875,2492.5,2492.5,183064
2021-07-23 14:15:00+05:30,2492.5,2493.85009765625,2483.5,2484.85009765625,2484.85009765625,223390
2021-07-23 15:15:00+05:30,2484.85009765625,2489.10009765625,2477.050048828125,2485.800048828125,2485.800048828125,194043
2021-07-26 09:15:00+05:30,2480.300048828125,2482.699951171875,2461.0,2468.050048828125,2468.050048828125,0
2021-07-26 10:15:00+05:30,2468.050048828125,2473.449951171875,2465.0,2472.39990234375,2472.39990234375,171566
2021-07-26 11:15:00+05:30,2471.800048828125,2474.0,2466.14990234375,2469.550048828125,2469.550048828125,124942
2021-07-26 12:15:00+05:30,2469.550048828125,2473.14990234375,2462.0,2464.0,2464.0,139139
2021-07-26 13:15:00+05:30,2463.5,2469.0,2460.0,2463.199951171875,2463.199951171875,151917
2021-07-26 14:15:00+05:30,2463.199951171875,2469.89990234375,2461.050048828125,2462.949951171875,2462.949951171875,220090
2021-07-26 15:15:00+05:30,2463.199951171875,2468.0,2461.89990234375,2465.949951171875,2465.949951171875,151775
2021-07-27 09:15:00+05:30,2472.25,2472.75,2452.0,2452.199951171875,2452.199951171875,0
2021-07-27 10:15:00+05:30,2452.300048828125,2457.5,2447.0,2448.199951171875,2448.199951171875,337137
2021-07-27 11:15:00+05:30,2448.10009765625,2450.0,2442.5,2448.5,2448.5,281747
2021-07-27 12:15:00+05:30,2448.5,2448.89990234375,2431.550048828125,2436.5,2436.5,369447
2021-07-27 13:15:00+05:30,2436.5,2446.300048828125,2434.0,2438.5,2438.5,354173
2021-07-27 14:15:00+05:30,2438.550048828125,2440.10009765625,2432.949951171875,2433.35009765625,2433.35009765625,489599
2021-07-27 15:15:00+05:30,2433.300048828125,2435.60009765625,2430.0,2433.949951171875,2433.949951171875,265021
2021-07-28 09:15:00+05:30,2419.050048828125,2421.35009765625,2389.199951171875,2401.0,2401.0,0
2021-07-28 10:15:00+05:30,2401.0,2401.85009765625,2380.10009765625,2400.60009765625,2400.60009765625,653245
2021-07-28 11:15:00+05:30,2400.0,2412.10009765625,2398.199951171875,2408.699951171875,2408.699951171875,419295
2021-07-28 12:15:00+05:30,2408.800048828125,2417.449951171875,2405.85009765625,2417.0,2417.0,786594
2021-07-28 13:15:00+05:30,2417.050048828125,2432.449951171875,2416.0,2422.60009765625,2422.60009765625,375236
2021-07-28 14:15:00+05:30,2422.60009765625,2429.0,2413.39990234375,2423.89990234375,2423.89990234375,420966
2021-07-28 15:15:00+05:30,2423.85009765625,2429.449951171875,2423.10009765625,2429.449951171875,2429.449951171875,219568
2021-07-29 09:15:00+05:30,2425.199951171875,2433.39990234375,2412.5,2415.0,2415.0,0
2021-07-29 10:15:00+05:30,2415.0,2423.050048828125,2406.60009765625,2419.050048828125,2419.050048828125,514034
2021-07-29 11:15:00+05:30,2419.050048828125,2425.0,2418.85009765625,2422.0,2422.0,402188
2021-07-29 12:15:00+05:30,2422.14990234375,2425.949951171875,2416.35009765625,2424.449951171875,2424.449951171875,232631
2021-07-29 13:15:00+05:30,2424.60009765625,2432.64990234375,2422.14990234375,2426.0,2426.0,239234
2021-07-29 14:15:00+05:30,2426.0,2427.35009765625,2410.0,2415.699951171875,2415.699951171875,689073
2021-07-29 15:15:00+05:30,2415.699951171875,2420.75,2413.0,2420.5,2420.5,322930
2021-07-30 09:15:00+05:30,2415.5,2455.0,2415.5,2438.64990234375,2438.64990234375,0
2021-07-30 10:15:00+05:30,2438.14990234375,2438.39990234375,2427.10009765625,2430.60009765625,2430.60009765625,294433
2021-07-30 11:15:00+05:30,2430.60009765625,2436.550048828125,2425.300048828125,2435.10009765625,2435.10009765625,302152
2021-07-30 12:15:00+05:30,2435.10009765625,2439.85009765625,2431.0,2436.0,2436.0,417554
2021-07-30 13:15:00+05:30,2436.0,2458.35009765625,2434.050048828125,2456.5,2456.5,470219
2021-07-30 14:15:00+05:30,2456.5,2464.699951171875,2435.0,2435.14990234375,2435.14990234375,1245083
2021-07-30 15:15:00+05:30,2435.14990234375,2444.699951171875,2433.75,2442.39990234375,2442.39990234375,644907
2021-08-02 09:15:00+05:30,2458.699951171875,2473.10009765625,2445.0,2447.64990234375,2447.64990234375,0
2021-08-02 10:15:00+05:30,2448.14990234375,2451.10009765625,2425.10009765625,2427.0,2427.0,414898
2021-08-02 11:15:00+05:30,2426.800048828125,2486.0,2425.10009765625,2457.85009765625,2457.85009765625,1512652
2021-08-02 12:15:00+05:30,2458.449951171875,2463.35009765625,2442.0,2456.5,2456.5,516346
2021-08-02 13:15:00+05:30,2456.64990234375,2463.0,2450.0,2459.300048828125,2459.300048828125,665704
2021-08-02 14:15:00+05:30,2459.300048828125,2465.0,2448.0,2463.199951171875,2463.199951171875,766983
2021-08-02 15:15:00+05:30,2463.5,2467.0,2459.89990234375,2462.550048828125,2462.550048828125,297058
2021-08-03 09:15:00+05:30,2507.5,2513.5,2476.35009765625,2486.0,2486.0,0
2021-08-03 10:15:00+05:30,2486.0,2512.39990234375,2481.75,2509.10009765625,2509.10009765625,605733
2021-08-03 11:15:00+05:30,2509.10009765625,2527.0,2507.0,2527.0,2527.0,825647
2021-08-03 12:15:00+05:30,2527.0,2545.0,2526.14990234375,2543.0,2543.0,802338
2021-08-03 13:15:00+05:30,2543.0,2550.800048828125,2536.0,2536.449951171875,2536.449951171875,634689
2021-08-03 14:15:00+05:30,2536.449951171875,2558.10009765625,2534.0,2553.75,2553.75,879709
2021-08-03 15:15:00+05:30,2553.75,2559.89990234375,2552.0,2554.64990234375,2554.64990234375,440143
2021-08-04 09:15:00+05:30,2572.89990234375,2650.0,2571.10009765625,2644.199951171875,2644.199951171875,0
2021-08-04 10:15:00+05:30,2645.0,2664.0,2644.050048828125,2650.699951171875,2650.699951171875,1163218
2021-08-04 11:15:00+05:30,2650.699951171875,2672.0,2638.800048828125,2670.5,2670.5,1120966
2021-08-04 12:15:00+05:30,2670.5,2674.0,2660.0,2667.699951171875,2667.699951171875,816600
2021-08-04 13:15:00+05:30,2667.300048828125,2678.0,2661.10009765625,2672.800048828125,2672.800048828125,934731
2021-08-04 14:15:00+05:30,2673.0,2678.0,2668.0,2675.0,2675.0,1066176
2021-08-04 15:15:00+05:30,2675.0,2681.0,2670.0,2676.050048828125,2676.050048828125,744121
2021-08-05 09:15:00+05:30,2680.0,2684.199951171875,2645.949951171875,2647.050048828125,2647.050048828125,0
2021-08-05 10:15:00+05:30,2647.0,2660.0,2644.300048828125,2659.199951171875,2659.199951171875,424036
2021-08-05 11:15:00+05:30,2659.25,2672.0,2658.0,2664.75,2664.75,451062
2021-08-05 12:15:00+05:30,2665.85009765625,2675.0,2660.199951171875,2669.14990234375,2669.14990234375,426946
2021-08-05 13:15:00+05:30,2668.60009765625,2675.0,2665.699951171875,2671.60009765625,2671.60009765625,417749
2021-08-05 14:15:00+05:30,2672.25,2675.0,2657.85009765625,2658.050048828125,2658.050048828125,653424
2021-08-05 15:15:00+05:30,2657.949951171875,2665.64990234375,2655.75,2658.550048828125,2658.550048828125,299649
2021-08-06 09:15:00+05:30,2659.75,2672.699951171875,2647.0,2660.800048828125,2660.800048828125,0
2021-08-06 10:15:00+05:30,2659.449951171875,2667.0,2646.75,2648.85009765625,2648.85009765625,331606
2021-08-06 11:15:00+05:30,2648.5,2650.050048828125,2628.14990234375,2640.550048828125,2640.550048828125,235454
2021-08-06 12:15:00+05:30,2640.550048828125,2640.800048828125,2633.0,2635.0,2635.0,119391
2021-08-06 13:15:00+05:30,2635.300048828125,2645.0,2633.0,2640.5,2640.5,121614
2021-08-06 14:15:00+05:30,2641.0,2644.550048828125,2624.10009765625,2624.39990234375,2624.39990234375,388959
2021-08-06 15:15:00+05:30,2624.14990234375,2638.35009765625,2621.449951171875,2630.10009765625,2630.10009765625,220703
2021-08-09 09:15:00+05:30,2632.800048828125,2646.0,2631.60009765625,2636.050048828125,2636.050048828125,0
2021-08-09 10:15:00+05:30,2635.75,2637.199951171875,2625.5,2633.75,2633.75,283685
2021-08-09 11:15:00+05:30,2633.75,2639.0,2612.5,2614.10009765625,2614.10009765625,169890
2021-08-09 12:15:00+05:30,2614.0,2617.60009765625,2605.449951171875,2615.800048828125,2615.800048828125,142958
2021-08-09 13:15:00+05:30,2615.89990234375,2621.25,2600.300048828125,2606.949951171875,2606.949951171875,257203
2021-08-09 14:15:00+05:30,2606.949951171875,2628.199951171875,2601.550048828125,2628.10009765625,2628.10009765625,380421
2021-08-09 15:15:00+05:30,2628.300048828125,2631.75,2620.0,2623.89990234375,2623.89990234375,174114
2021-08-10 09:15:00+05:30,2633.64990234375,2673.10009765625,2630.800048828125,2652.449951171875,2652.449951171875,0
2021-08-10 10:15:00+05:30,2652.300048828125,2656.0,2638.550048828125,2648.0,2648.0,548770
2021-08-10 11:15:00+05:30,2648.199951171875,2664.5,2647.64990234375,2661.75,2661.75,390191
2021-08-10 12:15:00+05:30,2661.699951171875,2669.699951171875,2660.85009765625,2667.300048828125,2667.300048828125,442887
2021-08-10 13:15:00+05:30,2667.35009765625,2675.449951171875,2657.0,2657.0,2657.0,957916
2021-08-10 14:15:00+05:30,2657.64990234375,2678.550048828125,2657.14990234375,2674.35009765625,2674.35009765625,934281
2021-08-10 15:15:00+05:30,2672.89990234375,2672.949951171875,2665.14990234375,2671.64990234375,2671.64990234375,409241
2021-08-11 09:15:00+05:30,2674.0,2689.14990234375,2650.050048828125,2657.300048828125,2657.300048828125,0
2021-08-11 10:15:00+05:30,2657.300048828125,2659.35009765625,2642.60009765625,2643.699951171875,2643.699951171875,189703
2021-08-11 11:15:00+05:30,2643.699951171875,2653.949951171875,2633.75,2646.300048828125,2646.300048828125,210360
2021-08-11 12:15:00+05:30,2646.300048828125,2653.14990234375,2645.0,2650.699951171875,2650.699951171875,161272
2021-08-11 13:15:00+05:30,2650.75,2661.300048828125,2646.60009765625,2650.800048828125,2650.800048828125,143200
2021-08-11 14:15:00+05:30,2650.800048828125,2661.0,2641.800048828125,2658.949951171875,2658.949951171875,273141
2021-08-11 15:15:00+05:30,2660.0,2661.89990234375,2652.60009765625,2658.5,2658.5,160833
2021-08-12 09:15:00+05:30,2658.0,2673.89990234375,2646.60009765625,2659.10009765625,2659.10009765625,0
2021-08-12 10:15:00+05:30,2659.10009765625,2660.0,2650.85009765625,2653.699951171875,2653.699951171875,146529
2021-08-12 11:15:00+05:30,2653.699951171875,2659.800048828125,2651.0,2659.0,2659.0,168006
2021-08-12 12:15:00+05:30,2659.0,2665.949951171875,2655.14990234375,2664.35009765625,2664.35009765625,195990
2021-08-12 13:15:00+05:30,2664.35009765625,2669.949951171875,2658.0,2662.39990234375,2662.39990234375,229081
2021-08-12 14:15:00+05:30,2661.800048828125,2669.949951171875,2659.550048828125,2666.699951171875,2666.699951171875,340280
2021-08-12 15:15:00+05:30,2666.699951171875,2672.449951171875,2662.300048828125,2664.449951171875,2664.449951171875,209312
2021-08-13 09:15:00+05:30,2664.85009765625,2707.5,2662.39990234375,2695.0,2695.0,859402
2021-08-13 10:15:00+05:30,2695.35009765625,2700.0,2689.14990234375,2698.25,2698.25,350697
2021-08-13 11:15:00+05:30,2697.949951171875,2704.0,2695.35009765625,2697.39990234375,2697.39990234375,394298
2021-08-13 12:15:00+05:30,2697.39990234375,2703.800048828125,2692.699951171875,2702.85009765625,2702.85009765625,299633
2021-08-13 13:15:00+05:30,2703.0,2715.0,2699.300048828125,2712.0,2712.0,563276
2021-08-13 14:15:00+05:30,2712.0,2715.0,2701.050048828125,2703.050048828125,2703.050048828125,575657
2021-08-13 15:15:00+05:30,2704.14990234375,2706.0,2700.699951171875,2702.10009765625,2702.10009765625,204754
2021-08-16 09:15:00+05:30,2696.75,2721.800048828125,2693.89990234375,2716.35009765625,2716.35009765625,0
2021-08-16 10:15:00+05:30,2716.5,2730.0,2716.0,2725.64990234375,2725.64990234375,419750
2021-08-16 11:15:00+05:30,2725.64990234375,2728.949951171875,2710.10009765625,2720.0,2720.0,267533
2021-08-16 12:15:00+05:30,2721.0,2727.0,2716.199951171875,2724.949951171875,2724.949951171875,208032
2021-08-16 13:15:00+05:30,2724.89990234375,2732.449951171875,2720.199951171875,2728.35009765625,2728.35009765625,338177
2021-08-16 14:15:00+05:30,2727.449951171875,2734.0,2723.10009765625,2732.699951171875,2732.699951171875,371933
2021-08-16 15:15:00+05:30,2732.64990234375,2734.0,2723.64990234375,2731.14990234375,2731.14990234375,251104
2021-08-17 09:15:00+05:30,2727.25,2730.300048828125,2708.449951171875,2717.60009765625,2717.60009765625,0
2021-08-17 10:15:00+05:30,2717.60009765625,2719.10009765625,2711.5,2717.5,2717.5,266970
2021-08-17 11:15:00+05:30,2717.5,2720.300048828125,2707.25,2719.35009765625,2719.35009765625,283796
2021-08-17 12:15:00+05:30,2719.25,2731.300048828125,2716.199951171875,2723.550048828125,2723.550048828125,412084
2021-08-17 13:15:00+05:30,2723.39990234375,2729.550048828125,2720.699951171875,2722.85009765625,2722.85009765625,168246
2021-08-17 14:15:00+05:30,2726.199951171875,2739.300048828125,2726.0,2738.449951171875,2738.449951171875,731102
2021-08-17 15:15:00+05:30,2738.449951171875,2750.0,2736.75,2745.199951171875,2745.199951171875,439512
2021-08-18 09:15:00+05:30,2754.0,2770.199951171875,2736.75,2745.550048828125,2745.550048828125,0
2021-08-18 10:15:00+05:30,2745.550048828125,2753.800048828125,2737.10009765625,2738.199951171875,2738.199951171875,236940
2021-08-18 11:15:00+05:30,2737.64990234375,2740.0,2720.0,2721.35009765625,2721.35009765625,221080
2021-08-18 12:15:00+05:30,2721.949951171875,2727.800048828125,2707.300048828125,2710.35009765625,2710.35009765625,230482
2021-08-18 13:15:00+05:30,2710.35009765625,2717.199951171875,2698.0,2707.699951171875,2707.699951171875,360396
2021-08-18 14:15:00+05:30,2707.64990234375,2713.35009765625,2703.0,2711.5,2711.5,472707
2021-08-18 15:15:00+05:30,2710.949951171875,2715.949951171875,2708.39990234375,2710.75,2710.75,0
2021-08-20 09:15:00+05:30,2700.300048828125,2733.0,2700.0,2731.25,2731.25,0
2021-08-20 10:15:00+05:30,2731.25,2736.800048828125,2715.0,2722.75,2722.75,581143
2021-08-20 11:15:00+05:30,2722.800048828125,2733.64990234375,2717.25,2727.949951171875,2727.949951171875,391542
2021-08-20 12:15:00+05:30,2727.800048828125,2738.300048828125,2717.300048828125,2718.89990234375,2718.89990234375,363884
2021-08-20 13:15:00+05:30,2718.85009765625,2734.800048828125,2716.949951171875,2722.60009765625,2722.60009765625,360001
2021-08-20 14:15:00+05:30,2722.60009765625,2733.199951171875,2715.0,2727.64990234375,2727.64990234375,609621
2021-08-20 15:15:00+05:30,2727.300048828125,2728.550048828125,2712.64990234375,2713.0,2713.0,273563
2021-08-23 09:15:00+05:30,2747.949951171875,2758.5,2715.39990234375,2725.699951171875,2725.699951171875,0
2021-08-23 10:15:00+05:30,2725.35009765625,2728.300048828125,2710.0,2728.300048828125,2728.300048828125,291818
2021-08-23 11:15:00+05:30,2728.300048828125,2728.949951171875,2720.0,2723.0,2723.0,187721
2021-08-23 12:15:00+05:30,2723.10009765625,2727.0,2720.10009765625,2725.199951171875,2725.199951171875,182540
2021-08-23 13:15:00+05:30,2725.10009765625,2728.0,2714.199951171875,2716.25,2716.25,165671
2021-08-23 14:15:00+05:30,2716.0,2729.5,2711.0,2721.0,2721.0,334214
2021-08-23 15:15:00+05:30,2721.0,2725.35009765625,2717.10009765625,2721.949951171875,2721.949951171875,154292
2021-08-24 09:15:00+05:30,2727.0,2727.60009765625,2696.0,2702.550048828125,2702.550048828125,0
2021-08-24 10:15:00+05:30,2702.550048828125,2706.39990234375,2685.699951171875,2686.699951171875,2686.699951171875,420803
2021-08-24 11:15:00+05:30,2686.64990234375,2702.0,2686.050048828125,2693.39990234375,2693.39990234375,339912
2021-08-24 12:15:00+05:30,2693.39990234375,2698.60009765625,2687.449951171875,2689.89990234375,2689.89990234375,344636
2021-08-24 13:15:00+05:30,2689.89990234375,2693.10009765625,2684.0,2685.64990234375,2685.64990234375,401582
2021-08-24 14:15:00+05:30,2686.5,2695.5,2683.949951171875,2695.5,2695.5,527967
2021-08-24 15:15:00+05:30,2695.10009765625,2697.5,2690.64990234375,2691.25,2691.25,206362
2021-08-25 09:15:00+05:30,2708.199951171875,2718.449951171875,2699.25,2702.39990234375,2702.39990234375,0
2021-08-25 10:15:00+05:30,2703.0,2713.75,2700.0,2708.800048828125,2708.800048828125,343095
2021-08-25 11:15:00+05:30,2710.0,2717.550048828125,2702.75,2706.0,2706.0,178067
2021-08-25 12:15:00+05:30,2705.949951171875,2712.949951171875,2704.0,2711.14990234375,2711.14990234375,153048
