Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-07 09:15:00+05:30,804.9000244140625,821.5,803.7999877929688,815.2999877929688,815.2999877929688,0
2021-07-07 10:15:00+05:30,815.3499755859375,817.2000122070312,810.0499877929688,811.5499877929688,811.5499877929688,626733
2021-07-07 11:15:00+05:30,811.4500122070312,811.5499877929688,806.5,810.0499877929688,810.0499877929688,599719
2021-07-07 12:15:00+05:30,810.0499877929688,812.0,808.4500122070312,810.7000122070312,810.7000122070312,247763
2021-07-07 13:15:00+05:30,810.7000122070312,814.0,808.6500244140625,813.7999877929688,813.7999877929688,288022
2021-07-07 14:15:00+05:30,813.7999877929688,817.7999877929688,810.0499877929688,817.4500122070312,817.4500122070312,486346
2021-07-07 15:15:00+05:30,817.5999755859375,820.0,816.2999877929688,816.2999877929688,816.2999877929688,270905
2021-07-08 09:15:00+05:30,813.2999877929688,824.75,813.0,818.4000244140625,818.4000244140625,0
2021-07-08 10:15:00+05:30,818.4500122070312,818.7000122070312,813.5999755859375,814.2999877929688,814.2999877929688,341004
2021-07-08 11:15:00+05:30,814.3499755859375,816.6500244140625,812.0999755859375,814.7999877929688,814.7999877929688,365701
2021-07-08 12:15:00+05:30,815.0,815.0,810.0,811.0,811.0,245898
2021-07-08 13:15:00+05:30,810.7999877929688,814.0,807.5,808.8499755859375,808.8499755859375,303391
2021-07-08 14:15:00+05:30,808.9000244140625,815.0,808.1500244140625,814.25,814.25,402606
2021-07-08 15:15:00+05:30,814.2000122070312,816.0,812.75,814.9000244140625,814.9000244140625,184190
2021-07-09 09:15:00+05:30,812.0499877929688,823.0,812.0499877929688,814.2999877929688,814.2999877929688,0
2021-07-09 10:15:00+05:30,814.3499755859375,817.3499755859375,812.2999877929688,812.6500244140625,812.6500244140625,273493
2021-07-09 11:15:00+05:30,812.6500244140625,814.8499755859375,810.0,814.1500244140625,814.1500244140625,288495
2021-07-09 12:15:00+05:30,814.1500244140625,814.8499755859375,811.0999755859375,811.5,811.5,283563
2021-07-09 13:15:00+05:30,811.2000122070312,812.2999877929688,810.1500244140625,811.0999755859375,811.0999755859375,163537
2021-07-09 14:15:00+05:30,811.4500122070312,815.0999755859375,808.2000122070312,813.4000244140625,813.4000244140625,445830
2021-07-09 15:15:00+05:30,813.4000244140625,815.9500122070312,813.4000244140625,814.5499877929688,814.5499877929688,198890
2021-07-12 09:15:00+05:30,819.9500122070312,822.9500122070312,816.5999755859375,818.25,818.25,0
2021-07-12 10:15:00+05:30,818.25,829.0,818.25,826.2999877929688,826.2999877929688,1121944
2021-07-12 11:15:00+05:30,826.2999877929688,831.5499877929688,823.0,823.9500122070312,823.9500122070312,879196
2021-07-12 12:15:00+05:30,823.9500122070312,825.0,818.5,819.0,819.0,657502
2021-07-12 13:15:00+05:30,818.9500122070312,822.5999755859375,815.9500122070312,820.0999755859375,820.0999755859375,456724
2021-07-12 14:15:00+05:30,820.0,826.0,816.4000244140625,821.0,821.0,512110
2021-07-12 15:15:00+05:30,820.6500244140625,820.8499755859375,818.4000244140625,820.0499877929688,820.0499877929688,269640
2021-07-13 09:15:00+05:30,826.9000244140625,828.9000244140625,823.5999755859375,826.0,826.0,0
2021-07-13 10:15:00+05:30,825.7999877929688,832.0,823.8499755859375,830.0,830.0,452460
2021-07-13 11:15:00+05:30,830.0,833.7000122070312,829.5,830.0499877929688,830.0499877929688,543085
2021-07-13 12:15:00+05:30,830.5,831.0,828.0,830.9000244140625,830.9000244140625,261670
2021-07-13 13:15:00+05:30,831.0,832.9500122070312,830.0,831.1500244140625,831.1500244140625,189227
2021-07-13 14:15:00+05:30,831.1500244140625,833.2999877929688,829.2000122070312,832.2000122070312,832.2000122070312,453688
2021-07-13 15:15:00+05:30,831.7999877929688,833.75,831.3499755859375,831.9500122070312,831.9500122070312,199590
2021-07-14 09:15:00+05:30,823.2999877929688,827.25,818.0499877929688,819.8499755859375,819.8499755859375,0
2021-07-14 10:15:00+05:30,819.8499755859375,827.0,819.7999877929688,825.4000244140625,825.4000244140625,426956
2021-07-14 11:15:00+05:30,825.4500122070312,825.7999877929688,822.4000244140625,823.8499755859375,823.8499755859375,196440
2021-07-14 12:15:00+05:30,823.9000244140625,825.5499877929688,822.0,823.6500244140625,823.6500244140625,174908
2021-07-14 13:15:00+05:30,823.6500244140625,824.0,821.1500244140625,821.7000122070312,821.7000122070312,200503
2021-07-14 14:15:00+05:30,821.7000122070312,822.5499877929688,818.25,820.0499877929688,820.0499877929688,384231
2021-07-14 15:15:00+05:30,820.0,820.4000244140625,818.2000122070312,819.75,819.75,291854
2021-07-15 09:15:00+05:30,821.9500122070312,824.2000122070312,819.25,821.7000122070312,821.7000122070312,0
2021-07-15 10:15:00+05:30,821.5,825.7000122070312,821.4500122070312,824.75,824.75,298081
2021-07-15 11:15:00+05:30,824.9500122070312,831.1500244140625,823.7999877929688,827.3499755859375,827.3499755859375,525873
2021-07-15 12:15:00+05:30,827.4000244140625,829.6500244140625,825.5,827.2999877929688,827.2999877929688,432918
2021-07-15 13:15:00+05:30,826.9000244140625,835.75,826.0499877929688,832.9000244140625,832.9000244140625,568519
2021-07-15 14:15:00+05:30,832.9000244140625,837.8499755859375,830.5,835.25,835.25,874799
2021-07-15 15:15:00+05:30,835.25,839.2999877929688,834.75,837.7999877929688,837.7999877929688,323253
2021-07-16 09:15:00+05:30,842.9500122070312,852.25,832.4000244140625,834.7000122070312,834.7000122070312,0
2021-07-16 10:15:00+05:30,834.5499877929688,840.1500244140625,830.7999877929688,839.25,839.25,530651
2021-07-16 11:15:00+05:30,839.0999755859375,842.4500122070312,836.0999755859375,840.0499877929688,840.0499877929688,361889
2021-07-16 12:15:00+05:30,840.0499877929688,843.0,838.8499755859375,842.5499877929688,842.5499877929688,291953
2021-07-16 13:15:00+05:30,842.5499877929688,842.5499877929688,837.1500244140625,839.8499755859375,839.8499755859375,239362
2021-07-16 14:15:00+05:30,839.8499755859375,840.7000122070312,836.0,836.6500244140625,836.6500244140625,381604
2021-07-16 15:15:00+05:30,837.9000244140625,838.2000122070312,835.5999755859375,836.0999755859375,836.0999755859375,204339
2021-07-19 09:15:00+05:30,831.2000122070312,836.5,823.0,834.3499755859375,834.3499755859375,0
2021-07-19 10:15:00+05:30,833.8499755859375,834.4500122070312,829.5,832.2000122070312,832.2000122070312,276943
2021-07-19 11:15:00+05:30,832.2000122070312,833.7000122070312,829.75,830.7999877929688,830.7999877929688,202846
2021-07-19 12:15:00+05:30,830.5999755859375,830.5999755859375,823.5999755859375,825.4000244140625,825.4000244140625,307525
2021-07-19 13:15:00+05:30,825.25,848.6500244140625,824.2000122070312,833.0,833.0,1321221
2021-07-19 14:15:00+05:30,832.9500122070312,834.1500244140625,826.1500244140625,832.7000122070312,832.7000122070312,701382
2021-07-19 15:15:00+05:30,833.0499877929688,836.0,831.75,833.25,833.25,433315
2021-07-20 09:15:00+05:30,834.9500122070312,837.2000122070312,825.1500244140625,828.75,828.75,0
2021-07-20 10:15:00+05:30,828.75,829.75,807.0,809.3499755859375,809.3499755859375,453262
2021-07-20 11:15:00+05:30,809.0499877929688,816.9000244140625,803.75,815.3499755859375,815.3499755859375,783889
2021-07-20 12:15:00+05:30,815.0999755859375,821.3499755859375,814.6500244140625,820.7999877929688,820.7999877929688,311512
2021-07-20 13:15:00+05:30,821.2000122070312,822.25,816.2999877929688,820.2000122070312,820.2000122070312,293696
2021-07-20 14:15:00+05:30,820.2000122070312,822.5499877929688,814.5499877929688,814.9500122070312,814.9500122070312,590415
2021-07-20 15:15:00+05:30,814.7000122070312,815.9000244140625,809.3499755859375,813.5,813.5,354271
2021-07-22 09:15:00+05:30,818.2999877929688,825.5999755859375,818.2999877929688,819.7000122070312,819.7000122070312,0
2021-07-22 10:15:00+05:30,819.6500244140625,821.4500122070312,816.0,820.7000122070312,820.7000122070312,311740
2021-07-22 11:15:00+05:30,820.6500244140625,823.5,818.0999755859375,823.25,823.25,242684
2021-07-22 12:15:00+05:30,823.2000122070312,824.0,820.3499755859375,822.5999755859375,822.5999755859375,198335
2021-07-22 13:15:00+05:30,822.5999755859375,824.9500122070312,821.0499877929688,823.6500244140625,823.6500244140625,307324
2021-07-22 14:15:00+05:30,823.6500244140625,829.25,822.0499877929688,828.0,828.0,724166
2021-07-22 15:15:00+05:30,828.0,829.5,825.0,828.0,828.0,301369
2021-07-23 09:15:00+05:30,827.4500122070312,827.5,819.5999755859375,820.1500244140625,820.1500244140625,0
2021-07-23 10:15:00+05:30,820.1500244140625,822.5499877929688,816.75,818.0,818.0,341615
2021-07-23 11:15:00+05:30,818.0,819.0,816.0,817.2000122070312,817.2000122070312,209753
2021-07-23 12:15:00+05:30,816.8499755859375,818.2000122070312,816.2000122070312,817.0999755859375,817.0999755859375,124814
2021-07-23 13:15:00+05:30,818.7999877929688,820.4000244140625,818.0499877929688,819.3499755859375,819.3499755859375,491959
2021-07-23 14:15:00+05:30,819.75,822.7999877929688,818.4000244140625,820.5999755859375,820.5999755859375,362702
2021-07-23 15:15:00+05:30,820.4500122070312,821.0,817.7000122070312,819.7000122070312,819.7000122070312,171791
2021-07-26 09:15:00+05:30,818.7000122070312,822.7000122070312,806.6500244140625,821.9000244140625,821.9000244140625,0
2021-07-26 10:15:00+05:30,821.9000244140625,826.25,820.2999877929688,823.0,823.0,574662
2021-07-26 11:15:00+05:30,822.7000122070312,823.2000122070312,820.0,820.7999877929688,820.7999877929688,188717
2021-07-26 12:15:00+05:30,821.0,821.5999755859375,819.5,819.5999755859375,819.5999755859375,169513
2021-07-26 13:15:00+05:30,819.5999755859375,823.5,815.5499877929688,822.6500244140625,822.6500244140625,345625
2021-07-26 14:15:00+05:30,822.7000122070312,825.4500122070312,818.0499877929688,818.4000244140625,818.4000244140625,403063
2021-07-26 15:15:00+05:30,818.4000244140625,819.9500122070312,815.8499755859375,819.9500122070312,819.9500122070312,114487
2021-07-27 09:15:00+05:30,820.2000122070312,825.5999755859375,819.2999877929688,820.4000244140625,820.4000244140625,0
2021-07-27 10:15:00+05:30,819.9500122070312,821.2000122070312,818.0999755859375,820.0499877929688,820.0499877929688,128630
2021-07-27 11:15:00+05:30,820.0499877929688,820.2000122070312,814.0,815.5,815.5,161966
2021-07-27 12:15:00+05:30,815.5,816.2999877929688,806.4500122070312,807.2000122070312,807.2000122070312,284190
2021-07-27 13:15:00+05:30,807.2000122070312,813.9000244140625,806.7999877929688,807.75,807.75,258759
2021-07-27 14:15:00+05:30,807.75,815.2000122070312,806.1500244140625,814.0,814.0,355234
2021-07-27 15:15:00+05:30,814.0999755859375,814.5,809.5499877929688,812.75,812.75,221605
2021-07-28 09:15:00+05:30,815.0499877929688,815.0499877929688,800.2000122070312,802.8499755859375,802.8499755859375,0
2021-07-28 10:15:00+05:30,802.9500122070312,803.75,797.0,800.6500244140625,800.6500244140625,855169
2021-07-28 11:15:00+05:30,801.0,810.5,800.5,810.5,810.5,318637
2021-07-28 12:15:00+05:30,810.5,813.8499755859375,808.7000122070312,813.0,813.0,451270
2021-07-28 13:15:00+05:30,813.0999755859375,818.4500122070312,812.6500244140625,816.7999877929688,816.7999877929688,365201
2021-07-28 14:15:00+05:30,817.1500244140625,817.2000122070312,812.75,814.2999877929688,814.2999877929688,473625
2021-07-28 15:15:00+05:30,813.9000244140625,816.0,813.0,814.0499877929688,814.0499877929688,160816
2021-07-29 09:15:00+05:30,822.5999755859375,822.5999755859375,810.0,811.0,811.0,0
2021-07-29 10:15:00+05:30,810.75,813.7000122070312,810.0,812.2000122070312,812.2000122070312,166574
2021-07-29 11:15:00+05:30,812.2000122070312,816.5499877929688,811.7000122070312,814.0,814.0,147646
2021-07-29 12:15:00+05:30,813.9500122070312,820.0,812.3499755859375,818.4000244140625,818.4000244140625,224234
2021-07-29 13:15:00+05:30,818.4000244140625,820.8499755859375,815.5,818.6500244140625,818.6500244140625,288654
2021-07-29 14:15:00+05:30,818.4500122070312,820.7999877929688,816.2999877929688,818.5499877929688,818.5499877929688,345399
2021-07-29 15:15:00+05:30,818.4500122070312,820.7999877929688,817.7999877929688,820.0,820.0,224740
2021-07-30 09:15:00+05:30,821.0999755859375,833.0,817.4000244140625,826.75,826.75,0
2021-07-30 10:15:00+05:30,826.5999755859375,834.5,820.3499755859375,822.4500122070312,822.4500122070312,1201359
2021-07-30 11:15:00+05:30,822.0499877929688,826.4000244140625,792.2999877929688,799.2000122070312,799.2000122070312,1531735
2021-07-30 12:15:00+05:30,799.0999755859375,808.9000244140625,786.5499877929688,806.3499755859375,806.3499755859375,1385713
2021-07-30 13:15:00+05:30,806.4500122070312,809.75,802.7999877929688,807.4000244140625,807.4000244140625,528562
2021-07-30 14:15:00+05:30,807.6500244140625,815.9000244140625,806.2000122070312,806.9500122070312,806.9500122070312,1136399
2021-07-30 15:15:00+05:30,806.9000244140625,810.0999755859375,804.0,805.0,805.0,578460
2021-08-02 09:15:00+05:30,807.75,810.0,787.0499877929688,793.0,793.0,0
2021-08-02 10:15:00+05:30,792.9500122070312,801.0,791.0,792.7999877929688,792.7999877929688,1251493
2021-08-02 11:15:00+05:30,792.8499755859375,793.5999755859375,790.0,792.9500122070312,792.9500122070312,452335
2021-08-02 12:15:00+05:30,792.9500122070312,793.4500122070312,790.1500244140625,791.0499877929688,791.0499877929688,272536
2021-08-02 13:15:00+05:30,791.4000244140625,791.5999755859375,785.0999755859375,789.9000244140625,789.9000244140625,774096
2021-08-02 14:15:00+05:30,790.0499877929688,793.5,789.2999877929688,790.5,790.5,955434
2021-08-02 15:15:00+05:30,790.7000122070312,791.3499755859375,788.8499755859375,790.4000244140625,790.4000244140625,449051
2021-08-03 09:15:00+05:30,794.75,794.75,782.0499877929688,784.4000244140625,784.4000244140625,0
2021-08-03 10:15:00+05:30,784.5,785.7000122070312,781.0,782.5499877929688,782.5499877929688,472365
2021-08-03 11:15:00+05:30,782.5499877929688,791.9500122070312,780.5999755859375,789.4500122070312,789.4500122070312,765069
2021-08-03 12:15:00+05:30,789.75,790.0,785.4500122070312,787.6500244140625,787.6500244140625,228307
2021-08-03 13:15:00+05:30,787.9500122070312,789.75,785.8499755859375,786.5499877929688,786.5499877929688,167916
2021-08-03 14:15:00+05:30,786.5999755859375,791.5499877929688,786.5,791.5499877929688,791.5499877929688,348152
2021-08-03 15:15:00+05:30,791.5499877929688,791.75,787.5999755859375,789.5,789.5,216366
2021-08-04 09:15:00+05:30,793.75,798.7999877929688,791.1500244140625,792.75,792.75,0
2021-08-04 10:15:00+05:30,792.75,793.4000244140625,785.25,787.0,787.0,516914
2021-08-04 11:15:00+05:30,787.4500122070312,788.0,782.0999755859375,785.6500244140625,785.6500244140625,342464
2021-08-04 12:15:00+05:30,785.6500244140625,786.1500244140625,781.5,782.3499755859375,782.3499755859375,210628
2021-08-04 13:15:00+05:30,782.3499755859375,785.6500244140625,780.4000244140625,784.9500122070312,784.9500122070312,308142
2021-08-04 14:15:00+05:30,784.9500122070312,786.8499755859375,782.25,785.9000244140625,785.9000244140625,462043
2021-08-04 15:15:00+05:30,785.6500244140625,785.9000244140625,783.0499877929688,783.5999755859375,783.5999755859375,251424
2021-08-05 09:15:00+05:30,787.6500244140625,787.9000244140625,772.5,776.0499877929688,776.0499877929688,0
2021-08-05 10:15:00+05:30,776.5999755859375,779.9500122070312,773.0,774.25,774.25,337223
2021-08-05 11:15:00+05:30,774.4000244140625,776.25,773.7999877929688,774.7999877929688,774.7999877929688,147349
2021-08-05 12:15:00+05:30,774.7999877929688,775.0,773.2000122070312,774.4500122070312,774.4500122070312,147027
2021-08-05 13:15:00+05:30,774.3499755859375,775.5,772.0,774.7000122070312,774.7000122070312,165728
2021-08-05 14:15:00+05:30,774.5999755859375,780.5,774.0,777.2999877929688,777.2999877929688,620493
2021-08-05 15:15:00+05:30,777.25,778.0,774.9500122070312,777.25,777.25,231192
2021-08-06 09:15:00+05:30,780.5499877929688,791.6500244140625,778.8499755859375,786.9000244140625,786.9000244140625,0
2021-08-06 10:15:00+05:30,786.9000244140625,787.1500244140625,781.4000244140625,783.5499877929688,783.5499877929688,201772
2021-08-06 11:15:00+05:30,783.7999877929688,784.4500122070312,777.3499755859375,782.2000122070312,782.2000122070312,200950
2021-08-06 12:15:00+05:30,782.2000122070312,782.4000244140625,778.5,780.5,780.5,125236
2021-08-06 13:15:00+05:30,780.5,782.0,775.9000244140625,778.0999755859375,778.0999755859375,138504
2021-08-06 14:15:00+05:30,778.0,780.1500244140625,776.5499877929688,776.6500244140625,776.6500244140625,233302
2021-08-06 15:15:00+05:30,776.5499877929688,777.9000244140625,775.5999755859375,777.2999877929688,777.2999877929688,173455
2021-08-09 09:15:00+05:30,780.0499877929688,784.3499755859375,776.9000244140625,778.0499877929688,778.0499877929688,0
2021-08-09 10:15:00+05:30,778.3499755859375,782.7000122070312,777.6500244140625,780.2999877929688,780.2999877929688,127283
2021-08-09 11:15:00+05:30,780.0499877929688,782.0,775.0,776.4500122070312,776.4500122070312,146305
2021-08-09 12:15:00+05:30,776.4500122070312,777.0999755859375,772.7000122070312,774.4500122070312,774.4500122070312,144290
2021-08-09 13:15:00+05:30,774.4500122070312,774.5499877929688,770.4000244140625,773.8499755859375,773.8499755859375,152175
2021-08-09 14:15:00+05:30,773.8499755859375,777.5,770.2000122070312,776.3499755859375,776.3499755859375,299290
2021-08-09 15:15:00+05:30,776.4000244140625,781.7999877929688,775.3499755859375,778.0999755859375,778.0999755859375,306112
2021-08-10 09:15:00+05:30,780.3499755859375,782.5,775.4500122070312,777.0999755859375,777.0999755859375,0
2021-08-10 10:15:00+05:30,777.0,787.0,775.0,784.0,784.0,527497
2021-08-10 11:15:00+05:30,783.75,785.9000244140625,780.9500122070312,781.5499877929688,781.5499877929688,299181
2021-08-10 12:15:00+05:30,781.7999877929688,784.75,776.5499877929688,777.5,777.5,163430
2021-08-10 13:15:00+05:30,777.5499877929688,778.0999755859375,763.5999755859375,763.6500244140625,763.6500244140625,388021
2021-08-10 14:15:00+05:30,763.5999755859375,772.7999877929688,762.5499877929688,769.5999755859375,769.5999755859375,297561
2021-08-10 15:15:00+05:30,770.5,774.0,768.75,771.0999755859375,771.0999755859375,220863
2021-08-11 09:15:00+05:30,773.2000122070312,781.7999877929688,764.0,764.7000122070312,764.7000122070312,0
2021-08-11 10:15:00+05:30,764.9000244140625,767.9500122070312,761.0,763.0999755859375,763.0999755859375,355221
2021-08-11 11:15:00+05:30,763.2999877929688,763.9500122070312,757.0499877929688,760.1500244140625,760.1500244140625,339745
2021-08-11 12:15:00+05:30,760.0999755859375,768.8499755859375,760.0499877929688,763.2999877929688,763.2999877929688,400117
2021-08-11 13:15:00+05:30,763.2999877929688,771.4500122070312,762.75,770.5499877929688,770.5499877929688,358879
2021-08-11 14:15:00+05:30,770.5499877929688,776.0,770.0999755859375,773.2000122070312,773.2000122070312,665653
2021-08-11 15:15:00+05:30,773.0,775.4500122070312,772.7000122070312,773.3499755859375,773.3499755859375,218153
2021-08-12 09:15:00+05:30,774.4500122070312,783.3499755859375,772.0499877929688,778.5,778.5,0
2021-08-12 10:15:00+05:30,778.4000244140625,779.5,776.25,779.25,779.25,130552
2021-08-12 11:15:00+05:30,779.25,785.5,779.0999755859375,783.2000122070312,783.2000122070312,456375
2021-08-12 12:15:00+05:30,783.1500244140625,785.0999755859375,781.0499877929688,781.2999877929688,781.2999877929688,157228
2021-08-12 13:15:00+05:30,781.4500122070312,781.5,776.5499877929688,777.2999877929688,777.2999877929688,175400
2021-08-12 14:15:00+05:30,777.0499877929688,778.8499755859375,776.3499755859375,777.0,777.0,494481
2021-08-12 15:15:00+05:30,777.3499755859375,777.8499755859375,776.25,776.25,776.25,233909
2021-08-13 09:15:00+05:30,778.4500122070312,784.25,778.0,779.2000122070312,779.2000122070312,0
2021-08-13 10:15:00+05:30,778.8499755859375,781.0999755859375,776.6500244140625,777.75,777.75,513335
2021-08-13 11:15:00+05:30,777.75,778.9500122070312,776.6500244140625,777.3499755859375,777.3499755859375,240762
2021-08-13 12:15:00+05:30,777.3499755859375,779.4000244140625,772.0,773.7999877929688,773.7999877929688,204083
2021-08-13 13:15:00+05:30,773.4500122070312,776.7000122070312,770.5999755859375,775.7000122070312,775.7000122070312,297746
2021-08-13 14:15:00+05:30,775.7000122070312,781.2999877929688,771.9500122070312,779.2000122070312,779.2000122070312,649093
2021-08-13 15:15:00+05:30,779.5499877929688,780.0,777.25,777.5,777.5,136143
2021-08-16 09:15:00+05:30,779.0,784.5,771.2000122070312,773.8499755859375,773.8499755859375,0
2021-08-16 10:15:00+05:30,773.8499755859375,775.0,772.2999877929688,773.2000122070312,773.2000122070312,117510
2021-08-16 11:15:00+05:30,773.2000122070312,773.2000122070312,770.0,771.8499755859375,771.8499755859375,206035
2021-08-16 12:15:00+05:30,772.0,772.9000244140625,770.5,772.3499755859375,772.3499755859375,94085
2021-08-16 13:15:00+05:30,772.5499877929688,773.8499755859375,771.0,772.5,772.5,181989
2021-08-16 14:15:00+05:30,772.5,774.0999755859375,771.5499877929688,773.6500244140625,773.6500244140625,276549
2021-08-16 15:15:00+05:30,773.6500244140625,773.6500244140625,771.4000244140625,772.7999877929688,772.7999877929688,148294
2021-08-17 09:15:00+05:30,774.1500244140625,777.4000244140625,767.5999755859375,772.5999755859375,772.5999755859375,0
2021-08-17 10:15:00+05:30,772.7000122070312,774.7000122070312,768.5,769.8499755859375,769.8499755859375,244801
2021-08-17 11:15:00+05:30,769.8499755859375,769.9500122070312,759.2000122070312,760.5,760.5,461605
2021-08-17 12:15:00+05:30,760.5,763.7000122070312,745.7999877929688,753.1500244140625,753.1500244140625,638542
2021-08-17 13:15:00+05:30,753.5499877929688,761.8499755859375,753.2999877929688,757.5,757.5,250930
2021-08-17 14:15:00+05:30,760.0,761.5499877929688,760.0,760.75,760.75,447302
2021-08-17 15:15:00+05:30,760.75,762.0,759.2000122070312,760.2999877929688,760.2999877929688,167319
2021-08-18 09:15:00+05:30,764.6500244140625,766.0,755.4000244140625,764.9500122070312,764.9500122070312,0
2021-08-18 10:15:00+05:30,764.9500122070312,765.4500122070312,762.0,762.5999755859375,762.5999755859375,204084
2021-08-18 11:15:00+05:30,762.5499877929688,762.75,757.25,758.0499877929688,758.0499877929688,170581
2021-08-18 12:15:00+05:30,758.0499877929688,759.0,754.4000244140625,754.5,754.5,203610
2021-08-18 13:15:00+05:30,754.7000122070312,762.3499755859375,753.5499877929688,760.5499877929688,760.5499877929688,206309
2021-08-18 14:15:00+05:30,760.1500244140625,764.25,760.0,763.0499877929688,763.0499877929688,309340
2021-08-18 15:15:00+05:30,763.0499877929688,763.0499877929688,760.2999877929688,762.2000122070312,762.2000122070312,0
2021-08-20 09:15:00+05:30,749.5,757.7999877929688,746.0,746.9000244140625,746.9000244140625,0
2021-08-20 10:15:00+05:30,746.5499877929688,748.4500122070312,729.7000122070312,732.0999755859375,732.0999755859375,848451
2021-08-20 11:15:00+05:30,732.0999755859375,739.2999877929688,732.0999755859375,735.9000244140625,735.9000244140625,483321
2021-08-20 12:15:00+05:30,735.8499755859375,737.7999877929688,724.5,727.5,727.5,970628
2021-08-20 13:15:00+05:30,727.3499755859375,729.9500122070312,725.0,726.7000122070312,726.7000122070312,319753
2021-08-20 14:15:00+05:30,727.0499877929688,733.0,726.5999755859375,727.9000244140625,727.9000244140625,620675
2021-08-20 15:15:00+05:30,727.75,727.9000244140625,723.0,723.0,723.0,254419
2021-08-23 09:15:00+05:30,732.2999877929688,737.4500122070312,725.0999755859375,725.3499755859375,725.3499755859375,0
2021-08-23 10:15:00+05:30,725.7000122070312,728.0999755859375,714.5,725.75,725.75,698348
2021-08-23 11:15:00+05:30,725.2999877929688,730.2999877929688,721.1500244140625,729.4500122070312,729.4500122070312,206178
2021-08-23 12:15:00+05:30,729.6500244140625,731.7000122070312,725.8499755859375,726.0499877929688,726.0499877929688,196598
2021-08-23 13:15:00+05:30,725.9000244140625,725.9000244140625,721.0499877929688,722.5499877929688,722.5499877929688,358202
2021-08-23 14:15:00+05:30,722.5999755859375,722.5999755859375,717.5,718.5499877929688,718.5499877929688,300361
2021-08-23 15:15:00+05:30,718.5499877929688,719.8499755859375,716.5,718.9500122070312,718.9500122070312,168148
2021-08-24 09:15:00+05:30,720.2999877929688,726.0,719.0,720.2999877929688,720.2999877929688,0
2021-08-24 10:15:00+05:30,720.2999877929688,721.9000244140625,717.0999755859375,718.7999877929688,718.7999877929688,195502
2021-08-24 11:15:00+05:30,718.7999877929688,725.0,718.7000122070312,724.7000122070312,724.7000122070312,260878
2021-08-24 12:15:00+05:30,724.75,725.75,721.0,723.5999755859375,723.5999755859375,160872
2021-08-24 13:15:00+05:30,723.7999877929688,728.75,723.7999877929688,728.2999877929688,728.2999877929688,250859
2021-08-24 14:15:00+05:30,728.0999755859375,732.7999877929688,727.2999877929688,730.5999755859375,730.5999755859375,313905
2021-08-24 15:15:00+05:30,730.5999755859375,732.4000244140625,728.6500244140625,731.0499877929688,731.0499877929688,151611
2021-08-25 09:15:00+05:30,731.5,737.9500122070312,729.6500244140625,729.7999877929688,729.7999877929688,0
2021-08-25 10:15:00+05:30,729.75,735.0,729.5,734.5499877929688,734.5499877929688,254796
2021-08-25 11:15:00+05:30,734.7000122070312,736.6500244140625,725.0,728.9500122070312,728.9500122070312,333063
2021-08-25 12:15:00+05:30,728.9500122070312,733.9000244140625,722.25,729.0,729.0,434086
