Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-18 11:15:00+05:30,1506.15,1510.8,1503.35,1510.3,1510.3,756124
2022-02-18 12:15:00+05:30,1510.15,1513.15,1508.2,1512.35,1512.35,527227
2022-02-18 13:15:00+05:30,1512.15,1516.95,1509.65,1511.45,1511.45,526434
2022-02-18 14:15:00+05:30,1511.5,1515.0,1505.65,1514.05,1514.05,492766
2022-02-18 15:15:00+05:30,1514.1,1514.6,1509.2,1511.0,1511.0,185078
2022-02-21 09:15:00+05:30,1504.65,1509.2,1495.55,1503.2,1503.2,0
2022-02-21 10:15:00+05:30,1503.2,1520.0,1502.0,1518.65,1518.65,595914
2022-02-21 11:15:00+05:30,1518.65,1528.0,1517.5,1526.9,1526.9,801585
2022-02-21 12:15:00+05:30,1526.9,1529.0,1522.25,1528.2,1528.2,533948
2022-02-21 13:15:00+05:30,1528.25,1530.45,1518.8,1519.1,1519.1,453324
2022-02-21 14:15:00+05:30,1519.65,1525.0,1515.05,1521.5,1521.5,481612
2022-02-21 15:15:00+05:30,1521.85,1523.9,1519.4,1521.1,1521.1,210591
2022-02-22 09:15:00+05:30,1499.65,1509.9,1494.4,1501.7,1501.7,0
2022-02-22 10:15:00+05:30,1501.35,1509.4,1500.0,1508.4,1508.4,623101
2022-02-22 11:15:00+05:30,1508.45,1512.35,1506.35,1509.1,1509.1,724570
2022-02-22 12:15:00+05:30,1509.0,1511.3,1502.15,1507.05,1507.05,607775
2022-02-22 13:15:00+05:30,1507.55,1520.0,1506.0,1519.15,1519.15,678253
2022-02-22 14:15:00+05:30,1519.15,1522.0,1509.0,1510.1,1510.1,947941
2022-02-22 15:15:00+05:30,1510.1,1512.35,1505.75,1508.15,1508.15,280845
2022-02-23 09:15:00+05:30,1525.25,1525.25,1512.0,1514.2,1514.2,0
2022-02-23 10:15:00+05:30,1514.25,1517.25,1508.65,1513.4,1513.4,542676
2022-02-23 11:15:00+05:30,1513.5,1517.0,1512.4,1514.95,1514.95,635577
2022-02-23 12:15:00+05:30,1514.95,1515.05,1509.55,1514.85,1514.85,473933
2022-02-23 13:15:00+05:30,1514.9,1516.35,1510.15,1511.15,1511.15,602153
2022-02-23 14:15:00+05:30,1510.6,1511.95,1499.2,1499.25,1499.25,1045278
2022-02-23 15:15:00+05:30,1499.5,1501.35,1496.4,1500.0,1500.0,465120
2022-02-24 09:15:00+05:30,1454.95,1474.95,1451.65,1457.5,1457.5,0
2022-02-24 10:15:00+05:30,1457.9,1464.45,1455.0,1462.0,1462.0,970986
2022-02-24 11:15:00+05:30,1461.95,1469.1,1460.0,1465.35,1465.35,824532
2022-02-24 12:15:00+05:30,1465.35,1465.35,1455.0,1458.0,1458.0,2031787
2022-02-24 13:15:00+05:30,1458.0,1458.0,1444.0,1445.05,1445.05,1706631
2022-02-24 14:15:00+05:30,1445.1,1446.8,1422.05,1423.15,1423.15,2545069
2022-02-24 15:15:00+05:30,1423.25,1424.0,1408.65,1410.2,1410.2,1301918
2022-02-25 09:15:00+05:30,1447.9,1458.8,1433.6,1454.0,1454.0,0
2022-02-25 10:15:00+05:30,1453.8,1464.9,1449.0,1459.9,1459.9,1219274
2022-02-25 11:15:00+05:30,1459.9,1465.6,1453.45,1456.85,1456.85,1309218
2022-02-25 12:15:00+05:30,1456.75,1460.3,1453.25,1456.9,1456.9,1005379
2022-02-25 13:15:00+05:30,1456.9,1458.85,1452.5,1455.85,1455.85,1359008
2022-02-25 14:15:00+05:30,1455.65,1461.55,1449.35,1455.95,1455.95,1663258
2022-02-25 15:15:00+05:30,1456.3,1457.2,1452.65,1456.1,1456.1,567996
2022-02-28 09:15:00+05:30,1425.5,1431.35,1414.05,1420.25,1420.25,0
2022-02-28 10:15:00+05:30,1420.25,1431.0,1417.05,1428.85,1428.85,1401089
2022-02-28 11:15:00+05:30,1428.85,1438.5,1424.05,1432.95,1432.95,1231489
2022-02-28 12:15:00+05:30,1432.95,1437.0,1426.0,1426.65,1426.65,1507947
2022-02-28 13:15:00+05:30,1426.6,1428.3,1419.05,1423.3,1423.3,2667738
2022-02-28 14:15:00+05:30,1423.1,1430.75,1419.15,1426.55,1426.55,2213389
2022-02-28 15:15:00+05:30,1426.8,1428.7,1425.0,1428.7,1428.7,858583
2022-03-02 09:15:00+05:30,1389.75,1398.0,1377.0,1379.15,1379.15,0
2022-03-02 10:15:00+05:30,1379.15,1380.05,1370.2,1375.75,1375.75,2607612
2022-03-02 11:15:00+05:30,1375.7,1378.0,1366.35,1367.8,1367.8,2095139
2022-03-02 12:15:00+05:30,1367.65,1373.75,1363.05,1366.5,1366.5,1808357
2022-03-02 13:15:00+05:30,1366.5,1366.7,1360.0,1360.7,1360.7,3054362
2022-03-02 14:15:00+05:30,1360.75,1378.0,1354.45,1376.9,1376.9,3443418
2022-03-02 15:15:00+05:30,1376.95,1380.85,1373.6,1378.8,1378.8,1513053
2022-03-03 09:15:00+05:30,1383.15,1391.85,1374.05,1376.65,1376.65,0
2022-03-03 10:15:00+05:30,1376.4,1385.45,1371.25,1384.5,1384.5,1126249
2022-03-03 11:15:00+05:30,1385.0,1387.9,1382.0,1385.0,1385.0,1109425
2022-03-03 12:15:00+05:30,1385.05,1385.05,1374.95,1375.4,1375.4,989427
2022-03-03 13:15:00+05:30,1375.4,1376.2,1366.65,1367.45,1367.45,1116815
2022-03-03 14:15:00+05:30,1367.45,1377.75,1363.0,1376.85,1376.85,1629362
2022-03-03 15:15:00+05:30,1376.85,1380.75,1370.7,1373.85,1373.85,711164
2022-03-04 09:15:00+05:30,1359.75,1359.75,1342.65,1347.8,1347.8,0
2022-03-04 10:15:00+05:30,1347.4,1347.65,1337.0,1340.25,1340.25,1835523
2022-03-04 11:15:00+05:30,1340.35,1360.85,1339.35,1359.1,1359.1,1397229
2022-03-04 12:15:00+05:30,1359.1,1382.0,1357.75,1375.0,1375.0,1709034
2022-03-04 13:15:00+05:30,1375.2,1385.5,1372.2,1375.55,1375.55,1383629
2022-03-04 14:15:00+05:30,1375.65,1382.1,1366.95,1369.75,1369.75,1156474
2022-03-04 15:15:00+05:30,1369.75,1369.75,1362.1,1364.2,1364.2,459583
2022-03-07 09:15:00+05:30,1314.0,1331.25,1299.45,1307.0,1307.0,0
2022-03-07 10:15:00+05:30,1306.9,1311.45,1297.15,1310.1,1310.1,2083163
2022-03-07 11:15:00+05:30,1310.1,1326.6,1309.5,1321.3,1321.3,1607204
2022-03-07 12:15:00+05:30,1321.25,1327.15,1316.85,1317.45,1317.45,1289100
2022-03-07 13:15:00+05:30,1317.55,1322.3,1304.55,1309.65,1309.65,1441214
2022-03-07 14:15:00+05:30,1309.65,1329.45,1305.5,1327.35,1327.35,2053550
2022-03-07 15:15:00+05:30,1327.5,1329.8,1324.95,1327.0,1327.0,1196102
2022-03-08 09:15:00+05:30,1305.0,1305.05,1292.0,1302.95,1302.95,0
2022-03-08 10:15:00+05:30,1302.75,1304.15,1296.05,1301.75,1301.75,2470013
2022-03-08 11:15:00+05:30,1301.75,1304.3,1297.25,1300.7,1300.7,2073513
2022-03-08 12:15:00+05:30,1300.55,1305.6,1295.25,1301.7,1301.7,1993695
2022-03-08 13:15:00+05:30,1301.85,1317.9,1297.7,1311.0,1311.0,3409083
2022-03-08 14:15:00+05:30,1311.3,1329.0,1306.1,1328.95,1328.95,2760881
2022-03-08 15:15:00+05:30,1329.0,1333.95,1328.0,1333.0,1333.0,908008
2022-03-09 09:15:00+05:30,1328.5,1335.95,1319.25,1333.95,1333.95,0
2022-03-09 10:15:00+05:30,1333.95,1344.4,1333.95,1337.35,1337.35,1597437
2022-03-09 11:15:00+05:30,1337.35,1345.65,1335.15,1339.15,1339.15,968805
2022-03-09 12:15:00+05:30,1339.7,1357.1,1339.7,1355.8,1355.8,1460687
2022-03-09 13:15:00+05:30,1355.75,1365.25,1345.5,1364.0,1364.0,1657167
2022-03-09 14:15:00+05:30,1363.85,1374.5,1363.75,1372.15,1372.15,2053478
2022-03-09 15:15:00+05:30,1372.6,1373.0,1365.05,1371.95,1371.95,604156
2022-03-10 09:15:00+05:30,1411.3,1415.65,1396.8,1405.85,1405.85,0
2022-03-10 10:15:00+05:30,1405.95,1422.6,1405.95,1422.0,1422.0,1322692
2022-03-10 11:15:00+05:30,1422.0,1422.5,1412.0,1413.4,1413.4,1329411
2022-03-10 12:15:00+05:30,1413.7,1414.3,1400.3,1402.5,1402.5,1003426
2022-03-10 13:15:00+05:30,1402.6,1410.3,1380.25,1389.0,1389.0,1319968
2022-03-10 14:15:00+05:30,1389.0,1400.65,1383.2,1395.75,1395.75,1931988
2022-03-10 15:15:00+05:30,1395.3,1395.85,1384.1,1388.9,1388.9,803627
2022-03-11 09:15:00+05:30,1387.65,1408.95,1372.7,1404.4,1404.4,0
2022-03-11 10:15:00+05:30,1404.4,1405.35,1390.6,1393.15,1393.15,1145829
2022-03-11 11:15:00+05:30,1393.0,1400.0,1392.0,1395.45,1395.45,815990
2022-03-11 12:15:00+05:30,1395.35,1400.6,1393.95,1394.7,1394.7,1067190
2022-03-11 13:15:00+05:30,1394.6,1399.5,1387.35,1395.1,1395.1,1062946
2022-03-11 14:15:00+05:30,1395.2,1401.6,1393.55,1396.1,1396.1,1004933
2022-03-11 15:15:00+05:30,1396.3,1398.85,1395.0,1395.5,1395.5,408407
2022-03-14 09:15:00+05:30,1415.9,1433.7,1415.5,1427.8,1427.8,0
2022-03-14 10:15:00+05:30,1428.0,1435.8,1424.8,1433.55,1433.55,1690317
2022-03-14 11:15:00+05:30,1433.55,1436.95,1431.15,1432.6,1432.6,1115574
2022-03-14 12:15:00+05:30,1432.6,1437.65,1430.25,1435.85,1435.85,1312303
2022-03-14 13:15:00+05:30,1436.5,1442.0,1434.25,1440.35,1440.35,1495193
2022-03-14 14:15:00+05:30,1440.45,1450.0,1438.0,1442.45,1442.45,2258077
2022-03-14 15:15:00+05:30,1442.5,1442.55,1437.8,1442.2,1442.2,614826
2022-03-15 09:15:00+05:30,1444.95,1449.45,1433.0,1442.05,1442.05,0
2022-03-15 10:15:00+05:30,1442.05,1447.05,1438.2,1439.1,1439.1,1084297
2022-03-15 11:15:00+05:30,1439.05,1448.5,1438.0,1447.35,1447.35,1044985
2022-03-15 12:15:00+05:30,1447.4,1447.95,1429.0,1432.6,1432.6,1365347
2022-03-15 13:15:00+05:30,1432.7,1432.7,1415.0,1416.7,1416.7,1239361
2022-03-15 14:15:00+05:30,1416.7,1432.9,1411.9,1424.8,1424.8,1576289
2022-03-15 15:15:00+05:30,1424.9,1425.8,1419.55,1424.0,1424.0,732509
2022-03-16 09:15:00+05:30,1446.9,1454.95,1442.8,1446.95,1446.95,0
2022-03-16 10:15:00+05:30,1446.95,1449.95,1442.6,1444.15,1444.15,974804
2022-03-16 11:15:00+05:30,1444.05,1449.4,1442.9,1447.5,1447.5,634036
2022-03-16 12:15:00+05:30,1447.25,1448.5,1438.4,1438.4,1438.4,836635
2022-03-16 13:15:00+05:30,1438.3,1447.8,1436.4,1439.0,1439.0,781062
2022-03-16 14:15:00+05:30,1439.0,1450.0,1438.0,1450.0,1450.0,941142
2022-03-16 15:15:00+05:30,1450.0,1450.0,1445.15,1446.0,1446.0,412975
2022-03-17 09:15:00+05:30,1472.45,1484.0,1470.95,1483.45,1483.45,0
2022-03-17 10:15:00+05:30,1483.5,1484.8,1480.8,1483.9,1483.9,886257
2022-03-17 11:15:00+05:30,1483.9,1489.7,1483.1,1486.15,1486.15,891373
2022-03-17 12:15:00+05:30,1486.1,1488.5,1483.1,1484.5,1484.5,787870
2022-03-17 13:15:00+05:30,1484.5,1488.0,1482.0,1484.8,1484.8,917829
2022-03-17 14:15:00+05:30,1485.25,1488.0,1478.25,1480.35,1480.35,1375024
2022-03-17 15:15:00+05:30,1480.35,1482.15,1476.25,1476.25,1476.25,595967
2022-03-21 09:15:00+05:30,1487.85,1487.85,1473.2,1481.7,1481.7,0
2022-03-21 10:15:00+05:30,1481.7,1492.55,1480.65,1490.7,1490.7,942718
2022-03-21 11:15:00+05:30,1490.6,1493.65,1485.1,1486.25,1486.25,702197
2022-03-21 12:15:00+05:30,1486.25,1488.95,1478.55,1481.15,1481.15,608217
2022-03-21 13:15:00+05:30,1481.65,1492.0,1480.9,1490.0,1490.0,551130
2022-03-21 14:15:00+05:30,1490.0,1490.4,1482.25,1487.5,1487.5,650914
2022-03-21 15:15:00+05:30,1487.4,1489.0,1485.95,1487.4,1487.4,221224
2022-03-22 09:15:00+05:30,1482.2,1483.0,1458.2,1458.75,1458.75,0
2022-03-22 10:15:00+05:30,1458.3,1471.8,1457.25,1470.5,1470.5,554637
2022-03-22 11:15:00+05:30,1470.5,1470.8,1461.5,1464.85,1464.85,485353
2022-03-22 12:15:00+05:30,1464.9,1490.1,1462.0,1489.5,1489.5,846384
2022-03-22 13:15:00+05:30,1489.1,1497.95,1484.35,1493.5,1493.5,833254
2022-03-22 14:15:00+05:30,1492.6,1495.5,1488.35,1493.85,1493.85,738547
2022-03-22 15:15:00+05:30,1493.85,1497.95,1492.95,1494.15,1494.15,353353
2022-03-23 09:15:00+05:30,1506.3,1517.45,1497.4,1501.25,1501.25,0
2022-03-23 10:15:00+05:30,1501.25,1501.75,1490.15,1492.65,1492.65,610903
2022-03-23 11:15:00+05:30,1492.65,1495.0,1485.0,1486.7,1486.7,935630
2022-03-23 12:15:00+05:30,1486.7,1490.0,1477.75,1483.15,1483.15,875333
2022-03-23 13:15:00+05:30,1483.1,1487.75,1473.6,1481.85,1481.85,9882162
2022-03-23 14:15:00+05:30,1481.25,1486.85,1478.05,1479.3,1479.3,586177
2022-03-23 15:15:00+05:30,1479.5,1482.05,1475.9,1479.0,1479.0,503036
2022-03-24 09:15:00+05:30,1466.75,1466.75,1452.05,1461.55,1461.55,0
2022-03-24 10:15:00+05:30,1461.0,1461.3,1454.0,1459.0,1459.0,907774
2022-03-24 11:15:00+05:30,1459.05,1462.0,1448.1,1448.5,1448.5,1556352
2022-03-24 12:15:00+05:30,1448.5,1448.5,1435.0,1436.25,1436.25,1677039
2022-03-24 13:15:00+05:30,1436.55,1446.9,1435.85,1443.45,1443.45,984198
2022-03-24 14:15:00+05:30,1443.15,1445.8,1438.1,1442.55,1442.55,1890772
2022-03-24 15:15:00+05:30,1442.6,1443.5,1441.0,1442.5,1442.5,906197
2022-03-25 09:15:00+05:30,1451.55,1451.55,1429.25,1434.35,1434.35,0
2022-03-25 10:15:00+05:30,1434.6,1438.7,1433.25,1435.8,1435.8,890252
2022-03-25 11:15:00+05:30,1435.75,1436.7,1427.7,1429.35,1429.35,992715
2022-03-25 12:15:00+05:30,1429.65,1430.05,1426.05,1428.75,1428.75,1101854
2022-03-25 13:15:00+05:30,1428.75,1430.0,1419.0,1421.5,1421.5,998154
2022-03-25 14:15:00+05:30,1421.0,1429.0,1419.95,1427.65,1427.65,1396075
2022-03-25 15:15:00+05:30,1427.8,1438.8,1427.25,1435.35,1435.35,703045
2022-03-28 09:15:00+05:30,1437.9,1437.9,1401.85,1407.0,1407.0,0
2022-03-28 10:15:00+05:30,1406.75,1409.75,1404.6,1408.6,1408.6,744238
2022-03-28 11:15:00+05:30,1408.6,1413.0,1405.25,1411.65,1411.65,894583
2022-03-28 12:15:00+05:30,1411.75,1431.9,1411.2,1428.7,1428.7,1456093
2022-03-28 13:15:00+05:30,1429.35,1430.2,1418.25,1422.05,1422.05,877050
2022-03-28 14:15:00+05:30,1422.05,1433.0,1421.1,1431.1,1431.1,985942
2022-03-28 15:15:00+05:30,1431.25,1437.0,1430.55,1436.0,1436.0,479071
2022-03-29 09:15:00+05:30,1441.0,1443.25,1430.3,1440.1,1440.1,0
2022-03-29 10:15:00+05:30,1440.15,1442.05,1434.95,1439.55,1439.55,813089
2022-03-29 11:15:00+05:30,1439.15,1444.05,1437.7,1441.45,1441.45,652761
2022-03-29 12:15:00+05:30,1441.45,1446.45,1437.65,1440.7,1440.7,784150
2022-03-29 13:15:00+05:30,1440.15,1442.0,1432.05,1440.45,1440.45,953859
2022-03-29 14:15:00+05:30,1440.45,1450.9,1440.0,1450.05,1450.05,1132671
2022-03-29 15:15:00+05:30,1450.0,1460.25,1450.0,1451.8,1451.8,660988
2022-03-30 09:15:00+05:30,1471.75,1471.75,1454.05,1460.9,1460.9,0
2022-03-30 10:15:00+05:30,1460.9,1465.6,1459.5,1463.65,1463.65,735520
2022-03-30 11:15:00+05:30,1463.5,1464.4,1460.0,1460.85,1460.85,553485
2022-03-30 12:15:00+05:30,1460.7,1462.5,1459.2,1461.35,1461.35,540549
2022-03-30 13:15:00+05:30,1461.35,1464.4,1456.1,1460.5,1460.5,858137
2022-03-30 14:15:00+05:30,1460.7,1478.8,1459.7,1478.6,1478.6,3086951
2022-03-30 15:15:00+05:30,1478.65,1482.65,1475.05,1476.0,1476.0,2163381
2022-03-31 09:15:00+05:30,1471.0,1484.0,1470.05,1481.75,1481.75,0
2022-03-31 10:15:00+05:30,1481.1,1482.55,1476.7,1481.6,1481.6,561670
2022-03-31 11:15:00+05:30,1481.6,1481.65,1473.05,1474.4,1474.4,530921
2022-03-31 12:15:00+05:30,1474.7,1479.8,1472.35,1478.3,1478.3,639542
2022-03-31 13:15:00+05:30,1478.3,1479.15,1470.0,1470.0,1470.0,655736
2022-03-31 14:15:00+05:30,1470.0,1473.3,1465.9,1470.4,1470.4,1725048
2022-03-31 15:15:00+05:30,1470.45,1473.0,1467.05,1470.0,1470.0,1309052
2022-04-01 09:15:00+05:30,1474.0,1491.8,1470.4,1490.4,1490.4,0
2022-04-01 10:15:00+05:30,1490.35,1496.6,1487.4,1496.0,1496.0,805938
2022-04-01 11:15:00+05:30,1495.95,1496.15,1491.75,1493.95,1493.95,695835
2022-04-01 12:15:00+05:30,1494.0,1500.95,1493.05,1499.2,1499.2,771058
2022-04-01 13:15:00+05:30,1498.85,1504.45,1498.85,1501.4,1501.4,655408
2022-04-01 14:15:00+05:30,1501.5,1506.9,1499.55,1503.1,1503.1,1439477
2022-04-01 15:15:00+05:30,1503.3,1510.0,1503.0,1507.2,1507.2,823568
2022-04-04 09:15:00+05:30,1579.0,1721.55,1577.55,1709.0,1709.0,15443158
2022-04-04 10:15:00+05:30,1710.5,1715.0,1628.65,1634.3,1634.3,10691381
2022-04-04 11:15:00+05:30,1634.0,1651.85,1623.0,1623.65,1623.65,4884035
2022-04-04 12:15:00+05:30,1624.0,1645.8,1621.8,1643.5,1643.5,2936809
2022-04-04 13:15:00+05:30,1643.0,1644.0,1635.3,1638.2,1638.2,1660456
2022-04-04 14:15:00+05:30,1638.3,1660.0,1633.05,1658.2,1658.2,4210133
2022-04-04 15:15:00+05:30,1658.2,1659.5,1652.05,1654.8,1654.8,1586637
2022-04-05 09:15:00+05:30,1664.65,1664.65,1605.9,1610.05,1610.05,0
2022-04-05 10:15:00+05:30,1610.05,1623.4,1607.05,1618.2,1618.2,1868589
2022-04-05 11:15:00+05:30,1618.2,1619.0,1609.05,1614.85,1614.85,1865985
2022-04-05 12:15:00+05:30,1615.0,1620.0,1611.25,1620.0,1620.0,1384886
2022-04-05 13:15:00+05:30,1619.9,1627.75,1615.05,1620.2,1620.2,1892340
2022-04-05 14:15:00+05:30,1620.0,1621.5,1607.25,1607.25,1607.25,1822339
2022-04-05 15:15:00+05:30,1607.0,1610.45,1602.0,1604.95,1604.95,995720
2022-04-06 09:15:00+05:30,1587.55,1589.05,1571.8,1574.25,1574.25,0
2022-04-06 10:15:00+05:30,1574.25,1577.1,1560.0,1565.6,1565.6,1924752
2022-04-06 11:15:00+05:30,1565.6,1568.75,1560.0,1567.5,1567.5,1392338
2022-04-06 12:15:00+05:30,1567.5,1575.0,1561.3,1563.65,1563.65,1464786
2022-04-06 13:15:00+05:30,1563.65,1564.0,1551.05,1551.55,1551.55,1944942
2022-04-06 14:15:00+05:30,1551.5,1556.9,1548.55,1552.6,1552.6,2585093
2022-04-06 15:15:00+05:30,1552.2,1552.8,1547.8,1550.45,1550.45,1127233
2022-04-07 09:15:00+05:30,1540.95,1540.95,1520.65,1524.85,1524.85,0
2022-04-07 10:15:00+05:30,1524.95,1527.3,1521.0,1523.35,1523.35,1871648
2022-04-07 11:15:00+05:30,1523.4,1537.0,1522.35,1531.1,1531.1,3580715
2022-04-07 12:15:00+05:30,1531.15,1535.15,1525.45,1529.1,1529.1,2992145
2022-04-07 13:15:00+05:30,1529.1,1531.0,1517.1,1518.25,1518.25,2970197
2022-04-07 14:15:00+05:30,1518.25,1520.9,1513.9,1516.4,1516.4,3329504
2022-04-07 15:15:00+05:30,1516.2,1521.0,1515.25,1521.0,1521.0,1045902
2022-04-08 09:15:00+05:30,1514.0,1524.6,1503.0,1512.6,1512.6,0
2022-04-08 10:15:00+05:30,1512.45,1513.75,1497.45,1499.6,1499.6,3169816
2022-04-08 11:15:00+05:30,1499.55,1509.1,1498.0,1506.0,1506.0,2058230
2022-04-08 12:15:00+05:30,1506.0,1518.0,1504.6,1509.5,1509.5,3200704
2022-04-08 13:15:00+05:30,1509.5,1525.6,1506.6,1523.3,1523.3,2346556
2022-04-08 14:15:00+05:30,1523.6,1523.6,1511.0,1511.2,1511.2,3255468
2022-04-08 15:15:00+05:30,1511.05,1518.0,1511.05,1516.55,1516.55,1170363
2022-04-11 09:15:00+05:30,1508.5,1508.75,1495.4,1503.3,1503.3,0
2022-04-11 10:15:00+05:30,1503.2,1507.0,1499.5,1502.5,1502.5,1786049
2022-04-11 11:15:00+05:30,1502.5,1508.0,1501.1,1502.95,1502.95,869678
2022-04-11 12:15:00+05:30,1502.95,1507.0,1498.25,1503.45,1503.45,1295138
2022-04-11 13:15:00+05:30,1503.5,1505.9,1498.0,1501.95,1501.95,1045714
2022-04-11 14:15:00+05:30,1502.05,1503.4,1495.0,1497.8,1497.8,1408895
2022-04-11 15:15:00+05:30,1497.7,1498.5,1494.0,1494.6,1494.6,784955
2022-04-12 09:15:00+05:30,1485.15,1506.75,1481.25,1495.55,1495.55,0
2022-04-12 10:15:00+05:30,1495.1,1501.9,1491.8,1492.75,1492.75,1693381
2022-04-12 11:15:00+05:30,1492.35,1495.25,1486.6,1492.1,1492.1,1372397
2022-04-12 12:15:00+05:30,1492.0,1493.95,1488.0,1488.6,1488.6,1148171
2022-04-12 13:15:00+05:30,1488.55,1494.0,1481.1,1493.35,1493.35,2218219
2022-04-12 14:15:00+05:30,1493.35,1500.5,1491.8,1493.4,1493.4,2822743
2022-04-12 15:15:00+05:30,1493.7,1495.0,1491.15,1493.5,1493.5,786877
2022-04-13 09:15:00+05:30,1490.0,1501.7,1480.1,1481.5,1481.5,0
2022-04-13 10:15:00+05:30,1481.6,1484.6,1476.65,1479.95,1479.95,2662399
2022-04-13 11:15:00+05:30,1479.6,1480.15,1468.7,1469.3,1469.3,2073011
2022-04-13 12:15:00+05:30,1468.95,1472.4,1465.0,1469.85,1469.85,1323134
2022-04-13 13:15:00+05:30,1469.85,1471.5,1467.0,1470.7,1470.7,1179612
2022-04-13 14:15:00+05:30,1471.25,1473.8,1463.75,1464.0,1464.0,2017636
2022-04-13 15:15:00+05:30,1463.9,1465.45,1463.0,1464.0,1464.0,1133838
2022-04-18 09:15:00+05:30,1417.0,1431.2,1411.8,1416.25,1416.25,0
2022-04-18 10:15:00+05:30,1416.25,1416.8,1409.95,1411.8,1411.8,2742027
2022-04-18 11:15:00+05:30,1411.65,1413.45,1399.15,1399.95,1399.95,4060651
2022-04-18 12:15:00+05:30,1399.8,1404.0,1396.0,1400.0,1400.0,3196170
2022-04-18 13:15:00+05:30,1399.95,1401.9,1398.0,1398.95,1398.95,1915556
2022-04-18 14:15:00+05:30,1398.95,1403.45,1390.2,1396.95,1396.95,3490947
2022-04-18 15:15:00+05:30,1396.95,1401.8,1395.4,1398.5,1398.5,1449732
2022-04-19 09:15:00+05:30,1382.0,1387.85,1359.45,1363.25,1363.25,0
2022-04-19 10:15:00+05:30,1363.25,1363.25,1348.55,1356.9,1356.9,5724488
2022-04-19 11:15:00+05:30,1357.0,1363.35,1354.05,1361.9,1361.9,4318579
2022-04-19 12:15:00+05:30,1361.85,1363.95,1350.3,1354.25,1354.25,3979865
2022-04-19 13:15:00+05:30,1354.25,1376.0,1353.95,1373.0,1373.0,5698329
2022-04-19 14:15:00+05:30,1372.5,1377.45,1341.0,1343.3,1343.3,5203898
2022-04-19 15:15:00+05:30,1343.2,1343.5,1329.0,1335.0,1335.0,2275459
2022-04-20 09:15:00+05:30,1355.4,1355.4,1337.1,1343.65,1343.65,0
2022-04-20 10:15:00+05:30,1343.5,1359.9,1342.95,1355.4,1355.4,3396317
2022-04-20 11:15:00+05:30,1355.25,1356.8,1345.55,1349.45,1349.45,4103446
2022-04-20 12:15:00+05:30,1349.95,1358.1,1349.45,1352.9,1352.9,2551465
2022-04-20 13:15:00+05:30,1352.9,1355.0,1335.85,1344.95,1344.95,2330023
2022-04-20 14:15:00+05:30,1344.95,1359.6,1342.0,1353.1,1353.1,4602830
2022-04-20 15:15:00+05:30,1353.35,1357.0,1352.35,1356.85,1356.85,882200
2022-04-21 09:15:00+05:30,1365.0,1368.95,1353.3,1356.5,1356.5,0
2022-04-21 10:15:00+05:30,1356.35,1361.8,1355.1,1361.7,1361.7,1898364
2022-04-21 11:15:00+05:30,1361.7,1362.8,1357.4,1361.5,1361.5,2479101
2022-04-21 12:15:00+05:30,1361.5,1365.0,1360.2,1361.0,1361.0,1636568
2022-04-21 13:15:00+05:30,1361.25,1366.05,1356.0,1365.95,1365.95,1486026
2022-04-21 14:15:00+05:30,1365.95,1379.75,1364.7,1373.9,1373.9,14388600
2022-04-21 15:15:00+05:30,1373.85,1377.5,1373.0,1377.5,1377.5,1057636
2022-04-22 09:15:00+05:30,1361.9,1361.9,1350.0,1356.85,1356.85,0
2022-04-22 10:15:00+05:30,1357.15,1374.05,1356.9,1372.65,1372.65,1936819
2022-04-22 11:15:00+05:30,1372.65,1375.35,1367.6,1368.1,1368.1,1045145
2022-04-22 12:15:00+05:30,1368.1,1371.75,1363.0,1365.75,1365.75,1019326
2022-04-22 13:15:00+05:30,1365.7,1366.25,1352.0,1357.0,1357.0,1493381
2022-04-22 14:15:00+05:30,1357.0,1359.65,1351.5,1356.7,1356.7,1418615
2022-04-22 15:15:00+05:30,1356.8,1357.6,1353.0,1353.5,1353.5,892236
2022-04-25 09:15:00+05:30,1347.95,1360.85,1324.3,1352.25,1352.25,0
2022-04-25 10:15:00+05:30,1352.25,1354.75,1346.6,1351.2,1351.2,950716
2022-04-25 11:15:00+05:30,1351.35,1355.95,1347.6,1350.15,1350.15,762857
2022-04-25 12:15:00+05:30,1350.15,1365.0,1347.0,1364.0,1364.0,1267818
2022-04-25 13:15:00+05:30,1363.9,1366.85,1354.0,1359.5,1359.5,1551974
2022-04-25 14:15:00+05:30,1359.0,1365.7,1352.0,1365.0,1365.0,1807426
2022-04-25 15:15:00+05:30,1365.0,1370.65,1364.15,1369.95,1369.95,744939
2022-04-26 09:15:00+05:30,1376.8,1381.95,1371.65,1374.95,1374.95,0
2022-04-26 10:15:00+05:30,1374.75,1376.4,1369.05,1371.1,1371.1,796470
2022-04-26 11:15:00+05:30,1371.05,1374.25,1366.0,1366.45,1366.45,744343
2022-04-26 12:15:00+05:30,1366.45,1371.4,1357.75,1362.45,1362.45,1051450
2022-04-26 13:15:00+05:30,1362.45,1370.4,1362.25,1369.2,1369.2,1069157
2022-04-26 14:15:00+05:30,1369.2,1374.0,1366.7,1372.6,1372.6,1356946
2022-04-26 15:15:00+05:30,1372.55,1374.45,1370.0,1372.05,1372.05,530601
2022-04-27 09:15:00+05:30,1357.95,1378.25,1357.95,1377.6,1377.6,0
