Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-22 12:15:00+05:30,1577.6500244140625,1584.0,1577.050048828125,1579.5999755859375,1579.5999755859375,1920137
2021-07-22 13:15:00+05:30,1581.6500244140625,1583.449951171875,1579.449951171875,1583.1500244140625,1583.1500244140625,2027082
2021-07-22 14:15:00+05:30,1580.25,1591.800048828125,1579.449951171875,1591.1500244140625,1591.1500244140625,3128843
2021-07-22 15:15:00+05:30,1591.5,1592.75,1587.0,1589.0,1589.0,792441
2021-07-23 09:15:00+05:30,1585.9000244140625,1596.0,1585.0999755859375,1589.5,1589.5,0
2021-07-23 10:15:00+05:30,1591.050048828125,1592.949951171875,1586.0999755859375,1591.050048828125,1591.050048828125,835361
2021-07-23 11:15:00+05:30,1588.0999755859375,1594.3499755859375,1587.449951171875,1592.4000244140625,1592.4000244140625,1016444
2021-07-23 12:15:00+05:30,1592.3499755859375,1594.0,1587.25,1590.4000244140625,1590.4000244140625,865229
2021-07-23 13:15:00+05:30,1590.4000244140625,1598.5,1590.4000244140625,1596.75,1596.75,1339486
2021-07-23 14:15:00+05:30,1594.0,1598.5,1589.550048828125,1590.8499755859375,1590.8499755859375,1494375
2021-07-23 15:15:00+05:30,1590.800048828125,1591.3499755859375,1588.0,1588.3499755859375,1588.3499755859375,232677
2021-07-26 09:15:00+05:30,1594.0999755859375,1610.0,1594.0999755859375,1609.800048828125,1609.800048828125,0
2021-07-26 10:15:00+05:30,1608.0,1611.449951171875,1606.0,1608.800048828125,1608.800048828125,1386565
2021-07-26 11:15:00+05:30,1609.6500244140625,1611.449951171875,1607.449951171875,1609.800048828125,1609.800048828125,1153280
2021-07-26 12:15:00+05:30,1608.1500244140625,1610.75,1602.300048828125,1607.0,1607.0,1452321
2021-07-26 13:15:00+05:30,1603.5,1609.9000244140625,1603.0999755859375,1605.25,1605.25,1270138
2021-07-26 14:15:00+05:30,1606.0,1607.0,1601.300048828125,1603.949951171875,1603.949951171875,1407919
2021-07-26 15:15:00+05:30,1603.949951171875,1605.0,1602.3499755859375,1603.9000244140625,1603.9000244140625,216877
2021-07-27 09:15:00+05:30,1604.0,1609.0,1598.9000244140625,1602.949951171875,1602.949951171875,0
2021-07-27 10:15:00+05:30,1600.0,1605.0,1599.0,1604.800048828125,1604.800048828125,1437706
2021-07-27 11:15:00+05:30,1601.5999755859375,1608.1500244140625,1600.699951171875,1606.9000244140625,1606.9000244140625,1439242
2021-07-27 12:15:00+05:30,1606.949951171875,1608.1500244140625,1598.0,1600.949951171875,1600.949951171875,1977356
2021-07-27 13:15:00+05:30,1604.3499755859375,1606.800048828125,1598.0,1602.5999755859375,1602.5999755859375,1663666
2021-07-27 14:15:00+05:30,1601.6500244140625,1604.949951171875,1599.300048828125,1602.5,1602.5,1810674
2021-07-27 15:15:00+05:30,1602.550048828125,1603.4000244140625,1600.0,1601.3499755859375,1601.3499755859375,775764
2021-07-28 09:15:00+05:30,1606.0,1606.0,1588.050048828125,1592.550048828125,1592.550048828125,0
2021-07-28 10:15:00+05:30,1593.5,1594.5,1585.5,1594.4000244140625,1594.4000244140625,1233935
2021-07-28 11:15:00+05:30,1590.300048828125,1598.199951171875,1588.3499755859375,1597.5,1597.5,1097142
2021-07-28 12:15:00+05:30,1595.949951171875,1598.800048828125,1594.0,1598.75,1598.75,1725890
2021-07-28 13:15:00+05:30,1596.0,1602.550048828125,1594.5,1601.0,1601.0,858132
2021-07-28 14:15:00+05:30,1601.699951171875,1607.300048828125,1599.0,1606.0,1606.0,1195109
2021-07-28 15:15:00+05:30,1606.0,1607.5,1604.550048828125,1606.4000244140625,1606.4000244140625,469082
2021-07-29 09:15:00+05:30,1606.9000244140625,1615.949951171875,1605.3499755859375,1612.699951171875,1612.699951171875,0
2021-07-29 10:15:00+05:30,1613.5,1615.699951171875,1611.3499755859375,1614.0,1614.0,927454
2021-07-29 11:15:00+05:30,1613.8499755859375,1615.5,1612.449951171875,1613.699951171875,1613.699951171875,923867
2021-07-29 12:15:00+05:30,1613.8499755859375,1619.0,1612.550048828125,1615.800048828125,1615.800048828125,1249060
2021-07-29 13:15:00+05:30,1615.8499755859375,1616.449951171875,1612.300048828125,1614.1500244140625,1614.1500244140625,1094726
2021-07-29 14:15:00+05:30,1613.9000244140625,1619.9000244140625,1613.3499755859375,1617.6500244140625,1617.6500244140625,1618238
2021-07-29 15:15:00+05:30,1617.6500244140625,1618.0,1612.800048828125,1615.5,1615.5,452771
2021-07-30 09:15:00+05:30,1610.0,1623.300048828125,1606.75,1619.4000244140625,1619.4000244140625,0
2021-07-30 10:15:00+05:30,1619.8499755859375,1620.5999755859375,1611.699951171875,1613.0,1613.0,1422494
2021-07-30 11:15:00+05:30,1613.8499755859375,1617.3499755859375,1610.699951171875,1616.75,1616.75,1304920
2021-07-30 12:15:00+05:30,1615.5,1617.3499755859375,1610.0,1611.300048828125,1611.300048828125,1388239
2021-07-30 13:15:00+05:30,1613.5,1617.949951171875,1610.449951171875,1616.800048828125,1616.800048828125,1304951
2021-07-30 14:15:00+05:30,1615.9000244140625,1618.0,1606.300048828125,1610.0,1610.0,2381174
2021-07-30 15:15:00+05:30,1610.449951171875,1614.4000244140625,1606.300048828125,1610.5,1610.5,2738224
2021-08-02 09:15:00+05:30,1627.449951171875,1627.449951171875,1619.199951171875,1621.0,1621.0,0
2021-08-02 10:15:00+05:30,1622.4000244140625,1626.0,1619.550048828125,1625.5999755859375,1625.5999755859375,1155527
2021-08-02 11:15:00+05:30,1623.800048828125,1629.4000244140625,1623.0999755859375,1628.699951171875,1628.699951171875,1323646
2021-08-02 12:15:00+05:30,1626.5999755859375,1631.199951171875,1626.0999755859375,1627.0999755859375,1627.0999755859375,1238141
2021-08-02 13:15:00+05:30,1627.0,1633.75,1626.0999755859375,1632.5,1632.5,1196657
2021-08-02 14:15:00+05:30,1630.800048828125,1634.699951171875,1625.25,1633.050048828125,1633.050048828125,2084917
2021-08-02 15:15:00+05:30,1633.1500244140625,1634.699951171875,1628.449951171875,1631.550048828125,1631.550048828125,1853156
2021-08-03 09:15:00+05:30,1643.0,1643.0,1635.800048828125,1642.449951171875,1642.449951171875,0
2021-08-03 10:15:00+05:30,1641.050048828125,1646.050048828125,1640.5,1642.0,1642.0,1555599
2021-08-03 11:15:00+05:30,1642.25,1644.1500244140625,1639.0,1642.5,1642.5,1077494
2021-08-03 12:15:00+05:30,1642.050048828125,1645.0,1639.0,1644.5,1644.5,1110320
2021-08-03 13:15:00+05:30,1644.8499755859375,1648.699951171875,1643.9000244140625,1645.0,1645.0,1461316
2021-08-03 14:15:00+05:30,1645.5,1655.0,1642.800048828125,1654.8499755859375,1654.8499755859375,1993291
2021-08-03 15:15:00+05:30,1654.8499755859375,1658.6500244140625,1654.8499755859375,1655.1500244140625,1655.1500244140625,530459
2021-08-04 09:15:00+05:30,1669.8499755859375,1679.9000244140625,1659.300048828125,1661.449951171875,1661.449951171875,0
2021-08-04 10:15:00+05:30,1664.1500244140625,1664.1500244140625,1648.5999755859375,1648.699951171875,1648.699951171875,2223838
2021-08-04 11:15:00+05:30,1656.199951171875,1656.5999755859375,1643.0999755859375,1646.949951171875,1646.949951171875,1468781
2021-08-04 12:15:00+05:30,1644.8499755859375,1648.75,1639.5,1641.5,1641.5,1704328
2021-08-04 13:15:00+05:30,1641.550048828125,1644.949951171875,1640.0999755859375,1640.25,1640.25,1349529
2021-08-04 14:15:00+05:30,1643.1500244140625,1653.0,1639.050048828125,1651.550048828125,1651.550048828125,2155289
2021-08-04 15:15:00+05:30,1651.5,1651.6500244140625,1647.199951171875,1649.0,1649.0,353554
2021-08-05 09:15:00+05:30,1650.300048828125,1666.0,1650.300048828125,1658.4000244140625,1658.4000244140625,0
2021-08-05 10:15:00+05:30,1661.5,1662.1500244140625,1653.050048828125,1653.25,1653.25,1183383
2021-08-05 11:15:00+05:30,1656.5,1657.949951171875,1650.0,1651.25,1651.25,1051207
2021-08-05 12:15:00+05:30,1653.0,1658.0,1647.449951171875,1655.050048828125,1655.050048828125,1226540
2021-08-05 13:15:00+05:30,1656.699951171875,1659.5,1651.699951171875,1653.9000244140625,1653.9000244140625,1435472
2021-08-05 14:15:00+05:30,1654.949951171875,1657.3499755859375,1652.0999755859375,1653.449951171875,1653.449951171875,1936428
2021-08-05 15:15:00+05:30,1653.449951171875,1654.5,1650.5999755859375,1652.0,1652.0,381922
2021-08-06 09:15:00+05:30,1657.0,1657.0,1644.0999755859375,1649.4000244140625,1649.4000244140625,0
2021-08-06 10:15:00+05:30,1649.449951171875,1659.949951171875,1648.0,1659.800048828125,1659.800048828125,1234569
2021-08-06 11:15:00+05:30,1657.550048828125,1660.6500244140625,1650.3499755859375,1653.949951171875,1653.949951171875,1199921
2021-08-06 12:15:00+05:30,1654.0999755859375,1659.0,1650.3499755859375,1653.050048828125,1653.050048828125,1046747
2021-08-06 13:15:00+05:30,1653.3499755859375,1655.4000244140625,1650.5999755859375,1652.9000244140625,1652.9000244140625,728389
2021-08-06 14:15:00+05:30,1651.1500244140625,1655.5,1648.75,1649.199951171875,1649.199951171875,1410174
2021-08-06 15:15:00+05:30,1649.1500244140625,1653.800048828125,1647.199951171875,1653.800048828125,1653.800048828125,309236
2021-08-09 09:15:00+05:30,1661.0,1667.449951171875,1652.25,1655.5,1655.5,0
2021-08-09 10:15:00+05:30,1653.0,1657.25,1648.0,1649.5,1649.5,1451111
2021-08-09 11:15:00+05:30,1649.8499755859375,1650.0999755859375,1646.449951171875,1650.0,1650.0,876431
2021-08-09 12:15:00+05:30,1647.1500244140625,1658.0,1647.1500244140625,1655.300048828125,1655.300048828125,1194561
2021-08-09 13:15:00+05:30,1653.9000244140625,1658.0,1651.0999755859375,1657.300048828125,1657.300048828125,1444825
2021-08-09 14:15:00+05:30,1655.5999755859375,1664.699951171875,1653.949951171875,1663.300048828125,1663.300048828125,2113055
2021-08-09 15:15:00+05:30,1663.3499755859375,1664.550048828125,1662.050048828125,1663.0,1663.0,291869
2021-08-10 09:15:00+05:30,1666.4000244140625,1669.9000244140625,1661.050048828125,1667.050048828125,1667.050048828125,0
2021-08-10 10:15:00+05:30,1666.6500244140625,1680.0,1664.4000244140625,1673.3499755859375,1673.3499755859375,2801303
2021-08-10 11:15:00+05:30,1677.0,1680.0,1671.050048828125,1673.800048828125,1673.800048828125,1970152
2021-08-10 12:15:00+05:30,1674.5,1676.0,1671.050048828125,1673.9000244140625,1673.9000244140625,1739004
2021-08-10 13:15:00+05:30,1673.0,1679.199951171875,1671.949951171875,1671.949951171875,1671.949951171875,1694125
2021-08-10 14:15:00+05:30,1676.0999755859375,1679.199951171875,1669.0999755859375,1678.550048828125,1678.550048828125,2651611
2021-08-10 15:15:00+05:30,1676.0,1679.0,1673.6500244140625,1677.25,1677.25,1536861
2021-08-11 09:15:00+05:30,1673.75,1675.0,1668.0,1675.0,1675.0,0
2021-08-11 10:15:00+05:30,1670.800048828125,1683.949951171875,1669.0999755859375,1673.1500244140625,1673.1500244140625,1845954
2021-08-11 11:15:00+05:30,1675.0,1680.0,1671.3499755859375,1673.449951171875,1673.449951171875,1498024
2021-08-11 12:15:00+05:30,1678.1500244140625,1678.449951171875,1672.6500244140625,1673.5999755859375,1673.5999755859375,975474
2021-08-11 13:15:00+05:30,1675.0,1678.0,1672.949951171875,1677.050048828125,1677.050048828125,1201592
2021-08-11 14:15:00+05:30,1677.949951171875,1678.949951171875,1674.050048828125,1678.5,1678.5,2090060
2021-08-11 15:15:00+05:30,1678.5,1678.550048828125,1673.5999755859375,1675.0999755859375,1675.0999755859375,340635
2021-08-12 09:15:00+05:30,1679.949951171875,1682.800048828125,1674.0,1678.4000244140625,1678.4000244140625,0
2021-08-12 10:15:00+05:30,1676.050048828125,1685.8499755859375,1675.050048828125,1685.0,1685.0,1412728
2021-08-12 11:15:00+05:30,1685.4000244140625,1691.0,1683.0999755859375,1690.050048828125,1690.050048828125,2227365
2021-08-12 12:15:00+05:30,1689.0999755859375,1694.25,1686.0,1694.0,1694.0,1622414
2021-08-12 13:15:00+05:30,1690.050048828125,1695.0,1689.550048828125,1694.699951171875,1694.699951171875,1423610
2021-08-12 14:15:00+05:30,1691.949951171875,1696.5,1689.8499755859375,1689.949951171875,1689.949951171875,1821430
2021-08-12 15:15:00+05:30,1694.0,1695.0999755859375,1683.5999755859375,1689.5999755859375,1689.5999755859375,1492217
2021-08-13 09:15:00+05:30,1697.0,1703.0,1691.300048828125,1702.9000244140625,1702.9000244140625,0
2021-08-13 10:15:00+05:30,1697.5,1706.9000244140625,1696.0,1703.4000244140625,1703.4000244140625,1441245
2021-08-13 11:15:00+05:30,1703.5999755859375,1708.8499755859375,1696.699951171875,1708.0,1708.0,1587159
2021-08-13 12:15:00+05:30,1705.9000244140625,1716.449951171875,1704.9000244140625,1713.0,1713.0,1695595
2021-08-13 13:15:00+05:30,1713.0,1722.5,1708.550048828125,1720.0999755859375,1720.0999755859375,1844292
2021-08-13 14:15:00+05:30,1719.199951171875,1722.5,1709.699951171875,1713.0,1713.0,1901835
2021-08-13 15:15:00+05:30,1713.0,1714.3499755859375,1709.75,1711.0,1711.0,294707
2021-08-16 09:15:00+05:30,1707.699951171875,1719.949951171875,1704.949951171875,1714.1500244140625,1714.1500244140625,0
2021-08-16 10:15:00+05:30,1715.0,1715.699951171875,1706.1500244140625,1707.6500244140625,1707.6500244140625,1114791
2021-08-16 11:15:00+05:30,1707.6500244140625,1709.949951171875,1697.050048828125,1697.5999755859375,1697.5999755859375,1651328
2021-08-16 12:15:00+05:30,1699.5,1702.550048828125,1690.300048828125,1696.949951171875,1696.949951171875,1733867
2021-08-16 13:15:00+05:30,1692.9000244140625,1705.4000244140625,1692.300048828125,1703.1500244140625,1703.1500244140625,1072908
2021-08-16 14:15:00+05:30,1702.949951171875,1708.050048828125,1700.0,1704.9000244140625,1704.9000244140625,1342277
2021-08-16 15:15:00+05:30,1704.8499755859375,1707.5,1702.449951171875,1704.4000244140625,1704.4000244140625,862109
2021-08-17 09:15:00+05:30,1702.0,1717.5,1687.75,1713.800048828125,1713.800048828125,0
2021-08-17 10:15:00+05:30,1712.0999755859375,1721.0,1711.5,1719.050048828125,1719.050048828125,1469586
2021-08-17 11:15:00+05:30,1717.550048828125,1726.9000244140625,1717.550048828125,1720.949951171875,1720.949951171875,2168936
2021-08-17 12:15:00+05:30,1725.800048828125,1732.800048828125,1720.0,1731.199951171875,1731.199951171875,2241805
2021-08-17 13:15:00+05:30,1727.9000244140625,1745.0,1727.0999755859375,1743.5,1743.5,2527487
2021-08-17 14:15:00+05:30,1735.9000244140625,1745.300048828125,1735.449951171875,1744.75,1744.75,3075378
2021-08-17 15:15:00+05:30,1744.699951171875,1744.8499755859375,1732.949951171875,1735.0,1735.0,1047150
2021-08-18 09:15:00+05:30,1729.0,1755.0,1727.0,1754.5,1754.5,1839284
2021-08-18 10:15:00+05:30,1746.3499755859375,1755.5,1737.949951171875,1746.0,1746.0,3130917
2021-08-18 11:15:00+05:30,1745.8499755859375,1747.5999755859375,1737.949951171875,1739.0,1739.0,1660875
2021-08-18 12:15:00+05:30,1743.949951171875,1744.550048828125,1732.0,1733.949951171875,1733.949951171875,1379059
2021-08-18 13:15:00+05:30,1735.949951171875,1736.449951171875,1730.050048828125,1732.25,1732.25,1086179
2021-08-18 14:15:00+05:30,1733.300048828125,1738.5,1729.1500244140625,1732.6500244140625,1732.6500244140625,2014394
2021-08-18 15:15:00+05:30,1732.5999755859375,1733.25,1731.0,1732.300048828125,1732.300048828125,311304
2021-08-20 09:15:00+05:30,1716.0999755859375,1745.0,1716.0999755859375,1727.949951171875,1727.949951171875,0
2021-08-20 10:15:00+05:30,1729.5999755859375,1740.699951171875,1723.0999755859375,1730.1500244140625,1730.1500244140625,2003033
2021-08-20 11:15:00+05:30,1738.199951171875,1740.699951171875,1727.0999755859375,1734.550048828125,1734.550048828125,1435893
2021-08-20 12:15:00+05:30,1731.949951171875,1740.75,1730.3499755859375,1737.5,1737.5,1131487
2021-08-20 13:15:00+05:30,1733.300048828125,1739.949951171875,1730.300048828125,1733.3499755859375,1733.3499755859375,2099598
2021-08-20 14:15:00+05:30,1730.6500244140625,1738.300048828125,1730.0,1735.0,1735.0,1378056
2021-08-20 15:15:00+05:30,1735.0,1736.0,1728.050048828125,1729.050048828125,1729.050048828125,365575
2021-08-23 09:15:00+05:30,1735.75,1753.1500244140625,1734.0,1745.5999755859375,1745.5999755859375,0
2021-08-23 10:15:00+05:30,1745.050048828125,1748.4000244140625,1738.6500244140625,1740.5999755859375,1740.5999755859375,1833215
2021-08-23 11:15:00+05:30,1740.800048828125,1745.8499755859375,1735.1500244140625,1737.1500244140625,1737.1500244140625,1298287
2021-08-23 12:15:00+05:30,1738.699951171875,1739.1500244140625,1732.0,1738.0,1738.0,1139587
2021-08-23 13:15:00+05:30,1736.1500244140625,1748.699951171875,1736.0,1748.300048828125,1748.300048828125,1444317
