Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-14 15:15:00+05:30,1076.300048828125,1080.0,1075.0999755859375,1078.5,1078.5,717448
2021-07-15 09:15:00+05:30,1077.9000244140625,1104.0,1077.0,1102.0999755859375,1102.0999755859375,0
2021-07-15 10:15:00+05:30,1097.0999755859375,1111.0,1096.6500244140625,1103.5999755859375,1103.5999755859375,3371796
2021-07-15 11:15:00+05:30,1108.6500244140625,1118.6500244140625,1102.300048828125,1114.0,1114.0,1381163
2021-07-15 12:15:00+05:30,1112.6500244140625,1118.6500244140625,1111.4000244140625,1116.0,1116.0,930030
2021-07-15 13:15:00+05:30,1116.449951171875,1119.699951171875,1113.0,1117.0,1117.0,704421
2021-07-15 14:15:00+05:30,1115.9000244140625,1119.0,1107.0,1113.5999755859375,1113.5999755859375,1106472
2021-07-15 15:15:00+05:30,1113.8499755859375,1113.8499755859375,1108.550048828125,1109.949951171875,1109.949951171875,313875
2021-07-16 09:15:00+05:30,1112.4000244140625,1114.5,1092.0,1093.9000244140625,1093.9000244140625,0
2021-07-16 10:15:00+05:30,1098.3499755859375,1098.5999755859375,1083.25,1086.25,1086.25,875134
2021-07-16 11:15:00+05:30,1086.0,1091.1500244140625,1083.25,1090.5,1090.5,529093
2021-07-16 12:15:00+05:30,1087.0999755859375,1093.300048828125,1086.300048828125,1093.0999755859375,1093.0999755859375,417832
2021-07-16 13:15:00+05:30,1091.800048828125,1100.0999755859375,1090.300048828125,1098.699951171875,1098.699951171875,459489
2021-07-16 14:15:00+05:30,1096.949951171875,1104.949951171875,1096.4000244140625,1101.9000244140625,1101.9000244140625,825131
2021-07-16 15:15:00+05:30,1100.75,1105.0,1100.75,1103.0,1103.0,152709
2021-07-19 09:15:00+05:30,1088.0,1110.0,1086.6500244140625,1104.0,1104.0,0
2021-07-19 10:15:00+05:30,1101.550048828125,1110.1500244140625,1092.3499755859375,1096.949951171875,1096.949951171875,476342
2021-07-19 11:15:00+05:30,1100.4000244140625,1100.4000244140625,1092.3499755859375,1095.0,1095.0,302180
2021-07-19 12:15:00+05:30,1096.550048828125,1098.4000244140625,1093.0,1096.449951171875,1096.449951171875,200792
2021-07-19 13:15:00+05:30,1096.800048828125,1098.449951171875,1094.550048828125,1095.300048828125,1095.300048828125,168420
2021-07-19 14:15:00+05:30,1095.550048828125,1096.949951171875,1091.5,1093.0999755859375,1093.0999755859375,446139
2021-07-19 15:15:00+05:30,1093.050048828125,1097.1500244140625,1092.800048828125,1094.699951171875,1094.699951171875,177871
2021-07-20 09:15:00+05:30,1095.800048828125,1101.699951171875,1089.0,1090.300048828125,1090.300048828125,0
2021-07-20 10:15:00+05:30,1089.5,1094.0999755859375,1086.0999755859375,1086.5999755859375,1086.5999755859375,268514
2021-07-20 11:15:00+05:30,1088.050048828125,1091.949951171875,1085.0999755859375,1087.550048828125,1087.550048828125,207544
2021-07-20 12:15:00+05:30,1088.5,1100.6500244140625,1085.0999755859375,1097.949951171875,1097.949951171875,549309
2021-07-20 13:15:00+05:30,1099.8499755859375,1101.5999755859375,1096.3499755859375,1100.0,1100.0,308633
2021-07-20 14:15:00+05:30,1099.3499755859375,1100.5,1086.800048828125,1087.4000244140625,1087.4000244140625,362891
2021-07-20 15:15:00+05:30,1089.300048828125,1090.25,1084.949951171875,1087.199951171875,1087.199951171875,360755
2021-07-22 09:15:00+05:30,1081.4000244140625,1095.5999755859375,1081.25,1091.4000244140625,1091.4000244140625,0
2021-07-22 10:15:00+05:30,1091.199951171875,1117.800048828125,1088.050048828125,1113.949951171875,1113.949951171875,1727496
2021-07-22 11:15:00+05:30,1110.0,1132.949951171875,1108.0,1129.050048828125,1129.050048828125,4187796
2021-07-22 12:15:00+05:30,1128.75,1132.949951171875,1127.199951171875,1130.300048828125,1130.300048828125,1147746
2021-07-22 13:15:00+05:30,1129.0,1132.550048828125,1126.050048828125,1126.449951171875,1126.449951171875,1043293
2021-07-22 14:15:00+05:30,1128.5999755859375,1152.449951171875,1125.25,1145.3499755859375,1145.3499755859375,3809296
2021-07-22 15:15:00+05:30,1145.5999755859375,1149.0999755859375,1144.550048828125,1145.25,1145.25,457328
2021-07-23 09:15:00+05:30,1120.699951171875,1127.3499755859375,1116.0,1122.0999755859375,1122.0999755859375,0
2021-07-23 10:15:00+05:30,1121.0,1132.0,1119.300048828125,1128.0,1128.0,765197
2021-07-23 11:15:00+05:30,1128.300048828125,1134.6500244140625,1126.5,1129.9000244140625,1129.9000244140625,500256
2021-07-23 12:15:00+05:30,1131.0999755859375,1133.0,1127.199951171875,1131.5,1131.5,385482
2021-07-23 13:15:00+05:30,1131.5,1140.800048828125,1129.0999755859375,1139.5999755859375,1139.5999755859375,782146
2021-07-23 14:15:00+05:30,1138.550048828125,1141.0,1128.300048828125,1129.199951171875,1129.199951171875,1085226
2021-07-23 15:15:00+05:30,1139.300048828125,1139.449951171875,1127.0999755859375,1131.0,1131.0,833125
2021-07-26 09:15:00+05:30,1131.0,1138.449951171875,1127.75,1136.050048828125,1136.050048828125,0
2021-07-26 10:15:00+05:30,1134.0,1136.8499755859375,1126.25,1127.0,1127.0,280418
2021-07-26 11:15:00+05:30,1130.8499755859375,1131.0,1122.3499755859375,1123.9000244140625,1123.9000244140625,239667
2021-07-26 12:15:00+05:30,1125.0,1128.25,1122.3499755859375,1125.550048828125,1125.550048828125,199228
2021-07-26 13:15:00+05:30,1127.0,1128.0,1119.300048828125,1123.300048828125,1123.300048828125,280578
2021-07-26 14:15:00+05:30,1122.75,1126.0,1119.300048828125,1120.9000244140625,1120.9000244140625,292483
2021-07-26 15:15:00+05:30,1120.9000244140625,1123.0,1116.5999755859375,1120.199951171875,1120.199951171875,260639
2021-07-27 09:15:00+05:30,1121.0999755859375,1127.1500244140625,1110.050048828125,1115.300048828125,1115.300048828125,0
2021-07-27 10:15:00+05:30,1112.699951171875,1116.949951171875,1107.0999755859375,1114.199951171875,1114.199951171875,293397
2021-07-27 11:15:00+05:30,1109.449951171875,1117.5,1109.300048828125,1114.75,1114.75,251550
2021-07-27 12:15:00+05:30,1114.75,1116.800048828125,1105.199951171875,1107.5999755859375,1107.5999755859375,244315
2021-07-27 13:15:00+05:30,1108.6500244140625,1112.300048828125,1104.4000244140625,1105.699951171875,1105.699951171875,487502
2021-07-27 14:15:00+05:30,1106.5999755859375,1121.699951171875,1104.25,1120.5,1120.5,620917
2021-07-27 15:15:00+05:30,1116.449951171875,1127.699951171875,1115.699951171875,1120.8499755859375,1120.8499755859375,458457
2021-07-28 09:15:00+05:30,1124.0,1130.699951171875,1112.9000244140625,1115.6500244140625,1115.6500244140625,0
2021-07-28 10:15:00+05:30,1116.6500244140625,1121.449951171875,1106.5,1115.699951171875,1115.699951171875,712357
2021-07-28 11:15:00+05:30,1107.949951171875,1130.5,1106.5,1126.550048828125,1126.550048828125,577652
2021-07-28 12:15:00+05:30,1119.3499755859375,1130.5,1117.0,1121.050048828125,1121.050048828125,457867
2021-07-28 13:15:00+05:30,1122.550048828125,1127.199951171875,1114.0,1114.550048828125,1114.550048828125,328778
2021-07-28 14:15:00+05:30,1120.3499755859375,1122.050048828125,1108.0,1118.800048828125,1118.800048828125,1142124
2021-07-28 15:15:00+05:30,1118.949951171875,1129.1500244140625,1118.949951171875,1128.0999755859375,1128.0999755859375,312358
2021-07-29 09:15:00+05:30,1131.949951171875,1139.949951171875,1126.3499755859375,1133.25,1133.25,0
2021-07-29 10:15:00+05:30,1133.949951171875,1140.5999755859375,1129.0,1132.4000244140625,1132.4000244140625,1253291
2021-07-29 11:15:00+05:30,1134.199951171875,1137.0,1130.75,1132.949951171875,1132.949951171875,613015
2021-07-29 12:15:00+05:30,1136.4000244140625,1137.0,1115.5999755859375,1129.050048828125,1129.050048828125,1157271
2021-07-29 13:15:00+05:30,1118.5999755859375,1129.800048828125,1118.0,1121.949951171875,1121.949951171875,776664
2021-07-29 14:15:00+05:30,1123.050048828125,1133.0,1119.550048828125,1131.1500244140625,1131.1500244140625,939124
2021-07-29 15:15:00+05:30,1130.8499755859375,1132.699951171875,1125.300048828125,1128.0,1128.0,247043
2021-07-30 09:15:00+05:30,1184.0999755859375,1225.0,1175.0,1224.699951171875,1224.699951171875,6145249
2021-07-30 10:15:00+05:30,1214.1500244140625,1235.949951171875,1211.3499755859375,1232.4000244140625,1232.4000244140625,7509781
2021-07-30 11:15:00+05:30,1226.5,1237.199951171875,1226.5,1228.4000244140625,1228.4000244140625,2716559
2021-07-30 12:15:00+05:30,1231.5999755859375,1232.449951171875,1214.0999755859375,1219.949951171875,1219.949951171875,3151787
2021-07-30 13:15:00+05:30,1216.199951171875,1227.75,1214.6500244140625,1222.949951171875,1222.949951171875,2319269
2021-07-30 14:15:00+05:30,1219.5,1222.949951171875,1209.0,1209.0,1209.0,2484283
2021-07-30 15:15:00+05:30,1211.8499755859375,1212.9000244140625,1206.0999755859375,1209.550048828125,1209.550048828125,1725521
2021-08-02 09:15:00+05:30,1210.0,1213.5,1197.1500244140625,1201.050048828125,1201.050048828125,0
2021-08-02 10:15:00+05:30,1204.5999755859375,1207.6500244140625,1201.0,1203.5999755859375,1203.5999755859375,534378
2021-08-02 11:15:00+05:30,1205.199951171875,1206.449951171875,1199.550048828125,1202.75,1202.75,402319
2021-08-02 12:15:00+05:30,1202.449951171875,1204.3499755859375,1199.0,1200.0,1200.0,441305
2021-08-02 13:15:00+05:30,1200.050048828125,1204.199951171875,1195.6500244140625,1203.3499755859375,1203.3499755859375,796660
2021-08-02 14:15:00+05:30,1200.5999755859375,1213.800048828125,1200.050048828125,1210.800048828125,1210.800048828125,803031
2021-08-02 15:15:00+05:30,1210.800048828125,1213.800048828125,1205.300048828125,1210.699951171875,1210.699951171875,567144
2021-08-03 09:15:00+05:30,1211.0,1230.0,1210.949951171875,1218.800048828125,1218.800048828125,0
2021-08-03 10:15:00+05:30,1221.3499755859375,1222.9000244140625,1217.0,1221.4000244140625,1221.4000244140625,460901
2021-08-03 11:15:00+05:30,1218.0,1223.6500244140625,1217.6500244140625,1223.5999755859375,1223.5999755859375,378809
2021-08-03 12:15:00+05:30,1219.800048828125,1228.699951171875,1219.5999755859375,1224.550048828125,1224.550048828125,833458
2021-08-03 13:15:00+05:30,1224.5999755859375,1229.449951171875,1221.1500244140625,1222.25,1222.25,723855
2021-08-03 14:15:00+05:30,1224.0,1228.1500244140625,1221.1500244140625,1223.8499755859375,1223.8499755859375,631048
2021-08-03 15:15:00+05:30,1223.9000244140625,1228.1500244140625,1223.0,1226.25,1226.25,554478
2021-08-04 09:15:00+05:30,1225.199951171875,1230.4000244140625,1215.0,1215.0,1215.0,0
2021-08-04 10:15:00+05:30,1218.0,1220.0,1213.75,1218.0,1218.0,473821
2021-08-04 11:15:00+05:30,1215.75,1222.699951171875,1214.199951171875,1220.5999755859375,1220.5999755859375,615498
2021-08-04 12:15:00+05:30,1218.5,1222.699951171875,1215.5,1217.5,1217.5,596943
2021-08-04 13:15:00+05:30,1217.5,1221.0,1215.550048828125,1217.9000244140625,1217.9000244140625,262486
2021-08-04 14:15:00+05:30,1218.9000244140625,1219.5,1214.300048828125,1216.6500244140625,1216.6500244140625,641023
2021-08-04 15:15:00+05:30,1216.5999755859375,1220.0,1216.4000244140625,1219.0,1219.0,159513
2021-08-05 09:15:00+05:30,1219.5999755859375,1251.9000244140625,1217.550048828125,1239.4000244140625,1239.4000244140625,201461
2021-08-05 10:15:00+05:30,1248.0,1248.4000244140625,1236.0,1240.550048828125,1240.550048828125,1545039
2021-08-05 11:15:00+05:30,1240.0,1247.300048828125,1239.199951171875,1245.550048828125,1245.550048828125,936672
2021-08-05 12:15:00+05:30,1245.300048828125,1254.0,1244.1500244140625,1248.25,1248.25,1422901
2021-08-05 13:15:00+05:30,1247.0,1250.0,1245.0,1249.449951171875,1249.449951171875,718677
2021-08-05 14:15:00+05:30,1247.9000244140625,1250.9000244140625,1242.0,1248.050048828125,1248.050048828125,1328253
2021-08-05 15:15:00+05:30,1248.050048828125,1250.0,1246.0,1247.949951171875,1247.949951171875,353240
2021-08-06 09:15:00+05:30,1252.0,1258.5,1243.050048828125,1256.699951171875,1256.699951171875,0
2021-08-06 10:15:00+05:30,1257.4000244140625,1266.0,1254.050048828125,1264.8499755859375,1264.8499755859375,1357917
2021-08-06 11:15:00+05:30,1261.949951171875,1271.4000244140625,1260.75,1266.0,1266.0,1523372
2021-08-06 12:15:00+05:30,1263.5,1272.949951171875,1262.1500244140625,1270.949951171875,1270.949951171875,997104
2021-08-06 13:15:00+05:30,1265.949951171875,1272.949951171875,1263.800048828125,1267.6500244140625,1267.6500244140625,791462
2021-08-06 14:15:00+05:30,1267.4000244140625,1270.0,1262.0,1264.949951171875,1264.949951171875,951009
2021-08-06 15:15:00+05:30,1265.25,1268.0,1263.0999755859375,1267.0,1267.0,196724
2021-08-09 09:15:00+05:30,1290.4000244140625,1306.4000244140625,1277.449951171875,1279.9000244140625,1279.9000244140625,0
2021-08-09 10:15:00+05:30,1279.050048828125,1284.9000244140625,1274.25,1278.199951171875,1278.199951171875,1566289
2021-08-09 11:15:00+05:30,1277.3499755859375,1291.9000244140625,1276.800048828125,1286.0,1286.0,1659882
2021-08-09 12:15:00+05:30,1283.3499755859375,1287.0999755859375,1278.050048828125,1280.550048828125,1280.550048828125,1146089
2021-08-09 13:15:00+05:30,1280.0,1287.0,1277.0999755859375,1284.699951171875,1284.699951171875,1026522
2021-08-09 14:15:00+05:30,1281.8499755859375,1289.0,1281.0,1288.0,1288.0,1155772
2021-08-09 15:15:00+05:30,1288.0,1290.300048828125,1281.5,1287.449951171875,1287.449951171875,1314680
2021-08-10 09:15:00+05:30,1288.0,1306.0,1283.75,1304.449951171875,1304.449951171875,0
2021-08-10 10:15:00+05:30,1295.699951171875,1316.449951171875,1295.0,1314.5,1314.5,2322249
2021-08-10 11:15:00+05:30,1311.75,1324.0,1310.5999755859375,1322.6500244140625,1322.6500244140625,2448026
2021-08-10 12:15:00+05:30,1320.949951171875,1329.5999755859375,1316.949951171875,1324.6500244140625,1324.6500244140625,1879702
2021-08-10 13:15:00+05:30,1325.449951171875,1329.5999755859375,1307.4000244140625,1307.9000244140625,1307.9000244140625,1792290
2021-08-10 14:15:00+05:30,1316.5999755859375,1325.0,1307.4000244140625,1324.199951171875,1324.199951171875,1540652
2021-08-10 15:15:00+05:30,1323.6500244140625,1325.300048828125,1320.0,1323.0,1323.0,373969
2021-08-11 09:15:00+05:30,1323.0,1324.8499755859375,1298.3499755859375,1312.5,1312.5,0
2021-08-11 10:15:00+05:30,1309.550048828125,1320.0,1308.199951171875,1317.9000244140625,1317.9000244140625,885188
2021-08-11 11:15:00+05:30,1313.9000244140625,1323.0,1312.6500244140625,1317.9000244140625,1317.9000244140625,1385426
2021-08-11 12:15:00+05:30,1320.9000244140625,1322.449951171875,1317.5,1321.300048828125,1321.300048828125,588097
2021-08-11 13:15:00+05:30,1319.949951171875,1322.449951171875,1317.550048828125,1319.699951171875,1319.699951171875,482210
2021-08-11 14:15:00+05:30,1319.550048828125,1326.4000244140625,1317.0999755859375,1324.550048828125,1324.550048828125,822507
2021-08-11 15:15:00+05:30,1324.5,1325.25,1318.0,1321.0,1321.0,234856
2021-08-12 09:15:00+05:30,1322.949951171875,1357.949951171875,1318.4000244140625,1356.699951171875,1356.699951171875,0
2021-08-12 10:15:00+05:30,1342.550048828125,1381.449951171875,1341.800048828125,1371.5999755859375,1371.5999755859375,4726812
2021-08-12 11:15:00+05:30,1365.6500244140625,1374.0999755859375,1364.449951171875,1370.6500244140625,1370.6500244140625,1350429
2021-08-12 12:15:00+05:30,1371.550048828125,1376.75,1370.0,1371.0999755859375,1371.0999755859375,1394714
2021-08-12 13:15:00+05:30,1373.6500244140625,1384.6500244140625,1371.0,1381.949951171875,1381.949951171875,1806897
2021-08-12 14:15:00+05:30,1376.5,1385.0,1375.550048828125,1384.9000244140625,1384.9000244140625,2790582
2021-08-12 15:15:00+05:30,1384.6500244140625,1393.800048828125,1383.3499755859375,1388.0,1388.0,890138
2021-08-13 09:15:00+05:30,1380.050048828125,1385.0,1365.9000244140625,1381.9000244140625,1381.9000244140625,0
2021-08-13 10:15:00+05:30,1377.300048828125,1385.0,1376.4000244140625,1378.949951171875,1378.949951171875,1058875
2021-08-13 11:15:00+05:30,1378.449951171875,1388.25,1374.3499755859375,1388.25,1388.25,1126150
2021-08-13 12:15:00+05:30,1379.25,1390.0,1377.449951171875,1382.550048828125,1382.550048828125,1530722
2021-08-13 13:15:00+05:30,1384.4000244140625,1385.0,1373.75,1377.9000244140625,1377.9000244140625,873730
2021-08-13 14:15:00+05:30,1378.0,1387.0,1372.0,1383.800048828125,1383.800048828125,1412557
2021-08-13 15:15:00+05:30,1376.699951171875,1387.0,1376.699951171875,1383.1500244140625,1383.1500244140625,776335
2021-08-16 09:15:00+05:30,1381.949951171875,1399.4000244140625,1371.0,1377.9000244140625,1377.9000244140625,0
2021-08-16 10:15:00+05:30,1381.300048828125,1382.4000244140625,1370.0,1371.5,1371.5,611783
2021-08-16 11:15:00+05:30,1372.3499755859375,1374.1500244140625,1365.5,1368.8499755859375,1368.8499755859375,816894
2021-08-16 12:15:00+05:30,1368.3499755859375,1370.0,1360.25,1364.25,1364.25,1016367
2021-08-16 13:15:00+05:30,1365.0,1365.3499755859375,1362.5,1364.449951171875,1364.449951171875,326680
2021-08-16 14:15:00+05:30,1363.8499755859375,1375.5,1363.0,1367.9000244140625,1367.9000244140625,799894
2021-08-16 15:15:00+05:30,1367.9000244140625,1370.0,1366.4000244140625,1370.0,1370.0,229222
2021-08-17 09:15:00+05:30,1372.4000244140625,1424.0,1370.550048828125,1420.75,1420.75,0
2021-08-17 10:15:00+05:30,1419.6500244140625,1423.550048828125,1413.0,1417.300048828125,1417.300048828125,2125061
2021-08-17 11:15:00+05:30,1417.5999755859375,1421.3499755859375,1404.25,1409.300048828125,1409.300048828125,1786257
2021-08-17 12:15:00+05:30,1408.5,1419.0,1404.25,1411.75,1411.75,1361127
2021-08-17 13:15:00+05:30,1411.5,1419.0,1407.6500244140625,1415.75,1415.75,857916
2021-08-17 14:15:00+05:30,1418.0999755859375,1421.449951171875,1414.6500244140625,1415.050048828125,1415.050048828125,1831115
2021-08-17 15:15:00+05:30,1415.1500244140625,1415.1500244140625,1407.699951171875,1410.949951171875,1410.949951171875,607865
2021-08-18 09:15:00+05:30,1416.800048828125,1424.949951171875,1409.050048828125,1419.699951171875,1419.699951171875,1042447
2021-08-18 10:15:00+05:30,1420.800048828125,1421.699951171875,1404.25,1414.550048828125,1414.550048828125,1460267
2021-08-18 11:15:00+05:30,1407.25,1418.050048828125,1406.0,1410.3499755859375,1410.3499755859375,665913
2021-08-18 12:15:00+05:30,1409.199951171875,1413.550048828125,1407.050048828125,1408.25,1408.25,475396
2021-08-18 13:15:00+05:30,1411.1500244140625,1412.3499755859375,1406.9000244140625,1408.449951171875,1408.449951171875,391014
2021-08-18 14:15:00+05:30,1410.050048828125,1415.0,1406.9000244140625,1413.199951171875,1413.199951171875,591212
2021-08-18 15:15:00+05:30,1413.199951171875,1414.0,1410.300048828125,1412.0,1412.0,133176
2021-08-20 09:15:00+05:30,1370.6500244140625,1419.949951171875,1370.6500244140625,1398.4000244140625,1398.4000244140625,0
2021-08-20 10:15:00+05:30,1402.5,1408.75,1393.050048828125,1397.949951171875,1397.949951171875,1186162
2021-08-20 11:15:00+05:30,1399.75,1409.0999755859375,1395.5999755859375,1405.199951171875,1405.199951171875,779335
2021-08-20 12:15:00+05:30,1405.6500244140625,1407.0,1396.050048828125,1400.300048828125,1400.300048828125,769862
2021-08-20 13:15:00+05:30,1398.300048828125,1401.0,1396.25,1398.0,1398.0,802590
2021-08-20 14:15:00+05:30,1397.5999755859375,1403.449951171875,1396.25,1398.75,1398.75,1191835
2021-08-20 15:15:00+05:30,1398.75,1401.550048828125,1396.0,1396.0,1396.0,325736
2021-08-23 09:15:00+05:30,1415.449951171875,1442.949951171875,1409.050048828125,1436.050048828125,1436.050048828125,0
2021-08-23 10:15:00+05:30,1434.4000244140625,1441.9000244140625,1418.8499755859375,1425.1500244140625,1425.1500244140625,1916778
2021-08-23 11:15:00+05:30,1424.300048828125,1430.8499755859375,1420.800048828125,1425.0999755859375,1425.0999755859375,565701
2021-08-23 12:15:00+05:30,1428.0,1428.949951171875,1411.0,1419.4000244140625,1419.4000244140625,932871
2021-08-23 13:15:00+05:30,1414.0,1423.949951171875,1413.1500244140625,1422.199951171875,1422.199951171875,406289
2021-08-23 14:15:00+05:30,1421.4000244140625,1427.0,1413.75,1414.0999755859375,1414.0999755859375,880727
2021-08-23 15:15:00+05:30,1414.4000244140625,1420.449951171875,1413.300048828125,1416.0,1416.0,578590
2021-08-24 09:15:00+05:30,1421.0,1454.5999755859375,1421.0,1437.699951171875,1437.699951171875,0
