Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-23 09:47:00+05:30,983.6,983.75,982.05,982.5,982.5,3697
2023-06-23 09:48:00+05:30,982.9,983.0,982.05,982.3,982.3,2510
2023-06-23 09:49:00+05:30,982.25,982.55,981.75,982.0,982.0,3488
2023-06-23 09:50:00+05:30,981.9,982.5,981.4,981.9,981.9,5626
2023-06-23 09:51:00+05:30,981.95,982.85,981.95,982.35,982.35,2422
2023-06-23 09:52:00+05:30,982.25,982.25,981.9,982.2,982.2,2075
2023-06-23 09:53:00+05:30,981.95,983.3,981.95,982.4,982.4,3958
2023-06-23 09:54:00+05:30,982.0,983.0,982.0,983.0,983.0,2589
2023-06-23 09:55:00+05:30,982.4,982.9,980.85,981.25,981.25,10978
2023-06-23 09:56:00+05:30,980.85,981.0,980.3,980.3,980.3,8186
2023-06-23 09:57:00+05:30,980.3,981.4,980.3,980.95,980.95,3527
2023-06-23 09:58:00+05:30,980.95,981.1,980.0,980.0,980.0,4280
2023-06-23 09:59:00+05:30,980.05,980.05,979.0,979.0,979.0,6190
2023-06-23 10:00:00+05:30,979.0,979.35,978.55,979.0,979.0,5202
2023-06-23 10:01:00+05:30,978.8,979.5,978.7,979.5,979.5,4075
2023-06-23 10:02:00+05:30,979.1,979.8,979.0,979.0,979.0,2197
2023-06-23 10:03:00+05:30,978.95,980.0,978.7,980.0,980.0,4810
2023-06-23 10:04:00+05:30,980.0,980.55,979.55,980.25,980.25,5095
2023-06-23 10:05:00+05:30,980.25,980.85,979.6,979.6,979.6,7175
2023-06-23 10:06:00+05:30,979.85,979.85,979.0,979.6,979.6,2397
2023-06-23 10:07:00+05:30,979.7,979.7,978.95,978.95,978.95,2869
2023-06-23 10:08:00+05:30,978.95,979.6,978.8,979.0,979.0,3512
2023-06-23 10:09:00+05:30,979.1,979.85,979.0,979.0,979.0,2064
2023-06-23 10:10:00+05:30,979.0,979.3,978.8,978.8,978.8,1883
2023-06-23 10:11:00+05:30,978.75,978.75,978.1,978.1,978.1,2545
2023-06-23 10:12:00+05:30,978.05,978.15,977.45,977.75,977.75,6078
2023-06-23 10:13:00+05:30,977.95,978.5,977.5,978.1,978.1,3239
2023-06-23 10:14:00+05:30,978.0,978.5,978.0,978.05,978.05,2416
2023-06-23 10:15:00+05:30,978.05,978.9,978.05,978.6,978.6,3221
2023-06-23 10:16:00+05:30,978.55,978.6,978.1,978.5,978.5,1352
2023-06-23 10:17:00+05:30,978.5,979.45,978.35,978.5,978.5,5220
2023-06-23 10:18:00+05:30,978.35,978.95,978.3,978.3,978.3,2657
2023-06-23 10:19:00+05:30,978.3,978.8,977.5,978.2,978.2,6162
2023-06-23 10:20:00+05:30,978.05,978.65,978.0,978.25,978.25,1911
2023-06-23 10:21:00+05:30,978.45,978.75,978.05,978.5,978.5,1476
2023-06-23 10:22:00+05:30,978.1,978.6,977.7,978.55,978.55,3139
2023-06-23 10:23:00+05:30,978.75,979.1,978.35,978.5,978.5,2747
2023-06-23 10:24:00+05:30,978.5,978.85,978.0,978.15,978.15,1972
2023-06-23 10:25:00+05:30,978.6,978.6,978.0,978.15,978.15,821
2023-06-23 10:26:00+05:30,978.25,979.5,978.25,979.5,979.5,1453
2023-06-23 10:27:00+05:30,979.5,980.55,979.25,980.3,980.3,1893
2023-06-23 10:28:00+05:30,980.5,980.5,979.9,980.0,980.0,1274
2023-06-23 10:29:00+05:30,979.9,981.5,979.75,981.5,981.5,4377
2023-06-23 10:30:00+05:30,981.5,981.65,981.05,981.5,981.5,3018
2023-06-23 10:31:00+05:30,981.6,982.65,981.5,982.1,982.1,8490
2023-06-23 10:32:00+05:30,981.8,981.95,981.0,981.0,981.0,1445
2023-06-23 10:33:00+05:30,980.85,981.5,980.8,981.15,981.15,1342
2023-06-23 10:34:00+05:30,981.5,981.5,980.6,980.6,980.6,2742
2023-06-23 10:35:00+05:30,980.65,980.65,980.1,980.15,980.15,1395
2023-06-23 10:36:00+05:30,980.15,981.0,980.0,980.0,980.0,2517
2023-06-23 10:37:00+05:30,980.0,980.45,980.0,980.0,980.0,2009
2023-06-23 10:38:00+05:30,980.0,980.35,980.0,980.35,980.35,1637
2023-06-23 10:39:00+05:30,980.35,981.0,980.05,980.35,980.35,959
2023-06-23 10:40:00+05:30,980.05,980.7,980.0,980.2,980.2,2795
2023-06-23 10:41:00+05:30,980.2,981.0,980.2,980.75,980.75,979
2023-06-23 10:42:00+05:30,980.7,981.15,980.25,980.8,980.8,1568
2023-06-23 10:43:00+05:30,980.35,980.95,980.35,980.4,980.4,1385
2023-06-23 10:44:00+05:30,980.4,980.75,980.2,980.2,980.2,1439
2023-06-23 10:45:00+05:30,980.4,980.4,980.15,980.35,980.35,1567
2023-06-23 10:46:00+05:30,980.65,981.05,980.45,981.0,981.0,1217
2023-06-23 10:47:00+05:30,980.65,980.85,980.15,980.45,980.45,4512
2023-06-23 10:48:00+05:30,980.05,980.65,980.0,980.0,980.0,1312
2023-06-23 10:49:00+05:30,980.0,980.5,979.0,979.05,979.05,3238
2023-06-23 10:50:00+05:30,979.05,979.85,979.05,979.85,979.85,1447
2023-06-23 10:51:00+05:30,979.35,979.85,979.15,979.15,979.15,1625
2023-06-23 10:52:00+05:30,979.45,979.45,979.0,979.25,979.25,858
2023-06-23 10:53:00+05:30,979.5,979.5,979.0,979.15,979.15,1270
2023-06-23 10:54:00+05:30,979.5,979.5,978.85,978.85,978.85,1666
2023-06-23 10:55:00+05:30,978.95,978.95,978.85,978.85,978.85,1675
2023-06-23 10:56:00+05:30,978.95,979.0,978.55,978.6,978.6,1276
2023-06-23 10:57:00+05:30,978.85,978.85,978.55,978.6,978.6,1428
2023-06-23 10:58:00+05:30,978.65,979.0,978.6,979.0,979.0,1077
2023-06-23 10:59:00+05:30,979.0,979.8,978.15,978.55,978.55,8729
2023-06-23 11:00:00+05:30,978.6,979.75,978.55,979.4,979.4,1818
2023-06-23 11:01:00+05:30,979.6,979.6,978.8,979.2,979.2,1172
2023-06-23 11:02:00+05:30,979.2,979.35,978.8,979.35,979.35,1717
2023-06-23 11:03:00+05:30,979.35,979.35,978.55,978.95,978.95,1764
2023-06-23 11:04:00+05:30,978.95,979.45,978.6,979.45,979.45,924
2023-06-23 11:05:00+05:30,979.55,979.95,979.35,979.35,979.35,2667
2023-06-23 11:06:00+05:30,979.35,979.65,979.05,979.65,979.65,1054
2023-06-23 11:07:00+05:30,979.65,979.7,978.7,979.0,979.0,3602
2023-06-23 11:08:00+05:30,979.0,981.7,978.8,981.6,981.6,19522
2023-06-23 11:09:00+05:30,981.8,981.8,980.9,980.95,980.95,2335
2023-06-23 11:10:00+05:30,980.9,982.0,980.9,981.85,981.85,2981
2023-06-23 11:11:00+05:30,981.4,981.85,981.1,981.25,981.25,1230
2023-06-23 11:12:00+05:30,981.25,981.25,980.8,980.8,980.8,1880
2023-06-23 11:13:00+05:30,980.8,981.25,980.6,980.6,980.6,1168
2023-06-23 11:14:00+05:30,981.05,982.7,980.6,982.7,982.7,5409
2023-06-23 11:15:00+05:30,982.4,982.6,982.0,982.0,982.0,1756
2023-06-23 11:16:00+05:30,982.25,982.5,982.0,982.5,982.5,1738
2023-06-23 11:17:00+05:30,982.05,982.5,982.0,982.2,982.2,1654
2023-06-23 11:18:00+05:30,982.4,982.4,982.0,982.35,982.35,912
2023-06-23 11:19:00+05:30,982.0,982.35,982.0,982.3,982.3,1015
2023-06-23 11:20:00+05:30,982.0,982.35,982.0,982.3,982.3,3138
2023-06-23 11:21:00+05:30,982.0,982.3,982.0,982.0,982.0,860
2023-06-23 11:22:00+05:30,982.0,982.3,982.0,982.25,982.25,706
2023-06-23 11:23:00+05:30,982.05,982.5,982.0,982.45,982.45,1481
2023-06-23 11:24:00+05:30,982.6,983.25,982.0,982.75,982.75,5416
2023-06-23 11:25:00+05:30,983.0,983.0,982.5,982.75,982.75,1782
2023-06-23 11:26:00+05:30,982.7,982.75,982.0,982.0,982.0,1652
2023-06-23 11:27:00+05:30,982.7,983.0,982.0,982.0,982.0,3314
2023-06-23 11:28:00+05:30,982.05,982.65,982.0,982.45,982.45,2026
2023-06-23 11:29:00+05:30,982.1,982.4,982.05,982.05,982.05,1738
2023-06-23 11:30:00+05:30,982.05,983.25,982.05,982.95,982.95,7533
2023-06-23 11:31:00+05:30,983.05,984.0,983.0,983.95,983.95,1099
2023-06-23 11:32:00+05:30,984.0,984.0,983.6,983.95,983.95,682
2023-06-23 11:33:00+05:30,983.6,983.95,983.3,983.5,983.5,1319
2023-06-23 11:34:00+05:30,983.5,985.2,983.3,985.2,985.2,20150
2023-06-23 11:35:00+05:30,985.05,985.4,985.0,985.0,985.0,1433
2023-06-23 11:36:00+05:30,985.05,985.35,985.0,985.35,985.35,987
2023-06-23 11:37:00+05:30,985.3,985.3,985.0,985.3,985.3,911
2023-06-23 11:38:00+05:30,985.1,985.3,985.0,985.25,985.25,822
2023-06-23 11:39:00+05:30,985.25,985.65,985.0,985.15,985.15,3498
2023-06-23 11:40:00+05:30,985.6,985.65,985.05,985.3,985.3,2078
2023-06-23 11:41:00+05:30,985.5,985.5,985.0,985.0,985.0,568
2023-06-23 11:42:00+05:30,985.0,985.3,985.0,985.0,985.0,3321
2023-06-23 11:43:00+05:30,985.2,985.2,985.0,985.2,985.2,1439
2023-06-23 11:44:00+05:30,985.0,985.6,985.0,985.6,985.6,1518
2023-06-23 11:45:00+05:30,985.35,986.5,985.35,986.2,986.2,4204
2023-06-23 11:46:00+05:30,986.4,986.5,986.2,986.4,986.4,830
2023-06-23 11:47:00+05:30,986.5,986.5,986.15,986.5,986.5,876
2023-06-23 11:48:00+05:30,986.5,986.5,986.1,986.45,986.45,518
2023-06-23 11:49:00+05:30,986.45,986.45,986.0,986.1,986.1,1200
2023-06-23 11:50:00+05:30,986.45,986.5,986.1,986.5,986.5,410
2023-06-23 11:51:00+05:30,986.6,986.9,986.4,986.5,986.5,1597
2023-06-23 11:52:00+05:30,986.85,986.85,986.45,986.5,986.5,1601
2023-06-23 11:53:00+05:30,986.7,986.7,985.9,986.4,986.4,3560
2023-06-23 11:54:00+05:30,986.7,986.85,986.2,986.85,986.85,1369
2023-06-23 11:55:00+05:30,986.55,986.6,986.4,986.5,986.5,932
2023-06-23 11:56:00+05:30,986.4,986.6,986.2,986.45,986.45,616
2023-06-23 11:57:00+05:30,986.95,986.95,986.15,986.45,986.45,2331
2023-06-23 11:58:00+05:30,986.3,986.8,986.3,986.65,986.65,813
2023-06-23 11:59:00+05:30,986.65,986.65,986.4,986.6,986.6,843
2023-06-23 12:00:00+05:30,986.65,986.65,986.2,986.5,986.5,1223
2023-06-23 12:01:00+05:30,986.2,986.5,986.2,986.5,986.5,407
2023-06-23 12:02:00+05:30,986.5,986.8,986.2,986.75,986.75,1168
2023-06-23 12:03:00+05:30,986.75,986.75,986.45,986.75,986.75,460
2023-06-23 12:04:00+05:30,986.45,986.75,986.3,986.3,986.3,882
2023-06-23 12:05:00+05:30,986.75,986.75,986.4,986.4,986.4,592
2023-06-23 12:06:00+05:30,986.7,986.8,986.4,986.7,986.7,1299
2023-06-23 12:07:00+05:30,986.4,986.8,986.4,986.8,986.8,586
2023-06-23 12:08:00+05:30,986.8,986.8,986.2,986.3,986.3,1804
2023-06-23 12:09:00+05:30,986.45,986.45,985.9,985.9,985.9,1090
2023-06-23 12:10:00+05:30,986.3,986.75,985.9,986.15,986.15,1515
2023-06-23 12:11:00+05:30,986.55,987.0,986.3,986.8,986.8,797
2023-06-23 12:12:00+05:30,986.8,986.8,986.5,986.65,986.65,654
2023-06-23 12:13:00+05:30,986.55,986.95,986.3,986.4,986.4,1133
2023-06-23 12:14:00+05:30,986.4,986.5,985.95,986.45,986.45,2225
2023-06-23 12:15:00+05:30,986.5,986.6,986.1,986.1,986.1,1619
2023-06-23 12:16:00+05:30,986.25,986.4,986.1,986.15,986.15,380
2023-06-23 12:17:00+05:30,986.25,986.3,985.75,985.95,985.95,1714
2023-06-23 12:18:00+05:30,986.15,986.3,985.6,986.15,986.15,1296
2023-06-23 12:19:00+05:30,986.15,986.15,985.1,985.1,985.1,2694
2023-06-23 12:20:00+05:30,985.3,986.05,985.3,986.05,986.05,1259
2023-06-23 12:21:00+05:30,986.05,986.15,985.85,986.1,986.1,591
2023-06-23 12:22:00+05:30,986.1,986.15,985.8,985.8,985.8,525
2023-06-23 12:23:00+05:30,985.75,986.3,985.5,986.1,986.1,1061
2023-06-23 12:24:00+05:30,986.4,986.55,985.8,986.0,986.0,2085
2023-06-23 12:25:00+05:30,985.8,986.55,985.8,986.2,986.2,968
2023-06-23 12:26:00+05:30,986.3,986.5,986.0,986.2,986.2,3356
2023-06-23 12:27:00+05:30,986.2,986.2,986.0,986.0,986.0,492
2023-06-23 12:28:00+05:30,986.2,986.5,986.0,986.1,986.1,692
2023-06-23 12:29:00+05:30,986.05,986.5,986.0,986.35,986.35,2327
2023-06-23 12:30:00+05:30,986.35,986.5,986.0,986.5,986.5,505
2023-06-23 12:31:00+05:30,986.3,986.3,986.3,986.3,986.3,517
2023-06-23 12:32:00+05:30,986.3,986.5,986.0,986.35,986.35,687
2023-06-23 12:33:00+05:30,986.35,986.35,986.05,986.3,986.3,759
2023-06-23 12:34:00+05:30,986.3,987.2,986.1,987.2,987.2,934
2023-06-23 12:35:00+05:30,987.2,987.75,987.15,987.7,987.7,3413
2023-06-23 12:36:00+05:30,987.7,988.4,987.3,988.35,988.35,4379
2023-06-23 12:37:00+05:30,988.4,988.4,988.0,988.4,988.4,1650
2023-06-23 12:38:00+05:30,988.4,988.4,988.0,988.2,988.2,1371
2023-06-23 12:39:00+05:30,988.2,988.4,988.0,988.25,988.25,4841
2023-06-23 12:40:00+05:30,988.3,988.55,988.05,988.5,988.5,921
2023-06-23 12:41:00+05:30,988.55,988.55,988.1,988.35,988.35,1965
2023-06-23 12:42:00+05:30,988.55,990.3,988.5,989.35,989.35,51826
2023-06-23 12:43:00+05:30,989.0,989.85,989.0,989.85,989.85,1793
2023-06-23 12:44:00+05:30,989.85,990.15,989.75,990.0,990.0,1934
2023-06-23 12:45:00+05:30,990.2,990.5,990.1,990.45,990.45,612
2023-06-23 12:46:00+05:30,990.45,991.2,990.15,991.15,991.15,3701
2023-06-23 12:47:00+05:30,991.2,991.2,990.95,991.1,991.1,3968
2023-06-23 12:48:00+05:30,990.95,991.15,990.65,990.9,990.9,1386
2023-06-23 12:49:00+05:30,991.0,991.1,990.2,990.2,990.2,1861
2023-06-23 12:50:00+05:30,990.3,990.65,990.05,990.65,990.65,2162
2023-06-23 12:51:00+05:30,990.65,990.65,990.0,990.5,990.5,1815
2023-06-23 12:52:00+05:30,990.05,990.5,990.0,990.0,990.0,3446
2023-06-23 12:53:00+05:30,990.35,990.5,989.9,990.25,990.25,871
2023-06-23 12:54:00+05:30,990.25,990.4,990.0,990.35,990.35,843
2023-06-23 12:55:00+05:30,990.0,990.4,989.95,990.1,990.1,700
2023-06-23 12:56:00+05:30,990.2,990.25,989.65,990.0,990.0,872
2023-06-23 12:57:00+05:30,990.0,990.15,989.3,989.9,989.9,3836
2023-06-23 12:58:00+05:30,989.9,990.0,989.5,989.95,989.95,2955
2023-06-23 12:59:00+05:30,990.0,990.5,990.0,990.15,990.15,1739
2023-06-23 13:00:00+05:30,990.15,990.45,990.0,990.35,990.35,1280
2023-06-23 13:01:00+05:30,990.6,990.6,990.0,990.4,990.4,2149
2023-06-23 13:02:00+05:30,990.45,990.45,990.0,990.3,990.3,2235
2023-06-23 13:03:00+05:30,990.3,990.3,989.3,989.75,989.75,4677
2023-06-23 13:04:00+05:30,989.75,989.75,988.55,989.05,989.05,4207
2023-06-23 13:05:00+05:30,989.05,989.15,987.8,988.8,988.8,3896
2023-06-23 13:06:00+05:30,988.85,989.35,988.15,989.25,989.25,6564
2023-06-23 13:07:00+05:30,989.25,989.55,989.0,989.55,989.55,1412
2023-06-23 13:08:00+05:30,989.65,989.65,989.0,989.45,989.45,2621
2023-06-23 13:09:00+05:30,989.45,989.85,989.3,989.85,989.85,1351
2023-06-23 13:10:00+05:30,989.85,989.85,989.0,989.35,989.35,3880
2023-06-23 13:11:00+05:30,989.35,990.15,989.2,990.15,990.15,3426
2023-06-23 13:12:00+05:30,990.15,990.4,989.85,990.35,990.35,1332
2023-06-23 13:13:00+05:30,990.4,990.65,990.0,990.65,990.65,2648
2023-06-23 13:14:00+05:30,990.65,990.75,990.0,990.3,990.3,2084
2023-06-23 13:15:00+05:30,990.3,990.5,989.8,990.15,990.15,2246
2023-06-23 13:16:00+05:30,990.1,990.15,989.65,990.0,990.0,2584
2023-06-23 13:17:00+05:30,989.95,990.1,989.65,990.0,990.0,1184
2023-06-23 13:18:00+05:30,990.35,990.5,990.0,990.5,990.5,2234
2023-06-23 13:19:00+05:30,990.5,990.5,990.0,990.45,990.45,1955
2023-06-23 13:20:00+05:30,990.45,990.5,990.05,990.45,990.45,926
2023-06-23 13:21:00+05:30,990.45,990.5,990.1,990.5,990.5,656
2023-06-23 13:22:00+05:30,990.5,990.5,990.1,990.45,990.45,227
2023-06-23 13:23:00+05:30,990.45,990.45,990.0,990.45,990.45,2076
2023-06-23 13:24:00+05:30,990.45,990.85,990.1,990.75,990.75,4254
2023-06-23 13:25:00+05:30,990.8,990.8,990.35,990.8,990.8,580
2023-06-23 13:26:00+05:30,990.85,991.0,990.7,990.7,990.7,638
2023-06-23 13:27:00+05:30,990.85,991.0,990.45,990.75,990.75,903
2023-06-23 13:28:00+05:30,990.75,990.95,990.55,990.95,990.95,211
2023-06-23 13:29:00+05:30,991.0,991.65,991.0,991.65,991.65,2870
2023-06-23 13:30:00+05:30,991.6,991.6,991.4,991.55,991.55,746
2023-06-23 13:31:00+05:30,991.55,992.0,991.55,991.95,991.95,3045
2023-06-23 13:32:00+05:30,991.95,992.0,991.1,991.8,991.8,2759
2023-06-23 13:33:00+05:30,991.8,991.8,991.15,991.55,991.55,1266
2023-06-23 13:34:00+05:30,991.55,991.8,991.25,991.7,991.7,912
2023-06-23 13:35:00+05:30,991.75,992.0,991.25,991.4,991.4,818
2023-06-23 13:36:00+05:30,991.25,991.9,991.25,991.8,991.8,1694
2023-06-23 13:37:00+05:30,991.75,991.95,991.45,991.9,991.9,981
2023-06-23 13:38:00+05:30,991.7,992.0,991.45,991.95,991.95,7674
2023-06-23 13:39:00+05:30,991.95,992.2,991.95,992.0,992.0,4450
2023-06-23 13:40:00+05:30,992.2,992.2,991.45,992.0,992.0,7261
2023-06-23 13:41:00+05:30,992.05,992.25,991.9,992.2,992.2,4263
2023-06-23 13:42:00+05:30,992.15,992.35,991.85,992.0,992.0,4984
2023-06-23 13:43:00+05:30,992.0,992.2,991.7,992.0,992.0,486
2023-06-23 13:44:00+05:30,992.0,992.0,991.65,991.95,991.95,1075
2023-06-23 13:45:00+05:30,991.9,992.0,991.5,991.5,991.5,1764
2023-06-23 13:46:00+05:30,992.0,992.0,991.6,992.0,992.0,633
2023-06-23 13:47:00+05:30,992.0,992.0,991.95,991.95,991.95,797
2023-06-23 13:48:00+05:30,991.95,992.0,991.9,991.9,991.9,948
2023-06-23 13:49:00+05:30,991.9,992.0,991.9,992.0,992.0,1074
2023-06-23 13:50:00+05:30,992.0,992.2,991.9,992.2,992.2,4744
2023-06-23 13:51:00+05:30,992.3,992.45,992.0,992.4,992.4,2486
2023-06-23 13:52:00+05:30,992.4,992.4,992.15,992.15,992.15,759
2023-06-23 13:53:00+05:30,992.25,992.3,991.95,992.3,992.3,2029
2023-06-23 13:54:00+05:30,992.3,992.3,991.95,992.05,992.05,785
2023-06-23 13:55:00+05:30,992.1,992.1,991.55,992.1,992.1,1546
2023-06-23 13:56:00+05:30,992.1,992.5,992.0,992.4,992.4,919
2023-06-23 13:57:00+05:30,992.4,992.5,992.2,992.25,992.25,742
2023-06-23 13:58:00+05:30,992.4,992.45,991.95,992.35,992.35,1567
2023-06-23 13:59:00+05:30,992.35,992.4,991.85,992.1,992.1,1276
2023-06-23 14:00:00+05:30,992.1,992.4,991.65,992.4,992.4,7440
2023-06-23 14:01:00+05:30,992.1,992.4,991.95,992.35,992.35,350
2023-06-23 14:02:00+05:30,992.35,992.35,991.8,991.8,991.8,1475
2023-06-23 14:03:00+05:30,991.75,991.75,991.05,991.2,991.2,842
2023-06-23 14:04:00+05:30,991.0,991.25,990.0,990.0,990.0,5456
2023-06-23 14:05:00+05:30,990.0,990.8,989.6,990.5,990.5,5417
2023-06-23 14:06:00+05:30,990.5,990.5,990.05,990.2,990.2,534
2023-06-23 14:07:00+05:30,990.45,990.5,990.05,990.45,990.45,883
2023-06-23 14:08:00+05:30,990.25,990.85,990.1,990.85,990.85,1247
2023-06-23 14:09:00+05:30,990.45,990.95,990.45,990.95,990.95,253
2023-06-23 14:10:00+05:30,991.0,991.1,990.35,990.85,990.85,1051
2023-06-23 14:11:00+05:30,990.85,990.95,990.5,990.85,990.85,381
2023-06-23 14:12:00+05:30,990.85,990.9,990.5,990.75,990.75,342
2023-06-23 14:13:00+05:30,990.7,990.7,990.55,990.7,990.7,653
2023-06-23 14:14:00+05:30,990.7,991.0,990.6,991.0,991.0,663
2023-06-23 14:15:00+05:30,991.0,991.2,990.6,991.2,991.2,563
2023-06-23 14:16:00+05:30,991.0,991.2,991.0,991.2,991.2,644
2023-06-23 14:17:00+05:30,991.15,991.2,990.85,990.85,990.85,817
2023-06-23 14:18:00+05:30,991.05,991.05,990.7,990.7,990.7,1238
2023-06-23 14:19:00+05:30,990.7,990.95,990.55,990.65,990.65,1372
2023-06-23 14:20:00+05:30,990.95,991.0,990.7,990.8,990.8,570
2023-06-23 14:21:00+05:30,991.0,991.0,990.6,991.0,991.0,754
2023-06-23 14:22:00+05:30,991.0,991.0,990.4,990.4,990.4,1427
2023-06-23 14:23:00+05:30,990.35,990.8,990.0,990.3,990.3,1359
2023-06-23 14:24:00+05:30,990.1,990.6,990.0,990.6,990.6,2172
2023-06-23 14:25:00+05:30,990.6,990.6,990.0,990.25,990.25,484
2023-06-23 14:26:00+05:30,990.25,990.3,990.0,990.0,990.0,2266
2023-06-23 14:27:00+05:30,990.25,990.6,990.25,990.6,990.6,473
2023-06-23 14:28:00+05:30,990.6,990.6,990.55,990.6,990.6,291
2023-06-23 14:29:00+05:30,990.6,990.7,990.3,990.7,990.7,469
2023-06-23 14:30:00+05:30,990.7,991.15,990.7,991.15,991.15,883
2023-06-23 14:31:00+05:30,991.2,991.65,991.2,991.65,991.65,2213
2023-06-23 14:32:00+05:30,991.65,991.75,991.1,991.75,991.75,2013
2023-06-23 14:33:00+05:30,991.75,992.0,991.25,992.0,992.0,3488
2023-06-23 14:34:00+05:30,992.0,992.0,991.85,991.9,991.9,168
2023-06-23 14:35:00+05:30,991.9,991.9,991.55,991.65,991.65,1686
2023-06-23 14:36:00+05:30,991.65,991.65,991.25,991.25,991.25,792
2023-06-23 14:37:00+05:30,991.55,992.0,991.45,991.85,991.85,1886
2023-06-23 14:38:00+05:30,991.45,992.35,991.45,992.25,992.25,2998
2023-06-23 14:39:00+05:30,992.25,992.5,991.8,992.5,992.5,4855
2023-06-23 14:40:00+05:30,992.5,992.5,992.2,992.5,992.5,1547
2023-06-23 14:41:00+05:30,992.5,993.0,992.25,992.75,992.75,5787
2023-06-23 14:42:00+05:30,992.95,993.0,992.9,992.9,992.9,1063
2023-06-23 14:43:00+05:30,992.9,993.0,992.5,993.0,993.0,1485
2023-06-23 14:44:00+05:30,993.0,994.3,992.6,994.2,994.2,11820
2023-06-23 14:45:00+05:30,994.2,994.9,993.5,994.65,994.65,4507
2023-06-23 14:46:00+05:30,994.35,995.0,993.85,994.25,994.25,4936
2023-06-23 14:47:00+05:30,994.25,994.85,993.85,994.8,994.8,1132
2023-06-23 14:48:00+05:30,994.8,995.0,994.5,995.0,995.0,1168
2023-06-23 14:49:00+05:30,995.0,995.5,994.5,994.8,994.8,19592
2023-06-23 14:50:00+05:30,995.0,995.4,994.6,994.8,994.8,6304
2023-06-23 14:51:00+05:30,995.3,995.45,994.7,995.35,995.35,4112
2023-06-23 14:52:00+05:30,995.35,995.55,994.7,995.35,995.35,10780
2023-06-23 14:53:00+05:30,995.0,995.0,994.6,994.95,994.95,1834
2023-06-23 14:54:00+05:30,994.95,995.0,994.1,994.95,994.95,5650
2023-06-23 14:55:00+05:30,994.95,995.1,994.35,994.85,994.85,1661
2023-06-23 14:56:00+05:30,994.85,995.5,994.6,995.35,995.35,5576
2023-06-23 14:57:00+05:30,995.0,995.35,994.7,995.15,995.15,8730
2023-06-23 14:58:00+05:30,995.15,995.55,994.95,995.0,995.0,12125
2023-06-23 14:59:00+05:30,994.95,995.4,994.9,995.0,995.0,7710
2023-06-23 15:00:00+05:30,994.95,995.35,992.65,992.85,992.85,12497
2023-06-23 15:01:00+05:30,992.8,993.7,992.55,992.7,992.7,3181
2023-06-23 15:02:00+05:30,992.7,992.7,991.4,991.75,991.75,7329
2023-06-23 15:03:00+05:30,991.8,992.6,991.65,992.6,992.6,6969
2023-06-23 15:04:00+05:30,992.55,993.2,992.5,993.0,993.0,7727
2023-06-23 15:05:00+05:30,993.0,993.25,992.6,993.0,993.0,3537
2023-06-23 15:06:00+05:30,992.5,992.9,992.3,992.85,992.85,2401
2023-06-23 15:07:00+05:30,992.8,992.8,991.85,992.0,992.0,3335
2023-06-23 15:08:00+05:30,991.95,992.5,991.9,992.3,992.3,3036
2023-06-23 15:09:00+05:30,992.35,992.9,992.15,992.55,992.55,2568
2023-06-23 15:10:00+05:30,992.75,993.05,991.95,992.0,992.0,14157
2023-06-23 15:11:00+05:30,992.1,992.4,991.3,991.55,991.55,3261
2023-06-23 15:12:00+05:30,991.5,992.0,991.3,991.85,991.85,3777
2023-06-23 15:13:00+05:30,992.0,992.0,991.05,991.4,991.4,3537
2023-06-23 15:14:00+05:30,991.45,991.5,990.6,991.1,991.1,3133
2023-06-23 15:15:00+05:30,991.0,991.45,990.3,990.3,990.3,6174
2023-06-23 15:16:00+05:30,990.8,990.85,990.15,990.7,990.7,5159
2023-06-23 15:17:00+05:30,990.6,990.9,990.15,990.7,990.7,2735
2023-06-23 15:18:00+05:30,990.6,990.8,990.3,990.55,990.55,3926
2023-06-23 15:19:00+05:30,990.85,990.95,990.2,990.2,990.2,3004
2023-06-23 15:20:00+05:30,990.2,990.4,990.0,990.1,990.1,4362
2023-06-23 15:21:00+05:30,990.05,990.15,990.0,990.05,990.05,3996
2023-06-23 15:22:00+05:30,990.0,990.95,990.0,990.05,990.05,11314
2023-06-23 15:23:00+05:30,990.05,990.05,989.5,990.05,990.05,4481
2023-06-23 15:24:00+05:30,990.1,990.2,990.0,990.2,990.2,8725
2023-06-23 15:25:00+05:30,990.15,990.85,990.0,990.75,990.75,6549
2023-06-23 15:26:00+05:30,990.45,990.85,990.05,990.25,990.25,2973
2023-06-23 15:27:00+05:30,990.25,991.95,990.0,991.85,991.85,4285
2023-06-23 15:28:00+05:30,991.25,991.95,990.45,990.7,990.7,9111
2023-06-23 15:29:00+05:30,990.55,993.0,990.0,991.45,991.45,6462
2023-06-26 09:15:00+05:30,994.0,995.3,992.3,994.15,994.15,0
2023-06-26 09:16:00+05:30,994.15,994.3,991.9,992.0,992.0,5274
2023-06-26 09:17:00+05:30,992.05,992.8,991.5,992.1,992.1,4228
2023-06-26 09:18:00+05:30,991.95,993.0,991.85,992.7,992.7,2230
2023-06-26 09:19:00+05:30,992.7,992.75,992.0,992.1,992.1,2957
2023-06-26 09:20:00+05:30,992.75,993.5,992.7,993.5,993.5,1639
2023-06-26 09:21:00+05:30,993.5,993.7,992.7,992.7,992.7,2265
2023-06-26 09:22:00+05:30,992.2,992.9,991.75,991.75,991.75,5906
