Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-23 11:47:00+05:30,919.5,920.0,919.45,920.0,920.0,46111.0
2023-06-23 11:48:00+05:30,920.0,920.0,919.85,919.9,919.9,7116.0
2023-06-23 11:49:00+05:30,919.85,920.0,919.8,919.8,919.8,6029.0
2023-06-23 11:50:00+05:30,919.85,919.95,919.75,919.95,919.95,4056.0
2023-06-23 11:51:00+05:30,920.0,920.05,919.9,920.0,920.0,16490.0
2023-06-23 11:52:00+05:30,920.05,920.7,920.05,920.4,920.4,40676.0
2023-06-23 11:53:00+05:30,920.7,920.7,920.5,920.6,920.6,5991.0
2023-06-23 11:54:00+05:30,920.55,920.9,920.4,920.85,920.85,6884.0
2023-06-23 11:55:00+05:30,920.85,921.0,920.5,920.55,920.55,12956.0
2023-06-23 11:56:00+05:30,920.55,920.95,920.3,920.35,920.35,11108.0
2023-06-23 11:57:00+05:30,920.4,920.8,920.25,920.5,920.5,4735.0
2023-06-23 11:58:00+05:30,920.45,920.55,919.7,920.25,920.25,9123.0
2023-06-23 11:59:00+05:30,920.25,920.5,920.05,920.5,920.5,4944.0
2023-06-23 12:00:00+05:30,920.3,920.5,920.0,920.0,920.0,5353.0
2023-06-23 12:01:00+05:30,920.0,920.1,919.55,919.95,919.95,12993.0
2023-06-23 12:02:00+05:30,920.05,920.7,919.95,920.45,920.45,10988.0
2023-06-23 12:03:00+05:30,920.45,920.7,920.05,920.4,920.4,4863.0
2023-06-23 12:04:00+05:30,920.35,920.7,920.3,920.5,920.5,4559.0
2023-06-23 12:05:00+05:30,920.55,920.9,920.55,920.8,920.8,7635.0
2023-06-23 12:06:00+05:30,920.75,921.0,920.7,920.95,920.95,9200.0
2023-06-23 12:07:00+05:30,920.95,921.0,920.7,920.9,920.9,12721.0
2023-06-23 12:08:00+05:30,920.9,920.9,920.4,920.4,920.4,5603.0
2023-06-23 12:09:00+05:30,920.4,920.85,920.4,920.7,920.7,5741.0
2023-06-23 12:10:00+05:30,920.65,920.7,920.4,920.5,920.5,4919.0
2023-06-23 12:11:00+05:30,920.5,920.7,920.1,920.1,920.1,17586.0
2023-06-23 12:12:00+05:30,920.1,920.35,920.0,920.0,920.0,8157.0
2023-06-23 12:13:00+05:30,920.0,920.35,920.0,920.25,920.25,7744.0
2023-06-23 12:14:00+05:30,920.25,920.35,920.0,920.2,920.2,3998.0
2023-06-23 12:15:00+05:30,920.25,920.7,920.0,920.7,920.7,16704.0
2023-06-23 12:16:00+05:30,920.7,920.7,919.9,919.95,919.95,5805.0
2023-06-23 12:17:00+05:30,920.0,920.3,919.8,920.05,920.05,9496.0
2023-06-23 12:18:00+05:30,920.05,920.45,919.8,920.1,920.1,6884.0
2023-06-23 12:19:00+05:30,920.1,920.6,919.9,919.95,919.95,18124.0
2023-06-23 12:20:00+05:30,919.95,921.05,919.95,920.75,920.75,8747.0
2023-06-23 12:21:00+05:30,920.75,921.15,920.4,920.75,920.75,10948.0
2023-06-23 12:22:00+05:30,920.75,920.95,920.3,920.4,920.4,6028.0
2023-06-23 12:23:00+05:30,920.5,920.75,920.3,920.4,920.4,4391.0
2023-06-23 12:24:00+05:30,920.4,920.7,920.15,920.15,920.15,7688.0
2023-06-23 12:25:00+05:30,920.1,920.45,919.85,920.05,920.05,24625.0
2023-06-23 12:26:00+05:30,920.05,920.35,919.9,919.95,919.95,5135.0
2023-06-23 12:27:00+05:30,919.95,920.35,919.9,919.9,919.9,5036.0
2023-06-23 12:28:00+05:30,919.9,920.6,919.9,920.35,920.35,5315.0
2023-06-23 12:29:00+05:30,920.5,920.5,920.25,920.25,920.25,4364.0
2023-06-23 12:30:00+05:30,920.35,920.6,920.2,920.2,920.2,4391.0
2023-06-23 12:31:00+05:30,920.55,920.6,920.35,920.5,920.5,5802.0
2023-06-23 12:32:00+05:30,920.5,920.8,920.4,920.45,920.45,5876.0
2023-06-23 12:33:00+05:30,920.5,920.95,920.45,920.8,920.8,5801.0
2023-06-23 12:34:00+05:30,920.8,921.0,920.75,920.8,920.8,6043.0
2023-06-23 12:35:00+05:30,920.8,921.7,920.75,921.65,921.65,9341.0
2023-06-23 12:36:00+05:30,921.65,921.65,921.2,921.3,921.3,7562.0
2023-06-23 12:37:00+05:30,921.35,921.6,921.25,921.45,921.45,5575.0
2023-06-23 12:38:00+05:30,921.5,921.55,920.8,920.95,920.95,10227.0
2023-06-23 12:39:00+05:30,920.85,921.2,920.85,921.1,921.1,6269.0
2023-06-23 12:40:00+05:30,921.1,921.2,921.0,921.0,921.0,7497.0
2023-06-23 12:41:00+05:30,921.05,921.5,921.05,921.35,921.35,6981.0
2023-06-23 12:42:00+05:30,921.5,921.8,921.3,921.75,921.75,16471.0
2023-06-23 12:43:00+05:30,921.75,921.9,921.65,921.75,921.75,13169.0
2023-06-23 12:44:00+05:30,921.75,922.85,921.75,922.25,922.25,37230.0
2023-06-23 12:45:00+05:30,922.25,922.85,922.2,922.8,922.8,10513.0
2023-06-23 12:46:00+05:30,922.85,922.85,922.35,922.85,922.85,28344.0
2023-06-23 12:47:00+05:30,922.9,922.9,922.85,922.85,922.85,43011.0
2023-06-23 12:48:00+05:30,922.9,922.9,922.25,922.35,922.35,10739.0
2023-06-23 12:49:00+05:30,922.5,923.3,922.35,923.0,923.0,21934.0
2023-06-23 12:50:00+05:30,923.55,923.65,923.25,923.45,923.45,43844.0
2023-06-23 12:51:00+05:30,923.25,924.7,923.25,924.35,924.35,86444.0
2023-06-23 12:52:00+05:30,924.15,924.45,923.65,924.0,924.0,19213.0
2023-06-23 12:53:00+05:30,923.7,924.0,923.5,923.5,923.5,31253.0
2023-06-23 12:54:00+05:30,923.5,923.9,923.5,923.5,923.5,14660.0
2023-06-23 12:55:00+05:30,923.65,923.8,922.9,922.9,922.9,30734.0
2023-06-23 12:56:00+05:30,922.9,923.5,922.2,922.2,922.2,33900.0
2023-06-23 12:57:00+05:30,922.25,923.0,922.0,922.45,922.45,33300.0
2023-06-23 12:58:00+05:30,922.3,922.95,922.0,922.75,922.75,55504.0
2023-06-23 12:59:00+05:30,922.7,922.95,922.45,922.45,922.45,6544.0
2023-06-23 13:00:00+05:30,922.65,922.85,922.05,922.35,922.35,11502.0
2023-06-23 13:01:00+05:30,922.65,922.75,921.75,921.75,921.75,10626.0
2023-06-23 13:02:00+05:30,921.7,922.7,921.7,922.55,922.55,9253.0
2023-06-23 13:03:00+05:30,922.55,922.65,922.1,922.25,922.25,10266.0
2023-06-23 13:04:00+05:30,922.25,922.45,921.8,922.2,922.2,17390.0
2023-06-23 13:05:00+05:30,922.2,922.5,921.55,922.5,922.5,15665.0
2023-06-23 13:06:00+05:30,922.5,922.65,922.25,922.5,922.5,6550.0
2023-06-23 13:07:00+05:30,922.2,922.75,922.0,922.65,922.65,9475.0
2023-06-23 13:08:00+05:30,922.65,923.0,922.45,922.45,922.45,10227.0
2023-06-23 13:09:00+05:30,922.45,922.8,922.15,922.35,922.35,6316.0
2023-06-23 13:10:00+05:30,922.45,922.75,922.25,922.65,922.65,10184.0
2023-06-23 13:11:00+05:30,922.7,923.0,922.25,922.95,922.95,17100.0
2023-06-23 13:12:00+05:30,922.75,922.95,922.35,922.4,922.4,13241.0
2023-06-23 13:13:00+05:30,922.45,922.85,922.15,922.5,922.5,14456.0
2023-06-23 13:14:00+05:30,922.5,922.8,922.2,922.65,922.65,10727.0
2023-06-23 13:15:00+05:30,922.75,922.75,921.95,922.55,922.55,16308.0
2023-06-23 13:16:00+05:30,922.65,922.8,922.2,922.55,922.55,22683.0
2023-06-23 13:17:00+05:30,922.65,923.15,922.65,923.15,923.15,12831.0
2023-06-23 13:18:00+05:30,923.0,923.5,922.85,923.25,923.25,27205.0
2023-06-23 13:19:00+05:30,923.15,924.0,923.0,924.0,924.0,30677.0
2023-06-23 13:20:00+05:30,923.9,924.05,923.6,923.6,923.6,21723.0
2023-06-23 13:21:00+05:30,923.65,924.25,923.4,924.0,924.0,39754.0
2023-06-23 13:22:00+05:30,924.0,924.1,923.55,923.75,923.75,18123.0
2023-06-23 13:23:00+05:30,923.9,924.0,923.25,923.35,923.35,12869.0
2023-06-23 13:24:00+05:30,923.45,923.7,922.8,923.0,923.0,29098.0
2023-06-23 13:25:00+05:30,923.15,923.6,922.9,923.1,923.1,17024.0
2023-06-23 13:26:00+05:30,923.05,923.5,922.9,923.1,923.1,11959.0
2023-06-23 13:27:00+05:30,923.1,924.55,923.1,924.5,924.5,94501.0
2023-06-23 13:28:00+05:30,924.55,925.2,924.5,924.7,924.7,136446.0
2023-06-23 13:29:00+05:30,924.7,924.95,924.0,924.25,924.25,35064.0
2023-06-23 13:30:00+05:30,924.25,924.45,923.55,924.45,924.45,106102.0
2023-06-23 13:31:00+05:30,924.5,924.55,924.0,924.25,924.25,26815.0
2023-06-23 13:32:00+05:30,924.3,924.5,924.0,924.4,924.4,21741.0
2023-06-23 13:33:00+05:30,924.4,924.5,924.05,924.35,924.35,20788.0
2023-06-23 13:34:00+05:30,924.4,924.5,924.35,924.45,924.45,26429.0
2023-06-23 13:35:00+05:30,924.5,925.75,924.35,925.6,925.6,143263.0
2023-06-23 13:36:00+05:30,925.55,925.85,925.45,925.65,925.65,134166.0
2023-06-23 13:37:00+05:30,925.7,926.0,925.45,925.85,925.85,105565.0
2023-06-23 13:38:00+05:30,925.7,925.8,924.95,924.95,924.95,38525.0
2023-06-23 13:39:00+05:30,925.0,925.35,924.55,925.35,925.35,44644.0
2023-06-23 13:40:00+05:30,925.3,925.4,924.55,924.85,924.85,256724.0
2023-06-23 13:41:00+05:30,924.85,926.6,924.8,926.6,926.6,188865.0
2023-06-23 13:42:00+05:30,926.6,926.95,926.3,926.45,926.45,97794.0
2023-06-23 13:43:00+05:30,926.45,926.95,925.8,925.9,925.9,36792.0
2023-06-23 13:44:00+05:30,925.9,926.2,925.6,925.85,925.85,17019.0
2023-06-23 13:45:00+05:30,925.85,926.8,925.85,926.2,926.2,11629.0
2023-06-23 13:46:00+05:30,926.2,926.5,925.8,925.9,925.9,20098.0
2023-06-23 13:47:00+05:30,925.9,926.3,925.65,926.0,926.0,6520.0
2023-06-23 13:48:00+05:30,926.0,926.0,925.6,925.8,925.8,6892.0
2023-06-23 13:49:00+05:30,926.0,926.4,925.8,925.8,925.8,13148.0
2023-06-23 13:50:00+05:30,925.95,926.75,925.8,926.2,926.2,21107.0
2023-06-23 13:51:00+05:30,926.2,926.7,925.85,925.9,925.9,8442.0
2023-06-23 13:52:00+05:30,926.1,926.1,925.5,925.5,925.5,7057.0
2023-06-23 13:53:00+05:30,925.5,925.8,925.1,925.25,925.25,8011.0
2023-06-23 13:54:00+05:30,925.25,926.5,925.25,926.3,926.3,25837.0
2023-06-23 13:55:00+05:30,926.3,926.4,925.25,925.7,925.7,21386.0
2023-06-23 13:56:00+05:30,925.7,925.75,925.5,925.75,925.75,11206.0
2023-06-23 13:57:00+05:30,926.05,926.1,925.35,925.35,925.35,9111.0
2023-06-23 13:58:00+05:30,925.4,925.5,924.75,925.5,925.5,26264.0
2023-06-23 13:59:00+05:30,925.15,925.65,924.95,925.15,925.15,17971.0
2023-06-23 14:00:00+05:30,925.15,925.2,924.6,924.6,924.6,8463.0
2023-06-23 14:01:00+05:30,924.65,925.1,924.5,924.8,924.8,8248.0
2023-06-23 14:02:00+05:30,925.0,925.2,924.45,924.5,924.5,10597.0
2023-06-23 14:03:00+05:30,924.45,925.2,924.35,925.1,925.1,12169.0
2023-06-23 14:04:00+05:30,925.0,925.05,924.35,924.65,924.65,24535.0
2023-06-23 14:05:00+05:30,924.8,925.1,924.45,924.65,924.65,10440.0
2023-06-23 14:06:00+05:30,924.7,925.45,924.55,924.75,924.75,13055.0
2023-06-23 14:07:00+05:30,924.75,925.25,924.35,924.65,924.65,8761.0
2023-06-23 14:08:00+05:30,924.35,924.65,924.35,924.5,924.5,32318.0
2023-06-23 14:09:00+05:30,924.4,924.55,923.6,923.7,923.7,28310.0
2023-06-23 14:10:00+05:30,923.75,924.0,923.45,923.7,923.7,29146.0
2023-06-23 14:11:00+05:30,923.95,924.0,922.7,922.9,922.9,39945.0
2023-06-23 14:12:00+05:30,922.85,922.85,922.2,922.65,922.65,10529.0
2023-06-23 14:13:00+05:30,922.65,923.3,922.4,923.15,923.15,9964.0
2023-06-23 14:14:00+05:30,923.15,923.75,923.1,923.5,923.5,8793.0
2023-06-23 14:15:00+05:30,923.25,924.5,922.9,924.15,924.15,21571.0
2023-06-23 14:16:00+05:30,924.0,924.55,923.7,924.55,924.55,16638.0
2023-06-23 14:17:00+05:30,924.4,924.45,923.7,924.2,924.2,8498.0
2023-06-23 14:18:00+05:30,924.2,924.35,923.75,924.1,924.1,6473.0
2023-06-23 14:19:00+05:30,923.95,924.45,923.75,924.15,924.15,7139.0
2023-06-23 14:20:00+05:30,924.1,924.55,924.0,924.05,924.05,10288.0
2023-06-23 14:21:00+05:30,924.05,924.1,923.05,923.05,923.05,14408.0
2023-06-23 14:22:00+05:30,923.3,923.85,922.95,923.8,923.8,27789.0
2023-06-23 14:23:00+05:30,923.75,923.75,922.9,923.75,923.75,42287.0
2023-06-23 14:24:00+05:30,923.3,923.95,923.05,923.75,923.75,21208.0
2023-06-23 14:25:00+05:30,923.9,924.0,923.3,923.9,923.9,31261.0
2023-06-23 14:26:00+05:30,923.9,924.0,923.3,923.5,923.5,10688.0
2023-06-23 14:27:00+05:30,923.5,924.5,923.5,924.25,924.25,28614.0
2023-06-23 14:28:00+05:30,924.2,924.8,924.15,924.6,924.6,29231.0
2023-06-23 14:29:00+05:30,924.6,925.15,924.5,925.15,925.15,39541.0
2023-06-23 14:30:00+05:30,925.2,926.65,925.15,925.75,925.75,92545.0
2023-06-23 14:31:00+05:30,925.5,925.95,924.85,924.95,924.95,41100.0
2023-06-23 14:32:00+05:30,924.95,924.95,923.6,923.7,923.7,102856.0
2023-06-23 14:33:00+05:30,923.75,924.45,923.45,924.25,924.25,78258.0
2023-06-23 14:34:00+05:30,924.35,924.6,924.1,924.6,924.6,13233.0
2023-06-23 14:35:00+05:30,924.75,925.45,924.1,925.25,925.25,109521.0
2023-06-23 14:36:00+05:30,925.15,925.3,924.1,924.9,924.9,34377.0
2023-06-23 14:37:00+05:30,924.9,924.9,924.3,924.3,924.3,7137.0
2023-06-23 14:38:00+05:30,924.3,924.85,924.2,924.4,924.4,9179.0
2023-06-23 14:39:00+05:30,924.4,925.85,924.25,925.7,925.7,43940.0
2023-06-23 14:40:00+05:30,925.8,925.8,924.8,925.6,925.6,25671.0
2023-06-23 14:41:00+05:30,925.8,926.0,925.5,926.0,926.0,37817.0
2023-06-23 14:42:00+05:30,925.95,926.35,924.65,924.65,924.65,21816.0
2023-06-23 14:43:00+05:30,924.6,925.1,924.1,924.6,924.6,13864.0
2023-06-23 14:44:00+05:30,924.35,924.9,924.25,924.9,924.9,53950.0
2023-06-23 14:45:00+05:30,925.0,925.0,924.0,924.85,924.85,25972.0
2023-06-23 14:46:00+05:30,924.7,924.95,924.2,924.25,924.25,8227.0
2023-06-23 14:47:00+05:30,924.4,925.05,924.2,924.8,924.8,10582.0
2023-06-23 14:48:00+05:30,924.8,925.0,924.5,924.8,924.8,10352.0
2023-06-23 14:49:00+05:30,924.7,925.2,924.3,924.65,924.65,11110.0
2023-06-23 14:50:00+05:30,924.3,924.8,924.25,924.45,924.45,6596.0
2023-06-23 14:51:00+05:30,924.4,924.4,923.75,924.0,924.0,11389.0
2023-06-23 14:52:00+05:30,924.0,924.15,923.75,923.95,923.95,7333.0
2023-06-23 14:53:00+05:30,923.85,924.05,923.6,923.9,923.9,7266.0
2023-06-23 14:54:00+05:30,923.85,923.9,923.35,923.65,923.65,9119.0
2023-06-23 14:55:00+05:30,923.75,923.75,923.35,923.4,923.4,7361.0
2023-06-23 14:56:00+05:30,923.35,923.95,923.35,923.65,923.65,6952.0
2023-06-23 14:57:00+05:30,923.45,923.8,923.3,923.45,923.45,7694.0
2023-06-23 14:58:00+05:30,923.55,924.0,923.35,924.0,924.0,14957.0
2023-06-23 14:59:00+05:30,924.05,924.25,923.85,923.85,923.85,10832.0
2023-06-23 15:00:00+05:30,923.8,923.85,922.05,922.35,922.35,41305.0
2023-06-23 15:01:00+05:30,922.35,923.0,922.2,922.2,922.2,24585.0
2023-06-23 15:02:00+05:30,922.3,922.7,922.05,922.35,922.35,19998.0
2023-06-23 15:03:00+05:30,922.35,923.2,922.35,922.5,922.5,32988.0
2023-06-23 15:04:00+05:30,922.55,923.75,922.55,923.05,923.05,34079.0
2023-06-23 15:05:00+05:30,923.0,923.2,922.4,922.9,922.9,28626.0
2023-06-23 15:06:00+05:30,922.95,923.0,921.8,922.7,922.7,56225.0
2023-06-23 15:07:00+05:30,922.8,923.4,922.55,923.1,923.1,24626.0
2023-06-23 15:08:00+05:30,923.15,923.45,923.0,923.05,923.05,29675.0
2023-06-23 15:09:00+05:30,923.25,924.0,923.25,923.85,923.85,40994.0
2023-06-23 15:10:00+05:30,923.9,924.1,923.6,923.9,923.9,37395.0
2023-06-23 15:11:00+05:30,923.8,924.7,923.65,924.3,924.3,35204.0
2023-06-23 15:12:00+05:30,924.3,924.65,924.2,924.3,924.3,28968.0
2023-06-23 15:13:00+05:30,924.35,924.4,924.0,924.3,924.3,24731.0
2023-06-23 15:14:00+05:30,924.1,924.5,924.1,924.15,924.15,28210.0
2023-06-23 15:15:00+05:30,924.15,924.35,924.05,924.15,924.15,47364.0
2023-06-23 15:16:00+05:30,924.25,924.85,924.15,924.2,924.2,34182.0
2023-06-23 15:17:00+05:30,924.2,924.5,924.0,924.5,924.5,29752.0
2023-06-23 15:18:00+05:30,924.5,924.65,923.85,924.15,924.15,46949.0
2023-06-23 15:19:00+05:30,924.1,924.15,923.75,923.75,923.75,32544.0
2023-06-23 15:20:00+05:30,923.7,923.75,923.0,923.0,923.0,54882.0
2023-06-23 15:21:00+05:30,922.95,923.85,922.85,923.7,923.7,75339.0
2023-06-23 15:22:00+05:30,923.7,924.4,923.7,924.2,924.2,28830.0
2023-06-23 15:23:00+05:30,924.15,924.2,923.5,923.7,923.7,23480.0
2023-06-23 15:24:00+05:30,923.7,924.0,923.65,923.65,923.65,24078.0
2023-06-23 15:25:00+05:30,923.65,923.75,923.4,923.55,923.55,18635.0
2023-06-23 15:26:00+05:30,923.6,923.75,923.5,923.7,923.7,29151.0
2023-06-23 15:27:00+05:30,923.7,923.9,923.4,923.9,923.9,24206.0
2023-06-23 15:28:00+05:30,923.65,923.9,923.5,923.65,923.65,16610.0
2023-06-23 15:29:00+05:30,923.95,924.5,923.6,923.95,923.95,19268.0
2023-06-26 09:15:00+05:30,927.85,928.95,927.6,928.9,928.9,0.0
2023-06-26 09:16:00+05:30,928.95,930.8,928.95,930.05,930.05,125943.0
2023-06-26 09:17:00+05:30,929.95,930.7,929.05,929.15,929.15,72181.0
2023-06-26 09:18:00+05:30,929.15,929.65,928.65,929.2,929.2,94264.0
2023-06-26 09:19:00+05:30,929.3,929.85,928.5,929.7,929.7,85678.0
2023-06-26 09:20:00+05:30,929.75,930.0,929.5,930.0,930.0,46932.0
2023-06-26 09:21:00+05:30,929.95,930.45,929.75,930.3,930.3,24644.0
2023-06-26 09:22:00+05:30,930.15,930.8,930.15,930.65,930.65,19312.0
2023-06-26 09:23:00+05:30,930.65,930.8,930.65,930.8,930.8,11046.0
2023-06-26 09:24:00+05:30,931.15,931.15,930.05,930.7,930.7,78012.0
2023-06-26 09:25:00+05:30,930.7,931.25,930.65,931.25,931.25,24764.0
2023-06-26 09:26:00+05:30,931.2,931.75,930.95,931.15,931.15,52521.0
2023-06-26 09:27:00+05:30,931.15,931.35,930.8,930.95,930.95,20111.0
2023-06-26 09:28:00+05:30,930.9,931.25,930.65,930.95,930.95,31374.0
2023-06-26 09:29:00+05:30,930.95,930.95,930.6,930.6,930.6,20284.0
2023-06-26 09:30:00+05:30,930.3,930.45,929.5,930.0,930.0,29958.0
2023-06-26 09:31:00+05:30,929.9,930.7,929.8,930.1,930.1,48452.0
2023-06-26 09:32:00+05:30,930.45,931.15,930.35,931.15,931.15,29469.0
2023-06-26 09:33:00+05:30,931.05,931.35,930.3,930.55,930.55,40840.0
2023-06-26 09:34:00+05:30,930.55,931.2,930.55,930.8,930.8,18232.0
2023-06-26 09:35:00+05:30,930.7,930.9,930.25,930.5,930.5,16728.0
2023-06-26 09:36:00+05:30,930.5,930.55,929.65,929.85,929.85,23244.0
2023-06-26 09:37:00+05:30,929.95,930.2,929.5,929.9,929.9,33557.0
2023-06-26 09:38:00+05:30,929.85,929.95,929.15,929.15,929.15,30670.0
2023-06-26 09:39:00+05:30,929.2,929.4,929.15,929.3,929.3,22036.0
2023-06-26 09:40:00+05:30,929.25,929.3,929.1,929.2,929.2,17152.0
2023-06-26 09:41:00+05:30,929.1,929.2,928.55,928.8,928.8,31005.0
2023-06-26 09:42:00+05:30,928.8,928.95,928.45,928.75,928.75,26417.0
2023-06-26 09:43:00+05:30,928.75,928.75,928.25,928.35,928.35,15066.0
2023-06-26 09:44:00+05:30,928.4,928.55,928.3,928.55,928.55,10328.0
2023-06-26 09:45:00+05:30,928.55,928.8,928.25,928.75,928.75,21137.0
2023-06-26 09:46:00+05:30,928.7,928.95,928.6,928.65,928.65,18227.0
2023-06-26 09:47:00+05:30,928.6,929.0,928.4,928.45,928.45,12220.0
2023-06-26 09:48:00+05:30,928.45,928.95,928.45,928.95,928.95,14766.0
2023-06-26 09:49:00+05:30,928.95,929.25,928.9,929.05,929.05,13145.0
2023-06-26 09:50:00+05:30,929.05,929.2,928.2,928.25,928.25,24019.0
2023-06-26 09:51:00+05:30,928.2,928.4,927.8,928.1,928.1,22183.0
2023-06-26 09:52:00+05:30,928.2,928.2,927.3,927.95,927.95,48616.0
2023-06-26 09:53:00+05:30,927.75,928.75,927.75,928.65,928.65,11822.0
2023-06-26 09:54:00+05:30,928.45,928.85,928.3,928.55,928.55,17653.0
2023-06-26 09:55:00+05:30,928.6,928.9,928.2,928.9,928.9,10131.0
2023-06-26 09:56:00+05:30,928.8,929.35,928.8,929.3,929.3,13465.0
2023-06-26 09:57:00+05:30,929.25,929.25,928.7,928.7,928.7,19835.0
2023-06-26 09:58:00+05:30,928.65,928.75,928.2,928.5,928.5,22322.0
2023-06-26 09:59:00+05:30,928.25,928.65,927.8,927.85,927.85,22290.0
2023-06-26 10:00:00+05:30,927.95,927.95,927.45,927.7,927.7,25311.0
2023-06-26 10:01:00+05:30,927.7,928.2,927.7,927.85,927.85,19750.0
2023-06-26 10:02:00+05:30,927.85,928.5,927.85,928.5,928.5,29788.0
2023-06-26 10:03:00+05:30,928.5,928.55,928.25,928.5,928.5,14055.0
2023-06-26 10:04:00+05:30,928.4,928.65,927.95,927.95,927.95,23458.0
2023-06-26 10:05:00+05:30,927.95,928.0,927.55,927.55,927.55,21390.0
2023-06-26 10:06:00+05:30,927.55,928.0,927.55,928.0,928.0,8492.0
2023-06-26 10:07:00+05:30,927.75,927.9,927.25,927.6,927.6,30080.0
2023-06-26 10:08:00+05:30,927.6,927.85,927.25,927.3,927.3,15643.0
2023-06-26 10:09:00+05:30,927.35,927.45,926.35,926.7,926.7,122769.0
2023-06-26 10:10:00+05:30,926.5,927.6,926.3,927.55,927.55,41844.0
2023-06-26 10:11:00+05:30,927.55,928.05,927.25,927.85,927.85,28618.0
2023-06-26 10:12:00+05:30,928.05,928.05,926.75,926.8,926.8,46891.0
2023-06-26 10:13:00+05:30,926.8,927.05,926.2,927.05,927.05,36137.0
2023-06-26 10:14:00+05:30,927.05,927.45,926.75,927.1,927.1,22627.0
2023-06-26 10:15:00+05:30,927.0,927.1,926.4,926.55,926.55,18713.0
2023-06-26 10:16:00+05:30,926.75,927.0,926.5,926.65,926.65,16346.0
2023-06-26 10:17:00+05:30,926.65,926.8,925.75,926.75,926.75,48346.0
2023-06-26 10:18:00+05:30,926.65,926.95,926.55,926.9,926.9,14045.0
2023-06-26 10:19:00+05:30,926.85,927.0,926.75,926.85,926.85,20290.0
2023-06-26 10:20:00+05:30,926.85,926.9,926.3,926.9,926.9,10485.0
2023-06-26 10:21:00+05:30,926.8,927.0,926.6,926.6,926.6,18828.0
2023-06-26 10:22:00+05:30,926.6,926.8,926.1,926.4,926.4,70038.0
2023-06-26 10:23:00+05:30,926.4,927.3,926.1,927.3,927.3,60899.0
2023-06-26 10:24:00+05:30,927.0,927.35,926.2,926.2,926.2,45216.0
2023-06-26 10:25:00+05:30,926.25,926.85,926.2,926.8,926.8,36956.0
2023-06-26 10:26:00+05:30,926.8,927.1,926.0,926.2,926.2,50431.0
2023-06-26 10:27:00+05:30,925.95,926.6,925.4,925.5,925.5,35305.0
2023-06-26 10:28:00+05:30,925.5,925.85,924.9,925.0,925.0,73818.0
2023-06-26 10:29:00+05:30,924.95,925.55,924.6,924.6,924.6,48930.0
2023-06-26 10:30:00+05:30,924.6,924.75,924.25,924.35,924.35,27583.0
2023-06-26 10:31:00+05:30,924.5,925.7,924.35,924.8,924.8,43459.0
2023-06-26 10:32:00+05:30,925.0,925.0,924.4,924.55,924.55,18720.0
2023-06-26 10:33:00+05:30,924.55,925.1,923.4,923.4,923.4,59987.0
2023-06-26 10:34:00+05:30,923.4,924.55,923.2,924.15,924.15,25849.0
2023-06-26 10:35:00+05:30,924.0,924.0,923.7,923.7,923.7,31201.0
2023-06-26 10:36:00+05:30,923.9,924.0,923.5,923.95,923.95,51548.0
2023-06-26 10:37:00+05:30,923.95,924.0,923.4,923.95,923.95,29350.0
2023-06-26 10:38:00+05:30,924.0,924.0,923.95,923.95,923.95,34811.0
2023-06-26 10:39:00+05:30,923.95,924.0,923.95,923.95,923.95,78265.0
2023-06-26 10:40:00+05:30,923.95,924.7,923.95,924.7,924.7,51071.0
2023-06-26 10:41:00+05:30,924.65,925.4,924.65,925.15,925.15,43925.0
2023-06-26 10:42:00+05:30,925.15,925.35,924.55,924.7,924.7,36840.0
2023-06-26 10:43:00+05:30,924.7,924.95,924.4,924.5,924.5,17525.0
2023-06-26 10:44:00+05:30,924.7,925.0,924.7,924.75,924.75,44991.0
2023-06-26 10:45:00+05:30,925.0,925.0,924.75,924.95,924.95,12649.0
2023-06-26 10:46:00+05:30,924.95,925.0,924.9,924.95,924.95,20865.0
2023-06-26 10:47:00+05:30,924.95,925.0,924.8,924.85,924.85,18964.0
2023-06-26 10:48:00+05:30,924.8,925.05,924.8,925.0,925.0,38772.0
2023-06-26 10:49:00+05:30,925.0,925.0,924.95,924.95,924.95,16500.0
2023-06-26 10:50:00+05:30,925.0,925.05,924.8,924.85,924.85,23027.0
2023-06-26 10:51:00+05:30,924.85,924.9,924.4,924.45,924.45,19195.0
2023-06-26 10:52:00+05:30,924.4,924.5,924.4,924.4,924.4,11818.0
2023-06-26 10:53:00+05:30,924.45,924.8,923.95,924.7,924.7,32020.0
2023-06-26 10:54:00+05:30,924.5,924.75,924.2,924.4,924.4,20761.0
2023-06-26 10:55:00+05:30,924.4,924.8,924.35,924.35,924.35,15708.0
2023-06-26 10:56:00+05:30,924.5,924.65,924.3,924.55,924.55,14313.0
2023-06-26 10:57:00+05:30,924.55,924.8,924.35,924.4,924.4,25016.0
2023-06-26 10:58:00+05:30,924.4,924.7,924.35,924.65,924.65,11993.0
2023-06-26 10:59:00+05:30,924.4,925.0,924.35,924.85,924.85,17335.0
2023-06-26 11:00:00+05:30,924.95,924.95,924.75,924.8,924.8,22905.0
2023-06-26 11:01:00+05:30,924.75,924.95,924.6,924.9,924.9,42024.0
2023-06-26 11:02:00+05:30,925.0,925.0,924.6,924.65,924.65,29260.0
2023-06-26 11:03:00+05:30,924.65,925.0,924.6,924.8,924.8,10454.0
