Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-26 09:28:00+05:30,89.5,89.55,89.5,89.55,89.55,28572
2023-06-26 09:29:00+05:30,89.55,89.65,89.55,89.65,89.65,23779
2023-06-26 09:30:00+05:30,89.65,89.65,89.6,89.65,89.65,11306
2023-06-26 09:31:00+05:30,89.65,89.7,89.6,89.7,89.7,34388
2023-06-26 09:32:00+05:30,89.65,89.75,89.65,89.75,89.75,19582
2023-06-26 09:33:00+05:30,89.75,89.8,89.75,89.75,89.75,24985
2023-06-26 09:34:00+05:30,89.8,89.8,89.8,89.8,89.8,33187
2023-06-26 09:35:00+05:30,89.8,89.9,89.8,89.8,89.8,64698
2023-06-26 09:36:00+05:30,89.8,89.9,89.8,89.9,89.9,37940
2023-06-26 09:37:00+05:30,89.95,89.95,89.8,89.85,89.85,6707
2023-06-26 09:38:00+05:30,89.9,89.95,89.85,89.95,89.95,45660
2023-06-26 09:39:00+05:30,89.95,89.95,89.7,89.7,89.7,78219
2023-06-26 09:40:00+05:30,89.75,89.8,89.7,89.7,89.7,61491
2023-06-26 09:41:00+05:30,89.75,89.8,89.7,89.75,89.75,7076
2023-06-26 09:42:00+05:30,89.8,89.85,89.75,89.8,89.8,46367
2023-06-26 09:43:00+05:30,89.8,89.8,89.75,89.8,89.8,36448
2023-06-26 09:44:00+05:30,89.8,89.8,89.6,89.6,89.6,26866
2023-06-26 09:45:00+05:30,89.7,89.7,89.55,89.6,89.6,19775
2023-06-26 09:46:00+05:30,89.55,89.6,89.55,89.55,89.55,117073
2023-06-26 09:47:00+05:30,89.55,89.6,89.45,89.45,89.45,33713
2023-06-26 09:48:00+05:30,89.45,89.5,89.45,89.5,89.5,14815
2023-06-26 09:49:00+05:30,89.45,89.5,89.45,89.45,89.45,8413
2023-06-26 09:50:00+05:30,89.5,89.5,89.35,89.4,89.4,95818
2023-06-26 09:51:00+05:30,89.3,89.4,89.3,89.3,89.3,14917
2023-06-26 09:52:00+05:30,89.4,89.4,89.2,89.3,89.3,69693
2023-06-26 09:53:00+05:30,89.3,89.3,89.2,89.2,89.2,14399
2023-06-26 09:54:00+05:30,89.25,89.25,89.1,89.15,89.15,45681
2023-06-26 09:55:00+05:30,89.05,89.1,89.0,89.05,89.05,143447
2023-06-26 09:56:00+05:30,89.0,89.1,89.0,89.0,89.0,53384
2023-06-26 09:57:00+05:30,89.1,89.1,89.0,89.1,89.1,27473
2023-06-26 09:58:00+05:30,89.1,89.25,89.05,89.25,89.25,12974
2023-06-26 09:59:00+05:30,89.15,89.15,89.1,89.1,89.1,24036
2023-06-26 10:00:00+05:30,89.15,89.2,89.15,89.15,89.15,16938
2023-06-26 10:01:00+05:30,89.15,89.2,89.1,89.2,89.2,13646
2023-06-26 10:02:00+05:30,89.2,89.2,89.15,89.2,89.2,21717
2023-06-26 10:03:00+05:30,89.2,89.2,89.15,89.2,89.2,2701
2023-06-26 10:04:00+05:30,89.2,89.2,89.2,89.2,89.2,2860
2023-06-26 10:05:00+05:30,89.2,89.2,89.15,89.2,89.2,5720
2023-06-26 10:06:00+05:30,89.15,89.2,89.15,89.2,89.2,2747
2023-06-26 10:07:00+05:30,89.2,89.2,89.15,89.15,89.15,12553
2023-06-26 10:08:00+05:30,89.15,89.15,89.05,89.1,89.1,33231
2023-06-26 10:09:00+05:30,89.1,89.1,89.0,89.0,89.0,18856
2023-06-26 10:10:00+05:30,89.05,89.05,89.0,89.0,89.0,64714
2023-06-26 10:11:00+05:30,89.0,89.05,89.0,89.05,89.05,18491
2023-06-26 10:12:00+05:30,89.0,89.1,89.0,89.05,89.05,6930
2023-06-26 10:13:00+05:30,89.05,89.1,89.05,89.05,89.05,11445
2023-06-26 10:14:00+05:30,89.0,89.1,89.0,89.1,89.1,15778
2023-06-26 10:15:00+05:30,89.05,89.1,89.05,89.1,89.1,5624
2023-06-26 10:16:00+05:30,89.1,89.1,89.05,89.1,89.1,6312
2023-06-26 10:17:00+05:30,89.05,89.1,89.05,89.1,89.1,9327
2023-06-26 10:18:00+05:30,89.1,89.1,89.05,89.1,89.1,4768
2023-06-26 10:19:00+05:30,89.1,89.2,89.1,89.15,89.15,88701
2023-06-26 10:20:00+05:30,89.15,89.15,89.1,89.15,89.15,9017
2023-06-26 10:21:00+05:30,89.2,89.25,89.15,89.25,89.25,31858
2023-06-26 10:22:00+05:30,89.25,89.3,89.25,89.3,89.3,21752
2023-06-26 10:23:00+05:30,89.3,89.4,89.25,89.35,89.35,18351
2023-06-26 10:24:00+05:30,89.4,89.4,89.35,89.35,89.35,17439
2023-06-26 10:25:00+05:30,89.35,89.4,89.35,89.4,89.4,5574
2023-06-26 10:26:00+05:30,89.4,89.4,89.35,89.35,89.35,12246
2023-06-26 10:27:00+05:30,89.4,89.4,89.35,89.4,89.4,2681
2023-06-26 10:28:00+05:30,89.4,89.4,89.35,89.4,89.4,11695
2023-06-26 10:29:00+05:30,89.4,89.4,89.35,89.4,89.4,17895
2023-06-26 10:30:00+05:30,89.4,89.4,89.35,89.35,89.35,3302
2023-06-26 10:31:00+05:30,89.4,89.4,89.35,89.4,89.4,9142
2023-06-26 10:32:00+05:30,89.4,89.4,89.35,89.4,89.4,7414
2023-06-26 10:33:00+05:30,89.4,89.4,89.35,89.4,89.4,4998
2023-06-26 10:34:00+05:30,89.4,89.4,89.35,89.35,89.35,4168
2023-06-26 10:35:00+05:30,89.4,89.4,89.35,89.35,89.35,5792
2023-06-26 10:36:00+05:30,89.4,89.4,89.35,89.4,89.4,5910
2023-06-26 10:37:00+05:30,89.4,89.4,89.35,89.4,89.4,4999
2023-06-26 10:38:00+05:30,89.4,89.4,89.35,89.35,89.35,9739
2023-06-26 10:39:00+05:30,89.35,89.4,89.35,89.35,89.35,16933
2023-06-26 10:40:00+05:30,89.4,89.4,89.35,89.35,89.35,3123
2023-06-26 10:41:00+05:30,89.4,89.45,89.4,89.45,89.45,5902
2023-06-26 10:42:00+05:30,89.45,89.45,89.4,89.4,89.4,2970
2023-06-26 10:43:00+05:30,89.4,89.4,89.4,89.4,89.4,1427
2023-06-26 10:44:00+05:30,89.45,89.5,89.45,89.45,89.45,46873
2023-06-26 10:45:00+05:30,89.45,89.5,89.45,89.5,89.5,10150
2023-06-26 10:46:00+05:30,89.45,89.5,89.45,89.5,89.5,15475
2023-06-26 10:47:00+05:30,89.45,89.5,89.45,89.45,89.45,9951
2023-06-26 10:48:00+05:30,89.5,89.5,89.2,89.2,89.2,236837
2023-06-26 10:49:00+05:30,89.3,89.3,89.1,89.1,89.1,72376
2023-06-26 10:50:00+05:30,89.15,89.25,89.1,89.2,89.2,28159
2023-06-26 10:51:00+05:30,89.2,89.25,89.15,89.25,89.25,25939
2023-06-26 10:52:00+05:30,89.3,89.4,89.25,89.35,89.35,11439
2023-06-26 10:53:00+05:30,89.4,89.4,89.3,89.4,89.4,6375
2023-06-26 10:54:00+05:30,89.35,89.4,89.3,89.35,89.35,4860
2023-06-26 10:55:00+05:30,89.4,89.4,89.35,89.4,89.4,16396
2023-06-26 10:56:00+05:30,89.4,89.45,89.35,89.45,89.45,6754
2023-06-26 10:57:00+05:30,89.45,89.5,89.4,89.5,89.5,17018
2023-06-26 10:58:00+05:30,89.45,89.45,89.4,89.45,89.45,8453
2023-06-26 10:59:00+05:30,89.45,89.5,89.4,89.45,89.45,1488
2023-06-26 11:00:00+05:30,89.4,89.5,89.4,89.45,89.45,7321
2023-06-26 11:01:00+05:30,89.5,89.5,89.3,89.3,89.3,44073
2023-06-26 11:02:00+05:30,89.3,89.35,89.3,89.35,89.35,63032
2023-06-26 11:03:00+05:30,89.2,89.25,89.0,89.0,89.0,717243
2023-06-26 11:04:00+05:30,89.0,89.15,89.0,89.15,89.15,42951
2023-06-26 11:05:00+05:30,89.05,89.25,89.05,89.15,89.15,16434
2023-06-26 11:06:00+05:30,89.2,89.25,89.15,89.2,89.2,22069
2023-06-26 11:07:00+05:30,89.2,89.35,89.2,89.35,89.35,17239
2023-06-26 11:08:00+05:30,89.25,89.45,89.25,89.4,89.4,37323
2023-06-26 11:09:00+05:30,89.4,89.5,89.35,89.45,89.45,12434
2023-06-26 11:10:00+05:30,89.5,89.5,89.35,89.35,89.35,17016
2023-06-26 11:11:00+05:30,89.4,89.45,89.35,89.45,89.45,5540
2023-06-26 11:12:00+05:30,89.4,89.45,89.35,89.35,89.35,1586
2023-06-26 11:13:00+05:30,89.35,89.4,89.3,89.35,89.35,7207
2023-06-26 11:14:00+05:30,89.3,89.35,89.3,89.35,89.35,8109
2023-06-26 11:15:00+05:30,89.35,89.35,89.25,89.3,89.3,3726
2023-06-26 11:16:00+05:30,89.25,89.25,89.15,89.25,89.25,47260
2023-06-26 11:17:00+05:30,89.25,89.3,89.2,89.2,89.2,14992
2023-06-26 11:18:00+05:30,89.25,89.3,89.15,89.3,89.3,34716
2023-06-26 11:19:00+05:30,89.3,89.35,89.2,89.3,89.3,90074
2023-06-26 11:20:00+05:30,89.3,89.3,89.25,89.25,89.25,1704
2023-06-26 11:21:00+05:30,89.2,89.3,89.2,89.25,89.25,11538
2023-06-26 11:22:00+05:30,89.25,89.25,89.15,89.15,89.15,7550
2023-06-26 11:23:00+05:30,89.25,89.35,89.15,89.25,89.25,85574
2023-06-26 11:24:00+05:30,89.25,89.35,89.15,89.15,89.15,636585
2023-06-26 11:25:00+05:30,89.2,89.2,88.95,89.15,89.15,254528
2023-06-26 11:26:00+05:30,89.15,89.3,89.15,89.3,89.3,28237
2023-06-26 11:27:00+05:30,89.3,89.35,89.3,89.35,89.35,14903
2023-06-26 11:28:00+05:30,89.3,89.35,89.3,89.3,89.3,4271
2023-06-26 11:29:00+05:30,89.35,89.35,89.3,89.35,89.35,4207
2023-06-26 11:30:00+05:30,89.35,89.45,89.3,89.35,89.35,14655
2023-06-26 11:31:00+05:30,89.4,89.4,89.35,89.4,89.4,5646
2023-06-26 11:32:00+05:30,89.4,89.45,89.35,89.45,89.45,25834
2023-06-26 11:33:00+05:30,89.45,89.5,89.4,89.4,89.4,7419
2023-06-26 11:34:00+05:30,89.45,89.45,89.35,89.45,89.45,13002
2023-06-26 11:35:00+05:30,89.4,89.45,89.35,89.4,89.4,6733
2023-06-26 11:36:00+05:30,89.45,89.45,89.35,89.35,89.35,11889
2023-06-26 11:37:00+05:30,89.4,89.4,89.3,89.35,89.35,3800
2023-06-26 11:38:00+05:30,89.4,89.45,89.35,89.4,89.4,3756
2023-06-26 11:39:00+05:30,89.4,89.4,89.35,89.35,89.35,4126
2023-06-26 11:40:00+05:30,89.4,89.45,89.35,89.4,89.4,4287
2023-06-26 11:41:00+05:30,89.45,89.45,89.4,89.45,89.45,8718
2023-06-26 11:42:00+05:30,89.45,89.45,89.35,89.4,89.4,2123
2023-06-26 11:43:00+05:30,89.4,89.4,89.35,89.4,89.4,2151
2023-06-26 11:44:00+05:30,89.35,89.4,89.35,89.4,89.4,1727
2023-06-26 11:45:00+05:30,89.4,89.45,89.35,89.35,89.35,26483
2023-06-26 11:46:00+05:30,89.45,89.45,89.45,89.45,89.45,4667
2023-06-26 11:47:00+05:30,89.45,89.45,89.4,89.4,89.4,3837
2023-06-26 11:48:00+05:30,89.4,89.5,89.4,89.4,89.4,24058
2023-06-26 11:49:00+05:30,89.5,89.5,89.4,89.4,89.4,1910
2023-06-26 11:50:00+05:30,89.45,89.5,89.4,89.4,89.4,17168
2023-06-26 11:51:00+05:30,89.4,89.5,89.4,89.4,89.4,4662
2023-06-26 11:52:00+05:30,89.5,89.5,89.4,89.45,89.45,12720
2023-06-26 11:53:00+05:30,89.45,89.45,89.25,89.3,89.3,183299
2023-06-26 11:54:00+05:30,89.25,89.3,89.15,89.15,89.15,159390
2023-06-26 11:55:00+05:30,89.15,89.25,89.1,89.2,89.2,102478
2023-06-26 11:56:00+05:30,89.2,89.25,89.2,89.25,89.25,7692
2023-06-26 11:57:00+05:30,89.2,89.25,89.2,89.25,89.25,13608
2023-06-26 11:58:00+05:30,89.2,89.25,89.15,89.25,89.25,11954
2023-06-26 11:59:00+05:30,89.25,89.25,89.2,89.2,89.2,3283
2023-06-26 12:00:00+05:30,89.2,89.25,89.2,89.25,89.25,14776
2023-06-26 12:01:00+05:30,89.25,89.25,89.2,89.2,89.2,2218
2023-06-26 12:02:00+05:30,89.25,89.25,89.2,89.2,89.2,3319
2023-06-26 12:03:00+05:30,89.2,89.25,89.2,89.2,89.2,10777
2023-06-26 12:04:00+05:30,89.2,89.2,89.15,89.15,89.15,6789
2023-06-26 12:05:00+05:30,89.15,89.2,89.1,89.2,89.2,8058
2023-06-26 12:06:00+05:30,89.2,89.2,89.05,89.05,89.05,66109
2023-06-26 12:07:00+05:30,89.15,89.15,89.05,89.15,89.15,7807
2023-06-26 12:08:00+05:30,89.15,89.15,89.1,89.15,89.15,3828
2023-06-26 12:09:00+05:30,89.15,89.2,89.1,89.15,89.15,18298
2023-06-26 12:10:00+05:30,89.1,89.2,89.1,89.15,89.15,3493
2023-06-26 12:11:00+05:30,89.15,89.2,89.1,89.2,89.2,10493
2023-06-26 12:12:00+05:30,89.2,89.2,89.1,89.15,89.15,9180
2023-06-26 12:13:00+05:30,89.15,89.2,89.15,89.15,89.15,12404
2023-06-26 12:14:00+05:30,89.2,89.2,89.15,89.15,89.15,23567
2023-06-26 12:15:00+05:30,89.15,89.15,89.1,89.15,89.15,21359
2023-06-26 12:16:00+05:30,89.15,89.15,89.1,89.15,89.15,8648
2023-06-26 12:17:00+05:30,89.1,89.15,89.1,89.1,89.1,11526
2023-06-26 12:18:00+05:30,89.1,89.1,89.05,89.1,89.1,12215
2023-06-26 12:19:00+05:30,89.1,89.1,89.05,89.05,89.05,17442
2023-06-26 12:20:00+05:30,89.1,89.1,89.05,89.05,89.05,13131
2023-06-26 12:21:00+05:30,89.05,89.05,89.0,89.05,89.05,30093
2023-06-26 12:22:00+05:30,89.0,89.1,89.0,89.05,89.05,41723
2023-06-26 12:23:00+05:30,89.05,89.1,89.0,89.0,89.0,8665
2023-06-26 12:24:00+05:30,89.05,89.05,88.85,88.9,88.9,102394
2023-06-26 12:25:00+05:30,88.9,88.9,88.85,88.9,88.9,26727
2023-06-26 12:26:00+05:30,88.9,88.9,88.8,88.9,88.9,34238
2023-06-26 12:27:00+05:30,88.8,88.85,88.8,88.8,88.8,6026
2023-06-26 12:28:00+05:30,88.85,88.95,88.85,88.95,88.95,43872
2023-06-26 12:29:00+05:30,88.95,88.95,88.9,88.95,88.95,11514
2023-06-26 12:30:00+05:30,88.95,88.95,88.9,88.95,88.95,12524
2023-06-26 12:31:00+05:30,88.9,88.95,88.9,88.9,88.9,14360
2023-06-26 12:32:00+05:30,88.9,88.95,88.9,88.9,88.9,15755
2023-06-26 12:33:00+05:30,88.95,89.0,88.9,88.95,88.95,17489
2023-06-26 12:34:00+05:30,89.0,89.0,88.95,89.0,89.0,22426
2023-06-26 12:35:00+05:30,88.95,89.0,88.9,88.95,88.95,4637
2023-06-26 12:36:00+05:30,88.95,88.95,88.9,88.95,88.95,25285
2023-06-26 12:37:00+05:30,88.9,88.95,88.85,88.85,88.85,13424
2023-06-26 12:38:00+05:30,88.9,88.9,88.85,88.9,88.9,11333
2023-06-26 12:39:00+05:30,88.85,88.9,88.8,88.9,88.9,25040
2023-06-26 12:40:00+05:30,88.85,88.9,88.85,88.9,88.9,15782
2023-06-26 12:41:00+05:30,88.85,88.9,88.8,88.85,88.85,8120
2023-06-26 12:42:00+05:30,88.8,88.85,88.8,88.8,88.8,11535
2023-06-26 12:43:00+05:30,88.85,88.85,88.8,88.85,88.85,56931
2023-06-26 12:44:00+05:30,88.85,88.85,88.8,88.85,88.85,5996
2023-06-26 12:45:00+05:30,88.85,88.85,88.75,88.8,88.8,15798
2023-06-26 12:46:00+05:30,88.75,88.85,88.7,88.7,88.7,26678
2023-06-26 12:47:00+05:30,88.8,88.8,88.7,88.7,88.7,27442
2023-06-26 12:48:00+05:30,88.75,88.85,88.75,88.75,88.75,25924
2023-06-26 12:49:00+05:30,88.75,88.8,88.75,88.75,88.75,25918
2023-06-26 12:50:00+05:30,88.8,88.85,88.75,88.8,88.8,20525
2023-06-26 12:51:00+05:30,88.8,88.8,88.75,88.8,88.8,12501
2023-06-26 12:52:00+05:30,88.8,88.8,88.7,88.75,88.75,9347
2023-06-26 12:53:00+05:30,88.7,88.9,88.7,88.9,88.9,64952
2023-06-26 12:54:00+05:30,88.9,88.9,88.75,88.85,88.85,16985
2023-06-26 12:55:00+05:30,88.8,88.9,88.75,88.9,88.9,15492
2023-06-26 12:56:00+05:30,88.85,88.85,88.8,88.85,88.85,746
2023-06-26 12:57:00+05:30,88.8,88.85,88.8,88.85,88.85,24365
2023-06-26 12:58:00+05:30,88.8,88.9,88.8,88.8,88.8,14721
2023-06-26 12:59:00+05:30,88.85,88.85,88.8,88.8,88.8,8376
2023-06-26 13:00:00+05:30,88.8,88.9,88.8,88.85,88.85,12185
2023-06-26 13:01:00+05:30,88.85,88.9,88.8,88.8,88.8,6271
2023-06-26 13:02:00+05:30,88.85,88.9,88.85,88.9,88.9,13930
2023-06-26 13:03:00+05:30,88.9,89.0,88.9,89.0,89.0,31737
2023-06-26 13:04:00+05:30,89.0,89.0,88.95,88.95,88.95,16500
2023-06-26 13:05:00+05:30,89.0,89.0,88.95,89.0,89.0,4976
2023-06-26 13:06:00+05:30,88.95,89.0,88.95,88.95,88.95,28632
2023-06-26 13:07:00+05:30,89.0,89.0,88.9,89.0,89.0,14111
2023-06-26 13:08:00+05:30,88.9,89.0,88.9,88.95,88.95,1028
2023-06-26 13:09:00+05:30,89.0,89.0,88.9,89.0,89.0,4873
2023-06-26 13:10:00+05:30,88.95,89.0,88.95,89.0,89.0,920
2023-06-26 13:11:00+05:30,89.0,89.0,88.95,89.0,89.0,438
2023-06-26 13:12:00+05:30,89.0,89.0,88.95,88.95,88.95,19066
2023-06-26 13:13:00+05:30,89.0,89.0,88.95,88.95,88.95,2561
2023-06-26 13:14:00+05:30,88.95,89.1,88.95,89.05,89.05,26713
2023-06-26 13:15:00+05:30,89.1,89.1,89.05,89.1,89.1,2943
2023-06-26 13:16:00+05:30,89.05,89.1,89.05,89.1,89.1,8393
2023-06-26 13:17:00+05:30,89.1,89.1,89.05,89.05,89.05,2952
2023-06-26 13:18:00+05:30,89.1,89.1,89.05,89.05,89.05,2006
2023-06-26 13:19:00+05:30,89.1,89.1,89.05,89.05,89.05,10477
2023-06-26 13:20:00+05:30,89.05,89.1,89.05,89.05,89.05,2465
2023-06-26 13:21:00+05:30,89.1,89.15,89.05,89.1,89.1,29731
2023-06-26 13:22:00+05:30,89.1,89.15,89.1,89.15,89.15,2427
2023-06-26 13:23:00+05:30,89.15,89.15,89.1,89.15,89.15,3708
2023-06-26 13:24:00+05:30,89.15,89.15,89.1,89.1,89.1,4392
2023-06-26 13:25:00+05:30,89.15,89.15,89.1,89.15,89.15,7645
2023-06-26 13:26:00+05:30,89.15,89.15,89.0,89.0,89.0,23648
2023-06-26 13:27:00+05:30,89.0,89.1,89.0,89.1,89.1,2325
2023-06-26 13:28:00+05:30,89.1,89.1,89.1,89.1,89.1,10795
2023-06-26 13:29:00+05:30,89.1,89.1,89.05,89.05,89.05,3489
2023-06-26 13:30:00+05:30,89.05,89.1,89.05,89.1,89.1,10147
2023-06-26 13:31:00+05:30,89.05,89.15,89.05,89.1,89.1,3021
2023-06-26 13:32:00+05:30,89.1,89.15,89.1,89.15,89.15,7728
2023-06-26 13:33:00+05:30,89.1,89.15,89.1,89.15,89.15,3986
2023-06-26 13:34:00+05:30,89.1,89.15,89.1,89.1,89.1,1124
2023-06-26 13:35:00+05:30,89.15,89.15,89.1,89.15,89.15,1416
2023-06-26 13:36:00+05:30,89.15,89.15,89.1,89.15,89.15,16695
2023-06-26 13:37:00+05:30,89.1,89.15,89.1,89.1,89.1,10788
2023-06-26 13:38:00+05:30,89.1,89.15,89.1,89.1,89.1,521
2023-06-26 13:39:00+05:30,89.15,89.15,89.1,89.15,89.15,12687
2023-06-26 13:40:00+05:30,89.1,89.15,89.05,89.05,89.05,11566
2023-06-26 13:41:00+05:30,89.05,89.1,89.05,89.1,89.1,3282
2023-06-26 13:42:00+05:30,89.05,89.1,89.05,89.05,89.05,1244
2023-06-26 13:43:00+05:30,89.05,89.1,89.05,89.05,89.05,2030
2023-06-26 13:44:00+05:30,89.05,89.1,89.05,89.05,89.05,2650
2023-06-26 13:45:00+05:30,89.1,89.2,89.05,89.2,89.2,37226
2023-06-26 13:46:00+05:30,89.15,89.2,89.1,89.15,89.15,4471
2023-06-26 13:47:00+05:30,89.1,89.2,89.1,89.15,89.15,11418
2023-06-26 13:48:00+05:30,89.15,89.25,89.15,89.25,89.25,40914
2023-06-26 13:49:00+05:30,89.25,89.3,89.2,89.2,89.2,20655
2023-06-26 13:50:00+05:30,89.2,89.2,89.15,89.2,89.2,12224
2023-06-26 13:51:00+05:30,89.2,89.2,89.15,89.2,89.2,5019
2023-06-26 13:52:00+05:30,89.2,89.2,89.15,89.2,89.2,11896
2023-06-26 13:53:00+05:30,89.2,89.25,89.15,89.2,89.2,2966
2023-06-26 13:54:00+05:30,89.2,89.25,89.15,89.2,89.2,6298
2023-06-26 13:55:00+05:30,89.2,89.2,89.15,89.15,89.15,2802
2023-06-26 13:56:00+05:30,89.2,89.2,89.15,89.2,89.2,261
2023-06-26 13:57:00+05:30,89.2,89.2,89.1,89.15,89.15,6669
2023-06-26 13:58:00+05:30,89.15,89.15,89.1,89.15,89.15,2026
2023-06-26 13:59:00+05:30,89.1,89.15,89.1,89.15,89.15,5233
2023-06-26 14:00:00+05:30,89.15,89.15,89.1,89.1,89.1,2174
2023-06-26 14:01:00+05:30,89.1,89.15,89.1,89.15,89.15,2585
2023-06-26 14:02:00+05:30,89.15,89.2,89.1,89.2,89.2,4643
2023-06-26 14:03:00+05:30,89.15,89.2,89.15,89.2,89.2,1328
2023-06-26 14:04:00+05:30,89.2,89.2,89.15,89.15,89.15,7764
2023-06-26 14:05:00+05:30,89.15,89.2,89.1,89.1,89.1,15902
2023-06-26 14:06:00+05:30,89.1,89.2,89.1,89.15,89.15,1014
2023-06-26 14:07:00+05:30,89.15,89.15,89.1,89.15,89.15,3503
2023-06-26 14:08:00+05:30,89.15,89.15,89.1,89.15,89.15,1691
2023-06-26 14:09:00+05:30,89.1,89.2,89.1,89.2,89.2,11446
2023-06-26 14:10:00+05:30,89.2,89.25,89.15,89.2,89.2,22530
2023-06-26 14:11:00+05:30,89.2,89.25,89.2,89.2,89.2,18623
2023-06-26 14:12:00+05:30,89.2,89.25,89.15,89.15,89.15,7145
2023-06-26 14:13:00+05:30,89.2,89.25,89.15,89.2,89.2,20692
2023-06-26 14:14:00+05:30,89.25,89.25,89.2,89.2,89.2,1480
2023-06-26 14:15:00+05:30,89.25,89.3,89.25,89.3,89.3,11237
2023-06-26 14:16:00+05:30,89.3,89.3,89.25,89.25,89.25,2165
2023-06-26 14:17:00+05:30,89.3,89.3,89.2,89.3,89.3,8378
2023-06-26 14:18:00+05:30,89.25,89.3,89.25,89.3,89.3,4011
2023-06-26 14:19:00+05:30,89.25,89.35,89.25,89.35,89.35,18081
2023-06-26 14:20:00+05:30,89.35,89.35,89.3,89.35,89.35,5463
2023-06-26 14:21:00+05:30,89.35,89.35,89.3,89.35,89.35,24604
2023-06-26 14:22:00+05:30,89.35,89.45,89.3,89.4,89.4,28935
2023-06-26 14:23:00+05:30,89.45,89.45,89.35,89.35,89.35,28046
2023-06-26 14:24:00+05:30,89.35,89.4,89.3,89.35,89.35,17694
2023-06-26 14:25:00+05:30,89.35,89.4,89.3,89.4,89.4,9906
2023-06-26 14:26:00+05:30,89.4,89.4,89.35,89.35,89.35,7253
2023-06-26 14:27:00+05:30,89.35,89.4,89.35,89.35,89.35,16351
2023-06-26 14:28:00+05:30,89.4,89.4,89.35,89.4,89.4,4678
2023-06-26 14:29:00+05:30,89.35,89.45,89.35,89.45,89.45,24994
2023-06-26 14:30:00+05:30,89.45,89.45,89.4,89.45,89.45,10516
2023-06-26 14:31:00+05:30,89.45,89.45,89.4,89.4,89.4,6047
2023-06-26 14:32:00+05:30,89.45,89.45,89.4,89.4,89.4,5488
2023-06-26 14:33:00+05:30,89.45,89.45,89.4,89.45,89.45,9928
2023-06-26 14:34:00+05:30,89.45,89.45,89.4,89.4,89.4,8289
2023-06-26 14:35:00+05:30,89.4,89.45,89.35,89.35,89.35,6728
2023-06-26 14:36:00+05:30,89.4,89.4,89.35,89.35,89.35,8920
2023-06-26 14:37:00+05:30,89.4,89.4,89.35,89.4,89.4,22176
2023-06-26 14:38:00+05:30,89.4,89.45,89.35,89.45,89.45,9974
2023-06-26 14:39:00+05:30,89.4,89.45,89.4,89.4,89.4,11835
2023-06-26 14:40:00+05:30,89.4,89.45,89.4,89.4,89.4,18155
2023-06-26 14:41:00+05:30,89.45,89.45,89.35,89.45,89.45,26386
2023-06-26 14:42:00+05:30,89.35,89.4,89.35,89.4,89.4,7399
2023-06-26 14:43:00+05:30,89.4,89.4,89.25,89.35,89.35,24815
2023-06-26 14:44:00+05:30,89.35,89.35,89.2,89.25,89.25,42563
2023-06-26 14:45:00+05:30,89.2,89.3,89.2,89.2,89.2,17366
2023-06-26 14:46:00+05:30,89.2,89.25,89.2,89.2,89.2,5361
2023-06-26 14:47:00+05:30,89.25,89.3,89.25,89.3,89.3,13243
2023-06-26 14:48:00+05:30,89.25,89.3,89.25,89.3,89.3,25639
2023-06-26 14:49:00+05:30,89.3,89.3,89.25,89.3,89.3,6575
2023-06-26 14:50:00+05:30,89.25,89.3,89.25,89.25,89.25,9754
2023-06-26 14:51:00+05:30,89.3,89.3,89.25,89.25,89.25,3724
2023-06-26 14:52:00+05:30,89.3,89.3,89.2,89.25,89.25,36924
2023-06-26 14:53:00+05:30,89.2,89.25,89.2,89.2,89.2,19778
2023-06-26 14:54:00+05:30,89.25,89.25,89.2,89.25,89.25,6970
2023-06-26 14:55:00+05:30,89.2,89.25,89.2,89.25,89.25,8396
2023-06-26 14:56:00+05:30,89.2,89.25,89.2,89.2,89.2,3797
2023-06-26 14:57:00+05:30,89.25,89.25,89.2,89.2,89.2,23246
2023-06-26 14:58:00+05:30,89.15,89.25,89.15,89.2,89.2,25776
2023-06-26 14:59:00+05:30,89.15,89.2,89.15,89.2,89.2,18810
2023-06-26 15:00:00+05:30,89.15,89.25,89.15,89.2,89.2,99215
2023-06-26 15:01:00+05:30,89.25,89.3,89.25,89.25,89.25,39576
2023-06-26 15:02:00+05:30,89.3,89.35,89.25,89.35,89.35,57412
2023-06-26 15:03:00+05:30,89.35,89.4,89.35,89.4,89.4,52280
2023-06-26 15:04:00+05:30,89.45,89.5,89.4,89.45,89.45,123941
2023-06-26 15:05:00+05:30,89.4,89.5,89.4,89.45,89.45,39780
2023-06-26 15:06:00+05:30,89.5,89.5,89.45,89.5,89.5,25465
2023-06-26 15:07:00+05:30,89.5,89.55,89.45,89.45,89.45,68771
2023-06-26 15:08:00+05:30,89.5,89.5,89.45,89.45,89.45,65153
2023-06-26 15:09:00+05:30,89.45,89.45,89.4,89.45,89.45,86346
2023-06-26 15:10:00+05:30,89.45,89.5,89.45,89.5,89.5,26385
2023-06-26 15:11:00+05:30,89.5,89.5,89.45,89.45,89.45,11725
2023-06-26 15:12:00+05:30,89.5,89.55,89.45,89.5,89.5,53902
2023-06-26 15:13:00+05:30,89.55,89.55,89.5,89.5,89.5,59080
2023-06-26 15:14:00+05:30,89.55,89.6,89.5,89.6,89.6,61492
2023-06-26 15:15:00+05:30,89.55,89.7,89.55,89.7,89.7,85078
2023-06-26 15:16:00+05:30,89.7,89.7,89.6,89.6,89.6,176327
