Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-29 10:06:00-04:00,116.75,116.77999877929688,116.62249755859376,116.69000244140624,116.69000244140624,8724
2023-06-29 10:07:00-04:00,116.66999816894533,116.68000030517578,116.59500122070312,116.5999984741211,116.5999984741211,1884
2023-06-29 10:08:00-04:00,116.58000183105467,116.62999725341795,116.5500030517578,116.56999969482422,116.56999969482422,5974
2023-06-29 10:09:00-04:00,116.5999984741211,116.7699966430664,116.5999984741211,116.7300033569336,116.7300033569336,3636
2023-06-29 10:10:00-04:00,116.75499725341795,116.88500213623048,116.75499725341795,116.84500122070312,116.84500122070312,4414
2023-06-29 10:11:00-04:00,116.8499984741211,116.87000274658205,116.80999755859376,116.83000183105467,116.83000183105467,4298
2023-06-29 10:12:00-04:00,116.83999633789062,116.83999633789062,116.79000091552734,116.80999755859376,116.80999755859376,2325
2023-06-29 10:13:00-04:00,116.8000030517578,116.91999816894533,116.8000030517578,116.91999816894533,116.91999816894533,6812
2023-06-29 10:14:00-04:00,116.94000244140624,117.01000213623048,116.9250030517578,117.0,117.0,6958
2023-06-29 10:15:00-04:00,116.99500274658205,117.12000274658205,116.9800033569336,117.0999984741211,117.0999984741211,26739
2023-06-29 10:16:00-04:00,117.11000061035156,117.12999725341795,117.0500030517578,117.12000274658205,117.12000274658205,8928
2023-06-29 10:17:00-04:00,117.12000274658205,117.15249633789062,117.11499786376952,117.1500015258789,117.1500015258789,6067
2023-06-29 10:18:00-04:00,117.1500015258789,117.1500015258789,117.05999755859376,117.12999725341795,117.12999725341795,5434
2023-06-29 10:19:00-04:00,117.10369873046876,117.13999938964844,117.08999633789062,117.13999938964844,117.13999938964844,1529
2023-06-29 10:20:00-04:00,117.1500015258789,117.23500061035156,117.13999938964844,117.2249984741211,117.2249984741211,8564
2023-06-29 10:21:00-04:00,117.2300033569336,117.2699966430664,117.22000122070312,117.22000122070312,117.22000122070312,3473
2023-06-29 10:22:00-04:00,117.1999969482422,117.20999908447266,117.0,117.05500030517578,117.05500030517578,7374
2023-06-29 10:23:00-04:00,117.04499816894533,117.05999755859376,116.9000015258789,116.98500061035156,116.98500061035156,6512
2023-06-29 10:24:00-04:00,116.99500274658205,117.01000213623048,116.88999938964844,116.88999938964844,116.88999938964844,5134
2023-06-29 10:25:00-04:00,116.8949966430664,116.91000366210938,116.88999938964844,116.9000015258789,116.9000015258789,3499
2023-06-29 10:26:00-04:00,116.9000015258789,116.9000015258789,116.76000213623048,116.7699966430664,116.7699966430664,3482
2023-06-29 10:27:00-04:00,116.7699966430664,116.8499984741211,116.7699966430664,116.8499984741211,116.8499984741211,3564
2023-06-29 10:28:00-04:00,116.87159729003906,116.88999938964844,116.81999969482422,116.8489990234375,116.8489990234375,2691
2023-06-29 10:29:00-04:00,116.81999969482422,116.83000183105467,116.73999786376952,116.7699966430664,116.7699966430664,6464
2023-06-29 10:30:00-04:00,116.80999755859376,116.86000061035156,116.76000213623048,116.76000213623048,116.76000213623048,5212
2023-06-29 10:31:00-04:00,116.73999786376952,116.83000183105467,116.73999786376952,116.8000030517578,116.8000030517578,5058
2023-06-29 10:32:00-04:00,116.83999633789062,116.87000274658205,116.83999633789062,116.8499984741211,116.8499984741211,2313
2023-06-29 10:33:00-04:00,116.9000015258789,117.01000213623048,116.9000015258789,116.97000122070312,116.97000122070312,9001
2023-06-29 10:34:00-04:00,116.9800033569336,116.9800033569336,116.91999816894533,116.91999816894533,116.91999816894533,4861
2023-06-29 10:35:00-04:00,116.91999816894533,116.91999816894533,116.83000183105467,116.83000183105467,116.83000183105467,3965
2023-06-29 10:36:00-04:00,116.80999755859376,116.88999938964844,116.77999877929688,116.83000183105467,116.83000183105467,7439
2023-06-29 10:37:00-04:00,116.83999633789062,116.8499984741211,116.77999877929688,116.77999877929688,116.77999877929688,1850
2023-06-29 10:38:00-04:00,116.79000091552734,116.79000091552734,116.73999786376952,116.75,116.75,4053
2023-06-29 10:39:00-04:00,116.76000213623048,116.8499984741211,116.76000213623048,116.79000091552734,116.79000091552734,4034
2023-06-29 10:40:00-04:00,116.79000091552734,116.8499984741211,116.79000091552734,116.83000183105467,116.83000183105467,2835
2023-06-29 10:41:00-04:00,116.83000183105467,116.83000183105467,116.77999877929688,116.81999969482422,116.81999969482422,2683
2023-06-29 10:42:00-04:00,116.81999969482422,116.87000274658205,116.8000030517578,116.87000274658205,116.87000274658205,4788
2023-06-29 10:43:00-04:00,116.87999725341795,116.91000366210938,116.87000274658205,116.88999938964844,116.88999938964844,2533
2023-06-29 10:44:00-04:00,116.88999938964844,116.88999938964844,116.77999877929688,116.88999938964844,116.88999938964844,4553
2023-06-29 10:45:00-04:00,116.9000015258789,116.9000015258789,116.87000274658205,116.87000274658205,116.87000274658205,2285
2023-06-29 10:46:00-04:00,116.81999969482422,116.83999633789062,116.8000030517578,116.83999633789062,116.83999633789062,2433
2023-06-29 10:47:00-04:00,116.83000183105467,116.8499984741211,116.80999755859376,116.80999755859376,116.80999755859376,2152
2023-06-29 10:48:00-04:00,116.83999633789062,116.88999938964844,116.83999633789062,116.87999725341795,116.87999725341795,2939
2023-06-29 10:49:00-04:00,116.90499877929688,116.91000366210938,116.88999938964844,116.91000366210938,116.91000366210938,2713
2023-06-29 10:50:00-04:00,116.9124984741211,116.93000030517578,116.9000015258789,116.93000030517578,116.93000030517578,2605
2023-06-29 10:51:00-04:00,116.91999816894533,116.9800033569336,116.91999816894533,116.93000030517578,116.93000030517578,3294
2023-06-29 10:52:00-04:00,116.95999908447266,116.98999786376952,116.95999908447266,116.98999786376952,116.98999786376952,2436
2023-06-29 10:53:00-04:00,116.9800033569336,117.0,116.91500091552734,116.91500091552734,116.91500091552734,5392
2023-06-29 10:54:00-04:00,116.90499877929688,116.90499877929688,116.8499984741211,116.86499786376952,116.86499786376952,2853
2023-06-29 10:55:00-04:00,116.86000061035156,116.9000015258789,116.8499984741211,116.9000015258789,116.9000015258789,4943
2023-06-29 10:56:00-04:00,116.9000015258789,116.93000030517578,116.87999725341795,116.91999816894533,116.91999816894533,4251
2023-06-29 10:57:00-04:00,116.93000030517578,116.9499969482422,116.91000366210938,116.94000244140624,116.94000244140624,3073
2023-06-29 10:58:00-04:00,116.91000366210938,117.0,116.91000366210938,116.9499969482422,116.9499969482422,5537
2023-06-29 10:59:00-04:00,116.97000122070312,116.97000122070312,116.91500091552734,116.91500091552734,116.91500091552734,1829
2023-06-29 11:00:00-04:00,116.93000030517578,116.95999908447266,116.9000015258789,116.90499877929688,116.90499877929688,4218
2023-06-29 11:01:00-04:00,116.91999816894533,116.9728012084961,116.91999816894533,116.97000122070312,116.97000122070312,1781
2023-06-29 11:02:00-04:00,116.9800033569336,116.9800033569336,116.96499633789062,116.9800033569336,116.9800033569336,1441
2023-06-29 11:03:00-04:00,116.95500183105467,117.0,116.95500183105467,116.97000122070312,116.97000122070312,2803
2023-06-29 11:04:00-04:00,116.98999786376952,117.0,116.95999908447266,117.0,117.0,4155
2023-06-29 11:05:00-04:00,116.98999786376952,117.0,116.9800033569336,116.9800033569336,116.9800033569336,3237
2023-06-29 11:06:00-04:00,116.98999786376952,117.0,116.9800033569336,116.98729705810548,116.98729705810548,2182
2023-06-29 11:07:00-04:00,116.9749984741211,117.0,116.9749984741211,117.0,117.0,3763
2023-06-29 11:08:00-04:00,117.0,117.16999816894533,117.0,117.16999816894533,117.16999816894533,6348
2023-06-29 11:09:00-04:00,117.1750030517578,117.18499755859376,117.13999938964844,117.15899658203124,117.15899658203124,4247
2023-06-29 11:10:00-04:00,117.1750030517578,117.20999908447266,117.16000366210938,117.1999969482422,117.1999969482422,2305
2023-06-29 11:11:00-04:00,117.20999908447266,117.24500274658205,117.19000244140624,117.24500274658205,117.24500274658205,7231
2023-06-29 11:12:00-04:00,117.26000213623048,117.33999633789062,117.2300033569336,117.33999633789062,117.33999633789062,2999
2023-06-29 11:13:00-04:00,117.3499984741211,117.3499984741211,117.33000183105467,117.33000183105467,117.33000183105467,1129
2023-06-29 11:14:00-04:00,117.37000274658205,117.43000030517578,117.37000274658205,117.43000030517578,117.43000030517578,2237
2023-06-29 11:15:00-04:00,117.41000366210938,117.54000091552734,117.41000366210938,117.54000091552734,117.54000091552734,5862
2023-06-29 11:16:00-04:00,117.55999755859376,117.55999755859376,117.37999725341795,117.38999938964844,117.38999938964844,4710
2023-06-29 11:17:00-04:00,117.4000015258789,117.4000015258789,117.36000061035156,117.36000061035156,117.36000061035156,2015
2023-06-29 11:18:00-04:00,117.3499984741211,117.3499984741211,117.3000030517578,117.3000030517578,117.3000030517578,2359
2023-06-29 11:19:00-04:00,117.27999877929688,117.33000183105467,117.2699966430664,117.3000030517578,117.3000030517578,5272
2023-06-29 11:20:00-04:00,117.30999755859376,117.36000061035156,117.3000030517578,117.36000061035156,117.36000061035156,1931
2023-06-29 11:21:00-04:00,117.36000061035156,117.375,117.33000183105467,117.37000274658205,117.37000274658205,2369
2023-06-29 11:22:00-04:00,117.36000061035156,117.37000274658205,117.3499984741211,117.37000274658205,117.37000274658205,4217
2023-06-29 11:23:00-04:00,117.38999938964844,117.38999938964844,117.37000274658205,117.375,117.375,1423
2023-06-29 11:24:00-04:00,117.38999938964844,117.41000366210938,117.37999725341795,117.4000015258789,117.4000015258789,4535
2023-06-29 11:25:00-04:00,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,667
2023-06-29 11:26:00-04:00,117.4000015258789,117.4499969482422,117.37999725341795,117.4499969482422,117.4499969482422,4292
2023-06-29 11:27:00-04:00,117.4499969482422,117.45999908447266,117.44000244140624,117.4499969482422,117.4499969482422,2194
2023-06-29 11:28:00-04:00,117.4499969482422,117.5,117.4499969482422,117.45999908447266,117.45999908447266,1987
2023-06-29 11:29:00-04:00,117.5,117.55999755859376,117.48999786376952,117.5199966430664,117.5199966430664,2595
2023-06-29 11:30:00-04:00,117.50499725341795,117.58000183105467,117.50499725341795,117.5199966430664,117.5199966430664,4161
2023-06-29 11:31:00-04:00,117.5250015258789,117.5500030517578,117.5250015258789,117.5500030517578,117.5500030517578,2461
2023-06-29 11:32:00-04:00,117.52999877929688,117.56999969482422,117.4800033569336,117.4800033569336,117.4800033569336,4945
2023-06-29 11:33:00-04:00,117.47000122070312,117.51000213623048,117.45999908447266,117.51000213623048,117.51000213623048,3223
2023-06-29 11:34:00-04:00,117.56990051269533,117.56990051269533,117.54000091552734,117.55999755859376,117.55999755859376,3238
2023-06-29 11:35:00-04:00,117.55999755859376,117.56849670410156,117.48999786376952,117.48999786376952,117.48999786376952,2254
2023-06-29 11:36:00-04:00,117.51000213623048,117.56999969482422,117.4800033569336,117.48999786376952,117.48999786376952,4521
2023-06-29 11:37:00-04:00,117.48999786376952,117.51000213623048,117.48999786376952,117.5,117.5,1612
2023-06-29 11:38:00-04:00,117.5,117.54000091552734,117.5,117.54000091552734,117.54000091552734,1399
2023-06-29 11:39:00-04:00,117.5999984741211,117.5999984741211,117.5500030517578,117.5999984741211,117.5999984741211,4394
2023-06-29 11:40:00-04:00,117.5999984741211,117.61000061035156,117.54000091552734,117.54000091552734,117.54000091552734,3104
2023-06-29 11:41:00-04:00,117.5500030517578,117.5999984741211,117.54000091552734,117.54000091552734,117.54000091552734,2873
2023-06-29 11:42:00-04:00,117.5998992919922,117.63999938964844,117.5998992919922,117.62000274658205,117.62000274658205,3041
2023-06-29 11:43:00-04:00,117.62999725341795,117.62999725341795,117.5500030517578,117.5500030517578,117.5500030517578,2849
2023-06-29 11:44:00-04:00,117.55999755859376,117.56999969482422,117.55999755859376,117.55999755859376,117.55999755859376,1961
2023-06-29 11:45:00-04:00,117.54000091552734,117.54000091552734,117.45999908447266,117.45999908447266,117.45999908447266,1504
2023-06-29 11:46:00-04:00,117.45999908447266,117.47000122070312,117.43000030517578,117.44499969482422,117.44499969482422,1910
2023-06-29 11:47:00-04:00,117.44499969482422,117.4499969482422,117.36000061035156,117.36000061035156,117.36000061035156,4198
2023-06-29 11:48:00-04:00,117.37000274658205,117.37000274658205,117.31999969482422,117.31999969482422,117.31999969482422,1786
2023-06-29 11:49:00-04:00,117.31999969482422,117.33999633789062,117.31999969482422,117.33999633789062,117.33999633789062,974
2023-06-29 11:50:00-04:00,117.37000274658205,117.41000366210938,117.37000274658205,117.41000366210938,117.41000366210938,2879
2023-06-29 11:51:00-04:00,117.45500183105467,117.47000122070312,117.45500183105467,117.47000122070312,117.47000122070312,1267
2023-06-29 11:52:00-04:00,117.5,117.5,117.44000244140624,117.44000244140624,117.44000244140624,1798
2023-06-29 11:53:00-04:00,117.43000030517578,117.5,117.43000030517578,117.5,117.5,1776
2023-06-29 11:54:00-04:00,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,885
2023-06-29 11:55:00-04:00,117.52999877929688,117.54000091552734,117.5,117.5,117.5,2223
2023-06-29 11:56:00-04:00,117.5199966430664,117.55999755859376,117.5,117.55999755859376,117.55999755859376,5209
2023-06-29 11:57:00-04:00,117.58000183105467,117.5999984741211,117.55999755859376,117.56999969482422,117.56999969482422,1933
2023-06-29 11:58:00-04:00,117.58000183105467,117.62999725341795,117.58000183105467,117.62000274658205,117.62000274658205,2827
2023-06-29 11:59:00-04:00,117.62000274658205,117.6500015258789,117.62000274658205,117.62999725341795,117.62999725341795,2811
2023-06-29 12:00:00-04:00,117.62999725341795,117.6500015258789,117.61000061035156,117.62000274658205,117.62000274658205,2271
2023-06-29 12:01:00-04:00,117.5999984741211,117.65499877929688,117.5999984741211,117.65499877929688,117.65499877929688,3429
2023-06-29 12:02:00-04:00,117.6500015258789,117.66999816894533,117.6500015258789,117.6500015258789,117.6500015258789,2824
2023-06-29 12:03:00-04:00,117.5999984741211,117.5999984741211,117.55999755859376,117.58000183105467,117.58000183105467,3145
2023-06-29 12:04:00-04:00,117.55999755859376,117.56500244140624,117.47000122070312,117.47000122070312,117.47000122070312,1512
2023-06-29 12:05:00-04:00,117.48999786376952,117.51000213623048,117.48999786376952,117.51000213623048,117.51000213623048,1647
2023-06-29 12:06:00-04:00,117.5199966430664,117.5199966430664,117.48999786376952,117.5199966430664,117.5199966430664,1466
2023-06-29 12:07:00-04:00,117.51000213623048,117.5199966430664,117.51000213623048,117.5199966430664,117.5199966430664,1207
2023-06-29 12:08:00-04:00,117.58000183105467,117.68000030517578,117.56999969482422,117.66999816894533,117.66999816894533,3724
2023-06-29 12:09:00-04:00,117.66999816894533,117.66999816894533,117.6500015258789,117.65499877929688,117.65499877929688,2060
2023-06-29 12:10:00-04:00,117.6500015258789,117.66000366210938,117.61000061035156,117.62000274658205,117.62000274658205,3208
2023-06-29 12:11:00-04:00,117.63999938964844,117.6999969482422,117.63999938964844,117.6999969482422,117.6999969482422,1548
2023-06-29 12:12:00-04:00,117.75,117.79000091552734,117.6999969482422,117.6999969482422,117.6999969482422,3396
2023-06-29 12:13:00-04:00,117.6999969482422,117.6999969482422,117.62000274658205,117.62000274658205,117.62000274658205,830
2023-06-29 12:14:00-04:00,117.6750030517578,117.69000244140624,117.66000366210938,117.68000030517578,117.68000030517578,1850
2023-06-29 12:15:00-04:00,117.68000030517578,117.68000030517578,117.66999816894533,117.66999816894533,117.66999816894533,1353
2023-06-29 12:16:00-04:00,117.6750030517578,117.76000213623048,117.66999816894533,117.75,117.75,3161
2023-06-29 12:17:00-04:00,117.75,117.75,117.73999786376952,117.74500274658205,117.74500274658205,2086
2023-06-29 12:18:00-04:00,117.75,117.77999877929688,117.73999786376952,117.73999786376952,117.73999786376952,2850
2023-06-29 12:19:00-04:00,117.74500274658205,117.74500274658205,117.6999969482422,117.6999969482422,117.6999969482422,2212
2023-06-29 12:20:00-04:00,117.71499633789062,117.7300033569336,117.71499633789062,117.72000122070312,117.72000122070312,889
2023-06-29 12:21:00-04:00,117.73500061035156,117.79499816894533,117.73500061035156,117.77999877929688,117.77999877929688,4062
2023-06-29 12:22:00-04:00,117.80999755859376,117.80999755859376,117.75,117.75,117.75,2295
2023-06-29 12:23:00-04:00,117.80500030517578,117.80500030517578,117.73999786376952,117.73999786376952,117.73999786376952,2099
2023-06-29 12:24:00-04:00,117.76000213623048,117.81999969482422,117.76000213623048,117.80999755859376,117.80999755859376,4227
2023-06-29 12:25:00-04:00,117.8000030517578,117.80999755859376,117.72000122070312,117.73999786376952,117.73999786376952,3314
2023-06-29 12:26:00-04:00,117.6999969482422,117.6999969482422,117.66000366210938,117.6750030517578,117.6750030517578,2140
2023-06-29 12:27:00-04:00,117.66999816894533,117.68000030517578,117.66999816894533,117.68000030517578,117.68000030517578,1008
2023-06-29 12:28:00-04:00,117.68000030517578,117.72000122070312,117.68000030517578,117.72000122070312,117.72000122070312,1476
2023-06-29 12:29:00-04:00,117.75,117.77999877929688,117.73999786376952,117.7699966430664,117.7699966430664,3208
2023-06-29 12:30:00-04:00,117.77999877929688,117.8499984741211,117.7699966430664,117.7699966430664,117.7699966430664,5257
2023-06-29 12:31:00-04:00,117.73999786376952,117.80999755859376,117.73999786376952,117.80500030517578,117.80500030517578,2201
2023-06-29 12:32:00-04:00,117.80999755859376,117.83000183105467,117.80999755859376,117.83000183105467,117.83000183105467,1059
2023-06-29 12:33:00-04:00,117.8499984741211,117.87000274658205,117.8499984741211,117.8499984741211,117.8499984741211,1577
2023-06-29 12:34:00-04:00,117.8550033569336,117.91500091552734,117.83000183105467,117.8499984741211,117.8499984741211,6641
2023-06-29 12:35:00-04:00,117.8499984741211,117.86000061035156,117.83999633789062,117.86000061035156,117.86000061035156,1894
2023-06-29 12:36:00-04:00,117.88500213623048,117.88500213623048,117.87000274658205,117.87000274658205,117.87000274658205,850
2023-06-29 12:37:00-04:00,117.87000274658205,117.87000274658205,117.84500122070312,117.86499786376952,117.86499786376952,766
2023-06-29 12:38:00-04:00,117.87000274658205,117.91500091552734,117.8499984741211,117.91000366210938,117.91000366210938,2662
2023-06-29 12:39:00-04:00,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,1156
2023-06-29 12:40:00-04:00,117.88999938964844,117.88999938964844,117.8499984741211,117.8499984741211,117.8499984741211,1748
2023-06-29 12:41:00-04:00,117.8499984741211,117.8499984741211,117.7300033569336,117.7300033569336,117.7300033569336,2843
2023-06-29 12:42:00-04:00,117.72000122070312,117.78500366210938,117.70500183105467,117.78500366210938,117.78500366210938,2065
2023-06-29 12:43:00-04:00,117.77999877929688,117.77999877929688,117.72000122070312,117.73999786376952,117.73999786376952,3276
2023-06-29 12:44:00-04:00,117.7249984741211,117.77999877929688,117.70999908447266,117.77999877929688,117.77999877929688,2732
2023-06-29 12:45:00-04:00,117.8000030517578,117.83999633789062,117.8000030517578,117.83999633789062,117.83999633789062,1763
2023-06-29 12:46:00-04:00,117.83999633789062,117.87000274658205,117.83999633789062,117.86000061035156,117.86000061035156,1632
2023-06-29 12:47:00-04:00,117.8499984741211,117.9000015258789,117.8499984741211,117.88999938964844,117.88999938964844,2936
2023-06-29 12:48:00-04:00,117.87999725341795,117.9000015258789,117.87999725341795,117.87999725341795,117.87999725341795,2235
2023-06-29 12:49:00-04:00,117.87999725341795,117.87999725341795,117.8249969482422,117.8499984741211,117.8499984741211,937
2023-06-29 12:50:00-04:00,117.83999633789062,117.87000274658205,117.83999633789062,117.87000274658205,117.87000274658205,1919
2023-06-29 12:51:00-04:00,117.87999725341795,117.9000015258789,117.87000274658205,117.87000274658205,117.87000274658205,1755
2023-06-29 12:52:00-04:00,117.8499984741211,117.8499984741211,117.80999755859376,117.81999969482422,117.81999969482422,2123
2023-06-29 12:53:00-04:00,117.8000030517578,117.80999755859376,117.79499816894533,117.79499816894533,117.79499816894533,1252
2023-06-29 12:54:00-04:00,117.79000091552734,117.79499816894533,117.77999877929688,117.79000091552734,117.79000091552734,2437
2023-06-29 12:55:00-04:00,117.80999755859376,117.80999755859376,117.7699966430664,117.7699966430664,117.7699966430664,3124
2023-06-29 12:56:00-04:00,117.7699966430664,117.77400207519533,117.66000366210938,117.66000366210938,117.66000366210938,1493
2023-06-29 12:57:00-04:00,117.65499877929688,117.65499877929688,117.65499877929688,117.65499877929688,117.65499877929688,226
2023-06-29 12:58:00-04:00,117.6500015258789,117.6500015258789,117.59500122070312,117.5999984741211,117.5999984741211,1941
2023-06-29 12:59:00-04:00,117.5999984741211,117.68000030517578,117.58000183105467,117.68000030517578,117.68000030517578,2258
2023-06-29 13:00:00-04:00,117.63999938964844,117.69499969482422,117.63999938964844,117.69000244140624,117.69000244140624,1482
2023-06-29 13:01:00-04:00,117.69000244140624,117.7249984741211,117.69000244140624,117.72000122070312,117.72000122070312,1419
2023-06-29 13:02:00-04:00,117.70999908447266,117.71499633789062,117.68499755859376,117.70999908447266,117.70999908447266,1461
2023-06-29 13:03:00-04:00,117.70999908447266,117.70999908447266,117.69000244140624,117.69000244140624,117.69000244140624,809
2023-06-29 13:04:00-04:00,117.6999969482422,117.70999908447266,117.66000366210938,117.66000366210938,117.66000366210938,1278
2023-06-29 13:05:00-04:00,117.6500015258789,117.6500015258789,117.54000091552734,117.5500030517578,117.5500030517578,2442
2023-06-29 13:06:00-04:00,117.56999969482422,117.62000274658205,117.56999969482422,117.62000274658205,117.62000274658205,1337
2023-06-29 13:07:00-04:00,117.63999938964844,117.63999938964844,117.5999984741211,117.5999984741211,117.5999984741211,2219
2023-06-29 13:08:00-04:00,117.61000061035156,117.625,117.55999755859376,117.55999755859376,117.55999755859376,2526
2023-06-29 13:09:00-04:00,117.58000183105467,117.68000030517578,117.58000183105467,117.68000030517578,117.68000030517578,2284
2023-06-29 13:11:00-04:00,117.75,117.76000213623048,117.6999969482422,117.6999969482422,117.6999969482422,3137
2023-06-29 13:12:00-04:00,117.72000122070312,117.7300033569336,117.70999908447266,117.7249984741211,117.7249984741211,1998
2023-06-29 13:13:00-04:00,117.75,117.75,117.73999786376952,117.73999786376952,117.73999786376952,840
2023-06-29 13:14:00-04:00,117.7300033569336,117.75,117.7300033569336,117.7300033569336,117.7300033569336,1316
2023-06-29 13:15:00-04:00,117.7300033569336,117.77999877929688,117.72750091552734,117.76000213623048,117.76000213623048,1773
2023-06-29 13:16:00-04:00,117.77999877929688,117.78250122070312,117.73999786376952,117.73999786376952,117.73999786376952,2065
2023-06-29 13:17:00-04:00,117.75,117.75499725341795,117.73500061035156,117.75499725341795,117.75499725341795,847
2023-06-29 13:18:00-04:00,117.7750015258789,117.77999877929688,117.76000213623048,117.77999877929688,117.77999877929688,2116
2023-06-29 13:19:00-04:00,117.76000213623048,117.77999877929688,117.76000213623048,117.7699966430664,117.7699966430664,1638
2023-06-29 13:20:00-04:00,117.77999877929688,117.77999877929688,117.7300033569336,117.73500061035156,117.73500061035156,1965
2023-06-29 13:21:00-04:00,117.7699966430664,117.79499816894533,117.75499725341795,117.79499816894533,117.79499816894533,3906
2023-06-29 13:22:00-04:00,117.79000091552734,117.79000091552734,117.7699966430664,117.79000091552734,117.79000091552734,2119
2023-06-29 13:23:00-04:00,117.81500244140624,117.93499755859376,117.81500244140624,117.91000366210938,117.91000366210938,39668
2023-06-29 13:24:00-04:00,117.91000366210938,118.01000213623048,117.86499786376952,118.0,118.0,8763
2023-06-29 13:25:00-04:00,117.97810363769533,118.0199966430664,117.97810363769533,118.0199966430664,118.0199966430664,3032
2023-06-29 13:26:00-04:00,118.0199966430664,118.0199966430664,117.98999786376952,118.00499725341795,118.00499725341795,3101
