Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-23 11:31:00+05:30,920.75,921.0,920.7,921.0,921.0,26495
2023-06-23 11:33:00+05:30,920.9,921.0,920.6,921.0,921.0,37553
2023-06-23 11:35:00+05:30,921.0,921.0,920.6,920.65,920.65,37337
2023-06-23 11:37:00+05:30,920.7,921.0,920.1,920.4,920.4,28736
2023-06-23 11:39:00+05:30,920.4,920.6,920.15,920.6,920.6,12774
2023-06-23 11:41:00+05:30,920.45,920.6,919.2,919.5,919.5,68612
2023-06-23 11:43:00+05:30,919.6,919.8,919.0,919.1,919.1,26014
2023-06-23 11:45:00+05:30,919.15,919.7,919.05,919.5,919.5,34674
2023-06-23 11:47:00+05:30,919.5,920.0,919.45,919.9,919.9,53227
2023-06-23 11:49:00+05:30,919.85,920.0,919.75,919.95,919.95,10085
2023-06-23 11:51:00+05:30,920.0,920.7,919.9,920.4,920.4,57166
2023-06-23 11:53:00+05:30,920.7,920.9,920.4,920.85,920.85,12875
2023-06-23 11:55:00+05:30,920.85,921.0,920.3,920.35,920.35,24064
2023-06-23 11:57:00+05:30,920.4,920.8,919.7,920.25,920.25,13858
2023-06-23 11:59:00+05:30,920.25,920.5,920.0,920.0,920.0,10297
2023-06-23 12:01:00+05:30,920.0,920.7,919.55,920.45,920.45,23981
2023-06-23 12:03:00+05:30,920.45,920.7,920.05,920.5,920.5,9422
2023-06-23 12:05:00+05:30,920.55,921.0,920.55,920.95,920.95,16835
2023-06-23 12:07:00+05:30,920.95,921.0,920.4,920.4,920.4,18324
2023-06-23 12:09:00+05:30,920.4,920.85,920.4,920.5,920.5,10660
2023-06-23 12:11:00+05:30,920.5,920.7,920.0,920.0,920.0,25743
2023-06-23 12:13:00+05:30,920.0,920.35,920.0,920.2,920.2,11742
2023-06-23 12:15:00+05:30,920.25,920.7,919.9,919.95,919.95,22509
2023-06-23 12:17:00+05:30,920.0,920.45,919.8,920.1,920.1,16380
2023-06-23 12:19:00+05:30,920.1,921.05,919.9,920.75,920.75,26871
2023-06-23 12:21:00+05:30,920.75,921.15,920.3,920.4,920.4,16976
2023-06-23 12:23:00+05:30,920.5,920.75,920.15,920.15,920.15,12079
2023-06-23 12:25:00+05:30,920.1,920.45,919.85,919.95,919.95,29760
2023-06-23 12:27:00+05:30,919.95,920.6,919.9,920.35,920.35,10351
2023-06-23 12:29:00+05:30,920.5,920.6,920.2,920.2,920.2,8755
2023-06-23 12:31:00+05:30,920.55,920.8,920.35,920.45,920.45,11678
2023-06-23 12:33:00+05:30,920.5,921.0,920.45,920.8,920.8,11844
2023-06-23 12:35:00+05:30,920.8,921.7,920.75,921.3,921.3,16903
2023-06-23 12:37:00+05:30,921.35,921.6,920.8,920.95,920.95,15802
2023-06-23 12:39:00+05:30,920.85,921.2,920.85,921.0,921.0,13766
2023-06-23 12:41:00+05:30,921.05,921.8,921.05,921.75,921.75,23452
2023-06-23 12:43:00+05:30,921.75,922.85,921.65,922.25,922.25,50399
2023-06-23 12:45:00+05:30,922.25,922.85,922.2,922.85,922.85,38857
2023-06-23 12:47:00+05:30,922.9,922.9,922.25,922.35,922.35,53750
2023-06-23 12:49:00+05:30,922.5,923.65,922.35,923.45,923.45,65778
2023-06-23 12:51:00+05:30,923.25,924.7,923.25,924.0,924.0,105657
2023-06-23 12:53:00+05:30,923.7,924.0,923.5,923.5,923.5,45913
2023-06-23 12:55:00+05:30,923.65,923.8,922.2,922.2,922.2,64634
2023-06-23 12:57:00+05:30,922.25,923.0,922.0,922.75,922.75,88804
2023-06-23 12:59:00+05:30,922.7,922.95,922.05,922.35,922.35,18046
2023-06-23 13:01:00+05:30,922.65,922.75,921.7,922.55,922.55,19879
2023-06-23 13:03:00+05:30,922.55,922.65,921.8,922.2,922.2,27656
2023-06-23 13:05:00+05:30,922.2,922.65,921.55,922.5,922.5,22215
2023-06-23 13:07:00+05:30,922.2,923.0,922.0,922.45,922.45,19702
2023-06-23 13:09:00+05:30,922.45,922.8,922.15,922.65,922.65,16500
2023-06-23 13:11:00+05:30,922.7,923.0,922.25,922.4,922.4,30341
2023-06-23 13:13:00+05:30,922.45,922.85,922.15,922.65,922.65,25183
2023-06-23 13:15:00+05:30,922.75,922.8,921.95,922.55,922.55,38991
2023-06-23 13:17:00+05:30,922.65,923.5,922.65,923.25,923.25,40036
2023-06-23 13:19:00+05:30,923.15,924.05,923.0,923.6,923.6,52400
2023-06-23 13:21:00+05:30,923.65,924.25,923.4,923.75,923.75,57877
2023-06-23 13:23:00+05:30,923.9,924.0,922.8,923.0,923.0,41967
2023-06-23 13:25:00+05:30,923.15,923.6,922.9,923.1,923.1,28983
2023-06-23 13:27:00+05:30,923.1,925.2,923.1,924.7,924.7,230947
2023-06-23 13:29:00+05:30,924.7,924.95,923.55,924.45,924.45,141166
2023-06-23 13:31:00+05:30,924.5,924.55,924.0,924.4,924.4,48556
2023-06-23 13:33:00+05:30,924.4,924.5,924.05,924.45,924.45,47217
2023-06-23 13:35:00+05:30,924.5,925.85,924.35,925.65,925.65,277429
2023-06-23 13:37:00+05:30,925.7,926.0,924.95,924.95,924.95,144090
2023-06-23 13:39:00+05:30,925.0,925.4,924.55,924.85,924.85,301368
2023-06-23 13:41:00+05:30,924.85,926.95,924.8,926.45,926.45,286659
2023-06-23 13:43:00+05:30,926.45,926.95,925.6,925.85,925.85,53811
2023-06-23 13:45:00+05:30,925.85,926.8,925.8,925.9,925.9,31727
2023-06-23 13:47:00+05:30,925.9,926.3,925.6,925.8,925.8,13412
2023-06-23 13:49:00+05:30,926.0,926.75,925.8,926.2,926.2,34255
2023-06-23 13:51:00+05:30,926.2,926.7,925.5,925.5,925.5,15499
2023-06-23 13:53:00+05:30,925.5,926.5,925.1,926.3,926.3,33848
2023-06-23 13:55:00+05:30,926.3,926.4,925.25,925.75,925.75,32592
2023-06-23 13:57:00+05:30,926.05,926.1,924.75,925.5,925.5,35375
2023-06-23 13:59:00+05:30,925.15,925.65,924.6,924.6,924.6,26434
2023-06-23 14:01:00+05:30,924.65,925.2,924.45,924.5,924.5,18845
2023-06-23 14:03:00+05:30,924.45,925.2,924.35,924.65,924.65,36704
2023-06-23 14:05:00+05:30,924.8,925.45,924.45,924.75,924.75,23495
2023-06-23 14:07:00+05:30,924.75,925.25,924.35,924.5,924.5,41079
2023-06-23 14:09:00+05:30,924.4,924.55,923.45,923.7,923.7,57456
2023-06-23 14:11:00+05:30,923.95,924.0,922.2,922.65,922.65,50474
2023-06-23 14:13:00+05:30,922.65,923.75,922.4,923.5,923.5,18757
2023-06-23 14:15:00+05:30,923.25,924.55,922.9,924.55,924.55,38209
2023-06-23 14:17:00+05:30,924.4,924.45,923.7,924.1,924.1,14971
2023-06-23 14:19:00+05:30,923.95,924.55,923.75,924.05,924.05,17427
2023-06-23 14:21:00+05:30,924.05,924.1,922.95,923.8,923.8,42197
2023-06-23 14:23:00+05:30,923.75,923.95,922.9,923.75,923.75,63495
2023-06-23 14:25:00+05:30,923.9,924.0,923.3,923.5,923.5,41949
2023-06-23 14:27:00+05:30,923.5,924.8,923.5,924.6,924.6,57845
2023-06-23 14:29:00+05:30,924.6,926.65,924.5,925.75,925.75,132086
2023-06-23 14:31:00+05:30,925.5,925.95,923.6,923.7,923.7,143956
2023-06-23 14:33:00+05:30,923.75,924.6,923.45,924.6,924.6,91491
2023-06-23 14:35:00+05:30,924.75,925.45,924.1,924.9,924.9,143898
2023-06-23 14:37:00+05:30,924.9,924.9,924.2,924.4,924.4,16316
2023-06-23 14:39:00+05:30,924.4,925.85,924.25,925.6,925.6,69611
2023-06-23 14:41:00+05:30,925.8,926.35,924.65,924.65,924.65,59633
2023-06-23 14:43:00+05:30,924.6,925.1,924.1,924.9,924.9,67814
2023-06-23 14:45:00+05:30,925.0,925.0,924.0,924.25,924.25,34199
2023-06-23 14:47:00+05:30,924.4,925.05,924.2,924.8,924.8,20934
2023-06-23 14:49:00+05:30,924.7,925.2,924.25,924.45,924.45,17706
2023-06-23 14:51:00+05:30,924.4,924.4,923.75,923.95,923.95,18722
2023-06-23 14:53:00+05:30,923.85,924.05,923.35,923.65,923.65,16385
2023-06-23 14:55:00+05:30,923.75,923.95,923.35,923.65,923.65,14313
2023-06-23 14:57:00+05:30,923.45,924.0,923.3,924.0,924.0,22651
2023-06-23 14:59:00+05:30,924.05,924.25,922.05,922.35,922.35,52137
2023-06-23 15:01:00+05:30,922.35,923.0,922.05,922.35,922.35,44583
2023-06-23 15:03:00+05:30,922.35,923.75,922.35,923.05,923.05,67067
2023-06-23 15:05:00+05:30,923.0,923.2,921.8,922.7,922.7,84851
2023-06-23 15:07:00+05:30,922.8,923.45,922.55,923.05,923.05,54301
2023-06-23 15:09:00+05:30,923.25,924.1,923.25,923.9,923.9,78389
2023-06-23 15:11:00+05:30,923.8,924.7,923.65,924.3,924.3,64172
2023-06-23 15:13:00+05:30,924.35,924.5,924.0,924.15,924.15,52941
2023-06-23 15:15:00+05:30,924.15,924.85,924.05,924.2,924.2,81546
2023-06-23 15:17:00+05:30,924.2,924.65,923.85,924.15,924.15,76701
2023-06-23 15:19:00+05:30,924.1,924.15,923.0,923.0,923.0,87426
2023-06-23 15:21:00+05:30,922.95,924.4,922.85,924.2,924.2,104169
2023-06-23 15:23:00+05:30,924.15,924.2,923.5,923.65,923.65,47558
2023-06-23 15:25:00+05:30,923.65,923.75,923.4,923.7,923.7,47786
2023-06-23 15:27:00+05:30,923.7,923.9,923.4,923.65,923.65,40816
2023-06-23 15:29:00+05:30,923.95,924.5,923.6,923.95,923.95,19268
2023-06-23 15:29:00+05:30,923.95,924.5,923.5,923.5,923.5,19268
2023-06-26 09:15:00+05:30,927.85,930.8,927.6,930.05,930.05,125943
2023-06-26 09:17:00+05:30,929.95,930.7,928.65,929.2,929.2,166445
2023-06-26 09:19:00+05:30,929.3,930.0,928.5,930.0,930.0,132610
2023-06-26 09:21:00+05:30,929.95,930.8,929.75,930.65,930.65,43956
2023-06-26 09:23:00+05:30,930.65,931.15,930.05,930.7,930.7,89058
2023-06-26 09:25:00+05:30,930.7,931.75,930.65,931.15,931.15,77285
2023-06-26 09:27:00+05:30,931.15,931.35,930.65,930.95,930.95,51485
2023-06-26 09:29:00+05:30,930.95,930.95,929.5,930.0,930.0,50242
2023-06-26 09:31:00+05:30,929.9,931.15,929.8,931.15,931.15,77921
2023-06-26 09:33:00+05:30,931.05,931.35,930.3,930.8,930.8,59072
2023-06-26 09:35:00+05:30,930.7,930.9,929.65,929.85,929.85,39972
2023-06-26 09:37:00+05:30,929.95,930.2,929.15,929.15,929.15,64227
2023-06-26 09:39:00+05:30,929.2,929.4,929.1,929.2,929.2,39188
2023-06-26 09:41:00+05:30,929.1,929.2,928.45,928.75,928.75,57422
2023-06-26 09:43:00+05:30,928.75,928.75,928.25,928.55,928.55,25394
2023-06-26 09:45:00+05:30,928.55,928.95,928.25,928.65,928.65,39364
2023-06-26 09:47:00+05:30,928.6,929.0,928.4,928.95,928.95,26986
2023-06-26 09:49:00+05:30,928.95,929.25,928.2,928.25,928.25,37164
2023-06-26 09:51:00+05:30,928.2,928.4,927.3,927.95,927.95,70799
2023-06-26 09:53:00+05:30,927.75,928.85,927.75,928.55,928.55,29475
2023-06-26 09:55:00+05:30,928.6,929.35,928.2,929.3,929.3,23596
2023-06-26 09:57:00+05:30,929.25,929.25,928.2,928.5,928.5,42157
2023-06-26 09:59:00+05:30,928.25,928.65,927.45,927.7,927.7,47601
2023-06-26 10:01:00+05:30,927.7,928.5,927.7,928.5,928.5,49538
2023-06-26 10:03:00+05:30,928.5,928.65,927.95,927.95,927.95,37513
2023-06-26 10:05:00+05:30,927.95,928.0,927.55,928.0,928.0,29882
2023-06-26 10:07:00+05:30,927.75,927.9,927.25,927.3,927.3,45723
2023-06-26 10:09:00+05:30,927.35,927.6,926.3,927.55,927.55,164613
2023-06-26 10:11:00+05:30,927.55,928.05,926.75,926.8,926.8,75509
2023-06-26 10:13:00+05:30,926.8,927.45,926.2,927.1,927.1,58764
2023-06-26 10:15:00+05:30,927.0,927.1,926.4,926.65,926.65,35059
2023-06-26 10:17:00+05:30,926.65,926.95,925.75,926.9,926.9,62391
2023-06-26 10:19:00+05:30,926.85,927.0,926.3,926.9,926.9,30775
2023-06-26 10:21:00+05:30,926.8,927.0,926.1,926.4,926.4,88866
2023-06-26 10:23:00+05:30,926.4,927.35,926.1,926.2,926.2,106115
2023-06-26 10:25:00+05:30,926.25,927.1,926.0,926.2,926.2,87387
2023-06-26 10:27:00+05:30,925.95,926.6,924.9,925.0,925.0,109123
2023-06-26 10:29:00+05:30,924.95,925.55,924.25,924.35,924.35,76513
2023-06-26 10:31:00+05:30,924.5,925.7,924.35,924.55,924.55,62179
2023-06-26 10:33:00+05:30,924.55,925.1,923.2,924.15,924.15,85836
2023-06-26 10:35:00+05:30,924.0,924.0,923.5,923.95,923.95,82749
2023-06-26 10:37:00+05:30,923.95,924.0,923.4,923.95,923.95,64161
2023-06-26 10:39:00+05:30,923.95,924.7,923.95,924.7,924.7,129336
2023-06-26 10:41:00+05:30,924.65,925.4,924.55,924.7,924.7,80765
2023-06-26 10:43:00+05:30,924.7,925.0,924.4,924.75,924.75,62516
2023-06-26 10:45:00+05:30,925.0,925.0,924.75,924.95,924.95,33514
2023-06-26 10:47:00+05:30,924.95,925.05,924.8,925.0,925.0,57736
2023-06-26 10:49:00+05:30,925.0,925.05,924.8,924.85,924.85,39527
2023-06-26 10:51:00+05:30,924.85,924.9,924.4,924.4,924.4,31013
2023-06-26 10:53:00+05:30,924.45,924.8,923.95,924.4,924.4,52781
2023-06-26 10:55:00+05:30,924.4,924.8,924.3,924.55,924.55,30021
2023-06-26 10:57:00+05:30,924.55,924.8,924.35,924.65,924.65,37009
2023-06-26 10:59:00+05:30,924.4,925.0,924.35,924.8,924.8,40240
2023-06-26 11:01:00+05:30,924.75,925.0,924.6,924.65,924.65,71284
2023-06-26 11:03:00+05:30,924.65,925.0,924.6,925.0,925.0,20626
2023-06-26 11:05:00+05:30,925.0,925.5,924.75,925.4,925.4,44244
2023-06-26 11:07:00+05:30,925.5,926.1,925.5,925.75,925.75,49131
2023-06-26 11:09:00+05:30,925.8,925.95,924.95,925.0,925.0,103417
2023-06-26 11:11:00+05:30,925.0,925.45,924.9,925.45,925.45,31705
2023-06-26 11:13:00+05:30,925.25,925.55,924.5,924.75,924.75,40564
2023-06-26 11:15:00+05:30,924.8,925.0,924.4,924.9,924.9,31359
2023-06-26 11:17:00+05:30,924.9,925.0,924.8,925.0,925.0,25235
2023-06-26 11:19:00+05:30,924.95,925.5,924.95,925.4,925.4,54789
2023-06-26 11:21:00+05:30,925.35,925.5,924.85,925.3,925.3,48774
2023-06-26 11:23:00+05:30,925.05,925.3,924.7,924.7,924.7,39691
2023-06-26 11:25:00+05:30,924.6,925.0,924.4,924.9,924.9,34738
2023-06-26 11:27:00+05:30,924.9,924.9,924.4,924.75,924.75,28027
2023-06-26 11:29:00+05:30,924.6,924.85,924.1,924.75,924.75,52059
2023-06-26 11:31:00+05:30,924.65,925.2,924.65,924.95,924.95,29772
2023-06-26 11:33:00+05:30,925.0,925.4,924.7,924.95,924.95,27741
2023-06-26 11:35:00+05:30,924.95,925.35,924.8,925.25,925.25,28893
2023-06-26 11:37:00+05:30,925.2,925.8,925.15,925.75,925.75,36099
2023-06-26 11:39:00+05:30,925.75,925.95,925.35,925.75,925.75,38380
2023-06-26 11:41:00+05:30,925.75,925.75,925.15,925.3,925.3,36923
2023-06-26 11:43:00+05:30,925.3,925.75,924.95,924.95,924.95,66040
2023-06-26 11:45:00+05:30,924.8,925.0,924.75,925.0,925.0,25464
2023-06-26 11:47:00+05:30,925.45,925.7,925.1,925.5,925.5,42943
2023-06-26 11:49:00+05:30,925.7,925.8,925.25,925.65,925.65,29088
2023-06-26 11:51:00+05:30,925.55,925.65,925.25,925.25,925.25,36647
2023-06-26 11:53:00+05:30,925.25,925.7,925.0,925.4,925.4,41782
2023-06-26 11:55:00+05:30,925.3,925.95,925.25,925.85,925.85,44025
2023-06-26 11:57:00+05:30,925.95,925.95,925.4,925.95,925.95,37703
2023-06-26 11:59:00+05:30,925.75,926.0,925.75,926.0,926.0,26150
2023-06-26 12:01:00+05:30,926.0,926.65,925.9,926.25,926.25,57319
2023-06-26 12:03:00+05:30,926.3,926.6,925.9,925.9,925.9,47826
2023-06-26 12:05:00+05:30,925.95,926.0,925.65,926.0,926.0,27158
2023-06-26 12:07:00+05:30,926.0,926.0,925.65,925.95,925.95,29179
2023-06-26 12:09:00+05:30,925.95,926.0,925.5,925.75,925.75,27784
2023-06-26 12:11:00+05:30,925.9,926.05,925.75,925.85,925.85,29202
2023-06-26 12:13:00+05:30,925.85,925.95,925.5,925.9,925.9,26686
2023-06-26 12:15:00+05:30,925.85,926.3,925.75,925.9,925.9,36270
2023-06-26 12:17:00+05:30,925.95,926.15,925.4,925.55,925.55,57223
2023-06-26 12:19:00+05:30,925.55,926.5,925.55,926.35,926.35,77912
2023-06-26 12:21:00+05:30,926.3,926.3,925.9,925.9,925.9,42289
2023-06-26 12:23:00+05:30,926.0,926.65,925.8,926.6,926.6,84754
2023-06-26 12:25:00+05:30,926.6,927.1,926.15,927.05,927.05,96779
2023-06-26 12:27:00+05:30,927.05,928.0,927.0,927.7,927.7,93893
2023-06-26 12:29:00+05:30,927.65,927.75,926.8,927.15,927.15,51831
2023-06-26 12:31:00+05:30,927.15,927.75,927.05,927.5,927.5,59306
2023-06-26 12:33:00+05:30,927.4,928.0,927.4,927.7,927.7,54980
2023-06-26 12:35:00+05:30,927.75,927.8,926.55,927.3,927.3,54818
2023-06-26 12:37:00+05:30,927.3,928.0,927.2,928.0,928.0,82532
2023-06-26 12:39:00+05:30,927.95,928.35,927.4,928.15,928.15,160092
2023-06-26 12:41:00+05:30,928.15,928.35,927.2,927.55,927.55,185437
2023-06-26 12:43:00+05:30,927.5,928.1,927.3,927.5,927.5,111672
2023-06-26 12:45:00+05:30,927.5,927.8,927.05,927.2,927.2,79878
2023-06-26 12:47:00+05:30,927.15,927.5,926.6,926.8,926.8,81510
2023-06-26 12:49:00+05:30,927.0,927.5,926.85,927.2,927.2,43541
2023-06-26 12:51:00+05:30,927.2,927.3,926.9,926.95,926.95,37278
2023-06-26 12:53:00+05:30,926.95,927.0,926.0,926.35,926.35,39492
2023-06-26 12:55:00+05:30,926.2,926.95,926.2,926.5,926.5,43469
2023-06-26 12:57:00+05:30,927.1,927.5,926.8,927.5,927.5,52900
2023-06-26 12:59:00+05:30,927.5,927.5,926.7,927.15,927.15,62390
2023-06-26 13:01:00+05:30,927.1,927.25,926.65,926.95,926.95,66568
2023-06-26 13:03:00+05:30,926.95,927.0,926.45,926.95,926.95,37842
2023-06-26 13:05:00+05:30,926.9,927.0,926.2,926.65,926.65,38217
2023-06-26 13:07:00+05:30,926.65,926.95,926.0,926.75,926.75,48634
2023-06-26 13:09:00+05:30,926.75,927.0,926.05,926.1,926.1,78935
2023-06-26 13:11:00+05:30,926.1,926.45,925.9,926.15,926.15,151067
2023-06-26 13:13:00+05:30,926.15,926.8,926.15,926.65,926.65,70002
2023-06-26 13:15:00+05:30,926.55,926.75,926.4,926.5,926.5,44646
2023-06-26 13:17:00+05:30,926.5,926.7,926.35,926.7,926.7,45612
2023-06-26 13:19:00+05:30,926.7,927.0,926.4,926.45,926.45,44843
2023-06-26 13:21:00+05:30,926.45,926.55,926.0,926.15,926.15,42786
2023-06-26 13:23:00+05:30,926.15,926.3,925.7,925.8,925.8,48606
2023-06-26 13:25:00+05:30,925.8,926.55,925.8,926.5,926.5,64136
2023-06-26 13:27:00+05:30,926.45,926.75,925.95,925.95,925.95,60950
2023-06-26 13:29:00+05:30,926.0,926.45,925.95,926.05,926.05,35642
2023-06-26 13:31:00+05:30,926.2,926.65,925.9,926.65,926.65,36953
2023-06-26 13:33:00+05:30,926.6,926.85,926.5,926.8,926.8,31854
2023-06-26 13:35:00+05:30,926.8,927.25,926.65,927.25,927.25,29305
2023-06-26 13:37:00+05:30,927.25,927.5,926.75,927.0,927.0,34709
2023-06-26 13:39:00+05:30,927.0,927.1,926.5,926.7,926.7,30409
2023-06-26 13:41:00+05:30,926.7,926.75,926.4,926.45,926.45,39055
2023-06-26 13:43:00+05:30,926.5,926.9,926.0,926.75,926.75,53188
2023-06-26 13:45:00+05:30,926.8,926.85,926.3,926.75,926.75,28979
2023-06-26 13:47:00+05:30,926.75,927.0,926.65,926.65,926.65,32321
2023-06-26 13:49:00+05:30,926.7,926.75,926.45,926.55,926.55,26199
2023-06-26 13:51:00+05:30,926.5,926.65,926.3,926.3,926.3,38232
2023-06-26 13:53:00+05:30,926.3,926.35,925.0,925.15,925.15,62854
2023-06-26 13:55:00+05:30,925.15,926.25,925.15,925.65,925.65,74746
2023-06-26 13:57:00+05:30,925.75,925.9,925.3,925.8,925.8,27103
2023-06-26 13:59:00+05:30,925.8,926.5,925.8,926.45,926.45,24030
2023-06-26 14:01:00+05:30,926.3,926.5,926.05,926.5,926.5,30564
2023-06-26 14:03:00+05:30,926.55,926.55,925.8,925.8,925.8,31025
2023-06-26 14:05:00+05:30,925.8,926.5,925.8,926.05,926.05,27957
2023-06-26 14:07:00+05:30,926.05,926.3,925.8,925.95,925.95,36525
2023-06-26 14:09:00+05:30,926.1,926.5,925.95,926.05,926.05,83991
2023-06-26 14:11:00+05:30,926.3,926.35,925.15,925.95,925.95,65454
2023-06-26 14:13:00+05:30,926.1,926.2,925.45,925.9,925.9,32697
2023-06-26 14:15:00+05:30,925.9,925.95,924.8,924.8,924.8,58725
2023-06-26 14:17:00+05:30,924.8,925.25,924.35,925.2,925.2,45337
2023-06-26 14:19:00+05:30,925.2,925.4,924.5,925.0,925.0,36782
2023-06-26 14:21:00+05:30,924.9,925.0,924.45,924.95,924.95,41421
2023-06-26 14:23:00+05:30,925.0,925.2,924.3,924.5,924.5,37118
2023-06-26 14:25:00+05:30,924.85,924.95,924.2,924.4,924.4,36974
2023-06-26 14:27:00+05:30,924.6,924.9,924.25,924.45,924.45,68645
2023-06-26 14:29:00+05:30,924.6,925.0,924.4,924.9,924.9,34673
2023-06-26 14:31:00+05:30,924.65,925.5,924.65,925.0,925.0,54882
2023-06-26 14:33:00+05:30,925.0,925.95,924.75,925.7,925.7,49289
2023-06-26 14:35:00+05:30,925.5,925.7,925.1,925.7,925.7,61921
2023-06-26 14:37:00+05:30,925.7,925.9,925.0,925.55,925.55,40242
2023-06-26 14:39:00+05:30,925.55,926.0,925.1,925.35,925.35,44340
2023-06-26 14:41:00+05:30,925.0,925.65,925.0,925.6,925.6,51049
2023-06-26 14:43:00+05:30,925.6,925.6,924.5,924.9,924.9,44284
2023-06-26 14:45:00+05:30,924.9,925.25,924.6,924.9,924.9,26153
2023-06-26 14:47:00+05:30,924.9,925.0,924.5,924.85,924.85,36457
2023-06-26 14:49:00+05:30,924.8,924.85,924.3,924.7,924.7,31570
2023-06-26 14:51:00+05:30,924.65,924.65,924.0,924.25,924.25,50913
2023-06-26 14:53:00+05:30,924.35,924.45,923.95,924.3,924.3,29565
2023-06-26 14:55:00+05:30,924.3,924.35,924.0,924.15,924.15,43419
2023-06-26 14:57:00+05:30,924.15,924.3,923.95,923.95,923.95,43826
2023-06-26 14:59:00+05:30,924.1,925.7,923.35,925.7,925.7,145182
2023-06-26 15:01:00+05:30,925.8,927.5,925.7,927.25,927.25,111870
2023-06-26 15:03:00+05:30,927.3,927.95,927.2,927.75,927.75,99044
2023-06-26 15:05:00+05:30,927.75,928.0,927.65,928.0,928.0,128574
2023-06-26 15:07:00+05:30,928.0,928.35,927.85,928.05,928.05,132546
2023-06-26 15:09:00+05:30,928.0,928.6,927.95,928.5,928.5,133947
2023-06-26 15:11:00+05:30,928.5,928.95,928.45,928.9,928.9,101407
2023-06-26 15:13:00+05:30,928.9,929.05,928.2,928.4,928.4,213521
2023-06-26 15:15:00+05:30,928.4,928.5,927.45,927.55,927.55,146629
2023-06-26 15:17:00+05:30,927.55,927.55,925.65,926.7,926.7,227914
2023-06-26 15:19:00+05:30,926.6,927.7,926.5,927.7,927.7,279086
2023-06-26 15:21:00+05:30,927.7,927.75,926.75,927.1,927.1,191277
2023-06-26 15:23:00+05:30,927.1,928.25,927.0,927.85,927.85,161829
2023-06-26 15:25:00+05:30,927.8,928.1,927.45,928.0,928.0,105967
2023-06-26 15:27:00+05:30,928.0,928.5,927.65,927.95,927.95,97309
2023-06-26 15:29:00+05:30,927.9,928.35,926.5,927.45,927.45,27535
2023-06-27 09:15:00+05:30,929.85,930.0,927.75,929.8,929.8,95229
2023-06-27 09:17:00+05:30,930.0,930.7,928.95,929.1,929.1,171315
2023-06-27 09:19:00+05:30,928.8,929.05,927.45,927.8,927.8,91779
2023-06-27 09:21:00+05:30,927.8,928.7,927.45,928.0,928.0,106939
2023-06-27 09:23:00+05:30,928.0,928.85,927.9,928.3,928.3,49427
2023-06-27 09:25:00+05:30,928.55,928.55,927.45,927.55,927.55,48232
2023-06-27 09:27:00+05:30,927.55,927.55,926.6,927.2,927.2,52284
2023-06-27 09:29:00+05:30,927.2,927.35,925.75,926.2,926.2,85757
2023-06-27 09:31:00+05:30,926.2,926.25,924.95,925.2,925.2,107225
2023-06-27 09:33:00+05:30,925.25,926.35,924.95,926.05,926.05,94614
2023-06-27 09:35:00+05:30,926.05,926.85,925.6,926.6,926.6,77353
2023-06-27 09:37:00+05:30,926.85,926.9,925.75,926.1,926.1,66769
2023-06-27 09:39:00+05:30,926.1,926.35,925.65,925.7,925.7,41001
2023-06-27 09:41:00+05:30,925.7,926.0,925.15,925.45,925.45,52205
2023-06-27 09:43:00+05:30,925.45,925.85,925.1,925.25,925.25,46667
2023-06-27 09:45:00+05:30,925.3,925.5,924.7,924.75,924.75,50694
2023-06-27 09:47:00+05:30,924.75,924.8,924.0,924.05,924.05,63015
2023-06-27 09:49:00+05:30,924.05,924.85,924.0,924.45,924.45,44216
2023-06-27 09:51:00+05:30,924.45,924.8,923.5,923.6,923.6,64389
2023-06-27 09:53:00+05:30,923.6,923.75,922.4,923.35,923.35,93353
2023-06-27 09:55:00+05:30,923.3,924.0,923.05,924.0,924.0,47566
2023-06-27 09:57:00+05:30,923.8,924.0,923.65,923.9,923.9,49033
2023-06-27 09:59:00+05:30,923.85,924.0,923.7,923.95,923.95,51928
2023-06-27 10:01:00+05:30,923.8,924.05,923.65,923.85,923.85,51468
2023-06-27 10:03:00+05:30,923.9,924.3,923.7,924.2,924.2,43286
2023-06-27 10:05:00+05:30,923.95,924.65,923.95,924.55,924.55,41246
2023-06-27 10:07:00+05:30,924.5,924.55,924.35,924.45,924.45,33283
2023-06-27 10:09:00+05:30,924.5,924.5,923.45,923.95,923.95,53395
2023-06-27 10:11:00+05:30,923.95,924.35,923.85,924.3,924.3,38616
2023-06-27 10:13:00+05:30,924.1,924.3,923.6,923.8,923.8,47771
2023-06-27 10:15:00+05:30,923.6,924.45,923.55,924.15,924.15,31352
2023-06-27 10:17:00+05:30,924.25,924.3,923.85,924.05,924.05,31685
2023-06-27 10:19:00+05:30,924.05,924.35,923.3,924.35,924.35,39052
2023-06-27 10:21:00+05:30,924.35,924.5,923.85,923.95,923.95,162626
2023-06-27 10:23:00+05:30,924.05,924.5,923.75,924.4,924.4,29986
2023-06-27 10:25:00+05:30,924.5,925.2,924.4,925.0,925.0,41902
2023-06-27 10:27:00+05:30,925.0,925.4,924.95,925.35,925.35,38262
2023-06-27 10:29:00+05:30,925.3,925.6,925.0,925.05,925.05,49576
2023-06-27 10:31:00+05:30,925.05,925.55,924.95,925.25,925.25,34414
2023-06-27 10:33:00+05:30,925.1,925.4,924.25,924.4,924.4,42529
