Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-10 14:15:00+05:30,7226.35,7258.0,7193.0,7224.65,7224.65,197145
2022-03-10 15:15:00+05:30,7219.45,7230.0,7190.6,7211.8,7211.8,63589
2022-03-11 09:15:00+05:30,7195.75,7195.75,7082.05,7109.95,7109.95,0
2022-03-11 10:15:00+05:30,7107.85,7127.85,7092.0,7114.5,7114.5,125283
2022-03-11 11:15:00+05:30,7113.35,7128.5,7084.5,7108.6,7108.6,94224
2022-03-11 12:15:00+05:30,7108.65,7150.0,7105.0,7112.4,7112.4,133823
2022-03-11 13:15:00+05:30,7112.4,7131.9,7092.55,7105.15,7105.15,119826
2022-03-11 14:15:00+05:30,7104.95,7130.0,7094.45,7096.45,7096.45,120267
2022-03-11 15:15:00+05:30,7094.85,7108.2,7090.0,7099.0,7099.0,61128
2022-03-14 09:15:00+05:30,7060.85,7129.35,7012.0,7079.6,7079.6,0
2022-03-14 10:15:00+05:30,7079.6,7178.25,7045.3,7143.1,7143.1,157873
2022-03-14 11:15:00+05:30,7140.0,7170.0,7123.05,7136.0,7136.0,71827
2022-03-14 12:15:00+05:30,7136.05,7254.5,7123.8,7235.0,7235.0,160735
2022-03-14 13:15:00+05:30,7236.7,7267.65,7221.1,7256.3,7256.3,92615
2022-03-14 14:15:00+05:30,7255.75,7334.75,7251.5,7332.0,7332.0,213215
2022-03-14 15:15:00+05:30,7330.7,7332.15,7291.35,7316.75,7316.75,75310
2022-03-15 09:15:00+05:30,7320.15,7559.15,7320.15,7549.75,7549.75,0
2022-03-15 10:15:00+05:30,7549.95,7618.4,7491.0,7580.0,7580.0,340660
2022-03-15 11:15:00+05:30,7582.45,7582.45,7516.15,7559.3,7559.3,139997
2022-03-15 12:15:00+05:30,7559.3,7559.3,7475.3,7499.8,7499.8,169588
2022-03-15 13:15:00+05:30,7499.75,7537.95,7455.0,7484.35,7484.35,161447
2022-03-15 14:15:00+05:30,7480.0,7482.95,7363.9,7416.1,7416.1,208122
2022-03-15 15:15:00+05:30,7416.1,7430.0,7400.1,7420.1,7420.1,55959
2022-03-16 09:15:00+05:30,7552.15,7594.9,7446.0,7463.85,7463.85,0
2022-03-16 10:15:00+05:30,7461.1,7530.0,7451.0,7467.05,7467.05,94180
2022-03-16 11:15:00+05:30,7467.25,7495.0,7460.0,7479.95,7479.95,36684
2022-03-16 12:15:00+05:30,7480.0,7492.05,7447.9,7452.5,7452.5,41789
2022-03-16 13:15:00+05:30,7453.3,7499.0,7440.0,7487.2,7487.2,45456
2022-03-16 14:15:00+05:30,7488.0,7506.75,7460.0,7490.45,7490.45,84751
2022-03-16 15:15:00+05:30,7490.15,7493.8,7469.2,7485.8,7485.8,46605
2022-03-17 09:15:00+05:30,7569.6,7646.7,7531.7,7640.25,7640.25,0
2022-03-17 10:15:00+05:30,7640.0,7685.0,7613.05,7670.55,7670.55,152542
2022-03-17 11:15:00+05:30,7670.9,7711.85,7654.7,7679.1,7679.1,185802
2022-03-17 12:15:00+05:30,7679.1,7701.05,7641.4,7692.8,7692.8,121501
2022-03-17 13:15:00+05:30,7691.05,7724.0,7670.0,7712.05,7712.05,115221
2022-03-17 14:15:00+05:30,7713.85,7741.0,7677.0,7695.2,7695.2,219149
2022-03-17 15:15:00+05:30,7695.2,7704.9,7671.0,7693.0,7693.0,88118
2022-03-21 09:15:00+05:30,7861.1,7938.2,7795.05,7882.9,7882.9,0
2022-03-21 10:15:00+05:30,7883.05,7910.0,7843.95,7898.95,7898.95,145100
2022-03-21 11:15:00+05:30,7898.8,7905.0,7860.1,7894.85,7894.85,71021
2022-03-21 12:15:00+05:30,7894.85,7898.0,7835.3,7865.2,7865.2,96493
2022-03-21 13:15:00+05:30,7865.95,7900.0,7850.1,7856.15,7856.15,104989
2022-03-21 14:15:00+05:30,7856.6,7862.9,7688.35,7692.0,7692.0,265660
2022-03-21 15:15:00+05:30,7691.05,7697.9,7654.3,7672.0,7672.0,101108
2022-03-22 09:15:00+05:30,7714.95,7747.1,7630.0,7668.8,7668.8,0
2022-03-22 10:15:00+05:30,7662.3,7684.85,7615.65,7648.95,7648.95,87972
2022-03-22 11:15:00+05:30,7648.95,7656.7,7538.05,7571.25,7571.25,122520
2022-03-22 12:15:00+05:30,7571.2,7669.55,7565.0,7663.8,7663.8,153174
2022-03-22 13:15:00+05:30,7667.0,7808.1,7664.0,7765.05,7765.05,257874
2022-03-22 14:15:00+05:30,7765.05,7780.5,7685.0,7770.8,7770.8,195113
2022-03-22 15:15:00+05:30,7769.7,7775.5,7755.05,7766.65,7766.65,38641
2022-03-23 09:15:00+05:30,7799.35,7862.7,7628.2,7664.55,7664.55,0
2022-03-23 10:15:00+05:30,7665.05,7709.8,7632.6,7666.0,7666.0,113299
2022-03-23 11:15:00+05:30,7664.4,7699.0,7655.95,7675.0,7675.0,54510
2022-03-23 12:15:00+05:30,7672.35,7691.6,7662.0,7671.0,7671.0,40879
2022-03-23 13:15:00+05:30,7671.0,7685.0,7611.0,7620.0,7620.0,93651
2022-03-23 14:15:00+05:30,7619.9,7663.5,7612.0,7646.0,7646.0,115142
2022-03-23 15:15:00+05:30,7646.0,7652.8,7625.8,7627.4,7627.4,81014
2022-03-24 09:15:00+05:30,7590.0,7654.5,7526.35,7618.7,7618.7,0
2022-03-24 10:15:00+05:30,7618.7,7629.0,7572.25,7624.0,7624.0,71782
2022-03-24 11:15:00+05:30,7624.3,7628.0,7586.5,7598.8,7598.8,69906
2022-03-24 12:15:00+05:30,7597.5,7604.9,7580.0,7585.0,7585.0,54215
2022-03-24 13:15:00+05:30,7585.0,7600.0,7570.0,7599.0,7599.0,59808
2022-03-24 14:15:00+05:30,7599.0,7599.0,7551.2,7552.0,7552.0,56418
2022-03-24 15:15:00+05:30,7552.05,7570.0,7533.0,7547.85,7547.85,67638
2022-03-25 09:15:00+05:30,7520.0,7542.25,7425.05,7438.35,7438.35,0
2022-03-25 10:15:00+05:30,7438.35,7449.5,7385.75,7438.0,7438.0,127748
2022-03-25 11:15:00+05:30,7434.45,7440.0,7394.55,7400.05,7400.05,60251
2022-03-25 12:15:00+05:30,7400.05,7428.8,7397.6,7424.15,7424.15,34890
2022-03-25 13:15:00+05:30,7422.3,7438.0,7390.0,7400.3,7400.3,58691
2022-03-25 14:15:00+05:30,7400.3,7426.0,7395.0,7407.9,7407.9,86044
2022-03-25 15:15:00+05:30,7409.95,7437.9,7401.3,7428.95,7428.95,66487
2022-03-28 09:15:00+05:30,7427.0,7538.9,7425.0,7477.0,7477.0,0
2022-03-28 10:15:00+05:30,7475.5,7475.65,7427.4,7436.55,7436.55,48072
2022-03-28 11:15:00+05:30,7438.0,7455.35,7413.7,7439.05,7439.05,70029
2022-03-28 12:15:00+05:30,7442.05,7506.65,7433.0,7488.9,7488.9,130814
2022-03-28 13:15:00+05:30,7489.15,7499.95,7456.1,7470.0,7470.0,63608
2022-03-28 14:15:00+05:30,7471.0,7497.95,7462.5,7473.1,7473.1,69577
2022-03-28 15:15:00+05:30,7474.35,7485.0,7464.05,7477.35,7477.35,41060
2022-03-29 09:15:00+05:30,7529.95,7562.3,7512.0,7530.5,7530.5,0
2022-03-29 10:15:00+05:30,7529.95,7550.0,7525.0,7532.9,7532.9,37077
2022-03-29 11:15:00+05:30,7531.25,7542.0,7506.0,7522.0,7522.0,48258
2022-03-29 12:15:00+05:30,7519.3,7528.0,7490.85,7506.2,7506.2,42909
2022-03-29 13:15:00+05:30,7506.2,7507.75,7440.6,7452.6,7452.6,56909
2022-03-29 14:15:00+05:30,7452.6,7460.0,7401.85,7433.8,7433.8,96009
2022-03-29 15:15:00+05:30,7435.0,7469.35,7427.75,7439.15,7439.15,47815
2022-03-30 09:15:00+05:30,7501.35,7598.6,7490.25,7596.9,7596.9,0
2022-03-30 10:15:00+05:30,7595.0,7629.95,7585.5,7611.0,7611.0,106320
2022-03-30 11:15:00+05:30,7611.0,7622.3,7575.7,7598.25,7598.25,59611
2022-03-30 12:15:00+05:30,7601.95,7620.9,7586.0,7615.0,7615.0,42314
2022-03-30 13:15:00+05:30,7614.25,7625.0,7595.4,7606.55,7606.55,56706
2022-03-30 14:15:00+05:30,7608.9,7615.0,7590.2,7598.55,7598.55,89942
2022-03-30 15:15:00+05:30,7598.55,7607.95,7576.8,7598.6,7598.6,48191
2022-03-31 09:15:00+05:30,7595.0,7652.2,7565.0,7603.05,7603.05,0
2022-03-31 10:15:00+05:30,7604.25,7615.0,7555.0,7588.0,7588.0,42278
2022-03-31 11:15:00+05:30,7580.05,7589.8,7541.0,7558.0,7558.0,37647
2022-03-31 12:15:00+05:30,7558.0,7604.0,7545.0,7588.0,7588.0,42866
2022-03-31 13:15:00+05:30,7589.95,7594.0,7541.95,7549.4,7549.4,34555
2022-03-31 14:15:00+05:30,7550.95,7584.55,7528.6,7558.75,7558.75,105862
2022-03-31 15:15:00+05:30,7559.05,7569.85,7546.3,7561.3,7561.3,65038
2022-04-01 09:15:00+05:30,7574.0,7610.0,7520.0,7602.0,7602.0,0
2022-04-01 10:15:00+05:30,7605.0,7605.0,7570.2,7590.05,7590.05,32787
2022-04-01 11:15:00+05:30,7590.05,7619.95,7560.2,7600.0,7600.0,51577
2022-04-01 12:15:00+05:30,7600.55,7644.0,7584.75,7626.0,7626.0,53581
2022-04-01 13:15:00+05:30,7627.0,7658.0,7623.0,7623.0,7623.0,50746
2022-04-01 14:15:00+05:30,7623.0,7727.85,7612.25,7705.25,7705.25,128095
2022-04-01 15:15:00+05:30,7705.1,7712.35,7663.75,7675.0,7675.0,44019
2022-04-04 09:15:00+05:30,7652.1,7692.4,7633.0,7646.55,7646.55,0
2022-04-04 10:15:00+05:30,7646.6,7722.3,7640.05,7703.95,7703.95,91275
2022-04-04 11:15:00+05:30,7706.15,7749.9,7691.0,7741.95,7741.95,92477
2022-04-04 12:15:00+05:30,7738.9,7768.45,7735.0,7741.3,7741.3,56524
2022-04-04 13:15:00+05:30,7742.0,7772.0,7741.05,7760.05,7760.05,50679
2022-04-04 14:15:00+05:30,7761.0,7793.15,7759.5,7776.35,7776.35,60934
2022-04-04 15:15:00+05:30,7773.15,7778.0,7760.35,7774.8,7774.8,31772
2022-04-05 09:15:00+05:30,7791.3,7896.1,7785.0,7845.2,7845.2,0
2022-04-05 10:15:00+05:30,7845.2,7864.75,7803.0,7851.1,7851.1,70160
2022-04-05 11:15:00+05:30,7851.1,7873.95,7830.05,7848.0,7848.0,52239
2022-04-05 12:15:00+05:30,7848.0,7853.95,7805.55,7840.25,7840.25,40822
2022-04-05 13:15:00+05:30,7842.95,7847.95,7772.0,7815.55,7815.55,54965
2022-04-05 14:15:00+05:30,7813.55,7823.0,7751.95,7758.55,7758.55,66282
2022-04-05 15:15:00+05:30,7758.55,7769.0,7730.0,7761.85,7761.85,31914
2022-04-06 09:15:00+05:30,7734.45,7776.95,7676.95,7709.0,7709.0,0
2022-04-06 10:15:00+05:30,7705.8,7758.95,7704.0,7725.0,7725.0,35346
2022-04-06 11:15:00+05:30,7724.1,7840.0,7715.0,7803.9,7803.9,65283
2022-04-06 12:15:00+05:30,7805.7,7846.9,7760.0,7769.65,7769.65,66451
2022-04-06 13:15:00+05:30,7771.25,7771.25,7731.0,7749.4,7749.4,40658
2022-04-06 14:15:00+05:30,7749.0,7754.45,7725.0,7746.95,7746.95,42472
2022-04-06 15:15:00+05:30,7746.95,7748.0,7733.9,7744.2,7744.2,24635
2022-04-07 09:15:00+05:30,7670.35,7724.85,7622.7,7692.85,7692.85,0
2022-04-07 10:15:00+05:30,7692.85,7710.0,7664.0,7678.25,7678.25,51514
2022-04-07 11:15:00+05:30,7676.55,7725.0,7675.0,7723.9,7723.9,50059
2022-04-07 12:15:00+05:30,7724.0,7748.0,7697.3,7699.45,7699.45,51595
2022-04-07 13:15:00+05:30,7698.1,7707.6,7646.7,7681.45,7681.45,63849
2022-04-07 14:15:00+05:30,7682.4,7695.95,7631.15,7636.0,7636.0,70348
2022-04-07 15:15:00+05:30,7636.6,7655.0,7630.0,7640.5,7640.5,46470
2022-04-08 09:15:00+05:30,7680.0,7727.55,7631.4,7662.0,7662.0,0
2022-04-08 10:15:00+05:30,7663.85,7666.8,7606.2,7625.15,7625.15,72965
2022-04-08 11:15:00+05:30,7628.7,7628.7,7517.0,7574.35,7574.35,181903
2022-04-08 12:15:00+05:30,7573.7,7575.0,7531.95,7544.9,7544.9,103384
2022-04-08 13:15:00+05:30,7544.9,7619.5,7538.4,7595.95,7595.95,128583
2022-04-08 14:15:00+05:30,7597.4,7612.5,7540.0,7550.0,7550.0,170894
2022-04-08 15:15:00+05:30,7550.0,7582.4,7546.0,7564.9,7564.9,69373
2022-04-11 09:15:00+05:30,7614.8,7616.55,7485.0,7503.0,7503.0,0
2022-04-11 10:15:00+05:30,7501.5,7555.0,7497.25,7538.85,7538.85,70297
2022-04-11 11:15:00+05:30,7538.7,7540.85,7517.0,7530.2,7530.2,41581
2022-04-11 12:15:00+05:30,7532.0,7571.95,7515.0,7563.05,7563.05,76357
2022-04-11 13:15:00+05:30,7563.05,7594.15,7552.0,7586.0,7586.0,54032
2022-04-11 14:15:00+05:30,7586.0,7595.0,7558.35,7565.0,7565.0,61729
2022-04-11 15:15:00+05:30,7566.6,7572.6,7557.65,7565.4,7565.4,24572
2022-04-12 09:15:00+05:30,7525.0,7707.4,7501.05,7632.15,7632.15,0
2022-04-12 10:15:00+05:30,7631.35,7632.15,7554.4,7585.9,7585.9,87745
2022-04-12 11:15:00+05:30,7586.4,7637.95,7570.0,7620.25,7620.25,51298
2022-04-12 12:15:00+05:30,7621.95,7626.35,7570.0,7581.25,7581.25,53544
2022-04-12 13:15:00+05:30,7579.95,7653.85,7575.35,7629.4,7629.4,65550
2022-04-12 14:15:00+05:30,7629.1,7665.75,7611.55,7617.2,7617.2,86492
2022-04-12 15:15:00+05:30,7616.0,7624.65,7594.7,7605.0,7605.0,35005
2022-04-13 09:15:00+05:30,7618.35,7703.25,7600.0,7603.25,7603.25,140665
2022-04-13 10:15:00+05:30,7602.65,7610.2,7528.0,7546.75,7546.75,77796
2022-04-13 11:15:00+05:30,7546.0,7571.0,7525.0,7531.3,7531.3,48463
2022-04-13 12:15:00+05:30,7531.35,7533.1,7461.9,7505.35,7505.35,76481
2022-04-13 13:15:00+05:30,7505.0,7523.75,7465.45,7485.15,7485.15,61779
2022-04-13 14:15:00+05:30,7484.05,7505.0,7468.25,7468.25,7468.25,74305
2022-04-13 15:15:00+05:30,7471.5,7474.95,7440.0,7469.5,7469.5,48300
2022-04-18 09:15:00+05:30,7368.55,7555.0,7361.1,7469.8,7469.8,0
2022-04-18 10:15:00+05:30,7469.0,7494.75,7430.0,7464.6,7464.6,72586
2022-04-18 11:15:00+05:30,7465.3,7510.7,7464.6,7502.45,7502.45,48153
2022-04-18 12:15:00+05:30,7502.45,7510.0,7446.2,7492.0,7492.0,48416
2022-04-18 13:15:00+05:30,7489.95,7545.0,7489.95,7521.65,7521.65,57180
2022-04-18 14:15:00+05:30,7521.65,7574.95,7510.9,7564.0,7564.0,75375
2022-04-18 15:15:00+05:30,7567.7,7599.0,7559.55,7579.5,7579.5,49215
2022-04-19 09:15:00+05:30,7580.0,7678.0,7579.5,7591.5,7591.5,0
2022-04-19 10:15:00+05:30,7591.45,7609.0,7570.75,7591.0,7591.0,37652
2022-04-19 11:15:00+05:30,7591.0,7625.1,7590.9,7617.65,7617.65,30666
2022-04-19 12:15:00+05:30,7617.75,7618.0,7568.4,7582.55,7582.55,35396
2022-04-19 13:15:00+05:30,7582.55,7630.85,7580.0,7606.4,7606.4,40385
2022-04-19 14:15:00+05:30,7609.55,7610.1,7432.2,7440.0,7440.0,108965
2022-04-19 15:15:00+05:30,7441.25,7451.25,7352.55,7435.1,7435.1,51511
2022-04-20 09:15:00+05:30,7485.0,7680.0,7478.55,7641.85,7641.85,0
2022-04-20 10:15:00+05:30,7641.75,7652.45,7624.2,7649.9,7649.9,57974
2022-04-20 11:15:00+05:30,7647.25,7650.0,7591.75,7624.4,7624.4,52020
2022-04-20 12:15:00+05:30,7624.4,7650.05,7624.0,7648.45,7648.45,35338
2022-04-20 13:15:00+05:30,7648.5,7648.5,7595.0,7621.0,7621.0,45800
2022-04-20 14:15:00+05:30,7620.0,7669.0,7601.0,7646.6,7646.6,61632
2022-04-20 15:15:00+05:30,7651.6,7699.0,7640.45,7695.6,7695.6,54325
2022-04-21 09:15:00+05:30,7709.8,7771.95,7706.2,7733.0,7733.0,0
2022-04-21 10:15:00+05:30,7735.0,7788.0,7686.75,7775.6,7775.6,138133
2022-04-21 11:15:00+05:30,7775.55,7819.2,7765.55,7807.5,7807.5,129314
2022-04-21 12:15:00+05:30,7805.75,7838.0,7801.1,7810.05,7810.05,75193
2022-04-21 13:15:00+05:30,7809.95,7824.0,7777.0,7823.6,7823.6,105625
2022-04-21 14:15:00+05:30,7822.9,7880.0,7819.2,7876.35,7876.35,124696
2022-04-21 15:15:00+05:30,7876.0,7899.2,7859.4,7865.0,7865.0,62486
2022-04-22 09:15:00+05:30,7795.7,7955.0,7731.0,7900.6,7900.6,0
2022-04-22 10:15:00+05:30,7900.45,7973.05,7897.0,7952.15,7952.15,99710
2022-04-22 11:15:00+05:30,7952.15,8016.0,7950.05,7998.0,7998.0,157218
2022-04-22 12:15:00+05:30,7998.0,8008.0,7964.15,8003.35,8003.35,97350
2022-04-22 13:15:00+05:30,8003.0,8009.9,7893.05,7952.0,7952.0,159027
2022-04-22 14:15:00+05:30,7953.0,7966.75,7892.8,7900.5,7900.5,131400
2022-04-22 15:15:00+05:30,7900.55,7909.6,7869.95,7904.5,7904.5,41632
2022-04-25 09:15:00+05:30,7810.0,7990.0,7810.0,7977.8,7977.8,0
2022-04-25 10:15:00+05:30,7978.0,7998.0,7931.05,7961.75,7961.75,109218
2022-04-25 11:15:00+05:30,7965.8,7985.1,7946.4,7957.8,7957.8,56594
2022-04-25 12:15:00+05:30,7954.95,7960.4,7915.0,7955.0,7955.0,80329
2022-04-25 13:15:00+05:30,7955.0,7963.2,7928.35,7944.95,7944.95,54416
2022-04-25 14:15:00+05:30,7944.6,7945.3,7892.05,7919.95,7919.95,118759
2022-04-25 15:15:00+05:30,7918.3,7925.0,7895.9,7912.35,7912.35,43647
2022-04-26 09:15:00+05:30,7998.0,8061.2,7971.1,7980.0,7980.0,0
2022-04-26 10:15:00+05:30,7980.0,7995.0,7931.0,7947.5,7947.5,80079
2022-04-26 11:15:00+05:30,7947.5,7969.0,7935.05,7938.45,7938.45,66354
2022-04-26 12:15:00+05:30,7938.45,7938.5,7830.0,7866.0,7866.0,153055
2022-04-26 13:15:00+05:30,7866.0,7928.6,7862.75,7916.0,7916.0,61054
2022-04-26 14:15:00+05:30,7916.55,7939.0,7860.4,7919.1,7919.1,153807
2022-04-26 15:15:00+05:30,7920.0,7922.8,7868.15,7877.0,7877.0,59041
2022-04-27 09:15:00+05:30,7850.0,7862.15,7740.35,7834.5,7834.5,0
2022-04-27 10:15:00+05:30,7834.0,7841.1,7790.0,7800.35,7800.35,78236
2022-04-27 11:15:00+05:30,7800.35,7814.35,7775.0,7775.0,7775.0,46963
2022-04-27 12:15:00+05:30,7775.0,7784.05,7720.0,7749.0,7749.0,93584
2022-04-27 13:15:00+05:30,7749.0,7795.0,7748.65,7780.05,7780.05,54391
2022-04-27 14:15:00+05:30,7780.05,7829.95,7771.1,7788.8,7788.8,58719
2022-04-27 15:15:00+05:30,7788.8,7794.95,7770.0,7788.4,7788.4,29277
2022-04-28 09:15:00+05:30,7844.95,7918.6,7770.05,7891.2,7891.2,0
2022-04-28 10:15:00+05:30,7891.2,7928.85,7851.1,7860.3,7860.3,87782
2022-04-28 11:15:00+05:30,7860.3,7875.0,7833.65,7846.7,7846.7,40243
2022-04-28 12:15:00+05:30,7846.9,7899.0,7833.7,7892.5,7892.5,62624
2022-04-28 13:15:00+05:30,7892.5,7924.0,7873.1,7917.2,7917.2,46611
2022-04-28 14:15:00+05:30,7917.35,7940.0,7865.65,7867.0,7867.0,113728
2022-04-28 15:15:00+05:30,7867.0,7922.1,7856.0,7888.15,7888.15,58402
2022-04-29 09:15:00+05:30,7938.15,7939.9,7837.0,7873.0,7873.0,0
2022-04-29 10:15:00+05:30,7873.0,7912.0,7863.25,7886.8,7886.8,59776
2022-04-29 11:15:00+05:30,7887.05,7902.9,7860.05,7871.4,7871.4,38063
2022-04-29 12:15:00+05:30,7870.0,7905.0,7868.3,7897.25,7897.25,61906
2022-04-29 13:15:00+05:30,7897.25,7900.0,7806.0,7808.7,7808.7,86852
2022-04-29 14:15:00+05:30,7808.7,7945.0,7672.75,7708.8,7708.8,591450
2022-04-29 15:15:00+05:30,7707.15,7717.8,7627.3,7717.8,7717.8,160218
2022-05-02 09:15:00+05:30,7650.3,7750.0,7545.1,7688.9,7688.9,0
2022-05-02 10:15:00+05:30,7688.85,7695.85,7656.1,7675.9,7675.9,50699
2022-05-02 11:15:00+05:30,7673.35,7689.4,7640.1,7685.9,7685.9,47103
2022-05-02 12:15:00+05:30,7685.9,7692.9,7645.0,7657.1,7657.1,55265
2022-05-02 13:15:00+05:30,7657.65,7668.4,7625.2,7638.0,7638.0,48929
2022-05-02 14:15:00+05:30,7638.0,7653.9,7614.95,7628.95,7628.95,78969
2022-05-02 15:15:00+05:30,7631.75,7645.45,7623.2,7634.75,7634.75,31569
2022-05-04 09:15:00+05:30,7650.1,7745.0,7640.0,7685.6,7685.6,0
2022-05-04 10:15:00+05:30,7685.6,7688.6,7635.8,7646.45,7646.45,68070
2022-05-04 11:15:00+05:30,7644.0,7650.0,7590.9,7607.25,7607.25,54153
2022-05-04 12:15:00+05:30,7607.3,7630.0,7543.05,7628.5,7628.5,72915
2022-05-04 13:15:00+05:30,7628.5,7630.0,7473.9,7479.95,7479.95,65829
2022-05-04 14:15:00+05:30,7479.9,7503.0,7360.0,7400.7,7400.7,130839
2022-05-04 15:15:00+05:30,7400.7,7415.0,7390.85,7397.9,7397.9,45944
2022-05-05 09:15:00+05:30,7460.0,7537.5,7422.25,7500.0,7500.0,0
2022-05-05 10:15:00+05:30,7498.0,7500.15,7463.0,7496.0,7496.0,65232
2022-05-05 11:15:00+05:30,7496.0,7500.0,7473.0,7492.0,7492.0,53737
2022-05-05 12:15:00+05:30,7492.0,7501.6,7452.05,7455.1,7455.1,48611
2022-05-05 13:15:00+05:30,7456.85,7461.0,7380.15,7398.0,7398.0,74536
2022-05-05 14:15:00+05:30,7398.0,7439.0,7380.6,7408.15,7408.15,92369
2022-05-05 15:15:00+05:30,7410.1,7423.25,7383.0,7407.65,7407.65,40931
2022-05-06 09:15:00+05:30,7309.55,7309.55,7159.8,7244.4,7244.4,0
2022-05-06 10:15:00+05:30,7244.85,7289.4,7225.05,7264.8,7264.8,57432
2022-05-06 11:15:00+05:30,7261.55,7325.75,7250.0,7323.95,7323.95,76199
2022-05-06 12:15:00+05:30,7322.0,7350.0,7293.0,7318.4,7318.4,96484
2022-05-06 13:15:00+05:30,7320.2,7359.9,7300.0,7312.9,7312.9,65773
2022-05-06 14:15:00+05:30,7312.4,7326.9,7251.0,7263.5,7263.5,125381
2022-05-06 15:15:00+05:30,7263.5,7288.3,7258.6,7279.25,7279.25,48142
2022-05-09 09:15:00+05:30,7201.5,7210.6,7132.0,7196.5,7196.5,0
2022-05-09 10:15:00+05:30,7197.65,7262.5,7192.1,7243.05,7243.05,68975
2022-05-09 11:15:00+05:30,7243.1,7323.4,7240.0,7292.5,7292.5,61041
2022-05-09 12:15:00+05:30,7294.5,7323.45,7278.4,7286.0,7286.0,58854
2022-05-09 13:15:00+05:30,7284.5,7303.75,7270.0,7285.5,7285.5,55924
2022-05-09 14:15:00+05:30,7282.1,7423.7,7273.6,7348.8,7348.8,128150
2022-05-09 15:15:00+05:30,7349.0,7374.95,7345.0,7360.3,7360.3,34876
2022-05-10 09:15:00+05:30,7388.95,7491.95,7354.75,7437.45,7437.45,0
2022-05-10 10:15:00+05:30,7440.95,7525.0,7435.1,7524.0,7524.0,62524
2022-05-10 11:15:00+05:30,7523.2,7543.55,7484.0,7517.35,7517.35,70549
2022-05-10 12:15:00+05:30,7516.9,7552.45,7514.15,7533.95,7533.95,70681
2022-05-10 13:15:00+05:30,7534.2,7534.8,7481.35,7517.5,7517.5,84426
2022-05-10 14:15:00+05:30,7520.0,7573.75,7503.6,7504.2,7504.2,154561
2022-05-10 15:15:00+05:30,7504.95,7525.95,7464.0,7486.35,7486.35,72294
2022-05-11 09:15:00+05:30,7518.85,7559.1,7400.0,7403.0,7403.0,0
2022-05-11 10:15:00+05:30,7405.95,7439.8,7351.9,7430.45,7430.45,90583
2022-05-11 11:15:00+05:30,7428.4,7479.0,7420.35,7435.4,7435.4,71745
2022-05-11 12:15:00+05:30,7435.9,7436.4,7347.75,7375.3,7375.3,105022
2022-05-11 13:15:00+05:30,7376.1,7426.85,7360.0,7416.7,7416.7,94954
2022-05-11 14:15:00+05:30,7416.7,7455.9,7392.45,7400.3,7400.3,96528
2022-05-11 15:15:00+05:30,7402.75,7403.9,7375.0,7396.45,7396.45,22696
2022-05-12 09:15:00+05:30,7240.0,7314.55,7211.0,7299.95,7299.95,0
2022-05-12 10:15:00+05:30,7299.55,7323.95,7237.7,7250.95,7250.95,92623
2022-05-12 11:15:00+05:30,7250.95,7306.35,7230.0,7285.5,7285.5,56590
2022-05-12 12:15:00+05:30,7285.5,7296.0,7247.5,7262.95,7262.95,47641
2022-05-12 13:15:00+05:30,7262.95,7287.4,7233.85,7256.8,7256.8,48067
2022-05-12 14:15:00+05:30,7256.75,7309.15,7235.35,7247.3,7247.3,81956
2022-05-12 15:15:00+05:30,7247.3,7270.0,7231.0,7253.65,7253.65,50496
2022-05-13 09:15:00+05:30,7325.0,7339.7,7215.55,7241.7,7241.7,0
2022-05-13 10:15:00+05:30,7243.35,7324.0,7236.35,7320.55,7320.55,101641
2022-05-13 11:15:00+05:30,7321.2,7327.7,7285.0,7298.2,7298.2,60209
2022-05-13 12:15:00+05:30,7294.05,7309.0,7252.85,7278.25,7278.25,43317
2022-05-13 13:15:00+05:30,7280.8,7286.05,7222.1,7222.1,7222.1,74366
2022-05-13 14:15:00+05:30,7221.8,7234.75,7072.05,7072.8,7072.8,183938
2022-05-13 15:15:00+05:30,7072.6,7125.0,7062.35,7123.25,7123.25,78687
2022-05-16 09:15:00+05:30,7157.0,7286.25,7156.95,7284.45,7284.45,0
2022-05-16 10:15:00+05:30,7280.55,7305.35,7256.2,7281.85,7281.85,55243
2022-05-16 11:15:00+05:30,7284.45,7285.0,7235.0,7250.95,7250.95,44541
2022-05-16 12:15:00+05:30,7251.1,7275.0,7235.0,7274.9,7274.9,41552
2022-05-16 13:15:00+05:30,7274.9,7293.6,7246.75,7275.0,7275.0,37740
2022-05-16 14:15:00+05:30,7275.0,7286.0,7223.75,7244.0,7244.0,54937
2022-05-16 15:15:00+05:30,7244.0,7264.9,7242.0,7247.6,7247.6,21150
2022-05-17 09:15:00+05:30,7287.95,7360.0,7255.9,7352.85,7352.85,0
2022-05-17 10:15:00+05:30,7352.5,7399.0,7330.4,7394.25,7394.25,117436
2022-05-17 11:15:00+05:30,7389.0,7481.65,7385.0,7462.0,7462.0,129035
2022-05-17 12:15:00+05:30,7460.1,7584.65,7457.0,7581.0,7581.0,137079
2022-05-17 13:15:00+05:30,7580.95,7583.4,7504.3,7539.0,7539.0,112096
2022-05-17 14:15:00+05:30,7538.0,7548.5,7505.0,7533.1,7533.1,114092
2022-05-17 15:15:00+05:30,7534.8,7546.35,7521.2,7531.1,7531.1,43835
2022-05-18 09:15:00+05:30,7565.85,7640.0,7516.05,7602.45,7602.45,0
