Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-29 14:15:00+05:30,19382.55,19400.0,19373.0,19373.0,19373.0,7542
2021-12-29 15:15:00+05:30,19375.45,19451.0,19375.45,19399.65,19399.65,5436
2021-12-30 09:15:00+05:30,19390.0,19500.0,19326.75,19492.15,19492.15,0
2021-12-30 10:15:00+05:30,19492.25,19585.0,19475.0,19527.05,19527.05,6599
2021-12-30 11:15:00+05:30,19527.1,19554.9,19485.4,19498.9,19498.9,2524
2021-12-30 12:15:00+05:30,19505.9,19505.9,19415.0,19416.2,19416.2,3349
2021-12-30 13:15:00+05:30,19423.05,19446.6,19400.0,19435.55,19435.55,3548
2021-12-30 14:15:00+05:30,19442.25,19500.1,19366.05,19415.1,19415.1,11189
2021-12-30 15:15:00+05:30,19415.1,19439.95,19361.05,19406.55,19406.55,7103
2021-12-31 09:15:00+05:30,19375.0,19529.95,19350.2,19528.9,19528.9,0
2021-12-31 10:15:00+05:30,19510.0,19578.95,19485.0,19524.95,19524.95,5008
2021-12-31 11:15:00+05:30,19537.2,19620.0,19521.5,19593.65,19593.65,4598
2021-12-31 12:15:00+05:30,19594.9,19773.9,19563.85,19761.95,19761.95,7861
2021-12-31 13:15:00+05:30,19750.4,19762.25,19678.85,19696.95,19696.95,5688
2021-12-31 14:15:00+05:30,19700.0,19799.0,19686.15,19700.0,19700.0,7913
2021-12-31 15:15:00+05:30,19712.9,19752.65,19655.9,19705.7,19705.7,4181
2022-01-03 09:15:00+05:30,19687.75,19798.95,19655.85,19735.05,19735.05,0
2022-01-03 10:15:00+05:30,19730.0,19785.0,19720.0,19754.9,19754.9,2457
2022-01-03 11:15:00+05:30,19764.95,19789.55,19730.0,19760.25,19760.25,1909
2022-01-03 12:15:00+05:30,19750.0,19780.0,19680.0,19695.45,19695.45,2936
2022-01-03 13:15:00+05:30,19710.45,19737.95,19670.0,19692.0,19692.0,1723
2022-01-03 14:15:00+05:30,19692.0,19749.85,19661.75,19672.85,19672.85,7766
2022-01-03 15:15:00+05:30,19672.85,19689.95,19638.05,19677.95,19677.95,3821
2022-01-04 09:15:00+05:30,19678.0,19800.0,19667.5,19709.7,19709.7,0
2022-01-04 10:15:00+05:30,19710.0,19746.95,19628.05,19722.15,19722.15,2288
2022-01-04 11:15:00+05:30,19717.8,19875.0,19705.0,19869.7,19869.7,7300
2022-01-04 12:15:00+05:30,19870.0,19875.0,19806.9,19853.45,19853.45,4843
2022-01-04 13:15:00+05:30,19858.95,19875.0,19826.1,19874.0,19874.0,2471
2022-01-04 14:15:00+05:30,19875.0,19900.0,19830.7,19890.0,19890.0,6685
2022-01-04 15:15:00+05:30,19890.0,19947.8,19860.0,19889.05,19889.05,7357
2022-01-05 09:15:00+05:30,19875.0,20025.0,19829.1,20024.95,20024.95,0
2022-01-05 10:15:00+05:30,20025.0,20025.0,19900.0,19939.95,19939.95,3985
2022-01-05 11:15:00+05:30,19940.0,19958.95,19914.2,19955.0,19955.0,2693
2022-01-05 12:15:00+05:30,19955.0,19955.0,19900.0,19941.0,19941.0,2948
2022-01-05 13:15:00+05:30,19941.0,19941.0,19865.65,19899.9,19899.9,3671
2022-01-05 14:15:00+05:30,19899.9,19958.0,19878.7,19950.0,19950.0,7286
2022-01-05 15:15:00+05:30,19949.95,19959.0,19901.25,19935.75,19935.75,0
2022-01-06 09:15:00+05:30,1975.01,1993.57,1970.0,1972.14,1972.14,0
2022-01-06 09:15:00+05:30,19750.1,19935.75,19700.0,19721.45,19721.45,5882
2022-01-06 10:15:00+05:30,19721.45,19733.65,19629.0,19630.0,19630.0,3582
2022-01-06 10:15:00+05:30,1972.14,1973.36,1962.9,1963.0,1963.0,3582
2022-01-06 11:15:00+05:30,1963.0,1965.28,1956.91,1958.49,1958.49,3447
2022-01-06 11:15:00+05:30,19630.0,19652.8,19569.1,19584.9,19584.9,3447
2022-01-06 12:15:00+05:30,1959.0,1977.0,1953.5,1973.66,1973.66,6721
2022-01-06 12:15:00+05:30,19590.0,19770.0,19535.0,19736.55,19736.55,6721
2022-01-06 13:15:00+05:30,1974.73,1974.73,1964.17,1967.32,1967.32,2982
2022-01-06 13:15:00+05:30,19747.3,19747.3,19641.65,19673.15,19673.15,2982
2022-01-06 14:15:00+05:30,1968.24,1969.7,1962.19,1964.18,1964.18,5464
2022-01-06 14:15:00+05:30,19682.45,19697.0,19621.95,19641.85,19641.85,5464
2022-01-06 15:15:00+05:30,1964.18,1965.0,1962.1,1964.76,1964.76,2621
2022-01-06 15:15:00+05:30,19641.85,19650.0,19621.0,19647.55,19647.55,2621
2022-01-07 09:15:00+05:30,1972.49,1972.49,1958.71,1966.12,1966.12,0
2022-01-07 09:15:00+05:30,19724.95,19724.95,19587.05,19661.2,19661.2,0
2022-01-07 10:15:00+05:30,1966.99,1974.89,1962.0,1970.61,1970.61,13555
2022-01-07 10:15:00+05:30,19669.95,19748.85,19620.0,19706.05,19706.05,13555
2022-01-07 11:15:00+05:30,1971.16,1978.5,1967.21,1976.1,1976.1,7474
2022-01-07 11:15:00+05:30,19711.55,19785.0,19672.05,19761.0,19761.0,7474
2022-01-07 12:15:00+05:30,1976.1,1988.0,1972.01,1987.07,1987.07,4707
2022-01-07 12:15:00+05:30,19761.0,19880.0,19720.05,19870.7,19870.7,4707
2022-01-07 13:15:00+05:30,1986.68,1988.0,1981.99,1982.89,1982.89,2742
2022-01-07 13:15:00+05:30,19866.8,19880.0,19819.95,19828.85,19828.85,2742
2022-01-07 14:15:00+05:30,19828.85,19960.0,19811.35,19920.6,19920.6,8213
2022-01-07 14:15:00+05:30,1982.89,1996.0,1981.14,1992.06,1992.06,8213
2022-01-07 15:15:00+05:30,19920.6,19931.95,19855.55,19902.85,19902.85,5900
2022-01-07 15:15:00+05:30,1992.06,1993.19,1985.56,1990.28,1990.28,5900
2022-01-10 09:15:00+05:30,1992.5,1996.89,1978.99,1980.0,1980.0,0
2022-01-10 09:15:00+05:30,19925.0,19968.9,19789.95,19800.0,19800.0,0
2022-01-10 10:15:00+05:30,1980.0,1982.54,1975.16,1977.68,1977.68,1763
2022-01-10 10:15:00+05:30,19800.0,19825.45,19751.55,19776.75,19776.75,1763
2022-01-10 11:15:00+05:30,1977.7,1978.89,1967.91,1974.11,1974.11,3157
2022-01-10 11:15:00+05:30,19777.0,19788.95,19679.05,19741.1,19741.1,3157
2022-01-10 12:15:00+05:30,1974.09,1974.64,1970.48,1971.5,1971.5,1332
2022-01-10 12:15:00+05:30,19740.95,19746.4,19704.85,19715.0,19715.0,1332
2022-01-10 13:15:00+05:30,1971.5,1975.1,1970.01,1972.92,1972.92,2411
2022-01-10 13:15:00+05:30,19715.0,19751.0,19700.1,19729.2,19729.2,2411
2022-01-10 14:15:00+05:30,19729.25,19745.3,19699.0,19701.0,19701.0,5227
2022-01-10 14:15:00+05:30,1972.93,1974.53,1969.9,1970.1,1970.1,5227
2022-01-10 15:15:00+05:30,19704.95,19717.1,19685.0,19708.0,19708.0,3099
2022-01-10 15:15:00+05:30,1970.49,1971.71,1968.5,1970.8,1970.8,3099
2022-01-11 09:15:00+05:30,19550.0,19825.0,19550.0,19798.0,19798.0,0
2022-01-11 09:15:00+05:30,1955.0,1982.5,1955.0,1979.8,1979.8,0
2022-01-11 10:15:00+05:30,1979.8,1979.8,1966.22,1969.34,1969.34,2033
2022-01-11 10:15:00+05:30,19798.0,19798.0,19662.25,19693.45,19693.45,2033
2022-01-11 11:15:00+05:30,1967.95,1970.11,1962.15,1965.1,1965.1,2924
2022-01-11 11:15:00+05:30,19679.5,19701.15,19621.5,19651.0,19651.0,2924
2022-01-11 12:15:00+05:30,19651.0,19692.55,19625.05,19690.0,19690.0,2194
2022-01-11 12:15:00+05:30,1965.1,1969.26,1962.51,1969.0,1969.0,2194
2022-01-11 13:15:00+05:30,19690.0,19751.45,19651.85,19750.8,19750.8,5048
2022-01-11 13:15:00+05:30,1969.0,1975.14,1965.18,1975.08,1975.08,5048
2022-01-11 14:15:00+05:30,19750.8,19791.4,19685.05,19791.4,19791.4,8880
2022-01-11 14:15:00+05:30,1975.08,1979.14,1968.51,1979.14,1979.14,8880
2022-01-11 15:15:00+05:30,19789.15,19800.0,19747.05,19761.95,19761.95,5460
2022-01-11 15:15:00+05:30,1978.92,1980.0,1974.71,1976.19,1976.19,5460
2022-01-12 09:15:00+05:30,19840.6,19845.0,19720.0,19815.0,19815.0,3429
2022-01-12 09:15:00+05:30,1984.06,1984.5,1972.0,1981.5,1981.5,3429
2022-01-12 10:15:00+05:30,19815.0,19830.0,19767.9,19815.0,19815.0,1613
2022-01-12 10:15:00+05:30,1981.5,1983.0,1976.79,1981.5,1981.5,1613
2022-01-12 11:15:00+05:30,19813.3,19815.05,19730.1,19744.55,19744.55,3245
2022-01-12 11:15:00+05:30,1981.33,1981.51,1973.01,1974.46,1974.46,3245
2022-01-12 12:15:00+05:30,1974.28,1975.0,1970.0,1971.26,1971.26,2584
2022-01-12 12:15:00+05:30,19742.75,19750.0,19700.0,19712.6,19712.6,2584
2022-01-12 13:15:00+05:30,19713.05,19750.0,19683.65,19692.7,19692.7,2347
2022-01-12 13:15:00+05:30,1971.31,1975.0,1968.36,1969.27,1969.27,2347
2022-01-12 14:15:00+05:30,19685.45,19735.0,19660.0,19721.35,19721.35,6547
2022-01-12 14:15:00+05:30,1968.54,1973.5,1966.0,1972.14,1972.14,6547
2022-01-12 15:15:00+05:30,19728.5,19728.55,19676.15,19707.1,19707.1,3946
2022-01-12 15:15:00+05:30,1972.85,1972.86,1967.61,1970.71,1970.71,3946
2022-01-13 09:15:00+05:30,19708.0,19732.15,19600.0,19642.9,19642.9,0
2022-01-13 09:15:00+05:30,1970.8,1973.22,1960.0,1964.29,1964.29,0
2022-01-13 10:15:00+05:30,19639.35,19694.95,19625.65,19632.85,19632.85,2804
2022-01-13 10:15:00+05:30,1963.93,1969.49,1962.57,1963.28,1963.28,2804
2022-01-13 11:15:00+05:30,1963.28,1968.33,1961.52,1963.2,1963.2,2842
2022-01-13 11:15:00+05:30,19632.8,19683.35,19615.15,19632.0,19632.0,2842
2022-01-13 12:15:00+05:30,19632.95,19662.0,19610.0,19610.0,19610.0,3326
2022-01-13 12:15:00+05:30,1963.29,1966.2,1961.0,1961.0,1961.0,3326
2022-01-13 13:15:00+05:30,1961.0,1963.78,1960.52,1960.7,1960.7,4364
2022-01-13 13:15:00+05:30,19610.0,19637.75,19605.2,19607.0,19607.0,4364
2022-01-13 14:15:00+05:30,19607.0,19749.0,19603.75,19723.1,19723.1,10188
2022-01-13 14:15:00+05:30,1960.7,1974.9,1960.38,1972.31,1972.31,10188
2022-01-13 15:15:00+05:30,19714.0,19749.85,19705.0,19745.0,19745.0,5481
2022-01-13 15:15:00+05:30,1971.4,1974.98,1970.5,1974.5,1974.5,5481
2022-01-14 09:15:00+05:30,1971.44,1971.92,1946.82,1954.5,1954.5,0
2022-01-14 09:15:00+05:30,19714.4,19719.15,19468.2,19545.0,19545.0,0
2022-01-14 10:15:00+05:30,1955.4,1957.9,1947.66,1947.66,1947.66,3288
2022-01-14 10:15:00+05:30,19554.0,19579.0,19476.6,19476.6,19476.6,3288
2022-01-14 11:15:00+05:30,19476.25,19480.0,19270.0,19289.0,19289.0,8341
2022-01-14 11:15:00+05:30,1947.62,1948.0,1927.0,1928.9,1928.9,8341
2022-01-14 12:15:00+05:30,19288.0,19384.8,19277.0,19362.6,19362.6,5092
2022-01-14 12:15:00+05:30,1928.8,1938.48,1927.7,1936.26,1936.26,5092
2022-01-14 13:15:00+05:30,1936.48,1938.21,1933.0,1934.12,1934.12,3652
2022-01-14 13:15:00+05:30,19364.85,19382.1,19330.0,19341.25,19341.25,3652
2022-01-14 14:15:00+05:30,1933.23,1943.7,1932.73,1941.1,1941.1,7499
2022-01-14 14:15:00+05:30,19332.35,19437.0,19327.3,19411.0,19411.0,7499
2022-01-14 15:15:00+05:30,19411.0,19421.95,19380.0,19400.15,19400.15,3184
2022-01-14 15:15:00+05:30,1941.1,1942.19,1938.0,1940.02,1940.02,3184
2022-01-17 09:15:00+05:30,19400.15,19515.0,19321.85,19461.35,19461.35,0
2022-01-17 09:15:00+05:30,1940.02,1951.5,1932.18,1946.14,1946.14,0
2022-01-17 10:15:00+05:30,1946.14,1949.49,1942.9,1948.34,1948.34,2203
2022-01-17 10:15:00+05:30,19461.4,19494.95,19429.0,19483.4,19483.4,2203
2022-01-17 11:15:00+05:30,1948.33,1951.01,1947.15,1948.57,1948.57,2798
2022-01-17 11:15:00+05:30,19483.35,19510.05,19471.5,19485.65,19485.65,2798
2022-01-17 12:15:00+05:30,19495.95,19497.9,19355.0,19360.0,19360.0,2988
2022-01-17 12:15:00+05:30,1949.59,1949.79,1935.5,1936.0,1936.0,2988
2022-01-17 13:15:00+05:30,19360.0,19360.0,19147.0,19147.45,19147.45,9204
2022-01-17 13:15:00+05:30,1936.0,1936.0,1914.7,1914.74,1914.74,9204
2022-01-17 14:15:00+05:30,19155.7,19356.9,19111.1,19341.9,19341.9,9277
2022-01-17 14:15:00+05:30,1915.57,1935.69,1911.11,1934.19,1934.19,9277
2022-01-17 15:15:00+05:30,19341.95,19364.55,19322.35,19322.45,19322.45,3886
2022-01-17 15:15:00+05:30,1934.19,1936.46,1932.23,1932.24,1932.24,3886
2022-01-18 09:15:00+05:30,1928.21,1939.24,1921.0,1926.38,1926.38,0
2022-01-18 09:15:00+05:30,19282.05,19392.45,19210.0,19263.8,19263.8,0
2022-01-18 10:15:00+05:30,19274.0,19323.6,19220.0,19221.25,19221.25,2390
2022-01-18 10:15:00+05:30,1927.4,1932.36,1922.0,1922.12,1922.12,2390
2022-01-18 11:15:00+05:30,19225.0,19260.6,19215.0,19256.0,19256.0,4136
2022-01-18 11:15:00+05:30,1922.5,1926.06,1921.5,1925.6,1925.6,4136
2022-01-18 12:15:00+05:30,19257.35,19259.9,19200.0,19200.05,19200.05,2891
2022-01-18 12:15:00+05:30,1925.73,1925.99,1920.0,1920.01,1920.01,2891
2022-01-18 13:15:00+05:30,1920.79,1922.9,1918.8,1919.35,1919.35,4139
2022-01-18 13:15:00+05:30,19207.9,19229.0,19188.0,19193.5,19193.5,4139
2022-01-18 14:15:00+05:30,19196.95,19447.95,19190.05,19420.95,19420.95,12661
2022-01-18 14:15:00+05:30,1919.69,1944.79,1919.01,1942.09,1942.09,12661
2022-01-18 15:15:00+05:30,19424.9,19450.0,19277.15,19379.6,19379.6,0
2022-01-18 15:15:00+05:30,1942.49,1945.0,1927.72,1937.96,1937.96,0
2022-01-19 09:15:00+05:30,1937.0,1937.0,1917.53,1925.32,1925.32,4485
2022-01-19 09:15:00+05:30,19370.0,19370.0,19175.3,19253.15,19253.15,4485
2022-01-19 10:15:00+05:30,19258.45,19349.8,19225.0,19344.95,19344.95,2392
2022-01-19 10:15:00+05:30,1925.84,1934.98,1922.5,1934.49,1934.49,2392
2022-01-19 11:15:00+05:30,1934.18,1943.34,1930.76,1938.61,1938.61,3893
2022-01-19 11:15:00+05:30,19341.8,19433.45,19307.6,19386.05,19386.05,3893
2022-01-19 12:15:00+05:30,1939.1,1941.72,1931.52,1934.5,1934.5,3229
2022-01-19 12:15:00+05:30,19391.0,19417.15,19315.15,19345.0,19345.0,3229
2022-01-19 13:15:00+05:30,1934.97,1937.31,1916.3,1917.44,1917.44,4665
2022-01-19 13:15:00+05:30,19349.75,19373.05,19163.0,19174.45,19174.45,4665
2022-01-19 14:15:00+05:30,1917.56,1918.43,1903.51,1909.53,1909.53,16711
2022-01-19 14:15:00+05:30,19175.6,19184.25,19035.05,19095.35,19095.35,16711
2022-01-19 15:15:00+05:30,19097.35,19157.95,18697.65,18990.0,18990.0,36362
2022-01-19 15:15:00+05:30,1909.73,1915.79,1869.77,1899.0,1899.0,36362
2022-01-20 09:15:00+05:30,1892.96,1907.87,1861.01,1907.84,1907.84,0
2022-01-20 09:15:00+05:30,18929.6,19078.7,18610.1,19078.4,19078.4,0
2022-01-20 10:15:00+05:30,1907.78,1907.99,1895.74,1900.0,1900.0,3693
2022-01-20 10:15:00+05:30,19077.75,19079.95,18957.4,19000.0,19000.0,3693
2022-01-20 11:15:00+05:30,1900.81,1901.9,1878.82,1880.42,1880.42,11477
2022-01-20 11:15:00+05:30,19008.05,19019.0,18788.2,18804.2,18804.2,11477
2022-01-20 12:15:00+05:30,18808.3,19035.0,18781.2,19005.0,19005.0,10691
2022-01-20 12:15:00+05:30,1880.83,1903.5,1878.12,1900.5,1900.5,10691
2022-01-20 13:15:00+05:30,19010.0,19029.5,18800.0,18811.0,18811.0,11568
2022-01-20 13:15:00+05:30,1901.0,1902.95,1880.0,1881.1,1881.1,11568
2022-01-20 14:15:00+05:30,1881.1,1881.99,1864.0,1870.99,1870.99,18007
2022-01-20 14:15:00+05:30,18811.0,18819.95,18640.0,18709.9,18709.9,18007
2022-01-20 15:15:00+05:30,1870.99,1877.79,1868.48,1877.68,1877.68,7562
2022-01-20 15:15:00+05:30,18709.9,18777.95,18684.85,18776.85,18776.85,7562
2022-01-21 09:15:00+05:30,1873.11,1877.95,1861.02,1874.74,1874.74,7976
2022-01-21 09:15:00+05:30,18731.1,18779.5,18610.2,18747.4,18747.4,7976
2022-01-21 10:15:00+05:30,1875.0,1878.9,1868.0,1868.82,1868.82,6027
2022-01-21 10:15:00+05:30,18750.0,18789.0,18680.0,18688.2,18688.2,6027
2022-01-21 11:15:00+05:30,18688.45,18739.6,18651.0,18685.0,18685.0,7852
2022-01-21 11:15:00+05:30,1868.84,1873.96,1865.1,1868.5,1868.5,7852
2022-01-21 12:15:00+05:30,18693.15,18833.05,18662.0,18826.0,18826.0,8598
2022-01-21 12:15:00+05:30,1869.32,1883.31,1866.2,1882.6,1882.6,8598
2022-01-21 13:15:00+05:30,18816.3,18828.9,18731.85,18750.2,18750.2,6714
2022-01-21 13:15:00+05:30,1881.63,1882.89,1873.18,1875.02,1875.02,6714
2022-01-21 14:15:00+05:30,1875.34,1899.43,1873.0,1899.33,1899.33,11897
2022-01-21 14:15:00+05:30,18753.4,18994.3,18730.0,18993.35,18993.35,11897
2022-01-21 15:15:00+05:30,18996.6,19052.45,18938.4,18974.25,18974.25,6168
2022-01-21 15:15:00+05:30,1899.66,1905.24,1893.84,1897.43,1897.43,6168
2022-01-24 09:15:00+05:30,18999.0,19039.85,18883.55,18980.0,18980.0,0
2022-01-24 09:15:00+05:30,1899.9,1903.98,1888.36,1898.0,1898.0,0
2022-01-24 10:15:00+05:30,18972.85,19040.0,18917.65,18998.75,18998.75,4030
2022-01-24 10:15:00+05:30,1897.28,1904.0,1891.77,1899.88,1899.88,4030
2022-01-24 11:15:00+05:30,18986.15,19000.0,18881.2,18918.0,18918.0,3955
2022-01-24 11:15:00+05:30,1898.61,1900.0,1888.12,1891.8,1891.8,3955
2022-01-24 12:15:00+05:30,1891.8,1902.0,1883.0,1901.78,1901.78,14143
2022-01-24 12:15:00+05:30,18918.0,19020.0,18830.0,19017.85,19017.85,14143
2022-01-24 13:15:00+05:30,1900.07,1901.78,1860.0,1860.89,1860.89,11479
2022-01-24 13:15:00+05:30,19000.65,19017.85,18600.0,18608.95,18608.95,11479
2022-01-24 14:15:00+05:30,18623.15,18783.1,18605.95,18762.7,18762.7,10018
2022-01-24 14:15:00+05:30,1862.32,1878.31,1860.59,1876.27,1876.27,10018
2022-01-24 15:15:00+05:30,1876.28,1877.64,1863.61,1866.0,1866.0,4548
2022-01-24 15:15:00+05:30,18762.75,18776.4,18636.05,18660.0,18660.0,4548
2022-01-25 09:15:00+05:30,1869.8,1869.8,1831.51,1856.89,1856.89,0
2022-01-25 09:15:00+05:30,18698.0,18698.0,18315.1,18568.85,18568.85,0
2022-01-25 10:15:00+05:30,18568.85,18590.0,18503.3,18550.3,18550.3,2916
2022-01-25 10:15:00+05:30,1856.89,1859.0,1850.33,1855.03,1855.03,2916
2022-01-25 11:15:00+05:30,18551.5,18645.0,18459.0,18514.7,18514.7,4922
2022-01-25 11:15:00+05:30,1855.15,1864.5,1845.9,1851.47,1851.47,4922
2022-01-25 12:15:00+05:30,1852.0,1874.24,1850.0,1871.61,1871.61,4877
2022-01-25 12:15:00+05:30,18520.0,18742.45,18500.0,18716.05,18716.05,4877
2022-01-25 13:15:00+05:30,1872.86,1874.9,1863.08,1868.04,1868.04,4585
2022-01-25 13:15:00+05:30,18728.55,18749.0,18630.85,18680.4,18680.4,4585
2022-01-25 14:15:00+05:30,18680.4,18824.6,18649.95,18781.2,18781.2,21445
2022-01-25 14:15:00+05:30,1868.04,1882.46,1864.99,1878.12,1878.12,21445
2022-01-25 15:15:00+05:30,18781.1,18884.05,18760.0,18790.75,18790.75,6513
2022-01-25 15:15:00+05:30,1878.11,1888.41,1876.0,1879.07,1879.07,6513
2022-01-27 09:15:00+05:30,1850.15,1878.91,1822.69,1837.5,1837.5,0
2022-01-27 09:15:00+05:30,18501.5,18789.05,18226.95,18375.0,18375.0,0
2022-01-27 10:15:00+05:30,1836.89,1840.0,1827.02,1838.77,1838.77,7377
2022-01-27 10:15:00+05:30,18368.9,18400.0,18270.2,18387.7,18387.7,7377
2022-01-27 11:15:00+05:30,18391.85,18409.95,18350.0,18354.05,18354.05,4093
2022-01-27 11:15:00+05:30,1839.18,1840.99,1835.0,1835.41,1835.41,4093
2022-01-27 12:15:00+05:30,18341.8,18446.0,18341.8,18446.0,18446.0,3442
2022-01-27 12:15:00+05:30,1834.18,1844.6,1834.18,1844.6,1844.6,3442
2022-01-27 13:15:00+05:30,18446.0,18500.55,18375.65,18380.0,18380.0,5576
2022-01-27 13:15:00+05:30,1844.6,1850.06,1837.57,1838.0,1838.0,5576
2022-01-27 14:15:00+05:30,18380.1,18498.95,18350.0,18403.05,18403.05,12153
2022-01-27 14:15:00+05:30,1838.01,1849.89,1835.0,1840.31,1840.31,12153
2022-01-27 15:15:00+05:30,1839.81,1841.5,1834.01,1838.54,1838.54,0
2022-01-27 15:15:00+05:30,18398.05,18415.0,18340.1,18385.45,18385.45,0
2022-01-28 09:15:00+05:30,18400.25,18635.0,18400.25,18549.1,18549.1,5481
2022-01-28 09:15:00+05:30,1840.03,1863.5,1840.03,1854.91,1854.91,5481
2022-01-28 10:15:00+05:30,18549.6,18575.0,18495.2,18545.8,18545.8,2731
2022-01-28 10:15:00+05:30,1854.96,1857.5,1849.52,1854.58,1854.58,2731
2022-01-28 11:15:00+05:30,18545.65,18649.0,18541.2,18593.25,18593.25,3596
2022-01-28 11:15:00+05:30,1854.57,1864.9,1854.12,1859.32,1859.32,3596
2022-01-28 12:15:00+05:30,18585.0,18613.95,18496.55,18583.7,18583.7,4953
2022-01-28 12:15:00+05:30,1858.5,1861.39,1849.66,1858.37,1858.37,4953
2022-01-28 13:15:00+05:30,18583.7,18596.55,18365.3,18379.05,18379.05,6050
2022-01-28 13:15:00+05:30,1858.37,1859.66,1836.53,1837.91,1837.91,6050
2022-01-28 14:15:00+05:30,18379.05,18449.95,18330.0,18398.8,18398.8,9871
2022-01-28 14:15:00+05:30,1837.91,1844.99,1833.0,1839.88,1839.88,9871
2022-01-28 15:15:00+05:30,18398.8,18420.0,18347.55,18384.4,18384.4,4729
2022-01-28 15:15:00+05:30,1839.88,1842.0,1834.76,1838.44,1838.44,4729
2022-01-31 09:15:00+05:30,18429.6,18639.9,18429.6,18602.75,18602.75,0
2022-01-31 09:15:00+05:30,1842.96,1863.99,1842.96,1860.28,1860.28,0
2022-01-31 10:15:00+05:30,18605.45,18609.85,18505.0,18577.75,18577.75,3585
2022-01-31 10:15:00+05:30,1860.54,1860.98,1850.5,1857.78,1857.78,3585
2022-01-31 11:15:00+05:30,1857.82,1859.56,1848.28,1858.57,1858.57,3438
2022-01-31 11:15:00+05:30,18578.25,18595.6,18482.85,18585.7,18585.7,3438
2022-01-31 12:15:00+05:30,18576.9,18598.0,18489.05,18522.0,18522.0,3642
2022-01-31 12:15:00+05:30,1857.69,1859.8,1848.91,1852.2,1852.2,3642
2022-01-31 13:15:00+05:30,1851.29,1853.83,1843.42,1849.39,1849.39,4056
2022-01-31 13:15:00+05:30,18512.9,18538.3,18434.15,18493.9,18493.9,4056
2022-01-31 14:15:00+05:30,18493.9,18551.4,18458.95,18519.9,18519.9,6373
2022-01-31 14:15:00+05:30,1849.39,1855.14,1845.89,1851.99,1851.99,6373
2022-01-31 15:15:00+05:30,18525.0,18529.0,18480.45,18521.55,18521.55,0
2022-01-31 15:15:00+05:30,1852.5,1852.9,1848.04,1852.16,1852.16,0
2022-02-01 09:15:00+05:30,18600.0,18734.95,18518.1,18705.75,18705.75,5253
2022-02-01 09:15:00+05:30,1860.0,1873.49,1851.81,1870.57,1870.57,5253
2022-02-01 10:15:00+05:30,18706.85,18713.9,18639.0,18675.0,18675.0,2890
2022-02-01 10:15:00+05:30,1870.68,1871.39,1863.9,1867.5,1867.5,2890
2022-02-01 11:15:00+05:30,18675.0,18712.1,18640.0,18705.7,18705.7,2413
2022-02-01 11:15:00+05:30,1867.5,1871.21,1864.0,1870.57,1870.57,2413
2022-02-01 12:15:00+05:30,1871.2,1877.39,1846.07,1848.26,1848.26,3919
2022-02-01 12:15:00+05:30,18712.0,18773.95,18460.7,18482.6,18482.6,3919
2022-02-01 13:15:00+05:30,1846.57,1869.23,1842.1,1862.53,1862.53,4965
2022-02-01 13:15:00+05:30,18465.65,18692.3,18421.0,18625.25,18625.25,4965
2022-02-01 14:15:00+05:30,18625.25,18709.95,18611.55,18643.35,18643.35,5057
2022-02-01 14:15:00+05:30,1862.53,1870.99,1861.16,1864.33,1864.33,5057
2022-02-01 15:15:00+05:30,1864.4,1874.99,1860.11,1867.17,1867.17,2293
2022-02-01 15:15:00+05:30,18644.0,18749.95,18601.1,18671.7,18671.7,2293
2022-02-02 09:15:00+05:30,1882.1,1882.1,1862.78,1873.9,1873.9,0
2022-02-02 09:15:00+05:30,18821.0,18821.0,18627.8,18739.0,18739.0,0
2022-02-02 10:15:00+05:30,1873.89,1879.99,1868.53,1877.01,1877.01,2582
2022-02-02 10:15:00+05:30,18738.85,18799.95,18685.35,18770.1,18770.1,2582
2022-02-02 11:15:00+05:30,18770.05,18784.45,18481.95,18520.0,18520.0,25453
2022-02-02 11:15:00+05:30,1877.01,1878.44,1848.19,1852.0,1852.0,25453
2022-02-02 12:15:00+05:30,1851.94,1855.0,1848.01,1849.99,1849.99,5295
2022-02-02 12:15:00+05:30,18519.45,18550.0,18480.1,18499.9,18499.9,5295
2022-02-02 13:15:00+05:30,1849.0,1852.88,1845.99,1849.59,1849.59,9044
2022-02-02 13:15:00+05:30,18490.0,18528.8,18459.95,18495.95,18495.95,9044
2022-02-02 14:15:00+05:30,1849.32,1852.76,1847.58,1850.0,1850.0,9203
2022-02-02 14:15:00+05:30,18493.15,18527.55,18475.85,18500.0,18500.0,9203
2022-02-02 15:15:00+05:30,18499.1,18520.0,18470.0,18500.65,18500.65,5190
2022-02-02 15:15:00+05:30,1849.91,1852.0,1847.0,1850.07,1850.07,5190
2022-02-03 09:15:00+05:30,1850.0,1854.09,1835.19,1836.99,1836.99,0
2022-02-03 09:15:00+05:30,18500.0,18540.9,18351.9,18369.95,18369.95,0
2022-02-03 10:15:00+05:30,1836.52,1838.97,1833.3,1834.67,1834.67,3359
2022-02-03 10:15:00+05:30,18365.15,18389.75,18333.0,18346.7,18346.7,3359
2022-02-03 11:15:00+05:30,1834.67,1834.99,1829.99,1830.51,1830.51,3618
2022-02-03 11:15:00+05:30,18346.65,18349.95,18299.95,18305.05,18305.05,3618
2022-02-03 12:15:00+05:30,1829.12,1832.95,1826.5,1828.21,1828.21,4386
2022-02-03 12:15:00+05:30,18291.2,18329.5,18265.0,18282.05,18282.05,4386
