Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-14 14:15:00+05:30,80.73,81.0,80.53,80.73,80.73,1994943
2022-03-14 15:15:00+05:30,80.73,80.73,80.3,80.53,80.53,1283794
2022-03-15 09:15:00+05:30,80.6,80.6,79.37,79.73,79.73,0
2022-03-15 10:15:00+05:30,79.73,80.53,79.73,80.23,80.23,1356132
2022-03-15 11:15:00+05:30,80.27,80.33,80.0,80.07,80.07,693945
2022-03-15 12:15:00+05:30,80.07,80.07,79.4,79.43,79.43,1080550
2022-03-15 13:15:00+05:30,79.43,79.57,78.87,79.3,79.3,1813325
2022-03-15 14:15:00+05:30,79.27,79.5,78.83,79.3,79.3,1686356
2022-03-15 15:15:00+05:30,79.3,79.4,79.23,79.27,79.27,729169
2022-03-16 09:15:00+05:30,80.33,80.43,79.7,79.97,79.97,0
2022-03-16 10:15:00+05:30,79.97,80.2,79.87,80.1,80.1,1234990
2022-03-16 11:15:00+05:30,80.03,80.23,80.0,80.1,80.1,941897
2022-03-16 12:15:00+05:30,80.1,80.3,80.0,80.17,80.17,1115957
2022-03-16 13:15:00+05:30,80.1,80.6,80.1,80.2,80.2,901284
2022-03-16 14:15:00+05:30,80.23,81.33,80.13,81.3,81.3,1817278
2022-03-16 15:15:00+05:30,81.33,81.73,81.17,81.2,81.2,1456144
2022-03-17 09:15:00+05:30,81.6,81.93,80.27,80.7,80.7,0
2022-03-17 10:15:00+05:30,80.7,80.8,80.33,80.53,80.53,1802729
2022-03-17 11:15:00+05:30,80.53,80.7,80.23,80.4,80.4,1607294
2022-03-17 12:15:00+05:30,80.37,80.67,80.2,80.23,80.23,1810846
2022-03-17 13:15:00+05:30,80.2,80.6,80.07,80.57,80.57,2151756
2022-03-17 14:15:00+05:30,80.53,81.13,80.47,80.5,80.5,8217910
2022-03-17 15:15:00+05:30,80.53,81.1,80.5,80.8,80.8,7351109
2022-03-21 09:15:00+05:30,81.17,81.17,79.33,79.63,79.63,0
2022-03-21 10:15:00+05:30,79.63,79.9,79.5,79.7,79.7,791539
2022-03-21 11:15:00+05:30,79.67,79.73,79.4,79.4,79.4,808567
2022-03-21 12:15:00+05:30,79.43,79.63,79.13,79.2,79.2,1219719
2022-03-21 13:15:00+05:30,79.2,79.3,79.0,79.2,79.2,1311934
2022-03-21 14:15:00+05:30,79.17,79.23,78.67,78.67,78.67,1919942
2022-03-21 15:15:00+05:30,78.7,78.77,78.53,78.73,78.73,1246501
2022-03-22 09:15:00+05:30,79.0,81.23,79.0,80.0,80.0,0
2022-03-22 10:15:00+05:30,80.0,80.27,79.57,80.1,80.1,2282857
2022-03-22 11:15:00+05:30,80.07,80.13,79.43,79.5,79.5,1644279
2022-03-22 12:15:00+05:30,79.47,80.13,79.4,80.07,80.07,1633427
2022-03-22 13:15:00+05:30,80.07,80.4,79.9,80.0,80.0,1584586
2022-03-22 14:15:00+05:30,80.03,80.63,79.73,80.53,80.53,3227368
2022-03-22 15:15:00+05:30,80.53,80.67,80.23,80.33,80.33,1110456
2022-03-23 09:15:00+05:30,81.0,81.93,80.47,80.67,80.67,0
2022-03-23 10:15:00+05:30,80.67,81.13,80.53,80.73,80.73,2254661
2022-03-23 11:15:00+05:30,80.73,80.93,80.67,80.8,80.8,1048333
2022-03-23 12:15:00+05:30,80.8,80.93,80.7,80.8,80.8,942621
2022-03-23 13:15:00+05:30,80.8,80.97,80.47,80.9,80.9,1188014
2022-03-23 14:15:00+05:30,80.93,81.17,80.8,81.13,81.13,1727195
2022-03-23 15:15:00+05:30,81.1,81.4,80.93,81.13,81.13,1627474
2022-03-24 09:15:00+05:30,81.0,81.4,80.77,80.93,80.93,0
2022-03-24 10:15:00+05:30,80.93,81.03,80.77,80.9,80.9,951793
2022-03-24 11:15:00+05:30,80.9,81.03,80.57,80.77,80.77,732241
2022-03-24 12:15:00+05:30,80.73,80.83,80.47,80.5,80.5,758562
2022-03-24 13:15:00+05:30,80.47,80.63,80.33,80.47,80.47,810295
2022-03-24 14:15:00+05:30,80.47,80.67,80.33,80.47,80.47,1131612
2022-03-24 15:15:00+05:30,80.47,80.5,80.23,80.4,80.4,907582
2022-03-25 09:15:00+05:30,80.2,80.57,79.23,79.33,79.33,0
2022-03-25 10:15:00+05:30,79.27,79.6,79.17,79.4,79.4,1414128
2022-03-25 11:15:00+05:30,79.4,79.6,79.17,79.27,79.27,863519
2022-03-25 12:15:00+05:30,79.23,79.43,79.1,79.33,79.33,558818
2022-03-25 13:15:00+05:30,79.33,79.6,79.2,79.33,79.33,676646
2022-03-25 14:15:00+05:30,79.33,79.43,79.13,79.17,79.17,978029
2022-03-25 15:15:00+05:30,79.17,79.23,79.07,79.13,79.13,951079
2022-03-28 09:15:00+05:30,79.57,80.43,79.27,79.37,79.37,0
2022-03-28 10:15:00+05:30,79.4,79.47,78.67,78.83,78.83,1566883
2022-03-28 11:15:00+05:30,78.83,78.97,78.5,78.73,78.73,946106
2022-03-28 12:15:00+05:30,78.77,79.73,78.77,79.73,79.73,1122922
2022-03-28 13:15:00+05:30,79.73,79.93,79.43,79.73,79.73,1031543
2022-03-28 14:15:00+05:30,79.77,80.17,79.7,79.83,79.83,1336188
2022-03-28 15:15:00+05:30,79.83,80.0,79.83,79.87,79.87,504385
2022-03-29 09:15:00+05:30,80.47,80.8,79.77,79.83,79.83,0
2022-03-29 10:15:00+05:30,79.83,80.6,79.8,80.1,80.1,1908305
2022-03-29 11:15:00+05:30,80.1,80.1,79.47,79.53,79.53,767243
2022-03-29 12:15:00+05:30,79.5,79.8,79.27,79.33,79.33,971353
2022-03-29 13:15:00+05:30,79.33,79.57,79.2,79.27,79.27,793415
2022-03-29 14:15:00+05:30,79.23,79.3,78.83,78.87,78.87,1547531
2022-03-29 15:15:00+05:30,78.83,79.13,78.67,79.1,79.1,1560884
2022-03-30 09:15:00+05:30,79.67,79.67,78.87,78.87,78.87,0
2022-03-30 10:15:00+05:30,78.9,79.23,78.87,79.07,79.07,834332
2022-03-30 11:15:00+05:30,79.03,79.13,79.0,79.03,79.03,526314
2022-03-30 12:15:00+05:30,79.0,79.03,78.67,78.87,78.87,1104014
2022-03-30 13:15:00+05:30,78.9,78.97,77.73,77.77,77.77,2283896
2022-03-30 14:15:00+05:30,77.77,78.87,77.43,78.53,78.53,53051412
2022-03-30 15:15:00+05:30,78.5,78.77,77.67,78.67,78.67,46007733
2022-03-31 09:15:00+05:30,78.7,80.63,78.7,80.33,80.33,0
2022-03-31 10:15:00+05:30,80.33,80.63,79.57,79.77,79.77,2995396
2022-03-31 11:15:00+05:30,79.73,79.83,79.27,79.63,79.63,1850629
2022-03-31 12:15:00+05:30,79.6,79.67,79.43,79.6,79.6,1044258
2022-03-31 13:15:00+05:30,79.57,79.6,79.2,79.37,79.37,1310274
2022-03-31 14:15:00+05:30,79.33,79.6,79.2,79.33,79.33,2715850
2022-03-31 15:15:00+05:30,79.37,79.47,79.1,79.47,79.47,2021592
2022-04-01 09:15:00+05:30,79.37,80.17,79.37,79.93,79.93,0
2022-04-01 10:15:00+05:30,79.93,80.13,79.73,79.87,79.87,1056049
2022-04-01 11:15:00+05:30,79.9,80.5,79.8,80.4,80.4,1112588
2022-04-01 12:15:00+05:30,80.43,80.5,80.17,80.4,80.4,790190
2022-04-01 13:15:00+05:30,80.4,81.13,80.33,81.03,81.03,1807638
2022-04-01 14:15:00+05:30,81.0,81.4,80.97,81.4,81.4,2433045
2022-04-01 15:15:00+05:30,81.37,81.6,81.1,81.2,81.2,1277614
2022-04-04 09:15:00+05:30,81.47,81.9,81.17,81.4,81.4,0
2022-04-04 10:15:00+05:30,81.4,81.8,81.23,81.6,81.6,1244101
2022-04-04 11:15:00+05:30,81.6,81.73,81.33,81.33,81.33,857587
2022-04-04 12:15:00+05:30,81.33,81.8,81.23,81.63,81.63,953369
2022-04-04 13:15:00+05:30,81.63,81.73,81.5,81.57,81.57,550020
2022-04-04 14:15:00+05:30,81.6,81.83,81.43,81.43,81.43,1194170
2022-04-04 15:15:00+05:30,81.43,81.6,81.4,81.53,81.53,604060
2022-04-05 09:15:00+05:30,81.83,82.17,81.57,82.13,82.13,0
2022-04-05 10:15:00+05:30,82.17,82.33,81.93,82.17,82.17,1634687
2022-04-05 11:15:00+05:30,82.13,82.27,82.13,82.17,82.17,972343
2022-04-05 12:15:00+05:30,82.17,82.17,81.97,82.13,82.13,1060992
2022-04-05 13:15:00+05:30,82.1,82.23,81.87,81.9,81.9,1093524
2022-04-05 14:15:00+05:30,81.97,82.0,81.7,81.73,81.73,1298126
2022-04-05 15:15:00+05:30,81.73,81.8,81.67,81.8,81.8,617497
2022-04-06 09:15:00+05:30,81.6,83.1,81.07,82.8,82.8,0
2022-04-06 10:15:00+05:30,82.83,83.07,82.5,82.83,82.83,1339603
2022-04-06 11:15:00+05:30,82.83,83.67,82.63,83.43,83.43,2197602
2022-04-06 12:15:00+05:30,83.47,83.83,83.23,83.33,83.33,1536651
2022-04-06 13:15:00+05:30,83.37,83.4,82.93,83.27,83.27,966744
2022-04-06 14:15:00+05:30,83.23,84.2,83.2,84.13,84.13,3446303
2022-04-06 15:15:00+05:30,84.13,84.17,83.8,83.9,83.9,1545713
2022-04-07 09:15:00+05:30,83.2,84.5,82.93,84.17,84.17,0
2022-04-07 10:15:00+05:30,84.13,84.2,83.43,83.57,83.57,2066851
2022-04-07 11:15:00+05:30,83.57,83.7,83.1,83.27,83.27,1827043
2022-04-07 12:15:00+05:30,83.23,83.5,83.07,83.07,83.07,1643081
2022-04-07 13:15:00+05:30,83.07,83.1,82.2,82.33,82.33,2690284
2022-04-07 14:15:00+05:30,82.3,82.9,82.2,82.37,82.37,3123298
2022-04-07 15:15:00+05:30,82.33,82.5,82.23,82.47,82.47,1469873
2022-04-08 09:15:00+05:30,82.73,83.57,82.73,83.17,83.17,0
2022-04-08 10:15:00+05:30,83.13,83.67,82.83,83.53,83.53,1592781
2022-04-08 11:15:00+05:30,83.57,84.1,83.53,83.93,83.93,2044865
2022-04-08 12:15:00+05:30,83.93,84.27,83.83,84.07,84.07,1633983
2022-04-08 13:15:00+05:30,84.07,84.53,84.03,84.37,84.37,1862251
2022-04-08 14:15:00+05:30,84.33,85.0,84.17,84.5,84.5,3367778
2022-04-08 15:15:00+05:30,84.53,84.7,84.43,84.43,84.43,1288010
2022-04-11 09:15:00+05:30,84.47,85.93,84.43,85.43,85.43,0
2022-04-11 10:15:00+05:30,85.4,85.93,85.37,85.87,85.87,1528719
2022-04-11 11:15:00+05:30,85.87,86.3,85.53,85.93,85.93,2369261
2022-04-11 12:15:00+05:30,85.97,86.13,85.77,85.97,85.97,1060000
2022-04-11 13:15:00+05:30,85.97,86.0,85.47,85.7,85.7,972027
2022-04-11 14:15:00+05:30,85.7,86.07,85.43,86.07,86.07,1407685
2022-04-11 15:15:00+05:30,86.03,86.13,85.77,85.8,85.8,745569
2022-04-12 09:15:00+05:30,85.53,85.8,84.43,84.97,84.97,0
2022-04-12 10:15:00+05:30,84.93,84.93,84.0,84.4,84.4,1772661
2022-04-12 11:15:00+05:30,84.4,84.83,84.37,84.63,84.63,708728
2022-04-12 12:15:00+05:30,84.57,84.73,84.0,84.0,84.0,693839
2022-04-12 13:15:00+05:30,84.03,84.47,83.5,84.43,84.43,1179683
2022-04-12 14:15:00+05:30,84.37,84.63,83.97,83.97,83.97,1588332
2022-04-12 15:15:00+05:30,83.97,84.07,83.8,84.0,84.0,681862
2022-04-13 09:15:00+05:30,84.1,84.87,84.1,84.67,84.67,1326569
2022-04-13 10:15:00+05:30,84.7,85.93,84.63,85.83,85.83,5080302
2022-04-13 11:15:00+05:30,85.87,86.0,85.1,85.17,85.17,1599171
2022-04-13 12:15:00+05:30,85.13,85.77,85.03,85.63,85.63,1115724
2022-04-13 13:15:00+05:30,85.63,85.73,85.37,85.5,85.5,720854
2022-04-13 14:15:00+05:30,85.53,85.53,85.2,85.27,85.27,1252673
2022-04-13 15:15:00+05:30,85.27,85.3,85.13,85.2,85.2,685270
2022-04-18 09:15:00+05:30,84.8,85.53,84.33,84.77,84.77,0
2022-04-18 10:15:00+05:30,84.73,85.53,84.57,85.4,85.4,1520525
2022-04-18 11:15:00+05:30,85.4,85.47,84.93,84.97,84.97,1270519
2022-04-18 12:15:00+05:30,85.0,85.6,84.97,85.4,85.4,3524653
2022-04-18 13:15:00+05:30,85.4,85.67,85.13,85.5,85.5,1493297
2022-04-18 14:15:00+05:30,85.53,85.67,85.33,85.47,85.47,1044933
2022-04-18 15:15:00+05:30,85.43,85.5,85.33,85.5,85.5,536321
2022-04-19 09:15:00+05:30,86.17,87.0,85.73,86.97,86.97,0
2022-04-19 10:15:00+05:30,86.97,87.5,86.73,86.97,86.97,2452402
2022-04-19 11:15:00+05:30,87.0,87.83,87.0,87.7,87.7,3054144
2022-04-19 12:15:00+05:30,87.73,88.6,87.6,88.37,88.37,4118627
2022-04-19 13:15:00+05:30,88.33,88.67,87.93,88.17,88.17,2883807
2022-04-19 14:15:00+05:30,88.17,88.17,86.7,86.9,86.9,2279346
2022-04-19 15:15:00+05:30,86.9,86.93,86.53,86.67,86.67,1076853
2022-04-20 09:15:00+05:30,87.3,89.5,87.2,89.13,89.13,0
2022-04-20 10:15:00+05:30,89.13,89.33,88.47,88.8,88.8,2164477
2022-04-20 11:15:00+05:30,88.8,88.9,87.63,88.23,88.23,1874744
2022-04-20 12:15:00+05:30,88.3,88.57,88.03,88.27,88.27,940396
2022-04-20 13:15:00+05:30,88.27,88.47,87.93,88.03,88.03,784472
2022-04-20 14:15:00+05:30,88.07,89.33,87.7,88.3,88.3,3699027
2022-04-20 15:15:00+05:30,88.27,89.17,88.27,88.83,88.83,2304336
2022-04-21 09:15:00+05:30,89.63,90.03,89.0,89.47,89.47,0
2022-04-21 10:15:00+05:30,89.47,89.63,89.2,89.6,89.6,1801621
2022-04-21 11:15:00+05:30,89.6,89.73,89.07,89.67,89.67,1402150
2022-04-21 12:15:00+05:30,89.63,89.93,89.47,89.87,89.87,1390653
2022-04-21 13:15:00+05:30,89.87,90.17,89.8,90.1,90.1,1572781
2022-04-21 14:15:00+05:30,90.1,90.23,89.63,90.1,90.1,2129045
2022-04-21 15:15:00+05:30,90.07,90.23,89.83,89.83,89.83,1612004
2022-04-22 09:15:00+05:30,89.3,90.67,89.3,89.83,89.83,0
2022-04-22 10:15:00+05:30,89.83,90.17,89.53,89.83,89.83,1045227
2022-04-22 11:15:00+05:30,89.83,89.97,89.67,89.77,89.77,683932
2022-04-22 12:15:00+05:30,89.73,90.23,89.7,89.8,89.8,1076244
2022-04-22 13:15:00+05:30,89.8,90.03,89.6,89.63,89.63,1235214
2022-04-22 14:15:00+05:30,89.7,89.7,89.23,89.7,89.7,1309520
2022-04-22 15:15:00+05:30,89.7,89.7,89.47,89.47,89.47,709627
2022-04-25 09:15:00+05:30,88.3,88.3,86.8,87.13,87.13,0
2022-04-25 10:15:00+05:30,87.13,87.13,85.6,85.73,85.73,2418194
2022-04-25 11:15:00+05:30,85.73,85.83,85.43,85.53,85.53,1095856
2022-04-25 12:15:00+05:30,85.57,85.67,85.17,85.47,85.47,1076075
2022-04-25 13:15:00+05:30,85.5,85.67,85.2,85.37,85.37,874941
2022-04-25 14:15:00+05:30,85.37,85.4,84.97,85.17,85.17,1578309
2022-04-25 15:15:00+05:30,85.1,85.3,85.0,85.27,85.27,994154
2022-04-26 09:15:00+05:30,86.1,86.6,85.67,86.17,86.17,0
2022-04-26 10:15:00+05:30,86.17,86.63,86.1,86.37,86.37,1279002
2022-04-26 11:15:00+05:30,86.4,86.57,85.93,86.0,86.0,686333
2022-04-26 12:15:00+05:30,85.97,86.0,85.17,85.23,85.23,1254904
2022-04-26 13:15:00+05:30,85.23,85.57,85.23,85.3,85.3,727898
2022-04-26 14:15:00+05:30,85.33,86.2,85.2,86.07,86.07,1521187
2022-04-26 15:15:00+05:30,86.1,86.27,86.03,86.1,86.1,595604
2022-04-27 09:15:00+05:30,85.2,85.73,83.5,83.73,83.73,0
2022-04-27 10:15:00+05:30,83.77,83.97,83.4,83.8,83.8,1295043
2022-04-27 11:15:00+05:30,83.77,84.17,83.73,83.73,83.73,824908
2022-04-27 12:15:00+05:30,83.73,84.43,83.7,83.83,83.83,1102825
2022-04-27 13:15:00+05:30,83.87,84.33,83.83,84.23,84.23,842277
2022-04-27 14:15:00+05:30,84.27,85.33,83.8,84.87,84.87,2755461
2022-04-27 15:15:00+05:30,84.87,84.9,84.67,84.8,84.8,511735
2022-04-28 09:15:00+05:30,86.3,86.6,85.43,86.5,86.5,0
2022-04-28 10:15:00+05:30,86.47,86.53,85.23,85.33,85.33,2427192
2022-04-28 11:15:00+05:30,85.27,85.8,85.27,85.6,85.6,778746
2022-04-28 12:15:00+05:30,85.57,85.73,85.33,85.53,85.53,800640
2022-04-28 13:15:00+05:30,85.57,86.0,85.47,85.9,85.9,810432
2022-04-28 14:15:00+05:30,85.93,86.67,85.9,86.63,86.63,1876677
2022-04-28 15:15:00+05:30,86.63,86.83,86.47,86.6,86.6,1245563
2022-04-29 09:15:00+05:30,87.03,87.47,86.13,86.6,86.6,0
2022-04-29 10:15:00+05:30,86.6,86.67,85.97,86.1,86.1,785789
2022-04-29 11:15:00+05:30,86.1,86.37,85.73,85.87,85.87,922998
2022-04-29 12:15:00+05:30,85.87,86.0,85.17,85.6,85.6,697199
2022-04-29 13:15:00+05:30,85.63,85.8,85.07,85.23,85.23,669603
2022-04-29 14:15:00+05:30,85.23,85.33,83.73,84.13,84.13,2585449
2022-04-29 15:15:00+05:30,84.13,84.23,83.87,84.23,84.23,1143133
2022-05-02 09:15:00+05:30,83.93,83.93,82.67,83.43,83.43,0
2022-05-02 10:15:00+05:30,83.4,84.1,83.4,83.53,83.53,982589
2022-05-02 11:15:00+05:30,83.53,84.13,83.33,84.07,84.07,568182
2022-05-02 12:15:00+05:30,84.1,84.47,83.63,84.27,84.27,641991
2022-05-02 13:15:00+05:30,84.27,84.3,83.7,84.07,84.07,652398
2022-05-02 14:15:00+05:30,84.07,84.47,84.0,84.27,84.27,805731
2022-05-02 15:15:00+05:30,84.27,84.87,84.27,84.43,84.43,438021
2022-05-04 09:15:00+05:30,84.57,85.8,84.57,85.63,85.63,0
2022-05-04 10:15:00+05:30,85.57,85.8,84.6,84.63,84.63,753798
2022-05-04 11:15:00+05:30,84.63,84.97,84.4,84.57,84.57,567727
2022-05-04 12:15:00+05:30,84.6,84.67,84.07,84.4,84.4,681331
2022-05-04 13:15:00+05:30,84.37,84.83,83.8,84.1,84.1,698672
2022-05-04 14:15:00+05:30,84.1,84.67,83.43,84.0,84.0,1079761
2022-05-04 15:15:00+05:30,84.0,84.33,83.87,84.1,84.1,309964
2022-05-05 09:15:00+05:30,84.67,85.2,84.43,85.1,85.1,0
2022-05-05 10:15:00+05:30,85.17,85.43,84.93,85.27,85.27,604182
2022-05-05 11:15:00+05:30,85.27,85.33,84.77,85.07,85.07,1153490
2022-05-05 12:15:00+05:30,85.07,85.3,84.47,84.53,84.53,537153
2022-05-05 13:15:00+05:30,84.5,84.73,83.7,83.87,83.87,597668
2022-05-05 14:15:00+05:30,83.87,84.17,83.5,83.77,83.77,949976
2022-05-05 15:15:00+05:30,83.77,83.93,83.6,83.93,83.93,537085
2022-05-06 09:15:00+05:30,83.33,83.33,81.83,82.63,82.63,0
2022-05-06 10:15:00+05:30,82.63,83.17,82.4,82.87,82.87,868685
2022-05-06 11:15:00+05:30,82.8,82.87,82.17,82.37,82.37,596630
2022-05-06 12:15:00+05:30,82.33,82.73,82.0,82.33,82.33,548702
2022-05-06 13:15:00+05:30,82.33,83.93,82.3,83.77,83.77,1406491
2022-05-06 14:15:00+05:30,83.73,85.13,83.73,84.1,84.1,3030915
2022-05-06 15:15:00+05:30,84.17,84.33,84.0,84.1,84.1,626022
2022-05-09 09:15:00+05:30,83.6,83.7,80.9,81.47,81.47,0
2022-05-09 10:15:00+05:30,81.53,82.27,81.43,82.03,82.03,1266566
2022-05-09 11:15:00+05:30,82.0,82.6,81.87,82.5,82.5,843811
2022-05-09 12:15:00+05:30,82.53,83.1,82.23,82.7,82.7,856399
2022-05-09 13:15:00+05:30,82.67,83.03,82.33,82.97,82.97,1027005
2022-05-09 14:15:00+05:30,83.0,83.27,82.43,82.7,82.7,976428
2022-05-09 15:15:00+05:30,82.73,82.87,82.57,82.8,82.8,397243
2022-05-10 09:15:00+05:30,83.07,84.13,82.3,82.33,82.33,0
2022-05-10 10:15:00+05:30,82.33,82.87,82.3,82.67,82.67,1789606
2022-05-10 11:15:00+05:30,82.63,82.7,82.03,82.47,82.47,585810
2022-05-10 12:15:00+05:30,82.47,82.9,82.27,82.67,82.67,1020415
2022-05-10 13:15:00+05:30,82.67,82.73,81.7,82.3,82.3,1325507
2022-05-10 14:15:00+05:30,82.23,82.53,81.4,81.5,81.5,1657501
2022-05-10 15:15:00+05:30,81.5,81.5,80.93,81.17,81.17,1424287
2022-05-11 09:15:00+05:30,82.23,82.9,80.83,81.0,81.0,0
2022-05-11 10:15:00+05:30,81.0,81.4,80.1,80.13,80.13,1292258
2022-05-11 11:15:00+05:30,80.17,80.9,80.13,80.47,80.47,921847
2022-05-11 12:15:00+05:30,80.5,80.53,79.43,79.43,79.43,1090229
2022-05-11 13:15:00+05:30,79.43,80.67,79.27,80.53,80.53,1036592
2022-05-11 14:15:00+05:30,80.5,81.07,80.03,80.33,80.33,1268318
2022-05-11 15:15:00+05:30,80.33,80.67,80.2,80.43,80.43,473806
2022-05-12 09:15:00+05:30,80.3,81.27,79.7,80.83,80.83,0
2022-05-12 10:15:00+05:30,80.8,82.5,79.8,80.3,80.3,5871710
2022-05-12 11:15:00+05:30,80.23,80.83,80.03,80.53,80.53,1295272
2022-05-12 12:15:00+05:30,80.53,80.57,79.93,80.33,80.33,1103751
2022-05-12 13:15:00+05:30,80.33,80.97,80.33,80.67,80.67,2284223
2022-05-12 14:15:00+05:30,80.67,81.4,80.4,81.07,81.07,2974163
2022-05-12 15:15:00+05:30,81.07,81.83,80.9,81.67,81.67,2669307
2022-05-13 09:15:00+05:30,83.33,83.4,81.83,82.3,82.3,0
2022-05-13 10:15:00+05:30,82.37,83.37,82.23,83.13,83.13,1990936
2022-05-13 11:15:00+05:30,83.07,83.5,82.83,83.3,83.3,1412321
2022-05-13 12:15:00+05:30,83.3,83.47,82.97,83.3,83.3,1158482
2022-05-13 13:15:00+05:30,83.27,83.3,82.2,82.23,82.23,1905865
2022-05-13 14:15:00+05:30,82.2,82.3,80.93,80.93,80.93,3260588
2022-05-13 15:15:00+05:30,80.97,81.07,80.47,80.77,80.77,1339557
2022-05-16 09:15:00+05:30,82.3,82.3,80.5,81.73,81.73,0
2022-05-16 10:15:00+05:30,81.73,82.27,81.5,82.03,82.03,914594
2022-05-16 11:15:00+05:30,82.03,82.17,81.4,81.4,81.4,1046016
2022-05-16 12:15:00+05:30,81.4,82.03,81.2,81.63,81.63,731610
2022-05-16 13:15:00+05:30,81.6,81.97,80.9,80.93,80.93,1281991
2022-05-16 14:15:00+05:30,81.0,81.27,80.73,81.27,81.27,1213870
2022-05-16 15:15:00+05:30,81.23,81.8,81.17,81.8,81.8,554089
2022-05-17 09:15:00+05:30,83.13,83.13,81.07,81.53,81.53,0
2022-05-17 10:15:00+05:30,81.53,82.13,81.2,81.7,81.7,2501357
2022-05-17 11:15:00+05:30,81.67,82.0,81.4,81.7,81.7,1563544
2022-05-17 12:15:00+05:30,81.7,81.77,81.5,81.73,81.73,1163966
2022-05-17 13:15:00+05:30,81.73,82.4,81.63,82.37,82.37,2016286
2022-05-17 14:15:00+05:30,82.4,83.0,82.17,82.97,82.97,3106133
2022-05-17 15:15:00+05:30,82.93,83.2,82.7,82.97,82.97,1164894
2022-05-18 09:15:00+05:30,82.57,82.57,79.77,80.1,80.1,0
2022-05-18 10:15:00+05:30,80.1,80.33,79.37,79.6,79.6,7259806
2022-05-18 11:15:00+05:30,79.6,79.97,79.4,79.43,79.43,3405137
2022-05-18 12:15:00+05:30,79.4,79.5,78.83,78.93,78.93,5197620
2022-05-18 13:15:00+05:30,78.93,79.4,78.67,78.8,78.8,5045734
2022-05-18 14:15:00+05:30,78.83,78.97,78.5,78.83,78.83,6176844
2022-05-18 15:15:00+05:30,78.83,78.87,78.5,78.8,78.8,2768769
2022-05-19 09:15:00+05:30,77.87,77.97,77.0,77.6,77.6,0
2022-05-19 10:15:00+05:30,77.6,77.87,77.47,77.73,77.73,1741182
2022-05-19 11:15:00+05:30,77.7,77.73,77.27,77.47,77.47,1689712
2022-05-19 12:15:00+05:30,77.4,77.53,77.13,77.3,77.3,1463874
2022-05-19 13:15:00+05:30,77.3,77.67,77.3,77.4,77.4,1225299
2022-05-19 14:15:00+05:30,77.4,78.13,77.33,77.97,77.97,2042903
2022-05-19 15:15:00+05:30,78.0,78.93,77.9,78.7,78.7,1094661
2022-05-20 09:15:00+05:30,79.33,79.33,78.23,78.47,78.47,0
2022-05-20 10:15:00+05:30,78.47,78.57,78.03,78.17,78.17,2147746
2022-05-20 11:15:00+05:30,78.17,78.2,77.57,77.6,77.6,1870623
2022-05-20 12:15:00+05:30,77.6,77.73,77.43,77.63,77.63,1515001
2022-05-20 13:15:00+05:30,77.63,77.87,77.47,77.53,77.53,1626437
2022-05-20 14:15:00+05:30,77.53,78.0,77.5,78.0,78.0,2871152
2022-05-20 15:15:00+05:30,77.97,78.07,77.93,78.07,78.07,1673469
2022-05-23 09:15:00+05:30,78.57,78.97,77.8,78.13,78.13,0
2022-05-23 10:15:00+05:30,78.1,78.67,78.07,78.27,78.27,1625886
2022-05-23 11:15:00+05:30,78.27,78.5,78.03,78.13,78.13,1113646
2022-05-23 12:15:00+05:30,78.13,78.33,78.13,78.17,78.17,659211
2022-05-23 13:15:00+05:30,78.13,78.5,78.07,78.17,78.17,1256848
2022-05-23 14:15:00+05:30,78.17,78.5,77.93,78.5,78.5,1390159
2022-05-23 15:15:00+05:30,78.47,78.67,78.37,78.6,78.6,901846
2022-05-24 09:15:00+05:30,78.53,79.5,78.53,79.4,79.4,0
2022-05-24 10:15:00+05:30,79.37,79.67,79.07,79.23,79.23,1880299
2022-05-24 11:15:00+05:30,79.2,79.7,79.13,79.43,79.43,1249047
2022-05-24 12:15:00+05:30,79.43,79.57,79.1,79.17,79.17,1161761
2022-05-24 13:15:00+05:30,79.17,79.17,78.13,78.6,78.6,3297956
2022-05-24 14:15:00+05:30,78.63,79.17,78.37,79.13,79.13,1354802
2022-05-24 15:15:00+05:30,79.13,79.27,79.07,79.27,79.27,601157
2022-05-25 09:15:00+05:30,79.53,79.53,77.67,78.07,78.07,0
2022-05-25 10:15:00+05:30,78.0,78.07,77.7,78.0,78.0,991683
2022-05-25 11:15:00+05:30,78.0,78.0,77.23,77.53,77.53,1650688
2022-05-25 12:15:00+05:30,77.53,77.7,76.27,76.57,76.57,2706202
2022-05-25 13:15:00+05:30,76.6,76.73,76.17,76.67,76.67,1405696
2022-05-25 14:15:00+05:30,76.67,76.8,76.27,76.63,76.63,1388353
2022-05-25 15:15:00+05:30,76.63,76.67,76.5,76.67,76.67,808222
2022-05-26 09:15:00+05:30,76.8,77.07,75.17,75.27,75.27,0
2022-05-26 10:15:00+05:30,75.27,75.37,74.6,75.2,75.2,2293087
2022-05-26 11:15:00+05:30,75.2,75.67,75.0,75.47,75.47,1272745
2022-05-26 12:15:00+05:30,75.47,76.13,75.4,75.97,75.97,1330021
2022-05-26 13:15:00+05:30,76.0,76.33,75.77,75.83,75.83,1339528
2022-05-26 14:15:00+05:30,75.87,76.27,75.17,76.2,76.2,5398280
2022-05-26 15:15:00+05:30,76.2,76.5,76.13,76.4,76.4,1005755
