Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-30 12:15:00+05:30,1142.75,1147.0,1139.05,1145.85,1145.85,357820
2021-11-30 13:15:00+05:30,1145.75,1153.7,1144.4,1153.15,1153.15,597881
2021-11-30 14:15:00+05:30,1153.1,1157.9,1135.55,1137.75,1137.75,2701112
2021-11-30 15:15:00+05:30,1137.75,1143.55,1134.75,1138.65,1138.65,1827545
2021-12-01 09:15:00+05:30,1146.85,1163.0,1145.95,1158.9,1158.9,0
2021-12-01 10:15:00+05:30,1159.2,1160.9,1151.7,1159.5,1159.5,387872
2021-12-01 11:15:00+05:30,1159.45,1162.0,1155.3,1156.05,1156.05,300519
2021-12-01 12:15:00+05:30,1156.05,1161.75,1155.9,1160.85,1160.85,207463
2021-12-01 13:15:00+05:30,1160.85,1161.0,1156.0,1156.55,1156.55,225711
2021-12-01 14:15:00+05:30,1156.6,1162.5,1154.1,1156.8,1156.8,360199
2021-12-01 15:15:00+05:30,1156.85,1159.55,1155.2,1158.0,1158.0,198875
2021-12-02 09:15:00+05:30,1161.85,1168.5,1153.0,1162.55,1162.55,0
2021-12-02 10:15:00+05:30,1162.25,1166.0,1159.3,1163.6,1163.6,576401
2021-12-02 11:15:00+05:30,1163.65,1171.2,1163.3,1170.8,1170.8,300992
2021-12-02 12:15:00+05:30,1170.7,1177.0,1168.45,1176.15,1176.15,503636
2021-12-02 13:15:00+05:30,1176.2,1180.9,1174.25,1180.0,1180.0,605315
2021-12-02 14:15:00+05:30,1180.0,1186.4,1178.35,1184.6,1184.6,777053
2021-12-02 15:15:00+05:30,1184.6,1186.35,1181.7,1184.7,1184.7,382438
2021-12-03 09:15:00+05:30,1187.05,1189.65,1174.0,1174.45,1174.45,0
2021-12-03 10:15:00+05:30,1174.2,1178.3,1172.05,1178.3,1178.3,239176
2021-12-03 11:15:00+05:30,1178.3,1179.6,1173.15,1174.55,1174.55,174048
2021-12-03 12:15:00+05:30,1174.9,1175.05,1172.0,1172.55,1172.55,367162
2021-12-03 13:15:00+05:30,1172.55,1176.3,1170.9,1172.0,1172.0,202822
2021-12-03 14:15:00+05:30,1172.0,1176.0,1169.75,1171.6,1171.6,612931
2021-12-03 15:15:00+05:30,1171.6,1172.5,1169.8,1171.4,1171.4,203776
2021-12-06 09:15:00+05:30,1167.55,1172.65,1151.15,1152.65,1152.65,0
2021-12-06 10:15:00+05:30,1152.65,1152.7,1143.25,1148.1,1148.1,467413
2021-12-06 11:15:00+05:30,1148.1,1149.15,1137.5,1138.05,1138.05,266064
2021-12-06 12:15:00+05:30,1138.05,1143.2,1137.2,1142.35,1142.35,206478
2021-12-06 13:15:00+05:30,1142.0,1147.85,1141.45,1144.15,1144.15,381841
2021-12-06 14:15:00+05:30,1144.05,1146.9,1135.0,1136.5,1136.5,487528
2021-12-06 15:15:00+05:30,1136.5,1138.1,1134.95,1137.8,1137.8,201720
2021-12-07 09:15:00+05:30,1147.2,1147.25,1131.4,1141.65,1141.65,0
2021-12-07 10:15:00+05:30,1141.3,1149.0,1135.35,1146.95,1146.95,287142
2021-12-07 11:15:00+05:30,1146.8,1147.1,1140.55,1145.2,1145.2,197923
2021-12-07 12:15:00+05:30,1145.2,1149.35,1142.8,1148.65,1148.65,206348
2021-12-07 13:15:00+05:30,1148.65,1154.45,1144.5,1150.85,1150.85,256815
2021-12-07 14:15:00+05:30,1151.95,1153.6,1146.55,1149.55,1149.55,551641
2021-12-07 15:15:00+05:30,1149.55,1151.8,1146.0,1149.65,1149.65,251561
2021-12-08 09:15:00+05:30,1158.0,1181.5,1157.85,1175.45,1175.45,0
2021-12-08 10:15:00+05:30,1175.0,1175.85,1170.0,1172.45,1172.45,541552
2021-12-08 11:15:00+05:30,1172.45,1176.45,1171.2,1176.25,1176.25,268816
2021-12-08 12:15:00+05:30,1176.25,1176.4,1172.05,1173.2,1173.2,141575
2021-12-08 13:15:00+05:30,1173.2,1175.5,1169.0,1169.65,1169.65,152814
2021-12-08 14:15:00+05:30,1169.8,1174.0,1169.05,1171.5,1171.5,290315
2021-12-08 15:15:00+05:30,1171.55,1172.65,1169.5,1171.6,1171.6,207695
2021-12-09 09:15:00+05:30,1179.0,1179.0,1160.0,1160.0,1160.0,0
2021-12-09 10:15:00+05:30,1160.05,1161.5,1155.0,1159.65,1159.65,208479
2021-12-09 11:15:00+05:30,1159.65,1163.3,1156.5,1163.3,1163.3,208656
2021-12-09 12:15:00+05:30,1163.05,1165.45,1162.55,1164.15,1164.15,148696
2021-12-09 13:15:00+05:30,1164.3,1165.25,1158.6,1159.1,1159.1,121402
2021-12-09 14:15:00+05:30,1159.1,1170.55,1156.9,1169.9,1169.9,398800
2021-12-09 15:15:00+05:30,1169.25,1170.9,1166.5,1168.0,1168.0,188717
2021-12-10 09:15:00+05:30,1159.35,1166.75,1158.0,1158.7,1158.7,0
2021-12-10 10:15:00+05:30,1158.5,1162.0,1158.05,1159.05,1159.05,100294
2021-12-10 11:15:00+05:30,1159.05,1161.95,1158.35,1159.4,1159.4,72268
2021-12-10 12:15:00+05:30,1159.45,1162.85,1158.1,1158.7,1158.7,118791
2021-12-10 13:15:00+05:30,1158.7,1160.8,1156.65,1160.75,1160.75,140329
2021-12-10 14:15:00+05:30,1160.75,1164.0,1159.65,1162.1,1162.1,138844
2021-12-10 15:15:00+05:30,1162.0,1162.5,1160.6,1162.2,1162.2,84761
2021-12-13 09:15:00+05:30,1166.85,1171.95,1162.0,1167.0,1167.0,0
2021-12-13 10:15:00+05:30,1166.9,1173.45,1165.0,1170.4,1170.4,320115
2021-12-13 11:15:00+05:30,1170.4,1172.85,1166.05,1167.15,1167.15,308949
2021-12-13 12:15:00+05:30,1167.2,1167.45,1153.9,1155.0,1155.0,303529
2021-12-13 13:15:00+05:30,1155.1,1160.7,1154.0,1156.15,1156.15,213029
2021-12-13 14:15:00+05:30,1156.15,1162.4,1155.8,1159.15,1159.15,389764
2021-12-13 15:15:00+05:30,1159.15,1161.0,1157.0,1159.1,1159.1,203174
2021-12-14 09:15:00+05:30,1155.85,1164.0,1145.5,1157.1,1157.1,0
2021-12-14 10:15:00+05:30,1156.8,1162.55,1156.05,1161.75,1161.75,200660
2021-12-14 11:15:00+05:30,1161.7,1163.85,1158.1,1162.9,1162.9,142265
2021-12-14 12:15:00+05:30,1162.9,1164.5,1160.3,1163.2,1163.2,138724
2021-12-14 13:15:00+05:30,1163.25,1165.85,1160.25,1161.1,1161.1,220091
2021-12-14 14:15:00+05:30,1161.1,1163.45,1159.2,1163.1,1163.1,563211
2021-12-14 15:15:00+05:30,1163.1,1163.1,1159.0,1162.35,1162.35,236283
2021-12-15 09:15:00+05:30,1160.0,1161.3,1145.25,1147.9,1147.9,0
2021-12-15 10:15:00+05:30,1147.9,1148.5,1143.0,1147.0,1147.0,156546
2021-12-15 11:15:00+05:30,1147.3,1150.6,1145.45,1145.5,1145.5,113694
2021-12-15 12:15:00+05:30,1145.45,1148.2,1142.3,1147.65,1147.65,193125
2021-12-15 13:15:00+05:30,1147.6,1151.0,1146.5,1150.0,1150.0,171009
2021-12-15 14:15:00+05:30,1150.0,1154.0,1147.3,1148.65,1148.65,458621
2021-12-15 15:15:00+05:30,1149.05,1149.05,1144.5,1148.9,1148.9,149134
2021-12-16 09:15:00+05:30,1156.0,1167.3,1153.75,1158.75,1158.75,0
2021-12-16 10:15:00+05:30,1159.1,1160.8,1153.3,1153.75,1153.75,280137
2021-12-16 11:15:00+05:30,1153.75,1156.7,1150.25,1152.75,1152.75,190228
2021-12-16 12:15:00+05:30,1152.65,1158.9,1149.55,1158.4,1158.4,256411
2021-12-16 13:15:00+05:30,1158.4,1158.75,1153.0,1153.35,1153.35,188307
2021-12-16 14:15:00+05:30,1153.35,1160.0,1153.0,1159.9,1159.9,320616
2021-12-16 15:15:00+05:30,1159.95,1164.75,1159.9,1163.35,1163.35,185084
2021-12-17 09:15:00+05:30,1174.0,1182.6,1172.0,1175.9,1175.9,0
2021-12-17 10:15:00+05:30,1175.85,1180.0,1171.35,1176.0,1176.0,579507
2021-12-17 11:15:00+05:30,1176.0,1176.1,1165.65,1166.45,1166.45,562407
2021-12-17 12:15:00+05:30,1166.8,1176.9,1165.0,1175.15,1175.15,603544
2021-12-17 13:15:00+05:30,1175.5,1180.95,1175.0,1178.65,1178.65,420343
2021-12-17 14:15:00+05:30,1178.65,1179.5,1167.3,1171.5,1171.5,1482040
2021-12-17 15:15:00+05:30,1171.6,1173.0,1169.15,1170.0,1170.0,722534
2021-12-20 09:15:00+05:30,1160.0,1172.2,1145.65,1155.6,1155.6,0
2021-12-20 10:15:00+05:30,1156.0,1165.0,1153.9,1158.4,1158.4,277532
2021-12-20 11:15:00+05:30,1158.55,1161.5,1151.0,1157.7,1157.7,354192
2021-12-20 12:15:00+05:30,1157.7,1157.7,1147.9,1151.7,1151.7,950565
2021-12-20 13:15:00+05:30,1151.5,1164.5,1151.5,1158.75,1158.75,305772
2021-12-20 14:15:00+05:30,1158.75,1162.65,1155.25,1160.35,1160.35,435366
2021-12-20 15:15:00+05:30,1160.35,1161.5,1159.0,1160.95,1160.95,192335
2021-12-21 09:15:00+05:30,1167.25,1214.85,1167.25,1209.0,1209.0,0
2021-12-21 10:15:00+05:30,1209.0,1212.0,1202.55,1204.2,1204.2,798695
2021-12-21 11:15:00+05:30,1204.4,1207.8,1202.35,1204.75,1204.75,396731
2021-12-21 12:15:00+05:30,1204.75,1207.2,1200.0,1205.0,1205.0,405418
2021-12-21 13:15:00+05:30,1205.1,1206.6,1203.3,1204.6,1204.6,484881
2021-12-21 14:15:00+05:30,1204.65,1210.0,1200.0,1204.55,1204.55,1123360
2021-12-21 15:15:00+05:30,1204.5,1210.0,1204.05,1210.0,1210.0,311248
2021-12-22 09:15:00+05:30,1218.0,1225.9,1212.4,1217.5,1217.5,0
2021-12-22 10:15:00+05:30,1217.5,1219.55,1210.1,1215.75,1215.75,736535
2021-12-22 11:15:00+05:30,1215.75,1218.4,1214.0,1214.3,1214.3,284388
2021-12-22 12:15:00+05:30,1214.2,1219.45,1212.0,1216.0,1216.0,299773
2021-12-22 13:15:00+05:30,1215.85,1220.95,1214.3,1218.85,1218.85,484250
2021-12-22 14:15:00+05:30,1218.85,1224.0,1218.25,1222.5,1222.5,489561
2021-12-22 15:15:00+05:30,1222.3,1223.65,1222.3,1222.8,1222.8,257659
2021-12-23 09:15:00+05:30,1229.85,1230.65,1222.2,1223.25,1223.25,0
2021-12-23 10:15:00+05:30,1223.25,1229.0,1220.0,1220.45,1220.45,296253
2021-12-23 11:15:00+05:30,1220.4,1224.4,1215.6,1222.85,1222.85,281812
2021-12-23 12:15:00+05:30,1222.55,1228.0,1221.0,1227.4,1227.4,375221
2021-12-23 13:15:00+05:30,1227.5,1228.5,1223.05,1224.5,1224.5,353287
2021-12-23 14:15:00+05:30,1224.5,1228.5,1223.25,1227.7,1227.7,554156
2021-12-23 15:15:00+05:30,1227.7,1228.7,1226.05,1227.45,1227.45,250706
2021-12-24 09:15:00+05:30,1276.5,1283.4,1250.05,1255.3,1255.3,7199331
2021-12-24 10:15:00+05:30,1255.35,1256.95,1250.95,1252.5,1252.5,1090632
2021-12-24 11:15:00+05:30,1252.6,1261.9,1246.3,1260.45,1260.45,902944
2021-12-24 12:15:00+05:30,1260.45,1264.0,1258.25,1260.2,1260.2,852364
2021-12-24 13:15:00+05:30,1260.9,1267.25,1254.0,1265.05,1265.05,945823
2021-12-24 14:15:00+05:30,1265.05,1269.4,1261.1,1265.25,1265.25,1660574
2021-12-24 15:15:00+05:30,1265.0,1266.6,1262.2,1262.6,1262.6,485647
2021-12-27 09:15:00+05:30,1268.0,1268.0,1254.05,1261.4,1261.4,0
2021-12-27 10:15:00+05:30,1261.4,1276.95,1260.5,1271.4,1271.4,700341
2021-12-27 11:15:00+05:30,1271.35,1274.8,1263.3,1267.45,1267.45,457887
2021-12-27 12:15:00+05:30,1267.5,1268.25,1260.0,1261.3,1261.3,469428
2021-12-27 13:15:00+05:30,1261.8,1267.0,1260.5,1265.85,1265.85,267963
2021-12-27 14:15:00+05:30,1266.35,1269.15,1263.0,1269.0,1269.0,471981
2021-12-27 15:15:00+05:30,1269.0,1269.0,1266.5,1267.0,1267.0,177083
2021-12-28 09:15:00+05:30,1273.15,1284.0,1272.15,1283.4,1283.4,0
2021-12-28 10:15:00+05:30,1283.7,1287.55,1281.4,1287.2,1287.2,526141
2021-12-28 11:15:00+05:30,1287.15,1288.85,1285.0,1286.9,1286.9,449506
2021-12-28 12:15:00+05:30,1286.9,1287.65,1283.75,1284.95,1284.95,308891
2021-12-28 13:15:00+05:30,1285.2,1289.0,1284.05,1288.05,1288.05,376381
2021-12-28 14:15:00+05:30,1288.0,1288.7,1277.35,1285.95,1285.95,522873
2021-12-28 15:15:00+05:30,1285.65,1285.95,1279.6,1280.0,1280.0,185530
2021-12-29 09:15:00+05:30,1282.95,1294.8,1277.1,1287.2,1287.2,0
2021-12-29 10:15:00+05:30,1287.2,1291.85,1283.5,1288.65,1288.65,274141
2021-12-29 11:15:00+05:30,1288.8,1290.25,1288.15,1288.5,1288.5,207647
2021-12-29 12:15:00+05:30,1288.5,1293.0,1287.35,1292.8,1292.8,171770
2021-12-29 13:15:00+05:30,1292.8,1299.0,1292.35,1296.0,1296.0,444145
2021-12-29 14:15:00+05:30,1295.9,1296.8,1291.0,1291.45,1291.45,383032
2021-12-29 15:15:00+05:30,1291.45,1293.7,1288.5,1291.9,1291.9,191760
2021-12-30 09:15:00+05:30,1291.5,1306.7,1284.0,1304.0,1304.0,0
2021-12-30 10:15:00+05:30,1304.4,1314.0,1303.75,1313.95,1313.95,681858
2021-12-30 11:15:00+05:30,1313.55,1319.0,1310.0,1318.2,1318.2,544963
2021-12-30 12:15:00+05:30,1318.15,1326.4,1316.2,1319.5,1319.5,901164
2021-12-30 13:15:00+05:30,1320.0,1322.0,1314.7,1315.6,1315.6,568620
2021-12-30 14:15:00+05:30,1316.0,1319.05,1314.6,1317.15,1317.15,642008
2021-12-30 15:15:00+05:30,1316.65,1321.3,1315.0,1317.05,1317.05,386160
2021-12-31 09:15:00+05:30,1319.95,1329.35,1311.65,1318.2,1318.2,0
2021-12-31 10:15:00+05:30,1318.2,1319.95,1313.0,1313.45,1313.45,254125
2021-12-31 11:15:00+05:30,1313.3,1322.7,1309.05,1321.25,1321.25,328169
2021-12-31 12:15:00+05:30,1321.15,1325.4,1319.3,1324.65,1324.65,254164
2021-12-31 13:15:00+05:30,1324.65,1325.0,1320.2,1320.95,1320.95,210748
2021-12-31 14:15:00+05:30,1320.85,1325.65,1318.3,1319.0,1319.0,346493
2021-12-31 15:15:00+05:30,1319.0,1322.35,1317.05,1319.1,1319.1,226744
2022-01-03 09:15:00+05:30,1318.75,1339.9,1318.15,1327.0,1327.0,0
2022-01-03 10:15:00+05:30,1326.7,1333.0,1326.3,1331.0,1331.0,382417
2022-01-03 11:15:00+05:30,1330.5,1331.55,1323.2,1325.0,1325.0,216546
2022-01-03 12:15:00+05:30,1324.7,1330.85,1323.6,1328.75,1328.75,253385
2022-01-03 13:15:00+05:30,1328.75,1330.2,1325.1,1327.5,1327.5,261784
2022-01-03 14:15:00+05:30,1327.8,1329.7,1323.45,1327.15,1327.15,408422
2022-01-03 15:15:00+05:30,1327.25,1327.45,1323.2,1326.15,1326.15,177011
2022-01-04 09:15:00+05:30,1329.1,1332.4,1307.35,1316.05,1316.05,0
2022-01-04 10:15:00+05:30,1316.3,1319.5,1312.0,1316.8,1316.8,473970
2022-01-04 11:15:00+05:30,1316.8,1319.0,1313.25,1317.05,1317.05,192047
2022-01-04 12:15:00+05:30,1317.15,1336.0,1316.0,1327.65,1327.65,759122
2022-01-04 13:15:00+05:30,1327.7,1330.85,1322.6,1326.0,1326.0,388477
2022-01-04 14:15:00+05:30,1326.0,1333.8,1325.5,1332.2,1332.2,425630
2022-01-04 15:15:00+05:30,1332.15,1336.7,1331.1,1333.45,1333.45,343692
2022-01-05 09:15:00+05:30,1327.95,1327.95,1302.0,1308.0,1308.0,0
2022-01-05 10:15:00+05:30,1307.95,1309.2,1303.0,1305.2,1305.2,704878
2022-01-05 11:15:00+05:30,1305.2,1317.65,1304.85,1315.05,1315.05,450548
2022-01-05 12:15:00+05:30,1315.2,1316.45,1309.3,1310.9,1310.9,316923
2022-01-05 13:15:00+05:30,1310.9,1314.25,1307.5,1310.95,1310.95,270046
2022-01-05 14:15:00+05:30,1310.9,1313.5,1307.6,1310.4,1310.4,449811
2022-01-05 15:15:00+05:30,1310.4,1312.0,1309.0,1311.5,1311.5,256982
2022-01-06 09:15:00+05:30,1294.0,1297.75,1279.15,1291.0,1291.0,0
2022-01-06 10:15:00+05:30,1290.9,1291.0,1285.05,1286.75,1286.75,617526
2022-01-06 11:15:00+05:30,1286.6,1288.65,1279.15,1280.25,1280.25,466287
2022-01-06 12:15:00+05:30,1279.95,1284.0,1278.0,1279.65,1279.65,503237
2022-01-06 13:15:00+05:30,1279.65,1283.8,1278.0,1279.2,1279.2,518175
2022-01-06 14:15:00+05:30,1279.25,1287.4,1278.6,1284.45,1284.45,816950
2022-01-06 15:15:00+05:30,1284.4,1286.95,1283.1,1286.9,1286.9,248090
2022-01-07 09:15:00+05:30,1296.6,1298.5,1282.2,1292.95,1292.95,0
2022-01-07 10:15:00+05:30,1292.75,1296.8,1290.5,1291.8,1291.8,490739
2022-01-07 11:15:00+05:30,1291.9,1296.6,1289.6,1290.0,1290.0,706410
2022-01-07 12:15:00+05:30,1289.85,1291.2,1283.2,1285.15,1285.15,315930
2022-01-07 13:15:00+05:30,1285.25,1287.0,1283.15,1283.2,1283.2,341096
2022-01-07 14:15:00+05:30,1283.25,1293.0,1283.15,1291.7,1291.7,689382
2022-01-07 15:15:00+05:30,1291.75,1293.0,1285.25,1287.95,1287.95,358701
2022-01-10 09:15:00+05:30,1304.3,1304.3,1280.2,1287.7,1287.7,0
2022-01-10 10:15:00+05:30,1287.9,1293.95,1286.1,1292.1,1292.1,395331
2022-01-10 11:15:00+05:30,1292.15,1295.7,1291.4,1294.75,1294.75,343672
2022-01-10 12:15:00+05:30,1294.65,1295.65,1290.0,1292.35,1292.35,260108
2022-01-10 13:15:00+05:30,1292.35,1294.75,1289.15,1290.4,1290.4,246713
2022-01-10 14:15:00+05:30,1290.4,1291.1,1285.35,1288.4,1288.4,368220
2022-01-10 15:15:00+05:30,1288.35,1290.95,1287.45,1289.95,1289.95,209021
2022-01-11 09:15:00+05:30,1286.9,1325.0,1281.15,1322.7,1322.7,0
2022-01-11 10:15:00+05:30,1322.7,1330.0,1318.0,1329.0,1329.0,806435
2022-01-11 11:15:00+05:30,1329.0,1343.8,1329.0,1339.0,1339.0,1351762
2022-01-11 12:15:00+05:30,1338.95,1341.35,1336.05,1338.7,1338.7,524286
2022-01-11 13:15:00+05:30,1338.85,1342.95,1335.65,1341.5,1341.5,524551
2022-01-11 14:15:00+05:30,1341.4,1344.35,1338.3,1342.9,1342.9,1024025
2022-01-11 15:15:00+05:30,1342.5,1347.95,1342.0,1343.65,1343.65,712748
2022-01-12 09:15:00+05:30,1353.75,1357.05,1332.7,1338.4,1338.4,972191
2022-01-12 10:15:00+05:30,1338.2,1348.0,1331.65,1346.75,1346.75,311628
2022-01-12 11:15:00+05:30,1346.75,1352.0,1341.6,1350.0,1350.0,329681
2022-01-12 12:15:00+05:30,1350.0,1350.9,1343.2,1346.75,1346.75,335770
2022-01-12 13:15:00+05:30,1346.9,1351.95,1345.0,1348.5,1348.5,283929
2022-01-12 14:15:00+05:30,1347.3,1355.0,1345.25,1352.15,1352.15,573955
2022-01-12 15:15:00+05:30,1352.65,1353.0,1345.05,1348.45,1348.45,354063
2022-01-13 09:15:00+05:30,1335.05,1358.9,1335.05,1341.0,1341.0,0
2022-01-13 10:15:00+05:30,1341.0,1341.7,1321.5,1328.75,1328.75,714569
2022-01-13 11:15:00+05:30,1329.0,1350.9,1328.65,1348.6,1348.6,493756
2022-01-13 12:15:00+05:30,1349.0,1356.2,1347.4,1351.35,1351.35,411484
2022-01-13 13:15:00+05:30,1351.35,1355.3,1346.3,1349.95,1349.95,434788
2022-01-13 14:15:00+05:30,1349.95,1351.9,1329.55,1338.6,1338.6,887967
2022-01-13 15:15:00+05:30,1338.45,1338.7,1327.0,1334.25,1334.25,357417
2022-01-14 09:15:00+05:30,1318.65,1318.65,1293.0,1295.05,1295.05,0
2022-01-14 10:15:00+05:30,1295.0,1311.35,1293.2,1311.0,1311.0,819110
2022-01-14 11:15:00+05:30,1311.0,1326.0,1304.75,1324.5,1324.5,1021598
2022-01-14 12:15:00+05:30,1324.35,1341.3,1320.1,1333.35,1333.35,985908
2022-01-14 13:15:00+05:30,1333.35,1339.15,1330.05,1335.45,1335.45,391505
2022-01-14 14:15:00+05:30,1335.7,1342.8,1334.1,1337.15,1337.15,716328
2022-01-14 15:15:00+05:30,1337.1,1338.55,1330.0,1332.0,1332.0,240113
2022-01-17 09:15:00+05:30,1267.9,1273.0,1244.0,1261.35,1261.35,933042
2022-01-17 10:15:00+05:30,1261.4,1268.8,1258.1,1264.85,1264.85,1387513
2022-01-17 11:15:00+05:30,1264.55,1266.45,1262.0,1265.0,1265.0,639702
2022-01-17 12:15:00+05:30,1265.1,1266.45,1260.0,1260.6,1260.6,742882
2022-01-17 13:15:00+05:30,1260.55,1263.15,1259.05,1259.55,1259.55,772971
2022-01-17 14:15:00+05:30,1259.65,1261.0,1255.05,1259.75,1259.75,1094134
2022-01-17 15:15:00+05:30,1259.1,1260.5,1258.0,1260.5,1260.5,763199
2022-01-18 09:15:00+05:30,1269.7,1269.7,1238.45,1239.4,1239.4,0
2022-01-18 10:15:00+05:30,1238.25,1244.5,1236.0,1239.0,1239.0,801378
2022-01-18 11:15:00+05:30,1238.9,1243.5,1236.35,1241.4,1241.4,568170
2022-01-18 12:15:00+05:30,1241.35,1242.25,1238.5,1240.0,1240.0,446576
2022-01-18 13:15:00+05:30,1239.85,1240.3,1229.6,1231.2,1231.2,1124764
2022-01-18 14:15:00+05:30,1231.25,1232.3,1218.0,1218.55,1218.55,1524388
2022-01-18 15:15:00+05:30,1218.55,1221.0,1217.0,1220.5,1220.5,442128
2022-01-19 09:15:00+05:30,1220.1,1220.5,1192.05,1199.85,1199.85,0
2022-01-19 10:15:00+05:30,1200.0,1208.65,1197.95,1200.2,1200.2,1116778
2022-01-19 11:15:00+05:30,1200.15,1203.7,1198.35,1200.75,1200.75,854962
2022-01-19 12:15:00+05:30,1200.75,1200.75,1191.0,1193.95,1193.95,870425
2022-01-19 13:15:00+05:30,1193.95,1201.9,1192.3,1199.6,1199.6,1341924
2022-01-19 14:15:00+05:30,1199.5,1201.5,1194.95,1198.4,1198.4,1305206
2022-01-19 15:15:00+05:30,1198.75,1202.0,1197.4,1201.0,1201.0,671152
2022-01-20 09:15:00+05:30,1200.85,1200.85,1181.0,1183.1,1183.1,0
2022-01-20 10:15:00+05:30,1183.3,1184.5,1175.7,1176.0,1176.0,885541
2022-01-20 11:15:00+05:30,1175.65,1180.6,1175.3,1178.5,1178.5,489622
2022-01-20 12:15:00+05:30,1178.5,1182.75,1176.05,1176.7,1176.7,532092
2022-01-20 13:15:00+05:30,1176.5,1178.0,1172.0,1174.5,1174.5,697891
2022-01-20 14:15:00+05:30,1174.5,1177.75,1170.0,1174.8,1174.8,1087410
2022-01-20 15:15:00+05:30,1174.9,1176.75,1174.0,1175.0,1175.0,571723
2022-01-21 09:15:00+05:30,1172.95,1179.55,1156.0,1176.0,1176.0,1412921
2022-01-21 10:15:00+05:30,1176.0,1178.5,1162.15,1167.3,1167.3,900399
2022-01-21 11:15:00+05:30,1167.6,1169.5,1164.05,1167.9,1167.9,454395
2022-01-21 12:15:00+05:30,1168.1,1171.8,1166.0,1169.15,1169.15,893350
2022-01-21 13:15:00+05:30,1169.15,1169.15,1162.7,1163.0,1163.0,546346
2022-01-21 14:15:00+05:30,1163.0,1170.2,1155.0,1168.55,1168.55,959906
2022-01-21 15:15:00+05:30,1168.55,1170.4,1166.95,1169.0,1169.0,346360
2022-01-24 09:15:00+05:30,1163.95,1163.95,1140.05,1141.5,1141.5,0
2022-01-24 10:15:00+05:30,1141.8,1150.0,1135.35,1146.45,1146.45,778834
2022-01-24 11:15:00+05:30,1146.3,1147.0,1136.25,1142.05,1142.05,745339
2022-01-24 12:15:00+05:30,1142.05,1144.45,1133.5,1135.35,1135.35,781231
2022-01-24 13:15:00+05:30,1135.2,1136.0,1111.45,1112.75,1112.75,899922
2022-01-24 14:15:00+05:30,1112.6,1127.55,1111.45,1126.45,1126.45,1040043
2022-01-24 15:15:00+05:30,1126.5,1130.65,1120.2,1122.0,1122.0,374644
2022-01-25 09:15:00+05:30,1110.65,1139.6,1088.7,1126.0,1126.0,0
2022-01-25 10:15:00+05:30,1125.45,1133.0,1121.0,1128.65,1128.65,417911
2022-01-25 11:15:00+05:30,1128.05,1135.9,1125.3,1126.0,1126.0,419709
2022-01-25 12:15:00+05:30,1125.9,1127.6,1116.1,1127.0,1127.0,457988
2022-01-25 13:15:00+05:30,1127.2,1127.8,1120.15,1122.15,1122.15,678437
2022-01-25 14:15:00+05:30,1122.15,1125.0,1116.5,1124.8,1124.8,870203
2022-01-25 15:15:00+05:30,1124.8,1126.4,1122.1,1124.0,1124.0,381305
2022-01-27 09:15:00+05:30,1111.45,1111.45,1083.45,1085.5,1085.5,0
2022-01-27 10:15:00+05:30,1084.95,1086.55,1077.85,1080.35,1080.35,1000969
2022-01-27 11:15:00+05:30,1080.45,1082.0,1073.0,1073.05,1073.05,1093825
2022-01-27 12:15:00+05:30,1073.3,1078.4,1070.3,1077.85,1077.85,1015204
2022-01-27 13:15:00+05:30,1078.2,1085.0,1076.35,1081.5,1081.5,895027
2022-01-27 14:15:00+05:30,1081.75,1087.05,1075.95,1077.75,1077.75,1295034
2022-01-27 15:15:00+05:30,1077.6,1079.95,1076.0,1079.55,1079.55,410759
2022-01-28 09:15:00+05:30,1080.8,1099.05,1077.85,1089.75,1089.75,0
2022-01-28 10:15:00+05:30,1089.8,1091.9,1086.0,1089.95,1089.95,762601
2022-01-28 11:15:00+05:30,1089.9,1101.45,1089.5,1099.5,1099.5,1089467
2022-01-28 12:15:00+05:30,1099.55,1100.75,1095.1,1097.15,1097.15,736722
2022-01-28 13:15:00+05:30,1097.0,1097.55,1083.5,1084.8,1084.8,1273851
2022-01-28 14:15:00+05:30,1084.8,1086.0,1077.35,1080.15,1080.15,1108470
2022-01-28 15:15:00+05:30,1080.85,1083.0,1080.0,1080.9,1080.9,335004
2022-01-31 09:15:00+05:30,1100.8,1113.95,1096.05,1110.05,1110.05,0
2022-01-31 10:15:00+05:30,1110.05,1113.25,1109.0,1111.7,1111.7,842264
2022-01-31 11:15:00+05:30,1111.4,1111.7,1097.15,1100.25,1100.25,1007544
2022-01-31 12:15:00+05:30,1100.15,1103.75,1093.1,1098.05,1098.05,1042438
2022-01-31 13:15:00+05:30,1098.15,1100.0,1093.2,1096.8,1096.8,1033370
2022-01-31 14:15:00+05:30,1096.75,1103.75,1093.15,1100.5,1100.5,1749410
2022-01-31 15:15:00+05:30,1100.8,1101.2,1096.35,1099.75,1099.75,681015
2022-02-01 09:15:00+05:30,1116.7,1116.7,1103.0,1109.45,1109.45,915557
2022-02-01 10:15:00+05:30,1109.45,1111.0,1102.0,1105.25,1105.25,452259
2022-02-01 11:15:00+05:30,1105.25,1113.55,1104.95,1113.0,1113.0,557452
2022-02-01 12:15:00+05:30,1113.0,1122.5,1110.85,1114.5,1114.5,1883199
2022-02-01 13:15:00+05:30,1114.5,1132.0,1113.5,1129.55,1129.55,1359711
