Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-16 13:15:00+05:30,769.75,773.5,768.0,771.4,771.4,174731
2022-03-16 14:15:00+05:30,771.7,775.95,771.0,773.1,773.1,384392
2022-03-16 15:15:00+05:30,773.2,774.0,770.75,771.9,771.9,201188
2022-03-17 09:15:00+05:30,780.0,783.0,777.85,782.15,782.15,0
2022-03-17 10:15:00+05:30,782.15,784.75,781.4,783.65,783.65,219171
2022-03-17 11:15:00+05:30,783.75,787.55,782.75,786.7,786.7,291768
2022-03-17 12:15:00+05:30,786.7,790.95,786.7,789.6,789.6,426301
2022-03-17 13:15:00+05:30,789.6,790.0,786.4,788.0,788.0,365297
2022-03-17 14:15:00+05:30,787.8,799.8,786.8,795.0,795.0,1306810
2022-03-17 15:15:00+05:30,795.0,795.0,792.1,794.4,794.4,620230
2022-03-21 09:15:00+05:30,788.6,791.05,780.35,785.6,785.6,0
2022-03-21 10:15:00+05:30,785.4,785.55,782.0,783.3,783.3,313373
2022-03-21 11:15:00+05:30,783.15,784.6,782.55,783.55,783.55,148539
2022-03-21 12:15:00+05:30,783.5,784.35,780.5,782.75,782.75,239809
2022-03-21 13:15:00+05:30,782.75,786.4,781.9,786.0,786.0,306528
2022-03-21 14:15:00+05:30,786.0,786.8,780.8,782.3,782.3,867851
2022-03-21 15:15:00+05:30,782.25,783.9,781.7,783.5,783.5,239039
2022-03-22 09:15:00+05:30,782.25,782.25,771.3,771.9,771.9,0
2022-03-22 10:15:00+05:30,771.75,777.3,770.7,776.75,776.75,819025
2022-03-22 11:15:00+05:30,776.8,777.7,771.5,774.55,774.55,1135124
2022-03-22 12:15:00+05:30,774.5,777.2,769.15,776.3,776.3,809103
2022-03-22 13:15:00+05:30,776.3,785.6,772.65,784.8,784.8,1424050
2022-03-22 14:15:00+05:30,784.75,785.75,778.3,784.75,784.75,435625
2022-03-22 15:15:00+05:30,784.85,788.4,784.15,785.0,785.0,213058
2022-03-23 09:15:00+05:30,790.0,794.0,781.6,784.25,784.25,0
2022-03-23 10:15:00+05:30,784.0,786.15,777.35,778.6,778.6,337674
2022-03-23 11:15:00+05:30,778.6,780.35,774.7,775.95,775.95,690853
2022-03-23 12:15:00+05:30,776.0,776.8,772.1,775.0,775.0,377517
2022-03-23 13:15:00+05:30,775.0,778.8,774.4,775.2,775.2,539697
2022-03-23 14:15:00+05:30,775.15,778.75,772.45,774.0,774.0,512841
2022-03-23 15:15:00+05:30,774.15,775.0,773.5,775.0,775.0,149520
2022-03-24 09:15:00+05:30,773.85,779.9,771.15,775.5,775.5,0
2022-03-24 10:15:00+05:30,775.1,776.25,772.7,774.4,774.4,214533
2022-03-24 11:15:00+05:30,774.45,775.95,769.1,769.2,769.2,311473
2022-03-24 12:15:00+05:30,769.3,770.2,766.75,767.5,767.5,240174
2022-03-24 13:15:00+05:30,767.1,770.2,767.0,767.75,767.75,228200
2022-03-24 14:15:00+05:30,767.9,767.9,762.75,765.95,765.95,575758
2022-03-24 15:15:00+05:30,765.9,767.15,763.45,764.0,764.0,227066
2022-03-25 09:15:00+05:30,772.75,772.75,764.4,765.5,765.5,0
2022-03-25 10:15:00+05:30,765.55,766.35,759.85,765.5,765.5,690548
2022-03-25 11:15:00+05:30,765.5,766.0,758.2,758.9,758.9,349051
2022-03-25 12:15:00+05:30,758.9,764.85,758.5,764.6,764.6,230113
2022-03-25 13:15:00+05:30,764.35,764.65,760.6,762.7,762.7,212737
2022-03-25 14:15:00+05:30,762.65,767.3,761.95,764.95,764.95,450955
2022-03-25 15:15:00+05:30,765.0,765.65,763.3,763.8,763.8,387734
2022-03-28 09:15:00+05:30,765.85,766.85,757.0,763.35,763.35,0
2022-03-28 10:15:00+05:30,763.0,763.45,754.6,756.15,756.15,1530144
2022-03-28 11:15:00+05:30,755.75,757.0,751.3,752.75,752.75,343704
2022-03-28 12:15:00+05:30,752.75,760.75,752.5,759.8,759.8,488276
2022-03-28 13:15:00+05:30,759.8,770.6,756.7,770.6,770.6,407560
2022-03-28 14:15:00+05:30,770.35,772.65,767.5,769.8,769.8,972864
2022-03-28 15:15:00+05:30,769.65,770.3,767.65,769.25,769.25,276296
2022-03-29 09:15:00+05:30,772.4,776.35,771.05,773.95,773.95,0
2022-03-29 10:15:00+05:30,774.0,776.5,773.35,775.3,775.3,193716
2022-03-29 11:15:00+05:30,775.5,783.0,772.2,782.95,782.95,436866
2022-03-29 12:15:00+05:30,783.0,783.0,771.3,774.6,774.6,1248234
2022-03-29 13:15:00+05:30,774.55,775.35,772.5,774.4,774.4,431034
2022-03-29 14:15:00+05:30,774.4,776.45,772.75,773.75,773.75,612519
2022-03-29 15:15:00+05:30,773.75,774.0,772.7,773.35,773.35,245780
2022-03-30 09:15:00+05:30,779.25,790.65,776.05,790.0,790.0,0
2022-03-30 10:15:00+05:30,790.0,790.65,787.05,787.4,787.4,821021
2022-03-30 11:15:00+05:30,787.3,789.95,786.0,788.75,788.75,161796
2022-03-30 12:15:00+05:30,788.65,792.5,787.05,790.5,790.5,283146
2022-03-30 13:15:00+05:30,790.5,793.65,787.05,792.5,792.5,385314
2022-03-30 14:15:00+05:30,792.5,794.5,791.15,793.05,793.05,783758
2022-03-30 15:15:00+05:30,793.1,795.0,793.0,794.0,794.0,752115
2022-03-31 09:15:00+05:30,798.25,811.45,798.0,808.5,808.5,0
2022-03-31 10:15:00+05:30,808.45,812.75,802.95,810.25,810.25,1005708
2022-03-31 11:15:00+05:30,810.4,811.0,805.6,808.65,808.65,689127
2022-03-31 12:15:00+05:30,808.45,809.9,807.7,809.35,809.35,332532
2022-03-31 13:15:00+05:30,809.35,811.9,802.8,805.4,805.4,878126
2022-03-31 14:15:00+05:30,805.5,810.8,805.05,806.65,806.65,1089841
2022-03-31 15:15:00+05:30,806.95,809.9,802.3,809.9,809.9,1210809
2022-04-01 09:15:00+05:30,810.95,817.9,808.1,816.6,816.6,0
2022-04-01 10:15:00+05:30,816.3,818.0,813.5,816.8,816.8,336853
2022-04-01 11:15:00+05:30,816.8,819.0,814.05,816.0,816.0,263509
2022-04-01 12:15:00+05:30,816.0,818.3,813.5,816.9,816.9,189515
2022-04-01 13:15:00+05:30,816.9,824.9,815.65,821.25,821.25,714540
2022-04-01 14:15:00+05:30,821.25,826.45,821.25,825.5,825.5,492627
2022-04-01 15:15:00+05:30,825.55,829.35,825.0,826.55,826.55,362782
2022-04-04 09:15:00+05:30,817.95,825.9,810.1,820.5,820.5,0
2022-04-04 10:15:00+05:30,820.3,832.0,818.65,830.15,830.15,722157
2022-04-04 11:15:00+05:30,830.3,836.0,828.6,828.95,828.95,648180
2022-04-04 12:15:00+05:30,828.95,831.85,824.05,827.55,827.55,282257
2022-04-04 13:15:00+05:30,827.55,832.25,827.05,830.75,830.75,270642
2022-04-04 14:15:00+05:30,830.8,835.9,830.25,833.85,833.85,607773
2022-04-04 15:15:00+05:30,834.0,834.95,832.0,833.7,833.7,247331
2022-04-05 09:15:00+05:30,837.2,851.95,835.8,839.7,839.7,0
2022-04-05 10:15:00+05:30,839.65,845.0,837.5,840.15,840.15,477709
2022-04-05 11:15:00+05:30,840.2,843.75,840.1,842.9,842.9,331725
2022-04-05 12:15:00+05:30,842.95,845.0,840.3,843.9,843.9,215579
2022-04-05 13:15:00+05:30,843.9,845.0,837.0,837.9,837.9,238971
2022-04-05 14:15:00+05:30,837.4,840.5,834.6,836.65,836.65,323739
2022-04-05 15:15:00+05:30,836.85,837.8,834.0,835.45,835.45,196121
2022-04-06 09:15:00+05:30,837.95,838.45,826.0,830.15,830.15,0
2022-04-06 10:15:00+05:30,830.1,833.3,828.1,829.75,829.75,332861
2022-04-06 11:15:00+05:30,829.75,830.8,827.0,829.25,829.25,149559
2022-04-06 12:15:00+05:30,829.25,832.5,824.4,826.6,826.6,211958
2022-04-06 13:15:00+05:30,826.45,826.9,822.95,824.75,824.75,180531
2022-04-06 14:15:00+05:30,824.9,829.6,824.5,827.4,827.4,420240
2022-04-06 15:15:00+05:30,827.4,828.2,826.1,828.2,828.2,298375
2022-04-07 09:15:00+05:30,826.05,831.0,822.8,831.0,831.0,0
2022-04-07 10:15:00+05:30,831.0,831.95,825.2,828.2,828.2,180103
2022-04-07 11:15:00+05:30,828.25,831.3,825.5,829.15,829.15,344944
2022-04-07 12:15:00+05:30,829.15,832.0,829.15,831.45,831.45,416880
2022-04-07 13:15:00+05:30,831.8,840.25,829.05,830.3,830.3,893773
2022-04-07 14:15:00+05:30,830.3,836.0,829.0,834.2,834.2,424959
2022-04-07 15:15:00+05:30,834.2,835.0,832.95,834.85,834.85,210543
2022-04-08 09:15:00+05:30,828.85,839.5,828.0,833.25,833.25,0
2022-04-08 10:15:00+05:30,833.25,835.15,828.5,833.5,833.5,173632
2022-04-08 11:15:00+05:30,833.35,849.2,831.7,848.0,848.0,1090655
2022-04-08 12:15:00+05:30,848.15,850.8,846.2,848.45,848.45,580068
2022-04-08 13:15:00+05:30,848.45,853.5,846.5,853.05,853.05,330906
2022-04-08 14:15:00+05:30,853.05,860.65,851.0,855.55,855.55,1165748
2022-04-08 15:15:00+05:30,855.7,858.35,855.0,856.75,856.75,278486
2022-04-11 09:15:00+05:30,854.5,855.0,846.65,853.65,853.65,0
2022-04-11 10:15:00+05:30,853.65,856.55,851.2,852.5,852.5,429096
2022-04-11 11:15:00+05:30,852.5,858.8,852.5,858.45,858.45,357492
2022-04-11 12:15:00+05:30,858.45,860.25,852.2,859.5,859.5,468516
2022-04-11 13:15:00+05:30,859.7,861.15,858.0,859.0,859.0,410482
2022-04-11 14:15:00+05:30,858.9,860.15,855.5,857.0,857.0,516168
2022-04-11 15:15:00+05:30,857.15,858.5,856.1,858.0,858.0,243352
2022-04-12 09:15:00+05:30,851.7,854.0,846.2,846.2,846.2,0
2022-04-12 10:15:00+05:30,846.35,847.6,843.3,845.05,845.05,266937
2022-04-12 11:15:00+05:30,845.0,848.25,845.0,848.2,848.2,187228
2022-04-12 12:15:00+05:30,848.25,850.8,847.65,849.2,849.2,332310
2022-04-12 13:15:00+05:30,849.2,855.4,848.6,854.2,854.2,384022
2022-04-12 14:15:00+05:30,854.2,867.1,854.0,859.95,859.95,888868
2022-04-12 15:15:00+05:30,859.95,860.85,859.4,860.85,860.85,384302
2022-04-13 09:15:00+05:30,864.0,875.0,863.95,872.8,872.8,0
2022-04-13 10:15:00+05:30,873.0,873.95,868.5,870.05,870.05,577397
2022-04-13 11:15:00+05:30,870.05,872.7,866.4,866.45,866.45,531534
2022-04-13 12:15:00+05:30,866.4,868.0,864.45,866.55,866.55,457969
2022-04-13 13:15:00+05:30,866.55,867.5,865.3,865.3,865.3,243860
2022-04-13 14:15:00+05:30,865.45,866.9,864.5,865.3,865.3,392180
2022-04-13 15:15:00+05:30,865.45,867.5,863.35,866.1,866.1,273358
2022-04-18 09:15:00+05:30,866.05,875.0,858.75,872.0,872.0,0
2022-04-18 10:15:00+05:30,872.0,872.5,868.05,869.65,869.65,436370
2022-04-18 11:15:00+05:30,869.65,872.5,869.05,871.5,871.5,247854
2022-04-18 12:15:00+05:30,871.2,871.85,863.45,864.7,864.7,266399
2022-04-18 13:15:00+05:30,864.7,868.9,863.05,867.55,867.55,175077
2022-04-18 14:15:00+05:30,867.6,874.9,866.2,874.9,874.9,566628
2022-04-18 15:15:00+05:30,874.95,876.0,872.25,873.05,873.05,226708
2022-04-19 09:15:00+05:30,877.5,884.9,876.2,878.95,878.95,0
2022-04-19 10:15:00+05:30,878.95,882.0,876.5,880.15,880.15,296460
2022-04-19 11:15:00+05:30,880.25,886.0,880.15,884.15,884.15,423175
2022-04-19 12:15:00+05:30,884.2,884.25,879.5,880.35,880.35,367675
2022-04-19 13:15:00+05:30,880.4,887.8,880.35,886.1,886.1,461795
2022-04-19 14:15:00+05:30,886.65,887.25,871.75,872.05,872.05,766304
2022-04-19 15:15:00+05:30,872.05,873.75,865.1,865.75,865.75,357641
2022-04-20 09:15:00+05:30,873.5,886.9,873.5,885.8,885.8,0
2022-04-20 10:15:00+05:30,885.75,888.0,881.95,888.0,888.0,306985
2022-04-20 11:15:00+05:30,888.2,889.9,883.4,884.5,884.5,384786
2022-04-20 12:15:00+05:30,884.9,887.9,882.25,883.55,883.55,241693
2022-04-20 13:15:00+05:30,883.8,884.0,875.35,877.9,877.9,363112
2022-04-20 14:15:00+05:30,877.35,882.3,876.6,881.55,881.55,270123
2022-04-20 15:15:00+05:30,881.55,882.5,880.0,881.25,881.25,124181
2022-04-21 09:15:00+05:30,881.3,892.15,880.8,891.5,891.5,0
2022-04-21 10:15:00+05:30,891.5,893.6,887.55,893.25,893.25,255725
2022-04-21 11:15:00+05:30,893.0,899.0,893.0,899.0,899.0,348307
2022-04-21 12:15:00+05:30,899.0,903.0,897.05,900.7,900.7,531184
2022-04-21 13:15:00+05:30,900.7,903.4,899.4,902.9,902.9,495952
2022-04-21 14:15:00+05:30,903.0,913.85,902.95,912.3,912.3,951594
2022-04-21 15:15:00+05:30,912.5,913.95,907.1,911.0,911.0,282406
2022-04-22 09:15:00+05:30,903.0,903.75,889.55,891.75,891.75,0
2022-04-22 10:15:00+05:30,892.0,897.5,889.05,897.4,897.4,214391
2022-04-22 11:15:00+05:30,897.4,912.0,896.15,910.95,910.95,1061173
2022-04-22 12:15:00+05:30,910.95,927.0,910.95,925.1,925.1,1212914
2022-04-22 13:15:00+05:30,925.35,925.75,915.75,921.5,921.5,618657
2022-04-22 14:15:00+05:30,921.5,922.7,915.6,921.95,921.95,714240
2022-04-22 15:15:00+05:30,921.95,922.2,919.0,920.65,920.65,356162
2022-04-25 09:15:00+05:30,906.1,927.95,906.1,924.25,924.25,0
2022-04-25 10:15:00+05:30,924.05,925.5,919.9,923.25,923.25,862048
2022-04-25 11:15:00+05:30,923.65,925.3,921.25,921.9,921.9,537772
2022-04-25 12:15:00+05:30,922.0,922.5,912.85,914.75,914.75,566606
2022-04-25 13:15:00+05:30,914.75,915.7,898.25,901.45,901.45,556982
2022-04-25 14:15:00+05:30,901.45,906.95,895.25,906.45,906.45,588419
2022-04-25 15:15:00+05:30,906.5,906.6,902.45,904.0,904.0,213460
2022-04-26 09:15:00+05:30,908.25,935.8,908.25,934.95,934.95,0
2022-04-26 10:15:00+05:30,934.65,936.9,930.5,931.9,931.9,983728
2022-04-26 11:15:00+05:30,931.55,940.6,931.55,937.75,937.75,1018809
2022-04-26 12:15:00+05:30,937.75,942.9,936.0,940.05,940.05,1078345
2022-04-26 13:15:00+05:30,940.05,942.0,936.2,937.8,937.8,489324
2022-04-26 14:15:00+05:30,937.75,942.5,936.65,940.1,940.1,807498
2022-04-26 15:15:00+05:30,940.9,941.95,936.1,940.15,940.15,363807
2022-04-27 09:15:00+05:30,928.5,936.5,922.95,934.5,934.5,0
2022-04-27 10:15:00+05:30,934.5,934.9,927.55,930.0,930.0,336168
2022-04-27 11:15:00+05:30,930.0,931.3,925.6,926.75,926.75,309544
2022-04-27 12:15:00+05:30,926.75,934.95,926.55,933.3,933.3,479936
2022-04-27 13:15:00+05:30,933.3,940.7,931.75,935.5,935.5,684338
2022-04-27 14:15:00+05:30,935.5,936.1,924.55,927.9,927.9,460309
2022-04-27 15:15:00+05:30,927.9,929.75,925.0,926.85,926.85,187958
2022-04-28 09:15:00+05:30,936.25,942.1,924.5,925.25,925.25,0
2022-04-28 10:15:00+05:30,925.0,926.95,920.75,924.2,924.2,409067
2022-04-28 11:15:00+05:30,924.55,925.7,918.5,922.65,922.65,472525
2022-04-28 12:15:00+05:30,922.05,924.95,920.55,922.9,922.9,181197
2022-04-28 13:15:00+05:30,922.85,926.7,919.4,925.7,925.7,405064
2022-04-28 14:15:00+05:30,925.65,928.05,921.0,921.0,921.0,583759
2022-04-28 15:15:00+05:30,921.25,925.3,919.0,922.9,922.9,254443
2022-04-29 09:15:00+05:30,928.65,939.25,920.15,936.4,936.4,0
2022-04-29 10:15:00+05:30,936.4,937.35,928.5,934.9,934.9,428665
2022-04-29 11:15:00+05:30,935.0,937.6,932.6,934.35,934.35,330437
2022-04-29 12:15:00+05:30,934.35,938.0,932.2,937.85,937.85,207963
2022-04-29 13:15:00+05:30,937.85,938.0,930.1,930.4,930.4,344246
2022-04-29 14:15:00+05:30,930.9,938.85,918.0,919.75,919.75,1222898
2022-04-29 15:15:00+05:30,919.75,924.95,918.65,924.0,924.0,468724
2022-05-02 09:15:00+05:30,915.15,932.8,910.55,928.35,928.35,0
2022-05-02 10:15:00+05:30,928.4,929.25,919.65,919.9,919.9,313173
2022-05-02 11:15:00+05:30,919.8,921.8,919.05,920.95,920.95,295282
2022-05-02 12:15:00+05:30,920.95,923.4,918.05,920.95,920.95,366602
2022-05-02 13:15:00+05:30,920.95,921.65,919.1,920.4,920.4,406474
2022-05-02 14:15:00+05:30,920.45,923.2,920.1,921.45,921.45,429263
2022-05-02 15:15:00+05:30,921.3,922.4,920.6,921.35,921.35,202342
2022-05-04 09:15:00+05:30,917.3,923.8,909.45,915.05,915.05,0
2022-05-04 10:15:00+05:30,914.8,918.6,913.0,917.0,917.0,179486
2022-05-04 11:15:00+05:30,917.2,917.3,904.5,906.15,906.15,353568
2022-05-04 12:15:00+05:30,906.25,911.35,905.2,907.75,907.75,312621
2022-05-04 13:15:00+05:30,907.75,911.2,899.15,899.15,899.15,301438
2022-05-04 14:15:00+05:30,899.5,905.0,891.05,897.65,897.65,599775
2022-05-04 15:15:00+05:30,897.45,900.45,896.35,899.7,899.7,141668
2022-05-05 09:15:00+05:30,907.25,920.4,905.7,918.5,918.5,0
2022-05-05 10:15:00+05:30,918.5,919.0,912.0,914.25,914.25,342686
2022-05-05 11:15:00+05:30,914.25,915.55,910.05,914.45,914.45,372973
2022-05-05 12:15:00+05:30,914.45,918.8,913.15,914.0,914.0,613644
2022-05-05 13:15:00+05:30,914.1,915.1,907.0,908.0,908.0,416427
2022-05-05 14:15:00+05:30,908.0,908.4,898.3,899.65,899.65,351861
2022-05-05 15:15:00+05:30,899.65,899.7,895.65,899.05,899.05,111807
2022-05-06 09:15:00+05:30,890.0,914.4,887.85,909.15,909.15,0
2022-05-06 10:15:00+05:30,908.85,909.0,897.2,898.0,898.0,617623
2022-05-06 11:15:00+05:30,897.8,905.55,894.65,896.0,896.0,428437
2022-05-06 12:15:00+05:30,896.0,899.9,890.1,890.75,890.75,447228
2022-05-06 13:15:00+05:30,890.5,899.85,889.3,899.8,899.8,343160
2022-05-06 14:15:00+05:30,899.8,900.0,890.65,894.0,894.0,415136
2022-05-06 15:15:00+05:30,894.35,897.5,893.2,893.85,893.85,164125
2022-05-09 09:15:00+05:30,884.95,888.8,875.0,878.75,878.75,0
2022-05-09 10:15:00+05:30,878.75,888.5,878.4,884.0,884.0,178217
2022-05-09 11:15:00+05:30,884.0,889.75,879.2,880.0,880.0,251887
2022-05-09 12:15:00+05:30,880.0,891.95,879.9,883.0,883.0,290440
2022-05-09 13:15:00+05:30,883.0,890.0,882.45,888.0,888.0,250255
2022-05-09 14:15:00+05:30,888.15,901.85,886.1,895.9,895.9,407212
2022-05-09 15:15:00+05:30,895.6,897.2,891.7,895.3,895.3,127541
2022-05-10 09:15:00+05:30,897.9,910.6,896.4,902.95,902.95,0
2022-05-10 10:15:00+05:30,903.15,904.45,896.0,898.55,898.55,320302
2022-05-10 11:15:00+05:30,898.35,902.9,894.0,901.9,901.9,228508
2022-05-10 12:15:00+05:30,902.0,905.75,896.3,898.75,898.75,297615
2022-05-10 13:15:00+05:30,898.75,899.85,889.7,892.85,892.85,383622
2022-05-10 14:15:00+05:30,892.85,899.5,886.05,887.0,887.0,540418
2022-05-10 15:15:00+05:30,887.1,888.35,884.55,888.35,888.35,210891
2022-05-11 09:15:00+05:30,888.75,898.3,886.2,890.0,890.0,0
2022-05-11 10:15:00+05:30,889.95,890.6,882.15,883.25,883.25,214232
2022-05-11 11:15:00+05:30,883.6,893.0,883.45,888.9,888.9,234156
2022-05-11 12:15:00+05:30,888.9,888.9,876.95,876.95,876.95,248149
2022-05-11 13:15:00+05:30,877.25,887.3,876.5,883.0,883.0,810599
2022-05-11 14:15:00+05:30,882.95,889.0,881.2,887.95,887.95,850452
2022-05-11 15:15:00+05:30,887.85,889.9,886.3,887.05,887.05,203114
2022-05-12 09:15:00+05:30,884.8,884.8,858.0,860.25,860.25,0
2022-05-12 10:15:00+05:30,860.25,862.9,854.7,855.4,855.4,537295
2022-05-12 11:15:00+05:30,855.4,861.25,853.7,859.8,859.8,1474394
2022-05-12 12:15:00+05:30,859.5,861.25,855.5,856.7,856.7,220864
2022-05-12 13:15:00+05:30,856.7,865.5,856.05,860.05,860.05,556817
2022-05-12 14:15:00+05:30,860.45,866.0,858.45,865.4,865.4,745213
2022-05-12 15:15:00+05:30,865.35,868.0,863.9,865.25,865.25,277839
2022-05-13 09:15:00+05:30,871.3,884.95,870.15,880.55,880.55,0
2022-05-13 10:15:00+05:30,880.4,899.0,879.9,898.35,898.35,886466
2022-05-13 11:15:00+05:30,898.35,898.85,893.3,895.9,895.9,863278
2022-05-13 12:15:00+05:30,895.9,905.0,893.8,904.75,904.75,579369
2022-05-13 13:15:00+05:30,904.75,904.75,895.65,896.5,896.5,737429
2022-05-13 14:15:00+05:30,896.65,897.7,885.8,887.1,887.1,631392
2022-05-13 15:15:00+05:30,887.15,891.9,886.55,891.4,891.4,589657
2022-05-16 09:15:00+05:30,895.45,907.0,892.9,905.15,905.15,0
2022-05-16 10:15:00+05:30,905.2,908.75,903.5,908.3,908.3,254884
2022-05-16 11:15:00+05:30,908.0,908.9,893.3,896.5,896.5,477055
2022-05-16 12:15:00+05:30,896.8,903.3,894.3,899.6,899.6,326694
2022-05-16 13:15:00+05:30,899.65,905.75,899.0,904.7,904.7,276369
2022-05-16 14:15:00+05:30,904.65,906.0,900.5,903.3,903.3,361402
2022-05-16 15:15:00+05:30,903.3,905.2,902.1,903.35,903.35,162202
2022-05-17 09:15:00+05:30,906.95,917.0,904.0,905.95,905.95,0
2022-05-17 10:15:00+05:30,906.0,910.0,902.5,905.2,905.2,359275
2022-05-17 11:15:00+05:30,905.2,906.4,900.55,901.1,901.1,306744
2022-05-17 12:15:00+05:30,901.15,906.1,898.4,905.0,905.0,547804
2022-05-17 13:15:00+05:30,905.0,905.0,899.2,903.25,903.25,531898
2022-05-17 14:15:00+05:30,903.4,911.5,902.15,911.0,911.0,560936
2022-05-17 15:15:00+05:30,911.0,912.9,908.45,910.8,910.8,297254
2022-05-18 09:15:00+05:30,911.7,922.55,911.7,915.45,915.45,0
2022-05-18 10:15:00+05:30,915.45,920.0,914.0,919.55,919.55,311421
2022-05-18 11:15:00+05:30,919.55,920.9,913.8,913.95,913.95,563108
2022-05-18 12:15:00+05:30,914.05,914.25,905.2,911.0,911.0,606206
2022-05-18 13:15:00+05:30,911.0,918.0,908.55,912.0,912.0,420906
2022-05-18 14:15:00+05:30,912.0,916.6,910.15,913.5,913.5,499768
2022-05-18 15:15:00+05:30,913.5,914.95,911.55,912.1,912.1,284638
2022-05-19 09:15:00+05:30,900.1,913.0,896.3,906.0,906.0,0
2022-05-19 10:15:00+05:30,906.0,906.65,897.6,898.75,898.75,669511
2022-05-19 11:15:00+05:30,898.85,901.05,893.3,896.65,896.65,381820
2022-05-19 12:15:00+05:30,896.65,897.95,886.05,887.0,887.0,239083
2022-05-19 13:15:00+05:30,887.1,889.25,885.0,885.3,885.3,194521
2022-05-19 14:15:00+05:30,885.45,887.5,880.4,881.25,881.25,345691
2022-05-19 15:15:00+05:30,881.25,885.0,880.65,882.55,882.55,152393
2022-05-20 09:15:00+05:30,889.65,902.45,889.0,901.9,901.9,0
2022-05-20 10:15:00+05:30,901.9,911.0,901.2,909.45,909.45,544222
2022-05-20 11:15:00+05:30,909.4,911.35,902.75,903.4,903.4,641951
2022-05-20 12:15:00+05:30,903.0,908.0,902.3,904.55,904.55,284282
2022-05-20 13:15:00+05:30,904.7,905.2,902.15,905.0,905.0,312543
2022-05-20 14:15:00+05:30,905.0,905.6,900.65,904.05,904.05,680524
2022-05-20 15:15:00+05:30,904.15,905.4,901.55,903.8,903.8,411125
2022-05-23 09:15:00+05:30,916.1,935.3,913.95,925.95,925.95,0
2022-05-23 10:15:00+05:30,925.7,931.0,925.05,930.0,930.0,421991
2022-05-23 11:15:00+05:30,930.2,932.5,926.55,929.9,929.9,751431
2022-05-23 12:15:00+05:30,930.2,938.7,929.6,935.8,935.8,591558
2022-05-23 13:15:00+05:30,936.0,942.8,933.95,937.4,937.4,985457
2022-05-23 14:15:00+05:30,937.45,943.3,935.9,941.9,941.9,1373269
2022-05-23 15:15:00+05:30,942.0,943.25,940.0,941.9,941.9,680091
2022-05-24 09:15:00+05:30,948.6,960.35,945.4,952.8,952.8,0
2022-05-24 10:15:00+05:30,953.0,955.0,948.35,954.0,954.0,475332
2022-05-24 11:15:00+05:30,954.3,956.95,950.05,950.9,950.9,413695
2022-05-24 12:15:00+05:30,951.1,955.2,948.3,951.55,951.55,295725
2022-05-24 13:15:00+05:30,951.35,953.5,946.55,946.8,946.8,341130
2022-05-24 14:15:00+05:30,946.95,948.4,943.25,947.0,947.0,711247
2022-05-24 15:15:00+05:30,947.65,948.3,945.15,946.85,946.85,286526
2022-05-25 09:15:00+05:30,953.45,953.45,935.0,937.85,937.85,0
2022-05-25 10:15:00+05:30,937.8,941.9,933.5,934.75,934.75,166333
2022-05-25 11:15:00+05:30,934.95,935.45,931.0,934.1,934.1,138612
2022-05-25 12:15:00+05:30,934.05,937.0,933.0,936.35,936.35,97590
2022-05-25 13:15:00+05:30,936.35,938.75,926.1,930.8,930.8,215847
2022-05-25 14:15:00+05:30,930.8,931.0,923.35,929.75,929.75,210124
2022-05-25 15:15:00+05:30,929.75,932.0,926.75,928.4,928.4,119723
2022-05-26 09:15:00+05:30,930.15,933.3,919.5,920.25,920.25,0
2022-05-26 10:15:00+05:30,920.2,922.95,914.9,917.15,917.15,484037
2022-05-26 11:15:00+05:30,917.1,919.55,915.2,917.95,917.95,343497
2022-05-26 12:15:00+05:30,917.95,924.0,917.25,923.05,923.05,250719
2022-05-26 13:15:00+05:30,923.35,928.3,919.5,922.1,922.1,211797
2022-05-26 14:15:00+05:30,921.75,930.45,921.75,930.0,930.0,436666
2022-05-26 15:15:00+05:30,930.05,933.25,929.8,929.8,929.8,209802
2022-05-27 09:15:00+05:30,938.65,943.0,924.4,937.2,937.2,0
2022-05-27 10:15:00+05:30,937.15,937.85,927.2,927.8,927.8,400210
2022-05-27 11:15:00+05:30,928.15,928.75,923.0,924.1,924.1,185750
2022-05-27 12:15:00+05:30,924.15,939.0,923.5,937.7,937.7,300990
2022-05-27 13:15:00+05:30,937.8,955.05,936.35,954.1,954.1,616806
2022-05-27 14:15:00+05:30,953.9,957.85,948.45,953.55,953.55,663187
2022-05-27 15:15:00+05:30,953.55,953.55,945.0,952.85,952.85,187170
2022-05-30 09:15:00+05:30,972.95,986.45,957.55,972.8,972.8,0
2022-05-30 10:15:00+05:30,972.3,1006.65,968.5,1003.15,1003.15,2622200
2022-05-30 11:15:00+05:30,1003.15,1007.4,995.75,999.0,999.0,1479762
2022-05-30 12:15:00+05:30,999.0,1002.15,994.05,998.25,998.25,984294
2022-05-30 13:15:00+05:30,998.15,1011.65,997.65,1005.7,1005.7,1309325
2022-05-30 14:15:00+05:30,1005.4,1006.5,994.45,995.5,995.5,1654950
2022-05-30 15:15:00+05:30,995.7,1005.0,994.9,1000.0,1000.0,775479
2022-05-31 09:15:00+05:30,996.75,1031.65,994.55,1031.25,1031.25,0
2022-05-31 10:15:00+05:30,1030.65,1035.9,1029.0,1035.0,1035.0,1258771
2022-05-31 11:15:00+05:30,1035.0,1043.0,1029.35,1039.0,1039.0,1426353
